Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1377142, 50064, truthful, questioning, 32.35251, 5.561646, -32.54193, 0.01548767, -0.1388245, 0.9901886, 3.146118, 0.9942071, -30.83279, 8.031738, -28.28596, 0.02896118, -0.151413, 0.9880371, 3.983002, 1
1377150, 50065, truthful, questioning, 32.35091, 5.560974, -32.51947, 0.01625061, -0.1396027, 0.9900665, 3.140808, 0.9834859, -30.83279, 8.031448, -28.27747, 0.02851868, -0.151413, 0.9880524, 3.97963, 1
1377159, 50066, truthful, questioning, 32.23798, 5.161774, -30.85213, 0.03785706, -0.1414185, 0.989212, 3.184631, 0.9834859, -30.83279, 8.031738, -28.27217, 0.02810669, -0.15065, 0.9881744, 3.961609, 1
1377175, 50068, truthful, questioning, 32.23798, 5.161774, -30.85213, 0.03721619, -0.1417542, 0.9891968, 3.180786, 1, -30.83292, 8.033325, -28.25777, 0.02804565, -0.1502075, 0.9882507, 3.957718, 1
1377184, 50069, truthful, questioning, 32.23576, 5.155426, -30.83475, 0.0368042, -0.1410522, 0.9893036, 3.164444, 0.9967757, -30.83292, 8.033768, -28.25777, 0.02784729, -0.1495819, 0.9883423, 3.95372, 1
1377192, 50070, truthful, questioning, 32.23576, 5.155426, -30.83475, 0.03665161, -0.1413879, 0.9892731, 3.164642, 0.9967757, -30.83292, 8.034332, -28.25777, 0.02740479, -0.1492157, 0.9884186, 3.953476, 1
1377209, 50072, truthful, questioning, 32.23576, 5.155426, -30.83475, 0.03646851, -0.1414185, 0.9892731, 3.161743, 1, -30.83629, 8.040512, -28.248, 0.02749634, -0.1503143, 0.9882507, 3.941376, 1
1377217, 50073, truthful, questioning, 32.23576, 5.155426, -30.83475, 0.03637695, -0.1414642, 0.9892731, 3.141541, 1, -30.83629, 8.040512, -28.248, 0.02650452, -0.1502838, 0.9882813, 3.946091, 1
1377225, 50074, truthful, questioning, 32.23137, 5.155426, -30.83475, 0.03677368, -0.1414948, 0.9892426, 3.125702, 1, -30.83629, 8.040512, -28.248, 0.02633667, -0.148468, 0.9885559, 3.941345, 1
1377242, 50076, truthful, questioning, 32.33704, 5.627472, -32.73155, 0.01626587, -0.1424561, 0.9896545, 3.060745, 1, -30.83629, 8.040512, -28.248, 0.02583313, -0.1483612, 0.9885864, 3.935608, 1
1377250, 50077, truthful, questioning, 32.33704, 5.627472, -32.73155, 0.01609802, -0.1418915, 0.9897461, 3.074432, 1, -30.83629, 8.042007, -28.25777, 0.02563477, -0.1483154, 0.9886017, 3.929337, 1
1377259, 50078, truthful, questioning, 32.33745, 5.631302, -32.74269, 0.01608276, -0.1416779, 0.9897766, 3.06102, 1, -30.83629, 8.042328, -28.25777, 0.02563477, -0.1486511, 0.9885559, 3.92897, 1
1377275, 50080, truthful, questioning, 32.14815, 5.050888, -30.47949, 0.01856995, -0.1370544, 0.990387, 3.133011, 1, -30.90475, 8.046997, -28.27292, 0.004852295, -0.1471405, 0.98909, 3.913986, 1
1377284, 50081, truthful, questioning, 32.1082, 5.118988, -30.6344, 0.01307678, -0.1354523, 0.9906921, 3.000168, 1, -30.9585, 7.988037, -27.95934, 0.002349854, -0.1544189, 0.9879913, 3.940613, 1
1377292, 50082, truthful, questioning, 32.11404, 5.161209, -30.78036, 0.02508545, -0.1346588, 0.9905701, 2.984222, 1, -30.95491, 7.96843, -27.8829, 0.009231567, -0.1509094, 0.9884949, 3.894104, 1
1377309, 50084, truthful, questioning, 32.11717, 5.143448, -30.73874, 0.01989746, -0.1378174, 0.9902496, 2.984375, 1, -30.94431, 7.970367, -27.88217, 0.005966187, -0.1506042, 0.9885712, 3.847275, 1
1377317, 50085, truthful, questioning, 32.11766, 5.1483, -30.75955, 0.01982117, -0.1371155, 0.9903412, 2.986481, 1, -30.94617, 7.966309, -27.86598, 0.006454468, -0.1488953, 0.9888306, 3.894562, 1
1377325, 50086, truthful, questioning, 32.11813, 5.153137, -30.78036, 0.0196991, -0.1377258, 0.9902649, 2.988541, 1, -30.94637, 7.970367, -27.88217, 0.006744385, -0.1504974, 0.9885712, 3.941116, 1
1377342, 50088, truthful, questioning, 32.12141, 5.161209, -30.78429, 0.01901245, -0.1392822, 0.9900665, 2.997375, 1, -30.94563, 7.972748, -27.90192, 0.006500244, -0.1511536, 0.9884796, 3.907364, 1
1377350, 50089, truthful, questioning, 32.12253, 5.161041, -30.81122, 0.01863098, -0.1383667, 0.9902039, 3.01297, 1, -30.94498, 7.979279, -27.9296, 0.006362915, -0.1514282, 0.9884338, 3.916595, 1
1377359, 50090, truthful, questioning, 32.12366, 5.160889, -30.83817, 0.01826477, -0.1374359, 0.9903259, 3.024734, 1, -30.94476, 7.985809, -27.95728, 0.006271362, -0.1517181, 0.9883881, 3.92218, 1
1377375, 50092, truthful, questioning, 32.12715, 5.161209, -30.86574, 0.01765442, -0.1362305, 0.990509, 3.015015, 1, -30.94431, 7.986542, -27.96815, 0.00567627, -0.1514893, 0.9884338, 3.925323, 1
1377384, 50093, truthful, questioning, 32.12825, 5.164032, -30.86917, 0.01757813, -0.1362305, 0.990509, 3.004959, 1, -30.94392, 7.98732, -27.96844, 0.005889893, -0.1517029, 0.9884033, 3.923447, 1
1377392, 50094, truthful, questioning, 32.12936, 5.16687, -30.8726, 0.01750183, -0.1363525, 0.9904938, 2.99559, 1, -30.94353, 7.988113, -27.96875, 0.00553894, -0.1517334, 0.9884033, 3.921722, 1
1377409, 50096, truthful, questioning, 32.12962, 5.166931, -30.87531, 0.01748657, -0.1368866, 0.9904175, 2.995377, 1, -30.94331, 8.004593, -28.0497, 0.006210327, -0.1511078, 0.9884949, 3.918549, 1
1377417, 50097, truthful, questioning, 32.13036, 5.167709, -30.87924, 0.01724243, -0.1369781, 0.9904175, 3.014282, 1, -30.94293, 8.005142, -28.05391, 0.006240845, -0.1513214, 0.9884491, 3.909805, 1
1377425, 50098, truthful, questioning, 32.13188, 5.170364, -30.89644, 0.016922, -0.1366882, 0.9904633, 3.020615, 1, -30.94255, 8.005692, -28.05814, 0.006332397, -0.151474, 0.9884338, 3.913681, 1
1377442, 50100, truthful, questioning, 32.13301, 5.176849, -30.91936, 0.01701355, -0.1376343, 0.9903259, 3.022644, 1, -30.93837, 8.007736, -28.07089, 0.005462646, -0.1515198, 0.9884338, 3.917831, 1
1377450, 50101, truthful, questioning, 32.13321, 5.179794, -30.92291, 0.01696777, -0.1371918, 0.990387, 3.026505, 1, -30.93575, 8.021652, -28.11105, 0.005142212, -0.1523132, 0.9883118, 3.912186, 1
1377459, 50102, truthful, questioning, 32.13321, 5.187866, -30.92291, 0.01696777, -0.1385345, 0.9902039, 3.026764, 1, -30.93556, 8.032303, -28.15565, 0.004745483, -0.1518555, 0.9883881, 3.914795, 1
1377475, 50104, truthful, questioning, 32.13321, 5.188965, -30.92513, 0.01704407, -0.1388245, 0.9901581, 3.019852, 1, -30.93477, 8.06543, -28.31079, 0.005355835, -0.1523895, 0.9882965, 3.908966, 1
1377484, 50105, truthful, questioning, 32.13321, 5.189346, -30.92912, 0.01705933, -0.1378784, 0.9902954, 3.019867, 1, -30.93413, 8.07074, -28.32329, 0.005279541, -0.1526947, 0.9882507, 3.907532, 1
1377492, 50106, truthful, questioning, 32.13321, 5.189346, -30.92912, 0.01695251, -0.1387329, 0.9901733, 3.038254, 1, -30.93413, 8.072067, -28.33467, 0.005584717, -0.1525421, 0.988266, 3.907013, 1
1377509, 50108, truthful, questioning, 32.13196, 5.193619, -30.92795, 0.01712036, -0.1403503, 0.9899445, 3.04332, 1, -30.93413, 8.073669, -28.33662, 0.005569458, -0.151825, 0.9883881, 3.902466, 1
1377517, 50109, truthful, questioning, 32.13194, 5.194077, -30.92795, 0.01704407, -0.1408539, 0.9898682, 3.057663, 1, -30.93413, 8.074036, -28.34755, 0.005584717, -0.1518707, 0.9883728, 3.902222, 1
1377525, 50110, truthful, questioning, 32.13094, 5.194183, -30.92795, 0.0177002, -0.1408386, 0.9898682, 3.057495, 1, -30.93413, 8.076019, -28.35551, 0.005599976, -0.1524353, 0.9882813, 3.902008, 1
1377542, 50112, truthful, questioning, 32.12952, 5.19487, -30.93074, 0.0189209, -0.1383972, 0.9901886, 3.068176, 1, -30.93311, 8.085541, -28.39108, 0.005508423, -0.1528473, 0.9882202, 3.900558, 1
1377550, 50113, truthful, questioning, 32.12912, 5.195236, -30.93074, 0.01947021, -0.1411896, 0.9897766, 3.072617, 1, -30.933, 8.085693, -28.40063, 0.005325317, -0.1524353, 0.9882965, 3.899109, 1
1377559, 50114, truthful, questioning, 32.12912, 5.197556, -30.9359, 0.01947021, -0.1408997, 0.9898224, 3.073425, 1, -30.93234, 8.08905, -28.41064, 0.005233765, -0.1526031, 0.988266, 3.89859, 1
1377575, 50116, truthful, questioning, 32.12912, 5.199493, -30.93074, 0.01953125, -0.1419525, 0.9896698, 3.081772, 1, -30.93172, 8.090515, -28.41631, 0.005157471, -0.1527863, 0.9882355, 3.898514, 1
1377584, 50117, truthful, questioning, 32.12912, 5.199493, -30.93074, 0.0196228, -0.1419067, 0.9896851, 3.101746, 1, -30.93172, 8.09198, -28.42744, 0.005783081, -0.1538544, 0.9880676, 3.898178, 1
1377592, 50118, truthful, questioning, 32.12912, 5.200821, -30.9359, 0.01939392, -0.1418457, 0.9896851, 3.110016, 1, -30.93031, 8.09584, -28.43118, 0.005584717, -0.1531219, 0.9881744, 3.897659, 1
1377608, 50120, truthful, questioning, 32.13014, 5.200821, -30.92795, 0.019104, -0.1422272, 0.9896393, 3.125229, 1, -30.92938, 8.099823, -28.44664, 0.005996704, -0.1541595, 0.9880219, 3.917328, 1
1377617, 50121, truthful, questioning, 32.13289, 5.200821, -30.92795, 0.01873779, -0.1417694, 0.9897156, 3.130844, 1, -30.92911, 8.105774, -28.4622, 0.006439209, -0.1548462, 0.987915, 3.916595, 1
1377625, 50122, truthful, questioning, 32.13335, 5.200974, -30.9359, 0.01879883, -0.1414337, 0.9897614, 3.131943, 1, -30.92833, 8.113037, -28.48375, 0.005950928, -0.155304, 0.9878387, 3.924332, 1
1377642, 50124, truthful, questioning, 32.13335, 5.200821, -30.92569, 0.01928711, -0.141037, 0.9898071, 3.161133, 1, -30.92709, 8.119766, -28.49496, 0.006408691, -0.156662, 0.9876251, 3.933868, 1
1377650, 50125, truthful, questioning, 32.13373, 5.200974, -30.92569, 0.01922607, -0.141037, 0.9898071, 3.167435, 1, -30.92709, 8.120865, -28.50809, 0.006866455, -0.1563873, 0.9876556, 3.933395, 1
1377658, 50126, truthful, questioning, 32.13335, 5.199493, -30.91405, 0.01924133, -0.1411591, 0.9897919, 3.179504, 1, -30.92709, 8.121887, -28.51166, 0.007446289, -0.156601, 0.9876251, 3.933167, 1
1377675, 50128, truthful, questioning, 32.13335, 5.17926, -30.86392, 0.01905823, -0.1391907, 0.9900665, 3.204849, 1, -30.92709, 8.124588, -28.51234, 0.008132935, -0.1570129, 0.9875488, 3.933029, 1
1377683, 50129, truthful, questioning, 32.13335, 5.17926, -30.86392, 0.01905823, -0.1385345, 0.9901733, 3.20491, 1, -30.92833, 8.125381, -28.52153, 0.008392334, -0.1568146, 0.9875793, 3.945099, 1
1377692, 50130, truthful, questioning, 32.13335, 5.174728, -30.86301, 0.01927185, -0.1368408, 0.9904022, 3.232254, 1, -30.92885, 8.127106, -28.52283, 0.008499146, -0.1574097, 0.9874878, 3.947495, 1
1377708, 50132, truthful, questioning, 32.12715, 5.16478, -30.81813, 0.01982117, -0.1369476, 0.9903717, 3.257996, 1, -30.92943, 8.129822, -28.52422, 0.009063721, -0.1579132, 0.9873962, 3.950638, 1
1377717, 50133, truthful, questioning, 32.12715, 5.16478, -30.81813, 0.01979065, -0.1369476, 0.9903717, 3.263168, 1, -30.92976, 8.132095, -28.54657, 0.009155273, -0.1576996, 0.987442, 3.950119, 1
1377725, 50134, truthful, questioning, 32.1257, 5.15892, -30.80034, 0.02006531, -0.1366882, 0.9904022, 3.264374, 1, -30.9305, 8.137619, -28.55956, 0.008865356, -0.1580963, 0.987381, 3.953033, 1
1377742, 50136, truthful, questioning, 32.12193, 5.153519, -30.77414, 0.01869202, -0.1369019, 0.9904022, 3.271942, 1, -30.93092, 8.149734, -28.61967, 0.009078979, -0.1579742, 0.9873962, 4.006531, 1
1377750, 50137, truthful, questioning, 32.12108, 5.14122, -30.73418, 0.01860046, -0.1364136, 0.9904633, 3.278397, 1, -30.9315, 8.151291, -28.62863, 0.009216309, -0.1579285, 0.9873962, 4.01181, 1
1377758, 50138, truthful, questioning, 32.11696, 5.135406, -30.72734, 0.01841736, -0.1354065, 0.9906158, 3.284866, 1, -30.93198, 8.153381, -28.63756, 0.007843018, -0.1579132, 0.9874115, 4.012634, 1
1377775, 50140, truthful, questioning, 32.11696, 5.124649, -30.69112, 0.01823425, -0.1350555, 0.9906616, 3.294922, 1, -30.93692, 8.154617, -28.64003, 0.00831604, -0.1580658, 0.987381, 4.029938, 1
1377783, 50141, truthful, questioning, 32.11668, 5.12233, -30.68855, 0.01649475, -0.1347961, 0.9907227, 3.295029, 1, -30.93929, 8.15535, -28.64883, 0.008773804, -0.1583557, 0.9873352, 4.041885, 1
1377792, 50142, truthful, questioning, 32.11473, 5.119125, -30.65735, 0.01657104, -0.1357727, 0.9905853, 3.308228, 1, -30.94112, 8.156326, -28.65558, 0.009094238, -0.1582947, 0.9873352, 4.0457, 1
1377808, 50144, truthful, questioning, 32.10789, 5.112839, -30.61731, 0.01766968, -0.1364136, 0.9904785, 3.324295, 1, -30.94167, 8.158188, -28.65915, 0.00944519, -0.1584473, 0.9873199, 4.056686, 1
1377817, 50145, truthful, questioning, 32.10789, 5.112839, -30.61731, 0.01722717, -0.1356964, 0.9905853, 3.326324, 1, -30.94167, 8.158188, -28.65915, 0.00970459, -0.1584473, 0.9873047, 4.06282, 1
1377825, 50146, truthful, questioning, 32.10789, 5.112839, -30.61731, 0.01712036, -0.1356659, 0.9906006, 3.344788, 1, -30.93558, 8.134949, -28.53314, 0.01315308, -0.1613617, 0.9868011, 4.114441, 1
1377842, 50148, truthful, questioning, 32.34441, 5.562851, -32.55031, 0.02960205, -0.1304169, 0.9910126, 3.333664, 1, -30.78645, 8.255417, -28.94231, 0.04122925, -0.1590729, 0.9863892, 4.041275, 1
1377850, 50149, truthful, questioning, 32.36909, 5.560516, -32.48567, 0.02940369, -0.1296539, 0.9911194, 3.296432, 1, -30.80125, 8.352097, -29.41652, 0.05029297, -0.1663971, 0.9847717, 4.06395, 1
1377858, 50150, truthful, questioning, 32.36833, 5.548492, -32.48361, 0.01985168, -0.132431, 0.9909821, 3.334747, 1, -30.80472, 8.36496, -29.46446, 0.04563904, -0.1645355, 0.9853058, 4.076477, 1
1377875, 50152, truthful, questioning, 32.3709, 5.56778, -32.58032, 0.02575684, -0.1342773, 0.9906006, 3.283768, 1, -30.81189, 8.390549, -29.61256, 0.04821777, -0.1603241, 0.9858704, 4.068024, 1
1377883, 50153, truthful, questioning, 32.37399, 5.560089, -32.55937, 0.0246582, -0.1329651, 0.990799, 3.320236, 1, -30.81168, 8.390152, -29.62474, 0.04719543, -0.1602325, 0.9859467, 4.06514, 1
1377892, 50154, truthful, questioning, 32.37422, 5.570572, -32.59441, 0.02503967, -0.1330109, 0.9907837, 3.347336, 1, -30.81189, 8.389755, -29.62506, 0.04823303, -0.1602783, 0.9858856, 4.067398, 1
1377908, 50156, truthful, questioning, 32.37456, 5.585831, -32.6469, 0.02500916, -0.1339569, 0.9906616, 3.33757, 1, -30.812, 8.388855, -29.61313, 0.04873657, -0.1623535, 0.9855194, 4.083038, 1
1377917, 50157, truthful, questioning, 32.37465, 5.590591, -32.66435, 0.0249176, -0.1337738, 0.9906921, 3.338425, 1, -30.81212, 8.388351, -29.61021, 0.04905701, -0.1640472, 0.9852295, 4.095734, 1
1377925, 50158, truthful, questioning, 32.37572, 5.592667, -32.67613, 0.0247345, -0.1334076, 0.9907379, 3.336823, 1, -30.81224, 8.384338, -29.61209, 0.04917908, -0.1616821, 0.985611, 4.083435, 1
1377942, 50160, truthful, questioning, 32.3781, 5.603363, -32.71498, 0.0242157, -0.1332703, 0.9907684, 3.347031, 1, -30.81271, 8.37973, -29.6133, 0.04934692, -0.1629791, 0.9853821, 4.099457, 1
1377950, 50161, truthful, questioning, 32.37941, 5.611969, -32.74205, 0.02401733, -0.1335602, 0.9907379, 3.336288, 1, -30.81306, 8.379135, -29.61263, 0.04925537, -0.1632996, 0.9853363, 4.102783, 1
1377958, 50162, truthful, questioning, 32.37976, 5.614395, -32.75229, 0.02398682, -0.1336517, 0.9907227, 3.334579, 1, -30.81348, 8.379654, -29.6133, 0.04930115, -0.1634216, 0.985321, 4.099365, 1
1377975, 50164, truthful, questioning, 32.38065, 5.618546, -32.76941, 0.02410889, -0.1339264, 0.9906921, 3.334213, 1, -30.81451, 8.379654, -29.61533, 0.04943848, -0.1633453, 0.985321, 4.094315, 1
1377983, 50165, truthful, questioning, 32.38118, 5.62027, -32.77629, 0.02372742, -0.134201, 0.9906616, 3.335373, 1, -30.81512, 8.380157, -29.6167, 0.04954529, -0.1634064, 0.9853058, 4.095917, 1
1377992, 50166, truthful, questioning, 32.38393, 5.642212, -32.85933, 0.02360535, -0.1339722, 0.9906921, 3.352493, 1, -30.81599, 8.380157, -29.62474, 0.04972839, -0.1642914, 0.9851532, 4.102859, 1
1378009, 50168, truthful, questioning, 32.38501, 5.643661, -32.8727, 0.02378845, -0.1345215, 0.9906158, 3.352036, 1, -30.81712, 8.380157, -29.62823, 0.04995728, -0.164978, 0.9850159, 4.110397, 1
1378017, 50169, truthful, questioning, 32.38528, 5.646408, -32.87759, 0.02351379, -0.1348724, 0.9905701, 3.351959, 1, -30.81802, 8.380157, -29.63095, 0.05010986, -0.1650391, 0.9850006, 4.118118, 1
1378025, 50170, truthful, questioning, 32.38538, 5.64743, -32.88707, 0.02349854, -0.1334991, 0.9907684, 3.352798, 1, -30.81837, 8.38031, -29.64723, 0.05021667, -0.1646881, 0.9850616, 4.123154, 1
1378042, 50172, truthful, questioning, 32.38599, 5.65979, -32.92307, 0.02357483, -0.134491, 0.9906311, 3.356827, 1, -30.82167, 8.38913, -29.69505, 0.04937744, -0.1647491, 0.9850922, 4.125488, 0.9996713
1378050, 50173, truthful, questioning, 32.38629, 5.660278, -32.93108, 0.02345276, -0.1350708, 0.9905548, 3.365005, 1, -30.82353, 8.39093, -29.70322, 0.04969788, -0.1649323, 0.9850464, 4.128296, 0.9188508
1378059, 50174, truthful, questioning, 32.38661, 5.660477, -32.93811, 0.02313232, -0.1347656, 0.9906006, 3.371048, 1, -30.82549, 8.39093, -29.70543, 0.0500946, -0.1648712, 0.9850311, 4.145035, 0.9188508
1378075, 50176, truthful, questioning, 32.38712, 5.660507, -32.94272, 0.02348328, -0.1350555, 0.9905548, 3.389999, 1, -30.82585, 8.39093, -29.71019, 0.05023193, -0.1650391, 0.9850006, 4.156662, 0.8661941
1378084, 50177, truthful, questioning, 32.38876, 5.662369, -32.94398, 0.02284241, -0.135437, 0.990509, 3.393784, 1, -30.82605, 8.392578, -29.716, 0.05027771, -0.1655884, 0.9849091, 4.156723, 0.8477651
1378092, 50178, truthful, questioning, 32.38876, 5.662369, -32.94398, 0.02279663, -0.1354218, 0.9905243, 3.401291, 1, -30.82616, 8.392578, -29.71713, 0.050354, -0.1666565, 0.984726, 4.170013, 0.8477651
1378109, 50180, truthful, questioning, 32.38879, 5.663254, -32.94551, 0.02275085, -0.1347046, 0.9906158, 3.410324, 1, -30.82652, 8.393951, -29.71896, 0.04998779, -0.1668701, 0.9846954, 4.170059, 0.8571988
1378117, 50181, truthful, questioning, 32.39078, 5.665604, -32.94823, 0.02236938, -0.1350098, 0.9905853, 3.41011, 1, -30.82652, 8.393951, -29.71896, 0.04997253, -0.1672974, 0.9846344, 4.172806, 0.8510749
1378125, 50182, truthful, questioning, 32.39078, 5.663254, -32.94823, 0.02233887, -0.134552, 0.9906464, 3.415024, 1, -30.82652, 8.392532, -29.71713, 0.04997253, -0.16716, 0.9846497, 4.173096, 0.8510749
1378142, 50184, truthful, questioning, 32.39162, 5.663254, -32.94823, 0.02316284, -0.1343231, 0.9906616, 3.433746, 1, -30.82616, 8.390549, -29.716, 0.04985046, -0.16745, 0.9846039, 4.16188, 0.854268
1378150, 50185, truthful, questioning, 32.39162, 5.663254, -32.94823, 0.02330017, -0.1343079, 0.9906616, 3.44342, 1, -30.82616, 8.389954, -29.71455, 0.0499115, -0.167511, 0.9846039, 4.173355, 0.8580481
1378159, 50186, truthful, questioning, 32.39224, 5.663254, -32.94823, 0.02474976, -0.1342926, 0.9906311, 3.44838, 1, -30.82652, 8.389511, -29.71042, 0.04992676, -0.1676331, 0.9845734, 4.173553, 0.8580481
1378175, 50188, truthful, questioning, 32.39388, 5.696411, -33.04826, 0.02467346, -0.1356354, 0.990448, 3.440475, 1, -30.82709, 8.384644, -29.70656, 0.04977417, -0.1671906, 0.9846497, 4.16243, 0.8593433
1378184, 50189, truthful, questioning, 32.39388, 5.696411, -33.04826, 0.02467346, -0.1355896, 0.990448, 3.440552, 1, -30.82742, 8.383362, -29.70656, 0.04966736, -0.1669769, 0.9846954, 4.162186, 0.8519791
1378192, 50190, truthful, questioning, 32.39398, 5.744858, -33.15068, 0.02459717, -0.1399536, 0.9898376, 3.44191, 1, -30.82861, 8.383362, -29.70656, 0.04978943, -0.1669769, 0.9846954, 4.151291, 0.8519791
1378209, 50192, truthful, questioning, 32.39671, 5.765335, -33.22096, 0.02410889, -0.1406097, 0.9897614, 3.435623, 1, -30.82909, 8.380264, -29.69193, 0.04959106, -0.168045, 0.9845276, 4.162827, 0.8664817
1378217, 50193, truthful, questioning, 32.39864, 5.765335, -33.22096, 0.02409363, -0.1405945, 0.9897614, 3.435852, 1, -30.82922, 8.380264, -29.69193, 0.04954529, -0.1680603, 0.9845276, 4.152176, 0.8592789
1378225, 50194, truthful, questioning, 32.39864, 5.765335, -33.22096, 0.02412415, -0.1406403, 0.9897614, 3.429245, 1, -30.82945, 8.380264, -29.69193, 0.04994202, -0.1680756, 0.9844971, 4.16301, 0.8592789
1378242, 50196, truthful, questioning, 32.39977, 5.751846, -33.22684, 0.02354431, -0.1390839, 0.9899902, 3.429291, 1, -30.83092, 8.380264, -29.69193, 0.05018616, -0.1691895, 0.9842987, 4.1633, 0.8717299
1378250, 50197, truthful, questioning, 32.39977, 5.751846, -33.22684, 0.02397156, -0.1381073, 0.9901123, 3.419083, 1, -30.83109, 8.3806, -29.70218, 0.05021667, -0.168869, 0.9843445, 4.163269, 0.8491021
1378259, 50198, truthful, questioning, 32.39977, 5.750656, -33.21219, 0.02430725, -0.1382751, 0.9900818, 3.417725, 1, -30.8311, 8.3806, -29.70656, 0.04992676, -0.1695099, 0.9842529, 4.162964, 0.8491021
1378275, 50200, truthful, questioning, 32.40211, 5.712128, -33.13174, 0.02386475, -0.1356354, 0.9904633, 3.421936, 1, -30.83141, 8.383362, -29.71695, 0.05032349, -0.1701965, 0.9841156, 4.168381, 0.8595648
1378284, 50201, truthful, questioning, 32.40222, 5.709366, -33.12048, 0.02430725, -0.1356659, 0.990448, 3.422104, 1, -30.83141, 8.383362, -29.71695, 0.05052185, -0.1702423, 0.9841003, 4.204758, 0.8370031
1378292, 50202, truthful, questioning, 32.40222, 5.70195, -33.09404, 0.02346802, -0.1356812, 0.9904633, 3.433685, 1, -30.83388, 8.384796, -29.72421, 0.0512085, -0.1702118, 0.9840698, 4.210876, 0.8370031
1378309, 50204, truthful, questioning, 32.40382, 5.70195, -33.09404, 0.02253723, -0.1359558, 0.990448, 3.454407, 1, -30.83388, 8.384796, -29.72421, 0.05171204, -0.1698761, 0.9841003, 4.225937, 0.8504225
1378317, 50205, truthful, questioning, 32.40222, 5.70195, -33.09404, 0.02293396, -0.1356506, 0.9904785, 3.440384, 1, -30.8354, 8.390015, -29.74782, 0.05186462, -0.1698761, 0.9840851, 4.225037, 0.8534262
1378325, 50206, truthful, questioning, 32.40222, 5.70195, -33.09404, 0.02073669, -0.135437, 0.9905548, 3.454361, 1, -30.8354, 8.390015, -29.74782, 0.0519104, -0.1697693, 0.9841003, 4.233444, 0.8534262
1378342, 50208, truthful, questioning, 32.30278, 5.325775, -31.49942, 0.04014587, -0.1381531, 0.9895935, 3.522522, 1, -30.83777, 8.391998, -29.74782, 0.05206299, -0.1702271, 0.984024, 4.246872, 0.8622125
1378350, 50209, truthful, questioning, 32.39612, 5.69162, -33.05301, 0.02154541, -0.1338196, 0.9907684, 3.477478, 1, -30.83873, 8.400635, -29.7507, 0.05221558, -0.171524, 0.9837799, 4.246445, 0.8554841
1378359, 50210, truthful, questioning, 32.30278, 5.327148, -31.51422, 0.04011536, -0.135849, 0.9899139, 3.531494, 1, -30.83896, 8.400635, -29.745, 0.04882813, -0.1716614, 0.9839325, 4.250656, 0.8554841
1378375, 50212, truthful, questioning, 32.39488, 5.69162, -33.05301, 0.02027893, -0.1337738, 0.990799, 3.496185, 1, -30.84042, 8.398712, -29.72189, 0.04911804, -0.1720886, 0.9838409, 4.267166, 0.8715944
1378384, 50213, truthful, questioning, 32.30135, 5.327148, -31.51422, 0.03814697, -0.1376648, 0.9897308, 3.541061, 1, -30.84601, 8.393372, -29.69556, 0.04997253, -0.1721497, 0.9837952, 4.268188, 0.8484474
1378392, 50214, truthful, questioning, 32.39372, 5.69162, -33.05301, 0.01989746, -0.1355743, 0.9905548, 3.486725, 1, -30.84624, 8.392075, -29.67625, 0.04916382, -0.1725922, 0.9837646, 4.268982, 0.8484474
1378409, 50216, truthful, questioning, 32.30135, 5.33197, -31.51422, 0.0381012, -0.1389008, 0.989563, 3.531479, 1, -30.84624, 8.392075, -29.67625, 0.04838562, -0.1725616, 0.9837952, 4.262634, 0.8645256
1378417, 50217, truthful, questioning, 32.39372, 5.713562, -33.12741, 0.01947021, -0.1362457, 0.9904785, 3.484589, 1, -30.84624, 8.388504, -29.66098, 0.04769897, -0.1725616, 0.9838409, 4.252319, 0.8856453
1378425, 50218, truthful, questioning, 32.29993, 5.333282, -31.51422, 0.0378418, -0.13797, 0.9897003, 3.531708, 1, -30.84624, 8.388504, -29.66098, 0.04769897, -0.1725464, 0.9838409, 4.252243, 0.8856453
1378442, 50220, truthful, questioning, 32.29503, 5.34053, -31.51579, 0.03878784, -0.1400757, 0.9893799, 3.531372, 1, -30.84503, 8.387634, -29.64996, 0.04756165, -0.1727905, 0.9837952, 4.263672, 0.9299103
1378450, 50221, truthful, questioning, 32.39372, 5.733856, -33.15025, 0.0191803, -0.1392212, 0.9900665, 3.48175, 1, -30.84503, 8.387634, -29.64996, 0.04753113, -0.1727753, 0.9838104, 4.257019, 0.9673626
1378458, 50222, truthful, questioning, 32.39375, 5.73558, -33.15961, 0.01916504, -0.1387787, 0.9901276, 3.481598, 1, -30.84494, 8.384903, -29.6498, 0.04740906, -0.1716614, 0.9840088, 4.256821, 0.9673626
1378475, 50224, truthful, questioning, 32.39372, 5.733856, -33.15025, 0.01863098, -0.1392059, 0.9900818, 3.472839, 1, -30.84425, 8.384064, -29.63579, 0.04792786, -0.1720428, 0.9839172, 4.257492, 0.9965215
1378483, 50225, truthful, questioning, 32.39375, 5.73558, -33.15961, 0.01863098, -0.1390991, 0.990097, 3.470551, 1, -30.84296, 8.38179, -29.63527, 0.04769897, -0.1716919, 0.9839783, 4.253326, 1
