Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1307682, truthful, questioning, 2.941681, 3.694962
1307690, truthful, questioning, 2.942215, 3.697327
1307707, truthful, questioning, 2.942856, 3.698166
1307715, truthful, questioning, 2.943619, 3.698135
1307724, truthful, questioning, 2.933624, 3.717499
1307740, truthful, questioning, 2.943069, 3.73175
1307749, truthful, questioning, 2.947388, 3.742371
1307757, truthful, questioning, 2.961716, 3.787109
1307774, truthful, questioning, 2.961975, 3.786774
1307782, truthful, questioning, 2.96228, 3.779007
1307790, truthful, questioning, 2.962708, 3.780426
1307807, truthful, questioning, 2.966782, 3.798157
1307815, truthful, questioning, 2.967178, 3.800095
1307824, truthful, questioning, 2.97374, 3.802094
1307840, truthful, questioning, 2.974625, 3.815842
1307849, truthful, questioning, 2.97467, 3.832397
1307857, truthful, questioning, 2.974716, 3.850708
1307874, truthful, questioning, 2.977478, 3.821335
1307882, truthful, questioning, 2.977417, 3.846848
1307890, truthful, questioning, 2.983261, 3.864532
1307907, truthful, questioning, 2.991409, 3.892471
1307915, truthful, questioning, 3.008972, 3.895874
1307923, truthful, questioning, 3.012863, 3.896683
1307940, truthful, questioning, 3.017868, 3.870422
1307948, truthful, questioning, 3.012924, 3.870224
1307957, truthful, questioning, 3.013138, 3.877747
1307973, truthful, questioning, 3.025681, 3.894836
1307982, truthful, questioning, 3.062973, 3.894836
1307990, truthful, questioning, 3.062775, 3.898773
1308007, truthful, questioning, 2.912567, 3.95903
1308015, truthful, questioning, 3.101364, 3.894287
1308023, truthful, questioning, 3.021454, 3.899506
1308040, truthful, questioning, 3.046936, 3.831436
1308048, truthful, questioning, 3.000397, 3.872849
1308057, truthful, questioning, 3.020477, 3.885712
1308073, truthful, questioning, 3.02269, 3.897202
1308082, truthful, questioning, 3.005997, 3.899841
1308090, truthful, questioning, 3.004852, 3.8974
1308107, truthful, questioning, 3.004593, 3.897385
1308115, truthful, questioning, 3.003189, 3.897705
1308123, truthful, questioning, 3.002228, 3.897766
1308140, truthful, questioning, 3.003723, 3.897842
1308148, truthful, questioning, 3.002213, 3.896744
1308157, truthful, questioning, 3.002182, 3.895844
1308173, truthful, questioning, 3.002197, 3.897339
1308182, truthful, questioning, 3.001938, 3.897095
1308190, truthful, questioning, 3.001953, 3.897202
1308207, truthful, questioning, 3.006973, 3.895401
1308215, truthful, questioning, 3.007111, 3.896118
1308223, truthful, questioning, 3.030258, 3.896622
1308240, truthful, questioning, 3.030518, 3.902206
1308248, truthful, questioning, 3.030746, 3.902206
1308257, truthful, questioning, 3.031601, 3.896347
1308273, truthful, questioning, 3.032166, 3.906708
1308282, truthful, questioning, 3.032303, 3.908844
1308290, truthful, questioning, 3.032425, 3.908997
1308307, truthful, questioning, 3.036911, 3.918198
1308315, truthful, questioning, 3.037415, 3.918518
1308323, truthful, questioning, 3.042252, 3.919998
1308340, truthful, questioning, 3.054611, 3.940186
1308348, truthful, questioning, 3.055023, 3.953522
1308357, truthful, questioning, 3.094727, 3.956024
1308373, truthful, questioning, 3.113464, 3.960526
1308382, truthful, questioning, 3.113373, 3.992188
1308390, truthful, questioning, 3.113739, 4.009354
1308407, truthful, questioning, 3.113739, 4.013824
1308415, truthful, questioning, 3.110306, 4.049774
1308423, truthful, questioning, 3.147858, 4.095078
1308440, truthful, questioning, 3.100769, 4.07991
1308448, truthful, questioning, 3.217041, 4.157059
1308457, truthful, questioning, 3.182083, 4.154846
1308473, truthful, questioning, 3.143738, 4.155273
1308482, truthful, questioning, 3.14093, 4.153992
1308490, truthful, questioning, 3.143982, 4.152863
1308507, truthful, questioning, 3.14389, 4.153229
1308515, truthful, questioning, 3.147171, 4.154816
1308523, truthful, questioning, 3.156693, 4.15715
1308540, truthful, questioning, 3.156937, 4.167694
1308548, truthful, questioning, 3.166718, 4.167969
1308557, truthful, questioning, 3.171463, 4.169067
1308573, truthful, questioning, 3.176285, 4.171219
1308582, truthful, questioning, 3.17778, 4.17012
1308590, truthful, questioning, 3.183685, 4.17012
1308607, truthful, questioning, 3.187607, 4.16243
1308615, truthful, questioning, 3.189606, 4.16008
1308623, truthful, questioning, 3.144318, 4.076843
1308640, truthful, questioning, 3.211533, 4.048965
1308648, truthful, questioning, 3.25145, 4.012482
1308657, truthful, questioning, 3.312973, 4.068771
1308673, truthful, questioning, 3.11853, 3.92424
1308682, truthful, questioning, 3.308228, 3.851212
1308690, truthful, questioning, -1, -1
1308707, truthful, questioning, -1, -1
1308715, truthful, questioning, -1, -1
1308732, truthful, questioning, -1, -1
1308740, truthful, questioning, -1, -1
1308748, truthful, questioning, -1, -1
1308765, truthful, questioning, -1, -1
1308773, truthful, questioning, -1, -1
1308782, truthful, questioning, -1, -1
1308790, truthful, questioning, -1, -1
1308807, truthful, questioning, -1, -1
1308815, truthful, questioning, -1, -1
1308823, truthful, questioning, -1, -1
1308840, truthful, questioning, 3.179901, 3.856567
1308848, truthful, questioning, 3.219574, 3.961945
1308857, truthful, questioning, 3.155106, 3.997208
1308873, truthful, questioning, 3.152634, 3.803589
1308882, truthful, questioning, 3.161774, 3.803299
1308890, truthful, questioning, 3.074921, 3.913589
1308907, truthful, questioning, 3.12088, 3.930069
1308915, truthful, questioning, 3.118973, 3.894073
1308923, truthful, questioning, 3.156799, 3.876831
1308940, truthful, questioning, 3.191055, 3.919037
1308948, truthful, questioning, 3.01413, 3.840454
1308957, truthful, questioning, 3.066925, 3.934845
1308973, truthful, questioning, 3.169037, 3.879944
1308982, truthful, questioning, 3.019226, 3.872314
1308990, truthful, questioning, 3.022232, 3.875626
1309007, truthful, questioning, 3.040878, 3.905167
1309015, truthful, questioning, 3.057968, 3.903793
1309023, truthful, questioning, 3.073181, 3.907791
1309040, truthful, questioning, 3.073273, 3.916229
1309048, truthful, questioning, 3.0578, 3.92717
1309057, truthful, questioning, 3.143051, 3.91629
1309073, truthful, questioning, 3.200485, 3.903381
1309082, truthful, questioning, 3.042969, 3.906006
1309090, truthful, questioning, 3.112595, 3.905411
1309107, truthful, questioning, 3.111267, 3.919006
1309115, truthful, questioning, 3.127625, 3.931061
1309123, truthful, questioning, 3.12851, 3.932602
1309140, truthful, questioning, 3.129074, 3.933502
1309148, truthful, questioning, 3.128525, 3.959854
1309157, truthful, questioning, 3.15126, 3.965057
1309173, truthful, questioning, 3.128479, 3.965958
1309182, truthful, questioning, 3.128922, 3.966125
1309190, truthful, questioning, 3.138763, 3.971588
1309207, truthful, questioning, 3.130753, 3.971802
1309215, truthful, questioning, 3.13176, 3.971207
1309223, truthful, questioning, 3.143173, 3.970871
1309240, truthful, questioning, 3.143082, 3.980881
1309248, truthful, questioning, 3.143677, 3.963074
1309257, truthful, questioning, 3.143829, 3.953308
1309273, truthful, questioning, 3.136642, 3.949005
1309282, truthful, questioning, 3.136078, 3.94873
1309290, truthful, questioning, 3.136566, 3.948837
1309307, truthful, questioning, 3.138657, 3.94841
1309315, truthful, questioning, 3.139389, 3.944534
1309323, truthful, questioning, 3.140518, 3.94397
1309340, truthful, questioning, 3.139725, 3.944
1309348, truthful, questioning, 3.132507, 3.944382
1309357, truthful, questioning, 3.129852, 3.944702
1309373, truthful, questioning, 3.130081, 3.945084
1309382, truthful, questioning, 3.129974, 3.945816
1309390, truthful, questioning, 3.132721, 3.945496
1309407, truthful, questioning, 3.132706, 3.95047
1309415, truthful, questioning, 3.128815, 4.011871
1309423, truthful, questioning, 3.128647, 3.965164
1309440, truthful, questioning, 3.121735, 3.982986
1309448, truthful, questioning, 3.121841, 3.97403
1309457, truthful, questioning, 3.121704, 3.98288
1309473, truthful, questioning, 3.127914, 3.982666
1309482, truthful, questioning, 3.121613, 3.982727
1309490, truthful, questioning, 3.121262, 3.982452
1309507, truthful, questioning, 3.130463, 3.98877
1309515, truthful, questioning, 3.13031, 3.997314
1309523, truthful, questioning, 3.120132, 4.006149
1309540, truthful, questioning, 3.144318, 4.052795
1309548, truthful, questioning, 3.144318, 4.052261
1309556, truthful, questioning, 3.14418, 4.051788
1309573, truthful, questioning, 3.147125, 4.057602
1309581, truthful, questioning, 3.15741, 4.071213
1309590, truthful, questioning, 3.15741, 4.072601
1309606, truthful, questioning, 3.170883, 4.083511
1309615, truthful, questioning, 3.164124, 4.094513
1309623, truthful, questioning, 3.164398, 4.11409
1309640, truthful, questioning, 3.175232, 4.133545
1309648, truthful, questioning, 3.178467, 4.146713
1309656, truthful, questioning, 3.207474, 4.146973
1309673, truthful, questioning, 3.211761, 4.149216
1309681, truthful, questioning, 3.213379, 4.15184
1309690, truthful, questioning, 3.22438, 4.155655
1309706, truthful, questioning, 3.226257, 4.165527
1309715, truthful, questioning, 3.23616, 4.165436
1309723, truthful, questioning, 3.257111, 4.177551
1309740, truthful, questioning, 3.323685, 4.260071
1309748, truthful, questioning, 3.259613, 4.225754
1309756, truthful, questioning, 3.33931, 4.277618
1309773, truthful, questioning, 3.307556, 4.34404
1309781, truthful, questioning, 3.304001, 4.338593
1309790, truthful, questioning, 3.307953, 4.310867
1309806, truthful, questioning, 3.308121, 4.302765
1309815, truthful, questioning, 3.319214, 4.283447
1309823, truthful, questioning, 3.330231, 4.283875
1309840, truthful, questioning, 3.312515, 4.285095
1309848, truthful, questioning, 3.321533, 4.285782
1309856, truthful, questioning, 3.312531, 4.285828
1309873, truthful, questioning, 3.330399, 4.292191
1309881, truthful, questioning, 3.330383, 4.298111
1309890, truthful, questioning, 3.332321, 4.299744
1309906, truthful, questioning, 3.341187, 4.331223
1309915, truthful, questioning, 3.346802, 4.351837
1309923, truthful, questioning, 3.346741, 4.361359
1309940, truthful, questioning, 3.34671, 4.377731
1309948, truthful, questioning, 3.345947, 4.378738
1309956, truthful, questioning, 3.345871, 4.389587
1309973, truthful, questioning, 3.351868, 4.395966
1309981, truthful, questioning, 3.351837, 4.397202
1309990, truthful, questioning, 3.344238, 4.399734
1310006, truthful, questioning, 3.340866, 4.407883
1310015, truthful, questioning, 3.340744, 4.416107
1310023, truthful, questioning, 3.340332, 4.432388
1310040, truthful, questioning, 3.34111, 4.453995
1310048, truthful, questioning, 3.341599, 4.453857
1310056, truthful, questioning, 3.342407, 4.453812
1310073, truthful, questioning, 3.336075, 4.458374
1310081, truthful, questioning, 3.337311, 4.46286
1310090, truthful, questioning, 3.336136, 4.463593
1310106, truthful, questioning, 3.33136, 4.466019
1310115, truthful, questioning, 3.331375, 4.466095
1310123, truthful, questioning, 3.331467, 4.465958
1310140, truthful, questioning, 3.331177, 4.371109
1310148, truthful, questioning, 3.331009, 4.454025
1310156, truthful, questioning, 3.330719, 4.407578
1310173, truthful, questioning, 3.335861, 4.359177
1310181, truthful, questioning, 3.335938, 4.359268
1310190, truthful, questioning, 3.335449, 4.357697
1310206, truthful, questioning, 3.339172, 4.261627
1310215, truthful, questioning, 3.32164, 4.276917
1310223, truthful, questioning, 3.330032, 4.181503
1310240, truthful, questioning, 3.283127, 4.124634
1310248, truthful, questioning, 3.331787, 4.406006
1310256, truthful, questioning, 3.406494, -1
1310273, truthful, questioning, -1, -1
1310281, truthful, questioning, -1, -1
1310290, truthful, questioning, -1, -1
1310306, truthful, questioning, -1, -1
1310315, truthful, response, -1, -1
1310331, truthful, response, -1, -1
1310340, truthful, response, -1, -1
1310348, truthful, response, -1, -1
1310365, truthful, response, -1, -1
1310373, truthful, response, -1, -1
1310381, truthful, response, -1, -1
1310390, truthful, response, -1, -1
1310406, truthful, response, -1, -1
1310415, truthful, response, -1, -1
1310431, truthful, response, -1, -1
1310440, truthful, response, -1, -1
1310448, truthful, response, -1, -1
1310465, truthful, response, -1, -1
1310473, truthful, response, -1, -1
1310481, truthful, response, -1, -1
1310490, truthful, response, -1, -1
1310506, truthful, response, -1, -1
1310515, truthful, response, -1, -1
1310523, truthful, response, -1, -1
1310540, truthful, response, -1, -1
1310548, truthful, response, -1, -1
1310556, truthful, response, -1, -1
1310573, truthful, response, -1, -1
1310581, truthful, response, -1, -1
1310598, truthful, response, -1, -1
1310606, truthful, response, -1, -1
1310615, truthful, response, -1, -1
1310623, truthful, response, -1, -1
1310640, truthful, response, -1, -1
1310648, truthful, response, -1, -1
1310656, truthful, response, -1, -1
1310673, truthful, response, -1, -1
1310681, truthful, response, -1, -1
1310690, truthful, response, -1, -1
1310706, truthful, response, -1, -1
1310715, truthful, response, -1, -1
1310723, truthful, response, -1, -1
1310740, truthful, response, 3.483124, 4.21907
1310748, truthful, response, 3.466599, 4.337418
1310756, truthful, response, 3.445145, 4.29657
1310773, truthful, response, 3.490356, 4.306076
1310781, truthful, response, 3.471283, 4.355911
1310790, truthful, response, 3.533646, 4.369858
1310806, truthful, response, 3.511826, 4.422318
1310815, truthful, response, 3.451401, 4.505127
1310823, truthful, response, 3.496521, 4.491867
1310840, truthful, response, 3.50943, 4.463638
1310848, truthful, response, 3.514786, 4.460617
1310856, truthful, response, 3.554962, 4.462173
1310873, truthful, response, 3.444305, 4.584015
1310881, truthful, response, 3.502243, 4.522934
1310889, truthful, response, 3.508026, 4.576782
1310906, truthful, response, 3.564819, 4.523682
1310914, truthful, response, 3.473145, 4.518173
1310923, truthful, response, 3.494919, 4.487564
1310939, truthful, response, 3.329926, 4.478195
1310948, truthful, response, 3.374878, 4.442947
1310956, truthful, response, 3.352539, 4.334534
1310973, truthful, response, 3.37114, 4.290817
1310981, truthful, response, 3.31781, 4.210449
1310989, truthful, response, 3.298386, 4.15593
1311006, truthful, response, 3.286301, 4.188736
1311014, truthful, response, 3.276321, 4.144485
1311023, truthful, response, 3.265594, 4.135757
1311039, truthful, response, 3.201096, 3.991409
1311048, truthful, response, 3.293533, 4.005798
1311056, truthful, response, 3.216049, 4.041565
1311073, truthful, response, 3.278015, 4.089951
1311081, truthful, response, 3.23233, 3.98378
1311089, truthful, response, 3.231781, 3.947403
1311098, truthful, response, 3.253189, 4.043961
1311114, truthful, response, 3.199463, 4.044495
1311123, truthful, response, 3.196945, 4.016617
1311139, truthful, response, 3.160568, 4.009415
1311148, truthful, response, 3.088455, 3.992569
1311156, truthful, response, 3.15506, 3.98967
1311173, truthful, response, 3.164474, 3.990677
1311181, truthful, response, 3.172943, 3.989456
1311189, truthful, response, 3.164795, 3.987625
1311206, truthful, response, 3.165726, 3.987579
1311214, truthful, response, 3.158218, 3.985931
1311223, truthful, response, 3.154541, 3.971558
1311239, truthful, response, 3.1548, 3.958481
1311248, truthful, response, 3.150879, 3.957718
1311256, truthful, response, 3.150253, 3.949615
1311273, truthful, response, 3.152374, 3.949066
1311281, truthful, response, 3.15155, 3.955948
1311289, truthful, response, 3.151642, 3.948318
1311306, truthful, response, 3.147461, 3.955246
1311314, truthful, response, 3.143417, 3.955322
1311323, truthful, response, 3.128906, 3.959259
1311339, truthful, response, 3.127899, 3.906937
1311348, truthful, response, 3.126129, 3.905441
1311356, truthful, response, 3.126083, 3.903809
1311373, truthful, response, 3.127151, 3.902359
1311381, truthful, response, 3.127136, 3.928391
1311389, truthful, response, 3.127258, 3.928146
1311406, truthful, response, 3.127655, 3.928223
1311414, truthful, response, 3.135193, 3.928055
1311423, truthful, response, 3.139465, 3.928345
1311439, truthful, response, 3.139557, 3.958755
1311448, truthful, response, 3.172043, 3.960052
1311456, truthful, response, 3.179855, 3.960434
1311473, truthful, response, 3.199966, 3.967178
1311481, truthful, response, 3.202393, 3.967255
1311489, truthful, response, 3.201981, 3.974319
1311506, truthful, response, 3.207382, 3.977188
1311514, truthful, response, 3.207748, 3.983047
1311523, truthful, response, 3.208298, 3.983429
1311539, truthful, response, 3.217041, 3.985977
1311548, truthful, response, 3.218124, 3.987869
1311556, truthful, response, 3.308487, 3.988815
1311573, truthful, response, 3.17746, 3.984085
1311581, truthful, response, 3.217911, 3.983963
1311589, truthful, response, 3.226059, 3.977692
1311606, truthful, response, 3.218857, 3.97789
1311614, truthful, response, 3.220413, 3.969971
1311623, truthful, response, 3.227264, 3.953339
1311639, truthful, response, 3.182388, 4.026047
1311648, truthful, response, 3.198105, 4.050903
1311656, truthful, response, 3.193771, 4.047958
1311673, truthful, response, 3.194443, 4.034149
1311681, truthful, response, 3.194824, 4.023132
1311689, truthful, response, 3.194321, 4.022034
1311706, truthful, response, 3.252533, 3.992249
1311714, truthful, response, 3.164703, 3.982193
1311723, truthful, response, 3.150162, 3.965607
1311739, truthful, response, 3.204102, 3.974731
1311748, truthful, response, 3.272644, 3.940811
1311756, truthful, response, 3.230789, 3.913361
1311773, truthful, response, 3.19812, 3.913483
1311781, truthful, response, 3.188599, 3.925339
1311789, truthful, response, 3.195938, 3.931351
1311806, truthful, response, 3.187897, 3.935196
1311814, truthful, response, 3.184753, 3.933075
1311823, truthful, response, 3.17981, 3.931244
1311839, truthful, response, 3.171539, 3.931229
1311848, truthful, response, 3.168579, 3.930756
1311856, truthful, response, 3.165283, 3.930786
1311873, truthful, response, 3.159241, 3.929123
1311881, truthful, response, 3.158295, 3.928268
1311889, truthful, response, 3.158783, 3.928497
1311906, truthful, response, 3.155441, 3.927872
1311914, truthful, response, 3.153839, 3.911957
1311923, truthful, response, 3.153763, 3.912033
1311939, truthful, response, 3.153778, 3.910812
1311948, truthful, response, 3.153549, 3.92514
1311956, truthful, response, 3.1539, 3.925644
1311973, truthful, response, 3.148087, 3.933762
1311981, truthful, response, 3.14624, 3.929916
1311989, truthful, response, 3.1409, 3.931702
1312006, truthful, response, 3.126236, 3.932175
1312014, truthful, response, 3.108475, 3.933838
1312023, truthful, response, 3.126144, 3.933746
1312039, truthful, response, 3.155472, 3.946365
1312047, truthful, response, 3.15596, 3.946091
1312056, truthful, response, 3.156082, 3.945892
1312072, truthful, response, 3.138321, 3.940109
1312081, truthful, response, 3.141785, 3.94632
1312089, truthful, response, 3.14183, 3.959152
1312106, truthful, response, 3.167786, 3.959717
1312114, truthful, response, 3.170273, 3.962601
1312122, truthful, response, 3.1763, 3.963379
1312139, truthful, response, 3.186249, 3.967148
1312147, truthful, response, 3.18605, 3.970947
1312156, truthful, response, 3.189926, 3.974167
1312172, truthful, response, 3.19632, 4.001022
1312181, truthful, response, 3.204575, 4.004745
1312189, truthful, response, 3.205292, 4.008926
1312206, truthful, response, 3.221512, 4.021362
1312214, truthful, response, 3.221588, 4.023926
1312222, truthful, response, 3.228012, 4.025803
1312239, truthful, response, 3.244858, 4.041168
1312247, truthful, response, 3.227386, 4.044708
1312256, truthful, response, 3.319397, 4.078598
1312272, truthful, response, 3.260345, 4.0448
1312281, truthful, response, 3.36171, 4.074707
1312289, truthful, response, 3.33223, 4.127869
1312306, truthful, response, 3.2957, 4.092041
1312314, truthful, response, 3.325226, 3.99942
1312322, truthful, response, 3.335785, 4.0578
1312339, truthful, response, 3.296448, 4.086929
1312347, truthful, response, 3.266586, 4.085739
1312356, truthful, response, 3.238022, 4.087357
1312372, truthful, response, 3.234589, 4.087357
1312381, truthful, response, 3.220383, 4.08847
1312389, truthful, response, 3.223602, 4.087784
1312406, truthful, response, 3.225494, 4.080704
1312414, truthful, response, 3.222305, 4.074341
1312422, truthful, response, 3.217209, 4.054367
1312431, truthful, response, 3.212021, 4.033203
1312447, truthful, response, 3.206375, 4.030411
1312456, truthful, response, 3.199753, 4.020676
1312472, truthful, response, 3.151459, 3.917847
1312481, truthful, response, 3.142822, 3.900253
1312489, truthful, response, 2.999313, 3.891861
1312506, truthful, response, 3.056519, 3.838974
1312514, truthful, response, 2.97879, 3.761902
1312522, truthful, response, 2.912354, 3.798569
1312539, truthful, response, 2.979263, 3.798889
1312547, truthful, response, 2.98085, 3.795715
1312556, truthful, response, 2.98819, 3.791946
1312572, truthful, response, 2.9823, 3.78746
1312581, truthful, response, 2.977646, 3.786514
1312589, truthful, response, 3.003067, 3.780594
1312606, truthful, response, 3.049347, 3.77211
1312614, truthful, response, 2.980209, 3.769104
1312622, truthful, response, 3.030029, 3.768188
1312639, truthful, response, 3.013229, 3.766815
1312647, truthful, response, 3.001938, 3.766907
1312656, truthful, response, 3.013458, 3.763901
1312672, truthful, response, 2.95192, 3.752243
1312681, truthful, response, 2.968079, 3.743027
1312689, truthful, response, 2.946381, 3.731537
1312706, truthful, response, 2.916595, 3.627609
1312714, truthful, response, 2.911591, 3.622009
1312722, truthful, response, 2.958755, 3.724167
1312739, truthful, response, 2.853424, 3.672256
1312747, truthful, response, 2.904663, 3.620392
1312756, truthful, response, 2.897995, 3.631332
1312772, truthful, response, 2.898911, 3.62796
1312781, truthful, response, 2.906097, 3.658401
1312789, truthful, response, 2.899246, 3.609589
1312806, truthful, response, 2.857864, 3.652588
1312814, truthful, response, 2.837875, 3.546127
1312822, truthful, response, 2.794647, 3.572723
1312831, truthful, response, 2.772522, 3.593979
1312847, truthful, response, 2.799606, 3.592957
1312856, truthful, response, 2.792892, 3.580414
1312864, truthful, response, 2.799515, 3.592529
1312881, truthful, response, 2.817566, 3.572968
1312889, truthful, response, 2.808517, 3.56926
1312897, truthful, response, 2.811829, 3.57164
1312914, truthful, response, 2.817749, 3.571472
1312922, truthful, response, 2.828003, 3.569153
1312939, truthful, response, 2.840759, 3.568253
1312947, truthful, response, 2.848953, 3.566666
1312956, truthful, response, 2.848953, 3.555267
1312964, truthful, response, 2.848694, 3.555557
1312981, truthful, response, 2.848801, 3.550201
1312989, truthful, response, 2.849136, 3.550827
1312997, truthful, response, 2.84082, 3.539902
1313014, truthful, response, 2.840591, 3.557709
1313022, truthful, response, 2.840317, 3.557968
1313031, truthful, response, 2.836761, 3.55925
1313047, truthful, response, 2.820908, 3.559723
1313056, truthful, response, 2.818939, 3.559875
1313064, truthful, response, 2.804581, 3.565048
1313081, truthful, response, 2.784897, 3.568832
1313089, truthful, response, 2.797409, 3.569641
1313097, truthful, response, 2.80394, 3.569839
1313114, truthful, response, 2.787857, 3.569656
1313122, truthful, response, 2.797867, 3.57016
1313139, truthful, response, 2.797867, 3.571274
1313147, truthful, response, 2.82077, 3.569504
1313156, truthful, response, 2.806427, 3.552399
1313164, truthful, response, 2.836136, 3.553162
1313181, truthful, response, 2.819611, 3.568298
1313189, truthful, response, 2.834229, 3.568542
1313197, truthful, response, 2.842926, 3.568649
1313214, truthful, response, 2.863861, 3.568604
1313222, truthful, response, 2.826752, 3.568573
1313231, truthful, response, 2.864471, 3.571716
1313247, truthful, response, 2.85994, 3.568634
1313256, truthful, response, 2.860046, 3.568558
1313272, truthful, response, 2.850418, 3.582626
1313281, truthful, response, 2.8367, 3.581528
1313289, truthful, response, 2.836533, 3.573914
1313297, truthful, response, 2.834885, 3.579697
1313314, truthful, response, 2.848083, 3.5858
1313322, truthful, response, 2.834869, 3.58493
1313339, truthful, response, 2.737488, 3.501404
1313347, truthful, response, 2.769821, 3.520599
1313356, truthful, response, 2.76474, 3.528503
1313364, truthful, response, 2.68042, 3.331772
1313381, truthful, response, 2.66272, 3.377853
1313389, truthful, response, 2.672653, 3.42775
1313397, truthful, response, 2.68251, 3.477493
1313414, truthful, response, 2.709183, 3.478394
1313422, truthful, response, 2.709442, 3.478165
1313431, truthful, response, 2.708908, 3.478439
1313447, truthful, response, 2.709381, 3.485245
1313456, truthful, response, 2.709366, 3.495743
1313464, truthful, response, 2.709381, 3.488785
1313481, truthful, response, 2.709442, 3.505844
1313489, truthful, response, 2.710266, 3.510391
1313497, truthful, response, 2.711929, 3.524078
1313514, truthful, response, 2.758514, 3.526154
1313522, truthful, response, 2.758743, 3.526321
1313531, truthful, response, 2.749084, 3.531982
1313547, truthful, response, 2.755966, 3.535477
1313556, truthful, response, 2.755966, 3.53183
1313564, truthful, response, 2.756012, 3.559326
1313581, truthful, response, 2.760834, 3.57103
1313589, truthful, response, 2.77562, 3.571213
1313597, truthful, response, 2.775757, 3.582794
1313614, truthful, response, 2.789917, 3.590256
1313622, truthful, response, 2.798065, 3.597137
1313631, truthful, response, 2.798111, 3.636978
1313647, truthful, response, 2.804794, 3.636932
1313656, truthful, response, 2.805115, 3.647797
1313664, truthful, response, 2.809174, 3.648315
1313681, truthful, response, 2.83429, 3.648666
1313689, truthful, response, 2.838531, 3.648087
1313697, truthful, response, 2.850189, 3.648056
1313714, truthful, response, 2.86348, 3.648499
1313722, truthful, response, 2.872101, 3.637848
1313730, truthful, response, 2.878647, 3.648758
1313747, truthful, response, 2.890656, 3.667938
1313755, truthful, response, 2.90506, 3.667923
1313764, truthful, response, 2.904434, 3.677399
1313780, truthful, response, 2.912384, 3.679123
1313789, truthful, response, 2.912201, 3.679749
1313797, truthful, response, 2.916687, 3.691269
1313814, truthful, response, 2.912292, 3.69136
1313822, truthful, response, 2.903961, 3.696976
1313830, truthful, response, 2.904221, 3.696884
1313847, truthful, response, 2.912811, 3.697357
1313855, truthful, response, 2.900299, 3.692001
1313864, truthful, response, 2.900208, 3.692322
1313880, truthful, response, 2.900238, 3.683746
1313889, truthful, response, 2.909454, 3.66481
1313897, truthful, response, 2.900223, 3.661972
1313914, truthful, response, 2.913391, 3.65506
1313922, truthful, response, 2.912033, 3.644257
1313930, truthful, response, 2.909897, 3.643875
1313947, truthful, response, 2.913651, 3.653275
1313955, truthful, response, 2.912079, 3.643875
1313964, truthful, response, 2.913513, 3.653275
1313980, truthful, response, 2.927277, 3.655792
1313989, truthful, response, 2.927155, 3.658035
1313997, truthful, response, 2.927124, 3.658066
1314014, truthful, response, 2.927872, 3.6716
1314022, truthful, response, 2.930756, 3.671829
1314030, truthful, response, 2.932312, 3.674606
1314047, truthful, response, 2.953171, 3.688385
1314055, truthful, response, 2.953156, 3.688644
1314064, truthful, response, 2.964127, 3.690674
1314080, truthful, response, 2.964096, 3.698181
1314089, truthful, response, 2.966629, 3.705185
1314097, truthful, response, 2.966583, 3.701492
1314114, truthful, response, 2.966431, 3.698898
1314122, truthful, response, 2.964127, 3.699402
1314130, truthful, response, 2.964233, 3.710663
1314147, truthful, response, 2.964172, 3.7146
1314155, truthful, response, 2.963943, 3.718384
1314164, truthful, response, 2.966309, 3.718414
1314180, truthful, response, 2.985886, 3.720886
1314189, truthful, response, 2.968002, 3.738159
1314197, truthful, response, 2.965668, 3.740585
1314214, truthful, response, 2.9655, 3.752213
1314222, truthful, response, 2.965515, 3.755798
1314230, truthful, response, 2.961029, 3.756454
1314247, truthful, response, 2.960815, 3.758392
1314255, truthful, response, 2.960693, 3.759476
1314264, truthful, response, 2.956009, 3.760834
1314280, truthful, response, 2.939606, 3.766113
1314289, truthful, response, 2.939423, 3.770233
1314297, truthful, response, 2.932541, 3.786392
1314314, truthful, response, 2.929779, 3.787247
1314322, truthful, response, 2.929123, 3.789612
1314330, truthful, response, 2.929077, 3.797546
1314347, truthful, response, 2.939194, 3.798691
1314355, truthful, response, 3.001221, 3.888901
1314364, truthful, response, 2.994507, 3.881516
1314380, truthful, response, 2.914673, 3.895172
1314389, truthful, response, 2.991486, 3.913635
1314397, truthful, response, 3.039597, 3.900024
1314414, truthful, response, 3.083466, 3.899734
1314422, truthful, response, 3.090286, 3.904312
1314430, truthful, response, 3.096481, 3.898895
1314447, truthful, response, 3.083618, 3.892792
1314455, truthful, response, 3.090027, 3.889191
1314464, truthful, response, 3.096741, 3.887314
1314480, truthful, response, 3.11351, 3.882782
1314489, truthful, response, 3.115631, 3.884033
1314497, truthful, response, 3.112595, 3.885315
1314514, truthful, response, 3.11763, 3.884232
1314522, truthful, response, 3.115097, 3.887207
1314530, truthful, response, 3.07962, 3.882736
1314547, truthful, response, 3.076141, 3.879135
1314555, truthful, response, 3.076141, 3.882477
1314564, truthful, response, 3.076141, 3.881287
1314580, truthful, response, 3.055328, 3.87886
1314589, truthful, response, 3.05162, 3.879135
1314597, truthful, response, 3.036743, 3.88028
1314614, truthful, response, 3.02121, 3.870041
1314622, truthful, response, 3.020828, 3.869888
1314630, truthful, response, 3.020813, 3.864685
