Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1476295, 61965, truthful, questioning, 32.13881, 5.374771, -30.3625, 0.001556396, -0.1408997, 0.9900208, 2.980362, 1, -30.83597, 7.713165, -25.20335, -0.03250122, -0.157608, 0.9869537, 3.747086, 1
1476304, 61966, truthful, questioning, 32.13795, 5.367569, -30.3479, 0.001602173, -0.1378174, 0.990448, 2.990891, 1, -30.8385, 7.712784, -25.20671, -0.03292847, -0.1517029, 0.9878693, 3.766098, 1
1476312, 61967, truthful, questioning, 32.1371, 5.360367, -30.33331, 0.001907349, -0.1352844, 0.990799, 2.981628, 1, -30.84102, 7.713165, -25.21007, -0.03271484, -0.1491699, 0.988266, 3.747131, 1
1476329, 61969, truthful, questioning, 32.13704, 5.357529, -30.33003, 0.001693726, -0.1344757, 0.9909058, 2.992279, 1, -30.84174, 7.717316, -25.23015, -0.03158569, -0.1492004, 0.9882965, 3.746246, 1
1476337, 61970, truthful, questioning, 32.13641, 5.358948, -30.3243, 0.000579834, -0.134964, 0.9908447, 2.99678, 1, -30.84174, 7.718521, -25.23672, -0.03158569, -0.1489105, 0.9883423, 3.764252, 1
1476345, 61971, truthful, questioning, 32.13605, 5.357529, -30.31854, -0.0005645752, -0.1349945, 0.9908447, 3.000977, 1, -30.84175, 7.719727, -25.24332, -0.03158569, -0.1486053, 0.9883881, 3.782715, 1
1476362, 61973, truthful, questioning, 32.13605, 5.360367, -30.32234, -0.0006256104, -0.1353455, 0.9907837, 3.012497, 1, -30.84348, 7.725464, -25.27359, -0.03112793, -0.148468, 0.9884186, 3.807465, 1
1476370, 61974, truthful, questioning, 32.13593, 5.358948, -30.32045, -0.0006713867, -0.1350555, 0.9908295, 3.024857, 1, -30.84361, 7.725739, -25.27589, -0.03129578, -0.1479034, 0.9884949, 3.809921, 1
1476379, 61975, truthful, questioning, 32.13579, 5.360367, -30.32234, -0.0007171631, -0.1351776, 0.9908142, 3.037003, 1, -30.84375, 7.726013, -25.2782, -0.03106689, -0.1473236, 0.9885864, 3.812347, 1
1476395, 61977, truthful, questioning, 32.13525, 5.360367, -30.32234, -0.0006256104, -0.1351776, 0.9908142, 3.039856, 1, -30.84442, 7.726013, -25.28474, -0.03134155, -0.1455841, 0.9888458, 3.812088, 1
1476404, 61978, truthful, questioning, 32.13525, 5.360367, -30.32234, -0.0006408691, -0.1352997, 0.990799, 3.042587, 1, -30.84512, 7.725739, -25.28569, -0.03105164, -0.1438751, 0.9891052, 3.80925, 1
1476412, 61979, truthful, questioning, 32.13525, 5.360367, -30.32234, -0.000869751, -0.1349945, 0.9908447, 3.042801, 1, -30.84581, 7.726013, -25.28662, -0.03112793, -0.1422119, 0.9893341, 3.811813, 1
1476429, 61981, truthful, questioning, 32.13525, 5.36113, -30.32234, -0.0009613037, -0.1328583, 0.9911194, 3.061981, 1, -30.85338, 7.726013, -25.29083, -0.02983093, -0.1414795, 0.9894867, 3.83287, 1
1476437, 61982, truthful, questioning, 32.13525, 5.365158, -30.32278, -0.00163269, -0.1332397, 0.9910736, 3.065079, 1, -30.85666, 7.726288, -25.3062, -0.0292511, -0.1400146, 0.9897156, 3.843552, 1
1476445, 61983, truthful, questioning, 32.13525, 5.367889, -30.34329, -0.001998901, -0.1331177, 0.9910889, 3.065491, 1, -30.86092, 7.727158, -25.31078, -0.02854919, -0.1393433, 0.9898224, 3.846634, 1
1476462, 61985, truthful, questioning, 32.13605, 5.375473, -30.3665, -0.002227783, -0.1331329, 0.9910889, 3.08017, 1, -30.86848, 7.7276, -25.31409, -0.02809143, -0.1391754, 0.9898682, 3.859421, 1
1476470, 61986, truthful, questioning, 32.13657, 5.377014, -30.38361, -0.002029419, -0.1324463, 0.9911804, 3.079941, 1, -30.86945, 7.727966, -25.31844, -0.02787781, -0.1390686, 0.9898834, 3.869598, 1
1476479, 61987, truthful, questioning, 32.13657, 5.381363, -30.40721, -0.002304077, -0.1321564, 0.9912109, 3.079636, 1, -30.86949, 7.730484, -25.32051, -0.02758789, -0.1393738, 0.9898529, 3.869293, 1
1476495, 61989, truthful, questioning, 32.13809, 5.386383, -30.42233, -0.002487183, -0.1323242, 0.9911957, 3.110565, 1, -31.04811, 8.518066, -28.65096, 0.006958008, -0.148819, 0.9888306, 3.795181, 1
1476504, 61990, truthful, questioning, 32.13837, 5.387253, -30.42715, -0.00289917, -0.1300201, 0.9915009, 3.127609, 1, -31.04916, 8.522705, -28.67899, 0.007339478, -0.1528168, 0.9882202, 3.786926, 1
1476512, 61991, truthful, questioning, 32.13895, 5.388641, -30.42902, -0.002731323, -0.130188, 0.9914703, 3.127625, 1, -31.04961, 8.522766, -28.67937, 0.007476807, -0.1528473, 0.988205, 3.799896, 1
1476529, 61993, truthful, questioning, 32.1396, 5.389328, -30.43335, -0.002822876, -0.1323395, 0.9911957, 3.13298, 1, -31.05072, 8.539703, -28.73712, 0.007904053, -0.1535339, 0.9880981, 3.826782, 1
1476537, 61994, truthful, questioning, 32.1396, 5.389328, -30.43335, -0.002822876, -0.1323395, 0.9911957, 3.133057, 1, -31.05072, 8.543472, -28.74435, 0.008056641, -0.1539307, 0.9880371, 3.851074, 1
1476545, 61995, truthful, questioning, 32.14, 5.389343, -30.44341, -0.00302124, -0.1313324, 0.9913177, 3.156921, 1, -31.05101, 8.54808, -28.76125, 0.00831604, -0.1540833, 0.9880066, 3.85199, 1
1476562, 61997, truthful, questioning, 32.13911, 5.389343, -30.44341, -0.00289917, -0.1318512, 0.9912567, 3.149475, 1, -31.05124, 8.580597, -29.06017, 0.008911133, -0.1490936, 0.9887695, 3.849823, 1
1476570, 61998, truthful, questioning, 32.13895, 5.38884, -30.42902, -0.002822876, -0.1323853, 0.9911804, 3.157028, 1, -31.05144, 8.584213, -29.08057, 0.008789063, -0.1493378, 0.988739, 3.845856, 1
1476579, 61999, truthful, questioning, 32.13895, 5.38884, -30.42715, -0.002822876, -0.1325378, 0.9911652, 3.157196, 1, -31.05153, 8.584213, -29.08057, 0.008850098, -0.149353, 0.988739, 3.853683, 1
1476595, 62001, truthful, questioning, 32.13809, 5.381653, -30.41002, -0.002624512, -0.132019, 0.9912415, 3.151474, 1, -31.05144, 8.584213, -29.08057, 0.00743103, -0.1487274, 0.9888458, 3.86145, 1
1476604, 62002, truthful, questioning, 32.13777, 5.3815, -30.40865, -0.001861572, -0.1321411, 0.9912262, 3.154007, 1, -31.05124, 8.584213, -29.08057, 0.007415771, -0.1484833, 0.9888763, 3.866531, 1
1476612, 62003, truthful, questioning, 32.13618, 5.378555, -30.40652, -0.001541138, -0.1317749, 0.991272, 3.15152, 1, -31.05124, 8.584213, -29.08057, 0.007965088, -0.1485443, 0.9888611, 3.892288, 1
1476629, 62005, truthful, questioning, 32.14191, 5.286072, -30.1237, 0.001480103, -0.1273956, 0.9918365, 3.172256, 1, -31.01537, 8.665909, -29.43221, 0.009216309, -0.1465302, 0.989151, 3.890213, 1
1476637, 62006, truthful, questioning, 32.29523, 5.825348, -32.26196, 0.000289917, -0.138382, 0.9903717, 3.00322, 1, -30.94911, 8.717041, -29.63063, 0.02796936, -0.1633301, 0.9861603, 3.948502, 1
1476645, 62007, truthful, questioning, 32.32455, 5.874817, -32.4361, -0.002548218, -0.1376648, 0.9904633, 3.21579, 1, -30.92007, 8.722839, -29.63518, 0.02523804, -0.1653595, 0.9859009, 3.957397, 1
1476662, 62009, truthful, questioning, 32.2123, 5.292282, -30.1841, 0.009674072, -0.1306763, 0.9913635, 3.198074, 1, -30.9263, 8.723953, -29.64177, 0.02102661, -0.1532135, 0.9879608, 3.951157, 1
1476670, 62010, truthful, questioning, 32.21027, 5.295135, -30.19377, 0.0120697, -0.1317902, 0.9911957, 3.19136, 1, -30.9254, 8.721115, -29.63641, 0.02134705, -0.1535187, 0.9878998, 3.942047, 1
1476679, 62011, truthful, questioning, 32.21265, 5.296432, -30.19888, 0.01498413, -0.1307983, 0.9912872, 3.179245, 1, -30.92436, 8.713577, -29.59583, 0.02259827, -0.156189, 0.9874573, 3.943207, 1
1476695, 62013, truthful, questioning, 32.21407, 5.290985, -30.18343, 0.01226807, -0.1319427, 0.9911652, 3.165543, 1, -30.9232, 8.705032, -29.54921, 0.02145386, -0.1591492, 0.9870148, 3.953964, 1
1476704, 62014, truthful, questioning, 32.21399, 5.286819, -30.1731, 0.01147461, -0.1312256, 0.991272, 3.167343, 1, -30.92307, 8.70401, -29.54318, 0.02192688, -0.1588593, 0.9870453, 3.947037, 1
1476712, 62015, truthful, questioning, 32.21336, 5.284683, -30.17123, 0.0123291, -0.1313477, 0.9912567, 3.179489, 1, -30.92313, 8.702621, -29.53546, 0.02142334, -0.1572723, 0.9873199, 3.954147, 1
1476729, 62017, truthful, questioning, 32.21187, 5.285965, -30.17645, 0.01287842, -0.1307678, 0.9913177, 3.179489, 1, -30.92326, 8.704315, -29.54591, 0.02142334, -0.1567383, 0.9873962, 3.946091, 1
1476737, 62018, truthful, questioning, 32.21275, 5.286819, -30.17979, 0.01280212, -0.1308899, 0.9913025, 3.191666, 1, -30.92332, 8.70401, -29.54413, 0.02140808, -0.157959, 0.9871979, 3.947052, 1
1476745, 62019, truthful, questioning, 32.21187, 5.288147, -30.17738, 0.01261902, -0.1311188, 0.991272, 3.191818, 1, -30.92413, 8.704315, -29.54495, 0.02131653, -0.1584015, 0.9871368, 3.953873, 1
1476762, 62021, truthful, questioning, 32.21062, 5.290283, -30.17917, 0.01220703, -0.131424, 0.9912415, 3.198257, 1, -30.92517, 8.704727, -29.54495, 0.02108765, -0.1568451, 0.9873962, 3.950867, 1
1476770, 62022, truthful, questioning, 32.21027, 5.291092, -30.17923, 0.01249695, -0.131424, 0.9912415, 3.204788, 1, -30.9254, 8.704834, -29.54578, 0.02102661, -0.1568756, 0.987381, 3.954788, 1
1476779, 62023, truthful, questioning, 32.21021, 5.28949, -30.17854, 0.01248169, -0.1302185, 0.991394, 3.20961, 1, -30.92606, 8.704834, -29.54578, 0.02116394, -0.1579895, 0.9872131, 3.960724, 1
1476795, 62025, truthful, questioning, 32.20972, 5.291092, -30.17854, 0.01197815, -0.1304474, 0.9913788, 3.228897, 1, -30.92612, 8.706055, -29.54863, 0.02130127, -0.1581116, 0.9871826, 3.984863, 1
1476804, 62026, truthful, questioning, 32.20952, 5.291092, -30.17854, 0.01199341, -0.1304169, 0.9913788, 3.233994, 1, -30.92645, 8.70694, -29.54863, 0.02111816, -0.1570587, 0.9873505, 3.984528, 1
1476812, 62027, truthful, questioning, 32.20941, 5.291534, -30.17923, 0.01199341, -0.1296692, 0.9914703, 3.236893, 1, -30.92671, 8.70694, -29.54863, 0.02088928, -0.157074, 0.9873505, 3.984283, 1
1476829, 62029, truthful, questioning, 32.20903, 5.291565, -30.17979, 0.01257324, -0.1295471, 0.9914856, 3.237259, 1, -30.92715, 8.70694, -29.54863, 0.02087402, -0.157135, 0.9873505, 4.003006, 1
1476837, 62030, truthful, questioning, 32.20903, 5.291611, -30.1799, 0.0125885, -0.128067, 0.991684, 3.237503, 1, -30.92758, 8.70694, -29.54863, 0.02095032, -0.1582794, 0.9871674, 4.00528, 1
1476845, 62031, truthful, questioning, 32.209, 5.294067, -30.18127, 0.0125885, -0.1284637, 0.9916229, 3.237518, 1, -30.9277, 8.70694, -29.54767, 0.02096558, -0.158432, 0.9871368, 4.005386, 1
1476862, 62033, truthful, questioning, 32.20898, 5.292999, -30.1799, 0.0120697, -0.1282654, 0.9916534, 3.251877, 1, -30.9288, 8.704834, -29.54578, 0.02122498, -0.1581421, 0.9871826, 4.024353, 1
1476870, 62034, truthful, questioning, 32.209, 5.294067, -30.18127, 0.01235962, -0.1283875, 0.9916382, 3.254028, 1, -30.92897, 8.700302, -29.54399, 0.02140808, -0.1575012, 0.9872742, 4.034943, 1
1476879, 62035, truthful, questioning, 32.209, 5.294067, -30.18127, 0.01251221, -0.1283417, 0.9916382, 3.253998, 1, -30.92912, 8.698792, -29.52902, 0.02142334, -0.1577911, 0.9872284, 4.035583, 1
1476895, 62037, truthful, questioning, 32.20882, 5.294067, -30.18127, 0.01249695, -0.1283112, 0.9916534, 3.265518, 1, -30.92969, 8.697067, -29.52406, 0.02156067, -0.1576996, 0.9872437, 4.033813, 1
1476904, 62038, truthful, questioning, 32.20882, 5.294662, -30.18431, 0.0128479, -0.1282654, 0.9916534, 3.269257, 1, -30.93144, 8.689453, -29.50247, 0.02175903, -0.1572113, 0.9873199, 4.028549, 1
1476912, 62039, truthful, questioning, 32.2085, 5.294662, -30.18431, 0.01287842, -0.1282501, 0.9916534, 3.276489, 1, -30.93178, 8.688599, -29.50067, 0.02177429, -0.157135, 0.9873352, 4.035095, 1
1476929, 62041, truthful, questioning, 32.20831, 5.292999, -30.1799, 0.01292419, -0.1284332, 0.9916229, 3.27388, 1, -30.93187, 8.687531, -29.49838, 0.02185059, -0.1570282, 0.9873505, 4.035187, 1
1476937, 62042, truthful, questioning, 32.20801, 5.291718, -30.17743, 0.01296997, -0.1282959, 0.9916382, 3.276779, 1, -30.93187, 8.687378, -29.49731, 0.02185059, -0.1570129, 0.9873505, 4.035309, 1
1476945, 62043, truthful, questioning, 32.20801, 5.292999, -30.1799, 0.01370239, -0.1282501, 0.9916382, 3.27832, 1, -30.93201, 8.68718, -29.49731, 0.02262878, -0.1570129, 0.9873352, 4.037125, 1
1476962, 62045, truthful, questioning, 32.20761, 5.291718, -30.17654, 0.01377869, -0.1288452, 0.9915619, 3.279144, 1, -30.93207, 8.686417, -29.49358, 0.02307129, -0.1557159, 0.9875183, 4.035034, 1
1476970, 62046, truthful, questioning, 32.20738, 5.291672, -30.16652, 0.01382446, -0.1292877, 0.9915009, 3.278275, 1, -30.93207, 8.685471, -29.49358, 0.02333069, -0.1544952, 0.9877014, 4.036499, 1
1476979, 62047, truthful, questioning, 32.20654, 5.290482, -30.16472, 0.01399231, -0.1286926, 0.9915771, 3.278549, 1, -30.93201, 8.685471, -29.49358, 0.02333069, -0.1555634, 0.9875488, 4.038971, 1
1476995, 62049, truthful, questioning, 32.20642, 5.290421, -30.16293, 0.01408386, -0.1286469, 0.9915771, 3.300659, 1, -30.93181, 8.685471, -29.49358, 0.02383423, -0.1555939, 0.9875183, 4.066666, 1
1477004, 62050, truthful, questioning, 32.20587, 5.290421, -30.16197, 0.01393127, -0.1289215, 0.9915466, 3.31456, 1, -30.93187, 8.686417, -29.49358, 0.02384949, -0.1557312, 0.9875031, 4.069351, 1
1477012, 62051, truthful, questioning, 32.2058, 5.290421, -30.1608, 0.01403809, -0.1289978, 0.9915314, 3.314636, 1, -30.93187, 8.686752, -29.49124, 0.02409363, -0.1578369, 0.9871674, 4.08345, 1
1477029, 62053, truthful, questioning, 32.20576, 5.290024, -30.15576, 0.01405334, -0.128891, 0.9915466, 3.314606, 1, -30.93187, 8.686752, -29.47198, 0.02391052, -0.1585846, 0.9870453, 4.084839, 1
1477037, 62054, truthful, questioning, 32.20573, 5.289566, -30.15022, 0.01399231, -0.1293335, 0.9915009, 3.327179, 1, -30.94217, 8.690536, -29.50227, 0.01998901, -0.1593781, 0.9869995, 4.105255, 1
1477045, 62055, truthful, questioning, 32.13623, 5.300598, -30.16125, 0.004364014, -0.1285553, 0.991684, 3.425171, 1, -30.98686, 8.701965, -29.56795, 0.009414673, -0.1553955, 0.987793, 4.062881, 1
1477062, 62057, truthful, questioning, 32.12502, 5.372604, -30.42992, -0.0008392334, -0.1326904, 0.9911499, 3.398926, 1, -31.00514, 8.708328, -29.55534, 0.02209473, -0.1487274, 0.9886169, 4.04509, 1
1477070, 62058, truthful, questioning, 32.13016, 5.379196, -30.47404, -0.0002593994, -0.1313019, 0.991333, 3.374832, 1, -30.99811, 8.708878, -29.58684, 0.01078796, -0.1421509, 0.9897766, 4.072891, 1
1477079, 62059, truthful, questioning, 32.13219, 5.385788, -30.51816, 0.0006561279, -0.1311188, 0.9913635, 3.396851, 1, -30.99986, 8.708939, -29.59824, 0.01004028, -0.1468506, 0.9891052, 4.053833, 1
1477095, 62061, truthful, questioning, 32.13527, 5.391647, -30.53645, 0.0004119873, -0.1313629, 0.9913177, 3.396347, 1, -31.00323, 8.705246, -29.58549, 0.009811401, -0.1507263, 0.9885101, 4.095093, 1
1477104, 62062, truthful, questioning, 32.13528, 5.398712, -30.5603, 0.000793457, -0.1309357, 0.9913788, 3.37735, 1, -31.00359, 8.70163, -29.58415, 0.009780884, -0.1512146, 0.9884491, 4.075562, 1
1477112, 62063, truthful, questioning, 32.13531, 5.405777, -30.58415, 0.001190186, -0.1305542, 0.9914246, 3.357941, 1, -31.00275, 8.70015, -29.57707, 0.01008606, -0.1511383, 0.9884491, 4.095612, 1
1477129, 62065, truthful, questioning, 32.13556, 5.410767, -30.59012, 0.0004119873, -0.1287231, 0.9916687, 3.390778, 1, -31.00175, 8.697281, -29.56116, 0.00958252, -0.1512146, 0.9884491, 4.105011, 1
1477137, 62066, truthful, questioning, 32.13727, 5.409409, -30.59401, 0.0004272461, -0.1282806, 0.9917297, 3.377457, 1, -31.0016, 8.695892, -29.55231, 0.009613037, -0.1513824, 0.9884186, 4.116409, 1
1477145, 62067, truthful, questioning, 32.13898, 5.410767, -30.5979, -0.0002441406, -0.1284027, 0.9917145, 3.390945, 1, -31.00108, 8.694244, -29.54469, 0.009811401, -0.1521454, 0.9882965, 4.105835, 1
1477162, 62069, truthful, questioning, 32.13986, 5.408035, -30.5979, 0.0001373291, -0.1284332, 0.9917145, 3.390869, 1, -31.00034, 8.692184, -29.53697, 0.01052856, -0.1527252, 0.988205, 4.121979, 1
1477170, 62070, truthful, questioning, 32.14058, 5.408524, -30.59842, 0.0001678467, -0.1288452, 0.9916534, 3.37822, 1, -31.00009, 8.691788, -29.53685, 0.01010132, -0.1524963, 0.9882507, 4.126282, 1
1477179, 62071, truthful, questioning, 32.1413, 5.408997, -30.59894, 7.629395E-05, -0.1292114, 0.9916077, 3.390976, 1, -31.00034, 8.691681, -29.53542, 0.01051331, -0.1519318, 0.988327, 4.121689, 1
1477195, 62073, truthful, questioning, 32.1413, 5.410767, -30.60599, 0.001037598, -0.1292572, 0.9916077, 3.374634, 1, -31.0016, 8.691208, -29.53358, 0.01115417, -0.1525421, 0.9882202, 4.12619, 1
1477204, 62074, truthful, questioning, 32.1413, 5.411682, -30.60962, 0.001083374, -0.1292877, 0.9915924, 3.365173, 1, -31.00185, 8.690063, -29.52544, 0.01116943, -0.1526489, 0.988205, 4.126648, 1
1477212, 62075, truthful, questioning, 32.1413, 5.414764, -30.61386, 0.0002288818, -0.1296692, 0.9915466, 3.364792, 1, -31.00185, 8.688995, -29.51953, 0.01112366, -0.1526642, 0.988205, 4.118149, 1
1477229, 62077, truthful, questioning, 32.1413, 5.414764, -30.61386, -0.0003204346, -0.1297455, 0.9915466, 3.374405, 1, -31.00185, 8.688019, -29.50818, 0.01116943, -0.1533203, 0.9880981, 4.127411, 1
1477237, 62078, truthful, questioning, 32.1413, 5.414764, -30.61386, -0.001403809, -0.129776, 0.9915314, 3.374344, 1, -31.00185, 8.687271, -29.50624, 0.01115417, -0.1546478, 0.9878998, 4.127701, 1
1477245, 62079, truthful, questioning, 32.13802, 5.414764, -30.62579, 0.0003051758, -0.1291809, 0.9916077, 3.37413, 1, -31.00296, 8.685776, -29.50543, 0.01132202, -0.1544189, 0.9879303, 4.128983, 1
1477262, 62081, truthful, questioning, 32.13475, 5.419006, -30.66103, -0.0001220703, -0.1285706, 0.9916992, 3.373367, 1, -31.00536, 8.682556, -29.50266, 0.01171875, -0.1540833, 0.9879761, 4.128082, 1
1477270, 62082, truthful, questioning, 32.13322, 5.419266, -30.67233, 0.0001678467, -0.1282654, 0.9917297, 3.373032, 1, -31.00536, 8.679352, -29.49089, 0.012146, -0.1541595, 0.9879608, 4.147171, 1
1477279, 62083, truthful, questioning, 32.1315, 5.419266, -30.67474, 0.0001983643, -0.1279449, 0.9917755, 3.379486, 1, -31.00536, 8.674759, -29.48383, 0.01174927, -0.1536865, 0.9880371, 4.147629, 1
1477295, 62085, truthful, questioning, 32.13113, 5.419266, -30.67474, -0.0009460449, -0.1281433, 0.991745, 3.388626, 1, -31.00536, 8.67337, -29.47145, 0.01159668, -0.1538544, 0.9880219, 4.120575, 1
1477303, 62086, truthful, questioning, 32.13026, 5.419266, -30.67474, -0.001205444, -0.1286469, 0.991684, 3.379562, 1, -31.00536, 8.668701, -29.47145, 0.01211548, -0.1540375, 0.9879761, 4.148849, 1
1477312, 62087, truthful, questioning, 32.12393, 5.332321, -30.52354, -0.004013062, -0.1342773, 0.990921, 3.45784, 0.996989, -30.9875, 8.62085, -29.54568, 0.009078979, -0.1447754, 0.9894104, 4.001358, 1
1477328, 62089, truthful, questioning, 32.11201, 5.376999, -30.81212, 0.004638672, -0.1371765, 0.9905243, 3.422333, 1, -30.81049, 7.754349, -25.99075, -0.02131653, -0.1426849, 0.9895325, 4.290161, 1
1477337, 62090, truthful, questioning, 32.1062, 5.31517, -30.67152, 0.004043579, -0.1410217, 0.9899902, 3.501938, 1, -30.80141, 7.700027, -25.85316, -0.02070618, -0.1419067, 0.9896545, 4.227219, 1
1477345, 62091, truthful, questioning, 32.10443, 5.265869, -30.5882, 0.009567261, -0.1458435, 0.9892578, 3.458496, 0.9918885, -30.78, 7.600143, -25.53304, -0.02493286, -0.1549835, 0.9875946, 4.246277, 1
1477362, 62093, truthful, questioning, 32.1004, 5.174423, -30.45325, 0.005157471, -0.139801, 0.9901581, 3.454712, 0.9881967, -30.76974, 7.525604, -25.44624, -0.02275085, -0.1549225, 0.9876556, 4.221909, 0.994766
1477370, 62094, truthful, questioning, 32.1828, 5.490799, -31.80072, -0.007202148, -0.1402588, 0.9900818, 3.396347, 0.9881967, -30.91336, 8.170563, -28.42206, -0.0009918213, -0.1567535, 0.9876251, 4.078522, 0.994766
1477378, 62095, truthful, questioning, 32.10498, 5.203369, -30.67497, 0.006286621, -0.1409607, 0.9899902, 3.354797, 0.9775367, -30.91934, 8.215118, -28.80783, 0.008987427, -0.1501923, 0.9886017, 4.02713, 0.9815385
1477395, 62097, truthful, questioning, 32.26924, 5.8358, -33.23866, -0.02131653, -0.1477966, 0.9887848, 3.26416, 0.9582154, -30.80174, 7.655167, -26.45732, -0.01358032, -0.1512451, 0.9883881, 4.114288, 0.9830368
1477403, 62098, truthful, questioning, 32.27328, 5.835587, -33.28964, -0.01832581, -0.1493073, 0.9886169, 3.320908, 0.9582154, -30.75581, 7.481247, -25.8011, -0.02035522, -0.1511536, 0.9882965, 4.212585, 0.9830368
1477412, 62099, truthful, questioning, 32.11018, 5.120316, -30.55191, 0.01296997, -0.1435089, 0.989563, 3.385773, 0.9399728, -30.74001, 7.40834, -25.54428, -0.02204895, -0.1511078, 0.988266, 4.28511, 0.9812073
1477428, 62101, truthful, questioning, 32.2756, 5.741394, -33.12399, -0.01528931, -0.1526337, 0.9881592, 3.328247, 0.9437696, -30.73456, 7.383057, -25.54092, -0.02668762, -0.1485596, 0.9885406, 4.130722, 0.9765723
1477437, 62102, truthful, questioning, 32.12317, 5.058029, -30.55051, 0.0120697, -0.1456604, 0.9892578, 3.328827, 0.9437696, -30.73854, 7.39093, -25.72485, -0.021698, -0.1493225, 0.9885406, 4.184433, 0.9765723
1477445, 62103, truthful, questioning, 32.28096, 5.685822, -33.04169, -0.01634216, -0.1474609, 0.9889221, 3.305145, 0.9230566, -30.73746, 7.395111, -25.84459, -0.02420044, -0.1457672, 0.9890137, 4.129227, 0.9681215
1477462, 62105, truthful, questioning, 32.13051, 5.032928, -30.56018, 0.01071167, -0.144043, 0.989502, 3.337784, 0.9207806, -30.71893, 7.319809, -25.68916, -0.02903748, -0.1444855, 0.9890747, 4.1203, 0.9725116
1477470, 62106, truthful, questioning, 32.13217, 5.033005, -30.58142, 0.01037598, -0.1426239, 0.9897156, 3.346848, 0.9207806, -30.71854, 7.322357, -25.73447, -0.02494812, -0.1477203, 0.9887085, 4.16922, 0.9725116
1477478, 62107, truthful, questioning, 32.26308, 5.663971, -33.07747, -0.00894165, -0.1507874, 0.9885101, 3.195313, 0.9200208, -30.71152, 7.313965, -25.78452, -0.02185059, -0.1514435, 0.9882202, 4.198059, 0.9693988
1477495, 62109, truthful, questioning, 32.27432, 5.705521, -33.32718, -0.004302979, -0.1525574, 0.9882813, 3.233612, 0.9097694, -30.71786, 7.327682, -26.00026, -0.02038574, -0.1522675, 0.9881134, 4.164154, 0.9600323
1477503, 62110, truthful, questioning, 32.27409, 5.678497, -33.30727, -0.0100708, -0.1476135, 0.9889832, 3.238998, 0.9097694, -30.72209, 7.348175, -26.19347, -0.01567078, -0.1571808, 0.987442, 4.194656, 0.9600323
1477512, 62111, truthful, questioning, 32.36882, 5.848206, -34.10023, -0.02313232, -0.1412964, 0.9896851, 3.139359, 0.8905263, -30.71107, 7.326004, -26.19417, -0.01435852, -0.159729, 0.9870453, 4.097092, 0.9515328
1477528, 62113, truthful, questioning, 32.40546, 5.381989, -32.59895, 0.0173645, -0.1460114, 0.9891205, 3.289886, 0.8695775, -30.72485, 8.036041, -29.55748, 0.04504395, -0.1685181, 0.9846649, 3.917419, 0.9574665
1477537, 62114, truthful, questioning, 32.41559, 5.361313, -32.60179, 0.009155273, -0.1466217, 0.9891357, 3.251251, 0.8695775, -30.72217, 8.060837, -29.82463, 0.0328064, -0.1693878, 0.9850006, 3.913376, 0.9574665
1477545, 62115, truthful, questioning, 32.40639, 5.376907, -32.77675, 0.01441956, -0.1461334, 0.989151, 3.259354, 0.8333427, -30.72491, 8.006393, -29.7487, 0.03292847, -0.1641388, 0.9858856, 3.891937, 0.9380704
1477562, 62117, truthful, questioning, 32.37105, 5.352737, -32.92041, 0.02282715, -0.1566162, 0.987381, 3.323654, 0.8261448, -30.7326, 7.928696, -29.7142, 0.03562927, -0.1653137, 0.9855957, 3.993591, 0.9398751
1477570, 62118, truthful, questioning, 32.35704, 5.340729, -33.04385, 0.0189209, -0.1598969, 0.9869385, 3.346451, 0.8261448, -30.74649, 7.944275, -29.92645, 0.03489685, -0.1609344, 0.9863434, 3.865906, 0.9398751
1477578, 62119, truthful, questioning, 32.34013, 5.273697, -33.03329, 0.01679993, -0.1565094, 0.9875183, 3.423203, 0.822838, -30.75964, 7.904999, -29.99321, 0.03189087, -0.167038, 0.9854279, 3.942886, 0.9235523
1477595, 62121, truthful, questioning, 32.32906, 4.985474, -32.68341, 0.01423645, -0.149826, 0.9886017, 3.248276, 0.7832384, -30.77435, 7.758194, -29.96518, 0.02909851, -0.1642303, 0.9859772, 4.005447, 0.9187353
1477603, 62122, truthful, questioning, 32.29373, 4.852463, -32.53267, 0.01809692, -0.1537018, 0.9879456, 3.253571, 0.7832384, -30.78548, 7.652023, -29.9558, 0.0296936, -0.1722412, 0.9846039, 3.930908, 0.9187353
1477612, 62123, truthful, questioning, 32.28346, 4.687241, -32.41472, 0.02244568, -0.1512451, 0.9882355, 3.253036, 0.7786416, -30.78497, 7.490753, -29.67844, 0.03097534, -0.1741791, 0.9842224, 3.902771, 0.8973009
1477628, 62125, truthful, questioning, 32.26285, 4.406082, -32.32813, 0.02020264, -0.1556854, 0.9875946, 3.2659, 0.7538484, -30.77425, 7.120529, -29.07726, 0.03182983, -0.1730804, 0.9843903, 4.001068, 0.8738408
