Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1406127, 53543, truthful, questioning, 32.21886, 5.208237, -30.40549, 0.02877808, -0.1247253, 0.9917603, 3.022583, 1, -30.91296, 8.465546, -29.67186, 0.03027344, -0.1513824, 0.9880066, 3.710052, 0.9809379
1406136, 53544, truthful, questioning, 32.21886, 5.208237, -30.40549, 0.02879333, -0.1249084, 0.991745, 3.022781, 1, -30.91296, 8.464294, -29.6691, 0.03027344, -0.1502838, 0.9881744, 3.712418, 0.9809379
1406144, 53545, truthful, questioning, 32.21886, 5.208237, -30.40549, 0.02886963, -0.1242523, 0.9918213, 3.026184, 1, -30.91312, 8.442184, -29.53885, 0.03044128, -0.1512909, 0.9880066, 3.715897, 0.9745382
1406161, 53547, truthful, questioning, 32.21869, 5.201828, -30.40549, 0.02883911, -0.1226501, 0.9920197, 3.038345, 1, -30.91544, 8.336426, -28.99013, 0.03004456, -0.1545563, 0.9875183, 3.741226, 0.9715765
1406169, 53548, truthful, questioning, 32.21843, 5.201828, -30.40549, 0.02861023, -0.1224823, 0.9920502, 3.095779, 1, -30.91597, 8.335281, -28.97856, 0.02983093, -0.1545868, 0.9875183, 3.751831, 0.9715765
1406177, 53549, truthful, questioning, 32.21843, 5.201828, -30.40549, 0.02857971, -0.122467, 0.9920502, 3.10051, 1, -30.91603, 8.335281, -28.97856, 0.02944946, -0.1547852, 0.9875031, 3.764008, 0.9675648
1406194, 53551, truthful, questioning, 32.22348, 5.208237, -30.40549, 0.02758789, -0.123642, 0.9919281, 3.102493, 1, -30.91754, 8.335281, -28.97856, 0.02861023, -0.1559906, 0.9873352, 3.78418, 0.9823892
1406202, 53552, truthful, questioning, 32.22655, 5.208237, -30.43701, 0.0269165, -0.1219788, 0.992157, 3.115692, 1, -30.91899, 8.335281, -28.97856, 0.02857971, -0.1560059, 0.9873352, 3.792465, 0.9823892
1406211, 53553, truthful, questioning, 32.22655, 5.208237, -30.43701, 0.02690125, -0.1221771, 0.9921417, 3.119431, 1, -30.91914, 8.335281, -28.97856, 0.02864075, -0.1564178, 0.9872589, 3.798203, 0.9759396
1406227, 53555, truthful, questioning, 32.22655, 5.255707, -30.60522, 0.02645874, -0.1233215, 0.9920044, 3.128906, 1, -30.91983, 8.336426, -28.97856, 0.02857971, -0.1572113, 0.9871368, 3.805618, 0.9556485
1406236, 53556, truthful, questioning, 32.22655, 5.255707, -30.60522, 0.02679443, -0.1233215, 0.9919891, 3.129578, 1, -30.92062, 8.336426, -28.97151, 0.02876282, -0.1575012, 0.9870911, 3.819748, 0.9556485
1406244, 53557, truthful, questioning, 32.22655, 5.262375, -30.61629, 0.02671814, -0.1237488, 0.9919434, 3.146393, 1, -30.92076, 8.4496, -29.53949, 0.02986145, -0.1558685, 0.9873199, 3.850525, 0.9727127
1406261, 53559, truthful, questioning, 32.22655, 5.265244, -30.62671, 0.02667236, -0.1236572, 0.9919586, 3.153061, 1, -30.92212, 8.450272, -29.54649, 0.02952576, -0.1563416, 0.9872589, 3.858414, 0.9643532
1406269, 53560, truthful, questioning, 32.22655, 5.265244, -30.62671, 0.02635193, -0.1236572, 0.9919586, 3.15361, 1, -30.92236, 8.450272, -29.54649, 0.02957153, -0.1561279, 0.9872894, 3.859451, 0.9643532
1406277, 53561, truthful, questioning, 32.22655, 5.265244, -30.62671, 0.02635193, -0.1236572, 0.9919586, 3.15361, 1, -30.92247, 8.450272, -29.54649, 0.02890015, -0.1560364, 0.9873199, 3.860153, 0.9771106
1406294, 53563, truthful, questioning, 32.22655, 5.265244, -30.62671, 0.02624512, -0.1230316, 0.9920502, 3.170334, 1, -30.92329, 8.450272, -29.54649, 0.02983093, -0.1564331, 0.9872284, 3.880447, 0.9626582
1406302, 53564, truthful, questioning, 32.22588, 5.262375, -30.61629, 0.02626038, -0.1229401, 0.9920502, 3.192856, 1, -30.92368, 8.4496, -29.53949, 0.02987671, -0.1562347, 0.9872589, 3.880569, 0.9626582
1406311, 53565, truthful, questioning, 32.22655, 5.265244, -30.62671, 0.02607727, -0.1226501, 0.9920959, 3.19278, 1, -30.92487, 8.450272, -29.53949, 0.03013611, -0.1567078, 0.9871826, 3.892563, 0.9671555
1406327, 53567, truthful, questioning, 32.09186, 5.211227, -30.37581, 0.005554199, -0.1186523, 0.9929047, 3.199738, 1, -31.00589, 8.206161, -28.31926, -0.001434326, -0.1486053, 0.9888916, 3.95108, 0.9672323
1406336, 53568, truthful, questioning, 32.08307, 5.250916, -30.45647, 0.006744385, -0.1142578, 0.9934235, 3.214478, 1, -31.02667, 8.054626, -27.54645, -0.001190186, -0.1402283, 0.9901123, 4.027771, 0.9672323
1406344, 53569, truthful, questioning, 32.08734, 5.264175, -30.49251, 0.007232666, -0.1149597, 0.9933319, 3.110687, 1, -31.07886, 8.331039, -28.59544, 0.01771545, -0.1551514, 0.9877167, 4.089005, 0.9715848
1406361, 53571, truthful, questioning, 32.09186, 5.234085, -30.4276, 0.005874634, -0.122345, 0.9924622, 3.113754, 1, -31.01288, 8.096115, -27.7561, -0.00352478, -0.1477203, 0.9890137, 4.052307, 0.9663928
1406369, 53572, truthful, questioning, 32.09315, 5.241226, -30.4472, 0.008087158, -0.1187744, 0.9928741, 3.140732, 1, -31.01314, 8.133301, -27.8708, -0.002380371, -0.146286, 0.9892273, 4.043961, 0.9663928
1406377, 53573, truthful, questioning, 32.09447, 5.248367, -30.46683, 0.005096436, -0.1221161, 0.9924927, 3.165939, 1, -31.0134, 8.166763, -27.95973, -0.001190186, -0.1457825, 0.9893036, 4.047623, 0.9652907
1406394, 53575, truthful, questioning, 32.09763, 5.253616, -30.46683, 0.004318237, -0.1192017, 0.9928589, 3.166107, 1, -31.01288, 8.170486, -27.9855, -0.0003814697, -0.1455994, 0.9893341, 4.047089, 0.966642
1406402, 53576, truthful, questioning, 32.09776, 5.253067, -30.46509, 0.004302979, -0.1211395, 0.9926147, 3.179016, 1, -31.0128, 8.172913, -27.98758, -0.0007476807, -0.1452332, 0.9893951, 4.05835, 0.966642
1406411, 53577, truthful, questioning, 32.09792, 5.252518, -30.46335, 0.004364014, -0.1219635, 0.9925232, 3.179459, 1, -31.01273, 8.175339, -27.98964, -0.001113892, -0.1462097, 0.9892426, 4.069687, 0.9757751
1406427, 53579, truthful, questioning, 32.09792, 5.253616, -30.46335, 0.004623413, -0.1221619, 0.9924927, 3.17955, 1, -31.01183, 8.177094, -27.99706, -0.000289917, -0.1484833, 0.9889069, 4.093277, 0.9633697
1406436, 53580, truthful, questioning, 32.09824, 5.254333, -30.46509, 0.004394531, -0.1226501, 0.9924316, 3.18515, 1, -31.01176, 8.181259, -28.00542, -0.0002288818, -0.1477356, 0.9890137, 4.09848, 0.9633697
1406444, 53581, truthful, questioning, 32.09854, 5.255051, -30.46683, 0.004241943, -0.1222839, 0.9924774, 3.179489, 1, -31.01172, 8.185425, -27.99875, -0.0002441406, -0.1474762, 0.9890594, 4.104324, 0.9832896
1406461, 53583, truthful, questioning, 32.09962, 5.253616, -30.46335, 0.003768921, -0.1213989, 0.9925842, 3.191437, 1, -31.01172, 8.18602, -28.01378, -0.0002593994, -0.1470642, 0.9891205, 4.111481, 0.9650003
1406469, 53584, truthful, questioning, 32.10007, 5.253067, -30.46054, 0.003570557, -0.1217804, 0.9925385, 3.193695, 1, -31.01172, 8.18602, -28.01378, -0.00100708, -0.1460571, 0.9892731, 4.112961, 0.9650003
1406477, 53585, truthful, questioning, 32.10052, 5.252518, -30.45773, 0.003356934, -0.1221924, 0.9924927, 3.195938, 1, -31.01183, 8.190002, -28.01732, -0.0009765625, -0.1465302, 0.9891968, 4.116119, 0.9753425
1406494, 53587, truthful, questioning, 32.10104, 5.252518, -30.45406, 0.00177002, -0.1231995, 0.9923706, 3.242233, 1, -31.0114, 8.190018, -28.02446, -0.001815796, -0.1456604, 0.9893188, 4.1371, 0.9667116
1406502, 53588, truthful, questioning, 32.10104, 5.25235, -30.45348, 0.001541138, -0.1231995, 0.9923706, 3.250748, 1, -31.0114, 8.195511, -28.0256, -0.002456665, -0.1464233, 0.989212, 4.145599, 0.9667116
1406511, 53589, truthful, questioning, 32.10181, 5.251266, -30.44865, 0.001144409, -0.1232147, 0.9923706, 3.257904, 1, -31.0114, 8.195831, -28.03505, -0.002441406, -0.1450806, 0.9894104, 4.147507, 0.968043
1406527, 53591, truthful, questioning, 32.10222, 5.251266, -30.44865, 0.0006256104, -0.1236115, 0.9923248, 3.261856, 1, -31.01129, 8.19812, -28.04762, -0.001937866, -0.1450043, 0.9894257, 4.162292, 0.9616173
1406536, 53592, truthful, questioning, 32.1026, 5.251266, -30.44865, 0.0002288818, -0.1234741, 0.9923401, 3.294907, 1, -31.01129, 8.200912, -28.05423, -0.001922607, -0.1452332, 0.9893799, 4.162247, 0.9616173
1406544, 53593, truthful, questioning, 32.10274, 5.251266, -30.44865, -0.0006256104, -0.1237488, 0.9923096, 3.313095, 1, -31.01089, 8.203262, -28.08051, -0.001922607, -0.1446991, 0.9894714, 4.166504, 0.9665678
1406561, 53595, truthful, questioning, 32.10284, 5.251266, -30.45406, -1.525879E-05, -0.1257324, 0.9920502, 3.332809, 1, -31.01079, 8.208801, -28.09978, -0.001815796, -0.1460724, 0.9892578, 4.182556, 0.9713412
1406569, 53596, truthful, questioning, 32.10284, 5.251266, -30.45406, -1.525879E-05, -0.1257324, 0.9920502, 3.332809, 1, -31.00848, 8.214096, -28.11284, -0.001846313, -0.1465149, 0.9891968, 4.184799, 0.9713412
1406577, 53597, truthful, questioning, 32.10361, 5.251328, -30.45525, -6.103516E-05, -0.1256561, 0.9920654, 3.33638, 1, -31.00668, 8.215271, -28.12086, -0.002120972, -0.1464386, 0.989212, 4.184525, 0.9927442
1406594, 53599, truthful, questioning, 32.10524, 5.257553, -30.48129, -0.0005340576, -0.1256714, 0.9920654, 3.367661, 1, -31.00603, 8.216034, -28.14455, -0.0007629395, -0.1457672, 0.9893036, 4.184906, 1
1406602, 53600, truthful, questioning, 32.10585, 5.258301, -30.4834, -0.0007629395, -0.1256866, 0.9920654, 3.386261, 1, -31.00478, 8.216034, -28.15891, -0.0009460449, -0.1452942, 0.9893799, 4.184387, 1
1406611, 53601, truthful, questioning, 32.10744, 5.263718, -30.51239, -0.0009613037, -0.1253967, 0.9920959, 3.368271, 1, -31.00439, 8.216034, -28.15891, -0.0001373291, -0.1453705, 0.9893646, 4.197495, 1
1406627, 53603, truthful, questioning, 32.10904, 5.266434, -30.52243, -0.001037598, -0.1264801, 0.9919586, 3.400574, 1, -31.00258, 8.216034, -28.17271, 0.0002288818, -0.1448975, 0.9894409, 4.201447, 1
1406636, 53604, truthful, questioning, 32.10942, 5.26767, -30.52296, -0.001113892, -0.1266632, 0.9919434, 3.412247, 1, -31.00174, 8.216034, -28.17271, 0.0006408691, -0.1458588, 0.9893036, 4.20314, 1
1406644, 53605, truthful, questioning, 32.10963, 5.268631, -30.524, -0.001159668, -0.1268158, 0.9919128, 3.412277, 1, -31.0013, 8.216034, -28.17271, 0.001098633, -0.1449585, 0.9894257, 4.20134, 1
1406661, 53607, truthful, questioning, 32.1122, 5.272903, -30.53407, -0.001785278, -0.1278381, 0.9917908, 3.437851, 1, -30.99915, 8.213013, -28.17813, 0.0008392334, -0.1452179, 0.9893951, 4.21637, 1
1406669, 53608, truthful, questioning, 32.1122, 5.273376, -30.54372, -0.001785278, -0.127533, 0.9918213, 3.43779, 1, -30.99869, 8.212982, -28.17813, 0.0007629395, -0.1452179, 0.9893951, 4.216232, 1
1406677, 53609, truthful, questioning, 32.11258, 5.273743, -30.55136, 0.0002593994, -0.127243, 0.9918671, 3.43364, 1, -30.99756, 8.210342, -28.17499, 0.00112915, -0.1449127, 0.9894409, 4.222183, 1
1406694, 53611, truthful, questioning, 32.11333, 5.274231, -30.55539, -0.002044678, -0.1272736, 0.9918518, 3.442963, 1, -30.99522, 8.202194, -28.17499, 0.0008087158, -0.1446533, 0.9894714, 4.21666, 1
1406702, 53612, truthful, questioning, 32.11333, 5.274338, -30.55539, -0.002761841, -0.1275024, 0.9918213, 3.442795, 1, -30.99463, 8.202194, -28.17499, 0.0007324219, -0.1426544, 0.9897614, 4.222672, 1
1406711, 53613, truthful, questioning, 32.11354, 5.274841, -30.55563, -0.002807617, -0.1280518, 0.9917603, 3.442795, 1, -30.99443, 8.200089, -28.17223, 0.001052856, -0.1439209, 0.9895782, 4.240967, 1
1406727, 53615, truthful, questioning, 32.11368, 5.275757, -30.561, -0.002868652, -0.1290131, 0.9916382, 3.450012, 1, -30.99333, 8.199997, -28.17198, 0.001281738, -0.1463928, 0.989212, 4.249374, 1
1406736, 53616, truthful, questioning, 32.11378, 5.275757, -30.561, -0.00289917, -0.1290131, 0.9916382, 3.449844, 1, -30.99289, 8.200089, -28.17223, 0.0008850098, -0.1438904, 0.9895782, 4.256973, 1
1406744, 53617, truthful, questioning, 32.11382, 5.276962, -30.561, -0.002731323, -0.1302795, 0.9914703, 3.449875, 1, -30.99289, 8.200089, -28.17223, 0.001281738, -0.1465454, 0.9891968, 4.262482, 1
1406761, 53619, truthful, questioning, 32.11423, 5.277191, -30.56828, -0.003097534, -0.1300964, 0.9914856, 3.468796, 1, -30.99289, 8.199783, -28.17223, 0.00201416, -0.1464691, 0.9891968, 4.262207, 1
1406769, 53620, truthful, questioning, 32.11423, 5.277191, -30.56923, -0.002975464, -0.1299896, 0.9915009, 3.48053, 1, -30.99289, 8.198959, -28.17499, 0.002105713, -0.1473389, 0.9890747, 4.279877, 1
1406777, 53621, truthful, questioning, 32.11424, 5.277191, -30.56923, -0.002975464, -0.1300659, 0.9914856, 3.480331, 1, -30.99289, 8.198029, -28.17198, 0.002166748, -0.1474762, 0.9890594, 4.293442, 1
1406794, 53623, truthful, questioning, 32.11493, 5.277008, -30.57349, -0.003112793, -0.1304321, 0.9914398, 3.480209, 1, -30.99289, 8.195389, -28.17169, 0.002182007, -0.1468658, 0.989151, 4.299728, 1
1406802, 53624, truthful, questioning, 32.1151, 5.275757, -30.57349, -0.003341675, -0.1309204, 0.9913788, 3.481796, 1, -30.99294, 8.195389, -28.17169, 0.002182007, -0.1470947, 0.9891052, 4.295929, 1
1406810, 53625, truthful, questioning, 32.11534, 5.275757, -30.57552, -0.003250122, -0.1309662, 0.9913788, 3.490448, 1, -30.99474, 8.195389, -28.17319, 0.002487183, -0.1473083, 0.9890747, 4.299637, 1
1406827, 53627, truthful, questioning, 32.11534, 5.270828, -30.57349, -0.003295898, -0.1302032, 0.9914703, 3.498444, 1, -30.99509, 8.190933, -28.17319, 0.002716064, -0.1465759, 0.9891815, 4.334183, 1
1406835, 53628, truthful, questioning, 32.11534, 5.270538, -30.57349, -0.003692627, -0.1301422, 0.9914856, 3.498398, 1, -30.9953, 8.1875, -28.17319, 0.002746582, -0.1460114, 0.9892731, 4.334442, 1
1406844, 53629, truthful, questioning, 32.11534, 5.267685, -30.57349, -0.004013062, -0.1308899, 0.9913788, 3.497925, 1, -30.99673, 8.184784, -28.17319, 0.003646851, -0.1456604, 0.9893188, 4.331985, 1
1406860, 53631, truthful, questioning, 32.1151, 5.260544, -30.56923, -0.003967285, -0.1307831, 0.991394, 3.498062, 1, -30.99727, 8.180267, -28.17123, 0.003738403, -0.1456299, 0.9893188, 4.334595, 1
1406869, 53632, truthful, questioning, 32.1151, 5.259384, -30.56923, -0.003982544, -0.1308136, 0.991394, 3.499588, 1, -30.99727, 8.179611, -28.16891, 0.003479004, -0.1460419, 0.9892578, 4.335037, 1
1406877, 53633, truthful, questioning, 32.1132, 5.256866, -30.56573, -0.003356934, -0.1304016, 0.9914398, 3.510712, 1, -30.99756, 8.179321, -28.15831, 0.003509521, -0.1464386, 0.989212, 4.338074, 1
1406894, 53635, truthful, questioning, 32.11235, 5.255508, -30.55835, -0.004425049, -0.1305695, 0.9914246, 3.5, 1, -30.99809, 8.173691, -28.14879, 0.003585815, -0.145874, 0.9892883, 4.33876, 1
1406902, 53636, truthful, questioning, 32.1122, 5.254807, -30.55121, -0.00440979, -0.1315155, 0.9913025, 3.499908, 1, -30.99831, 8.172775, -28.14636, 0.003646851, -0.145813, 0.9893036, 4.338898, 1
1406910, 53637, truthful, questioning, 32.11188, 5.25322, -30.54576, -0.004257202, -0.1314697, 0.9913025, 3.510956, 1, -30.9986, 8.17215, -28.14168, 0.00390625, -0.1464844, 0.9891968, 4.33931, 1
1406927, 53639, truthful, questioning, 32.11162, 5.250992, -30.53145, -0.004348755, -0.1321564, 0.9912109, 3.511307, 1, -30.99884, 8.167023, -28.12799, 0.003707886, -0.1461334, 0.9892426, 4.339813, 1
1406935, 53640, truthful, questioning, 32.11133, 5.250107, -30.53082, -0.004318237, -0.132019, 0.9912262, 3.511185, 1, -30.99905, 8.167023, -28.12799, 0.003692627, -0.1461334, 0.9892426, 4.340927, 1
1406944, 53641, truthful, questioning, 32.11124, 5.250107, -30.52603, -0.00440979, -0.1322174, 0.9911957, 3.511353, 1, -30.99905, 8.166901, -28.12695, 0.003814697, -0.1481018, 0.9889526, 4.354187, 1
1406960, 53643, truthful, questioning, 32.11008, 5.24939, -30.5253, -0.004150391, -0.1329346, 0.9911041, 3.525421, 1, -30.99905, 8.166351, -28.12297, 0.003845215, -0.1495056, 0.988739, 4.362152, 1
1406969, 53644, truthful, questioning, 32.10689, 5.243546, -30.52519, -0.003616333, -0.1321869, 0.9912109, 3.544144, 1, -31.00113, 8.166351, -28.12297, 0.004318237, -0.1495209, 0.988739, 4.389572, 1
1406977, 53645, truthful, questioning, 32.10507, 5.235809, -30.49013, -0.003509521, -0.132309, 0.9911957, 3.563538, 1, -31.01776, 8.15683, -28.12099, 0.005813599, -0.1496277, 0.9887238, 4.398575, 1
1406994, 53647, truthful, questioning, 32.08786, 5.192017, -30.2505, 0.003707886, -0.1210632, 0.99263, 3.671356, 1, -31.0804, 8.405914, -28.89305, 0.0131073, -0.1474304, 0.9889832, 4.327454, 1
1407002, 53648, truthful, questioning, 32.08762, 5.189819, -30.23274, 0.001083374, -0.1257935, 0.9920502, 3.715286, 1, -31.09711, 8.594971, -29.79889, 0.01911926, -0.1356506, 0.9905701, 4.340897, 1
1407010, 53649, truthful, questioning, 32.0864, 5.175827, -30.19118, -0.001800537, -0.1256104, 0.9920654, 3.628372, 1, -31.09427, 8.590683, -29.85086, 0.02357483, -0.1474915, 0.9887695, 4.289658, 1
1407027, 53651, truthful, questioning, 32.08768, 5.170135, -30.18892, -0.0001373291, -0.124588, 0.9922028, 3.634094, 1, -31.09283, 8.583664, -29.83038, 0.02232361, -0.1471863, 0.9888458, 4.348038, 1
1407035, 53652, truthful, questioning, 32.08775, 5.173157, -30.19595, -0.001403809, -0.1251221, 0.9921265, 3.64856, 1, -31.09189, 8.58165, -29.82646, 0.0226593, -0.1473083, 0.9888153, 4.319351, 1
1407044, 53653, truthful, questioning, 32.08885, 5.179199, -30.21434, -0.0002441406, -0.1251984, 0.9921265, 3.615097, 1, -31.09096, 8.57962, -29.82256, 0.02178955, -0.1475067, 0.9888153, 4.293137, 1
1407060, 53655, truthful, questioning, 32.09219, 5.187546, -30.23291, -1.525879E-05, -0.1259918, 0.9920197, 3.594742, 1, -31.05908, 8.453369, -29.3343, 0.01705933, -0.1441345, 0.9894104, 4.314026, 1
1407069, 53656, truthful, questioning, 32.09442, 5.189819, -30.23308, 1.525879E-05, -0.126709, 0.9919281, 3.581131, 1, -31.05562, 8.45195, -29.32855, 0.01654053, -0.1434174, 0.9895172, 4.315842, 1
1407077, 53657, truthful, questioning, 32.09781, 5.195419, -30.26588, -0.0003356934, -0.1265411, 0.9919586, 3.5737, 1, -31.05217, 8.450531, -29.32281, 0.01603699, -0.1437225, 0.9894714, 4.315292, 1
1407094, 53659, truthful, questioning, 32.10397, 5.206833, -30.32664, -0.001083374, -0.1259003, 0.9920349, 3.570084, 1, -31.04773, 8.449417, -29.31635, 0.01531982, -0.145401, 0.9892426, 4.315887, 1
1407102, 53660, truthful, questioning, 32.10675, 5.212631, -30.35461, -0.00138855, -0.1259766, 0.9920197, 3.564743, 1, -31.04573, 8.444382, -29.3049, 0.01547241, -0.1441956, 0.9894257, 4.317459, 1
1407110, 53661, truthful, questioning, 32.10927, 5.208832, -30.36516, -0.002044678, -0.1257477, 0.9920502, 3.558945, 1, -31.04491, 8.439331, -29.29346, 0.01579285, -0.1429749, 0.9895935, 4.319138, 1
1407127, 53663, truthful, questioning, 32.11378, 5.212631, -30.3757, -0.002792358, -0.1269989, 0.9918976, 3.553131, 1, -31.0471, 8.436859, -29.28011, 0.01612854, -0.1430206, 0.9895782, 4.319672, 1
1407135, 53664, truthful, questioning, 32.11378, 5.212631, -30.3757, -0.002792358, -0.1269989, 0.9918976, 3.553131, 1, -31.0471, 8.436859, -29.27946, 0.01625061, -0.1438141, 0.9894562, 4.321121, 1
1407144, 53665, truthful, questioning, 32.11378, 5.212631, -30.3757, -0.002792358, -0.1269989, 0.9918976, 3.553131, 1, -31.0471, 8.436386, -29.27272, 0.01623535, -0.1439667, 0.9894409, 4.321213, 1
1407160, 53667, truthful, questioning, 32.11378, 5.212631, -30.3757, -0.002746582, -0.1270599, 0.9918823, 3.5457, 1, -31.0471, 8.43576, -29.27049, 0.01634216, -0.1447906, 0.9893188, 4.324722, 1
1407169, 53668, truthful, questioning, 32.11378, 5.212631, -30.3757, -0.003112793, -0.1273651, 0.9918365, 3.545441, 1, -31.0471, 8.435623, -29.26984, 0.01634216, -0.1439514, 0.9894409, 4.324539, 1
1407177, 53669, truthful, questioning, 32.11378, 5.205032, -30.3757, -0.002746582, -0.1259003, 0.9920349, 3.545792, 1, -31.0471, 8.433823, -29.2688, 0.01612854, -0.1437073, 0.9894867, 4.324661, 1
1407194, 53671, truthful, questioning, 32.11319, 5.204361, -30.3596, -0.003463745, -0.1265106, 0.9919586, 3.546127, 1, -31.04749, 8.431763, -29.26021, 0.0161438, -0.1434021, 0.9895172, 4.33226, 1
1407202, 53672, truthful, questioning, 32.11316, 5.203583, -30.3571, -0.003631592, -0.1261597, 0.9919891, 3.558624, 1, -31.04776, 8.431168, -29.26013, 0.01582336, -0.1432343, 0.9895477, 4.332581, 1
1407210, 53673, truthful, questioning, 32.1131, 5.197723, -30.33678, -0.003646851, -0.1259766, 0.9920197, 3.546951, 1, -31.04793, 8.431168, -29.25589, 0.01528931, -0.1427307, 0.9896393, 4.332764, 1
1407227, 53675, truthful, questioning, 32.11249, 5.196823, -30.3279, -0.003662109, -0.126236, 0.9919891, 3.55957, 1, -31.04865, 8.433182, -29.25589, 0.01531982, -0.142334, 0.9896851, 4.324844, 1
1407235, 53676, truthful, questioning, 32.11194, 5.19342, -30.32634, -0.003799438, -0.124649, 0.9921875, 3.559647, 1, -31.04887, 8.433823, -29.26021, 0.01521301, -0.1423035, 0.9897003, 4.321701, 1
1407244, 53677, truthful, questioning, 32.11142, 5.192978, -30.32237, -0.003692627, -0.1230469, 0.9923859, 3.560165, 1, -31.04893, 8.433182, -29.25589, 0.01383972, -0.1422882, 0.9897156, 4.324936, 1
1407260, 53679, truthful, questioning, 32.10828, 5.189819, -30.29907, -0.004058838, -0.1235352, 0.9923248, 3.560471, 1, -31.04973, 8.43187, -29.24872, 0.0136261, -0.1410675, 0.9898987, 4.321915, 1
1407269, 53680, truthful, questioning, 32.10535, 5.189819, -30.28676, -0.003417969, -0.1240082, 0.9922638, 3.545181, 1, -31.05203, 8.43187, -29.24872, 0.01425171, -0.1406708, 0.9899445, 4.313705, 1
1407277, 53681, truthful, questioning, 32.10413, 5.189819, -30.28198, -0.003219604, -0.1215363, 0.992569, 3.54567, 1, -31.05498, 8.433182, -29.25589, 0.0153656, -0.1385345, 0.9902344, 4.311646, 1
1407294, 53683, truthful, questioning, 32.12534, 5.229568, -30.44524, 0.009628296, -0.1203613, 0.9926758, 3.497971, 1, -30.99489, 8.466309, -29.45215, 0.01831055, -0.1378937, 0.9902649, 4.216354, 1
1407302, 53684, truthful, questioning, 32.30374, 5.82045, -32.71458, 0.01016235, -0.1308899, 0.991333, 3.388077, 1, -30.90691, 8.563293, -29.76753, 0.03303528, -0.1459198, 0.988739, 4.123001, 1
1407310, 53685, truthful, questioning, 32.32814, 5.894714, -33.00661, 0.004272461, -0.1283569, 0.9917145, 3.506256, 1, -30.69151, 8.286362, -28.60559, -0.001922607, -0.1399841, 0.9901428, 4.150436, 1
1407327, 53687, truthful, questioning, 32.32954, 5.915375, -33.10568, -0.0007629395, -0.1295319, 0.9915619, 3.387589, 1, -30.85175, 8.868683, -31.26517, 0.02622986, -0.1444092, 0.9891663, 4.110214, 0.999798
1407335, 53688, truthful, questioning, 32.33086, 5.908768, -33.08607, 0.001785278, -0.1299591, 0.9915161, 3.377747, 1, -30.85161, 8.867401, -31.31703, 0.03082275, -0.1450348, 0.9889374, 4.146622, 0.999798
1407344, 53689, truthful, questioning, 32.32954, 5.907135, -33.08139, 0.001998901, -0.1302185, 0.9914703, 3.388382, 1, -30.85175, 8.86554, -31.28352, 0.03050232, -0.1468964, 0.988678, 4.113663, 1
1407360, 53691, truthful, questioning, 32.27693, 5.591843, -31.86696, 0.01217651, -0.1256866, 0.9919891, 3.423126, 1, -30.85175, 8.86145, -31.2948, 0.03038025, -0.1458435, 0.9888306, 4.087173, 1
1407369, 53692, truthful, questioning, 32.22826, 5.278168, -30.66019, 0.02163696, -0.122757, 0.9921875, 3.448196, 1, -30.85187, 8.859238, -31.28111, 0.03024292, -0.1468353, 0.9886932, 4.081329, 1
1407377, 53693, truthful, questioning, 32.22974, 5.277222, -30.65869, 0.02075195, -0.1233673, 0.9921417, 3.458481, 1, -30.85188, 8.854813, -31.26556, 0.03031921, -0.1466675, 0.9887085, 4.079498, 1
1407394, 53695, truthful, questioning, 32.22974, 5.287689, -30.69383, 0.02116394, -0.1244659, 0.9919891, 3.446335, 1, -30.85213, 8.849442, -31.23166, 0.03019714, -0.1475677, 0.9885864, 4.081146, 1
1407402, 53696, truthful, questioning, 32.22826, 5.291748, -30.70816, 0.02163696, -0.124939, 0.9919128, 3.446564, 1, -30.85236, 8.84848, -31.21329, 0.03019714, -0.1474304, 0.9886017, 4.079254, 1
1407410, 53697, truthful, questioning, 32.22696, 5.294479, -30.71782, 0.02165222, -0.125351, 0.9918671, 3.456665, 1, -30.85213, 8.849442, -31.23166, 0.0302887, -0.147522, 0.9885864, 4.076706, 1
1407427, 53699, truthful, questioning, 32.22696, 5.299454, -30.73035, 0.02110291, -0.1269226, 0.991684, 3.453598, 1, -30.85593, 8.784531, -31.07384, 0.03100586, -0.1442108, 0.9890594, 4.077621, 1
1407435, 53700, truthful, questioning, 32.22826, 5.297211, -30.72748, 0.02124023, -0.126709, 0.9916992, 3.445938, 1, -30.8595, 8.720581, -30.9344, 0.03106689, -0.1396484, 0.9897003, 4.082123, 1
1407444, 53701, truthful, questioning, 32.22566, 5.297211, -30.72748, 0.0221405, -0.1266937, 0.991684, 3.446014, 1, -30.86398, 8.707047, -30.84216, 0.03164673, -0.1408539, 0.9895172, 4.086502, 1
1407460, 53703, truthful, questioning, 32.22566, 5.291748, -30.70816, 0.02165222, -0.1276093, 0.9915771, 3.462296, 1, -30.86729, 8.696762, -30.83412, 0.03196716, -0.1417389, 0.9893799, 4.075226, 0.9985257
