Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1476529, truthful, questioning, 3.13298, 3.826782
1476537, truthful, questioning, 3.133057, 3.851074
1476545, truthful, questioning, 3.156921, 3.85199
1476562, truthful, questioning, 3.149475, 3.849823
1476570, truthful, questioning, 3.157028, 3.845856
1476579, truthful, questioning, 3.157196, 3.853683
1476595, truthful, questioning, 3.151474, 3.86145
1476604, truthful, questioning, 3.154007, 3.866531
1476612, truthful, questioning, 3.15152, 3.892288
1476629, truthful, questioning, 3.172256, 3.890213
1476637, truthful, questioning, 3.00322, 3.948502
1476645, truthful, questioning, 3.21579, 3.957397
1476662, truthful, questioning, 3.198074, 3.951157
1476670, truthful, questioning, 3.19136, 3.942047
1476679, truthful, questioning, 3.179245, 3.943207
1476695, truthful, questioning, 3.165543, 3.953964
1476704, truthful, questioning, 3.167343, 3.947037
1476712, truthful, questioning, 3.179489, 3.954147
1476729, truthful, questioning, 3.179489, 3.946091
1476737, truthful, questioning, 3.191666, 3.947052
1476745, truthful, questioning, 3.191818, 3.953873
1476762, truthful, questioning, 3.198257, 3.950867
1476770, truthful, questioning, 3.204788, 3.954788
1476779, truthful, questioning, 3.20961, 3.960724
1476795, truthful, questioning, 3.228897, 3.984863
1476804, truthful, questioning, 3.233994, 3.984528
1476812, truthful, questioning, 3.236893, 3.984283
1476829, truthful, questioning, 3.237259, 4.003006
1476837, truthful, questioning, 3.237503, 4.00528
1476845, truthful, questioning, 3.237518, 4.005386
1476862, truthful, questioning, 3.251877, 4.024353
1476870, truthful, questioning, 3.254028, 4.034943
1476879, truthful, questioning, 3.253998, 4.035583
1476895, truthful, questioning, 3.265518, 4.033813
1476904, truthful, questioning, 3.269257, 4.028549
1476912, truthful, questioning, 3.276489, 4.035095
1476929, truthful, questioning, 3.27388, 4.035187
1476937, truthful, questioning, 3.276779, 4.035309
1476945, truthful, questioning, 3.27832, 4.037125
1476962, truthful, questioning, 3.279144, 4.035034
1476970, truthful, questioning, 3.278275, 4.036499
1476979, truthful, questioning, 3.278549, 4.038971
1476995, truthful, questioning, 3.300659, 4.066666
1477004, truthful, questioning, 3.31456, 4.069351
1477012, truthful, questioning, 3.314636, 4.08345
1477029, truthful, questioning, 3.314606, 4.084839
1477037, truthful, questioning, 3.327179, 4.105255
1477045, truthful, questioning, 3.425171, 4.062881
1477062, truthful, questioning, 3.398926, 4.04509
1477070, truthful, questioning, 3.374832, 4.072891
1477079, truthful, questioning, 3.396851, 4.053833
1477095, truthful, questioning, 3.396347, 4.095093
1477104, truthful, questioning, 3.37735, 4.075562
1477112, truthful, questioning, 3.357941, 4.095612
1477129, truthful, questioning, 3.390778, 4.105011
1477137, truthful, questioning, 3.377457, 4.116409
1477145, truthful, questioning, 3.390945, 4.105835
1477162, truthful, questioning, 3.390869, 4.121979
1477170, truthful, questioning, 3.37822, 4.126282
1477179, truthful, questioning, 3.390976, 4.121689
1477195, truthful, questioning, 3.374634, 4.12619
1477204, truthful, questioning, 3.365173, 4.126648
1477212, truthful, questioning, 3.364792, 4.118149
1477229, truthful, questioning, 3.374405, 4.127411
1477237, truthful, questioning, 3.374344, 4.127701
1477245, truthful, questioning, 3.37413, 4.128983
1477262, truthful, questioning, 3.373367, 4.128082
1477270, truthful, questioning, 3.373032, 4.147171
1477279, truthful, questioning, 3.379486, 4.147629
1477295, truthful, questioning, 3.388626, 4.120575
1477303, truthful, questioning, 3.379562, 4.148849
1477312, truthful, questioning, 3.45784, 4.001358
1477328, truthful, questioning, 3.422333, 4.290161
1477337, truthful, questioning, 3.501938, 4.227219
1477345, truthful, questioning, 3.458496, 4.246277
1477362, truthful, questioning, 3.454712, 4.221909
1477370, truthful, questioning, 3.396347, 4.078522
1477378, truthful, questioning, 3.354797, 4.02713
1477395, truthful, questioning, 3.26416, 4.114288
1477403, truthful, questioning, 3.320908, 4.212585
1477412, truthful, questioning, 3.385773, 4.28511
1477428, truthful, questioning, 3.328247, 4.130722
1477437, truthful, questioning, 3.328827, 4.184433
1477445, truthful, questioning, 3.305145, 4.129227
1477462, truthful, questioning, 3.337784, 4.1203
1477470, truthful, questioning, 3.346848, 4.16922
1477478, truthful, questioning, 3.195313, 4.198059
1477495, truthful, questioning, 3.233612, 4.164154
1477503, truthful, questioning, 3.238998, 4.194656
1477512, truthful, questioning, 3.139359, 4.097092
1477528, truthful, questioning, 3.289886, 3.917419
1477537, truthful, questioning, 3.251251, 3.913376
1477545, truthful, questioning, 3.259354, 3.891937
1477562, truthful, questioning, 3.323654, 3.993591
1477570, truthful, questioning, 3.346451, 3.865906
1477578, truthful, questioning, 3.423203, 3.942886
1477595, truthful, questioning, 3.248276, 4.005447
1477603, truthful, questioning, 3.253571, 3.930908
1477612, truthful, questioning, 3.253036, 3.902771
1477628, truthful, questioning, 3.2659, 4.001068
1477637, truthful, questioning, 3.303452, 3.981766
1477645, truthful, questioning, 3.300323, 3.99791
1477662, truthful, questioning, 3.222839, 3.990387
1477670, truthful, questioning, 3.348114, 3.938614
1477678, truthful, questioning, 3.2005, 3.991379
1477695, truthful, questioning, 3.352264, 3.932388
1477703, truthful, questioning, 3.262238, 3.923828
1477712, truthful, questioning, 3.369919, 3.927765
1477728, truthful, questioning, 3.316528, 3.912018
1477737, truthful, questioning, 3.236282, 3.96196
1477745, truthful, questioning, 3.240829, 4.010284
1477762, truthful, questioning, 3.259277, 3.870407
1477770, truthful, questioning, 3.383041, 3.867172
1477778, truthful, questioning, 3.289154, 3.923172
1477795, truthful, questioning, 3.302063, 3.889282
1477803, truthful, questioning, 3.268555, 3.98941
1477812, truthful, questioning, 3.270447, 3.994888
1477828, truthful, questioning, 3.269699, 3.961731
1477837, truthful, questioning, 3.271286, 3.988419
1477845, truthful, questioning, 3.276794, 4.082504
1477862, truthful, questioning, 3.293274, 3.978271
1477870, truthful, questioning, 3.340393, 4.023056
1477878, truthful, questioning, 3.281693, 3.959259
1477895, truthful, questioning, 3.315262, 3.959076
1477903, truthful, questioning, 3.31575, 3.960678
1477912, truthful, questioning, 3.314713, 3.98407
1477928, truthful, questioning, 3.445404, 3.984177
1477937, truthful, questioning, 3.435684, 3.982483
1477945, truthful, questioning, 3.425308, 3.980804
1477962, truthful, questioning, 3.390854, 3.981079
1477970, truthful, questioning, 3.415237, 3.982971
1477978, truthful, questioning, 3.274429, 4.036331
1477995, truthful, questioning, 3.307892, 3.952744
1478003, truthful, questioning, 3.421387, 4.077286
1478012, truthful, questioning, 3.358826, 4.01825
1478028, truthful, questioning, 3.312393, 3.973236
1478037, truthful, questioning, 3.300156, 3.969574
1478045, truthful, questioning, 3.308914, 4.066879
1478062, truthful, questioning, 3.271912, 3.952057
1478070, truthful, questioning, 3.272537, 3.917419
1478078, truthful, questioning, 3.264435, 3.859329
1478095, truthful, questioning, 3.281616, 3.920044
1478103, truthful, questioning, 3.293396, 3.882629
1478112, truthful, questioning, 3.222351, 3.923035
1478128, truthful, questioning, 3.227112, 3.852921
1478137, truthful, questioning, 3.233841, 3.834732
1478145, truthful, questioning, 3.227676, 3.797913
1478162, truthful, response, 3.366226, 3.793274
1478170, truthful, response, 3.32251, 3.728073
1478178, truthful, response, 3.341888, 3.815155
1478195, truthful, response, 3.164291, 3.838654
1478203, truthful, response, 3.261505, 3.808716
1478212, truthful, response, 3.195435, 3.739273
1478228, truthful, response, 3.17244, 3.749084
1478237, truthful, response, 3.260223, 3.813629
1478245, truthful, response, 3.276108, 3.805679
1478262, truthful, response, 3.248367, 3.852661
1478270, truthful, response, 3.187454, 3.832443
1478278, truthful, response, 3.251678, 3.837173
1478295, truthful, response, 3.186508, 3.838577
1478303, truthful, response, 3.132141, 3.901871
1478312, truthful, response, 3.099258, 3.827225
1478328, truthful, response, 3.110535, 3.802521
1478337, truthful, response, 3.16539, 3.791611
1478345, truthful, response, 3.089203, 3.809967
1478362, truthful, response, 3.084, 3.834381
1478370, truthful, response, 3.037399, 3.811035
1478378, truthful, response, 3.084457, 3.787354
1478395, truthful, response, 3.111801, 3.687225
1478403, truthful, response, 3.080246, 3.855499
1478412, truthful, response, 3.059402, 3.828812
1478428, truthful, response, 3.016769, 3.841309
1478437, truthful, response, 3.03862, 3.836929
1478445, truthful, response, 3.055954, 3.841751
1478462, truthful, response, 3.04808, 3.843063
1478470, truthful, response, 3.054749, 3.847137
1478478, truthful, response, 3.146896, 3.85083
1478495, truthful, response, 3.234863, 3.881195
1478503, truthful, response, 3.185211, 3.917175
1478512, truthful, response, 3.118515, 3.862457
1478528, truthful, response, 3.186707, 3.978653
1478537, truthful, response, 3.224121, 3.994339
1478545, truthful, response, 3.232315, 4.026459
1478562, truthful, response, 3.253799, 4.063431
1478570, truthful, response, 3.329651, 4.05275
1478578, truthful, response, 3.309555, 4.030533
1478595, truthful, response, 3.479095, 3.994919
1478603, truthful, response, 3.417801, 3.947784
1478611, truthful, response, 3.398041, 4.036728
1478628, truthful, response, 3.299622, 4.118546
1478636, truthful, response, 3.395935, 4.081146
1478645, truthful, response, 3.325394, 4.088974
1478661, truthful, response, 3.360779, 4.067642
1478670, truthful, response, 3.36824, 4.163193
1478678, truthful, response, 3.374542, 4.157623
1478695, truthful, response, 3.392593, 4.142563
1478703, truthful, response, 3.328735, 4.15239
1478711, truthful, response, 3.315781, 4.147308
1478728, truthful, response, 3.367142, 4.134979
1478736, truthful, response, 3.395828, 4.161697
1478745, truthful, response, 3.313263, 4.155075
1478761, truthful, response, 3.459641, 4.144958
1478770, truthful, response, 3.488235, 4.157242
1478778, truthful, response, 3.456116, 4.10994
1478795, truthful, response, 3.438995, 4.118042
1478803, truthful, response, 3.385315, 4.147003
1478811, truthful, response, 3.332031, 4.175797
1478828, truthful, response, 3.332382, 4.176727
1478836, truthful, response, 3.342743, 4.176315
1478845, truthful, response, 3.331924, 4.175705
1478861, truthful, response, 3.331604, 4.1689
1478870, truthful, response, 3.325775, 4.17099
1478878, truthful, response, 3.320236, 4.173431
1478895, truthful, response, 3.320251, 4.175751
1478903, truthful, response, 3.32019, 4.175995
1478911, truthful, response, 3.310959, 4.174255
1478928, truthful, response, 3.298172, 4.174332
1478936, truthful, response, 3.297943, 4.174179
1478945, truthful, response, 3.293579, 4.174484
1478961, truthful, response, 3.296844, 4.169235
1478970, truthful, response, 3.296585, 4.169846
1478978, truthful, response, 3.383377, 4.046448
1478995, truthful, response, 3.300964, 4.058075
1479003, truthful, response, 3.278122, 4.031281
1479011, truthful, response, 3.305695, 4.035782
1479028, truthful, response, 3.30954, 4.053879
1479036, truthful, response, 3.28476, 4.067032
1479045, truthful, response, 3.310135, 4.055038
1479061, truthful, response, 3.322144, 4.040176
1479070, truthful, response, 3.314804, 4.036697
1479078, truthful, response, 3.299316, 4.042206
1479095, truthful, response, 3.229675, 4.035614
1479103, truthful, response, 3.241333, 4.031219
1479111, truthful, response, 3.219604, 4.031693
1479128, truthful, response, 3.244904, 4.012192
1479136, truthful, response, 3.246277, 4.000565
1479145, truthful, response, 3.249405, 3.898666
1479161, truthful, response, 3.25209, 3.941116
1479170, truthful, response, 3.252365, 3.953033
1479178, truthful, response, 3.238937, 3.961411
1479195, truthful, response, 3.216904, 3.967926
1479203, truthful, response, 3.208145, 3.908234
1479211, truthful, response, 3.209015, 3.891556
1479228, truthful, response, 3.207169, 3.879837
1479236, truthful, response, 3.207291, 3.866699
1479245, truthful, response, 3.188583, 3.874466
1479261, truthful, response, 3.154388, 3.870468
1479270, truthful, response, 3.152451, 3.866531
1479278, truthful, response, 3.151703, 3.868927
1479295, truthful, response, 3.145065, 3.865417
1479303, truthful, response, 3.129089, 3.865494
1479311, truthful, response, 3.048508, 3.785873
1479328, truthful, response, 3.007584, 3.829315
1479336, truthful, response, 3.098007, 3.787659
1479345, truthful, response, 3.126663, 3.793549
1479361, truthful, response, 3.101761, 3.757446
1479370, truthful, response, 3.114182, 3.80661
1479378, truthful, response, 3.126633, 3.784912
1479395, truthful, response, 3.114136, 3.735962
1479403, truthful, response, 3.10791, 3.763992
1479411, truthful, response, 3.113983, 3.758347
1479428, truthful, response, 3.126053, 3.776596
1479436, truthful, response, 3.129105, 3.788986
1479445, truthful, response, 3.131866, 3.77681
1479461, truthful, response, 3.126144, 3.785721
1479470, truthful, response, 3.113617, 3.782684
1479478, truthful, response, 3.113617, 3.782486
1479495, truthful, response, 3.111786, 3.782806
1479503, truthful, response, 3.112152, 3.789307
1479511, truthful, response, 3.111862, 3.79805
1479528, truthful, response, 3.110199, 3.790298
1479536, truthful, response, 3.109924, 3.797958
1479545, truthful, response, 3.110352, 3.810806
1479561, truthful, response, 3.110077, 3.812195
1479570, truthful, response, 3.108658, 3.813248
1479578, truthful, response, 3.110336, 3.819992
1479595, truthful, response, 3.110779, 3.82724
1479603, truthful, response, 3.115311, 3.827316
1479611, truthful, response, 3.106705, 3.886734
1479628, truthful, response, 3.080109, 3.825378
1479636, truthful, response, 3.098953, 3.851715
1479645, truthful, response, 3.103546, 3.7556
1479661, truthful, response, 3.001968, 3.646652
1479670, truthful, response, -1, 3.526901
1479678, truthful, response, -1, -1
1479695, truthful, response, -1, -1
1479703, truthful, response, -1, -1
1479711, truthful, response, -1, -1
1479728, truthful, response, -1, -1
1479736, truthful, response, -1, -1
1479745, truthful, response, -1, -1
1479761, truthful, response, -1, -1
1479770, truthful, response, 3.144058, 3.797989
1479778, truthful, response, 3.004242, 3.798447
1479795, truthful, response, 3.01944, 3.712784
1479803, truthful, response, 3.058075, 3.772354
1479811, truthful, response, 3.05481, 3.680466
1479828, truthful, response, 2.976639, 3.798508
1479836, truthful, response, 2.982132, 3.786469
1479845, truthful, response, 3.049149, 3.76413
1479861, truthful, response, 3.019043, 3.745102
1479870, truthful, response, 2.974548, 3.759232
1479878, truthful, response, 2.983414, 3.780731
1479895, truthful, response, 3.071152, 3.755508
1479903, truthful, response, 3.055573, 3.781921
1479911, truthful, response, 3.05162, 3.747574
1479928, truthful, response, 3.009567, 3.777924
1479936, truthful, response, 3.014252, 3.768845
1479945, truthful, response, 3.011749, 3.77002
1479961, truthful, response, 2.974518, 3.715759
1479970, truthful, response, 3.003723, 3.682816
1479978, truthful, response, 3.008469, 3.763855
1479995, truthful, response, 3.06842, 3.784317
1480003, truthful, response, 3.100891, 3.702118
1480011, truthful, response, 2.965057, 3.706177
1480028, truthful, response, 3.020218, 3.721161
1480036, truthful, response, 3.000992, 3.692169
1480045, truthful, response, 3.119888, 3.726044
1480061, truthful, response, 3.029129, 3.711243
1480070, truthful, response, 2.97908, 3.738998
1480078, truthful, response, 3.015442, 3.696945
1480095, truthful, response, 2.868591, 3.745956
1480103, truthful, response, 2.971771, 3.69223
1480111, truthful, response, 2.938385, 3.695663
1480128, truthful, response, 2.945999, 3.660919
1480136, truthful, response, 2.993546, 3.634415
1480145, truthful, response, 2.943283, 3.621735
1480161, truthful, response, 2.946106, 3.66748
1480170, truthful, response, 2.98996, 3.635345
1480178, truthful, response, 2.966125, 3.602493
1480195, truthful, response, 2.958908, 3.633789
1480203, truthful, response, 2.986832, 3.620911
1480211, truthful, response, 2.963974, 3.606888
1480228, truthful, response, 2.964142, 3.627731
1480236, truthful, response, 2.956558, 3.638779
1480245, truthful, response, 2.949326, 3.627899
1480261, truthful, response, 2.950439, 3.599457
1480270, truthful, response, 2.960205, 3.654541
1480278, truthful, response, 2.954819, 3.584625
1480295, truthful, response, 2.942001, 3.632751
1480303, truthful, response, 2.942169, 3.59111
1480311, truthful, response, 2.93222, 3.569611
1480328, truthful, response, 2.970062, 3.595291
1480336, truthful, response, 2.950714, 3.60408
1480345, truthful, response, 2.94696, 3.569275
1480353, truthful, response, 2.941025, 3.641083
1480369, truthful, response, 2.941132, 3.590958
1480378, truthful, response, 2.947571, 3.617798
1480394, truthful, response, 2.953293, 3.641632
1480403, truthful, response, 2.968201, 3.644989
1480411, truthful, response, 2.965698, 3.652008
1480428, truthful, response, 2.964294, 3.666275
1480436, truthful, response, 2.96492, 3.672043
1480444, truthful, response, 2.965851, 3.67366
1480461, truthful, response, 2.978577, 3.673965
1480469, truthful, response, 2.997299, 3.675537
1480478, truthful, response, 3.000793, 3.689545
1480494, truthful, response, 3.006592, 3.73967
1480503, truthful, response, 3.013138, 3.763962
1480511, truthful, response, 3.012924, 3.764862
1480528, truthful, response, 3.099152, 3.770874
1480536, truthful, response, 3.181458, 3.773636
1480544, truthful, response, 3.116333, 3.776382
1480561, truthful, response, 3.110031, 3.76886
1480569, truthful, response, 3.136124, 3.771912
1480578, truthful, response, 3.110519, 3.774414
1480594, truthful, response, 3.11908, 3.777176
1480603, truthful, response, 3.112701, 3.780655
1480611, truthful, response, 3.104141, 3.776535
1480628, truthful, response, 3.113602, 3.786713
1480636, truthful, response, 3.1138, 3.799164
1480644, truthful, response, 3.112869, 3.799194
1480661, truthful, response, 3.112305, 3.798294
1480669, truthful, response, 3.112717, 3.791733
1480678, truthful, response, 3.11235, 3.791824
1480694, truthful, response, 3.112015, 3.791336
1480703, truthful, response, 3.112915, 3.791306
1480711, truthful, response, 3.111649, 3.773193
1480728, truthful, response, 3.112442, 3.771957
1480736, truthful, response, 3.11232, 3.771683
1480744, truthful, response, 3.111404, 3.768402
1480761, truthful, response, 3.110275, 3.766129
1480769, truthful, response, 3.121033, 3.765411
1480778, truthful, response, 3.109711, 3.765137
1480794, truthful, response, 3.109985, 3.769058
1480803, truthful, response, 3.110474, 3.769089
1480811, truthful, response, 3.109985, 3.768707
1480828, truthful, response, 3.11055, 3.768417
1480836, truthful, response, 3.123581, 3.769791
1480844, truthful, response, 3.109863, 3.775177
1480861, truthful, response, 3.110504, 3.775436
1480869, truthful, response, 3.101959, 3.775375
1480878, truthful, response, 3.102463, 3.78334
1480894, truthful, response, 3.101913, 3.787949
1480903, truthful, response, 3.10466, 3.801071
1480911, truthful, response, 3.101868, 3.786392
1480928, truthful, response, 3.10347, 3.786423
1480936, truthful, response, 3.108948, 3.790771
1480944, truthful, response, 3.108566, 3.82254
1480961, truthful, response, 3.164734, 3.888947
1480969, truthful, response, 3.014725, 3.794434
1480978, truthful, response, 3.118683, 3.87439
1480994, truthful, response, 3.120544, 3.897446
1481003, truthful, response, 3.130722, 3.889938
1481011, truthful, response, 3.12294, 3.898071
1481019, truthful, response, 3.113663, 3.890259
1481036, truthful, response, 3.113678, 3.905563
1481044, truthful, response, 3.118011, 3.917419
1481061, truthful, response, 3.094467, 3.933655
1481069, truthful, response, 3.163223, 3.938416
1481078, truthful, response, 3.233215, 3.941193
1481094, truthful, response, 3.230164, 3.964569
1481103, truthful, response, 3.241257, 3.969727
1481111, truthful, response, 3.23082, 3.978806
1481128, truthful, response, 3.227341, 3.980286
1481136, truthful, response, 3.229187, 3.986465
1481144, truthful, response, 3.227112, 3.98764
1481161, truthful, response, 3.231018, 3.98822
1481169, truthful, response, 3.229019, 3.988678
1481178, truthful, response, 3.22789, 3.997253
1481194, truthful, response, 3.230331, 3.997452
1481203, truthful, response, 3.229919, 4.002655
1481211, truthful, response, 3.233322, 4.007721
1481228, truthful, response, 3.189987, 4.007599
1481236, truthful, response, 3.240051, 4.007523
1481244, truthful, response, 3.2388, 4.007309
1481261, truthful, response, 3.238968, 4.016251
1481269, truthful, response, 3.24646, 3.980774
1481278, truthful, response, 3.312073, 3.996399
1481294, truthful, response, 3.242844, 4.024139
1481303, truthful, response, 3.280533, 4.135834
1481311, truthful, response, 3.284821, 4.088455
1481328, truthful, response, 3.285065, 4.082092
1481336, truthful, response, 3.28624, 4.070694
1481344, truthful, response, 3.285507, 4.07579
1481361, truthful, response, 3.286987, 4.066788
1481369, truthful, response, 3.287155, 4.063202
1481378, truthful, response, 3.287354, 4.062225
1481386, truthful, response, 3.286453, 4.061737
1481403, truthful, response, 3.286606, 4.064743
1481411, truthful, response, 3.28595, 4.069901
1481428, truthful, response, 3.287918, 4.07515
1481436, truthful, response, 3.294708, 4.094391
1481444, truthful, response, 3.29599, 4.089203
1481461, truthful, response, 3.295609, 4.136124
1481469, truthful, response, 3.29538, 4.137177
1481478, truthful, response, 3.295212, 4.13826
1481486, truthful, response, 3.312012, 4.147354
1481503, truthful, response, 3.332886, 4.156982
1481511, truthful, response, 3.347885, 4.155716
1481519, truthful, response, 3.354858, 4.156876
1481536, truthful, response, 3.354813, 4.15625
1481544, truthful, response, 3.348694, 4.154709
1481553, truthful, response, 3.348511, 4.155731
1481569, truthful, response, 3.345642, 4.160965
1481578, truthful, response, 3.345886, 4.160782
1481586, truthful, response, 3.346008, 4.158554
1481603, truthful, response, 3.347244, 4.15892
1481611, truthful, response, 3.347122, 4.156723
1481628, truthful, response, 3.34726, 4.156403
1481636, truthful, response, 3.346725, 4.156311
1481644, truthful, response, 3.342728, 4.144058
1481653, truthful, response, 3.347626, 4.142227
1481669, truthful, response, 3.352753, 4.142334
1481678, truthful, response, 3.348984, 4.136108
1481694, truthful, response, 3.355652, 4.133881
1481703, truthful, response, 3.355438, 4.133942
1481711, truthful, response, 3.35585, 4.134979
1481728, truthful, response, 3.19957, 4.074234
1481736, truthful, response, 3.250763, 4.095093
1481744, truthful, response, 3.141388, 4.173813
1481753, truthful, response, 3.253387, 4.071121
1481769, truthful, response, 3.276962, 4.094589
1481778, truthful, response, 3.234756, 4.109283
1481786, truthful, response, 3.248917, 4.094879
1481803, truthful, response, 3.248642, 4.095093
1481811, truthful, response, 3.248489, 4.081848
1481819, truthful, response, 3.248138, 4.095428
1481836, truthful, response, 3.248505, 4.073486
1481844, truthful, response, 3.24408, 4.077591
1481853, truthful, response, 3.240402, 4.081711
1481869, truthful, response, 3.229034, 4.073822
1481878, truthful, response, 3.22554, 4.0737
1481886, truthful, response, 3.219452, 4.073471
1481902, truthful, response, 3.179184, 4.064606
1481911, truthful, response, 3.178986, 4.059418
1481919, truthful, response, 3.178848, 4.05925
1481936, truthful, response, 3.175705, 4.042282
1481944, truthful, response, 3.178818, 4.034012
1481952, truthful, response, 3.175583, 4.026016
1481969, truthful, response, 3.168961, 4.018723
1481977, truthful, response, 3.169022, 3.973038
1481986, truthful, response, 3.147141, 3.968918
1482002, truthful, response, 3.130417, 3.954163
1482011, truthful, response, 3.130325, 3.917679
1482019, truthful, response, 3.130127, 3.810471
1482036, truthful, response, 3.11763, 3.796005
1482044, truthful, response, 3.117752, 3.798355
1482052, truthful, response, 3.117401, 3.796356
1482069, truthful, response, 3.126266, 3.806595
1482077, truthful, response, 3.130341, 3.8228
1482086, truthful, response, 3.130936, 3.827789
1482102, truthful, response, 3.146393, 3.830826
1482111, truthful, response, 3.147507, 3.831192
1482119, truthful, response, 3.15062, 3.835358
1482136, truthful, response, 3.146896, 3.840805
1482144, truthful, response, 3.151428, 3.840057
1482152, truthful, response, 3.15564, 3.840469
1482169, truthful, response, 3.15332, 3.841873
1482177, truthful, response, 3.15744, 3.858231
1482186, truthful, response, 3.154099, 3.862106
1482202, truthful, response, 3.146301, 3.868378
1482211, truthful, response, 3.146408, 3.862259
1482219, truthful, response, 3.146591, 3.845627
1482236, truthful, response, 3.143402, 3.829849
1482244, truthful, response, 3.138611, 3.823837
1482252, truthful, response, 3.138748, 3.809311
1482269, truthful, response, 3.125687, 3.794327
1482277, truthful, response, 3.125748, 3.783493
1482286, truthful, response, 3.130829, 3.782776
1482302, truthful, response, 3.120285, 3.782959
1482311, truthful, response, 3.120743, 3.776306
1482319, truthful, response, 3.120651, 3.75766
1482336, truthful, response, 3.127945, 3.747589
1482344, truthful, response, 3.128738, 3.743118
1482352, truthful, response, 3.122192, 3.739136
1482369, truthful, response, 3.122742, 3.747559
1482377, truthful, response, 3.122772, 3.724075
1482386, truthful, response, 3.134094, 3.724792
1482402, truthful, response, 3.126465, 3.752182
1482411, truthful, response, 3.082993, 3.761139
1482419, truthful, response, 3.032227, 3.77179
1482436, truthful, response, 3.086349, 3.776047
1482444, truthful, response, 3.063751, 3.765427
1482452, truthful, response, 3.041107, 3.767838
1482469, truthful, response, 3.04097, 3.768692
1482477, truthful, response, 3.054382, 3.76918
1482486, truthful, response, 3.040924, 3.754501
1482502, truthful, response, 3.041, 3.757645
1482511, truthful, response, 3.046646, 3.758026
1482519, truthful, response, 3.05249, 3.753265
1482536, truthful, response, 3.052139, 3.749847
1482544, truthful, response, 3.052017, 3.743347
1482552, truthful, response, 3.052292, 3.735718
1482569, truthful, response, 3.086243, 3.665222
1482577, truthful, response, 2.976318, 3.702499
1482586, truthful, response, 3.082886, 3.66748
1482602, truthful, response, 3.066498, 3.712036
1482611, truthful, response, 3.065948, 3.702774
1482619, truthful, response, 3.066589, 3.706573
1482636, truthful, response, 3.065826, 3.699509
1482644, truthful, response, 3.064835, 3.696014
1482652, truthful, response, 3.063522, 3.693008
1482669, truthful, response, 3.065216, 3.692963
1482677, truthful, response, 3.064789, 3.682999
1482686, truthful, response, 3.064087, 3.675949
1482702, truthful, response, 3.06604, 3.691422
1482711, truthful, response, 3.064209, 3.690903
1482719, truthful, response, 3.064453, 3.685303
1482736, truthful, response, 3.062927, 3.683914
1482744, truthful, response, 3.062881, 3.681976
1482752, truthful, response, 3.062927, 3.681549
1482769, truthful, response, 3.062973, 3.676636
1482777, truthful, response, 3.063431, 3.681427
1482786, truthful, response, 3.063065, 3.671371
1482802, truthful, response, 3.063354, 3.697586
1482811, truthful, response, 3.063309, 3.693634
1482819, truthful, response, 3.06012, 3.687958
1482836, truthful, response, 3.055588, 3.694656
1482844, truthful, response, 3.06369, 3.700546
1482852, truthful, response, 3.055511, 3.696869
1482869, truthful, response, 3.055069, 3.695145
1482877, truthful, response, 3.063065, 3.703217
1482886, truthful, response, 3.062958, 3.705002
1482902, truthful, response, 3.052185, 3.710098
1482911, truthful, response, 3.052765, 3.716034
1482919, truthful, response, 3.052475, 3.845291
1482936, truthful, response, 3.115326, 3.849152
1482944, truthful, response, 2.87442, 3.782516
1482952, truthful, response, 2.977615, 3.725021
1482969, truthful, response, 2.924118, 3.815369
1482977, truthful, response, 3.051498, 3.715378
1482986, truthful, response, 3.007324, 3.748993
1483002, truthful, response, 3.004272, 3.732269
1483011, truthful, response, 2.988754, 3.715988
1483019, truthful, response, 2.975113, 3.652313
1483036, truthful, response, 2.826294, 3.681519
1483044, truthful, response, 2.92923, 3.73497
1483052, truthful, response, 2.95224, 3.700272
1483069, truthful, response, 2.92511, 3.68013
1483077, truthful, response, 2.926178, 3.634689
1483086, truthful, response, 2.923981, 3.685806
1483102, truthful, response, 2.923279, 3.685776
1483111, truthful, response, 2.924591, 3.67688
1483119, truthful, response, 2.923126, 3.66803
1483136, truthful, response, 2.924881, 3.667953
1483144, truthful, response, 2.923889, 3.657333
1483152, truthful, response, 2.925049, 3.666153
