Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1387815, 51345, truthful, baseline, 32.30988, 5.415329, -32.15631, 0.009109497, -0.1335754, 0.9909821, 3.340576, 1, -30.90923, 8.391037, -29.65012, 0.03065491, -0.1591492, 0.9867706, 3.979385, 0.9797602
1387823, 51346, truthful, baseline, 32.34406, 5.459686, -32.33058, 0.0189209, -0.1379242, 0.9902496, 3.279755, 1, -30.88467, 8.476547, -30.22549, 0.04627991, -0.1575775, 0.9864197, 3.951752, 0.9797602
1387831, 51347, truthful, baseline, 32.34981, 5.472427, -32.37488, 0.01112366, -0.1405182, 0.9900055, 3.217407, 1, -30.85735, 8.496948, -30.43616, 0.0425415, -0.1578979, 0.9865265, 3.939575, 1
1387848, 51349, truthful, baseline, 32.33791, 5.46167, -32.33496, 0.021698, -0.1404266, 0.9898376, 3.333054, 1, -30.85008, 8.333466, -29.58456, 0.0355072, -0.1602478, 0.9864349, 3.97847, 0.9953895
1387856, 51350, truthful, baseline, 32.33731, 5.464066, -32.34894, 0.01971436, -0.1414642, 0.9897461, 3.321411, 1, -30.85626, 8.335358, -29.63141, 0.03309631, -0.1672211, 0.9853516, 4.020676, 0.9953895
1387865, 51351, truthful, baseline, 32.33672, 5.466461, -32.36292, 0.01763916, -0.1402435, 0.9899445, 3.332123, 1, -30.85461, 8.334671, -29.62086, 0.03387451, -0.1651764, 0.985672, 4.004456, 1
1387881, 51353, truthful, baseline, 32.33551, 5.479065, -32.41891, 0.01428223, -0.1422882, 0.9897156, 3.330307, 1, -30.85892, 8.333786, -29.6252, 0.03425598, -0.1666718, 0.9854126, 4.01799, 0.9859728
1387890, 51354, truthful, baseline, 32.33611, 5.485825, -32.45284, 0.01390076, -0.1438904, 0.9894867, 3.317673, 1, -30.86157, 8.333588, -29.63141, 0.03393555, -0.1663666, 0.9854736, 4.020294, 0.9859728
1387898, 51355, truthful, baseline, 32.33551, 5.492569, -32.48674, 0.01374817, -0.1455078, 0.9892578, 3.305618, 1, -30.8627, 8.333191, -29.63353, 0.03340149, -0.1665497, 0.9854584, 4.024796, 1
1387915, 51357, truthful, baseline, 32.33528, 5.492569, -32.48674, 0.01383972, -0.1455078, 0.9892578, 3.296783, 1, -30.86389, 8.333191, -29.63737, 0.03443909, -0.1664581, 0.9854431, 4.034851, 1
1387923, 51358, truthful, baseline, 32.33472, 5.488754, -32.46808, 0.01425171, -0.1437531, 0.989502, 3.302032, 1, -30.86394, 8.333588, -29.63907, 0.0344696, -0.1661377, 0.9854889, 4.028854, 1
1387931, 51359, truthful, baseline, 32.33417, 5.48494, -32.44942, 0.01469421, -0.1434479, 0.9895325, 3.298157, 1, -30.86429, 8.333786, -29.64984, 0.03445435, -0.1658478, 0.9855347, 4.024094, 1
1387948, 51361, truthful, baseline, 32.33417, 5.479065, -32.41891, 0.01507568, -0.1424408, 0.9896851, 3.307877, 1, -30.8654, 8.334671, -29.6651, 0.03527832, -0.1651611, 0.9856262, 4.023438, 1
1387956, 51362, truthful, baseline, 32.33472, 5.472763, -32.39091, 0.01533508, -0.1425476, 0.9896545, 3.304443, 1, -30.86618, 8.335358, -29.66957, 0.03536987, -0.1648102, 0.9856873, 4.018921, 1
1387965, 51363, truthful, baseline, 32.33528, 5.466461, -32.36292, 0.01559448, -0.1425781, 0.9896545, 3.300537, 1, -30.8687, 8.417526, -30.10147, 0.03666687, -0.1630096, 0.9859314, 4.009949, 1
1387981, 51365, truthful, baseline, 32.33417, 5.479065, -32.39221, 0.01585388, -0.1431732, 0.989563, 3.291519, 1, -30.86618, 8.49971, -30.51372, 0.03712463, -0.1620331, 0.986084, 3.986816, 1
1387990, 51366, truthful, baseline, 32.33412, 5.460754, -32.32483, 0.01611328, -0.142868, 0.9895935, 3.293335, 1, -30.86618, 8.49971, -30.51372, 0.03710938, -0.1626434, 0.9859772, 3.993622, 1
1387998, 51367, truthful, baseline, 32.33412, 5.460754, -32.32483, 0.01741028, -0.1428223, 0.9895935, 3.29332, 1, -30.86618, 8.49971, -30.51372, 0.03717041, -0.1626587, 0.9859772, 3.9935, 1
1388015, 51369, truthful, baseline, 32.33411, 5.455872, -32.32344, 0.01782227, -0.1391602, 0.990097, 3.294022, 1, -30.86618, 8.502991, -30.51605, 0.03755188, -0.1620789, 0.9860535, 4.001221, 1
1388023, 51370, truthful, baseline, 32.33411, 5.455872, -32.32344, 0.01889038, -0.1391602, 0.9900818, 3.294113, 1, -30.86618, 8.502991, -30.51605, 0.03881836, -0.1615143, 0.9860992, 3.989517, 1
1388031, 51371, truthful, baseline, 32.33539, 5.455872, -32.32344, 0.01953125, -0.1388397, 0.9901123, 3.312088, 1, -30.86806, 8.503494, -30.53337, 0.03987122, -0.1607666, 0.9861755, 3.98822, 1
1388048, 51373, truthful, baseline, 32.34413, 5.460754, -32.32483, 0.01843262, -0.1395569, 0.990036, 3.311798, 1, -30.86806, 8.503494, -30.53337, 0.03912354, -0.1605072, 0.9862518, 3.988693, 1
1388056, 51374, truthful, baseline, 32.34413, 5.460754, -32.32483, 0.01843262, -0.1395569, 0.990036, 3.311798, 1, -30.86806, 8.503494, -30.53337, 0.03912354, -0.1599579, 0.9863434, 3.988663, 1
1388065, 51375, truthful, baseline, 32.34868, 5.467072, -32.35017, 0.01763916, -0.1394653, 0.9900665, 3.293045, 1, -30.86806, 8.503494, -30.53337, 0.03912354, -0.1599579, 0.9863434, 3.988663, 1
1388081, 51377, truthful, baseline, 32.34868, 5.467072, -32.35017, 0.01853943, -0.1397247, 0.9900055, 3.277557, 1, -30.86806, 8.50386, -30.5359, 0.03997803, -0.1596375, 0.9863586, 3.988586, 1
1388090, 51378, truthful, baseline, 32.34868, 5.467072, -32.35017, 0.01861572, -0.13974, 0.9900055, 3.263535, 1, -30.86806, 8.503494, -30.5397, 0.03997803, -0.1592712, 0.9864197, 3.98764, 1
1388098, 51379, truthful, baseline, 32.34868, 5.467072, -32.35017, 0.0186615, -0.1401215, 0.9899445, 3.253571, 1, -30.87282, 8.503494, -30.5397, 0.03988647, -0.1592102, 0.9864349, 3.987595, 1
1388115, 51381, truthful, baseline, 32.34868, 5.449722, -32.29301, 0.01794434, -0.1403046, 0.9899292, 3.24324, 1, -30.87456, 8.503494, -30.5397, 0.04116821, -0.1585388, 0.9864807, 3.980042, 1
1388123, 51382, truthful, baseline, 32.34868, 5.444122, -32.27293, 0.01873779, -0.1406555, 0.9898682, 3.241837, 1, -30.87456, 8.503494, -30.5397, 0.04116821, -0.1585388, 0.9864807, 3.980026, 1
1388131, 51383, truthful, baseline, 32.34868, 5.443314, -32.26848, 0.01979065, -0.1407776, 0.9898376, 3.219391, 1, -30.87456, 8.501694, -30.5397, 0.0410614, -0.1582642, 0.9865265, 3.960541, 1
1388148, 51385, truthful, baseline, 32.34868, 5.441833, -32.23839, 0.01809692, -0.1414337, 0.9897766, 3.216156, 1, -30.87456, 8.501694, -30.5397, 0.04231262, -0.1585999, 0.9864197, 3.95694, 1
1388156, 51386, truthful, baseline, 32.34773, 5.440994, -32.23692, 0.01785278, -0.1413879, 0.9897919, 3.206253, 1, -30.87456, 8.499268, -30.53857, 0.04226685, -0.1579437, 0.9865265, 3.950577, 1
1388165, 51387, truthful, baseline, 32.34773, 5.436325, -32.21738, 0.01834106, -0.1414032, 0.9897766, 3.204971, 1, -30.87456, 8.499268, -30.53131, 0.04229736, -0.1573944, 0.986618, 3.943863, 1
1388181, 51389, truthful, baseline, 32.36588, 5.493805, -32.32571, 0.01950073, -0.1417236, 0.9897003, 3.096359, 1, -30.87222, 8.499268, -30.51541, 0.04176331, -0.1577301, 0.9865875, 3.916306, 1
1388190, 51390, truthful, baseline, 32.26424, 5.122742, -30.79128, 0.03022766, -0.1392212, 0.9897919, 3.167038, 1, -30.87222, 8.499268, -30.51541, 0.04174805, -0.1571045, 0.9866943, 3.914749, 1
1388198, 51391, truthful, baseline, 32.25934, 5.12384, -30.77733, 0.03138733, -0.1387177, 0.9898224, 3.166336, 1, -30.88976, 8.539383, -30.62294, 0.04421997, -0.1549377, 0.9869232, 3.892258, 1
1388215, 51393, truthful, baseline, 32.24927, 5.122849, -30.75169, 0.0333252, -0.1414948, 0.9893646, 3.166672, 1, -30.9017, 8.533752, -30.63809, 0.04020691, -0.1556702, 0.9869843, 3.821579, 0.9985
1388223, 51394, truthful, baseline, 32.3492, 5.567459, -32.58206, 0.01469421, -0.1490326, 0.9887085, 3.021774, 1, -30.90474, 8.533234, -30.6741, 0.04049683, -0.1596985, 0.9863281, 3.845764, 0.9985
1388231, 51395, truthful, baseline, 32.35187, 5.570892, -32.62199, 0.01525879, -0.1390228, 0.9901581, 3.084183, 1, -30.90558, 8.529877, -30.68959, 0.04125977, -0.1549835, 0.9870453, 3.856018, 1
1388248, 51397, truthful, baseline, 32.35092, 5.520721, -32.47488, 0.01325989, -0.1382599, 0.9902954, 3.102936, 1, -30.86678, 8.415604, -30.21245, 0.03930664, -0.1613464, 0.9860992, 3.854767, 1
1388256, 51398, truthful, baseline, 32.30373, 5.321823, -31.67851, 0.02354431, -0.1381683, 0.9901123, 3.116089, 1, -30.85962, 8.411438, -30.19679, 0.03799438, -0.1589203, 0.986557, 3.860504, 1
1388265, 51399, truthful, baseline, 32.35092, 5.454178, -32.2662, 0.01538086, -0.1368561, 0.9904633, 3.108383, 1, -30.86868, 8.464172, -30.43983, 0.03842163, -0.1577454, 0.9867249, 3.795547, 1
1388281, 51401, truthful, baseline, 32.35092, 5.45459, -32.28676, 0.01763916, -0.1356964, 0.9905853, 3.150208, 1, -30.86479, 8.463852, -30.43983, 0.03793335, -0.1636353, 0.9857788, 3.816391, 1
1388290, 51402, truthful, baseline, 32.35139, 5.4552, -32.28714, 0.01799011, -0.1361542, 0.990509, 3.129349, 1, -30.86539, 8.506897, -30.68289, 0.03715515, -0.1603394, 0.9863586, 3.77774, 1
1388298, 51403, truthful, baseline, 32.35187, 5.455795, -32.28752, 0.01834106, -0.1365814, 0.990448, 3.108398, 1, -30.86412, 8.507767, -30.69051, 0.03794861, -0.1615906, 0.9861145, 3.768188, 1
1388315, 51405, truthful, baseline, 32.35326, 5.496994, -32.44971, 0.01791382, -0.13974, 0.9900208, 3.111481, 1, -30.88069, 8.413559, -30.33058, 0.03599548, -0.1606903, 0.9863434, 3.796356, 1
1388323, 51406, truthful, baseline, 32.18933, 5.058578, -30.64182, 0.01750183, -0.1381378, 0.9902496, 3.123337, 1, -30.82904, 7.851074, -27.67085, -0.004302979, -0.1535797, 0.9881134, 3.87262, 1
1388331, 51407, truthful, baseline, 32.15363, 5.126816, -30.80614, 0.01004028, -0.144455, 0.9894562, 3.093903, 1, -30.92384, 8.151489, -28.70856, 0.002731323, -0.1537628, 0.9880981, 3.901215, 1
1388348, 51409, truthful, baseline, 32.15504, 5.131454, -30.81898, 0.0115509, -0.1397247, 0.9901123, 3.09433, 1, -30.91751, 8.05806, -28.37488, 0.007537842, -0.1562195, 0.9876862, 3.813126, 0.9895316
1388356, 51410, truthful, baseline, 32.15413, 5.130768, -30.81606, 0.01080322, -0.1401672, 0.9900665, 3.08168, 1, -30.92554, 8.102509, -28.5442, 0.007354736, -0.1553955, 0.9878235, 3.81633, 0.9895316
1388365, 51411, truthful, baseline, 32.15321, 5.131454, -30.81898, 0.01203918, -0.1397858, 0.990097, 3.069351, 1, -30.93355, 8.146957, -28.71352, 0.007095337, -0.1557007, 0.9877625, 3.801636, 0.987756
1388381, 51413, truthful, baseline, 32.15195, 5.132645, -30.81314, 0.01257324, -0.136673, 0.9905243, 3.020432, 1, -30.94077, 8.147461, -28.71457, 0.007064819, -0.155899, 0.9877319, 3.78183, 0.9933953
1388390, 51414, truthful, baseline, 32.14906, 5.133179, -30.79721, 0.01286316, -0.1378326, 0.9903717, 3.022034, 1, -30.96239, 8.234528, -29.1261, 0.009292603, -0.1561279, 0.9876862, 3.744186, 0.9933953
1388398, 51415, truthful, baseline, 32.14618, 5.133713, -30.79442, 0.01348877, -0.1376953, 0.9903717, 3.020538, 1, -30.98402, 8.315231, -29.52528, 0.01148987, -0.1546173, 0.9878998, 3.70314, 0.9981549
1388415, 51417, truthful, baseline, 32.14371, 5.132645, -30.7813, 0.01365662, -0.1375732, 0.990387, 3.020844, 1, -30.94077, 8.147461, -28.71457, 0.00239563, -0.1578369, 0.9874573, 3.714417, 1
1388423, 51418, truthful, baseline, 32.14284, 5.13205, -30.77879, 0.01309204, -0.1374054, 0.9904175, 3.018906, 1, -30.96239, 8.222229, -29.0869, 0.006072998, -0.1555176, 0.9878082, 3.713715, 1
1388431, 51419, truthful, baseline, 32.14195, 5.131454, -30.77631, 0.01254272, -0.1372528, 0.990448, 3.017319, 1, -30.98402, 8.296982, -29.45923, 0.009658813, -0.1555176, 0.9877777, 3.692993, 1
1388448, 51421, truthful, baseline, 32.13863, 5.130081, -30.76366, 0.01153564, -0.1371307, 0.9904785, 3.017517, 1, -30.99242, 8.304932, -29.5154, 0.01002502, -0.1552582, 0.9878082, 3.687546, 1
1388456, 51422, truthful, baseline, 32.13707, 5.128326, -30.75432, 0.01115417, -0.1373291, 0.990448, 2.994659, 1, -30.99622, 8.308411, -29.52034, 0.009979248, -0.1558533, 0.9877167, 3.680298, 1
1388465, 51423, truthful, baseline, 32.13551, 5.126572, -30.74498, 0.01054382, -0.1373901, 0.990448, 3.0177, 1, -31, 8.308365, -29.52528, 0.009918213, -0.1558685, 0.9877167, 3.673096, 1
1388481, 51425, truthful, baseline, 32.15437, 5.062515, -30.56647, 0.006317139, -0.1273804, 0.9918213, 2.947083, 1, -31.00713, 8.308365, -29.53082, 0.01052856, -0.1557159, 0.9877319, 3.668549, 1
1388490, 51426, truthful, baseline, 32.16791, 5.143997, -30.83827, 0.008804321, -0.1288605, 0.9916077, 2.902023, 1, -30.97441, 8.028732, -28.30827, 0.002532959, -0.1583405, 0.9873657, 3.631424, 1
1388498, 51427, truthful, baseline, 32.15108, 5.069443, -30.54883, 0.007675171, -0.1222992, 0.9924622, 2.923065, 1, -30.96304, 8.018799, -28.16251, -0.0006561279, -0.1528931, 0.9882355, 3.639114, 1
1388515, 51429, truthful, baseline, 32.1637, 5.057419, -30.44284, 0.004348755, -0.1263428, 0.9919739, 2.956314, 1, -31.02586, 8.27269, -29.0623, 0.01429749, -0.168045, 0.985672, 3.619354, 0.9898792
1388523, 51430, truthful, baseline, 32.19975, 5.483368, -31.86697, 0.007019043, -0.137146, 0.9905243, 2.805847, 1, -31.0403, 8.230682, -28.95184, 0.01200867, -0.1604004, 0.986969, 3.618042, 0.9898792
1388531, 51431, truthful, baseline, 32.26256, 5.729813, -32.81479, -0.0003356934, -0.1345367, 0.9909058, 2.835815, 0.9232618, -31.01564, 8.592392, -30.5089, 0.01930237, -0.1708221, 0.9851074, 3.47467, 0.915807
1388548, 51433, truthful, baseline, 32.34398, 5.867477, -32.90305, 0, 0, 0, -1, 0.7505208, -30.99605, 8.761703, -30.62418, 0.03018188, -0.1785126, 0.9834595, 3.175705, 0.8007766
1388556, 51434, truthful, baseline, 32.37642, 5.948761, -32.91982, 0, 0, 0, -1, 0.7505208, -30.99466, 8.836334, -30.39906, 0, 0, 0, -1, 0.8007766
1388565, 51435, truthful, baseline, 32.39397, 5.808319, -32.13931, 0, 0, 0, -1, 0.57393, -30.97577, 8.917343, -30.91484, 0, 0, 0, -1, 0.7069406
1388581, 51437, truthful, baseline, 32.45584, 6.034195, -32.799, 0, 0, 0, -1, 0.4358013, -30.56548, 7.000519, -29.72385, 0, 0, 0, -1, 0.6068637
1388590, 51438, truthful, baseline, 32.34906, 6.357956, -37.93135, 0, 0, 0, -1, 0.4358013, -30.93724, 6.957367, -29.756, 0, 0, 0, -1, 0.6068637
1388598, 51439, truthful, baseline, 31.51668, 4.663147, -31.43102, 0, 0, 0, -1, 0.1993554, -31.45407, 7.148483, -29.75699, 0, 0, 0, -1, 0.4684477
1388615, 51441, truthful, baseline, 31.93143, 4.774323, -31.40257, 0, 0, 0, -1, 0.025236, -30.83315, 8.30867, -29.61131, 0, 0, 0, -1, 0.4162491
1388623, 51442, truthful, baseline, 32.48077, 5.663055, -31.2058, 0, 0, 0, -1, 0.025236, -30.83315, 8.30867, -29.61131, 0, 0, 0, -1, 0.4162491
1388631, 51443, truthful, baseline, 32.43436, 5.777908, -32.25528, 0, 0, 0, -1, 0.0518993, -30.83315, 8.30867, -29.61131, 0, 0, 0, -1, 0.4284666
1388648, 51445, truthful, baseline, 32.39809, 5.792084, -32.63052, 0, 0, 0, -1, 0.3033484, -30.94835, 8.694321, -30.72719, 0, 0, 0, -1, 0.528891
1388656, 51446, truthful, baseline, 32.37296, 5.753662, -32.62465, 0, 0, 0, -1, 0.3033484, -30.9613, 8.643066, -30.49028, 0, 0, 0, -1, 0.528891
1388665, 51447, truthful, baseline, 32.37627, 5.8853, -33.49225, 0, 0, 0, -1, 0.5194308, -30.93839, 8.747879, -31.20732, 0, 0, 0, -1, 0.6406975
1388681, 51449, truthful, baseline, 32.32535, 5.717178, -32.78244, 0.01493835, -0.1557465, 0.9876709, 2.711288, 0.6582282, -30.96756, 8.666809, -30.70905, 0.0294342, -0.1716461, 0.9847107, 3.516113, 0.6939546
1388690, 51450, truthful, baseline, 32.34933, 5.78389, -33.17311, 0.003158569, -0.151825, 0.9883881, 2.793274, 0.6582282, -30.94534, 8.702927, -31.12482, 0.02679443, -0.1661072, 0.985733, 3.493469, 0.6939546
1388698, 51451, truthful, baseline, 32.35056, 5.727356, -33.02094, 0.009033203, -0.1428986, 0.9896851, 2.773285, 0.7311229, -30.95073, 8.705963, -31.2402, 0.02507019, -0.172699, 0.9846497, 3.439362, 0.7294106
1388715, 51453, truthful, baseline, 32.33304, 5.672302, -32.82411, 0.007675171, -0.1495667, 0.9887085, 2.768448, 0.8106405, -30.97461, 8.611649, -30.8354, 0.02894592, -0.1741028, 0.9842987, 3.42897, 0.748791
1388723, 51454, truthful, baseline, 32.23279, 5.179077, -30.89249, 0.02449036, -0.1454315, 0.9890594, 2.786316, 0.8106405, -30.93213, 8.32222, -29.51587, 0.02279663, -0.1681824, 0.9854889, 3.495682, 0.748791
1388731, 51455, truthful, baseline, 32.259, 5.274857, -31.32974, 0.021698, -0.1485138, 0.9886627, 2.831497, 0.8435416, -30.88701, 8.064301, -28.41727, 0.008377075, -0.1761932, 0.984314, 3.485779, 0.7946548
1388748, 51457, truthful, baseline, 32.25629, 5.202515, -31.1239, 0.0198822, -0.1450653, 0.989212, 2.813629, 0.8430177, -30.89554, 8.089859, -28.49324, 0.009902954, -0.1725159, 0.9849548, 3.408188, 0.8028071
1388756, 51458, truthful, baseline, 32.34276, 5.685669, -33.08157, 0.00592041, -0.1469421, 0.9891205, 2.833252, 0.8430177, -30.91904, 8.10347, -28.59106, 0.01564026, -0.1728058, 0.9848175, 3.488358, 0.8028071
1388764, 51459, truthful, baseline, 32.25363, 5.152481, -30.95937, 0.02275085, -0.1375427, 0.9902191, 2.882339, 0.8476416, -30.9182, 8.087524, -28.51404, 0.01055908, -0.1724091, 0.9849548, 3.466644, 0.8695545
1388781, 51461, truthful, baseline, 32.29004, 5.236755, -31.31088, 0.01716614, -0.1425476, 0.989624, 2.82164, 0.858673, -30.90649, 8.119461, -28.78152, 0.01701355, -0.1669159, 0.9858093, 3.45105, 0.9317377
1388789, 51462, truthful, baseline, 32.28484, 5.223404, -31.26065, 0.01574707, -0.1419678, 0.9897308, 2.829544, 0.858673, -30.9138, 8.085388, -28.54526, 0.01394653, -0.1662903, 0.9859772, 3.3871, 0.9317377
1388798, 51463, truthful, baseline, 32.28122, 5.203369, -31.18723, 0.01818848, -0.1426697, 0.9895935, 2.869034, 0.8776701, -30.90402, 8.063187, -28.40465, 0.01145935, -0.1643219, 0.9863281, 3.439087, 0.9618281
1388814, 51465, truthful, baseline, 32.38765, 5.725784, -33.31696, 0.000869751, -0.1450958, 0.9894104, 2.771713, 0.8978472, -30.87807, 8.066895, -28.48233, 0.01074219, -0.1669617, 0.9859009, 3.5457, 0.9792182
1388823, 51466, truthful, baseline, 32.26453, 5.195999, -31.18036, 0.01997375, -0.1391449, 0.9900665, 2.738525, 0.8978472, -30.87473, 8.052399, -28.41896, 0.01037598, -0.1711578, 0.9851837, 3.519806, 0.9792182
1388831, 51467, truthful, baseline, 32.26874, 5.205597, -31.23225, 0.01945496, -0.1464844, 0.9890137, 2.796646, 0.903811, -30.87434, 8.049393, -28.40724, 0.01127625, -0.1694794, 0.9854584, 3.483871, 1
1388848, 51469, truthful, baseline, 32.35069, 5.643707, -33.00905, -0.01107788, -0.1346893, 0.9908142, 2.802109, 0.910816, -30.88416, 7.993927, -28.16847, 0.002700806, -0.1662598, 0.9860687, 3.491547, 1
1388856, 51470, truthful, baseline, 32.28154, 5.549728, -32.52066, -0.01435852, -0.1272125, 0.9917603, 2.706711, 0.910816, -30.94897, 8.126221, -28.55255, -0.006576538, -0.1482544, 0.9889221, 3.561325, 1
1388864, 51471, truthful, baseline, 32.2254, 5.36734, -31.78651, -0.01399231, -0.1283417, 0.9916229, 2.765442, 0.9280839, -30.98105, 8.0616, -28.21254, -0.01446533, -0.1400452, 0.990036, 3.461792, 0.998401
1388881, 51473, truthful, baseline, 32.22408, 5.361298, -31.80338, -0.01229858, -0.131012, 0.9913025, 2.715271, 0.9333704, -30.97562, 8.120407, -28.33574, -0.007675171, -0.152298, 0.9882965, 3.469711, 1
1388889, 51474, truthful, baseline, 32.2213, 5.360153, -31.81613, -0.01246643, -0.1267242, 0.9918518, 2.688873, 0.9333704, -30.98094, 8.120209, -28.33104, -0.004852295, -0.1548462, 0.987915, 3.567581, 1
1388898, 51475, truthful, baseline, 32.21834, 5.361755, -31.81599, -0.01216125, -0.1270142, 0.9918213, 2.700684, 0.9322208, -30.98317, 8.120453, -28.33244, -0.005966187, -0.1546783, 0.9879303, 3.53717, 1
1388914, 51477, truthful, baseline, 32.21373, 5.361862, -31.81599, -0.01145935, -0.1270142, 0.9918213, 2.722351, 0.9655923, -30.98341, 8.123947, -28.34409, -0.005859375, -0.1546173, 0.9879456, 3.544159, 1
1388923, 51478, truthful, baseline, 32.21211, 5.363358, -31.81613, -0.01097107, -0.1272278, 0.991806, 2.718567, 0.9655923, -30.98286, 8.127197, -28.35431, -0.007247925, -0.1548309, 0.9878998, 3.543732, 1
1388931, 51479, truthful, baseline, 32.21179, 5.365494, -31.81888, -0.01106262, -0.1275635, 0.9917603, 2.718521, 0.9757497, -30.9819, 8.123947, -28.34409, -0.006149292, -0.1548462, 0.987915, 3.532913, 1
1388948, 51481, truthful, baseline, 32.21179, 5.364777, -31.81599, -0.01104736, -0.1275177, 0.9917603, 2.715439, 0.9680386, -30.98117, 8.120453, -28.33244, -0.006271362, -0.1550293, 0.9878845, 3.53334, 1
1388956, 51482, truthful, baseline, 32.21211, 5.363358, -31.81586, -0.01094055, -0.1272583, 0.991806, 2.712265, 0.9680386, -30.98094, 8.120209, -28.33104, -0.005569458, -0.1549683, 0.9878998, 3.522781, 1
1388964, 51483, truthful, baseline, 32.21217, 5.364777, -31.81133, -0.01087952, -0.1275787, 0.9917603, 2.708511, 0.9814231, -30.98073, 8.120453, -28.31569, -0.006378174, -0.1554871, 0.9878082, 3.514847, 1
1388981, 51485, truthful, baseline, 32.21179, 5.361862, -31.80161, -0.009872437, -0.1274567, 0.9917908, 2.706772, 0.9874964, -30.98073, 8.119965, -28.30008, -0.005584717, -0.1561584, 0.9877014, 3.48587, 1
1388989, 51486, truthful, baseline, 32.21149, 5.360367, -31.79642, -0.008926392, -0.1272888, 0.9918213, 2.705048, 0.9874964, -30.98051, 8.119705, -28.29982, -0.005477905, -0.156311, 0.9876862, 3.464279, 1
1388998, 51487, truthful, baseline, 32.21133, 5.36026, -31.78612, -0.008911133, -0.1279144, 0.9917297, 2.703064, 0.9967911, -30.98044, 8.119583, -28.29587, -0.005615234, -0.1571655, 0.9875488, 3.451721, 1
1389014, 51489, truthful, baseline, 32.21095, 5.3573, -31.74831, -0.00881958, -0.128479, 0.9916687, 2.701889, 0.9946679, -30.98021, 8.119385, -28.27968, -0.005523682, -0.1584625, 0.9873352, 3.408142, 1
1389023, 51490, truthful, baseline, 32.21039, 5.354431, -31.72417, -0.007827759, -0.1290588, 0.9915924, 2.692688, 0.9946679, -30.97972, 8.117462, -28.27678, -0.004135132, -0.1595917, 0.9871674, 3.408081, 1
1389031, 51491, truthful, baseline, 32.14754, 5.15181, -30.85086, 0.004501343, -0.1313019, 0.9913177, 2.692841, 0.9986127, -30.97926, 8.115112, -28.27678, -0.003662109, -0.1597137, 0.9871521, 3.389313, 1
1389048, 51493, truthful, baseline, 32.14261, 5.142502, -30.83693, 0.006011963, -0.1296844, 0.9915314, 2.674301, 0.9983308, -30.97926, 8.115112, -28.27678, -0.003097534, -0.1627045, 0.9866638, 3.37413, 1
1389056, 51494, truthful, baseline, 32.14261, 4.914444, -30.07271, 0.006011963, -0.1222229, 0.9924774, 2.685013, 0.9983308, -30.97916, 8.115112, -28.27678, -0.003097534, -0.1618805, 0.9868011, 3.362946, 1
1389064, 51495, truthful, baseline, 32.14261, 4.897186, -30.00484, 0.006332397, -0.1212616, 0.9925842, 2.681, 0.9855407, -30.97874, 8.115112, -28.27678, -0.002975464, -0.162735, 0.9866486, 3.362839, 1
1389081, 51497, truthful, baseline, 32.14261, 4.896103, -29.98216, 0.008041382, -0.1232605, 0.9923401, 2.67514, 0.9840285, -30.97766, 8.115112, -28.27968, -0.002609253, -0.1628418, 0.9866333, 3.341614, 1
1389089, 51498, truthful, baseline, 32.14261, 4.891006, -29.97864, 0.008255005, -0.1222076, 0.9924622, 2.672012, 0.9840285, -30.97751, 8.115112, -28.27968, -0.002105713, -0.1628571, 0.9866333, 3.335342, 1
1389098, 51499, truthful, baseline, 32.14368, 4.890182, -29.9644, 0.009490967, -0.1226501, 0.9924011, 2.672409, 0.9923824, -30.97748, 8.119385, -28.28535, -0.001724243, -0.1633148, 0.986557, 3.332764, 1
1389114, 51501, truthful, baseline, 32.14587, 4.867096, -29.94199, 0.009094238, -0.1204987, 0.9926605, 2.666458, 0.9911954, -30.97447, 8.13179, -28.3614, -0.0006561279, -0.1637726, 0.986496, 3.295074, 1
1389123, 51502, truthful, baseline, 32.14993, 4.867081, -29.93915, 0.008651733, -0.1206512, 0.9926453, 2.666168, 0.9911954, -30.97037, 8.13179, -28.3614, -0.001342773, -0.1652527, 0.9862366, 3.283051, 1
1389131, 51503, truthful, baseline, 32.15007, 4.861694, -29.93285, 0.008758545, -0.120697, 0.9926453, 2.666519, 1, -30.96863, 8.13179, -28.3614, -0.001617432, -0.1661987, 0.986084, 3.283218, 1
1389148, 51505, truthful, baseline, 32.15152, 4.8591, -29.92325, 0.008575439, -0.122879, 0.9923706, 2.66507, 1, -30.96645, 8.13179, -28.3614, -0.001098633, -0.16716, 0.9859161, 3.283249, 1
1389156, 51506, truthful, baseline, 32.15152, 4.8591, -29.92325, 0.008590698, -0.1233521, 0.9923096, 2.662888, 1, -30.96628, 8.13179, -28.3614, -0.00112915, -0.1671143, 0.9859314, 3.283188, 1
1389164, 51507, truthful, baseline, 32.15152, 4.858307, -29.92325, 0.008590698, -0.1232147, 0.9923401, 2.661118, 0.9962523, -30.87938, 7.711639, -26.72021, -0.01754761, -0.1581726, 0.9872437, 3.327713, 1
