Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1350398, 46854, lying, questioning, 32.36064, 5.741318, -33.1669, 0.007217407, -0.1475067, 0.9890289, 3.281586, 1, -30.82698, 7.988525, -28.15671, 0.02336121, -0.1613464, 0.986618, 4.193268, 1
1350406, 46855, lying, questioning, 32.22975, 5.184555, -30.87756, 0.03257751, -0.1483917, 0.9883881, 3.355133, 1, -30.8273, 7.989395, -28.16925, 0.0226593, -0.1610565, 0.9866791, 4.201767, 1
1350414, 46856, lying, questioning, 32.3575, 5.7388, -33.13062, 0.007614136, -0.1491394, 0.9887848, 3.307526, 1, -30.82765, 7.989883, -28.18393, 0.0222168, -0.1606293, 0.9867554, 4.19252, 1
1350431, 46858, lying, questioning, 32.3575, 5.7388, -33.13062, 0.007614136, -0.1504669, 0.9885712, 3.306992, 1, -30.82805, 7.991333, -28.19707, 0.0213623, -0.1611023, 0.9866943, 4.200821, 1
1350439, 46859, lying, questioning, 32.3575, 5.738113, -33.13062, 0.007583618, -0.150177, 0.9886169, 3.307632, 1, -30.82805, 7.991333, -28.20654, 0.02148438, -0.1607819, 0.9867554, 4.223969, 1
1350448, 46860, lying, questioning, 32.3575, 5.738113, -33.13062, 0.008041382, -0.1504822, 0.9885712, 3.3078, 1, -30.82805, 7.991333, -28.21277, 0.02203369, -0.1607819, 0.9867401, 4.229767, 1
1350464, 46862, lying, questioning, 32.3575, 5.72905, -33.12032, 0.008728027, -0.1496277, 0.9886932, 3.321228, 1, -30.8273, 7.991333, -28.21817, 0.02276611, -0.1609497, 0.9866943, 4.230484, 1
1350473, 46863, lying, questioning, 32.3575, 5.691345, -33.00325, 0.008728027, -0.1480103, 0.9889374, 3.324615, 1, -30.82698, 7.99025, -28.23778, 0.02290344, -0.1601563, 0.9868164, 4.238281, 1
1350481, 46864, lying, questioning, 32.3575, 5.691345, -33.00325, 0.008758545, -0.1479645, 0.9889374, 3.324539, 1, -30.82648, 7.989883, -28.23784, 0.02270508, -0.1601257, 0.9868317, 4.238007, 1
1350498, 46866, lying, questioning, 32.35695, 5.680832, -32.95938, 0.009643555, -0.147995, 0.9889374, 3.338867, 1, -30.82491, 7.989883, -28.24802, 0.02294922, -0.15979, 0.9868774, 4.27182, 1
1350506, 46867, lying, questioning, 32.35695, 5.680832, -32.95938, 0.009902954, -0.1473694, 0.9890289, 3.358536, 1, -30.82491, 7.988708, -28.25684, 0.02301025, -0.1592102, 0.986969, 4.277191, 1
1350514, 46868, lying, questioning, 32.35745, 5.680832, -32.95938, 0.01031494, -0.1479492, 0.9889374, 3.358643, 1, -30.82417, 7.988708, -28.25996, 0.02288818, -0.1591034, 0.9869843, 4.276932, 1
1350531, 46870, lying, questioning, 32.35745, 5.679276, -32.94173, 0.01028442, -0.1487732, 0.9888153, 3.363754, 1, -30.82344, 7.987991, -28.26038, 0.02320862, -0.1589661, 0.9869995, 4.285553, 1
1350539, 46871, lying, questioning, 32.35695, 5.674301, -32.92184, 0.01039124, -0.1487427, 0.9888153, 3.364182, 1, -30.82344, 7.987991, -28.26038, 0.02433777, -0.1594238, 0.986908, 4.285309, 1
1350548, 46872, lying, questioning, 32.35695, 5.674301, -32.92184, 0.01039124, -0.1491394, 0.9887543, 3.364182, 1, -30.82263, 7.987991, -28.26216, 0.02462769, -0.1600189, 0.9868011, 4.294388, 1
1350564, 46874, lying, questioning, 32.35489, 5.662003, -32.86203, 0.01089478, -0.1483307, 0.9888763, 3.372482, 1, -30.82185, 7.988708, -28.27426, 0.02458191, -0.1601868, 0.9867706, 4.304306, 1
1350573, 46875, lying, questioning, 32.35489, 5.662003, -32.86203, 0.01101685, -0.1480865, 0.9889069, 3.386887, 1, -30.82166, 7.988998, -28.31117, 0.02461243, -0.1595459, 0.9868774, 4.306747, 1
1350581, 46876, lying, questioning, 32.35489, 5.662003, -32.86203, 0.01101685, -0.1480865, 0.9889069, 3.386887, 1, -30.82147, 7.99025, -28.31119, 0.02458191, -0.1601257, 0.9867859, 4.306427, 1
1350598, 46878, lying, questioning, 32.35489, 5.662003, -32.86203, 0.01141357, -0.1471558, 0.9890442, 3.372787, 1, -30.81982, 7.99527, -28.34914, 0.02444458, -0.1599731, 0.9868164, 4.319138, 1
1350606, 46879, lying, questioning, 32.35489, 5.662003, -32.86203, 0.01138306, -0.1471558, 0.9890442, 3.377502, 1, -30.81982, 7.998108, -28.34975, 0.02507019, -0.1608276, 0.9866486, 4.337616, 1
1350614, 46880, lying, questioning, 32.35489, 5.662003, -32.86203, 0.01127625, -0.1471252, 0.9890442, 3.387222, 1, -30.81982, 8.000916, -28.38019, 0.02511597, -0.160202, 0.9867554, 4.336777, 1
1350631, 46882, lying, questioning, 32.35489, 5.662003, -32.86203, 0.01100159, -0.1473541, 0.9890137, 3.392395, 1, -30.81982, 8.004761, -28.38525, 0.02528381, -0.1613159, 0.9865723, 4.343231, 1
1350639, 46883, lying, questioning, 32.22598, 5.130188, -30.7047, 0.03620911, -0.1467438, 0.9884949, 3.454102, 1, -30.81982, 8.005432, -28.38959, 0.02516174, -0.1621857, 0.9864349, 4.343124, 1
1350648, 46884, lying, questioning, 32.35489, 5.662003, -32.86203, 0.0110321, -0.1461182, 0.9891968, 3.392227, 1, -30.81982, 8.006058, -28.39803, 0.02568054, -0.1620026, 0.9864502, 4.335724, 1
1350664, 46886, lying, questioning, 32.35489, 5.662003, -32.86203, 0.01072693, -0.1455078, 0.9892883, 3.415802, 1, -30.81998, 8.006378, -28.40625, 0.02433777, -0.1617889, 0.9865112, 4.342773, 1
1350673, 46887, lying, questioning, 32.35472, 5.663284, -32.87527, 0.01071167, -0.1451263, 0.9893494, 3.42337, 1, -30.82033, 8.006714, -28.41196, 0.0243988, -0.161972, 0.9864807, 4.342743, 1
1350681, 46888, lying, questioning, 32.35472, 5.663284, -32.87527, 0.01062012, -0.1466675, 0.9891205, 3.439438, 1, -30.8219, 8.006989, -28.41446, 0.02639771, -0.1622925, 0.9863739, 4.351669, 1
1350698, 46890, lying, questioning, 32.35472, 5.663284, -32.87527, 0.01046753, -0.1468964, 0.98909, 3.442703, 1, -30.82401, 8.009415, -28.42863, 0.02676392, -0.1622009, 0.9863892, 4.354385, 1
1350706, 46891, lying, questioning, 32.35472, 5.663284, -32.87527, 0.01062012, -0.1468658, 0.98909, 3.439209, 1, -30.82401, 8.011566, -28.43257, 0.02679443, -0.1620636, 0.9864044, 4.357635, 1
1350714, 46892, lying, questioning, 32.34119, 5.556229, -32.44696, 0.02017212, -0.1471863, 0.9888916, 3.531525, 1, -30.79202, 8.030594, -28.50966, 0.02812195, -0.1642914, 0.9860077, 4.342072, 1
1350731, 46894, lying, questioning, 32.45613, 5.757263, -33.18906, 0.02526855, -0.1481934, 0.9886322, 3.36821, 1, -30.71455, 8.167953, -28.87109, 0.0461731, -0.163208, 0.9855042, 4.312393, 1
1350739, 46895, lying, questioning, 32.44826, 5.758163, -33.17958, 0.02883911, -0.1468811, 0.9887238, 3.32634, 1, -30.72052, 8.194199, -28.96066, 0.04705811, -0.1700439, 0.9842987, 4.291183, 1
1350748, 46896, lying, questioning, 32.43623, 5.72847, -33.07356, 0.03256226, -0.1522217, 0.9878082, 3.299713, 1, -30.72438, 8.186356, -28.94801, 0.04795837, -0.1689606, 0.9844513, 4.279343, 1
1350764, 46898, lying, questioning, 32.44215, 5.747192, -33.13374, 0.02980042, -0.1528778, 0.987793, 3.297958, 1, -30.72951, 8.186356, -28.94801, 0.0478363, -0.1689758, 0.9844513, 4.279327, 1
1350773, 46899, lying, questioning, 32.44252, 5.748505, -33.13748, 0.03027344, -0.152359, 0.987854, 3.345123, 1, -30.72975, 8.184326, -28.9413, 0.04786682, -0.1676025, 0.9846802, 4.277527, 1
1350781, 46900, lying, questioning, 32.44287, 5.747192, -33.13374, 0.03076172, -0.1516266, 0.9879456, 3.392822, 1, -30.73, 8.186356, -28.94801, 0.0479126, -0.1664581, 0.9848785, 4.275131, 1
1350798, 46902, lying, questioning, 32.44362, 5.738495, -33.10312, 0.03060913, -0.151474, 0.9879761, 3.370422, 1, -30.73264, 8.184204, -28.96971, 0.0483551, -0.1678772, 0.9846039, 4.27475, 1
1350806, 46903, lying, questioning, 32.444, 5.73349, -33.08916, 0.03012085, -0.1516876, 0.9879608, 3.382721, 1, -30.73439, 8.185287, -28.97049, 0.04898071, -0.1682739, 0.9845123, 4.276825, 1
1350814, 46904, lying, questioning, 32.4444, 5.72847, -33.08713, 0.03045654, -0.1503601, 0.9881592, 3.370926, 1, -30.73615, 8.185913, -28.97127, 0.04960632, -0.1686249, 0.9844208, 4.278976, 1
1350831, 46906, lying, questioning, 32.44632, 5.72847, -33.10172, 0.03007507, -0.1491852, 0.9883423, 3.371796, 1, -30.73618, 8.186356, -28.97447, 0.04977417, -0.1685638, 0.9844208, 4.283783, 1
1350839, 46907, lying, questioning, 32.44705, 5.73349, -33.10242, 0.03001404, -0.1494293, 0.9883118, 3.371124, 1, -30.73651, 8.186401, -28.97787, 0.04986572, -0.1688843, 0.9843597, 4.288116, 1
1350848, 46908, lying, questioning, 32.44778, 5.738495, -33.10312, 0.02980042, -0.1496735, 0.9882813, 3.370667, 1, -30.73685, 8.186447, -28.98129, 0.04995728, -0.1683502, 0.9844513, 4.292496, 1
1350864, 46910, lying, questioning, 32.4527, 5.743591, -33.13374, 0.02903748, -0.1488342, 0.9884338, 3.359375, 1, -30.73711, 8.187302, -28.99278, 0.0501709, -0.1689911, 0.9843292, 4.306458, 1
1350873, 46911, lying, questioning, 32.4572, 5.745941, -33.14122, 0.02850342, -0.1489563, 0.9884186, 3.369247, 1, -30.73723, 8.187607, -28.99399, 0.05010986, -0.1690063, 0.9843292, 4.306351, 1
1350881, 46912, lying, questioning, 32.45757, 5.745941, -33.14195, 0.02926636, -0.1486816, 0.9884491, 3.369461, 1, -30.73882, 8.187347, -28.99399, 0.050354, -0.1689911, 0.984314, 4.306503, 1
1350898, 46914, lying, questioning, 32.45757, 5.745941, -33.17119, 0.0292511, -0.1473389, 0.9886475, 3.368866, 1, -30.7435, 8.187607, -29.00481, 0.05226135, -0.1686554, 0.9842834, 4.313629, 1
1350906, 46915, lying, questioning, 32.45757, 5.748184, -33.17984, 0.02928162, -0.1474152, 0.9886322, 3.363159, 1, -30.7444, 8.18808, -29.00513, 0.05322266, -0.1689301, 0.9841766, 4.313477, 1
1350914, 46916, lying, questioning, 32.45757, 5.7603, -33.17984, 0.02934265, -0.1496887, 0.9882965, 3.363098, 1, -30.74481, 8.188812, -29.00703, 0.05328369, -0.1690063, 0.9841614, 4.313477, 1
1350931, 46918, lying, questioning, 32.45757, 5.7603, -33.17984, 0.02934265, -0.1496124, 0.9882965, 3.363037, 1, -30.74594, 8.195206, -29.02402, 0.05334473, -0.16922, 0.9841309, 4.312897, 1
1350939, 46919, lying, questioning, 32.4572, 5.7603, -33.17984, 0.02934265, -0.149704, 0.9882813, 3.362991, 1, -30.74672, 8.19899, -29.04288, 0.05349731, -0.1689301, 0.9841614, 4.311951, 1
1350947, 46920, lying, questioning, 32.44971, 5.7603, -33.17984, 0.0305481, -0.1496429, 0.988266, 3.363037, 1, -30.74724, 8.199341, -29.04854, 0.05290222, -0.1687622, 0.9842224, 4.31163, 1
1350964, 46922, lying, questioning, 32.44182, 5.760529, -33.17984, 0.03208923, -0.1497345, 0.9881897, 3.363052, 1, -30.75679, 8.202682, -29.05859, 0.05325317, -0.168396, 0.9842682, 4.327301, 1
1350972, 46923, lying, questioning, 32.44081, 5.760529, -33.17984, 0.0322113, -0.1501923, 0.9881287, 3.375854, 1, -30.75792, 8.205215, -29.0619, 0.05303955, -0.1692505, 0.9841309, 4.311234, 1
1350981, 46924, lying, questioning, 32.43752, 5.7603, -33.17554, 0.03277588, -0.1504517, 0.9880676, 3.380646, 1, -30.75887, 8.205765, -29.06622, 0.05319214, -0.1691895, 0.9841309, 4.311142, 1
1350997, 46926, lying, questioning, 32.43694, 5.753723, -33.15851, 0.0324707, -0.1501923, 0.9881134, 3.376633, 1, -30.76302, 8.213181, -29.10591, 0.05358887, -0.1684418, 0.9842377, 4.309433, 1
1351006, 46927, lying, questioning, 32.43694, 5.753723, -33.15851, 0.03175354, -0.1502075, 0.9881287, 3.37648, 1, -30.79115, 8.362488, -29.81216, 0.05885315, -0.1678925, 0.9840393, 4.289795, 1
1351014, 46928, lying, questioning, 32.43694, 5.753723, -33.15851, 0.03175354, -0.150238, 0.9881287, 3.376434, 1, -30.79207, 8.363037, -29.81828, 0.05924988, -0.1684723, 0.9839172, 4.282028, 1
1351031, 46930, lying, questioning, 32.43683, 5.753723, -33.15788, 0.03146362, -0.1502686, 0.9881287, 3.382355, 1, -30.79231, 8.373611, -29.87494, 0.05934143, -0.1682281, 0.9839478, 4.279755, 1
1351039, 46931, lying, questioning, 32.43683, 5.753723, -33.15788, 0.03141785, -0.1500702, 0.9881744, 3.390274, 1, -30.79231, 8.373611, -29.87494, 0.05964661, -0.1680145, 0.983963, 4.27948, 1
1351047, 46932, lying, questioning, 32.43633, 5.752274, -33.15788, 0.03034973, -0.1499481, 0.9882202, 3.393265, 1, -30.79231, 8.373611, -29.87494, 0.05964661, -0.1680145, 0.983963, 4.27948, 1
1351064, 46934, lying, questioning, 32.43633, 5.752045, -33.15788, 0.03034973, -0.1499023, 0.9882202, 3.39328, 1, -30.79231, 8.373611, -29.87494, 0.05934143, -0.1680145, 0.9839935, 4.279526, 1
1351072, 46935, lying, questioning, 32.43633, 5.752045, -33.15788, 0.0305481, -0.1499329, 0.9882202, 3.393341, 1, -30.7923, 8.372726, -29.86469, 0.05964661, -0.1687469, 0.9838409, 4.280151, 1
1351081, 46936, lying, questioning, 32.43633, 5.749161, -33.13329, 0.03051758, -0.1505127, 0.9881287, 3.401108, 1, -30.79207, 8.363037, -29.81828, 0.05999756, -0.1699524, 0.9836121, 4.281723, 1
1351097, 46938, lying, questioning, 32.43633, 5.74173, -33.12485, 0.03051758, -0.1502533, 0.9881744, 3.401291, 1, -30.77438, 8.268539, -29.45364, 0.05725098, -0.1661682, 0.9844208, 4.290115, 1
1351106, 46939, lying, questioning, 32.4325, 5.735001, -33.08954, 0.03108215, -0.1498871, 0.988205, 3.399353, 1, -30.77438, 8.266815, -29.43941, 0.05674744, -0.1658783, 0.9844971, 4.290405, 1
1351114, 46940, lying, questioning, 32.43018, 5.733887, -33.08607, 0.03128052, -0.1497498, 0.9882202, 3.399658, 1, -30.77438, 8.265289, -29.4355, 0.05718994, -0.1657562, 0.9844971, 4.282822, 1
1351131, 46942, lying, questioning, 32.42363, 5.728333, -33.0737, 0.03237915, -0.1498108, 0.9881744, 3.402893, 1, -30.77438, 8.264389, -29.43405, 0.05747986, -0.1656647, 0.9844971, 4.261093, 1
1351139, 46943, lying, questioning, 32.42313, 5.728333, -33.0737, 0.0322876, -0.1497803, 0.9881897, 3.407806, 1, -30.77438, 8.263916, -29.42747, 0.05714417, -0.165802, 0.9844971, 4.266907, 1
1351147, 46944, lying, questioning, 32.42313, 5.728333, -33.07208, 0.03230286, -0.1501465, 0.9881287, 3.402985, 1, -30.77434, 8.263672, -29.42744, 0.05709839, -0.165741, 0.9845123, 4.261459, 1
1351164, 46946, lying, questioning, 32.42313, 5.728333, -33.07208, 0.03219604, -0.150116, 0.9881287, 3.409241, 1, -30.77438, 8.261551, -29.41589, 0.05715942, -0.1655426, 0.9845428, 4.261658, 1
1351172, 46947, lying, questioning, 32.42313, 5.728333, -33.07208, 0.03219604, -0.1498718, 0.9881744, 3.409348, 1, -30.77438, 8.261551, -29.41281, 0.05715942, -0.1656494, 0.9845123, 4.261871, 1
1351181, 46948, lying, questioning, 32.42313, 5.728333, -33.07208, 0.03231812, -0.1498108, 0.9881744, 3.399994, 1, -30.77438, 8.261551, -29.41281, 0.0574646, -0.1659851, 0.984436, 4.260864, 1
1351197, 46950, lying, questioning, 32.42313, 5.732544, -33.08014, 0.03063965, -0.1502533, 0.9881592, 3.399628, 1, -30.77438, 8.261185, -29.40808, 0.05725098, -0.165741, 0.9844971, 4.260727, 1
1351206, 46951, lying, questioning, 32.42331, 5.73497, -33.08536, 0.02973938, -0.1504517, 0.9881592, 3.399323, 1, -30.77438, 8.261185, -29.40808, 0.05744934, -0.165741, 0.9844818, 4.260895, 1
1351214, 46952, lying, questioning, 32.42331, 5.740189, -33.09889, 0.02961731, -0.1502228, 0.988205, 3.383865, 1, -30.77441, 8.261551, -29.40808, 0.05761719, -0.1660156, 0.984436, 4.261017, 1
1351231, 46954, lying, questioning, 32.42331, 5.740189, -33.09889, 0.02935791, -0.1500397, 0.9882355, 3.383774, 1, -30.77448, 8.263916, -29.40875, 0.05751038, -0.1666565, 0.9843292, 4.267899, 1
1351239, 46955, lying, questioning, 32.42331, 5.740189, -33.09889, 0.02934265, -0.1508484, 0.9881134, 3.383636, 1, -30.77448, 8.264008, -29.4099, 0.05734253, -0.1666107, 0.9843445, 4.267822, 1
1351247, 46956, lying, questioning, 32.42331, 5.740189, -33.09889, 0.0287323, -0.1499176, 0.988266, 3.409332, 1, -30.77448, 8.264404, -29.41258, 0.05731201, -0.1666107, 0.9843445, 4.267624, 1
1351264, 46958, lying, questioning, 32.42331, 5.741531, -33.08536, 0.02835083, -0.1516418, 0.9880219, 3.383804, 1, -30.77448, 8.265045, -29.41281, 0.05766296, -0.1677704, 0.9841309, 4.265839, 1
1351272, 46959, lying, questioning, 32.42256, 5.741531, -33.08536, 0.02841187, -0.1516266, 0.9880219, 3.398483, 1, -30.77455, 8.265823, -29.41797, 0.05767822, -0.1669769, 0.9842682, 4.267258, 1
1351281, 46960, lying, questioning, 32.41692, 5.741531, -33.07974, 0.02830505, -0.1518707, 0.9879913, 3.383972, 1, -30.77507, 8.268723, -29.4263, 0.05853271, -0.1671753, 0.9841766, 4.266846, 1
1351297, 46962, lying, questioning, 32.41454, 5.733917, -33.05728, 0.02882385, -0.1516571, 0.9880066, 3.373917, 1, -30.77538, 8.269028, -29.45276, 0.05859375, -0.1659851, 0.984375, 4.264069, 1
1351306, 46963, lying, questioning, 32.41454, 5.727844, -33.03687, 0.02848816, -0.151474, 0.9880371, 3.374481, 1, -30.80838, 8.329391, -29.67891, 0.06413269, -0.1675568, 0.9837646, 4.26622, 1
1351314, 46964, lying, questioning, 32.41454, 5.727844, -33.03687, 0.02882385, -0.151474, 0.9880371, 3.37439, 1, -30.80838, 8.32959, -29.6805, 0.063797, -0.1674957, 0.9837952, 4.253036, 1
1351331, 46966, lying, questioning, 32.41454, 5.727844, -33.03687, 0.02850342, -0.1513062, 0.9880676, 3.373062, 1, -30.80838, 8.332657, -29.69249, 0.06442261, -0.167511, 0.9837494, 4.238678, 1
1351339, 46967, lying, questioning, 32.41454, 5.727844, -33.03687, 0.02851868, -0.1513214, 0.9880676, 3.37001, 1, -30.80838, 8.333862, -29.69803, 0.06428528, -0.1672363, 0.9838104, 4.245895, 1
1351347, 46968, lying, questioning, 32.41446, 5.727844, -33.03107, 0.02845764, -0.1515656, 0.9880219, 3.370071, 1, -30.80838, 8.335815, -29.71024, 0.06481934, -0.1671295, 0.9837952, 4.238022, 1
1351364, 46970, lying, questioning, 32.41446, 5.727844, -33.02144, 0.02845764, -0.1517639, 0.9879913, 3.370285, 1, -30.80838, 8.340485, -29.74643, 0.0655365, -0.1663055, 0.9838867, 4.210587, 1
1351372, 46971, lying, questioning, 32.41446, 5.727844, -33.02144, 0.02857971, -0.1520233, 0.9879608, 3.362244, 1, -30.80731, 8.340973, -29.75194, 0.06542969, -0.1660461, 0.9839325, 4.219849, 1
1351381, 46972, lying, questioning, 32.41446, 5.73082, -33.03107, 0.02868652, -0.1519012, 0.9879761, 3.361267, 1, -30.80521, 8.341995, -29.75233, 0.06549072, -0.1660614, 0.9839325, 4.207642, 1
1351397, 46974, lying, questioning, 32.41371, 5.727844, -33.02144, 0.02885437, -0.1510773, 0.9880981, 3.357269, 1, -30.80521, 8.342712, -29.75867, 0.06591797, -0.1659698, 0.9839172, 4.205154, 1
1351406, 46975, lying, questioning, 32.41371, 5.723251, -33.02046, 0.02883911, -0.1502686, 0.9882202, 3.361664, 1, -30.80521, 8.344482, -29.7683, 0.06515503, -0.1658783, 0.9839783, 4.204803, 1
1351414, 46976, lying, questioning, 32.41371, 5.723251, -33.02046, 0.02886963, -0.1502838, 0.9882202, 3.357483, 1, -30.80521, 8.345108, -29.77258, 0.06515503, -0.1658325, 0.9839935, 4.204422, 1
1351431, 46978, lying, questioning, 32.41002, 5.723251, -33.01682, 0.0289917, -0.1506195, 0.9881592, 3.355911, 1, -30.80501, 8.345459, -29.77412, 0.06488037, -0.1651611, 0.9841156, 4.16095, 1
1351439, 46979, lying, questioning, 32.40901, 5.717346, -32.98647, 0.02923584, -0.1509857, 0.9880981, 3.348572, 1, -30.80498, 8.345917, -29.78586, 0.06539917, -0.1648865, 0.9841309, 4.160645, 1
1351447, 46980, lying, questioning, 32.40527, 5.709747, -32.96077, 0.02999878, -0.1510315, 0.9880676, 3.343048, 1, -30.80479, 8.345108, -29.78667, 0.06488037, -0.1646881, 0.9842072, 4.153488, 1
1351464, 46982, lying, questioning, 32.40527, 5.695892, -32.94072, 0.02978516, -0.1509094, 0.9880981, 3.337875, 1, -30.80434, 8.346786, -29.80481, 0.06469727, -0.1643372, 0.9842682, 4.131287, 1
1351472, 46983, lying, questioning, 32.40527, 5.695892, -32.93787, 0.02978516, -0.1510315, 0.9880676, 3.33786, 1, -30.80434, 8.346786, -29.81273, 0.06459045, -0.1639404, 0.9843445, 4.110825, 1
1351481, 46984, lying, questioning, 32.40527, 5.695892, -32.93787, 0.02984619, -0.1510925, 0.9880676, 3.317322, 1, -30.80434, 8.347321, -29.81339, 0.06451416, -0.1638794, 0.9843597, 4.095215, 1
1351497, 46986, lying, questioning, 32.40527, 5.695892, -32.93787, 0.02998352, -0.1497192, 0.988266, 3.299591, 1, -30.80389, 8.347534, -29.8362, 0.06478882, -0.1631622, 0.9844666, 4.072739, 1
1351506, 46987, lying, questioning, 32.40527, 5.695892, -32.93787, 0.0300293, -0.1497803, 0.9882507, 3.284241, 1, -30.80307, 8.34816, -29.84445, 0.06420898, -0.1629486, 0.9845276, 4.069931, 1
1351514, 46988, lying, questioning, 32.40799, 5.695892, -32.94072, 0.02961731, -0.1508942, 0.9880981, 3.262878, 1, -30.80273, 8.35022, -29.84456, 0.06414795, -0.1632843, 0.9844818, 4.068542, 1
1351531, 46990, lying, questioning, 32.40947, 5.701523, -32.94885, 0.02940369, -0.1515503, 0.9880066, 3.25325, 1, -30.80229, 8.350723, -29.85876, 0.06390381, -0.1638336, 0.9844055, 4.035599, 1
1351539, 46991, lying, questioning, 32.40947, 5.713028, -32.9715, 0.02944946, -0.151474, 0.9880219, 3.235962, 1, -30.80183, 8.356995, -29.86031, 0.06349182, -0.1662292, 0.9840393, 4.024811, 1
1351547, 46992, lying, questioning, 32.40947, 5.713028, -32.9715, 0.02949524, -0.1515045, 0.9880066, 3.227493, 1, -30.80183, 8.358978, -29.8644, 0.06340027, -0.1674957, 0.9838257, 4.008469, 1
1351564, 46994, lying, questioning, 32.40947, 5.713028, -32.9715, 0.02952576, -0.1511078, 0.9880676, 3.196548, 1, -30.80183, 8.363586, -29.884, 0.06285095, -0.1678009, 0.9838104, 3.982285, 1
1351572, 46995, lying, questioning, 32.40947, 5.713028, -32.9715, 0.02944946, -0.1509705, 0.9880981, 3.187744, 1, -30.80183, 8.363602, -29.8904, 0.0625, -0.1676788, 0.9838562, 3.980682, 1
1351581, 46996, lying, questioning, 32.40947, 5.713028, -32.9715, 0.02944946, -0.1509247, 0.9880981, 3.18779, 1, -30.80183, 8.364273, -29.89067, 0.06173706, -0.1677704, 0.9838867, 3.980499, 1
1351597, 46998, lying, questioning, 32.40936, 5.713028, -32.9715, 0.0292511, -0.1509705, 0.9880981, 3.168396, 1, -30.80183, 8.364441, -29.89151, 0.0615387, -0.1678772, 0.9838715, 3.945328, 1
1351606, 46999, lying, questioning, 32.40633, 5.704178, -32.9487, 0.02914429, -0.1505432, 0.9881592, 3.164017, 1, -30.8044, 8.365189, -29.89354, 0.06190491, -0.167923, 0.9838409, 3.940292, 1
1351614, 47000, lying, questioning, 32.40182, 5.698242, -32.91975, 0.03001404, -0.1507721, 0.9880981, 3.164886, 1, -30.80539, 8.365982, -29.89772, 0.06204224, -0.1679077, 0.9838409, 3.936234, 1
1351631, 47002, lying, questioning, 32.39354, 5.688126, -32.87096, 0.03163147, -0.1511078, 0.9880066, 3.160934, 1, -30.80714, 8.368759, -29.90422, 0.06176758, -0.1700897, 0.9834747, 3.932098, 1
1351639, 47003, lying, questioning, 32.39253, 5.671021, -32.81261, 0.03143311, -0.1505737, 0.9880829, 3.166702, 1, -30.80714, 8.369171, -29.90422, 0.06176758, -0.1701813, 0.9834595, 3.931686, 1
1351647, 47004, lying, questioning, 32.39253, 5.671021, -32.81261, 0.03132629, -0.1505737, 0.9880981, 3.167664, 1, -30.80714, 8.370575, -29.90797, 0.06230164, -0.1711884, 0.9832611, 3.93161, 1
1351664, 47006, lying, questioning, 32.39253, 5.671021, -32.81165, 0.03132629, -0.1513977, 0.9879608, 3.16658, 1, -30.80714, 8.370575, -29.90797, 0.06196594, -0.1715393, 0.9832153, 3.915405, 1
1351672, 47007, lying, questioning, 32.39253, 5.671021, -32.81165, 0.03132629, -0.1514893, 0.9879456, 3.166489, 1, -30.80714, 8.370575, -29.90797, 0.06221008, -0.1715393, 0.9832001, 3.915298, 1
1351681, 47008, lying, questioning, 32.39253, 5.671021, -32.81165, 0.03134155, -0.1515045, 0.9879456, 3.162903, 1, -30.80714, 8.369629, -29.90422, 0.0627594, -0.1721954, 0.9830475, 3.920364, 1
1351697, 47010, lying, questioning, 32.39253, 5.67009, -32.80341, 0.03094482, -0.1523132, 0.9878387, 3.15361, 1, -30.80579, 8.369629, -29.89461, 0.06269836, -0.1719818, 0.9830933, 3.915756, 1
1351706, 47011, lying, questioning, 32.39253, 5.67009, -32.80341, 0.03077698, -0.1529083, 0.9877472, 3.138596, 1, -30.80579, 8.368759, -29.89151, 0.06268311, -0.1714783, 0.9831848, 3.914688, 1
1351714, 47012, lying, questioning, 32.39253, 5.67009, -32.80341, 0.03030396, -0.153244, 0.9877167, 3.138611, 1, -30.80579, 8.368759, -29.89151, 0.06259155, -0.1719513, 0.9831085, 3.898529, 1
1351731, 47014, lying, questioning, 32.39253, 5.67009, -32.80341, 0.03038025, -0.1540222, 0.9875946, 3.124512, 1, -30.80579, 8.367126, -29.88243, 0.06245422, -0.1720123, 0.9831085, 3.898865, 1
1351739, 47015, lying, questioning, 32.39253, 5.67009, -32.80341, 0.03036499, -0.1540222, 0.9875946, 3.124084, 1, -30.80579, 8.366852, -29.87454, 0.06240845, -0.1730804, 0.9829254, 3.902725, 1
1351747, 47016, lying, questioning, 32.39253, 5.67009, -32.80341, 0.03038025, -0.153244, 0.9877167, 3.12468, 1, -30.80579, 8.365601, -29.86931, 0.06204224, -0.1730652, 0.9829407, 3.899368, 1
1351764, 47018, lying, questioning, 32.39063, 5.668777, -32.78958, 0.03076172, -0.1531525, 0.9877167, 3.124847, 1, -30.80592, 8.363739, -29.86333, 0.06195068, -0.1732178, 0.9829254, 3.899734, 1
