Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1279872, truthful, questioning, 3.03447, 3.93541
1279888, truthful, questioning, 3.056931, 3.942612
1279896, truthful, questioning, 3.061783, 3.968933
1279905, truthful, questioning, 3.069061, 3.96907
1279913, truthful, questioning, 3.088501, 3.97348
1279930, truthful, questioning, 3.10437, 3.983154
1279938, truthful, questioning, 3.093704, 3.984848
1279946, truthful, questioning, 3.093872, 3.986771
1279963, truthful, questioning, 3.120026, 4.012527
1279971, truthful, questioning, 3.120209, 4.012543
1279980, truthful, questioning, 3.128082, 4.013229
1279996, truthful, questioning, 3.163055, 4.032333
1280005, truthful, questioning, 3.172531, 4.031982
1280013, truthful, questioning, 3.18248, 4.031982
1280030, truthful, questioning, 3.227814, 4.057556
1280038, truthful, questioning, 3.23996, 4.059418
1280046, truthful, questioning, 3.251175, 4.059723
1280063, truthful, questioning, 3.261063, 4.071533
1280071, truthful, questioning, 3.261032, 4.07312
1280080, truthful, questioning, 3.270798, 4.073029
1280096, truthful, questioning, 3.270004, 4.095108
1280105, truthful, questioning, 3.274948, 4.063629
1280113, truthful, questioning, 3.259415, 4.062241
1280130, truthful, questioning, 3.274338, 4.064667
1280138, truthful, questioning, 3.274094, 4.069962
1280146, truthful, questioning, 3.284439, 4.071136
1280163, truthful, questioning, 3.302826, 4.077957
1280171, truthful, questioning, 3.303055, 4.11087
1280180, truthful, questioning, 3.314255, 4.109238
1280196, truthful, questioning, 3.342514, 4.108627
1280205, truthful, questioning, 3.348297, 4.125565
1280213, truthful, questioning, 3.348083, 4.125717
1280230, truthful, questioning, 3.348038, 4.0961
1280238, truthful, questioning, 3.431549, 4.095993
1280246, truthful, questioning, 3.394272, 4.008942
1280263, truthful, questioning, 3.403778, 4.288284
1280271, truthful, questioning, 3.402374, 4.236908
1280288, truthful, questioning, 3.401489, 4.245056
1280296, truthful, questioning, 3.40152, 4.243484
1280305, truthful, questioning, 3.401428, 4.241425
1280313, truthful, questioning, 3.401443, 4.244415
1280330, truthful, questioning, 3.402115, 4.244827
1280338, truthful, questioning, 3.402924, 4.24765
1280346, truthful, questioning, 3.419373, 4.259842
1280363, truthful, questioning, 3.419373, 4.308289
1280371, truthful, questioning, 3.436005, 4.334122
1280380, truthful, questioning, 3.433792, 4.352814
1280396, truthful, questioning, 3.447662, 4.364868
1280405, truthful, questioning, 3.447586, 4.382523
1280413, truthful, questioning, 3.447495, 4.397781
1280430, truthful, questioning, 3.446884, 4.412872
1280438, truthful, questioning, 3.435349, 4.421005
1280446, truthful, questioning, 3.434982, 4.426132
1280463, truthful, questioning, 3.43483, 4.425293
1280471, truthful, questioning, 3.435028, 4.425888
1280480, truthful, questioning, 3.435074, 4.425812
1280496, truthful, questioning, 3.433945, 4.426575
1280505, truthful, questioning, 3.451553, 4.425079
1280513, truthful, questioning, 3.434647, 4.420914
1280530, truthful, questioning, 3.434555, 4.422409
1280538, truthful, questioning, 3.441513, 4.419983
1280546, truthful, questioning, 3.431702, 4.409134
1280563, truthful, questioning, 3.4319, 4.409134
1280571, truthful, questioning, 3.431946, 4.417969
1280580, truthful, questioning, 3.431183, 4.416595
1280596, truthful, questioning, 3.373184, 4.404816
1280605, truthful, questioning, 3.373352, 4.393082
1280613, truthful, questioning, 3.373947, 4.392746
1280630, truthful, questioning, 3.330902, 4.380066
1280638, truthful, questioning, 3.330627, 4.378754
1280646, truthful, questioning, 3.36705, 4.377304
1280663, truthful, questioning, 3.330719, 4.374222
1280671, truthful, questioning, 3.366379, 4.373825
1280680, truthful, questioning, 3.341644, 4.355438
1280696, truthful, questioning, 3.342224, 4.353439
1280705, truthful, questioning, 3.378265, 4.353012
1280713, truthful, questioning, 3.338959, 4.342697
1280730, truthful, questioning, 3.376602, 4.2388
1280738, truthful, questioning, 3.365036, 4.204376
1280746, truthful, questioning, 3.358871, 4.203796
1280763, truthful, questioning, 3.315536, 4.203201
1280771, truthful, questioning, 3.314087, 4.203003
1280780, truthful, questioning, 3.314087, 4.199142
1280796, truthful, questioning, 3.268173, 4.182663
1280805, truthful, questioning, 3.268723, 4.163544
1280813, truthful, questioning, 3.318344, 4.151154
1280830, truthful, questioning, 3.206268, 4.100662
1280838, truthful, questioning, 3.262131, 4.138763
1280846, truthful, questioning, 3.286743, 4.164368
1280863, truthful, questioning, 3.28566, 4.164093
1280871, truthful, questioning, 3.285751, 4.170578
1280880, truthful, questioning, 3.286209, 4.176514
1280896, truthful, questioning, 3.316086, 4.19574
1280905, truthful, questioning, 3.320557, 4.186127
1280913, truthful, questioning, 3.324005, 4.195618
1280930, truthful, questioning, 3.324341, 4.198303
1280938, truthful, questioning, 3.330856, 4.202423
1280946, truthful, questioning, 3.323959, 4.199371
1280963, truthful, questioning, 3.335434, 4.206512
1280971, truthful, questioning, 3.341415, 4.208878
1280980, truthful, questioning, 3.353531, 4.206299
1280996, truthful, questioning, 3.358658, 4.206207
1281005, truthful, questioning, 3.358704, 4.206024
1281013, truthful, questioning, 3.362228, 4.20813
1281030, truthful, questioning, 3.370468, 4.209381
1281038, truthful, questioning, 3.379364, 4.212555
1281046, truthful, questioning, 3.388672, 4.214417
1281063, truthful, questioning, 3.410431, 4.217117
1281071, truthful, questioning, 3.414139, 4.216797
1281079, truthful, questioning, 3.430725, 4.289307
1281096, truthful, questioning, 3.467697, 4.315353
1281104, truthful, questioning, 3.46843, 4.319611
1281113, truthful, questioning, 3.469193, 4.325638
1281129, truthful, questioning, 3.475876, 4.338745
1281138, truthful, questioning, 3.479294, 4.338638
1281146, truthful, questioning, 3.479355, 4.35022
1281163, truthful, questioning, 3.507324, 4.338745
1281171, truthful, questioning, 3.49202, 4.350281
1281179, truthful, questioning, 3.527985, 4.36203
1281196, truthful, questioning, 3.507019, 4.369736
1281204, truthful, questioning, 3.506912, 4.369888
1281213, truthful, questioning, 3.54425, 4.383377
1281229, truthful, questioning, 3.505829, 4.383835
1281238, truthful, questioning, 3.505737, 4.384003
1281246, truthful, questioning, 3.505753, 4.38443
1281263, truthful, questioning, 3.505707, 4.418259
1281271, truthful, questioning, 3.505325, 4.426086
1281279, truthful, questioning, 3.504623, 4.426712
1281296, truthful, questioning, 3.506134, 4.4384
1281304, truthful, questioning, 3.509384, 4.438461
1281313, truthful, questioning, 3.511795, 4.429642
1281329, truthful, questioning, 3.511795, 4.428635
1281338, truthful, questioning, 3.511642, 4.429749
1281346, truthful, questioning, 3.509933, 4.429001
1281363, truthful, questioning, 3.51416, 4.421616
1281371, truthful, questioning, 3.513535, 4.420868
1281379, truthful, questioning, 3.513428, 4.410629
1281396, truthful, questioning, 3.529129, 4.405853
1281404, truthful, questioning, 3.528992, 4.405884
1281413, truthful, questioning, 3.529297, 4.405655
1281429, truthful, questioning, 3.520767, 4.397583
1281438, truthful, questioning, 3.520569, 4.38736
1281446, truthful, questioning, 3.520157, 4.387543
1281463, truthful, questioning, 3.520508, 4.349091
1281471, truthful, questioning, 3.513596, 4.347809
1281479, truthful, questioning, 3.510834, 4.346985
1281496, truthful, questioning, 3.501419, 4.436569
1281504, truthful, questioning, 3.501602, 4.429565
1281513, truthful, questioning, 3.488388, 4.42308
1281529, truthful, questioning, 3.469864, 4.384491
1281538, truthful, questioning, 3.468018, 4.384491
1281554, truthful, questioning, 3.464951, 4.378311
1281563, truthful, questioning, 3.450653, 4.363541
1281571, truthful, questioning, 3.445847, 4.350113
1281579, truthful, questioning, 3.44548, 4.258011
1281596, truthful, questioning, 3.419678, 4.230042
1281604, truthful, questioning, 3.402908, 4.309464
1281613, truthful, questioning, 3.379257, 4.239029
1281629, truthful, questioning, 3.373398, 4.227737
1281638, truthful, questioning, 3.367264, 4.202805
1281646, truthful, questioning, 3.367264, 4.19342
1281663, truthful, questioning, 3.336227, 4.191528
1281671, truthful, questioning, 3.335571, 4.2509
1281679, truthful, questioning, 3.331665, 4.271835
1281696, truthful, questioning, 3.31842, 4.251251
1281704, truthful, questioning, 3.317886, 4.276321
1281713, truthful, questioning, 3.318146, 4.27359
1281729, truthful, questioning, 3.318115, 4.166992
1281738, truthful, questioning, 3.30835, 4.248306
1281746, truthful, questioning, 3.300293, 4.192642
1281763, truthful, questioning, 3.294937, 4.195526
1281771, truthful, questioning, 3.295166, 4.264374
1281779, truthful, questioning, 3.294891, 4.208633
1281796, truthful, questioning, 3.313705, 4.207672
1281804, truthful, questioning, 3.31395, 4.264542
1281813, truthful, questioning, 3.313614, 4.288437
1281829, truthful, questioning, 3.313721, 4.28862
1281838, truthful, questioning, 3.313385, 4.204666
1281846, truthful, questioning, 3.312943, 4.262741
1281863, truthful, questioning, 3.312988, 4.178879
1281871, truthful, questioning, 3.313019, 4.255066
1281879, truthful, questioning, 3.322174, 4.183044
1281896, truthful, questioning, 3.297424, 4.091721
1281904, truthful, questioning, 3.29718, 4.15062
1281913, truthful, questioning, 3.297729, 4.14183
1281929, truthful, questioning, 3.28949, 4.133011
1281938, truthful, questioning, 3.281158, 4.132324
1281946, truthful, questioning, 3.278152, 4.115936
1281963, truthful, questioning, 3.276581, 4.109161
1281971, truthful, questioning, 3.274292, 4.099579
1281979, truthful, questioning, 3.269821, 4.099258
1281996, truthful, questioning, 3.262299, 4.096085
1282004, truthful, questioning, 3.259384, 4.093674
1282013, truthful, questioning, 3.255722, 4.082733
1282029, truthful, questioning, 3.251694, 4.069412
1282038, truthful, questioning, 3.249924, 4.06366
1282046, truthful, questioning, 3.232468, 4.05957
1282063, truthful, questioning, 3.218658, 4.049576
1282071, truthful, questioning, 3.214035, 4.025803
1282079, truthful, questioning, 3.213867, 4.024902
1282096, truthful, questioning, 3.214096, 3.990417
1282104, truthful, questioning, 3.214127, 3.984711
1282113, truthful, questioning, 3.214035, 3.973724
1282129, truthful, questioning, 3.213074, 3.954681
1282138, truthful, questioning, 3.202805, 3.953003
1282146, truthful, questioning, 3.193192, 3.95285
1282163, truthful, questioning, 3.188385, 3.931091
1282171, truthful, questioning, 3.18808, 3.930298
1282179, truthful, questioning, 3.188568, 3.92511
1282196, truthful, questioning, 3.149689, 3.918396
1282204, truthful, questioning, 3.127716, 3.915009
1282213, truthful, questioning, 3.102173, 3.914871
1282229, truthful, questioning, 3.099014, 3.903824
1282238, truthful, questioning, 3.09848, 3.902832
1282246, truthful, questioning, 3.098694, 3.902847
1282263, truthful, questioning, 3.098679, 3.887299
1282271, truthful, questioning, 3.098557, 3.884827
1282279, truthful, questioning, 3.098663, 3.884857
1282296, truthful, questioning, 3.088715, 3.878021
1282304, truthful, questioning, 3.086502, 3.878189
1282313, truthful, questioning, 3.071259, 3.88739
1282329, truthful, questioning, 3.07164, 3.888901
1282338, truthful, questioning, 3.072037, 3.889038
1282346, truthful, questioning, 3.071838, 3.893723
1282363, truthful, questioning, 3.085876, 3.904297
1282371, truthful, questioning, 3.06575, 3.893829
1282379, truthful, questioning, 3.065826, 3.893616
1282396, truthful, questioning, 3.036591, 3.90451
1282404, truthful, questioning, 3.025681, 3.904312
1282413, truthful, questioning, 3.03653, 3.902908
1282429, truthful, questioning, 3.036713, 3.911835
1282438, truthful, questioning, 3.051743, 3.911743
1282446, truthful, questioning, 3.051819, 3.909988
1282463, truthful, questioning, 3.036819, 3.908768
1282471, truthful, questioning, 3.036835, 3.90863
1282479, truthful, questioning, 3.036987, 3.920975
1282496, truthful, questioning, 3.079117, 3.932968
1282504, truthful, questioning, 3.079041, 3.938187
1282512, truthful, questioning, 3.100204, 3.948456
1282529, truthful, questioning, 3.105835, 3.94986
1282537, truthful, questioning, 3.105637, 3.959549
1282546, truthful, questioning, 3.119034, 3.959717
1282562, truthful, questioning, 3.120621, 3.960876
1282571, truthful, questioning, 3.120697, 4.003479
1282579, truthful, questioning, 3.120514, 4.008789
1282596, truthful, questioning, 3.143494, 3.972412
1282604, truthful, questioning, 3.142929, 3.961151
1282612, truthful, questioning, 3.145065, 3.95961
1282629, truthful, questioning, 3.149796, 3.957825
1282637, truthful, questioning, 3.144821, 3.957199
1282646, truthful, questioning, 3.144547, 3.953369
1282662, truthful, questioning, 3.143768, 3.953339
1282671, truthful, questioning, 3.143585, 3.943481
1282679, truthful, questioning, 3.130508, 3.953293
1282696, truthful, questioning, 3.148544, 3.944168
1282704, truthful, questioning, 3.129944, 3.944046
1282712, truthful, response, 3.130325, 3.953125
1282729, truthful, response, 3.034363, 3.953934
1282737, truthful, response, 3.118622, 3.954163
1282746, truthful, response, 3.114349, 3.960739
1282762, truthful, response, 3.111176, 3.96788
1282771, truthful, response, 3.103455, 3.974487
1282779, truthful, response, 3.094818, 3.977905
1282796, truthful, response, 3.109741, 3.980347
1282804, truthful, response, 3.106201, 3.983139
1282812, truthful, response, 3.110626, 4.021286
1282829, truthful, response, 3.111099, 4.03772
1282837, truthful, response, 3.115051, 4.050461
1282846, truthful, response, 3.117111, 4.058426
1282862, truthful, response, 3.119797, 4.064728
1282871, truthful, response, 3.141937, 4.064667
1282879, truthful, response, 3.146194, 4.06958
1282896, truthful, response, 3.161621, 4.086426
1282904, truthful, response, 3.161621, 4.086426
1282912, truthful, response, 3.161285, 4.086319
1282929, truthful, response, 3.315475, 4.125519
1282937, truthful, response, 3.342285, 4.174301
1282946, truthful, response, 3.218796, 4.122726
1282962, truthful, response, 3.304749, 4.162094
1282971, truthful, response, 3.298004, 4.195923
1282979, truthful, response, 3.294846, 4.124878
1282996, truthful, response, 3.377441, 4.22818
1283004, truthful, response, 3.306839, 4.144119
1283012, truthful, response, 3.237167, 4.222443
1283029, truthful, response, 3.272308, 4.186874
1283037, truthful, response, 3.253769, 4.163788
1283046, truthful, response, 3.272049, 4.139938
1283062, truthful, response, 3.272079, 4.139511
1283071, truthful, response, 3.284332, 4.146072
1283079, truthful, response, 3.272644, 4.139587
1283096, truthful, response, 3.272812, 4.139313
1283104, truthful, response, 3.284851, 4.146255
1283112, truthful, response, 3.273651, 4.152985
1283129, truthful, response, 3.273727, 4.179031
1283137, truthful, response, 3.297012, 4.177322
1283146, truthful, response, 3.296448, 4.179031
1283162, truthful, response, 3.297226, 4.185181
1283171, truthful, response, 3.296585, 4.19664
1283179, truthful, response, 3.296417, 4.202927
1283196, truthful, response, 3.296051, 4.20311
1283204, truthful, response, 3.294357, 4.205887
1283212, truthful, response, 3.295456, 4.202484
1283229, truthful, response, 3.390305, 4.183182
1283237, truthful, response, 3.3582, 4.154709
1283246, truthful, response, 3.345367, 4.137741
1283262, truthful, response, 3.418549, 4.221436
1283271, truthful, response, 3.397247, 4.256439
1283279, truthful, response, 3.376343, 4.27536
1283296, truthful, response, 3.376556, 4.264008
1283304, truthful, response, 3.371735, 4.277313
1283312, truthful, response, 3.3759, 4.264038
1283329, truthful, response, 3.375504, 4.291077
1283337, truthful, response, 3.39624, 4.304977
1283346, truthful, response, 3.416763, 4.302338
1283362, truthful, response, 3.417084, 4.310883
1283371, truthful, response, 3.422928, 4.30574
1283379, truthful, response, 3.428955, 4.310867
1283396, truthful, response, 3.436569, 4.318741
1283404, truthful, response, 3.436646, 4.320923
1283412, truthful, response, 3.470993, 4.340576
1283429, truthful, response, 3.482986, 4.349426
1283437, truthful, response, 3.483063, 4.350876
1283446, truthful, response, 3.483597, 4.351517
1283462, truthful, response, 3.490326, 4.389145
1283471, truthful, response, 3.499557, 4.385452
1283479, truthful, response, 3.476318, 4.410309
1283496, truthful, response, 3.533188, 4.394165
1283504, truthful, response, 3.556473, 4.472931
1283512, truthful, response, 3.456024, 4.41246
1283529, truthful, response, 3.505905, 4.285294
1283537, truthful, response, 3.4673, 4.32869
1283546, truthful, response, 3.534088, 4.344833
1283562, truthful, response, 3.590195, 4.357239
1283571, truthful, response, 3.546402, 4.334915
1283579, truthful, response, 3.596497, 4.420441
1283596, truthful, response, 3.53479, 4.330887
1283604, truthful, response, 3.487946, 4.373047
1283612, truthful, response, 3.518692, 4.435043
1283629, truthful, response, 3.390823, 4.49614
1283637, truthful, response, 3.537186, 4.351273
1283646, truthful, response, 3.579987, 4.331635
1283662, truthful, response, 3.558304, 4.378052
1283671, truthful, response, 3.55899, 4.382004
1283679, truthful, response, 3.55867, 4.385727
1283696, truthful, response, 3.546631, 4.430573
1283704, truthful, response, 3.632568, 4.414902
1283712, truthful, response, 3.554901, 4.404694
1283729, truthful, response, 3.334137, 4.355148
1283737, truthful, response, 3.392548, 4.385605
1283746, truthful, response, 3.421432, 4.430618
1283762, truthful, response, 3.468552, 4.438919
1283771, truthful, response, 3.495178, 4.45166
1283779, truthful, response, 3.513718, 4.426346
1283796, truthful, response, 3.487808, 4.426666
1283804, truthful, response, 3.485245, 4.424942
1283812, truthful, response, 3.482819, 4.415848
1283829, truthful, response, 3.476563, 4.329361
1283837, truthful, response, 3.492554, 4.315201
1283846, truthful, response, 3.483551, 4.348221
1283862, truthful, response, 3.481216, 4.355103
1283871, truthful, response, 3.492157, 4.364807
1283879, truthful, response, 3.474792, 4.301208
1283896, truthful, response, 3.46936, 4.30011
1283904, truthful, response, 3.491394, 4.173355
1283912, truthful, response, 3.304001, 4.21933
1283929, truthful, response, 3.438126, 4.231857
1283937, truthful, response, 3.478973, 4.222839
1283946, truthful, response, 3.490646, 4.205704
1283962, truthful, response, 3.541428, 4.217224
1283971, truthful, response, 3.450577, 4.18869
1283979, truthful, response, 3.458633, 4.185791
1283996, truthful, response, 3.44693, 4.18483
1284004, truthful, response, 3.434509, 4.194
1284012, truthful, response, 3.417816, 4.203796
1284029, truthful, response, 3.414902, 4.203949
1284037, truthful, response, 3.42543, 4.194702
1284045, truthful, response, 3.427383, 4.185654
1284062, truthful, response, 3.428452, 4.185455
1284070, truthful, response, 3.427216, 4.185486
1284079, truthful, response, 3.427246, 4.185486
1284095, truthful, response, 3.402832, 4.185135
1284104, truthful, response, 3.401718, 4.188507
1284112, truthful, response, 3.401855, 4.188797
1284129, truthful, response, 3.397766, 4.185074
1284137, truthful, response, 3.385529, 4.183487
1284145, truthful, response, 3.375656, 4.182526
1284162, truthful, response, 3.357468, 4.182022
1284170, truthful, response, 3.349792, 4.182449
1284179, truthful, response, 3.347641, 4.182068
1284195, truthful, response, 3.337219, 4.181381
1284204, truthful, response, 3.29805, 4.181076
1284212, truthful, response, 3.298111, 4.176498
1284229, truthful, response, 3.287231, 4.155777
1284237, truthful, response, 3.286377, 4.142426
1284245, truthful, response, 3.269348, 4.142715
1284262, truthful, response, 3.254105, 4.140823
1284270, truthful, response, 3.25415, 4.140366
1284279, truthful, response, 3.250702, 4.111221
1284295, truthful, response, 3.250198, 4.113144
1284304, truthful, response, 3.132339, 4.113556
1284312, truthful, response, 3.169525, 4.113144
1284329, truthful, response, 3.152191, 4.111404
1284337, truthful, response, 3.154388, 4.116028
1284345, truthful, response, 3.152664, 4.116882
1284362, truthful, response, 3.152557, 4.116867
1284370, truthful, response, 3.154236, 4.117188
1284379, truthful, response, 3.156036, 4.11705
1284395, truthful, response, 3.162827, 4.135712
1284404, truthful, response, 3.159317, 4.138458
1284412, truthful, response, 3.155991, 4.136536
1284429, truthful, response, 3.162857, 4.137146
1284437, truthful, response, 3.159454, 4.142868
1284445, truthful, response, 3.162994, 4.146851
1284462, truthful, response, 3.162766, 4.146103
1284470, truthful, response, 3.180756, 4.146347
1284479, truthful, response, 3.181595, 4.146362
1284495, truthful, response, 3.143311, 4.171997
1284504, truthful, response, 3.184631, 4.179031
1284512, truthful, response, 3.145432, 4.17952
1284529, truthful, response, 3.193863, 4.18515
1284537, truthful, response, 3.198227, 4.186188
1284545, truthful, response, 3.156906, 4.187714
1284562, truthful, response, 3.25737, 4.188705
1284570, truthful, response, 3.239807, 4.190475
1284579, truthful, response, 3.250031, 4.215958
1284595, truthful, response, 3.251602, 4.254456
1284604, truthful, response, 3.251678, 4.267395
1284612, truthful, response, 3.286957, 4.268661
1284629, truthful, response, 3.313934, 4.277069
1284637, truthful, response, 3.316772, 4.280746
1284645, truthful, response, 3.327057, 4.29039
1284662, truthful, response, 3.344574, 4.300873
1284670, truthful, response, 3.37294, 4.307953
1284679, truthful, response, 3.376404, 4.30806
1284695, truthful, response, 3.378799, 4.307846
1284704, truthful, response, 3.391342, 4.320862
1284712, truthful, response, 3.396042, 4.320602
1284729, truthful, response, 3.44986, 4.324463
1284737, truthful, response, 3.455276, 4.326385
1284745, truthful, response, 3.455032, 4.337692
1284762, truthful, response, 3.469452, 4.338989
1284770, truthful, response, 3.470718, 4.334686
1284779, truthful, response, 3.470657, 4.337662
1284795, truthful, response, 3.483536, 4.346039
1284804, truthful, response, 3.483185, 4.355774
1284812, truthful, response, 3.483261, 4.355209
1284829, truthful, response, 3.420502, 4.343582
1284837, truthful, response, 3.470657, 4.343033
1284845, truthful, response, 3.467636, 4.353134
1284862, truthful, response, 3.455017, 4.338852
1284870, truthful, response, 3.399094, 4.338531
1284879, truthful, response, 3.438477, 4.338501
1284895, truthful, response, 3.386169, 4.337738
1284904, truthful, response, 3.435623, 4.329819
1284912, truthful, response, 3.414719, 4.324982
1284929, truthful, response, 3.402908, 4.155182
1284937, truthful, response, 3.37175, 4.193176
1284945, truthful, response, 3.321777, 4.176407
1284962, truthful, response, 3.355896, 4.202469
1284970, truthful, response, 3.397018, 4.229111
1284979, truthful, response, 3.324387, 4.211456
1284995, truthful, response, 3.323639, 4.198456
1285004, truthful, response, 3.295288, 4.203369
1285012, truthful, response, 3.281525, 4.197052
1285029, truthful, response, 3.280624, 4.194595
1285037, truthful, response, 3.273178, 4.188889
1285045, truthful, response, 3.265991, 4.174484
1285062, truthful, response, 3.266846, 4.167923
1285070, truthful, response, 3.272919, 4.160843
1285079, truthful, response, 3.278824, 4.157043
1285095, truthful, response, 3.316132, 4.151489
1285104, truthful, response, 3.275299, 4.1465
1285112, truthful, response, 3.275101, 4.14209
1285129, truthful, response, 3.260651, 4.153671
1285137, truthful, response, 3.260376, 4.151779
1285145, truthful, response, 3.312363, 4.153702
1285162, truthful, response, 3.259491, 4.145966
1285170, truthful, response, 3.259537, 4.146393
1285179, truthful, response, 3.311737, 4.134476
1285195, truthful, response, 3.25264, 4.128464
1285204, truthful, response, 3.252563, 4.128342
1285212, truthful, response, 3.249496, 4.127945
1285229, truthful, response, 3.250351, 4.128159
1285237, truthful, response, 3.253708, 4.128128
1285245, truthful, response, 3.260559, 4.128006
1285262, truthful, response, 3.255905, 4.115662
1285270, truthful, response, 3.25679, 4.101105
1285279, truthful, response, 3.261673, 4.100494
1285295, truthful, response, 3.261734, 4.09082
1285304, truthful, response, 3.253571, 4.084091
1285312, truthful, response, 3.236374, 4.083771
1285329, truthful, response, 3.202972, 4.083328
1285337, truthful, response, 3.203308, 4.076523
1285345, truthful, response, 3.2034, 4.072998
1285362, truthful, response, 3.194427, 4.038101
1285370, truthful, response, 3.253525, 4.045578
1285379, truthful, response, 3.16922, 4.066299
1285395, truthful, response, 3.257339, 4.026123
1285404, truthful, response, 3.21196, 4.037048
1285412, truthful, response, 3.263916, 4.046722
1285429, truthful, response, 3.263672, 4.034348
1285437, truthful, response, 3.260712, 4.032623
1285445, truthful, response, 3.257446, 4.034714
1285462, truthful, response, 3.237793, 4.035172
1285470, truthful, response, 3.229919, 4.03801
1285479, truthful, response, 3.236664, 4.040588
1285495, truthful, response, 3.225677, 4.041336
1285504, truthful, response, 3.22818, 4.038834
1285512, truthful, response, 3.230484, 4.036255
1285529, truthful, response, 3.235001, 4.044128
1285537, truthful, response, 3.229523, 4.044922
1285545, truthful, response, 3.224472, 4.04631
1285562, truthful, response, 3.220306, 4.053467
1285570, truthful, response, 3.220184, 4.052872
1285578, truthful, response, 3.219666, 4.052826
1285595, truthful, response, 3.206421, 4.042145
1285603, truthful, response, 3.206375, 4.042053
1285612, truthful, response, 3.206177, 4.04216
1285628, truthful, response, 3.201553, 4.039581
1285637, truthful, response, 3.201553, 4.037277
1285645, truthful, response, 3.192184, 4.037262
1285662, truthful, response, 3.167191, 4.034241
1285670, truthful, response, 3.167038, 4.034409
1285678, truthful, response, 3.191772, 4.03215
1285695, truthful, response, 3.191833, 4.033966
1285703, truthful, response, 3.166931, 4.033813
1285712, truthful, response, 3.16687, 4.036621
1285728, truthful, response, 3.166779, 4.039154
1285737, truthful, response, 3.166763, 4.045273
1285745, truthful, response, 3.16658, 4.051895
1285762, truthful, response, 3.166565, 4.054428
1285770, truthful, response, 3.147125, 4.054581
1285778, truthful, response, 3.14682, 4.067078
1285795, truthful, response, 3.146576, 4.067276
1285803, truthful, response, 3.146576, 4.067459
1285812, truthful, response, 3.128311, 4.067688
1285828, truthful, response, 3.101486, 4.070831
1285837, truthful, response, 3.127838, 4.070709
1285845, truthful, response, 3.131332, 4.074936
1285862, truthful, response, 3.127625, 4.083588
1285870, truthful, response, 3.127945, 4.091125
1285878, truthful, response, 3.127884, 4.097321
1285895, truthful, response, 3.136551, 4.099503
1285903, truthful, response, 3.136688, 4.099228
1285912, truthful, response, 3.13147, 4.10321
1285928, truthful, response, 3.136597, 4.102554
1285937, truthful, response, 3.142105, 4.10498
1285945, truthful, response, 3.156845, 4.105164
1285962, truthful, response, 3.159515, 4.104889
1285970, truthful, response, 3.169785, 4.108536
1285978, truthful, response, 3.182755, 4.104446
1285995, truthful, response, 3.182922, 4.107239
1286003, truthful, response, 3.18277, 4.103409
1286012, truthful, response, 3.18956, 4.103439
1286028, truthful, response, 3.191132, 4.102905
1286037, truthful, response, 3.191132, 4.097336
1286045, truthful, response, 3.189468, 4.10231
1286062, truthful, response, 3.189667, 4.100739
1286070, truthful, response, 3.189743, 4.097351
1286078, truthful, response, 3.189362, 4.097107
1286095, truthful, response, 3.198303, 4.094254
1286103, truthful, response, 3.189224, 4.095779
1286112, truthful, response, 3.188995, 4.093872
1286128, truthful, response, 3.198807, 4.093155
1286137, truthful, response, 3.212692, 4.094772
1286145, truthful, response, 3.214401, 4.094162
1286162, truthful, response, 3.21814, 4.099335
1286170, truthful, response, 3.218323, 4.095291
1286178, truthful, response, 3.218246, 4.094849
1286195, truthful, response, 3.224319, 4.09465
1286203, truthful, response, 3.227112, 4.095245
1286212, truthful, response, 3.224518, 4.095276
1286228, truthful, response, 3.225388, 4.091217
1286237, truthful, response, 3.225281, 4.090912
1286245, truthful, response, 3.219925, 4.091324
1286262, truthful, response, 3.219833, 4.091217
1286270, truthful, response, 3.191528, 4.0811
1286278, truthful, response, 3.179993, 4.075287
1286295, truthful, response, 3.147751, 4.073532
1286303, truthful, response, 3.147964, 4.073425
1286312, truthful, response, 3.14711, 4.048706
1286328, truthful, response, 3.147064, 4.046509
1286337, truthful, response, 3.1474, 4.045929
1286345, truthful, response, 3.134613, 4.045944
1286362, truthful, response, 3.074814, 4.041702
1286370, truthful, response, 3.091949, 4.040024
1286378, truthful, response, 3.095078, 4.039047
1286395, truthful, response, 3.106583, 4.027832
1286403, truthful, response, 3.098495, 4.021103
1286412, truthful, response, 3.095871, 4.018845
1286428, truthful, response, 3.106522, 4.013733
1286437, truthful, response, 3.094482, 4.013
1286445, truthful, response, 3.12233, 4.005005
1286462, truthful, response, 3.128738, 4.001968
1286470, truthful, response, 3.148727, 3.994492
1286478, truthful, response, 3.156876, 3.993179
1286495, truthful, response, 3.165314, 3.994965
1286503, truthful, response, 3.165802, 3.996201
1286512, truthful, response, 3.166504, 3.993011
1286528, truthful, response, 3.180328, 4.0009
1286537, truthful, response, 3.188492, 4.001068
1286545, truthful, response, 3.188431, 4.001831
1286562, truthful, response, 3.19899, 4.008316
1286570, truthful, response, 3.198944, 4.033203
1286578, truthful, response, 3.198151, 4.108826
1286595, truthful, response, 3.218643, 4.046722
1286603, truthful, response, 3.171875, 4.047119
1286612, truthful, response, 3.235626, 4.020126
1286628, truthful, response, 3.078842, 3.88353
1286637, truthful, response, 3.129959, 3.963943
1286645, truthful, response, 3.132111, 3.954498
