Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1416200, 54752, truthful, baseline, 32.37698, 5.711212, -32.90303, -0.006195068, -0.1508484, 0.9885254, 2.757446, 0.9296547, -30.81552, 7.906082, -27.84868, 0.004211426, -0.1738586, 0.9847565, 3.559311, 0.9821502
1416208, 54753, truthful, baseline, 32.37375, 5.704178, -32.8772, -0.004226685, -0.1505737, 0.9885864, 2.800705, 0.8929859, -30.81833, 7.904327, -27.85416, 0.007156372, -0.174057, 0.9846954, 3.544006, 0.9537824
1416217, 54754, truthful, baseline, 32.37399, 5.698044, -32.85138, -0.004196167, -0.1506195, 0.9885712, 2.843857, 0.8929859, -30.82115, 7.902557, -27.8524, 0.0100708, -0.1732941, 0.9848175, 3.528305, 0.9537824
1416233, 54756, truthful, baseline, 32.3723, 5.697159, -32.8477, -0.002578735, -0.1506042, 0.9885864, 2.844055, 0.9068821, -30.82083, 7.896057, -27.84868, 0.007629395, -0.1723633, 0.9850006, 3.528503, 0.9623954
1416242, 54757, truthful, baseline, 32.37141, 5.692245, -32.82458, -0.002807617, -0.1506805, 0.9885712, 2.827347, 0.9073839, -30.82001, 7.889404, -27.82254, 0.008255005, -0.171814, 0.9850922, 3.520645, 0.9685398
1416250, 54758, truthful, baseline, 32.3723, 5.687317, -32.80147, -0.00239563, -0.1507874, 0.9885559, 2.811279, 0.9073839, -30.81917, 7.882751, -27.7964, 0.007736206, -0.1712646, 0.9851837, 3.512772, 0.9685398
1416267, 54760, truthful, baseline, 32.37053, 5.682022, -32.77615, -0.0007476807, -0.1511383, 0.9885101, 2.816528, 0.9262419, -30.81778, 7.865906, -27.76103, 0.007492065, -0.169632, 0.9854736, 3.52092, 0.9633242
1416275, 54761, truthful, baseline, 32.36928, 5.684677, -32.7888, -0.0003662109, -0.1509399, 0.9885406, 2.813812, 0.9167845, -30.81717, 7.863831, -27.74883, 0.007949829, -0.1698303, 0.9854279, 3.521912, 0.979057
1416283, 54762, truthful, baseline, 32.36803, 5.682022, -32.77615, -6.103516E-05, -0.1509705, 0.9885254, 2.811676, 0.9167845, -30.81656, 7.861755, -27.73663, 0.008407593, -0.1700287, 0.9853973, 3.522034, 0.979057
1416300, 54764, truthful, baseline, 32.37053, 5.687317, -32.80147, -0.0005340576, -0.1501923, 0.9886475, 2.80986, 0.9124541, -30.81656, 7.855179, -27.72244, 0.008377075, -0.1703491, 0.9853363, 3.522705, 0.9660023
1416308, 54765, truthful, baseline, 32.36928, 5.684677, -32.7888, -0.0002593994, -0.1505737, 0.9885864, 2.810944, 0.9205072, -30.81717, 7.854767, -27.72025, 0.008468628, -0.1699677, 0.9854126, 3.519287, 0.9768809
1416317, 54766, truthful, baseline, 32.36803, 5.682022, -32.77615, 1.525879E-05, -0.1503906, 0.9886169, 2.81015, 0.9205072, -30.81778, 7.854355, -27.71803, 0.008560181, -0.1703644, 0.9853363, 3.522644, 0.9768809
1416333, 54768, truthful, baseline, 32.25693, 5.14212, -30.64603, 0.02200317, -0.1474152, 0.9888153, 2.859726, 0.8970295, -30.81917, 7.850922, -27.70918, 0.008758545, -0.170166, 0.9853668, 3.516327, 0.9642208
1416342, 54769, truthful, baseline, 32.25551, 5.136978, -30.64374, 0.02227783, -0.1456757, 0.9890747, 2.858994, 0.9179554, -30.81917, 7.850586, -27.70789, 0.008728027, -0.170166, 0.9853668, 3.516205, 0.9691001
1416350, 54770, truthful, baseline, 32.25551, 5.136978, -30.64374, 0.02186584, -0.1457367, 0.9890747, 2.831268, 0.9179554, -30.81917, 7.849152, -27.70293, 0.008743286, -0.1704407, 0.985321, 3.518982, 0.9691001
1416367, 54772, truthful, baseline, 32.25693, 5.146347, -30.66348, 0.02159119, -0.1468201, 0.9889221, 2.83075, 0.9229077, -30.81656, 7.846817, -27.69189, 0.008270264, -0.170517, 0.9853058, 3.505722, 0.9638411
1416375, 54773, truthful, baseline, 32.25693, 5.146347, -30.66348, 0.02156067, -0.1468048, 0.9889221, 2.830704, 0.9261873, -30.81638, 7.844406, -27.68677, 0.008224487, -0.1707153, 0.9852753, 3.505981, 0.9643131
1416383, 54774, truthful, baseline, 32.25693, 5.152359, -30.6651, 0.02149963, -0.1473389, 0.9888458, 2.825729, 0.9261873, -30.81638, 7.84259, -27.68182, 0.008224487, -0.1706085, 0.9852905, 3.506256, 0.9643131
1416400, 54776, truthful, baseline, 32.25551, 5.156723, -30.67831, 0.02053833, -0.1471558, 0.9888916, 2.816193, 0.9119607, -30.81638, 7.834717, -27.65421, 0.007156372, -0.1702881, 0.9853516, 3.507156, 0.9660681
1416408, 54777, truthful, baseline, 32.25551, 5.156723, -30.67831, 0.01953125, -0.1471405, 0.9889069, 2.821014, 0.9288365, -30.81638, 7.83432, -27.63274, 0.006500244, -0.1705475, 0.985321, 3.518631, 0.9597599
1416417, 54778, truthful, baseline, 32.25159, 5.152359, -30.6651, 0.02027893, -0.1461029, 0.9890442, 2.821457, 0.9288365, -30.81926, 7.83432, -27.63274, 0.006866455, -0.1705627, 0.9853058, 3.518509, 0.9597599
1416433, 54780, truthful, baseline, 32.24951, 5.152359, -30.6651, 0.01914978, -0.1450653, 0.9892273, 2.815857, 0.9348379, -30.74115, 7.465302, -26.07155, -0.008071899, -0.1666107, 0.9859772, 3.562775, 0.9737667
1416442, 54781, truthful, baseline, 32.24951, 5.156723, -30.67831, 0.01889038, -0.1452179, 0.989212, 2.815689, 0.9242284, -30.74115, 7.465302, -26.07155, -0.008712769, -0.1653748, 0.9861908, 3.574966, 0.9746792
1416450, 54782, truthful, baseline, 32.24074, 5.161972, -30.68755, 0.02044678, -0.1452789, 0.9891663, 2.815353, 0.9242284, -30.73892, 7.463562, -26.04823, -0.01051331, -0.1665802, 0.9859619, 3.578384, 0.9746792
1416467, 54784, truthful, baseline, 32.23126, 5.162811, -30.70224, 0.01597595, -0.1432037, 0.989563, 2.809814, 0.915129, -30.73431, 7.454575, -25.99323, -0.01602173, -0.165863, 0.9860077, 3.580231, 0.9595596
1416475, 54785, truthful, baseline, 32.22913, 5.167664, -30.68755, 0.0164032, -0.1442261, 0.9893951, 2.807953, 0.9222292, -30.73431, 7.454575, -25.99323, -0.01602173, -0.1652679, 0.9861145, 3.580505, 0.9594885
1416483, 54786, truthful, baseline, 32.22449, 5.166153, -30.68642, 0.01734924, -0.1424561, 0.9896393, 2.794418, 0.9222292, -30.73769, 7.454575, -25.99323, -0.01550293, -0.1634216, 0.9864197, 3.58078, 0.9594885
1416500, 54788, truthful, baseline, 32.2225, 5.162811, -30.67831, 0.01773071, -0.1412048, 0.9898071, 2.795074, 0.9242862, -30.74115, 7.456589, -25.99846, -0.01539612, -0.1628571, 0.9865265, 3.580841, 0.9699416
1416508, 54789, truthful, baseline, 32.40718, 5.677979, -32.75116, -0.003570557, -0.1444244, 0.989502, 2.697647, 0.9170623, -30.84961, 8.35936, -29.71568, 0.03027344, -0.1800079, 0.9831848, 3.482773, 0.9672821
1416517, 54790, truthful, baseline, 32.52472, 5.682785, -32.73485, 0.03623962, -0.1465912, 0.9885254, 2.773331, 0.9170623, -30.70619, 8.268372, -29.35416, 0.05677795, -0.175415, 0.9828491, 3.413513, 0.9672821
1416533, 54792, truthful, baseline, 32.73143, 5.408661, -31.62828, 0.09979248, -0.1460724, 0.9842224, 2.761612, 0.9157442, -30.40341, 8.281921, -29.17839, 0.1087952, -0.1687012, 0.9796295, 3.486832, 0.9746879
1416542, 54793, truthful, baseline, 32.77599, 5.376984, -31.61006, 0.09873962, -0.1417236, 0.9849548, 2.86908, 0.8964006, -30.33141, 8.418869, -29.87201, 0.1088562, -0.165863, 0.9801178, 3.512238, 0.9645962
1416550, 54794, truthful, baseline, 32.77385, 5.36319, -31.57455, 0.1035461, -0.1477814, 0.9835815, 2.856155, 0.8964006, -30.33649, 8.431747, -29.96614, 0.1109619, -0.1651459, 0.9799957, 3.534393, 0.9645962
1416567, 54796, truthful, baseline, 32.77385, 5.364441, -31.59253, 0.1033936, -0.1440125, 0.9841461, 2.89183, 0.8902195, -30.35153, 8.423019, -29.99559, 0.1123352, -0.164505, 0.97995, 3.496155, 0.9449334
1416575, 54797, truthful, baseline, 32.7739, 5.364777, -31.5966, 0.1020813, -0.1434937, 0.9843597, 2.900513, 0.9111366, -30.35118, 8.42128, -29.98712, 0.1114197, -0.1655884, 0.9798737, 3.477509, 0.9380735
1416583, 54798, truthful, baseline, 32.77394, 5.365097, -31.60066, 0.1030273, -0.143692, 0.9842377, 2.909515, 0.9111366, -30.35153, 8.41954, -29.97865, 0.1110382, -0.1657257, 0.9798889, 3.473831, 0.9380735
1416600, 54800, truthful, baseline, 32.77806, 5.368332, -31.62251, 0.1007538, -0.1439667, 0.984436, 2.895645, 0.9166141, -30.35332, 8.412292, -29.97865, 0.1111145, -0.1646118, 0.980072, 3.493851, 0.9435198
1416608, 54801, truthful, baseline, 32.77814, 5.36853, -31.62862, 0.1014557, -0.1439056, 0.984375, 2.902069, 0.9190206, -30.35374, 8.415924, -29.9828, 0.1113586, -0.1650543, 0.9799652, 3.495544, 0.9559162
1416617, 54802, truthful, baseline, 32.77806, 5.368729, -31.63474, 0.1020508, -0.1434479, 0.984375, 2.908615, 0.9190206, -30.35419, 8.41954, -29.98695, 0.1115723, -0.1654358, 0.9798737, 3.493408, 0.9559162
1416633, 54804, truthful, baseline, 32.77812, 5.369095, -31.64909, 0.1020203, -0.1424103, 0.9845276, 2.908218, 0.915502, -30.35487, 8.41954, -29.99559, 0.111496, -0.1651459, 0.9799347, 3.492935, 0.9488347
1416642, 54805, truthful, baseline, 32.77812, 5.369217, -31.65515, 0.1019745, -0.1420746, 0.9845886, 2.901855, 0.9219856, -30.3557, 8.420273, -29.99963, 0.1116486, -0.1645508, 0.980011, 3.492004, 0.9486461
1416650, 54806, truthful, baseline, 32.77814, 5.369354, -31.66119, 0.1018982, -0.1418915, 0.9846191, 2.899368, 0.9219856, -30.35654, 8.421005, -30.00366, 0.1117554, -0.1639709, 0.9801025, 3.492584, 0.9486461
1416667, 54808, truthful, baseline, 32.77821, 5.369705, -31.6674, 0.1018372, -0.1421051, 0.9845886, 2.908005, 0.9231526, -30.35713, 8.421005, -30.01717, 0.1118774, -0.1639862, 0.9800873, 3.496048, 0.9568089
1416675, 54809, truthful, baseline, 32.77856, 5.37384, -31.67114, 0.1014709, -0.1427612, 0.9845276, 2.907669, 0.9150392, -30.35965, 8.420731, -30.01042, 0.1122131, -0.1645508, 0.97995, 3.49971, 0.9464727
1416683, 54810, truthful, baseline, 32.77861, 5.377716, -31.68372, 0.1017303, -0.1432037, 0.984436, 2.90654, 0.9150392, -30.36217, 8.420441, -30.01498, 0.1125488, -0.1646729, 0.9798889, 3.502563, 0.9464727
1416700, 54812, truthful, baseline, 32.77942, 5.383881, -31.70345, 0.1015472, -0.1434326, 0.9844208, 2.905914, 0.9247446, -30.36327, 8.416733, -30.01717, 0.1128693, -0.164032, 0.9799652, 3.503067, 0.9468063
1416708, 54813, truthful, baseline, 32.77942, 5.386139, -31.71802, 0.1014404, -0.1431885, 0.9844666, 2.897797, 0.926852, -30.36366, 8.416733, -30.01717, 0.1126709, -0.1633606, 0.9801025, 3.503098, 0.9496225
1416717, 54814, truthful, baseline, 32.77994, 5.386398, -31.72728, 0.1013336, -0.142395, 0.9846039, 2.897705, 0.926852, -30.36482, 8.416733, -30.01717, 0.112854, -0.1633453, 0.9800873, 3.504761, 0.9496225
1416733, 54816, truthful, baseline, 32.78189, 5.391418, -31.75481, 0.1007538, -0.1420746, 0.9847107, 2.897064, 0.9209561, -30.36482, 8.415375, -30.01717, 0.1126709, -0.1639862, 0.9799957, 3.502853, 0.9441304
1416742, 54817, truthful, baseline, 32.78218, 5.391907, -31.7616, 0.1003876, -0.1429138, 0.9846191, 2.881927, 0.907327, -30.36482, 8.41452, -30.01498, 0.1124573, -0.1639862, 0.9800262, 3.512115, 0.9455804
1416750, 54818, truthful, baseline, 32.78363, 5.394516, -31.77153, 0.1000977, -0.1429443, 0.9846497, 2.881561, 0.907327, -30.36482, 8.411606, -30.01498, 0.1124725, -0.1635284, 0.9801025, 3.514801, 0.9455804
1416767, 54820, truthful, baseline, 32.78471, 5.40094, -31.7943, 0.09957886, -0.1431427, 0.9846649, 2.878403, 0.9240618, -30.36482, 8.409378, -30.00661, 0.1124878, -0.1641998, 0.9799805, 3.517868, 0.9589125
1416775, 54821, truthful, baseline, 32.78546, 5.404282, -31.80223, 0.09815979, -0.1441345, 0.9846649, 2.877945, 0.9426105, -30.36482, 8.406235, -30.00661, 0.1127472, -0.1637421, 0.9800262, 3.515488, 0.9615986
1416783, 54822, truthful, baseline, 32.78796, 5.406784, -31.81766, 0.09707642, -0.1421661, 0.9850616, 2.877319, 0.9426105, -30.36295, 8.403748, -30.00661, 0.1121826, -0.1633911, 0.9801483, 3.515503, 0.9615986
1416800, 54824, truthful, baseline, 32.79041, 5.410904, -31.83821, 0.09721375, -0.1417694, 0.9851074, 2.868546, 0.9243708, -30.35997, 8.394424, -30.00661, 0.1120911, -0.1629944, 0.9802246, 3.504181, 0.9568406
1416808, 54825, truthful, baseline, 32.79131, 5.414734, -31.85037, 0.09701538, -0.1419067, 0.9851074, 2.868073, 0.925843, -30.35954, 8.393829, -30.00661, 0.1127014, -0.1629028, 0.9801788, 3.495667, 0.9580444
1416817, 54826, truthful, baseline, 32.79306, 5.41571, -31.86612, 0.09663391, -0.1407776, 0.9853058, 2.876572, 0.925843, -30.35748, 8.390564, -30.00439, 0.112381, -0.1625061, 0.9802704, 3.495865, 0.9580444
1416833, 54828, truthful, baseline, 32.79697, 5.419312, -31.89458, 0.09593201, -0.1407623, 0.9853821, 2.875717, 0.9380851, -30.3522, 8.389465, -30.00789, 0.1128387, -0.1633759, 0.9800873, 3.495773, 0.9380572
1416842, 54829, truthful, baseline, 32.7986, 5.426224, -31.92122, 0.09672546, -0.1407928, 0.9852905, 2.875168, 0.9349977, -30.34943, 8.388077, -30.00789, 0.1124115, -0.1631622, 0.9801636, 3.495636, 0.9548984
1416850, 54830, truthful, baseline, 32.80153, 5.427948, -31.93146, 0.09623718, -0.140213, 0.9854279, 2.857788, 0.9349977, -30.34943, 8.387878, -30.00789, 0.112381, -0.1620178, 0.9803619, 3.492126, 0.9548984
1416867, 54832, truthful, baseline, 32.80153, 5.436127, -31.95447, 0.09625244, -0.1405487, 0.9853668, 2.846237, 0.9337291, -30.34943, 8.387207, -30.00789, 0.1123352, -0.1630249, 0.9801941, 3.484329, 0.9704075
1416875, 54833, truthful, baseline, 32.74762, 5.518677, -32.10623, 0.08798218, -0.1494598, 0.9848328, 2.874695, 0.9288407, -30.41629, 8.374756, -29.86494, 0.1075287, -0.1675568, 0.9799652, 3.506104, 0.9527262
1416883, 54834, truthful, baseline, 32.66637, 5.590546, -32.30473, 0.06184387, -0.1440735, 0.9876251, 2.797333, 0.9288407, -30.49652, 8.537048, -30.44098, 0.07649231, -0.1670685, 0.9829712, 3.416901, 0.9527262
1416900, 54836, truthful, baseline, 32.56845, 5.558319, -32.21739, 0.04185486, -0.137558, 0.9895935, 2.806824, 0.9227302, -30.65372, 8.169327, -28.9789, 0.06803894, -0.1637726, 0.9841461, 3.380386, 0.9511347
1416908, 54837, truthful, baseline, 32.56725, 5.556473, -32.22026, 0.04356384, -0.1356659, 0.9897919, 2.740173, 0.9353753, -30.6512, 8.184891, -29.05376, 0.07051086, -0.1690369, 0.983078, 3.329926, 0.9781578
1416917, 54838, truthful, baseline, 32.56972, 5.552811, -32.21915, 0.0451355, -0.1351776, 0.9897766, 2.732239, 0.9353753, -30.65047, 8.182022, -29.05177, 0.07223511, -0.1675873, 0.9832001, 3.332306, 0.9781578
1416933, 54840, truthful, baseline, 32.57446, 5.547104, -32.21915, 0.0448761, -0.13414, 0.9899292, 2.730286, 0.9394926, -30.6508, 8.182022, -29.05177, 0.06936646, -0.167572, 0.9833984, 3.332382, 0.983157
1416942, 54841, truthful, baseline, 32.57674, 5.545059, -32.21803, 0.04302979, -0.1337128, 0.9900818, 2.735504, 0.9498301, -30.65063, 8.184891, -29.05376, 0.07044983, -0.1690826, 0.983078, 3.335526, 0.9778737
1416950, 54842, truthful, baseline, 32.57707, 5.542465, -32.2178, 0.04244995, -0.1325073, 0.9902649, 2.736481, 0.9498301, -30.65018, 8.185562, -29.0555, 0.06942749, -0.1679535, 0.9833374, 3.358429, 0.9778737
1416967, 54844, truthful, baseline, 32.57874, 5.544556, -32.21915, 0.04217529, -0.1328583, 0.9902344, 2.729813, 0.951345, -30.6496, 8.191772, -29.07361, 0.06878662, -0.1682587, 0.9833374, 3.385025, 0.9908795
1416975, 54845, truthful, baseline, 32.58002, 5.544052, -32.21803, 0.042099, -0.133316, 0.9901733, 2.724014, 0.9471743, -30.64949, 8.197327, -29.09, 0.06838989, -0.1697083, 0.9831085, 3.380508, 0.9935929
1416983, 54846, truthful, baseline, 32.58003, 5.544556, -32.21915, 0.04223633, -0.1334686, 0.9901428, 2.729813, 0.9471743, -30.64961, 8.197708, -29.09438, 0.06872559, -0.1684875, 0.9832916, 3.374634, 0.9935929
1417000, 54848, truthful, baseline, 32.58006, 5.543625, -32.2178, 0.04299927, -0.1333618, 0.9901276, 2.729919, 0.9524565, -30.64949, 8.199371, -29.10345, 0.06748962, -0.1680145, 0.9834595, 3.374146, 0.9983498
1417008, 54849, truthful, baseline, 32.58008, 5.544052, -32.21756, 0.04362488, -0.1333313, 0.990097, 2.724197, 0.9587652, -30.64949, 8.200668, -29.10817, 0.06658936, -0.1673431, 0.9836426, 3.36853, 0.9889889
1417017, 54850, truthful, baseline, 32.58058, 5.544556, -32.2178, 0.04344177, -0.1335297, 0.9900818, 2.711777, 0.9587652, -30.64961, 8.20546, -29.11952, 0.06636047, -0.1682434, 0.9835052, 3.373611, 0.9889889
1417033, 54852, truthful, baseline, 32.58008, 5.544083, -32.21686, 0.04377747, -0.1331177, 0.9901276, 2.694275, 0.9614609, -30.64969, 8.226837, -29.17531, 0.0660553, -0.1690216, 0.9833832, 3.366348, 0.9847936
1417042, 54853, truthful, baseline, 32.58008, 5.544083, -32.21584, 0.04351807, -0.1322479, 0.9902496, 2.687912, 0.9412355, -30.64969, 8.227463, -29.17717, 0.0657959, -0.1697693, 0.9832764, 3.376846, 0.9934277
1417050, 54854, truthful, baseline, 32.58008, 5.544052, -32.20851, 0.04263306, -0.1325989, 0.9902496, 2.688019, 0.9412355, -30.64969, 8.227463, -29.17717, 0.0657959, -0.1697693, 0.9832764, 3.376846, 0.9934277
1417067, 54856, truthful, baseline, 32.58153, 5.545578, -32.21584, 0.04324341, -0.1323395, 0.9902496, 2.687943, 0.9583421, -30.64969, 8.227997, -29.18515, 0.06513977, -0.1686554, 0.9835052, 3.376282, 0.9873545
1417075, 54857, truthful, baseline, 32.58153, 5.547104, -32.21686, 0.04325867, -0.1322174, 0.9902649, 2.686066, 0.9285764, -30.62621, 8.338989, -29.52435, 0.06161499, -0.168396, 0.9837799, 3.353363, 0.9832402
1417083, 54858, truthful, baseline, 32.58153, 5.54921, -32.21686, 0.0422821, -0.1320343, 0.9903412, 2.687958, 0.9285764, -30.62093, 8.331177, -29.49365, 0.0566864, -0.1700287, 0.9837952, 3.389771, 0.9832402
1417100, 54860, truthful, baseline, 32.61885, 5.692444, -32.62077, 0.0349884, -0.1352234, 0.9901886, 2.778152, 0.9063495, -30.61569, 8.326431, -29.42432, 0.05838013, -0.1687622, 0.9839172, 3.299881, 0.9538121
1417108, 54861, truthful, baseline, 32.62685, 5.691574, -32.58981, 0.02986145, -0.1399536, 0.9897003, 2.779282, 0.8713447, -30.69559, 8.199799, -29.01222, 0.07049561, -0.1634674, 0.9840088, 3.287979, 0.938168
1417117, 54862, truthful, baseline, 32.63225, 5.772736, -32.82477, 0.03860474, -0.1275177, 0.9910736, 2.720703, 0.8713447, -30.62784, 8.406937, -29.61864, 0.0602417, -0.1720276, 0.9832458, 3.491821, 0.938168
1417133, 54864, truthful, baseline, 32.60286, 5.871735, -33.05934, 0.04022217, -0.1373596, 0.9897003, 2.68367, 0.8423218, -30.73665, 8.489029, -29.77876, 0.06781006, -0.1810608, 0.9811249, 3.361847, 0.9042909
1417142, 54865, truthful, baseline, 32.64139, 5.903748, -33.26143, 0.02830505, -0.1298065, 0.9911346, 2.790512, 0.7460838, -30.72609, 8.497437, -29.73233, 0.06707764, -0.1782379, 0.9816895, 3.400238, 0.8250291
1417150, 54866, truthful, baseline, 32.59947, 5.932373, -33.12141, 0.03868103, -0.1358795, 0.9899597, 2.865295, 0.7460838, -30.71719, 8.751663, -30.5632, 0.05818176, -0.1859741, 0.9808197, 3.25412, 0.8250291
1417167, 54868, truthful, baseline, 32.56493, 5.976669, -32.68878, 0, 0, 0, -1, 0.6389678, -30.76692, 8.886673, -30.94127, 0, 0, 0, -1, 0.7632862
1417175, 54869, truthful, baseline, 32.56895, 6.143234, -33.14932, 0, 0, 0, -1, 0.5050535, -30.7748, 8.968506, -31.26685, 0, 0, 0, -1, 0.6989761
1417192, 54871, truthful, baseline, 32.4464, 5.083115, -32.58067, 0, 0, 0, -1, 0.2486068, -30.7748, 8.968506, -31.26685, 0, 0, 0, -1, 0.5366167
1417200, 54872, truthful, baseline, 32.33308, 4.923004, -32.45534, 0, 0, 0, -1, 0.2486068, -30.7748, 8.968506, -31.26685, 0, 0, 0, -1, 0.5366167
1417208, 54873, truthful, baseline, 32.33308, 4.923004, -32.45534, 0, 0, 0, -1, 0, -30.7748, 8.968506, -31.26685, 0, 0, 0, -1, 0.3926663
1417225, 54875, truthful, baseline, 32.31438, 5.00412, -32.3087, 0, 0, 0, -1, 0, -30.7748, 8.968506, -31.26685, 0, 0, 0, -1, 0.3261712
1417233, 54876, truthful, baseline, 32.62817, 5.385223, -32.01901, 0, 0, 0, -1, 0, -32.34253, 6.916016, -30.18538, 0, 0, 0, -1, 0.3261712
1417242, 54877, truthful, baseline, 31.56088, 4.815186, -32.48976, 0, 0, 0, -1, 0, -32.34253, 6.916016, -30.18538, 0, 0, 0, -1, 0.28958
1417258, 54879, truthful, baseline, 34.34735, 4.278397, -33.20035, 0, 0, 0, -1, 0, -32.34253, 6.916016, -30.18538, 0, 0, 0, -1, 0.3200916
1417267, 54880, truthful, baseline, 34.34735, 4.278397, -33.20035, 0, 0, 0, -1, 0, -32.34253, 6.916016, -30.18538, 0, 0, 0, -1, 0.3200916
1417275, 54881, truthful, baseline, 32.51501, 5.859741, -32.25966, 0, 0, 0, -1, 0, -32.34253, 6.916016, -30.18538, 0, 0, 0, -1, 0.4274429
1417283, 54882, truthful, baseline, 32.5184, 6.186157, -33.8275, 0, 0, 0, -1, 0, -30.82321, 8.726349, -30.6711, 0, 0, 0, -1, 0.4274429
1417300, 54884, truthful, baseline, 32.49425, 5.958862, -32.87721, 0, 0, 0, -1, 0.2331744, -30.81665, 8.626419, -30.32584, 0, 0, 0, -1, 0.5723062
1417308, 54885, truthful, baseline, 32.48758, 5.971436, -33.04123, 0, 0, 0, -1, 0.4439659, -30.82214, 8.7202, -30.84874, 0, 0, 0, -1, 0.6696641
1417317, 54886, truthful, baseline, 32.49585, 5.915924, -33.09496, 0, 0, 0, -1, 0.4439659, -30.80914, 8.649033, -30.55135, 0, 0, 0, -1, 0.6696641
1417333, 54888, truthful, baseline, 32.46675, 5.801697, -32.61761, 0, 0, 0, -1, 0.5543173, -30.80881, 8.687134, -30.7189, 0, 0, 0, -1, 0.738448
1417342, 54889, truthful, baseline, 32.51358, 5.909729, -33.17619, 0.01872253, -0.1548309, 0.9877625, 2.646988, 0.6453366, -30.79575, 8.643997, -30.59689, 0.042099, -0.1806488, 0.9826355, 3.413925, 0.7666159
1417350, 54890, truthful, baseline, 32.51443, 5.895859, -33.21771, 0.01022339, -0.1424866, 0.9897308, 2.907257, 0.6453366, -30.82686, 8.630508, -30.59152, 0.05241394, -0.1804352, 0.9821777, 3.402573, 0.7666159
1417367, 54892, truthful, baseline, 32.51175, 5.882675, -33.21915, 0.01499939, -0.1311035, 0.9912415, 2.740921, 0.6955784, -30.77805, 8.372772, -29.38789, 0.04248047, -0.1755829, 0.9835358, 3.375671, 0.7754257
1417375, 54893, truthful, baseline, 32.51181, 5.868423, -33.18909, 0.01551819, -0.1333466, 0.9909363, 2.771866, 0.7347071, -30.77107, 8.390915, -29.5226, 0.032547, -0.1698151, 0.9849243, 3.430801, 0.8053318
1417383, 54894, truthful, baseline, 32.51511, 5.874191, -33.23685, 0.0138092, -0.1348267, 0.9907684, 2.765182, 0.7347071, -30.73798, 8.173218, -28.59492, 0.03131104, -0.1719818, 0.9845886, 3.474503, 0.8053318
1417400, 54896, truthful, baseline, 32.42302, 5.300476, -30.97484, 0.03245544, -0.1359863, 0.9901733, 2.829132, 0.7649401, -30.78148, 8.399277, -29.56467, 0.03791809, -0.1738281, 0.9840393, 3.423706, 0.8186222
1417408, 54897, truthful, baseline, 32.42062, 5.3069, -31.01213, 0.03453064, -0.1373901, 0.9899139, 2.832932, 0.7515621, -30.75037, 8.111893, -28.49281, 0.03585815, -0.1737671, 0.9841309, 3.47113, 0.8644378
1417416, 54898, truthful, baseline, 32.41872, 5.313309, -31.04942, 0.0365448, -0.135437, 0.990097, 2.828033, 0.7515621, -30.79169, 8.324478, -29.25917, 0.03926086, -0.1761932, 0.9835663, 3.371292, 0.8644378
1417433, 54900, truthful, baseline, 32.42793, 5.377411, -31.33453, 0.03068542, -0.1334686, 0.9905701, 2.851364, 0.7367073, -30.77452, 8.172745, -28.71725, 0.03639221, -0.1724243, 0.9843445, 3.451553, 0.8657437
1417441, 54901, truthful, baseline, 32.42892, 5.384857, -31.36885, 0.03018188, -0.1338654, 0.9905243, 2.819138, 0.7573255, -30.79414, 8.289139, -29.16087, 0.0378418, -0.1724548, 0.9842834, 3.445969, 0.883065
1417450, 54902, truthful, baseline, 32.42993, 5.381851, -31.34836, 0.0304718, -0.1348419, 0.990387, 2.814285, 0.7573255, -30.79375, 8.291458, -29.18098, 0.03919983, -0.1744995, 0.9838715, 3.41777, 0.883065
1417466, 54904, truthful, baseline, 32.42793, 5.377411, -31.33453, 0.02998352, -0.1346588, 0.9904327, 2.806488, 0.7889841, -30.7468, 8.041702, -28.26236, 0.03179932, -0.1727448, 0.984436, 3.582794, 0.894856
1417475, 54905, truthful, baseline, 32.42772, 5.369034, -31.30095, 0.03048706, -0.1351776, 0.9903412, 2.808151, 0.7957806, -30.74487, 8.0271, -28.17714, 0.03225708, -0.1730194, 0.984375, 3.559586, 0.9025045
1417483, 54906, truthful, baseline, 32.42751, 5.360672, -31.26735, 0.03007507, -0.1356964, 0.9902802, 2.80809, 0.7957806, -30.74329, 8.012497, -28.0919, 0.03074646, -0.1731873, 0.9844055, 3.528061, 0.9025045
1417500, 54908, truthful, baseline, 32.42737, 5.361115, -31.26735, 0.02935791, -0.1357574, 0.9902954, 2.809769, 0.7947032, -30.7468, 8.041702, -28.26236, 0.02816772, -0.1714478, 0.984787, 3.495255, 0.8893957
1417508, 54909, truthful, baseline, 32.42743, 5.363235, -31.2823, 0.0292511, -0.1349487, 0.9904175, 2.808197, 0.8161761, -30.74976, 8.049744, -28.32262, 0.03036499, -0.170929, 0.9848022, 3.507126, 0.8684452
