Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1332227, 44673, truthful, baseline, 32.51422, 5.54274, -32.47485, 0.05174255, -0.1425934, 0.9884186, 2.970871, 1, -30.7554, 8.339325, -29.92165, 0.07272339, -0.1770935, 0.9814911, 3.587463, 1
1332235, 44674, truthful, baseline, 32.51543, 5.547318, -32.48268, 0.051651, -0.1427155, 0.9884033, 2.973251, 1, -30.75693, 8.336914, -29.91518, 0.07299805, -0.1769562, 0.9815063, 3.595993, 1
1332252, 44676, truthful, baseline, 32.51863, 5.554123, -32.49142, 0.05088806, -0.1430664, 0.9883881, 2.970291, 1, -30.75797, 8.336761, -29.89171, 0.07290649, -0.1777191, 0.981369, 3.588455, 1
1332260, 44677, truthful, baseline, 32.51991, 5.557404, -32.4938, 0.05078125, -0.1435699, 0.988327, 2.972717, 1, -30.75816, 8.336609, -29.88966, 0.07289124, -0.1777649, 0.9813538, 3.588593, 1
1332268, 44678, truthful, baseline, 32.522, 5.573029, -32.53983, 0.0506897, -0.1440125, 0.988266, 2.969116, 1, -30.7583, 8.336502, -29.88167, 0.07298279, -0.1779327, 0.9813232, 3.595016, 1
1332285, 44680, truthful, baseline, 32.52621, 5.607895, -32.6424, 0.0506134, -0.1463013, 0.9879303, 2.964096, 1, -30.75835, 8.335373, -29.8656, 0.07296753, -0.1778717, 0.9813385, 3.59549, 1
1332293, 44681, truthful, baseline, 32.52881, 5.620163, -32.66905, 0.0501709, -0.1473541, 0.9878082, 2.963196, 1, -30.75873, 8.335373, -29.8656, 0.07299805, -0.1783905, 0.9812469, 3.595535, 1
1332302, 44682, truthful, baseline, 32.53343, 5.62532, -32.67444, 0.04933167, -0.1479797, 0.9877472, 2.951538, 1, -30.75877, 8.335373, -29.8656, 0.07296753, -0.1792145, 0.9810944, 3.589371, 1
1332318, 44684, truthful, baseline, 32.53435, 5.627869, -32.71321, 0.04975891, -0.1472473, 0.9878387, 2.961838, 1, -30.75961, 8.33609, -29.8656, 0.07345581, -0.1794586, 0.9810181, 3.595657, 1
1332327, 44685, truthful, baseline, 32.53709, 5.627869, -32.71321, 0.04928589, -0.1473083, 0.987854, 2.950653, 1, -30.75977, 8.336777, -29.8656, 0.07350159, -0.1795349, 0.9809875, 3.58934, 1
1332335, 44686, truthful, baseline, 32.53958, 5.627869, -32.71321, 0.04881287, -0.1472931, 0.9878845, 2.950668, 1, -30.75983, 8.336777, -29.8656, 0.07336426, -0.1800537, 0.9809113, 3.575089, 1
1332352, 44688, truthful, baseline, 32.54196, 5.627869, -32.71321, 0.04850769, -0.1473083, 0.9878845, 2.939789, 1, -30.76158, 8.337433, -29.88074, 0.07366943, -0.1804352, 0.9808197, 3.566803, 1
1332360, 44689, truthful, baseline, 32.5437, 5.627869, -32.71321, 0.048172, -0.1481018, 0.987793, 2.93924, 1, -30.76187, 8.33815, -29.89336, 0.07341003, -0.1805573, 0.9808044, 3.553131, 1
1332368, 44690, truthful, baseline, 32.5437, 5.620316, -32.6904, 0.048172, -0.1502075, 0.9874725, 2.939392, 1, -30.76253, 8.339218, -29.8976, 0.07376099, -0.1794586, 0.9809875, 3.552322, 1
1332385, 44692, truthful, baseline, 32.54425, 5.606934, -32.68999, 0.04853821, -0.1477966, 0.9878235, 2.920364, 1, -30.76427, 8.341461, -29.94556, 0.0741272, -0.1793365, 0.9809875, 3.551025, 1
1332393, 44693, truthful, baseline, 32.54503, 5.603271, -32.68999, 0.04838562, -0.1478577, 0.9878082, 2.92038, 1, -30.76457, 8.341858, -29.95224, 0.07408142, -0.1792755, 0.9810028, 3.544495, 1
1332402, 44694, truthful, baseline, 32.54509, 5.603271, -32.68999, 0.04838562, -0.1478577, 0.9878082, 2.92038, 1, -30.76474, 8.342529, -29.9626, 0.0738678, -0.1790314, 0.9810638, 3.543015, 1
1332418, 44696, truthful, baseline, 32.54509, 5.595978, -32.68326, 0.04922485, -0.1481171, 0.9877319, 2.916351, 1, -30.76505, 8.342834, -29.97156, 0.07408142, -0.1798859, 0.9808807, 3.518448, 1
1332427, 44697, truthful, baseline, 32.54509, 5.595978, -32.68326, 0.04905701, -0.1481628, 0.9877319, 2.90863, 1, -30.76584, 8.34314, -29.97737, 0.07421875, -0.1797485, 0.980896, 3.518036, 1
1332435, 44698, truthful, baseline, 32.51016, 5.574997, -32.61497, 0.04376221, -0.1423187, 0.9888458, 2.903595, 1, -30.79599, 8.282974, -29.69189, 0.07188416, -0.1813812, 0.9807739, 3.478607, 1
1332452, 44700, truthful, baseline, 32.18529, 5.128906, -30.72708, 0.02734375, -0.1334229, 0.9906769, 2.927109, 1, -30.93964, 7.992889, -28.49336, 0.01864624, -0.1725464, 0.9848175, 3.563065, 1
1332460, 44701, truthful, baseline, 32.11757, 5.069931, -30.494, 0.02583313, -0.1359253, 0.9903717, 2.903152, 1, -30.98991, 7.906555, -28.13638, 0.006408691, -0.1680145, 0.9857483, 3.578308, 1
1332468, 44702, truthful, baseline, 32.1256, 5.095459, -30.57022, 0.02514648, -0.1374817, 0.9901733, 2.908279, 1, -30.99489, 7.87088, -27.99103, 0.009490967, -0.1622162, 0.9866943, 3.559311, 1
1332485, 44704, truthful, baseline, 32.13716, 5.100464, -30.60994, 0.02131653, -0.1394958, 0.9899902, 2.879944, 1, -30.99182, 7.867416, -27.97995, 0.008651733, -0.1680756, 0.985733, 3.647385, 1
1332493, 44705, truthful, baseline, 32.13806, 5.101242, -30.6084, 0.02185059, -0.1401367, 0.9898834, 2.902893, 1, -30.99226, 7.867264, -27.96979, 0.007278442, -0.1679382, 0.9857635, 3.630676, 1
1332502, 44706, truthful, baseline, 32.13956, 5.101547, -30.60263, 0.02084351, -0.1400757, 0.9899139, 2.880005, 1, -30.99338, 7.86554, -27.96825, 0.008132935, -0.1674042, 0.9858398, 3.594147, 1
1332518, 44708, truthful, baseline, 32.14116, 5.100159, -30.59282, 0.02041626, -0.1402588, 0.9898987, 2.887009, 1, -30.99309, 7.866501, -27.966, 0.007339478, -0.168396, 0.9856873, 3.612885, 1
1332527, 44709, truthful, baseline, 32.14127, 5.099075, -30.58876, 0.01974487, -0.1398773, 0.9899597, 2.871002, 1, -30.99344, 7.867264, -27.9653, 0.007476807, -0.1689606, 0.9855804, 3.625473, 1
1332535, 44710, truthful, baseline, 32.1413, 5.100159, -30.59282, 0.01928711, -0.1397705, 0.9899902, 2.886246, 1, -30.99286, 7.866928, -27.95908, 0.007446289, -0.1700439, 0.9853973, 3.628479, 1
1332552, 44712, truthful, baseline, 32.14206, 5.101547, -30.58662, 0.01985168, -0.1401215, 0.9899292, 2.894119, 1, -30.99228, 7.86795, -27.94972, 0.007324219, -0.1716614, 0.9851227, 3.622696, 1
1332560, 44713, truthful, baseline, 32.14279, 5.101868, -30.58449, 0.02008057, -0.1403809, 0.9898834, 2.897583, 1, -30.99228, 7.868637, -27.95285, 0.007293701, -0.1715088, 0.9851532, 3.622391, 1
1332568, 44714, truthful, baseline, 32.14326, 5.10231, -30.58299, 0.01959229, -0.140625, 0.9898529, 2.899338, 1, -30.99286, 7.868774, -27.95908, 0.007369995, -0.1712952, 0.9851837, 3.620514, 1
1332585, 44716, truthful, baseline, 32.14435, 5.103485, -30.58299, 0.01904297, -0.1406708, 0.9898682, 2.893936, 1, -30.99228, 7.86795, -27.94972, 0.007232666, -0.1713715, 0.9851685, 3.615387, 1
1332593, 44717, truthful, baseline, 32.14496, 5.104218, -30.58449, 0.01895142, -0.1406403, 0.9898682, 2.89035, 1, -30.99226, 7.867264, -27.94659, 0.007232666, -0.1714783, 0.9851532, 3.612137, 1
1332602, 44718, truthful, baseline, 32.14632, 5.105759, -30.58449, 0.01870728, -0.1395874, 0.9900208, 2.890427, 1, -30.99226, 7.867264, -27.94492, 0.007141113, -0.171524, 0.9851532, 3.601151, 1
1332618, 44720, truthful, baseline, 32.14738, 5.106827, -30.58363, 0.01849365, -0.1398315, 0.9899902, 2.890182, 1, -30.9917, 7.866608, -27.92889, 0.007156372, -0.1719513, 0.9850769, 3.604752, 1
1332627, 44721, truthful, baseline, 32.14803, 5.108261, -30.58363, 0.0189209, -0.1404419, 0.9898987, 2.897446, 1, -30.9917, 7.868637, -27.92889, 0.007095337, -0.1723328, 0.9850006, 3.607956, 1
1332635, 44722, truthful, baseline, 32.14813, 5.108261, -30.5815, 0.01835632, -0.1405334, 0.9898987, 2.890091, 1, -30.9917, 7.868896, -27.92889, 0.00718689, -0.1723633, 0.9850006, 3.612701, 1
1332652, 44724, truthful, baseline, 32.1532, 5.108261, -30.5815, 0.01808167, -0.1414337, 0.9897766, 2.898743, 1, -30.9917, 7.869308, -27.92889, 0.007125854, -0.172348, 0.9850006, 3.612595, 1
1332660, 44725, truthful, baseline, 32.15356, 5.106827, -30.57637, 0.01800537, -0.1414032, 0.9897766, 2.898773, 1, -31.05466, 8.197342, -29.32321, 0.01942444, -0.1750031, 0.9843597, 3.567978, 1
1332668, 44726, truthful, baseline, 32.15356, 5.106827, -30.57637, 0.01797485, -0.1418762, 0.9897156, 2.904755, 1, -31.05553, 8.202148, -29.33611, 0.01968384, -0.1763611, 0.9841156, 3.556549, 1
1332685, 44728, truthful, baseline, 32.15405, 5.106827, -30.57306, 0.01771545, -0.1420288, 0.9897003, 2.904709, 1, -31.05574, 8.204254, -29.34631, 0.01972961, -0.1763458, 0.9841156, 3.556091, 1
1332693, 44729, truthful, baseline, 32.15408, 5.106827, -30.58363, 0.01858521, -0.141571, 0.9897461, 2.908157, 1, -31.05655, 8.204254, -29.34631, 0.02058411, -0.1766815, 0.9840393, 3.569244, 1
1332702, 44730, truthful, baseline, 32.15408, 5.106827, -30.58363, 0.01856995, -0.1417999, 0.9897156, 2.910233, 1, -31.05707, 8.204483, -29.35269, 0.02067566, -0.1765137, 0.9840698, 3.569244, 1
1332718, 44732, truthful, baseline, 32.15419, 5.098129, -30.57306, 0.01847839, -0.1422272, 0.9896545, 2.92308, 1, -31.05798, 8.211243, -29.36452, 0.02018738, -0.177002, 0.9839935, 3.568802, 1
1332727, 44733, truthful, baseline, 32.15419, 5.098129, -30.57306, 0.01829529, -0.1422424, 0.9896545, 2.923157, 1, -31.05812, 8.219208, -29.45596, 0.02035522, -0.175293, 0.9842987, 3.566467, 1
1332735, 44734, truthful, baseline, 32.15419, 5.098129, -30.56825, 0.01829529, -0.1424255, 0.989624, 2.923111, 1, -31.05812, 8.219208, -29.45596, 0.02035522, -0.1755219, 0.9842529, 3.565826, 1
1332752, 44736, truthful, baseline, 32.15419, 5.098129, -30.5672, 0.01829529, -0.1424561, 0.989624, 2.923325, 1, -31.05829, 8.223862, -29.47527, 0.02043152, -0.1755829, 0.9842377, 3.566391, 1
1332760, 44737, truthful, baseline, 32.15558, 5.101135, -30.56825, 0.01860046, -0.1429291, 0.9895477, 2.931931, 1, -31.05829, 8.223862, -29.47527, 0.02041626, -0.176651, 0.9840546, 3.565292, 1
1332768, 44738, truthful, baseline, 32.15617, 5.101471, -30.57306, 0.01849365, -0.142807, 0.989563, 2.932053, 1, -31.05829, 8.223862, -29.47527, 0.02072144, -0.1771545, 0.9839478, 3.565536, 1
1332785, 44740, truthful, baseline, 32.15997, 5.107681, -30.59296, 0.01774597, -0.1430511, 0.9895477, 2.933624, 1, -31.05855, 8.223862, -29.48172, 0.02102661, -0.1769409, 0.9839935, 3.573166, 1
1332793, 44741, truthful, baseline, 32.16039, 5.113739, -30.61093, 0.01698303, -0.1434479, 0.989502, 2.945511, 1, -31.05812, 8.223801, -29.47527, 0.02073669, -0.1766357, 0.9840546, 3.573273, 1
1332802, 44742, truthful, baseline, 32.16039, 5.111649, -30.61093, 0.01759338, -0.1431122, 0.9895477, 2.946457, 1, -31.05786, 8.219208, -29.45596, 0.02067566, -0.17659, 0.9840546, 3.573959, 1
1332818, 44744, truthful, baseline, 32.16089, 5.111649, -30.61093, 0.01748657, -0.1431122, 0.9895477, 2.9505, 1, -30.99596, 7.887131, -28.04097, 0.008590698, -0.1718903, 0.9850769, 3.619217, 1
1332827, 44745, truthful, baseline, 32.16089, 5.111649, -30.61459, 0.01861572, -0.1429443, 0.9895477, 2.979446, 1, -30.99565, 7.885727, -28.04082, 0.008651733, -0.1716919, 0.9851074, 3.625931, 1
1332835, 44746, truthful, baseline, 32.16132, 5.113739, -30.61595, 0.0188446, -0.1434174, 0.9894714, 2.983185, 1, -30.92546, 7.517014, -26.60641, -0.003952026, -0.1639709, 0.9864502, 3.671555, 1
1332852, 44748, truthful, baseline, 32.16089, 5.115204, -30.61604, 0.01852417, -0.1435089, 0.9894714, 2.99765, 1, -30.92546, 7.517014, -26.60641, -0.003707886, -0.1628265, 0.9866333, 3.728561, 1
1332860, 44749, truthful, baseline, 32.16132, 5.11937, -30.62099, 0.01844788, -0.144104, 0.9893799, 2.997543, 1, -30.92546, 7.517014, -26.60641, -0.003707886, -0.1625214, 0.9866943, 3.729782, 1
1332868, 44750, truthful, baseline, 32.16089, 5.117554, -30.61604, 0.01850891, -0.1439514, 0.9894104, 2.999512, 1, -30.92546, 7.517014, -26.60641, -0.004669189, -0.1625061, 0.9866943, 3.729797, 1
1332885, 44752, truthful, baseline, 32.16089, 5.117554, -30.61604, 0.01820374, -0.1440582, 0.9893951, 3.006744, 1, -31.05908, 8.187683, -29.26538, 0.02220154, -0.1744843, 0.9844055, 3.691635, 1
1332893, 44753, truthful, baseline, 32.16089, 5.11937, -30.62099, 0.01716614, -0.1441956, 0.9893951, 3.00676, 1, -31.05949, 8.187927, -29.26881, 0.02133179, -0.1764832, 0.9840698, 3.669937, 1
1332902, 44754, truthful, baseline, 32.16132, 5.125183, -30.62148, 0.0168457, -0.1452484, 0.9892426, 3.013718, 1, -31.05998, 8.191238, -29.27303, 0.02148438, -0.1756439, 0.9842072, 3.683792, 1
1332918, 44756, truthful, baseline, 32.26445, 5.59079, -32.4182, -0.00289917, -0.1486053, 0.9888763, 2.998215, 1, -31.06853, 8.276764, -29.61314, 0.02163696, -0.1681976, 0.9855042, 3.776169, 1
1332927, 44757, truthful, baseline, 32.24855, 5.524811, -32.14499, -0.001312256, -0.1482544, 0.9889374, 2.965729, 1, -31.07086, 8.250244, -29.49518, 0.01850891, -0.1668854, 0.9857941, 3.76474, 1
1332935, 44758, truthful, baseline, 32.26247, 5.586853, -32.37416, 0.002349854, -0.1487274, 0.9888611, 3.063431, 1, -31.10458, 8.460999, -30.47908, 0.02281189, -0.1602936, 0.9868011, 3.801712, 1
1332952, 44760, truthful, baseline, 32.28809, 5.653732, -32.60251, -0.004226685, -0.1481781, 0.9889374, 3.011154, 1, -31.07584, 8.351776, -29.71046, 0.02264404, -0.1679382, 0.9855347, 3.858093, 1
1332960, 44761, truthful, baseline, 32.34668, 5.710373, -32.8504, 0.01251221, -0.1563263, 0.9876099, 3.089706, 1, -30.95396, 8.359329, -29.79102, 0.03050232, -0.171524, 0.9846954, 3.821899, 1
1332968, 44762, truthful, baseline, 32.41541, 5.709549, -32.86353, 0.03009033, -0.1520538, 0.9878998, 3.064407, 1, -30.88742, 8.281708, -29.46387, 0.05715942, -0.1746368, 0.9829559, 3.82901, 1
1332985, 44764, truthful, baseline, 32.41922, 5.626343, -32.51405, 0.02799988, -0.1473236, 0.988678, 3.043396, 1, -30.81909, 8.071915, -28.51003, 0.04093933, -0.1738434, 0.9839172, 3.828598, 0.9945232
1332993, 44765, truthful, baseline, 32.41435, 5.630249, -32.5305, 0.03036499, -0.1499176, 0.9882202, 3.044983, 1, -30.82492, 8.045258, -28.40172, 0.042099, -0.1717987, 0.9842224, 3.881805, 1
1333002, 44766, truthful, baseline, 32.41676, 5.634689, -32.55325, 0.0322876, -0.149704, 0.9881897, 3.044952, 1, -30.82732, 8.041016, -28.39455, 0.04078674, -0.1737366, 0.9839325, 3.900818, 1
1333018, 44768, truthful, baseline, 32.42284, 5.641922, -32.5903, 0.03103638, -0.1506958, 0.9880829, 3.043961, 1, -30.82915, 8.03302, -28.37329, 0.04095459, -0.1702271, 0.9845428, 3.888123, 0.9937571
1333027, 44769, truthful, baseline, 32.42648, 5.644714, -32.6046, 0.03266907, -0.151886, 0.987854, 3.043869, 1, -30.82855, 8.029297, -28.35924, 0.0426178, -0.1696014, 0.9845886, 3.884445, 1
1333035, 44770, truthful, baseline, 32.42801, 5.644836, -32.60243, 0.0300293, -0.1506958, 0.9881134, 3.046097, 1, -30.82773, 8.029083, -28.35484, 0.04360962, -0.1701202, 0.9844513, 3.882614, 1
1333052, 44772, truthful, baseline, 32.43091, 5.645035, -32.60887, 0.02824402, -0.1504517, 0.988205, 3.045746, 1, -30.82811, 8.02739, -28.34641, 0.04394531, -0.1701508, 0.984436, 3.883057, 1
1333060, 44773, truthful, baseline, 32.43227, 5.645126, -32.61314, 0.0289917, -0.1493683, 0.9883423, 3.043457, 1, -30.82767, 8.025909, -28.34236, 0.04318237, -0.1704102, 0.9844208, 3.881256, 1
1333068, 44774, truthful, baseline, 32.43243, 5.647537, -32.61739, 0.02862549, -0.1507568, 0.9881439, 3.045532, 1, -30.82727, 8.025299, -28.33638, 0.04324341, -0.1706848, 0.9843597, 3.881699, 1
1333085, 44776, truthful, baseline, 32.43243, 5.645035, -32.61739, 0.02757263, -0.1516418, 0.9880371, 3.042847, 1, -30.82724, 8.023041, -28.32932, 0.04336548, -0.1717682, 0.9841766, 3.881866, 1
1333093, 44777, truthful, baseline, 32.43227, 5.644943, -32.61314, 0.02685547, -0.1520386, 0.9880066, 3.04245, 1, -30.82761, 8.021393, -28.32823, 0.04342651, -0.1725616, 0.984024, 3.882034, 1
1333102, 44778, truthful, baseline, 32.43134, 5.644836, -32.60887, 0.02766418, -0.1526337, 0.9878845, 3.03215, 1, -30.82764, 8.018936, -28.31442, 0.04341125, -0.1732788, 0.983902, 3.882584, 1
1333118, 44780, truthful, baseline, 32.4304, 5.644714, -32.6046, 0.02732849, -0.1551971, 0.9875031, 3.013809, 1, -30.82855, 8.0112, -28.28949, 0.04338074, -0.1737976, 0.9838104, 3.858017, 1
1333127, 44781, truthful, baseline, 32.4304, 5.644714, -32.6046, 0.02664185, -0.1552582, 0.9875031, 3.007248, 1, -30.82855, 8.001846, -28.25224, 0.04333496, -0.1736145, 0.9838562, 3.857468, 1
1333135, 44782, truthful, baseline, 32.4304, 5.638931, -32.60025, 0.02644348, -0.1548767, 0.9875641, 3.007553, 1, -30.82855, 7.995377, -28.244, 0.04322815, -0.1737518, 0.9838257, 3.84137, 1
1333152, 44784, truthful, baseline, 32.42407, 5.60228, -32.53685, 0.02667236, -0.1526642, 0.987915, 2.983978, 1, -30.8289, 7.984207, -28.21837, 0.04243469, -0.1776886, 0.9831696, 3.837738, 1
1333160, 44785, truthful, baseline, 32.41859, 5.592606, -32.52274, 0.02706909, -0.1515045, 0.9880829, 2.984741, 1, -30.83075, 7.975922, -28.19482, 0.03892517, -0.1774292, 0.9833527, 3.823914, 1
1333168, 44786, truthful, baseline, 32.41225, 5.576965, -32.47668, 0.02827454, -0.1506958, 0.9881744, 2.986084, 1, -30.83095, 7.966187, -28.1723, 0.03877258, -0.1768036, 0.9834747, 3.800156, 1
1333185, 44788, truthful, baseline, 32.39948, 5.571762, -32.43559, 0.02949524, -0.1516113, 0.9879913, 2.984451, 1, -30.83476, 7.966187, -28.1723, 0.0385437, -0.1770935, 0.983429, 3.794205, 1
1333193, 44789, truthful, baseline, 32.39775, 5.571259, -32.42827, 0.02960205, -0.1524811, 0.987854, 2.98436, 1, -30.83495, 7.966187, -28.1723, 0.03840637, -0.1771088, 0.983429, 3.794205, 1
1333202, 44790, truthful, baseline, 32.39539, 5.563309, -32.42818, 0.02905273, -0.1510315, 0.9880981, 2.98494, 1, -30.83495, 7.966187, -28.1723, 0.03837585, -0.1772003, 0.9834137, 3.789734, 1
1333218, 44792, truthful, baseline, 32.39539, 5.560303, -32.42084, 0.02879333, -0.1515961, 0.9880066, 2.987305, 1, -30.83495, 7.966187, -28.1723, 0.03829956, -0.1774902, 0.9833679, 3.77388, 1
1333227, 44793, truthful, baseline, 32.39539, 5.558578, -32.42084, 0.02879333, -0.151474, 0.9880371, 2.989639, 1, -30.83495, 7.966187, -28.1723, 0.0382843, -0.1777649, 0.9833221, 3.773834, 1
1333235, 44794, truthful, baseline, 32.39539, 5.557404, -32.41962, 0.0287323, -0.1512756, 0.9880676, 3.0009, 1, -30.83495, 7.969421, -28.19363, 0.03829956, -0.1775513, 0.9833527, 3.766922, 1
1333252, 44796, truthful, baseline, 32.39539, 5.555344, -32.41948, 0.02871704, -0.1510925, 0.9880981, 3.003403, 1, -30.82356, 8.050232, -28.61992, 0.04618835, -0.1846313, 0.98172, 3.747803, 1
1333260, 44797, truthful, baseline, 32.39539, 5.555161, -32.41238, 0.02896118, -0.1513977, 0.9880371, 3.003769, 1, -30.82251, 8.061844, -28.69069, 0.04196167, -0.1764984, 0.9833984, 3.654495, 1
1333268, 44798, truthful, baseline, 32.39931, 5.555161, -32.41238, 0.02912903, -0.1524048, 0.9878845, 3.017227, 1, -30.82182, 8.067169, -28.71469, 0.04489136, -0.1799622, 0.9826355, 3.712463, 1
1333285, 44800, truthful, baseline, 32.40988, 5.54744, -32.40875, 0.03077698, -0.1517029, 0.9879456, 3.027023, 1, -30.82018, 8.075562, -28.75244, 0.04420471, -0.1801758, 0.9826355, 3.71611, 1
1333293, 44801, truthful, baseline, 32.41261, 5.54686, -32.40794, 0.03108215, -0.1518555, 0.9878998, 3.026993, 1, -30.81923, 8.078644, -28.7662, 0.04525757, -0.1810608, 0.9824219, 3.729614, 1
1333301, 44802, truthful, baseline, 32.41638, 5.54332, -32.40721, 0.03128052, -0.1512299, 0.9879913, 3.035507, 1, -30.81718, 8.08168, -28.78218, 0.04582214, -0.1804352, 0.9825134, 3.716461, 1
1333318, 44804, truthful, baseline, 32.42247, 5.535645, -32.40794, 0.03038025, -0.1509399, 0.9880676, 3.0354, 1, -30.81413, 8.089172, -28.8175, 0.04656982, -0.1804047, 0.9824829, 3.742508, 1
1333326, 44805, truthful, baseline, 32.42912, 5.533112, -32.40794, 0.02998352, -0.1509399, 0.9880829, 3.048035, 1, -30.81313, 8.093613, -28.83687, 0.04663086, -0.1809998, 0.9823761, 3.756973, 1
1333335, 44806, truthful, baseline, 32.43227, 5.533112, -32.40875, 0.03096008, -0.1509094, 0.9880524, 3.035339, 1, -30.81145, 8.094742, -28.84242, 0.04699707, -0.1811066, 0.9823303, 3.759171, 1
1333351, 44808, truthful, baseline, 32.43843, 5.531754, -32.41238, 0.03131104, -0.1506195, 0.9880829, 3.035202, 1, -30.80841, 8.10202, -28.87354, 0.04718018, -0.1811371, 0.9823151, 3.758362, 1
1333360, 44809, truthful, baseline, 32.43843, 5.530441, -32.41238, 0.03295898, -0.150238, 0.9880981, 3.036682, 1, -30.80704, 8.108154, -28.89911, 0.04701233, -0.1813354, 0.9822845, 3.759933, 1
1333368, 44810, truthful, baseline, 32.43843, 5.530319, -32.40875, 0.0332489, -0.1503906, 0.9880524, 3.048584, 1, -30.80682, 8.110291, -28.9156, 0.04701233, -0.1816254, 0.9822388, 3.761719, 1
1333385, 44812, truthful, baseline, 32.43843, 5.528214, -32.41281, 0.03375244, -0.1496429, 0.9881592, 3.051743, 1, -30.80656, 8.112427, -28.94237, 0.04742432, -0.1816406, 0.9822083, 3.763443, 1
1333393, 44813, truthful, baseline, 32.43843, 5.528214, -32.42868, 0.03359985, -0.1488647, 0.9882813, 3.079193, 1, -30.80615, 8.112762, -28.96474, 0.0473938, -0.1809387, 0.9823456, 3.762863, 1
1333401, 44814, truthful, baseline, 32.43843, 5.528214, -32.43109, 0.03352356, -0.1487274, 0.9882965, 3.094055, 1, -30.80615, 8.115494, -28.96902, 0.04751587, -0.1813965, 0.982254, 3.76268, 1
1333418, 44816, truthful, baseline, 32.46751, 5.562622, -32.58636, 0.03579712, -0.1477661, 0.9883728, 3.099121, 1, -30.83688, 8.278381, -29.66905, 0.06173706, -0.1879883, 0.9802246, 3.721878, 1
1333426, 44817, truthful, baseline, 32.48715, 5.5439, -32.47519, 0.0453186, -0.1464233, 0.9881744, 3.080322, 1, -30.79672, 8.246628, -29.45674, 0.06242371, -0.1815643, 0.9813843, 3.707474, 1
1333435, 44818, truthful, baseline, 32.47951, 5.512863, -32.34879, 0.03849792, -0.1466522, 0.9884338, 3.030457, 1, -30.81149, 8.325104, -29.71994, 0.0597229, -0.1791534, 0.9819946, 3.82901, 1
1333451, 44820, truthful, baseline, 32.47336, 5.528183, -32.39832, 0.03936768, -0.1471252, 0.988327, 3.087936, 1, -30.80135, 8.325104, -29.80589, 0.06164551, -0.1837006, 0.9810333, 3.793274, 1
1333460, 44821, truthful, baseline, 32.47443, 5.531204, -32.41035, 0.03944397, -0.1470947, 0.988327, 3.062012, 1, -30.80261, 8.323898, -29.78445, 0.06283569, -0.1838531, 0.9809418, 3.800995, 1
1333468, 44822, truthful, baseline, 32.47366, 5.53421, -32.42128, 0.03942871, -0.1470337, 0.9883423, 3.062805, 1, -30.80319, 8.325104, -29.80414, 0.06193542, -0.1829681, 0.9811554, 3.79335, 1
1333485, 44824, truthful, baseline, 32.47366, 5.531387, -32.40863, 0.03974915, -0.1472778, 0.9882813, 3.06311, 1, -30.80171, 8.325134, -29.80414, 0.06272888, -0.1829987, 0.9810944, 3.807297, 1
1333493, 44825, truthful, baseline, 32.47375, 5.532806, -32.41496, 0.03985596, -0.1471252, 0.9883118, 3.075165, 1, -30.80193, 8.325653, -29.80038, 0.0622406, -0.1811981, 0.9814606, 3.799881, 1
1333501, 44826, truthful, baseline, 32.47366, 5.53421, -32.42128, 0.03961182, -0.1469727, 0.9883423, 3.087341, 1, -30.80212, 8.326172, -29.80414, 0.06184387, -0.179184, 0.9818573, 3.806595, 1
1333518, 44828, truthful, baseline, 32.47366, 5.53685, -32.42239, 0.04000854, -0.146698, 0.9883575, 3.089645, 1, -30.80319, 8.328018, -29.80589, 0.06118774, -0.177002, 0.9822998, 3.817215, 1
1333526, 44829, truthful, baseline, 32.47363, 5.53775, -32.42946, 0.03977966, -0.146286, 0.9884338, 3.095566, 1, -30.80336, 8.329926, -29.81531, 0.061203, -0.1769104, 0.9823151, 3.813995, 1
1333535, 44830, truthful, baseline, 32.4736, 5.538666, -32.43652, 0.03955078, -0.1458588, 0.9885101, 3.101654, 1, -30.80351, 8.331848, -29.82474, 0.06124878, -0.1769409, 0.9822998, 3.816605, 1
1333551, 44832, truthful, baseline, 32.4736, 5.547211, -32.45575, 0.03993225, -0.1464844, 0.9884033, 3.102646, 1, -30.80386, 8.335434, -29.83261, 0.0610199, -0.1772461, 0.9822693, 3.816986, 1
1333560, 44833, truthful, baseline, 32.4736, 5.550827, -32.4659, 0.03979492, -0.1466522, 0.9883728, 3.130814, 1, -30.80386, 8.337326, -29.83502, 0.0610199, -0.1773376, 0.982254, 3.816727, 1
1333568, 44834, truthful, baseline, 32.47366, 5.550827, -32.4659, 0.0397644, -0.1466522, 0.9883728, 3.132095, 1, -30.80515, 8.337906, -29.84929, 0.06059265, -0.1769409, 0.9823456, 3.82988, 1
1333585, 44836, truthful, baseline, 32.47385, 5.554413, -32.48775, 0.03887939, -0.1454163, 0.9886017, 3.134995, 1, -30.81245, 8.344101, -29.87175, 0.06071472, -0.177124, 0.9822998, 3.829147, 1
