Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1252452, truthful, questioning, 3.18869, 4.232574
1252461, truthful, questioning, 3.203049, 4.232437
1252477, truthful, questioning, 3.234787, 4.247971
1252486, truthful, questioning, 3.243988, 4.269638
1252494, truthful, questioning, 3.251404, 4.272736
1252511, truthful, questioning, 3.239166, 4.273499
1252519, truthful, questioning, 3.255219, 4.273865
1252527, truthful, questioning, 3.25499, 4.287811
1252544, truthful, questioning, 3.248367, 4.287903
1252552, truthful, questioning, 3.268433, 4.305481
1252561, truthful, questioning, 3.268234, 4.305603
1252577, truthful, questioning, 3.268158, 4.288116
1252586, truthful, questioning, 3.269394, 4.288498
1252594, truthful, questioning, 3.275665, 4.288528
1252611, truthful, questioning, 3.258316, 4.285263
1252619, truthful, questioning, 3.269348, 4.282623
1252627, truthful, questioning, 3.26207, 4.265961
1252644, truthful, questioning, 3.234451, 4.261597
1252652, truthful, questioning, 3.234589, 4.241196
1252661, truthful, questioning, 3.259995, 4.213776
1252677, truthful, questioning, 3.3302, 4.2276
1252686, truthful, questioning, 3.210266, 4.180664
1252694, truthful, questioning, 3.21666, 4.211014
1252711, truthful, questioning, 3.201385, 4.212769
1252719, truthful, questioning, 3.210831, 4.221832
1252727, truthful, questioning, 3.206619, 4.204468
1252744, truthful, questioning, 3.216354, 4.215744
1252752, truthful, questioning, 3.222519, 4.210373
1252761, truthful, questioning, 3.217987, 4.198883
1252777, truthful, questioning, 3.207428, 4.198395
1252786, truthful, questioning, 3.213318, 4.209732
1252794, truthful, questioning, 3.208176, 4.207199
1252811, truthful, questioning, 3.213455, 4.211426
1252819, truthful, questioning, 3.23085, 4.208801
1252827, truthful, questioning, 3.237595, 4.216583
1252844, truthful, questioning, 3.239456, 4.208298
1252852, truthful, questioning, 3.238754, 4.216217
1252861, truthful, questioning, 3.264404, 4.215683
1252877, truthful, questioning, 3.269272, 4.229736
1252886, truthful, questioning, 3.278397, 4.249756
1252894, truthful, questioning, 3.278305, 4.249817
1252911, truthful, questioning, 3.278305, 4.249619
1252919, truthful, questioning, 3.280228, 4.262497
1252927, truthful, questioning, 3.282761, 4.262207
1252944, truthful, questioning, 3.290314, 4.266693
1252952, truthful, questioning, 3.290619, 4.266663
1252961, truthful, questioning, 3.291016, 4.26712
1252977, truthful, questioning, 3.291656, 4.291611
1252986, truthful, questioning, 3.296112, 4.297775
1253002, truthful, questioning, 3.35701, 4.321518
1253011, truthful, questioning, 3.356857, 4.338196
1253019, truthful, questioning, 3.359146, 4.346954
1253027, truthful, questioning, 3.360184, 4.388077
1253044, truthful, questioning, 3.360367, 4.412674
1253052, truthful, questioning, 3.37146, 4.42247
1253061, truthful, questioning, 3.371292, 4.436523
1253077, truthful, questioning, 3.394974, 4.458755
1253085, truthful, questioning, 3.389526, 4.477463
1253094, truthful, questioning, 3.389359, 4.477798
1253110, truthful, questioning, 3.394745, 4.478317
1253119, truthful, questioning, 3.39003, 4.478104
1253127, truthful, questioning, 3.389908, 4.477631
1253144, truthful, questioning, 3.390671, 4.477631
1253152, truthful, questioning, 3.390686, 4.479004
1253160, truthful, questioning, 3.395981, 4.479752
1253177, truthful, questioning, 3.460175, 4.548126
1253185, truthful, questioning, 3.417877, 4.538101
1253194, truthful, questioning, 3.424469, 4.539902
1253210, truthful, questioning, 3.439209, 4.560455
1253219, truthful, questioning, 3.432114, 4.514709
1253227, truthful, questioning, 3.438995, 4.559769
1253244, truthful, questioning, 3.425644, 4.543625
1253252, truthful, questioning, 3.43248, 4.565079
1253260, truthful, questioning, 3.439529, 4.584778
1253277, truthful, questioning, 3.439865, 4.603745
1253285, truthful, questioning, 3.435089, 4.603043
1253294, truthful, questioning, 3.430176, 4.589661
1253310, truthful, questioning, 3.43988, 4.603546
1253319, truthful, questioning, 3.447571, 4.603149
1253327, truthful, questioning, 3.439926, 4.604736
1253344, truthful, questioning, 3.469727, 4.606171
1253352, truthful, questioning, 3.476654, 4.605255
1253360, truthful, questioning, 3.493149, 4.605713
1253377, truthful, questioning, 3.503372, 4.61171
1253385, truthful, questioning, 3.493011, 4.60701
1253394, truthful, questioning, 3.501282, 4.611588
1253410, truthful, questioning, 3.503113, 4.611725
1253419, truthful, questioning, 3.502518, 4.618851
1253427, truthful, questioning, 3.500397, 4.610565
1253444, truthful, questioning, 3.500092, 4.608459
1253452, truthful, questioning, 3.505707, 4.59993
1253460, truthful, questioning, 3.505447, 4.59523
1253477, truthful, questioning, 3.499985, 4.598434
1253485, truthful, questioning, 3.498322, 4.602509
1253494, truthful, questioning, 3.499939, 4.597977
1253510, truthful, questioning, 3.499908, 4.59166
1253519, truthful, questioning, 3.50563, 4.591187
1253527, truthful, questioning, 3.500397, 4.599976
1253544, truthful, questioning, 3.493423, 4.618469
1253552, truthful, questioning, 3.493561, 4.6185
1253560, truthful, questioning, 3.493774, 4.618027
1253577, truthful, questioning, 3.494247, 4.601929
1253585, truthful, questioning, 3.488708, 4.629608
1253594, truthful, questioning, 3.476654, 4.629578
1253610, truthful, questioning, 3.477951, 4.601425
1253619, truthful, questioning, 3.478149, 4.629196
1253627, truthful, questioning, 3.478149, 4.62883
1253644, truthful, questioning, 3.482773, 4.601303
1253652, truthful, questioning, 3.482681, 4.599548
1253660, truthful, questioning, 3.463638, 4.575043
1253677, truthful, questioning, 3.475082, 4.575027
1253685, truthful, questioning, 3.483276, 4.574646
1253694, truthful, questioning, 3.475479, 4.567474
1253710, truthful, questioning, 3.475235, 4.551041
1253719, truthful, questioning, 3.475082, 4.543518
1253727, truthful, questioning, 3.475357, 4.543839
1253744, truthful, questioning, 3.467209, 4.527435
1253752, truthful, questioning, 3.455444, 4.50708
1253760, truthful, questioning, 3.472977, 4.507584
1253777, truthful, questioning, 3.533142, 4.405487
1253785, truthful, questioning, 3.486404, 4.350494
1253794, truthful, questioning, 3.550873, 4.470245
1253810, truthful, questioning, 3.472061, 4.483475
1253819, truthful, questioning, 3.460052, 4.46402
1253827, truthful, questioning, 3.447418, 4.485535
1253844, truthful, questioning, 3.471146, 4.487061
1253852, truthful, questioning, 3.482651, 4.491394
1253860, truthful, questioning, 3.494629, 4.487488
1253877, truthful, questioning, 3.494949, 4.487595
1253885, truthful, questioning, 3.507019, 4.491776
1253894, truthful, questioning, 3.495224, 4.496353
1253910, truthful, questioning, 3.487976, 4.496262
1253919, truthful, questioning, 3.487915, 4.496368
1253927, truthful, questioning, 3.4879, 4.496902
1253944, truthful, questioning, 3.497192, 4.509933
1253952, truthful, questioning, 3.50354, 4.515381
1253960, truthful, questioning, 3.50383, 4.515457
1253977, truthful, questioning, 3.506851, 4.516586
1253985, truthful, questioning, 3.506836, 4.516769
1253994, truthful, questioning, 3.506851, 4.516907
1254010, truthful, questioning, 3.528412, 4.525146
1254019, truthful, questioning, 3.541565, 4.524475
1254027, truthful, questioning, 3.544678, 4.524704
1254044, truthful, questioning, 3.55571, 4.546753
1254052, truthful, questioning, 3.558273, 4.551453
1254060, truthful, questioning, 3.558289, 4.554565
1254077, truthful, questioning, 3.575287, 4.564133
1254085, truthful, questioning, 3.575073, 4.563049
1254094, truthful, questioning, 3.577316, 4.563248
1254110, truthful, questioning, 3.590637, 4.570145
1254119, truthful, questioning, 3.590424, 4.57753
1254127, truthful, questioning, 3.590561, 4.576828
1254144, truthful, questioning, 3.599335, 4.575531
1254152, truthful, questioning, 3.59935, 4.574921
1254160, truthful, questioning, 3.600571, 4.570969
1254177, truthful, questioning, 3.598923, 4.59111
1254185, truthful, questioning, 3.602982, 4.586243
1254194, truthful, questioning, 3.606827, 4.592529
1254210, truthful, questioning, 3.60672, 4.618423
1254219, truthful, questioning, 3.606781, 4.618011
1254227, truthful, questioning, 3.602814, 4.621384
1254244, truthful, questioning, 3.60675, 4.63887
1254252, truthful, questioning, 3.616211, 4.638763
1254260, truthful, questioning, 3.639496, 4.649231
1254277, truthful, questioning, 3.639877, 4.649521
1254285, truthful, questioning, 3.654663, 4.679169
1254294, truthful, questioning, 3.654739, 4.695831
1254310, truthful, questioning, 3.640244, 4.736008
1254319, truthful, questioning, 3.64003, 4.737534
1254327, truthful, questioning, 3.659851, 4.752274
1254344, truthful, questioning, 3.664078, 4.738464
1254352, truthful, questioning, 3.684662, 4.697845
1254360, truthful, questioning, 3.675323, 4.757523
1254377, truthful, questioning, 3.664093, 4.743561
1254385, truthful, questioning, 3.662476, 4.716278
1254394, truthful, questioning, 3.650238, 4.743042
1254410, truthful, questioning, 3.625626, 4.737244
1254419, truthful, questioning, 3.637833, 4.713745
1254427, truthful, questioning, 3.638565, 4.690125
1254444, truthful, questioning, 3.65123, 4.689484
1254452, truthful, questioning, 3.663025, 4.688416
1254460, truthful, questioning, 3.651291, 4.687012
1254477, truthful, questioning, 3.638306, 4.677856
1254485, truthful, questioning, 3.614807, 4.667084
1254494, truthful, questioning, 3.614487, 4.661514
1254510, truthful, questioning, 3.586914, 4.611404
1254519, truthful, questioning, 3.587082, 4.590317
1254527, truthful, questioning, 3.587097, 4.569778
1254544, truthful, questioning, 3.547318, 4.539093
1254552, truthful, questioning, 3.525635, 4.53862
1254560, truthful, questioning, 3.521011, 4.518387
1254577, truthful, questioning, 3.385834, 4.485291
1254585, truthful, questioning, 3.47963, 4.402603
1254594, truthful, questioning, 3.49826, 4.21904
1254610, truthful, questioning, 3.520355, 4.278564
1254618, truthful, questioning, 3.522308, 4.126602
1254627, truthful, questioning, 3.576172, -1
1254643, truthful, questioning, -1, -1
1254652, truthful, questioning, -1, -1
1254660, truthful, questioning, -1, -1
1254677, truthful, questioning, -1, -1
1254685, truthful, questioning, -1, -1
1254702, truthful, questioning, -1, -1
1254710, truthful, questioning, -1, -1
1254718, truthful, questioning, -1, -1
1254735, truthful, response, -1, -1
1254743, truthful, response, -1, -1
1254752, truthful, response, -1, -1
1254768, truthful, response, -1, -1
1254777, truthful, response, -1, -1
1254785, truthful, response, -1, -1
1254802, truthful, response, -1, -1
1254810, truthful, response, -1, -1
1254818, truthful, response, -1, -1
1254835, truthful, response, -1, -1
1254843, truthful, response, -1, -1
1254852, truthful, response, -1, -1
1254860, truthful, response, -1, -1
1254877, truthful, response, -1, -1
1254885, truthful, response, -1, -1
1254893, truthful, response, -1, -1
1254910, truthful, response, -1, -1
1254918, truthful, response, -1, -1
1254927, truthful, response, -1, -1
1254943, truthful, response, -1, -1
1254952, truthful, response, 3.580017, 3.97171
1254960, truthful, response, 3.366089, 4.114212
1254977, truthful, response, 3.484451, 4.056244
1254985, truthful, response, 3.449463, 4.17334
1254993, truthful, response, 3.23703, 4.225082
1255010, truthful, response, 3.284393, 4.291656
1255018, truthful, response, 3.387054, 4.409637
1255027, truthful, response, 3.351669, 4.558929
1255043, truthful, response, 3.292435, 4.237076
1255052, truthful, response, 3.371246, 4.264267
1255060, truthful, response, 3.461166, 4.266876
1255077, truthful, response, 3.466888, 4.27562
1255085, truthful, response, 3.456055, 4.332169
1255093, truthful, response, 3.576324, 4.432724
1255110, truthful, response, 3.510971, 4.490234
1255118, truthful, response, 3.508072, 4.4888
1255127, truthful, response, 3.423553, 4.449707
1255143, truthful, response, 3.474213, 4.423538
1255152, truthful, response, 3.507858, 4.398209
1255160, truthful, response, 3.467041, 4.346085
1255177, truthful, response, 3.467209, 4.389893
1255185, truthful, response, 3.508209, 4.406631
1255193, truthful, response, 3.484283, 4.399918
1255210, truthful, response, 3.488419, 4.270081
1255218, truthful, response, 3.473801, 4.305527
1255227, truthful, response, 3.414413, 4.234421
1255243, truthful, response, 3.437653, 4.460602
1255252, truthful, response, 3.449066, 4.279434
1255260, truthful, response, 3.451691, 4.076035
1255277, truthful, response, 3.369919, 4.219589
1255285, truthful, response, 3.465576, 4.188354
1255293, truthful, response, 3.385696, 4.132828
1255310, truthful, response, 3.345108, 4.290054
1255318, truthful, response, 3.293732, 4.323883
1255327, truthful, response, 3.318176, 4.228928
1255343, truthful, response, 3.318573, 4.277527
1255352, truthful, response, 3.411911, 4.331284
1255360, truthful, response, 3.336121, 4.265411
1255377, truthful, response, 3.336639, 4.268723
1255385, truthful, response, 3.380966, 4.231339
1255393, truthful, response, 3.325836, 4.197342
1255410, truthful, response, 3.292297, 4.189423
1255418, truthful, response, 3.303665, 4.216354
1255427, truthful, response, 3.239975, 4.173645
1255443, truthful, response, 3.298248, 4.18515
1255452, truthful, response, 3.368835, 4.152832
1255460, truthful, response, 3.366913, 4.166855
1255477, truthful, response, 3.307129, 4.175827
1255485, truthful, response, 3.250198, 4.170395
1255493, truthful, response, 3.231461, 4.16832
1255510, truthful, response, 3.280914, 4.17157
1255518, truthful, response, 3.250626, 4.167542
1255527, truthful, response, 3.280777, 4.164093
1255543, truthful, response, 3.276016, 4.165588
1255552, truthful, response, 3.301727, 4.170013
1255560, truthful, response, 3.275894, 4.170013
1255577, truthful, response, 3.235336, 4.163116
1255585, truthful, response, 3.210526, 4.157166
1255593, truthful, response, 3.277023, 4.156204
1255610, truthful, response, 3.248871, 4.149673
1255618, truthful, response, 3.330124, 4.169479
1255627, truthful, response, 3.339935, 4.178848
1255643, truthful, response, 3.283676, 4.181641
1255652, truthful, response, 3.309433, 4.188766
1255660, truthful, response, 3.282227, 4.194855
1255677, truthful, response, 3.285568, 4.200592
1255685, truthful, response, 3.283966, 4.201248
1255693, truthful, response, 3.282211, 4.258072
1255710, truthful, response, 3.289307, 4.220978
1255718, truthful, response, 3.283417, 4.234192
1255727, truthful, response, 3.293381, 4.247147
1255743, truthful, response, 3.30484, 4.2854
1255752, truthful, response, 3.306717, 4.264847
1255760, truthful, response, 3.306763, 4.282608
1255777, truthful, response, 3.301865, 4.280746
1255785, truthful, response, 3.302017, 4.291809
1255793, truthful, response, 3.305527, 4.279922
1255810, truthful, response, 3.289688, 4.301682
1255818, truthful, response, 3.290848, 4.29213
1255827, truthful, response, 3.299927, 4.301361
1255843, truthful, response, 3.410294, 4.309113
1255852, truthful, response, 3.461609, 4.304138
1255860, truthful, response, 3.505722, 4.309753
1255877, truthful, response, 3.463821, 4.299774
1255885, truthful, response, 3.423965, 4.368454
1255893, truthful, response, 3.366653, 4.328079
1255910, truthful, response, 3.307709, 4.491043
1255918, truthful, response, 3.424194, 4.489044
1255926, truthful, response, 3.367401, 4.374466
1255935, truthful, response, 3.407074, 4.301834
1255951, truthful, response, 3.424835, 4.400116
1255960, truthful, response, 3.416519, 4.376709
1255976, truthful, response, 3.43129, 4.489227
1255985, truthful, response, 3.437378, 4.5121
1255993, truthful, response, 3.500595, 4.519882
1256010, truthful, response, 3.425354, 4.530869
1256018, truthful, response, 3.404358, 4.533386
1256026, truthful, response, 3.448471, 4.533508
1256043, truthful, response, 3.519653, 4.53476
1256051, truthful, response, 3.547729, 4.536758
1256060, truthful, response, 3.550781, 4.538803
1256076, truthful, response, 3.534149, 4.544434
1256085, truthful, response, 3.521118, 4.5466
1256093, truthful, response, 3.520401, 4.547531
1256101, truthful, response, 3.51947, 4.547836
1256118, truthful, response, 3.519379, 4.538483
1256126, truthful, response, 3.514435, 4.538544
1256143, truthful, response, 3.521042, 4.525925
1256151, truthful, response, 3.525131, 4.518311
1256160, truthful, response, 3.520859, 4.518005
1256176, truthful, response, 3.519348, 4.493866
1256185, truthful, response, 3.519165, 4.340271
1256193, truthful, response, 3.519348, 4.276535
1256210, truthful, response, 3.512878, 4.225204
1256218, truthful, response, 3.475677, 4.224075
1256226, truthful, response, 3.476578, 4.150162
1256243, truthful, response, 3.444626, 4.271713
1256251, truthful, response, 3.38855, 4.326355
1256260, truthful, response, 3.436386, 4.304871
1256268, truthful, response, 3.426819, 4.31546
1256285, truthful, response, 3.419449, 4.317566
1256293, truthful, response, 3.409012, 4.253983
1256301, truthful, response, 3.398193, 4.302887
1256318, truthful, response, 3.342087, 4.31662
1256326, truthful, response, 3.373993, 4.294647
1256343, truthful, response, 3.408737, 4.295837
1256352, truthful, response, 3.40654, 4.308945
1256360, truthful, response, 3.38765, 4.297485
1256376, truthful, response, 3.381149, 4.295135
1256385, truthful, response, 3.367676, 4.286713
1256393, truthful, response, 3.353683, 4.290085
1256401, truthful, response, 3.339874, 4.291122
1256418, truthful, response, 3.338242, 4.289566
1256426, truthful, response, 3.337067, 4.289032
1256435, truthful, response, 3.336121, 4.287979
1256451, truthful, response, 3.308716, 4.287628
1256460, truthful, response, 3.28804, 4.282745
1256468, truthful, response, 3.287857, 4.274811
1256485, truthful, response, 3.2742, 4.256561
1256493, truthful, response, 3.253891, 4.231934
1256501, truthful, response, 3.253769, 4.213669
1256518, truthful, response, 3.221771, 4.172241
1256526, truthful, response, 3.211945, 4.167755
1256535, truthful, response, 3.179092, 4.155655
1256551, truthful, response, 3.165054, 4.150345
1256560, truthful, response, 3.162247, 4.148804
1256568, truthful, response, 3.146347, 4.135498
1256585, truthful, response, 3.146011, 4.133881
1256593, truthful, response, 3.143173, 4.121689
1256601, truthful, response, 3.142807, 4.122772
1256618, truthful, response, 3.149109, 4.122086
1256626, truthful, response, 3.144989, 4.120712
1256635, truthful, response, 3.144913, 4.120483
1256651, truthful, response, 3.137482, 4.100021
1256660, truthful, response, 3.13678, 4.098877
1256668, truthful, response, 3.136978, 4.098862
1256685, truthful, response, 3.108032, 4.09079
1256693, truthful, response, 3.104935, 4.087799
1256710, truthful, response, 3.096741, 4.087753
1256718, truthful, response, 3.086563, 4.090546
1256726, truthful, response, 3.086502, 4.090439
1256743, truthful, response, 3.064285, 3.985138
1256751, truthful, response, 3.151672, 3.989716
1256760, truthful, response, 3.146194, 4.103119
1256768, truthful, response, 3.196121, 4.120804
1256785, truthful, response, 3.160477, 3.929657
1256793, truthful, response, 3.176682, 3.925903
1256810, truthful, response, 3.164032, 3.925949
1256818, truthful, response, 3.162079, 3.923691
1256826, truthful, response, 3.164413, 3.920975
1256843, truthful, response, 3.163635, 3.914825
1256851, truthful, response, 3.162521, 3.911041
1256860, truthful, response, 3.160126, 3.901718
1256876, truthful, response, 3.162766, 3.901062
1256885, truthful, response, 3.158096, 3.891556
1256893, truthful, response, 3.143753, 3.878235
1256901, truthful, response, 3.159088, 3.864944
1256918, truthful, response, 3.130875, 3.842636
1256926, truthful, response, 3.119415, 3.842636
1256935, truthful, response, 3.108948, 3.826218
1256951, truthful, response, 3.108643, 3.822601
1256960, truthful, response, 3.102844, 3.817184
1256968, truthful, response, 3.102905, 3.800583
1256985, truthful, response, 3.103043, 3.800797
1256993, truthful, response, 3.109085, 3.800812
1257001, truthful, response, 3.109131, 3.800781
1257018, truthful, response, 3.119492, 3.801315
1257026, truthful, response, 3.110321, 3.845566
1257035, truthful, response, 3.110092, 3.859085
1257051, truthful, response, 3.109497, 3.859329
1257060, truthful, response, 3.109344, 3.861938
1257068, truthful, response, 3.108627, 3.861633
1257085, truthful, response, 3.127991, 3.862747
1257093, truthful, response, 3.126968, 3.865463
1257101, truthful, response, 3.126724, 3.865585
1257118, truthful, response, 3.125671, 3.868851
1257126, truthful, response, 3.124329, 3.874374
1257135, truthful, response, 3.099487, 3.876495
1257151, truthful, response, 3.093307, 3.870819
1257160, truthful, response, 3.09317, 3.868073
1257168, truthful, response, 3.093307, 3.874191
1257185, truthful, response, 3.07312, 3.914932
1257193, truthful, response, 3.068848, 3.931702
1257201, truthful, response, 3.065002, 3.932968
1257218, truthful, response, 3.049606, 3.921112
1257226, truthful, response, 3.044144, 3.920776
1257235, truthful, response, 3.040741, 3.899612
1257251, truthful, response, 3.021683, 3.902893
1257260, truthful, response, 3.012833, 3.904648
1257268, truthful, response, 3.007813, 3.908234
1257285, truthful, response, 2.964325, 3.904984
1257293, truthful, response, 2.942123, 3.786133
1257301, truthful, response, 3.094254, 3.783936
1257318, truthful, response, 3.078964, 3.725266
1257326, truthful, response, 3.049606, 3.734131
1257335, truthful, response, 3.055084, 3.742172
1257351, truthful, response, 3.036652, 3.750168
1257360, truthful, response, 3.045639, 3.748947
1257368, truthful, response, 3.055756, 3.74762
1257385, truthful, response, 3.061417, 3.749588
1257393, truthful, response, 3.053894, 3.747711
1257401, truthful, response, 3.058777, 3.746185
1257418, truthful, response, 3.046494, 3.745392
1257426, truthful, response, 3.054123, 3.745102
1257435, truthful, response, 3.048737, 3.745117
1257451, truthful, response, 3.059357, 3.746063
1257460, truthful, response, 3.059006, 3.744873
1257468, truthful, response, 3.060944, 3.744949
1257485, truthful, response, 3.06076, 3.744232
1257493, truthful, response, 3.014206, 3.749435
1257501, truthful, response, 3.027115, 3.7435
1257518, truthful, response, 3.030151, 3.743454
1257526, truthful, response, 3.030029, 3.743332
1257535, truthful, response, 3.071487, 3.743484
1257551, truthful, response, 3.026672, 3.741577
1257560, truthful, response, 3.068695, 3.741669
1257568, truthful, response, 2.989685, 3.768509
1257585, truthful, response, 2.9328, 3.802383
1257593, truthful, response, 3.038101, 3.790131
1257601, truthful, response, 2.927475, 3.720459
1257618, truthful, response, 2.991547, 3.779846
1257626, truthful, response, 3.02681, 3.780289
1257635, truthful, response, 3.041183, 3.774017
1257651, truthful, response, 3.014847, 3.76535
1257660, truthful, response, 3.026108, 3.762589
1257668, truthful, response, 3.014435, 3.762085
1257685, truthful, response, 3.008179, 3.747025
1257693, truthful, response, 3.002579, 3.732468
1257701, truthful, response, 3.00058, 3.72403
1257718, truthful, response, 3.001007, 3.664871
1257726, truthful, response, 2.999222, 3.684875
1257735, truthful, response, 2.999207, 3.667099
1257751, truthful, response, 2.999207, 3.671753
1257760, truthful, response, 2.997925, 3.660233
1257768, truthful, response, 2.999268, 3.64859
1257785, truthful, response, 3.020828, 3.754059
1257793, truthful, response, 3.050369, 3.620514
1257801, truthful, response, 2.960938, 3.604446
1257818, truthful, response, 2.899384, 3.372894
1257826, truthful, response, 3.021988, 3.128403
1257843, truthful, response, -1, -1
1257851, truthful, response, -1, -1
1257860, truthful, response, -1, -1
1257876, truthful, response, -1, -1
1257885, truthful, response, -1, -1
1257893, truthful, response, -1, -1
1257910, truthful, response, -1, -1
1257918, truthful, response, -1, -1
1257926, truthful, response, -1, -1
1257943, truthful, response, -1, -1
1257951, truthful, response, -1, -1
1257959, truthful, response, -1, -1
1257968, truthful, response, -1, -1
1257984, truthful, response, -1, -1
1257993, truthful, response, -1, -1
1258001, truthful, response, -1, -1
1258018, truthful, response, 2.938934, 3.593216
1258026, truthful, response, 2.986359, 3.665207
1258034, truthful, response, 2.90123, 3.694611
1258051, truthful, response, 3.095551, 3.702133
1258059, truthful, response, 2.972366, 3.696655
1258068, truthful, response, 2.972809, 3.753952
1258084, truthful, response, 2.942093, 3.735428
1258093, truthful, response, 3.031204, 3.77124
1258101, truthful, response, 3.003723, 3.753342
1258118, truthful, response, 3.076797, 3.756363
1258126, truthful, response, 3.088364, 3.777023
1258134, truthful, response, 3.025604, 3.798523
1258151, truthful, response, 3.051315, 3.855804
1258159, truthful, response, 3.049576, 3.865891
1258168, truthful, response, 2.987167, 3.874344
1258184, truthful, response, 3.11879, 3.907303
1258193, truthful, response, 3.106506, 3.993622
1258201, truthful, response, 3.054733, 4.021622
1258218, truthful, response, 3.053696, 3.932495
1258226, truthful, response, 3.058197, 3.928192
1258235, truthful, response, 3.061935, 3.937119
1258251, truthful, response, 3.061035, 3.914627
1258260, truthful, response, 3.055939, 3.899719
1258268, truthful, response, 3.05162, 3.911285
1258284, truthful, response, 3.051468, 3.899734
1258293, truthful, response, 3.049286, 3.89769
1258301, truthful, response, 3.046967, 3.890427
1258318, truthful, response, 3.044907, 3.888489
1258326, truthful, response, 3.041275, 3.883469
1258334, truthful, response, 3.037659, 3.878372
1258351, truthful, response, 3.023636, 3.856812
1258359, truthful, response, 3.01593, 3.839233
1258368, truthful, response, 3.015961, 3.856461
1258384, truthful, response, 3.012665, 3.857071
1258393, truthful, response, 3.010559, 3.85498
1258401, truthful, response, 3.010773, 3.854019
1258418, truthful, response, 3.009262, 3.840683
1258426, truthful, response, 3.009048, 3.840256
1258434, truthful, response, 3.013351, 3.841064
1258451, truthful, response, 2.990067, 3.840927
1258459, truthful, response, 2.967834, 3.840958
1258468, truthful, response, 2.985519, 3.841309
1258484, truthful, response, 2.97934, 3.799088
1258493, truthful, response, 2.964279, 3.784592
1258501, truthful, response, 2.959656, 3.78299
1258518, truthful, response, 2.960724, 3.767487
1258526, truthful, response, 2.95578, 3.765045
1258534, truthful, response, 2.955627, 3.759811
1258551, truthful, response, 2.954102, 3.761658
1258559, truthful, response, 2.954224, 3.760483
1258568, truthful, response, 2.95462, 3.759827
1258584, truthful, response, 2.955307, 3.759003
1258593, truthful, response, 2.954315, 3.758652
1258601, truthful, response, 2.954224, 3.758713
1258618, truthful, response, 2.95549, 3.758636
1258626, truthful, response, 2.956131, 3.803528
1258634, truthful, response, 2.95639, 3.82193
1258651, truthful, response, 2.961502, 3.861481
1258659, truthful, response, 2.982208, 3.863342
1258668, truthful, response, 2.982361, 3.863586
1258684, truthful, response, 3.016006, 3.868698
1258693, truthful, response, 3.008286, 3.880432
1258701, truthful, response, 3.009399, 3.88797
1258718, truthful, response, 3.009552, 3.896652
1258726, truthful, response, 3.008591, 3.89296
1258734, truthful, response, 2.928772, 3.888962
1258751, truthful, response, 2.944504, 3.787613
1258759, truthful, response, 3.032471, 3.849564
1258768, truthful, response, 3.005447, 3.870804
1258784, truthful, response, 2.953506, 3.826508
1258793, truthful, response, 2.919113, 3.849823
1258801, truthful, response, 2.953018, 3.831482
1258818, truthful, response, 2.971802, 3.826767
1258826, truthful, response, 2.978546, 3.82872
1258834, truthful, response, 2.980728, 3.825989
1258851, truthful, response, 2.980499, 3.82547
1258859, truthful, response, 2.976181, 3.824493
1258868, truthful, response, 2.971527, 3.823898
1258884, truthful, response, 2.971481, 3.823227
1258893, truthful, response, 2.970856, 3.82312
1258901, truthful, response, 2.970612, 3.823013
1258918, truthful, response, 2.970154, 3.803589
1258926, truthful, response, 2.970184, 3.79924
1258934, truthful, response, 2.962662, 3.803436
1258951, truthful, response, 2.962631, 3.803314
1258959, truthful, response, 2.949051, 3.798813
1258968, truthful, response, 2.962646, 3.798737
1258984, truthful, response, 2.949539, 3.802979
1258993, truthful, response, 2.949738, 3.803146
1259001, truthful, response, 2.949799, 3.803467
1259018, truthful, response, 2.951157, 3.798782
1259026, truthful, response, 2.957382, 3.798645
1259034, truthful, response, 2.963089, 3.798538
1259051, truthful, response, 2.965332, 3.798203
1259059, truthful, response, 2.966522, 3.796356
1259068, truthful, response, 2.985413, 3.792053
1259084, truthful, response, 2.985321, 3.791656
1259093, truthful, response, 2.982437, 3.791626
1259101, truthful, response, 2.950882, 3.92067
1259118, truthful, response, 2.978271, 3.873474
1259126, truthful, response, 2.972794, 3.883408
1259134, truthful, response, 3.043884, 3.854736
1259151, truthful, response, 3.027588, 3.871231
1259159, truthful, response, 3.022903, 3.864929
1259168, truthful, response, 3.017929, 3.87262
1259184, truthful, response, 3.018326, 3.873245
1259193, truthful, response, 3.024567, 3.873627
1259201, truthful, response, 3.01947, 3.873688
1259218, truthful, response, 3.030014, 3.895126
1259226, truthful, response, 3.053482, 3.902481
1259234, truthful, response, 3.034027, 3.894669
1259251, truthful, response, 3.033859, 3.902573
1259259, truthful, response, 3.036758, 3.909882
1259268, truthful, response, 3.040573, 3.909729
1259284, truthful, response, 3.054108, 3.911102
1259293, truthful, response, 3.096817, 3.909424
1259301, truthful, response, 3.05365, 3.909149
1259318, truthful, response, 3.038666, 3.904755
1259326, truthful, response, 3.052628, 3.901657
1259334, truthful, response, 3.052872, 3.901749
1259351, truthful, response, 3.053116, 3.901321
1259359, truthful, response, 3.039536, 3.901993
1259368, truthful, response, 3.039413, 3.90181
1259384, truthful, response, 3.030884, 3.893814
1259393, truthful, response, 3.029724, 3.886642
1259401, truthful, response, 3.0298, 3.886765
