Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1294218, truthful, questioning, 3.228363, 4.291611
1294235, truthful, questioning, 3.21846, 4.296402
1294243, truthful, questioning, 3.218674, 4.296692
1294252, truthful, questioning, 3.218674, 4.292892
1294268, truthful, questioning, 3.231171, 4.300797
1294277, truthful, questioning, 3.241684, 4.233658
1294285, truthful, questioning, 3.257675, 4.222061
1294302, truthful, questioning, 3.169388, 4.179596
1294310, truthful, questioning, 3.165604, 4.161713
1294318, truthful, questioning, 3.201675, 4.203369
1294335, truthful, questioning, 3.201157, 4.205353
1294343, truthful, questioning, 3.210037, 4.202774
1294351, truthful, questioning, 3.222687, 4.204651
1294368, truthful, questioning, 3.22229, 4.205627
1294376, truthful, questioning, 3.210037, 4.203583
1294385, truthful, questioning, 3.22197, 4.206238
1294401, truthful, questioning, 3.221664, 4.207748
1294410, truthful, questioning, 3.209015, 4.208694
1294418, truthful, questioning, 3.221603, 4.209106
1294435, truthful, questioning, 3.208984, 4.214981
1294443, truthful, questioning, 3.208984, 4.230988
1294451, truthful, questioning, 3.208984, 4.269455
1294468, truthful, questioning, 3.240189, 4.271851
1294476, truthful, questioning, 3.239899, 4.271866
1294485, truthful, questioning, 3.243164, 4.272858
1294501, truthful, questioning, 3.253464, 4.276474
1294510, truthful, questioning, 3.25383, 4.276901
1294518, truthful, questioning, 3.261292, 4.283569
1294535, truthful, questioning, 3.267136, 4.286026
1294543, truthful, questioning, 3.269562, 4.290649
1294551, truthful, questioning, 3.30751, 4.285858
1294568, truthful, questioning, 3.347488, 4.290665
1294576, truthful, questioning, 3.347672, 4.303894
1294585, truthful, questioning, 3.347549, 4.304092
1294601, truthful, questioning, 3.349503, 4.321945
1294610, truthful, questioning, 3.352554, 4.345505
1294618, truthful, questioning, 3.35228, 4.322174
1294635, truthful, questioning, 3.361923, 4.330627
1294643, truthful, questioning, 3.361542, 4.330627
1294651, truthful, questioning, 3.359879, 4.345535
1294668, truthful, questioning, 3.359985, 4.34758
1294676, truthful, questioning, 3.359894, 4.34877
1294685, truthful, questioning, 3.359879, 4.346939
1294701, truthful, questioning, 3.349442, 4.337631
1294710, truthful, questioning, 3.360336, 4.322845
1294718, truthful, questioning, 3.360367, 4.339722
1294735, truthful, questioning, 3.360901, 4.350327
1294743, truthful, questioning, 3.360199, 4.350159
1294751, truthful, questioning, 3.35112, 4.350204
1294768, truthful, questioning, 3.344177, 4.350235
1294776, truthful, questioning, 3.333267, 4.333832
1294785, truthful, questioning, 3.32225, 4.320221
1294801, truthful, questioning, 3.30986, 4.303772
1294810, truthful, questioning, 3.309662, 4.301285
1294818, truthful, questioning, 3.297089, 4.301102
1294835, truthful, questioning, 3.309708, 4.285736
1294843, truthful, questioning, 3.297485, 4.279968
1294851, truthful, questioning, 3.309952, 4.263626
1294868, truthful, questioning, 3.310013, 4.236923
1294876, truthful, questioning, 3.314346, 4.230896
1294885, truthful, questioning, 3.309692, 4.20845
1294901, truthful, questioning, 3.318451, 4.167419
1294910, truthful, questioning, 3.318054, 4.166504
1294918, truthful, questioning, 3.324463, 4.136108
1294935, truthful, questioning, 3.313156, 4.125443
1294943, truthful, questioning, 3.313049, 4.125076
1294951, truthful, questioning, 3.31308, 4.105331
1294968, truthful, questioning, 3.317291, 4.095367
1294976, truthful, questioning, 3.312439, 4.077438
1294985, truthful, questioning, 3.311874, 4.077438
1295001, truthful, questioning, 3.288864, 4.077896
1295010, truthful, questioning, 3.280167, 4.104889
1295018, truthful, questioning, 3.279678, 4.111847
1295035, truthful, questioning, 3.279144, 4.111862
1295043, truthful, questioning, 3.278885, 4.113708
1295051, truthful, questioning, 3.288483, 4.113785
1295068, truthful, questioning, 3.31929, 4.124588
1295076, truthful, questioning, 3.307327, 4.107895
1295085, truthful, questioning, 3.290726, 4.09227
1295101, truthful, questioning, 3.307617, 4.102509
1295110, truthful, questioning, 3.308105, 4.102325
1295118, truthful, questioning, 3.312454, 4.105133
1295135, truthful, questioning, 3.320587, 4.119797
1295143, truthful, questioning, 3.326126, 4.119949
1295151, truthful, questioning, 3.326401, 4.158539
1295168, truthful, questioning, 3.327042, 4.169037
1295176, truthful, questioning, 3.347092, 4.174637
1295185, truthful, questioning, 3.347092, 4.183548
1295201, truthful, questioning, 3.369492, 4.197632
1295210, truthful, questioning, 3.371994, 4.199997
1295218, truthful, questioning, 3.392639, 4.216431
1295235, truthful, questioning, 3.406067, 4.262878
1295243, truthful, questioning, 3.406052, 4.287842
1295251, truthful, questioning, 3.423248, 4.294678
1295268, truthful, questioning, 3.446472, 4.321075
1295276, truthful, questioning, 3.457077, 4.320389
1295285, truthful, questioning, 3.448868, 4.320282
1295301, truthful, questioning, 3.456741, 4.338638
1295310, truthful, questioning, 3.472717, 4.339935
1295318, truthful, questioning, 3.448868, 4.340729
1295335, truthful, questioning, 3.475494, 4.355087
1295343, truthful, questioning, 3.483887, 4.361374
1295351, truthful, questioning, 3.490677, 4.37709
1295368, truthful, questioning, 3.511276, 4.380493
1295376, truthful, questioning, 3.5168, 4.380905
1295385, truthful, questioning, 3.51651, 4.381119
1295401, truthful, questioning, 3.521591, 4.3927
1295410, truthful, questioning, 3.521759, 4.399384
1295418, truthful, questioning, 3.523193, 4.419327
1295435, truthful, questioning, 3.528915, 4.428818
1295443, truthful, questioning, 3.529541, 4.429688
1295451, truthful, questioning, 3.537354, 4.429443
1295468, truthful, questioning, 3.549911, 4.437119
1295476, truthful, questioning, 3.549164, 4.452545
1295485, truthful, questioning, 3.549347, 4.452301
1295501, truthful, questioning, 3.548523, 4.44693
1295510, truthful, questioning, 3.559906, 4.452194
1295518, truthful, questioning, 3.563858, 4.447098
1295535, truthful, questioning, 3.58139, 4.452103
1295543, truthful, questioning, 3.584183, 4.446915
1295551, truthful, questioning, 3.587799, 4.446701
1295568, truthful, questioning, 3.59198, 4.425552
1295576, truthful, questioning, 3.594116, 4.420853
1295585, truthful, questioning, 3.592163, 4.41922
1295601, truthful, questioning, 3.588562, 4.412247
1295610, truthful, questioning, 3.588715, 4.411911
1295618, truthful, questioning, 3.589462, 4.407776
1295635, truthful, questioning, 3.561462, 4.349884
1295643, truthful, questioning, 3.523849, 4.343872
1295651, truthful, questioning, 3.507599, 4.323715
1295668, truthful, questioning, 3.505005, 4.288818
1295676, truthful, questioning, 3.505051, 4.27536
1295685, truthful, questioning, 3.499374, 4.264053
1295701, truthful, questioning, 3.430756, 4.288345
1295710, truthful, questioning, 3.484711, 4.321014
1295718, truthful, questioning, 3.415497, 4.306473
1295735, truthful, questioning, 3.54332, 4.324112
1295743, truthful, questioning, 3.538223, 4.337402
1295751, truthful, questioning, 3.534058, 4.32724
1295768, truthful, questioning, 3.519974, 4.322388
1295776, truthful, questioning, 3.502655, 4.317535
1295785, truthful, questioning, 3.48555, 4.316193
1295801, truthful, questioning, 3.436478, 4.309204
1295810, truthful, questioning, 3.442932, 4.303925
1295818, truthful, questioning, 3.436829, 4.298859
1295835, truthful, questioning, 3.433762, 4.295456
1295843, truthful, questioning, 3.432816, 4.294769
1295851, truthful, questioning, 3.431839, 4.294983
1295868, truthful, questioning, 3.423721, 4.286743
1295876, truthful, questioning, 3.399124, 4.286987
1295884, truthful, questioning, 3.398941, 4.268692
1295901, truthful, questioning, 3.36142, 4.269775
1295909, truthful, questioning, 3.356659, 4.263824
1295918, truthful, questioning, 3.343658, 4.263275
1295934, truthful, questioning, 3.339706, 4.26413
1295943, truthful, questioning, 3.336121, 4.242065
1295951, truthful, questioning, 3.336121, 4.241318
1295968, truthful, questioning, 3.33432, 4.232178
1295976, truthful, questioning, 3.335724, 4.233871
1295984, truthful, questioning, 3.334137, 4.234314
1296001, truthful, questioning, 3.334015, 4.231186
1296009, truthful, questioning, 3.333969, 4.227402
1296018, truthful, questioning, 3.335953, 4.228119
1296034, truthful, questioning, 3.343445, 4.234192
1296043, truthful, questioning, 3.344376, 4.24025
1296051, truthful, questioning, 3.343491, 4.242416
1296068, truthful, questioning, 3.34848, 4.241959
1296076, truthful, response, 3.355408, 4.2435
1296084, truthful, response, 3.357468, 4.245819
1296101, truthful, response, 3.355316, 4.246002
1296109, truthful, response, 3.355621, 4.263947
1296118, truthful, response, 3.357605, 4.263962
1296134, truthful, response, 3.357727, 4.263458
1296143, truthful, response, 3.357513, 4.263458
1296151, truthful, response, 3.355011, 4.263245
1296168, truthful, response, 3.354904, 4.262375
1296176, truthful, response, 3.355103, 4.262894
1296184, truthful, response, 3.354752, 4.262268
1296201, truthful, response, 3.348083, 4.260559
1296209, truthful, response, 3.347733, 4.250473
1296218, truthful, response, 3.320404, 4.250031
1296234, truthful, response, 3.320358, 4.253372
1296243, truthful, response, 3.32045, 4.249298
1296251, truthful, response, 3.334991, 4.252731
1296268, truthful, response, 3.311981, 4.251785
1296276, truthful, response, 3.320618, 4.24736
1296284, truthful, response, 3.311813, 4.246399
1296301, truthful, response, 3.311478, 4.245361
1296309, truthful, response, 3.304291, 4.242874
1296318, truthful, response, 3.298553, 4.236496
1296334, truthful, response, 3.288696, 4.216492
1296343, truthful, response, 3.281387, 4.176727
1296351, truthful, response, 3.272156, 4.176163
1296368, truthful, response, 3.217361, 4.136581
1296376, truthful, response, 3.218002, 4.133408
1296384, truthful, response, 3.255463, 4.130951
1296401, truthful, response, 3.246887, 4.074295
1296409, truthful, response, 3.246948, 4.06604
1296418, truthful, response, 3.225052, 4.058228
1296434, truthful, response, 3.105423, 3.790604
1296443, truthful, response, 3.096039, 3.801041
1296451, truthful, response, 3.149628, 3.966324
1296468, truthful, response, 3.112686, 3.922455
1296476, truthful, response, 3.147507, 3.885834
1296484, truthful, response, 3.128204, 3.874161
1296501, truthful, response, 3.084442, 3.876862
1296509, truthful, response, 3.056992, 3.882034
1296518, truthful, response, 3.094131, 3.877243
1296534, truthful, response, 3.070236, 3.94809
1296543, truthful, response, 3.150253, 3.920242
1296551, truthful, response, 3.123352, 3.944382
1296568, truthful, response, 3.120499, 3.933884
1296576, truthful, response, 3.112717, 3.900772
1296584, truthful, response, 3.104248, 3.936218
1296601, truthful, response, 3.137802, 3.962189
1296609, truthful, response, 3.184067, 3.960876
1296618, truthful, response, 3.156372, 3.957275
1296634, truthful, response, 3.119186, 3.949371
1296643, truthful, response, 3.112045, 3.95343
1296651, truthful, response, 3.112411, 3.948273
1296668, truthful, response, 3.083527, 3.857254
1296676, truthful, response, 3.18399, 3.877625
1296684, truthful, response, 3.138519, 3.944504
1296701, truthful, response, 3.167007, 3.881775
1296709, truthful, response, 3.215912, 3.958374
1296718, truthful, response, 3.149155, 4.067856
1296734, truthful, response, 3.134979, 3.991592
1296743, truthful, response, 3.151611, 3.965332
1296751, truthful, response, 3.152191, 3.927567
1296768, truthful, response, 3.152557, 3.899094
1296776, truthful, response, 3.151825, 3.908401
1296784, truthful, response, 3.152695, 3.929962
1296801, truthful, response, 3.15416, 3.955109
1296809, truthful, response, 3.153915, 3.957596
1296818, truthful, response, 3.153076, 3.953049
1296834, truthful, response, 3.15361, 3.959106
1296843, truthful, response, 3.15271, 3.960617
1296851, truthful, response, 3.153641, 3.958847
1296868, truthful, response, 3.152985, 3.956848
1296876, truthful, response, 3.142181, 3.960892
1296884, truthful, response, 3.14238, 3.961395
1296901, truthful, response, 3.142792, 3.965744
1296909, truthful, response, 3.141373, 3.965851
1296918, truthful, response, 3.139191, 3.961594
1296934, truthful, response, 3.137268, 3.957504
1296943, truthful, response, 3.137711, 3.957504
1296951, truthful, response, 3.128983, 3.937012
1296968, truthful, response, 3.085953, 3.935699
1296976, truthful, response, 3.086395, 3.93689
1296984, truthful, response, 3.07428, 3.935822
1297001, truthful, response, 3.069397, 3.905807
1297009, truthful, response, 3.069427, 3.922729
1297018, truthful, response, 3.069824, 3.922943
1297034, truthful, response, 3.071365, 3.896774
1297043, truthful, response, 3.070328, 3.89682
1297051, truthful, response, 3.070313, 3.893082
1297068, truthful, response, 3.053757, 3.892349
1297076, truthful, response, 3.049454, 3.909225
1297084, truthful, response, 3.053925, 3.909409
1297101, truthful, response, 3.049835, 3.888718
1297109, truthful, response, 3.050049, 3.888657
1297118, truthful, response, 3.054382, 3.90921
1297134, truthful, response, 3.054855, 3.889069
1297143, truthful, response, 3.054794, 3.888138
1297151, truthful, response, 3.050842, 3.888245
1297167, truthful, response, 3.050995, 3.888748
1297176, truthful, response, 3.050934, 3.88858
1297184, truthful, response, 3.050934, 3.888489
1297201, truthful, response, 3.056015, 3.884125
1297209, truthful, response, 3.043976, 3.884399
1297217, truthful, response, 3.058685, 3.884735
1297234, truthful, response, 3.0439, 3.881256
1297242, truthful, response, 3.044403, 3.881485
1297251, truthful, response, 3.044373, 3.874939
1297267, truthful, response, 3.044586, 3.882248
1297276, truthful, response, 3.044556, 3.882233
1297284, truthful, response, 3.044571, 3.882156
1297301, truthful, response, 3.064041, 3.882675
1297309, truthful, response, 3.064331, 3.868912
1297317, truthful, response, 3.064026, 3.869156
1297334, truthful, response, 3.152206, 3.876648
1297342, truthful, response, 3.149796, 3.882385
1297351, truthful, response, 3.053207, 3.882416
1297367, truthful, response, 3.127655, 3.99292
1297376, truthful, response, 3.06723, 3.988373
1297384, truthful, response, 3.12822, 3.757172
1297401, truthful, response, 3.074265, 3.932709
1297409, truthful, response, -1, -1
1297426, truthful, response, -1, -1
1297434, truthful, response, -1, -1
1297442, truthful, response, -1, -1
1297459, truthful, response, -1, -1
1297467, truthful, response, -1, -1
1297476, truthful, response, -1, -1
1297492, truthful, response, -1, -1
1297501, truthful, response, -1, -1
1297509, truthful, response, -1, -1
1297517, truthful, response, -1, -1
1297534, truthful, response, -1, -1
1297542, truthful, response, -1, -1
1297551, truthful, response, -1, -1
1297567, truthful, response, -1, -1
1297576, truthful, response, 3.020935, 3.950821
1297584, truthful, response, 3.002441, 3.652466
1297601, truthful, response, 2.964035, 3.910904
1297609, truthful, response, 3.163254, 3.856522
1297617, truthful, response, 3.088181, 3.834732
1297634, truthful, response, 3.184723, 3.880066
1297642, truthful, response, 3.129013, 3.878876
1297651, truthful, response, 3.186615, 3.878601
1297667, truthful, response, 3.148575, 3.884644
1297676, truthful, response, 3.181259, 3.89798
1297684, truthful, response, 3.166367, 3.911743
1297701, truthful, response, 3.230377, 3.938843
1297709, truthful, response, 3.148407, 3.925995
1297717, truthful, response, 3.16185, 3.943283
1297734, truthful, response, 3.162384, 3.959885
1297742, truthful, response, 3.175095, 3.948425
1297751, truthful, response, 3.187958, 3.948578
1297767, truthful, response, 3.133942, 3.972992
1297776, truthful, response, 3.214691, 3.976227
1297784, truthful, response, 3.212952, 3.978256
1297801, truthful, response, 3.301117, 3.979721
1297809, truthful, response, 3.196777, 3.980972
1297817, truthful, response, 3.198868, 3.982361
1297834, truthful, response, 3.197708, 3.986099
1297842, truthful, response, 3.199951, 3.986938
1297851, truthful, response, 3.211868, 3.986954
1297867, truthful, response, 3.230438, 3.98819
1297876, truthful, response, 3.236664, 3.997589
1297884, truthful, response, 3.227783, 3.997711
1297901, truthful, response, 3.241577, 4.037415
1297909, truthful, response, 3.236526, 4.034042
1297917, truthful, response, 3.233231, 4.03447
1297934, truthful, response, 3.246292, 4.034622
1297942, truthful, response, 3.260452, 4.038818
1297951, truthful, response, 3.284073, 4.04068
1297967, truthful, response, 3.314911, 4.102036
1297976, truthful, response, 3.31604, 4.110535
1297984, truthful, response, 3.351349, 4.108215
1298001, truthful, response, 3.375961, 4.164474
1298009, truthful, response, 3.348602, 4.271881
1298017, truthful, response, 3.381821, 4.272552
1298034, truthful, response, 3.380951, 4.274506
1298042, truthful, response, 3.382736, 4.321548
1298051, truthful, response, 3.384216, 4.338089
1298067, truthful, response, 3.392471, 4.334427
1298076, truthful, response, 3.388214, 4.335953
1298084, truthful, response, 3.383957, 4.337799
1298101, truthful, response, 3.392624, 4.328445
1298109, truthful, response, 3.397293, 4.341064
1298117, truthful, response, 3.392746, 4.324738
1298134, truthful, response, 3.401855, 4.354446
1298142, truthful, response, 3.401764, 4.354004
1298151, truthful, response, 3.4021, 4.353302
1298167, truthful, response, 3.401871, 4.338272
1298176, truthful, response, 3.401581, 4.34288
1298184, truthful, response, 3.401337, 4.343094
1298201, truthful, response, 3.40799, 4.361511
1298209, truthful, response, 3.407639, 4.37291
1298217, truthful, response, 3.406906, 4.376923
1298234, truthful, response, 3.407013, 4.424637
1298242, truthful, response, 3.407303, 4.484787
1298251, truthful, response, 3.407303, 4.526184
1298267, truthful, response, 3.408737, 4.537872
1298276, truthful, response, 3.40892, 4.538315
1298284, truthful, response, 3.431747, 4.539551
1298301, truthful, response, 3.44223, 4.555237
1298309, truthful, response, 3.442322, 4.57431
1298317, truthful, response, 3.443756, 4.580109
1298334, truthful, response, 3.448532, 4.614929
1298342, truthful, response, 3.452408, 4.616379
1298351, truthful, response, 3.463562, 4.630096
1298367, truthful, response, 3.482239, 4.617279
1298376, truthful, response, 3.494232, 4.61795
1298384, truthful, response, 3.494476, 4.632156
1298401, truthful, response, 3.510742, 4.603775
1298409, truthful, response, 3.535126, 4.604401
1298417, truthful, response, 3.535156, 4.596283
1298434, truthful, response, 3.553726, 4.606476
1298442, truthful, response, 3.553543, 4.623505
1298451, truthful, response, 3.553589, 4.623367
1298467, truthful, response, 3.564224, 4.623962
1298476, truthful, response, 3.558731, 4.603973
1298484, truthful, response, 3.558975, 4.615768
1298501, truthful, response, 3.562881, 4.621811
1298509, truthful, response, 3.562943, 4.611923
1298517, truthful, response, 3.563049, 4.610153
1298534, truthful, response, 3.525711, 4.606888
1298542, truthful, response, 3.52565, 4.605942
1298551, truthful, response, 3.522354, 4.598892
1298567, truthful, response, 3.499847, 4.586319
1298576, truthful, response, 3.542847, 4.577942
1298584, truthful, response, 3.543152, 4.577179
1298601, truthful, response, 3.480682, 4.473618
1298609, truthful, response, 3.466629, 4.469742
1298617, truthful, response, 3.444504, 4.427719
1298634, truthful, response, 3.444153, 4.415863
1298642, truthful, response, 3.443924, 4.425446
1298651, truthful, response, 3.44368, 4.424805
1298667, truthful, response, 3.432343, 4.423523
1298676, truthful, response, 3.427429, 4.42128
1298684, truthful, response, 3.412582, 4.416183
1298700, truthful, response, 3.324814, 4.415237
1298709, truthful, response, 3.318314, 4.413773
1298717, truthful, response, 3.322403, 4.413177
1298734, truthful, response, 3.37793, 4.256516
1298742, truthful, response, 3.36409, 4.234985
1298750, truthful, response, 3.319107, 4.350677
1298767, truthful, response, 3.346786, 4.353256
1298775, truthful, response, 3.337387, 4.351654
1298784, truthful, response, 3.327896, 4.349945
1298800, truthful, response, 3.326508, 4.301971
1298809, truthful, response, 3.335663, 4.323593
1298817, truthful, response, 3.345016, 4.331879
1298834, truthful, response, 3.414551, 4.331604
1298842, truthful, response, 3.41713, 4.335236
1298850, truthful, response, 3.419571, 4.331543
1298867, truthful, response, 3.422989, 4.327698
1298875, truthful, response, 3.440262, 4.327682
1298884, truthful, response, 3.440521, 4.327469
1298900, truthful, response, 3.453033, 4.331665
1298909, truthful, response, 3.473007, 4.339233
1298917, truthful, response, 3.477432, 4.346024
1298934, truthful, response, 3.517166, 4.432541
1298942, truthful, response, 3.520996, 4.441498
1298950, truthful, response, 3.524734, 4.449631
1298967, truthful, response, 3.552887, 4.468033
1298975, truthful, response, 3.565872, 4.469849
1298984, truthful, response, 3.567596, 4.471268
1299000, truthful, response, 3.582779, 4.472885
1299009, truthful, response, 3.592911, 4.479126
1299017, truthful, response, 3.593002, 4.481903
1299034, truthful, response, 3.603455, 4.499313
1299042, truthful, response, 3.603424, 4.482742
1299050, truthful, response, 3.602356, 4.499557
1299067, truthful, response, 3.602264, 4.527023
1299075, truthful, response, 3.610321, 4.521973
1299084, truthful, response, 3.609863, 4.501465
1299100, truthful, response, 3.601425, 4.527985
1299109, truthful, response, 3.597229, 4.544556
1299117, truthful, response, 3.571289, 4.54454
1299134, truthful, response, 3.564377, 4.556381
1299142, truthful, response, 3.564407, 4.564056
1299150, truthful, response, 3.560852, 4.563797
1299167, truthful, response, 3.557587, 4.563507
1299175, truthful, response, 3.556763, 4.573425
1299184, truthful, response, 3.556671, 4.573502
1299200, truthful, response, 3.556519, 4.590286
1299209, truthful, response, 3.543304, 4.590256
1299217, truthful, response, 3.556824, 4.600983
1299234, truthful, response, 3.540985, 4.617142
1299242, truthful, response, 3.543716, 4.617111
1299250, truthful, response, 3.541351, 4.626633
1299267, truthful, response, 3.544327, 4.65509
1299275, truthful, response, 3.55838, 4.655121
1299284, truthful, response, 3.558502, 4.664627
1299300, truthful, response, 3.569138, 4.669052
1299309, truthful, response, 3.559021, 4.691757
1299317, truthful, response, 3.561829, 4.692551
1299334, truthful, response, 3.571609, 4.691544
1299342, truthful, response, 3.573242, 4.696716
1299350, truthful, response, 3.573959, 4.691406
1299367, truthful, response, 3.585159, 4.698792
1299375, truthful, response, 3.591385, 4.69902
1299384, truthful, response, 3.625839, 4.708069
1299400, truthful, response, 3.629669, 4.734222
1299409, truthful, response, 3.629578, 4.733932
1299417, truthful, response, 3.629303, 4.729095
1299434, truthful, response, 3.638168, 4.733322
1299442, truthful, response, 3.640549, 4.728577
1299450, truthful, response, 3.640106, 4.754883
1299467, truthful, response, 3.555557, 4.603302
1299475, truthful, response, 3.567734, 4.612625
1299484, truthful, response, 3.580872, 4.662216
1299500, truthful, response, 3.572556, 4.663559
1299509, truthful, response, 3.564163, 4.684021
1299517, truthful, response, 3.572678, 4.688873
1299534, truthful, response, 3.572647, 4.69516
1299542, truthful, response, 3.576706, 4.692917
1299550, truthful, response, 3.572556, 4.683334
1299567, truthful, response, 3.569748, 4.671524
1299575, truthful, response, 3.571503, 4.667297
1299584, truthful, response, 3.57016, 4.668335
1299600, truthful, response, 3.568741, 4.667862
1299609, truthful, response, 3.56076, 4.648697
1299617, truthful, response, 3.561096, 4.642212
1299634, truthful, response, 3.55928, 4.611954
1299642, truthful, response, 3.550339, 4.608673
1299650, truthful, response, 3.54483, 4.605743
1299667, truthful, response, 3.538925, 4.539764
1299675, truthful, response, 3.527985, 4.525482
1299684, truthful, response, 3.521011, 4.508575
1299700, truthful, response, 3.521164, 4.503387
1299709, truthful, response, 3.520966, 4.533798
1299717, truthful, response, 3.508667, 4.499954
1299734, truthful, response, 3.495987, 4.524857
1299742, truthful, response, 3.490723, 4.537674
1299750, truthful, response, 3.486984, 4.537674
1299767, truthful, response, 3.494766, 4.525497
1299775, truthful, response, 3.49527, 4.512497
1299784, truthful, response, 3.495102, 4.509445
1299800, truthful, response, 3.494858, 4.492752
1299809, truthful, response, 3.377869, 4.532181
1299817, truthful, response, 3.528519, 4.547089
1299834, truthful, response, 3.489059, 4.547287
1299842, truthful, response, 3.507553, 4.53212
1299850, truthful, response, 3.488235, 4.528717
1299867, truthful, response, 3.435669, 4.417862
1299875, truthful, response, 3.434845, 4.406036
1299884, truthful, response, 3.434052, 4.405243
1299900, truthful, response, 3.345596, 4.381348
1299909, truthful, response, 3.317749, 4.256134
1299917, truthful, response, 3.333435, 4.334778
1299934, truthful, response, 3.321198, 4.302017
1299942, truthful, response, 3.276016, 4.25412
1299950, truthful, response, 3.314392, 4.300583
1299967, truthful, response, 3.279053, 4.318756
1299975, truthful, response, 3.330688, 4.216675
1299984, truthful, response, 3.267944, 4.260178
1300000, truthful, response, 3.246414, 4.299911
1300009, truthful, response, 3.169266, 4.392044
1300017, truthful, response, 3.221603, 4.375992
1300034, truthful, response, 3.215591, 4.313614
1300042, truthful, response, 3.32518, 4.317047
1300050, truthful, response, 3.315582, 4.288284
1300067, truthful, response, 3.293884, 4.334595
1300075, truthful, response, 3.300995, 4.302811
1300084, truthful, response, 3.28688, 4.295288
1300100, truthful, response, 3.307755, 4.326797
1300109, truthful, response, 3.315063, 4.325745
1300117, truthful, response, 3.329269, 4.324814
1300134, truthful, response, 3.228851, 4.322296
1300142, truthful, response, 3.346268, 4.3255
1300150, truthful, response, 3.243301, 4.302414
1300167, truthful, response, 3.312653, 4.369156
1300175, truthful, response, 3.276611, 4.299713
1300184, truthful, response, 3.313629, 4.396973
1300200, truthful, response, 3.453125, 4.321884
1300209, truthful, response, 3.395187, 4.345261
1300217, truthful, response, 3.410568, 4.337921
1300233, truthful, response, 3.351868, 4.340012
1300242, truthful, response, 3.277725, 4.316116
1300250, truthful, response, 3.355515, 4.30275
1300267, truthful, response, 3.437469, 4.327866
1300275, truthful, response, 3.417953, 4.322693
1300283, truthful, response, 3.429688, 4.327835
1300300, truthful, response, 3.411896, 4.327759
1300308, truthful, response, 3.419037, 4.324982
1300317, truthful, response, 3.411697, 4.322556
1300333, truthful, response, 3.411804, 4.321854
1300342, truthful, response, 3.419205, 4.319458
1300350, truthful, response, 3.412491, 4.322418
1300367, truthful, response, 3.412811, 4.317566
1300375, truthful, response, 3.404816, 4.31723
1300383, truthful, response, 3.401154, 4.313629
1300400, truthful, response, 3.400131, 4.311264
1300408, truthful, response, 3.394287, 4.311584
1300417, truthful, response, 3.394104, 4.311462
1300433, truthful, response, 3.293137, 4.314377
1300442, truthful, response, 3.404236, 4.317734
1300450, truthful, response, 3.274475, 4.318237
1300467, truthful, response, 3.418457, 4.34903
1300475, truthful, response, 3.373978, 4.30571
1300483, truthful, response, 3.303375, 4.325104
1300500, truthful, response, 3.337387, 4.2621
1300508, truthful, response, 3.342102, 4.265839
1300517, truthful, response, 3.321686, 4.268005
1300533, truthful, response, 3.274658, 4.347046
1300542, truthful, response, 3.280457, 4.2453
1300550, truthful, response, 3.245285, 4.301849
1300567, truthful, response, 3.239227, 4.302048
1300575, truthful, response, 3.391479, 4.308319
1300583, truthful, response, 3.22229, 4.303131
1300600, truthful, response, 3.307739, 4.303696
1300608, truthful, response, 3.348419, 4.309555
1300617, truthful, response, 3.227539, 4.303757
1300633, truthful, response, 3.303497, 4.315521
1300642, truthful, response, 3.261856, 4.310852
1300650, truthful, response, 3.264069, 4.317719
1300667, truthful, response, 3.247009, 4.318192
1300675, truthful, response, 3.255066, 4.32048
1300683, truthful, response, 3.263321, 4.344101
1300700, truthful, response, 3.264313, 4.349579
1300708, truthful, response, 3.283157, 4.351532
1300717, truthful, response, 3.264938, 4.349854
1300733, truthful, response, 3.303452, 4.350052
1300742, truthful, response, 3.251846, 4.350372
1300750, truthful, response, 3.173843, 4.288574
1300767, truthful, response, 3.302795, 4.358444
1300775, truthful, response, 3.347534, 4.364426
1300783, truthful, response, 3.372482, 4.313278
1300800, truthful, response, 3.355576, 4.312363
1300808, truthful, response, 3.355408, 4.329361
1300817, truthful, response, 3.307175, 4.346252
1300833, truthful, response, 3.316757, 4.342789
1300842, truthful, response, 3.28273, 4.343857
1300850, truthful, response, 3.319794, 4.345291
1300867, truthful, response, 3.320099, 4.346649
1300875, truthful, response, 3.297745, 4.346771
1300883, truthful, response, 3.327698, 4.34787
1300900, truthful, response, 3.361206, 4.350677
1300908, truthful, response, 3.36525, 4.351456
1300917, truthful, response, 3.36145, 4.35733
1300933, truthful, response, 3.36853, 4.351959
1300942, truthful, response, 3.372375, 4.358307
1300950, truthful, response, 3.372879, 4.359024
1300967, truthful, response, 3.393036, 4.375305
1300975, truthful, response, 3.389801, 4.360672
1300983, truthful, response, 3.402161, 4.360901
1301000, truthful, response, 3.405334, 4.36055
1301008, truthful, response, 3.40657, 4.361374
1301017, truthful, response, 3.407059, 4.359528
1301025, truthful, response, 3.408142, 4.356888
1301042, truthful, response, 3.407471, 4.351959
1301050, truthful, response, 3.406372, 4.348022
1301067, truthful, response, 3.389755, 4.342148
1301075, truthful, response, 3.387558, 4.342575
