Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1328802, truthful, response, 3.154999, 3.964828
1328819, truthful, response, 3.161575, 3.942184
1328827, truthful, response, 3.162094, 3.893707
1328836, truthful, response, 3.161728, 3.943604
1328852, truthful, response, 3.161819, 3.962372
1328861, truthful, response, 3.160736, 3.962372
1328869, truthful, response, 3.161774, 3.863586
1328886, truthful, response, 3.101501, 3.879196
1328894, truthful, response, 3.19487, 3.941437
1328902, truthful, response, 3.137131, 3.879547
1328919, truthful, response, 3.132446, 3.676987
1328927, truthful, response, 3.235733, -1
1328936, truthful, response, -1, -1
1328952, truthful, response, -1, -1
1328961, truthful, response, -1, -1
1328977, truthful, response, -1, -1
1328986, truthful, response, -1, -1
1328994, truthful, response, -1, -1
1329002, truthful, response, -1, -1
1329019, truthful, response, -1, -1
1329027, truthful, response, -1, -1
1329036, truthful, response, -1, -1
1329052, truthful, response, 3.04213, 3.857452
1329061, truthful, response, 3.049591, 3.800903
1329069, truthful, response, 3.057861, 3.877151
1329086, truthful, response, 3.233154, 3.735001
1329094, truthful, response, 3.175186, 3.741394
1329102, truthful, response, 3.08432, 3.822388
1329119, truthful, response, 3.040878, 3.67569
1329127, truthful, response, 3.04129, 3.774689
1329136, truthful, response, 3.016098, 3.872437
1329152, truthful, response, 3.064865, 3.790268
1329161, truthful, response, 3.090332, 3.898972
1329169, truthful, response, 3.074463, 3.792618
1329186, truthful, response, 2.9729, 3.814682
1329194, truthful, response, 3.050461, 3.923386
1329202, truthful, response, 3.039566, 3.926529
1329219, truthful, response, 3.053253, 3.884857
1329227, truthful, response, 3.077026, 3.845871
1329236, truthful, response, 3.055054, 3.831024
1329252, truthful, response, 3.076141, 3.851044
1329261, truthful, response, 3.074921, 3.856125
1329269, truthful, response, 3.063751, 3.860001
1329286, truthful, response, 3.052475, 3.863983
1329294, truthful, response, 3.052719, 3.862686
1329302, truthful, response, 3.051361, 3.858902
1329319, truthful, response, 3.050507, 3.855438
1329327, truthful, response, 3.051071, 3.851196
1329336, truthful, response, 3.04982, 3.851028
1329352, truthful, response, 3.051102, 3.856033
1329361, truthful, response, 3.019318, 3.856552
1329369, truthful, response, 3.019608, 3.857193
1329386, truthful, response, 3.015106, 3.853409
1329394, truthful, response, 3.013519, 3.853348
1329402, truthful, response, 3.012497, 3.8517
1329419, truthful, response, 3.015182, 3.847275
1329427, truthful, response, 3.013596, 3.847855
1329436, truthful, response, 3.013687, 3.846924
1329452, truthful, response, 3.016785, 3.846497
1329461, truthful, response, 3.013412, 3.847931
1329469, truthful, response, 3.009933, 3.848312
1329486, truthful, response, 2.977188, 3.848938
