Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
1363470, truthful, questioning, 3.133911, 3.93364
1363478, truthful, questioning, 3.139236, 3.93309
1363487, truthful, questioning, 3.148468, 3.932892
1363503, truthful, questioning, 3.14798, 3.923752
1363512, truthful, questioning, 3.160599, 3.918045
1363520, truthful, questioning, 3.189545, 3.912415
1363537, truthful, questioning, 3.160583, 3.881546
1363545, truthful, questioning, 3.188568, 3.875137
1363553, truthful, questioning, 3.188843, 3.866776
1363570, truthful, questioning, 3.162384, 3.862411
1363578, truthful, questioning, 3.186707, 3.86348
1363587, truthful, questioning, 3.185913, 3.862701
1363603, truthful, questioning, 3.158112, 3.864029
1363612, truthful, questioning, 3.154083, 3.847519
1363620, truthful, questioning, 3.154037, 3.853836
1363637, truthful, questioning, 3.131882, 3.865433
1363645, truthful, questioning, 3.124756, 3.855896
1363653, truthful, questioning, 3.124451, 3.850098
1363670, truthful, questioning, 3.101776, 3.846451
1363678, truthful, questioning, 3.127518, 3.846802
1363687, truthful, questioning, 3.098404, 3.841187
1363703, truthful, questioning, 3.194077, 3.994705
1363712, truthful, questioning, 3.12999, 3.899796
1363720, truthful, questioning, 3.154114, 3.920151
1363737, truthful, questioning, 3.136856, 3.934921
1363745, truthful, questioning, 3.14064, 3.935501
1363753, truthful, questioning, 3.141937, 3.920105
1363770, truthful, questioning, 3.161301, 3.91893
1363778, truthful, questioning, 3.167419, 3.92923
1363786, truthful, questioning, 3.155624, 3.939117
1363803, truthful, questioning, 3.173386, 3.946625
1363811, truthful, questioning, 3.179047, 3.949677
1363820, truthful, questioning, 3.183853, 3.952621
1363836, truthful, questioning, 3.194031, 3.962875
1363845, truthful, questioning, 3.196625, 3.972031
1363853, truthful, questioning, 3.196533, 3.987488
1363870, truthful, questioning, 3.209885, 4.002731
1363878, truthful, questioning, 3.209412, 4.007874
1363886, truthful, questioning, 3.209137, 4.014984
1363903, truthful, questioning, 3.210526, 4.029236
1363911, truthful, questioning, 3.218811, 4.03833
1363920, truthful, questioning, 3.218506, 4.063721
1363936, truthful, questioning, 3.275314, 4.062759
1363945, truthful, questioning, 3.299652, 4.068497
1363953, truthful, questioning, 3.302368, 4.07753
1363970, truthful, questioning, 3.316132, 4.085678
1363978, truthful, questioning, 3.318558, 4.085388
1363986, truthful, questioning, 3.330872, 4.089417
1364003, truthful, questioning, 3.335541, 4.119797
1364011, truthful, questioning, 3.336914, 4.124512
1364020, truthful, questioning, 3.340698, 4.124283
1364036, truthful, questioning, 3.351669, 4.130646
1364045, truthful, questioning, 3.373642, 4.143799
1364053, truthful, questioning, 3.373688, 4.143875
1364070, truthful, questioning, 3.375778, 4.146591
1364078, truthful, questioning, 3.375793, 4.147568
1364086, truthful, questioning, 3.375992, 4.145935
1364103, truthful, questioning, 3.390961, 4.149414
1364111, truthful, questioning, 3.398727, 4.149948
1364120, truthful, questioning, 3.403961, 4.157303
1364136, truthful, questioning, 3.403625, 4.163651
1364145, truthful, questioning, 3.403397, 4.163864
1364153, truthful, questioning, 3.403137, 4.164124
1364170, truthful, questioning, 3.407059, 4.16864
1364178, truthful, questioning, 3.402771, 4.175827
1364186, truthful, questioning, 3.402344, 4.175797
1364203, truthful, questioning, 3.402161, 4.169022
1364211, truthful, questioning, 3.40123, 4.175858
1364220, truthful, questioning, 3.395844, 4.175964
1364236, truthful, questioning, 3.401169, 4.176224
1364245, truthful, questioning, 3.401016, 4.17659
1364253, truthful, questioning, 3.395615, 4.176849
1364270, truthful, questioning, 3.327469, 4.18869
1364278, truthful, questioning, 3.342957, 4.197876
1364286, truthful, questioning, 3.229034, 4.134491
1364303, truthful, questioning, 3.350006, 4.13884
1364311, truthful, questioning, 3.342056, 4.138412
1364320, truthful, questioning, 3.350754, 4.148926
1364336, truthful, questioning, 3.363297, 4.151138
1364345, truthful, questioning, 3.361084, 4.162949
1364353, truthful, questioning, 3.352982, 4.161972
1364370, truthful, questioning, 3.353683, 4.169861
1364378, truthful, questioning, 3.346344, 4.164734
1364386, truthful, questioning, 3.337631, 4.175125
1364403, truthful, questioning, 3.33847, 4.189026
1364411, truthful, questioning, 3.347809, 4.189911
1364420, truthful, questioning, 3.329575, 4.195389
1364436, truthful, questioning, 3.352325, 4.231979
1364445, truthful, questioning, 3.352142, 4.24498
1364453, truthful, questioning, 3.352219, 4.24704
1364470, truthful, questioning, 3.352478, 4.240967
1364478, truthful, questioning, 3.363647, 4.241119
1364486, truthful, questioning, 3.364883, 4.242188
1364503, truthful, questioning, 3.364578, 4.212143
1364511, truthful, questioning, 3.364349, 4.204086
1364520, truthful, questioning, 3.364166, 4.202438
1364536, truthful, questioning, 3.363998, 4.198792
1364545, truthful, questioning, 3.363144, 4.197632
1364553, truthful, questioning, 3.372711, 4.198029
1364570, truthful, questioning, 3.325684, 4.197739
1364578, truthful, questioning, 3.316254, 4.196594
1364586, truthful, questioning, 3.323471, 4.164932
1364603, truthful, questioning, 3.311462, 4.1586
1364611, truthful, questioning, 3.309464, 4.152878
1364620, truthful, questioning, 3.307373, 4.151932
1364636, truthful, questioning, 3.30719, 4.1483
1364645, truthful, questioning, 3.307022, 4.14444
1364653, truthful, questioning, 3.296005, 4.142441
1364670, truthful, questioning, 3.290512, 4.141586
1364678, truthful, questioning, 3.286057, 4.139481
1364686, truthful, questioning, 3.280624, 4.139236
1364703, truthful, questioning, 3.278687, 4.138809
1364711, truthful, questioning, 3.278656, 4.138794
1364720, truthful, questioning, 3.278351, 4.13945
1364736, truthful, questioning, 3.285477, 4.138779
1364745, truthful, questioning, 3.285446, 4.137604
1364753, truthful, questioning, 3.340378, 4.138443
1364770, truthful, questioning, 3.305664, 4.147247
1364778, truthful, questioning, 3.311569, 4.155289
1364786, truthful, questioning, 3.320679, 4.155411
1364803, truthful, questioning, 3.328781, 4.155319
1364811, truthful, questioning, 3.330734, 4.156647
1364820, truthful, questioning, 3.334625, 4.160553
1364836, truthful, questioning, 3.342453, 4.16983
1364845, truthful, questioning, 3.342804, 4.175186
1364853, truthful, questioning, 3.342575, 4.195053
1364870, truthful, questioning, 3.354568, 4.219131
1364878, truthful, questioning, 3.367905, 4.219681
1364886, truthful, questioning, 3.373245, 4.231445
1364903, truthful, questioning, 3.390137, 4.243042
1364911, truthful, questioning, 3.392395, 4.242752
1364920, truthful, questioning, 3.390259, 4.248062
1364936, truthful, questioning, 3.393402, 4.260056
1364945, truthful, questioning, 3.405029, 4.286346
1364953, truthful, questioning, 3.414581, 4.292542
1364970, truthful, questioning, 3.417557, 4.30896
1364978, truthful, questioning, 3.424728, 4.313126
1364986, truthful, questioning, 3.428833, 4.312881
1365003, truthful, questioning, 3.463364, 4.333389
1365011, truthful, questioning, 3.463364, 4.333206
1365020, truthful, questioning, 3.463318, 4.333084
1365036, truthful, questioning, 3.470154, 4.334946
1365045, truthful, questioning, 3.46875, 4.347534
1365053, truthful, questioning, 3.468491, 4.334579
1365070, truthful, questioning, 3.474777, 4.346771
1365078, truthful, questioning, 3.474625, 4.346634
1365086, truthful, questioning, 3.485199, 4.350342
1365103, truthful, questioning, 3.485336, 4.331604
1365111, truthful, questioning, 3.466095, 4.331314
1365120, truthful, questioning, 3.465363, 4.328262
1365136, truthful, questioning, 3.46698, 4.326477
1365145, truthful, questioning, 3.481674, 4.3255
1365153, truthful, questioning, 3.481796, 4.324783
1365170, truthful, questioning, 3.481445, 4.323914
1365178, truthful, questioning, 3.481293, 4.323898
1365186, truthful, questioning, 3.462982, 4.322128
1365203, truthful, questioning, 3.434692, 4.321243
1365211, truthful, questioning, 3.417114, 4.321106
1365220, truthful, questioning, 3.431107, 4.321075
1365236, truthful, questioning, 3.431076, 4.320129
1365245, truthful, questioning, 3.427338, 4.320343
1365253, truthful, questioning, 3.41185, 4.319702
1365270, truthful, questioning, 3.39595, 4.317123
1365278, truthful, questioning, 3.396042, 4.305695
1365286, truthful, questioning, 3.398041, 4.301193
1365303, truthful, questioning, 3.371674, 4.285385
1365311, truthful, questioning, 3.371552, 4.285416
1365319, truthful, questioning, 3.355179, 4.2668
1365336, truthful, questioning, 3.343216, 4.243103
1365344, truthful, questioning, 3.340958, 4.237503
1365353, truthful, questioning, 3.33075, 4.234467
1365369, truthful, questioning, 3.323868, 4.195114
1365378, truthful, questioning, 3.320892, 4.189926
1365386, truthful, questioning, 3.304764, 4.18689
1365403, truthful, questioning, 3.253418, 4.035248
1365411, truthful, response, 3.216476, 4.020905
1365419, truthful, response, 3.225388, 4.03685
1365436, truthful, response, 3.257553, 4.037338
1365444, truthful, response, 3.224228, 4.033661
1365453, truthful, response, 3.20816, 4.029251
1365469, truthful, response, 3.20929, 4.029099
1365478, truthful, response, 3.226364, 4.020798
1365486, truthful, response, 3.210083, 4.023727
1365503, truthful, response, 3.241837, 4.012573
1365511, truthful, response, 3.257065, 4.013321
1365519, truthful, response, 3.255722, 4.012207
1365536, truthful, response, 3.242142, 4.010818
1365544, truthful, response, 3.229919, 4.006348
1365553, truthful, response, 3.230423, 4.006256
1365569, truthful, response, 3.241821, 3.996124
1365578, truthful, response, 3.243103, 3.990692
1365586, truthful, response, 3.243378, 3.987686
1365603, truthful, response, 3.245163, 3.985703
1365611, truthful, response, 3.25, 3.981277
1365619, truthful, response, 3.248734, 3.980881
1365636, truthful, response, 3.249832, 3.977112
1365644, truthful, response, 3.249847, 3.972946
1365653, truthful, response, 3.251572, 3.968491
1365669, truthful, response, 3.258636, 3.950714
1365678, truthful, response, 3.269547, 3.944931
1365686, truthful, response, 3.370529, 3.926376
1365703, truthful, response, 3.223038, 3.981491
1365711, truthful, response, 3.330475, 3.951508
1365719, truthful, response, 3.369217, 3.91449
1365736, truthful, response, 3.343109, 3.926453
1365744, truthful, response, 3.220444, 3.904984
1365753, truthful, response, 3.271118, -1
1365769, truthful, response, -1, -1
1365778, truthful, response, -1, -1
1365786, truthful, response, -1, -1
1365803, truthful, response, -1, -1
1365811, truthful, response, -1, -1
1365828, truthful, response, -1, -1
1365836, truthful, response, -1, -1
1365844, truthful, response, -1, -1
1365861, truthful, response, -1, -1
1365869, truthful, response, -1, -1
1365878, truthful, response, -1, -1
1365894, truthful, response, -1, -1
1365903, truthful, response, -1, -1
1365911, truthful, response, -1, -1
1365928, truthful, response, -1, -1
1365936, truthful, response, -1, -1
1365944, truthful, response, -1, -1
1365953, truthful, response, -1, -1
1365969, truthful, response, -1, -1
1365978, truthful, response, -1, -1
1365986, truthful, response, -1, -1
1366003, truthful, response, 2.992096, 3.621094
1366011, truthful, response, 2.99617, 3.634354
1366019, truthful, response, 3.027161, 3.718842
1366036, truthful, response, 3.085983, 3.595749
1366044, truthful, response, 3.066177, 3.561111
1366053, truthful, response, 3.057663, 3.542908
1366069, truthful, response, 3.15004, 3.56958
1366078, truthful, response, 3.095642, 3.516739
1366086, truthful, response, 3.064819, 3.655334
1366103, truthful, response, 2.998932, 3.638168
1366111, truthful, response, 3.061798, 3.633499
1366119, truthful, response, 3.009003, 3.648026
1366136, truthful, response, 2.945541, 3.705841
1366144, truthful, response, 2.970673, 3.69252
1366153, truthful, response, 2.99057, 3.709839
1366169, truthful, response, 2.991821, 3.811203
1366178, truthful, response, 2.969498, 3.720139
1366186, truthful, response, 3.052216, 3.763153
1366203, truthful, response, 3.11676, 3.810455
1366211, truthful, response, 2.874542, 3.847214
1366219, truthful, response, 2.978775, 3.808853
1366236, truthful, response, 3.001968, 3.73288
1366244, truthful, response, 2.998871, 3.738861
1366253, truthful, response, 2.964462, 3.733948
1366269, truthful, response, 2.980301, 3.727844
1366278, truthful, response, 2.986633, 3.72731
1366286, truthful, response, 2.982986, 3.727554
1366303, truthful, response, 2.933899, 3.726425
1366311, truthful, response, 2.889023, 3.725616
1366319, truthful, response, 2.920258, 3.721054
1366336, truthful, response, 2.898727, 3.712555
1366344, truthful, response, 2.886597, 3.639557
1366353, truthful, response, 2.88063, 3.537491
1366369, truthful, response, 2.87883, 3.544174
1366378, truthful, response, 2.875305, 3.52594
1366386, truthful, response, 2.875076, 3.447372
1366403, truthful, response, 2.862122, 3.450623
1366411, truthful, response, 2.835922, 3.487183
1366419, truthful, response, 2.819672, 3.375366
1366436, truthful, response, 2.81308, 3.490311
1366444, truthful, response, 2.836212, 3.445435
1366453, truthful, response, 2.833496, 3.489609
1366469, truthful, response, 2.768906, 3.438751
1366478, truthful, response, 2.795181, 3.419876
1366486, truthful, response, 2.775467, 3.400711
1366503, truthful, response, 2.732758, 3.397827
1366511, truthful, response, 2.674545, 3.391174
1366519, truthful, response, 2.692123, 3.422287
1366536, truthful, response, 2.748383, 3.298019
1366544, truthful, response, 2.747147, 3.384628
1366553, truthful, response, 2.7211, 3.390656
1366569, truthful, response, 2.708237, 3.421326
1366578, truthful, response, 2.729874, 3.299652
1366586, truthful, response, 2.750076, 3.387924
1366603, truthful, response, 2.761887, 3.472534
1366611, truthful, response, 2.8116, 3.310303
1366619, truthful, response, 2.759201, 3.416382
1366636, truthful, response, 2.809952, 3.517715
1366644, truthful, response, 2.798767, 3.542358
1366653, truthful, response, 2.76915, 3.511978
1366669, truthful, response, 2.805176, 3.50618
1366678, truthful, response, 2.827927, 3.53363
1366686, truthful, response, 2.831894, 3.51976
1366703, truthful, response, 2.80336, 3.548538
1366711, truthful, response, 2.817444, 3.551025
1366719, truthful, response, 2.831467, 3.557465
1366736, truthful, response, 2.836349, 3.566772
1366744, truthful, response, 2.841049, 3.570221
1366753, truthful, response, 2.836456, 3.575882
1366769, truthful, response, 2.846619, 3.596619
1366778, truthful, response, 2.846176, 3.612976
1366786, truthful, response, 2.847412, 3.619202
1366794, truthful, response, 2.838348, 3.631317
1366811, truthful, response, 2.846558, 3.640533
1366819, truthful, response, 2.851486, 3.640579
1366836, truthful, response, 2.864914, 3.644043
1366844, truthful, response, 2.899933, 3.681564
1366853, truthful, response, 2.901642, 3.698837
1366869, truthful, response, 2.901642, 3.71376
1366878, truthful, response, 2.918671, 3.653931
1366886, truthful, response, 2.918488, 3.708511
1366903, truthful, response, 2.934921, 3.746017
1366911, truthful, response, 2.902374, 3.749435
1366919, truthful, response, 2.94632, 3.67189
1366936, truthful, response, 2.964813, 3.66243
1366944, truthful, response, 3.02063, 3.796951
1366952, truthful, response, 3.03038, 3.884979
1366969, truthful, response, 3.051056, 3.756958
1366977, truthful, response, 3.064804, 3.683746
1366986, truthful, response, 3.081772, 3.801102
1367002, truthful, response, 3.073532, 3.731308
1367011, truthful, response, 3.124634, 3.769333
1367019, truthful, response, 3.106873, 3.706284
1367036, truthful, response, 3.126205, 3.822159
1367044, truthful, response, 3.123962, 3.806641
1367052, truthful, response, 3.12616, 3.824097
1367069, truthful, response, 3.110596, 3.838104
1367077, truthful, response, 3.124435, 3.832825
1367086, truthful, response, 3.126358, 3.827866
1367102, truthful, response, 3.129059, 3.826752
1367111, truthful, response, 3.129425, 3.830719
1367119, truthful, response, 3.138885, 3.835052
1367136, truthful, response, 3.162872, 3.834518
1367144, truthful, response, 3.162888, 3.838028
1367152, truthful, response, 3.156204, 3.863297
1367169, truthful, response, 3.156754, 3.878662
1367177, truthful, response, 3.15657, 3.880524
1367186, truthful, response, 3.15657, 3.885223
1367202, truthful, response, 3.245071, 4.021439
1367211, truthful, response, 3.214005, 4.012909
1367219, truthful, response, 3.209274, 4.03334
1367236, truthful, response, 3.215591, 4.07962
1367244, truthful, response, 3.202515, 4.051453
1367252, truthful, response, 3.215912, 4.057632
1367269, truthful, response, 3.236252, 4.069885
1367277, truthful, response, 3.178787, 3.980347
1367286, truthful, response, 3.203094, 3.879776
1367302, truthful, response, 3.149414, 3.919464
1367311, truthful, response, 3.141251, 3.888062
1367319, truthful, response, 3.095245, 3.918304
1367336, truthful, response, 3.0952, 3.918152
1367344, truthful, response, 3.128235, 3.925888
1367352, truthful, response, 3.123795, 3.976669
1367369, truthful, response, 3.082535, 3.967285
1367377, truthful, response, 3.085541, 3.940308
1367386, truthful, response, 3.154099, 3.971756
1367402, truthful, response, 3.093048, 3.973267
1367411, truthful, response, 3.105469, 3.983582
1367419, truthful, response, 3.116547, 3.987473
1367436, truthful, response, 3.130447, 3.996017
1367444, truthful, response, 3.154144, 4.001099
1367452, truthful, response, 3.130096, 4.001434
1367469, truthful, response, 3.132416, 4.000549
1367477, truthful, response, 3.126114, 3.999786
1367486, truthful, response, 3.132462, 3.999664
1367502, truthful, response, 3.131516, 3.990356
1367511, truthful, response, 3.126648, 3.981552
1367519, truthful, response, 3.138992, 3.978271
1367536, truthful, response, 3.109894, 3.999924
1367544, truthful, response, 3.140533, 3.945068
1367552, truthful, response, 3.154449, 3.948563
1367569, truthful, response, 3.154282, 3.939224
1367577, truthful, response, 3.16185, 3.936279
1367586, truthful, response, 3.154617, 3.941605
1367602, truthful, response, 3.154709, 3.943176
1367611, truthful, response, 3.161987, 3.93956
1367619, truthful, response, 3.162186, 3.939529
1367636, truthful, response, 3.162827, 3.941711
1367644, truthful, response, 3.165909, 3.942566
1367652, truthful, response, 3.109772, 3.935196
1367669, truthful, response, 3.149551, 3.923477
1367677, truthful, response, 3.125519, 3.923248
1367686, truthful, response, 3.147964, 3.900726
1367702, truthful, response, 3.154144, 3.905579
1367711, truthful, response, 3.131912, 3.817398
1367719, truthful, response, 3.148987, 3.938248
1367736, truthful, response, 3.175201, 3.942307
1367744, truthful, response, 3.184189, 3.94873
1367752, truthful, response, 3.1754, 3.941376
1367769, truthful, response, 3.194794, 3.940536
1367777, truthful, response, 3.218552, 3.946671
1367786, truthful, response, 3.206604, 3.945755
1367802, truthful, response, 3.194336, 3.952271
1367811, truthful, response, 3.204407, 3.958557
1367819, truthful, response, 3.218109, 4.019424
1367836, truthful, response, 3.320694, 4.00824
1367844, truthful, response, 3.329361, 3.960007
1367852, truthful, response, 3.34407, 3.987213
1367869, truthful, response, 3.393448, 3.987808
1367877, truthful, response, 3.365692, 3.99646
1367886, truthful, response, 3.406677, 3.981445
1367902, truthful, response, 3.390396, 3.994492
1367911, truthful, response, 3.39122, 3.997055
1367919, truthful, response, 3.390671, 3.999817
1367936, truthful, response, 3.385712, 4.003235
1367944, truthful, response, 3.380737, 4.003799
1367952, truthful, response, 3.384262, 4.004227
1367969, truthful, response, 3.382843, 4.00322
1367977, truthful, response, 3.380829, 4.002396
1367986, truthful, response, 3.377716, 4.002167
1368002, truthful, response, 3.380737, 4.003281
1368011, truthful, response, 3.374878, 4.01506
1368019, truthful, response, 3.374619, 4.015762
1368036, truthful, response, 3.363846, 4.02095
1368044, truthful, response, 3.3638, 4.020752
1368052, truthful, response, 3.373886, 4.020752
1368069, truthful, response, 3.375214, 4.037827
1368077, truthful, response, 3.347336, 4.038147
1368086, truthful, response, 3.374664, 4.038177
1368102, truthful, response, 3.373825, 4.046295
1368111, truthful, response, 3.381866, 4.046188
1368119, truthful, response, 3.37027, 4.046341
1368136, truthful, response, 3.382492, 4.043289
1368144, truthful, response, 3.368576, 4.047272
1368152, truthful, response, 3.379745, 4.047501
1368161, truthful, response, 3.379044, 4.053101
1368177, truthful, response, 3.379074, 4.06929
1368186, truthful, response, 3.378708, 4.082474
1368202, truthful, response, 3.382797, 4.063766
1368211, truthful, response, 3.356033, 4.155365
1368219, truthful, response, 3.334732, 4.09137
1368236, truthful, response, 3.379608, 4.148499
1368244, truthful, response, 3.360916, 4.168564
1368252, truthful, response, 3.3797, 4.187698
1368269, truthful, response, 3.379318, 4.182922
1368277, truthful, response, 3.391708, 4.1828
1368286, truthful, response, 3.406906, 4.196594
1368302, truthful, response, 3.351227, 4.190338
1368311, truthful, response, 3.316696, 4.19458
1368319, truthful, response, 3.353012, 4.204041
1368336, truthful, response, 3.382507, 4.208755
1368344, truthful, response, 3.404617, 4.207794
1368352, truthful, response, 3.429214, 4.210587
1368369, truthful, response, 3.399567, 4.211731
1368377, truthful, response, 3.414154, 4.208633
1368386, truthful, response, 3.386719, 4.203598
1368402, truthful, response, 3.399567, 4.198135
1368411, truthful, response, 3.422791, 4.193359
1368419, truthful, response, 3.399231, 4.188278
1368436, truthful, response, 3.399261, 4.180191
1368444, truthful, response, 3.392502, 4.180038
1368452, truthful, response, 3.386765, 4.188034
1368469, truthful, response, 3.386703, 4.187927
1368477, truthful, response, 3.361389, 4.180084
1368486, truthful, response, 3.334396, 4.177612
1368502, truthful, response, 3.331223, 4.11348
1368511, truthful, response, 3.371338, 4.111221
1368519, truthful, response, 3.328278, 4.110046
1368536, truthful, response, 3.328873, 4.100815
1368544, truthful, response, 3.328201, 4.100571
1368552, truthful, response, 3.281921, 4.057922
1368569, truthful, response, 3.437622, 4.024139
1368577, truthful, response, 3.390259, 4.06839
1368586, truthful, response, 3.432861, 4.062729
1368602, truthful, response, 3.302475, 4.081528
1368610, truthful, response, 3.335129, 4.078094
1368619, truthful, response, 3.331848, 4.074051
1368635, truthful, response, 3.347748, 4.074966
1368644, truthful, response, 3.359436, 4.080109
1368652, truthful, response, 3.373215, 4.075195
1368669, truthful, response, 3.384354, 4.085358
1368677, truthful, response, 3.385849, 4.080063
1368685, truthful, response, 3.382919, 4.085251
1368694, truthful, response, 3.379929, 4.079544
1368710, truthful, response, 3.38652, 4.079407
1368719, truthful, response, 3.382675, 4.074387
1368735, truthful, response, 3.379379, 4.068161
1368744, truthful, response, 3.37851, 4.068024
1368752, truthful, response, 3.220795, 4.028488
1368769, truthful, response, 3.221954, 4.045807
1368777, truthful, response, 3.358643, 4.044754
1368785, truthful, response, 3.31131, 4.064133
1368802, truthful, response, 3.293747, 4.030258
1368810, truthful, response, 3.340683, 3.967117
1368819, truthful, response, 3.26767, 4.076675
1368835, truthful, response, 3.256607, 4.051559
1368844, truthful, response, 3.268707, 4.116516
1368852, truthful, response, 3.256912, 4.09491
1368869, truthful, response, 3.242065, 3.94162
1368877, truthful, response, 3.242599, 3.989075
1368885, truthful, response, 3.2603, 4.050308
1368902, truthful, response, 3.275299, 4.065918
1368910, truthful, response, 3.292191, 4.037628
1368919, truthful, response, 3.319962, 4.060425
1368935, truthful, response, 3.339127, 4.056534
1368944, truthful, response, 3.364441, 4.049026
1368952, truthful, response, 3.35495, 4.041214
1368969, truthful, response, 3.348389, 4.041153
1368977, truthful, response, 3.333374, 4.048645
1368985, truthful, response, 3.33107, 4.056549
1369002, truthful, response, 3.336472, 4.055878
1369010, truthful, response, 3.341217, 4.028885
1369019, truthful, response, 3.335373, 4.066605
1369035, truthful, response, 3.317932, 4.061508
1369044, truthful, response, 3.296448, 4.036163
1369052, truthful, response, 3.296036, 4.0625
1369060, truthful, response, 3.291473, 4.065948
1369077, truthful, response, 3.290268, 4.041519
1369085, truthful, response, 3.287262, 4.01799
1369094, truthful, response, 3.288422, 4.01622
1369110, truthful, response, 3.26091, 4.014572
1369119, truthful, response, 3.341232, 4.029343
1369127, truthful, response, 3.293549, 4.046265
1369144, truthful, response, 3.284256, 4.017624
1369152, truthful, response, 3.273636, 4.020157
1369160, truthful, response, 3.235916, 4.01857
1369177, truthful, response, 3.234467, 3.993118
1369185, truthful, response, 3.235245, 3.966339
1369194, truthful, response, 3.235107, 3.952271
1369210, truthful, response, 3.238052, 3.940125
1369219, truthful, response, 3.239288, 3.958298
1369227, truthful, response, 3.241043, 3.938171
1369244, truthful, response, 3.242462, 3.937027
1369252, truthful, response, 3.242477, 3.934174
1369260, truthful, response, 3.242462, 3.919495
1369277, truthful, response, 3.242661, 3.894821
1369285, truthful, response, 3.242981, 3.894577
1369294, truthful, response, 3.238647, 3.906677
1369310, truthful, response, 3.227722, 3.892822
1369319, truthful, response, 3.228241, 3.870834
1369327, truthful, response, 3.224426, 3.849884
1369344, truthful, response, 3.200378, 3.849457
1369352, truthful, response, 3.194229, 3.841507
1369360, truthful, response, 3.194244, 3.834869
1369377, truthful, response, 3.193085, 3.824097
1369385, truthful, response, 3.192245, 3.822372
1369394, truthful, response, 3.175262, 3.812256
1369410, truthful, response, 3.142517, 3.807968
1369419, truthful, response, 3.141586, 3.802856
1369427, truthful, response, 3.140594, 3.797195
1369444, truthful, response, 3.125885, 3.790649
1369452, truthful, response, 3.118576, 3.781631
1369460, truthful, response, 3.11441, 3.780533
1369477, truthful, response, 3.132294, 3.777359
1369485, truthful, response, 3.095062, 3.735382
1369494, truthful, response, 3.12439, 3.728897
1369510, truthful, response, 3.11351, 3.712936
1369519, truthful, response, 3.100571, 3.709747
1369527, truthful, response, 3.093262, 3.701157
1369544, truthful, response, 3.059433, 3.692581
1369552, truthful, response, 3.090637, 3.679367
1369560, truthful, response, 3.090424, 3.671814
1369577, truthful, response, 3.08136, 3.655014
1369585, truthful, response, 3.078476, 3.654861
1369594, truthful, response, 3.047485, 3.654648
1369610, truthful, response, 3.043472, 3.665527
1369619, truthful, response, 3.040894, 3.664917
1369627, truthful, response, 3.016769, 3.65387
1369644, truthful, response, 2.952209, 3.677765
1369652, truthful, response, 3.044724, 3.726807
1369669, truthful, response, 2.881195, 3.296021
1369677, truthful, response, 2.875427, -1
1369685, truthful, response, -1, -1
1369702, truthful, response, -1, -1
1369710, truthful, response, -1, -1
1369719, truthful, response, -1, -1
1369735, truthful, response, -1, -1
1369744, truthful, response, -1, -1
1369752, truthful, response, -1, -1
1369769, truthful, response, -1, -1
1369777, truthful, response, -1, -1
1369785, truthful, response, -1, -1
1369794, truthful, response, -1, -1
1369810, truthful, response, -1, -1
1369819, truthful, response, -1, -1
1369827, truthful, response, 2.932693, 3.617065
1369844, truthful, response, 3.042725, 3.466431
1369852, truthful, response, 3.05394, 3.622528
1369860, truthful, response, 3.015976, 3.626892
1369877, truthful, response, 3.00148, 3.700806
1369885, truthful, response, 3.032135, 3.649933
1369894, truthful, response, 3.029205, 3.593903
1369910, truthful, response, 2.952789, 3.563309
1369919, truthful, response, 3.028168, 3.611679
1369927, truthful, response, 3.064011, 3.629227
1369944, truthful, response, 2.918549, 3.648392
1369952, truthful, response, 3.043106, 3.643768
1369960, truthful, response, 3.021637, 3.601135
1369977, truthful, response, 3.085464, 3.608154
1369985, truthful, response, 2.985779, 3.603943
1369994, truthful, response, 3.056473, 3.630142
1370010, truthful, response, 2.934219, 3.629883
1370019, truthful, response, 3.001007, 3.604172
1370027, truthful, response, 2.950974, 3.630188
1370044, truthful, response, 2.976303, 3.640762
1370052, truthful, response, 3.031372, 3.65593
1370060, truthful, response, 2.88208, 3.640884
1370077, truthful, response, 2.927292, 3.640869
1370085, truthful, response, 2.924057, 3.656143
1370094, truthful, response, 2.920578, 3.655487
1370110, truthful, response, 2.922119, 3.664719
1370119, truthful, response, 2.919586, 3.63649
1370127, truthful, response, 2.91716, 3.616867
1370143, truthful, response, 2.911774, 3.619263
1370152, truthful, response, 2.914078, 3.617538
1370160, truthful, response, 2.869354, 3.615631
1370177, truthful, response, 2.905319, 3.653091
1370185, truthful, response, 2.885208, 3.647934
1370193, truthful, response, 2.884918, 3.610748
1370210, truthful, response, 2.930557, 3.560379
1370218, truthful, response, 2.825027, 3.596252
1370227, truthful, response, 2.896561, 3.589615
1370243, truthful, response, 2.90773, 3.589539
1370252, truthful, response, 2.872299, 3.57515
1370260, truthful, response, 2.899643, 3.589737
1370277, truthful, response, 2.922318, 3.560989
1370285, truthful, response, 2.91806, 3.575363
1370293, truthful, response, 2.921677, 3.589188
1370310, truthful, response, 2.915787, 3.588638
1370318, truthful, response, 2.919296, 3.603424
1370327, truthful, response, 2.917007, 3.618225
1370343, truthful, response, 2.927643, 3.621841
1370352, truthful, response, 2.946243, 3.625854
1370360, truthful, response, 2.905457, 3.628128
1370377, truthful, response, 2.904297, 3.627975
1370385, truthful, response, 2.892181, 3.637833
1370393, truthful, response, 2.904526, 3.639816
1370410, truthful, response, 2.920227, 3.638931
