Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1458374, 59814, truthful, baseline, 32.1075, 5.270752, -29.70844, -0.0002746582, -0.1258698, 0.9920349, 3.308517, 1, -31.01631, 8.371704, -27.40187, -0.009307861, -0.1560059, 0.9877014, 4.016846, 0.9899313
1458391, 59816, truthful, baseline, 32.11215, 5.270752, -29.71883, -0.0001831055, -0.1270752, 0.9918823, 3.306824, 1, -31.01631, 8.371704, -27.40187, -0.00843811, -0.1564331, 0.9876404, 4.022202, 0.9977635
1458399, 59817, truthful, baseline, 32.1167, 5.270752, -29.7276, 0.0007629395, -0.1266785, 0.9919281, 3.307922, 1, -31.01532, 8.363861, -27.37086, -0.008041382, -0.1562653, 0.9876709, 4.022934, 0.9786342
1458416, 59819, truthful, baseline, 32.12299, 5.270081, -29.7276, -0.0004272461, -0.1265717, 0.9919434, 3.309921, 1, -30.92072, 8.001648, -25.99464, -0.02426147, -0.1435852, 0.9893341, 4.083054, 0.9933646
1458424, 59820, truthful, baseline, 32.12305, 5.270081, -29.7276, -0.0004577637, -0.1257477, 0.9920502, 3.314774, 1, -30.91307, 7.998596, -25.98882, -0.02548218, -0.1434631, 0.9893188, 4.084198, 0.9933646
1458433, 59821, truthful, baseline, 32.12305, 5.270081, -29.7276, -0.00050354, -0.1256714, 0.9920654, 3.32457, 1, -30.91214, 7.997055, -25.94534, -0.02571106, -0.1444397, 0.9891663, 4.085037, 0.996019
1458449, 59823, truthful, baseline, 32.12305, 5.270081, -29.7276, -0.0005340576, -0.1253052, 0.9921112, 3.32489, 1, -30.91214, 7.985168, -25.91696, -0.02575684, -0.143692, 0.9892731, 4.087204, 1
1458458, 59824, truthful, baseline, 32.12305, 5.270752, -29.74011, -0.0007019043, -0.1247406, 0.9921875, 3.335541, 1, -30.91214, 7.985168, -25.91502, -0.02575684, -0.1435089, 0.9893036, 4.091583, 1
1458466, 59825, truthful, baseline, 32.12305, 5.270966, -29.74011, -0.0006408691, -0.1248169, 0.9921722, 3.32457, 1, -30.91214, 7.985168, -25.91502, -0.02575684, -0.14328, 0.9893341, 4.091415, 0.9911649
1458483, 59827, truthful, baseline, 32.12305, 5.275177, -29.74011, -0.001358032, -0.1255493, 0.9920807, 3.324265, 1, -30.91214, 7.985168, -25.91502, -0.02644348, -0.1432953, 0.9893188, 4.089859, 0.9992169
1458491, 59828, truthful, baseline, 32.12186, 5.275177, -29.74011, -0.001159668, -0.1254883, 0.9920807, 3.324387, 1, -30.91281, 7.987457, -25.91502, -0.02641296, -0.143631, 0.9892731, 4.089737, 0.9992169
1458499, 59829, truthful, baseline, 32.11844, 5.275192, -29.74011, -0.0005493164, -0.1255341, 0.9920807, 3.326447, 1, -30.91307, 7.988373, -25.91696, -0.02671814, -0.1437073, 0.9892578, 4.091202, 0.9986979
1458508, 59830, truthful, baseline, 32.11652, 5.275192, -29.74011, -0.0006103516, -0.1255493, 0.9920807, 3.324509, 1, -30.9249, 7.998596, -25.94534, -0.02508545, -0.1446228, 0.9891663, 4.088608, 0.9986979
1458524, 59832, truthful, baseline, 32.11652, 5.275192, -29.74011, -0.001663208, -0.1256104, 0.9920654, 3.324417, 1, -31.02361, 8.348831, -27.43954, -0.007522583, -0.1492767, 0.9887543, 4.042297, 1
1458533, 59833, truthful, baseline, 32.11652, 5.28624, -29.7562, -0.002166748, -0.1270294, 0.9918823, 3.321548, 1, -31.02361, 8.348831, -27.43954, -0.009613037, -0.1522217, 0.9882965, 4.028946, 0.9935896
1458549, 59835, truthful, baseline, 32.29909, 5.89975, -32.17551, -0.007553101, -0.1358032, 0.9906921, 3.265091, 1, -30.92365, 8.325577, -27.42056, 0.003662109, -0.1397552, 0.9901733, 4.013809, 0.9789574
1458558, 59836, truthful, baseline, 32.32033, 5.778885, -31.72571, 0.01141357, -0.1264191, 0.9918976, 3.318588, 1, -30.87259, 8.404297, -27.65305, 0.01449585, -0.1503601, 0.9885101, 3.990067, 0.9789574
1458566, 59837, truthful, baseline, 32.31389, 5.717896, -31.46983, 0.00932312, -0.122757, 0.9923859, 3.311081, 1, -30.85851, 8.389633, -27.49843, 0.003356934, -0.1467285, 0.9891663, 4.111679, 0.991356
1458583, 59839, truthful, baseline, 32.3152, 5.76712, -31.65198, 0.004455566, -0.12323, 0.9923553, 3.298447, 1, -30.94376, 8.74646, -29.16356, 0.02731323, -0.1638489, 0.9860992, 4.101288, 0.9932549
1458591, 59840, truthful, baseline, 32.31407, 5.756546, -31.61778, 0.007049561, -0.1239166, 0.9922638, 3.290909, 1, -30.94308, 8.744705, -29.2188, 0.02735901, -0.1601105, 0.9867096, 4.056625, 0.9932549
1458599, 59841, truthful, baseline, 32.31314, 5.745987, -31.58357, 0.006607056, -0.124649, 0.9921722, 3.299179, 1, -30.94299, 8.743805, -29.15485, 0.02635193, -0.1609344, 0.9866028, 4.034698, 0.9997011
1458616, 59843, truthful, baseline, 32.31296, 5.742905, -31.57904, 0.006652832, -0.1222534, 0.9924622, 3.300797, 1, -30.90732, 8.582855, -28.43538, 0.02027893, -0.1600494, 0.9868927, 4.06752, 0.9957333
1458624, 59844, truthful, baseline, 32.31134, 5.736923, -31.56242, 0.007354736, -0.1228943, 0.9923859, 3.300674, 1, -30.87173, 8.422821, -27.77988, 0.01383972, -0.1575623, 0.9873962, 4.113022, 0.9957333
1458633, 59845, truthful, baseline, 32.30972, 5.730942, -31.54582, 0.007278442, -0.1224976, 0.9924316, 3.301743, 1, -30.87161, 8.416092, -27.76787, 0.01379395, -0.1553345, 0.9877625, 4.142487, 1
1458649, 59847, truthful, baseline, 32.24567, 5.356766, -30.05893, 0.01907349, -0.1209412, 0.9924622, 3.357986, 1, -30.87215, 8.409088, -27.74713, 0.0131073, -0.1549225, 0.9878235, 4.15477, 1
1458658, 59848, truthful, baseline, 32.27299, 5.535004, -30.77769, 0.01409912, -0.1222076, 0.9924011, 3.330994, 1, -30.87256, 8.408844, -27.73842, 0.01246643, -0.1557922, 0.9877014, 4.145538, 1
1458666, 59849, truthful, baseline, 32.30031, 5.713242, -31.49646, 0.009094238, -0.1231232, 0.9923401, 3.303543, 1, -30.87526, 8.405182, -27.71977, 0.01280212, -0.1559143, 0.9876862, 4.135147, 1
1458674, 59850, truthful, baseline, 32.27299, 5.535004, -30.77769, 0.01408386, -0.1223297, 0.9923859, 3.327805, 1, -30.87796, 8.40152, -27.70113, 0.01325989, -0.1559906, 0.9876556, 4.147247, 1
1458691, 59852, truthful, baseline, 32.2455, 5.354065, -30.05092, 0.01893616, -0.1221466, 0.9923248, 3.347946, 1, -30.88049, 8.385788, -27.64993, 0.01356506, -0.1560974, 0.9876404, 4.149246, 1
1458699, 59853, truthful, baseline, 32.24567, 5.356766, -30.05893, 0.019104, -0.122406, 0.9922943, 3.352753, 1, -30.88049, 8.381927, -27.64993, 0.01257324, -0.1580353, 0.9873505, 4.150345, 0.9909246
1458716, 59855, truthful, baseline, 32.24533, 5.351379, -30.04291, 0.01867676, -0.1236572, 0.9921417, 3.359589, 1, -30.88049, 8.374573, -27.64993, 0.01145935, -0.1574249, 0.9874573, 4.165817, 0.9908975
1458724, 59856, truthful, baseline, 32.24533, 5.351379, -30.04291, 0.01797485, -0.1259766, 0.9918671, 3.359055, 1, -30.88188, 8.373642, -27.64993, 0.01138306, -0.1572876, 0.9874725, 4.170258, 0.9908975
1458733, 59857, truthful, baseline, 32.24345, 5.351379, -30.04291, 0.01809692, -0.1264801, 0.9917908, 3.38176, 1, -30.88531, 8.372849, -27.64319, 0.01170349, -0.1569061, 0.9875336, 4.166016, 1
1458741, 59858, truthful, baseline, 32.24033, 5.344559, -30.02365, 0.01724243, -0.1265411, 0.991806, 3.382202, 1, -30.88667, 8.372849, -27.64319, 0.01148987, -0.1573944, 0.9874573, 4.170609, 1
1458758, 59860, truthful, baseline, 32.23763, 5.342712, -30.0213, 0.01712036, -0.1271515, 0.9917297, 3.382141, 1, -30.88826, 8.367004, -27.64993, 0.01152039, -0.1562347, 0.9876404, 4.166061, 1
1458766, 59861, truthful, baseline, 32.23103, 5.342712, -30.01508, 0.01818848, -0.1273956, 0.9916687, 3.379715, 1, -30.88919, 8.367004, -27.65196, 0.01139832, -0.1573639, 0.9874725, 4.166321, 1
1458783, 59863, truthful, baseline, 32.22713, 5.343735, -30.01508, 0.01841736, -0.1275635, 0.9916534, 3.37326, 1, -30.89024, 8.367004, -27.66389, 0.01123047, -0.1569519, 0.9875336, 4.167358, 0.987783
1458791, 59864, truthful, baseline, 32.22594, 5.343735, -30.01508, 0.01856995, -0.1275635, 0.9916534, 3.379883, 1, -30.89084, 8.367004, -27.66971, 0.01126099, -0.1561737, 0.9876556, 4.196686, 0.987783
1458799, 59865, truthful, baseline, 32.22316, 5.355377, -30.04808, 0.01754761, -0.1282959, 0.9915771, 3.378708, 1, -30.8949, 8.367004, -27.67021, 0.01075745, -0.1561584, 0.9876709, 4.198578, 0.996866
1458808, 59866, truthful, baseline, 32.22174, 5.360931, -30.05705, 0.01766968, -0.126297, 0.9918213, 3.384247, 1, -30.97083, 8.725128, -29.22942, 0.02497864, -0.1591797, 0.9869232, 4.151993, 0.996866
1458824, 59868, truthful, baseline, 32.22107, 5.361313, -30.06606, 0.01635742, -0.1260071, 0.9918823, 3.384048, 1, -30.97545, 8.728271, -29.26125, 0.02539063, -0.1608124, 0.9866486, 4.130783, 0.99018
1458833, 59869, truthful, baseline, 32.22092, 5.360931, -30.05705, 0.01501465, -0.1262817, 0.9918671, 3.384216, 1, -30.976, 8.728516, -29.2653, 0.02394104, -0.159668, 0.9868774, 4.137634, 1
1458841, 59870, truthful, baseline, 32.22072, 5.360931, -30.05705, 0.01477051, -0.1263123, 0.9918671, 3.384293, 1, -30.97681, 8.728622, -29.2666, 0.02388, -0.1596222, 0.9868774, 4.137711, 1
1458858, 59872, truthful, baseline, 32.21991, 5.360931, -30.05705, 0.01368713, -0.1259003, 0.9919434, 3.383957, 1, -30.97681, 8.728622, -29.2666, 0.02304077, -0.1596222, 0.986908, 4.137634, 0.9925563
1458866, 59873, truthful, baseline, 32.21835, 5.360931, -30.05705, 0.01327515, -0.1248932, 0.9920654, 3.378601, 1, -30.97917, 8.729385, -29.2666, 0.02326965, -0.1597595, 0.9868774, 4.142273, 0.9970832
1458874, 59874, truthful, baseline, 32.21664, 5.360016, -30.04808, 0.0133667, -0.1247864, 0.9920807, 3.376007, 1, -30.97917, 8.728516, -29.2653, 0.02310181, -0.1596832, 0.9868927, 4.155533, 0.9970832
1458891, 59876, truthful, baseline, 32.21223, 5.360016, -30.04808, 0.01156616, -0.1261292, 0.9919434, 3.379837, 1, -30.91489, 8.362717, -27.67169, 0.003646851, -0.1501923, 0.9886475, 4.170197, 1
1458899, 59877, truthful, baseline, 32.33315, 5.884399, -32.13748, 0.002166748, -0.1403809, 0.9900818, 3.383087, 1, -30.86002, 8.318481, -27.39818, 0.01196289, -0.1578217, 0.987381, 4.212845, 1
1458916, 59879, truthful, baseline, 32.40338, 5.944382, -32.351, 0.01200867, -0.1271973, 0.9917908, 3.350433, 1, -30.77414, 8.480637, -28.01086, 0.022995, -0.155899, 0.9875031, 4.102966, 0.9903513
1458924, 59880, truthful, baseline, 32.39374, 5.951309, -32.36154, 0.01385498, -0.1347046, 0.9907837, 3.356827, 1, -30.78668, 8.520325, -28.16646, 0.02285767, -0.1580963, 0.9871521, 4.240372, 0.9903513
1458933, 59881, truthful, baseline, 32.3895, 5.952255, -32.37094, 0.01417542, -0.1349182, 0.9907532, 3.361359, 1, -30.78885, 8.517471, -28.16667, 0.02334595, -0.1551971, 0.9875946, 4.214508, 1
1458941, 59882, truthful, baseline, 32.3876, 5.94574, -32.35927, 0.01382446, -0.1261749, 0.9918976, 3.341751, 1, -30.791, 8.520325, -28.16689, 0.02330017, -0.1560516, 0.9874725, 4.191574, 1
1458958, 59884, truthful, baseline, 32.3876, 5.94574, -32.35927, 0.01255798, -0.1274261, 0.9917603, 3.312622, 1, -30.79338, 8.524658, -28.209, 0.02264404, -0.1569977, 0.9873352, 4.161789, 1
1458966, 59885, truthful, baseline, 32.38641, 5.943253, -32.3513, 0.01202393, -0.1268158, 0.9918518, 3.284592, 1, -30.79491, 8.526627, -28.20984, 0.02259827, -0.1564789, 0.9874115, 4.121002, 1
1458974, 59886, truthful, baseline, 32.38522, 5.940765, -32.34335, 0.01303101, -0.127243, 0.9917755, 3.313126, 1, -30.79642, 8.524658, -28.209, 0.02313232, -0.1570282, 0.9873199, 4.161377, 1
1458991, 59888, truthful, baseline, 32.38336, 5.936264, -32.34041, 0.01330566, -0.1266327, 0.9918518, 3.329376, 1, -30.79642, 8.520325, -28.19159, 0.02307129, -0.1575317, 0.9872284, 4.191071, 1
1458999, 59889, truthful, baseline, 32.38335, 5.929962, -32.3244, 0.01344299, -0.1276245, 0.9917297, 3.332626, 1, -30.79625, 8.519455, -28.18661, 0.02314758, -0.1579895, 0.9871674, 4.193985, 1
1459016, 59891, truthful, baseline, 32.38333, 5.920517, -32.3015, 0.01330566, -0.1283417, 0.9916382, 3.32402, 1, -30.79581, 8.516602, -28.17844, 0.02307129, -0.1579742, 0.9871674, 4.194946, 1
1459024, 59892, truthful, baseline, 32.38332, 5.917358, -32.2946, 0.01330566, -0.1280518, 0.9916687, 3.330566, 1, -30.79555, 8.514633, -28.17523, 0.0229187, -0.1579742, 0.9871674, 4.193283, 1
1459032, 59893, truthful, baseline, 32.3828, 5.916595, -32.28831, 0.0133667, -0.1278229, 0.9916992, 3.333878, 1, -30.79526, 8.512238, -28.17105, 0.02284241, -0.1579132, 0.9871826, 4.192932, 1
1459041, 59894, truthful, baseline, 32.38332, 5.917358, -32.2946, 0.01327515, -0.1273193, 0.9917603, 3.336563, 1, -30.79541, 8.509842, -28.16689, 0.02287292, -0.1578674, 0.9871826, 4.19371, 1
1459057, 59896, truthful, baseline, 32.38226, 5.915833, -32.28203, 0.01379395, -0.1276093, 0.9917145, 3.336884, 1, -30.79541, 8.506546, -28.16594, 0.02290344, -0.1587524, 0.9870453, 4.198349, 1
1459066, 59897, truthful, baseline, 32.38226, 5.915833, -32.28203, 0.01379395, -0.1276093, 0.9917145, 3.336884, 1, -30.79541, 8.502426, -28.16489, 0.02287292, -0.1581573, 0.9871368, 4.19841, 0.9990398
1459082, 59899, truthful, baseline, 32.38084, 5.914597, -32.27757, 0.01496887, -0.1275482, 0.9917145, 3.339249, 1, -30.79491, 8.494232, -28.14787, 0.02430725, -0.1574707, 0.9872131, 4.202133, 1
1459091, 59900, truthful, baseline, 32.31528, 5.466568, -30.4778, 0.0280304, -0.125946, 0.9916382, 3.391739, 1, -30.79477, 8.491821, -28.14278, 0.02435303, -0.1573792, 0.9872284, 4.202637, 1
1459099, 59901, truthful, baseline, 32.31528, 5.466568, -30.4778, 0.02804565, -0.1256256, 0.9916687, 3.392578, 1, -30.79416, 8.490494, -28.13751, 0.02450562, -0.1581421, 0.9871063, 4.202927, 1
1459107, 59902, truthful, baseline, 32.31316, 5.4664, -30.46713, 0.0284729, -0.1254272, 0.991684, 3.39296, 1, -30.79401, 8.488007, -28.13341, 0.02554321, -0.1587067, 0.9869843, 4.199997, 1
1459124, 59904, truthful, baseline, 32.31316, 5.4664, -30.46509, 0.02836609, -0.1254883, 0.991684, 3.410614, 1, -30.79391, 8.481598, -28.1205, 0.02552795, -0.1580505, 0.9870911, 4.203613, 1
1459132, 59905, truthful, baseline, 32.31316, 5.4664, -30.46509, 0.02838135, -0.1249084, 0.9917603, 3.410797, 1, -30.79391, 8.472382, -28.09018, 0.02549744, -0.1576385, 0.9871521, 4.208694, 1
1459141, 59906, truthful, baseline, 32.31528, 5.466568, -30.46713, 0.02793884, -0.1248474, 0.9917755, 3.416016, 1, -30.79391, 8.467285, -28.08789, 0.02581787, -0.1569977, 0.9872589, 4.209518, 1
1459157, 59908, truthful, baseline, 32.38574, 5.929413, -32.28828, 0.01483154, -0.128952, 0.9915314, 3.37973, 1, -30.79416, 8.464462, -28.086, 0.02610779, -0.1566467, 0.9873047, 4.221863, 1
1459166, 59909, truthful, baseline, 32.31528, 5.466568, -30.46509, 0.02877808, -0.1244659, 0.9917908, 3.431549, 1, -30.79416, 8.464355, -28.07861, 0.02607727, -0.1569061, 0.9872589, 4.215317, 1
1459174, 59910, truthful, baseline, 32.38574, 5.890274, -32.17488, 0.01483154, -0.12677, 0.991806, 3.384705, 1, -30.79477, 8.463272, -28.07512, 0.02616882, -0.1575317, 0.9871521, 4.215347, 1
1459191, 59912, truthful, baseline, 32.38574, 5.887299, -32.1731, 0.01570129, -0.125946, 0.9918976, 3.385742, 1, -30.79477, 8.458191, -28.06956, 0.02687073, -0.1583862, 0.9869995, 4.22261, 1
1459199, 59913, truthful, baseline, 32.38574, 5.887299, -32.1731, 0.01567078, -0.1261292, 0.9918823, 3.389664, 1, -30.79477, 8.45697, -28.06201, 0.02639771, -0.1584625, 0.9869995, 4.223297, 1
1459207, 59914, truthful, baseline, 32.38574, 5.879959, -32.14082, 0.01712036, -0.1279602, 0.9916229, 3.397568, 1, -30.79477, 8.455856, -28.05746, 0.02694702, -0.1586914, 0.9869537, 4.241104, 1
1459224, 59916, truthful, baseline, 32.38678, 5.887299, -32.1731, 0.01768494, -0.1278687, 0.9916229, 3.403137, 1, -30.79344, 8.444824, -28.04765, 0.02732849, -0.1573181, 0.9871674, 4.241623, 1
1459232, 59917, truthful, baseline, 32.38678, 5.887299, -32.1731, 0.01867676, -0.1278687, 0.9916077, 3.403244, 1, -30.79344, 8.444611, -28.03914, 0.02670288, -0.157547, 0.9871368, 4.242004, 1
1459241, 59918, truthful, baseline, 32.38678, 5.887299, -32.1731, 0.01879883, -0.1260529, 0.9918365, 3.411972, 1, -30.79256, 8.438263, -28.02872, 0.02645874, -0.1569061, 0.9872437, 4.224854, 1
1459257, 59920, truthful, baseline, 32.38754, 5.887299, -32.1731, 0.01853943, -0.1259613, 0.9918518, 3.403183, 1, -30.78902, 8.431229, -28.01924, 0.02622986, -0.1561432, 0.987381, 4.218658, 1
1459266, 59921, truthful, baseline, 32.38678, 5.879959, -32.14082, 0.01864624, -0.1261597, 0.9918213, 3.412857, 1, -30.78894, 8.427597, -28.01443, 0.02781677, -0.1557312, 0.9873962, 4.219055, 1
1459274, 59922, truthful, baseline, 32.38861, 5.887299, -32.1731, 0.01864624, -0.1260223, 0.9918518, 3.415894, 1, -30.78893, 8.427582, -28.01352, 0.02780151, -0.1557465, 0.9873962, 4.217346, 1
1459291, 59924, truthful, baseline, 32.3941, 5.887299, -32.1731, 0.0176239, -0.1259918, 0.9918671, 3.407761, 1, -30.78893, 8.425995, -27.989, 0.02877808, -0.1558838, 0.9873505, 4.238129, 1
1459299, 59925, truthful, baseline, 32.3941, 5.879959, -32.14082, 0.0176239, -0.1261139, 0.9918518, 3.408646, 1, -30.78893, 8.425995, -27.98584, 0.02783203, -0.1559601, 0.9873657, 4.230026, 1
1459307, 59926, truthful, baseline, 32.3941, 5.879959, -32.14082, 0.01724243, -0.1260986, 0.9918671, 3.408737, 1, -30.78893, 8.425995, -27.98584, 0.02742004, -0.1539459, 0.9876862, 4.218063, 1
1459324, 59928, truthful, baseline, 32.39108, 5.879959, -32.14082, 0.01707458, -0.1253052, 0.9919586, 3.412857, 1, -30.78894, 8.425995, -27.97926, 0.02694702, -0.154068, 0.9876862, 4.217911, 1
1459332, 59929, truthful, baseline, 32.32657, 5.463593, -30.41875, 0.02958679, -0.1245728, 0.9917603, 3.465332, 1, -30.78914, 8.425995, -27.96643, 0.02694702, -0.1533661, 0.987793, 4.218109, 1
1459341, 59930, truthful, baseline, 32.32657, 5.463593, -30.41875, 0.02851868, -0.1247864, 0.9917603, 3.466003, 1, -30.78999, 8.425995, -27.9659, 0.02626038, -0.1533813, 0.9878082, 4.212982, 1
1459357, 59932, truthful, baseline, 32.32237, 5.484131, -30.49565, 0.02827454, -0.1232758, 0.9919586, 3.476425, 1, -30.79651, 8.425995, -27.96465, 0.02661133, -0.1517944, 0.9880524, 4.199432, 1
1459366, 59933, truthful, baseline, 32.32237, 5.484131, -30.49565, 0.0269165, -0.1221771, 0.9921265, 3.476501, 1, -30.80121, 8.425995, -27.96368, 0.02742004, -0.151825, 0.9880219, 4.211151, 1
1459374, 59934, truthful, baseline, 32.32237, 5.514374, -30.61145, 0.02685547, -0.1224976, 0.9920959, 3.481216, 1, -30.80602, 8.425995, -27.96297, 0.02764893, -0.151825, 0.9880066, 4.21106, 1
1459391, 59936, truthful, baseline, 32.36644, 5.910812, -32.15401, 0.01792908, -0.1259918, 0.9918671, 3.429794, 1, -30.81293, 8.425995, -27.94148, 0.02674866, -0.1523132, 0.9879608, 4.200058, 1
1459399, 59937, truthful, baseline, 32.36613, 5.910812, -32.15401, 0.01707458, -0.1241913, 0.9920959, 3.436722, 1, -30.81393, 8.426117, -27.94148, 0.0269165, -0.1521759, 0.9879761, 4.201462, 1
1459407, 59938, truthful, baseline, 32.36613, 5.915283, -32.18135, 0.01657104, -0.1231842, 0.9922333, 3.438034, 1, -30.81667, 8.426239, -27.94148, 0.02685547, -0.1521301, 0.9879913, 4.200211, 1
1459424, 59940, truthful, baseline, 32.36319, 5.910812, -32.15401, 0.0168457, -0.1217957, 0.9924011, 3.439209, 1, -30.81841, 8.426498, -27.94148, 0.02580261, -0.1505585, 0.9882507, 4.195969, 0.9998829
1459432, 59941, truthful, baseline, 32.36319, 5.910812, -32.15401, 0.01705933, -0.1211395, 0.9924774, 3.43689, 1, -30.90256, 8.731094, -29.08437, 0.03771973, -0.1529694, 0.9875031, 4.050034, 1
1459449, 59943, truthful, baseline, 32.36249, 5.907059, -32.10898, 0.01686096, -0.1203461, 0.9925842, 3.430405, 1, -30.89445, 8.756577, -29.25447, 0.03813171, -0.1525726, 0.9875488, 4.091904, 0.9982294
1459457, 59944, truthful, baseline, 32.36319, 5.907059, -32.10898, 0.01683044, -0.1202545, 0.9925842, 3.41066, 1, -30.89192, 8.752914, -29.27954, 0.03787231, -0.1532745, 0.987442, 4.070816, 0.9982294
1459466, 59945, truthful, baseline, 32.36319, 5.904861, -32.10785, 0.01683044, -0.1192169, 0.9927216, 3.410004, 1, -30.88863, 8.746002, -29.27623, 0.03718567, -0.1523743, 0.9876099, 4.069687, 1
1459474, 59946, truthful, baseline, 32.36465, 5.904861, -32.10785, 0.01628113, -0.1192474, 0.9927216, 3.396423, 1, -30.88533, 8.752914, -29.27954, 0.03681946, -0.1533203, 0.9874878, 4.068298, 1
1459491, 59948, truthful, baseline, 32.36514, 5.903137, -32.099, 0.01620483, -0.1193237, 0.9927063, 3.392776, 1, -30.87845, 8.752914, -29.27969, 0.03561401, -0.1523285, 0.9876709, 4.047104, 1
1459499, 59949, truthful, baseline, 32.36514, 5.899063, -32.07266, 0.01667786, -0.1197815, 0.9926453, 3.393005, 1, -30.8761, 8.753616, -29.30765, 0.03593445, -0.1517639, 0.9877472, 4.04776, 1
1459507, 59950, truthful, baseline, 32.36514, 5.895676, -32.07266, 0.01689148, -0.1193848, 0.992691, 3.377899, 1, -30.87375, 8.752914, -29.33562, 0.03494263, -0.1504822, 0.9879913, 4.04538, 1
1459524, 59952, truthful, baseline, 32.36465, 5.893112, -32.06886, 0.01747131, -0.1197052, 0.9926453, 3.355942, 1, -30.86899, 8.751083, -29.34598, 0.03540039, -0.1499023, 0.9880524, 4.024704, 1
1459532, 59953, truthful, baseline, 32.36465, 5.892227, -32.05244, 0.01773071, -0.1204987, 0.9925537, 3.348083, 1, -30.86694, 8.750137, -29.34079, 0.0345459, -0.1498566, 0.9880981, 4.023865, 1
1459549, 59955, truthful, baseline, 32.36465, 5.887695, -32.03653, 0.01803589, -0.1217957, 0.9923859, 3.332504, 1, -30.86328, 8.748749, -29.34079, 0.03488159, -0.1489563, 0.9882202, 4.016464, 1
1459557, 59956, truthful, baseline, 32.36465, 5.881668, -32.03621, 0.01808167, -0.1216431, 0.9924011, 3.322815, 1, -30.86166, 8.748337, -29.33562, 0.03501892, -0.1484375, 0.9882965, 4.010101, 1
1459566, 59957, truthful, baseline, 32.36465, 5.877808, -32.00659, 0.01908875, -0.1235504, 0.9921417, 3.320892, 1, -30.85751, 8.745377, -29.33562, 0.03448486, -0.1479187, 0.9883881, 4.010208, 1
1459574, 59958, truthful, baseline, 32.36465, 5.874542, -31.99931, 0.0191803, -0.124115, 0.9920807, 3.320541, 1, -30.8569, 8.744431, -29.33562, 0.03579712, -0.1470184, 0.9884796, 3.996231, 1
1459591, 59960, truthful, baseline, 32.32092, 5.450226, -30.34041, 0.02980042, -0.1205292, 0.9922485, 3.340866, 1, -30.84964, 8.744431, -29.33562, 0.03520203, -0.1455688, 0.9887085, 3.950256, 1
1459599, 59961, truthful, baseline, 32.32092, 5.444748, -30.32361, 0.02992249, -0.1217804, 0.9920959, 3.316681, 1, -30.84912, 8.739243, -29.33365, 0.0350647, -0.1450348, 0.9888, 3.937363, 1
1459607, 59962, truthful, baseline, 32.32092, 5.444748, -30.32361, 0.03016663, -0.1219177, 0.9920807, 3.313126, 1, -30.84489, 8.727844, -29.29729, 0.03433228, -0.1444702, 0.9889069, 3.935959, 1
1459624, 59964, truthful, baseline, 32.32092, 5.443512, -30.31723, 0.03121948, -0.1231384, 0.9918823, 3.305008, 1, -30.83952, 8.725845, -29.28661, 0.0335083, -0.1444702, 0.9889374, 3.903076, 1
1459632, 59965, truthful, baseline, 32.32092, 5.443512, -30.31723, 0.03216553, -0.1232758, 0.9918365, 3.298294, 1, -30.82587, 8.683975, -29.06488, 0.03118896, -0.1466675, 0.9886932, 3.910294, 1
1459641, 59966, truthful, baseline, 32.32092, 5.443512, -30.31723, 0.03233337, -0.1232605, 0.9918365, 3.298447, 1, -30.82484, 8.678421, -29.06134, 0.03146362, -0.1455994, 0.9888306, 3.905701, 1
1459657, 59968, truthful, baseline, 32.32312, 5.444748, -30.32361, 0.03289795, -0.12323, 0.9918213, 3.218689, 1, -30.82262, 8.670731, -29.02684, 0.03327942, -0.1455383, 0.9887848, 3.890778, 1
1459666, 59969, truthful, baseline, 32.32312, 5.444748, -30.32361, 0.03289795, -0.1233826, 0.991806, 3.218597, 1, -30.82257, 8.666138, -29.00546, 0.03225708, -0.1459503, 0.9887543, 3.891495, 1
1459674, 59970, truthful, baseline, 32.32547, 5.444748, -30.32361, 0.03277588, -0.1233673, 0.991806, 3.218658, 1, -30.82257, 8.662949, -28.99756, 0.03330994, -0.1470947, 0.9885559, 3.891739, 1
1459691, 59972, truthful, baseline, 32.38852, 5.900543, -32.11992, 0.02030945, -0.1270447, 0.991684, 3.149063, 1, -30.82176, 8.660706, -28.9899, 0.03334045, -0.1474152, 0.9885101, 3.845367, 1
1459699, 59973, truthful, baseline, 32.38852, 5.900543, -32.11992, 0.02069092, -0.1270294, 0.9916687, 3.149094, 1, -30.82158, 8.659195, -28.9675, 0.03323364, -0.1479187, 0.9884338, 3.837952, 1
1459707, 59974, truthful, baseline, 32.38852, 5.902496, -32.12495, 0.02069092, -0.1281128, 0.9915314, 3.147888, 1, -30.82158, 8.659195, -28.9675, 0.03303528, -0.1486664, 0.988327, 3.798859, 1
1459724, 59976, truthful, baseline, 32.38852, 5.902496, -32.12495, 0.02035522, -0.1281586, 0.9915314, 3.138687, 1, -30.82158, 8.659195, -28.9675, 0.03250122, -0.1487122, 0.9883423, 3.77829, 1
