Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
1321746, 43415, truthful, questioning, 32.32393, 5.356964, -32.33282, 0.02166748, -0.1500702, 0.9884338, 3.040909, 0.950878, -30.87816, 7.80809, -28.20897, 0.0177002, -0.1755676, 0.9842987, 3.719543, 0.8566956
1321754, 43416, truthful, questioning, 32.33128, 5.296432, -32.10008, 0.02093506, -0.1515045, 0.9882202, 3.022064, 0.950878, -30.92767, 8.068588, -29.27646, 0.0320282, -0.1719818, 0.9845734, 3.709839, 0.8566956
1321762, 43417, truthful, questioning, 32.32393, 5.288605, -32.07289, 0.02154541, -0.151001, 0.9882965, 3.020309, 0.9370698, -30.88913, 7.799454, -28.21146, 0.02337646, -0.1808167, 0.9832306, 3.725754, 0.8696044
1321779, 43419, truthful, questioning, 32.31641, 5.28392, -32.05685, 0.02192688, -0.1508484, 0.9883118, 3.009094, 0.9534494, -30.8923, 7.694565, -27.64006, 0.02487183, -0.1794434, 0.9834442, 3.728699, 0.8873688
1321787, 43420, truthful, questioning, 32.31622, 5.287094, -32.06801, 0.02166748, -0.1513062, 0.9882355, 3.006668, 0.9534494, -30.89821, 7.738678, -27.93829, 0.02157593, -0.1744385, 0.9844208, 3.684555, 0.8873688
1321796, 43421, truthful, questioning, 32.34714, 5.369522, -32.35262, 0.01358032, -0.1554413, 0.9877472, 2.967102, 0.9671513, -30.90125, 7.770004, -28.14467, 0.02275085, -0.1702423, 0.9851379, 3.735794, 0.8791485
1321812, 43423, truthful, questioning, 32.31731, 5.372177, -32.30447, 0.01742554, -0.1579437, 0.9872894, 3.041199, 0.962236, -30.92215, 7.784393, -28.06168, 0.02780151, -0.1763763, 0.9839172, 3.732529, 0.9011093
1321821, 43424, truthful, questioning, 32.24751, 5.045914, -31.06064, 0.02758789, -0.1537781, 0.9877167, 2.97467, 0.962236, -30.91985, 7.777313, -28.02953, 0.02381897, -0.1774139, 0.9838409, 3.71254, 0.9011093
1321829, 43425, truthful, questioning, 32.32106, 5.357132, -32.25815, 0.01486206, -0.1601715, 0.986969, 2.920593, 0.9579318, -30.91765, 7.773758, -28.01663, 0.02388, -0.179306, 0.98349, 3.738037, 0.9418165
1321846, 43427, truthful, questioning, 32.32106, 5.357132, -32.25815, 0.01434326, -0.1571045, 0.9874725, 3.017578, 0.9303155, -30.91277, 7.76712, -27.99295, 0.02500916, -0.177063, 0.9838715, 3.738968, 0.9494794
1321854, 43428, truthful, questioning, 32.32184, 5.297806, -32.03876, 0.01609802, -0.157547, 0.9873657, 2.986816, 0.9303155, -30.90146, 7.739517, -27.901, 0.02389526, -0.180481, 0.9832764, 3.708176, 0.9494794
1321862, 43429, truthful, questioning, 32.32106, 5.241486, -31.83363, 0.01786804, -0.1552734, 0.9877014, 3.011871, 0.9539167, -30.89714, 7.739777, -27.92119, 0.0266571, -0.1759491, 0.984024, 3.745987, 0.9484066
1321879, 43431, truthful, questioning, 32.32217, 5.23848, -31.82979, 0.01783752, -0.1544037, 0.9878387, 2.98024, 0.9666947, -30.89592, 7.739777, -27.92119, 0.02629089, -0.1759186, 0.9840393, 3.746185, 0.9516138
1321887, 43432, truthful, questioning, 32.3224, 5.235596, -31.82458, 0.01843262, -0.1544342, 0.9878235, 2.981781, 0.9666947, -30.89496, 7.7547, -27.99504, 0.02642822, -0.1745758, 0.9842834, 3.763992, 0.9516138
1321896, 43433, truthful, questioning, 32.32263, 5.235382, -31.82979, 0.01774597, -0.1544495, 0.9878387, 2.980118, 0.9805947, -30.89398, 7.739777, -27.92119, 0.02615356, -0.1738586, 0.9844208, 3.74559, 0.961406
1321912, 43435, truthful, questioning, 32.17888, 4.983093, -30.85295, 0.01281738, -0.1519928, 0.9882965, 3.047165, 0.9840227, -30.89403, 7.472733, -26.99292, -0.006744385, -0.1691589, 0.9855499, 3.734192, 0.9676797
1321921, 43436, truthful, questioning, 31.99823, 4.920929, -30.59131, -0.009750366, -0.1551971, 0.9878235, 3.017258, 0.9840227, -31.03539, 7.542892, -27.26468, -0.03057861, -0.1734619, 0.9843597, 3.741165, 0.9676797
1321929, 43437, truthful, questioning, 31.94948, 5.108017, -31.27968, -0.02966309, -0.1639252, 0.9860229, 2.977402, 0.9876176, -31.11946, 7.595947, -27.3886, -0.0403595, -0.1799774, 0.9828339, 3.742523, 0.9521793
1321946, 43439, truthful, questioning, 31.96291, 5.128464, -31.45642, -0.03161621, -0.1580505, 0.986908, 2.918518, 1, -31.11421, 7.484665, -26.96402, -0.04431152, -0.1809082, 0.9824982, 3.767212, 0.9292506
1321954, 43440, truthful, questioning, 31.96555, 5.143433, -31.5419, -0.03793335, -0.1572418, 0.9868164, 2.900864, 1, -31.11829, 7.52449, -27.15475, -0.04393005, -0.1821747, 0.9822693, 3.771164, 0.9292506
1321962, 43441, truthful, questioning, 31.96489, 5.145874, -31.55714, -0.03462219, -0.1571503, 0.9869537, 2.919312, 1, -31.11916, 7.520432, -27.14166, -0.04252625, -0.181427, 0.9824829, 3.77272, 0.9594603
1321979, 43443, truthful, questioning, 31.96489, 5.150284, -31.57027, -0.03456116, -0.1583405, 0.9867706, 2.90889, 1, -31.11684, 7.503693, -27.07651, -0.0430603, -0.1793365, 0.9828339, 3.774902, 0.967324
1321987, 43444, truthful, questioning, 31.96535, 5.153732, -31.57942, -0.03425598, -0.158844, 0.9866943, 2.913559, 1, -31.11607, 7.491013, -27.02444, -0.0446167, -0.1781311, 0.9829865, 3.773788, 0.967324
1321996, 43445, truthful, questioning, 31.96579, 5.152969, -31.57637, -0.03448486, -0.1585388, 0.9867401, 2.908859, 1, -31.11717, 7.494629, -27.04254, -0.04547119, -0.1782684, 0.9829254, 3.766556, 0.9626811
1322012, 43447, truthful, questioning, 31.96703, 5.150284, -31.57027, -0.03421021, -0.1583405, 0.9867859, 2.918808, 1, -31.11916, 7.507309, -27.0946, -0.04440308, -0.1789856, 0.9828339, 3.758453, 1
1322021, 43448, truthful, questioning, 31.96709, 5.150009, -31.57121, -0.03327942, -0.158493, 0.9867859, 2.926468, 1, -31.12001, 7.516373, -27.12857, -0.04455566, -0.1792908, 0.9827728, 3.758286, 1
1322029, 43449, truthful, questioning, 31.96715, 5.149719, -31.57027, -0.03392029, -0.158844, 0.9867096, 2.918777, 1, -31.12041, 7.520432, -27.14166, -0.04508972, -0.1793213, 0.9827423, 3.756775, 1
1322046, 43451, truthful, questioning, 31.96721, 5.149719, -31.57217, -0.03390503, -0.1597137, 0.9865723, 2.911499, 1, -31.12996, 7.537491, -27.23778, -0.04405212, -0.1782379, 0.9829865, 3.751877, 1
1322054, 43452, truthful, questioning, 31.96762, 5.149628, -31.57121, -0.03411865, -0.1599121, 0.9865265, 2.910202, 1, -31.13911, 7.550476, -27.3208, -0.04246521, -0.1772156, 0.9832458, 3.748383, 1
1322062, 43453, truthful, questioning, 31.96803, 5.149536, -31.57027, -0.03404236, -0.16008, 0.9865112, 2.908752, 1, -31.18826, 7.828751, -28.58954, -0.03213501, -0.1768036, 0.9837189, 3.707169, 1
1322079, 43455, truthful, questioning, 31.96803, 5.149078, -31.56908, -0.03422546, -0.15979, 0.9865417, 2.889389, 1, -31.2377, 8.11087, -29.86371, -0.02146912, -0.1783447, 0.9837189, 3.653946, 1
1322087, 43456, truthful, questioning, 31.96803, 5.149078, -31.56908, -0.03421021, -0.1600952, 0.986496, 2.886093, 1, -31.23897, 8.111649, -29.86584, -0.02127075, -0.1783752, 0.9837189, 3.653732, 1
1322096, 43457, truthful, questioning, 31.96803, 5.148483, -31.56483, -0.03439331, -0.1606293, 0.9864044, 2.881271, 1, -31.23911, 8.114502, -29.86931, -0.02088928, -0.1787415, 0.9836731, 3.647324, 1
1322112, 43459, truthful, questioning, 31.96803, 5.142487, -31.55643, -0.03443909, -0.1599274, 0.9865265, 2.88649, 1, -31.24112, 8.121124, -29.90147, -0.0209198, -0.1786652, 0.9836731, 3.636673, 1
1322121, 43460, truthful, questioning, 31.96722, 5.140198, -31.55147, -0.0342865, -0.159729, 0.986557, 2.886566, 1, -31.24176, 8.129486, -29.95624, -0.02088928, -0.1782684, 0.9837494, 3.631958, 1
1322129, 43461, truthful, questioning, 31.96722, 5.136917, -31.53204, -0.03430176, -0.1600189, 0.9865112, 2.882065, 1, -31.24466, 8.153183, -30.06917, -0.02101135, -0.1773224, 0.9839172, 3.622101, 1
1322146, 43463, truthful, questioning, 31.96635, 5.133392, -31.49989, -0.03427124, -0.1604462, 0.9864349, 2.87207, 1, -31.24776, 8.195145, -30.25987, -0.02008057, -0.1773376, 0.9839325, 3.614578, 1
1322154, 43464, truthful, questioning, 31.96584, 5.129776, -31.47192, -0.03495789, -0.161026, 0.9863281, 2.883392, 1, -31.24944, 8.209702, -30.31985, -0.01972961, -0.177536, 0.983902, 3.612701, 1
1322162, 43465, truthful, questioning, 31.96413, 5.128052, -31.46773, -0.03469849, -0.1602173, 0.9864655, 2.888535, 1, -31.24968, 8.213379, -30.34256, -0.01957703, -0.1780853, 0.9838104, 3.611893, 1
1322179, 43467, truthful, questioning, 31.92328, 5.081345, -31.23993, -0.02706909, -0.161377, 0.9865112, 2.89711, 1, -31.24986, 8.216919, -30.35262, -0.01872253, -0.1789398, 0.9836731, 3.611252, 1
1322187, 43468, truthful, questioning, 31.92299, 5.071182, -31.2196, -0.02720642, -0.1604462, 0.9866638, 2.897446, 1, -31.25038, 8.221268, -30.37498, -0.01939392, -0.1781921, 0.9837952, 3.610641, 1
1322196, 43469, truthful, questioning, 31.92299, 5.070831, -31.21849, -0.0272522, -0.1604767, 0.9866486, 2.87883, 1, -31.2506, 8.229324, -30.40843, -0.01939392, -0.178299, 0.9837799, 3.609329, 1
1322212, 43471, truthful, questioning, 31.92299, 5.06897, -31.21339, -0.02740479, -0.1603088, 0.9866791, 2.903564, 1, -31.25125, 8.233078, -30.44066, -0.01979065, -0.1777802, 0.9838562, 3.608398, 1
1322221, 43472, truthful, questioning, 31.92299, 5.068893, -31.20985, -0.02740479, -0.1604767, 0.9866486, 2.903427, 1, -31.25125, 8.237015, -30.44376, -0.01977539, -0.1786194, 0.9837036, 3.608093, 1
1322229, 43473, truthful, questioning, 31.92299, 5.06543, -31.20985, -0.02740479, -0.1598358, 0.9867554, 2.903503, 1, -31.25125, 8.237015, -30.44653, -0.01976013, -0.178833, 0.9836731, 3.610611, 1
1322246, 43475, truthful, questioning, 31.92328, 5.064651, -31.20985, -0.02716064, -0.158493, 0.9869843, 2.912415, 1, -31.25125, 8.237015, -30.44698, -0.01963806, -0.1789093, 0.9836578, 3.634979, 1
1322254, 43476, truthful, questioning, 31.92659, 5.06543, -31.20985, -0.02780151, -0.1586761, 0.9869232, 2.912613, 1, -31.25125, 8.237015, -30.44698, -0.01924133, -0.1791229, 0.9836273, 3.643417, 1
1322262, 43477, truthful, questioning, 31.92807, 5.068863, -31.21339, -0.02807617, -0.1591949, 0.9868317, 2.912338, 1, -31.25124, 8.237015, -30.44698, -0.01809692, -0.1789246, 0.9836884, 3.644211, 1
1322279, 43479, truthful, questioning, 31.93364, 5.068863, -31.21339, -0.02949524, -0.1587067, 0.9868774, 2.91217, 1, -31.25125, 8.237244, -30.45287, -0.01721191, -0.1787872, 0.9837341, 3.658707, 1
1322287, 43480, truthful, questioning, 31.93506, 5.068893, -31.21339, -0.0297699, -0.1586761, 0.9868774, 2.912308, 1, -31.25125, 8.237015, -30.45287, -0.01721191, -0.1786499, 0.9837494, 3.658783, 1
1322296, 43481, truthful, questioning, 31.93506, 5.068893, -31.20776, -0.02856445, -0.1589508, 0.9868622, 2.912521, 1, -31.25124, 8.236649, -30.45221, -0.01657104, -0.1786346, 0.9837646, 3.660767, 1
1322312, 43483, truthful, questioning, 31.93506, 5.070251, -31.20453, -0.0300293, -0.1589203, 0.9868317, 2.923477, 1, -31.24962, 8.233078, -30.45287, -0.01745605, -0.1778107, 0.983902, 3.663864, 1
1322320, 43484, truthful, questioning, 31.93506, 5.070251, -31.20407, -0.02867126, -0.158844, 0.9868774, 2.923401, 1, -31.2493, 8.232559, -30.45287, -0.01747131, -0.1777496, 0.9839172, 3.668961, 1
1322329, 43485, truthful, questioning, 31.93506, 5.070251, -31.20039, -0.02919006, -0.1590118, 0.9868317, 2.924561, 1, -31.24794, 8.228149, -30.44196, -0.01722717, -0.1774445, 0.9839783, 3.670074, 1
1322345, 43487, truthful, questioning, 31.93448, 5.070251, -31.19243, -0.03100586, -0.1593018, 0.9867401, 2.952011, 1, -31.15494, 7.651321, -27.85326, -0.03787231, -0.1760712, 0.9836426, 3.776443, 1
1322354, 43488, truthful, questioning, 31.93364, 5.070251, -31.18225, -0.03085327, -0.1598053, 0.9866638, 2.952179, 1, -31.15311, 7.649521, -27.81512, -0.03820801, -0.1770172, 0.9834595, 3.785858, 1
1322362, 43489, truthful, questioning, 31.93129, 5.070251, -31.18161, -0.03094482, -0.1594696, 0.9867096, 2.952881, 1, -31.15166, 7.648865, -27.79715, -0.03840637, -0.1774902, 0.9833679, 3.802322, 1
1322379, 43491, truthful, questioning, 31.9305, 5.072571, -31.18161, -0.03088379, -0.1602173, 0.9865875, 2.969452, 1, -31.14998, 7.640366, -27.76201, -0.03977966, -0.1772919, 0.9833527, 3.805634, 1
1322387, 43492, truthful, questioning, 31.92944, 5.072571, -31.18161, -0.03077698, -0.1598511, 0.9866486, 2.984894, 1, -31.14998, 7.640366, -27.76201, -0.03868103, -0.1773224, 0.9833832, 3.820572, 1
1322395, 43493, truthful, questioning, 31.92885, 5.073074, -31.18225, -0.03170776, -0.1598969, 0.986618, 2.98494, 1, -31.14972, 7.638153, -27.7348, -0.03901672, -0.1779022, 0.9832611, 3.822556, 1
1322412, 43495, truthful, questioning, 31.9256, 5.073074, -31.18225, -0.03086853, -0.1583557, 0.9868927, 3.003342, 1, -31.14853, 7.619461, -27.66766, -0.03938293, -0.1772919, 0.9833679, 3.845703, 1
1322420, 43496, truthful, questioning, 31.9256, 5.073685, -31.18225, -0.03091431, -0.1584473, 0.9868774, 3.011703, 1, -31.13948, 7.527618, -27.22388, -0.04182434, -0.1787262, 0.9830017, 3.85965, 1
1322429, 43497, truthful, questioning, 31.9256, 5.073074, -31.18161, -0.03036499, -0.1582184, 0.9869232, 3.012222, 1, -31.1369, 7.521561, -27.15004, -0.0422821, -0.1800842, 0.9827271, 3.872192, 1
1322445, 43499, truthful, questioning, 31.96719, 5.077026, -31.19539, -0.02980042, -0.155777, 0.9873352, 3.000015, 1, -31.0692, 7.50592, -27.01025, -0.04542542, -0.1802826, 0.9825592, 3.980591, 1
1322454, 43500, truthful, questioning, 32.05724, 4.910889, -30.60912, 0.01904297, -0.1485138, 0.9887238, 3.081802, 1, -30.90469, 7.451614, -26.77222, -0.01756287, -0.1790161, 0.9836884, 3.942673, 1
1322462, 43501, truthful, questioning, 32.34813, 5.538498, -33.08705, 0.01837158, -0.1472168, 0.9889221, 3.08287, 1, -30.82706, 7.744843, -27.9234, 0.02539063, -0.1740112, 0.9844055, 3.88327, 1
1322479, 43503, truthful, questioning, 32.41431, 5.462677, -32.81616, 0.03268433, -0.1505127, 0.9880524, 3.065659, 1, -30.70348, 7.843109, -28.30791, 0.03315735, -0.1753082, 0.9839478, 3.835953, 1
1322487, 43504, truthful, questioning, 32.40292, 5.46788, -32.84554, 0.02542114, -0.1442413, 0.989212, 3.141663, 1, -30.71219, 7.854462, -28.37955, 0.03427124, -0.1766205, 0.9836731, 3.906128, 1
1322495, 43505, truthful, questioning, 32.39616, 5.43335, -32.73183, 0.0297699, -0.1473236, 0.9886322, 3.010849, 1, -30.71613, 7.843765, -28.40727, 0.03504944, -0.1762238, 0.9837189, 3.874863, 1
1322512, 43507, truthful, questioning, 32.39359, 5.413467, -32.66902, 0.03025818, -0.1498871, 0.9882355, 3.012253, 1, -30.72765, 7.878372, -28.57118, 0.03593445, -0.179245, 0.983139, 3.906693, 1
1322520, 43508, truthful, questioning, 32.39296, 5.410019, -32.65953, 0.03062439, -0.1484528, 0.9884338, 3.011536, 1, -30.72969, 7.879272, -28.58105, 0.0375824, -0.1793671, 0.9830475, 3.924454, 1
1322529, 43509, truthful, questioning, 32.39359, 5.413467, -32.66902, 0.03070068, -0.1498718, 0.9882202, 3.010437, 1, -30.73174, 7.878372, -28.57436, 0.03657532, -0.1792297, 0.9831238, 3.905823, 1
1322545, 43511, truthful, questioning, 32.39455, 5.409454, -32.66489, 0.03167725, -0.1487274, 0.9883575, 3.012451, 1, -30.73546, 7.871658, -28.57118, 0.03695679, -0.1783295, 0.9832611, 3.870056, 1
1322554, 43512, truthful, questioning, 32.39513, 5.411453, -32.66696, 0.03092957, -0.149292, 0.9882965, 3.020859, 1, -30.73605, 7.865387, -28.55278, 0.03675842, -0.178009, 0.9833374, 3.888763, 1
1322562, 43513, truthful, questioning, 32.39569, 5.409454, -32.66489, 0.0302124, -0.1492462, 0.988327, 3.029068, 1, -30.73665, 7.8591, -28.53438, 0.03729248, -0.1776581, 0.9833832, 3.907379, 1
1322579, 43515, truthful, questioning, 32.3958, 5.409027, -32.66902, 0.03108215, -0.1483459, 0.9884338, 3.052811, 1, -30.74094, 7.854996, -28.53339, 0.03840637, -0.177475, 0.9833679, 3.919891, 1
1322587, 43516, truthful, questioning, 32.39598, 5.408218, -32.66696, 0.03059387, -0.1485596, 0.9884186, 3.040817, 1, -30.74158, 7.854935, -28.53389, 0.03831482, -0.1774445, 0.9833679, 3.9198, 1
1322595, 43517, truthful, questioning, 32.39616, 5.40744, -32.66902, 0.03012085, -0.1486206, 0.9884338, 3.028885, 1, -30.74222, 7.854996, -28.53438, 0.03823853, -0.1774139, 0.9833832, 3.919434, 1
1322612, 43519, truthful, questioning, 32.40022, 5.40744, -32.66902, 0.02926636, -0.1481018, 0.9885254, 3.042786, 1, -30.74294, 7.854996, -28.53438, 0.03834534, -0.177475, 0.9833679, 3.919952, 1
1322620, 43520, truthful, questioning, 32.40031, 5.40744, -32.66902, 0.0302124, -0.1480713, 0.9885101, 3.052963, 1, -30.74313, 7.854935, -28.53389, 0.03820801, -0.1776276, 0.9833527, 3.925385, 1
1322629, 43521, truthful, questioning, 32.40048, 5.40744, -32.67, 0.03018188, -0.1480103, 0.9885101, 3.052887, 1, -30.74333, 7.854858, -28.53339, 0.03840637, -0.1778412, 0.9833069, 3.919876, 1
1322645, 43523, truthful, questioning, 32.40219, 5.409454, -32.68196, 0.02983093, -0.1478577, 0.9885559, 3.055618, 1, -30.74739, 7.851913, -28.51947, 0.03871155, -0.1782837, 0.9832001, 3.931488, 1
1322654, 43524, truthful, questioning, 32.40311, 5.409454, -32.68196, 0.02906799, -0.1477814, 0.9885864, 3.09761, 1, -30.74922, 7.851868, -28.51912, 0.03901672, -0.1786194, 0.983139, 3.933182, 1
1322662, 43525, truthful, questioning, 32.40315, 5.409027, -32.68196, 0.02841187, -0.1477356, 0.9886017, 3.07634, 1, -30.74983, 7.851868, -28.51912, 0.03921509, -0.1791229, 0.9830322, 3.952271, 1
1322679, 43527, truthful, questioning, 32.40331, 5.407684, -32.67755, 0.02867126, -0.1478729, 0.9885864, 3.097778, 1, -30.74983, 7.851456, -28.51518, 0.03987122, -0.1805725, 0.9827423, 3.957901, 1
1322687, 43528, truthful, questioning, 32.40372, 5.407684, -32.67755, 0.02891541, -0.1478424, 0.9885712, 3.105377, 1, -30.74983, 7.851456, -28.51518, 0.03990173, -0.1808167, 0.9826965, 3.963226, 1
1322695, 43529, truthful, questioning, 32.40417, 5.407684, -32.67937, 0.02845764, -0.148407, 0.9885101, 3.105133, 1, -30.74983, 7.848633, -28.50914, 0.03991699, -0.1809082, 0.9826813, 3.96669, 1
1322712, 43531, truthful, questioning, 32.40442, 5.407684, -32.67937, 0.02876282, -0.1483917, 0.9884949, 3.105331, 1, -30.75137, 7.845276, -28.50589, 0.04090881, -0.1822968, 0.9823761, 3.978333, 1
1322720, 43532, truthful, questioning, 32.40576, 5.40834, -32.68312, 0.02914429, -0.1483459, 0.9884949, 3.109985, 1, -30.75153, 7.845276, -28.50502, 0.04223633, -0.1823883, 0.9823151, 3.981888, 1
1322729, 43533, truthful, questioning, 32.40654, 5.40834, -32.68312, 0.0289917, -0.1483002, 0.9885101, 3.109894, 1, -30.75247, 7.84436, -28.50146, 0.04251099, -0.1823273, 0.9823151, 3.978195, 1
1322745, 43535, truthful, questioning, 32.40834, 5.407684, -32.67937, 0.02883911, -0.1483917, 0.9884949, 3.105301, 1, -30.75317, 7.843719, -28.50146, 0.04377747, -0.1822662, 0.9822693, 3.995636, 1
1322754, 43536, truthful, questioning, 32.40875, 5.407684, -32.67937, 0.02876282, -0.1483917, 0.9884949, 3.105087, 1, -30.75247, 7.843719, -28.50146, 0.04368591, -0.1822815, 0.9822693, 3.998459, 1
1322762, 43537, truthful, questioning, 32.4102, 5.407684, -32.67937, 0.02845764, -0.1483917, 0.9885101, 3.109848, 1, -30.75247, 7.843719, -28.50146, 0.04373169, -0.1822052, 0.9822845, 4.005859, 1
1322779, 43539, truthful, questioning, 32.41035, 5.407684, -32.67937, 0.02828979, -0.1476288, 0.9886322, 3.105423, 1, -30.75247, 7.843719, -28.50146, 0.04446411, -0.1822968, 0.9822235, 4.005783, 1
1322787, 43540, truthful, questioning, 32.41035, 5.40834, -32.68639, 0.02844238, -0.1470032, 0.9887238, 3.10527, 1, -30.74951, 7.84436, -28.50146, 0.04396057, -0.182373, 0.9822388, 3.996552, 1
1322795, 43541, truthful, questioning, 32.41035, 5.410355, -32.69205, 0.02825928, -0.14711, 0.9887085, 3.109589, 1, -30.76149, 7.846542, -28.50429, 0.04536438, -0.1826324, 0.9821167, 4.005707, 1
1322812, 43543, truthful, questioning, 32.41035, 5.412933, -32.69205, 0.02763367, -0.147583, 0.9886475, 3.11763, 1, -30.76332, 7.851715, -28.51262, 0.04562378, -0.1831512, 0.9820099, 3.997513, 1
1322820, 43544, truthful, questioning, 32.41035, 5.412933, -32.69205, 0.0275116, -0.1469574, 0.9887543, 3.14032, 1, -30.76332, 7.851715, -28.51431, 0.04562378, -0.1831055, 0.9820251, 3.997498, 1
1322829, 43545, truthful, questioning, 32.41035, 5.412933, -32.69205, 0.02709961, -0.1475372, 0.988678, 3.140656, 1, -30.76341, 7.851715, -28.51431, 0.04563904, -0.1835632, 0.9819336, 3.99736, 1
1322845, 43547, truthful, questioning, 32.40739, 5.412933, -32.68936, 0.02763367, -0.1476898, 0.9886322, 3.140259, 1, -30.76727, 7.853012, -28.51897, 0.04611206, -0.184433, 0.9817505, 4.004227, 1
1322854, 43548, truthful, questioning, 32.40727, 5.412933, -32.68936, 0.02760315, -0.1476898, 0.9886475, 3.143158, 1, -30.76828, 7.853012, -28.51897, 0.04623413, -0.184433, 0.9817505, 4.00499, 1
1322862, 43549, truthful, questioning, 32.40727, 5.412933, -32.68936, 0.02758789, -0.1480713, 0.9885864, 3.144623, 1, -30.76941, 7.851715, -28.51431, 0.04620361, -0.1843872, 0.9817505, 4.004105, 1
1322879, 43551, truthful, questioning, 32.40657, 5.410324, -32.68407, 0.02723694, -0.1478729, 0.9886169, 3.157333, 1, -30.77023, 7.849716, -28.51262, 0.0446167, -0.1841278, 0.9818726, 4.004333, 1
1322887, 43552, truthful, questioning, 32.40575, 5.40979, -32.67949, 0.02732849, -0.147995, 0.9886017, 3.157349, 1, -30.77065, 7.842178, -28.50784, 0.04467773, -0.183197, 0.9820557, 4.004745, 1
1322895, 43553, truthful, questioning, 32.40509, 5.40979, -32.67949, 0.02792358, -0.1479797, 0.9885864, 3.161591, 1, -30.77089, 7.841248, -28.49007, 0.04373169, -0.18367, 0.9820099, 4.00528, 1
1322912, 43555, truthful, questioning, 32.40509, 5.40979, -32.67949, 0.02734375, -0.1479492, 0.9886017, 3.17778, 1, -30.77205, 7.840881, -28.48189, 0.04402161, -0.1838684, 0.9819489, 4.036148, 1
1322920, 43556, truthful, questioning, 32.40509, 5.40979, -32.67949, 0.02734375, -0.1479492, 0.9886017, 3.177765, 1, -30.77245, 7.840881, -28.48189, 0.04379272, -0.1842499, 0.9818878, 4.009811, 1
1322929, 43557, truthful, questioning, 32.40485, 5.40979, -32.67949, 0.02732849, -0.1479492, 0.9886017, 3.189941, 1, -30.77258, 7.840881, -28.48189, 0.04396057, -0.1841888, 0.9819031, 4.03624, 1
1322945, 43559, truthful, questioning, 32.40446, 5.410324, -32.68407, 0.02705383, -0.1478577, 0.9886322, 3.17775, 1, -30.77367, 7.840256, -28.48106, 0.04359436, -0.1841431, 0.9819183, 4.009644, 1
1322954, 43560, truthful, questioning, 32.4034, 5.418335, -32.68433, 0.02719116, -0.1487427, 0.9884949, 3.188782, 1, -30.77377, 7.838242, -28.48062, 0.04360962, -0.18396, 0.9819641, 4.009644, 1
1322962, 43561, truthful, questioning, 32.4034, 5.419205, -32.6846, 0.02651978, -0.1488495, 0.9884949, 3.188797, 1, -30.77397, 7.838181, -28.48062, 0.043396, -0.1838684, 0.9819794, 4.009781, 1
1322979, 43563, truthful, questioning, 32.40265, 5.421707, -32.69597, 0.02667236, -0.1480713, 0.9886017, 3.188507, 1, -30.77415, 7.836823, -28.46695, 0.04293823, -0.1837311, 0.9820251, 4.004105, 1
1322987, 43564, truthful, questioning, 32.40152, 5.422455, -32.69757, 0.02688599, -0.1481018, 0.9886017, 3.188507, 1, -30.77441, 7.836823, -28.4662, 0.04296875, -0.1835632, 0.9820557, 4.003372, 1
1322995, 43565, truthful, questioning, 32.40117, 5.428818, -32.71976, 0.02694702, -0.1482849, 0.9885712, 3.187851, 1, -30.77475, 7.836868, -28.46483, 0.04220581, -0.1821442, 0.9823608, 4.003387, 1
1323012, 43567, truthful, questioning, 32.39876, 5.438354, -32.74971, 0.02706909, -0.1474304, 0.9886932, 3.187454, 1, -30.77809, 7.836868, -28.46483, 0.04264832, -0.1820831, 0.9823456, 3.997818, 1
1323020, 43568, truthful, questioning, 32.39816, 5.448746, -32.77925, 0.02713013, -0.1479645, 0.9886169, 3.186508, 1, -30.77982, 7.836868, -28.46373, 0.04298401, -0.1819763, 0.9823608, 3.999084, 1
1323029, 43569, truthful, questioning, 32.39603, 5.448746, -32.77925, 0.02648926, -0.147995, 0.9886169, 3.186584, 1, -30.7811, 7.836868, -28.45833, 0.04316711, -0.1823425, 0.9822845, 3.995712, 1
1323045, 43571, truthful, questioning, 32.39362, 5.448746, -32.77925, 0.02644348, -0.1480408, 0.9886169, 3.167023, 1, -30.78386, 7.836868, -28.45833, 0.04309082, -0.1828003, 0.982193, 3.995956, 1
1323054, 43572, truthful, questioning, 32.39261, 5.448746, -32.77925, 0.02586365, -0.1480255, 0.9886322, 3.157181, 1, -30.78633, 7.836487, -28.45833, 0.04347229, -0.1827393, 0.982193, 3.995148, 1
1323062, 43573, truthful, questioning, 32.39056, 5.449112, -32.77925, 0.02615356, -0.1481018, 0.9886169, 3.166855, 1, -30.78633, 7.836487, -28.45833, 0.04347229, -0.1822662, 0.9822845, 3.995682, 1
1323079, 43575, truthful, questioning, 32.38989, 5.449783, -32.78717, 0.02609253, -0.1478577, 0.9886475, 3.166763, 1, -30.78633, 7.83725, -28.46483, 0.04345703, -0.1812744, 0.9824677, 3.991547, 1
1323087, 43576, truthful, questioning, 32.38989, 5.452347, -32.79077, 0.02609253, -0.1481476, 0.9886169, 3.166718, 1, -30.78633, 7.83725, -28.46483, 0.04348755, -0.1813049, 0.9824524, 3.991638, 1
