Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3643495, 41616, truthful, questioning, 33.22223, 6.325226, -45.52309, -0.06903076, -0.1110382, 0.9914093, 3.156143, 1, -29.30698, 7.694916, -39.63812, -0.03816223, -0.09466553, 0.9947662, 3.600571, 1
3643503, 41617, truthful, questioning, 33.2213, 6.311554, -45.48068, -0.06880188, -0.1105194, 0.9914856, 3.155075, 1, -29.30721, 7.715912, -39.69646, -0.0436554, -0.09516907, 0.9944916, 3.546082, 1
3643512, 41618, truthful, questioning, 33.2204, 6.29924, -45.45018, -0.06855774, -0.1093903, 0.9916229, 3.154724, 1, -29.30692, 7.711151, -39.67737, -0.04429626, -0.09550476, 0.9944305, 3.576645, 1
3643528, 41620, truthful, questioning, 33.21806, 6.285309, -45.41258, -0.06820679, -0.109024, 0.991684, 3.153137, 1, -29.30736, 7.704361, -39.65424, -0.04475403, -0.09715271, 0.9942474, 3.577118, 1
3643537, 41621, truthful, questioning, 33.21663, 6.283691, -45.40546, -0.06806946, -0.1091919, 0.991684, 3.152176, 1, -29.30721, 7.702332, -39.65019, -0.04473877, -0.09564209, 0.9944, 3.54715, 1
3643545, 41622, truthful, questioning, 33.21562, 6.268723, -45.35753, -0.06843567, -0.1100464, 0.9915619, 3.150208, 1, -29.30692, 7.690872, -39.61453, -0.04454041, -0.09655762, 0.9943237, 3.55011, 1
3643562, 41624, truthful, questioning, 33.21381, 6.241241, -45.28223, -0.06918335, -0.109436, 0.9915771, 3.143707, 1, -29.2979, 7.662598, -39.54358, -0.04267883, -0.1014099, 0.993927, 3.547302, 1
3643570, 41625, truthful, questioning, 33.21298, 6.228729, -45.25485, -0.06958008, -0.1088867, 0.9916077, 3.138611, 1, -29.29587, 7.693069, -39.65857, -0.04483032, -0.1006622, 0.9938965, 3.586548, 1
3643578, 41626, truthful, questioning, 33.20877, 6.228424, -45.2543, -0.06964111, -0.1096649, 0.9915161, 3.133286, 1, -29.29832, 7.721466, -39.77464, -0.04833984, -0.1071625, 0.9930573, 3.427597, 1
3643595, 41628, truthful, questioning, 33.20323, 6.225449, -45.22154, -0.06921387, -0.1117249, 0.9913177, 3.120926, 1, -29.3018, 7.685165, -39.73337, -0.04400635, -0.1031342, 0.9936829, 3.493225, 1
3643603, 41629, truthful, questioning, 33.20184, 6.222046, -45.22154, -0.06938171, -0.1128387, 0.9911804, 3.117188, 1, -29.30202, 7.677856, -39.7209, -0.0440979, -0.1027374, 0.9937286, 3.494781, 1
3643612, 41630, truthful, questioning, 33.20172, 6.221161, -45.21672, -0.07000732, -0.1142273, 0.9909821, 3.109329, 1, -29.30324, 7.668457, -39.72844, -0.04386902, -0.104599, 0.9935455, 3.287109, 1
3643628, 41632, truthful, questioning, 33.19672, 6.216049, -45.21672, -0.0716095, -0.114151, 0.9908752, 3.100204, 1, -29.30647, 7.654022, -39.702, -0.04914856, -0.1000519, 0.9937592, 3.416077, 1
3643637, 41633, truthful, questioning, 33.1938, 6.213577, -45.21672, -0.07096863, -0.117218, 0.9905548, 3.092712, 1, -29.30687, 7.648254, -39.70308, -0.04669189, -0.09988403, 0.9938965, 3.43248, 1
3643645, 41634, truthful, questioning, 33.18956, 6.207321, -45.21672, -0.07052612, -0.117569, 0.9905548, 3.05191, 1, -29.30859, 7.649643, -39.70908, -0.04600525, -0.09893799, 0.9940186, 3.459961, 1
3643662, 41636, truthful, questioning, 33.1821, 6.207321, -45.2543, -0.0697937, -0.1156464, 0.9908295, 3.005951, 1, -29.30991, 7.647797, -39.69525, -0.04759216, -0.09812927, 0.9940186, 3.469498, 1
3643670, 41637, truthful, questioning, 33.17856, 6.207321, -45.25485, -0.06941223, -0.1156616, 0.9908447, 3.005905, 1, -29.30994, 7.647324, -39.68741, -0.04600525, -0.09861755, 0.9940491, 3.455353, 1
3643678, 41638, truthful, questioning, 33.17284, 6.207321, -45.3087, -0.06884766, -0.1126862, 0.9912262, 3.004623, 1, -29.30991, 7.644363, -39.67805, -0.0476532, -0.09936523, 0.9938965, 3.447128, 1
3643695, 41640, truthful, questioning, 33.16467, 6.208344, -45.36755, -0.06826782, -0.1113434, 0.9914246, 2.983276, 1, -29.30995, 7.638062, -39.67076, -0.04782104, -0.09941101, 0.9938812, 3.447479, 1
3643703, 41641, truthful, questioning, 33.16063, 6.213577, -45.37651, -0.06845093, -0.1120605, 0.991333, 2.982788, 1, -29.30997, 7.639038, -39.6723, -0.04815674, -0.0995636, 0.9938507, 3.438522, 1
3643712, 41642, truthful, questioning, 33.15521, 6.216049, -45.38174, -0.06629944, -0.1122894, 0.9914551, 2.982544, 1, -29.31015, 7.636871, -39.6705, -0.04820251, -0.09922791, 0.9938812, 3.447433, 1
3643728, 41644, truthful, questioning, 33.15179, 6.247681, -45.49884, -0.06582642, -0.1133575, 0.9913635, 2.979095, 1, -29.30995, 7.633606, -39.66801, -0.04882813, -0.09922791, 0.9938507, 3.442993, 1
3643737, 41645, truthful, questioning, 33.14832, 6.26976, -45.54204, -0.06298828, -0.115509, 0.9913025, 2.97554, 1, -29.30994, 7.632507, -39.66733, -0.04930115, -0.09951782, 0.9938049, 3.438965, 1
3643745, 41646, truthful, questioning, 33.14914, 6.270538, -45.50087, -0.06161499, -0.121582, 0.9906616, 2.947983, 1, -29.30994, 7.631836, -39.66397, -0.04934692, -0.09951782, 0.9938049, 3.44368, 1
3643762, 41648, truthful, questioning, 33.1416, 6.26796, -45.48961, -0.05955505, -0.1123352, 0.9918823, 2.943436, 1, -29.30997, 7.627563, -39.64928, -0.04988098, -0.1005859, 0.9936676, 3.439407, 1
3643770, 41649, truthful, questioning, 33.13863, 6.257813, -45.52791, -0.0693512, -0.1192017, 0.9904327, 3.017868, 1, -29.30997, 7.627106, -39.64742, -0.05024719, -0.1007233, 0.9936371, 3.436737, 1
3643778, 41650, truthful, questioning, 33.13782, 6.265091, -45.63516, -0.06495667, -0.1153259, 0.9911957, 2.969467, 1, -29.31776, 7.609009, -39.62495, -0.05160522, -0.1036835, 0.9932556, 3.377502, 1
3643795, 41652, truthful, questioning, 33.14206, 6.232651, -45.63823, -0.06350708, -0.1139984, 0.9914398, 2.910934, 1, -29.31143, 7.582733, -39.62672, -0.05204773, -0.1009216, 0.9935303, 3.418137, 1
3643803, 41653, truthful, questioning, 33.1443, 6.218781, -45.61681, -0.06777954, -0.1117401, 0.9914093, 2.997894, 1, -29.30807, 7.573715, -39.62685, -0.05070496, -0.1019287, 0.9934845, 3.415649, 1
3643811, 41654, truthful, questioning, 33.14442, 6.219177, -45.61394, -0.06755066, -0.1139832, 0.9911804, 2.995865, 1, -29.30785, 7.577103, -39.65097, -0.05430603, -0.1004944, 0.9934387, 3.424149, 1
3643828, 41656, truthful, questioning, 33.14101, 6.275238, -45.70955, -0.06671143, -0.1153107, 0.9910736, 2.920837, 1, -29.30789, 7.587524, -39.61584, -0.04872131, -0.1069946, 0.9930573, 3.343582, 1
3643836, 41657, truthful, questioning, 33.14136, 6.273758, -45.6582, -0.06098938, -0.1134644, 0.9916534, 2.923279, 1, -29.30785, 7.588531, -39.6095, -0.0509491, -0.1010132, 0.993576, 3.397049, 1
3643845, 41658, truthful, questioning, 33.14189, 6.259277, -45.56087, -0.07180786, -0.1148224, 0.9907837, 2.986481, 1, -29.30693, 7.597519, -39.57994, -0.05114746, -0.102356, 0.9934235, 3.386002, 1
3643861, 41660, truthful, questioning, 33.14523, 6.241791, -45.4664, -0.06544495, -0.1114197, 0.9916077, 2.960938, 1, -29.30254, 7.615631, -39.58797, -0.05311584, -0.1000214, 0.9935608, 3.460098, 1
3643870, 41661, truthful, questioning, 33.14403, 6.247925, -45.47812, -0.0664978, -0.1130524, 0.9913483, 2.974182, 1, -29.30223, 7.617905, -39.59109, -0.05274963, -0.1009216, 0.9934845, 3.432358, 1
3643878, 41662, truthful, questioning, 33.144, 6.250793, -45.48567, -0.06530762, -0.1124573, 0.9915009, 2.97316, 1, -29.30208, 7.618393, -39.59422, -0.05233765, -0.1014557, 0.993454, 3.405334, 1
3643895, 41664, truthful, questioning, 33.14386, 6.253128, -45.49509, -0.06503296, -0.1130524, 0.9914551, 2.97287, 1, -29.30254, 7.618393, -39.59422, -0.05226135, -0.1019287, 0.9934082, 3.405243, 1
3643903, 41665, truthful, questioning, 33.14375, 6.253662, -45.49693, -0.06472778, -0.1132355, 0.9914551, 2.973572, 1, -29.30382, 7.617004, -39.59367, -0.05233765, -0.102066, 0.9933929, 3.404892, 1
3643911, 41666, truthful, questioning, 33.14229, 6.254791, -45.49786, -0.06410217, -0.1132202, 0.9914856, 2.972656, 1, -29.3051, 7.615631, -39.59422, -0.0524292, -0.1020813, 0.9933777, 3.404633, 1
3643928, 41668, truthful, questioning, 33.13837, 6.257416, -45.52246, -0.06329346, -0.1125336, 0.9916229, 2.972122, 1, -29.30827, 7.615631, -39.59422, -0.05226135, -0.1021118, 0.9933929, 3.405273, 1
3643936, 41669, truthful, questioning, 33.13591, 6.258926, -45.54613, -0.06309509, -0.1114807, 0.991745, 2.970642, 1, -29.30969, 7.61351, -39.59367, -0.05174255, -0.1016998, 0.993454, 3.410126, 1
3643945, 41670, truthful, questioning, 33.1321, 6.257416, -45.53813, -0.06288147, -0.1116486, 0.991745, 2.971573, 1, -29.31111, 7.611404, -39.59311, -0.05171204, -0.1013947, 0.9934998, 3.405243, 1
3643961, 41672, truthful, questioning, 33.10229, 6.271301, -45.53296, -0.06866455, -0.1162872, 0.9908295, 2.984894, 1, -29.31725, 7.609543, -39.58797, -0.05157471, -0.1014404, 0.9934998, 3.41478, 1
3643970, 41673, truthful, questioning, 33.09961, 6.247147, -45.42477, -0.0664978, -0.1141205, 0.9912262, 2.966125, 1, -29.31865, 7.610474, -39.59055, -0.05133057, -0.1023865, 0.9934082, 3.409744, 1
3643978, 41674, truthful, questioning, 33.09822, 6.242599, -45.40974, -0.06752014, -0.1200562, 0.9904633, 2.993378, 1, -29.32005, 7.611404, -39.59311, -0.05104065, -0.101532, 0.993515, 3.414597, 1
3643995, 41676, truthful, questioning, 33.14317, 6.272415, -45.5442, -0.06413269, -0.1122894, 0.9915924, 2.987778, 1, -29.29582, 7.635361, -39.61205, -0.04721069, -0.1026611, 0.9935913, 3.429077, 1
3644003, 41677, truthful, questioning, 33.22491, 6.287811, -45.5871, -0.042099, -0.1135101, 0.99263, 3.007187, 1, -29.22136, 7.839417, -40.3658, -0.03030396, -0.09918213, 0.9945984, 3.467758, 1
3644011, 41678, truthful, questioning, 33.26863, 6.371063, -45.87199, -0.03982544, -0.1096039, 0.9931641, 3.024612, 1, -29.14195, 7.810425, -40.29195, -0.02345276, -0.1101532, 0.9936218, 3.497604, 1
3644028, 41680, truthful, questioning, 33.26825, 6.44577, -46.0701, -0.03701782, -0.1104431, 0.9931793, 3.017746, 1, -29.09227, 7.822083, -40.29457, -0.02458191, -0.09985352, 0.9946899, 3.452164, 1
3644036, 41681, truthful, questioning, 33.26114, 6.429779, -46.00467, -0.04153442, -0.1152191, 0.9924622, 2.992493, 1, -29.09891, 7.842987, -40.38199, -0.02148438, -0.1039124, 0.994339, 3.401352, 1
3644045, 41682, truthful, questioning, 33.26068, 6.435806, -46.02367, -0.03297424, -0.1136627, 0.9929657, 2.968826, 1, -29.10144, 7.849792, -40.40215, -0.0177002, -0.1048126, 0.9943237, 3.375977, 1
3644061, 41684, truthful, questioning, 33.26294, 6.444534, -46.03429, -0.03216553, -0.111969, 0.9931793, 2.965942, 1, -29.10455, 7.856628, -40.40071, -0.02073669, -0.105545, 0.9941864, 3.396042, 1
3644070, 41685, truthful, questioning, 33.26472, 6.447235, -46.04268, -0.03199768, -0.1110535, 0.9932861, 2.978836, 1, -29.10513, 7.856644, -40.40958, -0.02032471, -0.1051636, 0.9942322, 3.400528, 1
3644078, 41686, truthful, questioning, 33.26547, 6.444534, -46.03429, -0.03366089, -0.1105347, 0.9932861, 2.984833, 1, -29.10617, 7.858124, -40.40047, -0.02003479, -0.1038971, 0.9943848, 3.411575, 1
3644095, 41688, truthful, questioning, 33.26659, 6.444534, -46.02008, -0.03541565, -0.1108551, 0.9931946, 2.991913, 1, -29.10745, 7.856628, -40.38667, -0.02000427, -0.1021881, 0.9945526, 3.426361, 1
3644103, 41689, truthful, questioning, 33.26697, 6.441818, -46.01424, -0.03547668, -0.110733, 0.9932098, 2.991074, 1, -29.10768, 7.856613, -40.38199, -0.02026367, -0.1022644, 0.9945374, 3.422928, 1
3644111, 41690, truthful, questioning, 33.26826, 6.441696, -46.00946, -0.03422546, -0.1112671, 0.9931946, 2.985458, 1, -29.10934, 7.85289, -40.35803, -0.02001953, -0.1028137, 0.9944916, 3.424179, 1
3644128, 41692, truthful, questioning, 33.27014, 6.438904, -46.00095, -0.03460693, -0.1115265, 0.9931488, 2.985947, 1, -29.11237, 7.847656, -40.30486, -0.01937866, -0.1045532, 0.9943237, 3.428543, 1
3644136, 41693, truthful, questioning, 33.27074, 6.436218, -45.99722, -0.03320313, -0.1112823, 0.9932251, 2.980728, 1, -29.11374, 7.846146, -40.27562, -0.01916504, -0.1055603, 0.9942169, 3.43161, 1
3644145, 41694, truthful, questioning, 33.271, 6.432999, -45.98369, -0.03315735, -0.111618, 0.9931946, 2.986298, 1, -29.11348, 7.844559, -40.27554, -0.01911926, -0.1053314, 0.9942474, 3.432144, 1
3644161, 41696, truthful, questioning, 33.27516, 6.421158, -45.94234, -0.03364563, -0.1118011, 0.9931488, 2.993011, 1, -29.11324, 7.832993, -40.21672, -0.01928711, -0.1060028, 0.9941711, 3.434494, 1
3644170, 41697, truthful, questioning, 33.27768, 6.412735, -45.93556, -0.03421021, -0.1104584, 0.9932861, 2.99942, 1, -29.11324, 7.828583, -40.21469, -0.01928711, -0.1052856, 0.9942474, 3.434479, 1
3644178, 41698, truthful, questioning, 33.28076, 6.370392, -45.8094, -0.03485107, -0.1095734, 0.9933624, 3.022659, 1, -29.11324, 7.801239, -40.14188, -0.01919556, -0.1036072, 0.9944305, 3.437149, 1
3644195, 41700, truthful, questioning, 33.29219, 6.351395, -45.75658, -0.03533936, -0.1118164, 0.9930878, 3.024017, 1, -29.11324, 7.787613, -40.12762, -0.02038574, -0.1047058, 0.9942932, 3.437897, 1
3644203, 41701, truthful, questioning, 33.29814, 6.338272, -45.71663, -0.03565979, -0.1116638, 0.993103, 3.024826, 1, -29.11324, 7.786728, -40.11339, -0.02044678, -0.1058197, 0.9941711, 3.438232, 1
3644211, 41702, truthful, questioning, 33.30299, 6.335281, -45.71417, -0.03668213, -0.1117706, 0.993042, 3.025192, 1, -29.11227, 7.786728, -40.09917, -0.02052307, -0.1064453, 0.9940948, 3.459183, 1
3644228, 41704, truthful, questioning, 33.31017, 6.322159, -45.67487, -0.03721619, -0.1127625, 0.9929199, 3.025864, 1, -29.11151, 7.786728, -40.09917, -0.01942444, -0.1067505, 0.9940948, 3.459122, 1
3644236, 41705, truthful, questioning, 33.31433, 6.316483, -45.66911, -0.03782654, -0.1125946, 0.9929047, 3.031845, 1, -29.1111, 7.782654, -40.09872, -0.01846313, -0.1059113, 0.9942017, 3.461487, 1
3644245, 41706, truthful, questioning, 33.31589, 6.313004, -45.66837, -0.03814697, -0.1120605, 0.9929657, 3.031891, 1, -29.10548, 7.760086, -40.036, -0.01533508, -0.1065216, 0.9941864, 3.45134, 1
3644261, 41708, truthful, questioning, 33.338, 6.305908, -45.59782, -0.04103088, -0.1113281, 0.9929352, 3.0383, 1, -29.11096, 7.756195, -40.05496, -0.01490784, -0.1092987, 0.9938965, 3.472153, 1
3644270, 41709, truthful, questioning, 33.33562, 6.321396, -45.62982, -0.04072571, -0.1190186, 0.9920502, 3.031418, 1, -29.11374, 7.75563, -40.05309, -0.01437378, -0.109375, 0.9938812, 3.486847, 1
3644278, 41710, truthful, questioning, 33.33449, 6.311203, -45.60939, -0.03953552, -0.1161346, 0.9924316, 3.031509, 1, -29.11649, 7.756195, -40.05161, -0.01490784, -0.1093903, 0.9938812, 3.476974, 1
3644295, 41712, truthful, questioning, 33.33449, 6.285309, -45.65561, -0.03466797, -0.1117706, 0.9931183, 3.034103, 1, -29.12112, 7.755508, -40.04863, -0.01402283, -0.1094208, 0.9938812, 3.476959, 1
3644303, 41713, truthful, questioning, 33.33698, 6.252884, -45.59071, -0.03736877, -0.1139832, 0.9927673, 3.048706, 1, -29.12302, 7.755386, -40.04715, -0.01463318, -0.1092529, 0.9938965, 3.487076, 1
3644311, 41714, truthful, questioning, 33.33568, 6.256439, -45.63348, -0.03599548, -0.1115265, 0.993103, 2.941849, 1, -29.12445, 7.751129, -40.04863, -0.01623535, -0.1085815, 0.9939423, 3.477386, 1
3644328, 41716, truthful, questioning, 33.33557, 6.246582, -45.601, -0.03643799, -0.1111298, 0.9931335, 3.003616, 1, -29.12593, 7.746872, -40.05161, -0.01596069, -0.1092224, 0.9938812, 3.495285, 1
3644336, 41717, truthful, questioning, 33.33464, 6.251511, -45.61723, -0.03788757, -0.111496, 0.9930267, 3.011063, 1, -29.12596, 7.746857, -40.05309, -0.01586914, -0.1106415, 0.9937286, 3.503525, 1
3644345, 41718, truthful, questioning, 33.33115, 6.284576, -45.66455, -0.03364563, -0.108902, 0.9934692, 2.953323, 1, -29.12611, 7.746872, -40.05496, -0.0149231, -0.1112366, 0.9936676, 3.503647, 1
3644361, 41720, truthful, questioning, 33.32901, 6.283615, -45.56744, -0.03669739, -0.110611, 0.9931793, 2.997772, 1, -29.13817, 7.748962, -40.00369, -0.01731873, -0.111557, 0.9935913, 3.469376, 1
3644370, 41721, truthful, questioning, 33.32816, 6.301147, -45.61002, -0.03688049, -0.115036, 0.9926605, 3.036255, 1, -29.13776, 7.750168, -39.96893, -0.01754761, -0.1080475, 0.993988, 3.527603, 1
3644378, 41722, truthful, questioning, 33.32761, 6.29744, -45.58482, -0.03637695, -0.1127777, 0.9929504, 3.026794, 1, -29.13913, 7.757751, -39.96832, -0.02326965, -0.1076813, 0.9939117, 3.514008, 1
3644395, 41724, truthful, questioning, 33.32654, 6.301071, -45.57346, -0.03797913, -0.1137085, 0.9927826, 3.047821, 1, -29.13995, 7.756165, -39.94089, -0.02166748, -0.1086731, 0.9938354, 3.524246, 1
3644403, 41725, truthful, questioning, 33.326, 6.30098, -45.56978, -0.03938293, -0.1158905, 0.9924774, 3.057449, 1, -29.14063, 7.751266, -39.92569, -0.02215576, -0.1079865, 0.9938965, 3.537872, 1
3644411, 41726, truthful, questioning, 33.32584, 6.29982, -45.57346, -0.03942871, -0.1152039, 0.9925537, 3.050842, 1, -29.1413, 7.746353, -39.91049, -0.02130127, -0.1082764, 0.9938812, 3.543274, 1
3644428, 41728, truthful, questioning, 33.32498, 6.296448, -45.56471, -0.03916931, -0.1140747, 0.992691, 3.041412, 1, -29.14192, 7.727966, -39.87511, -0.0202179, -0.1070404, 0.9940338, 3.54422, 1
3644436, 41729, truthful, questioning, 33.32431, 6.29425, -45.56398, -0.03912354, -0.1129761, 0.9928131, 3.038269, 1, -29.14371, 7.727402, -39.8676, -0.01971436, -0.1073914, 0.9940186, 3.535461, 1
3644445, 41730, truthful, questioning, 33.32227, 6.293991, -45.56181, -0.0395813, -0.1121979, 0.9928894, 3.036545, 1, -29.14548, 7.726837, -39.86009, -0.01951599, -0.1075134, 0.9940033, 3.544846, 1
3644461, 41732, truthful, questioning, 33.31935, 6.293991, -45.56688, -0.04045105, -0.1124878, 0.9928284, 3.036972, 1, -29.14827, 7.717422, -39.84215, -0.01985168, -0.1065979, 0.9940948, 3.551788, 1
3644470, 41733, truthful, questioning, 33.31845, 6.29425, -45.56978, -0.04083252, -0.1124268, 0.9928131, 3.037918, 1, -29.14978, 7.719696, -39.82646, -0.02017212, -0.1075287, 0.993988, 3.553192, 1
3644478, 41734, truthful, questioning, 33.31641, 6.296448, -45.57346, -0.04066467, -0.1126099, 0.9927979, 3.036942, 1, -29.15129, 7.721954, -39.82198, -0.02049255, -0.1078491, 0.9939423, 3.554092, 1
3644495, 41736, truthful, questioning, 33.311, 6.29863, -45.57715, -0.03988647, -0.1114349, 0.9929657, 3.045349, 1, -29.15381, 7.723038, -39.81079, -0.02000427, -0.1082001, 0.9939117, 3.556534, 1
3644503, 41737, truthful, questioning, 33.30902, 6.298645, -45.57715, -0.04037476, -0.1113892, 0.9929504, 3.057663, 1, -29.15546, 7.722656, -39.80162, -0.01885986, -0.1085663, 0.9938965, 3.567413, 1
3644511, 41738, truthful, questioning, 33.3084, 6.29863, -45.57715, -0.04107666, -0.1113739, 0.9929199, 3.058884, 1, -29.15625, 7.721954, -39.79755, -0.01875305, -0.1086426, 0.9938965, 3.55687, 1
3644528, 41740, truthful, questioning, 33.3084, 6.292236, -45.57307, -0.04096985, -0.1094208, 0.9931488, 3.045822, 1, -29.15625, 7.717224, -39.79755, -0.01870728, -0.1086426, 0.9938965, 3.56752, 1
3644536, 41741, truthful, questioning, 33.3084, 6.291946, -45.57307, -0.0411377, -0.1093292, 0.9931488, 3.059448, 1, -29.15625, 7.71669, -39.79755, -0.01856995, -0.1087189, 0.9938965, 3.597229, 1
3644545, 41742, truthful, questioning, 33.30829, 6.292236, -45.58095, -0.04150391, -0.1088562, 0.9931793, 3.07373, 1, -29.15688, 7.71669, -39.78621, -0.01921082, -0.1091919, 0.9938202, 3.59906, 1
3644561, 41744, truthful, questioning, 33.30768, 6.29863, -45.58173, -0.04272461, -0.1100006, 0.9930115, 3.112503, 1, -29.157, 7.717422, -39.79755, -0.01954651, -0.1092377, 0.9938202, 3.603348, 1
3644570, 41745, truthful, questioning, 33.30775, 6.299316, -45.58173, -0.04275513, -0.1117859, 0.9927979, 3.113144, 1, -29.157, 7.721954, -39.79755, -0.01954651, -0.1101074, 0.9937134, 3.603195, 1
3644578, 41746, truthful, questioning, 33.30788, 6.300919, -45.58328, -0.04434204, -0.11203, 0.9927063, 3.114212, 1, -29.157, 7.722656, -39.79834, -0.01838684, -0.1085663, 0.9939117, 3.60733, 1
3644595, 41748, truthful, questioning, 33.30788, 6.302811, -45.58495, -0.04397583, -0.1106567, 0.9928741, 3.120575, 1, -29.15648, 7.725327, -39.80609, -0.01777649, -0.110321, 0.9937286, 3.624313, 1
3644603, 41749, truthful, questioning, 33.3075, 6.302811, -45.58495, -0.04391479, -0.1106567, 0.9928741, 3.123016, 1, -29.15648, 7.72374, -39.80063, -0.0171814, -0.1119537, 0.9935608, 3.63295, 1
3644611, 41750, truthful, questioning, 33.30734, 6.302811, -45.58495, -0.04388428, -0.1106262, 0.9928894, 3.123062, 1, -29.15648, 7.725327, -39.80063, -0.01567078, -0.1122437, 0.9935455, 3.633011, 1
3644628, 41752, truthful, questioning, 33.30533, 6.304459, -45.5939, -0.04370117, -0.1120758, 0.9927368, 3.129959, 1, -29.15648, 7.72374, -39.80063, -0.01554871, -0.1120453, 0.993576, 3.66066, 1
3644636, 41753, truthful, questioning, 33.30521, 6.309296, -45.61055, -0.04370117, -0.1131592, 0.9925995, 3.131073, 1, -29.15648, 7.72374, -39.80063, -0.01547241, -0.11203, 0.993576, 3.676163, 1
3644645, 41754, truthful, questioning, 33.28366, 6.30574, -45.63792, -0.0408783, -0.1183319, 0.9921265, 3.193848, 1, -29.157, 7.72374, -39.79834, -0.01565552, -0.1121368, 0.9935608, 3.676407, 1
3644661, 41756, truthful, questioning, 33.2802, 6.310303, -45.68427, -0.03788757, -0.1111603, 0.9930725, 3.128571, 1, -29.15742, 7.72374, -39.77679, -0.01554871, -0.1125793, 0.993515, 3.677017, 1
3644670, 41757, truthful, questioning, 33.28023, 6.304382, -45.66789, -0.04135132, -0.1078491, 0.9933014, 3.145477, 1, -29.15967, 7.72374, -39.77544, -0.0151062, -0.1125488, 0.9935303, 3.677032, 1
3644678, 41758, truthful, questioning, 33.28113, 6.302322, -45.66141, -0.04086304, -0.1106873, 0.9930115, 3.157852, 1, -29.16161, 7.711761, -39.73613, -0.0144043, -0.1122284, 0.993576, 3.682083, 1
3644695, 41760, truthful, questioning, 33.28331, 6.302322, -45.64244, -0.04055786, -0.1088257, 0.9932251, 3.170486, 1, -29.16519, 7.70488, -39.72511, -0.01391602, -0.111496, 0.9936523, 3.695847, 1
3644703, 41761, truthful, questioning, 33.28461, 6.304382, -45.63327, -0.04083252, -0.1096954, 0.9931183, 3.169739, 1, -29.16519, 7.701752, -39.70461, -0.01396179, -0.1125336, 0.9935455, 3.696136, 1
3644711, 41762, truthful, questioning, 33.28462, 6.306686, -45.64409, -0.04092407, -0.1092987, 0.9931641, 3.15773, 1, -29.16519, 7.699219, -39.6946, -0.01394653, -0.1125031, 0.9935455, 3.698318, 1
3644728, 41764, truthful, questioning, 33.28462, 6.312607, -45.66141, -0.04129028, -0.1091919, 0.9931488, 3.157379, 1, -29.16638, 7.699219, -39.69434, -0.01397705, -0.1122437, 0.993576, 3.698624, 1
3644736, 41765, truthful, questioning, 33.28461, 6.316208, -45.66789, -0.04136658, -0.1096497, 0.993103, 3.145386, 1, -29.16666, 7.699219, -39.69434, -0.01399231, -0.1125183, 0.9935455, 3.729187, 1
3644745, 41766, truthful, questioning, 33.28342, 6.317123, -45.66879, -0.04104614, -0.1096954, 0.993103, 3.157104, 1, -29.16672, 7.692871, -39.6927, -0.01445007, -0.1110535, 0.9936981, 3.729721, 1
3644761, 41768, truthful, questioning, 33.28214, 6.323776, -45.67313, -0.04122925, -0.1108093, 0.992981, 3.156723, 1, -29.16896, 7.69191, -39.68561, -0.01420593, -0.1117859, 0.9936218, 3.732056, 1
3644770, 41769, truthful, questioning, 33.28201, 6.318054, -45.66969, -0.04101563, -0.1098022, 0.993103, 3.168884, 1, -29.16896, 7.692368, -39.68561, -0.01412964, -0.1118774, 0.9936066, 3.748978, 1
3644778, 41770, truthful, questioning, 33.28201, 6.329514, -45.66969, -0.04101563, -0.1120911, 0.9928436, 3.168503, 1, -29.16896, 7.692368, -39.68117, -0.01409912, -0.1120758, 0.9935913, 3.755157, 1
3644795, 41772, truthful, questioning, 33.2774, 6.329514, -45.67656, -0.04005432, -0.1116943, 0.9929199, 3.169052, 1, -29.16896, 7.697205, -39.68022, -0.0140686, -0.112854, 0.9934998, 3.762695, 1
3644803, 41773, truthful, questioning, 33.2774, 6.329514, -45.67656, -0.0406189, -0.1109467, 0.992981, 3.169037, 1, -29.16902, 7.697205, -39.68011, -0.01449585, -0.1124115, 0.9935455, 3.774292, 1
3644811, 41774, truthful, questioning, 33.28278, 6.330704, -45.64314, -0.04315186, -0.1125793, 0.992691, 3.210419, 1, -29.17052, 7.697205, -39.67773, -0.01370239, -0.1125031, 0.9935455, 3.77594, 1
3644828, 41776, truthful, questioning, 33.27365, 6.370728, -45.69302, -0.05197144, -0.1046448, 0.9931488, 3.307678, 1, -29.18301, 7.693832, -39.69765, -0.01130676, -0.1142883, 0.9933777, 3.817612, 1
3644836, 41777, truthful, questioning, 33.26198, 6.388184, -45.7719, -0.04808044, -0.1002197, 0.9937897, 3.26033, 1, -29.18906, 7.706558, -39.74326, -0.01420593, -0.1148376, 0.9932709, 3.799103, 1
3644845, 41778, truthful, questioning, 33.25621, 6.359909, -45.71944, -0.0475769, -0.1045685, 0.9933777, 3.268372, 1, -29.19066, 7.70668, -39.7545, -0.01460266, -0.1099701, 0.9938202, 3.836044, 1
