Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3699333, 48318, truthful, questioning, 33.49016, 6.215591, -45.23294, -0.02015686, -0.1047974, 0.994278, 3.064682, 1, -29.06839, 7.670135, -39.74083, 0.004714966, -0.1137695, 0.9934845, 3.531006, 1
3699341, 48319, truthful, questioning, 33.48967, 6.216858, -45.2009, -0.02058411, -0.1068573, 0.9940491, 3.073227, 1, -29.07043, 7.677841, -39.74916, 0.004730225, -0.1146851, 0.9933777, 3.53067, 1
3699358, 48321, truthful, questioning, 33.48727, 6.217422, -45.19757, -0.02104187, -0.1069336, 0.9940338, 3.076752, 1, -29.07761, 7.700546, -39.80536, 0.003753662, -0.1114349, 0.9937592, 3.54837, 1
3699366, 48322, truthful, questioning, 33.48593, 6.218018, -45.19923, -0.02082825, -0.1065369, 0.9940796, 3.079788, 1, -29.08095, 7.717545, -39.85394, 0.004104614, -0.1119995, 0.9936981, 3.546616, 1
3699374, 48323, truthful, questioning, 33.48457, 6.218613, -45.2009, -0.02061462, -0.1061096, 0.9941254, 3.08316, 1, -29.08615, 7.744217, -39.93448, 0.004882813, -0.1125793, 0.9936218, 3.525192, 1
3699391, 48325, truthful, questioning, 33.4787, 6.222961, -45.20496, -0.02145386, -0.1049652, 0.9942322, 3.084991, 1, -29.0943, 7.773331, -39.99745, 0.005813599, -0.1121674, 0.9936676, 3.522537, 1
3699399, 48326, truthful, questioning, 33.47708, 6.221573, -45.2009, -0.02149963, -0.1048431, 0.9942474, 3.100922, 1, -29.09583, 7.784485, -40.00346, 0.005157471, -0.1129608, 0.993576, 3.522552, 1
3699408, 48327, truthful, questioning, 33.47691, 6.220657, -45.19757, -0.02235413, -0.1048431, 0.9942322, 3.102539, 1, -29.09868, 7.790848, -40.01587, 0.004196167, -0.1127014, 0.9936066, 3.522293, 1
3699424, 48329, truthful, questioning, 33.47678, 6.218613, -45.18448, -0.02438354, -0.1051636, 0.9941406, 3.10289, 1, -29.09984, 7.790848, -40.01587, 0.003646851, -0.1118774, 0.9937134, 3.537064, 1
3699433, 48330, truthful, questioning, 33.47676, 6.216858, -45.18361, -0.02455139, -0.1048279, 0.9941711, 3.102997, 1, -29.10118, 7.790848, -40.01587, 0.003845215, -0.1111145, 0.9937897, 3.537735, 1
3699441, 48331, truthful, questioning, 33.47633, 6.216858, -45.18103, -0.02510071, -0.1049957, 0.9941406, 3.103394, 1, -29.10147, 7.790848, -40.01587, 0.002639771, -0.111084, 0.9938049, 3.537964, 1
3699458, 48333, truthful, questioning, 33.47585, 6.216858, -45.17722, -0.02571106, -0.1057434, 0.9940491, 3.101395, 1, -29.10437, 7.790848, -40.01587, 0.002609253, -0.1110687, 0.9938049, 3.537582, 1
3699466, 48334, truthful, questioning, 33.47522, 6.205688, -45.15366, -0.02554321, -0.1047516, 0.9941559, 3.102158, 1, -29.10576, 7.790848, -40.00346, 0.0004882813, -0.111618, 0.9937439, 3.538666, 1
3699474, 48335, truthful, questioning, 33.47386, 6.201477, -45.14845, -0.02539063, -0.1044769, 0.9942017, 3.102386, 1, -29.10844, 7.773499, -39.98593, -0.001434326, -0.1092072, 0.9940033, 3.539185, 1
3699491, 48337, truthful, questioning, 33.4702, 6.189804, -45.13092, -0.02493286, -0.103241, 0.994339, 3.104843, 1, -29.11565, 7.770508, -39.95331, -0.0003814697, -0.1101532, 0.9939117, 3.539734, 1
3699499, 48338, truthful, questioning, 33.46671, 6.183548, -45.11674, -0.02416992, -0.1032562, 0.9943542, 3.10527, 1, -29.11945, 7.770508, -39.94537, -0.0005645752, -0.1107025, 0.9938507, 3.540787, 1
3699508, 48339, truthful, questioning, 33.46497, 6.169769, -45.08092, -0.02601624, -0.1027069, 0.9943695, 3.121002, 1, -29.12294, 7.770508, -39.93207, -0.0002593994, -0.1117706, 0.9937286, 3.541107, 1
3699524, 48341, truthful, questioning, 33.45959, 6.167648, -45.07613, -0.02555847, -0.1026611, 0.9943848, 3.121704, 1, -29.15248, 7.731445, -39.76311, 4.577637E-05, -0.1121216, 0.9936829, 3.599228, 1
3699533, 48342, truthful, questioning, 33.45847, 6.167603, -45.03175, -0.02574158, -0.1050568, 0.9941254, 3.132813, 1, -29.15488, 7.699677, -39.68491, -0.009002686, -0.1095581, 0.993927, 3.43338, 1
3699541, 48343, truthful, questioning, 33.45773, 6.16713, -45.03094, -0.02641296, -0.105011, 0.9941101, 3.132965, 1, -29.15964, 7.686325, -39.6633, -0.003311157, -0.1143799, 0.9934235, 3.628799, 1
3699558, 48345, truthful, questioning, 33.45665, 6.160721, -44.98523, -0.0269928, -0.1062317, 0.9939728, 3.122787, 1, -29.16385, 7.684082, -39.6338, -0.004852295, -0.1094208, 0.9939728, 3.63591, 1
3699566, 48346, truthful, questioning, 33.43402, 6.131729, -44.88545, -0.0297699, -0.1067352, 0.9938354, 3.162643, 1, -29.16615, 7.681641, -39.63272, -0.004516602, -0.1080017, 0.9941254, 3.633331, 1
3699574, 48347, truthful, questioning, 33.42816, 6.138382, -44.95097, -0.02900696, -0.103714, 0.9941711, 3.055298, 1, -29.16847, 7.680923, -39.63164, -0.003997803, -0.1089172, 0.9940338, 3.630371, 1
3699591, 48349, truthful, questioning, 33.43011, 6.121613, -44.97403, -0.0291748, -0.102356, 0.9943085, 3.100861, 1, -29.16847, 7.679184, -39.61397, -0.004013062, -0.1096497, 0.9939575, 3.622253, 1
3699599, 48350, truthful, questioning, 33.4303, 6.136475, -45.03398, -0.02636719, -0.1035004, 0.994278, 3.160965, 1, -29.16869, 7.676453, -39.60889, -0.004058838, -0.1105194, 0.9938507, 3.626633, 1
3699608, 48351, truthful, questioning, 33.42897, 6.128738, -44.99542, -0.02676392, -0.1031494, 0.9942932, 3.156311, 1, -29.1689, 7.673706, -39.60381, -0.004074097, -0.1091003, 0.9940186, 3.631287, 1
3699624, 48353, truthful, questioning, 33.41815, 6.13118, -44.89403, -0.02645874, -0.1000824, 0.9946136, 3.109009, 1, -29.16995, 7.672455, -39.59923, -0.004425049, -0.1092529, 0.993988, 3.62265, 1
3699633, 48354, truthful, questioning, 33.41406, 6.174866, -45.00554, -0.02944946, -0.09933472, 0.9946136, 3.055801, 1, -29.17046, 7.67308, -39.60152, -0.00453186, -0.1092224, 0.9940033, 3.589249, 1
3699641, 48355, truthful, questioning, 33.40903, 6.189529, -45.02132, -0.02774048, -0.1002502, 0.9945679, 3.142059, 1, -29.18539, 7.691467, -39.63872, -0.008880615, -0.1051178, 0.9944153, 3.490768, 1
3699658, 48357, truthful, questioning, 33.4057, 6.338638, -45.48239, -0.03562927, -0.1026001, 0.9940796, 3.1689, 1, -29.18779, 7.698669, -39.64465, -0.01347351, -0.1049194, 0.9943848, 3.574799, 1
3699666, 48358, truthful, questioning, 33.40315, 6.337738, -45.48077, -0.03608704, -0.1046753, 0.9938354, 3.170898, 1, -29.1891, 7.703125, -39.65564, -0.009033203, -0.1028748, 0.9946442, 3.576691, 1
3699674, 48359, truthful, questioning, 33.40077, 6.335968, -45.47476, -0.03492737, -0.1049347, 0.9938507, 3.159409, 1, -29.19124, 7.710571, -39.68219, -0.01228333, -0.102829, 0.9946136, 3.581268, 1
3699691, 48361, truthful, questioning, 33.37282, 6.333664, -45.47614, -0.03738403, -0.105011, 0.9937592, 3.132141, 1, -29.19609, 7.731812, -39.76457, -0.01554871, -0.1028748, 0.9945679, 3.579254, 1
3699699, 48362, truthful, questioning, 33.36517, 6.35527, -45.54926, -0.03918457, -0.1014099, 0.9940643, 3.165268, 1, -29.19881, 7.745621, -39.8204, -0.01556396, -0.1027374, 0.9945831, 3.572586, 1
3699708, 48363, truthful, questioning, 33.35831, 6.370346, -45.59785, -0.0397644, -0.1056061, 0.9936066, 3.150101, 1, -29.22836, 7.815186, -40.13731, -0.01429749, -0.09188843, 0.9956512, 3.547546, 1
3699724, 48365, truthful, questioning, 33.34769, 6.350266, -45.5231, -0.05349731, -0.1053009, 0.9929962, 3.123062, 1, -29.24393, 7.848862, -40.25888, -0.01620483, -0.09429932, 0.9954071, 3.574295, 1
3699733, 48366, truthful, questioning, 33.34586, 6.344452, -45.50079, -0.05119324, -0.1059723, 0.993042, 3.136276, 1, -29.24741, 7.8526, -40.26759, -0.01896667, -0.09486389, 0.9953003, 3.534195, 1
3699741, 48367, truthful, questioning, 33.34404, 6.338638, -45.47847, -0.05125427, -0.1066132, 0.9929657, 3.149872, 1, -29.25087, 7.854919, -40.26227, -0.02139282, -0.09577942, 0.995163, 3.567459, 1
3699758, 48369, truthful, questioning, 33.32324, 6.279327, -45.2359, -0.04963684, -0.1090088, 0.9927979, 3.220215, 1, -29.25708, 7.852509, -40.25888, -0.0202179, -0.09817505, 0.9949493, 3.56723, 1
3699766, 48370, truthful, questioning, 33.31139, 6.278244, -45.23509, -0.05065918, -0.09907532, 0.9937744, 3.199966, 1, -29.25961, 7.850677, -40.25159, -0.02082825, -0.09887695, 0.994873, 3.571182, 1
3699774, 48371, truthful, questioning, 33.29924, 6.288116, -45.27225, -0.04797363, -0.1049194, 0.9933167, 3.181427, 1, -29.26213, 7.848862, -40.24429, -0.0214386, -0.09959412, 0.9947815, 3.575089, 1
3699791, 48373, truthful, questioning, 33.27948, 6.291824, -45.27258, -0.05599976, -0.1047974, 0.9929047, 3.26738, 1, -29.26682, 7.84787, -40.2157, -0.02392578, -0.09924316, 0.9947662, 3.568954, 1
3699799, 48374, truthful, questioning, 33.27643, 6.287857, -45.25066, -0.05154419, -0.1047974, 0.9931488, 3.206802, 1, -29.26967, 7.838593, -40.18115, -0.02357483, -0.09887695, 0.994812, 3.5737, 1
3699808, 48375, truthful, questioning, 33.27338, 6.291824, -45.25314, -0.05409241, -0.1049194, 0.9929962, 3.191254, 1, -29.27252, 7.829315, -40.14659, -0.02322388, -0.09857178, 0.9948578, 3.578552, 1
3699824, 48377, truthful, questioning, 33.26625, 6.295898, -45.27258, -0.05281067, -0.100235, 0.9935608, 3.219864, 1, -29.27728, 7.820984, -40.11613, -0.02403259, -0.09832764, 0.9948578, 3.58992, 1
3699833, 48378, truthful, questioning, 33.26337, 6.302811, -45.27869, -0.0526123, -0.1005402, 0.9935303, 3.20549, 1, -29.27928, 7.81601, -40.09624, -0.02366638, -0.09762573, 0.9949341, 3.599319, 1
3699841, 48379, truthful, questioning, 33.26048, 6.309723, -45.28479, -0.05265808, -0.1023712, 0.9933472, 3.219223, 1, -29.28127, 7.811035, -40.07635, -0.02328491, -0.09689331, 0.9950104, 3.608566, 1
3699858, 48381, truthful, questioning, 33.2547, 6.320801, -45.30835, -0.05305481, -0.1027222, 0.9932861, 3.221909, 1, -29.28687, 7.79335, -40.00047, -0.02365112, -0.09709167, 0.9949799, 3.617691, 1
3699866, 48382, truthful, questioning, 33.25221, 6.325699, -45.31796, -0.0539093, -0.1029968, 0.9932098, 3.232086, 1, -29.2906, 7.786057, -39.94881, -0.02415466, -0.09706116, 0.9949799, 3.619354, 1
3699874, 48383, truthful, questioning, 33.24973, 6.330582, -45.32758, -0.05474854, -0.1034393, 0.9931183, 3.239273, 1, -29.2943, 7.784088, -39.92809, -0.02345276, -0.09700012, 0.9949951, 3.6362, 1
3699891, 48385, truthful, questioning, 33.24519, 6.33371, -45.32982, -0.05552673, -0.1040802, 0.9930115, 3.238892, 1, -29.30031, 7.7827, -39.90405, -0.02455139, -0.09631348, 0.9950409, 3.649933, 1
3699899, 48386, truthful, questioning, 33.24318, 6.337112, -45.33527, -0.05633545, -0.1044464, 0.9929199, 3.229736, 1, -29.30127, 7.78244, -39.89818, -0.02664185, -0.09645081, 0.9949799, 3.650574, 1
3699908, 48387, truthful, questioning, 33.24118, 6.3405, -45.3407, -0.05714417, -0.1048889, 0.9928284, 3.220688, 1, -29.30142, 7.780502, -39.89812, -0.02705383, -0.09605408, 0.9949951, 3.652176, 1
3699924, 48389, truthful, questioning, 33.23631, 6.357651, -45.40138, -0.05737305, -0.1050568, 0.9927979, 3.219025, 1, -29.30519, 7.780502, -39.89812, -0.02833557, -0.09532166, 0.9950409, 3.652374, 1
3699933, 48390, truthful, questioning, 33.23479, 6.3591, -45.41502, -0.0574646, -0.1050873, 0.9927979, 3.236328, 1, -29.30685, 7.78009, -39.89812, -0.02905273, -0.09526062, 0.9950256, 3.652573, 1
3699941, 48391, truthful, questioning, 33.23196, 6.36087, -45.43251, -0.05712891, -0.1050415, 0.9928131, 3.235855, 1, -29.30708, 7.780502, -39.89812, -0.02926636, -0.0954895, 0.9949951, 3.652588, 1
3699958, 48393, truthful, questioning, 33.22713, 6.373962, -45.50157, -0.05818176, -0.1041718, 0.9928436, 3.235016, 1, -29.31163, 7.781281, -39.89812, -0.02862549, -0.09619141, 0.9949493, 3.652435, 1
3699966, 48394, truthful, questioning, 33.22443, 6.373962, -45.50157, -0.05856323, -0.104187, 0.9928284, 3.234009, 1, -29.31392, 7.781281, -39.89812, -0.02822876, -0.0969696, 0.994873, 3.647507, 1
3699974, 48395, truthful, questioning, 33.22258, 6.373962, -45.50157, -0.05882263, -0.1062927, 0.9925842, 3.233414, 1, -29.3177, 7.781448, -39.91939, -0.02789307, -0.09603882, 0.9949799, 3.641937, 1
3699991, 48397, truthful, questioning, 33.21855, 6.373962, -45.50157, -0.05880737, -0.1069489, 0.9925079, 3.233292, 1, -29.32513, 7.78183, -39.93149, -0.02732849, -0.09580994, 0.9950104, 3.646408, 1
3699999, 48398, truthful, questioning, 33.21776, 6.373962, -45.50157, -0.06112671, -0.1071014, 0.9923553, 3.234406, 1, -29.32916, 7.782242, -39.95697, -0.02674866, -0.09507751, 0.9951019, 3.650803, 1
3700008, 48399, truthful, questioning, 33.2164, 6.373962, -45.50157, -0.0609436, -0.1071167, 0.9923706, 3.234238, 1, -29.33142, 7.782242, -39.96936, -0.02633667, -0.0945282, 0.995163, 3.645264, 1
3700024, 48401, truthful, questioning, 33.21411, 6.350433, -45.49722, -0.06466675, -0.1028137, 0.9925842, 3.240799, 1, -29.33411, 7.788879, -40.00002, -0.02687073, -0.09541321, 0.9950714, 3.64473, 1
3700033, 48402, truthful, questioning, 33.21339, 6.343826, -45.48897, -0.06489563, -0.1018829, 0.9926758, 3.24115, 1, -29.33441, 7.790634, -40.00645, -0.02749634, -0.09542847, 0.9950409, 3.644211, 1
3700041, 48403, truthful, questioning, 33.21117, 6.341553, -45.47917, -0.06465149, -0.1021118, 0.9926605, 3.241623, 1, -29.33514, 7.79187, -40.01396, -0.02931213, -0.09585571, 0.9949493, 3.644379, 1
3700058, 48405, truthful, questioning, 33.20483, 6.332794, -45.44725, -0.06629944, -0.1026154, 0.9925079, 3.242325, 1, -29.33891, 7.795074, -40.03879, -0.03131104, -0.0955658, 0.9949188, 3.649048, 1
3700066, 48406, truthful, questioning, 33.2021, 6.331894, -45.44481, -0.06591797, -0.1029358, 0.9924927, 3.246033, 1, -29.35861, 7.82724, -40.22176, -0.02778625, -0.1035004, 0.9942322, 3.651627, 1
3700074, 48407, truthful, questioning, 33.20023, 6.328232, -45.44208, -0.06771851, -0.1023102, 0.9924316, 3.246185, 1, -29.3623, 7.828888, -40.25705, -0.02958679, -0.1055756, 0.9939575, 3.707657, 1
3700091, 48409, truthful, questioning, 33.19427, 6.321655, -45.4127, -0.06895447, -0.1055908, 0.9920044, 3.246521, 1, -29.36557, 7.830383, -40.27618, -0.02914429, -0.09925842, 0.9946289, 3.656418, 1
3700099, 48410, truthful, questioning, 33.19051, 6.317947, -45.39525, -0.06860352, -0.1059418, 0.9919891, 3.247437, 1, -29.36821, 7.833069, -40.28799, -0.02857971, -0.1007538, 0.9944916, 3.681412, 1
3700108, 48411, truthful, questioning, 33.16483, 6.240952, -45.20441, -0.06794739, -0.1073151, 0.9918976, 3.291809, 1, -29.37085, 7.831848, -40.29265, -0.02819824, -0.09873962, 0.9947052, 3.655991, 1
3700124, 48413, truthful, questioning, 33.16122, 6.198807, -45.18411, -0.06393433, -0.100235, 0.9929047, 3.189957, 1, -29.37503, 7.830383, -40.27718, -0.02738953, -0.09921265, 0.9946747, 3.656204, 1
3700133, 48414, truthful, questioning, 33.16071, 6.190948, -45.198, -0.07232666, -0.09687805, 0.9926605, 3.211441, 1, -29.37506, 7.829636, -40.27669, -0.02897644, -0.1002197, 0.9945374, 3.677277, 1
3700141, 48415, truthful, questioning, 33.16061, 6.188828, -45.19139, -0.06887817, -0.09538269, 0.993042, 3.220551, 1, -29.37511, 7.828888, -40.27618, -0.03074646, -0.1012726, 0.9943695, 3.656448, 1
3700158, 48417, truthful, questioning, 33.15614, 6.222366, -45.24142, -0.07321167, -0.1032867, 0.9919434, 3.207245, 1, -29.37526, 7.824127, -40.25705, -0.03114319, -0.1020813, 0.994278, 3.658295, 1
3700166, 48418, truthful, questioning, 33.15381, 6.239258, -45.24503, -0.06694031, -0.09643555, 0.9930725, 3.210968, 1, -29.37564, 7.814728, -40.24664, -0.03138733, -0.1003876, 0.9944458, 3.658157, 1
3700174, 48419, truthful, questioning, 33.15302, 6.261993, -45.28494, -0.07009888, -0.1072388, 0.991745, 3.264786, 1, -29.37601, 7.814392, -40.25705, -0.03164673, -0.09944153, 0.9945374, 3.6586, 1
3700191, 48421, truthful, questioning, 33.15459, 6.281082, -45.3232, -0.07038879, -0.1056366, 0.9918976, 3.280823, 1, -29.37608, 7.824127, -40.26714, -0.03239441, -0.1002502, 0.9944305, 3.658401, 1
3700199, 48422, truthful, questioning, 33.1545, 6.274658, -45.302, -0.07015991, -0.1024017, 0.9922638, 3.270187, 1, -29.37639, 7.824127, -40.27618, -0.03276062, -0.09925842, 0.9945068, 3.657013, 1
3700208, 48423, truthful, questioning, 33.15446, 6.272598, -45.30246, -0.06971741, -0.1032257, 0.9922028, 3.272339, 1, -29.37665, 7.824127, -40.27718, -0.03384399, -0.09918213, 0.9944916, 3.658249, 1
3700224, 48425, truthful, questioning, 33.15297, 6.266953, -45.29958, -0.06982422, -0.1049042, 0.9920197, 3.270767, 1, -29.37675, 7.814392, -40.26714, -0.03379822, -0.09785461, 0.9946136, 3.658997, 1
3700233, 48426, truthful, questioning, 33.15152, 6.263367, -45.29713, -0.06954956, -0.1049957, 0.9920349, 3.269806, 1, -29.37688, 7.810379, -40.24829, -0.0337677, -0.09802246, 0.9945984, 3.659485, 1
3700241, 48427, truthful, questioning, 33.14964, 6.263077, -45.29187, -0.06919861, -0.1056366, 0.9919891, 3.264084, 1, -29.37688, 7.805328, -40.23624, -0.0337677, -0.0974884, 0.9946594, 3.659821, 1
3700258, 48429, truthful, questioning, 33.14583, 6.257019, -45.27884, -0.06889343, -0.1051331, 0.9920654, 3.262543, 1, -29.37756, 7.804611, -40.24417, -0.03572083, -0.09692383, 0.9946442, 3.66008, 1
3700266, 48430, truthful, questioning, 33.14391, 6.251251, -45.27107, -0.06890869, -0.1048126, 0.9920959, 3.259048, 1, -29.37778, 7.804611, -40.24417, -0.0357666, -0.09690857, 0.9946442, 3.672989, 1
3700274, 48431, truthful, questioning, 33.14185, 6.250824, -45.26704, -0.0687561, -0.1045227, 0.9921265, 3.26297, 1, -29.37852, 7.804611, -40.24417, -0.03593445, -0.09692383, 0.9946289, 3.677399, 1
3700291, 48433, truthful, questioning, 33.13899, 6.235535, -45.25183, -0.06913757, -0.1016998, 0.9924011, 3.259338, 1, -29.37852, 7.804611, -40.24417, -0.03764343, -0.09683228, 0.9945831, 3.678436, 1
3700299, 48434, truthful, questioning, 33.13818, 6.220673, -45.24065, -0.06973267, -0.09915161, 0.9926147, 3.260788, 1, -29.37794, 7.802628, -40.23486, -0.03775024, -0.09623718, 0.9946289, 3.677704, 1
3700308, 48435, truthful, questioning, 33.13596, 6.220596, -45.20557, -0.07069397, -0.1010742, 0.9923553, 3.261765, 1, -29.37923, 7.798264, -40.22935, -0.03768921, -0.09635925, 0.9946289, 3.679123, 1
3700324, 48437, truthful, questioning, 33.1308, 6.212112, -45.19414, -0.07240295, -0.09997559, 0.9923401, 3.268173, 1, -29.38025, 7.790695, -40.2106, -0.03961182, -0.09605408, 0.9945831, 3.680161, 1
3700333, 48438, truthful, questioning, 33.13069, 6.212112, -45.19414, -0.07319641, -0.09992981, 0.9922943, 3.268234, 1, -29.38086, 7.776184, -40.17342, -0.04049683, -0.095047, 0.9946442, 3.681442, 1
3700341, 48439, truthful, questioning, 33.12659, 6.212112, -45.18979, -0.07327271, -0.1000977, 0.9922638, 3.268265, 1, -29.38092, 7.528397, -39.24335, -0.04040527, -0.092453, 0.9948883, 3.713425, 1
3700358, 48441, truthful, questioning, 33.12047, 6.212112, -45.17566, -0.0758667, -0.09925842, 0.992157, 3.271454, 1, -29.38194, 7.528397, -39.23875, -0.04161072, -0.09265137, 0.9948273, 3.716248, 1
3700366, 48442, truthful, questioning, 33.11761, 6.212112, -45.17566, -0.07572937, -0.09744263, 0.9923401, 3.298523, 1, -29.38194, 7.528397, -39.23026, -0.04275513, -0.0929718, 0.9947357, 3.713867, 1
3700374, 48443, truthful, questioning, 33.11717, 6.212112, -45.17566, -0.07568359, -0.09735107, 0.9923553, 3.301056, 1, -29.38194, 7.528397, -39.23026, -0.04273987, -0.09240723, 0.9947968, 3.71666, 1
3700391, 48445, truthful, questioning, 33.11717, 6.21312, -45.17566, -0.07685852, -0.09680176, 0.9923248, 3.317474, 1, -29.38092, 7.528397, -39.22197, -0.04292297, -0.09275818, 0.994751, 3.719269, 1
3700399, 48446, truthful, questioning, 33.11717, 6.21579, -45.18979, -0.07687378, -0.09654236, 0.9923401, 3.318619, 1, -29.38086, 7.528397, -39.22174, -0.04290771, -0.09190369, 0.9948273, 3.725021, 1
3700408, 48447, truthful, questioning, 33.11717, 6.216431, -45.20773, -0.07691956, -0.09510803, 0.9924774, 3.324081, 1, -29.38086, 7.530258, -39.22174, -0.04290771, -0.09190369, 0.9948273, 3.724884, 1
3700424, 48449, truthful, questioning, 33.11717, 6.235687, -45.20816, -0.0769043, -0.09672546, 0.9923248, 3.32251, 1, -29.38086, 7.532516, -39.22, -0.04299927, -0.09225464, 0.9947968, 3.727386, 1
3700433, 48450, truthful, questioning, 33.11761, 6.236313, -45.22285, -0.07701111, -0.09603882, 0.9923859, 3.323578, 1, -29.38086, 7.532516, -39.22, -0.04386902, -0.09222412, 0.9947662, 3.732849, 1
3700441, 48451, truthful, questioning, 33.11844, 6.238144, -45.22333, -0.07723999, -0.09579468, 0.9923859, 3.330521, 1, -29.38086, 7.532516, -39.22, -0.04377747, -0.0921936, 0.9947662, 3.753555, 1
3700458, 48453, truthful, questioning, 33.11937, 6.238144, -45.22333, -0.07643127, -0.09565735, 0.9924622, 3.33046, 1, -29.37906, 7.532516, -39.22, -0.04360962, -0.09237671, 0.9947662, 3.744156, 1
3700466, 48454, truthful, questioning, 33.12048, 6.238144, -45.22333, -0.07589722, -0.0955658, 0.9925232, 3.344574, 1, -29.37878, 7.532516, -39.22, -0.04327393, -0.09239197, 0.9947662, 3.732971, 1
3700474, 48455, truthful, questioning, 33.12064, 6.238144, -45.22333, -0.07568359, -0.09568787, 0.9925232, 3.322037, 1, -29.37781, 7.530258, -39.22, -0.04347229, -0.09321594, 0.9946899, 3.73291, 1
3700491, 48457, truthful, questioning, 33.1217, 6.236313, -45.23155, -0.07548523, -0.09561157, 0.9925385, 3.321777, 1, -29.37354, 7.526718, -39.24039, -0.04396057, -0.09451294, 0.9945374, 3.743423, 1
3700499, 48458, truthful, questioning, 33.12364, 6.234589, -45.23155, -0.07568359, -0.09751892, 0.9923401, 3.31723, 1, -29.37279, 7.52298, -39.24039, -0.04478455, -0.09408569, 0.9945526, 3.75676, 1
3700508, 48459, truthful, questioning, 33.12407, 6.228546, -45.22285, -0.07366943, -0.09944153, 0.9923096, 3.300003, 1, -29.37132, 7.518829, -39.25198, -0.04611206, -0.0927887, 0.9946136, 3.778183, 1
3700524, 48461, truthful, questioning, 33.12608, 6.21553, -45.19203, -0.07061768, -0.1022491, 0.9922333, 3.271896, 1, -29.36902, 7.517426, -39.25307, -0.04647827, -0.09605408, 0.994278, 3.804153, 1
3700533, 48462, truthful, questioning, 33.12856, 6.213028, -45.18625, -0.06944275, -0.103302, 0.992218, 3.271759, 1, -29.36708, 7.517075, -39.25967, -0.04582214, -0.09573364, 0.994339, 3.777725, 1
3700541, 48463, truthful, questioning, 33.12871, 6.203522, -45.18513, -0.06919861, -0.1015015, 0.9924164, 3.271988, 1, -29.36555, 7.516998, -39.25967, -0.04260254, -0.09580994, 0.9944763, 3.777084, 1
3700558, 48465, truthful, questioning, 33.13716, 6.193237, -45.16006, -0.06755066, -0.1024475, 0.9924316, 3.270782, 1, -29.36153, 7.515686, -39.26411, -0.03915405, -0.09700012, 0.9945068, 3.805115, 1
3700566, 48466, truthful, questioning, 33.14262, 6.185989, -45.15625, -0.06838989, -0.1012573, 0.9924927, 3.262909, 1, -29.35841, 7.515686, -39.26596, -0.03929138, -0.09689331, 0.9945068, 3.805176, 1
3700574, 48467, truthful, questioning, 33.15063, 6.185989, -45.14549, -0.06742859, -0.1023407, 0.9924469, 3.262711, 1, -29.35594, 7.515686, -39.26709, -0.03863525, -0.09693909, 0.9945374, 3.769897, 1
3700591, 48469, truthful, questioning, 33.16072, 6.185989, -45.13438, -0.06903076, -0.1024475, 0.9923248, 3.263153, 1, -29.35083, 7.517426, -39.28262, -0.03947449, -0.09559631, 0.9946289, 3.804703, 1
3700599, 48470, truthful, questioning, 33.16072, 6.189636, -45.13438, -0.06898499, -0.1032104, 0.9922485, 3.263107, 1, -29.37517, 7.819153, -40.25589, -0.03416443, -0.103775, 0.9940033, 3.74884, 1
3700608, 48471, truthful, questioning, 33.16072, 6.189636, -45.13438, -0.06896973, -0.1031952, 0.9922638, 3.261398, 1, -29.37852, 7.813553, -40.23561, -0.03170776, -0.1067047, 0.9937744, 3.763916, 1
3700624, 48473, truthful, questioning, 33.16072, 6.189636, -45.13438, -0.06843567, -0.1032257, 0.9922943, 3.257462, 1, -29.34639, 7.574097, -39.40662, -0.0461731, -0.09729004, 0.9941711, 3.814209, 1
3700632, 48474, truthful, questioning, 33.16072, 6.189636, -45.13438, -0.06843567, -0.1015472, 0.9924622, 3.257889, 1, -29.38611, 7.774017, -40.17638, -0.02548218, -0.09698486, 0.9949493, 3.485886, 1
3700641, 48475, truthful, questioning, 33.14708, 6.234314, -45.1969, -0.0708313, -0.1035156, 0.9920959, 3.31015, 1, -29.38823, 7.773315, -40.17667, -0.03009033, -0.09719849, 0.9947968, 3.611755, 1
3700657, 48477, truthful, questioning, 33.13399, 6.24147, -45.21477, -0.06486511, -0.09695435, 0.9931641, 3.216019, 1, -29.3927, 7.773315, -40.1687, -0.03561401, -0.09811401, 0.9945221, 3.69574, 1
3700666, 48478, truthful, questioning, 33.13057, 6.215073, -45.16824, -0.06536865, -0.09994507, 0.9928284, 3.325958, 1, -29.39034, 7.772614, -40.16101, -0.03709412, -0.0980835, 0.9944763, 3.729065, 1
3700674, 48479, truthful, questioning, 33.12724, 6.192535, -45.14694, -0.06797791, -0.1030273, 0.9923401, 3.270126, 1, -29.3927, 7.770172, -40.15059, -0.03544617, -0.0983429, 0.9945068, 3.733902, 1
3700691, 48481, truthful, questioning, 33.13196, 6.199234, -45.23276, -0.07029724, -0.1020508, 0.9922791, 3.247055, 1, -29.38823, 7.767654, -40.13409, -0.03831482, -0.09967041, 0.994278, 3.734619, 1
