Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3765902, 56308, truthful, baseline, 33.35249, 6.217102, -45.48924, -0.03851318, -0.1645355, 0.985611, 3.049301, 1, -29.45078, 7.5186, -39.54639, -0.02520752, -0.1632538, 0.9862518, 3.572449, 1
3765910, 56309, truthful, baseline, 33.37561, 6.198486, -45.49365, -0.04594421, -0.1640472, 0.9853668, 2.959747, 1, -29.45541, 7.52388, -39.53268, -0.01901245, -0.1706085, 0.9851532, 3.470016, 1
3765927, 56311, truthful, baseline, 33.37238, 6.177933, -45.49417, -0.0471344, -0.1619568, 0.9856567, 3.065521, 1, -29.47273, 7.510849, -39.56357, -0.01992798, -0.1632233, 0.9863739, 3.534195, 1
3765935, 56312, truthful, baseline, 33.35857, 6.188919, -45.4978, -0.05084229, -0.1714325, 0.9838715, 3.018265, 1, -29.46086, 7.508194, -39.55147, -0.02519226, -0.1634521, 0.9862213, 3.551773, 1
3765943, 56313, truthful, baseline, 33.36845, 6.173019, -45.4892, -0.04943848, -0.1569061, 0.9863586, 3.07637, 1, -29.46452, 7.512115, -39.54869, -0.02377319, -0.1663055, 0.9857788, 3.593399, 1
3765960, 56315, truthful, baseline, 33.36708, 6.171265, -45.48824, -0.04504395, -0.1584778, 0.9863281, 3.023499, 1, -29.46529, 7.509827, -39.55447, -0.02488708, -0.1640472, 0.9861298, 3.620804, 1
3765968, 56316, truthful, baseline, 33.36649, 6.164703, -45.48543, -0.04431152, -0.1549225, 0.9869232, 3.121262, 1, -29.46765, 7.514053, -39.55289, -0.02563477, -0.1649475, 0.9859619, 3.464539, 1
3765977, 56317, truthful, baseline, 33.36635, 6.165054, -45.48923, -0.0433197, -0.1671448, 0.9849701, 3.002258, 1, -29.46898, 7.510254, -39.55092, -0.0222168, -0.1659851, 0.9858704, 3.526703, 1
3765993, 56319, truthful, baseline, 33.36513, 6.158234, -45.47635, -0.05340576, -0.156662, 0.9861908, 3.130173, 1, -29.46837, 7.511108, -39.55544, -0.02429199, -0.1610718, 0.9866333, 3.603561, 1
3766002, 56320, truthful, baseline, 33.36217, 6.154739, -45.47858, -0.05535889, -0.1582947, 0.9858246, 3.09346, 1, -29.46599, 7.509766, -39.55304, -0.02508545, -0.1699829, 0.9851227, 3.541336, 1
3766010, 56321, truthful, baseline, 33.36127, 6.148087, -45.47852, -0.05114746, -0.162384, 0.9853973, 3.126999, 1, -29.46928, 7.510742, -39.55286, -0.02230835, -0.1710815, 0.9850006, 3.554214, 1
3766027, 56323, truthful, baseline, 33.35886, 6.133041, -45.47986, -0.05693054, -0.1634369, 0.9848938, 3.024902, 1, -29.47659, 7.498489, -39.56223, -0.02398682, -0.1660461, 0.9858093, 3.445923, 1
3766035, 56324, truthful, baseline, 33.35866, 6.129196, -45.47577, -0.05358887, -0.1546021, 0.9865112, 3.079971, 1, -29.47995, 7.492828, -39.56453, -0.02090454, -0.1672974, 0.985672, 3.506454, 1
3766043, 56325, truthful, baseline, 33.35707, 6.130829, -45.47333, -0.05978394, -0.1535492, 0.9863281, 3.161041, 1, -29.48013, 7.489471, -39.56596, -0.02479553, -0.1692352, 0.98526, 3.495819, 1
3766060, 56327, truthful, baseline, 33.34387, 6.134552, -45.47939, -0.06108093, -0.161438, 0.9849854, 3.143982, 1, -29.48996, 7.479782, -39.5751, -0.02392578, -0.159668, 0.9868774, 3.611588, 1
3766068, 56328, truthful, baseline, 33.33505, 6.126251, -45.48256, -0.0586853, -0.1576691, 0.985733, 3.116486, 1, -29.4911, 7.475739, -39.57449, -0.02909851, -0.1607971, 0.986557, 3.607315, 1
3766077, 56329, truthful, baseline, 33.32813, 6.115128, -45.48465, -0.05911255, -0.151123, 0.9867401, 3.263885, 1, -29.49644, 7.474167, -39.58116, -0.02584839, -0.1621552, 0.9864197, 3.633911, 1
3766093, 56331, truthful, baseline, 33.3168, 6.099564, -45.48763, -0.05981445, -0.1543121, 0.9862061, 3.172195, 1, -29.48457, 7.4608, -39.58269, -0.03616333, -0.157959, 0.9867706, 3.597305, 1
3766102, 56332, truthful, baseline, 33.31108, 6.094452, -45.48926, -0.06620789, -0.160965, 0.984726, 3.208282, 1, -29.48788, 7.454895, -39.58432, -0.03410339, -0.1604614, 0.9864502, 3.590103, 1
3766110, 56333, truthful, baseline, 33.30611, 6.093658, -45.48862, -0.05314636, -0.1558838, 0.9863281, 3.225311, 1, -29.48755, 7.452286, -39.58646, -0.03477478, -0.1628571, 0.9860229, 3.610321, 1
3766127, 56335, truthful, baseline, 33.29515, 6.102814, -45.47746, -0.05532837, -0.1576996, 0.9859314, 3.204819, 1, -29.49202, 7.454926, -39.58803, -0.03392029, -0.1632843, 0.9859924, 3.610245, 1
3766135, 56336, truthful, baseline, 33.28799, 6.10437, -45.46144, -0.05383301, -0.1476288, 0.9875641, 3.214432, 1, -29.49362, 7.455475, -39.58849, -0.03424072, -0.1617889, 0.9862213, 3.618179, 1
3766143, 56337, truthful, baseline, 33.28398, 6.107422, -45.45189, -0.0587616, -0.1518707, 0.9866486, 3.170609, 1, -29.49522, 7.456024, -39.58896, -0.03465271, -0.1602783, 0.9864502, 3.610703, 1
3766160, 56339, truthful, baseline, 33.27747, 6.113983, -45.44702, -0.05323792, -0.1536102, 0.9866943, 3.138809, 1, -29.5005, 7.460571, -39.59058, -0.03219604, -0.1610718, 0.9864044, 3.625656, 1
3766168, 56340, truthful, baseline, 33.27408, 6.113007, -45.44591, -0.05157471, -0.1496124, 0.9873962, 3.140976, 1, -29.50232, 7.462509, -39.59196, -0.03207397, -0.1608582, 0.9864502, 3.617859, 1
3766177, 56341, truthful, baseline, 33.27185, 6.111343, -45.44318, -0.05203247, -0.1498566, 0.9873352, 3.139542, 1, -29.50415, 7.464447, -39.59337, -0.03187561, -0.160614, 0.986496, 3.625687, 1
3766193, 56343, truthful, baseline, 33.26785, 6.108154, -45.44075, -0.05317688, -0.1504211, 0.9871826, 3.14946, 1, -29.50832, 7.467651, -39.59494, -0.03190613, -0.1611176, 0.9864044, 3.658752, 1
3766202, 56344, truthful, baseline, 33.26608, 6.106628, -45.44044, -0.05383301, -0.1507568, 0.9870911, 3.157471, 1, -29.51048, 7.469421, -39.59538, -0.03186035, -0.1609955, 0.9864349, 3.642044, 1
3766210, 56345, truthful, baseline, 33.24745, 6.10611, -45.43338, -0.0586853, -0.155426, 0.9860992, 3.204697, 1, -29.51266, 7.471191, -39.59581, -0.03182983, -0.1608582, 0.9864502, 3.625717, 1
3766227, 56347, truthful, baseline, 33.2422, 6.103912, -45.4294, -0.06349182, -0.1545258, 0.9859314, 3.151291, 1, -29.51416, 7.473511, -39.59709, -0.03269958, -0.1605377, 0.9864807, 3.625595, 1
3766235, 56348, truthful, baseline, 33.24077, 6.102478, -45.42844, -0.06156921, -0.1528168, 0.9863281, 3.137726, 1, -29.50092, 7.462357, -39.60121, -0.04544067, -0.1567383, 0.9865875, 3.606689, 1
3766243, 56349, truthful, baseline, 33.2397, 6.099304, -45.42534, -0.06278992, -0.1528625, 0.9862366, 3.1306, 1, -29.54575, 7.457901, -39.61687, -0.03335571, -0.1634827, 0.9859772, 3.570343, 1
3766260, 56351, truthful, baseline, 33.23729, 6.096344, -45.42813, -0.06465149, -0.1519318, 0.9862671, 3.130768, 1, -29.51799, 7.444626, -39.60899, -0.04570007, -0.1582794, 0.9863281, 3.474121, 1
3766268, 56352, truthful, baseline, 33.23593, 6.096451, -45.42844, -0.06520081, -0.1523438, 0.9861603, 3.123596, 1, -29.52414, 7.444351, -39.61069, -0.04495239, -0.158905, 0.9862671, 3.568497, 1
3766277, 56353, truthful, baseline, 33.23438, 6.096832, -45.42926, -0.06497192, -0.1524963, 0.9861603, 3.130661, 1, -29.52568, 7.444565, -39.61162, -0.04847717, -0.1575928, 0.9862976, 3.567337, 1
3766293, 56355, truthful, baseline, 33.23067, 6.096344, -45.42871, -0.06436157, -0.1524658, 0.9862061, 3.128418, 1, -29.52815, 7.445282, -39.61096, -0.04475403, -0.1582336, 0.9863739, 3.531433, 1
3766302, 56356, truthful, baseline, 33.22853, 6.096237, -45.42845, -0.06402588, -0.1526031, 0.9862061, 3.123581, 1, -29.52908, 7.445801, -39.61099, -0.04484558, -0.1581879, 0.9863739, 3.56517, 1
3766310, 56357, truthful, baseline, 33.22632, 6.096191, -45.42845, -0.06471252, -0.1529236, 0.9861145, 3.121841, 1, -29.52937, 7.446289, -39.61125, -0.04737854, -0.1578064, 0.9863281, 3.565247, 1
3766327, 56359, truthful, baseline, 33.22226, 6.096344, -45.42813, -0.06517029, -0.1530762, 0.9860535, 3.121704, 1, -29.53003, 7.447906, -39.61203, -0.05015564, -0.1579895, 0.9861603, 3.565842, 1
3766335, 56360, truthful, baseline, 33.22041, 6.096451, -45.42783, -0.06495667, -0.1532745, 0.9860382, 3.12355, 1, -29.52966, 7.449036, -39.61255, -0.0499115, -0.1577759, 0.9862061, 3.565765, 1
3766343, 56361, truthful, baseline, 33.21729, 6.096451, -45.42255, -0.06433105, -0.1541748, 0.9859314, 3.120071, 1, -29.52937, 7.449219, -39.61276, -0.05026245, -0.1574402, 0.9862366, 3.565598, 1
3766360, 56363, truthful, baseline, 33.21442, 6.097198, -45.42223, -0.06437683, -0.1537781, 0.9859924, 3.119141, 1, -29.52879, 7.449615, -39.61331, -0.0493927, -0.157608, 0.9862518, 3.564926, 1
3766368, 56364, truthful, baseline, 33.21437, 6.097504, -45.41542, -0.06532288, -0.1541748, 0.9858704, 3.119293, 1, -29.5285, 7.449402, -39.61363, -0.05012512, -0.1577606, 0.9861908, 3.565598, 1
3766377, 56365, truthful, baseline, 33.21323, 6.098724, -45.41064, -0.06506348, -0.1552887, 0.9857178, 3.1185, 1, -29.52786, 7.449219, -39.61371, -0.04957581, -0.1575165, 0.9862671, 3.565063, 1
3766393, 56367, truthful, baseline, 33.21213, 6.098724, -45.40445, -0.06387329, -0.1555786, 0.9857483, 3.118576, 1, -29.52722, 7.449036, -39.61476, -0.05056763, -0.1576843, 0.9861908, 3.519089, 1
3766402, 56368, truthful, baseline, 33.21198, 6.098724, -45.40158, -0.06465149, -0.1558228, 0.9856567, 3.100403, 1, -29.52707, 7.449036, -39.6152, -0.0506134, -0.1584778, 0.9860535, 3.518936, 1
3766410, 56369, truthful, baseline, 33.21156, 6.098724, -45.39987, -0.06613159, -0.1558685, 0.9855499, 3.111526, 1, -29.52567, 7.449036, -39.61559, -0.05088806, -0.1585541, 0.9860229, 3.518906, 1
3766427, 56371, truthful, baseline, 33.21135, 6.098724, -45.39987, -0.06600952, -0.155899, 0.9855499, 3.100433, 1, -29.52567, 7.447342, -39.61855, -0.04969788, -0.1586304, 0.986084, 3.519363, 1
3766435, 56372, truthful, baseline, 33.20958, 6.098724, -45.39987, -0.068573, -0.155899, 0.9853821, 3.100388, 1, -29.52567, 7.440826, -39.62111, -0.04968262, -0.1574554, 0.9862671, 3.51918, 1
3766443, 56373, truthful, baseline, 33.20888, 6.094345, -45.39987, -0.06835938, -0.1559753, 0.9853821, 3.091141, 1, -29.52567, 7.435501, -39.62398, -0.04953003, -0.156662, 0.9864044, 3.519257, 1
3766460, 56375, truthful, baseline, 33.06258, 6.083786, -45.40234, -0.08860779, -0.1539001, 0.9841003, 3.131699, 1, -29.67155, 7.412888, -39.65576, -0.07312012, -0.1533508, 0.9854584, 3.444611, 1
3766468, 56376, truthful, baseline, 32.99387, 6.089066, -45.42531, -0.09002686, -0.1660004, 0.9819946, 3.120575, 1, -29.69588, 7.414459, -39.65195, -0.06980896, -0.1630402, 0.9841309, 3.501297, 1
3766477, 56377, truthful, baseline, 32.97385, 6.090393, -45.42451, -0.08253479, -0.1627197, 0.9832001, 3.095459, 1, -29.69054, 7.41861, -39.65038, -0.05714417, -0.1558838, 0.9861145, 3.533554, 1
3766493, 56379, truthful, baseline, 32.97777, 6.08902, -45.42155, -0.08955383, -0.1621552, 0.9826813, 3.116821, 1, -29.68228, 7.41803, -39.65247, -0.06190491, -0.157135, 0.9856262, 3.489594, 1
3766502, 56380, truthful, baseline, 32.98053, 6.089066, -45.42078, -0.08998108, -0.1622009, 0.9826355, 3.139145, 1, -29.67964, 7.417419, -39.65303, -0.06416321, -0.1526337, 0.9861908, 3.461212, 1
3766510, 56381, truthful, baseline, 32.98499, 6.089874, -45.42064, -0.09065247, -0.1621552, 0.9825897, 3.130325, 1, -29.677, 7.41803, -39.65359, -0.0662384, -0.1533203, 0.9859467, 3.490707, 1
3766527, 56383, truthful, baseline, 32.99159, 6.088989, -45.42064, -0.09144592, -0.1604156, 0.9827881, 3.131165, 1, -29.66995, 7.418137, -39.65359, -0.06570435, -0.1533508, 0.9859772, 3.481964, 1
3766535, 56384, truthful, baseline, 32.99376, 6.088913, -45.42052, -0.09144592, -0.1591187, 0.9830017, 3.127457, 1, -29.6676, 7.418091, -39.65387, -0.06713867, -0.1523285, 0.9860382, 3.474335, 1
3766543, 56385, truthful, baseline, 32.99603, 6.088135, -45.42, -0.09078979, -0.158783, 0.9831238, 3.125183, 1, -29.66525, 7.41803, -39.65416, -0.06858826, -0.1532135, 0.9857941, 3.466309, 1
3766560, 56387, truthful, baseline, 33.02954, 6.09877, -45.39723, -0.09147644, -0.1579895, 0.9831848, 3.099777, 1, -29.66699, 7.416809, -39.65424, -0.06825256, -0.1529999, 0.9858551, 3.466095, 1
3766568, 56388, truthful, baseline, 33.03409, 6.09903, -45.38756, -0.08239746, -0.1491699, 0.9853668, 3.045029, 1, -29.66847, 7.417419, -39.65561, -0.06782532, -0.1520691, 0.9860229, 3.474365, 1
3766577, 56389, truthful, baseline, 33.03485, 6.096481, -45.38487, -0.08299255, -0.1482697, 0.9854431, 3.04425, 1, -29.66995, 7.41803, -39.65668, -0.06739807, -0.1512299, 0.9861908, 3.482315, 1
3766593, 56391, truthful, baseline, 33.04538, 6.082443, -45.39407, -0.09533691, -0.1568146, 0.9830017, 3.178894, 1, -29.66995, 7.418137, -39.65579, -0.06745911, -0.1509857, 0.9862213, 3.466232, 1
3766602, 56392, truthful, baseline, 33.05333, 6.070175, -45.38974, -0.09487915, -0.1522827, 0.9837646, 3.111282, 1, -29.66847, 7.418472, -39.65623, -0.0670166, -0.1509399, 0.9862518, 3.463226, 1
3766610, 56393, truthful, baseline, 33.06198, 6.064606, -45.39232, -0.08470154, -0.150528, 0.9849548, 3.06218, 1, -29.66699, 7.418808, -39.65649, -0.0668335, -0.1508942, 0.9862823, 3.465927, 1
3766627, 56395, truthful, baseline, 33.0744, 6.07576, -45.38431, -0.08041382, -0.1531219, 0.9849243, 3.037842, 1, -29.66525, 7.420502, -39.65649, -0.06690979, -0.15065, 0.9863129, 3.460495, 1
3766635, 56396, truthful, baseline, 33.07629, 6.081177, -45.36734, -0.07991028, -0.1464996, 0.9859619, 3.044693, 1, -29.64316, 7.448746, -39.65073, -0.06793213, -0.1514587, 0.9861145, 3.457748, 1
3766643, 56397, truthful, baseline, 33.07756, 6.089569, -45.36292, -0.08401489, -0.1472015, 0.9855194, 3.086609, 1, -29.6443, 7.455475, -39.65298, -0.06361389, -0.1431274, 0.9876404, 3.510132, 1
3766660, 56399, truthful, baseline, 33.05814, 6.108337, -45.33458, -0.07855225, -0.1438599, 0.9864655, 3.153381, 1, -29.6447, 7.463028, -39.6562, -0.06387329, -0.1380463, 0.9883575, 3.418457, 1
3766668, 56400, truthful, baseline, 33.05893, 6.110947, -45.33385, -0.08023071, -0.1454315, 0.9860992, 3.150177, 1, -29.6445, 7.465454, -39.65729, -0.06237793, -0.1403351, 0.9881287, 3.435379, 1
3766676, 56401, truthful, baseline, 33.05971, 6.113556, -45.3331, -0.07884216, -0.1450348, 0.9862671, 3.147598, 1, -29.6443, 7.46788, -39.65837, -0.061203, -0.138855, 0.9884033, 3.417953, 1
3766693, 56403, truthful, baseline, 33.06052, 6.117096, -45.33099, -0.08120728, -0.1465759, 0.9858551, 3.127563, 1, -29.6447, 7.471436, -39.65865, -0.06204224, -0.1377411, 0.9885101, 3.418045, 1
3766701, 56404, truthful, baseline, 33.06012, 6.116196, -45.33025, -0.07987976, -0.1461029, 0.9860229, 3.120056, 1, -29.64471, 7.47345, -39.65941, -0.06149292, -0.1349335, 0.9889374, 3.430099, 1
3766710, 56405, truthful, baseline, 33.05971, 6.117096, -45.32948, -0.07868958, -0.1460114, 0.986145, 3.127579, 1, -29.64473, 7.475479, -39.66016, -0.06105042, -0.1321716, 0.9893341, 3.418411, 1
3766726, 56407, truthful, baseline, 33.05927, 6.117111, -45.319, -0.07832336, -0.1439056, 0.9864807, 3.112808, 1, -29.64529, 7.478851, -39.66176, -0.06072998, -0.1320801, 0.9893646, 3.418457, 1
3766735, 56408, truthful, baseline, 33.0587, 6.117111, -45.31783, -0.07731628, -0.1422272, 0.9868011, 3.121109, 1, -29.64656, 7.480392, -39.66336, -0.06057739, -0.1315308, 0.9894562, 3.419739, 1
3766743, 56409, truthful, baseline, 33.05814, 6.117111, -45.31664, -0.07806396, -0.1405182, 0.9869843, 3.113617, 1, -29.64781, 7.481934, -39.66496, -0.06044006, -0.1312103, 0.989502, 3.421021, 1
3766760, 56411, truthful, baseline, 33.06468, 6.128403, -45.30132, -0.08802795, -0.1342926, 0.9870148, 3.100708, 1, -29.64853, 7.485352, -39.66846, -0.06123352, -0.1314087, 0.9894257, 3.421021, 1
3766768, 56412, truthful, baseline, 33.06094, 6.14624, -45.3217, -0.09056091, -0.1357422, 0.9865875, 3.121628, 1, -29.65047, 7.49025, -39.67032, -0.06085205, -0.1309357, 0.9895172, 3.420975, 1
3766776, 56413, truthful, baseline, 33.05453, 6.127121, -45.22931, -0.09114075, -0.1320953, 0.98703, 3.078873, 1, -29.65134, 7.496521, -39.6712, -0.0606842, -0.1319885, 0.9893799, 3.420761, 1
3766793, 56415, truthful, baseline, 33.04869, 6.124313, -45.20105, -0.09228516, -0.1320496, 0.9869232, 3.079941, 1, -29.68433, 7.529114, -39.68056, -0.06358337, -0.1358643, 0.988678, 3.389572, 1
3766801, 56416, truthful, baseline, 33.04686, 6.119919, -45.17082, -0.09182739, -0.1322784, 0.9869385, 3.069931, 1, -29.68652, 7.535492, -39.68852, -0.0639801, -0.1260376, 0.9899445, 3.438171, 1
3766810, 56417, truthful, baseline, 33.04503, 6.115524, -45.14059, -0.09155273, -0.1324005, 0.9869537, 3.081451, 1, -29.6895, 7.539124, -39.68851, -0.06724548, -0.1237793, 0.9900208, 3.443619, 1
3766826, 56419, truthful, baseline, 33.04181, 6.114777, -45.12244, -0.09333801, -0.1305542, 0.98703, 3.061157, 1, -29.69296, 7.544586, -39.68785, -0.06703186, -0.1253357, 0.9898376, 3.443344, 1
3766835, 56420, truthful, baseline, 33.04001, 6.114426, -45.11523, -0.0933075, -0.1321869, 0.9868164, 3.071899, 1, -29.69345, 7.546387, -39.68723, -0.06550598, -0.1254883, 0.9899139, 3.447678, 1
3766843, 56421, truthful, baseline, 33.03821, 6.114075, -45.10802, -0.09307861, -0.1319885, 0.9868622, 3.061523, 1, -29.69415, 7.548203, -39.68633, -0.06556702, -0.1261139, 0.9898376, 3.443085, 1
3766860, 56423, truthful, baseline, 33.03448, 6.109283, -45.06787, -0.09222412, -0.1326599, 0.9868469, 3.059555, 1, -29.6967, 7.55217, -39.68709, -0.06515503, -0.1265717, 0.9898071, 3.443039, 1
3766868, 56424, truthful, baseline, 33.03271, 6.111679, -45.08795, -0.09162903, -0.1319427, 0.9869995, 3.058807, 1, -29.69855, 7.553131, -39.68723, -0.06472778, -0.1268005, 0.9898071, 3.438248, 1
3766876, 56425, truthful, baseline, 33.03093, 6.109283, -45.09917, -0.0914917, -0.1309357, 0.9871521, 3.058929, 1, -29.69955, 7.551575, -39.68767, -0.06460571, -0.126709, 0.9898224, 3.442032, 1
3766893, 56427, truthful, baseline, 33.02792, 6.109283, -45.10802, -0.09088135, -0.131073, 0.9871826, 3.058395, 1, -29.70218, 7.549042, -39.68831, -0.06544495, -0.1274261, 0.9896698, 3.442062, 1
3766901, 56428, truthful, baseline, 33.02321, 6.105103, -45.10802, -0.08990479, -0.1302338, 0.9873962, 3.058441, 1, -29.7038, 7.548035, -39.68848, -0.06639099, -0.1282501, 0.989502, 3.438721, 1
3766910, 56429, truthful, baseline, 33.01979, 6.105103, -45.10802, -0.08918762, -0.1302185, 0.9874573, 3.058563, 1, -29.70383, 7.547211, -39.68851, -0.06634521, -0.1283112, 0.989502, 3.426132, 1
3766926, 56431, truthful, baseline, 33.01518, 6.105103, -45.10802, -0.08992004, -0.1316528, 0.9871979, 3.048645, 1, -29.70737, 7.546387, -39.69133, -0.06562805, -0.1282959, 0.9895477, 3.413818, 1
3766935, 56432, truthful, baseline, 33.0145, 6.105103, -45.1344, -0.08859253, -0.1307373, 0.987442, 3.047928, 1, -29.70813, 7.546387, -39.69215, -0.06552124, -0.1282501, 0.989563, 3.40535, 1
3766943, 56433, truthful, baseline, 33.01091, 6.109283, -45.14114, -0.08726501, -0.1326294, 0.9873047, 3.047348, 1, -29.70926, 7.54451, -39.69299, -0.06530762, -0.1278992, 0.989624, 3.405243, 1
3766960, 56435, truthful, baseline, 33.00783, 6.119827, -45.1525, -0.08720398, -0.1346893, 0.98703, 3.046539, 1, -29.70926, 7.535995, -39.69936, -0.06687927, -0.1263275, 0.9897156, 3.403915, 1
3766968, 56436, truthful, baseline, 32.98677, 6.166641, -45.39804, -0.0821991, -0.1309967, 0.9879608, 3.037003, 1, -29.70926, 7.535187, -39.70148, -0.0668335, -0.1262817, 0.9897308, 3.414063, 1
3766976, 56437, truthful, baseline, 32.98677, 6.166641, -45.39804, -0.08222961, -0.1312714, 0.987915, 3.0401, 1, -29.70926, 7.535187, -39.70332, -0.06669617, -0.1263428, 0.9897308, 3.413956, 1
3766993, 56439, truthful, baseline, 32.98677, 6.166641, -45.39804, -0.08229065, -0.137085, 0.9871216, 3.066284, 1, -29.70926, 7.535187, -39.70999, -0.06672668, -0.1277161, 0.989563, 3.445618, 1
3767001, 56440, truthful, baseline, 32.98677, 6.166641, -45.39804, -0.08042908, -0.137146, 0.9872742, 3.057495, 1, -29.70926, 7.535065, -39.71056, -0.06655884, -0.1284485, 0.9894714, 3.45105, 1
3767010, 56441, truthful, baseline, 33.05566, 6.127029, -45.26648, -0.08137512, -0.1434174, 0.9862976, 3.140442, 1, -29.64357, 7.531754, -39.7254, -0.06143188, -0.1299744, 0.9896088, 3.391861, 1
3767026, 56443, truthful, baseline, 33.22014, 6.228531, -45.58958, -0.03852844, -0.1347046, 0.9901276, 3.194138, 1, -29.46346, 7.546875, -39.75954, -0.0206604, -0.1395874, 0.9899902, 3.599945, 1
3767035, 56444, truthful, baseline, 33.25755, 6.107315, -45.22734, -0.02812195, -0.1375885, 0.9900818, 3.121811, 1, -29.37726, 7.535599, -39.786, -0.02326965, -0.144455, 0.9892273, 3.676041, 1
3767043, 56445, truthful, baseline, 33.29001, 6.108948, -45.24893, -0.03199768, -0.1401825, 0.9895935, 3.100418, 1, -29.3131, 7.512314, -39.76895, -0.02099609, -0.1387939, 0.990097, 3.620453, 1
3767060, 56447, truthful, baseline, 33.31667, 6.136429, -45.3344, -0.04039001, -0.1418915, 0.9890442, 3.154617, 1, -29.30824, 7.511505, -39.78683, -0.0138092, -0.1352539, 0.9907074, 3.56459, 1
3767068, 56448, truthful, baseline, 33.32346, 6.143356, -45.34622, -0.03971863, -0.1371002, 0.9897461, 3.206451, 1, -29.31535, 7.50412, -39.77304, -0.01570129, -0.1411133, 0.9898529, 3.650818, 1
3767076, 56449, truthful, baseline, 33.3295, 6.170486, -45.4203, -0.03717041, -0.1371307, 0.9898529, 3.150162, 1, -29.32085, 7.506912, -39.77844, -0.0138092, -0.1389771, 0.9901886, 3.649506, 1
3767093, 56451, truthful, baseline, 33.33485, 6.174164, -45.42581, -0.03996277, -0.134079, 0.9901581, 3.189178, 1, -29.32379, 7.507675, -39.77138, -0.01325989, -0.1392822, 0.9901581, 3.706741, 1
3767101, 56452, truthful, baseline, 33.34241, 6.147736, -45.36871, -0.03961182, -0.136322, 0.9898682, 3.151321, 1, -29.31929, 7.506866, -39.78239, -0.01605225, -0.1340485, 0.9908295, 3.627686, 1
3767110, 56453, truthful, baseline, 33.33646, 6.105133, -45.26854, -0.0302124, -0.1387177, 0.9898682, 3.156616, 1, -29.31696, 7.505981, -39.78409, -0.01759338, -0.1334686, 0.9908905, 3.599136, 1
3767126, 56455, truthful, baseline, 33.35881, 6.100586, -45.27791, -0.04364014, -0.1333923, 0.990097, 3.208817, 1, -29.31053, 7.505753, -39.79089, -0.01678467, -0.1331177, 0.9909515, 3.59845, 1
3767135, 56456, truthful, baseline, 33.35046, 6.107544, -45.30579, -0.0357666, -0.1373291, 0.9898682, 3.112396, 1, -29.29901, 7.514679, -39.81389, -0.02360535, -0.1382294, 0.9901123, 3.490799, 1
3767143, 56457, truthful, baseline, 33.35063, 6.087067, -45.18375, -0.0335083, -0.1330109, 0.9905396, 3.134125, 1, -29.29631, 7.537445, -39.85213, -0.01823425, -0.1307068, 0.9912415, 3.594193, 1
3767160, 56459, truthful, baseline, 33.36491, 6.151321, -45.25851, -0.0403595, -0.1312256, 0.9905243, 3.162537, 1, -29.29565, 7.569458, -39.83954, -0.009475708, -0.1361847, 0.9906311, 3.631958, 1
3767168, 56460, truthful, baseline, 33.35683, 6.220016, -45.44986, -0.03842163, -0.1287842, 0.990921, 3.167419, 1, -29.29559, 7.58815, -39.84804, -0.0153656, -0.1335602, 0.990921, 3.658127, 1
3767176, 56461, truthful, baseline, 33.34973, 6.172165, -45.29279, -0.03015137, -0.1276093, 0.9913635, 3.104874, 1, -29.29739, 7.596832, -39.83434, -0.01292419, -0.1368713, 0.9904938, 3.611633, 1
3767193, 56463, truthful, baseline, 33.35071, 6.185684, -45.31126, -0.02793884, -0.1182709, 0.9925842, 3.106262, 1, -29.3018, 7.614105, -39.85408, -0.0140686, -0.1311951, 0.9912415, 3.669662, 1
3767201, 56464, truthful, baseline, 33.35121, 6.185699, -45.30457, -0.03213501, -0.1209106, 0.9921265, 3.110764, 1, -29.30478, 7.617523, -39.85515, -0.01211548, -0.1327972, 0.9910583, 3.525833, 1
3767210, 56465, truthful, baseline, 33.35132, 6.187897, -45.31126, -0.02960205, -0.1210175, 0.9922028, 3.131531, 1, -29.30621, 7.617203, -39.85059, -0.01078796, -0.1316986, 0.9912262, 3.59996, 1
3767226, 56467, truthful, baseline, 33.35136, 6.194717, -45.31577, -0.03063965, -0.1217499, 0.9920807, 3.118713, 1, -29.30789, 7.619522, -39.85709, -0.009765625, -0.131485, 0.9912567, 3.611755, 1
3767235, 56468, truthful, baseline, 33.35141, 6.199356, -45.31798, -0.03227234, -0.1222382, 0.9919739, 3.119751, 1, -29.30765, 7.621536, -39.85815, -0.01004028, -0.1320953, 0.9911804, 3.551941, 1
3767243, 56469, truthful, baseline, 33.35155, 6.200745, -45.32578, -0.03126526, -0.1221161, 0.9920197, 3.120102, 1, -29.30693, 7.622192, -39.85768, -0.01014709, -0.1319733, 0.9911957, 3.569839, 1
3767260, 56471, truthful, baseline, 33.35176, 6.196762, -45.31577, -0.02980042, -0.1221619, 0.9920502, 3.136505, 1, -29.29329, 7.623611, -39.87068, -0.01065063, -0.1367645, 0.9905396, 3.643295, 1
