Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3712872, truthful, questioning, 3.101654, 3.491943
3712880, truthful, questioning, 3.128479, 3.495422
3712897, truthful, questioning, 3.135132, 3.4991
3712905, truthful, questioning, 3.146652, 3.499496
3712913, truthful, questioning, 3.13031, 3.504791
3712930, truthful, questioning, 3.130371, 3.516159
3712938, truthful, questioning, 3.11409, 3.52063
3712946, truthful, questioning, 3.111847, 3.520721
3712963, truthful, questioning, 3.123413, 3.516052
3712971, truthful, questioning, 3.117508, 3.52092
3712980, truthful, questioning, 3.125397, 3.536362
3712996, truthful, questioning, 3.140274, 3.539474
3713005, truthful, questioning, 3.133286, 3.539703
3713013, truthful, questioning, 3.133438, 3.539749
3713030, truthful, questioning, 3.133789, 3.53624
3713038, truthful, questioning, 3.134048, 3.516327
3713046, truthful, questioning, 3.134735, 3.509476
3713063, truthful, questioning, 3.135086, 3.507721
3713071, truthful, questioning, 3.144531, 3.507553
3713080, truthful, questioning, 3.135834, 3.489166
3713096, truthful, questioning, 3.144897, 3.490433
3713105, truthful, questioning, 3.144791, 3.490585
3713113, truthful, questioning, 3.130783, 3.489273
3713130, truthful, questioning, 3.130127, 3.489456
3713138, truthful, questioning, 3.129547, 3.48996
3713146, truthful, questioning, 3.135452, 3.491272
3713163, truthful, questioning, 3.141556, 3.507904
3713171, truthful, questioning, 3.141403, 3.515274
3713180, truthful, questioning, 3.141571, 3.515167
3713196, truthful, questioning, 3.134781, 3.5168
3713205, truthful, questioning, 3.141785, 3.516983
3713213, truthful, questioning, 3.144165, 3.517319
3713230, truthful, questioning, 3.139587, 3.499893
3713238, truthful, questioning, 3.141312, 3.475052
3713246, truthful, questioning, 3.141464, 3.549149
3713263, truthful, questioning, 3.145401, 3.524246
3713271, truthful, questioning, 3.110382, 3.571228
3713280, truthful, questioning, 3.121948, 3.529373
3713296, truthful, questioning, 3.165436, 3.493759
3713305, truthful, questioning, 3.140656, 3.49939
3713313, truthful, questioning, 3.152878, 3.499649
3713330, truthful, questioning, 3.156372, 3.502731
3713338, truthful, questioning, 3.125778, 3.50618
3713346, truthful, questioning, 3.123062, 3.522751
3713363, truthful, questioning, 3.186035, 3.503799
3713371, truthful, questioning, 3.12767, 3.506851
3713380, truthful, questioning, 3.181671, 3.407013
3713396, truthful, questioning, 3.167328, 3.439209
3713405, truthful, questioning, 3.170624, 3.582199
3713413, truthful, questioning, 3.154602, 3.593414
3713430, truthful, questioning, 3.173309, 3.575333
3713438, truthful, questioning, 3.171188, 3.573196
3713446, truthful, questioning, 3.154327, 3.573227
3713463, truthful, questioning, 3.158539, 3.557175
3713471, truthful, questioning, 3.148911, 3.541962
3713480, truthful, questioning, 3.143295, 3.523483
3713496, truthful, questioning, 3.143311, 3.512054
3713505, truthful, questioning, 3.137833, 3.519379
3713513, truthful, questioning, 3.131775, 3.523315
3713530, truthful, questioning, 3.125458, 3.505798
3713538, truthful, questioning, 3.124634, 3.501846
3713546, truthful, questioning, 3.124374, 3.502151
3713563, truthful, questioning, 3.125107, 3.506958
3713571, truthful, questioning, 3.125092, 3.505386
3713580, truthful, questioning, 3.125366, 3.507935
3713596, truthful, questioning, 3.122314, 3.574661
3713605, truthful, questioning, 3.128922, 3.575623
3713613, truthful, questioning, 3.145798, 3.577057
3713630, truthful, questioning, 3.102066, 3.547928
3713638, truthful, questioning, 3.029709, 3.507172
3713646, truthful, questioning, 3.038467, 3.445358
3713663, truthful, questioning, 3.089966, 3.504929
3713671, truthful, questioning, 3.080429, 3.489883
3713680, truthful, questioning, 3.091599, 3.488571
3713696, truthful, questioning, 3.092468, 3.485138
3713705, truthful, questioning, 3.098022, 3.479675
3713713, truthful, questioning, 3.103821, 3.484711
3713730, truthful, questioning, 3.102463, 3.484833
3713738, truthful, questioning, 3.102158, 3.486649
3713746, truthful, questioning, 3.101364, 3.486588
3713763, truthful, questioning, 3.090256, 3.48645
3713771, truthful, questioning, 3.101227, 3.487946
3713780, truthful, questioning, 3.120499, 3.487381
3713796, truthful, questioning, 3.088394, 3.490479
3713805, truthful, questioning, 3.100327, 3.493134
3713813, truthful, questioning, 3.057098, 3.494659
3713830, truthful, questioning, 3.054062, 3.504593
3713838, truthful, questioning, 3.078156, 3.509735
3713846, truthful, questioning, 3.101608, 3.509384
3713863, truthful, questioning, 3.125534, 3.50676
3713871, truthful, questioning, 3.037354, 3.506683
3713880, truthful, questioning, 3.121582, 3.50708
3713896, truthful, questioning, 3.118851, 3.505325
3713905, truthful, questioning, 3.107635, 3.503311
3713913, truthful, questioning, 3.1185, 3.503799
3713930, truthful, questioning, 3.132065, 3.50621
3713938, truthful, questioning, 3.123367, 3.506271
3713946, truthful, questioning, 3.129333, 3.508163
3713963, truthful, questioning, 3.13179, 3.518265
3713971, truthful, questioning, 3.13324, 3.547821
3713980, truthful, questioning, 3.084045, 3.549973
3713996, truthful, questioning, 3.177536, 3.551315
3714005, truthful, questioning, 3.131256, 3.551956
3714013, truthful, questioning, 3.132034, 3.554199
3714030, truthful, questioning, 3.141403, 3.562256
3714038, truthful, questioning, 3.149414, 3.560699
3714046, truthful, questioning, 3.148621, 3.555145
3714063, truthful, questioning, 3.148895, 3.56897
3714071, truthful, questioning, 3.147903, 3.56926
3714080, truthful, questioning, 3.148926, 3.568588
3714096, truthful, questioning, 3.148102, 3.568787
3714105, truthful, questioning, 3.148087, 3.568771
3714113, truthful, questioning, 3.1465, 3.569138
3714130, truthful, questioning, 3.148193, 3.569794
3714138, truthful, questioning, 3.148224, 3.569794
3714146, truthful, questioning, 3.14502, 3.570847
3714163, truthful, questioning, 3.142319, 3.570999
3714171, truthful, questioning, 3.141983, 3.578964
3714180, truthful, questioning, 3.141968, 3.57901
3714196, truthful, questioning, 3.13652, 3.555527
3714205, truthful, questioning, 3.136154, 3.555038
3714213, truthful, questioning, 3.132217, 3.568039
3714230, truthful, questioning, 3.125397, 3.567856
3714238, truthful, questioning, 3.123657, 3.567917
3714246, truthful, questioning, 3.123779, 3.567719
3714263, truthful, questioning, 3.12381, 3.565826
3714271, truthful, questioning, 3.123001, 3.556686
3714280, truthful, questioning, 3.123123, 3.467911
3714296, truthful, questioning, 3.118713, 3.575226
3714305, truthful, questioning, 3.117355, 3.583359
3714313, truthful, questioning, 3.077454, 3.590271
3714330, truthful, questioning, 3.094238, 3.575134
3714338, truthful, questioning, 3.10675, 3.566071
3714346, truthful, questioning, 2.985931, 3.575439
3714363, truthful, questioning, 3.067978, 3.56601
3714371, truthful, questioning, 3.148331, 3.570648
3714380, truthful, questioning, 3.107544, 3.565979
3714396, truthful, questioning, 3.205872, 3.556808
3714405, truthful, questioning, 3.196365, 3.566025
3714413, truthful, questioning, 3.186996, 3.5569
3714430, truthful, questioning, 3.18692, 3.557968
3714438, truthful, questioning, 3.184586, 3.557831
3714446, truthful, questioning, 3.182388, 3.567322
3714463, truthful, questioning, 3.170074, 3.577255
3714471, truthful, questioning, 3.176575, 3.57196
3714479, truthful, questioning, 3.170441, 3.576157
3714496, truthful, questioning, 3.170914, 3.58313
3714504, truthful, questioning, 3.171906, 3.581985
3714513, truthful, questioning, 3.225662, 3.593765
3714529, truthful, questioning, 3.225861, 3.604477
3714538, truthful, questioning, 3.225571, 3.604614
3714546, truthful, questioning, 3.225662, 3.60733
3714563, truthful, questioning, 3.239105, 3.607269
3714571, truthful, questioning, 3.239212, 3.608444
3714579, truthful, questioning, 3.23909, 3.608612
3714596, truthful, questioning, 3.240524, 3.621826
3714604, truthful, questioning, 3.244064, 3.622955
3714613, truthful, questioning, 3.248322, 3.62645
3714629, truthful, questioning, 3.248322, 3.634964
3714638, truthful, questioning, 3.248291, 3.630356
3714646, truthful, questioning, 3.259811, 3.631073
3714663, truthful, questioning, 3.271271, 3.632751
3714671, truthful, questioning, 3.275436, 3.633133
3714679, truthful, questioning, 3.276276, 3.643234
3714696, truthful, questioning, 3.27597, 3.643814
3714704, truthful, questioning, 3.286392, 3.654022
3714713, truthful, questioning, 3.282852, 3.653671
3714729, truthful, questioning, 3.286041, 3.653732
3714738, truthful, questioning, 3.286118, 3.658463
3714746, truthful, questioning, 3.286118, 3.667877
3714763, truthful, questioning, 3.285797, 3.66774
3714771, truthful, questioning, 3.290543, 3.667633
3714779, truthful, questioning, 3.325806, 3.601685
3714796, truthful, response, 3.377426, 3.750946
3714804, truthful, response, 3.341827, 3.696732
3714813, truthful, response, 3.366104, 3.763931
3714829, truthful, response, 3.385574, 3.774155
3714838, truthful, response, 3.326401, 3.770645
3714846, truthful, response, 3.374329, 3.767197
3714863, truthful, response, 3.242401, 3.775436
3714871, truthful, response, 3.418564, 3.781601
3714879, truthful, response, 3.364319, 3.788101
3714896, truthful, response, 3.402573, 3.790985
3714904, truthful, response, 3.417313, 3.795425
3714913, truthful, response, 3.406052, 3.799728
3714929, truthful, response, 3.40451, 3.801804
3714938, truthful, response, 3.392746, 3.801941
3714946, truthful, response, 3.404175, 3.802383
3714963, truthful, response, 3.396851, 3.788666
3714971, truthful, response, 3.400772, 3.786026
3714979, truthful, response, 3.397064, 3.782898
3714996, truthful, response, 3.389038, 3.788666
3715004, truthful, response, 3.385468, 3.792007
3715013, truthful, response, 3.342606, 3.812653
3715029, truthful, response, 3.377899, 3.769943
3715038, truthful, response, 3.350479, 3.774368
3715046, truthful, response, 3.345428, 3.77832
3715063, truthful, response, 3.344345, 3.779022
3715071, truthful, response, 3.346542, 3.776031
3715079, truthful, response, 3.35791, 3.779984
3715096, truthful, response, 3.364883, 3.770844
3715104, truthful, response, 3.36055, 3.764557
3715113, truthful, response, 3.364761, 3.77124
3715129, truthful, response, 3.369293, 3.764587
3715138, truthful, response, 3.369461, 3.763824
3715146, truthful, response, 3.368759, 3.755875
3715163, truthful, response, 3.397781, 3.754562
3715171, truthful, response, 3.37764, 3.734787
3715179, truthful, response, 3.358704, 3.679749
3715196, truthful, response, 3.369965, 3.673676
3715204, truthful, response, 3.356369, 3.659119
3715213, truthful, response, 3.343033, 3.652374
3715229, truthful, response, 3.338135, 3.662003
3715238, truthful, response, 3.325119, 3.658661
3715246, truthful, response, 3.311493, 3.65213
3715263, truthful, response, 3.328796, 3.652405
3715271, truthful, response, 3.327301, 3.659515
3715279, truthful, response, 3.328369, 3.652954
3715296, truthful, response, 3.328049, 3.631805
3715304, truthful, response, 3.327652, 3.617447
3715313, truthful, response, 3.327881, 3.616318
3715329, truthful, response, 3.327316, 3.61644
3715338, truthful, response, 3.322418, 3.616455
3715346, truthful, response, 3.287048, 3.612915
3715363, truthful, response, 3.284866, 3.610458
3715371, truthful, response, 3.285492, 3.623871
3715379, truthful, response, 3.298767, 3.623871
3715396, truthful, response, 3.292877, 3.629288
3715404, truthful, response, 3.410736, 3.643631
3715413, truthful, response, 3.382339, 3.663422
3715429, truthful, response, 3.382492, 3.665131
3715438, truthful, response, 3.355957, 3.665314
3715446, truthful, response, 3.320526, 3.700623
3715463, truthful, response, 3.336868, 3.76741
3715471, truthful, response, 3.343628, 3.782043
3715479, truthful, response, 3.362991, 3.758362
3715496, truthful, response, 3.344559, 3.757858
3715504, truthful, response, 3.34285, 3.748993
3715513, truthful, response, 3.344009, 3.757309
3715529, truthful, response, 3.344009, 3.73996
3715538, truthful, response, 3.345276, 3.727921
3715546, truthful, response, 3.344345, 3.71553
3715563, truthful, response, 3.350937, 3.715332
3715571, truthful, response, 3.355972, 3.718948
3715579, truthful, response, 3.353333, 3.715424
3715596, truthful, response, 3.350555, 3.697495
3715604, truthful, response, 3.345917, 3.697388
3715613, truthful, response, 3.350555, 3.683838
3715629, truthful, response, 3.351364, 3.672333
3715638, truthful, response, 3.350861, 3.670898
3715646, truthful, response, 3.344803, 3.670837
3715663, truthful, response, 3.332916, 3.671539
3715671, truthful, response, 3.343918, 3.673569
3715679, truthful, response, 3.332413, 3.673935
3715696, truthful, response, 3.319595, 3.668427
3715704, truthful, response, 3.31955, 3.649292
3715713, truthful, response, 3.319733, 3.649063
3715729, truthful, response, 3.290482, 3.646912
3715738, truthful, response, 3.261047, 3.649139
3715746, truthful, response, 3.302841, 3.646866
3715763, truthful, response, 3.263077, 3.646118
3715771, truthful, response, 3.317078, 3.685593
3715779, truthful, response, 3.310272, 3.642487
3715796, truthful, response, 3.297302, 3.642853
3715804, truthful, response, 3.283722, 3.655518
3715813, truthful, response, 3.298676, 3.66745
3715829, truthful, response, 3.284454, 3.677917
3715838, truthful, response, 3.287766, 3.659851
3715846, truthful, response, 3.300446, 3.668594
3715863, truthful, response, 3.276688, 3.756836
3715871, truthful, response, 3.287308, 3.787033
3715879, truthful, response, 3.339233, 3.729095
3715896, truthful, response, 3.330063, 3.694885
3715904, truthful, response, 3.315353, 3.674423
3715913, truthful, response, 3.268921, 3.716309
3715929, truthful, response, 3.362686, 3.686905
3715938, truthful, response, 3.29715, 3.765991
3715946, truthful, response, 3.323715, 3.742065
3715963, truthful, response, 3.378983, 3.822983
3715971, truthful, response, 3.39505, 3.723038
3715979, truthful, response, 3.352615, 3.773285
3715996, truthful, response, 3.366882, 3.717972
3716004, truthful, response, 3.286118, 3.658524
3716012, truthful, response, 3.282104, 3.706512
3716029, truthful, response, 3.354034, 3.810593
3716037, truthful, response, 3.328964, 3.818375
3716046, truthful, response, 3.312836, 3.809418
3716062, truthful, response, 3.309494, 3.710358
3716071, truthful, response, 3.289246, 3.791016
3716079, truthful, response, 3.24765, 3.740662
3716096, truthful, response, 3.327255, 3.777634
3716104, truthful, response, 3.313995, 3.807205
3716112, truthful, response, 3.377365, 3.777512
3716129, truthful, response, 3.395248, 3.713028
3716137, truthful, response, 3.331879, 3.754379
3716146, truthful, response, 3.388458, 3.831696
3716162, truthful, response, 3.363007, 3.776016
3716171, truthful, response, 3.345612, 3.803604
3716179, truthful, response, 3.406479, 3.832886
3716196, truthful, response, 3.319794, 3.79303
3716204, truthful, response, 3.378189, 3.812744
3716212, truthful, response, 3.361374, 3.793121
3716229, truthful, response, 3.329926, 3.782822
3716237, truthful, response, 3.355194, 3.845596
3716246, truthful, response, 3.325531, 3.714737
3716262, truthful, response, 3.341461, 3.72496
3716271, truthful, response, 3.273758, 3.789078
3716279, truthful, response, 3.32695, 3.768051
3716296, truthful, response, 3.312012, 3.733826
3716304, truthful, response, 3.240921, 3.709351
3716312, truthful, response, 3.31929, 3.727707
3716329, truthful, response, 3.297958, 3.710205
3716337, truthful, response, 3.264832, 3.706223
3716346, truthful, response, 3.321732, 3.744904
3716362, truthful, response, 3.295425, 3.646469
3716371, truthful, response, 3.29248, 3.740402
3716379, truthful, response, 3.260605, 3.626694
3716396, truthful, response, 3.169937, 3.595581
3716404, truthful, response, 3.183731, 3.618607
3716412, truthful, response, 3.194351, 3.465164
3716429, truthful, response, 3.133194, -1
3716437, truthful, response, 2.824829, -1
3716446, truthful, response, -1, -1
3716462, truthful, response, -1, -1
3716471, truthful, response, -1, -1
3716487, truthful, response, -1, -1
3716496, truthful, response, -1, -1
3716504, truthful, response, -1, -1
3716521, truthful, response, -1, -1
3716529, truthful, response, -1, -1
3716537, truthful, response, -1, -1
3716554, truthful, response, -1, -1
3716562, truthful, response, -1, -1
3716571, truthful, response, -1, -1
3716587, truthful, response, -1, -1
3716596, truthful, response, -1, -1
3716604, truthful, response, -1, -1
3716621, truthful, response, -1, -1
3716629, truthful, response, -1, -1
3716637, truthful, response, -1, -1
3716654, truthful, response, -1, -1
3716662, truthful, response, -1, -1
3716671, truthful, response, -1, -1
3716679, truthful, response, -1, -1
3716696, truthful, response, -1, -1
3716704, truthful, response, -1, -1
3716712, truthful, response, -1, -1
3716729, truthful, response, -1, -1
3716737, truthful, response, -1, -1
3716746, truthful, response, -1, -1
3716762, truthful, response, -1, -1
3716771, truthful, response, -1, -1
3716779, truthful, response, -1, -1
3716787, truthful, response, 3.191711, 3.61734
3716804, truthful, response, 3.156998, 3.571716
3716812, truthful, response, 3.208694, 3.617599
3716829, truthful, response, 3.216583, 3.684418
3716837, truthful, response, 3.284958, 3.67247
3716846, truthful, response, 3.266174, 3.662155
3716862, truthful, response, 3.25946, 3.667694
3716871, truthful, response, 3.326859, 3.662094
3716879, truthful, response, 3.254761, 3.736618
3716896, truthful, response, 3.227203, 3.763779
3716904, truthful, response, 3.349197, 3.833862
3716912, truthful, response, 3.310562, 3.794403
3716929, truthful, response, 3.298859, 3.741745
3716937, truthful, response, 3.273254, 3.695084
3716946, truthful, response, 3.304245, 3.788269
3716962, truthful, response, 3.350967, 3.715057
3716971, truthful, response, 3.304718, 3.753632
3716979, truthful, response, 3.308502, 3.741821
3716996, truthful, response, 3.285263, 3.673706
3717004, truthful, response, 3.284103, 3.715103
3717012, truthful, response, 3.258759, 3.726334
3717029, truthful, response, 3.224411, 3.721344
3717037, truthful, response, 3.185501, 3.69252
3717046, truthful, response, 3.254105, 3.566101
3717062, truthful, response, 3.101303, 3.565842
3717071, truthful, response, 3.117935, 3.601822
3717079, truthful, response, 3.133972, 3.576294
3717096, truthful, response, 3.132935, 3.565826
3717104, truthful, response, 3.132996, 3.569366
3717112, truthful, response, 3.133667, 3.572662
3717129, truthful, response, 3.133728, 3.572113
3717137, truthful, response, 3.133163, 3.570755
3717146, truthful, response, 3.132645, 3.571014
3717162, truthful, response, 3.124649, 3.569153
3717171, truthful, response, 3.123581, 3.569016
3717179, truthful, response, 3.067993, 3.563248
3717196, truthful, response, 3.070511, 3.561417
3717204, truthful, response, 3.10881, 3.511505
3717212, truthful, response, 3.097214, 3.495651
3717229, truthful, response, 3.043137, 3.485672
3717237, truthful, response, 3.048981, 3.480927
3717246, truthful, response, 3.053772, 3.45755
3717262, truthful, response, 3.053192, 3.45636
3717271, truthful, response, 3.053009, 3.453705
3717279, truthful, response, 3.052475, 3.456177
3717296, truthful, response, 3.041504, 3.45636
3717304, truthful, response, 2.996185, 3.465088
3717312, truthful, response, 3.043076, 3.465347
3717329, truthful, response, 3.003464, 3.466003
3717337, truthful, response, 3.012161, 3.466156
3717346, truthful, response, 3.001389, 3.466599
3717362, truthful, response, 2.999222, 3.474609
3717371, truthful, response, 3.007462, 3.474747
3717379, truthful, response, 2.997696, 3.466202
3717396, truthful, response, 3.005493, 3.464478
3717404, truthful, response, 3.004654, 3.463898
3717412, truthful, response, 2.957062, 3.46402
3717429, truthful, response, 3.006622, 3.396393
3717437, truthful, response, 2.961441, 3.388077
3717446, truthful, response, 2.948074, 3.386307
3717462, truthful, response, 3.013245, 3.462219
3717471, truthful, response, 2.880554, 3.35463
3717479, truthful, response, 2.915253, 3.43338
3717496, truthful, response, 2.969208, 3.416
3717504, truthful, response, 2.953354, 3.40564
3717512, truthful, response, 2.847595, 3.45459
3717529, truthful, response, 2.88559, 3.456085
3717537, truthful, response, 2.9207, 3.437332
3717545, truthful, response, 2.89119, 3.418427
3717562, truthful, response, 2.901245, 3.456818
3717570, truthful, response, 2.83342, 3.391968
3717579, truthful, response, 2.942093, 3.33403
3717595, truthful, response, 2.92308, 3.41864
3717604, truthful, response, 2.933243, 3.401123
3717612, truthful, response, 2.942993, 3.408478
3717629, truthful, response, 2.943237, 3.409592
3717637, truthful, response, 2.94455, 3.417908
3717645, truthful, response, 2.94577, 3.426437
3717662, truthful, response, 2.945831, 3.426056
3717670, truthful, response, 2.947357, 3.430725
3717679, truthful, response, 2.920731, 3.435242
3717695, truthful, response, 2.964386, 3.448334
3717704, truthful, response, 2.969269, 3.442139
3717712, truthful, response, 2.91954, 3.448502
3717729, truthful, response, 2.886475, 3.456329
3717737, truthful, response, 2.898849, 3.460129
3717745, truthful, response, 3.023422, 3.473175
3717762, truthful, response, 2.883148, 3.497559
3717770, truthful, response, 2.885742, 3.474091
3717779, truthful, response, 2.888535, 3.497421
3717795, truthful, response, 2.979324, 3.497543
3717804, truthful, response, 2.980835, 3.489746
3717812, truthful, response, 2.978851, 3.489014
3717829, truthful, response, 2.982086, 3.49588
3717837, truthful, response, 2.993683, 3.495773
3717845, truthful, response, 3.005219, 3.497513
3717862, truthful, response, 3.005157, 3.504456
3717870, truthful, response, 3.004044, 3.497604
3717879, truthful, response, 3.003113, 3.494034
3717895, truthful, response, 3.005402, 3.492767
3717904, truthful, response, 3.013947, 3.489914
3717912, truthful, response, 2.9785, 3.490097
3717929, truthful, response, 2.954987, 3.518692
3717937, truthful, response, 3.020157, 3.439606
3717945, truthful, response, 3.023941, 3.433258
3717962, truthful, response, 3.119675, 3.503769
3717970, truthful, response, 3.029099, 3.495926
3717979, truthful, response, 3.006714, 3.504166
3717995, truthful, response, 3.006256, 3.489044
3718004, truthful, response, 2.959396, 3.496948
3718012, truthful, response, 3.042557, 3.505112
3718029, truthful, response, 2.999847, 3.489334
3718037, truthful, response, 3.03038, 3.497879
3718045, truthful, response, 3.036804, 3.490433
3718062, truthful, response, 3.082092, 3.506226
3718070, truthful, response, 2.99472, 3.506714
3718079, truthful, response, 3.048874, 3.50676
3718095, truthful, response, 3.071884, 3.516571
3718104, truthful, response, 3.041595, 3.519318
3718112, truthful, response, 3.034256, 3.519531
3718129, truthful, response, 3.033813, 3.529434
3718137, truthful, response, 3.052902, 3.558136
3718145, truthful, response, 3.059326, 3.55867
3718154, truthful, response, 3.121109, 3.517883
3718170, truthful, response, 3.080582, 3.474472
3718179, truthful, response, 3.096588, 3.527283
3718195, truthful, response, 3.075272, 3.508224
3718204, truthful, response, 3.026306, 3.523987
3718212, truthful, response, 3.01033, 3.486816
3718229, truthful, response, 3.085449, 3.532043
3718237, truthful, response, 2.999619, 3.577209
3718245, truthful, response, 3.053543, 3.589355
3718262, truthful, response, 3.06337, 3.564499
3718270, truthful, response, 3.077927, 3.608917
3718279, truthful, response, 3.004776, 3.500244
3718287, truthful, response, 3.085907, 3.464767
3718304, truthful, response, 3.049713, 3.587357
3718312, truthful, response, 3.07225, 3.4673
3718320, truthful, response, 3.040512, 3.452789
3718337, truthful, response, 3.091782, 3.448761
3718345, truthful, response, 3.062836, 3.417435
3718362, truthful, response, 3.082703, 3.375122
3718370, truthful, response, 3.074478, 3.439178
3718379, truthful, response, 3.104721, 3.510788
3718395, truthful, response, 3.053329, 3.514786
3718404, truthful, response, 3.076172, 3.508911
3718412, truthful, response, 3.112488, 3.433456
3718429, truthful, response, 3.029373, 3.542709
3718437, truthful, response, 3.017059, 3.481186
3718445, truthful, response, 3.053329, 3.418518
3718462, truthful, response, 3.055832, 3.398087
3718470, truthful, response, 3.068741, 3.455978
3718479, truthful, response, 3.067139, 3.445892
3718495, truthful, response, 3.068466, 3.488266
3718504, truthful, response, 3.076309, 3.488388
3718512, truthful, response, 3.070496, 3.488327
3718520, truthful, response, 3.068176, 3.4888
3718537, truthful, response, 3.067673, 3.49054
3718545, truthful, response, 3.065292, 3.491577
3718554, truthful, response, 3.066925, 3.490753
3718570, truthful, response, 3.070236, 3.490601
3718579, truthful, response, 3.071884, 3.489624
3718595, truthful, response, 3.068527, 3.492218
3718604, truthful, response, 3.071732, 3.49234
3718612, truthful, response, 3.072357, 3.494354
3718620, truthful, response, 3.071976, 3.498535
3718637, truthful, response, 3.136414, 3.522842
3718645, truthful, response, 3.126816, 3.542679
3718662, truthful, response, 3.118698, 3.543213
3718670, truthful, response, 3.130219, 3.556656
3718679, truthful, response, 3.127045, 3.570908
3718687, truthful, response, 3.129913, 3.566895
3718704, truthful, response, 3.125778, 3.567307
3718712, truthful, response, 3.131317, 3.567459
3718729, truthful, response, 3.135468, 3.56752
3718737, truthful, response, 3.145157, 3.569794
3718745, truthful, response, 3.147736, 3.571884
3718754, truthful, response, 3.149796, 3.572708
3718770, truthful, response, 3.148804, 3.5737
3718779, truthful, response, 3.155945, 3.573547
3718787, truthful, response, 3.164368, 3.57515
3718804, truthful, response, 3.169601, 3.579453
3718812, truthful, response, 3.174576, 3.586517
3718829, truthful, response, 3.170273, 3.58699
3718837, truthful, response, 3.170227, 3.588425
3718845, truthful, response, 3.17366, 3.591476
3718854, truthful, response, 3.173111, 3.597595
3718870, truthful, response, 3.205276, 3.602768
3718879, truthful, response, 3.205872, 3.696777
3718887, truthful, response, 3.22728, 3.572708
3718904, truthful, response, 3.198013, 3.628754
3718912, truthful, response, 3.102737, 3.617615
3718920, truthful, response, 3.211105, 3.717575
3718937, truthful, response, 3.179688, 3.601151
3718945, truthful, response, 3.233871, 3.610382
3718954, truthful, response, 3.248428, 3.63942
3718970, truthful, response, 3.239716, 3.639038
3718979, truthful, response, 3.239792, 3.668762
3718987, truthful, response, 3.239273, 3.639359
3719004, truthful, response, 3.275436, 3.639847
3719012, truthful, response, 3.297211, 3.669357
3719020, truthful, response, 3.200089, 3.602249
3719037, truthful, response, 3.232025, 3.796478
3719045, truthful, response, 3.212341, 3.749512
3719053, truthful, response, 3.195297, 3.669006
3719070, truthful, response, 3.243896, 3.641693
3719078, truthful, response, 3.205383, 3.673981
3719087, truthful, response, 3.217804, 3.684097
3719103, truthful, response, 3.234695, 3.684128
3719112, truthful, response, 3.238556, 3.674103
3719120, truthful, response, 3.234299, 3.656616
3719137, truthful, response, 3.231445, 3.685303
3719145, truthful, response, 3.232834, 3.675125
3719153, truthful, response, 3.23172, 3.678772
3719170, truthful, response, 3.23526, 3.674576
3719178, truthful, response, 3.233459, 3.675064
3719195, truthful, response, 3.233765, 3.646606
3719203, truthful, response, 3.235504, 3.645935
3719212, truthful, response, 3.238815, 3.644775
3719220, truthful, response, 3.236679, 3.643921
3719237, truthful, response, 3.232941, 3.644363
3719245, truthful, response, 3.182571, 3.644394
3719253, truthful, response, 3.272263, 3.638443
3719270, truthful, response, 3.236847, 3.64119
3719278, truthful, response, 3.232269, 3.611099
3719287, truthful, response, 3.227783, 3.611145
3719303, truthful, response, 3.210068, 3.571976
3719312, truthful, response, 3.227158, 3.68779
3719320, truthful, response, 3.16658, 3.601303
3719337, truthful, response, 3.166458, 3.613205
3719345, truthful, response, 3.172943, 3.60817
3719353, truthful, response, 3.17952, 3.611755
3719370, truthful, response, 3.221344, 3.634933
3719378, truthful, response, 3.196045, 3.622787
3719387, truthful, response, 3.209396, 3.634705
3719403, truthful, response, 3.208115, 3.617294
3719412, truthful, response, 3.201859, 3.62674
3719420, truthful, response, 3.195511, 3.636246
3719437, truthful, response, 3.202042, 3.636536
3719445, truthful, response, 3.193909, 3.639603
3719453, truthful, response, 3.133606, 3.638062
3719470, truthful, response, 3.165405, 3.641068
3719478, truthful, response, 3.166092, 3.650085
3719487, truthful, response, 3.165771, 3.65094
3719503, truthful, response, 3.166367, 3.663635
3719512, truthful, response, 3.163605, 3.666702
3719520, truthful, response, 3.161087, 3.673599
3719537, truthful, response, 3.138336, 3.691162
3719545, truthful, response, 3.150024, 3.678604
3719553, truthful, response, 3.13826, 3.678574
3719570, truthful, response, 3.137909, 3.66745
3719578, truthful, response, 3.137817, 3.674072
3719587, truthful, response, 3.084488, 3.667511
3719603, truthful, response, 3.127151, 3.636841
3719612, truthful, response, 3.147522, 3.624222
3719620, truthful, response, 3.154724, 3.623016
3719637, truthful, response, 3.127106, 3.616348
3719645, truthful, response, 3.106812, 3.613327
3719653, truthful, response, 3.10672, 3.609436
3719670, truthful, response, 3.106812, 3.579941
3719678, truthful, response, 3.106827, 3.581848
3719687, truthful, response, 3.106873, 3.580704
3719703, truthful, response, 3.106476, 3.569275
3719712, truthful, response, 3.10611, 3.569244
3719720, truthful, response, 3.096176, 3.569183
3719737, truthful, response, 3.090637, 3.56778
3719745, truthful, response, 3.071213, 3.568237
3719753, truthful, response, 3.062515, 3.564377
3719770, truthful, response, 3.062668, 3.564529
3719778, truthful, response, 3.062683, 3.564835
3719787, truthful, response, 3.060486, 3.560013
