Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3726569, truthful, questioning, 3.155365, 3.818588
3726577, truthful, questioning, 3.172836, 3.642761
3726585, truthful, questioning, 3.121338, 3.637131
3726602, truthful, questioning, 3.168198, 3.69577
3726610, truthful, questioning, 3.140656, 3.575836
3726619, truthful, questioning, 3.264557, 3.616043
3726635, truthful, questioning, 3.188614, 3.608353
3726644, truthful, questioning, 3.21077, 3.806503
3726652, truthful, questioning, 3.172043, 3.74823
3726669, truthful, questioning, 3.215958, 3.727783
3726677, truthful, questioning, 3.190781, 3.780777
3726685, truthful, questioning, 3.32254, 3.628113
3726702, truthful, questioning, 3.262878, 3.778336
3726710, truthful, questioning, 3.259781, 3.79274
3726719, truthful, questioning, 3.274734, 3.767914
3726735, truthful, questioning, 3.238251, 3.797333
3726743, truthful, questioning, 3.19487, 3.751511
3726752, truthful, questioning, 3.193329, 3.709915
3726768, truthful, questioning, 3.191208, 3.798035
3726777, truthful, questioning, 3.237305, 3.524033
3726785, truthful, questioning, 3.213135, 3.635757
3726802, truthful, questioning, 3.147736, 3.562622
3726810, truthful, questioning, 3.013199, 3.683502
3726818, truthful, questioning, -1, -1
3726835, truthful, questioning, -1, -1
3726843, truthful, questioning, -1, -1
3726860, truthful, questioning, -1, -1
3726868, truthful, questioning, -1, -1
3726877, truthful, questioning, -1, -1
3726893, truthful, questioning, -1, -1
3726902, truthful, questioning, -1, -1
3726910, truthful, questioning, -1, -1
3726927, truthful, questioning, -1, -1
3726935, truthful, questioning, -1, -1
3726943, truthful, questioning, -1, -1
3726960, truthful, questioning, -1, -1
3726968, truthful, questioning, -1, -1
3726977, truthful, questioning, -1, -1
3726993, truthful, questioning, -1, -1
3727002, truthful, questioning, -1, -1
3727010, truthful, questioning, -1, -1
3727027, truthful, questioning, -1, -1
3727035, truthful, questioning, -1, -1
3727043, truthful, questioning, -1, -1
3727060, truthful, questioning, -1, -1
3727068, truthful, questioning, -1, -1
3727077, truthful, questioning, -1, -1
3727085, truthful, questioning, -1, -1
3727102, truthful, questioning, -1, -1
3727110, truthful, questioning, -1, -1
3727118, truthful, questioning, -1, -1
3727135, truthful, questioning, -1, -1
3727143, truthful, questioning, -1, -1
3727152, truthful, questioning, -1, -1
3727168, truthful, questioning, 3.237564, -1
3727177, truthful, questioning, 3.309464, -1
3727185, truthful, questioning, 3.309143, 3.861908
3727202, truthful, questioning, 3.308075, 4.045227
3727210, truthful, questioning, 3.270691, 3.992157
3727218, truthful, questioning, 3.340302, 3.958557
3727235, truthful, questioning, 3.26622, 3.798538
3727243, truthful, questioning, 3.332382, 4.023254
3727252, truthful, questioning, 3.463287, 4.018845
3727268, truthful, questioning, 3.477386, 4.042557
3727277, truthful, questioning, 3.44043, 4.096756
3727285, truthful, questioning, 3.459457, 3.879105
3727302, truthful, questioning, 3.441589, 3.980103
3727310, truthful, questioning, 3.459976, 4.081192
3727318, truthful, questioning, 3.464493, 4.103271
3727335, truthful, questioning, 3.523712, 4.131699
3727343, truthful, questioning, 3.502289, 4.040817
3727352, truthful, questioning, 3.562317, 4.172668
3727368, truthful, questioning, 3.485306, 4.032593
3727377, truthful, questioning, 3.478287, 4.065018
3727385, truthful, questioning, 3.40976, 4.119019
3727402, truthful, questioning, 3.466782, 4.003052
3727410, truthful, questioning, 3.414001, 4.064743
3727418, truthful, questioning, 3.443771, 4.031601
3727435, truthful, questioning, 3.382523, 3.978775
3727443, truthful, questioning, 3.369385, 4.003784
3727452, truthful, questioning, 3.330093, 3.864456
3727468, truthful, questioning, 3.421783, 3.890823
3727477, truthful, questioning, 3.365784, 3.961319
3727485, truthful, questioning, 3.31337, 3.800308
3727502, truthful, questioning, 3.285156, 3.870422
3727510, truthful, questioning, 3.266953, 3.799316
3727518, truthful, questioning, 3.348007, 3.776428
3727535, truthful, questioning, 3.357269, 3.782486
3727543, truthful, questioning, 3.277451, 3.802353
3727552, truthful, questioning, 3.322403, 3.821884
3727568, truthful, questioning, 3.250015, 3.733719
3727577, truthful, questioning, 3.252747, 3.792435
3727585, truthful, questioning, 3.225357, 3.755356
3727602, truthful, questioning, 3.271103, 3.775177
3727610, truthful, questioning, 3.24826, 3.755707
3727618, truthful, questioning, 3.263306, 3.7379
3727635, truthful, questioning, 3.256561, 3.692291
3727643, truthful, questioning, 3.236969, 3.71608
3727652, truthful, questioning, 3.256668, 3.660843
3727668, truthful, questioning, 3.156158, 3.622009
3727677, truthful, questioning, 3.194168, 3.650772
3727685, truthful, questioning, 3.152328, 3.680862
3727702, truthful, questioning, 3.161896, 3.659027
3727710, truthful, questioning, 3.191025, 3.669846
3727718, truthful, questioning, 3.175186, 3.680771
3727735, truthful, questioning, 3.169205, 3.680557
3727743, truthful, questioning, 3.173691, 3.684265
3727752, truthful, questioning, 3.178406, 3.680328
3727768, truthful, questioning, 3.18573, 3.668015
3727777, truthful, questioning, 3.190094, 3.663071
3727785, truthful, questioning, 3.220016, 3.624939
3727802, truthful, questioning, 3.134033, 3.667343
3727810, truthful, questioning, 3.182739, 3.625824
3727818, truthful, questioning, 3.135178, 3.712128
3727835, truthful, questioning, 3.139786, 3.630096
3727843, truthful, questioning, 3.26825, 3.611145
3727852, truthful, questioning, 3.252075, 3.743927
3727868, truthful, questioning, 3.259949, 3.599625
3727877, truthful, questioning, 3.250549, 3.636246
3727885, truthful, questioning, 3.246613, 3.589813
3727902, truthful, questioning, 3.207962, 3.624115
3727910, truthful, questioning, 3.222397, 3.636581
3727918, truthful, questioning, 3.221161, 3.624664
3727935, truthful, questioning, 3.21167, 3.632523
3727943, truthful, questioning, 3.208115, 3.639908
3727952, truthful, questioning, 3.271652, 3.708481
3727968, truthful, questioning, 3.221497, 3.703918
3727977, truthful, questioning, 3.205612, 3.713165
3727985, truthful, questioning, 3.187531, 3.699478
3728002, truthful, questioning, 3.23259, 3.666611
3728010, truthful, questioning, 3.218109, 3.6474
3728018, truthful, questioning, 3.157074, 3.650314
3728035, truthful, questioning, 3.204849, 3.669083
3728043, truthful, questioning, 3.197601, 3.684799
3728052, truthful, questioning, 3.216827, 3.755768
3728068, truthful, questioning, 3.225418, 3.800995
3728077, truthful, questioning, 3.226257, 3.742859
3728085, truthful, questioning, 3.226273, 3.748657
3728102, truthful, questioning, 3.215866, 3.772858
3728110, truthful, questioning, 3.221268, 3.760895
3728118, truthful, questioning, 3.21608, 3.772812
3728135, truthful, questioning, 3.227356, 3.748779
3728143, truthful, questioning, 3.22818, 3.731415
3728152, truthful, questioning, 3.22908, 3.714096
3728168, truthful, questioning, 3.229904, 3.714111
3728177, truthful, questioning, 3.230621, 3.712296
3728185, truthful, questioning, 3.231171, 3.714874
3728202, truthful, questioning, 3.24527, 3.714676
3728210, truthful, questioning, 3.245316, 3.711166
3728218, truthful, questioning, 3.257019, 3.711014
3728235, truthful, questioning, 3.263428, 3.713074
3728243, truthful, questioning, 3.263779, 3.712982
3728252, truthful, questioning, 3.256424, 3.722351
3728268, truthful, questioning, 3.256424, 3.745911
3728276, truthful, questioning, 3.256317, 3.757309
3728285, truthful, questioning, 3.256836, 3.745651
3728301, truthful, questioning, 3.257278, 3.755798
3728310, truthful, questioning, 3.257645, 3.755814
3728318, truthful, questioning, 3.255219, 3.755722
3728335, truthful, questioning, 3.244751, 3.755203
3728343, truthful, questioning, 3.243927, 3.754837
3728351, truthful, questioning, 3.236115, 3.755539
3728368, truthful, questioning, 3.22731, 3.761627
3728376, truthful, questioning, 3.235977, 3.761612
3728385, truthful, questioning, 3.225876, 3.769882
3728401, truthful, questioning, 3.225388, 3.769714
3728410, truthful, questioning, 3.224579, 3.769867
3728418, truthful, questioning, 3.302933, 3.769623
3728435, truthful, questioning, 3.271271, 3.938416
3728443, truthful, questioning, 3.277969, 3.661987
3728451, truthful, questioning, 3.330246, 3.718307
3728468, truthful, questioning, 3.385361, 3.751602
3728476, truthful, questioning, 3.377838, 3.801987
3728485, truthful, questioning, 3.31282, 3.804413
3728501, truthful, questioning, 3.343506, 3.784912
3728510, truthful, questioning, 3.330978, 3.797485
3728518, truthful, questioning, 3.341125, 3.871765
3728535, truthful, questioning, 3.346634, 3.71611
3728543, truthful, questioning, 3.292847, 3.805862
3728551, truthful, questioning, 3.33757, 3.876358
3728568, truthful, questioning, 3.337509, 3.767746
3728576, truthful, questioning, 3.335205, 3.798477
3728585, truthful, questioning, 3.333908, 3.828766
3728601, truthful, questioning, 3.301987, 3.831833
3728610, truthful, questioning, 3.297302, 3.844604
3728618, truthful, questioning, 3.301575, 3.858597
3728635, truthful, questioning, 3.331528, 3.879166
3728643, truthful, questioning, 3.328598, 3.885513
3728651, truthful, questioning, 3.325638, 3.892059
3728668, truthful, questioning, 3.332504, 3.891037
3728676, truthful, questioning, 3.325775, 3.887863
3728685, truthful, questioning, 3.325745, 3.884689
3728701, truthful, questioning, 3.326462, 3.885406
3728710, truthful, questioning, 3.326584, 3.885284
3728718, truthful, questioning, 3.341522, 3.876495
3728735, truthful, questioning, 3.342026, 3.875931
3728743, truthful, questioning, 3.341415, 3.874359
3728751, truthful, questioning, 3.337585, 3.869141
3728768, truthful, questioning, 3.33345, 3.837616
3728776, truthful, questioning, 3.333481, 3.813797
3728785, truthful, questioning, 3.326584, 3.808548
3728801, truthful, questioning, 3.323105, 3.805099
3728810, truthful, questioning, 3.318176, 3.774841
3728818, truthful, questioning, 3.318115, 3.774994
3728835, truthful, questioning, 3.305939, 3.804901
3728843, truthful, questioning, 3.292694, 3.804611
3728851, truthful, questioning, 3.292694, 3.804413
3728868, truthful, questioning, 3.292984, 3.810898
3728876, truthful, questioning, 3.29184, 3.749161
3728885, truthful, response, 3.288956, 3.812485
3728901, truthful, response, 3.340225, 3.746017
3728910, truthful, response, 3.303604, 3.786957
3728918, truthful, response, 3.306931, 3.853577
3728935, truthful, response, 3.288147, 3.787476
3728943, truthful, response, 3.318253, 3.835068
3728951, truthful, response, 3.250702, 3.829636
3728968, truthful, response, 3.339569, 3.830948
3728976, truthful, response, 3.318497, 3.813873
3728985, truthful, response, 3.328918, 3.708435
3729001, truthful, response, 3.359879, 3.842575
3729010, truthful, response, 3.318207, 3.837936
3729018, truthful, response, 3.355591, 3.837891
3729035, truthful, response, 3.326614, 3.698547
3729043, truthful, response, 3.26329, 3.843948
3729051, truthful, response, 3.328674, 3.837448
3729068, truthful, response, 3.32135, 3.878098
3729076, truthful, response, 3.314194, 3.811981
3729085, truthful, response, 3.323746, 3.865616
3729101, truthful, response, 3.324997, 3.827728
3729110, truthful, response, 3.332825, 3.812607
3729118, truthful, response, 3.329117, 3.820297
3729135, truthful, response, 3.32196, 3.820145
3729143, truthful, response, 3.318436, 3.808563
3729151, truthful, response, 3.339005, 3.816391
3729168, truthful, response, 3.375854, 3.816406
3729176, truthful, response, 3.369003, 3.808365
3729185, truthful, response, 3.377075, 3.800018
3729201, truthful, response, 3.384552, 3.816467
3729210, truthful, response, 3.383438, 3.823059
3729218, truthful, response, 3.357147, 3.924515
3729235, truthful, response, 3.384796, 3.851486
3729243, truthful, response, 3.378738, 3.804871
3729251, truthful, response, 3.339325, 3.922577
3729268, truthful, response, 3.407028, 3.88681
3729276, truthful, response, 3.345078, 3.885651
3729285, truthful, response, 3.3405, 3.912018
3729301, truthful, response, 3.320526, 3.930298
3729310, truthful, response, 3.422012, 3.976044
3729318, truthful, response, 3.370239, 3.98764
3729335, truthful, response, 3.345535, 3.963959
3729343, truthful, response, 3.465668, 3.955688
3729351, truthful, response, 3.34584, 3.895462
3729368, truthful, response, 3.401871, 3.868469
3729376, truthful, response, 3.349487, 3.90242
3729385, truthful, response, 3.343353, 3.894897
3729401, truthful, response, 3.350861, 3.91127
3729410, truthful, response, 3.293793, 3.930588
3729418, truthful, response, 3.392303, 3.919052
3729435, truthful, response, 3.330414, 3.971069
3729443, truthful, response, 3.379761, 3.848755
3729451, truthful, response, 3.33812, 3.819672
3729468, truthful, response, 3.351273, 3.836395
3729476, truthful, response, 3.374008, 3.887497
3729485, truthful, response, 3.391113, 3.891373
3729501, truthful, response, 3.352539, 3.891541
3729510, truthful, response, 3.341415, 3.887665
3729518, truthful, response, 3.344421, 3.872971
3729526, truthful, response, 3.340714, 3.887848
3729543, truthful, response, 3.3349, 3.887619
3729551, truthful, response, 3.402145, 3.839737
3729568, truthful, response, 3.355347, 3.88588
3729576, truthful, response, 3.366135, 3.895584
3729585, truthful, response, 3.370743, 3.901978
3729601, truthful, response, 3.374573, 3.902328
3729610, truthful, response, 3.35231, 3.908691
3729618, truthful, response, 3.403809, 3.898361
3729635, truthful, response, 3.357452, 3.838837
3729643, truthful, response, 3.387436, 3.883713
3729651, truthful, response, 3.393204, 3.868927
3729660, truthful, response, 3.403015, 3.9328
3729676, truthful, response, 3.31073, 3.899323
3729685, truthful, response, 3.395599, 3.965683
3729701, truthful, response, 3.439407, 3.932419
3729710, truthful, response, 3.458054, 3.872055
3729718, truthful, response, 3.432907, 3.844894
3729735, truthful, response, 3.44931, 3.958374
3729743, truthful, response, 3.509537, 3.996704
3729751, truthful, response, 3.431854, 4.006302
3729760, truthful, response, 3.453308, 3.968445
3729776, truthful, response, 3.402603, 3.822021
3729785, truthful, response, 3.40062, 3.90097
3729801, truthful, response, 3.432266, 3.856567
3729809, truthful, response, 3.39856, 3.878708
3729818, truthful, response, 3.37883, 3.831039
3729834, truthful, response, 3.398926, 3.903427
3729843, truthful, response, 3.410507, 3.899612
3729851, truthful, response, 3.429047, 3.908264
3729868, truthful, response, 3.446426, 3.776047
3729876, truthful, response, 3.337738, 3.798538
3729884, truthful, response, 3.399139, 3.785263
3729893, truthful, response, 3.400223, 3.863052
3729909, truthful, response, 3.473709, 3.883636
3729918, truthful, response, 3.420105, 3.928299
3729926, truthful, response, 3.417725, 3.939911
3729943, truthful, response, 3.476852, 3.894897
3729951, truthful, response, 3.370743, 3.913971
3729968, truthful, response, 3.380554, 3.939468
3729976, truthful, response, 3.401428, 3.915482
3729984, truthful, response, 3.477158, 3.867523
3729993, truthful, response, 3.392227, 3.826126
3730009, truthful, response, 3.385147, 3.909927
3730018, truthful, response, 3.405167, 3.906296
3730034, truthful, response, 3.407684, 3.897598
3730043, truthful, response, 3.399216, 3.89444
3730051, truthful, response, 3.390854, 3.89856
3730059, truthful, response, 3.400177, 3.902374
3730076, truthful, response, 3.400589, 3.902725
3730084, truthful, response, 3.399033, 3.902725
3730093, truthful, response, 3.395813, 3.902802
3730109, truthful, response, 3.388763, 3.903519
3730118, truthful, response, 3.384857, 3.900604
3730134, truthful, response, 3.385071, 3.896225
3730143, truthful, response, 3.384918, 3.896576
3730151, truthful, response, 3.384537, 3.89122
3730159, truthful, response, 3.384613, 3.88089
3730176, truthful, response, 3.38443, 3.874863
3730184, truthful, response, 3.383896, 3.871826
3730193, truthful, response, 3.396576, 3.87178
3730209, truthful, response, 3.383011, 3.876419
3730218, truthful, response, 3.39389, 3.890411
3730226, truthful, response, 3.393707, 3.890579
3730243, truthful, response, 3.394318, 3.894135
3730251, truthful, response, 3.393356, 3.905426
3730259, truthful, response, 3.39621, 3.905731
3730276, truthful, response, 3.396942, 3.905624
3730284, truthful, response, 3.397263, 3.914505
3730293, truthful, response, 3.397263, 3.917068
3730309, truthful, response, 3.396896, 3.916946
3730318, truthful, response, 3.396439, 3.917496
3730326, truthful, response, 3.401382, 3.917496
3730343, truthful, response, 3.391724, 3.917313
3730351, truthful, response, 3.38739, 3.917542
3730359, truthful, response, 3.380661, 3.918076
3730376, truthful, response, 3.379562, 3.91835
3730384, truthful, response, 3.374374, 3.918533
3730393, truthful, response, 3.372955, 3.918671
3730409, truthful, response, 3.412933, 3.868118
3730418, truthful, response, 3.407089, 3.862808
3730426, truthful, response, 3.401306, 3.905914
3730443, truthful, response, 3.39212, 3.897415
3730451, truthful, response, 3.381393, 3.931412
3730459, truthful, response, 3.370819, 3.920242
3730476, truthful, response, 3.363159, 3.920181
3730484, truthful, response, 3.402634, 3.909012
3730493, truthful, response, 3.338943, 3.907013
3730509, truthful, response, 3.410431, 3.903198
3730518, truthful, response, 3.400238, 3.901382
3730526, truthful, response, 3.409775, 3.900711
3730543, truthful, response, 3.38797, 3.901321
3730551, truthful, response, 3.344528, 3.900848
3730559, truthful, response, 3.341583, 3.903381
3730576, truthful, response, 3.351807, 3.87149
3730584, truthful, response, 3.403427, 3.86676
3730593, truthful, response, 3.402939, 3.868408
3730609, truthful, response, 3.397751, 3.867905
3730618, truthful, response, 3.392975, 3.867279
3730626, truthful, response, 3.397659, 3.870255
3730643, truthful, response, 3.403915, 3.883621
3730651, truthful, response, 3.405151, 3.883591
3730659, truthful, response, 3.405624, 3.88504
3730676, truthful, response, 3.404526, 3.891235
3730684, truthful, response, 3.404709, 3.890396
3730693, truthful, response, 3.404572, 3.890823
3730709, truthful, response, 3.401184, 3.893082
3730718, truthful, response, 3.39534, 3.899506
3730726, truthful, response, 3.401306, 3.899475
3730743, truthful, response, 3.402115, 3.904449
3730751, truthful, response, 3.39386, 3.899399
3730759, truthful, response, 3.394058, 3.904739
3730776, truthful, response, 3.39003, 3.92337
3730784, truthful, response, 3.388855, 3.923767
3730793, truthful, response, 3.388977, 3.924225
3730809, truthful, response, 3.38884, 3.929062
3730818, truthful, response, 3.388748, 3.929306
3730826, truthful, response, 3.368088, 3.929199
3730843, truthful, response, 3.366043, 3.925934
3730851, truthful, response, 3.365585, 3.926208
3730859, truthful, response, 3.36618, 3.911713
3730876, truthful, response, 3.364609, 3.912659
3730884, truthful, response, 3.362457, 3.912018
3730893, truthful, response, 3.361465, 3.912979
3730909, truthful, response, 3.360703, 3.901566
3730918, truthful, response, 3.360748, 3.900284
3730926, truthful, response, 3.360901, 3.896194
3730943, truthful, response, 3.357742, 3.887131
3730951, truthful, response, 3.361176, 3.893326
3730959, truthful, response, 3.361282, 3.902344
3730976, truthful, response, 3.358521, 3.900253
3730984, truthful, response, 3.356064, 3.900192
3730993, truthful, response, 3.244308, 3.899948
3731009, truthful, response, 3.388992, 3.882523
3731018, truthful, response, 3.302368, 3.879196
3731026, truthful, response, 3.32666, 3.883316
3731043, truthful, response, 3.372543, 3.88327
3731051, truthful, response, 3.369629, 3.889267
3731059, truthful, response, 3.408981, 3.883514
3731076, truthful, response, 3.398331, 3.881287
3731084, truthful, response, 3.378662, 3.869202
3731093, truthful, response, 3.377167, 3.876389
3731109, truthful, response, 3.371185, 3.876282
3731118, truthful, response, 3.367111, 3.87616
3731126, truthful, response, 3.354935, 3.881653
3731143, truthful, response, 3.352051, 3.881378
3731151, truthful, response, 3.342941, 3.881317
3731159, truthful, response, 3.342468, 3.910477
3731176, truthful, response, 3.34227, 3.901062
3731184, truthful, response, 3.339218, 3.900894
3731193, truthful, response, 3.312805, 3.901062
3731209, truthful, response, 3.268021, 3.910645
3731218, truthful, response, 3.302292, 3.912704
3731226, truthful, response, 3.322983, 3.912857
3731243, truthful, response, 3.323349, 3.901489
3731251, truthful, response, 3.344727, 3.870407
3731259, truthful, response, 3.349091, 3.868668
3731276, truthful, response, 3.348938, 3.88385
3731284, truthful, response, 3.344849, 3.925949
3731293, truthful, response, 3.344681, 3.876907
3731309, truthful, response, 3.345108, 3.876312
3731318, truthful, response, 3.34523, 3.87677
3731326, truthful, response, 3.346191, 3.881149
3731342, truthful, response, 3.335602, 3.860764
3731351, truthful, response, 3.335464, 3.845367
3731359, truthful, response, 3.322571, 3.840057
3731376, truthful, response, 3.333374, 3.859222
3731384, truthful, response, 3.331787, 3.844116
3731392, truthful, response, 3.321823, 3.84111
3731409, truthful, response, 3.320892, 3.83757
3731417, truthful, response, 3.320938, 3.839233
3731426, truthful, response, 3.309982, 3.837402
3731442, truthful, response, 3.282318, 3.833649
3731451, truthful, response, 3.288223, 3.828888
3731459, truthful, response, 3.281891, 3.834061
3731476, truthful, response, 3.277466, 3.834549
3731484, truthful, response, 3.277145, 3.887833
3731492, truthful, response, 3.276794, 3.762802
3731509, truthful, response, 3.295578, 3.737595
3731517, truthful, response, 3.340164, 3.763184
3731526, truthful, response, 3.332291, 3.750275
3731542, truthful, response, 3.253571, 3.786667
3731551, truthful, response, 3.355011, 3.810791
3731559, truthful, response, 3.358215, 3.804382
3731576, truthful, response, 3.272018, 3.803436
3731584, truthful, response, 3.292969, 3.797974
3731592, truthful, response, 3.197647, 3.800064
3731609, truthful, response, 3.249847, 3.804596
3731617, truthful, response, 3.302353, 3.802551
3731626, truthful, response, 3.287994, 3.802933
3731642, truthful, response, 3.296341, 3.800049
3731651, truthful, response, 3.274261, 3.800156
3731659, truthful, response, 3.298538, 3.780655
3731676, truthful, response, 3.276047, 3.769699
3731684, truthful, response, 3.274353, 3.769699
3731692, truthful, response, 3.273865, 3.76976
3731709, truthful, response, 3.274231, 3.771515
3731717, truthful, response, 3.274902, 3.770737
3731726, truthful, response, 3.276443, 3.770325
3731742, truthful, response, 3.275696, 3.768951
3731751, truthful, response, 3.273361, 3.768845
3731759, truthful, response, 3.272995, 3.765656
3731776, truthful, response, 3.264786, 3.762939
3731784, truthful, response, 3.259552, 3.763
3731792, truthful, response, 3.257935, 3.763031
3731809, truthful, response, 3.25177, 3.760468
3731817, truthful, response, 3.243484, 3.742661
3731826, truthful, response, 3.243423, 3.74295
3731842, truthful, response, 3.176483, 3.717606
3731851, truthful, response, 3.211517, 3.712723
3731859, truthful, response, 3.277008, 3.620514
3731876, truthful, response, 3.236389, 3.740128
3731884, truthful, response, 3.250229, 3.773651
3731892, truthful, response, 3.23436, 3.740051
3731909, truthful, response, 3.234207, 3.713776
3731917, truthful, response, 3.232254, 3.700485
3731926, truthful, response, 3.230392, 3.694046
3731942, truthful, response, 3.230423, 3.694565
3731951, truthful, response, 3.230179, 3.697388
3731959, truthful, response, 3.229828, 3.700485
3731976, truthful, response, 3.230225, 3.720795
3731984, truthful, response, 3.229935, 3.68042
3731992, truthful, response, 3.207199, 3.748795
3732009, truthful, response, 3.285309, 3.710373
3732017, truthful, response, 3.257324, 3.711548
3732026, truthful, response, 3.229904, 3.70842
3732042, truthful, response, 3.260727, 3.68425
3732051, truthful, response, 3.227921, 3.673782
3732059, truthful, response, 3.231842, 3.682556
3732076, truthful, response, 3.278336, 3.681854
3732084, truthful, response, 3.192169, 3.692963
3732092, truthful, response, 3.250412, 3.703964
3732109, truthful, response, 3.198196, 3.702362
3732117, truthful, response, 3.199295, 3.679337
3732126, truthful, response, 3.204483, 3.678589
3732142, truthful, response, 3.212723, 3.676529
3732151, truthful, response, 3.209946, 3.658371
3732159, truthful, response, 3.204788, 3.676315
3732176, truthful, response, 3.204742, 3.680695
3732184, truthful, response, 3.199493, 3.675919
3732192, truthful, response, 3.196533, 3.680496
3732209, truthful, response, 3.186096, 3.679749
3732217, truthful, response, 3.178482, 3.674698
3732226, truthful, response, 3.178253, 3.652603
3732242, truthful, response, 3.164093, 3.648758
3732251, truthful, response, 3.210739, 3.593765
3732259, truthful, response, 3.150131, 3.676666
3732276, truthful, response, 3.196762, 3.683197
3732284, truthful, response, 3.185394, 3.68573
3732292, truthful, response, 3.174561, 3.683746
3732309, truthful, response, 3.174561, 3.680023
3732317, truthful, response, 3.163315, 3.677689
3732326, truthful, response, 3.163818, 3.666443
3732342, truthful, response, 3.163864, 3.652893
3732351, truthful, response, 3.164398, 3.651733
3732359, truthful, response, 3.172409, 3.652954
3732376, truthful, response, 3.172348, 3.651611
3732384, truthful, response, 3.164627, 3.651962
3732392, truthful, response, 3.16478, 3.651321
3732409, truthful, response, 3.14827, 3.649261
3732417, truthful, response, 3.148163, 3.648834
3732426, truthful, response, 3.147781, 3.641296
3732442, truthful, response, 3.14743, 3.618652
3732451, truthful, response, 3.15036, 3.618454
3732459, truthful, response, 3.146088, 3.618439
3732476, truthful, response, 3.137039, 3.607742
3732484, truthful, response, 3.127625, 3.575958
3732492, truthful, response, 3.14328, 3.575775
3732509, truthful, response, 3.125046, 3.575027
3732517, truthful, response, 3.147705, 3.575119
3732526, truthful, response, 3.136047, 3.573624
3732542, truthful, response, 3.079193, 3.561371
3732551, truthful, response, 3.066299, 3.482193
3732559, truthful, response, 3.092743, 3.590454
3732576, truthful, response, 3.098129, 3.511078
3732584, truthful, response, 3.109543, 3.553207
3732592, truthful, response, 3.097687, 3.49765
3732609, truthful, response, 3.082138, 3.50856
3732617, truthful, response, 3.074051, 3.503555
3732626, truthful, response, 3.066376, 3.514404
3732642, truthful, response, 3.066635, 3.514969
3732651, truthful, response, 3.06163, 3.526566
3732659, truthful, response, 3.057053, 3.535507
3732676, truthful, response, 3.066071, 3.542053
3732684, truthful, response, 3.061539, 3.54538
3732692, truthful, response, 3.065948, 3.551651
3732709, truthful, response, 3.046127, 3.546021
3732717, truthful, response, 3.045792, 3.54631
3732726, truthful, response, 3.045624, 3.571869
3732742, truthful, response, 3.030548, 3.571945
3732751, truthful, response, 3.045715, 3.571747
3732759, truthful, response, 3.052338, 3.494156
3732776, truthful, response, 3.052063, 3.597031
3732784, truthful, response, 3.054764, 3.556549
3732792, truthful, response, 3.052383, 3.587921
3732809, truthful, response, 3.05275, 3.572723
3732817, truthful, response, 3.048767, 3.580566
3732826, truthful, response, 3.048401, 3.573044
3732842, truthful, response, 3.046967, 3.573929
3732851, truthful, response, 3.051529, 3.572861
3732859, truthful, response, 3.051422, 3.571777
3732875, truthful, response, 3.05632, 3.537994
3732884, truthful, response, 3.055283, 3.554718
3732892, truthful, response, 3.049454, 3.537979
3732909, truthful, response, 3.034927, 3.538055
3732917, truthful, response, 3.035568, 3.538071
3732925, truthful, response, 3.035294, 3.538177
3732942, truthful, response, 3.03537, 3.510818
3732950, truthful, response, 3.03595, 3.510696
3732959, truthful, response, 3.036224, 3.510696
3732975, truthful, response, 2.994598, 3.622604
3732984, truthful, response, 3.009567, 3.625992
3732992, truthful, response, 3.008621, 3.453949
3733009, truthful, response, 2.997314, 3.525406
3733017, truthful, response, 2.988815, 3.564224
3733025, truthful, response, 2.98558, 3.529922
3733042, truthful, response, 2.995438, 3.493835
3733050, truthful, response, 2.981018, 3.495422
3733059, truthful, response, 3.009064, 3.476395
3733075, truthful, response, 3.009842, 3.526138
3733084, truthful, response, 3.013138, 3.487198
3733092, truthful, response, 3.009415, 3.49852
3733109, truthful, response, 3.009033, 3.479584
3733117, truthful, response, 3.008774, 3.488159
3733125, truthful, response, 3.008301, 3.499252
3733142, truthful, response, 3.007339, 3.506943
3733150, truthful, response, 3.00383, 3.510956
3733159, truthful, response, 3.000671, 3.506973
3733175, truthful, response, 3.006546, 3.506958
3733184, truthful, response, 3.00621, 3.503296
3733192, truthful, response, 3.000458, 3.511185
3733209, truthful, response, 2.997864, 3.511642
3733217, truthful, response, 2.997696, 3.511856
3733225, truthful, response, 2.997025, 3.416458
3733242, truthful, response, 2.996979, 3.468994
3733250, truthful, response, 2.997116, 3.485962
3733259, truthful, response, 3.008621, 3.468964
3733275, truthful, response, 3.013901, 3.480133
3733284, truthful, response, 3.013733, 3.486435
3733292, truthful, response, 3.014099, 3.491455
3733309, truthful, response, 3.013824, 3.49823
3733317, truthful, response, 3.013657, 3.496445
3733325, truthful, response, 3.013733, 3.491425
3733342, truthful, response, 3.013229, 3.491745
3733350, truthful, response, 3.013397, 3.49614
3733359, truthful, response, 3.00975, 3.49614
3733375, truthful, response, 3.008636, 3.50856
3733384, truthful, response, 2.997543, 3.508499
3733392, truthful, response, 2.995712, 3.498413
3733409, truthful, response, 2.995026, 3.485107
3733417, truthful, response, 2.977539, 3.479111
3733425, truthful, response, 2.977448, 3.469971
3733442, truthful, response, 2.976639, 3.464478
3733450, truthful, response, 2.972977, 3.476868
3733459, truthful, response, 2.972809, 3.476837
3733475, truthful, response, 2.978409, 3.476715
3733484, truthful, response, 2.978455, 3.480057
