Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3755404, truthful, questioning, 3.097031, 3.616257
3755421, truthful, questioning, 3.083649, 3.626968
3755429, truthful, questioning, 3.090683, 3.616333
3755437, truthful, questioning, 3.083801, 3.603592
3755454, truthful, questioning, 3.084076, 3.603271
3755462, truthful, questioning, 3.084671, 3.603699
3755471, truthful, questioning, 3.085602, 3.603699
3755487, truthful, questioning, 3.088867, 3.602646
3755496, truthful, questioning, 3.085037, 3.603378
3755504, truthful, questioning, 3.083237, 3.603394
3755521, truthful, questioning, 3.082077, 3.603699
3755529, truthful, questioning, 3.07605, 3.593903
3755537, truthful, questioning, 3.064713, 3.594009
3755554, truthful, questioning, 3.057571, 3.594116
3755562, truthful, questioning, 3.061172, 3.604141
3755571, truthful, questioning, 3.06105, 3.604141
3755587, truthful, questioning, 3.075195, 3.628265
3755596, truthful, questioning, 3.074554, 3.64119
3755604, truthful, questioning, 3.074081, 3.652542
3755621, truthful, questioning, 3.098572, 3.680267
3755629, truthful, questioning, 3.132187, 3.681213
3755637, truthful, questioning, 3.13768, 3.681305
3755654, truthful, questioning, 3.148224, 3.680695
3755662, truthful, questioning, 3.148575, 3.68074
3755671, truthful, questioning, 3.164261, 3.692276
3755687, truthful, questioning, 3.179138, 3.691025
3755696, truthful, questioning, 3.234833, 3.743622
3755704, truthful, questioning, 3.229584, 3.678711
3755721, truthful, questioning, 3.274872, 3.67366
3755729, truthful, questioning, 3.190659, 3.727264
3755737, truthful, questioning, 3.203552, 3.746613
3755754, truthful, questioning, 3.366318, 3.736923
3755762, truthful, questioning, 3.271927, 3.736694
3755771, truthful, questioning, 3.27211, 3.731918
3755787, truthful, questioning, 3.271729, 3.735992
3755796, truthful, questioning, 3.301041, 3.735901
3755804, truthful, questioning, 3.297913, 3.735855
3755821, truthful, questioning, 3.277328, 3.73613
3755829, truthful, questioning, 3.285583, 3.736282
3755837, truthful, questioning, 3.280518, 3.738556
3755854, truthful, questioning, 3.282578, 3.746796
3755862, truthful, questioning, 3.279327, 3.738907
3755871, truthful, questioning, 3.337128, 3.747299
3755887, truthful, questioning, 3.283203, 3.740219
3755896, truthful, questioning, 3.298004, 3.740616
3755904, truthful, questioning, 3.302856, 3.740738
3755920, truthful, questioning, 3.301163, 3.750275
3755929, truthful, questioning, 3.173996, 3.750778
3755937, truthful, questioning, 3.220673, 3.756485
3755954, truthful, questioning, 3.23439, 3.760086
3755962, truthful, questioning, 3.239426, 3.757935
3755970, truthful, questioning, 3.244614, 3.74794
3755987, truthful, questioning, 3.244507, 3.754333
3755995, truthful, questioning, 3.246201, 3.754486
3756004, truthful, questioning, 3.244553, 3.76355
3756020, truthful, questioning, 3.244781, 3.771561
3756029, truthful, questioning, 3.240219, 3.771942
3756037, truthful, questioning, 3.235687, 3.772125
3756054, truthful, questioning, 3.235748, 3.775009
3756062, truthful, questioning, 3.236115, 3.774872
3756070, truthful, questioning, 3.244812, 3.774857
3756087, truthful, questioning, 3.235794, 3.770538
3756095, truthful, questioning, 3.235641, 3.770538
3756104, truthful, questioning, 3.23851, 3.770508
3756120, truthful, questioning, 3.237854, 3.765717
3756129, truthful, questioning, 3.243927, 3.755264
3756137, truthful, questioning, 3.24263, 3.754593
3756154, truthful, questioning, 3.251663, 3.754669
3756162, truthful, questioning, 3.251404, 3.754425
3756170, truthful, questioning, 3.25531, 3.754227
3756187, truthful, questioning, 3.262131, 3.744934
3756195, truthful, questioning, 3.261307, 3.753708
3756204, truthful, questioning, 3.261932, 3.697311
3756220, truthful, questioning, 3.334793, 3.734482
3756229, truthful, questioning, 3.271744, 3.743759
3756237, truthful, questioning, 3.268051, 3.753418
3756254, truthful, questioning, 3.281906, 3.753448
3756262, truthful, questioning, 3.272522, 3.768723
3756270, truthful, questioning, 3.339371, 3.753357
3756287, truthful, questioning, 3.3181, 3.767365
3756295, truthful, questioning, 3.339066, 3.775574
3756304, truthful, questioning, 3.304321, 3.767273
3756320, truthful, questioning, 3.274567, 3.784027
3756329, truthful, questioning, 3.307297, 3.792999
3756337, truthful, questioning, 3.330658, 3.802475
3756354, truthful, questioning, 3.330353, 3.806412
3756362, truthful, questioning, 3.317307, 3.806152
3756370, truthful, questioning, 3.329788, 3.806274
3756387, truthful, questioning, 3.328979, 3.805161
3756395, truthful, questioning, 3.317841, 3.808563
3756404, truthful, questioning, 3.306, 3.810928
3756420, truthful, questioning, 3.325394, 3.810837
3756429, truthful, questioning, 3.326477, 3.811508
3756437, truthful, questioning, 3.324997, 3.811478
3756454, truthful, questioning, 3.311981, 3.810898
3756462, truthful, questioning, 3.311722, 3.810715
3756470, truthful, questioning, 3.323669, 3.804825
3756487, truthful, questioning, 3.32312, 3.79306
3756495, truthful, questioning, 3.322693, 3.79306
3756504, truthful, questioning, 3.329391, 3.803482
3756520, truthful, questioning, 3.330093, 3.791046
3756529, truthful, questioning, 3.330887, 3.790634
3756537, truthful, questioning, 3.333618, 3.788269
3756554, truthful, questioning, 3.330566, 3.772964
3756562, truthful, questioning, 3.330444, 3.768906
3756570, truthful, questioning, 3.332382, 3.768845
3756587, truthful, questioning, 3.329727, 3.772385
3756595, truthful, questioning, 3.329468, 3.768707
3756604, truthful, questioning, 3.328705, 3.764664
3756620, truthful, questioning, 3.327591, 3.768173
3756629, truthful, questioning, 3.326645, 3.758286
3756637, truthful, questioning, 3.326492, 3.758377
3756654, truthful, questioning, 3.326233, 3.76265
3756662, truthful, questioning, 3.325912, 3.768631
3756670, truthful, questioning, 3.33017, 3.78334
3756687, truthful, questioning, 3.348068, 3.7845
3756695, truthful, questioning, 3.347992, 3.784897
3756704, truthful, questioning, 3.350525, 3.7668
3756720, truthful, questioning, 3.353607, 3.794403
3756729, truthful, questioning, 3.308792, 3.795486
3756737, truthful, questioning, 3.336334, 3.796204
3756754, truthful, questioning, 3.250626, 3.797195
3756762, truthful, questioning, 3.296753, 3.771652
3756770, truthful, questioning, 3.30397, 3.771713
3756787, truthful, questioning, 3.288895, 3.769379
3756795, truthful, questioning, 3.312225, 3.751083
3756804, truthful, questioning, 3.314499, 3.751053
3756820, truthful, questioning, 3.315979, 3.758179
3756829, truthful, questioning, 3.369843, 3.758743
3756837, truthful, questioning, 3.257858, 3.789063
3756854, truthful, questioning, 3.339828, 3.743454
3756862, truthful, questioning, 3.342392, 3.749039
3756870, truthful, questioning, 3.338272, 3.743134
3756887, truthful, questioning, 3.327057, 3.743561
3756895, truthful, questioning, 3.326721, 3.749008
3756904, truthful, questioning, 3.32692, 3.754639
3756920, truthful, questioning, 3.325317, 3.743484
3756929, truthful, questioning, 3.326355, 3.740036
3756937, truthful, questioning, 3.327148, 3.743332
3756954, truthful, questioning, 3.328033, 3.743317
3756962, truthful, questioning, 3.332275, 3.738251
3756970, truthful, questioning, 3.332306, 3.738235
3756987, truthful, questioning, 3.327637, 3.758286
3756995, truthful, questioning, 3.327835, 3.758163
3757004, truthful, questioning, 3.326447, 3.764526
3757020, truthful, questioning, 3.332306, 3.765701
3757029, truthful, questioning, 3.332916, 3.765579
3757037, truthful, questioning, 3.33728, 3.766953
3757054, truthful, questioning, 3.34581, 3.771255
3757062, truthful, questioning, 3.345993, 3.771637
3757070, truthful, questioning, 3.345901, 3.771606
3757087, truthful, questioning, 3.356476, 3.771591
3757095, truthful, questioning, 3.366211, 3.770706
3757104, truthful, questioning, 3.36618, 3.764908
3757120, truthful, questioning, 3.365524, 3.765106
3757129, truthful, questioning, 3.365128, 3.765823
3757137, truthful, questioning, 3.365524, 3.765839
3757154, truthful, questioning, 3.353882, 3.765747
3757162, truthful, questioning, 3.35376, 3.765793
3757170, truthful, questioning, 3.351273, 3.756927
3757187, truthful, questioning, 3.349213, 3.75766
3757195, truthful, questioning, 3.3508, 3.756119
3757204, truthful, questioning, 3.350677, 3.759689
3757220, truthful, questioning, 3.346695, 3.789948
3757229, truthful, questioning, 3.417953, 3.784912
3757237, truthful, questioning, 3.346344, 3.769592
3757254, truthful, questioning, 3.375443, 3.764572
3757262, truthful, questioning, 3.380219, 3.753708
3757270, truthful, questioning, 3.337387, 3.763962
3757287, truthful, questioning, 3.312592, 3.762665
3757295, truthful, questioning, 3.328262, 3.771606
3757304, truthful, questioning, 3.341064, 3.761566
3757320, truthful, questioning, 3.338593, 3.775513
3757329, truthful, questioning, 3.353104, 3.779785
3757337, truthful, questioning, 3.352203, 3.789963
3757354, truthful, questioning, 3.361099, 3.772232
3757362, truthful, questioning, 3.35733, 3.799927
3757370, truthful, questioning, 3.354187, 3.836365
3757387, truthful, questioning, 3.353699, 3.76535
3757395, truthful, questioning, 3.353958, 3.778824
3757404, truthful, questioning, 3.352386, 3.778137
3757420, truthful, questioning, 3.352066, 3.778305
3757429, truthful, questioning, 3.3806, 3.839554
3757437, truthful, questioning, 3.402328, 3.783783
3757453, truthful, questioning, 3.385422, 3.751144
3757462, truthful, questioning, 3.366577, 3.856461
3757470, truthful, questioning, 3.40741, 3.836975
3757487, truthful, questioning, 3.385254, 3.792953
3757495, truthful, questioning, 3.396255, 3.817856
3757503, truthful, questioning, 3.407349, 3.837006
3757520, truthful, questioning, 3.408936, 3.85347
3757528, truthful, questioning, 3.410172, 3.856323
3757537, truthful, questioning, 3.411331, 3.859192
3757553, truthful, questioning, 3.411926, 3.86731
3757562, truthful, questioning, 3.41124, 3.872269
3757570, truthful, questioning, 3.410446, 3.874161
3757587, truthful, questioning, 3.407639, 3.876541
3757595, truthful, questioning, 3.398773, 3.880661
3757603, truthful, questioning, 3.408569, 3.885544
3757620, truthful, questioning, 3.409164, 3.887756
3757628, truthful, questioning, 3.409485, 3.889801
3757637, truthful, questioning, 3.414413, 3.889908
3757653, truthful, questioning, 3.401978, 3.897064
3757662, truthful, questioning, 3.4021, 3.910812
3757670, truthful, questioning, 3.341019, 3.897156
3757687, truthful, questioning, 3.376526, 3.895767
3757695, truthful, questioning, 3.389496, 3.886917
3757703, truthful, questioning, 3.346237, 3.886703
3757720, truthful, questioning, 3.379303, 3.940063
3757728, truthful, questioning, 3.39209, 3.914703
3757737, truthful, questioning, 3.385178, 3.806519
3757753, truthful, questioning, 3.427643, 3.887756
3757762, truthful, questioning, 3.412582, 3.897476
3757770, truthful, questioning, 3.419937, 3.892883
3757787, truthful, questioning, 3.45163, 3.894211
3757795, truthful, questioning, 3.381302, 3.895676
3757803, truthful, questioning, 3.419373, 3.897049
3757820, truthful, questioning, 3.411804, 3.893494
3757828, truthful, questioning, 3.404312, 3.895065
3757837, truthful, questioning, 3.41893, 3.893341
3757853, truthful, questioning, 3.420578, 3.893341
3757862, truthful, questioning, 3.384674, 3.896866
3757870, truthful, questioning, 3.395111, 3.893723
3757887, truthful, questioning, 3.402695, 3.893051
3757895, truthful, questioning, 3.400879, 3.860428
3757903, truthful, questioning, 3.402542, 3.860153
3757920, truthful, response, 3.406387, 3.85994
3757928, truthful, response, 3.407913, 3.859573
3757937, truthful, response, 3.410355, 3.859467
3757953, truthful, response, 3.410614, 3.852844
3757962, truthful, response, 3.408188, 3.857971
3757970, truthful, response, 3.408096, 3.858002
3757987, truthful, response, 3.406921, 3.854904
3757995, truthful, response, 3.406891, 3.855194
3758003, truthful, response, 3.405182, 3.853561
3758020, truthful, response, 3.403717, 3.856079
3758028, truthful, response, 3.40271, 3.854614
3758037, truthful, response, 3.395325, 3.854919
3758053, truthful, response, 3.393005, 3.845261
3758062, truthful, response, 3.393005, 3.845886
3758070, truthful, response, 3.393082, 3.846237
3758087, truthful, response, 3.393082, 3.837906
3758095, truthful, response, 3.392807, 3.838165
3758103, truthful, response, 3.392822, 3.83963
3758120, truthful, response, 3.392654, 3.840286
3758128, truthful, response, 3.392868, 3.842133
3758137, truthful, response, 3.393021, 3.840149
3758153, truthful, response, 3.381271, 3.860596
3758162, truthful, response, 3.381485, 3.860275
3758170, truthful, response, 3.383148, 3.86026
3758187, truthful, response, 3.382828, 3.857239
3758195, truthful, response, 3.382874, 3.856873
3758203, truthful, response, 3.381744, 3.859146
3758220, truthful, response, 3.381439, 3.855484
3758228, truthful, response, 3.381058, 3.855377
3758237, truthful, response, 3.376511, 3.853378
3758253, truthful, response, 3.358093, 3.843582
3758262, truthful, response, 3.331818, 3.852905
3758270, truthful, response, 3.398422, 3.851715
3758287, truthful, response, 3.429108, 3.842621
3758295, truthful, response, 3.412888, 3.842621
3758303, truthful, response, 3.385666, 3.819
3758320, truthful, response, 3.412186, 3.818893
3758328, truthful, response, 3.422913, 3.812576
3758337, truthful, response, 3.40271, 3.819336
3758353, truthful, response, 3.40741, 3.812683
3758362, truthful, response, 3.40535, 3.810104
3758370, truthful, response, 3.402969, 3.812729
3758387, truthful, response, 3.403412, 3.810135
3758395, truthful, response, 3.402359, 3.810135
3758403, truthful, response, 3.40303, 3.810242
3758420, truthful, response, 3.406204, 3.82045
3758428, truthful, response, 3.407028, 3.82106
3758437, truthful, response, 3.406174, 3.821686
3758453, truthful, response, 3.406372, 3.828171
3758462, truthful, response, 3.406448, 3.829071
3758470, truthful, response, 3.406723, 3.836151
3758487, truthful, response, 3.406387, 3.838669
3758495, truthful, response, 3.406799, 3.838821
3758503, truthful, response, 3.407745, 3.84816
3758520, truthful, response, 3.408356, 3.864197
3758528, truthful, response, 3.408508, 3.864807
3758537, truthful, response, 3.409103, 3.865234
3758553, truthful, response, 3.409195, 3.86557
3758562, truthful, response, 3.409317, 3.865738
3758570, truthful, response, 3.409393, 3.86377
3758587, truthful, response, 3.409302, 3.81572
3758595, truthful, response, 3.470932, 3.869141
3758603, truthful, response, 3.449051, 3.810959
3758620, truthful, response, 3.360138, 3.899002
3758628, truthful, response, 3.390045, 3.894608
3758637, truthful, response, 3.392197, 3.880005
3758653, truthful, response, 3.404617, 3.901581
3758662, truthful, response, 3.41478, 3.897232
3758670, truthful, response, 3.413727, 3.901688
3758687, truthful, response, 3.414017, 3.890869
3758695, truthful, response, 3.414825, 3.896591
3758703, truthful, response, 3.418106, 3.890121
3758720, truthful, response, 3.423889, 3.889206
3758728, truthful, response, 3.486572, 3.883087
3758737, truthful, response, 3.45842, 3.87944
3758753, truthful, response, 3.389786, 3.931442
3758762, truthful, response, 3.422745, 3.652985
3758770, truthful, response, 3.443207, 3.735825
3758787, truthful, response, 3.399841, 3.855606
3758795, truthful, response, 3.429001, 3.85611
3758803, truthful, response, 3.485245, 3.85498
3758820, truthful, response, 3.457718, 3.862228
3758828, truthful, response, 3.458191, 3.769547
3758837, truthful, response, 3.31868, 3.906235
3758853, truthful, response, 3.421799, 3.980316
3758862, truthful, response, 3.428192, 3.907257
3758870, truthful, response, 3.429611, 3.894852
3758887, truthful, response, 3.428558, 3.895035
3758895, truthful, response, 3.453171, 3.879684
3758903, truthful, response, 3.477402, 3.895325
3758920, truthful, response, 3.477402, 3.894821
3758928, truthful, response, 3.468735, 3.903854
3758937, truthful, response, 3.463654, 3.913513
3758953, truthful, response, 3.460709, 3.89357
3758962, truthful, response, 3.462524, 3.877808
3758970, truthful, response, 3.460892, 3.862183
3758986, truthful, response, 3.462036, 3.876785
3758995, truthful, response, 3.461624, 3.863358
3759003, truthful, response, 3.462799, 3.853149
3759020, truthful, response, 3.462524, 3.861679
3759028, truthful, response, 3.462769, 3.863358
3759036, truthful, response, 3.466522, 3.861893
3759053, truthful, response, 3.478775, 3.862213
3759061, truthful, response, 3.484711, 3.860794
3759070, truthful, response, 3.488541, 3.86261
3759086, truthful, response, 3.489456, 3.838989
3759095, truthful, response, 3.490265, 3.943054
3759103, truthful, response, 3.489746, 3.923264
3759120, truthful, response, 3.488052, 3.947327
3759128, truthful, response, 3.482849, 3.944626
3759136, truthful, response, 3.477463, 3.924088
3759153, truthful, response, 3.45694, 3.88829
3759161, truthful, response, 3.397736, 3.904175
3759170, truthful, response, 3.415207, 3.846909
3759186, truthful, response, 3.467896, 3.869125
3759195, truthful, response, 3.392242, 3.833511
3759203, truthful, response, 3.379227, 3.821213
3759220, truthful, response, 3.361984, 3.853256
3759228, truthful, response, 3.40802, 3.8414
3759236, truthful, response, 3.367996, 3.834259
3759253, truthful, response, 3.364105, 3.833939
3759261, truthful, response, 3.360825, 3.8405
3759270, truthful, response, 3.434662, 3.845215
3759286, truthful, response, 3.414429, 3.840057
3759295, truthful, response, 3.377106, 3.840714
3759303, truthful, response, 3.41539, 3.845566
3759320, truthful, response, 3.410889, 3.849503
3759328, truthful, response, 3.404297, 3.850433
3759336, truthful, response, 3.397797, 3.848312
3759353, truthful, response, 3.351837, 3.850128
3759361, truthful, response, 3.417419, 3.849945
3759370, truthful, response, 3.417328, 3.847549
3759386, truthful, response, 3.41008, 3.838379
3759395, truthful, response, 3.399048, 3.834259
3759403, truthful, response, 3.348145, 3.801544
3759420, truthful, response, 3.394638, 3.864655
3759428, truthful, response, 3.38327, 3.830215
3759436, truthful, response, 3.409576, 3.805954
3759453, truthful, response, 3.356735, 3.766602
3759461, truthful, response, 3.388428, 3.743744
3759470, truthful, response, 3.219574, 3.81459
3759486, truthful, response, 3.244446, 3.816696
3759495, truthful, response, 3.265579, 3.787094
3759503, truthful, response, 3.321503, 3.815079
3759520, truthful, response, 3.348236, 3.783173
3759528, truthful, response, 3.285156, 3.847
3759536, truthful, response, 3.389984, 3.669479
3759553, truthful, response, 3.348953, 3.716492
3759561, truthful, response, 3.352448, 3.678635
3759570, truthful, response, 3.356094, 3.715744
3759586, truthful, response, 3.356079, 3.730347
3759595, truthful, response, 3.351501, 3.739685
3759603, truthful, response, 3.346298, 3.730331
3759620, truthful, response, 3.3452, 3.730392
3759628, truthful, response, 3.334778, 3.729446
3759636, truthful, response, 3.324738, 3.728516
3759653, truthful, response, 3.309982, 3.715637
3759661, truthful, response, 3.315033, 3.625824
3759670, truthful, response, 3.203125, 3.751617
3759686, truthful, response, 3.299622, 3.722702
3759695, truthful, response, 3.263397, 3.691208
3759703, truthful, response, 3.213409, 3.705246
3759720, truthful, response, 3.27536, 3.721863
3759728, truthful, response, 3.257355, 3.737167
3759736, truthful, response, 3.289688, 3.688995
3759753, truthful, response, 3.167374, 3.685989
3759761, truthful, response, 3.170456, 3.723511
3759770, truthful, response, 3.268051, 3.523773
3759786, truthful, response, 3.25, 3.717773
3759795, truthful, response, 3.281052, 3.740112
3759803, truthful, response, 3.266724, 3.664825
3759820, truthful, response, 3.236877, 3.654968
3759828, truthful, response, 3.174133, 3.807419
3759836, truthful, response, 3.229309, 3.772812
3759853, truthful, response, 3.323303, 3.71553
3759861, truthful, response, 3.198441, 3.669098
3759870, truthful, response, 3.283676, 3.773315
3759886, truthful, response, 3.237808, 3.7099
3759895, truthful, response, 3.227051, 3.757294
3759903, truthful, response, 3.223389, 3.743896
3759920, truthful, response, 3.24791, 3.699951
3759928, truthful, response, 3.193695, 3.772202
3759936, truthful, response, 3.210342, 3.721405
3759953, truthful, response, 3.204361, 3.721069
3759961, truthful, response, 3.206268, 3.718857
3759970, truthful, response, 3.203522, 3.719025
3759986, truthful, response, 3.203934, 3.717239
3759995, truthful, response, 3.189117, 3.718506
3760003, truthful, response, 3.180069, 3.717453
3760020, truthful, response, 3.153839, 3.69136
3760028, truthful, response, 3.170914, 3.747604
3760036, truthful, response, 3.119492, 3.689178
3760053, truthful, response, 3.160767, 3.816055
3760061, truthful, response, 3.163818, 3.71727
3760070, truthful, response, 3.158951, 3.77684
3760086, truthful, response, 3.229355, 3.776962
3760095, truthful, response, 3.088303, 3.59343
3760103, truthful, response, 3.172379, 3.573013
3760120, truthful, response, 3.218445, 3.493835
3760128, truthful, response, 3.209671, -1
3760136, truthful, response, 3.078934, -1
3760153, truthful, response, -1, -1
3760161, truthful, response, -1, -1
3760170, truthful, response, -1, -1
3760186, truthful, response, -1, -1
3760195, truthful, response, -1, -1
3760211, truthful, response, -1, -1
3760220, truthful, response, -1, -1
3760228, truthful, response, -1, -1
3760236, truthful, response, -1, -1
3760253, truthful, response, -1, -1
3760261, truthful, response, -1, -1
3760270, truthful, response, 3.011795, 3.363037
3760286, truthful, response, 3.205994, 3.677231
3760295, truthful, response, 3.200821, 3.541275
3760303, truthful, response, 3.20845, 3.559341
3760320, truthful, response, 3.216949, 3.671646
3760328, truthful, response, 3.230881, 3.735794
3760336, truthful, response, 3.236542, 3.637695
3760353, truthful, response, 3.181671, 3.561493
3760361, truthful, response, 3.210785, 3.6754
3760370, truthful, response, 3.16864, 3.487656
3760386, truthful, response, 3.172455, 3.572662
3760395, truthful, response, 3.222046, 3.521057
3760403, truthful, response, 3.21553, 3.625443
3760420, truthful, response, 3.252258, 3.588638
3760428, truthful, response, 3.27655, 3.653595
3760436, truthful, response, 3.300903, 3.648849
3760453, truthful, response, 3.214432, 3.623489
3760461, truthful, response, 3.205704, 3.645355
3760470, truthful, response, 3.222122, 3.624252
3760486, truthful, response, 3.259277, 3.654968
3760495, truthful, response, 3.281372, 3.721237
3760503, truthful, response, 3.253067, 3.77536
3760519, truthful, response, 3.240662, 3.667923
3760528, truthful, response, 3.240738, 3.689056
3760536, truthful, response, 3.24144, 3.667618
3760553, truthful, response, 3.232269, 3.625916
3760561, truthful, response, 3.263046, 3.646927
3760569, truthful, response, 3.222443, 3.626144
3760586, truthful, response, 3.241531, 3.626663
3760594, truthful, response, 3.223221, 3.620117
3760603, truthful, response, 3.20871, 3.613358
3760619, truthful, response, 3.198288, 3.614014
3760628, truthful, response, 3.202789, 3.591782
3760636, truthful, response, 3.197937, 3.591919
3760653, truthful, response, 3.197479, 3.59137
3760661, truthful, response, 3.192764, 3.592316
3760669, truthful, response, 3.187653, 3.592514
3760686, truthful, response, 3.180817, 3.555618
3760694, truthful, response, 3.178513, 3.555984
3760703, truthful, response, 3.172256, 3.555923
3760719, truthful, response, 3.166946, 3.554871
3760728, truthful, response, 3.149063, 3.555115
3760736, truthful, response, 3.145859, 3.526001
3760753, truthful, response, 3.135361, 3.52533
3760761, truthful, response, 3.135422, 3.522018
3760769, truthful, response, 3.167679, 3.52182
3760786, truthful, response, 3.147263, 3.450439
3760794, truthful, response, 3.128632, 3.480286
3760803, truthful, response, 3.110458, 3.510986
3760819, truthful, response, 3.074585, 3.509766
3760828, truthful, response, 3.10936, 3.501312
3760836, truthful, response, 3.043442, 3.486984
3760853, truthful, response, 3.03447, 3.487274
3760861, truthful, response, 3.096436, 3.467026
3760869, truthful, response, 3.072769, 3.487061
3760886, truthful, response, 3.057419, 3.48735
3760894, truthful, response, 2.997498, 3.488205
3760903, truthful, response, 3.046097, 3.488602
3760919, truthful, response, 3.009445, 3.487579
3760928, truthful, response, 3.02652, 3.486923
3760936, truthful, response, 3.027206, 3.486374
3760953, truthful, response, 3.060715, 3.470169
3760961, truthful, response, 3.0784, 3.468063
3760969, truthful, response, 3.04689, 3.468231
3760986, truthful, response, 3.07283, 3.470795
3760994, truthful, response, 3.070831, 3.468216
3761003, truthful, response, 3.073792, 3.468216
3761019, truthful, response, 3.08075, 3.468658
3761028, truthful, response, 3.084854, 3.468903
3761036, truthful, response, 3.081696, 3.468964
3761053, truthful, response, 3.080963, 3.49382
3761061, truthful, response, 3.083221, 3.493454
3761069, truthful, response, 3.085068, 3.497116
3761086, truthful, response, 3.085617, 3.506607
3761094, truthful, response, 3.086746, 3.506912
3761103, truthful, response, 3.086868, 3.517532
3761119, truthful, response, 3.101837, 3.517868
3761128, truthful, response, 3.10939, 3.518082
3761136, truthful, response, 3.110199, 3.518402
3761153, truthful, response, 3.09462, 3.532104
3761161, truthful, response, 3.102982, 3.532135
3761169, truthful, response, 3.103271, 3.538589
3761186, truthful, response, 3.09552, 3.556503
3761194, truthful, response, 3.088928, 3.556839
3761203, truthful, response, 3.090134, 3.557098
3761219, truthful, response, 3.058594, 3.557266
3761228, truthful, response, 3.074463, 3.563599
3761236, truthful, response, 3.040161, 3.596481
3761253, truthful, response, 2.949631, 3.564957
3761261, truthful, response, 3.085602, 3.567627
3761269, truthful, response, 3.099777, 3.538361
3761286, truthful, response, 3.058487, 3.558334
3761294, truthful, response, 3.104614, 3.581467
3761303, truthful, response, 3.112305, 3.540268
3761319, truthful, response, 3.023911, 3.424057
3761328, truthful, response, 3.044586, 3.447647
3761336, truthful, response, 3.054291, 3.354706
3761353, truthful, response, 3.078064, 3.478821
3761361, truthful, response, 3.007446, 3.503998
3761369, truthful, response, 3.007599, 3.548462
3761386, truthful, response, 3.025284, 3.393906
3761394, truthful, response, 2.900574, 3.448486
3761403, truthful, response, 2.963867, 3.473999
3761419, truthful, response, 2.964005, 3.520401
3761428, truthful, response, 2.986343, 3.522858
3761436, truthful, response, 2.931335, 3.52002
3761453, truthful, response, 2.938232, 3.519394
3761461, truthful, response, 2.891678, 3.492355
3761469, truthful, response, 2.948654, 3.482025
3761486, truthful, response, 3.013809, 3.464966
3761494, truthful, response, 2.992752, 3.495438
3761503, truthful, response, 2.979019, 3.541138
3761519, truthful, response, 2.979446, 3.447845
3761528, truthful, response, 2.937347, 3.419418
3761536, truthful, response, 2.949875, 3.508179
3761553, truthful, response, 3.015701, 3.487503
3761561, truthful, response, 3.000381, 3.619537
3761569, truthful, response, 3.041962, 3.498917
3761586, truthful, response, 2.95314, 3.552017
3761594, truthful, response, 3.039795, 3.514221
3761603, truthful, response, 3.01683, 3.632095
3761619, truthful, response, 3.056229, 3.596146
3761628, truthful, response, 3.038925, 3.586258
3761636, truthful, response, 3.045166, 3.596573
3761653, truthful, response, 3.117905, 3.599579
3761661, truthful, response, 3.099762, 3.524139
3761669, truthful, response, 3.143936, 3.498657
3761686, truthful, response, 3.131683, 3.576797
3761694, truthful, response, 3.131622, 3.523468
3761703, truthful, response, 3.149612, 3.647537
3761719, truthful, response, 3.180939, 3.638535
3761728, truthful, response, 3.179886, 3.538071
3761736, truthful, response, 3.178467, 3.587631
3761753, truthful, response, 3.183868, 3.513153
3761761, truthful, response, 3.18248, 3.549133
3761769, truthful, response, 3.185287, 3.52655
3761786, truthful, response, 3.133484, 3.588486
3761794, truthful, response, 3.123108, 3.569122
3761803, truthful, response, 3.206436, 3.503662
3761819, truthful, response, 3.132858, 3.585968
3761828, truthful, response, 3.212158, 3.546768
3761836, truthful, response, 3.163345, 3.672165
3761853, truthful, response, 3.104904, 3.498383
3761861, truthful, response, 3.091751, 3.593491
3761869, truthful, response, 3.13414, 3.644943
3761886, truthful, response, 3.165649, 3.622086
3761894, truthful, response, 3.126984, 3.554794
3761903, truthful, response, 3.209442, 3.594254
3761919, truthful, response, 3.149078, 3.549393
3761928, truthful, response, 3.112, 3.525589
3761936, truthful, response, 3.148346, 3.486465
3761953, truthful, response, 3.047485, 3.549927
3761961, truthful, response, 3.056015, 3.417542
3761969, truthful, response, 3.061066, 3.549911
3761986, truthful, response, 3.133881, 3.554352
3761994, truthful, response, 3.137512, 3.522964
3762003, truthful, response, 3.03891, 3.628891
3762019, truthful, response, 3.156937, 3.582779
3762028, truthful, response, 3.165176, 3.506348
3762036, truthful, response, 3.263092, 3.482803
3762052, truthful, response, 3.205597, 3.568085
3762061, truthful, response, 3.273346, 3.57222
3762069, truthful, response, 3.257813, 3.612411
3762086, truthful, response, 3.187149, 3.573578
3762094, truthful, response, 3.192245, 3.574127
3762102, truthful, response, 3.220367, 3.574493
3762119, truthful, response, 3.236313, 3.65802
3762127, truthful, response, 3.297745, 3.66568
3762136, truthful, response, 3.208817, 3.559677
3762152, truthful, response, 3.156433, 3.537323
3762161, truthful, response, 3.292313, 3.624786
3762169, truthful, response, 3.221848, 3.6194
3762186, truthful, response, 3.248062, 3.594696
3762194, truthful, response, 3.201614, 3.594208
3762202, truthful, response, 3.244186, 3.579376
3762219, truthful, response, 3.244339, 3.586212
3762227, truthful, response, 3.231506, 3.591583
3762236, truthful, response, 3.23407, 3.593384
3762252, truthful, response, 3.212357, 3.584595
