Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3585799, 34691, truthful, baseline, 33.32285, 6.360229, -45.45065, -0.0630188, -0.1055298, 0.9924164, 3.30806, 1, -29.34984, 7.875137, -40.4883, -0.01400757, -0.1004639, 0.9948273, 3.677856, 1
3585807, 34692, truthful, baseline, 33.32233, 6.357651, -45.45628, -0.06385803, -0.1067963, 0.992218, 3.299591, 1, -29.34718, 7.844452, -40.41617, -0.01275635, -0.1043091, 0.9944611, 3.690506, 1
3585816, 34693, truthful, baseline, 33.32181, 6.355072, -45.45065, -0.06307983, -0.1086731, 0.9920654, 3.307175, 1, -29.34212, 7.807281, -40.28571, -0.01231384, -0.1006775, 0.9948425, 3.680481, 1
3585832, 34695, truthful, baseline, 33.2966, 6.397125, -45.56792, -0.05493164, -0.1010895, 0.9933472, 3.189987, 1, -29.33934, 7.891586, -40.55232, -0.01661682, -0.1015472, 0.9946899, 3.556259, 1
3585841, 34696, truthful, baseline, 33.29103, 6.362717, -45.44749, -0.06118774, -0.1047211, 0.9926147, 3.303177, 1, -29.34041, 7.912476, -40.63255, -0.01689148, -0.09921265, 0.9949188, 3.657227, 1
3585849, 34697, truthful, baseline, 33.28877, 6.36496, -45.46471, -0.06044006, -0.1076508, 0.9923401, 3.290894, 1, -29.34259, 7.922867, -40.6861, -0.01731873, -0.1009979, 0.9947205, 3.640762, 1
3585866, 34699, truthful, baseline, 33.28543, 6.367981, -45.47173, -0.05950928, -0.1055145, 0.99263, 3.262299, 1, -29.35031, 7.88092, -40.59834, -0.01841736, -0.110672, 0.9936829, 3.637741, 1
3585874, 34700, truthful, baseline, 33.27682, 6.414764, -45.57954, -0.06149292, -0.1183319, 0.9910583, 3.238617, 1, -29.35701, 7.885696, -40.61766, -0.01705933, -0.09684753, 0.9951477, 3.619461, 1
3585882, 34701, truthful, baseline, 33.27168, 6.401382, -45.51366, -0.05284119, -0.1108704, 0.9924164, 3.167923, 1, -29.36151, 7.902634, -40.6685, -0.02165222, -0.1072845, 0.993988, 3.681992, 1
3585899, 34703, truthful, baseline, 33.26176, 6.342682, -45.35155, -0.06211853, -0.1163483, 0.9912567, 3.222061, 1, -29.36992, 7.916016, -40.70216, -0.02008057, -0.09710693, 0.9950562, 3.572449, 1
3585907, 34704, truthful, baseline, 33.26227, 6.333481, -45.36174, -0.05761719, -0.1079712, 0.9924774, 3.177292, 1, -29.36981, 7.912445, -40.69281, -0.02165222, -0.1014404, 0.9945984, 3.621399, 1
3585916, 34705, truthful, baseline, 33.26334, 6.320892, -45.35551, -0.05630493, -0.1116638, 0.9921417, 3.184906, 1, -29.36888, 7.90979, -40.68561, -0.01998901, -0.09963989, 0.994812, 3.622681, 1
3585932, 34707, truthful, baseline, 33.26859, 6.319534, -45.35706, -0.05770874, -0.1082153, 0.9924469, 3.143845, 1, -29.36598, 7.895065, -40.63783, -0.01817322, -0.09918213, 0.9948883, 3.623993, 1
3585941, 34708, truthful, baseline, 33.27359, 6.33876, -45.38718, -0.05201721, -0.1211853, 0.9912567, 3.151947, 1, -29.36401, 7.883011, -40.59724, -0.01802063, -0.1005249, 0.9947662, 3.623947, 1
3585949, 34709, truthful, baseline, 33.27814, 6.350296, -45.39059, -0.05715942, -0.1063843, 0.9926758, 3.127213, 1, -29.36063, 7.875824, -40.57513, -0.0186615, -0.1009216, 0.9947052, 3.611969, 1
3585966, 34711, truthful, baseline, 33.28249, 6.399124, -45.4707, -0.05490112, -0.1067963, 0.9927521, 3.11972, 1, -29.30765, 7.797318, -40.27054, -0.02218628, -0.09683228, 0.9950409, 3.504547, 1
3585974, 34712, truthful, baseline, 33.28662, 6.416046, -45.50632, -0.05455017, -0.1171875, 0.9916077, 3.095963, 1, -29.30472, 7.797592, -40.24269, -0.02383423, -0.09461975, 0.995224, 3.503006, 1
3585982, 34713, truthful, baseline, 33.2899, 6.439911, -45.58226, -0.05664063, -0.108963, 0.9924164, 3.134186, 1, -29.29681, 7.805176, -40.27039, -0.02723694, -0.1002045, 0.9945831, 3.571365, 1
3585999, 34715, truthful, baseline, 33.2924, 6.422241, -45.55917, -0.05233765, -0.1051331, 0.9930725, 3.1633, 1, -29.28519, 7.830582, -40.38771, -0.02510071, -0.1024323, 0.9944153, 3.49234, 1
3586007, 34716, truthful, baseline, 33.29199, 6.415619, -45.54854, -0.05462646, -0.1100006, 0.9924164, 3.099701, 1, -29.28262, 7.812775, -40.34496, -0.02047729, -0.09753418, 0.9950104, 3.472046, 1
3586016, 34717, truthful, baseline, 33.29065, 6.416229, -45.55957, -0.05264282, -0.109848, 0.9925385, 3.099472, 1, -29.27963, 7.799911, -40.32979, -0.02085876, -0.09701538, 0.9950562, 3.409897, 1
3586032, 34719, truthful, baseline, 33.28552, 6.376572, -45.4705, -0.05169678, -0.1162872, 0.9918671, 3.084457, 1, -29.28136, 7.744278, -40.14296, -0.02346802, -0.09866333, 0.9948425, 3.536774, 1
3586041, 34720, truthful, baseline, 33.28391, 6.374161, -45.46764, -0.05389404, -0.1124573, 0.9921875, 3.040085, 1, -29.28343, 7.760345, -40.21698, -0.02926636, -0.1054535, 0.993988, 3.59404, 1
3586049, 34721, truthful, baseline, 33.28229, 6.371765, -45.46478, -0.05482483, -0.1111145, 0.9922791, 3.085602, 1, -29.28294, 7.757889, -40.20844, -0.02787781, -0.0994873, 0.9946442, 3.554489, 1
3586066, 34723, truthful, baseline, 33.28604, 6.384338, -45.47504, -0.05513, -0.1084747, 0.9925537, 3.038086, 1, -29.28036, 7.760452, -40.21484, -0.02481079, -0.09527588, 0.9951324, 3.522781, 1
3586074, 34724, truthful, baseline, 33.2874, 6.404205, -45.51109, -0.05340576, -0.1142883, 0.9920044, 3.088409, 1, -29.27829, 7.760574, -40.21698, -0.0231781, -0.09532166, 0.995163, 3.513779, 1
3586082, 34725, truthful, baseline, 33.28815, 6.429474, -45.56354, -0.04946899, -0.1086731, 0.9928436, 3.063248, 1, -29.27687, 7.761627, -40.21484, -0.02223206, -0.09664917, 0.9950562, 3.504929, 1
3586099, 34727, truthful, baseline, 33.28714, 6.4095, -45.48743, -0.04988098, -0.1078491, 0.9929047, 3.038254, 1, -29.27441, 7.761627, -40.20923, -0.02137756, -0.09585571, 0.995163, 3.500061, 1
3586107, 34728, truthful, baseline, 33.2905, 6.384003, -45.44061, -0.04811096, -0.1083832, 0.9929352, 3.11467, 1, -29.27338, 7.762695, -40.21272, -0.02148438, -0.09577942, 0.995163, 3.503845, 1
3586116, 34729, truthful, baseline, 33.29716, 6.380753, -45.46356, -0.04559326, -0.105011, 0.9934235, 2.975632, 1, -29.25797, 7.816147, -40.4277, -0.01556396, -0.0947876, 0.9953613, 3.478043, 1
3586132, 34731, truthful, baseline, 33.31433, 6.381302, -45.47652, -0.04434204, -0.1013489, 0.9938507, 2.997925, 1, -29.2384, 7.800171, -40.35416, -0.01802063, -0.09120178, 0.9956665, 3.40712, 1
3586141, 34732, truthful, baseline, 33.32541, 6.393356, -45.49658, -0.0422821, -0.1062775, 0.9934235, 2.93251, 1, -29.22806, 7.75119, -40.12291, -0.02005005, -0.09637451, 0.9951324, 3.494308, 1
3586149, 34733, truthful, baseline, 33.33327, 6.38443, -45.42261, -0.04458618, -0.1077423, 0.9931641, 3.108948, 1, -29.22308, 7.752075, -40.06723, -0.01266479, -0.09992981, 0.9949036, 3.477524, 1
3586166, 34735, truthful, baseline, 33.34314, 6.327301, -45.13278, -0.04266357, -0.1035919, 0.9936981, 3.028992, 1, -29.20879, 7.787048, -40.10278, -0.01779175, -0.09869385, 0.9949493, 3.383118, 1
3586174, 34736, truthful, baseline, 33.35248, 6.336761, -45.14287, -0.04283142, -0.1030273, 0.9937439, 3.072113, 1, -29.19572, 7.749954, -39.91902, -0.01545715, -0.09587097, 0.9952698, 3.377121, 1
3586182, 34737, truthful, baseline, 33.3582, 6.361252, -45.21129, -0.03794861, -0.09841919, 0.9944153, 3.056854, 1, -29.18245, 7.709717, -39.74171, -0.01104736, -0.09431458, 0.9954681, 3.391663, 1
3586199, 34739, truthful, baseline, 33.35977, 6.351944, -45.24463, -0.03009033, -0.1006012, 0.9944611, 3.077744, 1, -29.16103, 7.696259, -39.70027, -0.01145935, -0.1013794, 0.9947662, 3.497086, 1
3586207, 34740, truthful, baseline, 33.36301, 6.34787, -45.24976, -0.02578735, -0.09901428, 0.9947357, 2.93718, 1, -29.15456, 7.702194, -39.75459, -0.01171875, -0.1002808, 0.9948883, 3.53125, 1
3586216, 34741, truthful, baseline, 33.36385, 6.333496, -45.20969, -0.02990723, -0.1008148, 0.9944458, 2.968582, 1, -29.14948, 7.723831, -39.85049, -0.01281738, -0.1010895, 0.9947815, 3.450745, 1
3586232, 34743, truthful, baseline, 33.36546, 6.320282, -45.17738, -0.02641296, -0.1022339, 0.9944, 2.942902, 1, -29.14316, 7.737381, -39.93274, -0.007949829, -0.0944519, 0.9954834, 3.432907, 1
3586241, 34744, truthful, baseline, 33.36626, 6.319107, -45.1696, -0.02674866, -0.10289, 0.9943237, 2.945496, 1, -29.14111, 7.733841, -39.93417, -0.009277344, -0.09831238, 0.9951019, 3.484436, 1
3586249, 34745, truthful, baseline, 33.36671, 6.313644, -45.16301, -0.02709961, -0.1035156, 0.9942474, 2.973068, 1, -29.13971, 7.7314, -39.93906, -0.008483887, -0.09733582, 0.9952087, 3.464905, 1
3586266, 34747, truthful, baseline, 33.36761, 6.293777, -45.12573, -0.02700806, -0.1024628, 0.9943542, 2.972046, 1, -29.13667, 7.72963, -39.94913, -0.009796143, -0.09642029, 0.995285, 3.436447, 1
3586274, 34748, truthful, baseline, 33.36804, 6.279358, -45.09505, -0.02708435, -0.1016693, 0.9944458, 2.998825, 1, -29.13504, 7.72998, -39.95433, -0.01023865, -0.0965271, 0.9952698, 3.44545, 1
3586282, 34749, truthful, baseline, 33.36972, 6.27475, -45.10744, -0.02598572, -0.1013031, 0.9945068, 2.976456, 1, -29.13345, 7.731903, -39.97565, -0.01029968, -0.09596252, 0.9953156, 3.464127, 1
3586299, 34751, truthful, baseline, 33.37271, 6.267014, -45.08919, -0.02482605, -0.1016846, 0.9944916, 2.979721, 1, -29.13094, 7.737381, -40.00565, -0.01019287, -0.09631348, 0.995285, 3.434708, 1
3586307, 34752, truthful, baseline, 33.37402, 6.263885, -45.08331, -0.02476501, -0.1011353, 0.9945526, 2.998917, 1, -29.11926, 7.75296, -40.03142, -0.01197815, -0.09503174, 0.9953918, 3.366547, 1
3586316, 34753, truthful, baseline, 33.37517, 6.262955, -45.08115, -0.02485657, -0.1012573, 0.9945374, 2.999237, 1, -29.11594, 7.756241, -40.02803, -0.01054382, -0.0973053, 0.9951935, 3.412552, 1
3586332, 34755, truthful, baseline, 33.37799, 6.259506, -45.06802, -0.02455139, -0.1011047, 0.9945679, 2.999924, 1, -29.112, 7.760315, -40.02602, -0.01124573, -0.09814453, 0.9951019, 3.421402, 1
3586341, 34756, truthful, baseline, 33.37825, 6.259155, -45.06126, -0.02418518, -0.1014252, 0.9945374, 2.999893, 1, -29.11069, 7.763504, -40.02702, -0.007324219, -0.0960083, 0.9953461, 3.416718, 1
3586349, 34757, truthful, baseline, 33.37917, 6.258331, -45.04694, -0.0236969, -0.1016541, 0.9945221, 3.000229, 1, -29.10938, 7.766693, -40.02803, -0.005599976, -0.09378052, 0.995575, 3.412216, 1
3586366, 34759, truthful, baseline, 33.38094, 6.249725, -45.02567, -0.02235413, -0.1014252, 0.9945831, 3.008591, 1, -29.10555, 7.778809, -40.04411, -0.006118774, -0.09524536, 0.9954224, 3.411484, 1
3586374, 34760, truthful, baseline, 33.38582, 6.230148, -44.93086, -0.02281189, -0.1026917, 0.9944458, 3.003113, 1, -29.1057, 7.772751, -40.0437, -0.00553894, -0.09617615, 0.9953461, 3.414307, 1
3586382, 34761, truthful, baseline, 33.38945, 6.221878, -44.87061, -0.02354431, -0.1042633, 0.9942627, 3.01236, 1, -29.10585, 7.766693, -40.04329, -0.005157471, -0.09707642, 0.9952545, 3.411469, 1
3586399, 34763, truthful, baseline, 33.39488, 6.212967, -44.82686, -0.02394104, -0.1044617, 0.9942322, 3.016998, 1, -29.10861, 7.761307, -40.04329, -0.004470825, -0.09609985, 0.9953461, 3.408508, 1
3586407, 34764, truthful, baseline, 33.39491, 6.208755, -44.81598, -0.02330017, -0.1027374, 0.9944305, 3.0177, 1, -29.10899, 7.761948, -40.0437, -0.004470825, -0.09620667, 0.9953461, 3.409927, 1
3586416, 34765, truthful, baseline, 33.39529, 6.20433, -44.81598, -0.02314758, -0.1018829, 0.9945221, 3.017883, 1, -29.10938, 7.761307, -40.04329, -0.004318237, -0.09611511, 0.9953461, 3.411697, 1
3586432, 34767, truthful, baseline, 33.39677, 6.20433, -44.81598, -0.0231781, -0.1018829, 0.9945221, 3.017807, 1, -29.11182, 7.761307, -40.03633, -0.003845215, -0.09646606, 0.9953156, 3.411697, 1
3586441, 34768, truthful, baseline, 33.3974, 6.20433, -44.81598, -0.02244568, -0.1018982, 0.9945374, 3.014114, 1, -29.11182, 7.761307, -40.03633, -0.003677368, -0.09643555, 0.9953308, 3.408432, 1
3586449, 34769, truthful, baseline, 33.39757, 6.203751, -44.81598, -0.02212524, -0.1034241, 0.9943848, 3.013855, 1, -29.10992, 7.762589, -40.03633, -0.004043579, -0.09667969, 0.9953003, 3.405151, 1
3586466, 34771, truthful, baseline, 33.40094, 6.174988, -44.71918, -0.01879883, -0.0987854, 0.9949188, 2.967331, 1, -29.10992, 7.762589, -40.03633, -0.004226685, -0.09664917, 0.9953003, 3.405243, 1
3586474, 34772, truthful, baseline, 33.39584, 6.229538, -44.8605, -0.01795959, -0.1006622, 0.994751, 2.987518, 1, -29.10992, 7.762589, -40.03633, -0.004257202, -0.09666443, 0.9953003, 3.401016, 1
3586482, 34773, truthful, baseline, 33.39626, 6.241791, -44.87637, -0.01473999, -0.09889221, 0.9949799, 3.045837, 1, -29.10992, 7.762589, -40.03633, -0.004104614, -0.0953064, 0.9954376, 3.393112, 1
3586499, 34775, truthful, baseline, 33.3924, 6.292343, -45.02681, -0.02365112, -0.09631348, 0.9950562, 3.026489, 1, -29.10992, 7.763367, -40.03633, -0.004302979, -0.09513855, 0.9954529, 3.392944, 1
3586507, 34776, truthful, baseline, 33.3913, 6.30043, -45.05333, -0.02384949, -0.09780884, 0.9949036, 3.01741, 1, -29.11087, 7.769073, -40.03833, -0.003921509, -0.09529114, 0.9954376, 3.392914, 1
3586516, 34777, truthful, baseline, 33.36243, 6.382141, -45.29884, -0.02534485, -0.09715271, 0.9949341, 3.059631, 1, -29.15607, 7.76709, -39.888, -0.01002502, -0.08810425, 0.996048, 3.446899, 1
3586532, 34779, truthful, baseline, 33.21709, 6.426178, -45.34802, -0.05513, -0.08946228, 0.9944611, 2.954727, 1, -29.25412, 7.699661, -39.57726, -0.03614807, -0.08804321, 0.9954529, 3.45755, 1
3586541, 34780, truthful, baseline, 33.14088, 6.461014, -45.42523, -0.05517578, -0.07803345, 0.9954071, 3.036774, 1, -29.29675, 7.724289, -39.61612, -0.03967285, -0.09272766, 0.9948883, 3.430634, 1
3586549, 34781, truthful, baseline, 33.10728, 6.516174, -45.61887, -0.05889893, -0.07867432, 0.9951477, 2.9599, 1, -29.30438, 7.728943, -39.63475, -0.04003906, -0.09118652, 0.9950256, 3.483261, 1
3586566, 34783, truthful, baseline, 33.11124, 6.503693, -45.59639, -0.06071472, -0.08145142, 0.994812, 2.878418, 1, -29.30133, 7.645966, -39.32468, -0.04067993, -0.08816528, 0.9952698, 3.491531, 1
3586574, 34784, truthful, baseline, 33.11412, 6.499146, -45.58812, -0.05996704, -0.08027649, 0.9949646, 2.84375, 1, -29.30431, 7.648209, -39.33453, -0.04196167, -0.08811951, 0.995224, 3.433945, 1
3586582, 34785, truthful, baseline, 33.11671, 6.488281, -45.54446, -0.06074524, -0.08122253, 0.9948273, 2.865631, 1, -29.30727, 7.650452, -39.34438, -0.03977966, -0.08811951, 0.9953003, 3.470428, 1
3586599, 34787, truthful, baseline, 33.11821, 6.477356, -45.47633, -0.05912781, -0.08016968, 0.9950104, 2.867661, 1, -29.31541, 7.661087, -39.388, -0.04083252, -0.09005737, 0.9950867, 3.468964, 1
3586607, 34788, truthful, baseline, 33.11877, 6.477295, -45.45186, -0.06010437, -0.08232117, 0.9947815, 2.850708, 1, -29.31969, 7.664398, -39.40344, -0.04022217, -0.09051514, 0.9950714, 3.478668, 1
3586616, 34789, truthful, baseline, 33.11821, 6.477356, -45.46866, -0.0592804, -0.08018494, 0.9950104, 2.869659, 1, -29.32397, 7.667709, -39.4189, -0.03921509, -0.09101868, 0.9950714, 3.467697, 1
3586632, 34791, truthful, baseline, 33.14998, 6.412766, -45.32883, -0.06732178, -0.07691956, 0.994751, 2.997681, 1, -29.33182, 7.676239, -39.48686, -0.03822327, -0.08947754, 0.9952393, 3.466156, 1
3586641, 34792, truthful, baseline, 33.13998, 6.432877, -45.38626, -0.06201172, -0.07829285, 0.9949951, 2.974258, 1, -29.33446, 7.67688, -39.48686, -0.03858948, -0.0896759, 0.9952087, 3.464401, 1
3586649, 34793, truthful, baseline, 33.13542, 6.453003, -45.44368, -0.05786133, -0.07969666, 0.9951324, 2.95134, 1, -29.3371, 7.677536, -39.48688, -0.03831482, -0.08988953, 0.9952087, 3.466049, 1
3586666, 34795, truthful, baseline, 33.14024, 6.424789, -45.32883, -0.0607605, -0.07963562, 0.9949646, 2.942322, 1, -29.34024, 7.682709, -39.48776, -0.03773499, -0.09082031, 0.9951477, 3.462784, 1
3586674, 34796, truthful, baseline, 33.1422, 6.418777, -45.31621, -0.06008911, -0.07945251, 0.9950104, 2.939133, 1, -29.34195, 7.683258, -39.48856, -0.03739929, -0.09077454, 0.995163, 3.464218, 1
3586682, 34797, truthful, baseline, 33.14417, 6.412766, -45.30359, -0.05947876, -0.0785675, 0.9951172, 2.943008, 1, -29.34367, 7.683807, -39.48936, -0.0370636, -0.09078979, 0.9951782, 3.465698, 1
3586699, 34799, truthful, baseline, 33.14845, 6.40921, -45.22644, -0.05865479, -0.07991028, 0.9950714, 2.938019, 1, -29.34412, 7.684814, -39.50008, -0.03761292, -0.09048462, 0.9951782, 3.466385, 1
3586707, 34800, truthful, baseline, 33.14922, 6.409042, -45.21477, -0.05827332, -0.07958984, 0.9951172, 2.941986, 1, -29.34412, 7.685104, -39.50198, -0.03771973, -0.08985901, 0.995224, 3.473587, 1
3586716, 34801, truthful, baseline, 33.14998, 6.40921, -45.21526, -0.05867004, -0.08045959, 0.9950256, 2.94519, 1, -29.34412, 7.687546, -39.50293, -0.03771973, -0.090271, 0.9951935, 3.47345, 1
3586732, 34803, truthful, baseline, 33.1517, 6.40921, -45.21526, -0.05914307, -0.08261108, 0.994812, 2.957001, 1, -29.34412, 7.687546, -39.50293, -0.03741455, -0.09007263, 0.995224, 3.482025, 1
3586741, 34804, truthful, baseline, 33.15509, 6.409149, -45.22086, -0.05952454, -0.08236694, 0.994812, 2.962463, 1, -29.34412, 7.687546, -39.50374, -0.03735352, -0.08999634, 0.9952393, 3.496277, 1
3586749, 34805, truthful, baseline, 33.15848, 6.409088, -45.22552, -0.05990601, -0.08218384, 0.994812, 2.967377, 1, -29.34412, 7.687546, -39.50374, -0.03723145, -0.08999634, 0.9952393, 3.496368, 1
3586766, 34807, truthful, baseline, 33.17032, 6.407059, -45.21114, -0.06233215, -0.0834198, 0.9945526, 2.978271, 1, -29.3418, 7.687546, -39.50374, -0.03727722, -0.09016418, 0.995224, 3.496414, 1
3586774, 34808, truthful, baseline, 33.17538, 6.403595, -45.21114, -0.06253052, -0.0826416, 0.9946136, 2.99498, 1, -29.33919, 7.687546, -39.50198, -0.03773499, -0.090271, 0.9951935, 3.486725, 1
3586782, 34809, truthful, baseline, 33.18022, 6.393555, -45.20827, -0.0627594, -0.08364868, 0.9945068, 2.995087, 1, -29.33899, 7.685333, -39.49895, -0.0377655, -0.0900116, 0.9952087, 3.486771, 1
3586799, 34811, truthful, baseline, 33.18573, 6.391571, -45.20308, -0.0632019, -0.08685303, 0.9942017, 3.017593, 1, -29.33842, 7.679657, -39.48306, -0.03692627, -0.09185791, 0.9950714, 3.486832, 1
3586807, 34812, truthful, baseline, 33.18752, 6.388947, -45.19943, -0.0625, -0.08695984, 0.9942474, 3.032532, 1, -29.3383, 7.65564, -39.45734, -0.03692627, -0.08947754, 0.9953003, 3.48819, 1
3586816, 34813, truthful, baseline, 33.18842, 6.386139, -45.20491, -0.06271362, -0.08837891, 0.9940948, 3.032089, 1, -29.33804, 7.653091, -39.44023, -0.03692627, -0.09121704, 0.9951324, 3.494324, 1
3586832, 34815, truthful, baseline, 33.18951, 6.380035, -45.20827, -0.06115723, -0.09126282, 0.9939423, 3.045853, 1, -29.33684, 7.63002, -39.39388, -0.03662109, -0.09117126, 0.9951477, 3.500031, 1
3586841, 34816, truthful, baseline, 33.19237, 6.380035, -45.20827, -0.06123352, -0.0920105, 0.993866, 3.048721, 1, -29.33667, 7.621475, -39.38977, -0.03591919, -0.08982849, 0.9953003, 3.495865, 1
3586849, 34817, truthful, baseline, 33.19582, 6.380035, -45.21114, -0.06184387, -0.09347534, 0.9936981, 3.054916, 1, -29.33665, 7.619431, -39.38867, -0.03547668, -0.08966064, 0.9953308, 3.496109, 1
3586866, 34819, truthful, baseline, 33.33414, 6.212555, -44.75403, -0.02883911, -0.1004486, 0.9945221, 3.124557, 1, -29.18762, 7.741257, -39.83636, -0.01499939, -0.09391785, 0.9954529, 3.394791, 1
3586874, 34820, truthful, baseline, 33.3533, 6.206848, -44.76707, -0.03031921, -0.09677124, 0.9948425, 3.081711, 1, -29.1274, 7.7733, -40.0372, -0.006195068, -0.09172058, 0.9957581, 3.530228, 1
3586882, 34821, truthful, baseline, 33.36331, 6.32225, -45.14742, -0.03747559, -0.1006927, 0.9942017, 3.137115, 1, -29.1163, 7.7845, -40.10347, -0.006851196, -0.09779358, 0.9951782, 3.428741, 1
3586899, 34823, truthful, baseline, 33.34888, 6.256104, -44.93834, -0.02972412, -0.09631348, 0.9949036, 3.064499, 1, -29.12929, 7.770645, -40.15596, -0.01597595, -0.09214783, 0.9956055, 3.457474, 1
3586907, 34824, truthful, baseline, 33.35144, 6.29837, -45.03372, -0.03181458, -0.1015778, 0.9943085, 3.139862, 1, -29.13092, 7.773071, -40.16208, -0.01019287, -0.08903503, 0.9959717, 3.462036, 1
3586916, 34825, truthful, baseline, 33.35074, 6.308502, -45.05412, -0.03315735, -0.1020508, 0.9942169, 3.144562, 1, -29.13248, 7.773636, -40.15004, -0.01100159, -0.08950806, 0.9959106, 3.480972, 1
3586932, 34827, truthful, baseline, 33.34958, 6.26767, -44.97093, -0.02838135, -0.09725952, 0.9948425, 3.094879, 1, -29.13556, 7.770691, -40.11948, -0.01016235, -0.09042358, 0.9958496, 3.45192, 1
3586941, 34828, truthful, baseline, 33.36168, 6.341843, -45.2381, -0.03739929, -0.1035004, 0.9939117, 3.164703, 1, -29.13708, 7.768311, -40.10835, -0.01075745, -0.09065247, 0.9958191, 3.440643, 1
3586949, 34829, truthful, baseline, 33.35291, 6.251419, -45.02927, -0.02601624, -0.09208679, 0.9954071, 3.121353, 1, -29.13831, 7.769394, -40.12318, -0.01087952, -0.09062195, 0.9958191, 3.441971, 1
3586966, 34831, truthful, baseline, 33.35864, 6.3013, -45.19263, -0.03137207, -0.09933472, 0.9945526, 3.110474, 1, -29.13745, 7.766891, -40.12456, -0.01104736, -0.09129333, 0.9957581, 3.441864, 1
3586974, 34832, truthful, baseline, 33.36331, 6.3535, -45.31671, -0.03681946, -0.1027069, 0.9940186, 3.150024, 1, -29.13708, 7.765472, -40.11475, -0.01075745, -0.09225464, 0.9956665, 3.443573, 1
3586982, 34833, truthful, baseline, 33.35719, 6.265152, -45.02194, -0.02850342, -0.09187317, 0.9953613, 3.051849, 1, -29.13635, 7.764618, -40.11293, -0.01034546, -0.09143066, 0.9957428, 3.453323, 1
3586999, 34835, truthful, baseline, 33.35925, 6.321335, -45.14172, -0.02629089, -0.09428406, 0.9951935, 3.129578, 1, -29.13483, 7.762741, -40.10973, -0.01057434, -0.0912323, 0.9957581, 3.453369, 1
3587007, 34836, truthful, baseline, 33.35939, 6.324142, -45.14459, -0.02886963, -0.09463501, 0.9950867, 3.110291, 1, -29.13403, 7.761719, -40.10835, -0.01031494, -0.09184265, 0.9957123, 3.44371, 1
3587015, 34837, truthful, baseline, 33.35951, 6.32695, -45.14746, -0.02763367, -0.09490967, 0.9950867, 3.09111, 1, -29.1339, 7.762741, -40.10973, -0.01069641, -0.09121704, 0.9957581, 3.442078, 1
3587032, 34839, truthful, baseline, 33.35992, 6.321335, -45.14516, -0.02770996, -0.09417725, 0.995163, 3.091156, 1, -29.13376, 7.763748, -40.1111, -0.01037598, -0.09211731, 0.9956818, 3.443665, 1
3587040, 34840, truthful, baseline, 33.35973, 6.320374, -45.14345, -0.02955627, -0.09542847, 0.9949951, 3.085281, 1, -29.1321, 7.763748, -40.1111, -0.009475708, -0.09214783, 0.995697, 3.440262, 1
3587049, 34841, truthful, baseline, 33.35951, 6.319412, -45.14172, -0.02755737, -0.09666443, 0.9949341, 3.079376, 1, -29.1311, 7.761719, -40.11475, -0.009658813, -0.09170532, 0.9957275, 3.443558, 1
3587065, 34843, truthful, baseline, 33.35857, 6.343872, -45.27002, -0.03596497, -0.1005859, 0.9942627, 3.125961, 1, -29.1311, 7.759216, -40.11475, -0.009613037, -0.09124756, 0.9957733, 3.452698, 1
3587074, 34844, truthful, baseline, 33.35728, 6.343903, -45.26929, -0.03538513, -0.09906006, 0.9944458, 3.134186, 1, -29.1311, 7.757416, -40.1111, -0.009597778, -0.09104919, 0.9957886, 3.453552, 1
3587082, 34845, truthful, baseline, 33.35628, 6.343872, -45.26854, -0.03475952, -0.0975647, 0.9946136, 3.126572, 1, -29.1311, 7.759216, -40.11475, -0.009613037, -0.09127808, 0.9957733, 3.453415, 1
3587099, 34847, truthful, baseline, 33.35599, 6.34259, -45.21791, -0.03437805, -0.09753418, 0.9946289, 3.103226, 1, -29.1311, 7.757416, -40.1095, -0.009124756, -0.09120178, 0.9957886, 3.45285, 1
3587107, 34848, truthful, baseline, 33.35515, 6.33667, -45.21724, -0.03416443, -0.09585571, 0.9947968, 3.09404, 1, -29.1311, 7.757416, -40.11517, -0.00920105, -0.0919342, 0.9957123, 3.437454, 1
3587115, 34849, truthful, baseline, 33.35431, 6.33075, -45.21657, -0.03407288, -0.09519958, 0.994873, 3.103622, 1, -29.13393, 7.757416, -40.11517, -0.009246826, -0.09190369, 0.9957123, 3.437561, 1
3587132, 34851, truthful, baseline, 33.34476, 6.25853, -44.93228, -0.03161621, -0.09608459, 0.9948578, 3.110504, 1, -29.13826, 7.754578, -40.12404, -0.008422852, -0.09136963, 0.9957733, 3.437256, 1
3587140, 34852, truthful, baseline, 33.34465, 6.255798, -44.93208, -0.03161621, -0.09646606, 0.9948273, 3.110733, 1, -29.13956, 7.754578, -40.12492, -0.008178711, -0.09135437, 0.9957733, 3.437241, 1
3587149, 34853, truthful, baseline, 33.34476, 6.25853, -44.93228, -0.03163147, -0.09791565, 0.9946899, 3.111069, 1, -29.14011, 7.752243, -40.12404, -0.008056641, -0.09095764, 0.9958191, 3.437363, 1
