Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3671489, lying, questioning, 3.046371, 3.43454
3671505, lying, questioning, 3.083191, 3.466141
3671514, lying, questioning, 3.080933, 3.47583
3671522, lying, questioning, 3.046738, 3.480438
3671539, lying, questioning, 3.046906, 3.387329
3671547, lying, questioning, 3.015198, 3.439194
3671555, lying, questioning, 3.013, 3.490555
3671572, lying, questioning, 3.021515, 3.489716
3671580, lying, questioning, 3.016281, 3.447464
3671589, lying, questioning, 3.023727, 3.414185
3671605, lying, questioning, 3.026886, 3.490433
3671614, lying, questioning, 3.031235, 3.490494
3671622, lying, questioning, 3.031555, 3.490555
3671639, lying, questioning, 3.042984, 3.489929
3671647, lying, questioning, 3.052109, 3.490112
3671655, lying, questioning, 3.052521, 3.489853
3671672, lying, questioning, 3.063232, 3.489731
3671680, lying, questioning, 3.065323, 3.492279
3671689, lying, questioning, 3.071777, 3.491959
3671705, lying, questioning, 3.082214, 3.500793
3671714, lying, questioning, 3.082291, 3.500824
3671722, lying, questioning, 3.082672, 3.500793
3671739, lying, questioning, 3.096344, 3.496475
3671747, lying, questioning, 3.096497, 3.492249
3671755, lying, questioning, 3.101639, 3.495544
3671772, lying, questioning, 3.101913, 3.496445
3671780, lying, questioning, 3.102295, 3.504303
3671789, lying, questioning, 3.105896, 3.504349
3671805, lying, questioning, 3.119308, 3.508163
3671814, lying, questioning, 3.119064, 3.527863
3671822, lying, questioning, 3.122604, 3.527863
3671839, lying, questioning, 3.129257, 3.546646
3671847, lying, questioning, 3.135376, 3.546753
3671855, lying, questioning, 3.207993, 3.637787
3671872, lying, questioning, 3.118576, 3.462555
3671880, lying, questioning, 3.150696, 3.503494
3671889, lying, questioning, 3.137726, 3.501801
3671905, lying, questioning, 3.182236, 3.536194
3671914, lying, questioning, 3.140305, 3.595047
3671922, lying, questioning, 3.183228, 3.557861
3671939, lying, questioning, 3.183914, 3.587524
3671947, lying, questioning, 3.201309, 3.612228
3671955, lying, questioning, 3.15802, 3.586395
3671972, lying, questioning, 3.183319, 3.586731
3671980, lying, questioning, 3.273254, 3.639282
3671989, lying, questioning, 3.281464, 3.506058
3672005, lying, questioning, 3.273224, 3.587585
3672014, lying, questioning, 3.2686, 3.58876
3672022, lying, questioning, 3.263565, 3.589447
3672039, lying, questioning, 3.263199, 3.587662
3672047, lying, questioning, 3.257874, 3.593094
3672055, lying, questioning, 3.255035, 3.598587
3672072, lying, questioning, 3.256058, 3.598572
3672080, lying, questioning, 3.259659, 3.592361
3672089, lying, questioning, 3.258499, 3.598282
3672105, lying, questioning, 3.254333, 3.596985
3672114, lying, questioning, 3.233154, 3.59671
3672122, lying, questioning, 3.223251, 3.619263
3672139, lying, questioning, 3.224152, 3.650711
3672147, lying, questioning, 3.255615, 3.729095
3672155, lying, questioning, 3.255646, 3.695801
3672164, lying, questioning, 3.243759, 3.663254
3672180, lying, questioning, 3.232773, 3.664536
3672189, lying, questioning, 3.232483, 3.698959
3672205, lying, questioning, 3.232559, 3.701447
3672214, lying, questioning, 3.232498, 3.738083
3672222, lying, questioning, 3.243454, 3.743408
3672239, lying, questioning, 3.250107, 3.744095
3672247, lying, questioning, 3.258453, 3.749466
3672255, lying, questioning, 3.25856, 3.757675
3672272, lying, questioning, 3.249908, 3.765793
3672280, lying, questioning, 3.250031, 3.765869
3672289, lying, questioning, 3.257919, 3.769501
3672305, lying, questioning, 3.261673, 3.769836
3672314, lying, questioning, 3.261856, 3.769897
3672322, lying, questioning, 3.261688, 3.780807
3672339, lying, questioning, 3.267746, 3.788483
3672347, lying, questioning, 3.267593, 3.789001
3672355, lying, questioning, 3.267456, 3.739471
3672372, lying, questioning, 3.270599, 3.789307
3672380, lying, questioning, 3.224854, 3.801712
3672389, lying, questioning, 3.233398, 3.810196
3672405, lying, questioning, 3.329025, 3.84697
3672414, lying, questioning, 3.300339, 3.772736
3672422, lying, questioning, 3.27681, 3.827026
3672430, lying, questioning, 3.314346, 3.826889
3672447, lying, questioning, 3.332535, 3.826508
3672455, lying, questioning, 3.350906, 3.895584
3672472, lying, questioning, 3.311996, 3.914459
3672480, lying, questioning, 3.30925, 3.863358
3672489, lying, questioning, 3.303116, 3.875961
3672505, lying, questioning, 3.302917, 3.87471
3672514, lying, questioning, 3.295959, 3.861862
3672522, lying, questioning, 3.285309, 3.851257
3672539, lying, questioning, 3.285431, 3.851257
3672547, lying, questioning, 3.296356, 3.852249
3672555, lying, questioning, 3.285599, 3.857315
3672572, lying, questioning, 3.285553, 3.857666
3672580, lying, questioning, 3.296646, 3.852722
3672589, lying, questioning, 3.293106, 3.846893
3672605, lying, questioning, 3.290451, 3.852982
3672614, lying, questioning, 3.290329, 3.853455
3672622, lying, questioning, 3.289948, 3.855164
3672639, lying, questioning, 3.296127, 3.862717
3672647, lying, questioning, 3.298569, 3.878555
3672655, lying, questioning, 3.300385, 3.864761
3672672, lying, questioning, 3.312378, 3.880341
3672680, lying, questioning, 3.313583, 3.880646
3672689, lying, questioning, 3.32019, 3.880707
3672705, lying, questioning, 3.319931, 3.886673
3672714, lying, questioning, 3.320999, 3.888687
3672722, lying, questioning, 3.326462, 3.89888
3672739, lying, questioning, 3.328415, 3.92485
3672747, lying, questioning, 3.330231, 3.926392
3672755, lying, questioning, 3.330444, 3.925247
3672772, lying, questioning, 3.329849, 3.907974
3672780, lying, questioning, 3.329544, 3.917374
3672789, lying, questioning, 3.32341, 3.917221
3672805, lying, questioning, 3.321518, 3.921753
3672814, lying, questioning, 3.30658, 3.921585
3672822, lying, questioning, 3.305939, 3.921494
3672839, lying, questioning, 3.304886, 3.987595
3672847, lying, questioning, 3.330536, 3.970123
3672855, lying, questioning, 3.354263, 3.966293
3672872, lying, questioning, 3.34053, 3.884354
3672880, lying, questioning, 3.412155, 3.925293
3672889, lying, questioning, 3.349228, 3.966354
3672905, lying, questioning, 3.394516, 3.908936
3672914, lying, questioning, 3.411453, 3.949707
3672922, lying, questioning, 3.395874, 3.989822
3672939, lying, questioning, 3.397568, 3.919189
3672947, lying, questioning, 3.38504, 3.91954
3672955, lying, questioning, 3.346924, 3.920105
3672972, lying, questioning, 3.366409, 3.971893
3672980, lying, questioning, 3.392838, 3.974915
3672988, lying, questioning, 3.34996, 3.978622
3672997, lying, questioning, 3.355972, 3.97966
3673013, lying, questioning, 3.372375, 3.975922
3673022, lying, questioning, 3.381363, 3.979385
3673038, lying, questioning, 3.388474, 3.973938
3673047, lying, questioning, 3.390656, 3.975296
3673055, lying, questioning, 3.389832, 3.976196
3673072, lying, questioning, 3.390823, 3.981461
3673080, lying, questioning, 3.389923, 3.978851
3673088, lying, questioning, 3.385635, 3.971573
3673097, lying, questioning, 3.381607, 3.96991
3673113, lying, questioning, 3.382019, 3.958084
3673122, lying, questioning, 3.378052, 3.95842
3673138, lying, questioning, 3.373932, 3.938217
3673147, lying, questioning, 3.374054, 3.930145
3673155, lying, questioning, 3.370178, 3.929474
3673163, lying, questioning, 3.369675, 3.924973
3673180, lying, questioning, 3.373627, 3.902283
3673188, lying, questioning, 3.369217, 3.902283
3673197, lying, questioning, 3.37262, 3.902161
3673213, lying, questioning, 3.373962, 3.901688
3673222, lying, questioning, 3.378693, 3.901688
3673230, lying, questioning, 3.378433, 3.901749
3673247, lying, questioning, 3.382889, 3.892746
3673255, lying, questioning, 3.398071, 3.892746
3673263, lying, questioning, 3.397507, 3.90094
3673280, lying, questioning, 3.394531, 3.924561
3673288, lying, questioning, 3.394791, 3.923828
3673305, lying, questioning, 3.409195, 3.928085
3673313, lying, questioning, 3.412842, 3.919434
3673322, lying, questioning, 3.412735, 3.927063
3673330, lying, questioning, 3.488846, 3.925934
3673347, lying, questioning, 3.491074, 3.937576
3673355, lying, questioning, 3.423813, 3.768448
3673363, lying, questioning, 3.417938, 3.993027
3673380, lying, questioning, 3.520645, 3.9655
3673388, lying, questioning, 3.42186, 3.914825
3673397, lying, questioning, 3.455826, 3.863571
3673413, lying, questioning, 3.478058, 3.922089
3673422, lying, questioning, 3.519623, 3.936111
3673430, lying, questioning, 3.442825, 3.994339
3673447, lying, questioning, 3.434082, 3.967697
3673455, lying, questioning, 3.446075, 3.95871
3673463, lying, questioning, 3.456192, 3.950485
3673480, lying, questioning, 3.442245, 3.671371
3673488, lying, questioning, 3.383301, 3.729431
3673497, lying, questioning, 3.526108, 3.849991
3673513, lying, questioning, 3.483276, 3.923523
3673522, lying, questioning, 3.459824, 3.830673
3673530, lying, questioning, 3.455673, 3.819534
3673547, lying, questioning, 3.452194, 3.860641
3673555, lying, questioning, 3.446259, 3.76506
3673563, lying, questioning, 3.451935, 3.810471
3673580, lying, questioning, 3.439575, 3.825165
3673588, lying, questioning, 3.444, 3.825623
3673597, lying, questioning, 3.448425, 3.826126
3673613, lying, questioning, 3.448639, 3.825043
3673622, lying, questioning, 3.442947, 3.825623
3673630, lying, questioning, 3.436066, 3.833862
3673647, lying, questioning, 3.434723, 3.844467
3673655, lying, questioning, 3.429016, 3.847183
3673663, lying, questioning, 3.429016, 3.849701
3673680, lying, questioning, 3.426514, 3.84906
3673688, lying, questioning, 3.423233, 3.84639
3673697, lying, questioning, 3.423782, 3.846237
3673713, lying, questioning, 3.412735, 3.865601
3673722, lying, questioning, 3.411789, 3.879211
3673730, lying, questioning, 3.411865, 3.885788
3673747, lying, questioning, 3.412613, 3.901154
3673755, lying, questioning, 3.412827, 3.901749
3673763, lying, questioning, 3.412201, 3.903595
3673780, lying, questioning, 3.415268, 3.904617
3673788, lying, questioning, 3.422318, 3.904816
3673797, lying, questioning, 3.428482, 3.865341
3673813, lying, questioning, 3.438278, 3.921295
3673822, lying, questioning, 3.441925, 3.792252
3673830, lying, questioning, 3.44133, 3.932999
3673847, lying, response, 3.473785, 3.859909
3673855, lying, response, 3.428284, 3.783493
3673863, lying, response, 3.54715, 3.894745
3673880, lying, response, 3.45961, 3.91301
3673888, lying, response, 3.464005, 3.821579
3673897, lying, response, 3.469711, 3.828339
3673913, lying, response, 3.469971, 3.984421
3673922, lying, response, 3.462997, 3.882538
3673930, lying, response, 3.458191, 3.899582
3673947, lying, response, 3.458115, 3.903275
3673955, lying, response, 3.519547, 3.998138
3673963, lying, response, 3.559052, 3.98674
3673980, lying, response, 3.50946, 3.827026
3673988, lying, response, 3.494034, 3.997986
3673997, lying, response, 3.50386, 3.942368
3674013, lying, response, 3.458145, 3.94165
3674022, lying, response, 3.488937, 3.8741
3674030, lying, response, 3.471588, 4.022781
3674047, lying, response, 3.481827, 4.044037
3674055, lying, response, 3.495071, 3.953705
3674063, lying, response, 3.44838, 3.984604
3674080, lying, response, 3.51207, 3.985031
3674088, lying, response, 3.484482, 3.974136
3674097, lying, response, 3.50528, 4.033279
3674113, lying, response, 3.534393, 3.774033
3674122, lying, response, 3.499908, 3.845825
3674130, lying, response, 3.531754, 3.873367
3674147, lying, response, 3.507706, 3.873245
3674155, lying, response, 3.511536, 3.902161
3674163, lying, response, 3.481934, 3.939804
3674180, lying, response, 3.434296, 3.817245
3674188, lying, response, 3.39032, 3.750946
3674197, lying, response, 3.337769, 3.818405
3674213, lying, response, 3.427429, 3.820831
3674222, lying, response, 3.400955, 3.789871
3674238, lying, response, 3.457031, 3.885437
3674247, lying, response, 3.458191, 3.811188
3674255, lying, response, 3.481964, 3.788757
3674263, lying, response, 3.473099, 3.806808
3674280, lying, response, 3.462097, 3.826096
3674288, lying, response, 3.417633, 3.84108
3674297, lying, response, 3.417236, 3.773712
3674313, lying, response, 3.402328, 3.796402
3674322, lying, response, 3.376511, 3.731461
3674330, lying, response, 3.378693, 3.736465
3674347, lying, response, 3.362213, 3.766464
3674355, lying, response, 3.390701, 3.757492
3674363, lying, response, 3.323898, 3.642578
3674380, lying, response, 3.300262, 3.726959
3674388, lying, response, 3.365631, 3.719421
3674397, lying, response, 3.29039, 3.723389
3674413, lying, response, 3.330826, 3.717331
3674422, lying, response, 3.342453, 3.693329
3674430, lying, response, 3.332993, 3.658966
3674447, lying, response, 3.332001, 3.609818
3674455, lying, response, 3.318939, 3.598953
3674463, lying, response, 3.318497, 3.706787
3674480, lying, response, 3.30249, 3.643799
3674488, lying, response, 3.292435, 3.593964
3674497, lying, response, 3.264923, 3.607773
3674513, lying, response, 3.202728, 3.554443
3674521, lying, response, 3.249435, 3.532013
3674530, lying, response, 3.208145, 3.538879
3674546, lying, response, 3.263168, 3.564911
3674555, lying, response, 3.192734, 3.574554
3674563, lying, response, 3.269165, 3.547348
3674580, lying, response, 3.25325, 3.608109
3674588, lying, response, 3.238647, 3.523041
3674596, lying, response, 3.244553, 3.508026
3674613, lying, response, 3.235458, 3.520142
3674621, lying, response, 3.239273, 3.522675
3674630, lying, response, 3.235138, 3.55249
3674646, lying, response, 3.153641, 3.568054
3674655, lying, response, 3.184647, 3.559082
3674663, lying, response, 3.180344, 3.530807
3674680, lying, response, 3.167374, 3.569534
3674688, lying, response, 3.161957, 3.579666
3674696, lying, response, 3.160339, 3.566376
3674713, lying, response, 3.162216, 3.446091
3674721, lying, response, 3.162079, 3.48674
3674730, lying, response, 3.157715, 3.477783
3674746, lying, response, 3.126251, 3.619537
3674755, lying, response, 3.153198, 3.467194
3674763, lying, response, 3.170929, 3.535843
3674780, lying, response, 3.122833, 3.506042
3674788, lying, response, 3.121674, 3.48082
3674796, lying, response, 3.108902, 3.507645
3674813, lying, response, 3.092667, 3.451828
3674821, lying, response, 3.089096, 3.465729
3674830, lying, response, 3.093231, 3.52272
3674846, lying, response, 3.055145, 3.517609
3674855, lying, response, 3.041168, 3.447037
3674863, lying, response, 2.99472, 3.488159
3674880, lying, response, 2.995193, 3.474457
3674888, lying, response, 2.996735, 3.474197
3674896, lying, response, 2.996902, 3.475006
3674913, lying, response, 2.998718, 3.474854
3674921, lying, response, 3.014008, 3.442856
3674930, lying, response, 3.004288, 3.536423
3674946, lying, response, 2.973999, 3.419907
3674955, lying, response, 2.990509, 3.468567
3674963, lying, response, 3.005173, 3.440277
3674980, lying, response, 2.978149, 3.463348
3674988, lying, response, 2.968689, 3.457611
3674996, lying, response, 2.964279, 3.44342
3675013, lying, response, 2.960648, 3.426361
3675021, lying, response, 2.961227, 3.423309
3675030, lying, response, 2.960495, 3.417679
3675046, lying, response, 2.960526, 3.417557
3675055, lying, response, 2.9599, 3.411728
3675063, lying, response, 2.961121, 3.405243
3675080, lying, response, 2.959747, 3.397537
3675088, lying, response, 2.956268, 3.397446
3675096, lying, response, 2.956116, 3.397446
3675113, lying, response, 2.954453, 3.385376
3675121, lying, response, 2.953903, 3.383331
3675130, lying, response, 2.955521, 3.385178
3675146, lying, response, 2.949005, 3.384628
3675155, lying, response, 2.949142, 3.400253
3675163, lying, response, 2.937546, 3.385834
3675180, lying, response, 2.934998, 3.398849
3675188, lying, response, 2.941299, 3.392532
3675196, lying, response, 2.8965, 3.392685
3675213, lying, response, 2.899658, 3.36792
3675221, lying, response, 2.923492, 3.359756
3675230, lying, response, 2.936707, 3.342148
3675246, lying, response, 2.908295, 3.310806
3675255, lying, response, 2.931442, 3.319839
3675263, lying, response, 2.907928, 3.209869
3675280, lying, response, 2.816376, 3.281815
3675288, lying, response, 2.833939, 3.277039
3675296, lying, response, 2.830353, 3.279556
3675313, lying, response, 2.876801, 3.29567
3675321, lying, response, 2.829285, 3.244858
3675330, lying, response, 2.791901, 3.232605
3675346, lying, response, 2.854782, 3.232513
3675355, lying, response, 2.891983, 3.245636
3675363, lying, response, 2.83252, 3.237717
3675380, lying, response, 2.868134, 3.237991
3675388, lying, response, 2.86615, 3.246201
3675396, lying, response, 2.863953, 3.266205
3675413, lying, response, 2.86377, 3.237747
3675421, lying, response, 2.864792, 3.245941
3675430, lying, response, 2.864227, 3.229614
3675446, lying, response, 2.864243, 3.230026
3675455, lying, response, 2.86348, 3.260422
3675463, lying, response, 2.864456, 3.260193
3675480, lying, response, 2.863358, 3.229141
3675488, lying, response, 2.864151, 3.251419
3675496, lying, response, 2.864838, 3.251312
3675513, lying, response, 2.848038, 3.25061
3675521, lying, response, 2.848602, 3.24234
3675530, lying, response, 2.848221, 3.249878
3675546, lying, response, 2.848572, 3.251007
3675555, lying, response, 2.849518, 3.257751
3675563, lying, response, 2.861084, 3.258499
3675580, lying, response, 2.881668, 3.257751
3675588, lying, response, 2.86821, 3.279449
3675596, lying, response, 2.881226, 3.288788
3675613, lying, response, 2.895279, 3.28894
3675621, lying, response, 2.893967, 3.288666
3675630, lying, response, 2.89386, 3.288834
3675646, lying, response, 2.894638, 3.29541
3675655, lying, response, 2.89975, 3.332947
3675663, lying, response, 2.899719, 3.294342
3675680, lying, response, 2.968384, 3.314133
3675688, lying, response, 2.908173, 3.260391
3675696, lying, response, 2.915115, 3.384155
3675713, lying, response, 2.91954, 3.328781
3675721, lying, response, 2.920242, 3.331085
3675730, lying, response, 2.951065, 3.328384
3675746, lying, response, 2.944687, 3.282623
3675755, lying, response, 3.006302, 3.36644
3675763, lying, response, 2.901596, 3.386475
3675780, lying, response, 2.937119, 3.342529
3675788, lying, response, 2.923004, 3.341705
3675796, lying, response, 2.944305, 3.358841
3675813, lying, response, 2.894073, 3.315094
3675821, lying, response, 2.95903, 3.324661
3675830, lying, response, 2.983032, 3.333755
3675846, lying, response, 2.866364, 3.333557
3675855, lying, response, 2.982803, 3.338623
3675863, lying, response, 2.924103, 3.333221
3675880, lying, response, 2.990723, 3.344009
3675888, lying, response, 2.988327, 3.358215
3675896, lying, response, 2.986237, 3.372162
3675913, lying, response, 2.987045, 3.373947
3675921, lying, response, 2.985321, 3.376648
3675930, lying, response, 2.985733, 3.373489
3675946, lying, response, 2.988541, 3.378006
3675955, lying, response, 2.990112, 3.460541
3675963, lying, response, 2.990356, 3.3853
3675980, lying, response, 2.975372, 3.445007
3675988, lying, response, 3.048752, 3.401138
3675996, lying, response, 2.965057, 3.46376
3676013, lying, response, 3.021683, 3.340195
3676021, lying, response, 3.009171, 3.566925
3676030, lying, response, 3.018982, 3.445282
3676046, lying, response, 3.023392, 3.446777
3676054, lying, response, 3.023285, 3.463852
3676063, lying, response, 3.023376, 3.480759
3676079, lying, response, 3.023056, 3.44838
3676088, lying, response, 3.021423, 3.458282
3676096, lying, response, 3.022644, 3.447418
3676113, lying, response, 3.022842, 3.465622
3676121, lying, response, 3.022873, 3.430359
3676129, lying, response, 3.022705, 3.396729
3676146, lying, response, 3.022476, 3.396759
3676154, lying, response, 3.032135, 3.447784
3676163, lying, response, 3.031677, 3.426987
3676179, lying, response, 3.032043, 3.39946
3676188, lying, response, 3.01619, 3.521332
3676196, lying, response, 2.992996, 3.487808
3676213, lying, response, 2.972137, 3.427139
3676221, lying, response, 2.92897, 3.357941
3676229, lying, response, 2.910385, 3.242859
3676246, lying, response, 2.966766, 3.055771
3676254, lying, response, 2.988846, -1
3676263, lying, response, -1, -1
3676279, lying, response, -1, -1
3676288, lying, response, -1, -1
3676304, lying, response, -1, -1
3676313, lying, response, -1, -1
3676321, lying, response, -1, -1
3676338, lying, response, -1, -1
3676346, lying, response, -1, -1
3676354, lying, response, -1, -1
3676371, lying, response, -1, -1
3676379, lying, response, -1, -1
3676388, lying, response, -1, -1
3676396, lying, response, -1, -1
3676413, lying, response, -1, -1
3676421, lying, response, -1, -1
3676429, lying, response, -1, -1
3676446, lying, response, 2.959305, 3.323044
3676454, lying, response, 2.966232, 3.397308
3676463, lying, response, 2.903931, 3.378418
3676479, lying, response, 2.892654, 3.52356
3676488, lying, response, 2.864731, 3.397858
3676496, lying, response, 2.922226, 3.454727
3676513, lying, response, 2.993271, 3.399445
3676521, lying, response, 2.972488, 3.493256
3676529, lying, response, 2.956436, 3.429825
3676546, lying, response, 2.914124, 3.366364
3676554, lying, response, 2.985336, 3.46579
3676563, lying, response, 2.890839, 3.351929
3676579, lying, response, 2.979675, 3.312836
3676588, lying, response, 3.024841, 3.285843
3676596, lying, response, 3.024261, 3.382477
3676613, lying, response, 3.090698, 3.466385
3676621, lying, response, 3.07872, 3.504395
3676629, lying, response, 3.078766, 3.558975
3676646, lying, response, 3.009354, 3.411392
3676654, lying, response, 3.111359, 3.424164
3676663, lying, response, 3.07196, 3.533356
3676679, lying, response, 3.091873, 3.554581
3676688, lying, response, 3.109802, 3.559265
3676696, lying, response, 3.038971, 3.553635
3676713, lying, response, 3.082993, 3.584702
3676721, lying, response, 3.133667, 3.42807
3676729, lying, response, 3.108017, 3.58223
3676746, lying, response, 3.0681, 3.493851
3676754, lying, response, 2.992706, 3.410934
3676763, lying, response, 3.013687, 3.486679
3676779, lying, response, 3.042374, 3.438858
3676788, lying, response, 3.076401, 3.46843
3676796, lying, response, 2.928955, 3.467819
3676813, lying, response, 2.906937, 3.553024
3676821, lying, response, 3.033142, 3.487854
3676829, lying, response, 3.015533, 3.498337
3676846, lying, response, 2.937103, 3.42244
3676854, lying, response, 2.877243, 3.375961
3676863, lying, response, 2.871536, 3.330032
3676879, lying, response, 2.871765, 3.330368
3676888, lying, response, 2.899033, 3.323486
3676896, lying, response, 2.740936, 3.40332
3676913, lying, response, 2.877991, 3.437485
3676921, lying, response, 2.849838, 3.412521
3676929, lying, response, 2.883148, 3.371414
3676946, lying, response, 2.831665, 3.394775
3676954, lying, response, 2.857422, 3.376266
3676963, lying, response, 2.883575, 3.394791
3676979, lying, response, 2.806503, 3.386734
3676988, lying, response, 2.856628, 3.376266
3676996, lying, response, 2.847397, 3.371521
3677013, lying, response, 2.882217, 3.371887
3677021, lying, response, 2.86998, 3.366791
3677029, lying, response, 2.858124, 3.366745
3677046, lying, response, 2.857025, 3.366699
3677054, lying, response, 2.859726, 3.366745
3677063, lying, response, 2.862793, 3.366821
3677079, lying, response, 2.862122, 3.366348
3677088, lying, response, 2.859283, 3.366379
3677096, lying, response, 2.856628, 3.368439
3677113, lying, response, 2.862457, 3.492844
3677121, lying, response, 2.873642, 3.484818
3677129, lying, response, 2.863602, 3.476898
3677146, lying, response, 2.938156, 3.394928
3677154, lying, response, 2.853546, 3.387299
3677163, lying, response, 2.998795, 3.320435
3677179, lying, response, 2.993225, 3.434006
3677188, lying, response, 2.836639, 3.454498
3677196, lying, response, 2.89653, 3.457062
3677213, lying, response, 2.980209, 3.351196
3677221, lying, response, 2.959061, 3.365768
3677229, lying, response, 2.987976, 3.386093
3677246, lying, response, 3.052933, 3.452057
3677254, lying, response, 3.021133, 3.506973
3677263, lying, response, 3.000519, 3.495331
3677279, lying, response, 3.00267, 3.48082
3677288, lying, response, 3.008575, 3.442261
3677296, lying, response, 3.004623, 3.480118
3677313, lying, response, 3.014191, 3.479248
3677321, lying, response, 3.017792, 3.466019
3677329, lying, response, 3.017395, 3.452393
3677346, lying, response, 3.022003, 3.476898
3677354, lying, response, 3.022675, 3.492844
3677363, lying, response, 3.023132, 3.476578
3677379, lying, response, 3.005112, 3.495514
3677388, lying, response, 3.033035, 3.514786
3677396, lying, response, 3.065552, 3.491745
3677413, lying, response, 3.070084, 3.492004
3677421, lying, response, 3.088928, 3.51442
3677429, lying, response, 3.077881, 3.410492
3677446, lying, response, 3.078415, 3.578171
3677454, lying, response, 3.067612, 3.522263
3677463, lying, response, 3.059967, 3.529175
3677479, lying, response, 3.072174, 3.498199
3677488, lying, response, 3.07666, 3.535767
3677496, lying, response, 3.076019, 3.57338
3677513, lying, response, 3.080902, 3.561844
3677521, lying, response, 3.077454, 3.554291
3677529, lying, response, 3.07579, 3.546768
3677546, lying, response, 3.077515, 3.511169
3677554, lying, response, 3.081055, 3.510544
3677563, lying, response, 3.081421, 3.509857
3677579, lying, response, 3.083633, 3.506714
3677587, lying, response, 3.08699, 3.501404
3677596, lying, response, 3.096786, 3.496475
3677612, lying, response, 3.086365, 3.489502
3677621, lying, response, 3.086365, 3.484421
3677629, lying, response, 3.081161, 3.480942
3677646, lying, response, 3.081116, 3.473007
3677654, lying, response, 3.09021, 3.472565
3677662, lying, response, 3.089951, 3.456238
3677679, lying, response, 3.048462, 3.45137
3677687, lying, response, 3.116043, 3.447571
3677696, lying, response, 3.100601, 3.402054
3677712, lying, response, 3.039078, 3.567245
3677721, lying, response, 3.041931, 3.446899
3677729, lying, response, 3.000549, 3.555618
3677746, lying, response, 3.076782, 3.478531
3677754, lying, response, 3.081818, 3.471375
3677762, lying, response, 3.10466, 3.519867
3677779, lying, response, 3.051315, 3.544495
3677787, lying, response, 3.053268, 3.557724
3677796, lying, response, 3.064636, 3.558411
3677812, lying, response, 3.126282, 3.558014
3677821, lying, response, 3.128525, 3.559006
3677829, lying, response, 3.110748, 3.557648
3677846, lying, response, 3.096466, 3.547867
3677854, lying, response, 3.09407, 3.530853
3677862, lying, response, 3.037018, 3.644653
3677879, lying, response, 3.011902, 3.447235
3677887, lying, response, 3.048584, 3.556564
3677896, lying, response, 3.099747, 3.53212
3677912, lying, response, 2.969086, 3.40242
3677921, lying, response, 2.90332, 3.167389
3677929, lying, response, 3.117661, 3.349289
3677946, lying, response, -1, -1
3677954, lying, response, -1, -1
3677971, lying, response, -1, -1
3677979, lying, response, -1, -1
3677987, lying, response, -1, -1
3678004, lying, response, -1, -1
3678012, lying, response, -1, -1
3678021, lying, response, -1, -1
3678037, lying, response, -1, -1
3678046, lying, response, -1, -1
3678054, lying, response, -1, -1
3678071, lying, response, -1, -1
3678079, lying, response, -1, -1
3678087, lying, response, -1, -1
3678096, lying, response, -1, -1
3678112, lying, response, -1, -1
3678121, lying, response, 3.169388, 3.46843
3678129, lying, response, 3.070755, 3.331757
3678146, lying, response, 3.073044, 3.43425
3678154, lying, response, 3.046173, 3.522766
3678162, lying, response, 2.982574, 3.522324
3678179, lying, response, 3.048904, 3.371414
3678187, lying, response, 3.060013, 3.415558
3678196, lying, response, 2.975739, 3.486588
3678212, lying, response, 3.110947, 3.436417
3678221, lying, response, 3.082718, 3.527527
3678229, lying, response, 3.025864, 3.486069
3678246, lying, response, 3.068726, 3.51915
3678254, lying, response, 3.039856, 3.488678
3678262, lying, response, 3.056015, 3.507751
3678279, lying, response, 3.040039, 3.534576
3678287, lying, response, 3.062088, 3.52446
3678296, lying, response, 3.05809, 3.525818
3678312, lying, response, 3.109085, 3.479614
3678321, lying, response, 3.113358, 3.511505
3678329, lying, response, 3.118103, 3.499191
3678346, lying, response, 3.108154, 3.491516
3678354, lying, response, 3.065826, 3.483322
3678362, lying, response, 3.088882, 3.623184
3678379, lying, response, 3.090332, 3.581512
3678387, lying, response, 3.11174, 3.496002
3678396, lying, response, 3.11261, 3.52298
3678412, lying, response, 3.117859, 3.50267
3678421, lying, response, 3.112534, 3.557648
3678429, lying, response, 3.116272, 3.492554
3678446, lying, response, 3.109421, 3.498474
3678454, lying, response, 3.108047, 3.49614
3678462, lying, response, 3.109451, 3.498917
3678479, lying, response, 3.109161, 3.498886
3678487, lying, response, 3.108032, 3.496597
3678496, lying, response, 3.107605, 3.499451
3678512, lying, response, 3.091736, 3.4944
3678521, lying, response, 3.054184, 3.469711
3678529, lying, response, 3.027283, 3.448196
3678546, lying, response, 3.02681, 3.383102
3678554, lying, response, 3.008698, 3.447861
3678562, lying, response, 3.017807, 3.415741
3678579, lying, response, 3.00737, 3.413925
3678587, lying, response, 3.012543, 3.427368
3678596, lying, response, 3.011093, 3.414032
3678612, lying, response, 3.010605, 3.438705
3678621, lying, response, 2.973907, 3.320465
3678629, lying, response, 2.979782, 3.40892
3678646, lying, response, 2.972366, 3.357758
3678654, lying, response, 2.905731, 3.356064
3678662, lying, response, 2.966705, 3.378784
3678679, lying, response, 2.893814, 3.341934
3678687, lying, response, 2.969833, 3.346664
3678696, lying, response, 2.979523, 3.348709
3678712, lying, response, 2.944641, 3.344116
3678721, lying, response, 3.001404, 3.377151
3678729, lying, response, 2.988678, 3.439072
