Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3797803, truthful, questioning, 2.880356, 3.425278
3797811, truthful, questioning, 2.934769, 3.424728
3797820, truthful, questioning, 2.956284, 3.425354
3797828, truthful, questioning, 2.972717, 3.425995
3797845, truthful, questioning, 2.97229, 3.424255
3797853, truthful, questioning, 2.955597, 3.423248
3797861, truthful, questioning, 2.951141, 3.42334
3797878, truthful, questioning, 2.950943, 3.423492
3797886, truthful, questioning, 2.95546, 3.424347
3797895, truthful, questioning, 2.964035, 3.425278
3797911, truthful, questioning, 2.96402, 3.42421
3797920, truthful, questioning, 2.972565, 3.412857
3797928, truthful, questioning, 2.972809, 3.398987
3797945, truthful, questioning, 2.972397, 3.398758
3797953, truthful, questioning, 2.963394, 3.398605
3797961, truthful, questioning, 2.972153, 3.398544
3797978, truthful, questioning, 2.963394, 3.384308
3797986, truthful, questioning, 2.963394, 3.371185
3797995, truthful, questioning, 2.963348, 3.363464
3798011, truthful, questioning, 2.957611, 3.363098
3798020, truthful, questioning, 2.957794, 3.363297
3798028, truthful, questioning, 2.946793, 3.363754
3798045, truthful, questioning, 2.958023, 3.399017
3798053, truthful, questioning, 2.957962, 3.444702
3798061, truthful, questioning, 2.958374, 3.45192
3798078, truthful, questioning, 2.958923, 3.455063
3798086, truthful, questioning, 2.959534, 3.425674
3798095, truthful, questioning, 2.96022, 3.438889
3798111, truthful, questioning, 2.958282, 3.43837
3798120, truthful, questioning, 2.975845, 3.454605
3798128, truthful, questioning, 2.975708, 3.427032
3798145, truthful, questioning, 2.988831, 3.426239
3798153, truthful, questioning, 2.994583, 3.425934
3798161, truthful, questioning, 2.996719, 3.425903
3798178, truthful, questioning, 2.996292, 3.437485
3798186, truthful, questioning, 3.012802, 3.437531
3798195, truthful, questioning, 3.015839, 3.437531
3798211, truthful, questioning, 3.015488, 3.445328
3798220, truthful, questioning, 3.015457, 3.445755
3798228, truthful, questioning, 3.015289, 3.450089
3798245, truthful, questioning, 3.055313, 3.457397
3798253, truthful, questioning, 3.004684, 3.477386
3798261, truthful, questioning, 2.980804, 3.482147
3798278, truthful, questioning, 3.016388, 3.483566
3798286, truthful, questioning, 3.031326, 3.460831
3798303, truthful, questioning, 2.980865, 3.460098
3798311, truthful, questioning, 3.054047, 3.417984
3798320, truthful, questioning, 3.089081, 3.479752
3798328, truthful, questioning, 3.060516, 3.486984
3798345, truthful, questioning, 3.056778, 3.471603
3798353, truthful, questioning, 3.0896, 3.454254
3798361, truthful, questioning, 3.072739, 3.450882
3798378, truthful, questioning, 3.073242, 3.491837
3798386, truthful, questioning, 3.07695, 3.389023
3798395, truthful, questioning, 3.064621, 3.439941
3798411, truthful, questioning, 3.045837, 3.441833
3798420, truthful, questioning, 3.039398, 3.449768
3798428, truthful, questioning, 3.032654, 3.464417
3798445, truthful, questioning, 3.078003, 3.476166
3798453, truthful, questioning, 3.086456, 3.47287
3798470, truthful, questioning, 3.041824, 3.477371
3798478, truthful, questioning, 3.064041, 3.479065
3798486, truthful, questioning, 3.086212, 3.475677
3798495, truthful, questioning, 3.081696, 3.473297
3798511, truthful, questioning, 3.077438, 3.474411
3798520, truthful, questioning, 3.07756, 3.473236
3798528, truthful, questioning, 3.077835, 3.476837
3798545, truthful, questioning, 3.077972, 3.476288
3798553, truthful, questioning, 3.077881, 3.482697
3798561, truthful, questioning, 3.078201, 3.482239
3798578, truthful, questioning, 3.063568, 3.494064
3798586, truthful, questioning, 3.064041, 3.485916
3798595, truthful, questioning, 3.079254, 3.485992
3798611, truthful, questioning, 3.064743, 3.512665
3798620, truthful, questioning, 3.064606, 3.512726
3798628, truthful, questioning, 3.065384, 3.518768
3798645, truthful, questioning, 3.084442, 3.518387
3798653, truthful, questioning, 3.084656, 3.532944
3798661, truthful, questioning, 3.094833, 3.539078
3798678, truthful, questioning, 3.107803, 3.544006
3798686, truthful, questioning, 3.116882, 3.555389
3798695, truthful, questioning, 3.117203, 3.542709
3798711, truthful, questioning, 3.119934, 3.564926
3798720, truthful, questioning, 3.119598, 3.564911
3798728, truthful, questioning, 3.127106, 3.565521
3798745, truthful, questioning, 3.128952, 3.56572
3798753, truthful, questioning, 3.129242, 3.556076
3798761, truthful, questioning, 3.127655, 3.573166
3798778, truthful, questioning, 3.136627, 3.5849
3798786, truthful, questioning, 3.157608, 3.586884
3798795, truthful, questioning, 3.162582, 3.698898
3798811, truthful, questioning, 3.130402, 3.65506
3798820, truthful, questioning, 3.165268, 3.561157
3798828, truthful, questioning, 3.142136, 3.652069
3798845, truthful, questioning, 3.168106, 3.63739
3798853, truthful, questioning, 3.174469, 3.632294
3798861, truthful, questioning, 3.165237, 3.636917
3798878, truthful, questioning, 3.180969, 3.645493
3798886, truthful, questioning, 3.097961, 3.638611
3798895, truthful, questioning, 3.127609, 3.631943
3798911, truthful, questioning, 3.168961, 3.632111
3798919, truthful, questioning, 3.193161, 3.637863
3798928, truthful, questioning, 3.100235, 3.643799
3798944, truthful, questioning, 3.208191, 3.643753
3798953, truthful, questioning, 3.232483, 3.637848
3798961, truthful, questioning, 3.20433, 3.643417
3798978, truthful, questioning, 3.205215, 3.665085
3798986, truthful, questioning, 3.234116, 3.653625
3799003, truthful, questioning, 3.193192, 3.640121
3799011, truthful, questioning, 3.192001, 3.642441
3799019, truthful, questioning, 3.190659, 3.642441
3799028, truthful, questioning, 3.185516, 3.642548
3799044, truthful, questioning, 3.186172, 3.642609
3799053, truthful, questioning, 3.180862, 3.642487
3799061, truthful, questioning, 3.180359, 3.642624
3799078, truthful, questioning, 3.180328, 3.64888
3799086, truthful, questioning, 3.180786, 3.641815
3799094, truthful, questioning, 3.181061, 3.642822
3799111, truthful, questioning, 3.194992, 3.644485
3799119, truthful, questioning, 3.195114, 3.644791
3799128, truthful, questioning, 3.199692, 3.652985
3799144, truthful, questioning, 3.203354, 3.674072
3799153, truthful, questioning, 3.207642, 3.670486
3799161, truthful, questioning, 3.208557, 3.670471
3799178, truthful, questioning, 3.210617, 3.670059
3799186, truthful, questioning, 3.213486, 3.66983
3799194, truthful, questioning, 3.217056, 3.669128
3799211, truthful, questioning, 3.215912, 3.668274
3799219, truthful, questioning, 3.217789, 3.653076
3799228, truthful, questioning, 3.218246, 3.65213
3799244, truthful, questioning, 3.207275, 3.638794
3799253, truthful, questioning, 3.207352, 3.630112
3799261, truthful, questioning, 3.219727, 3.628754
3799278, truthful, questioning, 3.219788, 3.628662
3799286, truthful, questioning, 3.223053, 3.628006
3799294, truthful, questioning, 3.227676, 3.62558
3799311, truthful, questioning, 3.222046, 3.627502
3799319, truthful, questioning, 3.219055, 3.628342
3799328, truthful, questioning, 3.222015, 3.625412
3799344, truthful, questioning, 3.188904, 3.621582
3799353, truthful, questioning, 3.188889, 3.624954
3799361, truthful, questioning, 3.241882, 3.62471
3799378, truthful, questioning, 3.220306, 3.631668
3799386, truthful, questioning, 3.231995, 3.634155
3799394, truthful, questioning, 3.281998, 3.634048
3799411, truthful, questioning, 3.277298, 3.635422
3799419, truthful, questioning, 3.172241, 3.635422
3799428, truthful, questioning, 3.194183, 3.635284
3799444, truthful, questioning, 3.198975, 3.63533
3799453, truthful, questioning, 3.186554, 3.635666
3799461, truthful, questioning, 3.185822, 3.639435
3799478, truthful, questioning, 3.184067, 3.639297
3799486, truthful, questioning, 3.183136, 3.638916
3799494, truthful, questioning, 3.183792, 3.638962
3799511, truthful, questioning, 3.183762, 3.634995
3799519, truthful, questioning, 3.184723, 3.63504
3799528, truthful, questioning, 3.185226, 3.63501
3799544, truthful, questioning, 3.210541, 3.662659
3799553, truthful, questioning, 3.210236, 3.649536
3799561, truthful, questioning, 3.185822, 3.649628
3799578, truthful, questioning, 3.210098, 3.645691
3799586, truthful, questioning, 3.227371, 3.645477
3799594, truthful, questioning, 3.228989, 3.645493
3799611, truthful, questioning, 3.250763, 3.647827
3799619, truthful, questioning, 3.250946, 3.663498
3799628, truthful, questioning, 3.251175, 3.664825
3799644, truthful, questioning, 3.250275, 3.666016
3799653, truthful, questioning, 3.253052, 3.67012
3799661, truthful, questioning, 3.253708, 3.699646
3799678, truthful, questioning, 3.258484, 3.707642
3799686, truthful, questioning, 3.27095, 3.708176
3799694, truthful, questioning, 3.271118, 3.70903
3799711, truthful, questioning, 3.271561, 3.713608
3799719, truthful, questioning, 3.272049, 3.719849
3799728, truthful, questioning, 3.272186, 3.724457
3799744, truthful, questioning, 3.27179, 3.729568
3799753, truthful, questioning, 3.271744, 3.745148
3799761, truthful, questioning, 3.266525, 3.745209
3799778, truthful, questioning, 3.266235, 3.750961
3799786, truthful, questioning, 3.26619, 3.75087
3799794, truthful, questioning, 3.281723, 3.751892
3799811, truthful, questioning, 3.276825, 3.751755
3799819, truthful, questioning, 3.247559, 3.755508
3799828, truthful, questioning, 3.247238, 3.755295
3799844, truthful, response, 3.305237, 3.753799
3799853, truthful, response, 3.344269, 3.749802
3799861, truthful, response, 3.301804, 3.721893
3799878, truthful, response, 3.321991, 3.721817
3799886, truthful, response, 3.298462, 3.721268
3799894, truthful, response, 3.32135, 3.720001
3799911, truthful, response, 3.337494, 3.720459
3799919, truthful, response, 3.342468, 3.716751
3799936, truthful, response, 3.2883, 3.708511
3799944, truthful, response, 3.330399, 3.708694
3799953, truthful, response, 3.37175, 3.708679
3799961, truthful, response, 3.375687, 3.708466
3799978, truthful, response, 3.37294, 3.710098
3799986, truthful, response, 3.372452, 3.708176
3799994, truthful, response, 3.361465, 3.708115
3800011, truthful, response, 3.368088, 3.735458
3800019, truthful, response, 3.363663, 3.747406
3800028, truthful, response, 3.368073, 3.747787
3800044, truthful, response, 3.36586, 3.753448
3800053, truthful, response, 3.365234, 3.756348
3800061, truthful, response, 3.365479, 3.763901
3800078, truthful, response, 3.353317, 3.767578
3800086, truthful, response, 3.352798, 3.767883
3800094, truthful, response, 3.351563, 3.764587
3800111, truthful, response, 3.352921, 3.774521
3800119, truthful, response, 3.364487, 3.781067
3800128, truthful, response, 3.365692, 3.78096
3800144, truthful, response, 3.366699, 3.779572
3800153, truthful, response, 3.365463, 3.781509
3800161, truthful, response, 3.366287, 3.797913
3800178, truthful, response, 3.357132, 3.805923
3800186, truthful, response, 3.362198, 3.805176
3800194, truthful, response, 3.364288, 3.805038
3800211, truthful, response, 3.364426, 3.804291
3800219, truthful, response, 3.364136, 3.808624
3800228, truthful, response, 3.362457, 3.804916
3800244, truthful, response, 3.358582, 3.778
3800253, truthful, response, 3.358276, 3.777237
3800261, truthful, response, 3.3517, 3.775284
3800278, truthful, response, 3.343323, 3.77417
3800286, truthful, response, 3.343124, 3.774246
3800294, truthful, response, 3.346008, 3.773956
3800311, truthful, response, 3.343109, 3.75737
3800319, truthful, response, 3.343124, 3.757172
3800328, truthful, response, 3.357925, 3.755081
3800344, truthful, response, 3.330902, 3.75174
3800353, truthful, response, 3.330994, 3.752716
3800361, truthful, response, 3.345383, 3.752289
3800378, truthful, response, 3.278885, 3.750793
3800386, truthful, response, 3.248596, 3.750305
3800394, truthful, response, 3.264496, 3.72934
3800411, truthful, response, 3.264267, 3.729355
3800419, truthful, response, 3.287064, 3.735733
3800428, truthful, response, 3.350922, 3.779205
3800444, truthful, response, 3.242706, 3.750061
3800452, truthful, response, 3.300949, 3.71489
3800461, truthful, response, 3.229004, 3.951691
3800477, truthful, response, 3.318207, 3.887787
3800486, truthful, response, 3.3069, 3.911011
3800494, truthful, response, 3.342178, 3.974457
3800511, truthful, response, 3.237152, 3.795929
3800519, truthful, response, 3.290253, 3.7948
3800527, truthful, response, 3.302841, 3.789474
3800544, truthful, response, 3.28775, 3.817795
3800552, truthful, response, 3.323868, 3.925125
3800561, truthful, response, 3.373886, 3.882034
3800577, truthful, response, 3.302734, 3.891663
3800586, truthful, response, 3.307053, 3.88826
3800594, truthful, response, 3.311737, 3.891312
3800611, truthful, response, 3.322983, 3.913345
3800619, truthful, response, 3.316666, 3.91713
3800627, truthful, response, 3.313965, 3.913483
3800644, truthful, response, 3.316772, 3.9133
3800652, truthful, response, 3.316574, 3.916962
3800661, truthful, response, 3.314529, 3.920593
3800677, truthful, response, 3.317078, 3.931412
3800686, truthful, response, 3.316986, 3.935104
3800694, truthful, response, 3.317429, 3.934998
3800711, truthful, response, 3.332855, 3.939865
3800719, truthful, response, 3.329819, 3.944199
3800727, truthful, response, 3.330002, 3.943954
3800744, truthful, response, 3.338181, 3.95163
3800752, truthful, response, 3.343643, 3.951538
3800761, truthful, response, 3.346359, 3.962128
3800777, truthful, response, 3.36087, 3.961533
3800786, truthful, response, 3.359955, 3.961151
3800794, truthful, response, 3.382629, 3.948685
3800811, truthful, response, 3.382324, 3.934433
3800819, truthful, response, 3.38237, 3.933792
3800827, truthful, response, 3.360977, 3.931152
3800844, truthful, response, 3.382782, 3.920746
3800852, truthful, response, 3.421875, 3.91745
3800861, truthful, response, 3.349228, 3.917389
3800877, truthful, response, 3.391968, 3.917725
3800886, truthful, response, 3.349655, 3.919296
3800894, truthful, response, 3.3517, 3.919296
3800911, truthful, response, 3.291214, 3.919556
3800919, truthful, response, 3.333344, 3.91983
3800927, truthful, response, 3.330948, 3.919556
3800944, truthful, response, 3.340317, 3.919907
3800952, truthful, response, 3.335464, 3.924545
3800961, truthful, response, 3.331482, 3.924484
3800977, truthful, response, 3.329254, 3.924469
3800986, truthful, response, 3.331665, 3.915451
3800994, truthful, response, 3.333679, 3.912292
3801011, truthful, response, 3.332474, 3.912003
3801019, truthful, response, 3.329575, 3.907379
3801027, truthful, response, 3.330322, 3.906982
3801044, truthful, response, 3.328217, 3.930389
3801052, truthful, response, 3.329422, 3.895813
3801061, truthful, response, 3.332001, 3.930222
3801077, truthful, response, 3.333054, 3.930222
3801086, truthful, response, 3.34462, 3.930359
3801094, truthful, response, 3.344864, 3.933258
3801111, truthful, response, 3.386536, 3.917465
3801119, truthful, response, 3.413406, 3.947861
3801127, truthful, response, 3.405426, 3.920731
3801144, truthful, response, 3.450943, 3.876663
3801152, truthful, response, 3.457321, 3.893188
3801161, truthful, response, 3.428986, 3.879791
3801177, truthful, response, 3.429962, 3.853989
3801186, truthful, response, 3.509277, 3.904327
3801194, truthful, response, 3.476135, 3.903717
3801211, truthful, response, 3.48465, 3.935425
3801219, truthful, response, 3.477539, 3.944962
3801227, truthful, response, 3.497482, 3.936905
3801244, truthful, response, 3.444687, 3.937057
3801252, truthful, response, 3.410324, 3.937729
3801261, truthful, response, 3.469894, 3.938278
3801277, truthful, response, 3.452194, 3.920471
3801286, truthful, response, 3.484695, 3.925995
3801294, truthful, response, 3.524323, 3.920273
3801311, truthful, response, 3.522537, 3.920212
3801319, truthful, response, 3.527847, 3.920059
3801327, truthful, response, 3.514099, 3.919937
3801344, truthful, response, 3.533951, 3.909042
3801352, truthful, response, 3.495224, 3.908127
3801361, truthful, response, 3.564468, 3.907822
3801377, truthful, response, 3.5112, 3.93042
3801386, truthful, response, 3.587021, 3.958359
3801394, truthful, response, 3.469513, 3.958572
3801411, truthful, response, 3.541626, 3.960434
3801419, truthful, response, 3.517532, 3.959976
3801427, truthful, response, 3.482925, 3.823425
3801444, truthful, response, 3.568314, 4.108856
3801452, truthful, response, 3.622833, 4.131027
3801461, truthful, response, 3.692184, 4.251373
3801477, truthful, response, 3.577591, 4.239044
3801486, truthful, response, 3.535522, 4.249634
3801494, truthful, response, 3.622528, 4.211838
3801511, truthful, response, 3.619141, 4.275879
3801519, truthful, response, 3.711304, 4.182907
3801527, truthful, response, 3.659851, 4.231888
3801544, truthful, response, 3.680099, 4.19368
3801552, truthful, response, 3.743576, 4.206161
3801561, truthful, response, 3.612106, 4.23674
3801577, truthful, response, 3.716248, 4.269012
3801586, truthful, response, 3.674088, 4.2715
3801594, truthful, response, 3.716644, 4.276855
3801611, truthful, response, 3.731735, 4.268524
3801619, truthful, response, 3.736893, 4.27095
3801627, truthful, response, 3.741272, 4.268356
3801644, truthful, response, 3.73671, 4.270462
3801652, truthful, response, 3.73877, 4.265167
3801661, truthful, response, 3.735962, 4.270203
3801677, truthful, response, 3.740799, 4.273056
3801686, truthful, response, 3.740448, 4.272949
3801694, truthful, response, 3.740494, 4.270645
3801711, truthful, response, 3.756622, 4.246826
3801719, truthful, response, 3.756897, 4.245926
3801727, truthful, response, 3.755539, 4.247711
3801744, truthful, response, 3.765961, 4.247055
3801752, truthful, response, 3.752853, 4.272995
3801761, truthful, response, 3.766983, 4.302002
3801777, truthful, response, 3.774796, 4.272079
3801786, truthful, response, 3.77356, 4.301392
3801794, truthful, response, 3.77359, 4.249603
3801811, truthful, response, 3.787415, 4.296951
3801819, truthful, response, 3.787064, 4.300842
3801827, truthful, response, 3.772263, 4.311295
3801844, truthful, response, 3.771942, 4.316666
3801852, truthful, response, 3.823166, 4.311264
3801861, truthful, response, 3.760956, 4.316574
3801877, truthful, response, 3.761215, 4.311401
3801886, truthful, response, 3.753586, 4.311096
3801894, truthful, response, 3.769028, 4.320236
3801911, truthful, response, 3.758377, 4.320801
3801919, truthful, response, 3.777802, 4.331818
3801927, truthful, response, 3.781113, 4.331879
3801944, truthful, response, 3.776657, 4.334824
3801952, truthful, response, 3.837723, 4.369232
3801961, truthful, response, 3.794891, 4.371231
3801977, truthful, response, 3.787277, 4.375687
3801985, truthful, response, 3.792145, 4.377914
3801994, truthful, response, 3.787369, 4.383209
3802010, truthful, response, 3.7397, 4.320099
3802019, truthful, response, 3.676651, 4.300491
3802027, truthful, response, 3.698242, 4.223236
3802044, truthful, response, 3.657806, 4.055527
3802052, truthful, response, 3.752182, 4.165878
3802060, truthful, response, 3.710999, 4.284836
3802077, truthful, response, 3.763794, 4.318665
3802085, truthful, response, 3.775116, 4.27858
3802094, truthful, response, 3.72493, 4.239929
3802110, truthful, response, 3.690384, 4.244919
3802119, truthful, response, 3.706589, 4.212616
3802127, truthful, response, 3.716873, 4.212463
3802144, truthful, response, 3.704849, 4.244659
3802152, truthful, response, 3.711288, 4.24353
3802160, truthful, response, 3.739334, 4.244644
3802177, truthful, response, 3.712585, 4.369568
3802185, truthful, response, 3.710434, 4.309891
3802194, truthful, response, 3.768112, 4.241989
3802210, truthful, response, 3.767792, 4.256775
3802219, truthful, response, 3.752502, 4.267914
3802227, truthful, response, 3.755203, 4.278885
3802244, truthful, response, 3.754715, 4.257675
3802252, truthful, response, 3.745422, 4.268509
3802260, truthful, response, 3.754486, 4.257813
3802277, truthful, response, 3.759491, 4.265442
3802285, truthful, response, 3.761963, 4.267075
3802294, truthful, response, 3.764328, 4.265259
3802310, truthful, response, 3.766617, 4.257202
3802319, truthful, response, 3.768417, 4.265045
3802327, truthful, response, 3.768768, 4.267395
3802344, truthful, response, 3.779373, 4.266388
3802352, truthful, response, 3.835251, 4.265137
3802360, truthful, response, 3.81015, 4.26358
3802377, truthful, response, 3.849655, 4.263489
3802385, truthful, response, 3.830368, 4.26326
3802394, truthful, response, 3.863495, 4.264496
3802410, truthful, response, 3.798721, 4.201584
3802419, truthful, response, 3.826248, 4.208282
3802427, truthful, response, 3.829315, 4.239105
3802444, truthful, response, 3.832718, 4.233856
3802452, truthful, response, 3.785294, 4.242401
3802460, truthful, response, 3.707123, 4.10437
3802477, truthful, response, 3.683334, 4.184616
3802485, truthful, response, 3.761658, 4.220673
3802494, truthful, response, 3.780197, 4.122055
3802510, truthful, response, 3.738739, 4.184326
3802519, truthful, response, 3.735626, 4.332092
3802527, truthful, response, 3.805817, 4.107483
3802544, truthful, response, 3.737671, 4.32962
3802552, truthful, response, 3.709793, 4.380798
3802560, truthful, response, 3.744263, 4.331406
3802577, truthful, response, 3.729202, 4.377182
3802585, truthful, response, 3.702286, 4.124527
3802594, truthful, response, 3.731277, 3.89151
3802610, truthful, response, 3.643829, 4.116348
3802619, truthful, response, 3.712357, 4.047592
3802627, truthful, response, 3.810501, 4.042938
3802644, truthful, response, 3.802155, 4.05304
3802652, truthful, response, 3.821686, 4.062515
3802660, truthful, response, 3.813751, 3.991669
3802677, truthful, response, 3.727112, 4.271042
3802685, truthful, response, 3.658691, 4.292969
3802694, truthful, response, 3.700562, 4.243851
3802710, truthful, response, 3.697571, 4.13472
3802719, truthful, response, 3.71965, 4.132446
3802727, truthful, response, 3.702896, 4.259995
3802744, truthful, response, 3.750183, 4.140656
3802752, truthful, response, 3.590759, 4.082489
3802760, truthful, response, 3.704788, 4.210831
3802777, truthful, response, 3.702103, 4.131271
3802785, truthful, response, 3.688034, 4.078674
3802794, truthful, response, 3.703476, 4.083694
3802810, truthful, response, 3.773911, 4.083633
3802819, truthful, response, 3.670837, 4.078491
3802827, truthful, response, 3.668411, 4.139923
3802844, truthful, response, 3.752365, 4.107132
3802852, truthful, response, 3.745621, 4.077255
3802860, truthful, response, 3.741562, 4.254761
3802877, truthful, response, 3.75621, 4.110565
3802885, truthful, response, 3.726013, 4.066101
3802894, truthful, response, 3.732529, 4.060364
3802910, truthful, response, 3.680222, 4.142761
3802919, truthful, response, 3.655472, 4.167572
3802927, truthful, response, 3.680115, 4.143585
3802944, truthful, response, 3.654404, 4.144226
3802952, truthful, response, 3.661743, 4.14035
3802960, truthful, response, 3.668915, 4.136765
3802977, truthful, response, 3.665863, 4.119644
3802985, truthful, response, 3.656677, 4.127472
3802994, truthful, response, 3.665604, 4.119507
3803010, truthful, response, 3.647736, 4.110016
3803019, truthful, response, 3.657715, 4.108521
3803027, truthful, response, 3.670227, 4.110931
3803044, truthful, response, 3.670441, 4.107239
3803052, truthful, response, 3.657333, 4.099243
3803060, truthful, response, 3.644974, 4.099045
3803077, truthful, response, 3.652664, 4.093292
3803085, truthful, response, 3.648849, 4.089355
3803094, truthful, response, 3.644608, 4.079956
3803110, truthful, response, 3.643295, 4.075577
3803119, truthful, response, 3.637802, 4.075806
3803127, truthful, response, 3.63205, 4.073303
3803144, truthful, response, 3.632706, 4.071548
3803152, truthful, response, 3.62851, 4.067612
3803160, truthful, response, 3.625534, 4.065079
3803177, truthful, response, 3.620239, 4.05072
3803185, truthful, response, 3.619125, 4.046753
3803194, truthful, response, 3.599701, 4.017593
3803210, truthful, response, 3.589279, 3.993515
3803219, truthful, response, 3.484985, 3.982025
3803227, truthful, response, 3.451813, 3.928101
3803244, truthful, response, 3.477325, 3.92041
3803252, truthful, response, 3.471466, 3.914963
3803260, truthful, response, 3.476944, 3.912994
3803277, truthful, response, 3.49588, 3.897324
3803285, truthful, response, 3.487244, 3.896515
3803294, truthful, response, 3.478439, 3.892288
3803310, truthful, response, 3.479721, 3.891846
3803319, truthful, response, 3.509933, 3.891525
3803327, truthful, response, 3.381104, 3.919846
3803344, truthful, response, 3.453537, 3.860153
3803352, truthful, response, 3.423874, 3.821976
3803360, truthful, response, 3.437469, 3.82074
3803377, truthful, response, 3.438873, 3.833481
3803385, truthful, response, 3.428253, 3.835709
3803394, truthful, response, 3.417938, 3.829163
3803410, truthful, response, 3.413696, 3.829285
3803419, truthful, response, 3.297577, 3.822281
3803427, truthful, response, 3.427399, 3.800873
3803444, truthful, response, 3.409149, 3.690384
3803452, truthful, response, 3.46051, 3.757538
3803460, truthful, response, 3.403381, 3.779556
3803477, truthful, response, 3.389297, 3.779144
3803485, truthful, response, 3.345901, 3.757233
3803494, truthful, response, 3.360565, 3.734161
3803510, truthful, response, 3.350037, 3.736801
3803518, truthful, response, 3.343765, 3.741791
3803527, truthful, response, 3.348083, 3.737244
3803543, truthful, response, 3.34938, 3.750809
3803552, truthful, response, 3.379013, 3.742844
3803560, truthful, response, 3.382599, 3.737976
3803577, truthful, response, 3.334152, 3.729095
3803585, truthful, response, 3.334457, 3.71257
3803593, truthful, response, 3.335831, 3.713104
3803610, truthful, response, 3.33522, 3.703445
3803618, truthful, response, 3.325836, 3.708054
3803627, truthful, response, 3.335281, 3.705536
3803643, truthful, response, 3.315842, 3.687775
3803652, truthful, response, 3.320679, 3.686874
3803660, truthful, response, 3.316559, 3.686905
3803677, truthful, response, 3.315201, 3.679108
3803685, truthful, response, 3.309952, 3.678421
3803693, truthful, response, 3.309845, 3.674866
3803710, truthful, response, 3.308746, 3.678925
3803718, truthful, response, 3.301788, 3.678284
3803727, truthful, response, 3.301392, 3.678085
3803743, truthful, response, 3.288177, 3.677811
3803752, truthful, response, 3.282654, 3.677643
3803760, truthful, response, 3.282974, 3.67218
3803777, truthful, response, 3.266052, 3.672028
3803785, truthful, response, 3.264069, 3.658554
3803793, truthful, response, 3.24173, 3.658218
3803810, truthful, response, 3.241669, 3.657898
3803818, truthful, response, 3.241608, 3.657547
3803827, truthful, response, 3.241394, 3.65744
3803843, truthful, response, 3.225494, 3.634827
3803852, truthful, response, 3.264313, 3.657303
3803860, truthful, response, 3.298279, 3.717102
3803877, truthful, response, 3.299973, 3.654083
3803885, truthful, response, 3.301636, 3.646164
3803893, truthful, response, 3.230606, 3.643082
3803910, truthful, response, 3.164963, 3.641907
3803918, truthful, response, 3.22345, 3.647522
3803927, truthful, response, 3.237213, 3.653305
3803943, truthful, response, 3.229767, 3.650513
3803952, truthful, response, 3.223831, 3.651825
3803960, truthful, response, 3.218842, 3.65274
3803977, truthful, response, 3.205338, 3.66217
3803985, truthful, response, 3.196991, 3.657486
3803993, truthful, response, 3.202133, 3.662079
3804010, truthful, response, 3.204819, 3.706879
3804018, truthful, response, 3.240524, 3.63562
3804027, truthful, response, 3.241302, 3.66507
3804043, truthful, response, 3.236755, 3.60257
3804052, truthful, response, 3.235413, 3.625549
3804060, truthful, response, 3.236404, 3.647949
3804077, truthful, response, 3.237457, 3.688843
3804085, truthful, response, 3.237213, 3.654526
3804093, truthful, response, 3.237396, 3.618408
3804110, truthful, response, 3.238068, 3.577499
3804118, truthful, response, 3.238358, 3.666534
3804127, truthful, response, 3.236938, 3.648285
3804143, truthful, response, 3.238449, 3.635788
3804152, truthful, response, 3.238815, 3.630081
3804160, truthful, response, 3.241638, 3.635788
3804177, truthful, response, 3.24379, 3.61586
3804185, truthful, response, 3.243469, 3.627701
3804193, truthful, response, 3.24292, 3.628708
3804210, truthful, response, 3.243027, 3.628448
3804218, truthful, response, 3.242554, 3.629181
3804227, truthful, response, 3.242981, 3.626801
3804243, truthful, response, 3.262909, 3.626266
3804252, truthful, response, 3.269287, 3.613617
3804260, truthful, response, 3.275452, 3.605713
3804277, truthful, response, 3.262665, 3.624969
3804285, truthful, response, 3.246597, 3.624847
3804293, truthful, response, 3.205566, 3.595703
3804310, truthful, response, 3.218948, 3.63533
3804318, truthful, response, 3.19577, 3.626938
3804327, truthful, response, 3.169205, 3.637161
3804343, truthful, response, 3.205597, 3.610733
3804352, truthful, response, 3.160019, 3.612122
3804360, truthful, response, 3.150146, 3.624969
3804377, truthful, response, 3.201813, 3.630463
3804385, truthful, response, 3.222702, 3.62793
3804393, truthful, response, 3.195663, 3.624298
3804410, truthful, response, 3.181488, 3.624695
3804418, truthful, response, 3.147125, 3.620789
3804427, truthful, response, 3.171875, 3.616898
3804443, truthful, response, 3.219391, 3.624298
3804452, truthful, response, 3.224716, 3.62027
3804460, truthful, response, 3.259903, 3.623901
3804477, truthful, response, 3.256775, 3.623581
3804485, truthful, response, 3.233994, 3.628479
3804493, truthful, response, 3.221924, 3.62059
3804510, truthful, response, 3.22171, 3.629608
3804518, truthful, response, 3.187698, 3.668442
3804527, truthful, response, 3.241302, 3.653183
3804543, truthful, response, 3.256592, 3.744934
3804552, truthful, response, 3.226288, 3.708145
3804560, truthful, response, 3.298645, 3.602524
3804577, truthful, response, 3.152557, 3.667725
3804585, truthful, response, 3.131531, 3.64267
3804593, truthful, response, 3.255859, 3.64209
3804610, truthful, response, 3.181747, 3.369431
3804618, truthful, response, 3.245789, -1
3804627, truthful, response, 3.120132, -1
3804643, truthful, response, -1, -1
3804652, truthful, response, -1, -1
