Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3712647, 49916, truthful, questioning, 32.98697, 6.316833, -45.34428, -0.07772827, -0.1221008, 0.9894562, 3.04866, 1, -29.59862, 7.761322, -40.04425, -0.05747986, -0.1218262, 0.9908752, 3.430054, 1
3712663, 49918, truthful, questioning, 32.98697, 6.314468, -45.34067, -0.07801819, -0.1218262, 0.9894714, 3.048706, 1, -29.59862, 7.74646, -40.04425, -0.0584259, -0.1204529, 0.9909821, 3.447113, 1
3712672, 49919, truthful, questioning, 32.98697, 6.314468, -45.34067, -0.07800293, -0.1223297, 0.9894104, 3.047134, 1, -29.59862, 7.737244, -40.04425, -0.05841064, -0.1198578, 0.9910583, 3.450027, 1
3712680, 49920, truthful, questioning, 32.98714, 6.31398, -45.34067, -0.07775879, -0.1243439, 0.9891815, 3.046814, 1, -29.5999, 7.731461, -40.04425, -0.05821228, -0.1194763, 0.9911194, 3.457016, 1
3712697, 49922, truthful, questioning, 32.98714, 6.307526, -45.34067, -0.07777405, -0.1251373, 0.9890747, 3.046478, 1, -29.5999, 7.723541, -40.04425, -0.05845642, -0.1186829, 0.9911957, 3.48526, 1
3712705, 49923, truthful, questioning, 32.98714, 6.305222, -45.34067, -0.07601929, -0.1262054, 0.9890747, 3.047729, 1, -29.5999, 7.723221, -40.04425, -0.05845642, -0.1186066, 0.9912109, 3.485306, 1
3712713, 49924, truthful, questioning, 32.98714, 6.298126, -45.34067, -0.07568359, -0.1248016, 0.9892883, 3.047913, 1, -29.5999, 7.722809, -40.04425, -0.05812073, -0.1185608, 0.9912415, 3.475372, 1
3712730, 49926, truthful, questioning, 32.98714, 6.262085, -45.31009, -0.07565308, -0.1198578, 0.9898987, 3.047714, 1, -29.5999, 7.71994, -40.04413, -0.05799866, -0.1173859, 0.9913788, 3.487823, 1
3712738, 49927, truthful, questioning, 32.98793, 6.256561, -45.30005, -0.07484436, -0.1193085, 0.9900208, 3.048019, 1, -29.5999, 7.717102, -40.04413, -0.05799866, -0.1168671, 0.9914398, 3.487961, 1
3712747, 49928, truthful, questioning, 33.04105, 6.164749, -45.03146, -0.07441711, -0.1182098, 0.9901886, 3.13324, 1, -29.5955, 7.715866, -40.04344, -0.0585022, -0.1165924, 0.9914398, 3.493774, 1
3712763, 49930, truthful, questioning, 33.05173, 6.122528, -44.94382, -0.07759094, -0.1182251, 0.9899445, 3.082932, 1, -29.54382, 7.696259, -40.02538, -0.0615387, -0.1130066, 0.991684, 3.508591, 1
3712772, 49931, truthful, questioning, 33.05557, 6.122589, -44.93359, -0.07626343, -0.1201019, 0.9898224, 3.074921, 1, -29.54326, 7.692841, -40.03098, -0.0602417, -0.1177979, 0.9911957, 3.510086, 1
3712780, 49932, truthful, questioning, 33.06378, 6.138412, -44.91891, -0.06813049, -0.1209869, 0.9903107, 3.012817, 1, -29.54366, 7.691071, -40.02826, -0.05604553, -0.1153412, 0.9917297, 3.484543, 1
3712797, 49934, truthful, questioning, 33.06108, 6.196091, -45.05006, -0.07278442, -0.1192322, 0.9901886, 3.005157, 1, -29.5475, 7.690552, -40.0209, -0.05422974, -0.113678, 0.9920349, 3.469376, 1
3712805, 49935, truthful, questioning, 33.05905, 6.188766, -45.03839, -0.08058167, -0.1195526, 0.9895477, 3.028656, 1, -29.55095, 7.691803, -40.01628, -0.05351257, -0.1136932, 0.9920654, 3.46846, 1
3712813, 49936, truthful, questioning, 33.06613, 6.125183, -44.8813, -0.07957458, -0.1219788, 0.9893341, 3.051971, 1, -29.55408, 7.691925, -40.0152, -0.05299377, -0.1140289, 0.9920502, 3.463715, 1
3712830, 49938, truthful, questioning, 33.05197, 6.117401, -44.95612, -0.07800293, -0.1159821, 0.9901733, 3.019272, 1, -29.55904, 7.69165, -40.01305, -0.05384827, -0.113327, 0.9920959, 3.474136, 1
3712838, 49939, truthful, questioning, 33.05235, 6.118622, -44.97224, -0.07470703, -0.1183624, 0.9901428, 3.061111, 1, -29.56087, 7.691803, -40.01199, -0.05433655, -0.1128693, 0.9921112, 3.479614, 1
3712847, 49940, truthful, questioning, 33.0522, 6.117355, -44.95956, -0.07633972, -0.1164856, 0.9902496, 3.063797, 1, -29.56145, 7.69165, -40.01193, -0.05436707, -0.1128998, 0.9921112, 3.474167, 1
3712863, 49942, truthful, questioning, 33.0535, 6.157578, -44.98216, -0.08453369, -0.1153412, 0.9897156, 3.140244, 1, -29.56261, 7.691925, -40.01062, -0.05409241, -0.1129456, 0.9921112, 3.485626, 1
3712872, 49943, truthful, questioning, 33.05437, 6.199387, -45.06741, -0.08213806, -0.1166229, 0.9897614, 3.101654, 1, -29.56317, 7.692047, -40.00938, -0.05407715, -0.1130371, 0.9921112, 3.491943, 1
3712880, 49944, truthful, questioning, 33.05324, 6.236069, -45.13683, -0.08340454, -0.1155701, 0.9897766, 3.128479, 1, -29.56339, 7.692047, -40.00809, -0.05436707, -0.1128235, 0.9921112, 3.495422, 1
3712897, 49946, truthful, questioning, 33.04791, 6.277466, -45.24771, -0.08106995, -0.1197357, 0.9894867, 3.135132, 1, -29.56415, 7.692062, -40.00314, -0.05455017, -0.1124268, 0.992157, 3.4991, 1
3712905, 49947, truthful, questioning, 33.0462, 6.286407, -45.27469, -0.08258057, -0.1189575, 0.9894562, 3.146652, 1, -29.56438, 7.692871, -40.00034, -0.05476379, -0.1122131, 0.9921722, 3.499496, 1
3712913, 49948, truthful, questioning, 33.04414, 6.288391, -45.28624, -0.08065796, -0.1186981, 0.9896393, 3.13031, 1, -29.56465, 7.696762, -39.99495, -0.05467224, -0.1115417, 0.9922485, 3.504791, 1
3712930, 49950, truthful, questioning, 33.04027, 6.288391, -45.28624, -0.08114624, -0.1186523, 0.9896088, 3.130371, 1, -29.56514, 7.699768, -39.98701, -0.05465698, -0.1089172, 0.9925385, 3.516159, 1
3712938, 49951, truthful, questioning, 33.03845, 6.290375, -45.29416, -0.08070374, -0.118576, 0.9896545, 3.11409, 1, -29.56726, 7.707565, -39.98611, -0.05490112, -0.1089325, 0.9925232, 3.52063, 1
3712946, 49952, truthful, questioning, 33.03398, 6.288391, -45.28442, -0.0798645, -0.1179504, 0.9897919, 3.111847, 1, -29.56776, 7.71347, -39.98534, -0.05480957, -0.1100311, 0.9924011, 3.520721, 1
3712963, 49954, truthful, questioning, 33.02525, 6.288391, -45.28442, -0.07846069, -0.1178741, 0.9899139, 3.123413, 1, -29.57277, 7.715271, -39.97609, -0.05456543, -0.110199, 0.9924011, 3.516052, 1
3712971, 49955, truthful, questioning, 33.021, 6.290375, -45.29416, -0.07772827, -0.1169891, 0.9900818, 3.117508, 1, -29.57777, 7.716873, -39.97499, -0.05403137, -0.1105194, 0.9924011, 3.52092, 1
3712980, 49956, truthful, questioning, 33.0172, 6.291336, -45.28442, -0.07733154, -0.1170959, 0.990097, 3.125397, 1, -29.58391, 7.717789, -39.97499, -0.05554199, -0.1103058, 0.9923401, 3.536362, 1
3712996, 49958, truthful, questioning, 33.00978, 6.292419, -45.27092, -0.07662964, -0.1168365, 0.9901886, 3.140274, 1, -29.59792, 7.722458, -39.97337, -0.05340576, -0.1110077, 0.9923706, 3.539474, 1
3713005, 49959, truthful, questioning, 33.00615, 6.292542, -45.26715, -0.07620239, -0.1164551, 0.9902649, 3.133286, 1, -29.6017, 7.725922, -39.97266, -0.05413818, -0.1116486, 0.9922638, 3.539703, 1
3713013, 49960, truthful, questioning, 33.00249, 6.292755, -45.26715, -0.07655334, -0.1161957, 0.9902649, 3.133438, 1, -29.60562, 7.727325, -39.97266, -0.05514526, -0.1118774, 0.9921875, 3.539749, 1
3713030, 49962, truthful, questioning, 32.99481, 6.296432, -45.25179, -0.07574463, -0.115509, 0.9904022, 3.133789, 1, -29.60938, 7.728775, -39.97266, -0.05444336, -0.1111755, 0.9922943, 3.53624, 1
3713038, 49963, truthful, questioning, 32.99251, 6.300522, -45.25179, -0.07577515, -0.1162109, 0.9903259, 3.134048, 1, -29.60938, 7.730606, -39.97266, -0.05451965, -0.1109619, 0.9923248, 3.516327, 1
3713046, 49964, truthful, questioning, 32.98785, 6.303436, -45.24596, -0.07569885, -0.1142578, 0.9905548, 3.134735, 1, -29.60938, 7.732559, -39.97266, -0.05278015, -0.1107635, 0.9924316, 3.509476, 1
3713063, 49966, truthful, questioning, 32.98167, 6.307617, -45.24596, -0.07444763, -0.1119843, 0.9909058, 3.135086, 1, -29.60938, 7.741013, -39.97223, -0.05325317, -0.1118317, 0.9922943, 3.507721, 1
3713071, 49967, truthful, questioning, 32.98001, 6.307648, -45.24788, -0.07623291, -0.1107483, 0.9909058, 3.144531, 1, -29.60938, 7.748169, -39.97223, -0.05326843, -0.1130524, 0.992157, 3.507553, 1
3713080, 49968, truthful, questioning, 32.97986, 6.308716, -45.24788, -0.07611084, -0.1081848, 0.9912109, 3.135834, 1, -29.60938, 7.755859, -39.97223, -0.05168152, -0.1134949, 0.9921875, 3.489166, 1
3713096, 49970, truthful, questioning, 32.97926, 6.329468, -45.25179, -0.07478333, -0.1102142, 0.9910736, 3.144897, 1, -29.60802, 7.772308, -39.97079, -0.05044556, -0.1146088, 0.9921265, 3.490433, 1
3713105, 49971, truthful, questioning, 32.97908, 6.332642, -45.25407, -0.07601929, -0.1105957, 0.9909515, 3.144791, 1, -29.60701, 7.77774, -39.97038, -0.04911804, -0.1104126, 0.9926605, 3.490585, 1
3713113, 49972, truthful, questioning, 32.97903, 6.338272, -45.25446, -0.07647705, -0.1110687, 0.99086, 3.130783, 1, -29.60341, 7.784409, -39.96918, -0.04980469, -0.109375, 0.9927368, 3.489273, 1
3713130, 49974, truthful, questioning, 32.97878, 6.353699, -45.28171, -0.07583618, -0.1115417, 0.9908447, 3.130127, 1, -29.59691, 7.787643, -39.9669, -0.0506897, -0.1085663, 0.9927826, 3.489456, 1
3713138, 49975, truthful, questioning, 32.97878, 6.358231, -45.30104, -0.07585144, -0.1114044, 0.9908752, 3.129547, 1, -29.59341, 7.787643, -39.95653, -0.05091858, -0.1082458, 0.9928131, 3.48996, 1
3713146, 49976, truthful, questioning, 32.97882, 6.358231, -45.30104, -0.07649231, -0.1113586, 0.9908295, 3.135452, 1, -29.59125, 7.787643, -39.95621, -0.05102539, -0.1083221, 0.9927979, 3.491272, 1
3713163, 49978, truthful, questioning, 32.97882, 6.358231, -45.30228, -0.07380676, -0.1112976, 0.9910278, 3.141556, 1, -29.58482, 7.787643, -39.94922, -0.04928589, -0.1082001, 0.9929047, 3.507904, 1
3713171, 49979, truthful, questioning, 32.97882, 6.358231, -45.30228, -0.07281494, -0.111496, 0.9910889, 3.141403, 1, -29.58212, 7.787643, -39.94678, -0.04977417, -0.1087036, 0.9928131, 3.515274, 1
3713180, 49980, truthful, questioning, 32.97882, 6.358231, -45.30228, -0.07070923, -0.1117554, 0.9912109, 3.141571, 1, -29.58194, 7.787643, -39.94643, -0.04978943, -0.1087494, 0.9928131, 3.515167, 1
3713196, 49982, truthful, questioning, 32.97894, 6.353699, -45.30228, -0.07026672, -0.1133881, 0.9910583, 3.134781, 1, -29.57358, 7.780762, -39.93452, -0.04986572, -0.1100159, 0.9926758, 3.5168, 1
3713205, 49983, truthful, questioning, 32.97945, 6.341339, -45.28171, -0.07041931, -0.1124573, 0.9911499, 3.141785, 1, -29.56905, 7.774094, -39.92882, -0.05020142, -0.1090851, 0.9927521, 3.516983, 1
3713213, 49984, truthful, questioning, 32.98164, 6.340302, -45.27373, -0.07089233, -0.1130981, 0.9910431, 3.144165, 1, -29.56186, 7.771332, -39.92336, -0.05157471, -0.1091919, 0.9926758, 3.517319, 1
3713230, 49986, truthful, questioning, 32.98808, 6.32193, -45.27373, -0.07202148, -0.1135254, 0.9909058, 3.139587, 1, -29.49608, 7.725433, -39.86649, -0.0524292, -0.1094971, 0.9925995, 3.499893, 1
3713238, 49987, truthful, questioning, 32.99303, 6.31543, -45.27373, -0.07267761, -0.113266, 0.9908905, 3.141312, 1, -29.49069, 7.72551, -39.86259, -0.04963684, -0.1081543, 0.9928894, 3.475052, 1
3713246, 49988, truthful, questioning, 32.99445, 6.31543, -45.27373, -0.0728302, -0.1134033, 0.9908752, 3.141464, 1, -29.48718, 7.735748, -39.87958, -0.04901123, -0.1100464, 0.9927063, 3.549149, 1
3713263, 49990, truthful, questioning, 33.0515, 6.304077, -45.31444, -0.07530212, -0.1188049, 0.9900513, 3.145401, 1, -29.47705, 7.733459, -39.85538, -0.04502869, -0.1119995, 0.9926758, 3.524246, 1
3713271, 49991, truthful, questioning, 33.06102, 6.322906, -45.3875, -0.06668091, -0.119812, 0.9905396, 3.110382, 1, -29.47191, 7.690216, -39.74069, -0.04333496, -0.1026459, 0.9937592, 3.571228, 1
3713280, 49992, truthful, questioning, 33.07143, 6.328735, -45.395, -0.06222534, -0.1192474, 0.9909058, 3.121948, 1, -29.46045, 7.681854, -39.75519, -0.04315186, -0.1036987, 0.9936676, 3.529373, 1
3713296, 49994, truthful, questioning, 33.07722, 6.351654, -45.41772, -0.06471252, -0.121933, 0.9904175, 3.165436, 1, -29.45538, 7.683121, -39.79977, -0.03897095, -0.1104279, 0.9931183, 3.493759, 1
3713305, 49995, truthful, questioning, 33.07668, 6.35112, -45.41339, -0.06562805, -0.1212769, 0.9904327, 3.140656, 1, -29.45442, 7.679718, -39.79968, -0.03935242, -0.1083679, 0.9933167, 3.49939, 1
3713313, 49996, truthful, questioning, 33.07314, 6.35585, -45.45947, -0.0677948, -0.117569, 0.9907379, 3.152878, 1, -29.45538, 7.67952, -39.797, -0.03996277, -0.1083374, 0.9933014, 3.499649, 1
3713330, 49998, truthful, questioning, 33.07455, 6.210892, -45.09932, -0.06704712, -0.1148682, 0.9911041, 3.156372, 1, -29.45494, 7.675323, -39.78859, -0.04138184, -0.1081238, 0.9932709, 3.502731, 1
3713338, 49999, truthful, questioning, 33.07735, 6.17067, -45.00839, -0.07310486, -0.1132202, 0.99086, 3.125778, 1, -29.45442, 7.671326, -39.78287, -0.04202271, -0.1074677, 0.9933167, 3.50618, 1
3713346, 50000, truthful, questioning, 33.07922, 6.164154, -45.00691, -0.06799316, -0.115921, 0.990921, 3.123062, 1, -29.45441, 7.666748, -39.7796, -0.04165649, -0.1069489, 0.9933777, 3.522751, 1
3713363, 50002, truthful, questioning, 33.08331, 6.213531, -45.11647, -0.06193542, -0.119812, 0.99086, 3.186035, 1, -29.45253, 7.663177, -39.77254, -0.04153442, -0.1064148, 0.9934387, 3.503799, 1
3713371, 50003, truthful, questioning, 33.08524, 6.280548, -45.28508, -0.06987, -0.119873, 0.9903259, 3.12767, 1, -29.45067, 7.664185, -39.76874, -0.04161072, -0.1066895, 0.9934082, 3.506851, 1
3713380, 50004, truthful, questioning, 33.08427, 6.356705, -45.4924, -0.06393433, -0.1156769, 0.9912262, 3.181671, 1, -29.40356, 7.614136, -39.49683, -0.04238892, -0.09825134, 0.9942474, 3.407013, 1
3713396, 50006, truthful, questioning, 33.08655, 6.356583, -45.41788, -0.06446838, -0.1189117, 0.990799, 3.167328, 1, -29.39163, 7.60289, -39.36838, -0.04159546, -0.09739685, 0.9943695, 3.439209, 1
3713405, 50007, truthful, questioning, 33.08784, 6.35582, -45.40535, -0.06150818, -0.1177216, 0.9911346, 3.170624, 1, -29.3869, 7.613693, -39.37923, -0.04296875, -0.09713745, 0.994339, 3.582199, 1
3713413, 50008, truthful, questioning, 33.0887, 6.351868, -45.39378, -0.06088257, -0.1163177, 0.991333, 3.154602, 1, -29.38049, 7.648758, -39.49414, -0.04225159, -0.09861755, 0.9942169, 3.593414, 1
3713430, 50010, truthful, questioning, 33.0903, 6.345215, -45.38167, -0.06088257, -0.1179352, 0.9911499, 3.173309, 1, -29.37181, 7.681686, -39.61775, -0.04098511, -0.1020966, 0.993927, 3.575333, 1
3713438, 50011, truthful, questioning, 33.09106, 6.342514, -45.38112, -0.06086731, -0.1184998, 0.9910736, 3.171188, 1, -29.36952, 7.680099, -39.62645, -0.04031372, -0.1040802, 0.9937439, 3.573196, 1
3713446, 50012, truthful, questioning, 33.09134, 6.342224, -45.38167, -0.06097412, -0.1186066, 0.9910583, 3.154327, 1, -29.37181, 7.681961, -39.63553, -0.03956604, -0.1047363, 0.9936981, 3.573227, 1
3713463, 50014, truthful, questioning, 33.09201, 6.341217, -45.38835, -0.06079102, -0.1180725, 0.9911346, 3.158539, 1, -29.38049, 7.687195, -39.64467, -0.03797913, -0.1058502, 0.9936523, 3.557175, 1
3713471, 50015, truthful, questioning, 33.09239, 6.3405, -45.3822, -0.06060791, -0.1181183, 0.9911346, 3.148911, 1, -29.3869, 7.690567, -39.64474, -0.03649902, -0.106308, 0.9936523, 3.541962, 1
3713480, 50016, truthful, questioning, 33.09268, 6.340439, -45.38167, -0.0602417, -0.1183014, 0.9911346, 3.143295, 1, -29.38637, 7.783752, -40.02104, -0.03668213, -0.1056213, 0.9937134, 3.523483, 1
3713496, 50018, truthful, questioning, 33.09328, 6.340149, -45.3781, -0.05984497, -0.117981, 0.9911957, 3.143311, 1, -29.38501, 7.877151, -40.40564, -0.0369873, -0.105072, 0.9937744, 3.512054, 1
3713505, 50019, truthful, questioning, 33.09358, 6.339951, -45.37508, -0.05970764, -0.1178894, 0.9912262, 3.137833, 1, -29.38419, 7.876938, -40.39732, -0.03709412, -0.1056976, 0.9936981, 3.519379, 1
3713513, 50020, truthful, questioning, 33.09465, 6.337509, -45.37424, -0.05970764, -0.116745, 0.9913635, 3.131775, 1, -29.38345, 7.783752, -40.02104, -0.03686523, -0.1059875, 0.9936829, 3.523315, 1
3713530, 50022, truthful, questioning, 33.09737, 6.333511, -45.36331, -0.05975342, -0.1172638, 0.9912872, 3.125458, 1, -29.37408, 7.873932, -40.35297, -0.03463745, -0.1074219, 0.9936066, 3.505798, 1
3713538, 50023, truthful, questioning, 33.0997, 6.328995, -45.33398, -0.05705261, -0.1185303, 0.9913025, 3.124634, 1, -29.37201, 7.876251, -40.35297, -0.03430176, -0.1078186, 0.993576, 3.501846, 1
3713546, 50024, truthful, questioning, 33.10129, 6.328293, -45.3333, -0.0569458, -0.1179047, 0.9913788, 3.124374, 1, -29.37201, 7.876251, -40.35297, -0.03385925, -0.1077271, 0.9935913, 3.502151, 1
3713563, 50026, truthful, questioning, 33.1032, 6.321594, -45.30762, -0.05465698, -0.1178284, 0.9915161, 3.125107, 1, -29.37201, 7.876251, -40.35297, -0.03096008, -0.1077423, 0.9936829, 3.506958, 1
3713571, 50027, truthful, questioning, 33.10516, 6.319702, -45.30055, -0.0544281, -0.1168671, 0.9916534, 3.125092, 1, -29.36774, 7.873932, -40.35117, -0.03175354, -0.10672, 0.9937744, 3.505386, 1
3713580, 50028, truthful, questioning, 33.10677, 6.318466, -45.28818, -0.05340576, -0.1172943, 0.9916534, 3.125366, 1, -29.36383, 7.856384, -40.26692, -0.0322876, -0.1072998, 0.9936981, 3.507935, 1
3713596, 50030, truthful, questioning, 33.16074, 6.315323, -45.2706, -0.04769897, -0.1160278, 0.9920959, 3.122314, 1, -29.32179, 7.809586, -40.01775, -0.027771, -0.1121979, 0.9932861, 3.574661, 1
3713605, 50031, truthful, questioning, 33.17018, 6.333313, -45.34174, -0.05096436, -0.1183014, 0.9916534, 3.128922, 1, -29.31677, 7.807007, -40.01375, -0.02639771, -0.1117249, 0.9933777, 3.575623, 1
3713613, 50032, truthful, questioning, 33.17729, 6.344147, -45.38966, -0.05229187, -0.1248779, 0.9907837, 3.145798, 1, -29.31177, 7.804443, -40.00975, -0.02716064, -0.1112213, 0.9934235, 3.577057, 1
3713630, 50034, truthful, questioning, 33.19373, 6.365784, -45.51309, -0.04335022, -0.1217041, 0.9916077, 3.102066, 1, -29.28371, 7.821213, -40.1105, -0.02990723, -0.1102905, 0.9934387, 3.547928, 1
3713638, 50035, truthful, questioning, 33.20023, 6.363922, -45.52957, -0.05430603, -0.1154327, 0.9918213, 3.029709, 1, -29.27989, 7.831985, -40.17442, -0.02467346, -0.1128387, 0.9933014, 3.507172, 1
3713646, 50036, truthful, questioning, 33.20757, 6.366348, -45.55797, -0.04905701, -0.1141663, 0.9922333, 3.038467, 1, -29.27417, 7.836655, -40.21268, -0.02377319, -0.1093292, 0.9937134, 3.445358, 1
3713663, 50038, truthful, questioning, 33.21063, 6.363556, -45.55797, -0.04672241, -0.1208954, 0.9915619, 3.089966, 1, -29.26851, 7.831451, -40.21838, -0.02401733, -0.1109467, 0.9935303, 3.504929, 1
3713671, 50039, truthful, questioning, 33.2128, 6.353928, -45.52991, -0.046875, -0.1205139, 0.9915924, 3.080429, 1, -29.26646, 7.831482, -40.22368, -0.02330017, -0.1108551, 0.9935608, 3.489883, 1
3713680, 50040, truthful, questioning, 33.21495, 6.344299, -45.50183, -0.04718018, -0.1201019, 0.9916382, 3.091599, 1, -29.2644, 7.831451, -40.22896, -0.02252197, -0.1107635, 0.993576, 3.488571, 1
3713696, 50042, truthful, questioning, 33.21831, 6.329224, -45.46883, -0.04586792, -0.1190948, 0.9918213, 3.092468, 1, -29.26022, 7.82869, -40.23676, -0.0229187, -0.1103821, 0.9936218, 3.485138, 1
3713705, 50043, truthful, questioning, 33.21954, 6.327286, -45.48534, -0.04595947, -0.1183014, 0.9918976, 3.098022, 1, -29.25891, 7.830063, -40.23767, -0.02285767, -0.1103516, 0.9936218, 3.479675, 1
3713713, 50044, truthful, questioning, 33.22078, 6.329224, -45.50183, -0.04603577, -0.1172791, 0.9920197, 3.103821, 1, -29.2576, 7.831451, -40.23857, -0.02276611, -0.1103668, 0.9936218, 3.484711, 1
3713730, 50046, truthful, questioning, 33.22279, 6.333023, -45.52585, -0.04473877, -0.1167297, 0.9921417, 3.102463, 1, -29.25404, 7.82869, -40.23676, -0.02287292, -0.1103821, 0.9936218, 3.484833, 1
3713738, 50047, truthful, questioning, 33.22388, 6.337952, -45.54071, -0.04350281, -0.1170502, 0.9921722, 3.102158, 1, -29.25252, 7.826981, -40.23296, -0.0229187, -0.111496, 0.9934845, 3.486649, 1
3713746, 50048, truthful, questioning, 33.22496, 6.342896, -45.55559, -0.04225159, -0.1170807, 0.992218, 3.101364, 1, -29.25098, 7.825272, -40.22914, -0.02296448, -0.1125488, 0.9933777, 3.486588, 1
3713763, 50050, truthful, questioning, 33.22705, 6.344299, -45.55797, -0.04252625, -0.1175385, 0.9921417, 3.090256, 1, -29.24594, 7.823685, -40.22896, -0.02243042, -0.1136017, 0.9932709, 3.48645, 1
3713771, 50051, truthful, questioning, 33.23087, 6.342896, -45.56212, -0.04104614, -0.1170654, 0.9922638, 3.101227, 1, -29.23906, 7.821609, -40.22896, -0.01942444, -0.1134796, 0.9933472, 3.487946, 1
3713780, 50052, truthful, questioning, 33.26614, 6.36467, -45.63734, -0.0355835, -0.1169128, 0.9924927, 3.120499, 1, -29.23289, 7.820175, -40.22896, -0.01765442, -0.1144257, 0.9932709, 3.487381, 1
3713796, 50054, truthful, questioning, 33.27139, 6.378296, -45.62987, -0.02970886, -0.1236115, 0.9918823, 3.088394, 1, -29.22043, 7.799942, -40.11298, -0.01599121, -0.1164093, 0.9930573, 3.490479, 1
3713805, 50055, truthful, questioning, 33.27039, 6.37999, -45.64351, -0.0322113, -0.1224976, 0.9919434, 3.100327, 1, -29.21677, 7.799576, -40.09814, -0.01597595, -0.1170349, 0.9929962, 3.493134, 1
3713813, 50056, truthful, questioning, 33.26836, 6.364548, -45.63484, -0.03422546, -0.120636, 0.9920959, 3.057098, 1, -29.2128, 7.787354, -40.05533, -0.01599121, -0.1170654, 0.992981, 3.494659, 1
3713830, 50058, truthful, questioning, 33.26671, 6.318848, -45.56244, -0.03492737, -0.1110687, 0.9931946, 3.054062, 1, -29.20749, 7.767487, -39.99838, -0.01342773, -0.1161041, 0.9931335, 3.504593, 1
3713838, 50059, truthful, questioning, 33.2679, 6.306366, -45.52478, -0.03538513, -0.1139832, 0.9928436, 3.078156, 1, -29.2065, 7.764969, -39.99487, -0.01350403, -0.1161957, 0.9931335, 3.509735, 1
3713846, 50060, truthful, questioning, 33.26907, 6.304352, -45.50993, -0.03573608, -0.1166229, 0.9925232, 3.101608, 1, -29.2061, 7.764175, -39.98749, -0.0115509, -0.1164398, 0.9931183, 3.509384, 1
3713863, 50062, truthful, questioning, 33.26547, 6.168716, -45.00092, -0.02540588, -0.1111145, 0.9934692, 3.125534, 1, -29.20467, 7.759369, -39.96727, -0.01156616, -0.1161041, 0.9931641, 3.50676, 1
3713871, 50063, truthful, questioning, 33.26842, 6.1828, -44.99875, -0.02488708, -0.1053925, 0.9941101, 3.037354, 1, -29.20464, 7.759369, -39.96512, -0.01156616, -0.1161957, 0.9931488, 3.506683, 1
3713880, 50064, truthful, questioning, 33.27098, 6.165283, -44.88167, -0.02336121, -0.1118317, 0.9934387, 3.121582, 1, -29.20399, 7.759369, -39.96471, -0.01164246, -0.1140442, 0.9933929, 3.50708, 1
3713896, 50066, truthful, questioning, 33.27052, 6.174347, -44.85274, -0.02680969, -0.117981, 0.9926453, 3.118851, 1, -29.20346, 7.763611, -39.9632, -0.01127625, -0.1142426, 0.9933777, 3.505325, 1
3713905, 50067, truthful, questioning, 33.26904, 6.179993, -44.87236, -0.02583313, -0.1159821, 0.9929047, 3.107635, 1, -29.20293, 7.764175, -39.95851, -0.01126099, -0.1143341, 0.9933624, 3.503311, 1
3713913, 50068, truthful, questioning, 33.26756, 6.185623, -44.89197, -0.02622986, -0.1145935, 0.9930573, 3.1185, 1, -29.20073, 7.764969, -39.94322, -0.01153564, -0.1127472, 0.9935455, 3.503799, 1
3713930, 50070, truthful, questioning, 33.26756, 6.194931, -44.92709, -0.0309906, -0.1144104, 0.9929352, 3.132065, 1, -29.20073, 7.765533, -39.94127, -0.01109314, -0.1069794, 0.9941864, 3.50621, 1
3713938, 50071, truthful, questioning, 33.26619, 6.208038, -44.97716, -0.03143311, -0.1140747, 0.9929657, 3.123367, 1, -29.20073, 7.765533, -39.94127, -0.01148987, -0.1068878, 0.9942017, 3.506271, 1
3713946, 50072, truthful, questioning, 33.26482, 6.221146, -45.02722, -0.03196716, -0.1136475, 0.9929962, 3.129333, 1, -29.20073, 7.768753, -39.94127, -0.01147461, -0.1060638, 0.994278, 3.508163, 1
3713963, 50074, truthful, questioning, 33.25256, 6.23764, -45.08104, -0.03050232, -0.1145935, 0.9929352, 3.13179, 1, -29.20073, 7.773544, -39.94127, -0.01141357, -0.1046753, 0.9944305, 3.518265, 1
3713971, 50075, truthful, questioning, 33.24875, 6.238068, -45.08521, -0.0320282, -0.114151, 0.9929352, 3.13324, 1, -29.20073, 7.780869, -39.94127, -0.01127625, -0.1047821, 0.9944153, 3.547821, 1
3713980, 50076, truthful, questioning, 33.23599, 6.364258, -45.40717, -0.03794861, -0.1181488, 0.9922638, 3.084045, 1, -29.20332, 7.781525, -39.94127, -0.01145935, -0.1035156, 0.9945526, 3.549973, 1
3713996, 50078, truthful, questioning, 33.23279, 6.375305, -45.37227, -0.04046631, -0.1146088, 0.9925842, 3.177536, 1, -29.21172, 7.810928, -39.98946, -0.01481628, -0.1060181, 0.9942474, 3.551315, 1
3714005, 50079, truthful, questioning, 33.23184, 6.385941, -45.38875, -0.03811646, -0.1218262, 0.991806, 3.131256, 1, -29.21655, 7.82338, -40.00406, -0.01496887, -0.1073456, 0.9940948, 3.551956, 1
