Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3826039, truthful, questioning, 3.272629, 3.772034
3826055, truthful, questioning, 3.273041, 3.746964
3826064, truthful, questioning, 3.268723, 3.712418
3826072, truthful, questioning, 3.264328, 3.639633
3826089, truthful, questioning, 3.257843, 3.606827
3826097, truthful, questioning, 3.256058, 3.644196
3826105, truthful, questioning, 3.194016, 3.654373
3826122, truthful, questioning, 3.099106, 3.628815
3826130, truthful, questioning, 3.117966, 3.615891
3826139, truthful, questioning, 3.136688, 3.568069
3826155, truthful, questioning, 3.137299, 3.607391
3826164, truthful, questioning, 3.082962, 3.596909
3826172, truthful, questioning, 3.199585, 3.576965
3826189, truthful, questioning, 3.068375, 3.574966
3826197, truthful, questioning, 3.093002, 3.583496
3826205, truthful, questioning, 3.084702, 3.574493
3826222, truthful, questioning, 3.081146, 3.573761
3826230, truthful, questioning, 3.039063, 3.564728
3826239, truthful, questioning, 3.077469, 3.559937
3826255, truthful, questioning, 3.077316, 3.554779
3826264, truthful, questioning, 3.056091, 3.55423
3826272, truthful, questioning, 2.920959, 3.544434
3826289, truthful, questioning, 3.065811, 3.543167
3826297, truthful, questioning, 3.038177, 3.539474
3826305, truthful, questioning, 3.041229, 3.537277
3826322, truthful, questioning, 3.051422, 3.528183
3826330, truthful, questioning, 2.989227, 3.528061
3826339, truthful, questioning, 3.014572, 3.528122
3826355, truthful, questioning, 3.041061, 3.538361
3826364, truthful, questioning, 3.028534, 3.540604
3826372, truthful, questioning, 3.035156, 3.541107
3826389, truthful, questioning, 3.035675, 3.542618
3826397, truthful, questioning, 3.042023, 3.545761
3826405, truthful, questioning, 3.059814, 3.544083
3826422, truthful, questioning, 3.085068, 3.547607
3826430, truthful, questioning, 3.079971, 3.561249
3826439, truthful, questioning, 3.063385, 3.561981
3826455, truthful, questioning, 3.078369, 3.56427
3826464, truthful, questioning, 3.078949, 3.581268
3826472, truthful, questioning, 3.081039, 3.581406
3826489, truthful, questioning, 3.095001, 3.596054
3826497, truthful, questioning, 3.095779, 3.596786
3826505, truthful, questioning, 3.095917, 3.659531
3826522, truthful, questioning, 3.097504, 3.601608
3826530, truthful, questioning, 3.100266, 3.649551
3826539, truthful, questioning, 3.097717, 3.619827
3826555, truthful, questioning, 3.109329, 3.627213
3826563, truthful, questioning, 3.129684, 3.623825
3826572, truthful, questioning, 3.136566, 3.627167
3826588, truthful, questioning, 3.15448, 3.654037
3826597, truthful, questioning, 3.169083, 3.662308
3826605, truthful, questioning, 3.176849, 3.670959
3826622, truthful, questioning, 3.223801, 3.677292
3826630, truthful, questioning, 3.128586, 3.679138
3826638, truthful, questioning, 3.24353, 3.681137
3826655, truthful, questioning, 3.202347, 3.684586
3826663, truthful, questioning, 3.159607, 3.696075
3826672, truthful, questioning, 3.210403, 3.696304
3826688, truthful, questioning, 3.222183, 3.703293
3826697, truthful, questioning, 3.233871, 3.70578
3826705, truthful, questioning, 3.296921, 3.716339
3826722, truthful, questioning, 3.243378, 3.72084
3826730, truthful, questioning, 3.199066, 3.720627
3826738, truthful, questioning, 3.237137, 3.730865
3826755, truthful, questioning, 3.243149, 3.732758
3826763, truthful, questioning, 3.24646, 3.739456
3826772, truthful, questioning, 3.261063, 3.738739
3826788, truthful, questioning, 3.345367, 3.740372
3826797, truthful, questioning, 3.303009, 3.745407
3826805, truthful, questioning, 3.322617, 3.749924
3826822, truthful, questioning, 3.289093, 3.733688
3826830, truthful, questioning, 3.294571, 3.733429
3826838, truthful, questioning, 3.295868, 3.73967
3826855, truthful, questioning, 3.301559, 3.743866
3826863, truthful, questioning, 3.305801, 3.744019
3826872, truthful, questioning, 3.314026, 3.750854
3826888, truthful, questioning, 3.326675, 3.766785
3826897, truthful, questioning, 3.32225, 3.767822
3826905, truthful, questioning, 3.326965, 3.770615
3826922, truthful, questioning, 3.328491, 3.783554
3826930, truthful, questioning, 3.322479, 3.784241
3826938, truthful, questioning, 3.32254, 3.785339
3826955, truthful, questioning, 3.322128, 3.784912
3826963, truthful, questioning, 3.321899, 3.783112
3826972, truthful, questioning, 3.321884, 3.782623
3826988, truthful, questioning, 3.321548, 3.782349
3826997, truthful, questioning, 3.327148, 3.777115
3827005, truthful, questioning, 3.315277, 3.777603
3827022, truthful, questioning, 3.312622, 3.768356
3827030, truthful, questioning, 3.310059, 3.768204
3827038, truthful, questioning, 3.309677, 3.751587
3827055, truthful, questioning, 3.28096, 3.808212
3827063, truthful, questioning, 3.389633, 3.733231
3827072, truthful, questioning, 3.380569, 3.748337
3827088, truthful, questioning, 3.377075, 3.844177
3827097, truthful, questioning, 3.402008, 3.710968
3827105, truthful, questioning, 3.32576, 3.711685
3827122, truthful, questioning, 3.328018, 3.745346
3827130, truthful, questioning, 3.325012, 3.714523
3827138, truthful, questioning, 3.306152, 3.745682
3827155, truthful, questioning, 3.350693, 3.733658
3827163, truthful, questioning, 3.339127, 3.75293
3827172, truthful, questioning, 3.345917, 3.764099
3827188, truthful, questioning, 3.348343, 3.82547
3827197, truthful, questioning, 3.36972, 3.825592
3827205, truthful, questioning, 3.320236, 3.80957
3827222, truthful, questioning, 3.296692, 3.737854
3827230, truthful, questioning, 3.336197, 3.76149
3827238, truthful, questioning, 3.334671, 3.737839
3827255, truthful, questioning, 3.319138, 3.737808
3827263, truthful, questioning, 3.285172, 3.73378
3827272, truthful, questioning, 3.320938, 3.729767
3827288, truthful, questioning, 3.321274, 3.738129
3827297, truthful, questioning, 3.324371, 3.734406
3827305, truthful, questioning, 3.327423, 3.730728
3827322, truthful, questioning, 3.326538, 3.730347
3827330, truthful, questioning, 3.333374, 3.713104
3827338, truthful, questioning, 3.334396, 3.730865
3827355, truthful, questioning, 3.336288, 3.731384
3827363, truthful, questioning, 3.331619, 3.740372
3827372, truthful, questioning, 3.327835, 3.740372
3827388, truthful, questioning, 3.319794, 3.764435
3827397, truthful, questioning, 3.31929, 3.774963
3827405, truthful, questioning, 3.318451, 3.775345
3827422, truthful, questioning, 3.311798, 3.799225
3827430, truthful, questioning, 3.314987, 3.799896
3827438, truthful, questioning, 3.318161, 3.79985
3827455, truthful, questioning, 3.318207, 3.80249
3827463, truthful, questioning, 3.318222, 3.802933
3827472, truthful, questioning, 3.318024, 3.800842
3827488, truthful, questioning, 3.319519, 3.801285
3827497, truthful, questioning, 3.319534, 3.804703
3827505, truthful, questioning, 3.320328, 3.805969
3827522, truthful, questioning, 3.327972, 3.807388
3827530, truthful, questioning, 3.330383, 3.809372
3827538, truthful, questioning, 3.33493, 3.810608
3827555, truthful, questioning, 3.339661, 3.813736
3827563, truthful, questioning, 3.339706, 3.831284
3827572, truthful, questioning, 3.336197, 3.830276
3827588, truthful, questioning, 3.342255, 3.87326
3827597, truthful, response, 3.390335, 3.890366
3827605, truthful, response, 3.408478, 3.894409
3827622, truthful, response, 3.36113, 3.894714
3827630, truthful, response, 3.419815, 3.890198
3827638, truthful, response, 3.345276, 3.873276
3827655, truthful, response, 3.417038, 3.873291
3827663, truthful, response, 3.382874, 3.889938
3827672, truthful, response, 3.392197, 3.87355
3827688, truthful, response, 3.380066, 3.88652
3827697, truthful, response, 3.362808, 3.883026
3827705, truthful, response, 3.37822, 3.883423
3827722, truthful, response, 3.436707, 3.911423
3827730, truthful, response, 3.457993, 3.984497
3827738, truthful, response, 3.447067, 3.902069
3827755, truthful, response, 3.409882, 3.950882
3827763, truthful, response, 3.41214, 3.924683
3827772, truthful, response, 3.415375, 3.899185
3827788, truthful, response, 3.417419, 3.920532
3827797, truthful, response, 3.418579, 3.936066
3827805, truthful, response, 3.418884, 3.951004
3827822, truthful, response, 3.419571, 3.925919
3827830, truthful, response, 3.419861, 3.938583
3827838, truthful, response, 3.42131, 3.95108
3827855, truthful, response, 3.423187, 3.952591
3827863, truthful, response, 3.422699, 3.974121
3827872, truthful, response, 3.423447, 3.974442
3827888, truthful, response, 3.423965, 3.985397
3827897, truthful, response, 3.424088, 3.992737
3827905, truthful, response, 3.430618, 3.99292
3827922, truthful, response, 3.428207, 3.974106
3827930, truthful, response, 3.428345, 3.974075
3827938, truthful, response, 3.428436, 3.97435
3827955, truthful, response, 3.429611, 3.992065
3827963, truthful, response, 3.429565, 3.992111
3827972, truthful, response, 3.427963, 4.00502
3827988, truthful, response, 3.420181, 3.950607
3827997, truthful, response, 3.419174, 3.943314
3828005, truthful, response, 3.419281, 3.943497
3828022, truthful, response, 3.411087, 3.938492
3828030, truthful, response, 3.41098, 3.938446
3828038, truthful, response, 3.407776, 3.884735
3828055, truthful, response, 3.403656, 3.876984
3828063, truthful, response, 3.403046, 3.850937
3828072, truthful, response, 3.429825, 3.844116
3828088, truthful, response, 3.348785, 3.794998
3828096, truthful, response, 3.369843, 3.794861
3828105, truthful, response, 3.39035, 3.843903
3828121, truthful, response, 3.358368, 3.86351
3828130, truthful, response, 3.333542, 3.86351
3828138, truthful, response, 3.391129, 3.850327
3828155, truthful, response, 3.434875, 3.848389
3828163, truthful, response, 3.442032, 3.859756
3828171, truthful, response, 3.379196, 3.838821
3828188, truthful, response, 3.374115, 3.836563
3828196, truthful, response, 3.401443, 3.836914
3828205, truthful, response, 3.386551, 3.787598
3828221, truthful, response, 3.348221, 3.83548
3828230, truthful, response, 3.441101, 3.850891
3828238, truthful, response, 3.453262, 3.826828
3828255, truthful, response, 3.38353, 3.803162
3828263, truthful, response, 3.396667, 3.816025
3828271, truthful, response, 3.398666, 3.828751
3828288, truthful, response, 3.380798, 3.830368
3828296, truthful, response, 3.340744, 3.829041
3828305, truthful, response, 3.341263, 3.832474
3828321, truthful, response, 3.341599, 3.829941
3828330, truthful, response, 3.345703, 3.830368
3828338, truthful, response, 3.350021, 3.831192
3828355, truthful, response, 3.34964, 3.830444
3828363, truthful, response, 3.344818, 3.831604
3828371, truthful, response, 3.339981, 3.833557
3828388, truthful, response, 3.331757, 3.778137
3828396, truthful, response, 3.335327, 3.821518
3828405, truthful, response, 3.339218, 3.797699
3828421, truthful, response, 3.331253, 3.808105
3828430, truthful, response, 3.330307, 3.79657
3828438, truthful, response, 3.330399, 3.801331
3828455, truthful, response, 3.329681, 3.787964
3828463, truthful, response, 3.324097, 3.78038
3828471, truthful, response, 3.323593, 3.788132
3828488, truthful, response, 3.330032, 3.791183
3828496, truthful, response, 3.332596, 3.796356
3828505, truthful, response, 3.336685, 3.794281
3828521, truthful, response, 3.34079, 3.794556
3828530, truthful, response, 3.340637, 3.796127
3828538, truthful, response, 3.343338, 3.711319
3828555, truthful, response, 3.341446, 3.828644
3828563, truthful, response, 3.337158, 3.83667
3828571, truthful, response, 3.338928, 3.829575
3828588, truthful, response, 3.344009, 3.803268
3828596, truthful, response, 3.305374, 3.816528
3828605, truthful, response, 3.389908, 3.803253
3828621, truthful, response, 3.318253, 3.796936
3828630, truthful, response, 3.317413, 3.793945
3828638, truthful, response, 3.310944, 3.791016
3828655, truthful, response, 3.310547, 3.782089
3828663, truthful, response, 3.30835, 3.779694
3828671, truthful, response, 3.30542, 3.777206
3828688, truthful, response, 3.310959, 3.761551
3828696, truthful, response, 3.31424, 3.750656
3828705, truthful, response, 3.315216, 3.727173
3828721, truthful, response, 3.31752, 3.725449
3828730, truthful, response, 3.318497, 3.725067
3828738, truthful, response, 3.31665, 3.727127
3828755, truthful, response, 3.337341, 3.726959
3828763, truthful, response, 3.337112, 3.708679
3828771, truthful, response, 3.328201, 3.707657
3828788, truthful, response, 3.348724, 3.702927
3828796, truthful, response, 3.335358, 3.696457
3828805, truthful, response, 3.337296, 3.634735
3828821, truthful, response, 3.289734, 3.754059
3828830, truthful, response, 3.277527, 3.647766
3828838, truthful, response, 3.368942, 3.736328
3828855, truthful, response, 3.30426, 3.669907
3828863, truthful, response, 3.243591, 3.65065
3828871, truthful, response, 3.291, 3.635483
3828888, truthful, response, 3.253296, 3.654449
3828896, truthful, response, 3.031128, 3.498383
3828905, truthful, response, 3.205368, -1
3828921, truthful, response, -1, -1
3828930, truthful, response, -1, -1
3828938, truthful, response, -1, -1
3828955, truthful, response, -1, -1
3828963, truthful, response, -1, -1
3828980, truthful, response, -1, -1
3828988, truthful, response, -1, -1
3828996, truthful, response, -1, -1
3829013, truthful, response, -1, -1
3829021, truthful, response, -1, -1
3829030, truthful, response, -1, -1
3829046, truthful, response, -1, -1
3829055, truthful, response, -1, -1
3829063, truthful, response, -1, -1
3829080, truthful, response, -1, -1
3829088, truthful, response, -1, -1
3829096, truthful, response, -1, -1
3829113, truthful, response, -1, -1
3829121, truthful, response, -1, -1
3829130, truthful, response, -1, -1
3829146, truthful, response, -1, -1
3829155, truthful, response, -1, -1
3829163, truthful, response, -1, -1
3829180, truthful, response, -1, -1
3829188, truthful, response, -1, -1
3829196, truthful, response, -1, -1
3829213, truthful, response, -1, -1
3829221, truthful, response, -1, -1
3829230, truthful, response, -1, -1
3829246, truthful, response, -1, -1
3829255, truthful, response, -1, -1
3829263, truthful, response, -1, -1
3829280, truthful, response, -1, -1
3829288, truthful, response, -1, -1
3829296, truthful, response, -1, -1
3829313, truthful, response, -1, -1
3829321, truthful, response, -1, -1
3829330, truthful, response, -1, -1
3829346, truthful, response, -1, -1
3829355, truthful, response, -1, -1
3829363, truthful, response, -1, -1
3829380, truthful, response, -1, -1
3829388, truthful, response, -1, -1
3829396, truthful, response, -1, -1
3829413, truthful, response, -1, -1
3829421, truthful, response, -1, -1
3829430, truthful, response, -1, -1
3829438, truthful, response, -1, -1
3829455, truthful, response, -1, -1
3829463, truthful, response, -1, -1
3829471, truthful, response, -1, -1
3829488, truthful, response, -1, -1
3829496, truthful, response, -1, -1
3829505, truthful, response, -1, 2.806717
3829521, truthful, response, -1, 2.813126
3829530, truthful, response, -1, 3.656006
3829546, truthful, response, -1, -1
3829555, truthful, response, -1, -1
3829563, truthful, response, -1, -1
3829580, truthful, response, -1, -1
3829588, truthful, response, -1, -1
3829596, truthful, response, -1, -1
3829613, truthful, response, -1, -1
3829621, truthful, response, -1, -1
3829629, truthful, response, -1, -1
3829646, truthful, response, -1, -1
3829654, truthful, response, -1, -1
3829663, truthful, response, -1, -1
3829679, truthful, response, -1, -1
3829688, truthful, response, -1, -1
3829696, truthful, response, -1, -1
3829713, truthful, response, -1, -1
3829721, truthful, response, -1, -1
3829729, truthful, response, -1, -1
3829746, truthful, response, -1, -1
3829754, truthful, response, -1, -1
3829763, truthful, response, -1, -1
3829779, truthful, response, -1, -1
3829788, truthful, response, -1, -1
3829796, truthful, response, -1, -1
3829813, truthful, response, -1, -1
3829821, truthful, response, -1, -1
3829829, truthful, response, -1, -1
3829838, truthful, response, -1, 2.942154
3829854, truthful, response, -1, 3.272507
3829863, truthful, response, -1, 3.263
3829871, truthful, response, -1, 2.926651
3829888, truthful, response, -1, 3.909531
3829896, truthful, response, -1, 3.66571
3829904, truthful, response, -1, 3.716537
3829921, truthful, response, -1, 3.73262
3829929, truthful, response, -1, 3.800476
3829938, truthful, response, 3.201569, 3.77092
3829954, truthful, response, 2.988647, 3.880356
3829963, truthful, response, 3.051071, 3.897552
3829971, truthful, response, 3.051636, 3.78389
3829988, truthful, response, 3.197922, 3.937363
3829996, truthful, response, 3.16629, 4.012329
3830004, truthful, response, 3.339752, 3.804016
3830021, truthful, response, 3.265625, 3.869415
3830029, truthful, response, 3.248108, 3.77803
3830038, truthful, response, 3.300766, 3.824249
3830054, truthful, response, 3.419525, 3.998505
3830063, truthful, response, 3.306107, 3.870163
3830071, truthful, response, 3.304886, 3.822876
3830088, truthful, response, 3.398483, 3.939423
3830096, truthful, response, 3.275208, 3.910873
3830104, truthful, response, 3.360077, 3.846619
3830121, truthful, response, 3.361252, 4.006012
3830129, truthful, response, 3.28772, 4.020874
3830138, truthful, response, 3.374405, 4.097137
3830154, truthful, response, 3.373596, 3.999756
3830163, truthful, response, 3.386017, 4.00415
3830171, truthful, response, 3.296829, 3.965744
3830188, truthful, response, 3.302628, 4.011963
3830196, truthful, response, 3.366516, 3.736603
3830204, truthful, response, 3.345428, 3.923325
3830221, truthful, response, 3.238098, 3.858231
3830229, truthful, response, 3.356277, 3.840012
3830238, truthful, response, 3.292603, 3.854218
3830254, truthful, response, 3.285492, 3.832047
3830263, truthful, response, 3.259537, 3.728867
3830271, truthful, response, 3.306122, 3.669632
3830288, truthful, response, 3.30542, 3.622498
3830296, truthful, response, 3.37738, 3.720291
3830304, truthful, response, 3.334778, 3.760712
3830321, truthful, response, 3.265945, 3.820786
3830329, truthful, response, 3.301575, 3.634399
3830338, truthful, response, 3.342041, 3.653625
3830354, truthful, response, 3.263596, 3.68013
3830363, truthful, response, 3.255707, 3.686722
3830371, truthful, response, 3.265182, 3.702988
3830388, truthful, response, 3.263977, 3.645508
3830396, truthful, response, 3.308914, 3.668457
3830404, truthful, response, 3.157318, 3.598938
3830421, truthful, response, 3.28038, 3.620865
3830429, truthful, response, 3.273605, 3.606277
3830438, truthful, response, 3.192078, 3.577621
3830454, truthful, response, 3.226807, 3.605652
3830463, truthful, response, 3.253433, 3.605072
3830471, truthful, response, 3.250931, 3.60199
3830488, truthful, response, 3.204666, 3.602005
3830496, truthful, response, 3.03096, 3.60527
3830504, truthful, response, 3.185806, 3.602661
3830521, truthful, response, 3.178467, 3.60347
3830529, truthful, response, 3.037018, 3.601593
3830538, truthful, response, 3.193268, 3.603867
3830554, truthful, response, 3.291656, 3.67276
3830563, truthful, response, 3.292938, 3.619965
3830571, truthful, response, 3.191818, 3.567413
3830588, truthful, response, 3.221832, 3.597855
3830596, truthful, response, 3.218231, 3.606323
3830604, truthful, response, 3.239243, 3.71698
3830621, truthful, response, 3.181046, 3.600266
3830629, truthful, response, 3.233368, 3.589996
3830638, truthful, response, 3.241394, 3.600311
3830654, truthful, response, 3.278107, 3.598709
3830663, truthful, response, 3.215363, 3.590652
3830671, truthful, response, 3.230255, 3.598541
3830688, truthful, response, 3.219193, 3.597229
3830696, truthful, response, 3.22258, 3.604202
3830704, truthful, response, 3.219177, 3.599243
3830721, truthful, response, 3.220245, 3.593048
3830729, truthful, response, 3.222565, 3.592163
3830738, truthful, response, 3.233994, 3.593094
3830754, truthful, response, 3.251999, 3.593079
3830763, truthful, response, 3.258286, 3.591934
3830771, truthful, response, 3.260803, 3.591934
3830788, truthful, response, 3.268341, 3.588242
3830796, truthful, response, 3.281967, 3.587936
3830804, truthful, response, 3.28508, 3.588699
3830821, truthful, response, 3.293579, 3.582382
3830829, truthful, response, 3.301926, 3.579666
3830838, truthful, response, 3.302231, 3.579803
3830854, truthful, response, 3.306808, 3.583237
3830863, truthful, response, 3.30661, 3.583298
3830871, truthful, response, 3.307465, 3.583435
3830888, truthful, response, 3.311005, 3.589874
3830896, truthful, response, 3.314468, 3.590805
3830904, truthful, response, 3.314545, 3.595459
3830921, truthful, response, 3.316864, 3.643753
3830929, truthful, response, 3.316269, 3.643478
3830938, truthful, response, 3.312531, 3.651245
3830954, truthful, response, 3.264633, 3.65123
3830963, truthful, response, 3.258438, 3.660172
3830971, truthful, response, 3.264435, 3.660156
3830988, truthful, response, 3.312653, 3.650208
3830996, truthful, response, 3.295746, 3.526382
3831004, truthful, response, 3.320053, 3.54985
3831021, truthful, response, 3.34259, 3.533905
3831029, truthful, response, 3.34317, 3.541443
3831038, truthful, response, 3.357864, 3.549347
3831054, truthful, response, 3.296997, 3.608109
3831063, truthful, response, 3.284393, 3.630493
3831071, truthful, response, 3.236633, 3.608292
3831088, truthful, response, 3.372498, 3.630341
3831096, truthful, response, 3.318466, 3.641891
3831104, truthful, response, 3.385483, 3.653442
3831121, truthful, response, 3.276215, 3.640045
3831129, truthful, response, 3.369843, 3.65448
3831138, truthful, response, 3.349945, 3.658997
3831154, truthful, response, 3.319855, 3.665497
3831162, truthful, response, 3.31105, 3.667297
3831171, truthful, response, 3.373093, 3.66832
3831187, truthful, response, 3.345474, 3.667877
3831196, truthful, response, 3.33226, 3.672089
3831204, truthful, response, 3.313187, 3.673569
3831221, truthful, response, 3.379929, 3.671448
3831229, truthful, response, 3.338882, 3.671539
3831237, truthful, response, 3.348984, 3.671967
3831254, truthful, response, 3.336395, 3.733124
3831262, truthful, response, 3.371811, 3.676254
3831271, truthful, response, 3.382202, 3.710968
3831287, truthful, response, 3.38176, 3.710938
3831296, truthful, response, 3.388382, 3.726074
3831304, truthful, response, 3.379608, 3.774719
3831321, truthful, response, 3.387802, 3.755615
3831329, truthful, response, 3.388443, 3.755508
3831337, truthful, response, 3.388412, 3.757294
3831354, truthful, response, 3.388611, 3.758194
3831362, truthful, response, 3.388428, 3.757736
3831371, truthful, response, 3.389725, 3.758194
3831387, truthful, response, 3.390137, 3.758347
3831396, truthful, response, 3.389786, 3.760452
3831404, truthful, response, 3.389938, 3.762222
3831421, truthful, response, 3.389999, 3.762802
3831429, truthful, response, 3.390106, 3.762985
3831437, truthful, response, 3.390335, 3.763077
3831454, truthful, response, 3.386917, 3.79216
3831462, truthful, response, 3.386887, 3.792404
3831471, truthful, response, 3.383682, 3.792877
3831487, truthful, response, 3.370346, 3.794312
3831496, truthful, response, 3.420441, 3.797577
3831504, truthful, response, 3.407349, 3.798401
3831521, truthful, response, 3.375351, 3.801819
3831529, truthful, response, 3.358353, 3.80191
3831537, truthful, response, 3.389252, 3.798706
3831554, truthful, response, 3.399017, 3.802017
3831562, truthful, response, 3.402679, 3.808594
3831571, truthful, response, 3.363113, 3.811462
3831579, truthful, response, 3.43927, 3.810989
3831596, truthful, response, 3.301468, 3.822083
3831604, truthful, response, 3.361633, 3.819565
3831621, truthful, response, 3.396103, 3.810959
3831629, truthful, response, 3.376221, 3.819458
3831637, truthful, response, 3.39566, 3.822052
3831654, truthful, response, 3.4133, 3.829865
3831662, truthful, response, 3.411316, 3.834213
3831671, truthful, response, 3.413284, 3.830658
3831687, truthful, response, 3.484451, 3.831329
3831696, truthful, response, 3.405136, 3.831421
3831704, truthful, response, 3.331772, 3.830734
3831712, truthful, response, 3.412888, 3.833481
3831729, truthful, response, 3.413193, 3.839462
3831737, truthful, response, 3.383057, 3.846619
3831746, truthful, response, 3.413315, 3.853821
3831762, truthful, response, 3.41861, 3.86235
3831771, truthful, response, 3.426819, 3.856979
3831787, truthful, response, 3.426025, 3.857544
3831796, truthful, response, 3.417801, 3.862457
3831804, truthful, response, 3.42601, 3.865234
3831821, truthful, response, 3.437469, 3.864975
3831829, truthful, response, 3.439728, 3.863419
3831837, truthful, response, 3.444824, 3.860245
3831854, truthful, response, 3.425598, 3.862778
3831862, truthful, response, 3.431427, 3.861954
3831871, truthful, response, 3.357132, 3.865143
3831887, truthful, response, 3.40004, 3.866287
3831896, truthful, response, 3.40358, 3.87114
3831904, truthful, response, 3.445007, 3.871414
3831912, truthful, response, 3.343323, 3.86618
3831929, truthful, response, 3.305862, 3.854431
3831937, truthful, response, 3.372849, 3.8629
3831946, truthful, response, 3.380798, 3.863129
3831962, truthful, response, 3.424789, 3.816116
3831971, truthful, response, 3.432022, 3.8302
3831987, truthful, response, 3.475021, 3.787201
3831996, truthful, response, 3.461899, 3.800919
3832004, truthful, response, 3.429245, 3.820358
3832021, truthful, response, 3.385208, 3.821915
3832029, truthful, response, 3.429993, 3.840851
3832037, truthful, response, 3.4142, 3.83963
3832054, truthful, response, 3.375595, 3.838959
3832062, truthful, response, 3.383667, 3.839233
3832071, truthful, response, 3.437744, 3.839569
3832087, truthful, response, 3.415451, 3.839859
3832096, truthful, response, 3.444046, 3.839691
3832104, truthful, response, 3.454498, 3.839874
3832121, truthful, response, 3.460449, 3.837769
3832129, truthful, response, 3.465393, 3.837952
3832137, truthful, response, 3.458267, 3.839493
3832146, truthful, response, 3.454819, 3.839569
3832162, truthful, response, 3.453369, 3.835159
3832171, truthful, response, 3.45459, 3.834976
3832187, truthful, response, 3.451431, 3.823669
3832196, truthful, response, 3.431808, 3.823349
3832204, truthful, response, 3.412048, 3.820892
3832212, truthful, response, 3.451447, 3.812592
3832229, truthful, response, 3.435272, 3.832031
3832237, truthful, response, 3.40918, 3.832855
3832254, truthful, response, 3.406906, 3.843277
3832262, truthful, response, 3.406982, 3.716019
3832271, truthful, response, 3.382355, 3.764465
3832279, truthful, response, 3.411591, 3.834229
3832296, truthful, response, 3.448273, 3.848602
3832304, truthful, response, 3.387238, 3.858643
3832312, truthful, response, 3.393463, 3.859482
3832329, truthful, response, 3.394623, 3.855515
3832337, truthful, response, 3.400543, 3.882797
3832346, truthful, response, 3.395218, 3.86734
3832362, truthful, response, 3.395355, 3.848434
3832371, truthful, response, 3.38974, 3.845245
3832379, truthful, response, 3.387695, 3.848099
3832396, truthful, response, 3.387146, 3.834625
3832404, truthful, response, 3.385468, 3.818558
3832412, truthful, response, 3.382065, 3.813339
3832429, truthful, response, 3.379105, 3.809769
3832437, truthful, response, 3.378738, 3.785645
3832446, truthful, response, 3.377808, 3.731003
3832462, truthful, response, 3.378448, 3.781097
3832471, truthful, response, 3.377625, 3.778244
3832479, truthful, response, 3.333527, 3.775452
3832496, truthful, response, 3.320328, 3.775375
3832504, truthful, response, 3.304825, 3.777832
3832512, truthful, response, 3.363876, 3.77507
3832529, truthful, response, 3.355728, 3.775162
3832537, truthful, response, 3.36557, 3.77298
3832546, truthful, response, 3.349838, 3.770721
3832562, truthful, response, 3.346832, 3.759079
3832571, truthful, response, 3.342178, 3.76178
3832579, truthful, response, 3.289032, 3.761932
3832596, truthful, response, 3.30928, 3.759171
