Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3839244, truthful, questioning, 3.118713, 3.574707
3839261, truthful, questioning, 3.118546, 3.576309
3839269, truthful, questioning, 3.119522, 3.582581
3839277, truthful, questioning, 3.120453, 3.59404
3839294, truthful, questioning, 3.124374, 3.595795
3839302, truthful, questioning, 3.130905, 3.60231
3839311, truthful, questioning, 3.130768, 3.597839
3839327, truthful, questioning, 3.123871, 3.60553
3839336, truthful, questioning, 3.123581, 3.605316
3839344, truthful, questioning, 3.129593, 3.605392
3839361, truthful, questioning, 3.140869, 3.598206
3839369, truthful, questioning, 3.144699, 3.598267
3839377, truthful, questioning, 3.149338, 3.605286
3839394, truthful, questioning, 3.169754, 3.604904
3839402, truthful, questioning, 3.172699, 3.616898
3839411, truthful, questioning, 3.17244, 3.616623
3839427, truthful, questioning, 3.174774, 3.617294
3839436, truthful, questioning, 3.181, 3.635376
3839444, truthful, questioning, 3.180923, 3.634979
3839461, truthful, questioning, 3.181015, 3.632507
3839469, truthful, questioning, 3.179062, 3.694412
3839477, truthful, questioning, 3.178528, 3.567886
3839494, truthful, questioning, 3.222961, 3.568008
3839502, truthful, questioning, 3.187439, 3.594971
3839511, truthful, questioning, 3.186661, 3.62149
3839527, truthful, questioning, 3.193497, 3.63298
3839536, truthful, questioning, 3.184967, 3.638077
3839544, truthful, questioning, 3.162216, 3.642944
3839561, truthful, questioning, 3.229477, 3.64325
3839569, truthful, questioning, 3.176926, 3.63913
3839577, truthful, questioning, 3.256424, 3.643311
3839594, truthful, questioning, 3.169373, 3.643143
3839602, truthful, questioning, 3.214539, 3.643066
3839611, truthful, questioning, 3.234695, 3.63472
3839627, truthful, questioning, 3.196579, 3.650269
3839636, truthful, questioning, 3.185196, 3.728699
3839644, truthful, questioning, 3.157822, 3.722504
3839661, truthful, questioning, 3.117249, 3.760788
3839669, truthful, questioning, 3.139694, 3.769165
3839677, truthful, questioning, 3.160522, 3.72345
3839694, truthful, questioning, 3.149063, 3.818817
3839702, truthful, questioning, 3.154709, 3.725143
3839711, truthful, questioning, 3.149551, 3.692261
3839727, truthful, questioning, 3.149963, 3.718521
3839736, truthful, questioning, 3.137833, 3.726227
3839744, truthful, questioning, 3.125351, 3.718353
3839761, truthful, questioning, 3.124054, 3.713364
3839769, truthful, questioning, 3.122299, 3.710175
3839777, truthful, questioning, 3.12059, 3.696411
3839794, truthful, questioning, 3.121063, 3.684128
3839802, truthful, questioning, 3.121323, 3.684433
3839811, truthful, questioning, 3.121658, 3.683823
3839827, truthful, questioning, 3.12178, 3.680893
3839836, truthful, questioning, 3.122528, 3.683517
3839844, truthful, questioning, 3.122742, 3.681015
3839861, truthful, questioning, 3.198639, 3.671326
3839869, truthful, questioning, 3.150879, 3.673508
3839877, truthful, questioning, 3.188141, 3.673859
3839894, truthful, questioning, 3.183273, 3.67244
3839902, truthful, questioning, 3.205048, 3.663925
3839911, truthful, questioning, 3.214722, 3.658707
3839927, truthful, questioning, 3.210083, 3.659393
3839936, truthful, questioning, 3.203629, 3.6642
3839944, truthful, questioning, 3.197372, 3.658859
3839961, truthful, questioning, 3.197189, 3.544785
3839969, truthful, questioning, 3.190842, 3.551468
3839977, truthful, questioning, 3.15358, 3.578049
3839994, truthful, questioning, 3.093399, 3.622482
3840002, truthful, questioning, 3.121719, 3.593643
3840011, truthful, questioning, 3.137161, 3.613739
3840027, truthful, questioning, 3.099136, 3.603271
3840036, truthful, questioning, 3.113693, 3.593475
3840044, truthful, questioning, 3.11319, 3.603317
3840061, truthful, questioning, 3.155014, 3.603363
3840069, truthful, questioning, 3.113373, 3.61293
3840077, truthful, questioning, 3.07103, 3.610352
3840094, truthful, questioning, 3.121216, 3.612778
3840102, truthful, questioning, 3.123779, 3.609787
3840111, truthful, questioning, 3.119797, 3.603104
3840127, truthful, questioning, 3.127411, 3.600555
3840136, truthful, questioning, 3.127686, 3.582016
3840144, truthful, questioning, 3.128311, 3.575943
3840161, truthful, questioning, 3.130234, 3.576874
3840169, truthful, questioning, 3.134018, 3.574646
3840177, truthful, questioning, 3.130524, 3.563583
3840194, truthful, questioning, 3.128693, 3.554413
3840202, truthful, questioning, 3.13063, 3.544495
3840211, truthful, questioning, 3.13765, 3.540314
3840227, truthful, questioning, 3.137253, 3.536453
3840236, truthful, questioning, 3.137589, 3.53595
3840244, truthful, questioning, 3.13942, 3.536972
3840261, truthful, questioning, 3.142014, 3.537277
3840269, truthful, questioning, 3.142426, 3.544296
3840277, truthful, questioning, 3.142426, 3.544601
3840294, truthful, questioning, 3.142014, 3.551682
3840302, truthful, questioning, 3.143417, 3.551865
3840311, truthful, questioning, 3.153076, 3.550125
3840327, truthful, questioning, 3.143188, 3.545868
3840336, truthful, questioning, 3.143326, 3.550095
3840344, truthful, questioning, 3.142639, 3.55011
3840361, truthful, questioning, 3.138306, 3.549423
3840369, truthful, questioning, 3.136108, 3.54953
3840377, truthful, questioning, 3.136002, 3.544327
3840394, truthful, questioning, 3.125259, 3.536423
3840402, truthful, questioning, 3.12468, 3.536346
3840410, truthful, questioning, 3.120178, 3.535416
3840427, truthful, questioning, 3.061676, 3.534866
3840435, truthful, questioning, 3.148773, 3.532288
3840444, truthful, questioning, 3.149628, 3.535294
3840460, truthful, questioning, 3.151642, 3.535126
3840469, truthful, questioning, 3.151154, 3.535263
3840477, truthful, questioning, 3.104828, 3.527878
3840494, truthful, questioning, 3.048874, 3.537857
3840502, truthful, questioning, 3.173004, 3.541718
3840510, truthful, questioning, 3.111877, 3.541641
3840527, truthful, questioning, 3.263168, 3.545212
3840535, truthful, questioning, 3.206818, 3.545273
3840544, truthful, questioning, 3.197662, 3.551529
3840560, truthful, questioning, 3.09938, 3.56459
3840569, truthful, questioning, 3.116119, 3.56459
3840577, truthful, questioning, 3.123718, 3.616318
3840594, truthful, questioning, 3.165878, 3.55452
3840602, truthful, questioning, 3.20134, 3.550018
3840610, truthful, questioning, 3.163071, 3.554733
3840627, truthful, questioning, 3.162643, 3.554779
3840635, truthful, questioning, 3.189514, 3.552811
3840644, truthful, questioning, 3.162628, 3.554428
3840660, truthful, questioning, 3.208771, 3.554352
3840669, truthful, questioning, 3.196762, 3.55545
3840677, truthful, questioning, 3.184601, 3.55452
3840694, truthful, questioning, 3.183792, 3.554459
3840702, truthful, questioning, 3.195465, 3.555649
3840710, truthful, questioning, 3.200897, 3.556519
3840727, truthful, questioning, 3.162643, 3.618591
3840735, truthful, questioning, 3.206421, 3.572968
3840744, truthful, questioning, 3.198761, 3.551453
3840760, truthful, questioning, 3.202042, 3.651138
3840769, truthful, questioning, 3.199844, 3.616379
3840777, truthful, questioning, 3.199203, 3.608307
3840794, truthful, questioning, 3.196884, 3.607162
3840802, truthful, questioning, 3.194687, 3.612732
3840810, truthful, questioning, 3.192291, 3.608673
3840827, truthful, questioning, 3.17717, 3.60379
3840835, truthful, questioning, 3.164536, 3.604309
3840844, truthful, questioning, 3.177383, 3.607208
3840860, truthful, questioning, 3.190063, 3.603668
3840869, truthful, questioning, 3.182739, 3.602676
3840877, truthful, questioning, 3.182266, 3.59024
3840894, truthful, questioning, 3.189346, 3.600998
3840902, truthful, questioning, 3.18927, 3.602341
3840910, truthful, questioning, 3.203171, 3.705719
3840927, truthful, questioning, 3.203735, 3.503159
3840935, truthful, questioning, 3.212921, 3.56601
3840944, truthful, questioning, 3.173431, 3.597382
3840960, truthful, questioning, 3.213562, 3.627258
3840969, truthful, questioning, 3.199417, 3.612076
3840977, truthful, questioning, 3.185287, 3.602371
3840994, truthful, questioning, 3.259201, 3.606598
3841002, truthful, questioning, 3.222183, 3.604263
3841010, truthful, questioning, 3.219849, 3.606491
3841027, truthful, questioning, 3.163956, 3.607117
3841035, truthful, questioning, 3.159958, 3.611954
3841044, truthful, questioning, 3.154449, 3.616272
3841060, truthful, questioning, 3.164902, 3.616241
3841069, truthful, questioning, 3.160248, 3.622864
3841077, truthful, questioning, 3.165451, 3.622513
3841094, truthful, questioning, 3.167542, 3.616135
3841102, truthful, questioning, 3.163864, 3.61615
3841110, truthful, questioning, 3.167328, 3.616272
3841127, truthful, questioning, 3.179535, 3.61676
3841135, truthful, questioning, 3.157623, 3.607834
3841144, truthful, questioning, 3.176071, 3.625443
3841160, truthful, questioning, 3.146896, 3.610565
3841169, truthful, questioning, 3.141129, 3.607117
3841177, truthful, questioning, 3.135239, 3.607132
3841194, truthful, questioning, 3.136841, 3.593063
3841202, truthful, questioning, 3.134476, 3.593491
3841210, truthful, questioning, 3.131989, 3.593811
3841227, truthful, questioning, 3.131958, 3.593857
3841235, truthful, questioning, 3.134354, 3.593994
3841244, truthful, questioning, 3.136475, 3.593903
3841260, truthful, questioning, 3.13147, 3.583099
3841269, truthful, questioning, 3.131409, 3.581863
3841277, truthful, questioning, 3.131256, 3.574799
3841294, truthful, questioning, 3.1548, 3.575348
3841302, truthful, questioning, 3.156082, 3.567551
3841310, truthful, questioning, 3.163086, 3.567917
3841327, truthful, questioning, 3.163254, 3.556931
3841335, truthful, questioning, 3.163376, 3.565033
3841344, truthful, questioning, 3.162628, 3.56488
3841360, truthful, questioning, 3.154388, 3.58725
3841369, truthful, questioning, 3.160767, 3.582733
3841377, truthful, questioning, 3.160629, 3.577942
3841394, truthful, questioning, 3.191238, 3.577545
3841402, truthful, questioning, 3.141861, 3.575394
3841410, truthful, questioning, 3.19313, 3.577026
3841427, truthful, questioning, 3.164932, 3.577301
3841435, truthful, questioning, 3.20665, 3.612427
3841444, truthful, questioning, 3.062866, 3.587234
3841460, truthful, questioning, 3.222015, 3.635788
3841469, truthful, questioning, 3.267319, 3.704971
3841477, truthful, questioning, 3.176239, 3.694962
3841494, truthful, questioning, 3.186295, 3.612701
3841502, truthful, questioning, 3.174881, 3.656326
3841510, truthful, questioning, 3.185043, 3.651306
3841527, truthful, questioning, 3.187347, 3.619675
3841535, truthful, questioning, 3.194382, 3.697037
3841544, truthful, questioning, 3.190338, 3.737167
3841560, truthful, questioning, 3.191132, 3.70993
3841569, truthful, questioning, 3.196899, 3.703934
3841577, truthful, questioning, 3.202866, 3.710037
3841594, truthful, questioning, 3.216278, 3.709671
3841602, truthful, questioning, 3.1763, 3.703812
3841610, truthful, questioning, 3.202438, 3.697098
3841627, truthful, questioning, 3.217255, 3.710251
3841635, truthful, questioning, 3.222076, 3.71637
3841644, truthful, questioning, 3.217285, 3.710266
3841660, truthful, questioning, 3.227081, 3.718536
3841669, truthful, questioning, 3.22731, 3.720932
3841677, truthful, questioning, 3.228195, 3.721542
3841694, truthful, questioning, 3.252243, 3.732452
3841702, truthful, questioning, 3.275711, 3.769836
3841710, truthful, questioning, 3.323044, 3.721161
3841727, truthful, questioning, 3.302063, 3.756531
3841735, truthful, questioning, 3.303497, 3.724319
3841744, truthful, questioning, 3.322433, 3.719589
3841760, truthful, questioning, 3.33638, 3.738892
3841769, truthful, questioning, 3.341721, 3.743118
3841777, truthful, questioning, 3.345093, 3.747375
3841794, truthful, questioning, 3.345215, 3.752609
3841802, truthful, questioning, 3.341568, 3.749023
3841810, truthful, questioning, 3.336777, 3.74559
3841827, truthful, response, 3.335709, 3.588806
3841835, truthful, response, 3.33989, 3.694443
3841844, truthful, response, 3.33989, 3.751678
3841860, truthful, response, 3.312851, 3.619751
3841869, truthful, response, 3.282776, 3.750427
3841877, truthful, response, 3.283829, 3.731812
3841894, truthful, response, 3.293839, 3.709641
3841902, truthful, response, 3.28595, 3.614334
3841910, truthful, response, 3.285873, 3.662445
3841927, truthful, response, 3.246399, 3.7229
3841935, truthful, response, 3.280319, 3.720535
3841943, truthful, response, 3.26564, 3.719742
3841960, truthful, response, 3.300186, 3.712753
3841968, truthful, response, 3.321259, 3.752823
3841977, truthful, response, 3.292221, 3.70639
3841993, truthful, response, 3.330566, 3.749863
3842002, truthful, response, 3.281219, 3.76239
3842010, truthful, response, 3.27919, 3.709137
3842027, truthful, response, 3.279709, 3.744888
3842035, truthful, response, 3.233246, 3.692902
3842043, truthful, response, 3.302826, 3.738724
3842060, truthful, response, 3.187271, 3.646042
3842068, truthful, response, 3.275131, 3.570984
3842077, truthful, response, 3.239502, 3.625839
3842093, truthful, response, 3.30127, 3.695786
3842102, truthful, response, 3.291992, 3.612854
3842110, truthful, response, 3.238953, 3.677856
3842127, truthful, response, 3.221634, 3.677261
3842135, truthful, response, 3.202423, 3.593842
3842143, truthful, response, 3.302811, 3.49556
3842160, truthful, response, 3.064362, 3.634125
3842168, truthful, response, 3.123352, -1
3842177, truthful, response, -1, -1
3842193, truthful, response, -1, -1
3842202, truthful, response, -1, -1
3842210, truthful, response, -1, -1
3842227, truthful, response, -1, -1
3842235, truthful, response, -1, -1
3842243, truthful, response, -1, -1
3842260, truthful, response, -1, -1
3842268, truthful, response, -1, -1
3842277, truthful, response, -1, -1
3842285, truthful, response, 3.321625, 3.557465
3842302, truthful, response, 3.191833, 3.543106
3842310, truthful, response, 3.327393, 3.646271
3842327, truthful, response, 3.311295, 3.644058
3842335, truthful, response, 3.239029, 3.518417
3842343, truthful, response, 3.284821, 3.710495
3842352, truthful, response, 3.283539, 3.689545
3842368, truthful, response, 3.301407, 3.722763
3842377, truthful, response, 3.297821, 3.712936
3842393, truthful, response, 3.341248, 3.565933
3842402, truthful, response, 3.353043, 3.572403
3842410, truthful, response, 3.331314, 3.604584
3842427, truthful, response, 3.282074, 3.810486
3842435, truthful, response, 3.388184, 3.836075
3842443, truthful, response, 3.334305, 3.794067
3842460, truthful, response, 3.34407, 3.726715
3842468, truthful, response, 3.387573, 3.723877
3842477, truthful, response, 3.295502, 3.748703
3842493, truthful, response, 3.37999, 3.815598
3842502, truthful, response, 3.301193, 3.735779
3842510, truthful, response, 3.298996, 3.767883
3842527, truthful, response, 3.384781, 3.837692
3842535, truthful, response, 3.32431, 3.677643
3842543, truthful, response, 3.387161, 3.764725
3842560, truthful, response, 3.416428, 3.7724
3842568, truthful, response, 3.428284, 3.730682
3842577, truthful, response, 3.389206, 3.676849
3842593, truthful, response, 3.390015, 3.641769
3842602, truthful, response, 3.388367, 3.781952
3842610, truthful, response, 3.360992, 3.710037
3842627, truthful, response, 3.359375, 3.699417
3842635, truthful, response, 3.376404, 3.658844
3842643, truthful, response, 3.393082, 3.655396
3842660, truthful, response, 3.360184, 3.716553
3842668, truthful, response, 3.30072, 3.674835
3842677, truthful, response, 3.352234, 3.656982
3842693, truthful, response, 3.3246, 3.631271
3842702, truthful, response, 3.392258, 3.75824
3842710, truthful, response, 3.359024, 3.626022
3842727, truthful, response, 3.311172, 3.722839
3842735, truthful, response, 3.296951, 3.699097
3842743, truthful, response, 3.29541, 3.67543
3842760, truthful, response, 3.311264, 3.653305
3842768, truthful, response, 3.303482, 3.682068
3842777, truthful, response, 3.361313, 3.637848
3842793, truthful, response, 3.392288, 3.57074
3842802, truthful, response, 3.350693, 3.61261
3842810, truthful, response, 3.310425, 3.59053
3842827, truthful, response, 3.291687, 3.633408
3842835, truthful, response, 3.316086, 3.558334
3842843, truthful, response, 3.29071, 3.608765
3842860, truthful, response, 3.274933, 3.65538
3842868, truthful, response, 3.229294, 3.554092
3842877, truthful, response, 3.253967, 3.611649
3842893, truthful, response, 3.235092, 3.734711
3842902, truthful, response, 3.23111, 3.704544
3842910, truthful, response, 3.223511, 3.684418
3842927, truthful, response, 3.255753, 3.59877
3842935, truthful, response, 3.240158, 3.748764
3842943, truthful, response, 3.255844, 3.70401
3842952, truthful, response, 3.231979, 3.659225
3842968, truthful, response, 3.163818, 3.703476
3842977, truthful, response, 3.302902, 3.661652
3842993, truthful, response, 3.304214, 3.701126
3843002, truthful, response, 3.277634, 3.649979
3843010, truthful, response, 3.305801, 3.708862
3843027, truthful, response, 3.261368, 3.730728
3843035, truthful, response, 3.259705, 3.713547
3843043, truthful, response, 3.267609, 3.695938
3843052, truthful, response, 3.263107, 3.694458
3843068, truthful, response, 3.263687, 3.697189
3843077, truthful, response, 3.258896, 3.699722
3843093, truthful, response, 3.250885, 3.725616
3843102, truthful, response, 3.265121, 3.620697
3843110, truthful, response, 3.215973, 3.746643
3843127, truthful, response, 3.27388, 3.673462
3843135, truthful, response, 3.277344, 3.70813
3843143, truthful, response, 3.293015, 3.647522
3843152, truthful, response, 3.269043, 3.638428
3843168, truthful, response, 3.286285, 3.64389
3843177, truthful, response, 3.285126, 3.682693
3843185, truthful, response, 3.25882, 3.647797
3843202, truthful, response, 3.238113, 3.677444
3843210, truthful, response, 3.199142, 3.715118
3843218, truthful, response, 3.227524, 3.598923
3843235, truthful, response, 3.227753, 3.69928
3843243, truthful, response, 3.223389, 3.729797
3843252, truthful, response, 3.219025, 3.70256
3843268, truthful, response, 3.228287, 3.694458
3843277, truthful, response, 3.206818, 3.686172
3843285, truthful, response, 3.20726, 3.683273
3843302, truthful, response, 3.241943, 3.744522
3843310, truthful, response, 3.273407, 3.715851
3843318, truthful, response, 3.227585, 3.638962
3843335, truthful, response, 3.253998, 3.594208
3843343, truthful, response, 3.260315, 3.614075
3843352, truthful, response, 3.249817, 3.522614
3843368, truthful, response, 3.250748, 3.743011
3843377, truthful, response, 3.136322, 3.711304
3843393, truthful, response, 3.264618, 3.681458
3843402, truthful, response, 3.160202, 3.685364
3843410, truthful, response, 3.269394, 3.653442
3843418, truthful, response, 3.238998, 3.698608
3843435, truthful, response, 3.279037, 3.678726
3843443, truthful, response, 3.234283, 3.671844
3843451, truthful, response, 3.289047, 3.676102
3843468, truthful, response, 3.16185, 3.680359
3843476, truthful, response, 3.205627, 3.678665
3843485, truthful, response, 3.202133, 3.676849
3843501, truthful, response, 3.229691, 3.679947
3843510, truthful, response, 3.290344, 3.680878
3843518, truthful, response, 3.249527, 3.681396
3843535, truthful, response, 3.21199, 3.68129
3843543, truthful, response, 3.220047, 3.682602
3843551, truthful, response, 3.256454, 3.681259
3843568, truthful, response, 3.2854, 3.684402
3843576, truthful, response, 3.269669, 3.684723
3843585, truthful, response, 3.271713, 3.662994
3843601, truthful, response, 3.227844, 3.67836
3843610, truthful, response, 3.234436, 3.698044
3843618, truthful, response, 3.233658, 3.67511
3843635, truthful, response, 3.28334, 3.674683
3843643, truthful, response, 3.333328, 3.667908
3843651, truthful, response, 3.328369, 3.681946
3843668, truthful, response, 3.274673, 3.69072
3843676, truthful, response, 3.282272, 3.592239
3843685, truthful, response, 3.248749, 3.711761
3843701, truthful, response, 3.314346, 3.636566
3843710, truthful, response, 3.269669, 3.623428
3843718, truthful, response, 3.322678, 3.604492
3843735, truthful, response, 3.20575, 3.6259
3843743, truthful, response, 3.229935, 3.559296
3843751, truthful, response, 3.300446, 3.659012
3843768, truthful, response, 3.177429, 3.530319
3843776, truthful, response, 3.247391, 3.61972
3843785, truthful, response, 3.275391, 3.616974
3843801, truthful, response, 3.271027, 3.642365
3843810, truthful, response, 3.251251, 3.6129
3843818, truthful, response, 3.234344, 3.628769
3843835, truthful, response, 3.230743, 3.630966
3843843, truthful, response, 3.246353, 3.633621
3843851, truthful, response, 3.240067, 3.636139
3843868, truthful, response, 3.22287, 3.651535
3843876, truthful, response, 3.233963, 3.646408
3843885, truthful, response, 3.222443, 3.65123
3843901, truthful, response, 3.238358, 3.49205
3843910, truthful, response, 3.243057, 3.70697
3843918, truthful, response, 3.238525, 3.693069
3843935, truthful, response, 3.233978, 3.664398
3843943, truthful, response, 3.247101, 3.678482
3843951, truthful, response, 3.194107, 3.663651
3843968, truthful, response, 3.197754, 3.663727
3843976, truthful, response, 3.223877, 3.648727
3843985, truthful, response, 3.197678, 3.663223
3844001, truthful, response, 3.197647, 3.622665
3844010, truthful, response, 3.242218, 3.536697
3844018, truthful, response, 3.261063, 3.532791
3844035, truthful, response, 3.157211, 3.546158
3844043, truthful, response, 3.169327, 3.614899
3844051, truthful, response, 3.19194, 3.658768
3844068, truthful, response, 3.211197, 3.617218
3844076, truthful, response, 3.20784, 3.606628
3844085, truthful, response, 3.089539, 3.616653
3844101, truthful, response, 3.183121, 3.616348
3844110, truthful, response, 3.208084, 3.638901
3844118, truthful, response, 3.123932, 3.611923
3844135, truthful, response, 3.1082, 3.651398
3844143, truthful, response, 3.217194, 3.626785
3844151, truthful, response, 3.227448, 3.596573
3844168, truthful, response, 3.192749, 3.648499
3844176, truthful, response, 3.159378, 3.626907
3844185, truthful, response, 3.184357, 3.615494
3844201, truthful, response, 3.204056, 3.615067
3844210, truthful, response, 3.205795, 3.645508
3844218, truthful, response, 3.138077, 3.723236
3844235, truthful, response, 3.241013, 3.674057
3844243, truthful, response, 3.1772, 3.682251
3844251, truthful, response, 3.165146, 3.60495
3844268, truthful, response, 3.218353, 3.608887
3844276, truthful, response, 3.225601, 3.649658
3844285, truthful, response, 3.219589, 3.615112
3844301, truthful, response, 3.330399, 3.730804
3844310, truthful, response, 3.183685, 3.617401
3844318, truthful, response, 3.216446, 3.689056
3844335, truthful, response, 3.095169, 3.643768
3844343, truthful, response, 3.205032, 3.691849
3844351, truthful, response, 3.265335, 3.443527
3844368, truthful, response, 3.248398, 3.450821
3844376, truthful, response, 3.291397, 3.382767
3844385, truthful, response, -1, -1
3844401, truthful, response, -1, -1
3844410, truthful, response, -1, -1
3844426, truthful, response, -1, -1
3844435, truthful, response, -1, -1
3844451, truthful, response, -1, -1
3844460, truthful, response, -1, -1
3844468, truthful, response, -1, -1
3844485, truthful, response, -1, -1
3844493, truthful, response, -1, -1
3844501, truthful, response, -1, -1
3844510, truthful, response, -1, -1
3844526, truthful, response, -1, -1
3844535, truthful, response, -1, -1
3844551, truthful, response, -1, -1
3844560, truthful, response, -1, -1
3844568, truthful, response, -1, -1
3844585, truthful, response, -1, -1
3844593, truthful, response, -1, -1
3844601, truthful, response, -1, -1
3844610, truthful, response, -1, -1
3844626, truthful, response, -1, -1
3844635, truthful, response, -1, -1
3844643, truthful, response, -1, -1
3844660, truthful, response, -1, -1
3844668, truthful, response, -1, -1
3844676, truthful, response, -1, -1
3844685, truthful, response, -1, -1
3844701, truthful, response, -1, -1
3844710, truthful, response, -1, -1
3844718, truthful, response, -1, -1
3844735, truthful, response, 3.338821, -1
3844743, truthful, response, 3.320526, -1
3844751, truthful, response, 3.40654, -1
3844768, truthful, response, 3.446747, -1
3844776, truthful, response, 3.389771, 3.88945
3844785, truthful, response, 3.387909, 3.821548
3844801, truthful, response, 3.364197, 3.872009
3844810, truthful, response, 3.364365, 3.787613
3844818, truthful, response, 3.419434, 3.783051
3844835, truthful, response, 3.406799, 3.790329
3844843, truthful, response, 3.343506, 3.748108
3844851, truthful, response, 3.368866, 3.809814
3844868, truthful, response, 3.416458, 3.871277
3844876, truthful, response, 3.361755, 3.766663
3844885, truthful, response, 3.411392, 3.755875
3844901, truthful, response, 3.423172, 3.758362
3844910, truthful, response, 3.39624, 3.812531
3844918, truthful, response, 3.328171, 3.864502
3844935, truthful, response, 3.384705, 3.863861
3844943, truthful, response, 3.410721, 3.782379
3844951, truthful, response, 3.403854, 3.844025
3844968, truthful, response, 3.379013, 3.766144
3844976, truthful, response, 3.37677, 3.799408
3844984, truthful, response, 3.359924, 3.826614
3845001, truthful, response, 3.371979, 3.822083
3845009, truthful, response, 3.367447, 3.800186
3845018, truthful, response, 3.369843, 3.722794
3845034, truthful, response, 3.332169, 3.763
3845043, truthful, response, 3.370483, 3.768707
3845051, truthful, response, 3.316696, 3.759079
3845068, truthful, response, 3.327606, 3.738113
3845076, truthful, response, 3.278076, 3.67778
3845084, truthful, response, 3.308441, 3.71228
3845101, truthful, response, 3.297104, 3.72641
3845109, truthful, response, 3.24762, 3.663574
3845118, truthful, response, 3.311386, 3.693207
3845134, truthful, response, 3.309158, 3.599991
3845143, truthful, response, 3.289185, 3.642212
3845151, truthful, response, 3.322708, 3.73642
3845168, truthful, response, 3.204041, 3.703186
3845176, truthful, response, 3.194763, 3.686142
3845184, truthful, response, 3.20108, 3.613983
3845201, truthful, response, 3.202469, 3.597626
3845209, truthful, response, 3.209045, 3.649597
3845218, truthful, response, 3.204163, 3.652573
3845234, truthful, response, 3.187943, 3.637146
3845243, truthful, response, 3.195892, 3.615158
3845251, truthful, response, 3.188171, 3.593704
3845268, truthful, response, 3.182327, 3.593567
3845276, truthful, response, 3.16893, 3.615265
3845284, truthful, response, 3.155472, 3.637085
3845301, truthful, response, 3.145111, 3.637146
3845309, truthful, response, 3.089798, 3.615509
3845318, truthful, response, 3.076904, 3.637802
3845334, truthful, response, 3.088058, 3.638474
3845343, truthful, response, 3.091217, 3.639557
3845351, truthful, response, 3.103577, 3.645676
3845368, truthful, response, 3.103546, 3.647522
3845376, truthful, response, 3.091232, 3.647568
3845384, truthful, response, 3.089111, 3.647385
3845401, truthful, response, 3.093231, 3.63707
3845409, truthful, response, 3.095474, 3.6371
3845418, truthful, response, 3.101746, 3.616013
3845434, truthful, response, 3.114716, 3.635986
3845443, truthful, response, 3.141235, 3.614792
3845451, truthful, response, 3.139679, 3.611938
3845468, truthful, response, 3.14473, 3.609146
3845476, truthful, response, 3.144638, 3.608597
3845484, truthful, response, 3.147018, 3.597931
3845501, truthful, response, 3.093399, 3.597794
3845509, truthful, response, 3.126465, 3.597321
3845518, truthful, response, 3.136276, 3.597214
3845534, truthful, response, 3.117523, 3.54361
3845543, truthful, response, 3.149231, 3.575897
3845551, truthful, response, 3.116364, 3.548264
3845568, truthful, response, 3.076462, 3.566055
3845576, truthful, response, 3.066635, 3.573273
3845584, truthful, response, 3.087616, 3.580261
3845601, truthful, response, 3.008377, 3.580551
3845609, truthful, response, 3.116425, 3.591278
3845618, truthful, response, 3.076553, 3.487503
3845634, truthful, response, 3.073303, 3.659729
3845643, truthful, response, 3.082062, 3.633514
3845651, truthful, response, 3.091171, 3.596634
3845668, truthful, response, 3.091827, 3.632462
3845676, truthful, response, 3.093857, 3.585083
3845684, truthful, response, 3.092529, 3.620728
3845701, truthful, response, 3.096527, 3.598755
3845709, truthful, response, 3.095993, 3.597809
3845718, truthful, response, 3.098709, 3.598328
3845734, truthful, response, 3.101379, 3.597458
3845743, truthful, response, 3.104797, 3.598175
3845751, truthful, response, 3.109207, 3.613159
3845768, truthful, response, 3.110565, 3.622787
3845776, truthful, response, 3.140762, 3.647705
3845784, truthful, response, 3.145676, 3.675095
3845801, truthful, response, 3.125214, 3.652969
3845809, truthful, response, 3.146759, 3.646439
3845818, truthful, response, 3.085983, 3.632858
3845834, truthful, response, 3.183884, 3.699066
3845843, truthful, response, 3.174072, 3.712204
3845851, truthful, response, 3.161545, 3.575821
3845868, truthful, response, 3.162491, 3.63266
3845876, truthful, response, 3.172684, 3.638565
3845884, truthful, response, 3.163559, 3.632294
3845901, truthful, response, 3.174896, 3.642746
3845909, truthful, response, 3.173935, 3.649323
3845918, truthful, response, 3.171295, 3.644836
3845934, truthful, response, 3.171936, 3.645248
3845943, truthful, response, 3.174591, 3.649277
3845951, truthful, response, 3.175827, 3.652985
3845968, truthful, response, 3.175903, 3.645004
3845976, truthful, response, 3.182236, 3.653336
3845984, truthful, response, 3.20636, 3.656204
3846001, truthful, response, 3.181976, 3.657089
3846009, truthful, response, 3.162079, 3.657135
3846018, truthful, response, 3.180252, 3.655991
3846034, truthful, response, 3.122879, 3.659393
3846043, truthful, response, 3.114883, 3.672241
3846051, truthful, response, 3.122635, 3.681
3846068, truthful, response, 3.138672, 3.681244
3846076, truthful, response, 3.146973, 3.673889
3846084, truthful, response, 3.173508, 3.681488
3846101, truthful, response, 3.20723, 3.678635
3846109, truthful, response, 3.169052, 3.681992
3846118, truthful, response, 3.215927, 3.62001
3846134, truthful, response, 3.15274, 3.679504
3846143, truthful, response, 3.19899, 3.668259
3846151, truthful, response, 3.236374, 3.684418
3846168, truthful, response, 3.177734, 3.683914
3846176, truthful, response, 3.187073, 3.669662
