Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3769526, truthful, questioning, 3.108841, 3.491028
3769534, truthful, questioning, 3.067993, 3.524124
3769543, truthful, questioning, 3.112488, 3.609787
3769559, truthful, questioning, 3.112854, 3.498276
3769568, truthful, questioning, 3.095276, 3.616577
3769576, truthful, questioning, 3.17662, 3.597458
3769593, truthful, questioning, 3.121719, 3.613113
3769601, truthful, questioning, 3.195297, 3.573654
3769609, truthful, questioning, 3.173584, 3.531403
3769626, truthful, questioning, 3.157272, 3.541214
3769634, truthful, questioning, 3.125748, 3.444778
3769643, truthful, questioning, 3.082474, 3.4534
3769659, truthful, questioning, 3.115433, 3.472748
3769668, truthful, questioning, 3.042572, 3.545959
3769676, truthful, questioning, 3.156311, -1
3769693, truthful, questioning, -1, -1
3769701, truthful, questioning, -1, -1
3769718, truthful, questioning, -1, -1
3769726, truthful, questioning, -1, -1
3769734, truthful, questioning, -1, -1
3769751, truthful, questioning, -1, -1
3769759, truthful, questioning, -1, -1
3769767, truthful, questioning, -1, -1
3769784, truthful, questioning, -1, -1
3769792, truthful, questioning, -1, -1
3769801, truthful, questioning, -1, -1
3769817, truthful, questioning, -1, -1
3769826, truthful, questioning, -1, -1
3769834, truthful, questioning, -1, -1
3769851, truthful, questioning, -1, -1
3769859, truthful, questioning, -1, -1
3769867, truthful, questioning, -1, -1
3769884, truthful, questioning, -1, -1
3769892, truthful, questioning, -1, -1
3769901, truthful, questioning, -1, -1
3769917, truthful, questioning, -1, -1
3769926, truthful, questioning, -1, -1
3769934, truthful, questioning, -1, -1
3769951, truthful, questioning, -1, -1
3769959, truthful, questioning, -1, -1
3769967, truthful, questioning, -1, -1
3769984, truthful, questioning, -1, -1
3769992, truthful, questioning, -1, -1
3770001, truthful, questioning, -1, -1
3770017, truthful, questioning, -1, -1
3770026, truthful, questioning, -1, -1
3770034, truthful, questioning, -1, -1
3770051, truthful, questioning, -1, -1
3770059, truthful, questioning, -1, -1
3770067, truthful, questioning, -1, -1
3770076, truthful, questioning, -1, -1
3770092, truthful, questioning, -1, -1
3770101, truthful, questioning, -1, -1
3770109, truthful, questioning, -1, -1
3770126, truthful, questioning, -1, -1
3770134, truthful, questioning, -1, -1
3770142, truthful, questioning, -1, -1
3770159, truthful, questioning, 3.3349, -1
3770167, truthful, questioning, 3.321426, -1
3770176, truthful, questioning, 3.32399, -1
3770192, truthful, questioning, 3.449142, 3.909698
3770201, truthful, questioning, 3.370422, 3.940277
3770209, truthful, questioning, 3.428192, 3.87706
3770226, truthful, questioning, 3.374451, 3.899399
3770234, truthful, questioning, 3.393204, 3.936188
3770242, truthful, questioning, 3.411133, 3.909836
3770259, truthful, questioning, 3.351959, 3.91333
3770267, truthful, questioning, 3.404129, 3.9198
3770276, truthful, questioning, 3.435791, 3.964828
3770292, truthful, questioning, 3.444534, 3.894928
3770301, truthful, questioning, 3.445724, 3.940079
3770309, truthful, questioning, 3.41925, 3.954498
3770326, truthful, questioning, 3.446671, 3.955612
3770334, truthful, questioning, 3.410034, 4.024078
3770342, truthful, questioning, 3.443253, 4.076767
3770359, truthful, questioning, 3.375412, 3.985474
3770367, truthful, questioning, 3.427826, 3.988098
3770376, truthful, questioning, 3.424332, 3.983902
3770392, truthful, questioning, 3.400421, 3.981171
3770401, truthful, questioning, 3.377487, 3.924606
3770409, truthful, questioning, 3.335709, 3.890182
3770426, truthful, questioning, 3.311371, 3.852646
3770434, truthful, questioning, 3.339935, 3.876389
3770442, truthful, questioning, 3.307938, 3.940765
3770459, truthful, questioning, 3.298065, 3.802856
3770467, truthful, questioning, 3.322067, 3.878662
3770476, truthful, questioning, 3.266754, 3.702179
3770492, truthful, questioning, 3.25592, 3.762711
3770501, truthful, questioning, 3.247086, 3.730103
3770509, truthful, questioning, 3.198624, 3.746262
3770526, truthful, questioning, 3.197678, 3.733627
3770534, truthful, questioning, 3.181015, 3.555466
3770542, truthful, questioning, 3.232941, 3.69838
3770559, truthful, questioning, 3.206085, 3.632034
3770567, truthful, questioning, 3.202072, 3.715973
3770576, truthful, questioning, 3.205505, 3.599167
3770592, truthful, questioning, 3.184311, 3.678482
3770601, truthful, questioning, 3.130966, 3.670303
3770609, truthful, questioning, 3.203979, 3.669632
3770626, truthful, questioning, 3.067307, 3.656998
3770634, truthful, questioning, 3.151703, 3.635468
3770642, truthful, questioning, 3.13501, 3.640884
3770659, truthful, questioning, 3.139374, 3.652115
3770667, truthful, questioning, 3.18251, 3.560944
3770676, truthful, questioning, 3.157349, 3.666534
3770692, truthful, questioning, 3.144836, 3.650543
3770701, truthful, questioning, 3.085754, 3.56897
3770709, truthful, questioning, 3.061386, 3.597
3770726, truthful, questioning, 3.072189, 3.51326
3770734, truthful, questioning, 3.09816, 3.429398
3770742, truthful, questioning, 3.11911, 3.46405
3770759, truthful, questioning, 3.116699, 3.501221
3770767, truthful, questioning, 3.116486, 3.484177
3770776, truthful, questioning, 3.115555, 3.502289
3770792, truthful, questioning, 3.146225, 3.519821
3770801, truthful, questioning, 3.152573, 3.523209
3770809, truthful, questioning, 3.070526, 3.590149
3770826, truthful, questioning, 3.127762, 3.582321
3770834, truthful, questioning, 3.106522, 3.546936
3770842, truthful, questioning, 3.097061, 3.581268
3770859, truthful, questioning, 3.141708, 3.524948
3770867, truthful, questioning, 3.129486, 3.577621
3770876, truthful, questioning, 3.085068, 3.563339
3770892, truthful, questioning, 3.182541, 3.632584
3770901, truthful, questioning, 3.108887, 3.593781
3770909, truthful, questioning, 3.153, 3.57666
3770926, truthful, questioning, 3.152115, 3.602905
3770934, truthful, questioning, 3.151459, 3.588974
3770942, truthful, questioning, 3.11055, 3.575134
3770959, truthful, questioning, 3.128082, 3.59787
3770967, truthful, questioning, 3.116028, 3.599457
3770976, truthful, questioning, 3.104538, 3.597305
3770992, truthful, questioning, 3.111679, 3.575104
3771001, truthful, questioning, 3.113037, 3.574677
3771009, truthful, questioning, 3.110916, 3.574387
3771026, truthful, questioning, 3.099838, 3.573608
3771034, truthful, questioning, 3.091034, 3.573318
3771042, truthful, questioning, 3.090378, 3.572266
3771059, truthful, questioning, 3.081375, 3.562988
3771067, truthful, questioning, 3.072861, 3.571854
3771076, truthful, questioning, 3.058182, 3.561279
3771092, truthful, questioning, 3.041504, 3.529236
3771101, truthful, questioning, 3.035812, 3.537125
3771109, truthful, questioning, 3.014221, 3.509598
3771126, truthful, questioning, 3.036713, 3.495209
3771134, truthful, questioning, 3.045776, 3.508194
3771142, truthful, questioning, 3.004669, 3.495087
3771159, truthful, questioning, 3.0233, 3.478439
3771167, truthful, questioning, 2.959229, 3.541077
3771176, truthful, questioning, 3.034424, 3.519623
3771192, truthful, questioning, 3.034348, 3.464584
3771201, truthful, questioning, 3.046844, 3.498001
3771209, truthful, questioning, 3.035828, 3.4991
3771226, truthful, questioning, 2.991287, 3.512955
3771234, truthful, questioning, 2.990845, 3.500061
3771242, truthful, questioning, 2.991272, 3.498718
3771259, truthful, questioning, 3.001053, 3.502899
3771267, truthful, questioning, 2.995926, 3.506012
3771275, truthful, questioning, 2.990479, 3.512909
3771292, truthful, questioning, 2.989929, 3.522491
3771300, truthful, questioning, 2.985901, 3.519714
3771309, truthful, questioning, 2.985916, 3.524857
3771325, truthful, questioning, 2.985428, 3.524307
3771334, truthful, questioning, 2.989197, 3.530869
3771342, truthful, questioning, 2.999207, 3.530655
3771359, truthful, questioning, 3.055084, 3.528168
3771367, truthful, questioning, 3.026978, 3.538086
3771375, truthful, questioning, 3.060547, 3.522491
3771392, truthful, questioning, 3.030167, 3.508286
3771400, truthful, questioning, 3.001938, 3.534073
3771409, truthful, questioning, 3.026505, 3.557327
3771425, truthful, questioning, 3.041718, 3.557373
3771434, truthful, questioning, 3.040298, 3.545059
3771442, truthful, questioning, 3.041122, 3.557129
3771459, truthful, questioning, 3.037766, 3.630524
3771467, truthful, questioning, 3.03511, 3.615799
3771475, truthful, questioning, 3.037735, 3.600693
3771492, truthful, questioning, 3.039322, 3.600204
3771500, truthful, questioning, 3.040497, 3.611816
3771509, truthful, questioning, 3.040588, 3.599777
3771525, truthful, questioning, 3.074142, 3.542191
3771534, truthful, questioning, 3.018463, 3.563324
3771542, truthful, questioning, 3.084122, 3.557114
3771559, truthful, questioning, 3.083603, 3.584152
3771567, truthful, questioning, 3.09343, 3.570679
3771575, truthful, questioning, 3.103699, 3.556686
3771592, truthful, questioning, 3.113922, 3.556366
3771600, truthful, questioning, 3.108566, 3.55661
3771609, truthful, questioning, 3.103409, 3.55629
3771625, truthful, questioning, 3.113129, 3.556213
3771634, truthful, questioning, 3.123108, 3.55571
3771642, truthful, questioning, 3.11293, 3.582993
3771659, truthful, questioning, 3.113403, 3.586288
3771667, truthful, questioning, 3.11673, 3.586197
3771675, truthful, questioning, 3.167282, 3.585648
3771692, truthful, questioning, 3.169189, 3.586472
3771700, truthful, questioning, 3.156082, 3.588882
3771709, truthful, questioning, 3.180099, 3.588974
3771725, truthful, questioning, 3.180252, 3.610764
3771734, truthful, questioning, 3.160553, 3.610413
3771742, truthful, questioning, 3.166931, 3.610443
3771759, truthful, questioning, 3.168076, 3.633087
3771767, truthful, questioning, 3.173874, 3.633102
3771775, truthful, questioning, 3.168457, 3.633041
3771792, truthful, questioning, 3.169327, 3.620102
3771800, truthful, questioning, 3.174484, 3.641052
3771809, truthful, questioning, 3.179474, 3.644913
3771825, truthful, questioning, 3.181946, 3.648041
3771834, truthful, questioning, 3.200516, 3.650253
3771842, truthful, questioning, 3.200638, 3.647003
3771859, truthful, questioning, 3.202316, 3.64682
3771867, truthful, questioning, 3.210083, 3.653931
3771875, truthful, questioning, 3.209641, 3.653992
3771892, truthful, questioning, 3.222229, 3.676025
3771900, truthful, questioning, 3.233307, 3.675964
3771909, truthful, questioning, 3.242111, 3.680984
3771925, truthful, questioning, 3.243057, 3.701889
3771934, truthful, questioning, 3.243591, 3.701706
3771942, truthful, questioning, 3.243729, 3.702072
3771959, truthful, questioning, 3.256531, 3.710159
3771967, truthful, questioning, 3.256577, 3.724518
3771975, truthful, questioning, 3.259506, 3.731293
3771992, truthful, questioning, 3.259567, 3.7314
3772000, truthful, questioning, 3.259476, 3.769577
3772009, truthful, questioning, 3.261047, 3.769455
3772025, truthful, questioning, 3.260895, 3.775146
3772034, truthful, questioning, 3.26297, 3.769363
3772042, truthful, questioning, 3.26239, 3.769409
3772059, truthful, questioning, 3.261871, 3.775055
3772067, truthful, questioning, 3.26123, 3.774628
3772075, truthful, questioning, 3.257889, 3.739258
3772092, truthful, questioning, 3.260132, 3.722321
3772100, truthful, questioning, 3.259903, 3.720078
3772109, truthful, questioning, 3.259674, 3.720169
3772125, truthful, questioning, 3.258987, 3.716934
3772134, truthful, questioning, 3.258636, 3.720047
3772142, truthful, questioning, 3.258698, 3.720169
3772159, truthful, questioning, 3.258194, 3.716278
3772167, truthful, questioning, 3.27771, 3.71579
3772175, truthful, questioning, 3.248764, 3.716019
3772192, truthful, questioning, 3.319168, 3.716599
3772200, truthful, questioning, 3.304245, 3.716522
3772209, truthful, questioning, 3.311554, 3.720169
3772225, truthful, questioning, 3.262573, 3.716827
3772234, truthful, questioning, 3.246292, 3.716125
3772242, truthful, questioning, 3.269348, 3.716003
3772259, truthful, questioning, 3.243317, 3.703568
3772267, truthful, questioning, 3.242661, 3.702454
3772275, truthful, questioning, 3.277191, 3.696213
3772292, truthful, questioning, 3.277542, 3.696335
3772300, truthful, questioning, 3.280197, 3.696152
3772309, truthful, questioning, 3.282043, 3.695969
3772325, truthful, questioning, 3.277588, 3.700058
3772334, truthful, questioning, 3.276154, 3.699814
3772342, truthful, questioning, 3.277298, 3.700058
3772359, truthful, questioning, 3.275131, 3.710632
3772367, truthful, questioning, 3.276016, 3.710922
3772375, truthful, questioning, 3.277039, 3.720337
3772392, truthful, questioning, 3.277252, 3.735046
3772400, truthful, questioning, 3.275284, 3.75618
3772409, truthful, questioning, 3.268234, 3.756332
3772425, truthful, questioning, 3.275162, 3.756149
3772434, truthful, questioning, 3.274948, 3.755829
3772442, truthful, questioning, 3.283264, 3.806122
3772459, truthful, questioning, 3.300781, 3.792007
3772467, truthful, questioning, 3.272171, 3.802322
3772475, truthful, questioning, 3.301071, 3.802643
3772492, truthful, questioning, 3.322571, 3.802902
3772500, truthful, questioning, 3.311737, 3.80246
3772509, truthful, questioning, 3.30101, 3.798294
3772525, truthful, questioning, 3.301178, 3.79808
3772534, truthful, questioning, 3.300018, 3.802521
3772542, truthful, questioning, 3.298584, 3.797913
3772559, truthful, questioning, 3.29039, 3.791473
3772567, truthful, questioning, 3.294403, 3.789459
3772575, truthful, questioning, 3.290268, 3.789536
3772592, truthful, questioning, 3.290405, 3.782455
3772600, truthful, questioning, 3.289063, 3.78006
3772609, truthful, questioning, 3.288498, 3.766418
3772625, truthful, questioning, 3.286575, 3.746872
3772634, truthful, questioning, 3.283737, 3.725464
3772642, truthful, questioning, 3.286652, 3.725296
3772659, truthful, questioning, 3.27652, 3.725479
3772667, truthful, questioning, 3.276459, 3.725327
3772675, truthful, questioning, 3.279358, 3.758148
3772692, truthful, questioning, 3.197403, 3.721725
3772700, truthful, questioning, 3.268661, 3.692734
3772709, truthful, questioning, 3.23233, 3.669342
3772725, truthful, questioning, 3.287033, 3.82518
3772734, truthful, questioning, 3.271057, 4.01651
3772742, truthful, questioning, 3.107147, 3.940613
3772759, truthful, questioning, 3.342346, 3.950699
3772767, truthful, questioning, 3.344315, 4.041641
3772775, truthful, questioning, 3.363892, 4.034256
3772792, truthful, response, 3.435577, 4.008835
3772800, truthful, response, 3.419846, 4.052734
3772808, truthful, response, 3.379791, 4.03096
3772825, truthful, response, 3.382431, 4.052948
3772833, truthful, response, 3.284439, 4.041428
3772842, truthful, response, 3.450897, 4.042999
3772858, truthful, response, 3.365326, 4.056641
3772867, truthful, response, 3.256775, 4.009232
3772875, truthful, response, 3.316635, 3.918411
3772892, truthful, response, 3.450699, 4.046219
3772900, truthful, response, 3.388123, 3.994156
3772908, truthful, response, 3.449265, 4.056076
3772925, truthful, response, 3.405136, 4.071686
3772933, truthful, response, 3.425674, 4.02153
3772942, truthful, response, 3.448883, 4.057556
3772958, truthful, response, 3.440659, 4.057083
3772967, truthful, response, 3.436066, 4.051376
3772975, truthful, response, 3.478882, 4.04541
3772992, truthful, response, 3.380539, 4.042694
3773000, truthful, response, 3.446259, 4.030167
3773008, truthful, response, 3.404907, 3.996933
3773025, truthful, response, 3.452316, 3.971313
3773033, truthful, response, 3.439529, 4.006104
3773042, truthful, response, 3.365112, 3.959686
3773058, truthful, response, 3.348145, 4.02652
3773067, truthful, response, 3.265472, 4.084457
3773075, truthful, response, 3.312286, 4.01799
3773092, truthful, response, 3.492096, 4.105713
3773100, truthful, response, 3.498825, 4.23082
3773108, truthful, response, 3.327621, 4.123947
3773125, truthful, response, 3.509659, 4.077209
3773133, truthful, response, 3.501984, 4.134918
3773142, truthful, response, 3.456863, 4.114929
3773158, truthful, response, 3.492599, 4.09819
3773167, truthful, response, 3.51062, 4.092743
3773175, truthful, response, 3.487976, 4.039932
3773192, truthful, response, 3.514145, 4.062103
3773200, truthful, response, 3.505295, 4.151733
3773208, truthful, response, 3.53833, 4.140503
3773225, truthful, response, 3.482056, 4.12645
3773233, truthful, response, 3.39711, 4.050735
3773242, truthful, response, 3.369385, 4.099319
3773258, truthful, response, 3.245865, 3.970749
3773267, truthful, response, 3.337433, 3.980698
3773275, truthful, response, 3.22258, 3.964371
3773292, truthful, response, 3.267838, 3.936661
3773300, truthful, response, 3.258545, 3.965714
3773308, truthful, response, 3.246078, 3.961594
3773325, truthful, response, 3.386765, 3.936676
3773333, truthful, response, 3.341751, 4.040543
3773342, truthful, response, 3.296707, 3.998901
3773358, truthful, response, 3.294296, 3.925766
3773367, truthful, response, 3.309097, 3.972534
3773375, truthful, response, 3.303635, 4.088959
3773392, truthful, response, 3.440231, 3.940155
3773400, truthful, response, 3.358124, 3.967133
3773408, truthful, response, 3.34433, 3.968735
3773425, truthful, response, 3.347168, 3.993942
3773433, truthful, response, 3.361313, 3.985565
3773442, truthful, response, 3.348297, 3.993866
3773458, truthful, response, 3.348053, 4.012695
3773467, truthful, response, 3.347519, 4.027512
3773475, truthful, response, 3.347122, 4.042603
3773492, truthful, response, 3.371735, 4.070114
3773500, truthful, response, 3.377762, 4.080185
3773508, truthful, response, 3.383789, 4.089279
3773525, truthful, response, 3.456421, 4.12384
3773533, truthful, response, 3.40538, 4.121094
3773542, truthful, response, 3.434448, 4.155334
3773558, truthful, response, 3.478592, 4.076218
3773567, truthful, response, 3.455505, 4.078384
3773575, truthful, response, 3.515366, 3.937515
3773592, truthful, response, 3.456329, 3.978622
3773600, truthful, response, 3.396561, 3.971237
3773608, truthful, response, 3.479797, 3.928284
3773625, truthful, response, 3.400192, 3.927933
3773633, truthful, response, 3.48027, 3.966034
3773642, truthful, response, 3.345398, 3.865356
3773658, truthful, response, 3.33519, 3.87854
3773667, truthful, response, 3.31665, 3.976913
3773675, truthful, response, 3.310043, 3.923538
3773692, truthful, response, 3.335617, 3.892914
3773700, truthful, response, 3.384796, 3.948837
3773708, truthful, response, 3.303665, 3.901672
3773725, truthful, response, 3.352112, 3.833191
3773733, truthful, response, 3.342255, 3.786423
3773742, truthful, response, 3.35051, 3.846268
3773758, truthful, response, 3.38884, 3.846298
3773767, truthful, response, 3.379028, 3.824356
3773775, truthful, response, 3.220505, 3.838806
3773792, truthful, response, 3.320435, 3.838867
3773800, truthful, response, 3.321854, 3.842133
3773808, truthful, response, 3.323929, 3.841141
3773825, truthful, response, 3.345291, 3.844864
3773833, truthful, response, 3.344284, 3.844742
3773842, truthful, response, 3.317169, 3.844315
3773858, truthful, response, 3.298798, 3.76033
3773867, truthful, response, 3.351318, 3.819962
3773875, truthful, response, 3.242477, 3.854553
3773892, truthful, response, 3.242538, 3.812195
3773900, truthful, response, 3.27916, 3.803909
3773908, truthful, response, 3.220459, 3.811996
3773925, truthful, response, 3.230133, 3.704285
3773933, truthful, response, 3.262756, 3.685806
3773942, truthful, response, 3.258194, 3.694336
3773958, truthful, response, 3.247574, 3.669678
3773967, truthful, response, 3.238388, 3.680649
3773975, truthful, response, 3.229813, 3.669357
3773992, truthful, response, 3.242874, 3.668076
3774000, truthful, response, 3.243073, 3.657516
3774008, truthful, response, 3.242722, 3.649658
3774025, truthful, response, 3.233292, 3.608734
3774033, truthful, response, 3.197098, 3.679321
3774042, truthful, response, 3.206161, 3.639313
3774058, truthful, response, 3.235153, 3.638046
3774067, truthful, response, 3.228012, 3.670425
3774075, truthful, response, 3.220673, 3.637192
3774092, truthful, response, 3.220627, 3.636948
3774100, truthful, response, 3.210083, 3.624557
3774108, truthful, response, 3.199493, 3.689896
3774125, truthful, response, 3.200409, 3.599487
3774133, truthful, response, 3.203415, 3.669403
3774142, truthful, response, 3.206284, 3.667114
3774158, truthful, response, 3.206161, 3.66687
3774167, truthful, response, 3.173248, 3.65036
3774175, truthful, response, 3.173141, 3.633713
3774192, truthful, response, 3.173157, 3.633453
3774200, truthful, response, 3.171661, 3.638977
3774208, truthful, response, 3.242447, 3.633087
3774225, truthful, response, 3.227646, 3.644058
3774233, truthful, response, 3.229782, 3.652115
3774242, truthful, response, 3.290634, 3.657455
3774258, truthful, response, 3.186691, 3.675201
3774267, truthful, response, 3.252991, 3.676254
3774275, truthful, response, 3.269485, 3.671738
3774292, truthful, response, 3.216278, 3.675644
3774300, truthful, response, 3.257187, 3.674591
3774308, truthful, response, 3.257462, 3.670944
3774325, truthful, response, 3.251404, 3.650146
3774333, truthful, response, 3.256073, 3.635483
3774341, truthful, response, 3.260925, 3.635147
3774358, truthful, response, 3.264771, 3.634979
3774366, truthful, response, 3.264008, 3.67598
3774375, truthful, response, 3.260864, 3.640732
3774391, truthful, response, 3.267639, 3.671341
3774400, truthful, response, 3.269623, 3.742386
3774408, truthful, response, 3.272873, 3.655991
3774425, truthful, response, 3.277756, 3.643478
3774433, truthful, response, 3.277283, 3.680237
3774441, truthful, response, 3.280945, 3.689056
3774458, truthful, response, 3.282135, 3.69606
3774466, truthful, response, 3.213348, 3.695511
3774475, truthful, response, 3.251099, 3.683929
3774491, truthful, response, 3.177582, 3.68985
3774500, truthful, response, 3.227646, 3.711639
3774508, truthful, response, 3.185272, 3.663895
3774525, truthful, response, 3.184296, 3.681274
3774533, truthful, response, 3.189056, 3.711136
3774541, truthful, response, 3.193741, 3.689713
3774550, truthful, response, 3.196396, 3.711044
3774566, truthful, response, 3.19632, 3.710617
3774575, truthful, response, 3.198608, 3.711334
3774591, truthful, response, 3.198563, 3.721878
3774600, truthful, response, 3.201141, 3.716827
3774608, truthful, response, 3.198746, 3.714005
3774625, truthful, response, 3.201279, 3.716766
3774633, truthful, response, 3.203476, 3.732208
3774641, truthful, response, 3.203659, 3.73204
3774658, truthful, response, 3.209091, 3.741608
3774666, truthful, response, 3.209442, 3.741592
3774675, truthful, response, 3.20903, 3.732101
3774691, truthful, response, 3.208878, 3.716537
3774700, truthful, response, 3.203445, 3.716461
3774708, truthful, response, 3.184311, 3.716461
3774725, truthful, response, 3.243851, 3.705765
3774733, truthful, response, 3.182419, 3.646317
3774741, truthful, response, 3.213577, 3.677887
3774750, truthful, response, 3.278107, 3.555878
3774766, truthful, response, 3.211029, 3.619537
3774775, truthful, response, 3.172607, 3.658813
3774791, truthful, response, 3.281174, 3.658218
3774800, truthful, response, 3.242096, 3.733887
3774808, truthful, response, 3.258987, 3.647308
3774825, truthful, response, 3.239853, 3.591049
3774833, truthful, response, 3.212601, 3.565582
3774841, truthful, response, 3.202438, 3.580765
3774858, truthful, response, 3.201416, 3.581009
3774866, truthful, response, 3.193726, 3.595886
3774875, truthful, response, 3.217209, 3.606766
3774891, truthful, response, 3.214035, 3.580963
3774900, truthful, response, 3.208405, 3.614731
3774908, truthful, response, 3.216095, 3.610123
3774925, truthful, response, 3.264374, 3.617264
3774933, truthful, response, 3.228714, 3.636276
3774941, truthful, response, 3.23555, 3.615524
3774958, truthful, response, 3.308334, 3.518341
3774966, truthful, response, 3.177582, 3.475311
3774975, truthful, response, 3.141266, -1
3774991, truthful, response, -1, -1
3775000, truthful, response, -1, -1
3775008, truthful, response, -1, -1
3775025, truthful, response, -1, -1
3775033, truthful, response, -1, -1
3775041, truthful, response, -1, -1
3775058, truthful, response, -1, -1
3775066, truthful, response, -1, -1
3775075, truthful, response, -1, -1
3775091, truthful, response, -1, -1
3775100, truthful, response, -1, -1
3775116, truthful, response, -1, -1
3775125, truthful, response, -1, -1
3775133, truthful, response, -1, -1
3775150, truthful, response, -1, -1
3775158, truthful, response, -1, -1
3775166, truthful, response, -1, -1
3775183, truthful, response, -1, -1
3775191, truthful, response, -1, -1
3775200, truthful, response, -1, -1
3775216, truthful, response, -1, -1
3775225, truthful, response, -1, -1
3775233, truthful, response, -1, -1
3775250, truthful, response, -1, -1
3775258, truthful, response, -1, -1
3775266, truthful, response, -1, -1
3775283, truthful, response, -1, -1
3775291, truthful, response, -1, -1
3775300, truthful, response, -1, -1
3775316, truthful, response, -1, -1
3775325, truthful, response, -1, -1
3775333, truthful, response, -1, -1
3775341, truthful, response, -1, -1
3775358, truthful, response, -1, -1
3775366, truthful, response, -1, -1
3775375, truthful, response, -1, -1
3775383, truthful, response, -1, -1
3775400, truthful, response, -1, -1
3775408, truthful, response, -1, -1
3775416, truthful, response, -1, -1
3775433, truthful, response, -1, -1
3775441, truthful, response, -1, -1
3775450, truthful, response, -1, -1
3775466, truthful, response, 3.389297, 3.72789
3775475, truthful, response, 3.310303, 3.763626
3775491, truthful, response, 3.394608, 3.798325
3775500, truthful, response, 3.383347, 3.782684
3775508, truthful, response, 3.459244, 3.7892
3775516, truthful, response, 3.492294, 3.770706
3775533, truthful, response, 3.501419, 3.868469
3775541, truthful, response, 3.463455, 3.883667
3775550, truthful, response, 3.41301, 3.834625
3775566, truthful, response, 3.431091, 3.891586
3775575, truthful, response, 3.449753, 3.856522
3775583, truthful, response, 3.454498, 3.770828
3775600, truthful, response, 3.453812, 3.946808
3775608, truthful, response, 3.509613, 3.874542
3775616, truthful, response, 3.44223, 4.009811
3775633, truthful, response, 3.489044, 3.83609
3775641, truthful, response, 3.565216, 3.684204
3775650, truthful, response, 3.433807, 3.919144
3775666, truthful, response, 3.460739, 3.790604
3775675, truthful, response, 3.484238, 3.811142
3775683, truthful, response, 3.372574, 3.839584
3775700, truthful, response, 3.442474, 3.82605
3775708, truthful, response, 3.42981, 3.745041
3775716, truthful, response, 3.389923, 3.740662
3775733, truthful, response, 3.321518, 3.693329
3775741, truthful, response, 3.354935, 3.802933
3775758, truthful, response, 3.390778, 3.732697
3775766, truthful, response, 3.407837, 3.648392
3775775, truthful, response, 3.360672, 3.619843
3775791, truthful, response, 3.353729, 3.753281
3775800, truthful, response, 3.365967, 3.696915
3775808, truthful, response, 3.331207, 3.667908
3775825, truthful, response, 3.30368, 3.665863
3775833, truthful, response, 3.347595, 3.671097
3775841, truthful, response, 3.30394, 3.666321
3775850, truthful, response, 3.302521, 3.657272
3775866, truthful, response, 3.32338, 3.648575
3775874, truthful, response, 3.312943, 3.648743
3775883, truthful, response, 3.301682, 3.641083
3775899, truthful, response, 3.258331, 3.640305
3775908, truthful, response, 3.25856, 3.613907
3775916, truthful, response, 3.232529, 3.699112
3775933, truthful, response, 3.23761, 3.646301
3775941, truthful, response, 3.258636, 3.574631
3775949, truthful, response, 3.228714, 3.673141
3775966, truthful, response, 3.237396, 3.639557
3775974, truthful, response, 3.217712, 3.571609
3775983, truthful, response, 3.216537, 3.57605
3775999, truthful, response, 3.216965, 3.575653
3776008, truthful, response, 3.218018, 3.583954
3776016, truthful, response, 3.216919, 3.593704
3776033, truthful, response, 3.218475, 3.604843
3776041, truthful, response, 3.217148, 3.599213
3776049, truthful, response, 3.183075, 3.60498
3776066, truthful, response, 3.182526, 3.593063
3776074, truthful, response, 3.174301, 3.591309
3776083, truthful, response, 3.182831, 3.58934
3776099, truthful, response, 3.190323, 3.588989
3776108, truthful, response, 3.186661, 3.576782
3776116, truthful, response, 3.182846, 3.58017
3776133, truthful, response, 3.183075, 3.577896
3776141, truthful, response, 3.178909, 3.577499
3776149, truthful, response, 3.183243, 3.575348
3776166, truthful, response, 3.174881, 3.574295
3776174, truthful, response, 3.145905, 3.57225
3776183, truthful, response, 3.180542, 3.606491
3776199, truthful, response, 3.18132, 3.581802
3776208, truthful, response, 3.174103, 3.597412
3776216, truthful, response, 3.181259, 3.605011
3776233, truthful, response, 3.125397, 3.481476
3776241, truthful, response, 3.169693, 3.568878
3776249, truthful, response, 3.178497, 3.517181
3776266, truthful, response, 3.101959, 3.568542
3776274, truthful, response, 3.134995, 3.671158
3776283, truthful, response, 3.132935, 3.671524
3776299, truthful, response, 3.132828, 3.655075
3776308, truthful, response, 3.145142, 3.640015
3776316, truthful, response, 3.162979, 3.648926
3776333, truthful, response, 3.145157, 3.604691
3776341, truthful, response, 3.142426, 3.60051
3776349, truthful, response, 3.132248, 3.523056
3776366, truthful, response, 3.142532, 3.641907
3776374, truthful, response, 3.118652, 3.511917
3776383, truthful, response, 3.163422, 3.578903
3776399, truthful, response, 3.163361, 3.511383
3776408, truthful, response, 3.156784, 3.491348
3776416, truthful, response, 3.150223, 3.511826
3776433, truthful, response, 3.151871, 3.529785
3776441, truthful, response, 3.151398, 3.527573
3776449, truthful, response, 3.152481, 3.530319
3776466, truthful, response, 3.153397, 3.54509
3776474, truthful, response, 3.153122, 3.562088
3776483, truthful, response, 3.19841, 3.558548
3776499, truthful, response, 3.118622, 3.562286
3776508, truthful, response, 3.137161, 3.56456
3776516, truthful, response, 3.171951, 3.564545
