Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3685452, truthful, questioning, 3.151733, 3.489807
3685461, truthful, questioning, 3.150589, 3.580872
3685477, truthful, questioning, 3.128403, 3.578278
3685486, truthful, questioning, 3.137634, 3.571228
3685494, truthful, questioning, 3.104919, 3.474945
3685502, truthful, questioning, 3.073776, 3.489929
3685519, truthful, questioning, 3.093658, 3.531525
3685527, truthful, questioning, 3.063248, 3.505341
3685536, truthful, questioning, 3.087646, 3.537476
3685552, truthful, questioning, 3.114777, 3.45224
3685561, truthful, questioning, 3.102966, 3.502441
3685569, truthful, questioning, 3.08989, 3.535553
3685586, truthful, questioning, 3.089066, 3.513321
3685594, truthful, questioning, 3.086624, 3.511459
3685602, truthful, questioning, 3.086349, 3.532852
3685619, truthful, questioning, 3.161392, 3.535721
3685627, truthful, questioning, 3.115082, 3.553711
3685636, truthful, questioning, 3.131104, 3.534286
3685652, truthful, questioning, 3.129959, 3.541306
3685661, truthful, questioning, 3.19072, 3.551239
3685669, truthful, questioning, 3.187012, 3.562683
3685686, truthful, questioning, 3.226242, 3.557022
3685694, truthful, questioning, 3.140518, 3.562561
3685702, truthful, questioning, 3.166916, 3.5755
3685719, truthful, questioning, 3.199463, 3.591644
3685727, truthful, questioning, 3.205826, 3.591614
3685736, truthful, questioning, 3.209229, 3.591339
3685752, truthful, questioning, 3.209091, 3.613205
3685761, truthful, questioning, 3.211746, 3.631973
3685769, truthful, questioning, 3.219208, 3.643341
3685786, truthful, questioning, 3.245407, 3.657471
3685794, truthful, questioning, 3.26416, 3.659012
3685802, truthful, questioning, 3.267059, 3.687531
3685819, truthful, questioning, 3.271378, 3.689423
3685827, truthful, questioning, 3.271286, 3.692612
3685836, truthful, questioning, 3.275711, 3.719803
3685852, truthful, questioning, 3.28891, 3.724854
3685861, truthful, questioning, 3.290527, 3.734192
3685869, truthful, questioning, 3.303894, 3.73436
3685886, truthful, questioning, 3.327255, 3.74794
3685894, truthful, questioning, 3.326767, 3.74791
3685902, truthful, questioning, 3.326508, 3.703735
3685919, truthful, questioning, 3.325714, 3.783066
3685927, truthful, questioning, 3.321503, 3.770782
3685936, truthful, questioning, 3.354706, 3.773239
3685952, truthful, questioning, 3.378662, 3.775146
3685961, truthful, questioning, 3.356232, 3.768433
3685969, truthful, questioning, 3.343765, 3.776825
3685986, truthful, questioning, 3.367172, 3.767349
3685994, truthful, questioning, 3.370224, 3.772278
3686002, truthful, questioning, 3.425858, 3.777374
3686019, truthful, questioning, 3.381866, 3.779419
3686027, truthful, questioning, 3.359436, 3.778717
3686036, truthful, questioning, 3.382156, 3.779465
3686052, truthful, questioning, 3.402527, 3.784103
3686061, truthful, questioning, 3.405182, 3.785156
3686069, truthful, questioning, 3.415878, 3.791153
3686086, truthful, questioning, 3.404556, 3.791504
3686094, truthful, questioning, 3.406464, 3.791641
3686102, truthful, questioning, 3.40744, 3.791595
3686119, truthful, questioning, 3.408417, 3.823868
3686127, truthful, questioning, 3.408615, 3.832321
3686136, truthful, questioning, 3.418427, 3.83226
3686152, truthful, questioning, 3.428589, 3.844925
3686161, truthful, questioning, 3.428894, 3.844299
3686169, truthful, questioning, 3.432449, 3.844208
3686186, truthful, questioning, 3.440125, 3.870895
3686194, truthful, questioning, 3.462463, 3.874741
3686202, truthful, questioning, 3.466843, 3.873505
3686219, truthful, questioning, 3.474594, 3.874222
3686227, truthful, questioning, 3.474747, 3.881775
3686236, truthful, questioning, 3.474991, 3.891037
3686252, truthful, questioning, 3.473328, 3.897339
3686261, truthful, questioning, 3.473572, 3.892944
3686269, truthful, questioning, 3.473419, 3.896805
3686286, truthful, questioning, 3.474838, 3.914063
3686294, truthful, questioning, 3.480881, 3.919083
3686302, truthful, questioning, 3.481064, 3.920105
3686319, truthful, questioning, 3.480698, 3.920471
3686327, truthful, questioning, 3.480606, 3.925659
3686336, truthful, questioning, 3.480972, 3.926041
3686352, truthful, questioning, 3.481552, 3.926239
3686361, truthful, questioning, 3.489822, 3.922195
3686369, truthful, questioning, 3.505081, 3.921814
3686386, truthful, questioning, 3.491318, 3.920654
3686394, truthful, questioning, 3.526581, 3.921021
3686402, truthful, questioning, 3.497147, 3.921234
3686419, truthful, questioning, 3.534897, 3.918076
3686427, truthful, questioning, 3.476105, 3.9189
3686436, truthful, questioning, 3.507568, 3.92186
3686452, truthful, questioning, 3.518188, 3.919312
3686461, truthful, questioning, 3.519424, 3.91864
3686469, truthful, questioning, 3.517807, 3.918518
3686486, truthful, questioning, 3.586548, 3.919189
3686494, truthful, questioning, 3.481445, 3.920471
3686502, truthful, questioning, 3.594452, 3.920685
3686519, truthful, questioning, 3.533051, 3.920227
3686527, truthful, questioning, 3.544342, 3.924774
3686536, truthful, questioning, 3.602463, 3.924988
3686552, truthful, questioning, 3.521698, 3.945602
3686561, truthful, questioning, 3.569839, 3.945602
3686569, truthful, questioning, 3.594528, 3.945511
3686586, truthful, questioning, 3.579483, 3.952911
3686594, truthful, questioning, 3.568497, 3.948883
3686611, truthful, questioning, 3.553192, 3.955612
3686619, truthful, questioning, 3.55011, 3.955658
3686627, truthful, questioning, 3.547226, 3.973129
3686636, truthful, questioning, 3.529755, 3.955673
3686652, truthful, questioning, 3.524139, 3.97435
3686661, truthful, questioning, 3.532928, 3.974045
3686669, truthful, questioning, 3.523056, 3.958359
3686686, truthful, questioning, 3.514053, 3.933807
3686694, truthful, questioning, 3.514542, 3.958771
3686702, truthful, questioning, 3.514847, 3.958801
3686719, truthful, questioning, 3.50354, 3.983887
3686727, truthful, questioning, 3.503754, 3.960907
3686736, truthful, questioning, 3.503662, 3.961075
3686752, truthful, questioning, 3.523376, 3.961472
3686761, truthful, questioning, 3.524734, 3.965225
3686769, truthful, questioning, 3.524719, 3.965683
3686786, truthful, questioning, 3.522537, 4.006317
3686794, truthful, questioning, 3.52272, 4.005768
3686802, truthful, questioning, 3.53389, 4.005447
3686819, truthful, questioning, 3.535767, 4.005356
3686827, truthful, questioning, 3.531403, 3.984131
3686835, truthful, questioning, 3.545792, 3.9814
3686852, truthful, questioning, 3.545486, 3.847046
3686860, truthful, questioning, 3.549057, 3.757736
3686869, truthful, questioning, 3.553482, 3.836731
3686885, truthful, questioning, 3.528259, 3.938049
3686894, truthful, questioning, 3.614487, 3.957382
3686902, truthful, questioning, 3.574341, 3.9664
3686919, truthful, questioning, 3.622162, 3.962967
3686927, truthful, questioning, 3.642578, 3.956207
3686935, truthful, questioning, 3.620117, 3.962463
3686952, truthful, questioning, 3.570541, 3.805679
3686960, truthful, questioning, 3.567245, 3.942688
3686969, truthful, questioning, 3.55278, 3.957077
3686985, truthful, questioning, 3.557281, 3.956589
3686994, truthful, questioning, 3.555435, 3.951797
3687002, truthful, questioning, 3.55159, 3.951752
3687019, truthful, questioning, 3.542221, 3.958145
3687027, truthful, questioning, 3.547287, 3.955917
3687035, truthful, questioning, 3.542297, 3.953339
3687052, truthful, questioning, 3.542618, 3.954956
3687060, truthful, questioning, 3.548279, 3.953125
3687069, truthful, questioning, 3.55249, 3.955917
3687085, truthful, questioning, 3.560638, 3.96344
3687094, truthful, questioning, 3.558624, 3.962006
3687102, truthful, questioning, 3.558914, 3.96254
3687119, truthful, questioning, 3.564713, 3.977203
3687127, truthful, questioning, 3.564697, 3.981033
3687135, truthful, questioning, 3.567078, 3.978836
3687152, truthful, questioning, 3.56488, 3.980118
3687160, truthful, questioning, 3.564987, 3.999039
3687169, truthful, questioning, 3.564789, 3.999008
3687185, truthful, questioning, 3.552933, 4.004303
3687194, truthful, questioning, 3.548309, 4.005356
3687202, truthful, questioning, 3.520172, 4.005554
3687219, truthful, questioning, 3.51001, 4.005295
3687227, truthful, questioning, 3.493011, 3.939041
3687235, truthful, questioning, 3.493103, 3.953018
3687252, truthful, questioning, 3.517654, 3.953156
3687260, truthful, questioning, 3.509186, 3.957062
3687269, truthful, questioning, 3.517014, 3.95462
3687285, truthful, questioning, 3.507507, 3.951004
3687294, truthful, questioning, 3.506836, 3.951981
3687302, truthful, questioning, 3.484924, 3.95311
3687319, truthful, questioning, 3.47348, 3.893372
3687327, truthful, response, 3.482681, 3.944778
3687335, truthful, response, 3.518478, 3.838928
3687352, truthful, response, 3.564774, 3.944122
3687360, truthful, response, 3.554916, 3.911148
3687369, truthful, response, 3.579208, 3.903992
3687385, truthful, response, 3.596237, 3.926376
3687394, truthful, response, 3.540283, 3.93486
3687402, truthful, response, 3.588135, 3.926361
3687419, truthful, response, 3.500076, 3.926498
3687427, truthful, response, 3.521545, 3.914795
3687435, truthful, response, 3.445938, 3.903397
3687452, truthful, response, 3.479645, 3.903549
3687460, truthful, response, 3.486115, 3.903336
3687469, truthful, response, 3.47998, 3.903564
3687485, truthful, response, 3.479721, 3.847626
3687494, truthful, response, 3.47348, 3.840958
3687502, truthful, response, 3.479187, 3.834793
3687519, truthful, response, 3.50322, 3.815002
3687527, truthful, response, 3.439072, 3.816772
3687535, truthful, response, 3.472321, 3.947983
3687552, truthful, response, 3.491013, 3.919235
3687560, truthful, response, 3.482315, 3.872208
3687569, truthful, response, 3.477615, 3.864319
3687585, truthful, response, 3.489136, 3.863464
3687594, truthful, response, 3.480499, 3.870956
3687602, truthful, response, 3.475983, 3.863449
3687619, truthful, response, 3.475586, 3.862244
3687627, truthful, response, 3.479279, 3.868759
3687635, truthful, response, 3.474335, 3.861435
3687652, truthful, response, 3.468063, 3.867661
3687660, truthful, response, 3.469452, 3.867172
3687669, truthful, response, 3.469193, 3.864304
3687685, truthful, response, 3.43866, 3.862717
3687694, truthful, response, 3.500519, 3.765594
3687702, truthful, response, 3.468552, 3.930359
3687719, truthful, response, 3.470322, 3.812683
3687727, truthful, response, 3.429947, 3.877289
3687735, truthful, response, 3.420959, 3.851227
3687752, truthful, response, 3.508713, 3.791672
3687760, truthful, response, 3.449203, 3.765106
3687769, truthful, response, 3.449081, 3.893768
3687785, truthful, response, 3.43779, 3.914505
3687794, truthful, response, 3.464523, 3.896515
3687802, truthful, response, 3.350998, 3.923523
3687819, truthful, response, 3.44191, 3.892578
3687827, truthful, response, 3.425568, 3.910172
3687835, truthful, response, 3.411728, 3.826477
3687852, truthful, response, 3.327423, 3.884552
3687860, truthful, response, 3.455872, 3.883163
3687869, truthful, response, 3.427002, 3.863403
3687885, truthful, response, 3.38324, 3.762177
3687894, truthful, response, 3.368759, 3.823074
3687902, truthful, response, 3.331894, 3.878677
3687919, truthful, response, 3.357971, 3.751022
3687927, truthful, response, 3.294815, 3.765167
3687935, truthful, response, 3.317703, 3.838181
3687952, truthful, response, 3.337189, 3.841644
3687960, truthful, response, 3.373169, 3.845871
3687969, truthful, response, 3.346298, 3.834854
3687985, truthful, response, 3.408585, 3.777252
3687994, truthful, response, 3.441498, 3.771942
3688002, truthful, response, 3.424896, 3.786041
3688019, truthful, response, 3.335205, 3.781036
3688027, truthful, response, 3.430771, 3.760666
3688035, truthful, response, 3.408417, 3.738663
3688052, truthful, response, 3.398743, 3.733765
3688060, truthful, response, 3.406525, 3.821594
3688069, truthful, response, 3.35498, 3.858505
3688085, truthful, response, 3.336411, 3.776093
3688094, truthful, response, 3.329559, 3.804581
3688102, truthful, response, 3.322876, 3.774628
3688119, truthful, response, 3.290375, 3.721085
3688127, truthful, response, 3.290054, 3.769562
3688135, truthful, response, 3.308792, 3.757751
3688152, truthful, response, 3.308167, 3.7267
3688160, truthful, response, 3.300949, 3.745361
3688169, truthful, response, 3.293762, 3.726532
3688185, truthful, response, 3.282349, 3.69725
3688194, truthful, response, 3.280624, 3.694489
3688202, truthful, response, 3.27887, 3.690536
3688219, truthful, response, 3.281769, 3.691162
3688227, truthful, response, 3.280014, 3.695709
3688235, truthful, response, 3.278152, 3.700073
3688252, truthful, response, 3.268005, 3.587097
3688260, truthful, response, 3.266037, 3.716858
3688269, truthful, response, 3.264267, 3.704376
3688285, truthful, response, 3.25647, 3.664566
3688294, truthful, response, 3.204605, 3.637238
3688302, truthful, response, 3.156738, 3.663727
3688319, truthful, response, 3.15596, 3.656952
3688327, truthful, response, 3.16243, 3.667358
3688335, truthful, response, 3.169037, 3.678757
3688352, truthful, response, 3.228622, 3.67009
3688360, truthful, response, 3.208572, 3.67305
3688368, truthful, response, 3.24295, 3.571823
3688385, truthful, response, 3.242004, 3.646103
3688393, truthful, response, 3.225418, 3.6436
3688402, truthful, response, 3.211914, 3.638107
3688418, truthful, response, 3.199066, 3.572098
3688427, truthful, response, 3.212433, 3.589813
3688435, truthful, response, 3.20137, 3.606857
3688452, truthful, response, 3.188828, 3.604294
3688460, truthful, response, 3.187134, 3.600357
3688468, truthful, response, 3.188263, 3.60437
3688485, truthful, response, 3.188263, 3.60463
3688493, truthful, response, 3.189758, 3.600616
3688502, truthful, response, 3.188538, 3.60434
3688518, truthful, response, 3.192581, 3.604507
3688527, truthful, response, 3.19046, 3.60321
3688535, truthful, response, 3.196152, 3.601822
3688552, truthful, response, 3.183853, 3.601059
3688560, truthful, response, 3.184143, 3.598358
3688568, truthful, response, 3.188782, 3.601257
3688585, truthful, response, 3.133881, 3.59877
3688593, truthful, response, 3.136505, 3.608322
3688602, truthful, response, 3.151031, 3.487717
3688618, truthful, response, 3.134476, 3.533127
3688627, truthful, response, 3.119659, 3.543839
3688635, truthful, response, 3.133362, 3.556396
3688652, truthful, response, 3.13327, 3.531586
3688660, truthful, response, 3.134933, 3.540543
3688668, truthful, response, 3.133759, 3.531387
3688685, truthful, response, 3.028931, 3.531479
3688693, truthful, response, 3.133484, 3.540222
3688702, truthful, response, 3.084351, 3.581879
3688718, truthful, response, 3.090469, 3.56778
3688727, truthful, response, 3.001389, 3.535889
3688735, truthful, response, 3.055786, 3.56958
3688752, truthful, response, 3.055969, 3.54483
3688760, truthful, response, 3.064087, 3.556595
3688768, truthful, response, 3.06842, 3.568497
3688785, truthful, response, 3.096375, 3.568192
3688793, truthful, response, 3.064362, 3.572098
3688802, truthful, response, 3.086212, 3.575882
3688818, truthful, response, 3.075638, 3.58873
3688827, truthful, response, 3.065308, 3.581955
3688835, truthful, response, 3.076309, 3.588303
3688852, truthful, response, 3.08223, 3.588699
3688860, truthful, response, 3.084641, 3.593872
3688868, truthful, response, 3.086105, 3.599319
3688885, truthful, response, 3.085587, 3.616791
3688893, truthful, response, 3.090881, 3.616867
3688902, truthful, response, 3.096039, 3.616669
3688918, truthful, response, 3.097046, 3.624222
3688927, truthful, response, 3.103271, 3.623703
3688935, truthful, response, 3.102524, 3.629333
3688952, truthful, response, 3.102112, 3.629456
3688960, truthful, response, 3.104263, 3.629395
3688968, truthful, response, 3.104065, 3.629074
3688985, truthful, response, 3.104095, 3.632675
3688993, truthful, response, 3.102036, 3.63002
3689002, truthful, response, 3.104858, 3.62793
3689018, truthful, response, 3.084549, 3.631195
3689027, truthful, response, 3.145889, 3.610321
3689035, truthful, response, 3.077789, 3.62767
3689052, truthful, response, 3.096207, 3.624496
3689060, truthful, response, 3.131393, 3.62648
3689068, truthful, response, 3.122238, 3.632874
3689085, truthful, response, 3.134323, 3.634888
3689093, truthful, response, 3.137177, 3.641266
3689102, truthful, response, 3.134262, 3.641479
3689118, truthful, response, 3.135956, 3.641388
3689127, truthful, response, 3.137863, 3.641129
3689135, truthful, response, 3.136169, 3.641327
3689152, truthful, response, 3.136154, 3.641632
3689160, truthful, response, 3.13739, 3.641586
3689168, truthful, response, 3.137955, 3.650665
3689185, truthful, response, 3.139877, 3.649109
3689193, truthful, response, 3.141937, 3.649094
3689202, truthful, response, 3.141769, 3.648911
3689218, truthful, response, 3.144302, 3.641434
3689227, truthful, response, 3.135696, 3.597214
3689235, truthful, response, 3.101135, 3.58815
3689252, truthful, response, 3.078735, 3.643066
3689260, truthful, response, 3.080292, 3.615524
3689268, truthful, response, 3.177765, 3.588409
3689285, truthful, response, 3.174454, 3.643051
3689293, truthful, response, 3.162827, 3.656433
3689302, truthful, response, 3.149124, 3.665131
3689318, truthful, response, 3.148544, 3.664886
3689327, truthful, response, 3.161682, 3.667145
3689335, truthful, response, 3.147003, 3.669281
3689352, truthful, response, 3.160675, 3.668976
3689360, truthful, response, 3.16304, 3.686752
3689368, truthful, response, 3.16153, 3.668518
3689385, truthful, response, 3.163147, 3.674057
3689393, truthful, response, 3.163254, 3.673904
3689402, truthful, response, 3.162415, 3.673828
3689418, truthful, response, 3.163208, 3.6707
3689427, truthful, response, 3.173599, 3.673157
3689435, truthful, response, 3.174301, 3.687958
3689452, truthful, response, 3.173981, 3.672745
3689460, truthful, response, 3.174301, 3.672333
3689468, truthful, response, 3.17067, 3.673248
3689485, truthful, response, 3.181854, 3.686142
3689493, truthful, response, 3.187958, 3.709702
3689502, truthful, response, 3.187775, 3.719498
3689518, truthful, response, 3.190247, 3.731308
3689527, truthful, response, 3.192963, 3.718826
3689535, truthful, response, 3.193588, 3.700226
3689552, truthful, response, 3.19072, 3.720718
3689560, truthful, response, 3.191147, 3.710617
3689568, truthful, response, 3.191162, 3.719498
3689585, truthful, response, 3.192123, 3.707031
3689593, truthful, response, 3.192139, 3.707047
3689602, truthful, response, 3.187057, 3.696823
3689618, truthful, response, 3.187225, 3.689331
3689627, truthful, response, 3.192856, 3.668961
3689635, truthful, response, 3.204437, 3.688828
3689652, truthful, response, 3.19075, 3.668198
3689660, truthful, response, 3.190536, 3.668259
3689668, truthful, response, 3.190384, 3.66835
3689685, truthful, response, 3.229111, 3.761658
3689693, truthful, response, 3.28093, 3.678894
3689702, truthful, response, 3.242783, 3.597214
3689718, truthful, response, 3.28067, 3.627228
3689727, truthful, response, 3.264648, 3.628799
3689735, truthful, response, 3.189545, 3.644684
3689752, truthful, response, 3.226776, 3.63858
3689760, truthful, response, 3.252762, 3.638474
3689768, truthful, response, 3.230194, 3.643555
3689785, truthful, response, 3.180588, 3.633514
3689793, truthful, response, 3.195282, 3.639816
3689802, truthful, response, 3.129486, 3.653046
3689818, truthful, response, 3.188354, 3.621552
3689827, truthful, response, 3.219955, 3.644547
3689835, truthful, response, 3.228912, 3.667358
3689852, truthful, response, 3.220383, 3.627411
3689860, truthful, response, 3.218628, 3.645493
3689868, truthful, response, 3.202667, 3.640915
3689885, truthful, response, 3.18306, 3.640594
3689893, truthful, response, 3.179794, 3.65213
3689901, truthful, response, 3.223267, 3.656479
3689918, truthful, response, 3.174652, 3.680923
3689926, truthful, response, 3.149307, 3.622681
3689935, truthful, response, 3.172913, 3.564545
3689951, truthful, response, 3.174423, 3.606262
3689960, truthful, response, 3.155563, 3.624054
3689968, truthful, response, 3.13652, 3.641571
3689985, truthful, response, 3.136246, 3.617722
3689993, truthful, response, 3.133896, 3.611023
3690001, truthful, response, 3.131165, 3.60434
3690018, truthful, response, 3.136673, 3.604248
3690026, truthful, response, 3.134125, 3.603622
3690035, truthful, response, 3.131607, 3.602982
3690051, truthful, response, 3.124817, 3.597672
3690060, truthful, response, 3.124786, 3.600021
3690068, truthful, response, 3.124985, 3.624069
3690085, truthful, response, 3.119614, 3.56839
3690093, truthful, response, 3.017654, 3.587814
3690101, truthful, response, 3.050903, 3.568863
3690118, truthful, response, 3.031479, 3.570526
3690126, truthful, response, 3.040207, 3.587891
3690135, truthful, response, 3.042923, 3.605042
3690151, truthful, response, 3.047485, 3.469589
3690160, truthful, response, 3.05011, 3.674271
3690168, truthful, response, 3.028839, 3.510468
3690185, truthful, response, 3.146866, 3.615112
3690193, truthful, response, 3.127686, 3.569168
3690201, truthful, response, 3.115097, 3.572784
3690218, truthful, response, 3.023178, 3.571274
3690226, truthful, response, 3.148926, 3.575119
3690235, truthful, response, 3.13562, 3.571075
3690251, truthful, response, 3.135391, 3.576355
3690260, truthful, response, 3.095337, 3.577255
3690268, truthful, response, 3.120392, 3.572968
3690285, truthful, response, 3.112534, 3.560226
3690293, truthful, response, 3.06395, 3.528488
3690301, truthful, response, 3.051086, 3.622543
3690318, truthful, response, 3.050293, 3.519821
3690326, truthful, response, 3.059372, 3.571701
3690335, truthful, response, 3.058655, 3.544785
3690351, truthful, response, 3.02562, 3.545441
3690360, truthful, response, 3.034897, 3.553268
3690368, truthful, response, 3.066452, 3.555954
3690385, truthful, response, 3.031662, 3.555969
3690393, truthful, response, 3.035599, 3.55162
3690401, truthful, response, 3.034866, 3.547668
3690418, truthful, response, 3.035004, 3.548264
3690426, truthful, response, 3.034393, 3.552551
3690435, truthful, response, 3.031372, 3.548843
3690451, truthful, response, 3.046249, 3.548615
3690460, truthful, response, 3.053604, 3.548737
3690468, truthful, response, 3.006668, 3.548416
3690485, truthful, response, 3.029633, 3.548904
3690493, truthful, response, 3.022446, 3.548477
3690501, truthful, response, 3.031464, 3.541626
3690518, truthful, response, 3.033554, 3.483871
3690526, truthful, response, 3.032776, 3.600952
3690535, truthful, response, 3.03392, 3.607574
3690551, truthful, response, 3.033859, 3.385605
3690560, truthful, response, 3.033066, 3.448807
3690568, truthful, response, 3.033676, 3.512634
3690585, truthful, response, 3.033295, 3.529236
3690593, truthful, response, 3.033722, 3.520355
3690601, truthful, response, 3.034256, 3.529541
3690618, truthful, response, 3.033722, 3.592773
3690626, truthful, response, 3.051163, 3.604218
3690635, truthful, response, 3.008011, 3.618561
3690651, truthful, response, 3.01683, 3.539413
3690660, truthful, response, 3.030777, 3.404816
3690668, truthful, response, 3.071671, 3.570816
3690685, truthful, response, 2.985123, 3.540222
3690693, truthful, response, 3.003525, 3.603729
3690701, truthful, response, 3.03476, 3.468781
3690718, truthful, response, 3.007919, 3.543457
3690726, truthful, response, 2.99057, 3.493713
3690735, truthful, response, 3.012039, 3.50032
3690751, truthful, response, 3.045181, 3.529892
3690760, truthful, response, 3.005875, 3.537674
3690768, truthful, response, 3.027466, 3.545303
3690785, truthful, response, 3.039124, 3.61853
3690793, truthful, response, 3.03685, 3.614487
3690801, truthful, response, 3.06012, 3.546051
3690818, truthful, response, 3.051712, 3.615128
3690826, truthful, response, 3.059113, 3.537094
3690835, truthful, response, 3.038696, 3.411804
3690851, truthful, response, 3.036545, 3.517532
3690860, truthful, response, 3.041519, 3.38446
3690868, truthful, response, 3.053955, 3.478394
3690885, truthful, response, 3.077942, 3.470947
3690893, truthful, response, 3.123093, 3.485138
3690901, truthful, response, 3.110977, 3.381699
3690918, truthful, response, 3.04364, 3.47554
3690926, truthful, response, 3.046799, 3.550461
3690935, truthful, response, 3.079941, 3.516953
3690951, truthful, response, 3.041931, 3.495667
3690960, truthful, response, 3.047348, 3.490616
3690968, truthful, response, 3.042191, 3.482498
3690985, truthful, response, 3.088318, 3.460495
3690993, truthful, response, 3.031555, 3.421753
3691001, truthful, response, 3.035065, 3.482941
3691018, truthful, response, 3.028305, 3.460709
3691026, truthful, response, 3.009827, 3.386398
3691035, truthful, response, 3.047455, 3.450882
3691051, truthful, response, 2.988388, 3.443207
3691060, truthful, response, 3.00473, 3.369598
3691068, truthful, response, 2.963669, 3.412445
3691085, truthful, response, 2.978745, 3.420151
3691093, truthful, response, 2.964111, 3.378433
3691101, truthful, response, 2.960464, 3.39502
3691118, truthful, response, 2.960419, 3.395966
3691126, truthful, response, 2.956909, 3.398621
3691135, truthful, response, 2.959732, 3.405197
3691151, truthful, response, 2.963562, 3.423111
3691160, truthful, response, 2.968384, 3.434204
3691168, truthful, response, 2.941544, 3.41478
3691185, truthful, response, 3.057617, 3.384506
3691193, truthful, response, 3.012482, 3.445389
3691201, truthful, response, 2.969025, 3.453522
3691218, truthful, response, 2.967651, 3.466965
3691226, truthful, response, 3.036926, 3.513672
3691235, truthful, response, 2.992065, 3.507813
3691251, truthful, response, 3.005829, 3.537125
3691260, truthful, response, 3.095398, 3.375763
3691268, truthful, response, 3.0466, 3.436722
3691285, truthful, response, 3.048767, 3.418167
3691293, truthful, response, 3.054337, 3.46344
3691301, truthful, response, 3.005157, 3.510422
3691318, truthful, response, 3.036316, 3.480896
3691326, truthful, response, 2.996674, 3.512512
3691335, truthful, response, 3.075912, 3.524475
3691351, truthful, response, 3.016708, 3.410141
3691360, truthful, response, 3.024948, 3.414276
3691368, truthful, response, 2.981506, 3.420929
3691385, truthful, response, 3.036606, 3.421326
3691393, truthful, response, 3.040314, 3.427902
3691401, truthful, response, 3.034576, 3.429291
3691418, truthful, response, 3.032837, 3.424362
3691426, truthful, response, 3.028748, 3.499725
3691434, truthful, response, 3.024689, 3.427048
3691451, truthful, response, 3.031357, 3.469742
3691459, truthful, response, 3.02951, 3.440506
3691468, truthful, response, 3.027786, 3.457687
3691484, truthful, response, 3.02948, 3.457153
3691493, truthful, response, 3.029083, 3.439255
3691501, truthful, response, 3.077393, 3.490234
3691518, truthful, response, 3.075546, 3.511261
3691526, truthful, response, 3.12001, 3.493713
3691534, truthful, response, 2.954208, 3.460648
3691551, truthful, response, 2.999786, 3.509369
3691559, truthful, response, 3.082458, 3.405258
3691568, truthful, response, 3.03331, 3.451279
3691584, truthful, response, 3.038818, 3.498398
3691593, truthful, response, 3.034653, 3.47525
3691601, truthful, response, 3.038773, 3.443649
3691618, truthful, response, 2.989792, 3.468781
3691626, truthful, response, 2.989929, 3.473526
3691634, truthful, response, 2.989944, 3.46904
3691651, truthful, response, 2.99025, 3.279816
3691659, truthful, response, 2.946411, 3.407761
3691668, truthful, response, 3.043518, 3.451065
3691684, truthful, response, 3.017685, 3.421143
3691693, truthful, response, 2.940216, 3.384155
3691701, truthful, response, 3.054337, 3.422607
3691718, truthful, response, 2.901825, 3.439529
3691726, truthful, response, 3.034851, 3.41925
3691734, truthful, response, 2.989594, 3.419128
3691751, truthful, response, 3.022614, 3.398743
3691759, truthful, response, 2.9814, 3.404861
3691768, truthful, response, 2.933075, 3.376663
3691784, truthful, response, 2.950958, 3.366562
3691793, truthful, response, 2.950882, 3.372864
3691801, truthful, response, 2.950394, 3.36763
3691818, truthful, response, 2.951324, 3.354218
3691826, truthful, response, 2.95163, 3.361084
3691834, truthful, response, 2.969147, 3.368362
3691851, truthful, response, 2.857376, 3.366669
3691859, truthful, response, 3.006119, 3.294327
3691868, truthful, response, 2.981888, 3.327744
3691884, truthful, response, 3.003693, 3.140884
3691893, truthful, response, 2.937286, 3.412796
3691901, truthful, response, 2.957047, 3.363113
3691918, truthful, response, 3.002625, 3.276077
3691926, truthful, response, 2.946686, 3.336243
3691934, truthful, response, 2.952133, 3.355103
3691951, truthful, response, 2.93985, 3.359406
3691959, truthful, response, 2.895447, 3.305298
3691968, truthful, response, 2.933609, 3.382004
3691984, truthful, response, 2.9151, 3.30162
3691993, truthful, response, 2.919357, 3.312363
3692001, truthful, response, 2.937729, 3.31514
3692018, truthful, response, 2.928558, 3.337189
3692026, truthful, response, 2.882294, 3.386642
3692034, truthful, response, 2.899979, 3.270081
3692051, truthful, response, 2.926559, 3.274094
3692059, truthful, response, 2.936111, 3.298553
3692068, truthful, response, 2.977036, 3.264282
3692084, truthful, response, 2.93811, 3.308563
3692093, truthful, response, 2.930725, 3.262085
3692101, truthful, response, 2.966446, 3.317993
3692118, truthful, response, 2.948242, 3.379669
3692126, truthful, response, 2.997879, 3.302902
3692134, truthful, response, 2.960846, 3.31485
3692151, truthful, response, 2.916412, 3.327118
3692159, truthful, response, 2.953384, 3.356339
3692168, truthful, response, 2.853912, 3.346054
3692184, truthful, response, 2.892349, 3.39328
3692193, truthful, response, 2.839935, 3.40036
3692201, truthful, response, 2.941818, 3.331467
3692218, truthful, response, 2.947083, 3.393326
3692226, truthful, response, 2.988297, 3.238235
3692234, truthful, response, 2.905075, 3.381744
3692251, truthful, response, 2.859589, 3.336533
3692259, truthful, response, 2.90741, 3.25032
3692268, truthful, response, 2.85817, 3.234756
3692284, truthful, response, 2.928375, 3.411575
3692293, truthful, response, 2.776474, 3.381454
3692301, truthful, response, 2.887268, 3.370636
