Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3812008, 61842, truthful, questioning, 33.24704, 6.322479, -45.53581, -0.05368042, -0.108902, 0.9925995, 3.139709, 1, -29.38925, 7.870621, -40.38814, -0.0327301, -0.0977478, 0.9946594, 3.509109, 1
3812025, 61844, truthful, questioning, 33.24678, 6.322968, -45.54762, -0.05355835, -0.108429, 0.9926453, 3.129044, 1, -29.38925, 7.868027, -40.38814, -0.03269958, -0.09950256, 0.9944916, 3.517624, 1
3812033, 61845, truthful, questioning, 33.24669, 6.320175, -45.55302, -0.05375671, -0.1080017, 0.992691, 3.123367, 1, -29.38934, 7.86676, -40.38179, -0.03283691, -0.09957886, 0.9944763, 3.513397, 1
3812042, 61846, truthful, questioning, 33.24617, 6.319687, -45.5504, -0.0533905, -0.1082153, 0.992691, 3.123306, 1, -29.38945, 7.865509, -40.37544, -0.03297424, -0.09968567, 0.9944611, 3.511597, 1
3812058, 61848, truthful, questioning, 33.24509, 6.320648, -45.56615, -0.05307007, -0.1077576, 0.9927521, 3.108459, 1, -29.3904, 7.84436, -40.3228, -0.03302002, -0.0982666, 0.9945984, 3.510818, 1
3812067, 61849, truthful, questioning, 33.24452, 6.320175, -45.57927, -0.0526123, -0.1070557, 0.9928589, 3.09436, 1, -29.39146, 7.841141, -40.30559, -0.03266907, -0.09877014, 0.9945679, 3.512451, 1
3812083, 61851, truthful, questioning, 33.24516, 6.319199, -45.57228, -0.05274963, -0.107254, 0.9928284, 3.094528, 1, -29.39049, 7.841141, -40.29738, -0.03372192, -0.09922791, 0.9944763, 3.511826, 1
3812092, 61852, truthful, questioning, 33.24541, 6.319687, -45.57578, -0.05305481, -0.1074066, 0.9927826, 3.096207, 1, -29.3904, 7.837936, -40.28836, -0.03300476, -0.09925842, 0.9945068, 3.511856, 1
3812100, 61853, truthful, questioning, 33.24565, 6.319199, -45.57228, -0.05334473, -0.1078033, 0.9927368, 3.094498, 1, -29.38992, 7.841141, -40.29738, -0.03305054, -0.1002808, 0.9944, 3.497437, 1
3812117, 61855, truthful, questioning, 33.24542, 6.318665, -45.57927, -0.05436707, -0.1092072, 0.9925232, 3.07518, 1, -29.38925, 7.84436, -40.30638, -0.03326416, -0.1012115, 0.9942932, 3.507446, 1
3812125, 61856, truthful, questioning, 33.24516, 6.317566, -45.57927, -0.05427551, -0.1110687, 0.9923248, 3.069199, 1, -29.38913, 7.84436, -40.30638, -0.03340149, -0.1016541, 0.9942474, 3.483276, 1
3812133, 61857, truthful, questioning, 33.24452, 6.316635, -45.57927, -0.05300903, -0.111084, 0.9923859, 3.06337, 1, -29.38802, 7.84436, -40.30638, -0.03346252, -0.1029358, 0.9941101, 3.482117, 1
3812150, 61859, truthful, questioning, 33.24399, 6.312149, -45.57341, -0.0531311, -0.1110077, 0.9923859, 3.056168, 1, -29.38559, 7.859894, -40.30638, -0.03398132, -0.1070251, 0.9936676, 3.473923, 1
3812158, 61860, truthful, questioning, 33.24399, 6.309906, -45.57228, -0.05284119, -0.1118011, 0.9923096, 3.055649, 1, -29.38451, 7.860123, -40.36072, -0.03399658, -0.104599, 0.993927, 3.466339, 1
3812167, 61861, truthful, questioning, 33.2442, 6.309906, -45.57228, -0.0528717, -0.1129913, 0.9921875, 3.052765, 1, -29.38403, 7.861374, -40.36227, -0.03393555, -0.1047363, 0.9939117, 3.463852, 1
3812183, 61863, truthful, questioning, 33.24586, 6.286972, -45.62567, -0.04812622, -0.1147919, 0.992218, 3.010696, 1, -29.38226, 7.861374, -40.36227, -0.03271484, -0.1067657, 0.9937439, 3.455414, 1
3812192, 61864, truthful, questioning, 33.24724, 6.264893, -45.59544, -0.04663086, -0.1066742, 0.9931946, 2.968536, 1, -29.37534, 7.782578, -40.13432, -0.03063965, -0.1073151, 0.9937439, 3.411392, 1
3812200, 61865, truthful, questioning, 33.25105, 6.266342, -45.61618, -0.04833984, -0.1112518, 0.9925995, 3.006119, 1, -29.37433, 7.762909, -40.11234, -0.03356934, -0.1066437, 0.9937286, 3.413025, 1
3812217, 61867, truthful, questioning, 33.26476, 6.246368, -45.51091, -0.05885315, -0.1153564, 0.9915771, 3.047165, 1, -29.37082, 7.756729, -40.12468, -0.03123474, -0.1115875, 0.9932556, 3.471008, 1
3812225, 61868, truthful, questioning, 33.2663, 6.246063, -45.49957, -0.05348206, -0.1160736, 0.9917908, 3.058105, 1, -29.37006, 7.761856, -40.1394, -0.03344727, -0.1117096, 0.9931641, 3.443802, 1
3812233, 61869, truthful, questioning, 33.26732, 6.233841, -45.46756, -0.05178833, -0.1159821, 0.9918976, 3.055634, 1, -29.37009, 7.758575, -40.14006, -0.03335571, -0.1112518, 0.9932251, 3.425446, 1
3812250, 61871, truthful, questioning, 33.27698, 6.204132, -45.47504, -0.04742432, -0.1160431, 0.9920959, 3.102783, 1, -29.36154, 7.766907, -40.23557, -0.03474426, -0.1164398, 0.9925842, 3.497269, 1
3812258, 61872, truthful, questioning, 33.28415, 6.186035, -45.46657, -0.04756165, -0.1087646, 0.9929199, 3.013733, 1, -29.35272, 7.758392, -40.22581, -0.03282166, -0.1154175, 0.9927673, 3.499756, 1
3812267, 61873, truthful, questioning, 33.29015, 6.155716, -45.39514, -0.0541687, -0.1158905, 0.9917755, 3.032455, 1, -29.34531, 7.740692, -40.18988, -0.03477478, -0.111618, 0.9931335, 3.417694, 1
3812283, 61875, truthful, questioning, 33.2959, 6.151031, -45.38153, -0.04928589, -0.1101837, 0.9926758, 2.978653, 1, -29.33913, 7.740082, -40.19539, -0.03399658, -0.1161804, 0.99263, 3.498276, 1
3812292, 61876, truthful, questioning, 33.29678, 6.154999, -45.37892, -0.04908752, -0.1130524, 0.9923706, 2.977158, 1, -29.33716, 7.738586, -40.18959, -0.03295898, -0.1141205, 0.9929047, 3.494308, 1
3812300, 61877, truthful, questioning, 33.30299, 6.17012, -45.39996, -0.04519653, -0.1056519, 0.9933624, 3.03656, 1, -29.33617, 7.736191, -40.17407, -0.03312683, -0.114502, 0.9928589, 3.485382, 1
3812317, 61879, truthful, questioning, 33.30379, 6.194458, -45.4245, -0.05036926, -0.1091919, 0.9927368, 2.893448, 1, -29.32925, 7.711716, -40.0005, -0.02859497, -0.1129913, 0.9931793, 3.456955, 1
3812325, 61880, truthful, questioning, 33.30081, 6.196259, -45.42729, -0.04833984, -0.1102753, 0.9927216, 2.943863, 1, -29.3335, 7.716476, -40.00629, -0.03146362, -0.1109772, 0.9933167, 3.417297, 1
3812333, 61881, truthful, questioning, 33.29784, 6.198044, -45.43007, -0.04989624, -0.1114197, 0.9925079, 2.993607, 1, -29.33598, 7.720901, -40.02043, -0.03256226, -0.1111603, 0.9932556, 3.427628, 1
3812350, 61883, truthful, questioning, 33.29008, 6.202225, -45.44012, -0.04798889, -0.1093597, 0.9928284, 3.035522, 1, -29.34041, 7.728043, -40.05388, -0.03152466, -0.111084, 0.9933014, 3.476746, 1
3812358, 61884, truthful, questioning, 33.28749, 6.203094, -45.44418, -0.04730225, -0.1105042, 0.9927368, 3.01445, 1, -29.34233, 7.730774, -40.07318, -0.0300293, -0.1105652, 0.9934082, 3.436508, 1
3812367, 61885, truthful, questioning, 33.2849, 6.203949, -45.44824, -0.04692078, -0.1114655, 0.9926453, 3.034882, 1, -29.34259, 7.732315, -40.07869, -0.03105164, -0.1107635, 0.9933472, 3.45192, 1
3812383, 61887, truthful, questioning, 33.28369, 6.209229, -45.46748, -0.04728699, -0.1120911, 0.992569, 3.034286, 1, -29.34395, 7.735443, -40.08597, -0.03224182, -0.1120911, 0.9931641, 3.45665, 1
3812392, 61888, truthful, questioning, 33.28169, 6.209534, -45.47128, -0.04730225, -0.1116028, 0.9926147, 3.041977, 1, -29.34506, 7.737015, -40.08775, -0.03231812, -0.113205, 0.993042, 3.466522, 1
3812400, 61889, truthful, questioning, 33.27968, 6.209854, -45.47508, -0.04733276, -0.1117706, 0.9925995, 3.049225, 1, -29.34605, 7.737137, -40.09592, -0.03263855, -0.1128998, 0.9930573, 3.45636, 1
3812417, 61891, truthful, questioning, 33.27637, 6.222137, -45.51814, -0.04708862, -0.1124725, 0.9925232, 3.04808, 1, -29.34848, 7.737747, -40.10686, -0.03218079, -0.1128082, 0.9930878, 3.4561, 1
3812425, 61892, truthful, questioning, 33.2735, 6.227158, -45.53694, -0.04673767, -0.1130219, 0.9924774, 3.04361, 1, -29.37952, 7.761841, -40.23227, -0.03175354, -0.1222076, 0.9919891, 3.514648, 1
3812433, 61893, truthful, questioning, 33.27063, 6.232193, -45.55574, -0.04638672, -0.1136627, 0.9924316, 3.039169, 1, -29.38387, 7.774338, -40.27762, -0.03541565, -0.1093597, 0.9933624, 3.447495, 1
3812450, 61895, truthful, questioning, 33.25587, 6.258728, -45.63974, -0.04600525, -0.1149597, 0.9922943, 3.04425, 1, -29.38626, 7.778015, -40.27455, -0.034729, -0.1165314, 0.992569, 3.508789, 1
3812458, 61896, truthful, questioning, 33.24944, 6.260101, -45.63974, -0.04469299, -0.1152344, 0.9923248, 3.044128, 1, -29.38748, 7.779129, -40.27168, -0.03622437, -0.1151123, 0.9926758, 3.483673, 1
3812467, 61897, truthful, questioning, 33.24373, 6.260101, -45.63974, -0.04801941, -0.1155396, 0.9921265, 3.044037, 1, -29.38869, 7.780228, -40.27359, -0.0344696, -0.1135559, 0.9929199, 3.457581, 1
3812483, 61899, truthful, questioning, 33.23445, 6.260101, -45.63974, -0.04934692, -0.1155396, 0.9920654, 3.043945, 1, -29.38924, 7.782684, -40.26881, -0.03736877, -0.1133728, 0.9928436, 3.509445, 1
3812492, 61900, truthful, questioning, 33.23262, 6.260101, -45.63974, -0.04922485, -0.1154022, 0.9920959, 3.036667, 1, -29.38896, 7.781464, -40.26831, -0.03778076, -0.1135254, 0.9928131, 3.516708, 1
3812500, 61901, truthful, questioning, 33.23039, 6.260101, -45.63974, -0.05088806, -0.1151733, 0.9920349, 3.036484, 1, -29.38924, 7.782684, -40.26781, -0.037323, -0.11409, 0.9927673, 3.523849, 1
3812517, 61903, truthful, questioning, 33.22768, 6.260101, -45.63403, -0.05224609, -0.1151276, 0.9919739, 3.036819, 1, -29.39142, 7.782684, -40.26326, -0.03683472, -0.1136017, 0.9928284, 3.524216, 1
3812525, 61904, truthful, questioning, 33.22758, 6.251099, -45.59431, -0.05221558, -0.1154938, 0.9919281, 3.037842, 1, -29.39165, 7.78299, -40.26312, -0.03681946, -0.1140594, 0.9927826, 3.525192, 1
3812533, 61905, truthful, questioning, 33.22758, 6.245499, -45.56656, -0.05258179, -0.1158905, 0.9918671, 3.038559, 1, -29.39188, 7.783188, -40.26299, -0.0368042, -0.1144104, 0.9927368, 3.526062, 1
3812550, 61907, truthful, questioning, 33.22758, 6.245346, -45.5627, -0.05274963, -0.1163483, 0.9917908, 3.058701, 1, -29.39142, 7.782684, -40.23059, -0.03681946, -0.1158142, 0.9925842, 3.527008, 1
3812558, 61908, truthful, questioning, 33.22758, 6.245346, -45.5627, -0.05311584, -0.1160278, 0.9918213, 3.060501, 1, -29.39142, 7.782684, -40.22102, -0.03671265, -0.116745, 0.9924774, 3.550552, 1
3812567, 61909, truthful, questioning, 33.22758, 6.245346, -45.5627, -0.05281067, -0.116333, 0.9917908, 3.065613, 1, -29.39142, 7.782684, -40.21944, -0.03671265, -0.1163483, 0.9925232, 3.550629, 1
3812583, 61911, truthful, questioning, 33.22768, 6.245346, -45.5627, -0.05317688, -0.1165161, 0.9917603, 3.065414, 1, -29.39142, 7.781937, -40.2137, -0.03601074, -0.1169281, 0.9924774, 3.550629, 1
3812592, 61912, truthful, questioning, 33.22864, 6.245346, -45.5627, -0.0533905, -0.1163483, 0.9917603, 3.065475, 1, -29.36452, 7.700439, -39.93513, -0.0410614, -0.1153412, 0.9924622, 3.559738, 1
3812600, 61913, truthful, questioning, 33.22948, 6.245499, -45.5627, -0.05326843, -0.1163177, 0.9917755, 3.073959, 1, -29.36139, 7.696625, -39.93513, -0.04139709, -0.115097, 0.9924774, 3.559952, 1
3812617, 61915, truthful, questioning, 33.23236, 6.249496, -45.59627, -0.05393982, -0.1169891, 0.9916534, 3.07753, 1, -29.36028, 7.695908, -39.94188, -0.04008484, -0.1148529, 0.992569, 3.55986, 1
3812625, 61916, truthful, questioning, 33.23318, 6.249496, -45.63647, -0.05256653, -0.1164856, 0.9917908, 3.082291, 1, -29.36028, 7.695908, -39.94188, -0.039505, -0.1150513, 0.992569, 3.557968, 1
3812633, 61917, truthful, questioning, 33.23427, 6.249496, -45.63647, -0.05245972, -0.1170654, 0.9917297, 3.082352, 1, -29.36028, 7.695908, -39.94188, -0.03900146, -0.1158905, 0.9924927, 3.559616, 1
3812650, 61919, truthful, questioning, 33.23518, 6.249496, -45.63647, -0.05142212, -0.1196289, 0.9914703, 3.091797, 1, -29.36028, 7.695908, -39.94188, -0.03909302, -0.1172791, 0.9923248, 3.559769, 1
3812658, 61920, truthful, questioning, 33.23711, 6.249496, -45.63647, -0.04928589, -0.1240082, 0.9910431, 3.095856, 1, -29.36028, 7.695908, -39.94188, -0.0390625, -0.1231232, 0.9916077, 3.559158, 1
3812667, 61921, truthful, questioning, 33.23743, 6.249496, -45.63647, -0.0484314, -0.1241302, 0.9910736, 3.095886, 1, -29.36028, 7.696625, -39.95193, -0.03901672, -0.1229553, 0.9916382, 3.570343, 1
3812683, 61923, truthful, questioning, 33.2401, 6.23233, -45.63647, -0.04615784, -0.1235046, 0.9912567, 3.10527, 1, -29.38037, 7.744476, -40.21127, -0.03294373, -0.1225433, 0.9919128, 3.550705, 1
3812692, 61924, truthful, questioning, 33.24248, 6.209579, -45.62253, -0.04499817, -0.1196899, 0.9917755, 3.1064, 1, -29.38037, 7.745193, -40.21127, -0.03213501, -0.1241302, 0.9917297, 3.561676, 1
3812700, 61925, truthful, questioning, 33.24391, 6.207687, -45.61237, -0.04415894, -0.1200104, 0.9917755, 3.107208, 1, -29.38037, 7.746384, -40.21127, -0.03172302, -0.1243134, 0.9917297, 3.561493, 1
3812717, 61927, truthful, questioning, 33.24916, 6.202698, -45.59633, -0.04481506, -0.1203613, 0.9917145, 3.107468, 1, -29.38037, 7.746704, -40.21127, -0.03146362, -0.1252441, 0.9916229, 3.563019, 1
3812725, 61928, truthful, questioning, 33.25053, 6.200745, -45.59026, -0.04296875, -0.1214447, 0.9916534, 3.1073, 1, -29.38037, 7.746704, -40.21127, -0.03146362, -0.1257935, 0.9915466, 3.563004, 1
3812733, 61929, truthful, questioning, 33.25389, 6.198334, -45.5752, -0.04348755, -0.1218262, 0.9915924, 3.107803, 1, -29.38037, 7.746704, -40.21127, -0.02973938, -0.1265564, 0.9915009, 3.590271, 1
3812750, 61931, truthful, questioning, 33.27518, 6.212479, -45.547, -0.04797363, -0.1266937, 0.9907684, 3.182022, 1, -29.3737, 7.745193, -40.20735, -0.02920532, -0.1282806, 0.9913025, 3.595795, 1
3812758, 61932, truthful, questioning, 33.27266, 6.196304, -45.47997, -0.04730225, -0.120697, 0.9915466, 3.126678, 1, -29.37335, 7.745148, -40.20732, -0.02900696, -0.1282349, 0.9913177, 3.595612, 1
3812766, 61933, truthful, questioning, 33.26753, 6.191132, -45.49725, -0.04534912, -0.1198883, 0.991745, 3.09053, 1, -29.37335, 7.745148, -40.20732, -0.02864075, -0.1282501, 0.9913177, 3.598907, 1
3812783, 61935, truthful, questioning, 33.26662, 6.153046, -45.46588, -0.04298401, -0.1186218, 0.9920044, 3.004272, 1, -29.37239, 7.745148, -40.20732, -0.02879333, -0.1299896, 0.9910889, 3.598694, 1
3812791, 61936, truthful, questioning, 33.26471, 6.162201, -45.53561, -0.04284668, -0.1166992, 0.9922333, 3.164444, 1, -29.37152, 7.745148, -40.20732, -0.02896118, -0.1282654, 0.9913025, 3.595703, 1
3812800, 61937, truthful, questioning, 33.26274, 6.157257, -45.51913, -0.04296875, -0.117569, 0.9921265, 3.17099, 1, -29.37048, 7.743652, -40.20732, -0.02919006, -0.1279755, 0.991333, 3.598877, 1
3812816, 61939, truthful, questioning, 33.25685, 6.180862, -45.53773, -0.04344177, -0.1036072, 0.9936523, 3.05687, 1, -29.37048, 7.738739, -40.20906, -0.02830505, -0.1276398, 0.9914093, 3.602325, 1
3812825, 61940, truthful, questioning, 33.25511, 6.217377, -45.61357, -0.04800415, -0.1209106, 0.9915009, 3.086411, 1, -29.37045, 7.738739, -40.20906, -0.02828979, -0.1276398, 0.9914093, 3.609482, 1
3812833, 61941, truthful, questioning, 33.2543, 6.23291, -45.61591, -0.04553223, -0.1175232, 0.9920197, 3.191727, 1, -29.37003, 7.738739, -40.20906, -0.02920532, -0.1286926, 0.9912415, 3.615173, 1
3812850, 61943, truthful, questioning, 33.25316, 6.251465, -45.63554, -0.04693604, -0.1177216, 0.9919281, 3.123398, 1, -29.37003, 7.739883, -40.20906, -0.02859497, -0.1277771, 0.9913788, 3.62941, 1
3812858, 61944, truthful, questioning, 33.25256, 6.256989, -45.63896, -0.04962158, -0.1187439, 0.9916687, 3.143356, 1, -29.37032, 7.741669, -40.20906, -0.02822876, -0.1281128, 0.9913483, 3.629349, 1
3812866, 61945, truthful, questioning, 33.25095, 6.250366, -45.62892, -0.04948425, -0.115509, 0.9920654, 3.123932, 1, -29.37048, 7.745148, -40.20906, -0.02812195, -0.1277466, 0.991394, 3.644958, 1
3812883, 61947, truthful, questioning, 33.2484, 6.255829, -45.64294, -0.04928589, -0.120575, 0.9914703, 3.161133, 1, -29.37079, 7.746368, -40.20891, -0.02827454, -0.1256256, 0.9916687, 3.664093, 1
3812891, 61948, truthful, questioning, 33.24747, 6.256989, -45.64691, -0.04885864, -0.122879, 0.9912109, 3.178574, 1, -29.37079, 7.74707, -40.20891, -0.02819824, -0.1251526, 0.9917297, 3.678085, 1
3812900, 61949, truthful, questioning, 33.24585, 6.257324, -45.64958, -0.04890442, -0.1236572, 0.9911041, 3.178772, 1, -29.37079, 7.751221, -40.20891, -0.02885437, -0.125885, 0.9916229, 3.67804, 1
3812916, 61951, truthful, questioning, 33.24223, 6.257172, -45.65424, -0.04879761, -0.124054, 0.9910583, 3.180664, 1, -29.37102, 7.756882, -40.20891, -0.02880859, -0.1254425, 0.9916687, 3.677948, 1
3812925, 61952, truthful, questioning, 33.24023, 6.256989, -45.65224, -0.04859924, -0.1239777, 0.9910889, 3.17923, 1, -29.37135, 7.757599, -40.20891, -0.02914429, -0.1252136, 0.9916992, 3.664307, 1
3812933, 61953, truthful, questioning, 33.23766, 6.255829, -45.64958, -0.04803467, -0.1234894, 0.9911804, 3.180832, 1, -29.37285, 7.758163, -40.20891, -0.02888489, -0.1239777, 0.9918518, 3.664368, 1
3812950, 61955, truthful, questioning, 33.23369, 6.252472, -45.64439, -0.04768372, -0.1223755, 0.991333, 3.179581, 1, -29.37772, 7.760742, -40.2128, -0.02839661, -0.1232147, 0.9919586, 3.653183, 1
3812958, 61956, truthful, questioning, 33.2323, 6.250244, -45.64186, -0.04786682, -0.1217499, 0.991394, 3.180008, 1, -29.37926, 7.760986, -40.21521, -0.02828979, -0.1224823, 0.9920654, 3.61026, 1
3812966, 61957, truthful, questioning, 33.23097, 6.250244, -45.64186, -0.04774475, -0.1217957, 0.991394, 3.179916, 1, -29.37991, 7.761749, -40.21953, -0.0294342, -0.122757, 0.9919891, 3.610306, 1
3812983, 61959, truthful, questioning, 33.22769, 6.242966, -45.60889, -0.04826355, -0.1191254, 0.9916992, 3.184372, 1, -29.38268, 7.762543, -40.23145, -0.02871704, -0.1208344, 0.9922485, 3.652679, 1
3812991, 61960, truthful, questioning, 33.22653, 6.242538, -45.60889, -0.04901123, -0.1190643, 0.9916687, 3.184143, 1, -29.38364, 7.762924, -40.23294, -0.02861023, -0.1207123, 0.9922638, 3.638916, 1
3813000, 61961, truthful, questioning, 33.22539, 6.239716, -45.57591, -0.05044556, -0.1201324, 0.9914703, 3.197968, 1, -29.38542, 7.764069, -40.23294, -0.02871704, -0.1196899, 0.9923859, 3.639084, 1
3813016, 61963, truthful, questioning, 33.2227, 6.230133, -45.51323, -0.05177307, -0.1168365, 0.9917908, 3.180481, 1, -29.38821, 7.774002, -40.23448, -0.02824402, -0.1188812, 0.9924927, 3.622635, 1
3813025, 61964, truthful, questioning, 33.2218, 6.224503, -45.47974, -0.05278015, -0.1175079, 0.9916534, 3.180344, 1, -29.38864, 7.77478, -40.23552, -0.02815247, -0.1178894, 0.9926147, 3.622635, 1
3813033, 61965, truthful, questioning, 33.22113, 6.22139, -45.44295, -0.05262756, -0.118515, 0.9915466, 3.177094, 1, -29.38864, 7.778992, -40.2357, -0.02815247, -0.1182709, 0.992569, 3.622437, 1
3813050, 61967, truthful, questioning, 33.21811, 6.220108, -45.42628, -0.05378723, -0.1187744, 0.9914551, 3.177383, 1, -29.38864, 7.782959, -40.23718, -0.02780151, -0.1182861, 0.9925842, 3.597305, 1
3813058, 61968, truthful, questioning, 33.21774, 6.218643, -45.42598, -0.05371094, -0.1182404, 0.9915161, 3.17746, 1, -29.38864, 7.785629, -40.23718, -0.02772522, -0.118576, 0.9925537, 3.617004, 1
3813066, 61969, truthful, questioning, 33.21767, 6.217621, -45.40125, -0.05381775, -0.1191711, 0.9914093, 3.182236, 1, -29.38864, 7.792084, -40.23792, -0.02723694, -0.1197815, 0.9924164, 3.616806, 1
3813083, 61971, truthful, questioning, 33.21739, 6.215546, -45.39928, -0.05375671, -0.1190491, 0.9914246, 3.18338, 1, -29.38864, 7.795212, -40.23792, -0.02764893, -0.1208801, 0.9922791, 3.636276, 1
3813091, 61972, truthful, questioning, 33.21736, 6.215546, -45.39928, -0.0539856, -0.1195831, 0.9913483, 3.195221, 1, -29.38815, 7.795212, -40.24031, -0.0272522, -0.1207733, 0.9922943, 3.636368, 1
3813100, 61973, truthful, questioning, 33.21732, 6.216736, -45.39928, -0.0539856, -0.1203461, 0.9912567, 3.194931, 1, -29.3869, 7.795212, -40.24031, -0.02755737, -0.1210632, 0.9922485, 3.62204, 1
3813116, 61975, truthful, questioning, 33.2169, 6.218491, -45.39928, -0.05366516, -0.1206665, 0.9912262, 3.197327, 1, -29.384, 7.795212, -40.24031, -0.02763367, -0.12146, 0.9922028, 3.625977, 1
3813125, 61976, truthful, questioning, 33.21686, 6.216736, -45.39928, -0.05284119, -0.1203156, 0.9913177, 3.197372, 1, -29.38284, 7.795212, -40.24031, -0.0274353, -0.12146, 0.9922028, 3.6259, 1
3813133, 61977, truthful, questioning, 33.21643, 6.216736, -45.39928, -0.05357361, -0.1212616, 0.9911652, 3.197479, 1, -29.38162, 7.795212, -40.24031, -0.02728271, -0.1224213, 0.9920959, 3.636032, 1
3813150, 61979, truthful, questioning, 33.21616, 6.216736, -45.44991, -0.05274963, -0.1197357, 0.991394, 3.204941, 1, -29.38013, 7.790253, -40.23962, -0.02626038, -0.1239319, 0.9919281, 3.645889, 1
3813158, 61980, truthful, questioning, 33.21538, 6.214249, -45.45029, -0.05256653, -0.1205444, 0.9913025, 3.207733, 1, -29.37912, 7.787399, -40.23544, -0.02645874, -0.1239471, 0.9919281, 3.645828, 1
3813166, 61981, truthful, questioning, 33.21538, 6.213898, -45.45781, -0.05259705, -0.1201782, 0.9913483, 3.20993, 1, -29.37672, 7.784515, -40.231, -0.02693176, -0.1241913, 0.9918823, 3.636551, 1
3813183, 61983, truthful, questioning, 33.21538, 6.212555, -45.47635, -0.05200195, -0.1249237, 0.990799, 3.215225, 1, -29.3728, 7.778381, -40.22771, -0.02719116, -0.1242371, 0.9918671, 3.651306, 1
3813191, 61984, truthful, questioning, 33.21538, 6.212555, -45.48209, -0.04963684, -0.125, 0.9909058, 3.222992, 1, -29.3728, 7.778061, -40.22766, -0.02682495, -0.1253815, 0.9917297, 3.658035, 1
3813200, 61985, truthful, questioning, 33.21538, 6.213089, -45.48442, -0.04930115, -0.1260529, 0.9907837, 3.225586, 1, -29.37048, 7.77507, -40.22617, -0.02726746, -0.1250153, 0.9917755, 3.658188, 1
3813216, 61987, truthful, questioning, 33.21561, 6.213089, -45.50027, -0.04855347, -0.1254883, 0.9908905, 3.236938, 1, -29.36809, 7.769501, -40.22447, -0.02403259, -0.1249084, 0.9918671, 3.658142, 1
3813225, 61988, truthful, questioning, 33.21616, 6.213089, -45.50078, -0.04855347, -0.1265106, 0.9907684, 3.236603, 1, -29.36543, 7.768661, -40.22441, -0.02449036, -0.1258545, 0.9917297, 3.664139, 1
3813233, 61989, truthful, questioning, 33.2164, 6.213089, -45.50177, -0.04779053, -0.1273956, 0.9906921, 3.24472, 1, -29.36389, 7.76825, -40.22301, -0.02478027, -0.125885, 0.9917297, 3.666428, 1
3813250, 61991, truthful, questioning, 33.21725, 6.220352, -45.53731, -0.0478363, -0.1273956, 0.9906921, 3.243622, 1, -29.35776, 7.767517, -40.22244, -0.02481079, -0.1263885, 0.9916687, 3.668243, 1
3813258, 61992, truthful, questioning, 33.22446, 6.240341, -45.56613, -0.04789734, -0.1257629, 0.9908905, 3.285645, 1, -29.35464, 7.766449, -40.21794, -0.02531433, -0.1267395, 0.9916077, 3.679565, 1
3813266, 61993, truthful, questioning, 33.22548, 6.235214, -45.50592, -0.04704285, -0.1181183, 0.9918823, 3.243652, 1, -29.35181, 7.765808, -40.21773, -0.02540588, -0.1262665, 0.9916687, 3.679428, 1
3813283, 61995, truthful, questioning, 33.22438, 6.234695, -45.4904, -0.04975891, -0.1274109, 0.9905853, 3.284393, 1, -29.35556, 7.765579, -40.19756, -0.01554871, -0.1237793, 0.9921722, 3.734787, 1
3813291, 61996, truthful, questioning, 33.22224, 6.230713, -45.50943, -0.0456543, -0.1272125, 0.9908142, 3.274048, 1, -29.356, 7.766815, -40.20087, -0.01905823, -0.1237183, 0.9921265, 3.703171, 1
3813300, 61997, truthful, questioning, 33.2205, 6.231888, -45.55859, -0.05134583, -0.1279602, 0.9904327, 3.273224, 1, -29.35646, 7.765579, -40.20287, -0.02256775, -0.1235199, 0.9920807, 3.67157, 1
3813316, 61999, truthful, questioning, 33.21826, 6.19931, -45.49998, -0.04400635, -0.1292725, 0.9906158, 3.230698, 1, -29.3564, 7.762939, -40.20416, -0.02276611, -0.1237488, 0.9920502, 3.671753, 1
3813325, 62000, truthful, questioning, 33.21805, 6.200012, -45.49887, -0.04373169, -0.1283569, 0.9907532, 3.23558, 1, -29.35643, 7.759979, -40.20714, -0.02325439, -0.1237335, 0.9920349, 3.670349, 1
3813333, 62001, truthful, questioning, 33.21785, 6.200699, -45.49998, -0.04396057, -0.1273193, 0.9908752, 3.240204, 1, -29.35646, 7.757019, -40.21011, -0.02374268, -0.1236725, 0.9920349, 3.668671, 1
3813350, 62003, truthful, questioning, 33.21933, 6.225998, -45.49998, -0.05252075, -0.1241608, 0.99086, 3.262482, 1, -29.35667, 7.75528, -40.20558, -0.02272034, -0.1245575, 0.9919434, 3.671478, 1
3813358, 62004, truthful, questioning, 33.22031, 6.217667, -45.44963, -0.05062866, -0.1304321, 0.9901581, 3.233353, 1, -29.3568, 7.756149, -40.20486, -0.02316284, -0.1246185, 0.9919281, 3.67627, 1
3813366, 62005, truthful, questioning, 33.22023, 6.217194, -45.44478, -0.04998779, -0.1273346, 0.9905853, 3.226593, 1, -29.35667, 7.757019, -40.20416, -0.02355957, -0.124939, 0.9918823, 3.681519, 1
