Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3671239, 44946, lying, questioning, 33.14153, 6.257446, -45.27298, -0.07275391, -0.1056519, 0.9917297, 2.932922, 1, -29.32217, 7.723831, -39.49248, -0.0486908, -0.09741211, 0.9940491, 3.256744, 1
3671247, 44947, lying, questioning, 33.14461, 6.223999, -45.20894, -0.0629425, -0.1001129, 0.992981, 3.025818, 1, -29.321, 7.711533, -39.49632, -0.04301453, -0.09667969, 0.9943848, 3.28833, 1
3671256, 44948, lying, questioning, 33.14723, 6.191971, -45.14781, -0.06668091, -0.1004639, 0.992691, 3.03952, 1, -29.31738, 7.686386, -39.44975, -0.04701233, -0.09887695, 0.9939728, 3.288986, 1
3671272, 44950, lying, questioning, 33.15137, 6.16539, -45.11867, -0.07637024, -0.1068268, 0.991333, 2.987762, 1, -29.32188, 7.65979, -39.43285, -0.04426575, -0.09030151, 0.9949188, 3.477402, 1
3671281, 44951, lying, questioning, 33.15083, 6.1698, -45.14844, -0.07421875, -0.1058655, 0.9915924, 2.988083, 1, -29.32466, 7.645645, -39.41843, -0.0463562, -0.08782959, 0.9950409, 3.423416, 1
3671289, 44952, lying, questioning, 33.15031, 6.17421, -45.17821, -0.07203674, -0.1049042, 0.9918671, 2.986359, 1, -29.32512, 7.643723, -39.42073, -0.04701233, -0.0896759, 0.9948578, 3.40535, 1
3671306, 44954, lying, questioning, 33.15137, 6.17421, -45.20328, -0.06710815, -0.1040802, 0.9922943, 2.985779, 1, -29.32402, 7.643723, -39.42073, -0.04589844, -0.09381104, 0.9945221, 3.403229, 1
3671314, 44955, lying, questioning, 33.15295, 6.175903, -45.21687, -0.06622314, -0.1053925, 0.992218, 2.980164, 1, -29.32338, 7.645645, -39.42303, -0.04521179, -0.0922699, 0.9947052, 3.419235, 1
3671322, 44956, lying, questioning, 33.15454, 6.177597, -45.23048, -0.06533813, -0.1053162, 0.9922791, 2.974442, 1, -29.32135, 7.643723, -39.42073, -0.04483032, -0.09382629, 0.9945679, 3.420761, 1
3671339, 44958, lying, questioning, 33.15948, 6.177597, -45.24355, -0.06173706, -0.1059875, 0.9924469, 2.981201, 1, -29.31599, 7.639282, -39.40897, -0.04524231, -0.09544373, 0.9944, 3.420853, 1
3671347, 44959, lying, questioning, 33.18869, 6.189774, -45.32782, -0.06587219, -0.1056976, 0.9922028, 3.023483, 1, -29.31265, 7.636765, -39.39952, -0.04603577, -0.09547424, 0.9943542, 3.422913, 1
3671356, 44960, lying, questioning, 33.19406, 6.191452, -45.35887, -0.06034851, -0.1082458, 0.9922791, 3.019485, 1, -29.30965, 7.636169, -39.39629, -0.04667664, -0.09579468, 0.9942932, 3.421371, 1
3671372, 44962, lying, questioning, 33.20279, 6.213013, -45.43575, -0.06376648, -0.1051483, 0.9924011, 2.976456, 1, -29.30457, 7.634491, -39.38332, -0.04743958, -0.09657288, 0.9941864, 3.421829, 1
3671381, 44963, lying, questioning, 33.20589, 6.225143, -45.44304, -0.06486511, -0.1073761, 0.9920959, 2.983917, 1, -29.30249, 7.633408, -39.37358, -0.0476532, -0.09701538, 0.9941254, 3.423935, 1
3671389, 44964, lying, questioning, 33.20738, 6.22522, -45.43427, -0.06651306, -0.1075897, 0.9919586, 2.976212, 1, -29.29999, 7.629288, -39.37238, -0.04814148, -0.09686279, 0.9941254, 3.42215, 1
3671406, 44966, lying, questioning, 33.21246, 6.227142, -45.47171, -0.06481934, -0.111496, 0.9916382, 2.981262, 1, -29.29425, 7.616196, -39.37119, -0.04922485, -0.09550476, 0.9942017, 3.420792, 1
3671414, 44967, lying, questioning, 33.2123, 6.217422, -45.46654, -0.0647583, -0.1075439, 0.9920807, 3.003647, 1, -29.29053, 7.612976, -39.35472, -0.04878235, -0.09611511, 0.9941711, 3.425049, 1
3671422, 44968, lying, questioning, 33.21106, 6.207001, -45.46872, -0.05625916, -0.1053925, 0.9928284, 2.981247, 1, -29.28716, 7.606674, -39.35472, -0.04917908, -0.095047, 0.9942474, 3.425537, 1
3671439, 44970, lying, questioning, 33.22151, 6.194153, -45.45413, -0.06535339, -0.1054077, 0.9922638, 2.986557, 1, -29.285, 7.601181, -39.35472, -0.04890442, -0.09637451, 0.9941406, 3.434052, 1
3671447, 44971, lying, questioning, 33.21152, 6.2155, -45.47324, -0.06132507, -0.102829, 0.9927979, 3.008759, 1, -29.28368, 7.600555, -39.35472, -0.04917908, -0.09822083, 0.9939423, 3.434006, 1
3671455, 44972, lying, questioning, 33.21237, 6.215057, -45.4435, -0.06260681, -0.10672, 0.9923096, 3.018585, 1, -29.28349, 7.600555, -39.35472, -0.04838562, -0.09835815, 0.9939728, 3.433594, 1
3671472, 44974, lying, questioning, 33.21483, 6.214096, -45.37373, -0.06416321, -0.09934998, 0.9929657, 3.011581, 1, -29.28293, 7.600555, -39.35753, -0.04795837, -0.09823608, 0.9940033, 3.433487, 1
3671480, 44975, lying, questioning, 33.21596, 6.199417, -45.29391, -0.06134033, -0.1005402, 0.9930267, 3.024948, 1, -29.28293, 7.600555, -39.3656, -0.04693604, -0.09786987, 0.9940796, 3.433151, 1
3671489, 44976, lying, questioning, 33.21445, 6.195831, -45.25397, -0.06500244, -0.1038208, 0.9924622, 3.046371, 1, -29.28293, 7.601181, -39.36613, -0.04692078, -0.09796143, 0.9940796, 3.43454, 1
3671505, 44978, lying, questioning, 33.20895, 6.17775, -45.1812, -0.06188965, -0.1029663, 0.9927521, 3.083191, 1, -29.28293, 7.602554, -39.37132, -0.04641724, -0.09664917, 0.9942322, 3.466141, 1
3671514, 44979, lying, questioning, 33.20694, 6.165558, -45.13512, -0.06292725, -0.1034241, 0.99263, 3.080933, 1, -29.28293, 7.606674, -39.37643, -0.04675293, -0.09716797, 0.9941559, 3.47583, 1
3671522, 44980, lying, questioning, 33.20398, 6.16507, -45.13736, -0.06216431, -0.1043854, 0.9925842, 3.046738, 1, -29.28293, 7.608002, -39.38181, -0.04670715, -0.0947876, 0.9944, 3.480438, 1
3671539, 44982, lying, questioning, 33.19901, 6.16507, -45.13736, -0.06141663, -0.1032104, 0.9927521, 3.046906, 1, -29.33211, 7.643036, -39.40936, -0.04417419, -0.09439087, 0.9945526, 3.387329, 1
3671547, 44983, lying, questioning, 33.19698, 6.165558, -45.1396, -0.06091309, -0.1031952, 0.9927826, 3.015198, 1, -29.33408, 7.643005, -39.40697, -0.04284668, -0.09086609, 0.9949341, 3.439194, 1
3671555, 44984, lying, questioning, 33.19574, 6.17775, -45.18344, -0.06199646, -0.1031036, 0.9927216, 3.013, 1, -29.33603, 7.643036, -39.40936, -0.04153442, -0.08927917, 0.9951324, 3.490555, 1
3671572, 44986, lying, questioning, 33.19138, 6.194183, -45.24684, -0.06466675, -0.10289, 0.9925842, 3.021515, 1, -29.34268, 7.654709, -39.42845, -0.04168701, -0.09056091, 0.9950104, 3.489716, 1
3671580, 44987, lying, questioning, 33.18828, 6.19841, -45.2664, -0.06611633, -0.1025391, 0.9925232, 3.016281, 1, -29.34352, 7.655609, -39.43745, -0.04234314, -0.09277344, 0.9947815, 3.447464, 1
3671589, 44988, lying, questioning, 33.18709, 6.198929, -45.24684, -0.06654358, -0.1034851, 0.9924011, 3.023727, 1, -29.34435, 7.654709, -39.42845, -0.04295349, -0.09465027, 0.9945679, 3.414185, 1
3671605, 44990, lying, questioning, 33.18411, 6.20079, -45.23163, -0.06770325, -0.1044006, 0.992218, 3.026886, 1, -29.34583, 7.654236, -39.41347, -0.04463196, -0.09208679, 0.9947357, 3.490433, 1
3671614, 44991, lying, questioning, 33.18233, 6.202148, -45.22728, -0.06851196, -0.1048584, 0.9921112, 3.031235, 1, -29.34711, 7.65448, -39.4151, -0.04322815, -0.09207153, 0.994812, 3.490494, 1
3671622, 44992, lying, questioning, 33.17972, 6.203094, -45.21158, -0.06794739, -0.1049957, 0.9921417, 3.031555, 1, -29.34837, 7.654709, -39.41675, -0.04386902, -0.09202576, 0.9947815, 3.490555, 1
3671639, 44994, lying, questioning, 33.17548, 6.210312, -45.21158, -0.06976318, -0.1043091, 0.9920807, 3.042984, 1, -29.34602, 7.656494, -39.42639, -0.04289246, -0.09155273, 0.994873, 3.489929, 1
3671647, 44995, lying, questioning, 33.16364, 6.210464, -45.23596, -0.06736755, -0.1018677, 0.9925079, 3.052109, 1, -29.34593, 7.658447, -39.42157, -0.04260254, -0.09184265, 0.9948578, 3.490112, 1
3671655, 44996, lying, questioning, 33.16364, 6.212601, -45.23596, -0.06736755, -0.1016998, 0.9925232, 3.052521, 1, -29.34583, 7.660385, -39.42639, -0.04231262, -0.09170532, 0.994873, 3.489853, 1
3671672, 44998, lying, questioning, 33.16364, 6.215805, -45.21124, -0.06742859, -0.1027832, 0.9924011, 3.063232, 1, -29.34583, 7.662537, -39.42639, -0.04231262, -0.09211731, 0.9948425, 3.489731, 1
3671680, 44999, lying, questioning, 33.16364, 6.212601, -45.20815, -0.06578064, -0.102066, 0.9925842, 3.065323, 1, -29.34583, 7.662537, -39.41675, -0.04229736, -0.09243774, 0.994812, 3.492279, 1
3671689, 45000, lying, questioning, 33.16364, 6.213226, -45.19301, -0.06544495, -0.1018829, 0.99263, 3.071777, 1, -29.34583, 7.668396, -39.4137, -0.04037476, -0.09332275, 0.994812, 3.491959, 1
3671705, 45002, lying, questioning, 33.16364, 6.212601, -45.17342, -0.06488037, -0.1009369, 0.9927673, 3.082214, 1, -29.34071, 7.668396, -39.40863, -0.04103088, -0.09242249, 0.994873, 3.500793, 1
3671714, 45003, lying, questioning, 33.16833, 6.212601, -45.16725, -0.06436157, -0.1006165, 0.9928284, 3.082291, 1, -29.33859, 7.668396, -39.40721, -0.04049683, -0.0922699, 0.9949036, 3.500824, 1
3671722, 45004, lying, questioning, 33.17406, 6.212601, -45.16533, -0.06495667, -0.1005249, 0.9927979, 3.082672, 1, -29.33319, 7.668396, -39.40721, -0.04045105, -0.0922699, 0.9949036, 3.500793, 1
3671739, 45006, lying, questioning, 33.18011, 6.210464, -45.14246, -0.06513977, -0.1013184, 0.9927063, 3.096344, 1, -29.32733, 7.668396, -39.40721, -0.04057312, -0.09230042, 0.9948883, 3.496475, 1
3671747, 45007, lying, questioning, 33.18063, 6.209702, -45.13167, -0.06518555, -0.1017761, 0.9926605, 3.096497, 1, -29.32448, 7.664658, -39.40579, -0.04089355, -0.09165955, 0.9949341, 3.492249, 1
3671755, 45008, lying, questioning, 33.18083, 6.204849, -45.11687, -0.06466675, -0.1015472, 0.9927216, 3.101639, 1, -29.3241, 7.662537, -39.40411, -0.03970337, -0.09187317, 0.9949646, 3.495544, 1
3671772, 45010, lying, questioning, 33.18143, 6.194595, -45.10715, -0.06451416, -0.1008911, 0.9927979, 3.101913, 1, -29.32356, 7.660233, -39.40407, -0.03919983, -0.09211731, 0.9949646, 3.496445, 1
3671780, 45011, lying, questioning, 33.18147, 6.189606, -45.10715, -0.06452942, -0.1006317, 0.9928131, 3.102295, 1, -29.32257, 7.656631, -39.4025, -0.03884888, -0.09155273, 0.9950409, 3.504303, 1
3671789, 45012, lying, questioning, 33.18471, 6.189606, -45.10715, -0.06451416, -0.1009369, 0.9927979, 3.105896, 1, -29.32027, 7.653778, -39.3967, -0.0388031, -0.09060669, 0.9951172, 3.504349, 1
3671805, 45014, lying, questioning, 33.19003, 6.189606, -45.11687, -0.06282043, -0.1004181, 0.9929504, 3.119308, 1, -29.31223, 7.641403, -39.3952, -0.0390625, -0.08903503, 0.9952545, 3.508163, 1
3671814, 45015, lying, questioning, 33.19353, 6.189606, -45.11687, -0.06356812, -0.1004181, 0.9929047, 3.119064, 1, -29.3067, 7.641113, -39.39456, -0.0377655, -0.08988953, 0.995224, 3.527863, 1
3671822, 45016, lying, questioning, 33.1983, 6.189606, -45.11687, -0.06347656, -0.1004333, 0.9929047, 3.122604, 1, -29.30038, 7.638962, -39.39301, -0.03825378, -0.08956909, 0.9952393, 3.527863, 1
3671839, 45018, lying, questioning, 33.20688, 6.189606, -45.13242, -0.06329346, -0.1003723, 0.9929199, 3.129257, 1, -29.28699, 7.624146, -39.3372, -0.03765869, -0.0894165, 0.9952698, 3.546646, 1
3671847, 45019, lying, questioning, 33.2317, 6.255753, -45.42403, -0.05767822, -0.09608459, 0.9936981, 3.135376, 1, -29.27971, 7.623474, -39.3223, -0.03866577, -0.09158325, 0.9950409, 3.546753, 1
3671855, 45020, lying, questioning, 33.23309, 6.255325, -45.4283, -0.05776978, -0.1081085, 0.9924469, 3.207993, 1, -29.22948, 7.604965, -39.30608, -0.0401001, -0.09281921, 0.994873, 3.637787, 1
3671872, 45022, lying, questioning, 33.24214, 6.277023, -45.45518, -0.05209351, -0.09147644, 0.9944305, 3.118576, 1, -29.24625, 7.832596, -40.18112, -0.02619934, -0.08999634, 0.9955902, 3.462555, 1
3671880, 45023, lying, questioning, 33.24449, 6.304596, -45.51926, -0.05776978, -0.09971619, 0.9933319, 3.150696, 1, -29.24356, 7.830826, -40.16212, -0.02668762, -0.0899353, 0.995575, 3.503494, 1
3671889, 45024, lying, questioning, 33.24805, 6.304993, -45.5168, -0.0509491, -0.09719849, 0.9939575, 3.137726, 1, -29.24088, 7.829041, -40.14311, -0.02735901, -0.08998108, 0.9955597, 3.501801, 1
3671905, 45026, lying, questioning, 33.25911, 6.267914, -45.44313, -0.04649353, -0.09880066, 0.9940186, 3.182236, 1, -29.23692, 7.828018, -40.11287, -0.02761841, -0.09039307, 0.9955139, 3.536194, 1
3671914, 45027, lying, questioning, 33.26941, 6.234818, -45.36555, -0.04855347, -0.1036072, 0.9934235, 3.140305, 1, -29.21298, 7.780457, -39.87537, -0.02659607, -0.09024048, 0.9955597, 3.595047, 1
3671922, 45028, lying, questioning, 33.278, 6.216492, -45.32439, -0.05134583, -0.09619141, 0.9940338, 3.183228, 1, -29.20302, 7.764969, -39.80838, -0.02427673, -0.08895874, 0.9957275, 3.557861, 1
3671939, 45030, lying, questioning, 33.29173, 6.20108, -45.2659, -0.05435181, -0.09788513, 0.9936981, 3.183914, 1, -29.16579, 7.603241, -39.20357, -0.02932739, -0.08285522, 0.9961243, 3.587524, 1
3671947, 45031, lying, questioning, 33.30238, 6.191849, -45.19, -0.05699158, -0.1019745, 0.9931488, 3.201309, 1, -29.16362, 7.607834, -39.21991, -0.02883911, -0.08181763, 0.9962158, 3.612228, 1
3671955, 45032, lying, questioning, 33.30846, 6.226471, -45.28049, -0.04692078, -0.09449768, 0.9944153, 3.15802, 1, -29.16147, 7.612427, -39.23625, -0.02856445, -0.0809021, 0.9963074, 3.586395, 1
3671972, 45034, lying, questioning, 33.31981, 6.244507, -45.27742, -0.05154419, -0.09889221, 0.9937592, 3.183319, 1, -29.15314, 7.612427, -39.22987, -0.03015137, -0.08117676, 0.9962311, 3.586731, 1
3671980, 45035, lying, questioning, 33.32706, 6.244263, -45.26147, -0.04728699, -0.0967865, 0.9941711, 3.273254, 1, -29.13255, 7.595078, -39.1002, -0.02546692, -0.07867432, 0.9965668, 3.639282, 1
3671989, 45036, lying, questioning, 33.32986, 6.251877, -45.28748, -0.04818726, -0.09620667, 0.9941864, 3.281464, 1, -29.15225, 7.738785, -39.61899, -0.02197266, -0.08778381, 0.9958954, 3.506058, 1
3672005, 45038, lying, questioning, 33.34518, 6.270325, -45.37312, -0.05148315, -0.09527588, 0.9941101, 3.273224, 1, -29.14417, 7.761459, -39.69962, -0.01715088, -0.0846405, 0.9962616, 3.587585, 1
3672014, 45039, lying, questioning, 33.35768, 6.281158, -45.43221, -0.05395508, -0.09492493, 0.9940186, 3.2686, 1, -29.14154, 7.767258, -39.72064, -0.01972961, -0.08398438, 0.9962616, 3.58876, 1
3672022, 45040, lying, questioning, 33.35835, 6.280914, -45.42827, -0.05375671, -0.0944519, 0.9940643, 3.263565, 1, -29.13892, 7.773056, -39.74168, -0.01817322, -0.08338928, 0.9963379, 3.589447, 1
3672039, 45042, lying, questioning, 33.3604, 6.282028, -45.4325, -0.05310059, -0.09446716, 0.9940948, 3.263199, 1, -29.13504, 7.787674, -39.79269, -0.01673889, -0.08270264, 0.9964294, 3.587662, 1
3672047, 45043, lying, questioning, 33.36177, 6.281158, -45.43221, -0.05256653, -0.09495544, 0.9940796, 3.257874, 1, -29.13458, 7.792786, -39.80779, -0.01618958, -0.082901, 0.9964142, 3.593094, 1
3672055, 45044, lying, questioning, 33.36192, 6.280914, -45.42827, -0.05220032, -0.09451294, 0.9941406, 3.255035, 1, -29.13414, 7.797913, -39.82288, -0.015625, -0.08317566, 0.9963989, 3.598587, 1
3672072, 45046, lying, questioning, 33.36237, 6.276016, -45.39926, -0.05181885, -0.09475708, 0.9941406, 3.256058, 1, -29.13057, 7.803329, -39.83368, -0.01609802, -0.08222961, 0.9964752, 3.598572, 1
3672080, 45047, lying, questioning, 33.36267, 6.271362, -45.37419, -0.05178833, -0.09484863, 0.9941406, 3.259659, 1, -29.12965, 7.805603, -39.84114, -0.01617432, -0.08175659, 0.9965057, 3.592361, 1
3672089, 45048, lying, questioning, 33.36284, 6.269684, -45.36768, -0.0508728, -0.09469604, 0.9942017, 3.258499, 1, -29.12875, 7.807861, -39.8486, -0.01620483, -0.08123779, 0.9965515, 3.598282, 1
3672105, 45050, lying, questioning, 33.3651, 6.26799, -45.36115, -0.04846191, -0.09442139, 0.994339, 3.254333, 1, -29.12587, 7.818634, -39.88947, -0.01634216, -0.08061218, 0.9965973, 3.596985, 1
3672114, 45051, lying, questioning, 33.36639, 6.26799, -45.36115, -0.048172, -0.0945282, 0.9943542, 3.233154, 1, -29.1227, 7.818634, -39.88947, -0.01512146, -0.08067322, 0.9966125, 3.59671, 1
3672122, 45052, lying, questioning, 33.36882, 6.265045, -45.35469, -0.0483551, -0.09428406, 0.9943542, 3.223251, 1, -29.11658, 7.818634, -39.88947, -0.01579285, -0.08059692, 0.9966125, 3.619263, 1
3672139, 45054, lying, questioning, 33.37419, 6.264236, -45.32664, -0.04718018, -0.09439087, 0.9944, 3.224152, 1, -29.07018, 7.783676, -39.67479, -0.01087952, -0.08534241, 0.9962921, 3.650711, 1
3672147, 45055, lying, questioning, 33.37564, 6.264236, -45.3161, -0.04698181, -0.09489441, 0.9943695, 3.255615, 1, -29.06493, 7.779068, -39.63229, -0.006729126, -0.08018494, 0.9967499, 3.729095, 1
3672155, 45056, lying, questioning, 33.37804, 6.261307, -45.31151, -0.04695129, -0.09439087, 0.9944153, 3.255646, 1, -29.06274, 7.771805, -39.59113, -0.007369995, -0.08418274, 0.9964142, 3.695801, 1
3672164, 45057, lying, questioning, 33.3801, 6.261307, -45.31151, -0.04173279, -0.09442139, 0.9946442, 3.243759, 1, -29.06055, 7.764526, -39.54996, -0.007797241, -0.08137512, 0.9966431, 3.663254, 1
3672180, 45059, lying, questioning, 33.38409, 6.261307, -45.31151, -0.03894043, -0.0941925, 0.9947815, 3.232773, 1, -29.05519, 7.757828, -39.50169, -0.008529663, -0.08351135, 0.99646, 3.664536, 1
3672189, 45060, lying, questioning, 33.3873, 6.264236, -45.31151, -0.03648376, -0.09480286, 0.994812, 3.232483, 1, -29.05234, 7.755798, -39.48195, -0.007232666, -0.08482361, 0.9963684, 3.698959, 1
3672205, 45062, lying, questioning, 33.39694, 6.264236, -45.31151, -0.03646851, -0.09481812, 0.994812, 3.232559, 1, -29.04608, 7.735748, -39.38831, -0.006210327, -0.08651733, 0.9962158, 3.701447, 1
3672214, 45063, lying, questioning, 33.40166, 6.264404, -45.3118, -0.03605652, -0.09489441, 0.9948273, 3.232498, 1, -29.04268, 7.717743, -39.31444, -0.006195068, -0.08677673, 0.9962006, 3.738083, 1
3672222, 45064, lying, questioning, 33.40547, 6.26619, -45.3161, -0.0357666, -0.09498596, 0.9948273, 3.243454, 1, -29.03975, 7.714722, -39.29999, -0.005737305, -0.08711243, 0.99617, 3.743408, 1
3672239, 45066, lying, questioning, 33.41277, 6.283646, -45.36597, -0.03686523, -0.09620667, 0.9946747, 3.250107, 1, -29.03531, 7.705673, -39.26785, -0.005111694, -0.08728027, 0.9961548, 3.744095, 1
3672247, 45067, lying, questioning, 33.41783, 6.283646, -45.36597, -0.03790283, -0.09683228, 0.9945679, 3.258453, 1, -29.0338, 7.699646, -39.25018, -0.00491333, -0.08721924, 0.99617, 3.749466, 1
3672255, 45068, lying, questioning, 33.42151, 6.283646, -45.36597, -0.03793335, -0.09686279, 0.9945679, 3.25856, 1, -29.03259, 7.692612, -39.22919, -0.004562378, -0.08686829, 0.9962006, 3.757675, 1
3672272, 45070, lying, questioning, 33.42462, 6.283646, -45.36597, -0.0375824, -0.09837341, 0.9944305, 3.249908, 1, -29.03108, 7.68161, -39.20764, -0.003219604, -0.08699036, 0.9962006, 3.765793, 1
3672280, 45071, lying, questioning, 33.42558, 6.283646, -45.36597, -0.03775024, -0.09869385, 0.9944, 3.250031, 1, -29.0282, 7.677551, -39.20506, -0.003723145, -0.08631897, 0.9962463, 3.765869, 1
3672289, 45072, lying, questioning, 33.42578, 6.283646, -45.36597, -0.0378418, -0.09889221, 0.9943695, 3.257919, 1, -29.02818, 7.674576, -39.2028, -0.003707886, -0.08641052, 0.9962463, 3.769501, 1
3672305, 45074, lying, questioning, 33.4297, 6.27124, -45.35774, -0.03779602, -0.0978241, 0.9944763, 3.261673, 1, -29.02206, 7.67218, -39.18901, -0.004119873, -0.08853149, 0.9960632, 3.769836, 1
3672314, 45075, lying, questioning, 33.43375, 6.260941, -45.35774, -0.03805542, -0.09609985, 0.9946289, 3.261856, 1, -29.01973, 7.67218, -39.18901, -0.004089355, -0.08853149, 0.9960632, 3.769897, 1
3672322, 45076, lying, questioning, 33.43495, 6.260941, -45.35774, -0.03672791, -0.09695435, 0.9945984, 3.261688, 1, -29.01704, 7.67218, -39.18901, -0.004272461, -0.088974, 0.9960175, 3.780807, 1
3672339, 45078, lying, questioning, 33.44238, 6.260941, -45.35774, -0.03797913, -0.09695435, 0.9945526, 3.267746, 1, -29.00793, 7.67218, -39.18901, -0.004501343, -0.08900452, 0.9960175, 3.788483, 1
3672347, 45079, lying, questioning, 33.44998, 6.260941, -45.35774, -0.03829956, -0.0970459, 0.9945374, 3.267593, 1, -29.00134, 7.67218, -39.18901, -0.004592896, -0.09014893, 0.9959106, 3.789001, 1
3672355, 45080, lying, questioning, 33.4548, 6.260941, -45.35774, -0.03910828, -0.09735107, 0.9944763, 3.267456, 1, -28.98288, 7.69957, -39.28368, 0.002761841, -0.09407043, 0.9955597, 3.739471, 1
3672372, 45082, lying, questioning, 33.47337, 6.23526, -45.27118, -0.03341675, -0.09823608, 0.9945984, 3.270599, 1, -28.98235, 7.693604, -39.29321, 0.005172729, -0.09812927, 0.9951477, 3.789307, 1
3672380, 45083, lying, questioning, 33.48215, 6.336807, -45.56599, -0.03793335, -0.1043854, 0.9938049, 3.224854, 1, -28.98312, 7.692978, -39.28423, 0.003143311, -0.1007996, 0.9948883, 3.801712, 1
3672389, 45084, lying, questioning, 33.47736, 6.271927, -45.36621, -0.03086853, -0.1024323, 0.9942474, 3.233398, 1, -28.98366, 7.695831, -39.28844, 6.103516E-05, -0.09985352, 0.9949951, 3.810196, 1
3672405, 45086, lying, questioning, 33.47513, 6.139847, -45.03065, -0.02368164, -0.1003265, 0.9946594, 3.329025, 1, -28.98289, 7.697159, -39.28844, 0.003112793, -0.09812927, 0.995163, 3.84697, 1
3672414, 45087, lying, questioning, 33.47926, 6.125458, -45.03099, -0.0284729, -0.1037598, 0.9941864, 3.300339, 1, -28.96959, 7.709915, -39.35939, 0.004058838, -0.09526062, 0.9954376, 3.772736, 1
3672422, 45088, lying, questioning, 33.483, 6.118668, -45.04179, -0.02732849, -0.1053467, 0.9940491, 3.27681, 1, -28.96294, 7.719757, -39.41196, 0.007553101, -0.09843445, 0.9951019, 3.827026, 1
3672430, 45089, lying, questioning, 33.48608, 6.119888, -45.05357, -0.0227356, -0.09553528, 0.995163, 3.314346, 1, -28.96049, 7.721695, -39.42287, 0.006317139, -0.09877014, 0.9950867, 3.826889, 1
3672447, 45091, lying, questioning, 33.49072, 6.141556, -45.07491, -0.02745056, -0.09831238, 0.9947662, 3.332535, 1, -28.95634, 7.725677, -39.43478, 0.005508423, -0.09857178, 0.9951019, 3.826508, 1
3672455, 45092, lying, questioning, 33.49339, 6.163177, -45.10072, -0.0302887, -0.09458923, 0.9950409, 3.350906, 1, -28.95096, 7.747559, -39.46191, 0.00718689, -0.09960938, 0.9949951, 3.895584, 1
3672472, 45094, lying, questioning, 33.50751, 6.270264, -45.35504, -0.04252625, -0.1029053, 0.9937744, 3.311996, 1, -28.94971, 7.759705, -39.42361, 0.003005981, -0.09501648, 0.9954681, 3.914459, 1
3672480, 45095, lying, questioning, 33.49675, 6.196259, -45.09549, -0.02775574, -0.09973145, 0.9946136, 3.30925, 1, -28.94835, 7.763031, -39.4108, 0.008209229, -0.1004486, 0.9949036, 3.863358, 1
3672489, 45096, lying, questioning, 33.49675, 6.199524, -45.10637, -0.0289917, -0.09608459, 0.9949493, 3.303116, 1, -28.94933, 7.772125, -39.433, 0.009017944, -0.09509277, 0.9954224, 3.875961, 1
3672505, 45098, lying, questioning, 33.49623, 6.204773, -45.12143, -0.02819824, -0.09455872, 0.9951172, 3.302917, 1, -28.95035, 7.784576, -39.4594, 0.009155273, -0.09921265, 0.9950104, 3.87471, 1
3672514, 45099, lying, questioning, 33.49571, 6.202789, -45.11725, -0.02749634, -0.09638977, 0.9949493, 3.295959, 1, -28.95039, 7.787933, -39.46359, 0.008544922, -0.09667969, 0.9952698, 3.861862, 1
3672522, 45100, lying, questioning, 33.49545, 6.201172, -45.1152, -0.02732849, -0.09475708, 0.9951172, 3.285309, 1, -28.95145, 7.788315, -39.46681, 0.007843018, -0.09567261, 0.9953766, 3.851257, 1
3672539, 45102, lying, questioning, 33.49426, 6.197906, -45.10977, -0.02719116, -0.09587097, 0.9950104, 3.285431, 1, -28.95448, 7.788315, -39.46661, 0.007080078, -0.09564209, 0.9953766, 3.851257, 1
3672547, 45103, lying, questioning, 33.49333, 6.196259, -45.10637, -0.0271759, -0.09570313, 0.9950256, 3.296356, 1, -28.95645, 7.787933, -39.46359, 0.006958008, -0.09667969, 0.995285, 3.852249, 1
3672555, 45104, lying, questioning, 33.49252, 6.19455, -45.10387, -0.02735901, -0.0954895, 0.9950409, 3.285599, 1, -28.95714, 7.786224, -39.45964, 0.006378174, -0.09835815, 0.9951172, 3.857315, 1
3672572, 45106, lying, questioning, 33.49112, 6.19455, -45.10387, -0.02677917, -0.09552002, 0.9950562, 3.285553, 1, -28.959, 7.782883, -39.45546, 0.005432129, -0.09790039, 0.9951782, 3.857666, 1
3672580, 45107, lying, questioning, 33.49052, 6.196259, -45.10637, -0.02690125, -0.09567261, 0.9950409, 3.296646, 1, -28.96017, 7.781235, -39.4552, 0.006210327, -0.09732056, 0.995224, 3.852722, 1
3672589, 45108, lying, questioning, 33.49026, 6.197906, -45.10977, -0.02713013, -0.09663391, 0.9949341, 3.293106, 1, -28.96124, 7.780869, -39.45515, 0.005813599, -0.09645081, 0.9953156, 3.846893, 1
3672605, 45110, lying, questioning, 33.48952, 6.202789, -45.11725, -0.02761841, -0.09638977, 0.9949493, 3.290451, 1, -28.96327, 7.780518, -39.45509, 0.005661011, -0.09559631, 0.9953918, 3.852982, 1
