Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3630573, 40065, truthful, questioning, 33.37717, 6.306854, -45.02876, -0.04573059, -0.09733582, 0.9941864, 3.194504, 1, -29.13681, 7.851273, -39.71873, -0.01657104, -0.08718872, 0.996048, 3.698029, 1
3630589, 40067, truthful, questioning, 33.37459, 6.290176, -45.0047, -0.04548645, -0.09529114, 0.9944, 3.195602, 1, -29.13686, 7.849594, -39.72325, -0.01660156, -0.08670044, 0.9960938, 3.688141, 1
3630598, 40068, truthful, questioning, 33.37363, 6.289124, -45.00418, -0.04629517, -0.09512329, 0.9943848, 3.196976, 1, -29.13669, 7.848206, -39.72124, -0.01661682, -0.08654785, 0.9960938, 3.681931, 1
3630606, 40069, truthful, questioning, 33.37093, 6.293259, -45.01974, -0.05082703, -0.09429932, 0.9942322, 3.19754, 1, -29.13666, 7.847641, -39.71889, -0.01647949, -0.08677673, 0.9960785, 3.680649, 1
3630623, 40071, truthful, questioning, 33.36946, 6.31076, -45.04858, -0.05764771, -0.09475708, 0.9938202, 3.217133, 1, -29.13637, 7.850983, -39.72527, -0.01637268, -0.08729553, 0.9960327, 3.685532, 1
3630631, 40072, truthful, questioning, 33.36879, 6.316208, -45.05913, -0.05677795, -0.09301758, 0.9940338, 3.241333, 1, -29.13637, 7.850983, -39.73048, -0.01663208, -0.08705139, 0.9960632, 3.694473, 1
3630639, 40073, truthful, questioning, 33.36792, 6.317413, -45.06177, -0.05464172, -0.09368896, 0.9940948, 3.233475, 1, -29.13637, 7.850983, -39.73048, -0.01670837, -0.08877563, 0.9958954, 3.700745, 1
3630656, 40075, truthful, questioning, 33.36502, 6.319717, -45.08058, -0.05622864, -0.09306335, 0.9940643, 3.226608, 1, -29.13669, 7.850983, -39.73048, -0.01678467, -0.08880615, 0.9958954, 3.700745, 1
3630664, 40076, truthful, questioning, 33.36301, 6.318802, -45.08763, -0.05548096, -0.09294128, 0.9941101, 3.225815, 1, -29.13669, 7.850983, -39.73048, -0.01678467, -0.08934021, 0.9958496, 3.70079, 1
3630673, 40077, truthful, questioning, 33.36301, 6.319824, -45.09219, -0.05548096, -0.0929718, 0.9941101, 3.226379, 1, -29.13669, 7.851715, -39.73137, -0.01644897, -0.08888245, 0.9958954, 3.700684, 1
3630689, 40079, truthful, questioning, 33.36288, 6.32457, -45.10004, -0.0546875, -0.09347534, 0.9941101, 3.224701, 1, -29.13664, 7.867111, -39.76477, -0.01635742, -0.09020996, 0.9957733, 3.687393, 1
3630698, 40080, truthful, questioning, 33.36276, 6.328308, -45.10333, -0.05545044, -0.09407043, 0.9940186, 3.225174, 1, -29.13638, 7.8685, -39.77267, -0.01635742, -0.09008789, 0.9957886, 3.700775, 1
3630706, 40081, truthful, questioning, 33.36253, 6.329483, -45.11266, -0.05497742, -0.09384155, 0.9940643, 3.225708, 1, -29.13637, 7.869125, -39.77631, -0.01599121, -0.08824158, 0.9959564, 3.714859, 1
3630723, 40083, truthful, questioning, 33.36165, 6.331085, -45.12219, -0.05482483, -0.09364319, 0.9940948, 3.227448, 1, -29.13501, 7.871216, -39.78223, -0.01625061, -0.08818054, 0.9959564, 3.717697, 1
3630731, 40084, truthful, questioning, 33.36101, 6.331528, -45.12244, -0.05513, -0.09375, 0.9940643, 3.228424, 1, -29.13501, 7.878494, -39.78271, -0.01673889, -0.08787537, 0.9959869, 3.717651, 1
3630739, 40085, truthful, questioning, 33.35974, 6.346176, -45.16635, -0.05404663, -0.09466553, 0.9940338, 3.22699, 1, -29.13501, 7.880737, -39.7906, -0.01673889, -0.0879364, 0.9959717, 3.717285, 1
3630756, 40087, truthful, questioning, 33.35974, 6.350296, -45.16682, -0.05403137, -0.09547424, 0.9939575, 3.224594, 1, -29.13469, 7.881454, -39.81104, -0.01634216, -0.0871582, 0.996048, 3.715729, 1
3630764, 40088, truthful, questioning, 33.35974, 6.350296, -45.16682, -0.05491638, -0.09674072, 0.9937897, 3.226776, 1, -29.13464, 7.884811, -39.81429, -0.01565552, -0.08764648, 0.9960175, 3.715393, 1
3630773, 40089, truthful, questioning, 33.35974, 6.350296, -45.16682, -0.05502319, -0.09857178, 0.9935913, 3.237381, 1, -29.13264, 7.884811, -39.82225, -0.01570129, -0.08728027, 0.996048, 3.713486, 1
3630789, 40091, truthful, questioning, 33.35974, 6.350296, -45.16682, -0.05502319, -0.09962463, 0.9934998, 3.237579, 1, -29.12848, 7.884811, -39.82596, -0.01560974, -0.08860779, 0.9959412, 3.71286, 1
3630798, 40092, truthful, questioning, 33.35974, 6.350296, -45.16682, -0.05415344, -0.09965515, 0.9935455, 3.237579, 1, -29.12544, 7.884811, -39.83163, -0.01609802, -0.08831787, 0.9959564, 3.712799, 1
3630806, 40093, truthful, questioning, 33.36032, 6.350296, -45.16682, -0.05517578, -0.1002808, 0.9934235, 3.237106, 1, -29.12358, 7.881531, -39.83163, -0.01623535, -0.08799744, 0.9959869, 3.713013, 1
3630823, 40095, truthful, questioning, 33.36192, 6.331528, -45.1259, -0.05534363, -0.09898376, 0.9935455, 3.23851, 1, -29.12009, 7.884811, -39.8333, -0.01571655, -0.08943176, 0.9958649, 3.681503, 1
3630831, 40096, truthful, questioning, 33.36256, 6.317291, -45.10674, -0.05545044, -0.09745789, 0.9936829, 3.239304, 1, -29.11732, 7.886856, -39.83549, -0.01594543, -0.09088135, 0.9957275, 3.681274, 1
3630839, 40097, truthful, questioning, 33.36334, 6.313019, -45.10152, -0.05561829, -0.09724426, 0.9936981, 3.239548, 1, -29.11629, 7.886063, -39.83603, -0.01451111, -0.09089661, 0.9957428, 3.685043, 1
3630856, 40099, truthful, questioning, 33.36427, 6.307541, -45.10013, -0.05459595, -0.09620667, 0.9938507, 3.243301, 1, -29.11307, 7.886063, -39.84569, -0.01461792, -0.09118652, 0.9957123, 3.684692, 1
3630864, 40100, truthful, questioning, 33.36438, 6.3069, -45.0984, -0.05514526, -0.09619141, 0.9938202, 3.244324, 1, -29.11182, 7.886063, -39.84569, -0.01405334, -0.09124756, 0.9957275, 3.665482, 1
3630873, 40101, truthful, questioning, 33.36549, 6.305954, -45.09753, -0.05487061, -0.09603882, 0.9938507, 3.247681, 1, -29.11099, 7.886063, -39.85834, -0.01379395, -0.09083557, 0.9957581, 3.658966, 1
3630889, 40103, truthful, questioning, 33.36551, 6.305283, -45.08745, -0.0553894, -0.09645081, 0.9937897, 3.248032, 1, -29.10803, 7.890289, -39.87587, -0.01405334, -0.09080505, 0.9957581, 3.66478, 1
3630898, 40104, truthful, questioning, 33.36551, 6.301819, -45.07338, -0.05534363, -0.09651184, 0.9937897, 3.245056, 1, -29.10594, 7.89061, -39.88794, -0.01437378, -0.08921814, 0.9958954, 3.683762, 1
3630906, 40105, truthful, questioning, 33.36551, 6.30159, -45.05731, -0.05535889, -0.09733582, 0.9936981, 3.248749, 1, -29.10518, 7.8927, -39.88864, -0.01431274, -0.08932495, 0.9958954, 3.683655, 1
3630923, 40107, truthful, questioning, 33.36551, 6.300735, -45.04822, -0.05534363, -0.09767151, 0.9936676, 3.248962, 1, -29.10336, 7.8927, -39.8889, -0.0131073, -0.09092712, 0.9957581, 3.683212, 1
3630931, 40108, truthful, questioning, 33.36551, 6.300735, -45.04431, -0.05509949, -0.09753418, 0.9936981, 3.249039, 1, -29.10336, 7.8927, -39.8889, -0.01303101, -0.08955383, 0.9958954, 3.700424, 1
3630939, 40109, truthful, questioning, 33.36549, 6.300735, -45.03053, -0.05535889, -0.09825134, 0.9936066, 3.254898, 1, -29.10336, 7.8927, -39.8889, -0.01303101, -0.08955383, 0.9958954, 3.700424, 1
3630956, 40111, truthful, questioning, 33.35054, 6.294464, -45.0585, -0.05209351, -0.1009064, 0.993515, 3.262543, 1, -29.10336, 7.89061, -39.88864, -0.01300049, -0.0905304, 0.9958038, 3.700287, 1
3630964, 40112, truthful, questioning, 33.34962, 6.322708, -45.2236, -0.04763794, -0.1006012, 0.9937744, 3.323471, 1, -29.10336, 7.89061, -39.88864, -0.01296997, -0.09051514, 0.9958038, 3.704086, 1
3630973, 40113, truthful, questioning, 33.35106, 6.34697, -45.35608, -0.05119324, -0.1079102, 0.9928284, 3.319351, 1, -29.10336, 7.884216, -39.88864, -0.01296997, -0.08955383, 0.9958954, 3.704315, 1
3630989, 40115, truthful, questioning, 33.35336, 6.335159, -45.32452, -0.05084229, -0.1016998, 0.9934998, 3.271637, 1, -29.10252, 7.86676, -39.86014, -0.01260376, -0.09103394, 0.9957581, 3.740906, 1
3630998, 40116, truthful, questioning, 33.35518, 6.336685, -45.2854, -0.04454041, -0.1029663, 0.9936829, 3.340179, 1, -29.10252, 7.865891, -39.85564, -0.01260376, -0.0914917, 0.9957123, 3.74115, 1
3631006, 40117, truthful, questioning, 33.35712, 6.318268, -45.16762, -0.04206848, -0.102066, 0.9938812, 3.289856, 1, -29.10252, 7.863037, -39.85541, -0.01239014, -0.09104919, 0.9957581, 3.743393, 1
3631023, 40119, truthful, questioning, 33.36137, 6.326904, -45.10515, -0.04780579, -0.09745789, 0.9940796, 3.319046, 1, -29.10252, 7.86171, -39.84601, -0.01245117, -0.09300232, 0.995575, 3.775009, 1
3631031, 40120, truthful, questioning, 33.36353, 6.339172, -45.13216, -0.05047607, -0.1009369, 0.9936066, 3.265411, 1, -29.10252, 7.86171, -39.83951, -0.01245117, -0.0933075, 0.9955444, 3.775223, 1
3631039, 40121, truthful, questioning, 33.36446, 6.340256, -45.13687, -0.05067444, -0.09977722, 0.9937134, 3.267715, 1, -29.10115, 7.86171, -39.8364, -0.01271057, -0.09344482, 0.9955292, 3.775299, 1
3631056, 40123, truthful, questioning, 33.36581, 6.340256, -45.13687, -0.04966736, -0.1014709, 0.9935913, 3.301682, 1, -29.09836, 7.858475, -39.83621, -0.01235962, -0.09284973, 0.9955902, 3.775269, 1
3631064, 40124, truthful, questioning, 33.36539, 6.339172, -45.13216, -0.04824829, -0.1014252, 0.9936676, 3.33345, 1, -29.09726, 7.856583, -39.83594, -0.01210022, -0.09126282, 0.9957428, 3.775513, 1
3631073, 40125, truthful, questioning, 33.3653, 6.332062, -45.12686, -0.04734802, -0.1005859, 0.9937897, 3.336044, 1, -29.09616, 7.854919, -39.83594, -0.01165771, -0.09225464, 0.9956512, 3.775467, 1
3631089, 40127, truthful, questioning, 33.36436, 6.322754, -45.11185, -0.04875183, -0.1014099, 0.9936371, 3.330185, 1, -29.09254, 7.851532, -39.81425, -0.01222229, -0.09367371, 0.9955139, 3.803848, 1
3631098, 40128, truthful, questioning, 33.36353, 6.320541, -45.10211, -0.04927063, -0.1012268, 0.9936371, 3.326584, 1, -29.09254, 7.853271, -39.80814, -0.0120697, -0.09320068, 0.9955597, 3.804214, 1
3631106, 40129, truthful, questioning, 33.36316, 6.319412, -45.09958, -0.04846191, -0.1005096, 0.9937439, 3.330658, 1, -29.09254, 7.853271, -39.80814, -0.01217651, -0.09249878, 0.995636, 3.809799, 1
3631123, 40131, truthful, questioning, 33.36171, 6.309906, -45.07494, -0.04866028, -0.09927368, 0.993866, 3.337875, 1, -29.09254, 7.858475, -39.80782, -0.01277161, -0.09170532, 0.995697, 3.823135, 1
3631131, 40132, truthful, questioning, 33.36064, 6.307251, -45.05283, -0.04867554, -0.09991455, 0.9937897, 3.340637, 1, -29.09254, 7.860016, -39.8028, -0.01274109, -0.09030151, 0.9958191, 3.826492, 1
3631139, 40133, truthful, questioning, 33.33626, 6.333481, -45.09058, -0.05628967, -0.09677124, 0.9936981, 3.440247, 1, -29.09254, 7.862381, -39.8028, -0.01272583, -0.09030151, 0.9958191, 3.829391, 1
3631156, 40135, truthful, questioning, 33.32645, 6.355408, -45.14891, -0.05541992, -0.1006927, 0.9933624, 3.402512, 1, -29.10149, 7.862381, -39.80043, -0.0113678, -0.08895874, 0.9959564, 3.816971, 1
3631164, 40136, truthful, questioning, 33.32347, 6.357162, -45.16475, -0.05458069, -0.1008911, 0.9933929, 3.41777, 1, -29.10573, 7.862564, -39.80043, -0.01124573, -0.08895874, 0.9959564, 3.829468, 1
3631173, 40137, truthful, questioning, 33.32196, 6.359619, -45.1673, -0.05421448, -0.1014862, 0.9933472, 3.415146, 1, -29.11035, 7.862457, -39.79991, -0.01242065, -0.08889771, 0.9959564, 3.839493, 1
3631189, 40139, truthful, questioning, 33.31935, 6.36293, -45.18399, -0.05335999, -0.1013184, 0.9934082, 3.402679, 1, -29.11691, 7.865082, -39.79688, -0.01118469, -0.08650208, 0.9961853, 3.839691, 1
3631198, 40140, truthful, questioning, 33.31825, 6.3638, -45.18556, -0.0533905, -0.1011353, 0.9934235, 3.412277, 1, -29.12198, 7.865082, -39.79688, -0.01072693, -0.08648682, 0.9961853, 3.817383, 1
3631206, 40141, truthful, questioning, 33.31752, 6.364044, -45.19185, -0.0532074, -0.1006165, 0.9934998, 3.402573, 1, -29.12656, 7.865601, -39.79688, -0.009750366, -0.08654785, 0.9961853, 3.839645, 1
3631223, 40143, truthful, questioning, 33.31636, 6.364838, -45.20041, -0.05410767, -0.09951782, 0.9935608, 3.41452, 1, -29.13274, 7.866623, -39.78238, -0.008834839, -0.08610535, 0.9962463, 3.848984, 1
3631231, 40144, truthful, questioning, 33.31645, 6.365372, -45.20271, -0.05465698, -0.09895325, 0.993576, 3.416824, 1, -29.13423, 7.86705, -39.77512, -0.009002686, -0.08651733, 0.9962006, 3.849152, 1
3631239, 40145, truthful, questioning, 33.31662, 6.367538, -45.20946, -0.05497742, -0.09854126, 0.9936066, 3.417892, 1, -29.1355, 7.866623, -39.75328, -0.008529663, -0.08630371, 0.9962311, 3.89566, 1
3631256, 40147, truthful, questioning, 33.317, 6.3741, -45.20946, -0.05552673, -0.09880066, 0.9935455, 3.417953, 1, -29.1355, 7.86705, -39.72607, -0.008758545, -0.08570862, 0.9962769, 3.899063, 1
3631264, 40148, truthful, questioning, 33.3172, 6.378479, -45.2162, -0.05580139, -0.09872437, 0.9935455, 3.419189, 1, -29.1355, 7.866623, -39.72183, -0.008743286, -0.08534241, 0.9963074, 3.900833, 1
3631273, 40149, truthful, questioning, 33.3172, 6.378479, -45.2162, -0.05603027, -0.09819031, 0.993576, 3.419617, 1, -29.1355, 7.86705, -39.71878, -0.008834839, -0.08557129, 0.9962921, 3.92247, 1
3631289, 40151, truthful, questioning, 33.3172, 6.378479, -45.2162, -0.05657959, -0.09753418, 0.9936066, 3.421783, 1, -29.1355, 7.866623, -39.70741, -0.01028442, -0.0868988, 0.9961548, 3.94635, 1
3631298, 40152, truthful, questioning, 33.3172, 6.378479, -45.2162, -0.05670166, -0.0974884, 0.9936066, 3.428711, 1, -29.1355, 7.866623, -39.70741, -0.01159668, -0.08825684, 0.9960175, 3.973221, 1
3631306, 40153, truthful, questioning, 33.31839, 6.378479, -45.2162, -0.05697632, -0.09788513, 0.9935608, 3.43161, 1, -29.13303, 7.866608, -39.70741, -0.01225281, -0.08729553, 0.9960938, 3.993011, 1
3631323, 40155, truthful, questioning, 33.31976, 6.378479, -45.19666, -0.05776978, -0.09890747, 0.9934082, 3.441177, 1, -29.1315, 7.865799, -39.70741, -0.01254272, -0.08776855, 0.996048, 3.993073, 1
3631331, 40156, truthful, questioning, 33.31993, 6.363739, -45.18481, -0.05845642, -0.09658813, 0.9935913, 3.442383, 1, -29.13097, 7.865509, -39.70741, -0.01097107, -0.08773804, 0.9960785, 3.994125, 1
3631339, 40157, truthful, questioning, 33.32027, 6.360428, -45.16164, -0.0585022, -0.09718323, 0.9935303, 3.443024, 1, -29.13092, 7.864288, -39.71391, -0.01100159, -0.08955383, 0.9959106, 3.993683, 1
3631356, 40159, truthful, questioning, 33.32094, 6.348541, -45.15773, -0.05799866, -0.09532166, 0.9937439, 3.445374, 1, -29.12854, 7.86261, -39.72194, -0.01144409, -0.09103394, 0.9957733, 4.001923, 1
3631364, 40160, truthful, questioning, 33.32094, 6.340286, -45.14317, -0.05870056, -0.09442139, 0.9937897, 3.452133, 1, -29.12688, 7.862244, -39.73586, -0.01367188, -0.09127808, 0.9957275, 4.001389, 1
3631373, 40161, truthful, questioning, 33.32133, 6.330032, -45.12883, -0.05880737, -0.09399414, 0.9938202, 3.457794, 1, -29.12625, 7.859695, -39.73619, -0.01408386, -0.09112549, 0.9957275, 4.001389, 1
3631389, 40163, truthful, questioning, 33.32184, 6.313522, -45.11629, -0.05906677, -0.09379578, 0.9938354, 3.477051, 1, -29.12616, 7.859695, -39.74165, -0.01376343, -0.09176636, 0.9956818, 4.014771, 1
3631398, 40164, truthful, questioning, 33.32184, 6.313522, -45.10803, -0.05906677, -0.09428406, 0.9937897, 3.478134, 1, -29.12589, 7.859695, -39.74551, -0.01382446, -0.09158325, 0.995697, 4.014572, 1
3631406, 40165, truthful, questioning, 33.32184, 6.313522, -45.10803, -0.05924988, -0.09429932, 0.9937744, 3.503708, 1, -29.12587, 7.859695, -39.74551, -0.0133667, -0.09179688, 0.9956818, 4.00116, 1
3631423, 40167, truthful, questioning, 33.32133, 6.313522, -45.10803, -0.05918884, -0.09484863, 0.9937286, 3.508072, 1, -29.12587, 7.860016, -39.7473, -0.0138855, -0.09283447, 0.995575, 4.000931, 1
3631431, 40168, truthful, questioning, 33.32133, 6.311234, -45.10803, -0.05921936, -0.09519958, 0.9936829, 3.510498, 1, -29.12976, 7.846725, -39.72598, -0.007629395, -0.09829712, 0.9951172, 4.102707, 1
3631439, 40169, truthful, questioning, 33.32082, 6.311234, -45.10803, -0.06074524, -0.09518433, 0.9935913, 3.510712, 1, -29.13148, 7.818756, -39.64784, -0.01028442, -0.09210205, 0.9956818, 4.004807, 1
3631456, 40171, truthful, questioning, 33.30223, 6.33342, -45.132, -0.06173706, -0.102356, 0.9928131, 3.427277, 1, -29.13724, 7.809433, -39.60307, -0.01101685, -0.09822083, 0.9951019, 4.006012, 1
3631464, 40172, truthful, questioning, 33.29794, 6.340469, -45.15379, -0.06227112, -0.09222412, 0.9937744, 3.484863, 1, -29.14066, 7.806961, -39.60168, -0.01159668, -0.09487915, 0.9954071, 4.01796, 1
3631473, 40173, truthful, questioning, 33.28729, 6.333191, -45.14513, -0.05358887, -0.09713745, 0.9938202, 3.477371, 1, -29.14406, 7.804489, -39.6003, -0.01216125, -0.09153748, 0.9957123, 4.029709, 1
3631489, 40175, truthful, questioning, 33.2813, 6.336044, -45.24953, -0.06329346, -0.09136963, 0.9937897, 3.553528, 1, -29.14934, 7.796173, -39.53133, -0.01116943, -0.0914917, 0.9957275, 4.009155, 1
3631498, 40176, truthful, questioning, 33.27876, 6.349152, -45.3246, -0.05482483, -0.09683228, 0.9937744, 3.570801, 1, -29.15182, 7.789978, -39.502, -0.0113678, -0.09150696, 0.9957275, 4.02153, 1
3631506, 40177, truthful, questioning, 33.27681, 6.341736, -45.29437, -0.05813599, -0.09790039, 0.9934845, 3.550674, 1, -29.15431, 7.783768, -39.47267, -0.01004028, -0.09187317, 0.9957123, 4.0336, 1
3631522, 40179, truthful, questioning, 33.26546, 6.366043, -45.28914, -0.05918884, -0.09762573, 0.993454, 3.563309, 1, -29.15508, 7.774872, -39.43834, -0.00994873, -0.0914917, 0.9957428, 4.012283, 1
3631531, 40180, truthful, questioning, 33.26201, 6.391876, -45.33351, -0.065979, -0.09231567, 0.9935303, 3.54837, 1, -29.15579, 7.77034, -39.42625, -0.01057434, -0.09107971, 0.9957733, 4.012024, 1
3631539, 40181, truthful, questioning, 33.26135, 6.408661, -45.3643, -0.067276, -0.09214783, 0.993454, 3.551376, 1, -29.15651, 7.765823, -39.41417, -0.01118469, -0.09068298, 0.9958038, 4.013397, 1
3631556, 40183, truthful, questioning, 33.25914, 6.410965, -45.34836, -0.06748962, -0.09732056, 0.9929504, 3.572479, 1, -29.15738, 7.763489, -39.39761, -0.01100159, -0.09068298, 0.9958038, 4.014008, 1
3631564, 40184, truthful, questioning, 33.25789, 6.411194, -45.34726, -0.06939697, -0.09680176, 0.9928741, 3.563309, 1, -29.15842, 7.762573, -39.38545, -0.01074219, -0.09031677, 0.9958496, 4.036819, 1
3631572, 40185, truthful, questioning, 33.25725, 6.411392, -45.34836, -0.06669617, -0.09562683, 0.9931793, 3.55838, 1, -29.16153, 7.76062, -39.37701, -0.01060486, -0.09025574, 0.9958496, 4.037003, 1
3631589, 40187, truthful, questioning, 33.25508, 6.411392, -45.34836, -0.06813049, -0.0934906, 0.9932709, 3.547668, 1, -29.16507, 7.756729, -39.36458, -0.01014709, -0.08955383, 0.9959259, 4.040146, 1
3631597, 40188, truthful, questioning, 33.25662, 6.411194, -45.34726, -0.06797791, -0.0944519, 0.9931946, 3.554016, 1, -29.16545, 7.753265, -39.3486, -0.01112366, -0.08966064, 0.9958954, 4.040756, 1
3631606, 40189, truthful, questioning, 33.25508, 6.410767, -45.34836, -0.06813049, -0.09436035, 0.9931946, 3.547394, 1, -29.16805, 7.752609, -39.3486, -0.0105896, -0.08953857, 0.9959259, 4.047974, 1
3631622, 40191, truthful, questioning, 33.25348, 6.409714, -45.34502, -0.0677948, -0.09431458, 0.9932251, 3.547943, 1, -29.17131, 7.750977, -39.3486, -0.008773804, -0.08956909, 0.9959412, 4.040604, 1
3631631, 40192, truthful, questioning, 33.25342, 6.409088, -45.34277, -0.06835938, -0.09428406, 0.9931793, 3.55423, 1, -29.17221, 7.752609, -39.3486, -0.009872437, -0.08956909, 0.9959259, 4.029388, 1
3631639, 40193, truthful, questioning, 33.25266, 6.406677, -45.34502, -0.06842041, -0.09371948, 0.9932404, 3.547974, 1, -29.1731, 7.752609, -39.3486, -0.01094055, -0.08953857, 0.9959106, 4.040802, 1
3631656, 40195, truthful, questioning, 33.24945, 6.404388, -45.34763, -0.06773376, -0.09306335, 0.9933472, 3.547821, 1, -29.17363, 7.756729, -39.36723, -0.01193237, -0.08966064, 0.9958954, 4.060104, 1
3631664, 40196, truthful, questioning, 33.24701, 6.40451, -45.34798, -0.06744385, -0.09306335, 0.9933624, 3.541718, 1, -29.1752, 7.756729, -39.36723, -0.01348877, -0.0905304, 0.9957886, 4.060532, 1
3631672, 40197, truthful, questioning, 33.24644, 6.404282, -45.34726, -0.07147217, -0.09277344, 0.993103, 3.542114, 1, -29.17662, 7.756729, -39.37457, -0.01472473, -0.09013367, 0.9958191, 4.060379, 1
3631689, 40199, truthful, questioning, 33.24149, 6.396027, -45.34447, -0.07441711, -0.08956909, 0.9931946, 3.541656, 1, -29.18033, 7.756958, -39.40755, -0.01657104, -0.08863831, 0.9959106, 4.059601, 1
3631697, 40200, truthful, questioning, 33.23964, 6.395676, -45.34277, -0.07420349, -0.09016418, 0.9931488, 3.541992, 1, -29.18349, 7.764755, -39.44482, -0.01600647, -0.08833313, 0.9959564, 4.058578, 1
3631706, 40201, truthful, questioning, 33.23828, 6.393097, -45.33803, -0.07398987, -0.08992004, 0.9931946, 3.541794, 1, -29.1873, 7.773758, -39.48814, -0.01551819, -0.08837891, 0.9959564, 4.074814, 1
3631722, 40203, truthful, questioning, 33.23282, 6.39267, -45.31978, -0.07427979, -0.0897522, 0.9931793, 3.542694, 1, -29.19684, 7.806519, -39.61418, -0.01435852, -0.08825684, 0.9959869, 4.097443, 1
3631731, 40204, truthful, questioning, 33.22968, 6.388046, -45.31113, -0.07376099, -0.08909607, 0.9932861, 3.542984, 1, -29.20242, 7.820023, -39.66542, -0.01333618, -0.08877563, 0.9959564, 4.095566, 1
3631739, 40205, truthful, questioning, 33.22737, 6.388046, -45.31113, -0.07597351, -0.08900452, 0.9931183, 3.540848, 1, -29.20584, 7.830048, -39.70819, -0.01356506, -0.08790588, 0.9960327, 4.094193, 1
3631756, 40207, truthful, questioning, 33.22621, 6.389297, -45.30586, -0.07563782, -0.08547974, 0.993454, 3.533951, 1, -29.20717, 7.839127, -39.71878, -0.01332092, -0.08834839, 0.9959869, 4.093643, 1
3631764, 40208, truthful, questioning, 33.22607, 6.388046, -45.30141, -0.07606506, -0.08514404, 0.993454, 3.531998, 1, -29.2072, 7.840179, -39.7211, -0.01397705, -0.08688354, 0.996109, 4.093918, 1
3631772, 40209, truthful, questioning, 33.22548, 6.386246, -45.29176, -0.07592773, -0.08531189, 0.993454, 3.53244, 1, -29.20779, 7.84169, -39.7238, -0.01397705, -0.08677673, 0.9961243, 4.066666, 1
3631789, 40211, truthful, questioning, 33.22513, 6.384979, -45.27817, -0.07594299, -0.08529663, 0.993454, 3.545242, 1, -29.20796, 7.842514, -39.74225, -0.01396179, -0.08610535, 0.9961853, 4.066132, 1
3631797, 40212, truthful, questioning, 33.22511, 6.384445, -45.27641, -0.07592773, -0.08531189, 0.993454, 3.545258, 1, -29.20824, 7.842514, -39.7424, -0.01390076, -0.08609009, 0.9961853, 4.066055, 1
3631806, 40213, truthful, questioning, 33.22078, 6.366989, -45.29138, -0.07518005, -0.08958435, 0.9931335, 3.572311, 1, -29.20842, 7.842636, -39.74945, -0.01472473, -0.08572388, 0.9962006, 4.087387, 1
3631822, 40215, truthful, questioning, 33.21933, 6.373535, -45.35094, -0.07255554, -0.08306885, 0.9938965, 3.518723, 1, -29.20847, 7.842636, -39.74995, -0.01591492, -0.08920288, 0.9958801, 4.093094, 1
3631831, 40216, truthful, questioning, 33.21893, 6.376434, -45.37061, -0.07499695, -0.08392334, 0.9936371, 3.524551, 1, -29.20872, 7.842514, -39.75439, -0.01586914, -0.088974, 0.9958954, 4.093002, 1
3631839, 40217, truthful, questioning, 33.21887, 6.379578, -45.39021, -0.07402039, -0.08621216, 0.993515, 3.540421, 1, -29.20888, 7.842514, -39.75546, -0.01580811, -0.0891571, 0.9958801, 4.100433, 1
3631856, 40219, truthful, questioning, 33.21878, 6.380035, -45.40277, -0.07446289, -0.08905029, 0.9932251, 3.567596, 1, -29.20906, 7.842514, -39.77171, -0.01672363, -0.09475708, 0.9953461, 4.102203, 1
3631864, 40220, truthful, questioning, 33.21877, 6.382721, -45.40981, -0.07362366, -0.08992004, 0.9932098, 3.578079, 1, -29.20906, 7.838959, -39.79587, -0.01673889, -0.09313965, 0.9954987, 4.101456, 1
3631872, 40221, truthful, questioning, 33.21878, 6.383011, -45.4102, -0.0745697, -0.09066772, 0.9930725, 3.579117, 1, -29.20895, 7.838303, -39.80875, -0.0171051, -0.0929718, 0.9955139, 4.110855, 1
3631889, 40223, truthful, questioning, 33.2188, 6.383011, -45.42223, -0.07337952, -0.09130859, 0.993103, 3.568588, 1, -29.20892, 7.832184, -39.83598, -0.01713562, -0.09381104, 0.9954376, 4.11467, 1
3631897, 40224, truthful, questioning, 33.21881, 6.383041, -45.43387, -0.07325745, -0.09120178, 0.9931183, 3.576996, 1, -29.20892, 7.831955, -39.83598, -0.01808167, -0.0940094, 0.9953918, 4.115387, 1
3631906, 40225, truthful, questioning, 33.21887, 6.382874, -45.43219, -0.07197571, -0.09336853, 0.9930115, 3.577423, 1, -29.20892, 7.830093, -39.83598, -0.01715088, -0.09606934, 0.995224, 4.114594, 1
3631922, 40227, truthful, questioning, 33.21912, 6.38266, -45.43219, -0.07182312, -0.09356689, 0.9930115, 3.57756, 1, -29.20872, 7.829163, -39.83598, -0.01719666, -0.09725952, 0.9951019, 4.114532, 1
3631931, 40228, truthful, questioning, 33.2193, 6.382584, -45.43053, -0.07073975, -0.09552002, 0.9929047, 3.575912, 1, -29.20786, 7.828415, -39.83598, -0.01831055, -0.09716797, 0.9950867, 4.115051, 1
