Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3654334, 42917, lying, baseline, 33.45642, 5.652405, -45.24927, -0.02915955, -0.09385681, 0.9951477, 3.174469, 1, -29.17499, 7.275238, -40.98447, 0.001525879, -0.103714, 0.9945984, 3.550262, 1
3654343, 42918, lying, baseline, 33.45857, 5.658569, -45.25941, -0.0295105, -0.09434509, 0.9951019, 3.155579, 1, -29.17314, 7.277237, -40.98631, 0.001708984, -0.1040344, 0.9945679, 3.546539, 1
3654351, 42919, lying, baseline, 33.46072, 5.664734, -45.26955, -0.03009033, -0.09518433, 0.9949951, 3.173843, 1, -29.17128, 7.279251, -40.98814, 0.001922607, -0.1043701, 0.9945221, 3.550003, 1
3654368, 42921, lying, baseline, 33.46443, 5.667572, -45.29526, -0.03068542, -0.09437561, 0.9950562, 3.172928, 1, -29.16692, 7.279251, -40.98814, 0.001617432, -0.106369, 0.9943237, 3.565552, 1
3654376, 42922, lying, baseline, 33.46608, 5.670227, -45.29749, -0.02905273, -0.09481812, 0.9950562, 3.179108, 1, -29.1651, 7.280121, -40.99088, 0.002578735, -0.1054077, 0.9944153, 3.560333, 1
3654384, 42923, lying, baseline, 33.46774, 5.672867, -45.29973, -0.02731323, -0.09516907, 0.9950714, 3.172668, 1, -29.16327, 7.280991, -40.9913, 0.003570557, -0.1065674, 0.9942932, 3.565399, 1
3654401, 42925, lying, baseline, 33.47038, 5.679626, -45.30836, -0.02737427, -0.09568787, 0.9950256, 3.135498, 1, -29.15456, 7.285431, -40.99362, 0.003753662, -0.1079712, 0.9941406, 3.564896, 1
3654409, 42926, lying, baseline, 33.47136, 5.680862, -45.31097, -0.02674866, -0.09606934, 0.9950104, 3.132278, 1, -29.15009, 7.286758, -41.00616, 0.002838135, -0.1076202, 0.9941864, 3.554153, 1
3654418, 42927, lying, baseline, 33.47232, 5.682083, -45.3136, -0.02616882, -0.09587097, 0.9950409, 3.135162, 1, -29.14799, 7.287598, -41.00876, 0.004043579, -0.1076813, 0.9941711, 3.564499, 1
3654434, 42929, lying, baseline, 33.47406, 5.695435, -45.3495, -0.02476501, -0.0958252, 0.9950867, 3.128372, 1, -29.14148, 7.289444, -41.01309, 0.00390625, -0.1051331, 0.9944458, 3.564636, 1
3654443, 42930, lying, baseline, 33.47545, 5.708771, -45.36327, -0.0246582, -0.09565735, 0.9951019, 3.13414, 1, -29.13995, 7.290039, -41.01361, 0.003555298, -0.1051178, 0.9944458, 3.554169, 1
3654451, 42931, lying, baseline, 33.48409, 5.737961, -45.3434, -0.02067566, -0.09002686, 0.9957123, 3.214493, 1, -29.13818, 7.291107, -41.01801, 0.00340271, -0.1026001, 0.9947052, 3.564682, 1
3654468, 42933, lying, baseline, 33.48599, 5.738663, -45.28036, -0.02279663, -0.09516907, 0.9951935, 3.211548, 1, -29.13637, 7.303574, -41.03612, 0.00402832, -0.1035919, 0.9945984, 3.577667, 1
3654476, 42934, lying, baseline, 33.48744, 5.741516, -45.28256, -0.02261353, -0.09716797, 0.9950104, 3.305389, 1, -29.13615, 7.309021, -41.03612, 0.004669189, -0.1046448, 0.9944916, 3.563782, 1
3654484, 42935, lying, baseline, 33.48909, 5.736465, -45.27469, -0.01777649, -0.0957489, 0.9952393, 3.201584, 1, -29.13597, 7.311417, -41.04759, 0.004699707, -0.1035309, 0.9946136, 3.577301, 1
3654501, 42937, lying, baseline, 33.49347, 5.759232, -45.4825, -0.01486206, -0.09387207, 0.9954681, 3.191788, 1, -29.13425, 7.320053, -41.05919, 0.005737305, -0.1041412, 0.9945374, 3.576752, 1
3654509, 42938, lying, baseline, 33.49638, 5.743912, -45.49905, -0.01747131, -0.09521484, 0.9953003, 3.16394, 1, -29.13402, 7.320053, -41.06192, 0.005783081, -0.1037445, 0.9945831, 3.568146, 1
3654518, 42939, lying, baseline, 33.50026, 5.730682, -45.4872, -0.01252747, -0.09942627, 0.9949646, 3.107666, 1, -29.13234, 7.320084, -41.06487, 0.005615234, -0.1030121, 0.9946594, 3.567978, 1
3654534, 42941, lying, baseline, 33.50333, 5.727158, -45.46747, -0.01438904, -0.09855652, 0.9950256, 3.157684, 1, -29.13116, 7.320084, -41.06654, 0.006286621, -0.1029205, 0.9946594, 3.568024, 1
3654543, 42942, lying, baseline, 33.50453, 5.729202, -45.46654, -0.01399231, -0.09893799, 0.9949799, 3.152161, 1, -29.13094, 7.320084, -41.06654, 0.006469727, -0.1028595, 0.9946594, 3.567963, 1
3654551, 42943, lying, baseline, 33.50841, 5.732498, -45.41083, -0.01356506, -0.09014893, 0.9958344, 3.11528, 1, -29.12523, 7.320084, -41.06654, 0.005447388, -0.1027985, 0.9946747, 3.582245, 1
3654567, 42945, lying, baseline, 33.53329, 5.688705, -45.25471, -0.01863098, -0.09719849, 0.9950867, 3.129883, 1, -29.11687, 7.320053, -41.06487, 0.004714966, -0.10289, 0.9946747, 3.582184, 1
3654576, 42946, lying, baseline, 33.52158, 5.713135, -45.28754, -0.01391602, -0.1016846, 0.9947052, 3.185165, 1, -29.1125, 7.317062, -41.06192, 0.004959106, -0.1024628, 0.9947205, 3.58226, 1
3654584, 42947, lying, baseline, 33.50797, 5.739212, -45.30089, -0.01683044, -0.09056091, 0.9957428, 3.192261, 1, -29.11006, 7.279907, -40.73872, 0.005096436, -0.1038666, 0.9945679, 3.505539, 1
3654601, 42949, lying, baseline, 33.48943, 5.775452, -45.30302, -0.02622986, -0.09083557, 0.9955139, 3.203171, 1, -29.09935, 7.298141, -40.7148, 0.009216309, -0.09100342, 0.9958038, 3.473663, 1
3654609, 42950, lying, baseline, 33.48827, 5.789642, -45.34076, -0.02732849, -0.0894928, 0.9956055, 3.270538, 1, -29.0916, 7.282257, -40.65526, 0.005859375, -0.08729553, 0.9961548, 3.518707, 1
3654617, 42951, lying, baseline, 33.4883, 5.7854, -45.32745, -0.02708435, -0.09056091, 0.9955139, 3.225647, 1, -29.0921, 7.283325, -40.65855, 0.006896973, -0.08808899, 0.9960785, 3.493134, 1
3654634, 42953, lying, baseline, 33.4883, 5.794617, -45.35321, -0.02674866, -0.09024048, 0.9955597, 3.225266, 1, -29.09476, 7.287262, -40.66251, 0.005508423, -0.08853149, 0.996048, 3.540375, 1
3654642, 42954, lying, baseline, 33.48833, 5.799576, -45.36568, -0.02635193, -0.09048462, 0.9955444, 3.204483, 1, -29.0955, 7.292145, -40.66965, 0.003234863, -0.08630371, 0.9962616, 3.526459, 1
3654651, 42955, lying, baseline, 33.4883, 5.801682, -45.36714, -0.02574158, -0.09075928, 0.9955292, 3.202911, 1, -29.09625, 7.297028, -40.67677, 0.002761841, -0.0841217, 0.9964447, 3.512482, 1
3654667, 42957, lying, baseline, 33.48808, 5.809235, -45.37387, -0.02630615, -0.09005737, 0.995575, 3.223831, 1, -29.09843, 7.31279, -40.71999, 0.001281738, -0.08518982, 0.9963531, 3.501144, 1
3654676, 42958, lying, baseline, 33.48827, 5.814682, -45.36861, -0.02618408, -0.08969116, 0.9956207, 3.224213, 1, -29.1131, 7.369003, -40.84782, -0.001159668, -0.08088684, 0.9967194, 3.538528, 1
3654684, 42959, lying, baseline, 33.48808, 5.814743, -45.36714, -0.02635193, -0.08894348, 0.9956818, 3.234055, 1, -29.11964, 7.388031, -40.89484, -0.002822876, -0.08494568, 0.9963684, 3.448883, 1
3654701, 42961, lying, baseline, 33.47256, 5.815247, -45.23257, -0.02581787, -0.08781433, 0.9957886, 3.239517, 1, -29.1364, 7.387115, -40.84888, -0.003158569, -0.0818634, 0.9966278, 3.569214, 1
3654709, 42962, lying, baseline, 33.4691, 5.812225, -45.1978, -0.02867126, -0.08087158, 0.9963074, 3.18071, 1, -29.14677, 7.384155, -40.8195, -0.002578735, -0.08200073, 0.9966278, 3.535187, 1
3654717, 42963, lying, baseline, 33.47195, 5.901871, -45.43425, -0.03807068, -0.08506775, 0.995636, 3.254715, 1, -29.15665, 7.384109, -40.80263, -0.003341675, -0.08454895, 0.9963989, 3.550583, 1
3654734, 42965, lying, baseline, 33.46719, 5.864655, -45.35112, -0.03184509, -0.08233643, 0.9960938, 3.160141, 1, -29.17705, 7.354691, -40.65738, -0.002655029, -0.07957458, 0.9968109, 3.470688, 1
3654742, 42966, lying, baseline, 33.45746, 5.803436, -45.12839, -0.03460693, -0.07933044, 0.9962463, 3.24826, 1, -29.18047, 7.353363, -40.64946, -0.001113892, -0.08061218, 0.9967346, 3.488098, 1
3654751, 42967, lying, baseline, 33.45422, 5.80011, -45.11424, -0.03364563, -0.07865906, 0.9963226, 3.235733, 1, -29.18388, 7.35202, -40.64154, -4.577637E-05, -0.08027649, 0.9967651, 3.489273, 1
3654767, 42969, lying, baseline, 33.44923, 5.783585, -45.04948, -0.03359985, -0.07670593, 0.9964752, 3.226822, 1, -29.18942, 7.338196, -40.56975, -0.0001068115, -0.08108521, 0.9967041, 3.491547, 1
3654776, 42970, lying, baseline, 33.44745, 5.770386, -44.9989, -0.03421021, -0.07749939, 0.9963989, 3.230026, 1, -29.19106, 7.33815, -40.56226, -0.0004272461, -0.081604, 0.9966583, 3.493851, 1
3654784, 42971, lying, baseline, 33.4492, 5.783585, -45.04948, -0.03556824, -0.07635498, 0.9964447, 3.226913, 1, -29.19267, 7.338104, -40.55478, -0.0007324219, -0.08174133, 0.9966431, 3.496658, 1
3654801, 42973, lying, baseline, 33.44708, 5.80011, -45.11212, -0.03399658, -0.07598877, 0.996521, 3.225372, 1, -29.19809, 7.342331, -40.52094, -0.004882813, -0.08503723, 0.9963531, 3.444107, 1
3654809, 42974, lying, baseline, 33.44673, 5.803436, -45.12415, -0.03422546, -0.07518005, 0.9965668, 3.223083, 1, -29.19989, 7.370178, -40.59601, -0.003890991, -0.08366394, 0.9964752, 3.468735, 1
3654817, 42975, lying, baseline, 33.44276, 5.974472, -45.53017, -0.03881836, -0.08694458, 0.9954529, 3.223801, 1, -29.22363, 7.473389, -40.90166, 0.003250122, -0.08647156, 0.9962463, 3.523376, 1
3654834, 42977, lying, baseline, 33.46806, 5.912766, -45.22772, -0.034729, -0.07841492, 0.9963074, 3.151627, 1, -29.21254, 7.473602, -40.68962, 0.0004882813, -0.08807373, 0.996109, 3.445343, 1
3654842, 42978, lying, baseline, 33.48367, 6.007111, -45.41754, -0.0357666, -0.08001709, 0.9961395, 3.106064, 1, -29.23238, 7.565674, -40.82065, 0.003463745, -0.09173584, 0.9957733, 3.567017, 1
3654851, 42979, lying, baseline, 33.46922, 6.138733, -45.66644, -0.03361511, -0.07659912, 0.9964905, 3.148407, 1, -29.26372, 7.750443, -41.42955, 0.01031494, -0.09872437, 0.9950562, 3.381958, 1
3654867, 42981, lying, baseline, 33.48734, 6.44989, -46.28192, 0, 0, 0, -1, 1, -29.3044, 8.263412, -42.888, 0, 0, 0, -1, 1
3654876, 42982, lying, baseline, 33.5285, 6.761215, -47.14255, 0, 0, 0, -1, 1, -29.11412, 7.738098, -41.42104, 0, 0, 0, -1, 1
3654892, 42984, lying, baseline, 33.00655, 4.930862, -45.59392, 0, 0, 0, -1, 0.8134162, -29.23816, 6.498093, -40.97874, 0, 0, 0, -1, 0.8569367
3654901, 42985, lying, baseline, 32.97746, 21.33144, -100.1109, 0, 0, 0, -1, 0.6370711, -29.14174, 6.297516, -41.04199, 0, 0, 0, -1, 0.6369913
3654909, 42986, lying, baseline, 33.55521, 6.683487, -46.66177, 0, 0, 0, -1, 0.6370711, -29.14282, 6.382843, -41.01205, 0, 0, 0, -1, 0.6369913
3654917, 42987, lying, baseline, 33.56703, 6.5186, -46.27679, 0, 0, 0, -1, 0.6608881, -29.31316, 7.217697, -41.69008, 0, 0, 0, -1, 0.5928387
3654934, 42989, lying, baseline, 33.48862, 6.342865, -45.95311, 0, 0, 0, -1, 0.7686809, -29.29849, 8.14798, -42.49802, 0, 0, 0, -1, 0.6980293
3654942, 42990, lying, baseline, 33.54613, 6.554398, -47.12473, 0, 0, 0, -1, 0.7686809, -29.30315, 8.143204, -42.61809, 0, 0, 0, -1, 0.6980293
3654951, 42991, lying, baseline, 33.44092, 6.176804, -45.60945, 0, 0, 0, -1, 0.8816519, -29.28133, 7.887558, -41.7364, 0, 0, 0, -1, 0.8570812
3654967, 42993, lying, baseline, 33.4182, 6.162277, -45.67513, -0.04034424, -0.07992554, 0.9959717, 3.119919, 0.9592329, -29.25491, 7.524551, -40.56398, -0.006744385, -0.09576416, 0.9953766, 3.489151, 0.9525119
3654976, 42994, lying, baseline, 33.40527, 6.118195, -45.59515, -0.04255676, -0.08874512, 0.9951324, 3.108917, 0.9592329, -29.27255, 7.555603, -40.76707, -0.005493164, -0.09786987, 0.9951782, 3.539383, 0.9525119
3654984, 42995, lying, baseline, 33.39603, 6.054672, -45.45012, -0.04043579, -0.08638, 0.9954376, 3.128006, 1, -29.30722, 7.684067, -41.33611, -0.007324219, -0.09280396, 0.9956512, 3.45932, 1
3655001, 42997, lying, baseline, 33.38182, 6.099899, -45.7579, -0.0395813, -0.08021545, 0.9959869, 3.100006, 1, -29.28378, 7.573318, -41.00018, -0.009490967, -0.08625793, 0.9962158, 3.59111, 1
3655009, 42998, lying, baseline, 33.38078, 6.062119, -45.69568, -0.03874207, -0.08027649, 0.9960175, 3.102875, 1, -29.28311, 7.566422, -41.03453, -0.01042175, -0.09118652, 0.9957733, 3.455338, 1
3655017, 42999, lying, baseline, 33.37498, 6.018311, -45.60098, -0.04229736, -0.09449768, 0.9946136, 3.029114, 1, -29.29811, 7.596359, -41.19833, -0.01274109, -0.08737183, 0.9960938, 3.503036, 1
3655034, 43001, lying, baseline, 33.36011, 6.013626, -45.64804, -0.04025269, -0.08815002, 0.995285, 3.167206, 1, -29.30052, 7.52623, -41.01237, -0.01275635, -0.08808899, 0.9960175, 3.461395, 1
3655042, 43002, lying, baseline, 33.35345, 6.062088, -45.80719, -0.05023193, -0.08374023, 0.9952087, 3.205795, 1, -29.31784, 7.528244, -41.02748, -0.01568604, -0.08802795, 0.9959869, 3.611343, 1
3655051, 43003, lying, baseline, 33.34093, 6.098846, -45.89993, -0.04423523, -0.09002686, 0.9949493, 3.137726, 1, -29.33063, 7.510361, -40.9649, -0.01281738, -0.0872345, 0.9960938, 3.573257, 1
3655067, 43005, lying, baseline, 33.32065, 6.064148, -45.69424, -0.04872131, -0.08610535, 0.9950867, 3.193481, 1, -29.35373, 7.522141, -40.99242, -0.01887512, -0.08650208, 0.9960632, 3.529282, 1
3655076, 43006, lying, baseline, 33.29758, 6.089859, -45.76212, -0.04507446, -0.08624268, 0.9952393, 3.254807, 1, -29.37971, 7.647202, -41.46404, -0.01339722, -0.0900116, 0.9958344, 3.462723, 1
3655084, 43007, lying, baseline, 33.28342, 6.080383, -45.72086, -0.04341125, -0.08572388, 0.9953613, 3.18457, 1, -29.38078, 7.654007, -41.46902, -0.01301575, -0.08824158, 0.9960022, 3.542618, 1
3655101, 43009, lying, baseline, 33.27431, 6.065796, -45.71944, -0.05200195, -0.08338928, 0.9951477, 3.172287, 1, -29.37576, 7.556931, -41.11882, -0.01670837, -0.08731079, 0.9960327, 3.49086, 1
3655109, 43010, lying, baseline, 33.2356, 6.147644, -45.97333, -0.04756165, -0.08146667, 0.9955292, 3.13829, 1, -29.38174, 7.535706, -41.03441, -0.01470947, -0.08747864, 0.996048, 3.55629, 1
3655117, 43011, lying, baseline, 33.22798, 6.129547, -45.91133, -0.04598999, -0.08670044, 0.995163, 3.184845, 1, -29.38708, 7.544449, -41.0986, -0.0209198, -0.08406067, 0.9962311, 3.574493, 1
3655134, 43013, lying, baseline, 33.2178, 6.084213, -45.78746, -0.04255676, -0.07809448, 0.9960327, 3.150436, 1, -29.39203, 7.504898, -40.98787, -0.02095032, -0.0884552, 0.9958496, 3.518555, 1
3655142, 43014, lying, baseline, 33.22522, 6.052216, -45.7317, -0.05448914, -0.08050537, 0.9952545, 3.18959, 1, -29.39561, 7.499146, -40.97464, -0.02322388, -0.08726501, 0.9959106, 3.558151, 1
3655151, 43015, lying, baseline, 33.22319, 6.03392, -45.68532, -0.05674744, -0.07861328, 0.995285, 3.106369, 1, -29.39949, 7.501709, -41.01559, -0.02474976, -0.09208679, 0.9954376, 3.533707, 1
3655167, 43017, lying, baseline, 33.20358, 6.03653, -45.68567, -0.05000305, -0.09138489, 0.9945526, 3.21315, 1, -29.38181, 7.281494, -40.25266, -0.03443909, -0.08691406, 0.9956055, 3.601563, 1
3655176, 43018, lying, baseline, 33.21501, 6.049179, -45.77638, -0.05479431, -0.07611084, 0.9955902, 3.072952, 1, -29.3963, 7.397461, -40.69228, -0.03071594, -0.08705139, 0.9957275, 3.550491, 1
3655184, 43019, lying, baseline, 33.2047, 6.049805, -45.75876, -0.056427, -0.08229065, 0.9949951, 3.110794, 1, -29.41081, 7.513443, -41.13188, -0.02755737, -0.08877563, 0.9956665, 3.510223, 1
3655201, 43021, lying, baseline, 33.18121, 5.993759, -45.58704, -0.05418396, -0.07774353, 0.9954987, 3.206482, 1, -29.41461, 7.519424, -41.19174, -0.02871704, -0.08702087, 0.9957886, 3.541367, 1
3655209, 43022, lying, baseline, 33.175, 5.965942, -45.52351, -0.05303955, -0.09138489, 0.9944, 3.190948, 1, -29.41597, 7.516434, -41.19283, -0.02929688, -0.08763123, 0.9957123, 3.557068, 1
3655217, 43023, lying, baseline, 33.16975, 5.950226, -45.47997, -0.05670166, -0.08674622, 0.9946136, 3.169312, 1, -29.41461, 7.513443, -41.19174, -0.03038025, -0.08580017, 0.9958344, 3.572906, 1
3655234, 43025, lying, baseline, 33.16319, 5.941849, -45.4754, -0.05729675, -0.08378601, 0.9948273, 3.170151, 1, -29.41699, 7.509857, -41.13188, -0.03019714, -0.08792114, 0.9956665, 3.574142, 1
3655242, 43026, lying, baseline, 33.15944, 5.941193, -45.46788, -0.05570984, -0.08261108, 0.9950104, 3.176102, 1, -29.41716, 7.399765, -40.77319, -0.03039551, -0.08572388, 0.9958496, 3.580994, 1
3655251, 43027, lying, baseline, 33.15569, 5.940536, -45.46034, -0.05580139, -0.08428955, 0.994873, 3.181854, 1, -29.41734, 7.485352, -41.13188, -0.03088379, -0.0859375, 0.9958191, 3.574753, 1
3655267, 43029, lying, baseline, 33.14742, 5.941849, -45.4649, -0.05633545, -0.08435059, 0.9948273, 3.181244, 1, -29.42259, 7.482742, -41.13174, -0.03071594, -0.085495, 0.9958496, 3.574661, 1
3655276, 43030, lying, baseline, 33.1458, 5.942139, -45.46263, -0.05763245, -0.08451843, 0.994751, 3.17572, 1, -29.42279, 7.484039, -41.13182, -0.03079224, -0.0859375, 0.9958191, 3.569778, 1
3655284, 43031, lying, baseline, 33.14417, 5.942429, -45.4649, -0.0589447, -0.08442688, 0.9946747, 3.170273, 1, -29.42297, 7.482742, -41.13174, -0.03083801, -0.08595276, 0.9958191, 3.574753, 1
3655301, 43033, lying, baseline, 33.13937, 5.945511, -45.4754, -0.05789185, -0.08447266, 0.9947357, 3.163162, 1, -29.42998, 7.480423, -41.10431, -0.03067017, -0.08737183, 0.995697, 3.567337, 1
3655309, 43034, lying, baseline, 33.13719, 5.946732, -45.47769, -0.05751038, -0.0846405, 0.9947357, 3.162598, 1, -29.43427, 7.309601, -40.55525, -0.03045654, -0.081604, 0.9961853, 3.584961, 1
3655317, 43035, lying, baseline, 33.11406, 5.949539, -45.58545, -0.05343628, -0.08859253, 0.9946289, 3.078659, 1, -29.44733, 7.294128, -40.53017, -0.03656006, -0.08900452, 0.9953461, 3.51329, 1
3655334, 43037, lying, baseline, 33.12993, 5.894394, -45.46365, -0.05989075, -0.08694458, 0.9944, 3.105286, 1, -29.44899, 7.279282, -40.51744, -0.03799438, -0.09439087, 0.9947968, 3.541275, 1
3655342, 43038, lying, baseline, 33.13028, 5.888992, -45.46289, -0.05952454, -0.08638, 0.9944763, 3.071289, 1, -29.44852, 7.277847, -40.50948, -0.03819275, -0.09553528, 0.9946899, 3.521362, 1
3655351, 43039, lying, baseline, 33.13028, 5.886505, -45.46631, -0.06149292, -0.08586121, 0.9944, 3.105423, 1, -29.44835, 7.269623, -40.50475, -0.03837585, -0.09484863, 0.9947357, 3.496964, 1
3655367, 43041, lying, baseline, 33.1311, 5.882507, -45.46483, -0.06187439, -0.08576965, 0.9943848, 3.133362, 1, -29.44682, 7.261398, -40.50475, -0.03849792, -0.09422302, 0.9947968, 3.512985, 1
3655376, 43042, lying, baseline, 33.1319, 5.881027, -45.46289, -0.06312561, -0.08598328, 0.9942932, 3.139679, 1, -29.44548, 7.261398, -40.5, -0.03871155, -0.0947876, 0.9947357, 3.508392, 1
3655384, 43043, lying, baseline, 33.1311, 5.877441, -45.45953, -0.0632019, -0.08729553, 0.9941711, 3.152695, 1, -29.44464, 7.26004, -40.48773, -0.03826904, -0.0954895, 0.9946899, 3.49054, 1
3655401, 43045, lying, baseline, 33.13028, 5.87355, -45.45758, -0.06315613, -0.08894348, 0.9940186, 3.135086, 1, -29.44255, 7.249969, -40.46999, -0.03797913, -0.09577942, 0.9946747, 3.475967, 1
3655409, 43046, lying, baseline, 33.13029, 5.87323, -45.45616, -0.06306458, -0.08921814, 0.9940033, 3.13887, 1, -29.44128, 7.241241, -40.46451, -0.03829956, -0.09541321, 0.9946899, 3.479111, 1
3655417, 43047, lying, baseline, 33.13028, 5.873199, -45.45476, -0.06297302, -0.09051514, 0.9938965, 3.143005, 1, -29.44066, 7.23082, -40.4373, -0.03903198, -0.0962677, 0.9945831, 3.494781, 1
3655434, 43049, lying, baseline, 33.12993, 5.868332, -45.452, -0.06269836, -0.09127808, 0.9938354, 3.134506, 1, -29.43892, 7.213028, -40.40219, -0.03939819, -0.09657288, 0.9945374, 3.489578, 1
3655442, 43050, lying, baseline, 33.12956, 5.872375, -45.45335, -0.06256104, -0.09246826, 0.9937439, 3.130554, 1, -29.43913, 7.205673, -40.39429, -0.03999329, -0.09555054, 0.9946136, 3.498306, 1
3655451, 43051, lying, questioning, 33.1292, 5.86348, -45.45065, -0.06248474, -0.09165955, 0.9938202, 3.130646, 1, -29.43913, 7.205673, -40.39429, -0.03981018, -0.09602356, 0.9945679, 3.483917, 1
3655467, 43053, lying, questioning, 33.11911, 5.861359, -45.43121, -0.06051636, -0.09313965, 0.9938049, 3.14534, 1, -29.43913, 7.19989, -40.39085, -0.03982544, -0.09629822, 0.9945526, 3.48143, 1
3655476, 43054, lying, questioning, 33.11865, 5.85936, -45.43011, -0.06031799, -0.09353638, 0.9937744, 3.130859, 1, -29.43913, 7.196991, -40.39085, -0.03981018, -0.09584045, 0.9945984, 3.483963, 1
3655484, 43055, lying, questioning, 33.11777, 5.859344, -45.4285, -0.06011963, -0.09428406, 0.9937134, 3.129135, 1, -29.43913, 7.196945, -40.39085, -0.04043579, -0.09585571, 0.9945679, 3.483963, 1
3655501, 43057, lying, questioning, 33.11777, 5.848846, -45.40703, -0.06004333, -0.09410095, 0.9937439, 3.128235, 1, -29.43913, 7.195572, -40.39085, -0.04145813, -0.09761047, 0.9943542, 3.481171, 1
3655509, 43058, lying, questioning, 33.1183, 5.845078, -45.37927, -0.05996704, -0.095047, 0.9936523, 3.106796, 1, -29.44286, 7.192352, -40.39429, -0.04077148, -0.09732056, 0.9944153, 3.481232, 1
3655517, 43059, lying, questioning, 33.12619, 5.838058, -45.40167, -0.06445313, -0.09869385, 0.9930267, 3.147522, 1, -29.44286, 7.192154, -40.39996, -0.04193115, -0.09754944, 0.994339, 3.469711, 1
3655534, 43061, lying, questioning, 33.13983, 5.846497, -45.57745, -0.06893921, -0.09768677, 0.9928131, 3.15892, 1, -29.42622, 7.227478, -40.65472, -0.04724121, -0.1076355, 0.9930573, 3.386383, 1
3655542, 43062, lying, questioning, 33.14787, 5.85463, -45.63922, -0.07376099, -0.104187, 0.991806, 3.162231, 1, -29.41672, 7.237274, -40.70781, -0.04217529, -0.1024323, 0.9938354, 3.472046, 1
3655551, 43063, lying, questioning, 33.15291, 5.856033, -45.66058, -0.07211304, -0.09677124, 0.9926758, 3.155899, 1, -29.41354, 7.240463, -40.72325, -0.0428772, -0.1032104, 0.9937286, 3.454758, 1
3655567, 43065, lying, questioning, 33.15489, 5.856033, -45.66058, -0.06852722, -0.09869385, 0.9927521, 3.122833, 1, -29.40842, 7.242203, -40.7267, -0.04431152, -0.1049347, 0.9934845, 3.449188, 1
3655576, 43066, lying, questioning, 33.1553, 5.86377, -45.66241, -0.06863403, -0.09928894, 0.9926758, 3.122147, 1, -29.40645, 7.240738, -40.71469, -0.04481506, -0.1059723, 0.9933472, 3.460815, 1
3655584, 43067, lying, questioning, 33.15489, 5.856186, -45.66058, -0.06860352, -0.09875488, 0.9927368, 3.122757, 1, -29.4066, 7.242203, -40.71625, -0.04483032, -0.1054077, 0.9934082, 3.456558, 1
3655601, 43069, lying, questioning, 33.15489, 5.871506, -45.65508, -0.06930542, -0.102005, 0.9923553, 3.154892, 1, -29.40578, 7.243073, -40.71222, -0.04469299, -0.1043243, 0.9935303, 3.445572, 1
3655609, 43070, lying, questioning, 33.1553, 5.872375, -45.65247, -0.06916809, -0.1020355, 0.9923706, 3.15506, 1, -29.40511, 7.243652, -40.71469, -0.04450989, -0.1049805, 0.9934692, 3.452255, 1
3655617, 43071, lying, questioning, 33.1557, 5.87326, -45.65508, -0.06903076, -0.1023712, 0.9923401, 3.155258, 1, -29.38698, 7.25563, -40.76694, -0.04374695, -0.09985352, 0.9940338, 3.421234, 1
3655634, 43073, lying, questioning, 33.17113, 5.895447, -45.79123, -0.07362366, -0.1095428, 0.9912415, 3.13858, 1, -29.38361, 7.233047, -40.75461, -0.0406189, -0.1039581, 0.9937439, 3.40564, 1
3655642, 43074, lying, questioning, 33.17375, 5.891983, -45.81563, -0.06802368, -0.10466, 0.9921722, 3.099625, 1, -29.38246, 7.213455, -40.71497, -0.04627991, -0.1079407, 0.9930725, 3.380463, 1
3655651, 43075, lying, questioning, 33.17386, 5.890427, -45.82315, -0.06695557, -0.1071625, 0.9919739, 3.113205, 1, -29.382, 7.210159, -40.71089, -0.04544067, -0.1088867, 0.9930115, 3.396637, 1
3655667, 43077, lying, questioning, 33.17386, 5.883911, -45.80692, -0.0697937, -0.1102142, 0.9914398, 3.146622, 1, -29.38077, 7.206161, -40.707, -0.04566956, -0.1082916, 0.9930573, 3.39682, 1
3655676, 43078, lying, questioning, 33.17397, 5.880295, -45.80969, -0.06903076, -0.1089478, 0.9916382, 3.156647, 1, -29.38, 7.20546, -40.70683, -0.04489136, -0.1067963, 0.9932556, 3.406128, 1
3655684, 43079, lying, questioning, 33.17433, 5.881393, -45.80624, -0.06874084, -0.1078339, 0.9917755, 3.142441, 1, -29.37938, 7.204941, -40.707, -0.04588318, -0.1080322, 0.9930725, 3.409531, 1
3655701, 43081, lying, questioning, 33.17546, 5.885681, -45.81267, -0.07046509, -0.1072693, 0.9917145, 3.160599, 1, -29.37842, 7.204239, -40.707, -0.04516602, -0.1072388, 0.9931946, 3.393387, 1
3655709, 43082, lying, questioning, 33.17622, 5.88887, -45.81563, -0.06950378, -0.1081238, 0.9916992, 3.156586, 1, -29.37808, 7.204041, -40.70683, -0.04516602, -0.107254, 0.9931946, 3.381638, 1
3655717, 43083, lying, questioning, 33.17628, 5.890427, -45.82315, -0.06925964, -0.1077118, 0.9917603, 3.153717, 1, -29.37703, 7.204239, -40.70682, -0.04547119, -0.1069489, 0.9932098, 3.381058, 1
