Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3657309, lying, questioning, 3.13855, 3.490295
3657317, lying, questioning, 3.107574, 3.519638
3657334, lying, questioning, 3.087723, 3.584473
3657342, lying, questioning, 3.064606, 3.606155
3657350, lying, questioning, 3.05896, 3.618729
3657367, lying, questioning, 3.151154, 3.582214
3657375, lying, questioning, 3.079742, 3.580124
3657384, lying, questioning, 3.019379, 3.58931
3657400, lying, questioning, 3.052078, 3.578613
3657409, lying, questioning, 3.0103, 3.577179
3657417, lying, questioning, 3.050461, 3.577896
3657434, lying, questioning, 3.065903, 3.575134
3657442, lying, questioning, 3.078171, 3.577835
3657450, lying, questioning, 3.090271, 3.575592
3657467, lying, questioning, 3.090576, 3.576141
3657475, lying, questioning, 3.095856, 3.578705
3657484, lying, questioning, 3.092712, 3.574005
3657500, lying, questioning, 3.102371, 3.579117
3657509, lying, questioning, 3.098618, 3.575958
3657517, lying, questioning, 3.095047, 3.576462
3657534, lying, questioning, 3.107574, 3.590637
3657542, lying, questioning, 3.119598, 3.594391
3657550, lying, questioning, 3.104584, 3.603302
3657567, lying, questioning, 3.187317, 3.608826
3657575, lying, questioning, 3.127274, 3.619232
3657584, lying, questioning, 3.147583, 3.619583
3657600, lying, questioning, 3.140945, 3.662766
3657609, lying, questioning, 3.122864, 3.591583
3657617, lying, questioning, 3.12352, 3.655945
3657633, lying, questioning, 3.165192, 3.701263
3657642, lying, questioning, 3.135803, 3.710098
3657650, lying, questioning, 3.234665, 3.719009
3657667, lying, questioning, 3.181122, 3.724747
3657675, lying, questioning, 3.209717, 3.721817
3657683, lying, questioning, 3.181412, 3.715866
3657700, lying, questioning, 3.180267, 3.693008
3657708, lying, questioning, 3.177094, 3.676987
3657717, lying, questioning, 3.173889, 3.669647
3657733, lying, questioning, 3.173645, 3.668381
3657742, lying, questioning, 3.168747, 3.674255
3657750, lying, questioning, 3.172745, 3.674515
3657767, lying, questioning, 3.172409, 3.674149
3657775, lying, questioning, 3.162994, 3.674347
3657783, lying, questioning, 3.158447, 3.672821
3657800, lying, questioning, 3.15686, 3.673187
3657808, lying, questioning, 3.155106, 3.682251
3657817, lying, questioning, 3.154892, 3.682388
3657833, lying, questioning, 3.153854, 3.70195
3657842, lying, questioning, 3.155304, 3.715302
3657850, lying, questioning, 3.156113, 3.723465
3657867, lying, questioning, 3.156342, 3.727646
3657875, lying, questioning, 3.156342, 3.730026
3657883, lying, questioning, 3.17038, 3.730011
3657900, lying, questioning, 3.163452, 3.74205
3657908, lying, questioning, 3.171722, 3.742004
3657917, lying, questioning, 3.18306, 3.744049
3657933, lying, questioning, 3.187958, 3.741959
3657942, lying, questioning, 3.187454, 3.746414
3657950, lying, questioning, 3.205429, 3.749512
3657967, lying, questioning, 3.238129, 3.746597
3657975, lying, questioning, 3.238693, 3.746124
3657983, lying, questioning, 3.253677, 3.749374
3658000, lying, questioning, 3.262924, 3.768585
3658008, lying, questioning, 3.269699, 3.768295
3658017, lying, questioning, 3.268112, 3.768112
3658033, lying, questioning, 3.271317, 3.76828
3658042, lying, questioning, 3.273163, 3.749893
3658050, lying, questioning, 3.271927, 3.776505
3658067, lying, questioning, 3.2686, 3.772293
3658075, lying, questioning, 3.270187, 3.754654
3658083, lying, questioning, 3.270142, 3.772308
3658100, lying, questioning, 3.28952, 3.772461
3658108, lying, questioning, 3.317825, 3.774673
3658117, lying, questioning, 3.30629, 3.772675
3658133, lying, questioning, 3.284286, 3.774368
3658142, lying, questioning, 3.354126, 3.774506
3658150, lying, questioning, 3.239334, 3.775513
3658167, lying, questioning, 3.29808, 3.776459
3658175, lying, questioning, 3.284042, 3.776993
3658183, lying, questioning, 3.269669, 3.777771
3658200, lying, questioning, 3.297913, 3.803558
3658208, lying, questioning, 3.283844, 3.78801
3658217, lying, questioning, 3.333893, 3.798309
3658233, lying, questioning, 3.273315, 3.784576
3658242, lying, questioning, 3.263138, 3.80751
3658250, lying, questioning, 3.267792, 3.817368
3658267, lying, questioning, 3.282166, 3.812424
3658275, lying, questioning, 3.292511, 3.811554
3658283, lying, questioning, 3.295914, 3.814056
3658300, lying, questioning, 3.310425, 3.82016
3658308, lying, questioning, 3.300034, 3.824295
3658317, lying, questioning, 3.311005, 3.820953
3658333, lying, questioning, 3.307495, 3.81842
3658342, lying, questioning, 3.314056, 3.818665
3658350, lying, questioning, 3.318527, 3.818726
3658367, lying, questioning, 3.317047, 3.819458
3658375, lying, questioning, 3.318893, 3.819397
3658383, lying, questioning, 3.328735, 3.819305
3658400, lying, questioning, 3.342178, 3.825287
3658408, lying, questioning, 3.348419, 3.822891
3658417, lying, questioning, 3.348465, 3.82309
3658433, lying, questioning, 3.351578, 3.820511
3658442, lying, questioning, 3.351456, 3.820618
3658450, lying, questioning, 3.36586, 3.823685
3658467, lying, questioning, 3.365494, 3.823456
3658475, lying, questioning, 3.366699, 3.824203
3658483, lying, questioning, 3.369507, 3.824677
3658500, lying, questioning, 3.376892, 3.824539
3658508, lying, questioning, 3.376404, 3.825363
3658517, lying, questioning, 3.376953, 3.82547
3658533, lying, questioning, 3.376007, 3.877106
3658542, lying, questioning, 3.375809, 3.854156
3658550, lying, questioning, 3.361481, 3.817703
3658567, lying, questioning, 3.395218, 3.861313
3658575, lying, questioning, 3.397415, 3.85704
3658583, lying, questioning, 3.448593, 3.860657
3658600, lying, questioning, 3.466003, 3.860458
3658608, lying, questioning, 3.439606, 3.86499
3658617, lying, questioning, 3.480042, 3.869553
3658633, lying, questioning, 3.438049, 3.86972
3658642, lying, questioning, 3.41777, 3.873749
3658650, lying, questioning, 3.447296, 3.869629
3658667, lying, questioning, 3.419296, 3.875259
3658675, lying, questioning, 3.436157, 3.874985
3658683, lying, questioning, 3.44278, 3.8759
3658700, lying, questioning, 3.442612, 3.88472
3658708, lying, questioning, 3.446457, 3.876785
3658717, lying, questioning, 3.450745, 3.876846
3658733, lying, questioning, 3.478378, 3.896729
3658742, lying, questioning, 3.469238, 3.907516
3658750, lying, questioning, 3.478485, 3.90715
3658767, lying, questioning, 3.48024, 3.907227
3658775, lying, questioning, 3.482208, 3.940369
3658783, lying, questioning, 3.483887, 3.940582
3658800, lying, questioning, 3.48584, 3.941055
3658808, lying, questioning, 3.486313, 3.9422
3658817, lying, questioning, 3.486313, 3.94162
3658833, lying, questioning, 3.502243, 3.942017
3658842, lying, questioning, 3.504822, 3.94191
3658850, lying, questioning, 3.50264, 3.942078
3658867, lying, questioning, 3.508545, 3.943115
3658875, lying, questioning, 3.506378, 3.943665
3658883, lying, questioning, 3.506363, 3.949356
3658900, lying, questioning, 3.507935, 3.951965
3658908, lying, questioning, 3.508301, 3.987946
3658917, lying, questioning, 3.50914, 4.004166
3658933, lying, questioning, 3.50885, 4.062103
3658942, lying, questioning, 3.508942, 4.066574
3658950, lying, questioning, 3.509445, 4.067429
3658967, lying, questioning, 3.516006, 4.095276
3658975, lying, questioning, 3.515915, 4.095688
3658983, lying, questioning, 3.514648, 4.095535
3659000, lying, questioning, 3.515579, 4.098663
3659008, lying, questioning, 3.515625, 4.096863
3659017, lying, questioning, 3.514999, 4.086151
3659033, lying, questioning, 3.519135, 4.086563
3659042, lying, questioning, 3.54715, 4.086868
3659050, lying, questioning, 3.530853, 4.086395
3659067, lying, questioning, 3.529678, 4.096466
3659075, lying, questioning, 3.491501, 4.097031
3659083, lying, questioning, 3.507492, 4.106567
3659100, lying, questioning, 3.532013, 4.1064
3659108, lying, questioning, 3.551147, 4.10672
3659117, lying, questioning, 3.527344, 4.106598
3659133, lying, questioning, 3.60466, 4.108948
3659142, lying, questioning, 3.55307, 4.109314
3659150, lying, questioning, 3.59346, 4.109085
3659166, lying, questioning, 3.556763, 4.10791
3659175, lying, questioning, 3.538071, 4.097229
3659183, lying, questioning, 3.539398, 4.093933
3659200, lying, questioning, 3.54097, 4.092773
3659208, lying, questioning, 3.540192, 4.087128
3659216, lying, questioning, 3.538834, 4.087585
3659233, lying, questioning, 3.537384, 4.077347
3659241, lying, questioning, 3.553802, 4.077332
3659250, lying, questioning, 3.501007, 4.06604
3659266, lying, questioning, 3.526855, 4.019257
3659275, lying, questioning, 3.551956, 3.975174
3659283, lying, questioning, 3.575943, 4.018326
3659300, lying, questioning, 3.603683, 4.018738
3659308, lying, questioning, 3.594543, 4.028488
3659316, lying, questioning, 3.585464, 4.037628
3659333, lying, questioning, 3.595886, 4.037491
3659341, lying, questioning, 3.587875, 4.028351
3659350, lying, questioning, 3.592697, 4.028854
3659366, lying, questioning, 3.597305, 4.021484
3659375, lying, questioning, 3.603546, 4.024704
3659383, lying, questioning, 3.609711, 4.028351
3659400, lying, questioning, 3.616409, 4.036667
3659408, lying, questioning, 3.616318, 4.036667
3659416, lying, questioning, 3.61412, 4.036667
3659433, lying, questioning, 3.52977, 4.03714
3659441, lying, questioning, 3.574677, 4.03714
3659450, lying, questioning, 3.597412, 4.029068
3659466, lying, questioning, 3.559067, 4.034409
3659475, lying, questioning, 3.578598, 4.037857
3659483, lying, questioning, 3.559204, 4.065918
3659500, lying, questioning, 3.543503, 4.066467
3659508, lying, questioning, 3.570602, 4.065338
3659516, lying, questioning, 3.501907, 3.995972
3659533, lying, questioning, 3.539642, 4.147919
3659541, lying, questioning, 3.52269, 4.153992
3659550, lying, questioning, 3.462875, 4.14827
3659566, lying, questioning, 3.460999, 4.126541
3659575, lying, questioning, 3.557114, 4.11058
3659583, lying, questioning, 3.488632, 4.124969
3659600, lying, questioning, 3.490784, 4.110886
3659608, lying, questioning, 3.582718, 4.110397
3659616, lying, questioning, 3.490646, 4.105698
3659633, lying, questioning, 3.610199, 4.011169
3659641, lying, questioning, 3.532333, 4.108841
3659650, lying, questioning, 3.643829, 4.07312
3659666, lying, response, 3.510864, 4.112732
3659675, lying, response, 3.544891, 4.095795
3659683, lying, response, 3.579025, 4.063812
3659700, lying, response, 3.589706, 4.076096
3659708, lying, response, 3.623459, 4.093475
3659716, lying, response, 3.614349, 4.103119
3659733, lying, response, 3.643677, 4.099319
3659741, lying, response, 3.66217, 4.105988
3659750, lying, response, 3.665436, 4.098343
3659766, lying, response, 3.666748, 4.108109
3659775, lying, response, 3.664185, 4.110245
3659783, lying, response, 3.666199, 4.105438
3659800, lying, response, 3.666748, 4.126556
3659808, lying, response, 3.664291, 4.126572
3659816, lying, response, 3.66684, 4.126511
3659833, lying, response, 3.669403, 4.105606
3659841, lying, response, 3.669144, 4.073517
3659850, lying, response, 3.686874, 4.073715
3659866, lying, response, 3.666931, 4.12822
3659875, lying, response, 3.670624, 4.12796
3659883, lying, response, 3.672897, 4.110352
3659900, lying, response, 3.673019, 4.148041
3659908, lying, response, 3.742111, 4.112732
3659916, lying, response, 3.654877, 4.042969
3659933, lying, response, 3.604004, 4.125687
3659941, lying, response, 3.703751, 4.131668
3659950, lying, response, 3.595856, 3.932541
3659966, lying, response, 3.634216, 4.00705
3659975, lying, response, 3.633087, 3.988022
3659983, lying, response, 3.656372, 3.833893
3660000, lying, response, 3.598267, 3.996689
3660008, lying, response, 3.538452, 3.940994
3660016, lying, response, 3.575836, 3.898666
3660033, lying, response, 3.621017, 3.932556
3660041, lying, response, 3.612045, 3.933746
3660050, lying, response, 3.59201, 3.95314
3660066, lying, response, 3.642227, 3.884018
3660075, lying, response, 3.449905, 3.910141
3660083, lying, response, 3.591431, 3.86734
3660100, lying, response, 3.583023, 3.899323
3660108, lying, response, 3.614716, 3.932541
3660116, lying, response, 3.613861, 4.007797
3660133, lying, response, 3.59169, 3.93631
3660141, lying, response, 3.567963, 4.025772
3660150, lying, response, 3.563049, 3.968887
3660166, lying, response, 3.590622, 3.884918
3660175, lying, response, 3.543121, 3.896744
3660183, lying, response, 3.524078, 4.065643
3660200, lying, response, 3.557907, 3.907532
3660208, lying, response, 3.514801, 3.954117
3660216, lying, response, 3.503845, 3.755203
3660233, lying, response, 3.53038, 3.844406
3660241, lying, response, 3.550598, 3.783524
3660250, lying, response, 3.60022, 3.843628
3660266, lying, response, 3.582031, 3.835953
3660275, lying, response, 3.603622, 3.976776
3660283, lying, response, 3.590912, 3.90773
3660300, lying, response, 3.580093, 3.95192
3660308, lying, response, 3.621063, 3.985001
3660316, lying, response, 3.595474, 3.918457
3660333, lying, response, 3.55925, 3.917252
3660341, lying, response, 3.595169, 3.888245
3660350, lying, response, 3.563156, 3.914932
3660366, lying, response, 3.461166, 3.85463
3660375, lying, response, 3.505127, 3.883774
3660383, lying, response, 3.454803, 3.886261
3660400, lying, response, 3.502579, 3.95517
3660408, lying, response, 3.531677, 3.942703
3660416, lying, response, 3.520355, 3.893387
3660433, lying, response, 3.400116, 3.890854
3660441, lying, response, 3.465546, 3.892593
3660450, lying, response, 3.520279, 3.87738
3660458, lying, response, 3.533463, 3.89238
3660475, lying, response, 3.553192, 3.850769
3660483, lying, response, 3.463837, 3.895126
3660500, lying, response, 3.442337, 3.861862
3660508, lying, response, 3.504608, 3.900848
3660516, lying, response, 3.455872, 3.81897
3660533, lying, response, 3.437759, 3.77536
3660541, lying, response, 3.437454, 3.772507
3660550, lying, response, 3.458755, 3.794769
3660566, lying, response, 3.381256, 3.794495
3660575, lying, response, 3.414139, 3.775024
3660583, lying, response, 3.435364, 3.755539
3660600, lying, response, 3.4263, 3.782516
3660608, lying, response, 3.415344, 3.772964
3660616, lying, response, 3.410019, 3.763794
3660633, lying, response, 3.418747, 3.754547
3660641, lying, response, 3.420212, 3.747101
3660650, lying, response, 3.414276, 3.754761
3660666, lying, response, 3.40596, 3.739365
3660675, lying, response, 3.403488, 3.739014
3660683, lying, response, 3.39566, 3.733826
3660699, lying, response, 3.38324, 3.668884
3660708, lying, response, 3.311356, 3.702377
3660716, lying, response, 3.334015, 3.701889
3660733, lying, response, 3.333191, 3.702164
3660741, lying, response, 3.337921, 3.685959
3660749, lying, response, 3.344879, 3.722672
3660766, lying, response, 3.360352, 3.629684
3660774, lying, response, 3.323242, 3.623901
3660783, lying, response, 3.316727, 3.61113
3660799, lying, response, 3.326431, 3.598892
3660808, lying, response, 3.324554, 3.597549
3660816, lying, response, 3.318588, 3.59845
3660833, lying, response, 3.258774, 3.585724
3660841, lying, response, 3.259445, 3.598541
3660849, lying, response, 3.26413, 3.692963
3660866, lying, response, 3.260849, 3.552856
3660874, lying, response, 3.270447, 3.606674
3660883, lying, response, 3.264023, 3.631638
3660899, lying, response, 3.233322, 3.618668
3660908, lying, response, 3.285446, 3.622284
3660916, lying, response, 3.249954, 3.593536
3660933, lying, response, 3.208237, 3.646591
3660941, lying, response, 3.117447, 3.636597
3660949, lying, response, 3.16037, 3.561066
3660966, lying, response, 3.202774, 3.663406
3660974, lying, response, 3.19075, 3.615295
3660983, lying, response, 3.187439, 3.647125
3660999, lying, response, 3.121887, 3.631348
3661008, lying, response, 3.130249, 3.630142
3661016, lying, response, 3.141541, 3.628265
3661033, lying, response, 3.121826, 3.621521
3661041, lying, response, 3.116226, 3.604034
3661049, lying, response, 3.103973, 3.521194
3661066, lying, response, 3.106735, 3.562805
3661074, lying, response, 3.098984, 3.544769
3661083, lying, response, 3.108261, 3.527008
3661091, lying, response, 3.101501, 3.51712
3661108, lying, response, 3.094421, 3.509003
3661116, lying, response, 3.097046, 3.508408
3661133, lying, response, 3.089783, 3.504318
3661141, lying, response, 3.089447, 3.505844
3661149, lying, response, 3.089355, 3.503738
3661166, lying, response, 3.089554, 3.49588
3661174, lying, response, 3.088882, 3.495605
3661183, lying, response, 3.091782, 3.495773
3661199, lying, response, 3.063583, 3.465591
3661208, lying, response, 2.984161, 3.446213
3661216, lying, response, 2.998444, 3.478912
3661233, lying, response, 3.004425, 3.484955
3661241, lying, response, 3.01268, 3.499298
3661249, lying, response, 2.961105, 3.417206
3661266, lying, response, 2.940216, 3.500107
3661274, lying, response, 2.981796, 3.500168
3661283, lying, response, 3.049316, 3.533722
3661299, lying, response, 3.047607, 3.453827
3661308, lying, response, 3.112762, 3.471832
3661316, lying, response, 2.980637, 3.539886
3661333, lying, response, 2.951248, 3.441284
3661341, lying, response, 2.999207, 3.456131
3661349, lying, response, 3.001343, 3.460373
3661358, lying, response, 2.99823, 3.465469
3661374, lying, response, 2.997955, 3.455505
3661383, lying, response, 3.000992, 3.448471
3661399, lying, response, 3.016174, 3.448471
3661408, lying, response, 2.969742, 3.455917
3661416, lying, response, 2.975815, 3.534927
3661433, lying, response, 3.104538, 3.424469
3661441, lying, response, 2.934448, 3.404236
3661449, lying, response, 3.062622, 3.440353
3661466, lying, response, 3.043411, 3.30217
3661474, lying, response, 3.043365, 3.568405
3661483, lying, response, 3.038315, 3.497437
3661499, lying, response, 3.019806, 3.492218
3661508, lying, response, 3.00621, 3.540741
3661516, lying, response, 2.964035, 3.486191
3661533, lying, response, 2.95813, 3.517105
3661541, lying, response, 2.990921, 3.542053
3661549, lying, response, 3.029327, 3.490295
3661566, lying, response, 3.040558, 3.493393
3661574, lying, response, 3.026352, 3.475388
3661583, lying, response, 2.995407, 3.48172
3661599, lying, response, 3.025116, 3.508942
3661608, lying, response, 3.04039, 3.405487
3661616, lying, response, 2.936539, 3.420975
3661633, lying, response, 2.990723, 3.449371
3661641, lying, response, 2.962845, 3.422485
3661649, lying, response, 2.990829, 3.396072
3661666, lying, response, 2.999664, 3.425705
3661674, lying, response, 3.000427, 3.447159
3661683, lying, response, 3.034698, 3.458282
3661699, lying, response, 3.002914, 3.44754
3661708, lying, response, 2.938904, 3.543945
3661716, lying, response, 2.965057, 3.456207
3661724, lying, response, 2.979324, 3.514206
3661741, lying, response, 2.993408, 3.41922
3661749, lying, response, 2.969696, 3.418533
3661766, lying, response, 2.917908, 3.430634
3661774, lying, response, 2.978668, 3.411438
3661783, lying, response, 2.911499, 3.49852
3661799, lying, response, 2.90332, 3.497681
3661808, lying, response, 3.016464, 3.516937
3661816, lying, response, 2.990036, 3.456467
3661833, lying, response, 3.030884, 3.486664
3661841, lying, response, 2.970871, 3.456467
3661849, lying, response, 3.011963, 3.406769
3661858, lying, response, 2.979507, 3.41449
3661874, lying, response, 3.055679, 3.322739
3661883, lying, response, 3.105804, 3.513489
3661899, lying, response, 3.020752, 3.422531
3661908, lying, response, 3.041077, 3.391891
3661916, lying, response, 3.065491, 3.404816
3661924, lying, response, 3.00293, 3.402695
3661941, lying, response, 3.020401, 3.331406
3661949, lying, response, 3.008835, 3.29425
3661958, lying, response, 2.970993, 3.402374
3661974, lying, response, 2.992615, 3.357132
3661983, lying, response, 3.050522, 3.329956
3661999, lying, response, 3.05191, 3.426376
3662008, lying, response, 3.041809, 3.415588
3662016, lying, response, 2.985947, 3.472824
3662024, lying, response, 2.988693, 3.292786
3662041, lying, response, 3.050446, 3.403809
3662049, lying, response, 3.055603, 3.386612
3662058, lying, response, 3.054184, 3.403748
3662074, lying, response, 3.052948, 3.403671
3662083, lying, response, 2.967422, 3.385941
3662091, lying, response, 3.032471, 3.368271
3662108, lying, response, 3.034958, 3.403503
3662116, lying, response, 2.976624, 3.385284
3662124, lying, response, 2.995605, 3.389664
3662141, lying, response, 3.051544, 3.491013
3662149, lying, response, 3.045227, 3.308029
3662166, lying, response, 3.066528, 3.369843
3662174, lying, response, 3.023453, 3.382523
3662183, lying, response, 3.080612, 3.359406
3662191, lying, response, 3.008713, 3.417526
3662208, lying, response, 3.042984, 3.335327
3662216, lying, response, 3.010284, 3.484924
3662224, lying, response, 3.050842, 3.476334
3662241, lying, response, 3.028656, 3.520844
3662249, lying, response, 3.017487, 3.428467
3662257, lying, response, 3.053467, 3.476913
3662274, lying, response, 3.060059, 3.425507
3662282, lying, response, 3.064117, 3.427811
3662291, lying, response, 3.02652, 3.424774
3662307, lying, response, 3.049988, 3.450348
3662316, lying, response, 2.954941, 3.544495
3662324, lying, response, 3.015244, 3.382431
3662341, lying, response, 3.012238, 3.550186
3662349, lying, response, 3.035385, 3.359543
3662357, lying, response, 2.955521, 3.554749
3662374, lying, response, 3.030182, 3.435013
3662382, lying, response, 2.959549, 3.407959
3662391, lying, response, 3.001312, 3.440018
3662407, lying, response, 3.013596, 3.416153
3662416, lying, response, 3.012451, 3.402649
3662424, lying, response, 3.012863, 3.414474
3662441, lying, response, 3.037567, 3.412582
3662449, lying, response, 3.040573, 3.419022
3662457, lying, response, 3.000641, 3.350998
3662474, lying, response, 3.026688, 3.383133
3662482, lying, response, 3.008759, 3.378357
3662491, lying, response, 3.032669, 3.29541
3662507, lying, response, 2.947174, 3.267868
3662516, lying, response, 2.963928, 3.327713
3662524, lying, response, 2.982925, 3.297974
3662541, lying, response, 3.005127, 3.287415
3662549, lying, response, 2.98436, 3.286255
3662557, lying, response, 3.013947, 3.298279
3662574, lying, response, 3.001419, 3.371216
3662582, lying, response, 3.016357, 3.387802
3662591, lying, response, 3.002274, 3.393829
3662607, lying, response, 3.002548, 3.405457
3662616, lying, response, 2.987625, 3.410843
3662624, lying, response, 2.981018, 3.410126
3662641, lying, response, 3.057022, 3.438492
3662649, lying, response, 3.023651, 3.494125
3662657, lying, response, 3.071884, 3.467758
3662674, lying, response, 3.0215, 3.491013
3662682, lying, response, 2.985245, 3.470932
3662691, lying, response, 2.993378, 3.510345
3662707, lying, response, 3.019333, 3.500153
3662716, lying, response, 3.025467, 3.480255
3662724, lying, response, 3.017868, 3.493256
3662741, lying, response, 3.031296, 3.480347
3662749, lying, response, 3.023483, 3.481461
3662757, lying, response, 3.029205, 3.493698
3662774, lying, response, 3.025574, 3.493835
3662782, lying, response, 3.024109, 3.506271
3662791, lying, response, 3.022339, 3.507736
3662807, lying, response, 3.02095, 3.508026
3662816, lying, response, 3.020218, 3.506516
3662824, lying, response, 3.022644, 3.503815
3662841, lying, response, 3.013092, 3.502258
3662849, lying, response, 3.041565, 3.491287
3662857, lying, response, 2.976791, 3.49176
3662874, lying, response, 3.038239, 3.491867
3662882, lying, response, 3.034973, 3.49176
3662891, lying, response, 3.03154, 3.49144
3662907, lying, response, 3.034485, 3.461212
3662916, lying, response, 3.035217, 3.451645
3662924, lying, response, 3.034683, 3.443314
3662941, lying, response, 3.03598, 3.459244
3662949, lying, response, 3.035431, 3.458588
3662957, lying, response, 3.034897, 3.458633
3662974, lying, response, 3.036255, 3.458389
3662982, lying, response, 3.036362, 3.458176
3662991, lying, response, 3.035294, 3.419601
3663007, lying, response, 3.012497, 3.419861
3663016, lying, response, 2.998169, 3.419754
3663024, lying, response, 3.049911, 3.419464
3663041, lying, response, 2.999802, 3.419571
3663049, lying, response, 2.982391, 3.419113
3663057, lying, response, 3.051483, 3.415268
3663074, lying, response, 3.002563, 3.415817
3663082, lying, response, 3.025452, 3.406738
3663091, lying, response, 3.075836, 3.406952
3663107, lying, response, 2.941513, 3.505966
3663116, lying, response, 3.011383, 3.340332
3663124, lying, response, 2.972549, 3.439499
3663141, lying, response, 2.971375, 3.43988
3663149, lying, response, 2.962997, 3.417892
3663157, lying, response, 2.965195, 3.414673
3663174, lying, response, 2.976776, 3.429016
3663182, lying, response, 2.981628, 3.435089
3663191, lying, response, 2.990677, 3.459412
3663207, lying, response, 2.990509, 3.36882
3663216, lying, response, 2.982574, 3.387955
3663224, lying, response, 3.047958, 3.394699
3663241, lying, response, 2.915268, 3.481247
3663249, lying, response, 2.945862, 3.460785
3663257, lying, response, 2.943314, 3.440796
3663274, lying, response, 2.956589, 3.439835
3663282, lying, response, 2.965454, 3.459213
3663291, lying, response, 2.964081, 3.459671
3663307, lying, response, 2.973404, 3.439621
3663316, lying, response, 2.97522, 3.437424
3663324, lying, response, 2.976868, 3.439865
3663341, lying, response, 2.977051, 3.435669
3663349, lying, response, 2.976135, 3.438156
3663357, lying, response, 2.994171, 3.440552
3663374, lying, response, 2.990814, 3.441757
3663382, lying, response, 3.000397, 3.515106
3663391, lying, response, 2.968185, 3.499588
3663407, lying, response, 2.962219, 3.358612
3663416, lying, response, 3.007385, 3.49501
3663424, lying, response, 3.045471, 3.466187
3663441, lying, response, 3.108704, 3.398071
3663449, lying, response, 3.03595, 3.38475
3663457, lying, response, 2.953476, 3.419113
3663474, lying, response, 3.023193, 3.375427
3663482, lying, response, 2.994019, 3.43251
3663491, lying, response, 3.022018, 3.517151
3663507, lying, response, 3.011551, 3.492828
3663516, lying, response, 3.006638, 3.484558
3663524, lying, response, 3.041824, 3.475906
3663541, lying, response, 3.107025, 3.471359
3663549, lying, response, 3.075256, 3.47348
3663557, lying, response, 3.087128, 3.471268
3663574, lying, response, 3.015503, 3.443542
3663582, lying, response, 3.020142, 3.442688
3663591, lying, response, 2.990021, 3.454178
3663607, lying, response, 2.985107, 3.353424
3663616, lying, response, 3.067551, 3.397644
3663624, lying, response, 2.99173, 3.407822
3663641, lying, response, 3.028641, 3.514587
3663649, lying, response, 3.031784, 3.408188
3663657, lying, response, 3.037323, 3.368835
3663674, lying, response, 3.043213, 3.423935
3663682, lying, response, 3.043823, 3.407852
3663691, lying, response, 3.039108, 3.423584
3663707, lying, response, 3.031311, 3.423248
3663716, lying, response, 3.033371, 3.407898
3663724, lying, response, 3.031052, 3.369049
3663741, lying, response, 3.018295, 3.371338
3663749, lying, response, 3.046463, 3.344604
3663757, lying, response, 2.961838, 3.365479
3663774, lying, response, 2.9487, 3.414566
3663782, lying, response, 3.033112, 3.437103
3663790, lying, response, 2.985794, 3.426285
3663807, lying, response, 2.934891, 3.409546
3663815, lying, response, 2.931564, 3.403687
3663824, lying, response, 2.934769, 3.411102
3663840, lying, response, 2.933685, 3.412079
3663849, lying, response, 2.934967, 3.42038
3663857, lying, response, 2.935242, 3.412994
3663874, lying, response, 2.934555, 3.413696
3663882, lying, response, 2.933502, 3.406189
3663890, lying, response, 2.933716, 3.402618
3663907, lying, response, 2.928726, 3.398392
3663915, lying, response, 2.928726, 3.398392
3663924, lying, response, 2.934387, 3.398331
3663940, lying, response, 2.949493, 3.425247
3663949, lying, response, 2.94957, 3.335678
3663957, lying, response, 2.956223, 3.237076
3663974, lying, response, 2.998184, 3.419159
3663982, lying, response, 2.995499, 3.421921
3663990, lying, response, 3.000732, 3.419785
3664007, lying, response, 2.992706, 3.37326
3664015, lying, response, 2.971558, 3.44664
3664024, lying, response, 3.002884, 3.371475
3664040, lying, response, 2.992905, 3.412979
3664049, lying, response, 2.927521, 3.461395
3664057, lying, response, 2.94931, 3.367691
3664074, lying, response, 3.058197, 3.398315
3664082, lying, response, 2.991913, 3.407425
3664090, lying, response, 3.039948, 3.415329
3664107, lying, response, 2.988358, 3.403793
3664115, lying, response, 3.042786, 3.426559
3664124, lying, response, 2.933884, 3.485657
3664140, lying, response, 2.9617, 3.383316
3664149, lying, response, 2.967331, 3.563492
3664157, lying, response, 3.114975, 3.576324
3664174, lying, response, 3.00708, 3.40213
3664182, lying, response, 3.045166, 3.512222
3664190, lying, response, 3.029373, 3.349991
3664207, lying, response, 2.91507, 3.402451
3664215, lying, response, 3.103729, 3.474014
3664224, lying, response, 3.037811, 3.502106
3664240, lying, response, 3.018173, 3.383301
3664249, lying, response, 2.986786, 3.381241
3664265, lying, response, -1, -1
3664274, lying, response, -1, -1
3664282, lying, response, -1, -1
3664299, lying, response, -1, -1
3664307, lying, response, -1, -1
3664315, lying, response, -1, -1
3664332, lying, response, -1, -1
3664340, lying, response, -1, -1
3664349, lying, response, -1, -1
3664365, lying, response, -1, -1
3664374, lying, response, -1, -1
3664382, lying, response, -1, -1
3664399, lying, response, -1, -1
3664407, lying, response, -1, -1
3664415, lying, response, -1, -1
3664432, lying, response, -1, -1
3664440, lying, response, -1, -1
3664449, lying, response, -1, -1
3664457, lying, response, -1, -1
3664474, lying, response, -1, -1
3664482, lying, response, -1, -1
3664490, lying, response, -1, -1
3664507, lying, response, -1, -1
3664515, lying, response, -1, -1
3664524, lying, response, -1, -1
