Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3572760, 33126, truthful, baseline, 33.32927, 6.227249, -45.4464, -0.04815674, -0.09736633, 0.9940796, 3.303162, 1, -29.29823, 7.551422, -40.55276, -0.01008606, -0.09176636, 0.9957275, 3.744843, 1
3572769, 33127, truthful, baseline, 33.32915, 6.2146, -45.36407, -0.03915405, -0.09387207, 0.994812, 3.337845, 1, -29.29442, 7.566849, -40.56569, -0.01034546, -0.0922699, 0.9956665, 3.745941, 1
3572777, 33128, truthful, baseline, 33.32799, 6.217575, -45.34985, -0.04371643, -0.09376526, 0.9946289, 3.27095, 1, -29.28987, 7.571854, -40.56888, -0.01081848, -0.09306335, 0.9955902, 3.744247, 1
3572794, 33130, truthful, baseline, 33.32779, 6.217575, -45.34985, -0.04412842, -0.09359741, 0.9946289, 3.305756, 1, -29.28435, 7.584732, -40.57175, -0.008361816, -0.09466553, 0.9954681, 3.734283, 1
3572802, 33131, truthful, baseline, 33.32784, 6.214142, -45.3287, -0.04402161, -0.09434509, 0.9945526, 3.308212, 1, -29.28011, 7.597794, -40.57396, -0.008285522, -0.09625244, 0.9953156, 3.734055, 1
3572810, 33132, truthful, baseline, 33.3279, 6.217575, -45.3347, -0.04396057, -0.09495544, 0.9945068, 3.309631, 1, -29.27655, 7.599518, -40.58054, -0.006790161, -0.09507751, 0.9954376, 3.733734, 1
3572827, 33134, truthful, baseline, 33.32799, 6.217575, -45.31918, -0.04139709, -0.0953064, 0.9945831, 3.309753, 1, -29.2717, 7.612411, -40.58479, -0.00668335, -0.09150696, 0.9957733, 3.742935, 1
3572835, 33135, truthful, baseline, 33.32851, 6.218506, -45.32693, -0.04005432, -0.09503174, 0.9946594, 3.310638, 1, -29.26796, 7.616486, -40.58305, -0.006057739, -0.09234619, 0.995697, 3.733765, 1
3572844, 33136, truthful, baseline, 33.32903, 6.219421, -45.3347, -0.03916931, -0.09480286, 0.9947205, 3.309494, 1, -29.26689, 7.619888, -40.58054, -0.006134033, -0.09207153, 0.9957275, 3.730942, 1
3572860, 33138, truthful, baseline, 33.33076, 6.219772, -45.34985, -0.03956604, -0.09378052, 0.9947968, 3.311279, 1, -29.26334, 7.6315, -40.57396, -0.004730225, -0.09385681, 0.9955597, 3.730713, 1
3572869, 33139, truthful, baseline, 33.33224, 6.220337, -45.35089, -0.03968811, -0.09391785, 0.9947815, 3.316055, 1, -29.25992, 7.6315, -40.57175, -0.004577637, -0.09358215, 0.9955902, 3.733566, 1
3572877, 33140, truthful, baseline, 33.33374, 6.220917, -45.35191, -0.03981018, -0.09384155, 0.9947815, 3.321045, 1, -29.25758, 7.6315, -40.56888, -0.004974365, -0.0933075, 0.9956207, 3.742767, 1
3572894, 33142, truthful, baseline, 33.33771, 6.244385, -45.36342, -0.04013062, -0.09797668, 0.9943695, 3.320236, 1, -29.25188, 7.6315, -40.56679, -0.005828857, -0.09222412, 0.9957123, 3.767853, 1
3572902, 33143, truthful, baseline, 33.3398, 6.246628, -45.36766, -0.03993225, -0.09733582, 0.9944458, 3.322342, 1, -29.25017, 7.6315, -40.55605, -0.005157471, -0.09214783, 0.9957275, 3.780853, 1
3572910, 33144, truthful, baseline, 33.3418, 6.255524, -45.37399, -0.04032898, -0.09880066, 0.994278, 3.321915, 1, -29.2489, 7.6315, -40.54628, -0.005340576, -0.09187317, 0.9957428, 3.781067, 1
3572927, 33146, truthful, baseline, 33.34702, 6.260803, -45.39719, -0.04107666, -0.09671021, 0.9944611, 3.321609, 1, -29.22662, 7.606735, -40.24602, -0.001480103, -0.09594727, 0.9953766, 3.834183, 1
3572935, 33147, truthful, baseline, 33.34978, 6.264679, -45.41039, -0.04170227, -0.09657288, 0.9944458, 3.340927, 1, -29.22572, 7.609573, -40.24855, -0.001205444, -0.09553528, 0.9954224, 3.832626, 1
3572944, 33148, truthful, baseline, 33.35048, 6.268265, -45.4124, -0.04147339, -0.09689331, 0.9944153, 3.345642, 1, -29.22481, 7.612427, -40.25006, -0.0009307861, -0.0967865, 0.9953003, 3.831161, 1
3572960, 33150, truthful, baseline, 33.35094, 6.285431, -45.43896, -0.04101563, -0.0947876, 0.9946442, 3.355377, 1, -29.22322, 7.614716, -40.25006, -0.001220703, -0.09555054, 0.9954224, 3.833832, 1
3572969, 33151, truthful, baseline, 33.35291, 6.294601, -45.45618, -0.04145813, -0.09545898, 0.9945679, 3.354706, 1, -29.22278, 7.613571, -40.24805, -0.001296997, -0.09480286, 0.9954834, 3.832764, 1
3572977, 33152, truthful, baseline, 33.35318, 6.305618, -45.46379, -0.04151917, -0.09658813, 0.9944458, 3.354355, 1, -29.22234, 7.612427, -40.24602, -0.001373291, -0.09437561, 0.9955292, 3.832733, 1
3572994, 33154, truthful, baseline, 33.35345, 6.311752, -45.47481, -0.04161072, -0.09790039, 0.9943237, 3.35675, 1, -29.22128, 7.608337, -40.2458, -0.001281738, -0.09333801, 0.9956207, 3.832794, 1
3573002, 33155, truthful, baseline, 33.35452, 6.311752, -45.47481, -0.04161072, -0.09788513, 0.9943237, 3.354324, 1, -29.22119, 7.608063, -40.2379, -0.001235962, -0.09381104, 0.995575, 3.832458, 1
3573010, 33156, truthful, baseline, 33.35487, 6.311752, -45.47768, -0.04170227, -0.09770203, 0.994339, 3.354523, 1, -29.22112, 7.607803, -40.23, -0.001190186, -0.09428406, 0.9955292, 3.833282, 1
3573027, 33158, truthful, baseline, 33.3557, 6.315979, -45.4827, -0.0413208, -0.09837341, 0.994278, 3.354187, 1, -29.22104, 7.606735, -40.22986, -0.00100708, -0.09483337, 0.9954834, 3.831757, 1
3573035, 33159, truthful, baseline, 33.35654, 6.315979, -45.492, -0.04151917, -0.0980835, 0.9943085, 3.356262, 1, -29.22049, 7.606033, -40.22192, -0.001037598, -0.09518433, 0.9954529, 3.832596, 1
3573044, 33160, truthful, baseline, 33.35675, 6.315979, -45.49281, -0.0398407, -0.09863281, 0.9943237, 3.359329, 1, -29.21992, 7.605331, -40.21397, -0.001083374, -0.09532166, 0.9954376, 3.833588, 1
3573060, 33162, truthful, baseline, 33.35797, 6.312668, -45.492, -0.04008484, -0.09999084, 0.9941711, 3.361069, 1, -29.21652, 7.598572, -40.20294, -0.0002288818, -0.09387207, 0.995575, 3.833893, 1
3573069, 33163, truthful, baseline, 33.3587, 6.312668, -45.492, -0.0402832, -0.09999084, 0.9941559, 3.361176, 1, -29.21475, 7.598572, -40.20294, 0.0003509521, -0.09385681, 0.995575, 3.834, 1
3573077, 33164, truthful, baseline, 33.3587, 6.312668, -45.492, -0.040802, -0.1002808, 0.9941101, 3.358841, 1, -29.21474, 7.598572, -40.20294, 0.0004425049, -0.09385681, 0.995575, 3.833817, 1
3573094, 33166, truthful, baseline, 33.35934, 6.312668, -45.50545, -0.04040527, -0.1011963, 0.9940338, 3.360291, 1, -29.2124, 7.596024, -40.20268, 0.002548218, -0.09414673, 0.9955444, 3.833405, 1
3573102, 33167, truthful, baseline, 33.35951, 6.315979, -45.50911, -0.04045105, -0.1019135, 0.9939575, 3.360092, 1, -29.21074, 7.596024, -40.19933, 0.002487183, -0.09429932, 0.9955292, 3.836594, 1
3573110, 33168, truthful, baseline, 33.36188, 6.312668, -45.52853, -0.04058838, -0.1010132, 0.9940491, 3.359619, 1, -29.20882, 7.591934, -40.19484, 0.003005981, -0.09376526, 0.995575, 3.858246, 1
3573127, 33170, truthful, baseline, 33.37585, 6.22908, -45.28175, -0.0297699, -0.1012421, 0.9944, 3.383972, 1, -29.20506, 7.588425, -40.19064, 0.004013062, -0.09329224, 0.9956207, 3.865601, 1
3573135, 33171, truthful, baseline, 33.39987, 6.224808, -45.28152, -0.02992249, -0.09721375, 0.994812, 3.391953, 1, -29.20052, 7.588089, -40.19064, 0.003189087, -0.09127808, 0.9958191, 3.865921, 1
3573144, 33172, truthful, baseline, 33.4127, 6.279449, -45.40222, -0.04852295, -0.09265137, 0.9945068, 3.34668, 1, -29.19829, 7.587814, -40.17598, 0.003646851, -0.09194946, 0.9957428, 3.87468, 1
3573160, 33174, truthful, baseline, 33.38472, 6.203888, -45.18501, -0.02964783, -0.1049957, 0.9940186, 3.347733, 1, -29.19011, 7.587479, -40.15033, 0.006851196, -0.09312439, 0.9956207, 3.874557, 1
3573168, 33175, truthful, baseline, 33.38652, 6.164185, -45.09081, -0.02938843, -0.103714, 0.9941711, 3.380096, 1, -29.18561, 7.587479, -40.1454, 0.005996704, -0.09356689, 0.9955902, 3.875168, 1
3573177, 33176, truthful, baseline, 33.39456, 6.24501, -45.38916, -0.03872681, -0.1032104, 0.9938965, 3.39238, 1, -29.18002, 7.581375, -40.14311, 0.004943848, -0.0925293, 0.995697, 3.879883, 1
3573193, 33178, truthful, baseline, 33.38753, 6.163986, -45.17337, -0.03291321, -0.1033173, 0.9940948, 3.421097, 1, -29.17043, 7.568436, -40.11526, 0.004119873, -0.09135437, 0.9958038, 3.900909, 1
3573202, 33179, truthful, baseline, 33.38852, 6.160431, -45.16238, -0.03294373, -0.1000214, 0.9944305, 3.411743, 1, -29.16988, 7.568405, -40.10353, 0.004013062, -0.09240723, 0.995697, 3.901413, 1
3573210, 33180, truthful, baseline, 33.40125, 6.256378, -45.4476, -0.03726196, -0.1114807, 0.9930573, 3.429977, 1, -29.16963, 7.565598, -40.10274, 0.004180908, -0.0919342, 0.9957428, 3.901611, 1
3573227, 33182, truthful, baseline, 33.41827, 6.286041, -45.51286, -0.04295349, -0.1048279, 0.9935608, 3.345825, 1, -29.16797, 7.564407, -40.09314, 0.005371094, -0.09385681, 0.9955597, 3.901276, 1
3573235, 33183, truthful, baseline, 33.40936, 6.218964, -45.29846, -0.03588867, -0.09313965, 0.9949951, 3.438583, 1, -29.16794, 7.564407, -40.09003, 0.006240845, -0.09231567, 0.995697, 3.901077, 1
3573243, 33184, truthful, baseline, 33.40741, 6.213943, -45.27272, -0.03388977, -0.09692383, 0.9947052, 3.436707, 1, -29.16524, 7.564407, -40.09003, 0.005722046, -0.09333801, 0.9956055, 3.901505, 1
3573260, 33186, truthful, baseline, 33.40308, 6.204254, -45.23402, -0.03614807, -0.1001434, 0.9943085, 3.435898, 1, -29.1554, 7.564407, -40.084, 0.004638672, -0.09431458, 0.9955292, 3.893417, 1
3573268, 33187, truthful, baseline, 33.40071, 6.199585, -45.2211, -0.03727722, -0.100235, 0.9942627, 3.435806, 1, -29.1554, 7.562469, -40.084, 0.004638672, -0.09394836, 0.9955597, 3.893402, 1
3573277, 33188, truthful, baseline, 33.38277, 6.148849, -45.10913, -0.03488159, -0.09986877, 0.9943848, 3.387405, 1, -29.16422, 7.549042, -40.0773, 0.01042175, -0.09265137, 0.995636, 3.913971, 1
3573293, 33190, truthful, baseline, 33.37215, 6.129196, -45.09961, -0.03268433, -0.1021576, 0.9942169, 3.427917, 1, -29.17386, 7.546387, -40.1133, 0.004470825, -0.09054565, 0.9958801, 3.932648, 1
3573302, 33191, truthful, baseline, 33.36871, 6.103058, -45.0312, -0.03442383, -0.1114655, 0.9931641, 3.441498, 1, -29.17532, 7.539032, -40.0961, 0.00402832, -0.09487915, 0.9954681, 3.849518, 1
3573310, 33192, truthful, baseline, 33.36446, 6.097321, -45.02228, -0.03382874, -0.1063385, 0.9937439, 3.441666, 1, -29.17677, 7.531921, -40.09354, 0.003692627, -0.09397888, 0.9955597, 3.786316, 1
3573327, 33194, truthful, baseline, 33.36307, 6.099243, -45.03352, -0.03355408, -0.1061096, 0.9937744, 3.44136, 1, -29.17987, 7.531677, -40.08919, 0.002059937, -0.09403992, 0.9955597, 3.834106, 1
3573335, 33195, truthful, baseline, 33.3558, 6.121124, -45.0811, -0.03369141, -0.1046753, 0.993927, 3.42691, 1, -29.181, 7.529251, -40.09013, 0.001907349, -0.09170532, 0.9957733, 3.841537, 1
3573352, 33197, truthful, baseline, 33.35031, 6.118683, -45.0462, -0.03257751, -0.1046295, 0.9939728, 3.458023, 1, -29.18292, 7.528549, -40.09013, 0.0006561279, -0.0929718, 0.9956665, 3.851303, 1
3573360, 33198, truthful, baseline, 33.34863, 6.124466, -45.06824, -0.03483582, -0.1040802, 0.9939423, 3.440689, 1, -29.1837, 7.530273, -40.08919, -0.0001831055, -0.09344482, 0.9956207, 3.854431, 1
3573368, 33199, truthful, baseline, 33.35031, 6.127228, -45.06972, -0.03608704, -0.1025696, 0.9940643, 3.438553, 1, -29.18547, 7.530975, -40.09013, 3.051758E-05, -0.0933075, 0.995636, 3.854172, 1
3573377, 33200, truthful, baseline, 33.35201, 6.12999, -45.07118, -0.03733826, -0.1041412, 0.9938507, 3.435104, 1, -29.18723, 7.531677, -40.09108, 0.0002441406, -0.09317017, 0.995636, 3.854523, 1
3573393, 33202, truthful, baseline, 33.35457, 6.246429, -45.43436, -0.03834534, -0.1047821, 0.9937439, 3.420761, 1, -29.19131, 7.531921, -40.09114, 0.00100708, -0.09303284, 0.9956512, 3.903427, 1
3573402, 33203, truthful, baseline, 33.35471, 6.255295, -45.45363, -0.03747559, -0.103241, 0.9939423, 3.422089, 1, -29.19218, 7.532898, -40.09235, 0.001083374, -0.09210205, 0.9957428, 3.890793, 1
3573410, 33204, truthful, baseline, 33.35483, 6.264145, -45.4729, -0.03842163, -0.1016693, 0.9940643, 3.420456, 1, -29.19304, 7.533859, -40.09354, 0.001190186, -0.09115601, 0.9958344, 3.883026, 1
3573427, 33206, truthful, baseline, 33.35516, 6.280197, -45.50087, -0.03924561, -0.1034393, 0.9938507, 3.413467, 1, -29.20131, 7.549164, -40.11383, 0.001724243, -0.0930481, 0.9956512, 3.881958, 1
3573435, 33207, truthful, baseline, 33.35536, 6.276306, -45.48688, -0.03890991, -0.1037598, 0.9938354, 3.41684, 1, -29.20274, 7.56041, -40.11971, 0.001739502, -0.09425354, 0.9955444, 3.8815, 1
3573443, 33208, truthful, baseline, 33.35555, 6.27243, -45.4729, -0.03930664, -0.1040955, 0.9937744, 3.414047, 1, -29.20274, 7.56041, -40.11971, 0.001739502, -0.09425354, 0.9955444, 3.8815, 1
3573460, 33210, truthful, baseline, 33.3622, 6.206116, -45.32582, -0.04090881, -0.1110992, 0.9929657, 3.359116, 1, -29.20274, 7.56041, -40.11971, 0.001495361, -0.09481812, 0.9954834, 3.902039, 1
3573468, 33211, truthful, baseline, 33.35327, 6.106781, -45.03499, -0.0304718, -0.1134491, 0.9930725, 3.368256, 1, -29.20274, 7.56041, -40.11971, 0.00138855, -0.09484863, 0.9954834, 3.881485, 1
3573477, 33212, truthful, baseline, 33.35815, 6.117615, -45.0925, -0.03343201, -0.1120453, 0.9931335, 3.433273, 1, -29.20274, 7.56041, -40.11971, 0.00138855, -0.09484863, 0.9954834, 3.881485, 1
3573493, 33214, truthful, baseline, 33.36209, 6.119125, -45.10847, -0.03421021, -0.111557, 0.9931641, 3.42189, 1, -29.20274, 7.56041, -40.11383, 0.0006866455, -0.09510803, 0.9954529, 3.882019, 1
3573502, 33215, truthful, baseline, 33.36282, 6.121124, -45.13167, -0.03431702, -0.1118164, 0.9931335, 3.426651, 1, -29.202, 7.556778, -40.11243, 0.001235962, -0.09521484, 0.9954529, 3.876877, 1
3573510, 33216, truthful, baseline, 33.36356, 6.123108, -45.15486, -0.03434753, -0.1121216, 0.9930878, 3.420242, 1, -29.19835, 7.548447, -40.10394, 0.0007019043, -0.09416199, 0.9955444, 3.871902, 1
3573527, 33218, truthful, baseline, 33.36626, 6.127228, -45.15749, -0.03430176, -0.1128693, 0.9930115, 3.413666, 1, -29.19341, 7.53241, -40.08601, -7.629395E-05, -0.09365845, 0.9955902, 3.869934, 1
3573535, 33219, truthful, baseline, 33.36673, 6.125168, -45.15919, -0.03413391, -0.1128998, 0.9930115, 3.411713, 1, -29.19095, 7.526016, -40.08601, -0.0003967285, -0.0974884, 0.995224, 3.862473, 1
3573543, 33220, truthful, baseline, 33.3672, 6.123108, -45.15749, -0.03398132, -0.1131287, 0.9929962, 3.409943, 1, -29.18611, 7.526016, -40.08601, -0.001205444, -0.09884644, 0.9950867, 3.845078, 1
3573560, 33222, truthful, baseline, 33.36884, 6.119125, -45.15486, -0.03414917, -0.112442, 0.9930573, 3.409927, 1, -29.18025, 7.526016, -40.08601, -0.002258301, -0.09912109, 0.9950714, 3.845016, 1
3573568, 33223, truthful, baseline, 33.36885, 6.118362, -45.14925, -0.03411865, -0.112854, 0.9930115, 3.408051, 1, -29.1772, 7.526016, -40.08601, -0.002487183, -0.09941101, 0.9950409, 3.835144, 1
3573577, 33224, truthful, baseline, 33.36885, 6.117615, -45.14363, -0.03407288, -0.1132355, 0.992981, 3.40596, 1, -29.17578, 7.526016, -40.08601, -0.002929688, -0.09944153, 0.9950256, 3.830643, 1
3573593, 33226, truthful, baseline, 33.38773, 6.061356, -45.08398, -0.02713013, -0.116684, 0.9927826, 3.368896, 1, -29.17133, 7.526016, -40.09755, -0.003677368, -0.1022339, 0.994751, 3.829666, 1
3573602, 33227, truthful, baseline, 33.39177, 6.068436, -45.12849, -0.03642273, -0.1175385, 0.9923859, 3.407333, 1, -29.16658, 7.540314, -40.16278, -0.004333496, -0.1039886, 0.9945679, 3.827591, 1
3573610, 33228, truthful, baseline, 33.39432, 6.073242, -45.13957, -0.03630066, -0.1192169, 0.9922028, 3.394394, 1, -29.16322, 7.541229, -40.16301, -0.004516602, -0.1043701, 0.9945221, 3.827164, 1
3573627, 33230, truthful, baseline, 33.40285, 6.106659, -45.22659, -0.03826904, -0.121048, 0.9918976, 3.396011, 1, -29.1532, 7.543167, -40.16795, -0.004974365, -0.1064148, 0.9943085, 3.826553, 1
3573635, 33231, truthful, baseline, 33.40796, 6.135284, -45.28397, -0.03996277, -0.1225891, 0.9916382, 3.386414, 1, -29.14986, 7.543991, -40.1749, -0.00553894, -0.1069031, 0.9942474, 3.826401, 1
3573643, 33232, truthful, baseline, 33.40242, 6.106659, -45.2173, -0.03808594, -0.1193848, 0.9921112, 3.388885, 1, -29.14871, 7.545609, -40.18858, -0.004623413, -0.1067657, 0.9942627, 3.820633, 1
3573660, 33234, truthful, baseline, 33.40334, 6.116501, -45.36122, -0.04364014, -0.1213531, 0.9916382, 3.349747, 1, -29.14871, 7.545883, -40.23642, -0.003356934, -0.1076965, 0.9941711, 3.804886, 1
3573668, 33235, truthful, baseline, 33.38301, 6.07254, -45.23463, -0.03189087, -0.1209564, 0.9921417, 3.296783, 1, -29.14871, 7.545883, -40.28285, -0.00340271, -0.1062012, 0.9943237, 3.803284, 1
3573677, 33236, truthful, baseline, 33.38722, 6.126114, -45.42934, -0.04403687, -0.1197815, 0.9918213, 3.403946, 1, -29.14871, 7.545609, -40.28635, -0.002761841, -0.1076508, 0.9941711, 3.787369, 1
3573693, 33238, truthful, baseline, 33.38672, 6.117401, -45.40311, -0.04238892, -0.1194916, 0.9919281, 3.404633, 1, -29.14871, 7.545609, -40.29884, -0.001403809, -0.108017, 0.9941406, 3.802338, 1
3573702, 33239, truthful, baseline, 33.38889, 6.085754, -45.29655, -0.03413391, -0.1177979, 0.9924469, 3.413116, 1, -29.14871, 7.545609, -40.30388, -0.001098633, -0.1077728, 0.9941711, 3.816406, 1
3573710, 33240, truthful, baseline, 33.39598, 6.131226, -45.40036, -0.04408264, -0.1229095, 0.9914246, 3.38858, 1, -29.15048, 7.545609, -40.30388, -0.0007019043, -0.1077881, 0.9941711, 3.827118, 1
3573727, 33242, truthful, baseline, 33.37836, 6.132477, -45.33952, -0.03094482, -0.1143646, 0.9929504, 3.372894, 1, -29.15152, 7.542145, -40.30388, -0.0008087158, -0.1077118, 0.9941711, 3.816513, 1
3573735, 33243, truthful, baseline, 33.37617, 6.136414, -45.33673, -0.03591919, -0.1207123, 0.9920349, 3.38324, 1, -29.15192, 7.540558, -40.30388, -0.001541138, -0.1074219, 0.9942017, 3.802307, 1
3573743, 33244, truthful, baseline, 33.37428, 6.145172, -45.36644, -0.03918457, -0.1199036, 0.9920044, 3.385803, 1, -29.15218, 7.540451, -40.30388, -0.002029419, -0.1075897, 0.9941864, 3.802551, 1
3573760, 33246, truthful, baseline, 33.36659, 6.193542, -45.50821, -0.03929138, -0.1218262, 0.9917603, 3.385178, 1, -29.15509, 7.538132, -40.30388, -0.004043579, -0.1070251, 0.9942322, 3.841599, 1
3573768, 33247, truthful, baseline, 33.36078, 6.2202, -45.57982, -0.0388031, -0.1241608, 0.9915009, 3.382721, 1, -29.15523, 7.535492, -40.26845, -0.004058838, -0.1082458, 0.9941101, 3.842728, 1
3573777, 33248, truthful, baseline, 33.35899, 6.187057, -45.48798, -0.03697205, -0.1225586, 0.9917603, 3.385696, 1, -29.15688, 7.534119, -40.25888, -0.003707886, -0.1066132, 0.9942932, 3.843048, 1
3573793, 33250, truthful, baseline, 33.35565, 6.152588, -45.38091, -0.03817749, -0.1214752, 0.9918518, 3.388962, 1, -29.16362, 7.532394, -40.19353, -0.002334595, -0.1081085, 0.9941254, 3.847931, 1
3573802, 33251, truthful, baseline, 33.35411, 6.151245, -45.36566, -0.0385437, -0.1220245, 0.9917755, 3.389526, 1, -29.16954, 7.532394, -40.19353, -0.003814697, -0.1080933, 0.9941254, 3.848663, 1
3573810, 33252, truthful, baseline, 33.34924, 6.147903, -45.35361, -0.03761292, -0.1220551, 0.991806, 3.391434, 1, -29.17519, 7.532394, -40.19353, -0.00428772, -0.1080475, 0.9941254, 3.845078, 1
3573827, 33254, truthful, baseline, 33.31642, 6.201721, -45.46501, -0.03794861, -0.1250458, 0.9914093, 3.34082, 1, -29.18628, 7.532867, -40.19353, -0.003875732, -0.1072845, 0.9942169, 3.841965, 1
3573835, 33255, truthful, baseline, 33.30988, 6.19455, -45.42017, -0.0425415, -0.1270447, 0.9909821, 3.441879, 1, -29.18964, 7.532867, -40.19353, -0.005569458, -0.1072845, 0.9942017, 3.815979, 1
3573843, 33256, truthful, baseline, 33.30673, 6.191071, -45.4028, -0.04014587, -0.1267548, 0.9911194, 3.415619, 1, -29.19579, 7.532867, -40.19353, -0.005645752, -0.1072845, 0.9942017, 3.812531, 1
3573860, 33258, truthful, baseline, 33.28653, 6.210632, -45.45096, -0.03833008, -0.1255493, 0.991333, 3.394531, 1, -29.25002, 7.609436, -40.40411, -0.01156616, -0.1063843, 0.9942474, 3.861282, 1
3573868, 33259, truthful, baseline, 33.28271, 6.214996, -45.46251, -0.03710938, -0.1239319, 0.9915924, 3.422867, 1, -29.25237, 7.607742, -40.39284, -0.01269531, -0.106781, 0.9941864, 3.867264, 1
3573877, 33260, truthful, baseline, 33.27888, 6.216217, -45.45456, -0.03672791, -0.1228943, 0.9917297, 3.399048, 1, -29.2547, 7.609436, -40.40411, -0.01312256, -0.1063232, 0.9942322, 3.861664, 1
3573893, 33262, truthful, baseline, 33.27509, 6.219376, -45.45456, -0.0425415, -0.1216431, 0.9916534, 3.395432, 1, -29.25798, 7.61084, -40.40025, -0.01321411, -0.1054382, 0.9943237, 3.868317, 1
3573902, 33263, truthful, baseline, 33.27162, 6.219421, -45.45276, -0.04362488, -0.1216583, 0.9916077, 3.385864, 1, -29.26012, 7.613876, -40.40219, -0.01243591, -0.1056366, 0.9943237, 3.865173, 1
3573910, 33264, truthful, baseline, 33.26817, 6.219376, -45.45096, -0.04322815, -0.1217804, 0.9916077, 3.377289, 1, -29.27126, 7.641617, -40.43439, -0.01083374, -0.1037292, 0.9945374, 3.825333, 1
3573927, 33266, truthful, baseline, 33.2654, 6.219467, -45.44994, -0.04278564, -0.1217804, 0.9916229, 3.395737, 1, -29.27689, 7.635757, -40.36783, -0.01559448, -0.1053467, 0.9943085, 3.908463, 1
3573935, 33267, truthful, baseline, 33.24467, 6.23381, -45.38521, -0.04704285, -0.1202545, 0.9916229, 3.420883, 1, -29.27832, 7.632492, -40.34, -0.01371765, -0.105545, 0.9943085, 3.890854, 1
3573943, 33268, truthful, baseline, 33.2403, 6.248535, -45.43365, -0.04605103, -0.1249084, 0.9910889, 3.38205, 1, -29.28053, 7.631973, -40.33597, -0.01425171, -0.103775, 0.9944916, 3.909729, 1
3573960, 33270, truthful, baseline, 33.23416, 6.268585, -45.50221, -0.04483032, -0.1259003, 0.9910278, 3.3797, 1, -29.286, 7.62616, -40.30956, -0.01495361, -0.1063385, 0.9942017, 3.887405, 1
3573968, 33271, truthful, baseline, 33.23271, 6.27417, -45.52115, -0.04356384, -0.1255951, 0.9911194, 3.388351, 1, -29.28925, 7.620865, -40.28719, -0.01489258, -0.1069794, 0.9941406, 3.892929, 1
3573977, 33272, truthful, baseline, 33.23128, 6.276917, -45.54008, -0.04438782, -0.1247101, 0.9911957, 3.397095, 1, -29.29208, 7.612991, -40.26144, -0.0144043, -0.1068878, 0.9941559, 3.897003, 1
3573993, 33274, truthful, baseline, 33.2267, 6.279739, -45.56171, -0.0436554, -0.1240997, 0.9913025, 3.396561, 1, -29.32805, 7.546936, -40.07021, -0.01849365, -0.1109009, 0.9936523, 3.878311, 1
3574002, 33275, truthful, baseline, 33.22525, 6.281219, -45.56703, -0.04547119, -0.1244507, 0.9911804, 3.387222, 1, -29.33586, 7.552505, -40.1066, -0.01928711, -0.1109161, 0.9936371, 3.820053, 1
3574010, 33276, truthful, baseline, 33.22382, 6.2827, -45.57236, -0.04727173, -0.1241302, 0.9911346, 3.377884, 1, -29.33917, 7.558792, -40.13712, -0.02087402, -0.1095123, 0.9937592, 3.86235, 1
3574027, 33278, truthful, baseline, 33.21996, 6.283401, -45.59256, -0.04808044, -0.1239929, 0.9911041, 3.355225, 1, -29.34534, 7.575775, -40.21251, -0.02099609, -0.1080933, 0.9939117, 3.873856, 1
3574035, 33279, truthful, baseline, 33.21817, 6.283051, -45.60005, -0.048172, -0.1236725, 0.9911499, 3.349884, 1, -29.34821, 7.586472, -40.2574, -0.0193634, -0.1079712, 0.9939575, 3.878632, 1
3574043, 33280, truthful, baseline, 33.21637, 6.2827, -45.60756, -0.04832458, -0.1233215, 0.9911804, 3.354797, 1, -29.34999, 7.586334, -40.26576, -0.02012634, -0.1075134, 0.993988, 3.873199, 1
3574060, 33282, truthful, baseline, 33.21255, 6.2827, -45.61493, -0.0480957, -0.1228943, 0.9912415, 3.358887, 1, -29.3522, 7.587799, -40.27399, -0.02084351, -0.1073914, 0.993988, 3.872925, 1
3574068, 33283, truthful, baseline, 33.20786, 6.2827, -45.619, -0.04922485, -0.1243896, 0.9909973, 3.354126, 1, -29.35263, 7.589111, -40.27414, -0.02079773, -0.1076355, 0.9939575, 3.878616, 1
3574077, 33284, truthful, baseline, 33.20465, 6.2827, -45.619, -0.04920959, -0.1244202, 0.9909973, 3.344101, 1, -29.35297, 7.589661, -40.2767, -0.02125549, -0.107666, 0.9939575, 3.872894, 1
3574093, 33286, truthful, baseline, 33.20273, 6.280823, -45.62468, -0.04983521, -0.1258545, 0.9907837, 3.343781, 1, -29.35341, 7.590439, -40.27985, -0.0211792, -0.1076202, 0.9939575, 3.870361, 1
3574102, 33287, truthful, baseline, 33.20219, 6.280823, -45.62611, -0.05183411, -0.125885, 0.9906769, 3.343658, 1, -29.35352, 7.590683, -40.28043, -0.02166748, -0.1076508, 0.9939423, 3.866928, 1
3574110, 33288, truthful, baseline, 33.20175, 6.278748, -45.62611, -0.05369568, -0.1254272, 0.9906464, 3.34375, 1, -29.35367, 7.591293, -40.28119, -0.02116394, -0.1087494, 0.9938354, 3.865875, 1
