Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3643795, truthful, questioning, 2.910934, 3.418137
3643803, truthful, questioning, 2.997894, 3.415649
3643811, truthful, questioning, 2.995865, 3.424149
3643828, truthful, questioning, 2.920837, 3.343582
3643836, truthful, questioning, 2.923279, 3.397049
3643845, truthful, questioning, 2.986481, 3.386002
3643861, truthful, questioning, 2.960938, 3.460098
3643870, truthful, questioning, 2.974182, 3.432358
3643878, truthful, questioning, 2.97316, 3.405334
3643895, truthful, questioning, 2.97287, 3.405243
3643903, truthful, questioning, 2.973572, 3.404892
3643911, truthful, questioning, 2.972656, 3.404633
3643928, truthful, questioning, 2.972122, 3.405273
3643936, truthful, questioning, 2.970642, 3.410126
3643945, truthful, questioning, 2.971573, 3.405243
3643961, truthful, questioning, 2.984894, 3.41478
3643970, truthful, questioning, 2.966125, 3.409744
3643978, truthful, questioning, 2.993378, 3.414597
3643995, truthful, questioning, 2.987778, 3.429077
3644003, truthful, questioning, 3.007187, 3.467758
3644011, truthful, questioning, 3.024612, 3.497604
3644028, truthful, questioning, 3.017746, 3.452164
3644036, truthful, questioning, 2.992493, 3.401352
3644045, truthful, questioning, 2.968826, 3.375977
3644061, truthful, questioning, 2.965942, 3.396042
3644070, truthful, questioning, 2.978836, 3.400528
3644078, truthful, questioning, 2.984833, 3.411575
3644095, truthful, questioning, 2.991913, 3.426361
3644103, truthful, questioning, 2.991074, 3.422928
3644111, truthful, questioning, 2.985458, 3.424179
3644128, truthful, questioning, 2.985947, 3.428543
3644136, truthful, questioning, 2.980728, 3.43161
3644145, truthful, questioning, 2.986298, 3.432144
3644161, truthful, questioning, 2.993011, 3.434494
3644170, truthful, questioning, 2.99942, 3.434479
3644178, truthful, questioning, 3.022659, 3.437149
3644195, truthful, questioning, 3.024017, 3.437897
3644203, truthful, questioning, 3.024826, 3.438232
3644211, truthful, questioning, 3.025192, 3.459183
3644228, truthful, questioning, 3.025864, 3.459122
3644236, truthful, questioning, 3.031845, 3.461487
3644245, truthful, questioning, 3.031891, 3.45134
3644261, truthful, questioning, 3.0383, 3.472153
3644270, truthful, questioning, 3.031418, 3.486847
3644278, truthful, questioning, 3.031509, 3.476974
3644295, truthful, questioning, 3.034103, 3.476959
3644303, truthful, questioning, 3.048706, 3.487076
3644311, truthful, questioning, 2.941849, 3.477386
3644328, truthful, questioning, 3.003616, 3.495285
3644336, truthful, questioning, 3.011063, 3.503525
3644353, truthful, questioning, 2.98848, 3.478729
3644361, truthful, questioning, 2.997772, 3.469376
3644370, truthful, questioning, 3.036255, 3.527603
3644378, truthful, questioning, 3.026794, 3.514008
3644395, truthful, questioning, 3.047821, 3.524246
3644403, truthful, questioning, 3.057449, 3.537872
3644411, truthful, questioning, 3.050842, 3.543274
3644428, truthful, questioning, 3.041412, 3.54422
3644436, truthful, questioning, 3.038269, 3.535461
3644445, truthful, questioning, 3.036545, 3.544846
3644461, truthful, questioning, 3.036972, 3.551788
3644470, truthful, questioning, 3.037918, 3.553192
3644478, truthful, questioning, 3.036942, 3.554092
3644495, truthful, questioning, 3.045349, 3.556534
3644503, truthful, questioning, 3.057663, 3.567413
3644511, truthful, questioning, 3.058884, 3.55687
3644528, truthful, questioning, 3.045822, 3.56752
3644536, truthful, questioning, 3.059448, 3.597229
3644545, truthful, questioning, 3.07373, 3.59906
3644561, truthful, questioning, 3.112503, 3.603348
3644570, truthful, questioning, 3.113144, 3.603195
3644578, truthful, questioning, 3.114212, 3.60733
3644595, truthful, questioning, 3.120575, 3.624313
3644603, truthful, questioning, 3.123016, 3.63295
3644611, truthful, questioning, 3.123062, 3.633011
3644628, truthful, questioning, 3.129959, 3.66066
3644636, truthful, questioning, 3.131073, 3.676163
3644645, truthful, questioning, 3.193848, 3.676407
3644661, truthful, questioning, 3.128571, 3.677017
3644670, truthful, questioning, 3.145477, 3.677032
3644678, truthful, questioning, 3.157852, 3.682083
3644695, truthful, questioning, 3.170486, 3.695847
3644703, truthful, questioning, 3.169739, 3.696136
3644711, truthful, questioning, 3.15773, 3.698318
3644728, truthful, questioning, 3.157379, 3.698624
3644736, truthful, questioning, 3.145386, 3.729187
3644745, truthful, questioning, 3.157104, 3.729721
3644761, truthful, questioning, 3.156723, 3.732056
3644770, truthful, questioning, 3.168884, 3.748978
3644778, truthful, questioning, 3.168503, 3.755157
3644795, truthful, questioning, 3.169052, 3.762695
3644803, truthful, questioning, 3.169037, 3.774292
3644811, truthful, questioning, 3.210419, 3.77594
3644828, truthful, questioning, 3.307678, 3.817612
3644836, truthful, questioning, 3.26033, 3.799103
3644845, truthful, questioning, 3.268372, 3.836044
3644861, truthful, questioning, 3.250702, 3.787338
3644870, truthful, questioning, 3.288559, 3.79924
3644878, truthful, questioning, 3.204971, 3.825272
3644895, truthful, questioning, 3.312561, 3.86142
3644903, truthful, questioning, 3.297791, 3.851196
3644911, truthful, questioning, 3.275436, 3.799377
3644928, truthful, questioning, 3.289261, 3.888977
3644936, truthful, questioning, 3.312988, 3.884445
3644945, truthful, questioning, 3.311523, 3.855713
3644961, truthful, questioning, 3.323151, 3.872986
3644970, truthful, questioning, 3.332962, 3.884964
3644978, truthful, questioning, 3.339081, 3.872955
3644995, truthful, questioning, 3.382736, 3.883804
3645003, truthful, questioning, 3.386185, 3.883209
3645011, truthful, questioning, 3.406662, 3.879395
3645028, truthful, questioning, 3.381744, 3.879471
3645036, truthful, questioning, 3.371109, 3.87616
3645045, truthful, questioning, 3.379272, 3.875916
3645061, truthful, questioning, 3.382004, 3.876221
3645070, truthful, questioning, 3.380569, 3.875732
3645078, truthful, questioning, 3.381912, 3.88324
3645095, truthful, questioning, 3.382904, 3.87619
3645103, truthful, questioning, 3.383682, 3.883408
3645111, truthful, questioning, 3.384583, 3.883469
3645128, truthful, questioning, 3.389191, 3.89592
3645136, truthful, questioning, 3.389297, 3.905502
3645145, truthful, questioning, 3.403397, 3.935165
3645161, truthful, questioning, 3.421982, 3.939255
3645170, truthful, questioning, 3.425659, 3.944778
3645178, truthful, questioning, 3.425308, 3.944748
3645195, truthful, questioning, 3.437012, 3.957993
3645203, truthful, questioning, 3.444016, 3.968872
3645211, truthful, questioning, 3.446075, 3.968582
3645228, truthful, questioning, 3.456223, 3.95816
3645236, truthful, questioning, 3.456589, 3.968506
3645245, truthful, questioning, 3.462646, 3.968399
3645261, truthful, questioning, 3.483429, 3.981964
3645270, truthful, questioning, 3.487991, 3.984772
3645278, truthful, questioning, 3.4897, 3.987411
3645295, truthful, questioning, 3.495117, 3.996277
3645303, truthful, questioning, 3.522797, 3.987656
3645311, truthful, questioning, 3.52504, 3.98764
3645328, truthful, questioning, 3.52478, 3.987793
3645336, truthful, questioning, 3.525146, 4.009048
3645344, truthful, questioning, 3.526245, 4.009201
3645361, truthful, questioning, 3.524429, 4.009323
3645369, truthful, questioning, 3.52597, 4.009476
3645378, truthful, questioning, 3.537811, 4.009491
3645394, truthful, questioning, 3.541687, 3.962952
3645403, truthful, questioning, 3.570786, 4.044907
3645411, truthful, questioning, 3.628281, 4.008011
3645428, truthful, questioning, 3.555679, 3.973022
3645436, truthful, response, 3.592117, 3.971573
3645444, truthful, response, 3.573868, 3.959778
3645461, truthful, response, 3.563034, 3.972885
3645469, truthful, response, 3.57251, 3.971466
3645478, truthful, response, 3.562622, 3.972549
3645494, truthful, response, 3.548721, 3.971954
3645503, truthful, response, 3.553497, 3.973312
3645511, truthful, response, 3.547684, 3.971649
3645528, truthful, response, 3.556381, 3.969513
3645536, truthful, response, 3.557755, 3.972275
3645544, truthful, response, 3.556152, 3.946045
3645561, truthful, response, 3.551071, 3.974777
3645569, truthful, response, 3.549896, 3.974701
3645578, truthful, response, 3.551147, 3.974487
3645594, truthful, response, 3.549362, 3.967346
3645603, truthful, response, 3.548721, 3.963211
3645611, truthful, response, 3.54808, 3.955048
3645628, truthful, response, 3.544937, 4.044342
3645636, truthful, response, 3.5448, 4.02063
3645644, truthful, response, 3.542511, 3.911133
3645661, truthful, response, 3.538361, 3.910767
3645669, truthful, response, 3.531219, 3.907974
3645678, truthful, response, 3.531006, 3.910294
3645694, truthful, response, 3.526184, 3.904617
3645703, truthful, response, 3.505859, 3.907181
3645711, truthful, response, 3.506134, 3.9095
3645728, truthful, response, 3.500336, 3.909576
3645736, truthful, response, 3.500275, 3.921173
3645744, truthful, response, 3.49939, 3.909775
3645761, truthful, response, 3.499161, 3.925476
3645769, truthful, response, 3.556503, 3.925095
3645778, truthful, response, 3.463165, 3.922958
3645794, truthful, response, 3.458771, 3.971573
3645803, truthful, response, 3.441132, 3.868912
3645811, truthful, response, 3.448624, 3.894516
3645828, truthful, response, 3.488968, 3.907867
3645836, truthful, response, 3.532043, 3.92012
3645844, truthful, response, 3.48703, 3.928421
3645861, truthful, response, 3.528366, 3.931091
3645869, truthful, response, 3.532806, 4.077942
3645878, truthful, response, 3.531265, 4.043625
3645894, truthful, response, 3.551056, 4.043579
3645903, truthful, response, 3.534775, 4.042175
3645911, truthful, response, 3.551163, 4.043106
3645928, truthful, response, 3.619537, 4.045517
3645936, truthful, response, 3.545486, 4.044235
3645944, truthful, response, 3.561874, 3.954636
3645961, truthful, response, 3.545319, 3.963715
3645969, truthful, response, 3.444473, 3.970978
3645978, truthful, response, 3.52626, 3.951569
3645994, truthful, response, 3.584213, 3.995392
3646003, truthful, response, 3.540314, 4.013214
3646011, truthful, response, 3.526077, 4.022247
3646028, truthful, response, 3.582794, 4.068222
3646036, truthful, response, 3.56369, 4.097107
3646044, truthful, response, 3.515991, 4.089951
3646061, truthful, response, 3.636429, 4.141617
3646069, truthful, response, 3.558624, 4.071014
3646078, truthful, response, 3.645447, 4.07486
3646094, truthful, response, 3.593613, 4.119492
3646103, truthful, response, 3.601669, 4.105759
3646111, truthful, response, 3.609589, 4.126526
3646128, truthful, response, 3.595261, 4.067993
3646136, truthful, response, 3.699326, 4.14209
3646144, truthful, response, 3.731461, 4.130157
3646161, truthful, response, 3.66655, 4.125153
3646169, truthful, response, 3.74942, 4.137375
3646178, truthful, response, 3.662781, 4.05162
3646194, truthful, response, 3.682022, 4.248535
3646203, truthful, response, 3.674591, 4.262482
3646211, truthful, response, 3.732025, 4.156296
3646228, truthful, response, 3.649673, 4.095566
3646236, truthful, response, 3.65773, 4.089233
3646244, truthful, response, 3.732971, 3.916351
3646261, truthful, response, 3.692902, 4.070435
3646269, truthful, response, 3.680695, 4.063629
3646278, truthful, response, 3.754791, 4.134827
3646294, truthful, response, 3.62352, 4.04155
3646303, truthful, response, 3.667099, 4.062119
3646311, truthful, response, 3.659607, 4.034271
3646328, truthful, response, 3.528641, 3.811172
3646336, truthful, response, 3.325546, 3.885605
3646344, truthful, response, 3.176743, -1
3646361, truthful, response, -1, -1
3646369, truthful, response, -1, -1
3646386, truthful, response, -1, -1
3646394, truthful, response, -1, -1
3646403, truthful, response, -1, -1
3646419, truthful, response, -1, -1
3646428, truthful, response, -1, -1
3646436, truthful, response, -1, -1
3646444, truthful, response, -1, -1
3646461, truthful, response, -1, -1
3646469, truthful, response, -1, -1
3646478, truthful, response, -1, -1
3646494, truthful, response, 3.663635, 3.798157
3646503, truthful, response, 3.363876, 3.944427
3646511, truthful, response, 3.615875, 3.857651
3646528, truthful, response, 3.74295, 3.750748
3646536, truthful, response, 3.687973, 3.75325
3646544, truthful, response, 3.707687, 3.816925
3646561, truthful, response, 3.819992, 3.90451
3646569, truthful, response, 3.717682, 4.024216
3646578, truthful, response, 3.653671, 3.922455
3646594, truthful, response, 3.668518, 3.975479
3646603, truthful, response, 3.551453, 4.039932
3646611, truthful, response, 3.639542, 4.118942
3646628, truthful, response, 3.595657, 4.210724
3646636, truthful, response, 3.607132, 4.140305
3646644, truthful, response, 3.673218, 4.208344
3646661, truthful, response, 3.78334, 4.01059
3646669, truthful, response, 3.779419, 4.152802
3646678, truthful, response, 3.814484, 4.227386
3646694, truthful, response, 3.625137, 4.056
3646703, truthful, response, 3.751404, 4.240295
3646711, truthful, response, 3.780807, 4.161026
3646728, truthful, response, 3.713577, 4.280746
3646736, truthful, response, 3.74382, 4.107101
3646744, truthful, response, 3.750961, 4.126022
3646761, truthful, response, 3.770935, 3.976868
3646769, truthful, response, 3.627762, 3.93132
3646778, truthful, response, 3.753372, 3.929108
3646794, truthful, response, 3.681427, 4.208801
3646803, truthful, response, 3.629166, 3.877243
3646811, truthful, response, 3.537201, 3.979691
3646828, truthful, response, 3.593781, 4.113297
3646836, truthful, response, 3.584885, 4.101959
3646844, truthful, response, 3.620743, 3.931168
3646861, truthful, response, 3.56337, 4.003738
3646869, truthful, response, 3.553268, 3.990479
3646877, truthful, response, 3.544388, 3.850266
3646894, truthful, response, 3.512741, 3.862839
3646902, truthful, response, 3.49855, 3.951416
3646911, truthful, response, 3.511703, 3.885071
3646927, truthful, response, 3.497177, 3.887314
3646936, truthful, response, 3.503311, 3.900314
3646944, truthful, response, 3.48703, 3.913147
3646961, truthful, response, 3.438675, 3.815186
3646969, truthful, response, 3.468582, 3.791382
3646977, truthful, response, 3.516678, 3.823608
3646994, truthful, response, 3.509644, 3.863708
3647002, truthful, response, 3.35907, 3.852371
3647011, truthful, response, 3.491547, 3.798569
3647027, truthful, response, 3.421631, 3.797638
3647036, truthful, response, 3.426529, 3.826508
3647044, truthful, response, 3.422653, 3.754837
3647061, truthful, response, 3.476059, 3.852829
3647069, truthful, response, 3.453003, 3.863449
3647077, truthful, response, 3.382568, 3.875687
3647094, truthful, response, 3.388474, 3.818954
3647102, truthful, response, 3.416031, 3.848907
3647111, truthful, response, 3.452469, 3.842926
3647127, truthful, response, 3.381012, 3.767914
3647136, truthful, response, 3.433685, 3.882004
3647144, truthful, response, 3.419891, 3.920319
3647161, truthful, response, 3.415588, 3.909988
3647169, truthful, response, 3.439301, 3.961868
3647177, truthful, response, 3.415359, 3.855072
3647194, truthful, response, 3.51265, 3.74617
3647202, truthful, response, 3.447189, 3.823639
3647211, truthful, response, 3.488144, 3.840866
3647227, truthful, response, 3.462753, 3.89241
3647236, truthful, response, 3.468719, 3.936203
3647244, truthful, response, 3.49704, 3.969772
3647261, truthful, response, 3.471405, 3.795944
3647269, truthful, response, 3.485916, 3.923645
3647277, truthful, response, 3.504791, 3.880951
3647294, truthful, response, 3.522949, 3.848587
3647302, truthful, response, 3.568619, 3.850098
3647311, truthful, response, 3.579727, 3.924347
3647327, truthful, response, 3.621109, 3.814987
3647336, truthful, response, 3.589447, 3.969955
3647344, truthful, response, 3.576874, 3.96254
3647361, truthful, response, 3.65535, 3.986343
3647369, truthful, response, 3.594269, 3.998749
3647377, truthful, response, 3.489807, 3.935486
3647394, truthful, response, 3.562149, 3.998032
3647402, truthful, response, 3.58139, 3.981323
3647411, truthful, response, 3.569794, 3.990967
3647427, truthful, response, 3.561157, 3.992416
3647436, truthful, response, 3.565369, 4.00238
3647444, truthful, response, 3.561691, 3.994415
3647461, truthful, response, 3.569489, 3.995346
3647469, truthful, response, 3.569702, 4.00441
3647477, truthful, response, 3.569595, 3.994766
3647494, truthful, response, 3.60936, 3.993317
3647502, truthful, response, 3.637772, 4.002029
3647511, truthful, response, 3.653503, 4.002029
3647527, truthful, response, 3.68721, 4.064178
3647536, truthful, response, 3.668411, 4.047073
3647544, truthful, response, 3.656128, 4.051224
3647561, truthful, response, 3.660278, 4.012482
3647569, truthful, response, 3.669312, 3.929886
3647577, truthful, response, 3.660538, 3.990234
3647594, truthful, response, 3.630554, 3.974625
3647602, truthful, response, 3.670364, 3.893845
3647611, truthful, response, 3.704102, 3.945984
3647627, truthful, response, 3.710999, 4.089035
3647636, truthful, response, 3.656967, 4.133011
3647644, truthful, response, 3.655396, 4.096863
3647661, truthful, response, 3.687332, 4.0811
3647669, truthful, response, 3.647263, 4.062317
3647677, truthful, response, 3.761337, 4.068024
3647694, truthful, response, 3.654907, 4.061584
3647702, truthful, response, 3.632782, 4.057037
3647711, truthful, response, 3.65593, 4.047806
3647727, truthful, response, 3.631317, 4.048141
3647736, truthful, response, 3.63443, 4.037399
3647744, truthful, response, 3.645035, 4.036636
3647761, truthful, response, 3.632568, 4.036194
3647769, truthful, response, 3.634491, 3.955383
3647777, truthful, response, 3.702667, 4.010788
3647794, truthful, response, 3.742096, 3.995361
3647802, truthful, response, 3.622498, 4.021637
3647811, truthful, response, 3.599701, 3.972137
3647827, truthful, response, 3.653946, 3.997253
3647836, truthful, response, 3.635468, 4.021637
3647844, truthful, response, 3.633987, 3.921967
3647861, truthful, response, 3.698334, 3.9664
3647869, truthful, response, 3.684143, 4.006226
3647877, truthful, response, 3.666794, 3.99704
3647894, truthful, response, 3.665131, 4.005386
3647902, truthful, response, 3.680923, 4.006042
3647911, truthful, response, 3.696991, 4.048019
3647927, truthful, response, 3.722763, 3.837601
3647936, truthful, response, 3.618576, 3.959198
3647944, truthful, response, 3.699142, 3.999405
3647961, truthful, response, 3.696289, 4.007431
3647969, truthful, response, 3.660736, 4.095612
3647977, truthful, response, 3.675064, 4.094315
3647994, truthful, response, 3.674271, 4.07373
3648002, truthful, response, 3.657135, 4.06369
3648011, truthful, response, 3.674957, 4.052307
3648027, truthful, response, 3.65419, 3.918961
3648036, truthful, response, 3.659821, 4.030655
3648044, truthful, response, 3.654724, 4.040405
3648061, truthful, response, 3.65535, 3.954254
3648069, truthful, response, 3.659836, 4.060104
3648077, truthful, response, 3.66449, 3.976944
3648094, truthful, response, 3.642029, 3.948441
3648102, truthful, response, 3.584259, 3.967438
3648111, truthful, response, 3.771942, 4.095123
3648127, truthful, response, 3.667679, 3.981308
3648136, truthful, response, 3.658066, 3.930984
3648144, truthful, response, 3.6521, 3.975479
3648161, truthful, response, 3.653625, 3.972061
3648169, truthful, response, 3.657303, 3.973434
3648177, truthful, response, 3.653061, 3.972107
3648194, truthful, response, 3.659042, 3.972321
3648202, truthful, response, 3.65744, 3.957001
3648211, truthful, response, 3.65332, 3.941727
3648227, truthful, response, 3.647293, 3.94101
3648236, truthful, response, 3.645538, 3.934509
3648244, truthful, response, 3.623642, 3.939835
3648261, truthful, response, 3.699112, 4.041718
3648269, truthful, response, 3.673477, 4.012711
3648277, truthful, response, 3.645569, 4.001068
3648294, truthful, response, 3.616638, 3.917587
3648302, truthful, response, 3.568115, 3.947021
3648311, truthful, response, 3.578506, 3.936493
3648327, truthful, response, 3.610748, 3.844269
3648336, truthful, response, 3.512253, 3.935394
3648344, truthful, response, 3.487289, 3.847488
3648361, truthful, response, 3.676453, 3.918243
3648369, truthful, response, 3.520523, 3.868698
3648377, truthful, response, 3.515015, 3.839752
3648394, truthful, response, 3.567032, 3.806046
3648402, truthful, response, 3.537216, 3.823181
3648410, truthful, response, 3.543732, 3.833649
3648427, truthful, response, 3.589752, 3.811996
3648435, truthful, response, 3.471222, 3.869003
3648444, truthful, response, 3.551437, 3.828171
3648460, truthful, response, 3.509293, 3.880997
3648469, truthful, response, 3.526642, 3.847733
3648477, truthful, response, 3.497696, 3.801132
3648494, truthful, response, 3.607101, 3.902756
3648502, truthful, response, 3.568542, 3.844971
3648510, truthful, response, 3.554077, 3.874649
3648527, truthful, response, 3.501373, 3.838318
3648535, truthful, response, 3.486084, 3.810318
3648544, truthful, response, 3.495453, 3.856461
3648560, truthful, response, 3.496582, 3.788574
3648569, truthful, response, 3.556686, 3.851395
3648577, truthful, response, 3.598755, 3.743347
3648594, truthful, response, 3.505814, 3.782227
3648602, truthful, response, 3.591995, 3.764832
3648610, truthful, response, 3.449097, 3.747971
3648627, truthful, response, 3.501907, 3.755798
3648635, truthful, response, 3.513947, 3.745392
3648644, truthful, response, 3.535889, 3.663712
3648660, truthful, response, 3.546021, 3.776505
3648669, truthful, response, 3.546036, 3.796326
3648677, truthful, response, 3.454361, 3.793671
3648694, truthful, response, 3.617813, 3.7491
3648702, truthful, response, 3.591995, 3.697891
3648710, truthful, response, 3.616287, 3.637375
3648727, truthful, response, 3.504593, 3.840134
3648735, truthful, response, 3.411835, 3.832672
3648744, truthful, response, 3.444138, 3.83284
3648760, truthful, response, 3.514374, 3.720856
3648769, truthful, response, 3.394684, 3.806152
3648777, truthful, response, 3.638077, 3.785294
3648794, truthful, response, 3.488205, 3.764008
3648802, truthful, response, 3.617538, 3.709641
3648810, truthful, response, 3.571625, 3.816025
3648827, truthful, response, 3.426605, 3.845581
3648835, truthful, response, 3.562271, 3.821213
3648844, truthful, response, 3.572021, 3.790649
3648860, truthful, response, 3.500443, 3.847809
3648869, truthful, response, 3.467316, 3.848831
3648877, truthful, response, 3.548447, 3.928406
3648894, truthful, response, 3.482452, 3.724564
3648902, truthful, response, 3.541031, 3.858215
3648910, truthful, response, 3.379044, 3.756332
3648927, truthful, response, 3.357254, 3.676514
3648935, truthful, response, 3.534851, 3.858856
3648944, truthful, response, 3.543182, 3.672195
3648960, truthful, response, 3.394012, 3.686569
3648969, truthful, response, 3.538895, 3.697952
3648977, truthful, response, 3.581787, 3.688248
3648994, truthful, response, 3.454956, 3.745178
3649002, truthful, response, 3.402039, 3.836685
3649010, truthful, response, 3.406921, 3.798035
3649027, truthful, response, 3.499161, 3.911163
3649035, truthful, response, 3.518951, 3.855637
3649044, truthful, response, 3.517426, 3.793625
3649060, truthful, response, 3.41478, 3.711975
3649069, truthful, response, 3.520935, 3.746094
3649077, truthful, response, 3.52951, 3.870224
3649094, truthful, response, 3.516693, 3.888367
3649102, truthful, response, 3.478821, 3.82048
3649110, truthful, response, 3.422867, 3.758972
3649127, truthful, response, 3.570053, 3.789078
3649135, truthful, response, 3.527435, 3.736496
3649144, truthful, response, 3.509201, 3.708755
3649160, truthful, response, 3.508331, 3.876877
3649169, truthful, response, 3.516251, 3.755356
3649177, truthful, response, 3.508881, 3.816391
3649194, truthful, response, 3.519058, 3.835571
3649202, truthful, response, 3.565491, 3.801239
3649210, truthful, response, 3.668518, 3.917557
3649227, truthful, response, 3.485031, 3.809402
3649235, truthful, response, 3.4897, 3.763107
3649244, truthful, response, 3.503464, 3.825531
3649260, truthful, response, 3.50383, 3.722672
3649269, truthful, response, 3.49382, 3.811569
3649277, truthful, response, 3.556381, 3.790558
3649294, truthful, response, 3.495422, 3.844376
3649302, truthful, response, 3.528793, 3.746704
3649310, truthful, response, 3.40741, 3.841721
3649327, truthful, response, 3.481781, 3.793915
3649335, truthful, response, 3.451584, 3.866592
3649344, truthful, response, 3.470673, 3.819931
3649360, truthful, response, 3.599899, 3.834702
3649369, truthful, response, 3.564056, 3.726669
3649377, truthful, response, 3.407883, 3.777481
3649394, truthful, response, 3.453354, 3.771133
3649402, truthful, response, 3.503937, 3.751343
3649410, truthful, response, 3.475433, 3.810638
3649427, truthful, response, 3.454666, 3.753052
3649435, truthful, response, 3.467438, 3.727753
3649444, truthful, response, 3.403778, 3.821121
3649460, truthful, response, 3.520432, 3.789581
3649469, truthful, response, 3.42366, 3.831207
3649477, truthful, response, 3.506058, 3.788971
3649494, truthful, response, 3.568268, 3.810074
3649502, truthful, response, 3.337357, 3.684021
3649510, truthful, response, 3.410294, 3.823532
3649527, truthful, response, 3.405563, 3.783539
3649535, truthful, response, 3.465652, 3.776291
3649544, truthful, response, 3.479263, 3.718903
3649560, truthful, response, 3.410751, 3.74678
3649569, truthful, response, 3.54776, 3.711136
3649577, truthful, response, 3.459732, 3.746582
3649594, truthful, response, 3.435623, 3.70256
3649602, truthful, response, 3.452515, 3.637421
3649610, truthful, response, 3.362061, 3.623459
3649627, truthful, response, 3.370865, 3.650833
3649635, truthful, response, 3.391693, 3.712677
3649644, truthful, response, 3.41011, 3.658173
3649660, truthful, response, 3.392288, 3.659912
3649669, truthful, response, 3.40538, 3.69014
3649677, truthful, response, 3.400879, 3.707047
3649694, truthful, response, 3.40416, 3.70636
3649702, truthful, response, 3.403702, 3.688797
3649710, truthful, response, 3.379593, 3.667206
3649727, truthful, response, 3.386383, 3.600632
3649735, truthful, response, 3.367691, 3.578125
3649744, truthful, response, 3.308807, 3.585876
3649760, truthful, response, 3.369278, 3.507996
3649769, truthful, response, 3.311508, 3.529434
3649777, truthful, response, 3.270477, 3.567398
3649794, truthful, response, 3.347076, 3.523132
3649802, truthful, response, 3.238785, 3.617737
3649810, truthful, response, 3.306976, 3.562027
3649827, truthful, response, 3.291443, 3.624634
3649835, truthful, response, 3.283936, 3.6082
3649844, truthful, response, 3.291626, 3.590958
3649860, truthful, response, 3.308105, 3.622513
3649869, truthful, response, 3.300339, 3.600235
3649877, truthful, response, 3.362259, 3.620346
3649894, truthful, response, 3.283768, 3.632904
3649902, truthful, response, 3.318039, 3.700394
3649910, truthful, response, 3.343643, 3.659546
3649927, truthful, response, 3.336197, 3.683304
3649935, truthful, response, 3.320587, 3.669846
3649943, truthful, response, 3.304916, 3.669052
3649960, truthful, response, 3.361435, 3.657684
3649968, truthful, response, 3.270004, 3.653824
3649977, truthful, response, 3.341492, 3.659424
3649993, truthful, response, 3.303345, 3.6203
3650002, truthful, response, 3.309723, 3.612686
3650010, truthful, response, 3.307129, 3.681305
3650027, truthful, response, 3.25029, 3.623886
3650035, truthful, response, 3.305252, 3.600906
3650043, truthful, response, 3.309158, 3.596909
3650060, truthful, response, 3.287964, 3.596039
3650068, truthful, response, 3.260208, 3.554337
3650077, truthful, response, 3.295029, 3.6147
3650093, truthful, response, 3.287918, 3.615479
3650102, truthful, response, 3.283554, 3.64917
3650110, truthful, response, 3.279205, 3.627686
3650127, truthful, response, 3.279114, 3.590012
3650135, truthful, response, 3.282959, 3.551056
3650143, truthful, response, 3.278244, 3.573349
3650160, truthful, response, 3.287033, 3.586182
3650168, truthful, response, 3.282425, 3.595444
3650177, truthful, response, 3.277771, 3.604614
3650193, truthful, response, 3.286041, 3.605331
3650202, truthful, response, 3.28569, 3.597244
3650210, truthful, response, 3.285202, 3.595932
3650227, truthful, response, 3.25322, 3.597977
3650235, truthful, response, 3.303879, 3.598495
3650243, truthful, response, 3.297409, 3.597137
3650260, truthful, response, 3.298508, 3.612335
3650268, truthful, response, 3.291931, 3.612427
3650277, truthful, response, 3.298615, 3.612427
3650293, truthful, response, 3.298599, 3.611954
3650302, truthful, response, 3.292419, 3.595688
3650310, truthful, response, 3.291092, 3.595108
3650327, truthful, response, 3.286316, 3.60994
3650335, truthful, response, 3.290497, 3.610062
3650343, truthful, response, 3.28923, 3.598801
3650360, truthful, response, 3.287704, 3.598969
3650368, truthful, response, 3.287537, 3.598923
3650377, truthful, response, 3.279358, 3.589859
3650385, truthful, response, 3.279282, 3.583618
3650402, truthful, response, 3.279129, 3.584351
3650410, truthful, response, 3.279083, 3.575134
3650427, truthful, response, 3.252716, 3.575912
3650435, truthful, response, 3.247223, 3.573624
