Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3811567, truthful, questioning, -1, -1
3811583, truthful, questioning, -1, -1
3811592, truthful, questioning, -1, -1
3811608, truthful, questioning, -1, -1
3811608, truthful, questioning, -1, -1
3811608, truthful, questioning, -1, -1
3811625, truthful, questioning, 3.129456, -1
3811633, truthful, questioning, 3.133194, -1
3811650, truthful, questioning, 3.093048, -1
3811667, truthful, questioning, 3.096695, 3.536453
3811675, truthful, questioning, 3.140366, 3.531937
3811692, truthful, questioning, 3.142746, 3.616684
3811700, truthful, questioning, 3.073044, 3.450653
3811708, truthful, questioning, 3.097702, 3.512589
3811725, truthful, questioning, 3.134048, 3.52446
3811733, truthful, questioning, 3.035156, 3.616531
3811742, truthful, questioning, 3.137787, 3.617508
3811758, truthful, questioning, 3.142548, 3.584183
3811767, truthful, questioning, 3.170212, 3.733566
3811775, truthful, questioning, 3.150299, 3.605209
3811792, truthful, questioning, 3.124435, 3.730118
3811800, truthful, questioning, 3.137939, 3.621643
3811808, truthful, questioning, 3.151474, 3.732101
3811825, truthful, questioning, 3.151886, 3.712265
3811833, truthful, questioning, 3.161194, 3.699005
3811842, truthful, questioning, 3.15213, 3.631516
3811858, truthful, questioning, 3.170578, 3.588623
3811867, truthful, questioning, 3.172379, 3.69751
3811875, truthful, questioning, 3.174179, 3.722855
3811892, truthful, questioning, 3.176514, 3.720963
3811900, truthful, questioning, 3.176712, 3.689392
3811908, truthful, questioning, 3.176483, 3.652496
3811925, truthful, questioning, 3.176392, 3.609665
3811933, truthful, questioning, 3.187958, 3.685455
3811942, truthful, questioning, 3.171997, 3.534821
3811958, truthful, questioning, 3.131836, 3.496033
3811967, truthful, questioning, 3.108475, 3.534821
3811975, truthful, questioning, 3.139297, 3.526108
3811992, truthful, questioning, 3.12883, 3.44957
3812000, truthful, questioning, 3.134415, 3.479279
3812008, truthful, questioning, 3.139709, 3.509109
3812025, truthful, questioning, 3.129044, 3.517624
3812033, truthful, questioning, 3.123367, 3.513397
3812042, truthful, questioning, 3.123306, 3.511597
3812058, truthful, questioning, 3.108459, 3.510818
3812067, truthful, questioning, 3.09436, 3.512451
3812083, truthful, questioning, 3.094528, 3.511826
3812092, truthful, questioning, 3.096207, 3.511856
3812100, truthful, questioning, 3.094498, 3.497437
3812117, truthful, questioning, 3.07518, 3.507446
3812125, truthful, questioning, 3.069199, 3.483276
3812133, truthful, questioning, 3.06337, 3.482117
3812150, truthful, questioning, 3.056168, 3.473923
3812158, truthful, questioning, 3.055649, 3.466339
3812167, truthful, questioning, 3.052765, 3.463852
3812183, truthful, questioning, 3.010696, 3.455414
3812192, truthful, questioning, 2.968536, 3.411392
3812200, truthful, questioning, 3.006119, 3.413025
3812217, truthful, questioning, 3.047165, 3.471008
3812225, truthful, questioning, 3.058105, 3.443802
3812233, truthful, questioning, 3.055634, 3.425446
3812250, truthful, questioning, 3.102783, 3.497269
3812258, truthful, questioning, 3.013733, 3.499756
3812267, truthful, questioning, 3.032455, 3.417694
3812283, truthful, questioning, 2.978653, 3.498276
3812292, truthful, questioning, 2.977158, 3.494308
3812300, truthful, questioning, 3.03656, 3.485382
3812317, truthful, questioning, 2.893448, 3.456955
3812325, truthful, questioning, 2.943863, 3.417297
3812333, truthful, questioning, 2.993607, 3.427628
3812350, truthful, questioning, 3.035522, 3.476746
3812358, truthful, questioning, 3.01445, 3.436508
3812367, truthful, questioning, 3.034882, 3.45192
3812383, truthful, questioning, 3.034286, 3.45665
3812392, truthful, questioning, 3.041977, 3.466522
3812400, truthful, questioning, 3.049225, 3.45636
3812417, truthful, questioning, 3.04808, 3.4561
3812425, truthful, questioning, 3.04361, 3.514648
3812433, truthful, questioning, 3.039169, 3.447495
3812450, truthful, questioning, 3.04425, 3.508789
3812458, truthful, questioning, 3.044128, 3.483673
3812467, truthful, questioning, 3.044037, 3.457581
3812483, truthful, questioning, 3.043945, 3.509445
3812492, truthful, questioning, 3.036667, 3.516708
3812500, truthful, questioning, 3.036484, 3.523849
3812517, truthful, questioning, 3.036819, 3.524216
3812525, truthful, questioning, 3.037842, 3.525192
3812533, truthful, questioning, 3.038559, 3.526062
3812550, truthful, questioning, 3.058701, 3.527008
3812558, truthful, questioning, 3.060501, 3.550552
3812567, truthful, questioning, 3.065613, 3.550629
3812583, truthful, questioning, 3.065414, 3.550629
3812592, truthful, questioning, 3.065475, 3.559738
3812600, truthful, questioning, 3.073959, 3.559952
3812617, truthful, questioning, 3.07753, 3.55986
3812625, truthful, questioning, 3.082291, 3.557968
3812633, truthful, questioning, 3.082352, 3.559616
3812650, truthful, questioning, 3.091797, 3.559769
3812658, truthful, questioning, 3.095856, 3.559158
3812667, truthful, questioning, 3.095886, 3.570343
3812683, truthful, questioning, 3.10527, 3.550705
3812692, truthful, questioning, 3.1064, 3.561676
3812700, truthful, questioning, 3.107208, 3.561493
3812717, truthful, questioning, 3.107468, 3.563019
3812725, truthful, questioning, 3.1073, 3.563004
3812733, truthful, questioning, 3.107803, 3.590271
3812750, truthful, questioning, 3.182022, 3.595795
3812758, truthful, questioning, 3.126678, 3.595612
3812766, truthful, questioning, 3.09053, 3.598907
3812783, truthful, questioning, 3.004272, 3.598694
3812791, truthful, questioning, 3.164444, 3.595703
3812800, truthful, questioning, 3.17099, 3.598877
3812816, truthful, questioning, 3.05687, 3.602325
3812825, truthful, questioning, 3.086411, 3.609482
3812833, truthful, questioning, 3.191727, 3.615173
3812850, truthful, questioning, 3.123398, 3.62941
3812858, truthful, questioning, 3.143356, 3.629349
3812866, truthful, questioning, 3.123932, 3.644958
3812883, truthful, questioning, 3.161133, 3.664093
3812891, truthful, questioning, 3.178574, 3.678085
3812900, truthful, questioning, 3.178772, 3.67804
3812916, truthful, questioning, 3.180664, 3.677948
3812925, truthful, questioning, 3.17923, 3.664307
3812933, truthful, questioning, 3.180832, 3.664368
3812950, truthful, questioning, 3.179581, 3.653183
3812958, truthful, questioning, 3.180008, 3.61026
3812966, truthful, questioning, 3.179916, 3.610306
3812983, truthful, questioning, 3.184372, 3.652679
3812991, truthful, questioning, 3.184143, 3.638916
3813000, truthful, questioning, 3.197968, 3.639084
3813016, truthful, questioning, 3.180481, 3.622635
3813025, truthful, questioning, 3.180344, 3.622635
3813033, truthful, questioning, 3.177094, 3.622437
3813050, truthful, questioning, 3.177383, 3.597305
3813058, truthful, questioning, 3.17746, 3.617004
3813066, truthful, questioning, 3.182236, 3.616806
3813083, truthful, questioning, 3.18338, 3.636276
3813091, truthful, questioning, 3.195221, 3.636368
3813100, truthful, questioning, 3.194931, 3.62204
3813116, truthful, questioning, 3.197327, 3.625977
3813125, truthful, questioning, 3.197372, 3.6259
3813133, truthful, questioning, 3.197479, 3.636032
3813150, truthful, questioning, 3.204941, 3.645889
3813158, truthful, questioning, 3.207733, 3.645828
3813166, truthful, questioning, 3.20993, 3.636551
3813183, truthful, questioning, 3.215225, 3.651306
3813191, truthful, questioning, 3.222992, 3.658035
3813200, truthful, questioning, 3.225586, 3.658188
3813216, truthful, questioning, 3.236938, 3.658142
3813225, truthful, questioning, 3.236603, 3.664139
3813233, truthful, questioning, 3.24472, 3.666428
3813250, truthful, questioning, 3.243622, 3.668243
3813258, truthful, questioning, 3.285645, 3.679565
3813266, truthful, questioning, 3.243652, 3.679428
3813283, truthful, questioning, 3.284393, 3.734787
3813291, truthful, questioning, 3.274048, 3.703171
3813300, truthful, questioning, 3.273224, 3.67157
3813316, truthful, questioning, 3.230698, 3.671753
3813325, truthful, questioning, 3.23558, 3.670349
3813333, truthful, questioning, 3.240204, 3.668671
3813350, truthful, questioning, 3.262482, 3.671478
3813358, truthful, questioning, 3.233353, 3.67627
3813366, truthful, questioning, 3.226593, 3.681519
3813383, truthful, questioning, 3.24379, 3.681473
3813391, truthful, questioning, 3.238037, 3.68515
3813400, truthful, questioning, 3.236343, 3.681458
3813416, truthful, questioning, 3.235611, 3.688873
3813425, truthful, questioning, 3.233307, 3.68895
3813433, truthful, questioning, 3.225754, 3.68869
3813450, truthful, questioning, 3.225418, 3.688583
3813458, truthful, questioning, 3.217972, 3.717422
3813466, truthful, questioning, 3.210617, 3.709076
3813483, truthful, questioning, 3.202728, 3.709366
3813491, truthful, questioning, 3.202698, 3.697983
3813500, truthful, questioning, 3.1884, 3.709518
3813516, truthful, questioning, 3.165085, 3.709351
3813525, truthful, questioning, 3.170593, 3.709198
3813533, truthful, questioning, 3.165283, 3.699448
3813550, truthful, questioning, 3.165115, 3.699371
3813558, truthful, questioning, 3.165222, 3.699509
3813566, truthful, questioning, 3.159256, 3.699524
3813583, truthful, questioning, 3.149292, 3.700134
3813591, truthful, questioning, 3.149277, 3.699417
3813600, truthful, questioning, 3.140976, 3.698029
3813616, truthful, questioning, 3.141098, 3.69783
3813625, truthful, questioning, 3.141068, 3.69783
3813633, truthful, questioning, 3.148788, 3.697922
3813650, truthful, questioning, 3.148773, 3.699234
3813658, truthful, questioning, 3.160004, 3.697769
3813666, truthful, questioning, 3.170837, 3.699478
3813683, truthful, questioning, 3.170258, 3.697067
3813691, truthful, questioning, 3.170151, 3.69931
3813700, truthful, questioning, 3.181671, 3.699387
3813716, truthful, questioning, 3.18399, 3.682663
3813725, truthful, questioning, 3.193802, 3.699173
3813733, truthful, questioning, 3.183609, 3.707504
3813750, truthful, questioning, 3.183716, 3.699127
3813758, truthful, questioning, 3.18924, 3.676331
3813766, truthful, questioning, 3.22261, 3.699341
3813783, truthful, questioning, 3.154556, 3.699158
3813791, truthful, questioning, 3.137939, 3.699158
3813800, truthful, questioning, 3.143524, 3.699005
3813816, truthful, questioning, 3.241608, 3.675888
3813825, truthful, questioning, 3.149506, 3.675781
3813833, truthful, questioning, 3.191742, 3.675568
3813850, truthful, questioning, 3.092361, 3.725052
3813858, truthful, questioning, 3.174088, 3.671265
3813866, truthful, questioning, 3.148895, 3.648071
3813883, truthful, questioning, 3.122116, 3.705231
3813891, truthful, questioning, 3.152405, 3.689651
3813900, truthful, questioning, 3.137665, 3.67392
3813916, truthful, questioning, 3.183517, 3.648514
3813925, truthful, questioning, 3.175644, 3.64592
3813933, truthful, questioning, 3.224274, 3.648483
3813950, truthful, questioning, 3.201447, 3.643478
3813958, truthful, questioning, 3.186493, 3.646027
3813966, truthful, questioning, 3.18045, 3.648575
3813983, truthful, questioning, 3.172302, 3.648376
3813991, truthful, questioning, 3.170364, 3.646286
3814000, truthful, questioning, 3.172806, 3.643066
3814016, truthful, questioning, 3.173706, 3.641464
3814025, truthful, questioning, 3.171982, 3.642914
3814033, truthful, questioning, 3.168854, 3.707657
3814050, truthful, questioning, 3.166473, 3.607117
3814058, truthful, questioning, 3.164169, 3.687424
3814066, truthful, questioning, 3.162338, 3.686737
3814083, truthful, questioning, 3.166077, 3.6492
3814091, truthful, questioning, 3.169693, 3.665497
3814100, truthful, questioning, 3.167236, 3.670792
3814116, truthful, questioning, 3.1772, 3.638916
3814125, truthful, questioning, 3.130707, 3.665497
3814133, truthful, questioning, 3.116165, 3.641693
3814150, truthful, questioning, 3.14357, 3.617844
3814158, truthful, questioning, 3.157852, 3.618011
3814166, truthful, questioning, 3.143646, 3.612717
3814183, truthful, questioning, 3.145996, 3.610519
3814191, truthful, questioning, 3.144653, 3.608795
3814200, truthful, questioning, 3.145706, 3.60849
3814216, truthful, questioning, 3.152618, 3.600937
3814225, truthful, questioning, 3.119919, 3.59935
3814233, truthful, questioning, 3.15271, 3.598999
3814250, truthful, questioning, 3.152557, 3.59491
3814258, truthful, questioning, 3.152817, 3.493591
3814266, truthful, questioning, 3.152573, 3.570313
3814283, truthful, questioning, 3.203079, 3.570297
3814291, truthful, questioning, 3.171936, 3.569687
3814299, truthful, questioning, 3.174026, 3.568832
3814316, truthful, questioning, 3.145187, 3.570602
3814324, truthful, questioning, 3.11145, 3.569839
3814333, truthful, questioning, 3.135178, 3.569183
3814349, truthful, questioning, 3.153137, 3.544861
3814358, truthful, questioning, 3.168777, 3.657532
3814366, truthful, response, 3.157593, 3.517731
3814383, truthful, response, 3.19136, 3.540024
3814391, truthful, response, 3.166733, 3.582413
3814399, truthful, response, 3.144455, 3.617188
3814416, truthful, response, 3.15712, 3.542145
3814424, truthful, response, 3.176376, 3.502609
3814433, truthful, response, 3.096603, 3.500336
3814449, truthful, response, 3.097534, 3.511261
3814458, truthful, response, 3.120255, 3.520111
3814466, truthful, response, 3.1436, 3.511169
3814483, truthful, response, 3.143341, 3.50264
3814491, truthful, response, 3.139893, 3.502228
3814499, truthful, response, 3.136688, 3.502701
3814516, truthful, response, 3.143051, 3.50267
3814524, truthful, response, 3.144653, 3.502594
3814533, truthful, response, 3.142899, 3.495163
3814549, truthful, response, 3.136124, 3.521164
3814558, truthful, response, 3.142548, 3.521194
3814566, truthful, response, 3.143814, 3.521393
3814583, truthful, response, 3.135818, 3.528366
3814591, truthful, response, 3.13324, 3.538101
3814599, truthful, response, 3.133224, 3.538177
3814616, truthful, response, 3.128647, 3.537247
3814624, truthful, response, 3.128494, 3.545761
3814633, truthful, response, 3.128159, 3.545151
3814649, truthful, response, 3.125961, 3.53598
3814658, truthful, response, 3.126495, 3.535873
3814666, truthful, response, 3.127182, 3.530792
3814683, truthful, response, 3.128021, 3.530472
3814691, truthful, response, 3.127548, 3.530182
3814699, truthful, response, 3.121613, 3.529816
3814716, truthful, response, 3.115417, 3.514053
3814724, truthful, response, 3.115295, 3.529892
3814733, truthful, response, 3.112106, 3.514175
3814749, truthful, response, 3.111755, 3.514679
3814758, truthful, response, 3.111191, 3.527405
3814766, truthful, response, 3.11792, 3.527756
3814783, truthful, response, 3.154327, 3.470795
3814791, truthful, response, 3.151169, 3.564026
3814799, truthful, response, 3.13089, 3.497574
3814816, truthful, response, 3.076462, 3.491074
3814824, truthful, response, 3.025253, 3.537125
3814833, truthful, response, 3.054352, 3.509888
3814849, truthful, response, 3.048325, 3.481033
3814858, truthful, response, 3.016495, 3.494598
3814866, truthful, response, 3.103134, 3.503983
3814883, truthful, response, 3.06781, 3.559555
3814891, truthful, response, 3.073334, 3.645935
3814899, truthful, response, 3.080475, 3.445679
3814916, truthful, response, 3.069153, 3.496597
3814924, truthful, response, 3.074463, 3.510437
3814933, truthful, response, 3.073441, 3.524521
3814949, truthful, response, 3.019577, 3.623062
3814958, truthful, response, 3.039642, 3.486496
3814966, truthful, response, 3.051331, 3.466858
3814983, truthful, response, 3.075806, 3.509506
3814991, truthful, response, 3.059998, 3.562012
3814999, truthful, response, 3.069885, 3.385712
3815016, truthful, response, 3.064148, 3.533875
3815024, truthful, response, 3.057114, 3.431564
3815033, truthful, response, 3.052109, 3.490967
3815049, truthful, response, 3.052414, 3.488037
3815058, truthful, response, 3.047043, 3.489288
3815066, truthful, response, 3.040268, 3.488083
3815083, truthful, response, 3.029556, 3.58017
3815091, truthful, response, 3.063507, 3.529465
3815099, truthful, response, 3.123672, 3.473358
3815116, truthful, response, 3.089508, 3.474792
3815124, truthful, response, 2.988647, 3.499863
3815133, truthful, response, 3.021255, 3.503845
3815149, truthful, response, 3.021332, 3.503357
3815158, truthful, response, 3.045013, 3.499512
3815166, truthful, response, 3.071259, 3.517654
3815183, truthful, response, 3.128876, 3.676331
3815191, truthful, response, 3.07254, 3.531647
3815199, truthful, response, 3.157288, 3.571426
3815216, truthful, response, 3.003433, 3.510834
3815224, truthful, response, 3.072037, 3.540939
3815233, truthful, response, 3.052368, 3.652481
3815249, truthful, response, 3.05159, 3.692703
3815258, truthful, response, 3.053268, 3.518417
3815266, truthful, response, 3.055023, 3.538605
3815283, truthful, response, 3.059906, 3.580444
3815291, truthful, response, 3.057861, 3.559143
3815299, truthful, response, 3.099548, 3.570572
3815316, truthful, response, 3.08873, 3.653351
3815324, truthful, response, 3.04628, 3.442139
3815333, truthful, response, 3.097519, 3.484451
3815349, truthful, response, 3.118973, 3.483826
3815358, truthful, response, 3.01738, 3.516739
3815366, truthful, response, 3.034332, 3.548355
3815383, truthful, response, 3.098404, 3.693069
3815391, truthful, response, 3.153351, 3.634735
3815399, truthful, response, 3.056274, 3.53125
3815416, truthful, response, 3.14798, 3.52626
3815424, truthful, response, 3.05484, 3.5327
3815433, truthful, response, 3.081558, 3.681335
3815449, truthful, response, 3.090347, 3.472794
3815458, truthful, response, 3.164368, 3.576996
3815466, truthful, response, 3.015289, 3.660446
3815483, truthful, response, 3.068314, 3.670654
3815491, truthful, response, 3.051361, 3.673035
3815499, truthful, response, 3.035187, 3.670654
3815516, truthful, response, 3.06781, 3.661591
3815524, truthful, response, 3.01033, 3.64949
3815533, truthful, response, 3.165924, 3.636719
3815549, truthful, response, 3.089737, 3.562256
3815558, truthful, response, 3.086853, 3.467453
3815566, truthful, response, 3.094162, 3.590881
3815583, truthful, response, 3.151566, 3.602325
3815591, truthful, response, 3.104782, 3.550415
3815599, truthful, response, 3.069717, 3.602524
3815616, truthful, response, 3.085175, 3.602341
3815624, truthful, response, 3.080078, 3.604462
3815633, truthful, response, 3.023926, 3.473129
3815649, truthful, response, 3.125183, 3.559097
3815658, truthful, response, 3.121643, 3.61087
3815666, truthful, response, 3.087814, 3.529694
3815683, truthful, response, 3.069794, 3.477509
3815691, truthful, response, 3.100998, 3.508865
3815699, truthful, response, 3.114807, 3.29155
3815716, truthful, response, 2.84201, -1
3815724, truthful, response, 2.9655, -1
3815733, truthful, response, -1, -1
3815749, truthful, response, -1, -1
3815758, truthful, response, -1, -1
3815774, truthful, response, -1, -1
3815783, truthful, response, -1, -1
3815791, truthful, response, -1, -1
3815807, truthful, response, -1, -1
3815816, truthful, response, -1, -1
3815824, truthful, response, -1, -1
3815841, truthful, response, -1, -1
3815849, truthful, response, -1, -1
3815857, truthful, response, -1, -1
3815874, truthful, response, -1, -1
3815882, truthful, response, -1, -1
3815891, truthful, response, -1, -1
3815907, truthful, response, -1, -1
3815916, truthful, response, -1, -1
3815924, truthful, response, -1, -1
3815941, truthful, response, -1, -1
3815949, truthful, response, -1, -1
3815957, truthful, response, -1, -1
3815974, truthful, response, -1, -1
3815982, truthful, response, -1, -1
3815991, truthful, response, -1, -1
3816007, truthful, response, -1, -1
3816016, truthful, response, -1, -1
3816024, truthful, response, -1, -1
3816041, truthful, response, -1, -1
3816049, truthful, response, -1, -1
3816057, truthful, response, -1, -1
3816074, truthful, response, -1, -1
3816082, truthful, response, -1, -1
3816091, truthful, response, -1, -1
3816107, truthful, response, -1, -1
3816116, truthful, response, -1, -1
3816124, truthful, response, -1, -1
3816141, truthful, response, -1, -1
3816149, truthful, response, -1, -1
3816157, truthful, response, -1, -1
3816174, truthful, response, -1, -1
3816182, truthful, response, -1, -1
3816191, truthful, response, -1, -1
3816207, truthful, response, -1, -1
3816216, truthful, response, -1, -1
3816224, truthful, response, -1, -1
3816232, truthful, response, -1, -1
3816249, truthful, response, -1, -1
3816257, truthful, response, -1, -1
3816266, truthful, response, -1, -1
3816282, truthful, response, -1, -1
3816291, truthful, response, -1, -1
3816299, truthful, response, -1, -1
3816316, truthful, response, -1, -1
3816324, truthful, response, -1, -1
3816332, truthful, response, -1, -1
3816349, truthful, response, 3.356308, 3.532547
3816357, truthful, response, 3.358017, 3.710754
3816366, truthful, response, 3.343185, 3.741531
3816382, truthful, response, 3.340286, 3.664597
3816391, truthful, response, 3.395996, 3.675415
3816399, truthful, response, 3.372406, 3.699097
3816416, truthful, response, 3.424133, 3.820328
3816424, truthful, response, 3.421738, 3.68869
3816432, truthful, response, 3.437393, 3.80043
3816449, truthful, response, 3.418884, 3.749756
3816457, truthful, response, 3.405472, 3.890503
3816466, truthful, response, 3.39389, 3.74234
3816482, truthful, response, 3.426041, 3.88562
3816491, truthful, response, 3.385315, 3.779053
3816499, truthful, response, 3.42662, 3.817139
3816516, truthful, response, 3.389282, 3.840363
3816524, truthful, response, 3.465515, 3.711029
3816532, truthful, response, 3.324142, 3.712799
3816549, truthful, response, 3.329391, 3.698288
3816557, truthful, response, 3.336746, 3.685928
3816566, truthful, response, 3.30574, 3.620972
3816582, truthful, response, 3.245529, 3.586487
3816591, truthful, response, 3.263824, 3.588562
3816599, truthful, response, 3.230026, 3.539078
3816616, truthful, response, 3.235779, 3.538116
3816624, truthful, response, 3.146561, 3.553223
3816632, truthful, response, 3.216171, 3.565475
3816649, truthful, response, 3.15976, 3.567932
3816657, truthful, response, 3.137177, 3.494339
3816666, truthful, response, 3.158615, 3.537949
3816682, truthful, response, 3.121429, 3.493286
3816691, truthful, response, 3.109711, 3.500702
3816699, truthful, response, 3.098129, 3.493057
3816716, truthful, response, 3.077988, 3.492798
3816724, truthful, response, 3.064453, 3.45488
3816732, truthful, response, 3.050415, 3.452682
3816749, truthful, response, 3.076279, 3.455658
3816757, truthful, response, 2.968185, 3.43811
3816766, truthful, response, 2.973297, 3.399261
3816782, truthful, response, 2.902222, 3.403656
3816791, truthful, response, 3.003296, 3.383331
3816799, truthful, response, 2.991241, 3.392029
3816816, truthful, response, 2.994583, 3.392227
3816824, truthful, response, 2.945129, 3.383255
3816832, truthful, response, 2.886002, 3.391724
3816849, truthful, response, 2.822433, 3.346466
3816857, truthful, response, 2.908096, 3.315918
3816866, truthful, response, 2.940079, 3.34024
3816882, truthful, response, 2.920776, 3.352112
3816891, truthful, response, 2.92305, 3.339279
3816899, truthful, response, 2.920197, 3.33461
3816916, truthful, response, 2.916916, 3.340607
3816924, truthful, response, 2.916458, 3.339417
3816932, truthful, response, 2.917023, 3.340027
3816949, truthful, response, 2.92131, 3.334717
3816957, truthful, response, 2.922333, 3.330215
3816966, truthful, response, 2.923553, 3.334747
3816982, truthful, response, 2.923889, 3.340973
3816991, truthful, response, 2.946045, 3.350006
3816999, truthful, response, 2.964523, 3.277176
3817016, truthful, response, 2.964478, 3.392868
3817024, truthful, response, 2.953568, 3.389526
3817032, truthful, response, 2.961075, 3.362762
3817049, truthful, response, 2.96048, 3.373566
3817057, truthful, response, 2.966217, 3.357086
3817066, truthful, response, 2.971848, 3.367142
3817082, truthful, response, 2.970749, 3.38356
3817091, truthful, response, 2.965103, 3.387573
3817099, truthful, response, 2.970642, 3.388733
3817116, truthful, response, 2.959518, 3.393311
3817124, truthful, response, 2.957291, 3.39006
3817132, truthful, response, 2.959625, 3.396606
3817149, truthful, response, 2.943771, 3.397461
3817157, truthful, response, 2.972778, 3.397156
3817166, truthful, response, 2.956345, 3.397156
3817182, truthful, response, 2.958466, 3.387451
3817191, truthful, response, 2.966721, 3.397568
3817199, truthful, response, 2.974869, 3.387222
3817216, truthful, response, 3.037491, 3.397476
3817224, truthful, response, 3.042526, 3.367432
3817232, truthful, response, 3.009506, 3.388779
3817249, truthful, response, 3.12973, 3.414154
3817257, truthful, response, 3.098267, 3.460831
3817266, truthful, response, 3.134827, 3.426697
3817282, truthful, response, 3.129135, 3.507477
3817291, truthful, response, 3.153824, 3.524109
3817299, truthful, response, 3.182037, 3.540817
3817316, truthful, response, 3.127777, 3.540512
3817324, truthful, response, 3.159119, 3.555389
3817332, truthful, response, 3.162964, 3.540375
3817349, truthful, response, 3.201569, 3.659637
3817357, truthful, response, 3.26712, 3.641052
3817365, truthful, response, 3.160278, 3.659607
3817382, truthful, response, 3.236206, 3.659958
3817390, truthful, response, 3.236557, 3.657196
3817399, truthful, response, 3.23732, 3.659546
3817415, truthful, response, 3.240494, 3.659409
3817424, truthful, response, 3.237732, 3.659912
3817432, truthful, response, 3.239426, 3.659561
3817449, truthful, response, 3.228317, 3.65947
3817457, truthful, response, 3.238464, 3.659958
3817465, truthful, response, 3.250687, 3.659485
3817482, truthful, response, 3.254028, 3.660294
3817490, truthful, response, 3.264221, 3.659775
3817499, truthful, response, 3.259323, 3.660431
3817515, truthful, response, 3.251648, 3.660919
3817524, truthful, response, 3.248764, 3.667618
3817532, truthful, response, 3.22287, 3.63768
3817549, truthful, response, 3.220779, 3.668747
3817557, truthful, response, 3.256897, 3.649338
3817565, truthful, response, 3.240997, 3.653809
3817582, truthful, response, 3.240021, 3.669128
3817590, truthful, response, 3.255188, 3.679504
3817599, truthful, response, 3.26709, 3.695282
3817615, truthful, response, 3.271362, 3.694382
3817624, truthful, response, 3.278885, 3.677841
3817632, truthful, response, 3.278595, 3.674515
3817649, truthful, response, 3.278381, 3.667221
3817657, truthful, response, 3.278397, 3.662643
3817665, truthful, response, 3.280899, 3.662674
3817682, truthful, response, 3.279785, 3.709503
3817690, truthful, response, 3.279709, 3.715637
3817699, truthful, response, 3.280807, 3.638779
3817715, truthful, response, 3.287964, 3.683517
3817724, truthful, response, 3.287766, 3.729568
3817732, truthful, response, 3.28299, 3.729401
3817749, truthful, response, 3.248123, 3.729126
3817757, truthful, response, 3.317719, 3.728531
3817765, truthful, response, 3.260605, 3.707855
3817782, truthful, response, 3.258041, 3.708466
3817790, truthful, response, 3.275009, 3.687515
3817799, truthful, response, 3.289047, 3.705261
3817815, truthful, response, 3.255768, 3.672134
3817824, truthful, response, 3.311874, 3.687775
3817832, truthful, response, 3.252609, 3.687836
3817849, truthful, response, 3.245193, 3.714966
3817857, truthful, response, 3.262787, 3.60965
3817865, truthful, response, 3.273956, 3.617096
3817882, truthful, response, 3.26741, 3.623169
3817890, truthful, response, 3.272995, 3.62532
3817899, truthful, response, 3.278366, 3.630737
3817915, truthful, response, 3.277451, 3.652008
3817924, truthful, response, 3.271317, 3.635574
3817932, truthful, response, 3.271469, 3.652008
3817949, truthful, response, 3.273666, 3.658646
3817957, truthful, response, 3.275299, 3.668243
3817965, truthful, response, 3.275803, 3.669724
3817982, truthful, response, 3.283371, 3.679184
3817990, truthful, response, 3.277725, 3.679031
3817999, truthful, response, 3.284241, 3.696976
3818015, truthful, response, 3.284546, 3.700317
3818024, truthful, response, 3.296753, 3.713135
3818032, truthful, response, 3.305923, 3.705109
3818049, truthful, response, 3.319366, 3.720459
3818057, truthful, response, 3.319901, 3.714218
3818065, truthful, response, 3.320969, 3.714081
3818082, truthful, response, 3.327393, 3.705261
3818090, truthful, response, 3.32164, 3.705368
3818099, truthful, response, 3.327438, 3.705582
3818115, truthful, response, 3.335815, 3.700027
3818124, truthful, response, 3.331009, 3.68837
3818132, truthful, response, 3.321304, 3.705444
3818149, truthful, response, 3.319992, 3.687347
3818157, truthful, response, 3.316437, 3.687485
3818165, truthful, response, 3.316086, 3.687424
3818182, truthful, response, 3.312073, 3.655624
3818190, truthful, response, 3.313538, 3.658325
3818199, truthful, response, 3.312317, 3.683197
3818215, truthful, response, 3.316925, 3.6875
3818224, truthful, response, 3.317001, 3.688019
3818232, truthful, response, 3.317535, 3.691116
3818249, truthful, response, 3.318817, 3.709305
3818257, truthful, response, 3.319168, 3.709305
3818265, truthful, response, 3.269974, 3.716415
3818282, truthful, response, 3.353134, 3.70929
3818290, truthful, response, 3.313126, 3.691513
3818299, truthful, response, 3.339539, 3.691391
3818315, truthful, response, 3.29335, 3.715469
3818324, truthful, response, 3.370239, 3.715149
3818332, truthful, response, 3.396851, 3.714859
3818349, truthful, response, 3.371857, 3.686493
3818357, truthful, response, 3.372574, 3.685654
3818365, truthful, response, 3.371552, 3.68512
3818382, truthful, response, 3.364868, 3.683731
3818390, truthful, response, 3.358597, 3.683212
3818399, truthful, response, 3.358124, 3.682892
3818415, truthful, response, 3.358017, 3.661636
3818424, truthful, response, 3.357422, 3.677322
3818432, truthful, response, 3.358002, 3.699692
3818449, truthful, response, 3.355255, 3.678223
3818457, truthful, response, 3.35524, 3.678223
3818465, truthful, response, 3.355453, 3.699661
3818482, truthful, response, 3.342285, 3.699417
3818490, truthful, response, 3.3423, 3.677933
3818499, truthful, response, 3.331467, 3.699265
3818515, truthful, response, 3.336487, 3.677856
3818524, truthful, response, 3.336121, 3.677734
3818532, truthful, response, 3.336227, 3.677902
