Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3615626, truthful, questioning, 3.147125, 3.814102
3615643, truthful, questioning, 3.145035, 3.746292
3615651, truthful, questioning, 3.136841, 3.747604
3615659, truthful, questioning, 3.1698, 3.715988
3615676, truthful, questioning, 3.230637, 3.697342
3615684, truthful, questioning, 3.091263, 3.734955
3615693, truthful, questioning, 3.144623, 3.768188
3615709, truthful, questioning, 3.157013, 3.799255
3615718, truthful, questioning, 3.096252, 3.717102
3615726, truthful, questioning, 3.079346, 3.65094
3615743, truthful, questioning, 3.011734, 3.684296
3615751, truthful, questioning, 3.032166, 3.672806
3615759, truthful, questioning, 3.052765, 3.661148
3615776, truthful, questioning, 3.052994, 3.670105
3615784, truthful, questioning, 3.044678, 3.664215
3615793, truthful, questioning, 3.052887, 3.65979
3615809, truthful, questioning, 3.070557, 3.655472
3615818, truthful, questioning, 3.074341, 3.652863
3615826, truthful, questioning, 3.078201, 3.650055
3615843, truthful, questioning, 3.078079, 3.635956
3615851, truthful, questioning, 3.077179, 3.635742
3615859, truthful, questioning, 3.077988, 3.635651
3615876, truthful, questioning, 3.085159, 3.633011
3615884, truthful, questioning, 3.085144, 3.631927
3615893, truthful, questioning, 3.087326, 3.63205
3615909, truthful, questioning, 3.084976, 3.631027
3615918, truthful, questioning, 3.084808, 3.627899
3615926, truthful, questioning, 3.084656, 3.630646
3615943, truthful, questioning, 3.097885, 3.634995
3615951, truthful, questioning, 3.075806, 3.634949
3615959, truthful, questioning, 3.07428, 3.635315
3615976, truthful, questioning, 3.073944, 3.642166
3615984, truthful, questioning, 3.069778, 3.635559
3615993, truthful, questioning, 3.069855, 3.635529
3616009, truthful, questioning, 3.068832, 3.649872
3616018, truthful, questioning, 3.068985, 3.652496
3616026, truthful, questioning, 3.071457, 3.653137
3616043, truthful, questioning, 3.071259, 3.656235
3616051, truthful, questioning, 3.074417, 3.656204
3616059, truthful, questioning, 3.075928, 3.661942
3616076, truthful, questioning, 3.094498, 3.66188
3616084, truthful, questioning, 3.098251, 3.664734
3616093, truthful, questioning, 3.103241, 3.664322
3616109, truthful, questioning, 3.111145, 3.682312
3616118, truthful, questioning, 3.111282, 3.68721
3616126, truthful, questioning, 3.111588, 3.690079
3616143, truthful, questioning, 3.122742, 3.694275
3616151, truthful, questioning, 3.122986, 3.707932
3616159, truthful, questioning, 3.116013, 3.715103
3616176, truthful, questioning, 3.098053, 3.76152
3616184, truthful, questioning, 3.117706, 3.801422
3616192, truthful, questioning, 3.089386, 3.816849
3616209, truthful, questioning, 3.080368, 3.790787
3616217, truthful, questioning, 3.116745, 3.775742
3616226, truthful, questioning, 3.161407, 3.760452
3616242, truthful, questioning, 3.188721, 3.760483
3616251, truthful, questioning, 3.073425, 3.775772
3616259, truthful, questioning, 3.09816, 3.815613
3616276, truthful, questioning, 3.120132, 3.877365
3616284, truthful, questioning, 3.139069, 3.778366
3616292, truthful, questioning, 3.150604, 3.782349
3616309, truthful, questioning, 3.160172, 3.784729
3616317, truthful, questioning, 3.161789, 3.764847
3616326, truthful, questioning, 3.178528, 3.755539
3616342, truthful, questioning, 3.178482, 3.745331
3616351, truthful, questioning, 3.164917, 3.744476
3616359, truthful, questioning, 3.176971, 3.743576
3616376, truthful, questioning, 3.18895, 3.743958
3616384, truthful, questioning, 3.189941, 3.743347
3616392, truthful, questioning, 3.192902, 3.742859
3616409, truthful, questioning, 3.195251, 3.742142
3616417, truthful, questioning, 3.212204, 3.740845
3616426, truthful, questioning, 3.212311, 3.718262
3616442, truthful, questioning, 3.218628, 3.738022
3616451, truthful, questioning, 3.229355, 3.73793
3616459, truthful, questioning, 3.229568, 3.772903
3616476, truthful, questioning, 3.229401, 3.81044
3616484, truthful, questioning, 3.238785, 3.81044
3616492, truthful, questioning, 3.238495, 3.810349
3616509, truthful, questioning, 3.237991, 3.811646
3616517, truthful, questioning, 3.247726, 3.841476
3616526, truthful, questioning, 3.247574, 3.841309
3616534, truthful, questioning, 3.25531, 3.813599
3616551, truthful, questioning, 3.260437, 3.818985
3616559, truthful, questioning, 3.247681, 3.817383
3616576, truthful, questioning, 3.247375, 3.821365
3616584, truthful, questioning, 3.265945, 3.822632
3616592, truthful, questioning, 3.267517, 3.82341
3616601, truthful, questioning, 3.267441, 3.825348
3616617, truthful, questioning, 3.272385, 3.826401
3616626, truthful, questioning, 3.275879, 3.825516
3616634, truthful, questioning, 3.282898, 3.824875
3616651, truthful, questioning, 3.295578, 3.824722
3616659, truthful, questioning, 3.297012, 3.824646
3616676, truthful, questioning, 3.356186, 3.824509
3616684, truthful, questioning, 3.298141, 3.823273
3616692, truthful, questioning, 3.292725, 3.856598
3616709, truthful, questioning, 3.346008, 3.853729
3616717, truthful, questioning, 3.321442, 3.831451
3616726, truthful, questioning, 3.309586, 3.829391
3616734, truthful, questioning, 3.287811, 3.827942
3616751, truthful, questioning, 3.326981, 3.847672
3616759, truthful, questioning, 3.317932, 3.847534
3616767, truthful, questioning, 3.342468, 3.847809
3616784, truthful, questioning, 3.344421, 3.860611
3616792, truthful, questioning, 3.346161, 3.875992
3616809, truthful, questioning, 3.358978, 3.876129
3616817, truthful, questioning, 3.371887, 3.898926
3616826, truthful, questioning, 3.383713, 3.89888
3616834, truthful, questioning, 3.380493, 3.898895
3616851, truthful, questioning, 3.380692, 3.900772
3616859, truthful, questioning, 3.376923, 3.900772
3616867, truthful, questioning, 3.381287, 3.900772
3616884, truthful, questioning, 3.395172, 3.898911
3616892, truthful, questioning, 3.385635, 3.898911
3616909, truthful, questioning, 3.397858, 3.900986
3616917, truthful, questioning, 3.392166, 3.901794
3616926, truthful, questioning, 3.386444, 3.903183
3616934, truthful, questioning, 3.398605, 3.89888
3616951, truthful, questioning, 3.409744, 3.867722
3616959, truthful, questioning, 3.411743, 3.869659
3616967, truthful, questioning, 3.419327, 3.905151
3616984, truthful, questioning, 3.427383, 3.917175
3616992, truthful, questioning, 3.427902, 3.927109
3617001, truthful, questioning, 3.428574, 3.937149
3617017, truthful, questioning, 3.430191, 3.937378
3617026, truthful, questioning, 3.430084, 3.937943
3617034, truthful, questioning, 3.436584, 3.937881
3617051, truthful, questioning, 3.447479, 3.950104
3617059, truthful, questioning, 3.447464, 3.950226
3617067, truthful, questioning, 3.442993, 3.964722
3617084, truthful, questioning, 3.441483, 3.974594
3617092, truthful, questioning, 3.443146, 3.976013
3617101, truthful, questioning, 3.441284, 3.977814
3617117, truthful, questioning, 3.441193, 3.974319
3617126, truthful, questioning, 3.438065, 3.97554
3617134, truthful, questioning, 3.440582, 3.975616
3617151, truthful, questioning, 3.440506, 3.977249
3617159, truthful, questioning, 3.437531, 3.974991
3617167, truthful, questioning, 3.434921, 3.974045
3617184, truthful, questioning, 3.434662, 3.981903
3617192, truthful, questioning, 3.434372, 3.981598
3617201, truthful, questioning, 3.434204, 3.94252
3617217, truthful, questioning, 3.441544, 3.931381
3617226, truthful, questioning, 3.419266, 3.931152
3617234, truthful, questioning, 3.41861, 3.942429
3617251, truthful, questioning, 3.383316, 3.931091
3617259, truthful, questioning, 3.432602, 3.931122
3617267, truthful, questioning, 3.415009, 3.942276
3617284, truthful, questioning, 3.349869, 3.930252
3617292, truthful, questioning, 3.43042, 3.929321
3617301, truthful, questioning, 3.480972, 3.778809
3617317, truthful, questioning, 3.408081, 3.940704
3617326, truthful, questioning, 3.413406, 3.93605
3617334, truthful, questioning, 3.401962, 3.850113
3617351, truthful, questioning, 3.39325, 3.850372
3617359, truthful, questioning, 3.40329, 3.845215
3617376, truthful, questioning, 3.403168, 3.884888
3617384, truthful, questioning, 3.398193, 3.918701
3617392, truthful, questioning, 3.393845, 3.893814
3617401, truthful, questioning, 3.393509, 3.868958
3617417, truthful, questioning, 3.387802, 3.850784
3617426, truthful, questioning, 3.393387, 3.850006
3617434, truthful, questioning, 3.393524, 3.850784
3617451, truthful, questioning, 3.39386, 3.861969
3617459, truthful, questioning, 3.394318, 3.868546
3617467, truthful, questioning, 3.393768, 3.871521
3617484, truthful, questioning, 3.394394, 3.868729
3617492, truthful, questioning, 3.390427, 3.862076
3617501, truthful, questioning, 3.390625, 3.862122
3617517, truthful, questioning, 3.382355, 3.848404
3617526, truthful, questioning, 3.391266, 3.848846
3617534, truthful, questioning, 3.399307, 3.848999
3617551, truthful, questioning, 3.399414, 3.858307
3617559, truthful, questioning, 3.3983, 3.849335
3617567, truthful, questioning, 3.390869, 3.84964
3617584, truthful, questioning, 3.398895, 3.821518
3617592, truthful, questioning, 3.399734, 3.798752
3617601, truthful, questioning, 3.405746, 3.800049
3617617, truthful, response, 3.40567, 3.803589
3617626, truthful, response, 3.407944, 3.802216
3617634, truthful, response, 3.408127, 3.802734
3617651, truthful, response, 3.412659, 3.802765
3617659, truthful, response, 3.419907, 3.802872
3617667, truthful, response, 3.420288, 3.802872
3617684, truthful, response, 3.479416, 3.895782
3617692, truthful, response, 3.406647, 3.862732
3617700, truthful, response, 3.469254, 3.795364
3617717, truthful, response, 3.42598, 3.819656
3617725, truthful, response, 3.447144, 3.837524
3617734, truthful, response, 3.379349, 3.914047
3617750, truthful, response, 3.490463, 3.851822
3617759, truthful, response, 3.39386, 3.915939
3617767, truthful, response, 3.450821, 3.884171
3617784, truthful, response, 3.430801, 3.897385
3617792, truthful, response, 3.480103, 3.79155
3617800, truthful, response, 3.451431, 3.756165
3617817, truthful, response, 3.394775, 3.739456
3617825, truthful, response, 3.402908, 3.732254
3617834, truthful, response, 3.376663, 3.53183
3617850, truthful, response, 3.325897, 3.611099
3617859, truthful, response, 3.366623, 3.407822
3617867, truthful, response, 3.243042, 3.642639
3617884, truthful, response, 2.946396, -1
3617892, truthful, response, 2.868439, -1
3617909, truthful, response, -1, -1
3617917, truthful, response, -1, -1
3617925, truthful, response, -1, -1
3617942, truthful, response, 3.008957, 2.644806
3617950, truthful, response, 2.966782, 2.993607
3617959, truthful, response, 2.782715, 3.241516
3617975, truthful, response, 3.135254, 3.194809
3617984, truthful, response, 3.248184, 3.822433
3617992, truthful, response, 3.136093, 3.833252
3618000, truthful, response, 3.330444, 3.715149
3618017, truthful, response, 3.350082, 3.599792
3618025, truthful, response, 3.351089, 3.641449
3618034, truthful, response, 3.404785, 3.753754
3618050, truthful, response, 3.374832, 3.640106
3618059, truthful, response, 3.304794, 3.668732
3618067, truthful, response, 3.363403, 3.683929
3618084, truthful, response, 3.367004, 3.5867
3618092, truthful, response, 3.350174, 3.429733
3618100, truthful, response, 3.308853, 3.773865
3618117, truthful, response, 3.385345, 3.656799
3618125, truthful, response, 3.226212, 3.715012
3618134, truthful, response, 3.259735, 3.710327
3618150, truthful, response, 3.328262, 3.676163
3618159, truthful, response, 3.293182, 3.715912
3618167, truthful, response, 3.33284, 3.851578
3618184, truthful, response, 3.347763, 3.740799
3618192, truthful, response, 3.311539, 3.830536
3618200, truthful, response, 3.301697, 3.80397
3618217, truthful, response, 3.360458, 3.844131
3618225, truthful, response, 3.404999, 3.746857
3618234, truthful, response, 3.435013, 3.828522
3618250, truthful, response, 3.426147, 3.769501
3618259, truthful, response, 3.395233, 3.799179
3618267, truthful, response, 3.383972, 3.788574
3618284, truthful, response, 3.416748, 3.858704
3618292, truthful, response, 3.413315, 3.844284
3618300, truthful, response, 3.396637, 3.780167
3618317, truthful, response, 3.40712, 3.784286
3618325, truthful, response, 3.419342, 3.78598
3618334, truthful, response, 3.424286, 3.78717
3618350, truthful, response, 3.417511, 3.787231
3618359, truthful, response, 3.418701, 3.804367
3618367, truthful, response, 3.378296, 3.820984
3618384, truthful, response, 3.331482, 3.786667
3618392, truthful, response, 3.338928, 3.785049
3618400, truthful, response, 3.339523, 3.783112
3618417, truthful, response, 3.339539, 3.779526
3618425, truthful, response, 3.332138, 3.778198
3618434, truthful, response, 3.324417, 3.772308
3618450, truthful, response, 3.324173, 3.683212
3618459, truthful, response, 3.320435, 3.71579
3618467, truthful, response, 3.316727, 3.71817
3618484, truthful, response, 3.31311, 3.768768
3618492, truthful, response, 3.310272, 3.743027
3618500, truthful, response, 3.306229, 3.681015
3618517, truthful, response, 3.181213, 3.715714
3618525, truthful, response, 3.174133, 3.707428
3618534, truthful, response, 3.150986, 3.712158
3618550, truthful, response, 3.240417, 3.677109
3618559, truthful, response, 3.227554, 3.737564
3618567, truthful, response, 3.240433, 3.755493
3618584, truthful, response, 3.263641, 3.81871
3618592, truthful, response, 3.223724, 3.627274
3618600, truthful, response, 3.23468, 3.680161
3618617, truthful, response, 3.227676, 3.708389
3618625, truthful, response, 3.228119, 3.639664
3618634, truthful, response, 3.230179, 3.801315
3618650, truthful, response, 3.23938, 3.633804
3618659, truthful, response, 3.21666, 3.749023
3618667, truthful, response, 3.283203, 3.731964
3618684, truthful, response, 3.275345, 3.772018
3618692, truthful, response, 3.248352, 3.711868
3618700, truthful, response, 3.267776, 3.758881
3618717, truthful, response, 3.231476, 3.776642
3618725, truthful, response, 3.122772, 3.766663
3618734, truthful, response, 3.148727, 3.840195
3618750, truthful, response, 3.233505, 3.80864
3618759, truthful, response, 3.199371, 3.852722
3618767, truthful, response, 3.169037, 3.726273
3618784, truthful, response, 3.213745, 3.810425
3618792, truthful, response, 3.190567, 3.804169
3618800, truthful, response, 3.18837, 3.771423
3618817, truthful, response, 3.17128, 3.792282
3618825, truthful, response, 3.183212, 3.770508
3618834, truthful, response, 3.178421, 3.759888
3618850, truthful, response, 3.196228, 3.759888
3618859, truthful, response, 3.187515, 3.769608
3618867, truthful, response, 3.195908, 3.782852
3618884, truthful, response, 3.161011, 3.783203
3618892, truthful, response, 3.219193, 3.770065
3618900, truthful, response, 3.236313, 3.760788
3618917, truthful, response, 3.25563, 3.761108
3618925, truthful, response, 3.283905, 3.754135
3618934, truthful, response, 3.279922, 3.754272
3618950, truthful, response, 3.254211, 3.843384
3618959, truthful, response, 3.250122, 3.915054
3618967, truthful, response, 3.22084, 3.743942
3618984, truthful, response, 3.300812, 3.77179
3618992, truthful, response, 3.30574, 3.776489
3619000, truthful, response, 3.300919, 3.782059
3619017, truthful, response, 3.275848, 3.781769
3619025, truthful, response, 3.255142, 3.775894
3619034, truthful, response, 3.26619, 3.781448
3619050, truthful, response, 3.284592, 3.774017
3619059, truthful, response, 3.277725, 3.772079
3619067, truthful, response, 3.266968, 3.769135
3619084, truthful, response, 3.260025, 3.768906
3619092, truthful, response, 3.255844, 3.765701
3619100, truthful, response, 3.256058, 3.786072
3619117, truthful, response, 3.254852, 3.641525
3619125, truthful, response, 3.255341, 3.707626
3619134, truthful, response, 3.24614, 3.774277
3619150, truthful, response, 3.233154, 3.763596
3619159, truthful, response, 3.190445, 3.789917
3619167, truthful, response, 3.257401, 3.765182
3619184, truthful, response, 3.252899, 3.630997
3619192, truthful, response, 3.243942, 3.633041
3619200, truthful, response, 3.235947, 3.634872
3619217, truthful, response, 3.215027, 3.634964
3619225, truthful, response, 3.162781, 3.640686
3619233, truthful, response, 3.283234, 3.645874
3619250, truthful, response, 3.193283, 3.646194
3619258, truthful, response, 3.162018, 3.661163
3619267, truthful, response, 3.200317, 3.64682
3619283, truthful, response, 3.19873, 3.713135
3619292, truthful, response, 3.146881, 3.703415
3619300, truthful, response, 3.232315, 3.704849
3619317, truthful, response, 3.161697, 3.704346
3619325, truthful, response, 3.172638, 3.704651
3619333, truthful, response, 3.164459, 3.704346
3619350, truthful, response, 3.164108, 3.704834
3619358, truthful, response, 3.17218, 3.695068
3619367, truthful, response, 3.102615, 3.781784
3619383, truthful, response, 3.208054, 3.695953
3619392, truthful, response, 3.205017, 3.748077
3619400, truthful, response, 3.147095, 3.661774
3619417, truthful, response, 3.146103, 3.694336
3619425, truthful, response, 3.104645, 3.696274
3619433, truthful, response, 3.063004, 3.691483
3619450, truthful, response, 3.13089, 3.67215
3619458, truthful, response, 3.098984, 3.686905
3619467, truthful, response, 3.125137, 3.67215
3619483, truthful, response, 3.131454, 3.676605
3619492, truthful, response, 3.127853, 3.665955
3619500, truthful, response, 3.125, 3.662155
3619517, truthful, response, 3.099319, 3.662247
3619525, truthful, response, 3.098923, 3.658218
3619533, truthful, response, 3.097763, 3.658478
3619550, truthful, response, 3.099213, 3.639343
3619558, truthful, response, 3.099319, 3.639679
3619567, truthful, response, 3.100693, 3.667328
3619583, truthful, response, 3.103546, 3.651657
3619592, truthful, response, 3.103668, 3.664276
3619600, truthful, response, 3.100632, 3.65152
3619617, truthful, response, 3.101089, 3.651291
3619625, truthful, response, 3.095474, 3.659134
3619633, truthful, response, 3.095291, 3.663452
3619650, truthful, response, 3.103592, 3.656967
3619658, truthful, response, 3.103821, 3.655762
3619667, truthful, response, 2.889038, 3.654633
3619683, truthful, response, 3.08638, 3.55043
3619692, truthful, response, 3.058777, 3.592178
3619700, truthful, response, 3.085312, 3.597778
3619717, truthful, response, 3.130524, 3.550125
3619725, truthful, response, 3.031555, 3.550171
3619733, truthful, response, 3.017944, 3.550537
3619750, truthful, response, 3.062378, 3.550537
3619758, truthful, response, 3.029236, 3.553589
3619767, truthful, response, 3.022385, 3.55098
3619783, truthful, response, 3.01358, 3.540009
3619792, truthful, response, 3.079391, 3.579178
3619800, truthful, response, 3.004333, 3.504593
3619817, truthful, response, 3.079071, 3.596146
3619825, truthful, response, 3.040878, 3.588287
3619833, truthful, response, 2.977798, 3.582092
3619850, truthful, response, 3.041641, 3.60498
3619858, truthful, response, 3.045578, 3.688217
3619867, truthful, response, 3.04744, 3.590942
3619883, truthful, response, 3.088104, 3.643768
3619892, truthful, response, 2.971512, 3.624817
3619900, truthful, response, 2.981598, 3.610428
3619917, truthful, response, 3.01828, 3.577759
3619925, truthful, response, 3.048462, 3.560669
3619933, truthful, response, 3.026443, 3.625916
3619950, truthful, response, 3.14473, 3.523544
3619958, truthful, response, 3.131088, 3.560257
3619967, truthful, response, 3.095581, 3.592194
3619983, truthful, response, 3.098679, 3.637177
3619992, truthful, response, 3.117111, 3.594894
3620000, truthful, response, 3.097824, 3.602936
3620017, truthful, response, 3.096863, 3.607574
3620025, truthful, response, 3.036179, 3.606186
3620033, truthful, response, 3.149033, 3.604782
3620050, truthful, response, 3.088623, 3.596008
3620058, truthful, response, 3.064117, 3.591156
3620067, truthful, response, 3.051483, 3.635101
3620083, truthful, response, 3.025345, 3.505188
3620092, truthful, response, 3.027237, 3.591324
3620100, truthful, response, 3.028946, 3.558563
3620117, truthful, response, 3.039673, 3.605606
3620125, truthful, response, 3.023895, 3.612839
3620133, truthful, response, 3.006546, 3.614243
3620150, truthful, response, 2.986435, 3.53714
3620158, truthful, response, 3.067596, 3.654205
3620167, truthful, response, 3.039703, 3.540146
3620183, truthful, response, 3.080948, 3.593506
3620192, truthful, response, 3.088501, 3.566849
3620200, truthful, response, 2.968048, 3.521133
3620217, truthful, response, 3.016388, 3.628113
3620225, truthful, response, 2.939423, 3.57373
3620233, truthful, response, 2.996979, 3.563461
3620250, truthful, response, 3.002518, 3.563354
3620258, truthful, response, 2.950897, 3.545425
3620267, truthful, response, 3.019135, 3.526978
3620283, truthful, response, 3.021667, 3.558182
3620292, truthful, response, 2.972198, 3.544083
3620300, truthful, response, 3.046051, 3.558319
3620317, truthful, response, 2.873901, 3.505051
3620325, truthful, response, 2.93602, 3.550491
3620333, truthful, response, 2.96405, 3.458969
3620350, truthful, response, 2.916992, 3.499023
3620358, truthful, response, 2.941589, 3.525528
3620367, truthful, response, 2.97554, 3.506805
3620383, truthful, response, 2.966339, 3.509232
3620392, truthful, response, 2.990997, 3.492676
3620400, truthful, response, 2.9673, 3.490524
3620417, truthful, response, 2.961014, 3.499191
3620425, truthful, response, 2.952209, 3.468903
3620433, truthful, response, 2.965118, 3.474258
3620450, truthful, response, 2.960037, 3.453598
3620458, truthful, response, 2.952454, 3.457153
3620467, truthful, response, 2.952606, 3.470673
3620483, truthful, response, 2.960571, 3.471466
3620492, truthful, response, 2.956985, 3.469849
3620508, truthful, response, 2.952972, 3.469757
3620517, truthful, response, 2.953262, 3.471497
3620525, truthful, response, 2.953125, 3.469788
3620533, truthful, response, 2.953232, 3.471909
3620550, truthful, response, 2.983124, 3.486633
3620558, truthful, response, 2.966614, 3.425858
3620567, truthful, response, 2.976028, 3.534424
3620583, truthful, response, 2.969147, 3.451477
3620592, truthful, response, 2.967133, 3.48497
3620600, truthful, response, 2.965103, 3.459198
3620617, truthful, response, 2.964218, 3.414749
3620625, truthful, response, 2.965958, 3.491714
3620633, truthful, response, 2.96463, 3.34494
3620650, truthful, response, 2.964401, 3.435806
3620658, truthful, response, 2.956665, 3.44696
3620667, truthful, response, 2.920242, 3.43515
3620683, truthful, response, 2.938873, 3.439819
3620692, truthful, response, 2.946335, 3.44632
3620700, truthful, response, 2.90152, 3.471924
3620717, truthful, response, 2.912659, 3.448608
3620725, truthful, response, 2.992142, 3.434525
3620733, truthful, response, 2.939072, 3.39447
3620750, truthful, response, 2.963928, 3.406281
3620758, truthful, response, 2.959106, 3.366486
3620766, truthful, response, 2.82637, 3.40004
3620783, truthful, response, 3.008484, 3.396439
3620791, truthful, response, 2.919296, 3.417313
3620800, truthful, response, 2.912918, 3.414734
3620816, truthful, response, 2.924026, 3.396393
3620825, truthful, response, 2.921921, 3.404434
3620833, truthful, response, 2.924957, 3.395828
3620850, truthful, response, 2.919128, 3.399933
3620858, truthful, response, 2.912155, 3.406677
3620866, truthful, response, 2.904465, 3.400208
3620883, truthful, response, 2.954056, 3.521484
3620891, truthful, response, 2.961334, 3.48259
3620900, truthful, response, 2.973663, 3.481537
3620916, truthful, response, 2.95343, 3.478241
3620925, truthful, response, 2.961716, 3.475647
3620933, truthful, response, 2.969772, 3.466766
3620950, truthful, response, 2.969254, 3.440506
3620958, truthful, response, 2.963394, 3.44664
3620966, truthful, response, 2.96991, 3.434433
3620983, truthful, response, 2.95842, 3.415878
3620991, truthful, response, 2.964371, 3.421829
3621000, truthful, response, 2.969528, 3.43399
3621016, truthful, response, 2.969742, 3.430725
3621025, truthful, response, 2.969742, 3.430649
3621033, truthful, response, 2.983612, 3.421585
3621050, truthful, response, 3.055939, 3.462692
3621058, truthful, response, 3.032089, 3.470428
3621066, truthful, response, 3.048737, 3.463837
3621083, truthful, response, 3.019119, 3.464325
3621091, truthful, response, 3.02597, 3.467514
3621100, truthful, response, 3.019257, 3.470383
3621116, truthful, response, 3.041107, 3.528595
3621125, truthful, response, 3.069153, 3.526505
3621133, truthful, response, 2.948776, 3.528412
3621150, truthful, response, 3.049179, 3.524719
3621158, truthful, response, 3.079971, 3.507294
3621166, truthful, response, 3.047592, 3.54393
3621183, truthful, response, 3.018005, 3.496262
3621191, truthful, response, 3.053726, 3.515549
3621200, truthful, response, 3.050598, 3.50264
3621216, truthful, response, 3.087677, 3.509445
3621225, truthful, response, 2.934052, 3.51886
3621233, truthful, response, 2.976395, 3.528427
3621250, truthful, response, 3.023148, 3.536362
3621258, truthful, response, 3.022308, 3.539322
3621266, truthful, response, 3.020035, 3.537079
3621283, truthful, response, 3.018372, 3.536789
3621291, truthful, response, 3.014221, 3.539505
3621300, truthful, response, 2.974136, 3.542267
3621316, truthful, response, 2.984726, 3.549469
3621325, truthful, response, 2.938385, 3.549271
3621333, truthful, response, 2.996002, 3.549423
3621350, truthful, response, 3.00238, 3.549042
3621358, truthful, response, 3.000992, 3.545914
3621366, truthful, response, 2.998657, 3.554352
3621383, truthful, response, 2.966843, 3.549057
3621391, truthful, response, 2.999924, 3.596222
3621400, truthful, response, 3.037582, 3.489609
3621416, truthful, response, 2.976944, 3.604507
3621425, truthful, response, 2.941589, 3.506073
3621433, truthful, response, 2.965622, 3.52211
3621450, truthful, response, 2.965363, 3.502411
3621458, truthful, response, 2.973999, 3.505081
3621466, truthful, response, 2.971741, 3.501877
3621483, truthful, response, 2.97168, 3.500778
3621491, truthful, response, 2.969116, 3.503647
3621500, truthful, response, 2.966232, 3.520325
3621516, truthful, response, 2.970627, 3.542587
3621525, truthful, response, 2.970978, 3.548096
3621533, truthful, response, 2.970627, 3.54245
3621550, truthful, response, 2.971542, 3.55275
3621558, truthful, response, 2.982056, 3.552994
3621566, truthful, response, 2.983444, 3.552948
3621583, truthful, response, 2.987244, 3.552734
3621591, truthful, response, 3.048904, 3.628571
3621600, truthful, response, 3.067169, 3.639236
3621616, truthful, response, 2.984238, 3.545593
3621625, truthful, response, 2.93837, 3.558228
3621633, truthful, response, 2.979721, 3.552933
3621650, truthful, response, 3.016418, 3.55249
3621658, truthful, response, 3.060349, 3.547012
3621666, truthful, response, 3.051666, 3.55217
3621683, truthful, response, 3.128662, 3.544052
3621691, truthful, response, 3.123489, 3.546951
3621700, truthful, response, 3.015564, 3.552094
3621716, truthful, response, 3.083176, 3.549072
3621725, truthful, response, 3.034805, 3.547287
3621733, truthful, response, 2.988419, 3.547287
3621750, truthful, response, 2.989487, 3.550964
3621758, truthful, response, 3.008057, 3.550934
3621766, truthful, response, 2.989899, 3.550781
3621783, truthful, response, 3.005112, 3.555588
3621791, truthful, response, 3.0121, 3.550949
3621800, truthful, response, 3.019287, 3.550751
3621816, truthful, response, 3.019974, 3.551193
3621825, truthful, response, 3.018311, 3.54567
3621833, truthful, response, 3.019958, 3.551071
3621850, truthful, response, 3.020096, 3.512497
3621858, truthful, response, 3.020157, 3.600723
3621866, truthful, response, 3.031952, 3.665695
3621883, truthful, response, 3.091827, 3.526459
3621891, truthful, response, 3.029541, 3.582077
3621900, truthful, response, 3.032623, 3.545059
3621916, truthful, response, 3.057022, 3.675507
3621925, truthful, response, 3.093109, 3.628464
3621933, truthful, response, 3.078751, 3.641373
3621950, truthful, response, 3.077713, 3.626572
3621958, truthful, response, 3.091415, 3.623428
3621966, truthful, response, 3.076797, 3.62085
3621983, truthful, response, 3.072617, 3.595352
3621991, truthful, response, 3.081345, 3.590759
3622000, truthful, response, 3.057312, 3.585861
3622016, truthful, response, 3.108704, 3.637894
3622025, truthful, response, 3.053558, 3.579742
3622033, truthful, response, 3.009308, 3.503723
3622050, truthful, response, 3.023544, 3.414978
3622058, truthful, response, 3.119034, 3.291458
3622066, truthful, response, 3.052429, 3.359421
3622083, truthful, response, -1, -1
3622091, truthful, response, -1, -1
3622100, truthful, response, -1, -1
3622116, truthful, response, -1, -1
3622125, truthful, response, -1, -1
3622141, truthful, response, -1, -1
3622150, truthful, response, -1, -1
3622158, truthful, response, -1, -1
3622175, truthful, response, -1, -1
3622183, truthful, response, -1, -1
3622191, truthful, response, -1, -1
3622200, truthful, response, -1, -1
3622216, truthful, response, -1, -1
3622225, truthful, response, -1, -1
3622233, truthful, response, -1, -1
3622250, truthful, response, 3.047852, 3.477798
3622258, truthful, response, 3.107147, 3.423416
3622266, truthful, response, 3.104584, 3.529373
3622283, truthful, response, 3.136185, 3.514114
3622291, truthful, response, 3.087051, 3.365768
3622299, truthful, response, 2.998932, 3.538986
3622316, truthful, response, 3.054199, 3.428574
3622324, truthful, response, 3.114502, 3.428757
3622333, truthful, response, 3.011871, 3.466003
3622349, truthful, response, 3.076797, 3.416122
3622358, truthful, response, 3.084961, 3.594833
3622366, truthful, response, 3.081131, 3.473526
3622383, truthful, response, 3.093765, 3.448013
3622391, truthful, response, 3.021347, 3.471512
3622399, truthful, response, 3.119171, 3.495087
3622416, truthful, response, 3.078415, 3.472
3622424, truthful, response, 3.090286, 3.483139
3622433, truthful, response, 3.096207, 3.494217
3622449, truthful, response, 3.111298, 3.482132
3622458, truthful, response, 3.119736, 3.516739
3622466, truthful, response, 3.140656, 3.544983
3622483, truthful, response, 3.153107, 3.56427
3622491, truthful, response, 3.168884, 3.445618
3622499, truthful, response, 3.097626, 3.492035
3622516, truthful, response, 3.114594, 3.581955
3622524, truthful, response, 3.104996, 3.553192
3622533, truthful, response, 3.111603, 3.51442
