Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3597971, 36152, truthful, baseline, 33.41953, 6.317566, -45.55334, -0.04135132, -0.09118652, 0.9949646, 3.245209, 1, -29.11122, 7.691696, -40.24107, -0.004013062, -0.08430481, 0.9964294, 3.711929, 1
3597980, 36153, truthful, baseline, 33.42006, 6.318024, -45.55356, -0.04101563, -0.09147644, 0.9949493, 3.237549, 1, -29.11093, 7.689362, -40.23865, -0.004699707, -0.08328247, 0.9965057, 3.703796, 1
3597988, 36154, truthful, baseline, 33.42059, 6.317566, -45.55377, -0.04156494, -0.09150696, 0.9949341, 3.244934, 1, -29.1104, 7.68689, -40.21065, -0.004119873, -0.08398438, 0.9964447, 3.712616, 1
3598005, 36156, truthful, baseline, 33.4248, 6.306747, -45.55884, -0.04165649, -0.09056091, 0.9950104, 3.237976, 1, -29.10408, 7.669128, -40.22197, -0.003509521, -0.08972168, 0.9959564, 3.757858, 1
3598013, 36157, truthful, baseline, 33.42514, 6.305893, -45.56052, -0.04150391, -0.09034729, 0.9950409, 3.239578, 1, -29.10506, 7.670715, -40.26929, -0.004943848, -0.09117126, 0.9958191, 3.706009, 1
3598021, 36158, truthful, baseline, 33.42548, 6.305023, -45.55884, -0.04135132, -0.09031677, 0.9950409, 3.241821, 1, -29.10754, 7.650024, -40.22726, -0.004394531, -0.08905029, 0.9960022, 3.732742, 1
3598038, 36160, truthful, baseline, 33.44426, 6.283173, -45.56413, -0.04450989, -0.1001282, 0.9939728, 3.211472, 1, -29.11305, 7.653641, -40.26973, -0.007263184, -0.08956909, 0.9959412, 3.72847, 1
3598046, 36161, truthful, baseline, 33.44464, 6.238022, -45.4687, -0.04016113, -0.0900116, 0.9951172, 3.172806, 1, -29.11491, 7.653656, -40.29436, -0.006118774, -0.08921814, 0.9959869, 3.703583, 1
3598055, 36162, truthful, baseline, 33.4465, 6.26033, -45.59944, -0.04295349, -0.09825134, 0.9942322, 3.237167, 1, -29.11586, 7.652618, -40.2991, -0.006637573, -0.08903503, 0.9960022, 3.703537, 1
3598071, 36164, truthful, baseline, 33.44818, 6.242493, -45.63052, -0.04373169, -0.09472656, 0.9945374, 3.223938, 1, -29.11426, 7.654129, -40.30939, -0.007720947, -0.08917236, 0.9959717, 3.704376, 1
3598080, 36165, truthful, baseline, 33.44948, 6.22525, -45.60179, -0.04156494, -0.09507751, 0.9945984, 3.170151, 1, -29.1136, 7.653656, -40.30386, -0.007919312, -0.0894165, 0.9959564, 3.703522, 1
3598088, 36166, truthful, baseline, 33.44931, 6.224991, -45.60762, -0.03907776, -0.09373474, 0.9948273, 3.172287, 1, -29.11241, 7.652618, -40.30939, -0.008285522, -0.08992004, 0.9959106, 3.704391, 1
3598105, 36168, truthful, baseline, 33.45067, 6.224991, -45.60762, -0.04042053, -0.09364319, 0.9947815, 3.200928, 1, -29.11113, 7.647705, -40.30939, -0.008499146, -0.09025574, 0.9958801, 3.712585, 1
3598113, 36169, truthful, baseline, 33.45184, 6.22525, -45.61345, -0.04249573, -0.09280396, 0.9947662, 3.22789, 1, -29.11105, 7.64386, -40.31493, -0.008621216, -0.08958435, 0.9959259, 3.719833, 1
3598121, 36170, truthful, baseline, 33.45186, 6.237579, -45.63997, -0.04109192, -0.09361267, 0.994751, 3.225967, 1, -29.1102, 7.642975, -40.31645, -0.008651733, -0.08973694, 0.9959259, 3.720795, 1
3598138, 36172, truthful, baseline, 33.45213, 6.252808, -45.66687, -0.04281616, -0.09521484, 0.9945221, 3.223831, 1, -29.10904, 7.646347, -40.31906, -0.008666992, -0.09024048, 0.9958801, 3.720505, 1
3598146, 36173, truthful, baseline, 33.45238, 6.255707, -45.6665, -0.04267883, -0.0955658, 0.9944916, 3.223709, 1, -29.10872, 7.648819, -40.32014, -0.008682251, -0.09103394, 0.9958038, 3.719513, 1
3598155, 36174, truthful, baseline, 33.45264, 6.256897, -45.66687, -0.04292297, -0.09561157, 0.9944916, 3.223892, 1, -29.10789, 7.651566, -40.33363, -0.008834839, -0.09124756, 0.9957886, 3.72084, 1
3598171, 36176, truthful, baseline, 33.45401, 6.2556, -45.66608, -0.04321289, -0.09538269, 0.9944916, 3.22374, 1, -29.10635, 7.647324, -40.33556, -0.009277344, -0.09089661, 0.9958038, 3.720932, 1
3598180, 36177, truthful, baseline, 33.45291, 6.255493, -45.66565, -0.04316711, -0.09559631, 0.9944763, 3.223953, 1, -29.10532, 7.645325, -40.34798, -0.009490967, -0.09057617, 0.9958344, 3.720688, 1
3598188, 36178, truthful, baseline, 33.45264, 6.253555, -45.65919, -0.04316711, -0.09576416, 0.9944611, 3.225204, 1, -29.10532, 7.64209, -40.34798, -0.009765625, -0.09133911, 0.9957581, 3.721756, 1
3598205, 36180, truthful, baseline, 33.45238, 6.255493, -45.66565, -0.04330444, -0.09577942, 0.9944458, 3.223846, 1, -29.12022, 7.615906, -40.2869, -0.01008606, -0.0944519, 0.9954681, 3.645737, 1
3598213, 36181, truthful, baseline, 33.40385, 6.157318, -45.36212, -0.03303528, -0.08694458, 0.9956512, 3.199707, 1, -29.12764, 7.611618, -40.29727, -0.01705933, -0.09872437, 0.9949646, 3.695953, 1
3598221, 36182, truthful, baseline, 33.4003, 6.272888, -45.72769, -0.04470825, -0.09187317, 0.994751, 3.158691, 1, -29.13766, 7.617218, -40.33572, -0.01330566, -0.1017151, 0.9947205, 3.748611, 1
3598238, 36184, truthful, baseline, 33.38309, 6.261398, -45.63223, -0.03901672, -0.09030151, 0.9951477, 3.253952, 1, -29.15477, 7.601395, -40.25902, -0.01139832, -0.09533691, 0.9953766, 3.734207, 1
3598246, 36185, truthful, baseline, 33.37611, 6.267395, -45.62909, -0.04232788, -0.09951782, 0.9941254, 3.223679, 1, -29.16231, 7.599487, -40.23215, -0.01266479, -0.09646606, 0.9952545, 3.716797, 1
3598255, 36186, truthful, baseline, 33.3709, 6.282944, -45.6646, -0.04049683, -0.1009369, 0.9940643, 3.225021, 1, -29.17021, 7.608871, -40.24081, -0.01116943, -0.09666443, 0.9952393, 3.755325, 1
3598271, 36188, truthful, baseline, 33.36861, 6.258286, -45.56123, -0.04760742, -0.095047, 0.9943237, 3.238052, 1, -29.17703, 7.624008, -40.24934, -0.01187134, -0.09597778, 0.9953003, 3.731628, 1
3598280, 36189, truthful, baseline, 33.36688, 6.256607, -45.5293, -0.04792786, -0.09527588, 0.9942932, 3.256363, 1, -29.18178, 7.631989, -40.23329, -0.007965088, -0.08853149, 0.9960327, 3.794922, 1
3598288, 36190, truthful, baseline, 33.36256, 6.266907, -45.50502, -0.04998779, -0.08670044, 0.9949646, 3.222488, 1, -29.18416, 7.637726, -40.22415, -0.0148468, -0.09031677, 0.9957886, 3.687332, 1
3598305, 36192, truthful, baseline, 33.35925, 6.30661, -45.55592, -0.0539856, -0.09576416, 0.993927, 3.304291, 1, -29.19164, 7.638458, -40.1458, -0.01135254, -0.09011841, 0.9958649, 3.722992, 1
3598313, 36193, truthful, baseline, 33.35684, 6.311478, -45.54608, -0.04953003, -0.09651184, 0.9940948, 3.259476, 1, -29.19511, 7.652802, -40.16957, -0.007644653, -0.09686279, 0.9952545, 3.730911, 1
3598321, 36194, truthful, baseline, 33.35599, 6.318146, -45.5518, -0.05007935, -0.09634399, 0.9940796, 3.298706, 1, -29.1962, 7.654892, -40.16522, -0.007568359, -0.09698486, 0.9952545, 3.723007, 1
3598338, 36196, truthful, baseline, 33.35599, 6.318146, -45.55165, -0.04998779, -0.09635925, 0.9940796, 3.286621, 1, -29.19557, 7.653519, -40.14845, -0.00730896, -0.09568787, 0.9953766, 3.703171, 1
3598346, 36197, truthful, baseline, 33.35603, 6.317398, -45.53493, -0.05126953, -0.0954895, 0.9940948, 3.293396, 1, -29.19511, 7.652802, -40.13605, -0.007659912, -0.09475708, 0.9954681, 3.716461, 1
3598355, 36198, truthful, baseline, 33.35606, 6.318146, -45.55165, -0.05232239, -0.09559631, 0.9940338, 3.286621, 1, -29.19438, 7.64769, -40.10274, -0.00793457, -0.09509277, 0.9954224, 3.70488, 1
3598371, 36200, truthful, baseline, 33.35721, 6.321533, -45.5518, -0.05262756, -0.09428406, 0.9941406, 3.272247, 1, -29.19321, 7.641846, -40.06937, -0.008285522, -0.09559631, 0.9953766, 3.671921, 1
3598380, 36201, truthful, baseline, 33.35789, 6.325577, -45.55608, -0.05274963, -0.09542847, 0.9940338, 3.279343, 1, -29.19276, 7.641098, -40.06931, -0.008361816, -0.09524536, 0.9954071, 3.651077, 1
3598388, 36202, truthful, baseline, 33.35857, 6.329636, -45.56033, -0.05273438, -0.09547424, 0.9940186, 3.27182, 1, -29.19075, 7.638428, -40.05431, -0.008453369, -0.09544373, 0.9953918, 3.672485, 1
3598405, 36204, truthful, baseline, 33.35898, 6.333054, -45.56807, -0.05134583, -0.09573364, 0.9940796, 3.28627, 1, -29.18813, 7.634308, -40.03165, -0.008850098, -0.09597778, 0.9953308, 3.692749, 1
3598413, 36205, truthful, baseline, 33.35936, 6.335495, -45.57104, -0.05101013, -0.0958252, 0.9940796, 3.278976, 1, -29.18752, 7.632874, -40.02397, -0.008789063, -0.09629822, 0.9953003, 3.691116, 1
3598421, 36206, truthful, baseline, 33.35974, 6.337936, -45.57401, -0.05140686, -0.09637451, 0.9940033, 3.271332, 1, -29.18562, 7.631729, -40.0305, -0.009140015, -0.09597778, 0.9953308, 3.692261, 1
3598438, 36208, truthful, baseline, 33.36124, 6.337936, -45.57401, -0.05172729, -0.09747314, 0.9938812, 3.271072, 1, -29.17888, 7.62738, -40.03703, -0.01014709, -0.09503174, 0.9954071, 3.690933, 1
3598446, 36209, truthful, baseline, 33.36223, 6.337936, -45.5746, -0.05192566, -0.09745789, 0.9938812, 3.271042, 1, -29.1754, 7.62738, -40.03703, -0.01068115, -0.095047, 0.9954071, 3.682861, 1
3598455, 36210, truthful, baseline, 33.36363, 6.337936, -45.5746, -0.05223083, -0.09843445, 0.9937592, 3.270844, 1, -29.17091, 7.62738, -40.03703, -0.01152039, -0.09587097, 0.9953156, 3.690918, 1
3598471, 36212, truthful, baseline, 33.36531, 6.337936, -45.5746, -0.04891968, -0.09947205, 0.9938354, 3.266098, 1, -29.16203, 7.62738, -40.03703, -0.01243591, -0.09661865, 0.9952393, 3.690887, 1
3598480, 36213, truthful, baseline, 33.36774, 6.337936, -45.5746, -0.04920959, -0.1000366, 0.9937592, 3.265884, 1, -29.15749, 7.62738, -40.03703, -0.01245117, -0.09727478, 0.9951782, 3.690704, 1
3598488, 36214, truthful, baseline, 33.36916, 6.337936, -45.5746, -0.04876709, -0.1003571, 0.9937439, 3.266144, 1, -29.15279, 7.62738, -40.04015, -0.01255798, -0.09716797, 0.9951782, 3.690689, 1
3598505, 36216, truthful, baseline, 33.37352, 6.312988, -45.55228, -0.04933167, -0.09686279, 0.9940643, 3.267288, 1, -29.14166, 7.647903, -40.12689, -0.01292419, -0.09690857, 0.9952087, 3.687912, 1
3598513, 36217, truthful, baseline, 33.37744, 6.310928, -45.54872, -0.04908752, -0.09671021, 0.9940948, 3.272263, 1, -29.13359, 7.659714, -40.15262, -0.01411438, -0.09791565, 0.9950867, 3.678818, 1
3598521, 36218, truthful, baseline, 33.38469, 6.324997, -45.56978, -0.04380798, -0.09794617, 0.9942169, 3.260254, 1, -29.12875, 7.660385, -40.15727, -0.01441956, -0.09783936, 0.9950867, 3.678665, 1
3598538, 36220, truthful, baseline, 33.38132, 6.349457, -45.62354, -0.04655457, -0.09727478, 0.9941559, 3.247681, 1, -29.1244, 7.665817, -40.16733, -0.01347351, -0.09780884, 0.9951019, 3.678329, 1
3598546, 36221, truthful, baseline, 33.37546, 6.357941, -45.67043, -0.04121399, -0.09997559, 0.9941254, 3.244461, 1, -29.12349, 7.667236, -40.16733, -0.01150513, -0.09803772, 0.9951019, 3.677383, 1
3598555, 36222, truthful, baseline, 33.37369, 6.334, -45.6153, -0.04675293, -0.09973145, 0.9939117, 3.25, 1, -29.12349, 7.671494, -40.16733, -0.01152039, -0.09843445, 0.9950714, 3.674576, 1
3598571, 36224, truthful, baseline, 33.37186, 6.288971, -45.52718, -0.03945923, -0.09313965, 0.9948578, 3.248932, 1, -29.12349, 7.672531, -40.16733, -0.01075745, -0.09857178, 0.9950562, 3.677185, 1
3598580, 36225, truthful, baseline, 33.37009, 6.284149, -45.51859, -0.04476929, -0.09197998, 0.994751, 3.220047, 1, -29.12349, 7.672852, -40.15781, -0.01072693, -0.09823608, 0.9951019, 3.677582, 1
3598588, 36226, truthful, baseline, 33.36908, 6.291748, -45.53473, -0.04377747, -0.09222412, 0.9947662, 3.214615, 1, -29.12349, 7.673904, -40.15781, -0.01048279, -0.09835815, 0.9950867, 3.665985, 1
3598605, 36228, truthful, baseline, 33.36711, 6.353546, -45.66121, -0.04826355, -0.09776306, 0.9940338, 3.296112, 1, -29.12349, 7.675278, -40.15758, -0.01048279, -0.0983429, 0.9950867, 3.666016, 1
3598613, 36229, truthful, baseline, 33.36627, 6.371796, -45.68175, -0.04748535, -0.1001587, 0.9938354, 3.310089, 1, -29.12126, 7.712112, -40.2032, -0.007324219, -0.09535217, 0.9954071, 3.489014, 1
3598621, 36230, truthful, baseline, 33.36447, 6.374908, -45.65643, -0.04763794, -0.0942688, 0.9944, 3.29837, 1, -29.11823, 7.708191, -40.15121, -0.00932312, -0.09388733, 0.9955292, 3.709305, 1
3598638, 36232, truthful, baseline, 33.36252, 6.374481, -45.61858, -0.04553223, -0.09675598, 0.9942627, 3.290375, 1, -29.11641, 7.723969, -40.13829, -0.009536743, -0.09436035, 0.9954834, 3.687271, 1
3598646, 36233, truthful, baseline, 33.36111, 6.366531, -45.59853, -0.0453949, -0.09707642, 0.9942322, 3.278748, 1, -29.11897, 7.726944, -40.13179, -0.007904053, -0.09132385, 0.9957733, 3.725464, 1
3598655, 36234, truthful, baseline, 33.36049, 6.369812, -45.59772, -0.04446411, -0.09623718, 0.9943542, 3.287369, 1, -29.12038, 7.724167, -40.1167, -0.004821777, -0.09251404, 0.995697, 3.646408, 1
3598671, 36236, truthful, baseline, 33.35815, 6.377182, -45.61, -0.04548645, -0.09613037, 0.9943237, 3.297226, 1, -29.1241, 7.723679, -40.10666, -0.007247925, -0.09284973, 0.9956512, 3.649689, 1
3598680, 36237, truthful, baseline, 33.35641, 6.381271, -45.62149, -0.04573059, -0.09576416, 0.994339, 3.299011, 1, -29.12642, 7.72139, -40.10161, -0.006744385, -0.09178162, 0.9957428, 3.660645, 1
3598688, 36238, truthful, baseline, 33.35454, 6.381683, -45.61, -0.04704285, -0.09645081, 0.9942169, 3.297226, 1, -29.12672, 7.723679, -40.10666, -0.0078125, -0.0919342, 0.9957275, 3.693329, 1
3598705, 36240, truthful, baseline, 33.33908, 6.383652, -45.54582, -0.04949951, -0.09901428, 0.9938507, 3.313782, 1, -29.13669, 7.747696, -40.07344, -0.010849, -0.08642578, 0.9961853, 3.540115, 1
3598713, 36241, truthful, baseline, 33.33676, 6.353165, -45.40631, -0.04986572, -0.10112, 0.9936218, 3.246918, 1, -29.13837, 7.742615, -40.04492, -0.0115509, -0.08746338, 0.9960938, 3.617981, 1
3598721, 36242, truthful, baseline, 33.33452, 6.353699, -45.37227, -0.04614258, -0.09455872, 0.9944458, 3.320679, 1, -29.14003, 7.737534, -40.01639, -0.01016235, -0.08888245, 0.9959869, 3.541473, 1
3598738, 36244, truthful, baseline, 33.33189, 6.364777, -45.3484, -0.04930115, -0.09118652, 0.9945984, 3.286819, 1, -29.14148, 7.737534, -39.99545, -0.009857178, -0.08815002, 0.996048, 3.542145, 1
3598746, 36245, truthful, baseline, 33.3298, 6.360733, -45.33299, -0.05128479, -0.09260559, 0.9943695, 3.277283, 1, -29.14203, 7.737076, -39.98138, -0.01113892, -0.08810425, 0.9960327, 3.541443, 1
3598755, 36246, truthful, baseline, 33.32773, 6.364777, -45.3484, -0.05123901, -0.09397888, 0.9942474, 3.266373, 1, -29.14259, 7.736603, -39.96733, -0.0124054, -0.08924866, 0.9959259, 3.543259, 1
3598771, 36248, truthful, baseline, 33.3257, 6.364777, -45.3484, -0.04788208, -0.0940094, 0.9944153, 3.268631, 1, -29.1447, 7.734604, -39.96283, -0.01242065, -0.08778381, 0.996048, 3.604462, 1
3598780, 36249, truthful, baseline, 33.32503, 6.368637, -45.36021, -0.04804993, -0.09390259, 0.9944153, 3.277145, 1, -29.14557, 7.733688, -39.9437, -0.0135498, -0.08763123, 0.996048, 3.640701, 1
3598788, 36250, truthful, baseline, 33.3257, 6.372498, -45.37202, -0.04838562, -0.09387207, 0.9944, 3.267776, 1, -29.14644, 7.734604, -39.92455, -0.01469421, -0.08781433, 0.9960175, 3.677109, 1
3598805, 36252, truthful, baseline, 33.30397, 6.420425, -45.42621, -0.04292297, -0.08996582, 0.9950104, 3.315231, 1, -29.16541, 7.737503, -39.80016, -0.01589966, -0.08808899, 0.9959717, 3.520767, 1
3598813, 36253, truthful, baseline, 33.31256, 6.439377, -45.50562, -0.04530334, -0.09130859, 0.9947815, 3.290558, 1, -29.16879, 7.736237, -39.77472, -0.01531982, -0.08447266, 0.9963074, 3.573105, 1
3598821, 36254, truthful, baseline, 33.32117, 6.456223, -45.54639, -0.04780579, -0.09382629, 0.9944305, 3.289551, 1, -29.17056, 7.752563, -39.80074, -0.01321411, -0.08892822, 0.9959412, 3.605392, 1
3598838, 36256, truthful, baseline, 33.35384, 6.492599, -45.52956, -0.04293823, -0.08306885, 0.9956055, 3.251144, 1, -29.12108, 7.866928, -40.04533, -0.01599121, -0.06874084, 0.9974976, 3.610596, 1
3598846, 36257, truthful, baseline, 33.32513, 6.453873, -45.33133, -0.04483032, -0.08319092, 0.9955139, 3.243591, 1, -29.12105, 7.865936, -39.9563, -0.01460266, -0.06848145, 0.9975433, 3.656342, 1
3598855, 36258, truthful, baseline, 33.29089, 6.422867, -45.17015, -0.04446411, -0.07914734, 0.9958649, 3.267624, 1, -29.11758, 7.880234, -39.96246, -0.0110321, -0.07461548, 0.9971466, 3.679276, 1
3598871, 36260, truthful, baseline, 33.28818, 6.43364, -45.20367, -0.04103088, -0.08175659, 0.9958038, 3.286148, 1, -29.12596, 7.87442, -39.93867, -0.01368713, -0.07449341, 0.9971161, 3.627548, 1
3598880, 36261, truthful, baseline, 33.28801, 6.435623, -45.20833, -0.03912354, -0.08332825, 0.9957428, 3.274384, 1, -29.13377, 7.856354, -39.83267, -0.01203918, -0.07402039, 0.9971771, 3.724274, 1
3598888, 36262, truthful, baseline, 33.28697, 6.438477, -45.20117, -0.03973389, -0.08534241, 0.9955444, 3.260147, 1, -29.13669, 7.870605, -39.8475, -0.010849, -0.06930542, 0.9975281, 3.759445, 1
3598905, 36264, truthful, baseline, 33.28416, 6.443085, -45.21082, -0.04109192, -0.08409119, 0.9956055, 3.242508, 1, -29.14241, 7.852676, -39.75955, -0.00944519, -0.07148743, 0.9973907, 3.76088, 1
3598913, 36265, truthful, baseline, 33.28239, 6.444824, -45.21332, -0.04029846, -0.08358765, 0.9956818, 3.246033, 1, -29.14487, 7.849411, -39.74133, -0.01142883, -0.07347107, 0.9972229, 3.740845, 1
3598921, 36266, truthful, baseline, 33.2805, 6.454727, -45.22427, -0.04040527, -0.08428955, 0.9956055, 3.242126, 1, -29.14716, 7.842926, -39.71651, -0.01226807, -0.07289124, 0.9972534, 3.746307, 1
3598938, 36268, truthful, baseline, 33.27771, 6.453568, -45.21924, -0.04045105, -0.08442688, 0.9956055, 3.221191, 1, -29.15118, 7.830978, -39.67638, -0.0123291, -0.0749054, 0.9971008, 3.724289, 1
3598946, 36269, truthful, baseline, 33.27684, 6.455627, -45.22514, -0.04064941, -0.08514404, 0.9955292, 3.233383, 1, -29.15291, 7.825531, -39.66107, -0.01185608, -0.07272339, 0.9972687, 3.743805, 1
3598955, 36270, truthful, baseline, 33.27649, 6.453568, -45.21924, -0.04031372, -0.08528137, 0.9955292, 3.236069, 1, -29.15437, 7.82431, -39.65446, -0.01145935, -0.07354736, 0.9972229, 3.748215, 1
3598971, 36272, truthful, baseline, 33.27771, 6.453568, -45.21924, -0.04040527, -0.08525085, 0.9955292, 3.242004, 1, -29.15495, 7.82431, -39.63402, -0.01115417, -0.07449341, 0.9971466, 3.748779, 1
3598980, 36273, truthful, baseline, 33.27859, 6.455627, -45.22514, -0.0405426, -0.08560181, 0.9954987, 3.245499, 1, -29.15405, 7.825531, -39.63568, -0.01145935, -0.07543945, 0.9970703, 3.744156, 1
3598988, 36274, truthful, baseline, 33.27859, 6.45874, -45.23523, -0.03947449, -0.08602905, 0.9954987, 3.237854, 1, -29.15349, 7.825928, -39.63751, -0.01145935, -0.07556152, 0.9970703, 3.748398, 1
3599005, 36276, truthful, baseline, 33.27859, 6.45874, -45.23523, -0.03945923, -0.08601379, 0.9954987, 3.234619, 1, -29.1517, 7.827637, -39.63721, -0.01156616, -0.07496643, 0.9971161, 3.756241, 1
3599013, 36277, truthful, baseline, 33.3037, 6.431641, -45.19028, -0.04046631, -0.0891571, 0.9951935, 3.243423, 1, -29.14807, 7.823578, -39.66786, -0.008041382, -0.08435059, 0.9963989, 3.697693, 1
3599021, 36278, truthful, baseline, 33.31282, 6.432571, -45.19656, -0.04429626, -0.08959961, 0.9949799, 3.234253, 1, -29.14697, 7.817703, -39.68683, -0.008956909, -0.07350159, 0.9972534, 3.774551, 1
3599038, 36280, truthful, baseline, 33.31938, 6.439896, -45.19656, -0.04566956, -0.09043884, 0.9948425, 3.234146, 1, -29.14578, 7.807648, -39.66107, -0.009399414, -0.07829285, 0.9968719, 3.732895, 1
3599046, 36281, truthful, baseline, 33.32271, 6.441238, -45.19476, -0.04486084, -0.09008789, 0.9949188, 3.242737, 1, -29.14595, 7.807083, -39.65599, -0.007980347, -0.07817078, 0.9969025, 3.772385, 1
3599055, 36282, truthful, baseline, 33.32652, 6.438156, -45.18794, -0.04614258, -0.09182739, 0.9946899, 3.241516, 1, -29.14627, 7.806259, -39.65314, -0.009307861, -0.07754517, 0.996933, 3.728302, 1
3599071, 36284, truthful, baseline, 33.32176, 6.455688, -45.37436, -0.03939819, -0.09254456, 0.9949188, 3.20517, 1, -29.1588, 7.784286, -39.66272, -0.0133667, -0.07806396, 0.9968567, 3.661102, 1
3599080, 36285, truthful, baseline, 33.32376, 6.444992, -45.39503, -0.04380798, -0.08779907, 0.995163, 3.283585, 1, -29.1593, 7.776932, -39.69011, -0.002593994, -0.08305359, 0.9965363, 3.750732, 1
3599088, 36286, truthful, baseline, 33.32642, 6.423615, -45.37857, -0.03990173, -0.08750916, 0.9953613, 3.297623, 1, -29.15796, 7.773315, -39.70757, -0.01191711, -0.08236694, 0.996521, 3.670288, 1
3599105, 36288, truthful, baseline, 33.33775, 6.391922, -45.27037, -0.0436554, -0.08418274, 0.9954834, 3.222534, 1, -29.15311, 7.772507, -39.71666, -0.008483887, -0.0819397, 0.9965973, 3.700119, 1
3599113, 36289, truthful, baseline, 33.3456, 6.389114, -45.23228, -0.04508972, -0.08850098, 0.9950409, 3.28334, 1, -29.15158, 7.777435, -39.73842, -0.008178711, -0.08123779, 0.9966583, 3.660599, 1
3599121, 36290, truthful, baseline, 33.34663, 6.399216, -45.24538, -0.04345703, -0.08866882, 0.9951019, 3.235458, 1, -29.14946, 7.780075, -39.74466, -0.009460449, -0.08027649, 0.9967194, 3.644424, 1
3599138, 36292, truthful, baseline, 33.34688, 6.4207, -45.26283, -0.0410614, -0.08935547, 0.9951477, 3.157181, 1, -29.14706, 7.785309, -39.75342, -0.01100159, -0.08081055, 0.9966583, 3.644379, 1
3599146, 36293, truthful, baseline, 33.34686, 6.421326, -45.25499, -0.04376221, -0.08750916, 0.9951935, 3.196869, 1, -29.14735, 7.787888, -39.7509, -0.01075745, -0.08032227, 0.9967041, 3.627853, 1
3599155, 36294, truthful, baseline, 33.34683, 6.421936, -45.25226, -0.04103088, -0.08824158, 0.9952393, 3.157684, 1, -29.14864, 7.788483, -39.74786, -0.01072693, -0.0801239, 0.9967194, 3.634399, 1
3599171, 36296, truthful, baseline, 33.34645, 6.425201, -45.25226, -0.04393005, -0.08888245, 0.9950714, 3.196152, 1, -29.15067, 7.785309, -39.74162, -0.01028442, -0.07928467, 0.9967957, 3.644867, 1
3599180, 36297, truthful, baseline, 33.34514, 6.410004, -45.25449, -0.04347229, -0.0896759, 0.9950104, 3.240265, 1, -29.15143, 7.782715, -39.73842, -0.009857178, -0.07905579, 0.9968109, 3.648956, 1
3599188, 36298, truthful, baseline, 33.34473, 6.394836, -45.23456, -0.04203796, -0.09013367, 0.9950409, 3.229446, 1, -29.1515, 7.780075, -39.73703, -0.01011658, -0.07902527, 0.9968109, 3.645157, 1
3599205, 36300, truthful, baseline, 33.33917, 6.384476, -45.23419, -0.04624939, -0.09117126, 0.994751, 3.251297, 1, -29.15273, 7.775223, -39.73703, -0.01116943, -0.07965088, 0.9967499, 3.645325, 1
3599213, 36301, truthful, baseline, 33.33662, 6.392776, -45.24997, -0.04455566, -0.09060669, 0.9948883, 3.226654, 1, -29.15388, 7.776657, -39.73842, -0.01199341, -0.08094788, 0.9966431, 3.649155, 1
3599221, 36302, truthful, baseline, 33.33363, 6.392883, -45.2641, -0.04457092, -0.09169006, 0.9947815, 3.236496, 1, -29.15388, 7.777435, -39.74483, -0.01307678, -0.08074951, 0.9966431, 3.649078, 1
3599238, 36304, truthful, baseline, 33.32733, 6.393661, -45.27942, -0.04423523, -0.09016418, 0.9949341, 3.236191, 1, -29.16199, 7.782745, -39.74805, -0.01200867, -0.08255005, 0.9965057, 3.639771, 1
3599246, 36305, truthful, baseline, 33.32402, 6.394318, -45.28061, -0.04391479, -0.09111023, 0.9948578, 3.2258, 1, -29.16675, 7.782745, -39.74805, -0.01316833, -0.08369446, 0.9963989, 3.639648, 1
3599255, 36306, truthful, baseline, 33.32172, 6.40596, -45.31178, -0.04463196, -0.0925293, 0.9947052, 3.211151, 1, -29.17233, 7.782745, -39.74805, -0.0124054, -0.08392334, 0.9963837, 3.623993, 1
3599271, 36308, truthful, baseline, 33.31584, 6.413712, -45.35234, -0.04527283, -0.09257507, 0.9946594, 3.2099, 1, -29.22551, 7.847305, -40.17299, -0.01771545, -0.08552551, 0.99617, 3.644989, 1
3599279, 36309, truthful, baseline, 33.27974, 6.40567, -45.369, -0.04431152, -0.1031799, 0.9936676, 3.203812, 1, -29.22638, 7.852173, -40.2002, -0.01539612, -0.08528137, 0.9962311, 3.647537, 1
3599288, 36310, truthful, baseline, 33.27644, 6.391724, -45.33783, -0.03762817, -0.09268188, 0.9949799, 3.282196, 1, -29.22725, 7.857025, -40.2274, -0.01643372, -0.08494568, 0.9962463, 3.643219, 1
3599304, 36312, truthful, baseline, 33.27681, 6.395386, -45.35191, -0.03967285, -0.09498596, 0.9946747, 3.227051, 1, -29.23062, 7.857117, -40.24165, -0.01683044, -0.08433533, 0.9962921, 3.63472, 1
3599313, 36313, truthful, baseline, 33.27768, 6.393555, -45.34488, -0.03982544, -0.09484863, 0.9946899, 3.238342, 1, -29.22893, 7.857071, -40.23453, -0.01754761, -0.08615112, 0.9961243, 3.638901, 1
3599321, 36314, truthful, baseline, 33.27855, 6.391724, -45.33783, -0.0400238, -0.09472656, 0.9946899, 3.2276, 1, -29.22725, 7.857025, -40.2274, -0.01748657, -0.08799744, 0.9959564, 3.63475, 1
