Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3839461, 65137, truthful, questioning, 33.41118, 6.215363, -44.87537, -0.01780701, -0.09487915, 0.9953156, 3.181015, 1, -29.15038, 7.858139, -39.65599, 0.006591797, -0.08662415, 0.9962158, 3.632507, 1
3839469, 65138, truthful, questioning, 33.41118, 6.217865, -44.89452, -0.01777649, -0.09446716, 0.9953613, 3.179062, 1, -29.13205, 7.903214, -39.8663, 0.004257202, -0.08309937, 0.996521, 3.694412, 1
3839477, 65139, truthful, questioning, 33.41356, 6.226807, -44.90198, -0.01829529, -0.09632874, 0.9951782, 3.178528, 1, -29.13556, 7.896744, -39.86026, -0.004608154, -0.08532715, 0.9963379, 3.567886, 1
3839494, 65141, truthful, questioning, 33.42395, 6.237457, -45.06163, -0.01873779, -0.09280396, 0.9954987, 3.222961, 1, -29.14204, 7.877884, -39.79688, 0.003036499, -0.09158325, 0.9957886, 3.568008, 1
3839502, 65142, truthful, questioning, 33.41315, 6.250748, -45.15228, -0.02363586, -0.09460449, 0.995224, 3.187439, 1, -29.14494, 7.864151, -39.74434, 0.0005950928, -0.08952332, 0.9959717, 3.594971, 1
3839511, 65143, truthful, questioning, 33.40535, 6.242188, -45.17381, -0.02217102, -0.09318542, 0.9953918, 3.186661, 1, -29.14786, 7.850403, -39.6918, -0.001281738, -0.09115601, 0.9958344, 3.62149, 1
3839527, 65145, truthful, questioning, 33.40034, 6.269943, -45.34138, -0.01667786, -0.09672546, 0.995163, 3.193497, 1, -29.15045, 7.834518, -39.63686, -0.0003814697, -0.09072876, 0.9958649, 3.63298, 1
3839536, 65146, truthful, questioning, 33.40022, 6.270523, -45.342, -0.01837158, -0.0954895, 0.9952545, 3.184967, 1, -29.15176, 7.826859, -39.61003, 0.0002441406, -0.09014893, 0.9959259, 3.638077, 1
3839544, 65147, truthful, questioning, 33.39543, 6.230133, -45.15297, -0.02236938, -0.09259033, 0.9954376, 3.162216, 1, -29.15308, 7.819443, -39.58319, 0.0008850098, -0.09040833, 0.9958954, 3.642944, 1
3839561, 65149, truthful, questioning, 33.39215, 6.221649, -45.03391, -0.02745056, -0.09272766, 0.9953003, 3.229477, 1, -29.1534, 7.819443, -39.57686, 0.0009460449, -0.08990479, 0.9959412, 3.64325, 1
3839569, 65150, truthful, questioning, 33.39235, 6.224258, -45.00249, -0.02494812, -0.09312439, 0.9953308, 3.176926, 1, -29.15356, 7.821732, -39.57657, 0.0008544922, -0.08992004, 0.9959412, 3.63913, 1
3839577, 65151, truthful, questioning, 33.3913, 6.237503, -45.01842, -0.02783203, -0.1003876, 0.9945526, 3.256424, 1, -29.15372, 7.82402, -39.57628, 0.0008087158, -0.08992004, 0.9959412, 3.643311, 1
3839594, 65153, truthful, questioning, 33.38298, 6.250565, -45.03043, -0.0249939, -0.09353638, 0.9953003, 3.169373, 1, -29.15425, 7.83107, -39.57378, 0.0009155273, -0.09014893, 0.9959259, 3.643143, 1
3839602, 65154, truthful, questioning, 33.38425, 6.250854, -45.04121, -0.02848816, -0.09286499, 0.9952698, 3.214539, 1, -29.15515, 7.83107, -39.57373, 0.001083374, -0.09014893, 0.9959259, 3.643066, 1
3839611, 65155, truthful, questioning, 33.37524, 6.241348, -45.06601, -0.02783203, -0.0974884, 0.9948425, 3.234695, 1, -29.15591, 7.83107, -39.57321, 0.0008087158, -0.08930969, 0.9960022, 3.63472, 1
3839627, 65157, truthful, questioning, 33.25578, 6.437836, -45.5219, -0.04243469, -0.08694458, 0.9953003, 3.196579, 1, -29.23439, 7.943512, -39.78304, -0.02305603, -0.08877563, 0.9957733, 3.650269, 1
3839636, 65158, truthful, questioning, 33.21677, 6.443878, -45.49313, -0.0380249, -0.08198547, 0.9958954, 3.185196, 1, -29.23198, 7.935089, -39.61049, -0.02073669, -0.07466125, 0.9969788, 3.728699, 1
3839644, 65159, truthful, questioning, 33.17339, 6.447754, -45.51979, -0.04577637, -0.0907135, 0.994812, 3.157822, 1, -29.21056, 7.708466, -38.73235, -0.03103638, -0.07817078, 0.9964447, 3.722504, 1
3839661, 65161, truthful, questioning, 33.18024, 6.444489, -45.55321, -0.05517578, -0.09176636, 0.9942474, 3.117249, 1, -29.23645, 7.734131, -38.89224, -0.03378296, -0.07940674, 0.9962616, 3.760788, 1
3839669, 65162, truthful, questioning, 33.17079, 6.448715, -45.54723, -0.05044556, -0.0891571, 0.9947357, 3.139694, 1, -29.24791, 7.745926, -38.95073, -0.03262329, -0.07873535, 0.9963531, 3.769165, 1
3839677, 65163, truthful, questioning, 33.16133, 6.447891, -45.54126, -0.0483551, -0.0871582, 0.9950104, 3.160522, 1, -29.25392, 7.7556, -38.96585, -0.03128052, -0.07783508, 0.99646, 3.72345, 1
3839694, 65165, truthful, questioning, 33.16133, 6.447891, -45.54126, -0.0513916, -0.08966064, 0.9946442, 3.149063, 1, -29.27446, 7.778488, -39.0307, -0.03274536, -0.08937073, 0.9954529, 3.818817, 1
3839702, 65166, truthful, questioning, 33.16542, 6.447037, -45.52499, -0.05429077, -0.0899353, 0.9944611, 3.154709, 1, -29.28346, 7.770599, -38.98959, -0.02571106, -0.08312988, 0.9962006, 3.725143, 1
3839711, 65167, truthful, questioning, 33.16216, 6.446182, -45.50873, -0.05555725, -0.09100342, 0.9942932, 3.149551, 1, -29.28711, 7.766022, -38.96432, -0.02986145, -0.08183289, 0.9961853, 3.692261, 1
3839727, 65169, truthful, questioning, 33.16133, 6.444489, -45.49437, -0.05595398, -0.09144592, 0.9942322, 3.149963, 1, -29.29466, 7.768509, -38.95151, -0.03448486, -0.08470154, 0.9958038, 3.718521, 1
3839736, 65170, truthful, questioning, 33.16042, 6.433533, -45.47534, -0.05569458, -0.09048462, 0.994339, 3.137833, 1, -29.29858, 7.769348, -38.9527, -0.03511047, -0.08439636, 0.9958038, 3.726227, 1
3839744, 65171, truthful, questioning, 33.15952, 6.422577, -45.45631, -0.05543518, -0.0894928, 0.9944305, 3.125351, 1, -29.30113, 7.769974, -38.97099, -0.03512573, -0.082901, 0.9959259, 3.718353, 1
3839761, 65173, truthful, questioning, 33.15335, 6.444489, -45.48303, -0.05477905, -0.09249878, 0.9942017, 3.124054, 1, -29.30707, 7.775757, -38.98946, -0.03581238, -0.08236694, 0.9959564, 3.713364, 1
3839769, 65174, truthful, questioning, 33.14418, 6.433533, -45.46968, -0.05491638, -0.09159851, 0.994278, 3.122299, 1, -29.31042, 7.78093, -38.98959, -0.03651428, -0.08337402, 0.9958344, 3.710175, 1
3839777, 65175, truthful, questioning, 33.13501, 6.422577, -45.45631, -0.05503845, -0.08947754, 0.9944611, 3.12059, 1, -29.31349, 7.783768, -38.98946, -0.03703308, -0.08387756, 0.9957733, 3.696411, 1
3839794, 65177, truthful, questioning, 33.12537, 6.405319, -45.36864, -0.05905151, -0.0907135, 0.9941101, 3.121063, 1, -29.31958, 7.787048, -38.98946, -0.03747559, -0.08448792, 0.9957123, 3.684128, 1
3839802, 65178, truthful, questioning, 33.12122, 6.39595, -45.32089, -0.05871582, -0.09143066, 0.9940643, 3.121323, 1, -29.3226, 7.786606, -38.9893, -0.03741455, -0.08439636, 0.9957275, 3.684433, 1
3839811, 65179, truthful, questioning, 33.12077, 6.394547, -45.31827, -0.05871582, -0.09188843, 0.9940338, 3.121658, 1, -29.32527, 7.783768, -38.98715, -0.03791809, -0.08465576, 0.9956818, 3.683823, 1
3839827, 65181, truthful, questioning, 33.1127, 6.389038, -45.30502, -0.05831909, -0.09225464, 0.9940186, 3.12178, 1, -29.3349, 7.78093, -38.96954, -0.03833008, -0.08648682, 0.9954987, 3.680893, 1
3839836, 65182, truthful, questioning, 33.11084, 6.389038, -45.30502, -0.05807495, -0.09225464, 0.9940338, 3.122528, 1, -29.33788, 7.78093, -38.96954, -0.03953552, -0.08691406, 0.9954224, 3.683517, 1
3839844, 65183, truthful, questioning, 33.10748, 6.389038, -45.30502, -0.06149292, -0.09225464, 0.9938202, 3.122742, 1, -29.34392, 7.78093, -38.96954, -0.03843689, -0.08694458, 0.9954681, 3.681015, 1
3839861, 65185, truthful, questioning, 33.08893, 6.406723, -45.46582, -0.07359314, -0.09783936, 0.9924622, 3.198639, 1, -29.3546, 7.770035, -38.94231, -0.03865051, -0.0877533, 0.9953766, 3.671326, 1
3839869, 65186, truthful, questioning, 33.08067, 6.41156, -45.47778, -0.06826782, -0.09846497, 0.9927826, 3.150879, 1, -29.35577, 7.751144, -38.88235, -0.04019165, -0.08776855, 0.9953156, 3.673508, 1
3839877, 65187, truthful, questioning, 33.06897, 6.418915, -45.52757, -0.07173157, -0.1079865, 0.9915466, 3.188141, 1, -29.35899, 7.738953, -38.88235, -0.04231262, -0.08850098, 0.995163, 3.673859, 1
3839894, 65189, truthful, questioning, 33.06711, 6.431061, -45.60222, -0.07194519, -0.1069336, 0.9916534, 3.183273, 1, -29.36432, 7.729752, -38.88213, -0.04273987, -0.09185791, 0.9948425, 3.67244, 1
3839902, 65190, truthful, questioning, 33.06662, 6.431076, -45.60966, -0.0717926, -0.1103668, 0.9912872, 3.205048, 1, -29.36955, 7.72406, -38.88213, -0.04325867, -0.09133911, 0.994873, 3.663925, 1
3839911, 65191, truthful, questioning, 33.06602, 6.434372, -45.62633, -0.07200623, -0.1099548, 0.9913177, 3.214722, 1, -29.37288, 7.722122, -38.88213, -0.04281616, -0.09251404, 0.9947815, 3.658707, 1
3839927, 65193, truthful, questioning, 33.06346, 6.437775, -45.651, -0.07189941, -0.1101532, 0.9913025, 3.210083, 1, -29.37874, 7.712967, -38.88213, -0.04542542, -0.09152222, 0.994751, 3.659393, 1
3839936, 65194, truthful, questioning, 33.06152, 6.437881, -45.65903, -0.07165527, -0.1104736, 0.9912872, 3.203629, 1, -29.38245, 7.712967, -38.88235, -0.04510498, -0.09359741, 0.9945831, 3.6642, 1
3839944, 65195, truthful, questioning, 33.05966, 6.437775, -45.67545, -0.07168579, -0.1088562, 0.9914551, 3.197372, 1, -29.38577, 7.708755, -38.88614, -0.04454041, -0.09338379, 0.9946289, 3.658859, 1
3839961, 65197, truthful, questioning, 33.05595, 6.438095, -45.694, -0.07254028, -0.1078796, 0.9915009, 3.197189, 1, -29.42303, 7.714966, -39.10272, -0.04611206, -0.100235, 0.9938812, 3.544785, 1
3839969, 65198, truthful, questioning, 33.05409, 6.438309, -45.69614, -0.07324219, -0.1085663, 0.9913788, 3.190842, 1, -29.43784, 7.721024, -39.16241, -0.043396, -0.09945679, 0.9940796, 3.551468, 1
3839977, 65199, truthful, questioning, 33.04427, 6.49382, -45.97585, -0.07852173, -0.107193, 0.9911194, 3.15358, 1, -29.45218, 7.726898, -39.20096, -0.0423584, -0.0967865, 0.9944, 3.578049, 1
3839994, 65201, truthful, questioning, 33.00728, 6.410538, -45.78578, -0.07492065, -0.1100464, 0.9910889, 3.093399, 1, -29.46202, 7.724228, -39.22192, -0.04325867, -0.09773254, 0.9942627, 3.622482, 1
3840002, 65202, truthful, questioning, 33.00462, 6.367889, -45.67407, -0.07499695, -0.1154633, 0.9904633, 3.121719, 1, -29.46472, 7.723038, -39.24799, -0.04310608, -0.09750366, 0.9942932, 3.593643, 1
3840011, 65203, truthful, questioning, 33.00381, 6.347839, -45.62843, -0.07171631, -0.1117706, 0.9911346, 3.137161, 1, -29.46504, 7.723633, -39.24973, -0.04273987, -0.09910583, 0.9941559, 3.613739, 1
3840027, 65205, truthful, questioning, 32.99861, 6.379517, -45.70068, -0.07099915, -0.1068726, 0.9917297, 3.099136, 1, -29.46629, 7.723633, -39.24973, -0.04345703, -0.09953308, 0.9940796, 3.603271, 1
3840036, 65206, truthful, questioning, 32.99661, 6.416809, -45.79208, -0.07435608, -0.1172028, 0.9903107, 3.113693, 1, -29.46724, 7.724213, -39.2506, -0.04397583, -0.09959412, 0.9940491, 3.593475, 1
3840044, 65207, truthful, questioning, 32.99501, 6.43808, -45.81544, -0.07427979, -0.1077576, 0.991394, 3.11319, 1, -29.46712, 7.726074, -39.25102, -0.04447937, -0.09959412, 0.9940186, 3.603317, 1
3840061, 65209, truthful, questioning, 33.00656, 6.370651, -45.5154, -0.07980347, -0.1079407, 0.9909363, 3.155014, 1, -29.46729, 7.728378, -39.25838, -0.0450592, -0.09864807, 0.9940948, 3.603363, 1
3840069, 65210, truthful, questioning, 33.00285, 6.377289, -45.54459, -0.07870483, -0.1072235, 0.9911041, 3.113373, 1, -29.46732, 7.728821, -39.26529, -0.04510498, -0.09765625, 0.9941864, 3.61293, 1
3840077, 65211, truthful, questioning, 32.99915, 6.383926, -45.57378, -0.07762146, -0.1077423, 0.9911346, 3.07103, 1, -29.46834, 7.729111, -39.26682, -0.04545593, -0.09757996, 0.9941864, 3.610352, 1
3840094, 65213, truthful, questioning, 32.99294, 6.395355, -45.62279, -0.07707214, -0.1059875, 0.9913635, 3.121216, 1, -29.46983, 7.750137, -39.31265, -0.04577637, -0.09893799, 0.9940338, 3.612778, 1
3840102, 65214, truthful, questioning, 32.98213, 6.405029, -45.65973, -0.07540894, -0.1064911, 0.9914398, 3.123779, 1, -29.47031, 7.770874, -39.35698, -0.04579163, -0.1005859, 0.993866, 3.609787, 1
3840111, 65215, truthful, questioning, 32.97131, 6.404724, -45.66887, -0.07366943, -0.1053467, 0.9916992, 3.119797, 1, -29.47139, 7.788208, -39.40334, -0.04576111, -0.1021729, 0.9936981, 3.603104, 1
3840127, 65217, truthful, questioning, 32.96672, 6.408157, -45.66887, -0.07475281, -0.1072693, 0.9914093, 3.127411, 1, -29.47758, 7.823013, -39.51187, -0.05137634, -0.1029663, 0.9933472, 3.600555, 1
3840136, 65218, truthful, questioning, 32.96478, 6.411423, -45.67613, -0.07627869, -0.1075134, 0.991272, 3.127686, 1, -29.48082, 7.828918, -39.5327, -0.05084229, -0.1029053, 0.9933777, 3.582016, 1
3840144, 65219, truthful, questioning, 32.96286, 6.414688, -45.66887, -0.07780457, -0.1085815, 0.9910278, 3.128311, 1, -29.48282, 7.828918, -39.5327, -0.0506134, -0.1027832, 0.9934082, 3.575943, 1
3840161, 65221, truthful, questioning, 32.96051, 6.414825, -45.66397, -0.08016968, -0.1087799, 0.9908142, 3.130234, 1, -29.48741, 7.828918, -39.5327, -0.05569458, -0.1026001, 0.9931488, 3.576874, 1
3840169, 65222, truthful, questioning, 32.95876, 6.415054, -45.65718, -0.08001709, -0.1092224, 0.9907837, 3.134018, 1, -29.49026, 7.828918, -39.5327, -0.0556488, -0.1026154, 0.9931488, 3.574646, 1
3840177, 65223, truthful, questioning, 32.957, 6.415146, -45.65038, -0.07980347, -0.1095581, 0.9907684, 3.130524, 1, -29.49193, 7.828918, -39.5327, -0.0559845, -0.1026154, 0.9931335, 3.563583, 1
3840194, 65225, truthful, questioning, 32.95319, 6.416916, -45.65038, -0.07987976, -0.1100311, 0.9907074, 3.128693, 1, -29.49689, 7.828918, -39.5327, -0.05595398, -0.1026154, 0.9931335, 3.554413, 1
3840202, 65226, truthful, questioning, 32.95183, 6.417557, -45.66397, -0.08372498, -0.1093292, 0.9904633, 3.13063, 1, -29.50012, 7.821045, -39.5034, -0.05664063, -0.1025391, 0.993103, 3.544495, 1
3840211, 65227, truthful, questioning, 32.95149, 6.417557, -45.66397, -0.08370972, -0.1094513, 0.990448, 3.13765, 1, -29.50249, 7.819412, -39.49535, -0.05696106, -0.1025848, 0.9930878, 3.540314, 1
3840227, 65229, truthful, questioning, 32.94826, 6.422058, -45.66397, -0.08338928, -0.1102448, 0.990387, 3.137253, 1, -29.51117, 7.814346, -39.45508, -0.05574036, -0.1035004, 0.9930573, 3.536453, 1
3840236, 65230, truthful, questioning, 32.94643, 6.423187, -45.65038, -0.08348083, -0.1113129, 0.9902649, 3.137589, 1, -29.51556, 7.813034, -39.44286, -0.05531311, -0.1036224, 0.9930725, 3.53595, 1
3840244, 65231, truthful, questioning, 32.94449, 6.425217, -45.65038, -0.0834198, -0.1117401, 0.9902191, 3.13942, 1, -29.5186, 7.811996, -39.44179, -0.05615234, -0.1031342, 0.9930725, 3.536972, 1
3840261, 65233, truthful, questioning, 32.94308, 6.426178, -45.65031, -0.0854187, -0.1106567, 0.9901733, 3.142014, 1, -29.52301, 7.809464, -39.43935, -0.05686951, -0.1014099, 0.9932098, 3.537277, 1
3840269, 65234, truthful, questioning, 32.9427, 6.427216, -45.65031, -0.08563232, -0.1087189, 0.9903717, 3.142426, 1, -29.52338, 7.805756, -39.43584, -0.05677795, -0.1008911, 0.9932709, 3.544296, 1
3840277, 65235, truthful, questioning, 32.9427, 6.427917, -45.65866, -0.08584595, -0.1080933, 0.9904175, 3.142426, 1, -29.52357, 7.805054, -39.43579, -0.05723572, -0.1002197, 0.9933167, 3.544601, 1
3840294, 65237, truthful, questioning, 32.9427, 6.427917, -45.6754, -0.08666992, -0.1074677, 0.9904175, 3.142014, 1, -29.53192, 7.786789, -39.37643, -0.05560303, -0.09959412, 0.9934692, 3.551682, 1
3840302, 65238, truthful, questioning, 32.9427, 6.427917, -45.6754, -0.08674622, -0.1108704, 0.990036, 3.143417, 1, -29.5321, 7.78511, -39.37643, -0.05557251, -0.09983826, 0.9934387, 3.551865, 1
3840311, 65239, truthful, questioning, 32.9427, 6.427917, -45.6788, -0.08699036, -0.1111145, 0.9899902, 3.153076, 1, -29.53363, 7.783249, -39.37643, -0.0557251, -0.1012726, 0.9932861, 3.550125, 1
3840327, 65241, truthful, questioning, 32.94293, 6.426178, -45.6754, -0.08695984, -0.1111908, 0.989975, 3.143188, 1, -29.53407, 7.780563, -39.37643, -0.0556488, -0.1012268, 0.9933014, 3.545868, 1
3840336, 65242, truthful, questioning, 32.94293, 6.425003, -45.67282, -0.08708191, -0.1119232, 0.9898834, 3.143326, 1, -29.53412, 7.777847, -39.37643, -0.05575562, -0.1020355, 0.9932098, 3.550095, 1
3840344, 65243, truthful, questioning, 32.94293, 6.422562, -45.67247, -0.08718872, -0.1143036, 0.9896088, 3.142639, 1, -29.53519, 7.776398, -39.37643, -0.05615234, -0.1031342, 0.9930725, 3.55011, 1
3840361, 65245, truthful, questioning, 32.94304, 6.410492, -45.66275, -0.08718872, -0.1157379, 0.9894409, 3.138306, 1, -29.53554, 7.775238, -39.40056, -0.05633545, -0.1024628, 0.9931335, 3.549423, 1
3840369, 65246, truthful, questioning, 32.94331, 6.408707, -45.65866, -0.0872345, -0.1166077, 0.9893341, 3.136108, 1, -29.53554, 7.769821, -39.40582, -0.05607605, -0.1026459, 0.9931335, 3.54953, 1
3840377, 65247, truthful, questioning, 32.94366, 6.396729, -45.65866, -0.08721924, -0.115387, 0.9894714, 3.136002, 1, -29.53526, 7.76799, -39.41975, -0.05619812, -0.1066589, 0.992691, 3.544327, 1
3840394, 65249, truthful, questioning, 32.94379, 6.367798, -45.61464, -0.08570862, -0.1142883, 0.9897308, 3.125259, 1, -29.53407, 7.76799, -39.44478, -0.05613708, -0.1075897, 0.9925995, 3.536423, 1
3840402, 65250, truthful, questioning, 32.94385, 6.352356, -45.59058, -0.08535767, -0.1137695, 0.9898224, 3.12468, 1, -29.53401, 7.76799, -39.44608, -0.05615234, -0.1085968, 0.9924927, 3.536346, 1
3840410, 65251, truthful, questioning, 32.94426, 6.348846, -45.59058, -0.08244324, -0.1132965, 0.9901276, 3.120178, 1, -29.53401, 7.76799, -39.44623, -0.0561676, -0.1089325, 0.9924469, 3.535416, 1
3840427, 65253, truthful, questioning, 32.96008, 6.372452, -45.68056, -0.08566284, -0.1141205, 0.9897614, 3.061676, 1, -29.53401, 7.767609, -39.45448, -0.05618286, -0.1100616, 0.9923248, 3.534866, 1
3840435, 65254, truthful, questioning, 32.96185, 6.387863, -45.7191, -0.08616638, -0.1192474, 0.9891052, 3.148773, 1, -29.52563, 7.762146, -39.4919, -0.05776978, -0.1074524, 0.9925232, 3.532288, 1
3840444, 65255, truthful, questioning, 32.9619, 6.381592, -45.70334, -0.08731079, -0.117569, 0.989212, 3.149628, 1, -29.52464, 7.761993, -39.4919, -0.05638123, -0.1076965, 0.992569, 3.535294, 1
3840460, 65257, truthful, questioning, 32.96146, 6.289612, -45.49141, -0.08418274, -0.1159668, 0.9896698, 3.151642, 1, -29.52032, 7.758942, -39.49222, -0.05723572, -0.1092529, 0.9923553, 3.535126, 1
3840469, 65258, truthful, questioning, 32.96089, 6.235977, -45.37563, -0.08415222, -0.1077728, 0.9906006, 3.151154, 1, -29.52002, 7.758942, -39.49336, -0.05729675, -0.1094055, 0.9923401, 3.535263, 1
3840477, 65259, truthful, questioning, 32.96182, 6.22261, -45.37177, -0.08802795, -0.1155243, 0.9893951, 3.104828, 1, -29.51897, 7.754974, -39.49736, -0.05752563, -0.1096344, 0.9922943, 3.527878, 1
3840494, 65261, truthful, questioning, 32.96391, 6.236069, -45.4278, -0.07809448, -0.1189575, 0.9898071, 3.048874, 1, -29.51569, 7.750366, -39.498, -0.05812073, -0.1103516, 0.9921875, 3.537857, 1
3840502, 65262, truthful, questioning, 32.96886, 6.24826, -45.42868, -0.08790588, -0.1041718, 0.9906616, 3.173004, 1, -29.51483, 7.742935, -39.498, -0.05752563, -0.1097107, 0.9922943, 3.541718, 1
3840510, 65263, truthful, questioning, 32.97023, 6.271637, -45.45688, -0.08135986, -0.121933, 0.9891815, 3.111877, 1, -29.513, 7.735947, -39.49744, -0.05770874, -0.1091919, 0.9923401, 3.541641, 1
3840527, 65265, truthful, questioning, 32.97046, 6.369949, -45.67831, -0.08337402, -0.1149139, 0.9898682, 3.263168, 1, -29.5116, 7.735947, -39.49736, -0.05743408, -0.1092224, 0.9923401, 3.545212, 1
3840535, 65266, truthful, questioning, 32.97043, 6.387024, -45.70496, -0.08404541, -0.1111603, 0.9902344, 3.206818, 1, -29.51134, 7.735947, -39.49736, -0.05747986, -0.1092224, 0.9923401, 3.545273, 1
3840544, 65267, truthful, questioning, 32.9704, 6.3983, -45.73888, -0.07687378, -0.116745, 0.9901733, 3.197662, 1, -29.51115, 7.735947, -39.49736, -0.05749512, -0.1092072, 0.9923401, 3.551529, 1
3840560, 65269, truthful, questioning, 32.97104, 6.385239, -45.69933, -0.07284546, -0.1114655, 0.9910889, 3.09938, 1, -29.50938, 7.735947, -39.49989, -0.05778503, -0.1096954, 0.9922791, 3.56459, 1
3840569, 65270, truthful, questioning, 32.97249, 6.354507, -45.63991, -0.07911682, -0.1106415, 0.9906921, 3.116119, 1, -29.50873, 7.735947, -39.50124, -0.05744934, -0.1096191, 0.9923096, 3.56459, 1
3840577, 65271, truthful, questioning, 32.97177, 6.331299, -45.59308, -0.07917786, -0.1108093, 0.9906769, 3.123718, 1, -29.50659, 7.743179, -39.51781, -0.05981445, -0.1067352, 0.9924774, 3.616318, 1
3840594, 65273, truthful, questioning, 32.96828, 6.289047, -45.49553, -0.08520508, -0.1026764, 0.9910431, 3.165878, 1, -29.51199, 7.732681, -39.52428, -0.0539856, -0.1100159, 0.9924469, 3.55452, 1
3840602, 65274, truthful, questioning, 32.96736, 6.294418, -45.51125, -0.08743286, -0.1083832, 0.9902496, 3.20134, 1, -29.51282, 7.734985, -39.52855, -0.0546875, -0.1043549, 0.9930267, 3.550018, 1
3840610, 65275, truthful, questioning, 32.96645, 6.299805, -45.52696, -0.08486938, -0.1115265, 0.9901276, 3.163071, 1, -29.51364, 7.737274, -39.52428, -0.05543518, -0.1087646, 0.9925079, 3.554733, 1
3840627, 65277, truthful, questioning, 32.96645, 6.307861, -45.5386, -0.08384705, -0.1122131, 0.9901276, 3.162643, 1, -29.51476, 7.743164, -39.52397, -0.05619812, -0.109848, 0.9923553, 3.554779, 1
3840635, 65278, truthful, questioning, 32.96605, 6.317093, -45.5536, -0.0834198, -0.1098022, 0.9904327, 3.189514, 1, -29.51482, 7.745636, -39.52412, -0.05570984, -0.1102448, 0.9923248, 3.552811, 1
3840644, 65279, truthful, questioning, 32.96565, 6.32634, -45.5686, -0.08364868, -0.1075592, 0.9906616, 3.162628, 1, -29.51486, 7.748108, -39.52428, -0.0552063, -0.110672, 0.9923096, 3.554428, 1
3840660, 65281, truthful, questioning, 32.96564, 6.332336, -45.60687, -0.08403015, -0.1064758, 0.9907532, 3.208771, 1, -29.51497, 7.748169, -39.52539, -0.05519104, -0.1106262, 0.9923248, 3.554352, 1
3840669, 65282, truthful, questioning, 32.96548, 6.339676, -45.6158, -0.08432007, -0.1075134, 0.9906158, 3.196762, 1, -29.5155, 7.748459, -39.52586, -0.05557251, -0.110321, 0.9923401, 3.55545, 1
3840677, 65283, truthful, questioning, 32.96533, 6.347, -45.62471, -0.08377075, -0.108551, 0.9905396, 3.184601, 1, -29.51604, 7.748734, -39.52635, -0.05595398, -0.1099701, 0.9923553, 3.55452, 1
3840694, 65285, truthful, questioning, 32.96359, 6.362228, -45.64526, -0.08424377, -0.1105347, 0.9902802, 3.183792, 1, -29.51947, 7.749664, -39.52794, -0.05581665, -0.1088562, 0.9924774, 3.554459, 1
3840702, 65286, truthful, questioning, 32.96434, 6.364441, -45.65208, -0.08460999, -0.1106567, 0.9902344, 3.195465, 1, -29.52174, 7.753052, -39.52898, -0.0553894, -0.1085052, 0.9925385, 3.555649, 1
3840710, 65287, truthful, questioning, 33.02856, 6.344009, -45.57227, -0.06736755, -0.1110687, 0.9915161, 3.200897, 1, -29.48244, 7.785446, -39.58452, -0.05024719, -0.1053467, 0.9931641, 3.556519, 1
3840727, 65289, truthful, questioning, 33.09428, 6.299408, -45.3799, -0.06413269, -0.121994, 0.990448, 3.162643, 1, -29.3625, 7.7509, -39.53996, -0.04447937, -0.1112823, 0.9927826, 3.618591, 1
3840735, 65290, truthful, questioning, 33.09438, 6.315231, -45.4446, -0.05960083, -0.1217651, 0.9907532, 3.206421, 1, -29.37593, 7.888916, -40.06285, -0.03230286, -0.1124573, 0.9931183, 3.572968, 1
3840744, 65291, truthful, questioning, 33.08997, 6.355652, -45.59262, -0.06103516, -0.1208038, 0.9907837, 3.198761, 1, -29.37704, 7.904037, -40.1235, -0.03327942, -0.1118317, 0.9931641, 3.551453, 1
3840760, 65293, truthful, questioning, 33.09065, 6.37616, -45.70889, -0.05700684, -0.1191864, 0.9912262, 3.202042, 1, -29.34547, 7.791718, -39.6848, -0.04321289, -0.1102142, 0.9929657, 3.651138, 1
3840769, 65294, truthful, questioning, 33.09224, 6.368744, -45.69774, -0.05873108, -0.1178589, 0.9912872, 3.199844, 1, -29.34637, 7.78334, -39.65468, -0.04096985, -0.1103973, 0.9930267, 3.616379, 1
3840777, 65295, truthful, questioning, 33.09305, 6.365204, -45.69458, -0.05718994, -0.1177521, 0.9913788, 3.199203, 1, -29.34724, 7.781036, -39.65657, -0.04075623, -0.1109009, 0.992981, 3.608307, 1
3840794, 65297, truthful, questioning, 33.09412, 6.349701, -45.65764, -0.05786133, -0.1166534, 0.9914703, 3.196884, 1, -29.34903, 7.791718, -39.68668, -0.04034424, -0.1119537, 0.9928894, 3.607162, 1
3840802, 65298, truthful, questioning, 33.09438, 6.337738, -45.62386, -0.05862427, -0.1165466, 0.9914398, 3.194687, 1, -29.34995, 7.800095, -39.7149, -0.04016113, -0.1127319, 0.9927979, 3.612732, 1
3840810, 65299, truthful, questioning, 33.09477, 6.326492, -45.59547, -0.0579071, -0.1161346, 0.9915314, 3.192291, 1, -29.36797, 7.826279, -39.86903, -0.03674316, -0.1106567, 0.9931641, 3.608673, 1
