Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3629340, truthful, questioning, 2.987427, 3.505127
3629356, truthful, questioning, 2.953766, 3.424103
3629365, truthful, questioning, 2.923203, 3.424683
3629373, truthful, questioning, 2.956467, 3.426849
3629390, truthful, questioning, 2.992859, 3.586807
3629398, truthful, questioning, 2.966522, 3.588943
3629406, truthful, questioning, 2.818405, 3.453735
3629423, truthful, questioning, 2.97438, 3.453201
3629431, truthful, questioning, 2.940399, 3.459366
3629440, truthful, questioning, 2.985962, 3.458023
3629456, truthful, questioning, 2.988434, 3.465607
3629465, truthful, questioning, 2.963989, 3.486115
3629473, truthful, questioning, 2.98468, 3.466629
3629490, truthful, questioning, 2.952423, 3.466705
3629498, truthful, questioning, 2.963837, 3.468216
3629506, truthful, questioning, 2.997879, 3.467056
3629523, truthful, questioning, 2.919632, 3.469406
3629531, truthful, questioning, 3.037689, 3.488312
3629540, truthful, questioning, 3.012405, 3.500473
3629556, truthful, questioning, 2.985214, 3.500809
3629565, truthful, questioning, 2.984573, 3.507797
3629573, truthful, questioning, 2.986389, 3.507828
3629590, truthful, questioning, 2.986496, 3.513824
3629598, truthful, questioning, 2.98494, 3.517838
3629606, truthful, questioning, 2.98674, 3.540787
3629623, truthful, questioning, 2.984894, 3.558929
3629631, truthful, questioning, 2.985764, 3.558975
3629640, truthful, questioning, 2.985886, 3.572556
3629656, truthful, questioning, 2.986374, 3.577652
3629665, truthful, questioning, 2.98616, 3.577484
3629673, truthful, questioning, 2.986404, 3.580063
3629690, truthful, questioning, 3.014465, 3.587341
3629698, truthful, questioning, 3.014313, 3.587524
3629706, truthful, questioning, 3.039078, 3.580215
3629723, truthful, questioning, 3.038513, 3.59639
3629731, truthful, questioning, 3.061905, 3.605881
3629740, truthful, questioning, 3.080002, 3.596725
3629756, truthful, questioning, 3.092209, 3.611404
3629765, truthful, questioning, 3.092285, 3.611404
3629773, truthful, questioning, 3.110428, 3.611389
3629790, truthful, questioning, 3.114761, 3.626221
3629798, truthful, questioning, 3.121185, 3.62616
3629806, truthful, questioning, 3.124603, 3.657471
3629823, truthful, questioning, 3.126694, 3.626373
3629831, truthful, questioning, 3.127136, 3.658112
3629848, truthful, questioning, 3.137741, 3.646683
3629856, truthful, questioning, 3.141357, 3.645874
3629865, truthful, questioning, 3.151169, 3.657562
3629873, truthful, questioning, 3.140579, 3.65715
3629890, truthful, questioning, 3.205338, 3.657196
3629898, truthful, questioning, 3.144897, 3.645432
3629906, truthful, questioning, 3.170013, 3.656937
3629923, truthful, questioning, 3.167496, 3.659302
3629931, truthful, questioning, 3.145828, 3.658569
3629940, truthful, questioning, 3.159714, 3.658752
3629956, truthful, questioning, 3.312744, 3.658295
3629965, truthful, questioning, 3.16243, 3.658951
3629973, truthful, questioning, 3.226608, 3.674744
3629989, truthful, questioning, 3.143051, 3.678772
3629998, truthful, questioning, 3.150314, 3.682129
3630006, truthful, questioning, 3.180786, 3.682297
3630023, truthful, questioning, 3.142868, 3.651108
3630031, truthful, questioning, 3.179443, 3.700317
3630039, truthful, questioning, 3.167099, 3.636124
3630056, truthful, questioning, 3.167404, 3.655624
3630064, truthful, questioning, 3.151855, 3.645142
3630073, truthful, questioning, 3.167038, 3.655441
3630089, truthful, questioning, 3.181824, 3.627472
3630098, truthful, questioning, 3.186844, 3.644928
3630106, truthful, questioning, 3.181671, 3.638123
3630123, truthful, questioning, 3.167114, 3.637894
3630131, truthful, questioning, 3.174438, 3.644531
3630139, truthful, questioning, 3.181335, 3.654114
3630156, truthful, questioning, 3.18129, 3.644211
3630164, truthful, questioning, 3.18132, 3.661163
3630173, truthful, questioning, 3.181351, 3.664001
3630189, truthful, questioning, 3.181625, 3.661011
3630198, truthful, questioning, 3.180847, 3.630264
3630206, truthful, questioning, 3.181107, 3.630188
3630223, truthful, questioning, 3.117432, 3.655869
3630231, truthful, questioning, 3.125687, 3.661469
3630239, truthful, questioning, 3.165314, 3.661636
3630256, truthful, questioning, 3.200256, 3.65976
3630264, truthful, questioning, 3.195206, 3.655777
3630273, truthful, questioning, 3.199463, 3.650558
3630289, truthful, questioning, 3.19957, 3.619873
3630298, truthful, questioning, 3.204041, 3.61557
3630306, truthful, questioning, 3.200745, 3.609314
3630323, truthful, questioning, 3.19603, 3.613525
3630331, truthful, questioning, 3.197464, 3.628464
3630339, truthful, questioning, 3.200623, 3.612152
3630356, truthful, questioning, 3.202377, 3.611511
3630364, truthful, questioning, 3.197464, 3.611115
3630373, truthful, questioning, 3.197571, 3.611237
3630389, truthful, questioning, 3.193481, 3.625641
3630398, truthful, questioning, 3.193329, 3.622559
3630406, truthful, questioning, 3.21199, 3.622498
3630423, truthful, questioning, 3.178391, 3.670944
3630431, truthful, questioning, 3.120346, 3.652054
3630439, truthful, questioning, 3.16153, 3.662872
3630456, truthful, questioning, 3.170181, 3.661987
3630464, truthful, questioning, 3.190109, 3.646408
3630473, truthful, questioning, 3.153717, 3.631256
3630489, truthful, questioning, 3.103622, 3.635071
3630498, truthful, questioning, 3.234634, 3.581284
3630506, truthful, questioning, 3.206024, 3.631363
3630523, truthful, questioning, 3.197571, 3.687485
3630531, truthful, questioning, 3.195969, 3.693497
3630539, truthful, questioning, 3.194031, 3.698364
3630556, truthful, questioning, 3.194275, 3.698517
3630564, truthful, questioning, 3.190857, 3.701141
3630573, truthful, questioning, 3.194504, 3.698029
3630589, truthful, questioning, 3.195602, 3.688141
3630598, truthful, questioning, 3.196976, 3.681931
3630606, truthful, questioning, 3.19754, 3.680649
3630623, truthful, questioning, 3.217133, 3.685532
3630631, truthful, questioning, 3.241333, 3.694473
3630639, truthful, questioning, 3.233475, 3.700745
3630656, truthful, questioning, 3.226608, 3.700745
3630664, truthful, questioning, 3.225815, 3.70079
3630673, truthful, questioning, 3.226379, 3.700684
3630689, truthful, questioning, 3.224701, 3.687393
3630698, truthful, questioning, 3.225174, 3.700775
3630706, truthful, questioning, 3.225708, 3.714859
3630723, truthful, questioning, 3.227448, 3.717697
3630731, truthful, questioning, 3.228424, 3.717651
3630739, truthful, questioning, 3.22699, 3.717285
3630756, truthful, questioning, 3.224594, 3.715729
3630764, truthful, questioning, 3.226776, 3.715393
3630773, truthful, questioning, 3.237381, 3.713486
3630789, truthful, questioning, 3.237579, 3.71286
3630798, truthful, questioning, 3.237579, 3.712799
3630806, truthful, questioning, 3.237106, 3.713013
3630823, truthful, questioning, 3.23851, 3.681503
3630831, truthful, questioning, 3.239304, 3.681274
3630839, truthful, questioning, 3.239548, 3.685043
3630856, truthful, questioning, 3.243301, 3.684692
3630864, truthful, questioning, 3.244324, 3.665482
3630873, truthful, questioning, 3.247681, 3.658966
3630889, truthful, questioning, 3.248032, 3.66478
3630898, truthful, questioning, 3.245056, 3.683762
3630906, truthful, questioning, 3.248749, 3.683655
3630923, truthful, questioning, 3.248962, 3.683212
3630931, truthful, questioning, 3.249039, 3.700424
3630939, truthful, questioning, 3.254898, 3.700424
3630956, truthful, questioning, 3.262543, 3.700287
3630964, truthful, questioning, 3.323471, 3.704086
3630973, truthful, questioning, 3.319351, 3.704315
3630989, truthful, questioning, 3.271637, 3.740906
3630998, truthful, questioning, 3.340179, 3.74115
3631006, truthful, questioning, 3.289856, 3.743393
3631023, truthful, questioning, 3.319046, 3.775009
3631031, truthful, questioning, 3.265411, 3.775223
3631039, truthful, questioning, 3.267715, 3.775299
3631056, truthful, questioning, 3.301682, 3.775269
3631064, truthful, questioning, 3.33345, 3.775513
3631073, truthful, questioning, 3.336044, 3.775467
3631089, truthful, questioning, 3.330185, 3.803848
3631098, truthful, questioning, 3.326584, 3.804214
3631106, truthful, questioning, 3.330658, 3.809799
3631123, truthful, questioning, 3.337875, 3.823135
3631131, truthful, questioning, 3.340637, 3.826492
3631139, truthful, questioning, 3.440247, 3.829391
3631156, truthful, questioning, 3.402512, 3.816971
3631164, truthful, questioning, 3.41777, 3.829468
3631173, truthful, questioning, 3.415146, 3.839493
3631189, truthful, questioning, 3.402679, 3.839691
3631198, truthful, questioning, 3.412277, 3.817383
3631206, truthful, questioning, 3.402573, 3.839645
3631223, truthful, questioning, 3.41452, 3.848984
3631231, truthful, questioning, 3.416824, 3.849152
3631239, truthful, questioning, 3.417892, 3.89566
3631256, truthful, questioning, 3.417953, 3.899063
3631264, truthful, questioning, 3.419189, 3.900833
3631273, truthful, questioning, 3.419617, 3.92247
3631289, truthful, questioning, 3.421783, 3.94635
3631298, truthful, questioning, 3.428711, 3.973221
3631306, truthful, questioning, 3.43161, 3.993011
3631323, truthful, questioning, 3.441177, 3.993073
3631331, truthful, questioning, 3.442383, 3.994125
3631339, truthful, questioning, 3.443024, 3.993683
3631356, truthful, questioning, 3.445374, 4.001923
3631364, truthful, questioning, 3.452133, 4.001389
3631373, truthful, questioning, 3.457794, 4.001389
3631389, truthful, questioning, 3.477051, 4.014771
3631398, truthful, questioning, 3.478134, 4.014572
3631406, truthful, questioning, 3.503708, 4.00116
3631423, truthful, questioning, 3.508072, 4.000931
3631431, truthful, questioning, 3.510498, 4.102707
3631439, truthful, questioning, 3.510712, 4.004807
3631456, truthful, questioning, 3.427277, 4.006012
3631464, truthful, questioning, 3.484863, 4.01796
3631473, truthful, questioning, 3.477371, 4.029709
3631489, truthful, questioning, 3.553528, 4.009155
3631498, truthful, questioning, 3.570801, 4.02153
3631506, truthful, questioning, 3.550674, 4.0336
3631522, truthful, questioning, 3.563309, 4.012283
3631531, truthful, questioning, 3.54837, 4.012024
3631539, truthful, questioning, 3.551376, 4.013397
3631556, truthful, questioning, 3.572479, 4.014008
3631564, truthful, questioning, 3.563309, 4.036819
3631572, truthful, questioning, 3.55838, 4.037003
3631589, truthful, questioning, 3.547668, 4.040146
3631597, truthful, questioning, 3.554016, 4.040756
3631606, truthful, questioning, 3.547394, 4.047974
3631622, truthful, questioning, 3.547943, 4.040604
3631631, truthful, questioning, 3.55423, 4.029388
3631639, truthful, questioning, 3.547974, 4.040802
3631656, truthful, questioning, 3.547821, 4.060104
3631664, truthful, questioning, 3.541718, 4.060532
3631672, truthful, questioning, 3.542114, 4.060379
3631689, truthful, questioning, 3.541656, 4.059601
3631697, truthful, questioning, 3.541992, 4.058578
3631706, truthful, questioning, 3.541794, 4.074814
3631722, truthful, questioning, 3.542694, 4.097443
3631731, truthful, questioning, 3.542984, 4.095566
3631739, truthful, questioning, 3.540848, 4.094193
3631756, truthful, questioning, 3.533951, 4.093643
3631764, truthful, questioning, 3.531998, 4.093918
3631772, truthful, questioning, 3.53244, 4.066666
3631789, truthful, questioning, 3.545242, 4.066132
3631797, truthful, questioning, 3.545258, 4.066055
3631806, truthful, questioning, 3.572311, 4.087387
3631822, truthful, questioning, 3.518723, 4.093094
3631831, truthful, questioning, 3.524551, 4.093002
3631839, truthful, questioning, 3.540421, 4.100433
3631856, truthful, questioning, 3.567596, 4.102203
3631864, truthful, questioning, 3.578079, 4.101456
3631872, truthful, questioning, 3.579117, 4.110855
3631889, truthful, questioning, 3.568588, 4.11467
3631897, truthful, questioning, 3.576996, 4.115387
3631906, truthful, questioning, 3.577423, 4.114594
3631922, truthful, questioning, 3.57756, 4.114532
3631931, truthful, questioning, 3.575912, 4.115051
3631939, truthful, questioning, 3.576126, 4.110168
3631956, truthful, questioning, 3.599518, 4.101547
3631964, truthful, questioning, 3.548584, 4.103653
3631972, truthful, questioning, 3.639786, 4.037857
3631989, truthful, questioning, 3.586304, 4.086502
3631997, truthful, questioning, 3.544891, 4.063248
3632006, truthful, questioning, 3.689362, 4.056915
3632022, truthful, questioning, 3.631744, 4.057007
3632031, truthful, questioning, 3.603378, 4.052856
3632039, truthful, questioning, 3.577301, 4.049149
3632056, truthful, questioning, 3.631973, 4.048981
3632064, truthful, response, 3.501328, 4.114136
3632072, truthful, response, 3.494705, 4.07605
3632089, truthful, response, 3.594421, 4.076736
3632097, truthful, response, 3.546188, 4.042511
3632106, truthful, response, 3.545654, 4.008286
3632122, truthful, response, 3.556503, 4.008392
3632131, truthful, response, 3.563553, 4.003281
3632139, truthful, response, 3.548859, 3.978683
3632156, truthful, response, 3.521286, 3.928406
3632164, truthful, response, 3.545929, 4.129807
3632172, truthful, response, 3.514603, 4.056915
3632189, truthful, response, 3.443481, 4.082703
3632197, truthful, response, 3.474152, 4.086609
3632206, truthful, response, 3.506317, 4.074692
3632222, truthful, response, 3.522751, 4.095856
3632231, truthful, response, 3.514771, 4.084198
3632239, truthful, response, 3.523148, 4.073196
3632256, truthful, response, 3.522034, 4.094711
3632264, truthful, response, 3.515045, 4.096268
3632272, truthful, response, 3.508438, 4.100433
3632289, truthful, response, 3.508453, 4.099121
3632297, truthful, response, 3.515961, 4.093918
3632306, truthful, response, 3.523209, 4.085052
3632322, truthful, response, 3.523499, 4.055145
3632331, truthful, response, 3.508728, 4.053757
3632339, truthful, response, 3.52594, 4.097214
3632356, truthful, response, 3.471375, 4.092911
3632364, truthful, response, 3.457642, 4.049408
3632372, truthful, response, 3.523392, 4.098434
3632389, truthful, response, 3.499039, 4.08606
3632397, truthful, response, 3.538345, 4.076935
3632406, truthful, response, 3.519272, 3.990662
3632422, truthful, response, 3.510666, 4.028915
3632431, truthful, response, 3.513641, 4.057022
3632439, truthful, response, 3.517548, 4.046539
3632456, truthful, response, 3.516922, 4.013474
3632464, truthful, response, 3.529846, 3.986038
3632472, truthful, response, 3.472336, 3.864746
3632489, truthful, response, 3.477966, 3.856293
3632497, truthful, response, 3.428757, 3.867355
3632506, truthful, response, 3.439743, 3.869949
3632522, truthful, response, 3.506805, 3.850113
3632531, truthful, response, 3.481354, 3.749008
3632539, truthful, response, 3.477112, 3.771652
3632556, truthful, response, 3.391403, 3.760132
3632564, truthful, response, 3.375061, 3.757065
3632572, truthful, response, 3.39505, 3.75853
3632589, truthful, response, 3.318665, 3.768204
3632597, truthful, response, 3.347961, 3.787338
3632606, truthful, response, 3.34993, 3.795303
3632622, truthful, response, 3.436493, 3.776382
3632631, truthful, response, 3.30751, 3.78508
3632639, truthful, response, 3.357269, 3.786453
3632656, truthful, response, 3.330902, 3.834518
3632664, truthful, response, 3.342453, 3.824509
3632672, truthful, response, 3.333221, 3.83548
3632689, truthful, response, 3.332779, 3.833252
3632697, truthful, response, 3.34137, 3.820251
3632706, truthful, response, 3.338211, 3.819031
3632722, truthful, response, 3.384583, 3.840225
3632731, truthful, response, 3.442276, 3.760483
3632739, truthful, response, 3.445297, 3.85997
3632756, truthful, response, 3.319977, 3.894913
3632764, truthful, response, 3.358246, 3.901245
3632772, truthful, response, 3.445313, 3.847137
3632789, truthful, response, 3.41568, 3.81485
3632797, truthful, response, 3.356781, 3.910828
3632806, truthful, response, 3.406403, 3.880783
3632822, truthful, response, 3.416245, 3.85289
3632831, truthful, response, 3.434189, 3.846817
3632839, truthful, response, 3.4263, 3.832687
3632856, truthful, response, 3.374405, 3.801331
3632864, truthful, response, 3.38266, 3.78717
3632872, truthful, response, 3.40033, 3.727814
3632889, truthful, response, 3.362701, 3.77005
3632897, truthful, response, 3.399368, 3.789429
3632906, truthful, response, 3.346115, 3.783676
3632922, truthful, response, 3.356445, 3.765213
3632931, truthful, response, 3.368225, 3.683197
3632939, truthful, response, 3.386505, 3.774002
3632956, truthful, response, 3.393829, 3.773865
3632964, truthful, response, 3.392731, 3.762024
3632972, truthful, response, 3.408249, 3.774994
3632989, truthful, response, 3.405212, 3.776352
3632997, truthful, response, 3.364639, 3.781937
3633006, truthful, response, 3.382797, 3.788055
3633022, truthful, response, 3.457336, 3.891037
3633031, truthful, response, 3.37471, 3.661301
3633039, truthful, response, 3.356628, 3.826416
3633055, truthful, response, 3.355484, 3.907776
3633064, truthful, response, 3.385941, 3.79306
3633072, truthful, response, 3.357544, 3.766342
3633089, truthful, response, 3.420395, 3.813507
3633097, truthful, response, 3.442825, 3.814331
3633105, truthful, response, 3.378601, 3.80484
3633122, truthful, response, 3.378815, 3.804382
3633130, truthful, response, 3.387192, 3.794708
3633139, truthful, response, 3.421204, 3.803818
3633155, truthful, response, 3.407288, 3.864136
3633164, truthful, response, 3.359238, 3.850342
3633172, truthful, response, 3.460876, 3.836975
3633189, truthful, response, 3.432693, 3.826492
3633197, truthful, response, 3.44339, 3.831619
3633205, truthful, response, 3.432907, 3.836975
3633222, truthful, response, 3.356476, 3.83699
3633230, truthful, response, 3.466019, 3.832108
3633239, truthful, response, 3.288879, 3.83725
3633255, truthful, response, 3.297852, 3.835724
3633264, truthful, response, 3.323929, 3.836945
3633272, truthful, response, 3.348068, 3.836121
3633289, truthful, response, 3.429779, 3.778259
3633297, truthful, response, 3.367218, 3.832642
3633305, truthful, response, 3.403229, 3.838242
3633322, truthful, response, 3.407257, 3.759842
3633330, truthful, response, 3.410187, 3.809937
3633339, truthful, response, 3.407639, 3.790024
3633355, truthful, response, 3.424179, 3.79007
3633364, truthful, response, 3.41156, 3.777817
3633372, truthful, response, 3.424576, 3.7939
3633389, truthful, response, 3.422577, 3.793945
3633397, truthful, response, 3.410629, 3.806183
3633405, truthful, response, 3.408157, 3.807999
3633422, truthful, response, 3.374374, 3.792374
3633430, truthful, response, 3.402573, 3.806473
3633439, truthful, response, 3.37619, 3.806595
3633455, truthful, response, 3.350693, 3.778198
3633464, truthful, response, 3.332138, 3.777863
3633472, truthful, response, 3.334641, 3.778122
3633489, truthful, response, 3.334702, 3.77533
3633497, truthful, response, 3.320465, 3.766022
3633505, truthful, response, 3.336487, 3.714355
3633522, truthful, response, 3.324081, 3.730347
3633530, truthful, response, 3.325943, 3.740631
3633539, truthful, response, 3.369827, 3.721054
3633555, truthful, response, 3.311386, 3.743256
3633564, truthful, response, 3.325302, 3.74617
3633572, truthful, response, 3.339111, 3.751587
3633589, truthful, response, 3.332565, 3.817291
3633597, truthful, response, 3.322311, 3.674545
3633605, truthful, response, 3.360901, 3.678375
3633622, truthful, response, 3.34082, 3.766724
3633630, truthful, response, 3.329269, 3.763443
3633639, truthful, response, 3.323563, 3.761658
3633655, truthful, response, 3.310196, 3.761124
3633664, truthful, response, 3.367432, 3.760513
3633672, truthful, response, 3.315186, 3.75975
3633689, truthful, response, 3.32312, 3.751877
3633697, truthful, response, 3.30394, 3.744781
3633705, truthful, response, 3.323456, 3.751282
3633722, truthful, response, 3.34053, 3.74144
3633730, truthful, response, 3.383469, 3.738037
3633739, truthful, response, 3.298309, 3.704483
3633755, truthful, response, 3.257309, 3.695908
3633764, truthful, response, 3.260284, 3.656738
3633772, truthful, response, 3.262604, 3.649063
3633789, truthful, response, 3.289551, 3.679092
3633797, truthful, response, 3.290253, 3.671814
3633805, truthful, response, 3.290924, 3.686707
3633822, truthful, response, 3.297638, 3.686783
3633830, truthful, response, 3.308456, 3.671844
3633839, truthful, response, 3.296738, 3.686325
3633855, truthful, response, 3.296326, 3.686005
3633864, truthful, response, 3.295929, 3.671234
3633872, truthful, response, 3.346512, 3.671188
3633889, truthful, response, 3.368149, 3.644012
3633897, truthful, response, 3.366409, 3.69516
3633905, truthful, response, 3.364761, 3.676071
3633922, truthful, response, 3.31842, 3.68924
3633930, truthful, response, 3.312439, 3.697647
3633939, truthful, response, 3.316803, 3.705719
3633955, truthful, response, 3.312164, 3.756683
3633964, truthful, response, 3.293823, 3.707245
3633972, truthful, response, 3.322311, 3.700272
3633989, truthful, response, 3.257309, 3.762192
3633997, truthful, response, 3.34549, 3.713013
3634005, truthful, response, 3.238831, 3.753815
3634022, truthful, response, 3.334991, 3.688034
3634030, truthful, response, 3.343384, 3.727081
3634039, truthful, response, 3.296051, 3.74942
3634055, truthful, response, 3.274338, 3.712677
3634064, truthful, response, 3.316544, 3.642014
3634072, truthful, response, 3.333664, 3.668259
3634089, truthful, response, 3.338058, 3.681488
3634097, truthful, response, 3.335526, 3.710861
3634105, truthful, response, 3.338135, 3.710815
3634122, truthful, response, 3.332901, 3.702515
3634130, truthful, response, 3.32843, 3.695313
3634139, truthful, response, 3.314484, 3.702759
3634155, truthful, response, 3.34108, 3.703003
3634164, truthful, response, 3.265472, 3.695786
3634172, truthful, response, 3.34053, 3.703171
3634189, truthful, response, 3.331055, 3.654495
3634197, truthful, response, 3.342743, 3.711197
3634205, truthful, response, 3.27388, 3.665146
3634222, truthful, response, 3.366013, 3.647598
3634230, truthful, response, 3.360031, 3.625748
3634239, truthful, response, 3.312988, 3.640839
3634255, truthful, response, 3.288055, 3.59729
3634264, truthful, response, 3.317139, 3.589035
3634272, truthful, response, 3.248642, 3.63652
3634289, truthful, response, 3.394302, 3.705429
3634297, truthful, response, 3.341232, 3.671112
3634305, truthful, response, 3.312393, 3.598663
3634322, truthful, response, 3.350296, 3.709885
3634330, truthful, response, 3.386154, 3.742142
3634339, truthful, response, 3.316116, 3.736679
3634355, truthful, response, 3.332092, 3.776779
3634364, truthful, response, 3.356888, 3.636658
3634372, truthful, response, 3.382416, 3.830429
3634389, truthful, response, 3.350494, 3.675583
3634397, truthful, response, 3.400116, 3.716965
3634405, truthful, response, 3.350113, 3.731094
3634422, truthful, response, 3.366776, 3.746201
3634430, truthful, response, 3.327988, 3.603897
3634439, truthful, response, 3.305038, 3.638565
3634455, truthful, response, 3.306793, 3.688904
3634464, truthful, response, 3.313309, 3.677063
3634472, truthful, response, 3.305756, 3.674454
3634489, truthful, response, 3.305527, 3.672012
3634497, truthful, response, 3.305008, 3.738678
3634505, truthful, response, 3.302902, 3.603165
3634522, truthful, response, 3.299164, 3.670853
3634530, truthful, response, 3.300659, 3.62529
3634539, truthful, response, 3.302399, 3.667877
3634555, truthful, response, 3.237503, 3.626328
3634564, truthful, response, 3.325638, 3.620499
3634572, truthful, response, 3.315765, 3.625412
3634588, truthful, response, 3.315338, 3.625153
3634597, truthful, response, 3.304886, 3.62027
3634605, truthful, response, 3.297394, 3.615311
3634622, truthful, response, 3.290253, 3.562943
3634630, truthful, response, 3.241898, 3.660889
3634638, truthful, response, 3.281036, 3.650314
3634655, truthful, response, 3.26651, 3.56926
3634663, truthful, response, 3.238098, 3.565384
3634672, truthful, response, 3.266953, 3.569229
3634688, truthful, response, 3.257828, 3.560455
3634697, truthful, response, 3.256317, 3.556091
3634705, truthful, response, 3.209747, 3.550262
3634722, truthful, response, 3.209335, 3.487259
3634730, truthful, response, 3.21138, 3.576385
3634738, truthful, response, 3.225754, 3.556427
3634755, truthful, response, 3.220596, 3.514908
3634763, truthful, response, 3.230423, 3.497345
3634772, truthful, response, 3.225006, 3.516403
3634788, truthful, response, 3.15715, 3.447052
3634797, truthful, response, 3.129486, 3.529449
3634805, truthful, response, 3.201477, 3.481445
3634822, truthful, response, 3.201004, 3.520874
3634830, truthful, response, 3.195999, 3.501419
3634838, truthful, response, 3.191208, 3.521057
3634855, truthful, response, 3.190613, 3.520889
3634863, truthful, response, 3.190475, 3.528397
3634872, truthful, response, 3.190475, 3.535919
3634888, truthful, response, 3.189789, 3.533844
3634897, truthful, response, 3.175995, 3.525208
3634905, truthful, response, 3.161835, 3.532364
3634922, truthful, response, 3.161957, 3.532089
3634930, truthful, response, 3.159393, 3.525192
3634938, truthful, response, 3.169281, 3.529404
3634955, truthful, response, 3.120575, 3.543518
3634963, truthful, response, 3.173279, 3.508728
3634972, truthful, response, 3.159286, 3.494141
3634988, truthful, response, 3.145676, 3.544083
3634997, truthful, response, 3.196686, 3.613113
3635005, truthful, response, 3.222977, 3.502548
3635022, truthful, response, 3.130249, 3.51207
3635030, truthful, response, 3.100464, 3.528366
3635038, truthful, response, 3.12114, 3.527237
3635055, truthful, response, 3.099319, 3.530975
3635063, truthful, response, 3.128311, 3.53418
3635072, truthful, response, 3.051376, 3.538208
3635088, truthful, response, 3.103348, 3.532166
3635097, truthful, response, 3.162064, 3.530182
3635105, truthful, response, 3.128952, 3.554169
3635122, truthful, response, 3.031479, 3.495514
3635130, truthful, response, 3.055847, 3.520111
3635138, truthful, response, 3.125549, 3.52449
3635155, truthful, response, 3.107117, 3.533539
3635163, truthful, response, 3.183777, 3.537949
3635172, truthful, response, 3.177322, 3.542923
3635188, truthful, response, 3.120712, 3.603897
3635197, truthful, response, 3.148712, 3.594177
3635205, truthful, response, 3.126389, 3.547089
3635222, truthful, response, 3.164246, 3.603668
3635230, truthful, response, 3.112244, 3.596817
3635238, truthful, response, 3.167938, 3.589554
3635255, truthful, response, 3.136612, 3.59697
3635263, truthful, response, 3.164352, 3.651825
3635272, truthful, response, 3.219818, 3.594742
3635288, truthful, response, 3.193146, 3.590347
3635297, truthful, response, 3.185287, 3.616623
3635305, truthful, response, 3.178009, 3.624039
3635322, truthful, response, 3.167145, 3.605881
3635330, truthful, response, 3.16391, 3.616287
3635338, truthful, response, 3.131683, 3.613052
3635355, truthful, response, 3.148651, 3.601868
3635363, truthful, response, 3.135132, 3.609695
3635372, truthful, response, 3.149979, 3.60141
3635388, truthful, response, 3.108276, 3.589279
3635397, truthful, response, 3.126236, 3.588394
3635405, truthful, response, 3.130508, 3.522079
3635422, truthful, response, 3.120804, 3.505905
3635430, truthful, response, 3.124069, 3.507324
3635438, truthful, response, 3.120102, 3.527969
3635455, truthful, response, 3.135544, 3.558426
3635463, truthful, response, 3.139557, 3.567505
3635472, truthful, response, 3.135849, 3.559143
3635488, truthful, response, 3.070862, 3.571732
3635497, truthful, response, 3.068375, 3.51619
3635505, truthful, response, 3.126816, 3.54454
3635522, truthful, response, 3.138992, 3.500809
3635530, truthful, response, 3.075455, 3.510773
3635538, truthful, response, 3.046005, 3.633698
3635555, truthful, response, 3.067749, 3.590302
3635563, truthful, response, 3.026398, 3.604202
3635572, truthful, response, 3.089859, 3.590576
3635588, truthful, response, 3.147552, 3.533218
3635597, truthful, response, 3.030991, 3.593689
3635605, truthful, response, 3.080276, 3.500244
3635622, truthful, response, 3.066299, 3.548904
3635630, truthful, response, 3.105179, 3.571335
3635638, truthful, response, 3.06868, 3.549072
3635655, truthful, response, 3.092102, 3.562988
3635663, truthful, response, 3.136139, 3.554367
3635672, truthful, response, 3.052765, 3.540665
3635688, truthful, response, 3.050827, 3.562973
3635697, truthful, response, 3.070694, 3.571823
3635705, truthful, response, 3.091019, 3.562683
3635722, truthful, response, 3.093262, 3.562393
3635730, truthful, response, 3.074921, 3.553543
3635738, truthful, response, 3.071808, 3.544556
3635755, truthful, response, 3.089294, 3.545044
3635763, truthful, response, 3.073868, 3.544403
3635772, truthful, response, 3.083679, 3.598602
3635788, truthful, response, 3.117874, 3.478928
3635797, truthful, response, 3.130478, 3.494385
3635805, truthful, response, 3.098587, 3.481781
3635822, truthful, response, 3.106445, 3.577057
3635830, truthful, response, 3.113312, 3.594406
3635838, truthful, response, 3.105438, 3.585587
3635855, truthful, response, 3.108917, 3.61113
3635863, truthful, response, 3.127441, 3.579056
3635872, truthful, response, 3.132584, 3.546127
3635888, truthful, response, 3.1185, 3.628662
3635897, truthful, response, 3.126038, 3.62027
3635905, truthful, response, 3.131775, 3.497482
3635922, truthful, response, 3.136353, 3.615082
3635930, truthful, response, 3.137955, 3.581635
3635938, truthful, response, 3.138138, 3.567139
3635955, truthful, response, 3.146515, 3.503052
3635963, truthful, response, 3.149643, 3.51767
3635972, truthful, response, 3.157639, 3.502487
3635988, truthful, response, 3.156219, 3.601257
3635997, truthful, response, 3.146851, 3.611801
3636005, truthful, response, 3.152054, 3.614288
3636022, truthful, response, 3.144165, 3.62355
3636030, truthful, response, 3.160202, 3.622482
3636038, truthful, response, 3.232559, 3.573853
3636055, truthful, response, 3.194458, 3.484024
3636063, truthful, response, 3.160172, 3.632996
3636072, truthful, response, 3.199661, 3.579559
3636088, truthful, response, 3.135849, 3.619995
3636097, truthful, response, 3.168396, 3.606644
3636105, truthful, response, 3.217285, 3.568817
3636121, truthful, response, 3.201218, 3.576263
3636130, truthful, response, 3.206573, 3.586685
