Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3794221, 59707, truthful, baseline, 33.25995, 6.29866, -45.20789, -0.05462646, -0.1019745, 0.9932709, 3.101761, 1, -29.35841, 7.883072, -40.12498, -0.02426147, -0.0994873, 0.9947357, 3.556808, 1
3794237, 59709, truthful, baseline, 33.2556, 6.308472, -45.21683, -0.05471802, -0.1016693, 0.9933014, 3.101807, 1, -29.36372, 7.906219, -40.18289, -0.02432251, -0.1010437, 0.9945831, 3.555023, 1
3794246, 59710, truthful, baseline, 33.23849, 6.373535, -45.39528, -0.05128479, -0.1048279, 0.9931641, 3.09642, 1, -29.36563, 7.908661, -40.18289, -0.02441406, -0.1015015, 0.9945221, 3.559082, 1
3794254, 59711, truthful, baseline, 33.2352, 6.374969, -45.40919, -0.05059814, -0.1038666, 0.9933014, 3.095001, 1, -29.36563, 7.908661, -40.18289, -0.02459717, -0.1014709, 0.9945221, 3.55899, 1
3794271, 59713, truthful, baseline, 33.23405, 6.376755, -45.41533, -0.05247498, -0.1025543, 0.9933319, 3.096207, 1, -29.36563, 7.908661, -40.18289, -0.02474976, -0.1012726, 0.9945374, 3.556213, 1
3794279, 59714, truthful, baseline, 33.23404, 6.377029, -45.41656, -0.05427551, -0.1017914, 0.9933167, 3.096298, 1, -29.36563, 7.908661, -40.18289, -0.02481079, -0.100769, 0.9945984, 3.556396, 1
3794287, 59715, truthful, baseline, 33.23392, 6.382324, -45.44115, -0.05418396, -0.10112, 0.9933929, 3.084106, 1, -29.36563, 7.908661, -40.18289, -0.02598572, -0.09997559, 0.9946442, 3.556747, 1
3794304, 59717, truthful, baseline, 33.23366, 6.385071, -45.44495, -0.05490112, -0.1018677, 0.9932709, 3.083664, 1, -29.36563, 7.906219, -40.18048, -0.02645874, -0.09889221, 0.9947357, 3.55983, 1
3794312, 59718, truthful, baseline, 33.23357, 6.386108, -45.44495, -0.05484009, -0.1016998, 0.9932861, 3.077271, 1, -29.3629, 7.892395, -40.14511, -0.02708435, -0.09733582, 0.994873, 3.561249, 1
3794320, 59719, truthful, baseline, 33.23306, 6.386337, -45.44495, -0.05509949, -0.1021271, 0.9932404, 3.083664, 1, -29.36279, 7.890366, -40.13168, -0.02787781, -0.09751892, 0.9948273, 3.566208, 1
3794337, 59721, truthful, baseline, 33.23279, 6.386337, -45.45038, -0.05537415, -0.1026154, 0.9931641, 3.083496, 1, -29.36279, 7.882217, -40.12395, -0.02780151, -0.09701538, 0.9948883, 3.58139, 1
3794345, 59722, truthful, baseline, 33.2323, 6.386337, -45.45805, -0.05549622, -0.1024323, 0.9931793, 3.083344, 1, -29.36279, 7.881531, -40.12395, -0.02781677, -0.09686279, 0.9949036, 3.582474, 1
3794354, 59723, truthful, baseline, 33.23073, 6.386337, -45.4747, -0.05659485, -0.101532, 0.9932098, 3.083023, 1, -29.36279, 7.881516, -40.12395, -0.02781677, -0.09687805, 0.9949036, 3.582626, 1
3794370, 59725, truthful, baseline, 33.23027, 6.385071, -45.48518, -0.05697632, -0.1035309, 0.992981, 3.112625, 1, -29.36279, 7.879974, -40.12395, -0.02848816, -0.09757996, 0.994812, 3.582733, 1
3794379, 59726, truthful, baseline, 33.23027, 6.385071, -45.49055, -0.05722046, -0.1057892, 0.9927368, 3.112, 1, -29.36255, 7.879913, -40.12904, -0.02909851, -0.09732056, 0.994812, 3.581635, 1
3794387, 59727, truthful, baseline, 33.23027, 6.384491, -45.50706, -0.05702209, -0.106369, 0.9926758, 3.111343, 1, -29.36255, 7.877151, -40.10753, -0.02980042, -0.09790039, 0.9947357, 3.582077, 1
3794404, 59729, truthful, baseline, 33.23027, 6.37088, -45.51912, -0.05735779, -0.1061707, 0.992691, 3.121506, 1, -29.36255, 7.876083, -40.10344, -0.02981567, -0.1005707, 0.9944763, 3.583145, 1
3794412, 59730, truthful, baseline, 33.23027, 6.367706, -45.52007, -0.05786133, -0.1054077, 0.9927368, 3.134109, 1, -29.36255, 7.874619, -40.10344, -0.02909851, -0.1003418, 0.9945221, 3.582001, 1
3794420, 59731, truthful, baseline, 33.23027, 6.36557, -45.52309, -0.05792236, -0.1048126, 0.9927979, 3.134125, 1, -29.36255, 7.873367, -40.10344, -0.02789307, -0.101181, 0.9944611, 3.576904, 1
3794437, 59733, truthful, baseline, 33.23169, 6.365082, -45.5265, -0.05822754, -0.1048737, 0.9927673, 3.133774, 1, -29.36255, 7.871338, -40.10344, -0.02703857, -0.101181, 0.9944916, 3.548935, 1
3794445, 59734, truthful, baseline, 33.2318, 6.363586, -45.5275, -0.057724, -0.10466, 0.9928284, 3.125732, 1, -29.3324, 7.692551, -39.51805, -0.03163147, -0.09532166, 0.9949341, 3.567627, 1
3794454, 59735, truthful, baseline, 33.23256, 6.362701, -45.52846, -0.05764771, -0.1045685, 0.9928284, 3.12587, 1, -29.32903, 7.683884, -39.49796, -0.03225708, -0.09465027, 0.9949799, 3.568436, 1
3794470, 59737, truthful, baseline, 33.24657, 6.3479, -45.60132, -0.04797363, -0.1076813, 0.9930115, 3.096497, 1, -29.32368, 7.6828, -39.49796, -0.03216553, -0.09492493, 0.9949493, 3.567093, 1
3794479, 59738, truthful, baseline, 33.24715, 6.357895, -45.66714, -0.05215454, -0.1083527, 0.9927368, 2.975052, 1, -29.32045, 7.678284, -39.49796, -0.03277588, -0.09408569, 0.9950104, 3.568542, 1
3794487, 59739, truthful, baseline, 33.24852, 6.357895, -45.67554, -0.05058289, -0.1099701, 0.9926453, 3.035339, 1, -29.31602, 7.676895, -39.49796, -0.03359985, -0.09550476, 0.9948578, 3.57222, 1
3794504, 59741, truthful, baseline, 33.25821, 6.362991, -45.65231, -0.04728699, -0.1114502, 0.99263, 3.09256, 1, -29.31233, 7.672287, -39.49796, -0.03411865, -0.09611511, 0.9947815, 3.590454, 1
3794512, 59742, truthful, baseline, 33.26039, 6.380966, -45.68764, -0.04943848, -0.1165009, 0.9919434, 3.1315, 1, -29.31114, 7.672287, -39.51805, -0.03199768, -0.09579468, 0.994873, 3.586151, 1
3794520, 59743, truthful, baseline, 33.26109, 6.371155, -45.65262, -0.04803467, -0.1117401, 0.992569, 3.123734, 1, -29.31114, 7.672531, -39.5181, -0.03205872, -0.09680176, 0.9947815, 3.57399, 1
3794537, 59745, truthful, baseline, 33.26068, 6.366135, -45.70004, -0.04837036, -0.1075592, 0.9930115, 3.063797, 1, -29.31114, 7.678284, -39.5584, -0.03129578, -0.09753418, 0.9947357, 3.584824, 1
3794545, 59746, truthful, baseline, 33.26382, 6.31813, -45.59976, -0.05000305, -0.1009979, 0.9936218, 3.084137, 1, -29.31114, 7.678284, -39.56534, -0.03129578, -0.09829712, 0.9946594, 3.584473, 1
3794554, 59747, truthful, baseline, 33.26865, 6.297134, -45.57367, -0.04797363, -0.1058655, 0.9932098, 3.093475, 1, -29.31114, 7.678284, -39.5746, -0.03131104, -0.09786987, 0.9946899, 3.584091, 1
3794570, 59749, truthful, baseline, 33.27072, 6.292435, -45.57697, -0.05250549, -0.1048584, 0.9930878, 3.112396, 1, -29.31091, 7.673569, -39.58426, -0.03135681, -0.09733582, 0.994751, 3.584076, 1
3794579, 59750, truthful, baseline, 33.27158, 6.297852, -45.56757, -0.05229187, -0.1052551, 0.9930573, 3.112122, 1, -29.31114, 7.676895, -39.59845, -0.03131104, -0.0973053, 0.994751, 3.581131, 1
3794587, 59751, truthful, baseline, 33.27072, 6.325073, -45.62096, -0.05993652, -0.1055908, 0.9925995, 3.091339, 1, -29.31114, 7.676895, -39.65971, -0.03131104, -0.09475708, 0.9949951, 3.582184, 1
3794604, 59753, truthful, baseline, 33.26331, 6.366928, -45.68323, -0.05487061, -0.1024475, 0.9932098, 3.066833, 1, -29.32777, 7.836411, -40.21785, -0.02848816, -0.098526, 0.9947205, 3.562103, 1
3794612, 59754, truthful, baseline, 33.27823, 6.356705, -45.64484, -0.05332947, -0.1083832, 0.9926758, 3.090347, 1, -29.31905, 7.853119, -40.22708, -0.02752686, -0.09976196, 0.9946289, 3.611313, 1
3794620, 59755, truthful, baseline, 33.27914, 6.381943, -45.73434, -0.05123901, -0.1054993, 0.9930878, 3.092163, 1, -29.29742, 7.8638, -40.25487, -0.02607727, -0.09573364, 0.9950562, 3.498367, 1
3794637, 59757, truthful, baseline, 33.25633, 6.348999, -45.69539, -0.04545593, -0.1024017, 0.9936981, 3.101929, 1, -29.27777, 7.919815, -40.47876, -0.03059387, -0.1009216, 0.9944153, 3.56105, 1
3794645, 59758, truthful, baseline, 33.25481, 6.351196, -45.72055, -0.04849243, -0.105896, 0.9931793, 3.079819, 1, -29.27872, 7.913177, -40.46205, -0.03086853, -0.1006927, 0.9944305, 3.568466, 1
3794654, 59759, truthful, baseline, 33.255, 6.343826, -45.71095, -0.05024719, -0.1041565, 0.9932861, 3.088074, 1, -29.27968, 7.906555, -40.45226, -0.03019714, -0.09968567, 0.9945526, 3.561859, 1
3794670, 59761, truthful, baseline, 33.25421, 6.339584, -45.71582, -0.04786682, -0.1036072, 0.993454, 3.088135, 1, -29.28625, 7.90358, -40.44533, -0.02990723, -0.09822083, 0.9947052, 3.563873, 1
3794679, 59762, truthful, baseline, 33.25362, 6.342667, -45.72055, -0.04824829, -0.1038818, 0.9934082, 3.080002, 1, -29.29053, 7.898758, -40.42636, -0.02908325, -0.09797668, 0.994751, 3.563599, 1
3794687, 59763, truthful, baseline, 33.25223, 6.339584, -45.71582, -0.04740906, -0.1031494, 0.9935303, 3.082947, 1, -29.2948, 7.893936, -40.40739, -0.02824402, -0.09770203, 0.994812, 3.564911, 1
3794704, 59765, truthful, baseline, 33.25072, 6.345642, -45.72754, -0.04716492, -0.1042023, 0.9934235, 3.090271, 1, -29.29912, 7.890488, -40.39613, -0.02770996, -0.09701538, 0.9948883, 3.565323, 1
3794712, 59766, truthful, baseline, 33.2506, 6.348618, -45.72055, -0.04772949, -0.105011, 0.9933167, 3.095566, 1, -29.30093, 7.888382, -40.38779, -0.02832031, -0.0962677, 0.9949493, 3.571609, 1
3794720, 59767, truthful, baseline, 33.25055, 6.348892, -45.72754, -0.04891968, -0.1043091, 0.9933319, 3.100723, 1, -29.30273, 7.886292, -40.37944, -0.02897644, -0.09552002, 0.9949951, 3.566711, 1
3794737, 59769, truthful, baseline, 33.25034, 6.349594, -45.72754, -0.0499115, -0.1044617, 0.9932709, 3.106339, 1, -29.3054, 7.885574, -40.37485, -0.02929688, -0.0955658, 0.9949799, 3.566299, 1
3794745, 59770, truthful, baseline, 33.25017, 6.350021, -45.72055, -0.05004883, -0.1045532, 0.9932556, 3.107269, 1, -29.30696, 7.884048, -40.36783, -0.02920532, -0.09542847, 0.9949951, 3.566803, 1
3794754, 59771, truthful, baseline, 33.24982, 6.350601, -45.71582, -0.04997253, -0.1051941, 0.9931793, 3.107712, 1, -29.30852, 7.882523, -40.36079, -0.02911377, -0.09529114, 0.9950104, 3.567245, 1
3794770, 59773, truthful, baseline, 33.24934, 6.352295, -45.70297, -0.05091858, -0.1058044, 0.9930725, 3.115112, 1, -29.31517, 7.871674, -40.32266, -0.02813721, -0.09455872, 0.9951172, 3.567947, 1
3794779, 59774, truthful, baseline, 33.24677, 6.352585, -45.70297, -0.05096436, -0.1058655, 0.9930573, 3.120407, 1, -29.31996, 7.858261, -40.22781, -0.02746582, -0.09593201, 0.9949951, 3.571014, 1
3794787, 59775, truthful, baseline, 33.24483, 6.352646, -45.70212, -0.05075073, -0.1050873, 0.9931641, 3.133514, 1, -29.32515, 7.855698, -40.21204, -0.02780151, -0.09616089, 0.9949646, 3.571472, 1
3794804, 59777, truthful, baseline, 33.24115, 6.356033, -45.69101, -0.05224609, -0.1035461, 0.9932404, 3.134415, 1, -29.33151, 7.850266, -40.20016, -0.0269928, -0.09524536, 0.9950867, 3.572189, 1
3794812, 59778, truthful, baseline, 33.24071, 6.35643, -45.68294, -0.05241394, -0.1038971, 0.9931946, 3.134583, 1, -29.33362, 7.850021, -40.17572, -0.02656555, -0.09544373, 0.9950714, 3.572769, 1
3794820, 59779, truthful, baseline, 33.24069, 6.361496, -45.65794, -0.05230713, -0.1055145, 0.9930267, 3.125427, 1, -29.33372, 7.849701, -40.15536, -0.02659607, -0.09564209, 0.9950562, 3.573196, 1
3794837, 59781, truthful, baseline, 33.23969, 6.36171, -45.64401, -0.05334473, -0.1044617, 0.9930878, 3.135529, 1, -29.3342, 7.849243, -40.11377, -0.02667236, -0.09591675, 0.9950256, 3.571472, 1
3794845, 59782, truthful, baseline, 33.23964, 6.361603, -45.64008, -0.05509949, -0.1044159, 0.9929962, 3.142319, 1, -29.33438, 7.849243, -40.11377, -0.02677917, -0.0955658, 0.9950562, 3.570984, 1
3794854, 59783, truthful, baseline, 33.23938, 6.361496, -45.64008, -0.0556488, -0.104187, 0.9929962, 3.138977, 1, -29.33501, 7.849243, -40.11377, -0.02682495, -0.09553528, 0.9950562, 3.571091, 1
3794870, 59785, truthful, baseline, 33.23656, 6.361496, -45.63387, -0.05702209, -0.1044922, 0.9928741, 3.150253, 1, -29.33824, 7.849701, -40.11377, -0.02828979, -0.09555054, 0.9950104, 3.58342, 1
3794879, 59786, truthful, baseline, 33.2355, 6.361496, -45.63327, -0.05726624, -0.104538, 0.9928589, 3.149734, 1, -29.33992, 7.849701, -40.11377, -0.02816772, -0.09561157, 0.9950104, 3.579361, 1
3794887, 59787, truthful, baseline, 33.23485, 6.361496, -45.63327, -0.05712891, -0.1045227, 0.9928741, 3.150314, 1, -29.34274, 7.849884, -40.11377, -0.0294342, -0.09558105, 0.9949799, 3.583282, 1
3794904, 59789, truthful, baseline, 33.23361, 6.360123, -45.62059, -0.05700684, -0.1052856, 0.9927979, 3.162582, 1, -29.34274, 7.846313, -40.07477, -0.02957153, -0.09642029, 0.9948883, 3.58049, 1
3794912, 59790, truthful, baseline, 33.23317, 6.358231, -45.61691, -0.05697632, -0.1065063, 0.9926758, 3.16246, 1, -29.34274, 7.846313, -40.07477, -0.02960205, -0.09703064, 0.9948273, 3.610992, 1
3794920, 59791, truthful, baseline, 33.23317, 6.353271, -45.61691, -0.05703735, -0.1059265, 0.9927216, 3.169693, 1, -29.34436, 7.849884, -40.11377, -0.0291748, -0.09942627, 0.9946136, 3.60939, 1
3794937, 59793, truthful, baseline, 33.23317, 6.3405, -45.61691, -0.05693054, -0.1046295, 0.9928741, 3.169769, 1, -29.34636, 7.850098, -40.12186, -0.02883911, -0.1001587, 0.9945374, 3.59938, 1
3794945, 59794, truthful, baseline, 33.23317, 6.334015, -45.61691, -0.0569458, -0.1054688, 0.9927826, 3.169571, 1, -29.34636, 7.850098, -40.12186, -0.02871704, -0.101059, 0.9944611, 3.599091, 1
3794954, 59795, truthful, baseline, 33.23317, 6.333176, -45.61467, -0.05696106, -0.1057434, 0.9927521, 3.171036, 1, -29.34636, 7.850098, -40.12186, -0.02877808, -0.101059, 0.9944611, 3.585327, 1
3794970, 59797, truthful, baseline, 33.23317, 6.328766, -45.60716, -0.05491638, -0.1066742, 0.9927673, 3.169724, 1, -29.34262, 7.851288, -40.16312, -0.02841187, -0.1001282, 0.9945526, 3.607498, 1
3794979, 59798, truthful, baseline, 33.2343, 6.328766, -45.60716, -0.05479431, -0.1067047, 0.9927673, 3.169693, 1, -29.33966, 7.850098, -40.16312, -0.0284729, -0.09931946, 0.9946442, 3.598251, 1
3794987, 59799, truthful, baseline, 33.23558, 6.328186, -45.60716, -0.05502319, -0.1065979, 0.9927673, 3.163467, 1, -29.32835, 7.691086, -39.60576, -0.03036499, -0.09564209, 0.9949493, 3.601974, 1
3795004, 59801, truthful, baseline, 33.25284, 6.304504, -45.64481, -0.05265808, -0.1056976, 0.9929962, 3.121613, 1, -29.32652, 7.685089, -39.58842, -0.02975464, -0.09620667, 0.9949036, 3.602219, 1
3795012, 59802, truthful, baseline, 33.25377, 6.281509, -45.61263, -0.05015564, -0.1051788, 0.9931793, 3.033646, 1, -29.32198, 7.684448, -39.58842, -0.0291748, -0.09718323, 0.9948273, 3.602081, 1
3795020, 59803, truthful, baseline, 33.25616, 6.27002, -45.62285, -0.05075073, -0.1071014, 0.9929504, 3.073502, 1, -29.32164, 7.848297, -40.28481, -0.02667236, -0.1034241, 0.994278, 3.598999, 1
3795037, 59805, truthful, baseline, 33.26704, 6.290161, -45.71109, -0.04821777, -0.1088867, 0.9928741, 3.090271, 1, -29.31644, 7.806183, -40.24161, -0.02531433, -0.10495, 0.9941406, 3.536453, 1
3795045, 59806, truthful, baseline, 33.26904, 6.291138, -45.70692, -0.04946899, -0.1072998, 0.992981, 3.10257, 1, -29.31664, 7.766937, -40.1431, -0.02957153, -0.1021576, 0.9943237, 3.576904, 1
3795054, 59807, truthful, baseline, 33.27104, 6.290161, -45.70276, -0.04902649, -0.1054077, 0.9932098, 3.091003, 1, -29.31984, 7.769379, -40.17119, -0.02786255, -0.1014404, 0.9944458, 3.584381, 1
3795070, 59809, truthful, baseline, 33.27046, 6.286652, -45.67702, -0.0501709, -0.1060944, 0.9930878, 3.098022, 1, -29.32199, 7.762558, -40.1395, -0.02682495, -0.1018372, 0.9944305, 3.487198, 1
3795079, 59810, truthful, baseline, 33.26656, 6.269363, -45.66287, -0.04522705, -0.1039124, 0.9935455, 3.099182, 1, -29.32393, 7.765976, -40.15535, -0.02616882, -0.1028442, 0.994339, 3.535507, 1
3795087, 59811, truthful, baseline, 33.2684, 6.264084, -45.67075, -0.04202271, -0.1029816, 0.9937897, 3.054199, 1, -29.32477, 7.769379, -40.17119, -0.02597046, -0.1038971, 0.9942322, 3.564377, 1
3795104, 59813, truthful, baseline, 33.27304, 6.253525, -45.65482, -0.04563904, -0.1016388, 0.9937592, 3.055008, 1, -29.32199, 7.765717, -40.14102, -0.02632141, -0.1021729, 0.9944153, 3.56543, 1
3795112, 59814, truthful, baseline, 33.27525, 6.252655, -45.64815, -0.04623413, -0.1026764, 0.9936371, 3.059601, 1, -29.32098, 7.764664, -40.14026, -0.026474, -0.1018219, 0.9944458, 3.543045, 1
3795120, 59815, truthful, baseline, 33.27747, 6.251785, -45.64149, -0.04682922, -0.1036224, 0.9934998, 3.064407, 1, -29.31998, 7.765717, -40.14102, -0.02661133, -0.1022339, 0.9944, 3.526627, 1
3795137, 59817, truthful, baseline, 33.2923, 6.265228, -45.58894, -0.05285645, -0.104248, 0.9931335, 3.089417, 1, -29.31984, 7.769379, -40.16689, -0.026474, -0.1011658, 0.9945068, 3.564194, 1
3795145, 59818, truthful, baseline, 33.29454, 6.278473, -45.60269, -0.0533905, -0.100769, 0.9934692, 3.054764, 1, -29.31827, 7.772278, -40.16904, -0.02664185, -0.1018219, 0.9944305, 3.564255, 1
3795154, 59819, truthful, baseline, 33.29649, 6.284485, -45.5983, -0.0491333, -0.09664917, 0.9940948, 3.123276, 1, -29.31671, 7.775177, -40.17119, -0.02680969, -0.102005, 0.9944153, 3.564499, 1
3795170, 59821, truthful, baseline, 33.29333, 6.284042, -45.58727, -0.05102539, -0.0982666, 0.9938354, 3.123367, 1, -29.31392, 7.777542, -40.17336, -0.0272522, -0.1009064, 0.9945068, 3.584366, 1
3795179, 59822, truthful, baseline, 33.2917, 6.283508, -45.58492, -0.050354, -0.1016083, 0.9935455, 3.129303, 1, -29.31245, 7.777893, -40.18805, -0.02752686, -0.1002808, 0.9945679, 3.585007, 1
3795187, 59823, truthful, baseline, 33.27684, 6.288635, -45.63029, -0.05432129, -0.1078491, 0.9926758, 3.171326, 1, -29.31926, 7.804901, -40.21281, -0.02635193, -0.09420776, 0.9951935, 3.580215, 1
3795204, 59825, truthful, baseline, 33.26057, 6.284485, -45.64983, -0.05027771, -0.1052551, 0.9931641, 3.07637, 1, -29.33327, 7.802536, -40.22746, -0.02566528, -0.09951782, 0.9946899, 3.469193, 1
3795212, 59826, truthful, baseline, 33.25294, 6.286575, -45.67166, -0.05004883, -0.104248, 0.9932861, 3.073563, 1, -29.33794, 7.802979, -40.23399, -0.02609253, -0.09736633, 0.9949036, 3.49762, 1
3795220, 59827, truthful, baseline, 33.24933, 6.288773, -45.68318, -0.04698181, -0.1049042, 0.9933624, 3.06485, 1, -29.34158, 7.803009, -40.23608, -0.02597046, -0.09713745, 0.9949188, 3.483109, 1
3795237, 59829, truthful, baseline, 33.24571, 6.285706, -45.6702, -0.04949951, -0.1039581, 0.9933472, 3.089447, 1, -29.34802, 7.808319, -40.2587, -0.02697754, -0.09872437, 0.9947357, 3.497635, 1
3795245, 59830, truthful, baseline, 33.2453, 6.272369, -45.58083, -0.04978943, -0.1051483, 0.9931946, 3.082809, 1, -29.3508, 7.813583, -40.27921, -0.02819824, -0.09925842, 0.9946594, 3.497742, 1
3795254, 59831, truthful, baseline, 33.24388, 6.291824, -45.61678, -0.052948, -0.1058502, 0.9929657, 3.146255, 1, -29.35263, 7.813782, -40.27812, -0.02702332, -0.09831238, 0.9947815, 3.51564, 1
3795270, 59833, truthful, baseline, 33.24033, 6.31192, -45.65213, -0.05674744, -0.1056519, 0.9927673, 3.134094, 1, -29.35538, 7.816696, -40.27473, -0.02708435, -0.09825134, 0.9947815, 3.536621, 1
3795279, 59834, truthful, baseline, 33.23883, 6.309708, -45.64845, -0.05493164, -0.1052246, 0.9929199, 3.14209, 1, -29.35631, 7.819382, -40.27704, -0.02694702, -0.09901428, 0.9947205, 3.539856, 1
3795287, 59835, truthful, baseline, 33.23814, 6.309631, -45.64421, -0.05479431, -0.1044922, 0.9930115, 3.134445, 1, -29.35695, 7.819946, -40.27492, -0.0269165, -0.09886169, 0.9947205, 3.536469, 1
3795304, 59837, truthful, baseline, 33.23729, 6.306839, -45.63258, -0.05462646, -0.1033783, 0.9931335, 3.140335, 1, -29.35858, 7.821915, -40.27722, -0.02668762, -0.09866333, 0.994751, 3.536621, 1
3795312, 59838, truthful, baseline, 33.23711, 6.304138, -45.62518, -0.05448914, -0.1033783, 0.9931335, 3.138184, 1, -29.35957, 7.823334, -40.2774, -0.02650452, -0.0987854, 0.994751, 3.533432, 1
3795320, 59839, truthful, baseline, 33.23685, 6.305649, -45.61641, -0.05291748, -0.1050415, 0.9930573, 3.140503, 1, -29.36209, 7.823593, -40.27916, -0.02604675, -0.09873962, 0.9947662, 3.533401, 1
3795337, 59841, truthful, baseline, 33.23627, 6.30835, -45.61641, -0.05172729, -0.1046448, 0.9931488, 3.132767, 1, -29.36575, 7.826431, -40.28061, -0.02679443, -0.0987854, 0.9947357, 3.539673, 1
3795345, 59842, truthful, baseline, 33.23595, 6.30954, -45.62518, -0.0521698, -0.1042328, 0.9931793, 3.12825, 1, -29.36722, 7.826431, -40.28061, -0.02719116, -0.09828186, 0.9947815, 3.555878, 1
3795354, 59843, truthful, baseline, 33.23514, 6.309631, -45.61641, -0.05299377, -0.10466, 0.9930878, 3.127991, 1, -29.36852, 7.829147, -40.28673, -0.02719116, -0.09710693, 0.9948883, 3.555984, 1
3795370, 59845, truthful, baseline, 33.23395, 6.311386, -45.6068, -0.05300903, -0.1049042, 0.9930573, 3.118256, 1, -29.36879, 7.839767, -40.30992, -0.02787781, -0.09744263, 0.9948425, 3.5392, 1
3795379, 59846, truthful, baseline, 33.23357, 6.313065, -45.60596, -0.0536499, -0.1057739, 0.9929352, 3.127518, 1, -29.37042, 7.842514, -40.315, -0.02877808, -0.09767151, 0.9947968, 3.538834, 1
3795387, 59847, truthful, baseline, 33.23344, 6.314133, -45.60257, -0.05360413, -0.1051941, 0.9929962, 3.108887, 1, -29.37047, 7.842514, -40.315, -0.02763367, -0.09773254, 0.9948273, 3.538849, 1
3795404, 59849, truthful, baseline, 33.23317, 6.313065, -45.5995, -0.0539093, -0.1051331, 0.992981, 3.10553, 1, -29.37177, 7.842514, -40.31628, -0.02740479, -0.09655762, 0.9949493, 3.532562, 1
3795412, 59850, truthful, baseline, 33.23308, 6.313065, -45.5995, -0.05389404, -0.1040649, 0.993103, 3.101883, 1, -29.37207, 7.842514, -40.31628, -0.02876282, -0.09649658, 0.9949036, 3.536804, 1
3795420, 59851, truthful, baseline, 33.22966, 6.262024, -45.51251, -0.05551147, -0.09997559, 0.9934387, 3.068207, 1, -29.37357, 7.842514, -40.31711, -0.0284729, -0.09687805, 0.994873, 3.536758, 1
3795437, 59853, truthful, baseline, 33.2381, 6.229218, -45.45979, -0.05693054, -0.1030731, 0.993042, 3.128143, 1, -29.3746, 7.842514, -40.31711, -0.02911377, -0.09686279, 0.9948578, 3.536804, 1
3795445, 59854, truthful, baseline, 33.23163, 6.254303, -45.51721, -0.05491638, -0.1022339, 0.9932404, 3.100449, 1, -29.37575, 7.842117, -40.31711, -0.02874756, -0.09738159, 0.9948273, 3.571732, 1
3795454, 59855, truthful, baseline, 33.23376, 6.249268, -45.52287, -0.0539093, -0.1009521, 0.9934235, 3.111069, 1, -29.37575, 7.837967, -40.31628, -0.02891541, -0.09820557, 0.9947357, 3.536682, 1
3795470, 59857, truthful, baseline, 33.23666, 6.257401, -45.55243, -0.05053711, -0.1022949, 0.993454, 3.124664, 1, -29.37575, 7.82399, -40.30124, -0.02871704, -0.09757996, 0.994812, 3.537277, 1
3795479, 59858, truthful, baseline, 33.23744, 6.254303, -45.52853, -0.04876709, -0.104187, 0.9933472, 3.12117, 1, -29.37575, 7.823181, -40.29056, -0.02871704, -0.09910583, 0.9946594, 3.537445, 1
3795487, 59859, truthful, baseline, 33.2388, 6.257401, -45.55243, -0.05075073, -0.1035767, 0.9933167, 3.11377, 1, -29.37575, 7.809464, -40.28552, -0.02844238, -0.09733582, 0.9948425, 3.538712, 1
3795504, 59861, truthful, baseline, 33.24265, 6.263245, -45.59, -0.04953003, -0.1024933, 0.9934845, 3.112961, 1, -29.37575, 7.800156, -40.27602, -0.02661133, -0.09611511, 0.9950104, 3.539215, 1
3795512, 59862, truthful, baseline, 33.24512, 6.260513, -45.57631, -0.04971313, -0.1025085, 0.9934845, 3.117676, 1, -29.37401, 7.794922, -40.27119, -0.02613831, -0.09536743, 0.9950867, 3.538055, 1
3795520, 59863, truthful, baseline, 33.24586, 6.257401, -45.56581, -0.04981995, -0.1019745, 0.9935303, 3.112335, 1, -29.34193, 7.587753, -39.49107, -0.03190613, -0.09306335, 0.9951477, 3.552277, 1
3795537, 59865, truthful, baseline, 33.24719, 6.255234, -45.54326, -0.05004883, -0.1027679, 0.9934387, 3.116135, 1, -29.34193, 7.587753, -39.49107, -0.03091431, -0.09408569, 0.9950714, 3.552109, 1
3795545, 59866, truthful, baseline, 33.24776, 6.254303, -45.53119, -0.0500946, -0.1027679, 0.9934387, 3.113937, 1, -29.34193, 7.587753, -39.49107, -0.03059387, -0.09408569, 0.9950867, 3.552231, 1
3795554, 59867, truthful, baseline, 33.25191, 6.254044, -45.53119, -0.05073547, -0.1027222, 0.9934082, 3.114014, 1, -29.34193, 7.587753, -39.49107, -0.03019714, -0.09446716, 0.9950562, 3.563187, 1
3795570, 59869, truthful, baseline, 33.27019, 6.254044, -45.53119, -0.0539856, -0.1027222, 0.9932404, 3.114014, 1, -29.35963, 7.777573, -40.23849, -0.02833557, -0.09640503, 0.9949341, 3.476486, 1
3795579, 59870, truthful, baseline, 33.27019, 6.256165, -45.55415, -0.05354309, -0.1028595, 0.9932404, 3.11084, 1, -29.36276, 7.773712, -40.2469, -0.03010559, -0.09980774, 0.9945374, 3.56218, 1
