Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3698925, truthful, questioning, 3.035065, 3.47345
3698933, truthful, questioning, 3.034897, 3.466049
3698941, truthful, questioning, 3.034546, 3.458496
3698958, truthful, questioning, 3.024857, 3.452225
3698966, truthful, questioning, 3.020691, 3.447128
3698975, truthful, questioning, 3.017151, 3.452103
3698991, truthful, questioning, 3.017059, 3.425735
3699000, truthful, questioning, 3.012451, 3.425934
3699008, truthful, questioning, 3.008118, 3.425552
3699025, truthful, questioning, 3.008026, 3.534866
3699033, truthful, questioning, 3.007706, 3.556183
3699041, truthful, questioning, 3.007172, 3.533295
3699058, truthful, questioning, 2.996552, 3.532867
3699066, truthful, questioning, 3.02861, 3.519852
3699075, truthful, questioning, 3.089523, 3.532028
3699091, truthful, questioning, 3.008453, 3.508636
3699099, truthful, questioning, 2.982849, 3.505325
3699108, truthful, questioning, 3.005936, 3.508759
3699124, truthful, questioning, 2.972031, 3.536697
3699133, truthful, questioning, 3.030533, 3.542145
3699141, truthful, questioning, 3.024231, 3.524582
3699158, truthful, questioning, 3.020782, 3.518677
3699166, truthful, questioning, 3.018478, 3.507828
3699174, truthful, questioning, 3.020874, 3.568863
3699191, truthful, questioning, 3.012924, 3.488251
3699199, truthful, questioning, 2.991913, 3.479782
3699208, truthful, questioning, 3.085068, 3.48793
3699224, truthful, questioning, 3.01918, 3.487656
3699233, truthful, questioning, 3.069107, 3.512741
3699241, truthful, questioning, 3.060364, 3.487686
3699258, truthful, questioning, 3.063019, 3.537354
3699266, truthful, questioning, 3.072357, 3.537369
3699274, truthful, questioning, 3.077301, 3.537384
3699291, truthful, questioning, 3.070343, 3.536179
3699299, truthful, questioning, 3.063126, 3.535141
3699308, truthful, questioning, 3.055756, 3.534698
3699324, truthful, questioning, 3.071899, 3.531067
3699333, truthful, questioning, 3.064682, 3.531006
3699341, truthful, questioning, 3.073227, 3.53067
3699358, truthful, questioning, 3.076752, 3.54837
3699366, truthful, questioning, 3.079788, 3.546616
3699374, truthful, questioning, 3.08316, 3.525192
3699391, truthful, questioning, 3.084991, 3.522537
3699399, truthful, questioning, 3.100922, 3.522552
3699408, truthful, questioning, 3.102539, 3.522293
3699424, truthful, questioning, 3.10289, 3.537064
3699433, truthful, questioning, 3.102997, 3.537735
3699449, truthful, questioning, 3.101242, 3.537552
3699458, truthful, questioning, 3.101395, 3.537582
3699466, truthful, questioning, 3.102158, 3.538666
3699474, truthful, questioning, 3.102386, 3.539185
3699491, truthful, questioning, 3.104843, 3.539734
3699499, truthful, questioning, 3.10527, 3.540787
3699508, truthful, questioning, 3.121002, 3.541107
3699524, truthful, questioning, 3.121704, 3.599228
3699533, truthful, questioning, 3.132813, 3.43338
3699541, truthful, questioning, 3.132965, 3.628799
3699558, truthful, questioning, 3.122787, 3.63591
3699566, truthful, questioning, 3.162643, 3.633331
3699574, truthful, questioning, 3.055298, 3.630371
3699591, truthful, questioning, 3.100861, 3.622253
3699599, truthful, questioning, 3.160965, 3.626633
3699608, truthful, questioning, 3.156311, 3.631287
3699624, truthful, questioning, 3.109009, 3.62265
3699633, truthful, questioning, 3.055801, 3.589249
3699641, truthful, questioning, 3.142059, 3.490768
3699658, truthful, questioning, 3.1689, 3.574799
3699666, truthful, questioning, 3.170898, 3.576691
3699674, truthful, questioning, 3.159409, 3.581268
3699691, truthful, questioning, 3.132141, 3.579254
3699699, truthful, questioning, 3.165268, 3.572586
3699708, truthful, questioning, 3.150101, 3.547546
3699724, truthful, questioning, 3.123062, 3.574295
3699733, truthful, questioning, 3.136276, 3.534195
3699741, truthful, questioning, 3.149872, 3.567459
3699758, truthful, questioning, 3.220215, 3.56723
3699766, truthful, questioning, 3.199966, 3.571182
3699774, truthful, questioning, 3.181427, 3.575089
3699791, truthful, questioning, 3.26738, 3.568954
3699799, truthful, questioning, 3.206802, 3.5737
3699808, truthful, questioning, 3.191254, 3.578552
3699824, truthful, questioning, 3.219864, 3.58992
3699833, truthful, questioning, 3.20549, 3.599319
3699841, truthful, questioning, 3.219223, 3.608566
3699858, truthful, questioning, 3.221909, 3.617691
3699866, truthful, questioning, 3.232086, 3.619354
3699874, truthful, questioning, 3.239273, 3.6362
3699891, truthful, questioning, 3.238892, 3.649933
3699899, truthful, questioning, 3.229736, 3.650574
3699908, truthful, questioning, 3.220688, 3.652176
3699924, truthful, questioning, 3.219025, 3.652374
3699933, truthful, questioning, 3.236328, 3.652573
3699941, truthful, questioning, 3.235855, 3.652588
3699958, truthful, questioning, 3.235016, 3.652435
3699966, truthful, questioning, 3.234009, 3.647507
3699974, truthful, questioning, 3.233414, 3.641937
3699991, truthful, questioning, 3.233292, 3.646408
3699999, truthful, questioning, 3.234406, 3.650803
3700008, truthful, questioning, 3.234238, 3.645264
3700024, truthful, questioning, 3.240799, 3.64473
3700033, truthful, questioning, 3.24115, 3.644211
3700041, truthful, questioning, 3.241623, 3.644379
3700058, truthful, questioning, 3.242325, 3.649048
3700066, truthful, questioning, 3.246033, 3.651627
3700074, truthful, questioning, 3.246185, 3.707657
3700091, truthful, questioning, 3.246521, 3.656418
3700099, truthful, questioning, 3.247437, 3.681412
3700108, truthful, questioning, 3.291809, 3.655991
3700124, truthful, questioning, 3.189957, 3.656204
3700133, truthful, questioning, 3.211441, 3.677277
3700141, truthful, questioning, 3.220551, 3.656448
3700158, truthful, questioning, 3.207245, 3.658295
3700166, truthful, questioning, 3.210968, 3.658157
3700174, truthful, questioning, 3.264786, 3.6586
3700191, truthful, questioning, 3.280823, 3.658401
3700199, truthful, questioning, 3.270187, 3.657013
3700208, truthful, questioning, 3.272339, 3.658249
3700224, truthful, questioning, 3.270767, 3.658997
3700233, truthful, questioning, 3.269806, 3.659485
3700241, truthful, questioning, 3.264084, 3.659821
3700258, truthful, questioning, 3.262543, 3.66008
3700266, truthful, questioning, 3.259048, 3.672989
3700274, truthful, questioning, 3.26297, 3.677399
3700291, truthful, questioning, 3.259338, 3.678436
3700299, truthful, questioning, 3.260788, 3.677704
3700308, truthful, questioning, 3.261765, 3.679123
3700324, truthful, questioning, 3.268173, 3.680161
3700333, truthful, questioning, 3.268234, 3.681442
3700341, truthful, questioning, 3.268265, 3.713425
3700358, truthful, questioning, 3.271454, 3.716248
3700366, truthful, questioning, 3.298523, 3.713867
3700374, truthful, questioning, 3.301056, 3.71666
3700391, truthful, questioning, 3.317474, 3.719269
3700399, truthful, questioning, 3.318619, 3.725021
3700408, truthful, questioning, 3.324081, 3.724884
3700424, truthful, questioning, 3.32251, 3.727386
3700433, truthful, questioning, 3.323578, 3.732849
3700441, truthful, questioning, 3.330521, 3.753555
3700458, truthful, questioning, 3.33046, 3.744156
3700466, truthful, questioning, 3.344574, 3.732971
3700474, truthful, questioning, 3.322037, 3.73291
3700491, truthful, questioning, 3.321777, 3.743423
3700499, truthful, questioning, 3.31723, 3.75676
3700508, truthful, questioning, 3.300003, 3.778183
3700524, truthful, questioning, 3.271896, 3.804153
3700533, truthful, questioning, 3.271759, 3.777725
3700541, truthful, questioning, 3.271988, 3.777084
3700558, truthful, questioning, 3.270782, 3.805115
3700566, truthful, questioning, 3.262909, 3.805176
3700574, truthful, questioning, 3.262711, 3.769897
3700591, truthful, questioning, 3.263153, 3.804703
3700599, truthful, questioning, 3.263107, 3.74884
3700608, truthful, questioning, 3.261398, 3.763916
3700624, truthful, questioning, 3.257462, 3.814209
3700632, truthful, questioning, 3.257889, 3.485886
3700641, truthful, questioning, 3.31015, 3.611755
3700657, truthful, questioning, 3.216019, 3.69574
3700666, truthful, questioning, 3.325958, 3.729065
3700674, truthful, questioning, 3.270126, 3.733902
3700691, truthful, questioning, 3.247055, 3.734619
3700699, truthful, questioning, 3.288452, 3.73024
3700707, truthful, questioning, 3.276917, 3.747375
3700724, truthful, questioning, 3.298828, 3.765762
3700732, truthful, questioning, 3.327972, 3.744644
3700741, truthful, questioning, 3.294479, 3.675613
3700757, truthful, questioning, 3.329529, 3.680557
3700766, truthful, questioning, 3.313538, 3.761047
3700774, truthful, questioning, 3.300888, 3.788483
3700791, truthful, questioning, 3.306183, 3.788574
3700799, truthful, questioning, 3.315384, 3.767349
3700807, truthful, questioning, 3.306335, 3.783493
3700824, truthful, questioning, 3.30748, 3.76741
3700832, truthful, questioning, 3.30632, 3.767822
3700841, truthful, questioning, 3.307114, 3.782562
3700857, truthful, questioning, 3.30722, 3.754623
3700866, truthful, questioning, 3.310211, 3.737778
3700874, truthful, questioning, 3.306213, 3.737717
3700891, truthful, questioning, 3.310043, 3.786453
3700899, truthful, questioning, 3.310303, 3.722672
3700907, truthful, questioning, 3.323013, 3.702057
3700924, truthful, questioning, 3.323578, 3.762558
3700932, truthful, questioning, 3.328888, 3.725815
3700941, truthful, questioning, 3.329361, 3.763382
3700957, truthful, questioning, 3.338272, 3.77478
3700966, truthful, questioning, 3.339493, 3.771347
3700974, truthful, questioning, 3.340622, 3.79808
3700991, truthful, questioning, 3.33696, 3.799164
3700999, truthful, questioning, 3.339844, 3.813126
3701007, truthful, questioning, 3.345245, 3.803207
3701024, truthful, questioning, 3.343262, 3.813766
3701032, truthful, questioning, 3.352448, 3.821945
3701041, truthful, questioning, 3.352264, 3.81842
3701057, truthful, questioning, 3.333527, 3.817871
3701066, truthful, questioning, 3.328827, 3.817917
3701074, truthful, questioning, 3.321564, 3.820938
3701091, truthful, questioning, 3.322479, 3.825424
3701099, truthful, questioning, 3.322296, 3.793381
3701107, truthful, questioning, 3.323547, 3.798584
3701124, truthful, questioning, 3.324005, 3.80423
3701132, truthful, questioning, 3.324066, 3.832886
3701141, truthful, questioning, 3.376801, 3.832962
3701157, truthful, questioning, 3.363312, 3.815063
3701166, truthful, questioning, 3.315216, 3.713623
3701174, truthful, questioning, 3.363495, 3.799988
3701191, truthful, questioning, 3.316467, 3.829956
3701199, truthful, questioning, 3.299561, 3.794525
3701207, truthful, questioning, 3.340881, 3.810989
3701224, truthful, questioning, 3.266617, 3.888229
3701232, truthful, questioning, 3.326996, 3.877701
3701241, truthful, questioning, 3.358673, 3.783325
3701257, truthful, questioning, 3.291916, 3.797195
3701266, truthful, questioning, 3.324493, 3.843887
3701274, truthful, questioning, 3.317169, 3.845291
3701291, truthful, questioning, 3.324509, 3.805923
3701299, truthful, questioning, 3.326721, 3.768143
3701307, truthful, questioning, 3.32225, 3.806168
3701324, truthful, questioning, 3.321457, 3.815887
3701332, truthful, questioning, 3.324707, 3.843369
3701341, truthful, questioning, 3.32103, 3.824448
3701357, truthful, response, 3.31311, 3.817078
3701366, truthful, response, 3.309692, 3.81163
3701374, truthful, response, 3.30658, 3.822098
3701391, truthful, response, 3.303085, 3.804611
3701399, truthful, response, 3.290405, 3.803467
3701407, truthful, response, 3.290176, 3.804733
3701424, truthful, response, 3.261871, 3.810913
3701432, truthful, response, 3.268509, 3.810974
3701441, truthful, response, 3.259476, 3.804199
3701457, truthful, response, 3.259476, 3.810806
3701466, truthful, response, 3.272339, 3.810898
3701474, truthful, response, 3.255966, 3.803146
3701491, truthful, response, 3.272766, 3.805664
3701499, truthful, response, 3.272766, 3.805634
3701507, truthful, response, 3.272797, 3.805252
3701524, truthful, response, 3.272797, 3.839569
3701532, truthful, response, 3.254196, 3.820969
3701541, truthful, response, 3.254196, 3.805161
3701557, truthful, response, 3.25502, 3.802322
3701566, truthful, response, 3.254776, 3.801407
3701574, truthful, response, 3.243988, 3.80101
3701591, truthful, response, 3.24411, 3.792389
3701599, truthful, response, 3.243927, 3.790955
3701607, truthful, response, 3.241257, 3.782928
3701624, truthful, response, 3.241394, 3.739838
3701632, truthful, response, 3.241989, 3.739273
3701641, truthful, response, 3.241791, 3.738388
3701657, truthful, response, 3.241974, 3.723709
3701666, truthful, response, 3.242294, 3.820801
3701674, truthful, response, 3.234543, 3.614944
3701691, truthful, response, 3.214813, 3.716751
3701699, truthful, response, 3.214798, 3.691147
3701707, truthful, response, 3.205826, 3.71698
3701724, truthful, response, 3.120941, 3.720871
3701732, truthful, response, 3.193237, 3.765884
3701741, truthful, response, 3.194244, 3.6922
3701757, truthful, response, 3.186371, 3.511353
3701766, truthful, response, 3.171158, 3.602676
3701774, truthful, response, 3.157288, 3.693726
3701791, truthful, response, 3.156799, 3.709488
3701799, truthful, response, 3.158722, 3.701904
3701807, truthful, response, 3.160828, 3.703217
3701824, truthful, response, 3.159332, 3.703064
3701832, truthful, response, 3.160431, 3.70491
3701841, truthful, response, 3.159485, 3.702744
3701857, truthful, response, 3.167114, 3.693924
3701866, truthful, response, 3.126984, 3.70578
3701874, truthful, response, 3.170319, 3.727295
3701891, truthful, response, 3.208984, 3.632217
3701899, truthful, response, 3.18988, 3.700195
3701907, truthful, response, 3.208527, 3.800079
3701924, truthful, response, 3.121857, 3.598679
3701932, truthful, response, 3.116348, 3.694733
3701941, truthful, response, 3.15329, 3.626282
3701957, truthful, response, 3.127701, 3.634216
3701966, truthful, response, 2.993774, 3.741348
3701974, truthful, response, 3.235001, 3.711105
3701991, truthful, response, 3.151199, 3.725113
3701999, truthful, response, 3.201538, 3.66983
3702007, truthful, response, 3.141144, 3.719437
3702024, truthful, response, 3.122162, 3.678909
3702032, truthful, response, 3.147659, 3.676453
3702041, truthful, response, 3.163773, 3.681808
3702057, truthful, response, 3.165894, 3.686935
3702066, truthful, response, 3.107224, 3.689621
3702074, truthful, response, 3.193115, 3.694275
3702091, truthful, response, 3.075851, 3.592392
3702099, truthful, response, 3.092743, 3.682892
3702107, truthful, response, 3.081528, 3.691101
3702124, truthful, response, 3.208008, 3.59938
3702132, truthful, response, 3.05423, 3.578598
3702141, truthful, response, 3.027069, 3.637436
3702157, truthful, response, 3.077728, 3.636322
3702165, truthful, response, 3.084686, 3.64711
3702174, truthful, response, 3.18158, 3.559372
3702190, truthful, response, 3.104965, 3.597336
3702199, truthful, response, 3.132126, 3.61351
3702207, truthful, response, 3.06572, 3.551636
3702224, truthful, response, 3.097397, 3.544891
3702232, truthful, response, 3.054276, 3.561249
3702240, truthful, response, 3.114914, 3.623077
3702257, truthful, response, 3.081253, 3.586456
3702265, truthful, response, 3.079254, 3.561081
3702274, truthful, response, 3.09787, 3.585373
3702290, truthful, response, 3.137619, 3.591431
3702299, truthful, response, 3.079285, 3.522598
3702307, truthful, response, 3.182098, 3.573273
3702324, truthful, response, 3.027847, 3.574417
3702332, truthful, response, 3.050827, 3.539001
3702340, truthful, response, 3.043594, 3.520935
3702357, truthful, response, 3.050018, 3.597839
3702365, truthful, response, 3.092865, 3.537933
3702374, truthful, response, 3.12381, 3.496201
3702390, truthful, response, 3.143692, 3.512131
3702399, truthful, response, 3.082245, 3.50647
3702407, truthful, response, 3.119156, 3.530045
3702424, truthful, response, 3.119019, 3.409729
3702432, truthful, response, 3.115524, 3.449615
3702440, truthful, response, 3.118622, 3.409302
3702457, truthful, response, 3.111008, 3.488998
3702465, truthful, response, 3.114182, 3.484848
3702474, truthful, response, 3.117416, 3.487732
3702490, truthful, response, 3.115677, 3.488434
3702499, truthful, response, 3.116623, 3.49646
3702507, truthful, response, 3.117935, 3.504913
3702524, truthful, response, 3.143845, 3.488739
3702532, truthful, response, 3.145126, 3.629562
3702540, truthful, response, 3.096817, 3.563492
3702557, truthful, response, 3.100006, 3.605759
3702565, truthful, response, 3.09082, 3.587952
3702574, truthful, response, 3.081451, 3.603699
3702590, truthful, response, 3.081711, 3.541168
3702599, truthful, response, 3.078751, 3.550323
3702607, truthful, response, 3.075211, 3.559952
3702624, truthful, response, 3.080887, 3.609329
3702632, truthful, response, 3.081894, 3.555466
3702640, truthful, response, 3.111328, 3.541
3702657, truthful, response, 3.04924, 3.57489
3702665, truthful, response, 3.096756, 3.555206
3702674, truthful, response, 3.096451, 3.629684
3702690, truthful, response, 3.12796, 3.627441
3702699, truthful, response, 3.093338, 3.65242
3702707, truthful, response, 3.129333, 3.65097
3702724, truthful, response, 3.163101, 3.630798
3702732, truthful, response, 3.093597, 3.572021
3702740, truthful, response, 3.134567, 3.601593
3702757, truthful, response, 3.191879, 3.548569
3702765, truthful, response, 3.128067, 3.539825
3702774, truthful, response, 3.178177, 3.508408
3702790, truthful, response, 3.19873, 3.4935
3702799, truthful, response, 3.205078, 3.599106
3702807, truthful, response, 3.190033, 3.591446
3702824, truthful, response, 3.160156, 3.526154
3702832, truthful, response, 3.117279, 3.553452
3702840, truthful, response, 3.164612, 3.59642
3702857, truthful, response, 3.23027, 3.610794
3702865, truthful, response, 3.214844, 3.611984
3702874, truthful, response, 3.18396, 3.559479
3702890, truthful, response, 3.141678, 3.674744
3702899, truthful, response, 3.145752, 3.528824
3702907, truthful, response, 3.203598, 3.705139
3702924, truthful, response, 3.127945, 3.686813
3702932, truthful, response, 3.200073, 3.570908
3702940, truthful, response, 3.198532, 3.621094
3702957, truthful, response, 3.262299, 3.671432
3702965, truthful, response, 3.203995, 3.671875
3702974, truthful, response, 3.168655, 3.685287
3702990, truthful, response, 3.21022, 3.686432
3702999, truthful, response, 3.216064, 3.65004
3703007, truthful, response, 3.191681, 3.685394
3703024, truthful, response, 3.167343, 3.735062
3703032, truthful, response, 3.237701, 3.70076
3703040, truthful, response, 3.189209, 3.615692
3703057, truthful, response, 3.22963, 3.617035
3703065, truthful, response, 3.200714, 3.683746
3703074, truthful, response, 3.162827, 3.703033
3703090, truthful, response, 3.113281, 3.699249
3703099, truthful, response, 3.154861, 3.690674
3703107, truthful, response, 3.164124, 3.717621
3703124, truthful, response, 3.192886, 3.676895
3703132, truthful, response, 3.180161, 3.474564
3703140, truthful, response, 3.163162, 3.672623
3703157, truthful, response, 3.111115, 3.64566
3703165, truthful, response, 3.109573, 3.664459
3703174, truthful, response, 3.090271, 3.669815
3703190, truthful, response, 3.12439, 3.691284
3703199, truthful, response, 3.146072, 3.675583
3703207, truthful, response, 3.146362, 3.667389
3703224, truthful, response, 3.124512, 3.65657
3703232, truthful, response, 3.113098, 3.70076
3703240, truthful, response, 3.13887, 3.704102
3703257, truthful, response, 3.127304, 3.615646
3703265, truthful, response, 3.140442, 3.66217
3703274, truthful, response, 3.106613, 3.705078
3703290, truthful, response, 3.225693, 3.548813
3703299, truthful, response, 3.181519, 3.61763
3703307, truthful, response, 3.202682, 3.677505
3703324, truthful, response, 3.108459, 3.524994
3703332, truthful, response, 3.104385, 3.605331
3703340, truthful, response, 3.117294, 3.603561
3703357, truthful, response, 3.122177, 3.682678
3703365, truthful, response, 3.113739, 3.612534
3703374, truthful, response, 3.10759, 3.594055
3703390, truthful, response, 3.110046, 3.584747
3703399, truthful, response, 3.110413, 3.602615
3703407, truthful, response, 3.117691, 3.615372
3703424, truthful, response, 3.097595, 3.591995
3703432, truthful, response, 3.099976, 3.716782
3703440, truthful, response, 3.085846, 3.640381
3703457, truthful, response, 3.130386, 3.656189
3703465, truthful, response, 3.12822, 3.641495
3703474, truthful, response, 3.054672, 3.514664
3703490, truthful, response, 3.102829, 3.660522
3703499, truthful, response, 3.038528, 3.666534
3703507, truthful, response, 3.046356, 3.660858
3703524, truthful, response, 3.065994, 3.649567
3703532, truthful, response, 3.055725, 3.643768
3703540, truthful, response, 3.044998, 3.650391
3703557, truthful, response, 3.048309, 3.645554
3703565, truthful, response, 3.057159, 3.644363
3703574, truthful, response, 3.066574, 3.6427
3703590, truthful, response, 3.071793, 3.642929
3703599, truthful, response, 3.073624, 3.64476
3703607, truthful, response, 3.075134, 3.645782
3703624, truthful, response, 3.072281, 3.644562
3703632, truthful, response, 3.072479, 3.644638
3703640, truthful, response, 3.072601, 3.647125
3703657, truthful, response, 3.076141, 3.641586
3703665, truthful, response, 3.075943, 3.641373
3703674, truthful, response, 3.075912, 3.64151
3703690, truthful, response, 3.075241, 3.670319
3703698, truthful, response, 3.076248, 3.594772
3703707, truthful, response, 3.076065, 3.64502
3703723, truthful, response, 3.074829, 3.617508
3703732, truthful, response, 3.070084, 3.574753
3703740, truthful, response, 3.076248, 3.560104
3703757, truthful, response, 3.085831, 3.572281
3703765, truthful, response, 3.080826, 3.568115
3703773, truthful, response, 3.037872, 3.571991
3703790, truthful, response, 3.084305, 3.583725
3703798, truthful, response, 3.060532, 3.582443
3703807, truthful, response, 3.133926, 3.615707
3703823, truthful, response, 3.018723, 3.545502
3703832, truthful, response, 3.052383, 3.525452
3703840, truthful, response, 3.071472, 3.50145
3703857, truthful, response, 3.050064, 3.507828
3703865, truthful, response, 3.054276, 3.509811
3703873, truthful, response, 3.053848, 3.511734
3703890, truthful, response, 3.054123, 3.379501
3703898, truthful, response, 3.054031, 3.534912
3703907, truthful, response, 3.053833, 3.509674
3703923, truthful, response, 3.053131, 3.457184
3703932, truthful, response, 3.053391, 3.464264
3703940, truthful, response, 3.014023, 3.430679
3703957, truthful, response, 3.022461, 3.473953
3703965, truthful, response, 3.008194, 3.456436
3703973, truthful, response, 3.053314, 3.528717
3703990, truthful, response, 3.079865, 3.441498
3703998, truthful, response, 3.045303, 3.462494
3704007, truthful, response, 3.054245, 3.325653
3704023, truthful, response, 2.890442, -1
3704032, truthful, response, 2.935547, -1
3704040, truthful, response, -1, -1
3704057, truthful, response, -1, -1
3704065, truthful, response, -1, -1
3704082, truthful, response, -1, -1
3704090, truthful, response, -1, -1
3704098, truthful, response, -1, -1
3704115, truthful, response, -1, -1
3704123, truthful, response, -1, -1
3704132, truthful, response, -1, -1
3704148, truthful, response, -1, -1
3704157, truthful, response, -1, -1
3704165, truthful, response, -1, -1
3704182, truthful, response, -1, -1
3704190, truthful, response, -1, -1
3704198, truthful, response, -1, -1
3704215, truthful, response, -1, -1
3704223, truthful, response, -1, -1
3704232, truthful, response, -1, -1
3704240, truthful, response, -1, -1
3704257, truthful, response, -1, -1
3704265, truthful, response, -1, -1
3704273, truthful, response, -1, -1
3704290, truthful, response, -1, -1
3704298, truthful, response, -1, -1
3704307, truthful, response, -1, -1
3704323, truthful, response, 3.052383, -1
3704332, truthful, response, 3.096115, -1
3704340, truthful, response, 3.113174, -1
3704357, truthful, response, 3.019669, -1
3704365, truthful, response, 3.100708, 3.457535
3704373, truthful, response, 3.044983, 3.449615
3704390, truthful, response, 3.099518, 3.356415
3704398, truthful, response, 3.114807, 3.529968
3704407, truthful, response, 3.128708, 3.374084
3704423, truthful, response, 3.11702, 3.381561
3704432, truthful, response, 3.127609, 3.460999
3704440, truthful, response, 3.089508, 3.468689
3704457, truthful, response, 3.151978, 3.516815
3704465, truthful, response, 3.081757, 3.562683
3704473, truthful, response, 3.101395, 3.551178
3704490, truthful, response, 3.130844, 3.601517
3704498, truthful, response, 3.200104, 3.562012
3704507, truthful, response, 3.12413, 3.560013
3704523, truthful, response, 3.133026, 3.532181
3704532, truthful, response, 3.202713, 3.57843
3704540, truthful, response, 3.180496, 3.612
3704557, truthful, response, 3.215424, 3.567093
3704565, truthful, response, 3.187592, 3.50795
3704573, truthful, response, 3.198746, 3.595856
3704590, truthful, response, 3.156586, 3.57608
3704598, truthful, response, 3.128784, 3.609314
3704607, truthful, response, 3.10643, 3.535568
3704623, truthful, response, 3.106018, 3.566956
3704632, truthful, response, 3.103058, 3.424667
3704640, truthful, response, 3.100616, 3.422897
3704657, truthful, response, 3.099365, 3.454193
3704665, truthful, response, 3.097595, 3.444641
3704673, truthful, response, 3.098694, 3.463882
3704690, truthful, response, 3.073975, 3.469376
3704698, truthful, response, 3.073364, 3.455917
3704707, truthful, response, 2.93222, 3.406921
3704723, truthful, response, 2.989456, 3.419266
3704732, truthful, response, 3.09523, 3.426666
3704740, truthful, response, 3.002853, 3.440811
3704757, truthful, response, 2.958389, 3.411179
3704765, truthful, response, 3.056107, 3.423004
3704773, truthful, response, 2.929993, 3.40802
3704790, truthful, response, 2.955765, 3.415085
3704798, truthful, response, 2.963562, 3.407837
3704807, truthful, response, 3.030457, 3.415451
3704823, truthful, response, 3.03418, 3.387482
3704832, truthful, response, 2.988831, 3.385468
3704840, truthful, response, 2.972992, 3.381546
3704857, truthful, response, 2.946548, 3.396469
3704865, truthful, response, 2.958664, 3.38501
3704873, truthful, response, 2.962021, 3.388336
3704890, truthful, response, 2.958618, 3.398788
3704898, truthful, response, 2.925446, 3.421738
3704907, truthful, response, 2.985001, 3.377045
3704923, truthful, response, 2.981171, 3.376572
3704932, truthful, response, 2.997482, 3.395065
3704940, truthful, response, 2.982452, 3.413116
3704957, truthful, response, 2.96788, 3.412552
3704965, truthful, response, 2.949158, 3.416672
3704973, truthful, response, 2.954727, 3.412643
3704990, truthful, response, 2.924454, 3.416397
3704998, truthful, response, 2.900986, 3.414291
3705007, truthful, response, 2.979691, 3.319717
3705023, truthful, response, 2.912842, 3.404449
3705032, truthful, response, 2.885834, 3.397614
3705040, truthful, response, 2.903717, 3.409042
3705057, truthful, response, 2.969467, 3.448059
3705065, truthful, response, 2.934799, 3.448502
3705073, truthful, response, 2.93956, 3.470917
3705090, truthful, response, 2.961655, 3.433289
3705098, truthful, response, 2.958954, 3.418015
3705107, truthful, response, 2.959137, 3.407425
3705123, truthful, response, 2.955811, 3.348312
3705132, truthful, response, 2.908859, 3.396667
3705140, truthful, response, 2.904831, 3.382462
3705157, truthful, response, 2.911514, 3.388107
3705165, truthful, response, 2.913818, 3.397156
3705173, truthful, response, 2.915817, 3.388275
3705190, truthful, response, 2.916428, 3.376755
3705198, truthful, response, 2.922485, 3.379333
3705207, truthful, response, 2.918823, 3.376907
3705223, truthful, response, 2.931503, 3.344086
3705231, truthful, response, 2.931717, 3.348831
3705240, truthful, response, 2.93132, 3.310059
3705256, truthful, response, 2.929825, 3.312637
3705265, truthful, response, 2.907532, 3.34903
3705273, truthful, response, 2.961792, 3.349014
3705290, truthful, response, 2.902466, 3.317795
3705298, truthful, response, 2.91217, 3.390381
3705306, truthful, response, 2.945663, 3.379578
3705323, truthful, response, 2.915909, 3.367538
3705331, truthful, response, 2.98027, 3.36525
3705340, truthful, response, 2.988892, 3.361176
3705356, truthful, response, 2.950256, 3.361282
3705365, truthful, response, 2.966721, 3.357269
3705373, truthful, response, 2.976669, 3.360886
3705390, truthful, response, 2.976288, 3.360901
3705398, truthful, response, 2.973083, 3.357391
3705406, truthful, response, 2.969696, 3.361221
3705423, truthful, response, 2.95668, 3.357529
3705431, truthful, response, 2.978531, 3.336014
3705440, truthful, response, 2.940399, 3.337418
3705456, truthful, response, 3.005676, 3.338776
3705465, truthful, response, 2.978195, 3.371475
3705473, truthful, response, 2.991821, 3.371658
3705490, truthful, response, 2.997894, 3.439789
3705498, truthful, response, 2.986252, 3.36055
3705506, truthful, response, 2.985825, 3.478577
3705523, truthful, response, 3.031265, 3.444092
3705531, truthful, response, 3.054504, 3.397949
3705540, truthful, response, 3.018677, 3.352615
3705556, truthful, response, 3.013367, 3.352417
3705565, truthful, response, 3.006195, 3.365005
3705573, truthful, response, 3.012421, 3.377502
3705590, truthful, response, 3.012894, 3.380692
3705598, truthful, response, 3.019852, 3.396332
3705606, truthful, response, 3.012924, 3.412292
3705623, truthful, response, 3.016098, 3.412323
3705631, truthful, response, 3.063766, 3.415787
3705640, truthful, response, 3.069489, 3.419769
3705656, truthful, response, 3.001038, 3.419174
3705665, truthful, response, 3.026001, 3.427032
3705673, truthful, response, 3.029175, 3.440872
3705690, truthful, response, 3.040619, 3.458054
3705698, truthful, response, 3.034912, 3.45874
3705706, truthful, response, 3.031586, 3.590012
3705723, truthful, response, 3.031631, 3.401215
3705731, truthful, response, 3.036835, 3.435577
3705740, truthful, response, 3.031769, 3.383377
3705756, truthful, response, 3.031708, 3.595352
3705765, truthful, response, 3.03183, 3.575256
3705773, truthful, response, 3.041214, 3.528152
3705790, truthful, response, 3.061569, 3.469681
3705798, truthful, response, 3.114059, 3.458252
3705806, truthful, response, 3.037064, 3.469559
3705823, truthful, response, 3.122757, 3.477463
