Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3588807, truthful, questioning, 3.22467, 3.648376
3588815, truthful, questioning, 3.212036, 3.64801
3588832, truthful, questioning, 3.2117, 3.666046
3588840, truthful, questioning, 3.207687, 3.677063
3588848, truthful, questioning, 3.211761, 3.677094
3588865, truthful, questioning, 3.207794, 3.677094
3588873, truthful, questioning, 3.207581, 3.677155
3588882, truthful, questioning, 3.219757, 3.677048
3588898, truthful, questioning, 3.219254, 3.680695
3588907, truthful, questioning, 3.219955, 3.681274
3588915, truthful, questioning, 3.220062, 3.681229
3588932, truthful, questioning, 3.234207, 3.681244
3588940, truthful, questioning, 3.234207, 3.681305
3588948, truthful, questioning, 3.240738, 3.680191
3588965, truthful, questioning, 3.196564, 3.544907
3588973, truthful, questioning, 3.206314, 3.58699
3588982, truthful, questioning, 3.277664, 3.629715
3588998, truthful, questioning, 3.226501, 3.690964
3589007, truthful, questioning, 3.25795, 3.656097
3589015, truthful, questioning, 3.244461, 3.652405
3589032, truthful, questioning, 3.236465, 3.674362
3589040, truthful, questioning, 3.29866, 3.667404
3589048, truthful, questioning, 3.286728, 3.621933
3589065, truthful, questioning, 3.245102, 3.714813
3589073, truthful, questioning, 3.256027, 3.745224
3589082, truthful, questioning, 3.267456, 3.714401
3589098, truthful, questioning, 3.229919, 3.650574
3589107, truthful, questioning, 3.284912, 3.710083
3589115, truthful, questioning, 3.234207, 3.757706
3589132, truthful, questioning, 3.288361, 3.688431
3589140, truthful, questioning, 3.281845, 3.692535
3589148, truthful, questioning, 3.264282, 3.696136
3589165, truthful, questioning, 3.279846, 3.71019
3589173, truthful, questioning, 3.282135, 3.716217
3589182, truthful, questioning, 3.282501, 3.722656
3589198, truthful, questioning, 3.282516, 3.708969
3589207, truthful, questioning, 3.281937, 3.714447
3589215, truthful, questioning, 3.282425, 3.720154
3589232, truthful, questioning, 3.283051, 3.706482
3589240, truthful, questioning, 3.320328, 3.830658
3589248, truthful, questioning, 3.343811, 3.700287
3589265, truthful, questioning, 3.336502, 3.787476
3589273, truthful, questioning, 3.336273, 3.78714
3589282, truthful, questioning, 3.332535, 3.797058
3589298, truthful, questioning, 3.336349, 3.765945
3589307, truthful, questioning, 3.338165, 3.788834
3589315, truthful, questioning, 3.340591, 3.797791
3589332, truthful, questioning, 3.340759, 3.799789
3589340, truthful, questioning, 3.344437, 3.80632
3589348, truthful, questioning, 3.348648, 3.828979
3589365, truthful, questioning, 3.366577, 3.86322
3589373, truthful, questioning, 3.366425, 3.874023
3589382, truthful, questioning, 3.387375, 3.862869
3589398, truthful, questioning, 3.437775, 4.012009
3589407, truthful, questioning, 3.462738, 4.00415
3589415, truthful, questioning, 3.434525, 3.936707
3589432, truthful, questioning, 3.452652, 3.873093
3589440, truthful, questioning, 3.460571, 3.882751
3589448, truthful, questioning, 3.452133, 3.894394
3589465, truthful, questioning, 3.465088, 3.896027
3589473, truthful, questioning, 3.469452, 3.909088
3589482, truthful, questioning, 3.396301, 3.919495
3589498, truthful, questioning, 3.452362, 3.971832
3589507, truthful, questioning, 3.518997, 3.865173
3589515, truthful, questioning, 3.495529, 3.759705
3589532, truthful, questioning, 3.489838, 3.991196
3589540, truthful, questioning, 3.487183, 3.931396
3589548, truthful, questioning, 3.485336, 4.052902
3589565, truthful, questioning, 3.50441, 3.976349
3589573, truthful, questioning, 3.529266, 3.882568
3589582, truthful, questioning, 3.511536, 3.912643
3589598, truthful, questioning, 3.513321, 3.948639
3589607, truthful, questioning, 3.526825, 3.954849
3589615, truthful, questioning, 3.527466, 3.968109
3589632, truthful, questioning, 3.526764, 3.99971
3589640, truthful, questioning, 3.525467, 3.981476
3589648, truthful, questioning, 3.519882, 3.987518
3589665, truthful, questioning, 3.520035, 3.987839
3589673, truthful, questioning, 3.524719, 3.994202
3589682, truthful, questioning, 3.525986, 4.004944
3589698, truthful, questioning, 3.516022, 4.015701
3589707, truthful, questioning, 3.524734, 4.016129
3589715, truthful, questioning, 3.515823, 4.016327
3589732, truthful, questioning, 3.51416, 4.019943
3589740, truthful, questioning, 3.51329, 4.019608
3589748, truthful, questioning, 3.513428, 4.020004
3589765, truthful, questioning, 3.501923, 4.020584
3589773, truthful, questioning, 3.502777, 4.029892
3589782, truthful, questioning, 3.503052, 4.029572
3589798, truthful, questioning, 3.49469, 4.029755
3589807, truthful, questioning, 3.495728, 4.029861
3589815, truthful, questioning, 3.496002, 4.01683
3589832, truthful, questioning, 3.496094, 4.029678
3589840, truthful, questioning, 3.493561, 4.016754
3589848, truthful, questioning, 3.493439, 4.005234
3589865, truthful, questioning, 3.493347, 4.005508
3589873, truthful, questioning, 3.495239, 4.005692
3589882, truthful, questioning, 3.495026, 3.9953
3589898, truthful, questioning, 3.509842, 3.994675
3589907, truthful, questioning, 3.49762, 3.994644
3589915, truthful, questioning, 3.509735, 3.994598
3589932, truthful, questioning, 3.497665, 4.005463
3589940, truthful, questioning, 3.499557, 4.00824
3589948, truthful, questioning, 3.509506, 3.893768
3589965, truthful, questioning, 3.507645, 3.934952
3589973, truthful, questioning, 3.508072, 3.952164
3589982, truthful, questioning, 3.489868, 3.937775
3589998, truthful, questioning, 3.482697, 3.953003
3590007, truthful, questioning, 3.53476, 3.825089
3590015, truthful, questioning, 3.500381, 3.924026
3590032, truthful, questioning, 3.515732, 3.82019
3590040, truthful, questioning, 3.521454, 3.901688
3590048, truthful, questioning, 3.52597, 3.86496
3590065, truthful, questioning, 3.551117, 3.86409
3590073, truthful, questioning, 3.525818, 3.88765
3590081, truthful, questioning, 3.499908, 3.910965
3590098, truthful, questioning, 3.500092, 3.864761
3590106, truthful, questioning, 3.513123, 3.986237
3590115, truthful, questioning, 3.526291, 3.835831
3590131, truthful, questioning, 3.51149, 3.850922
3590140, truthful, questioning, 3.511871, 3.859909
3590148, truthful, questioning, 3.510956, 3.86879
3590165, truthful, questioning, 3.510468, 3.875473
3590173, truthful, questioning, 3.521805, 3.881058
3590181, truthful, questioning, 3.478851, 3.886566
3590198, truthful, questioning, 3.490585, 3.894226
3590206, truthful, questioning, 3.472, 3.899429
3590215, truthful, questioning, 3.48735, 3.892792
3590231, truthful, questioning, 3.491089, 3.9021
3590240, truthful, response, 3.489304, 3.908325
3590248, truthful, response, 3.491165, 3.918884
3590265, truthful, response, 3.488174, 3.917648
3590273, truthful, response, 3.487732, 3.917633
3590281, truthful, response, 3.48735, 3.917511
3590298, truthful, response, 3.487305, 3.916168
3590306, truthful, response, 3.486481, 3.914841
3590315, truthful, response, 3.485474, 3.914505
3590331, truthful, response, 3.48027, 3.910858
3590340, truthful, response, 3.480362, 3.910614
3590348, truthful, response, 3.479477, 3.897293
3590365, truthful, response, 3.463409, 3.858383
3590373, truthful, response, 3.4543, 3.858414
3590381, truthful, response, 3.452835, 3.858429
3590398, truthful, response, 3.414917, 3.814651
3590406, truthful, response, 3.404251, 3.842163
3590415, truthful, response, 3.36116, 3.810654
3590431, truthful, response, 3.362091, 3.759125
3590440, truthful, response, 3.371185, 3.785065
3590448, truthful, response, 3.361816, 3.777008
3590465, truthful, response, 3.379868, 3.846085
3590473, truthful, response, 3.382202, 3.661469
3590481, truthful, response, 3.384338, 3.790039
3590498, truthful, response, 3.407959, 3.674011
3590506, truthful, response, 3.389877, 3.731552
3590515, truthful, response, 3.452713, 3.770935
3590531, truthful, response, 3.377136, 3.775833
3590540, truthful, response, 3.411621, 3.77298
3590548, truthful, response, 3.437805, 3.770401
3590565, truthful, response, 3.409668, 3.661346
3590573, truthful, response, 3.34581, 3.719681
3590581, truthful, response, 3.391174, 3.815979
3590598, truthful, response, 3.437286, 3.733261
3590606, truthful, response, 3.439697, 3.547272
3590615, truthful, response, 3.38707, 3.811295
3590631, truthful, response, 3.403763, 3.638016
3590640, truthful, response, 3.36586, 3.809052
3590648, truthful, response, 3.37294, 3.887222
3590665, truthful, response, 3.370148, 3.819
3590673, truthful, response, 3.36647, 3.749069
3590681, truthful, response, 3.35759, 3.730026
3590698, truthful, response, 3.367218, 3.747528
3590706, truthful, response, 3.368729, 3.761948
3590715, truthful, response, 3.371109, 3.746948
3590731, truthful, response, 3.371368, 3.776321
3590740, truthful, response, 3.373596, 3.761612
3590748, truthful, response, 3.3759, 3.746567
3590765, truthful, response, 3.373413, 3.775925
3590773, truthful, response, 3.373611, 3.746689
3590781, truthful, response, 3.377884, 3.742126
3590798, truthful, response, 3.384018, 3.746521
3590806, truthful, response, 3.389053, 3.775665
3590815, truthful, response, 3.388931, 3.776154
3590831, truthful, response, 3.388596, 3.773224
3590840, truthful, response, 3.388763, 3.776352
3590848, truthful, response, 3.388718, 3.776688
3590865, truthful, response, 3.397827, 3.810425
3590873, truthful, response, 3.400925, 3.815277
3590881, truthful, response, 3.402069, 3.828629
3590898, truthful, response, 3.428238, 3.829498
3590906, truthful, response, 3.429398, 3.833221
3590915, truthful, response, 3.443787, 3.84259
3590931, truthful, response, 3.444748, 3.855392
3590940, truthful, response, 3.450058, 3.855759
3590948, truthful, response, 3.450089, 3.860062
3590965, truthful, response, 3.346344, 3.880112
3590973, truthful, response, 3.394028, 3.915497
3590981, truthful, response, 3.527847, 3.840515
3590998, truthful, response, 3.478256, 3.896179
3591006, truthful, response, 3.47197, 3.891724
3591015, truthful, response, 3.480331, 3.9189
3591031, truthful, response, 3.446304, 3.917648
3591040, truthful, response, 3.455017, 3.889893
3591048, truthful, response, 3.507538, 3.885529
3591065, truthful, response, 3.537628, 3.885681
3591073, truthful, response, 3.456848, 3.881348
3591081, truthful, response, 3.526642, 3.880783
3591098, truthful, response, 3.519714, 3.8815
3591106, truthful, response, 3.52626, 3.871582
3591115, truthful, response, 3.525314, 3.907959
3591131, truthful, response, 3.525192, 3.863892
3591140, truthful, response, 3.502106, 3.885376
3591148, truthful, response, 3.525436, 3.772491
3591165, truthful, response, 3.522415, 3.83812
3591173, truthful, response, 3.510666, 3.938934
3591181, truthful, response, 3.521057, 3.799377
3591198, truthful, response, 3.569656, 3.907394
3591206, truthful, response, 3.524323, 3.926346
3591215, truthful, response, 3.498047, 3.945755
3591231, truthful, response, 3.525726, 3.946304
3591240, truthful, response, 3.52478, 3.956161
3591248, truthful, response, 3.526108, 3.965271
3591265, truthful, response, 3.531082, 3.969635
3591273, truthful, response, 3.527847, 3.967316
3591281, truthful, response, 3.526291, 3.969543
3591298, truthful, response, 3.485138, 4.015793
3591306, truthful, response, 3.547165, 3.880829
3591315, truthful, response, 3.608414, 3.967102
3591331, truthful, response, 3.653015, 3.988556
3591340, truthful, response, 3.639206, 4.022888
3591348, truthful, response, 3.631439, 4.007782
3591365, truthful, response, 3.62236, 4.0065
3591373, truthful, response, 3.623688, 4.020493
3591381, truthful, response, 3.62207, 4.024536
3591398, truthful, response, 3.625702, 4.027588
3591406, truthful, response, 3.644363, 4.041977
3591415, truthful, response, 3.519714, 3.96106
3591431, truthful, response, 3.569366, 3.929901
3591440, truthful, response, 3.593307, 3.980728
3591448, truthful, response, 3.49852, 3.955917
3591465, truthful, response, 3.561188, 3.949905
3591473, truthful, response, 3.522903, 3.993073
3591481, truthful, response, 3.513748, 3.969666
3591498, truthful, response, 3.54187, 3.864822
3591506, truthful, response, 3.570587, 3.854645
3591515, truthful, response, 3.54744, 4.00145
3591531, truthful, response, 3.514145, 3.912918
3591540, truthful, response, 3.504257, 3.887375
3591548, truthful, response, 3.548309, 3.910583
3591565, truthful, response, 3.475525, 3.909943
3591573, truthful, response, 3.495667, 3.977966
3591581, truthful, response, 3.474045, 4.016693
3591598, truthful, response, 3.410828, 3.992477
3591606, truthful, response, 3.398178, 3.929596
3591614, truthful, response, 3.476898, 3.999344
3591631, truthful, response, 3.42717, 4.01825
3591639, truthful, response, 3.484909, 3.933838
3591648, truthful, response, 3.444199, 3.896149
3591664, truthful, response, 3.450989, 4.09024
3591673, truthful, response, 3.458481, 4.057846
3591681, truthful, response, 3.465591, 4.046585
3591698, truthful, response, 3.452927, 4.026123
3591706, truthful, response, 3.460556, 4.03624
3591714, truthful, response, 3.469223, 4.047791
3591731, truthful, response, 3.488861, 4.097122
3591739, truthful, response, 3.406799, 4.111389
3591748, truthful, response, 3.446243, 3.859192
3591764, truthful, response, 3.475311, 4.04866
3591773, truthful, response, 3.472076, 4.03212
3591781, truthful, response, 3.466248, 4.035828
3591798, truthful, response, 3.514542, 4.00264
3591806, truthful, response, 3.514297, 3.989746
3591814, truthful, response, 3.492828, 4.037628
3591831, truthful, response, 3.595444, 4.079498
3591839, truthful, response, 3.591446, 4.059692
3591848, truthful, response, 3.593918, 4.030334
3591864, truthful, response, 3.594391, 4.155914
3591873, truthful, response, 3.593475, 4.051239
3591881, truthful, response, 3.589981, 4.108917
3591898, truthful, response, 3.552795, 4.114395
3591906, truthful, response, 3.572876, 3.989059
3591914, truthful, response, 3.537262, 4.075302
3591931, truthful, response, 3.53804, 4.084488
3591939, truthful, response, 3.53537, 4.098068
3591948, truthful, response, 3.518753, 4.1539
3591964, truthful, response, 3.474548, 4.037628
3591973, truthful, response, 3.531021, 3.96666
3591981, truthful, response, 3.378922, 3.803787
3591998, truthful, response, 3.378296, -1
3592006, truthful, response, -1, -1
3592014, truthful, response, -1, -1
3592031, truthful, response, -1, -1
3592039, truthful, response, -1, -1
3592056, truthful, response, -1, -1
3592064, truthful, response, -1, -1
3592073, truthful, response, -1, -1
3592089, truthful, response, -1, -1
3592098, truthful, response, -1, -1
3592106, truthful, response, -1, -1
3592123, truthful, response, -1, -1
3592131, truthful, response, -1, -1
3592139, truthful, response, -1, -1
3592156, truthful, response, -1, -1
3592164, truthful, response, -1, -1
3592173, truthful, response, -1, -1
3592189, truthful, response, -1, -1
3592198, truthful, response, -1, -1
3592206, truthful, response, -1, -1
3592214, truthful, response, -1, -1
3592231, truthful, response, -1, -1
3592239, truthful, response, -1, -1
3592248, truthful, response, -1, -1
3592264, truthful, response, -1, -1
3592273, truthful, response, -1, -1
3592281, truthful, response, -1, -1
3592298, truthful, response, -1, -1
3592306, truthful, response, -1, -1
3592314, truthful, response, -1, -1
3592323, truthful, response, -1, -1
3592339, truthful, response, 3.36467, 3.766388
3592348, truthful, response, 3.318909, 3.741333
3592364, truthful, response, 3.45253, 3.840576
3592373, truthful, response, 3.418686, 3.870422
3592381, truthful, response, 3.38591, 3.762222
3592398, truthful, response, 3.423096, 3.929382
3592406, truthful, response, 3.449387, 3.790237
3592414, truthful, response, 3.47171, 3.875916
3592431, truthful, response, 3.451508, 3.848953
3592439, truthful, response, 3.450287, 3.909927
3592448, truthful, response, 3.46167, 3.917969
3592464, truthful, response, 3.495087, 3.892441
3592473, truthful, response, 3.376984, 3.803299
3592481, truthful, response, 3.47467, 3.863419
3592498, truthful, response, 3.506195, 3.874054
3592506, truthful, response, 3.437744, 3.787491
3592514, truthful, response, 3.476013, 3.855255
3592531, truthful, response, 3.453522, 3.874115
3592539, truthful, response, 3.345642, 3.668991
3592548, truthful, response, 3.404922, 3.801712
3592564, truthful, response, 3.342209, 3.790527
3592573, truthful, response, 3.373459, 3.784531
3592581, truthful, response, 3.378143, 3.769455
3592598, truthful, response, 3.37767, 3.769882
3592606, truthful, response, 3.372177, 3.759415
3592614, truthful, response, 3.414307, 3.779449
3592631, truthful, response, 3.34433, 3.779877
3592639, truthful, response, 3.240509, 3.772842
3592648, truthful, response, 3.371826, 3.766235
3592664, truthful, response, 3.337311, 3.76091
3592673, truthful, response, 3.272583, 3.716721
3592681, truthful, response, 3.332626, 3.684433
3592698, truthful, response, 3.296448, 3.716461
3592706, truthful, response, 3.309113, 3.716293
3592714, truthful, response, 3.312714, 3.740662
3592731, truthful, response, 3.307999, 3.712402
3592739, truthful, response, 3.310608, 3.660645
3592748, truthful, response, 3.308334, 3.629837
3592764, truthful, response, 3.292511, 3.642944
3592773, truthful, response, 3.279083, 3.626007
3592781, truthful, response, 3.27005, 3.627884
3592798, truthful, response, 3.256805, 3.645477
3592806, truthful, response, 3.25238, 3.659897
3592814, truthful, response, 3.238647, 3.662903
3592831, truthful, response, 3.238678, 3.663025
3592839, truthful, response, 3.238464, 3.666489
3592848, truthful, response, 3.23587, 3.663605
3592864, truthful, response, 3.216446, 3.666641
3592873, truthful, response, 3.216187, 3.666794
3592881, truthful, response, 3.212372, 3.661148
3592898, truthful, response, 3.207504, 3.667862
3592906, truthful, response, 3.198822, 3.667816
3592914, truthful, response, 3.198685, 3.661545
3592931, truthful, response, 3.20755, 3.651138
3592939, truthful, response, 3.198822, 3.650848
3592948, truthful, response, 3.207321, 3.64769
3592964, truthful, response, 3.204132, 3.629379
3592973, truthful, response, 3.204132, 3.627609
3592981, truthful, response, 3.198914, 3.627258
3592998, truthful, response, 3.19841, 3.60675
3593006, truthful, response, 3.198273, 3.606522
3593014, truthful, response, 3.203339, 3.583771
3593031, truthful, response, 3.202927, 3.581787
3593039, truthful, response, 3.20163, 3.58168
3593048, truthful, response, 3.2005, 3.578323
3593064, truthful, response, 3.183105, 3.577988
3593073, truthful, response, 3.105637, 3.528854
3593081, truthful, response, 3.132523, 3.660706
3593098, truthful, response, 3.111679, 3.629517
3593106, truthful, response, 3.217743, 3.645462
3593114, truthful, response, 3.177643, 3.631958
3593131, truthful, response, 3.149109, 3.635391
3593139, truthful, response, 3.159805, 3.634308
3593147, truthful, response, 3.141327, 3.635651
3593164, truthful, response, 3.137161, 3.635681
3593172, truthful, response, 3.102493, 3.634567
3593181, truthful, response, 3.128616, 3.633209
3593197, truthful, response, 3.146988, 3.635513
3593206, truthful, response, 3.150986, 3.633224
3593214, truthful, response, 3.144043, 3.635696
3593231, truthful, response, 3.132065, 3.627899
3593239, truthful, response, 3.126663, 3.623718
3593247, truthful, response, 3.132233, 3.623962
3593264, truthful, response, 3.11647, 3.629761
3593272, truthful, response, 3.127228, 3.629196
3593281, truthful, response, 3.122482, 3.624039
3593297, truthful, response, 3.126999, 3.629288
3593306, truthful, response, 3.117584, 3.629379
3593314, truthful, response, 3.112534, 3.628952
3593331, truthful, response, 3.112427, 3.623932
3593339, truthful, response, 3.16095, 3.597748
3593347, truthful, response, 3.060287, 3.618927
3593364, truthful, response, 3.027695, 3.644791
3593372, truthful, response, 3.114166, 3.689697
3593381, truthful, response, 3.141434, 3.650406
3593397, truthful, response, 3.121201, 3.641693
3593406, truthful, response, 3.07309, 3.642212
3593414, truthful, response, 3.120926, 3.64267
3593431, truthful, response, 3.082062, 3.596939
3593439, truthful, response, 3.169083, 3.709885
3593447, truthful, response, 3.147522, 3.593628
3593464, truthful, response, 3.107803, 3.607117
3593472, truthful, response, 3.101135, 3.589127
3593481, truthful, response, 3.108597, 3.570648
3593497, truthful, response, 3.200394, 3.601791
3593506, truthful, response, 3.110565, 3.628906
3593514, truthful, response, 3.059891, 3.583664
3593522, truthful, response, 3.124619, 3.603622
3593539, truthful, response, 3.097534, 3.572601
3593547, truthful, response, 3.087494, 3.594055
3593564, truthful, response, 3.121155, 3.57457
3593572, truthful, response, 3.140732, 3.574707
3593581, truthful, response, 3.066498, 3.597046
3593597, truthful, response, 3.031219, 3.607635
3593606, truthful, response, 3.057877, 3.620285
3593614, truthful, response, 3.149246, 3.623795
3593622, truthful, response, 3.170166, 3.62738
3593639, truthful, response, 3.133636, 3.627548
3593647, truthful, response, 3.122101, 3.625473
3593664, truthful, response, 3.122513, 3.605896
3593672, truthful, response, 3.087311, 3.619843
3593681, truthful, response, 3.081406, 3.593735
3593697, truthful, response, 3.085419, 3.592621
3593706, truthful, response, 3.0784, 3.581772
3593714, truthful, response, 3.071396, 3.592606
3593731, truthful, response, 3.053726, 3.592056
3593739, truthful, response, 3.053757, 3.60405
3593747, truthful, response, 3.053329, 3.598007
3593764, truthful, response, 3.053513, 3.597885
3593772, truthful, response, 3.062408, 3.605835
3593781, truthful, response, 3.071075, 3.597168
3593789, truthful, response, 3.07756, 3.60553
3593806, truthful, response, 3.061035, 3.613205
3593814, truthful, response, 3.06134, 3.596008
3593831, truthful, response, 3.06105, 3.612915
3593839, truthful, response, 3.084839, 3.612686
3593847, truthful, response, 3.08551, 3.63205
3593864, truthful, response, 3.093216, 3.632263
3593872, truthful, response, 3.09314, 3.647293
3593881, truthful, response, 3.093643, 3.647644
3593889, truthful, response, 3.093964, 3.647095
3593906, truthful, response, 3.080414, 3.64859
3593914, truthful, response, 3.071182, 3.636703
3593922, truthful, response, 3.022293, 3.630615
3593939, truthful, response, 3.03627, 3.63887
3593947, truthful, response, 3.021667, 3.632416
3593964, truthful, response, 3.041489, 3.623322
3593972, truthful, response, 3.033463, 3.605408
3593981, truthful, response, 3.03479, 3.611145
3593989, truthful, response, 3.029877, 3.605118
3594006, truthful, response, 3.029526, 3.600586
3594014, truthful, response, 3.024918, 3.5858
3594022, truthful, response, 3.024185, 3.585602
3594039, truthful, response, 3.023376, 3.585861
3594047, truthful, response, 3.022598, 3.601212
3594064, truthful, response, 3.015869, 3.582886
3594072, truthful, response, 3.00798, 3.582932
3594081, truthful, response, 3.007233, 3.586304
3594089, truthful, response, 2.989792, 3.582626
3594106, truthful, response, 2.933548, 3.556107
3594114, truthful, response, 2.948349, 3.556305
3594122, truthful, response, 2.966537, 3.554214
3594139, truthful, response, 2.997681, 3.500214
3594147, truthful, response, 2.94664, 3.60498
3594164, truthful, response, 2.970749, 3.547134
3594172, truthful, response, 2.922501, 3.537125
3594181, truthful, response, 2.961761, 3.540009
3594189, truthful, response, 2.925751, 3.536926
3594206, truthful, response, 2.940125, 3.563339
3594214, truthful, response, 2.910339, 3.415543
3594222, truthful, response, 2.974594, 3.462509
3594239, truthful, response, 2.958527, 3.468597
3594247, truthful, response, 2.938004, 3.509048
3594264, truthful, response, 2.938248, 3.508942
3594272, truthful, response, 2.961334, 3.49411
3594281, truthful, response, 2.983765, 3.479218
3594289, truthful, response, 2.962509, 3.460922
3594306, truthful, response, 2.962692, 3.471161
3594314, truthful, response, 2.965363, 3.478989
3594322, truthful, response, 2.974609, 3.471573
3594339, truthful, response, 2.988876, 3.464661
3594347, truthful, response, 2.986038, 3.464844
3594356, truthful, response, 2.985886, 3.463791
3594372, truthful, response, 2.985748, 3.464981
3594381, truthful, response, 2.965103, 3.465027
3594389, truthful, response, 2.964569, 3.46553
3594406, truthful, response, 2.960709, 3.482498
3594414, truthful, response, 2.960724, 3.483994
3594422, truthful, response, 2.960617, 3.48642
3594439, truthful, response, 2.95253, 3.483124
3594447, truthful, response, 2.943176, 3.486343
3594456, truthful, response, 2.931763, 3.486343
3594472, truthful, response, 2.931488, 3.485245
3594481, truthful, response, 2.929474, 3.484833
3594489, truthful, response, 2.930862, 3.510452
3594506, truthful, response, 2.939636, 3.479279
3594514, truthful, response, 2.93959, 3.479202
3594522, truthful, response, 2.938507, 3.468124
3594539, truthful, response, 2.937668, 3.453537
3594547, truthful, response, 2.937424, 3.448166
3594556, truthful, response, 2.938309, 3.452744
3594572, truthful, response, 2.938614, 3.447006
3594581, truthful, response, 2.910278, 3.446854
3594589, truthful, response, 2.932892, 3.446793
3594606, truthful, response, 2.909668, 3.446548
3594614, truthful, response, 2.923431, 3.446869
3594622, truthful, response, 2.934418, 3.446609
3594639, truthful, response, 2.954315, 3.442017
3594647, truthful, response, 2.947449, 3.442108
3594655, truthful, response, 2.877701, 3.441956
3594672, truthful, response, 2.892044, 3.413132
3594680, truthful, response, 2.921997, 3.411484
3594689, truthful, response, 2.889374, 3.411362
3594705, truthful, response, 2.888763, 3.39093
3594714, truthful, response, 2.897064, 3.388184
3594722, truthful, response, 2.905563, 3.388412
3594739, truthful, response, 2.931351, 3.380371
3594747, truthful, response, 2.932587, 3.390808
3594755, truthful, response, 2.934128, 3.390869
3594772, truthful, response, 2.932312, 3.379364
3594780, truthful, response, 2.934845, 3.37912
3594789, truthful, response, 2.951752, 3.379578
3594805, truthful, response, 2.934662, 3.382248
3594814, truthful, response, 2.942245, 3.380875
3594822, truthful, response, 2.959213, 3.381195
3594839, truthful, response, 2.959366, 3.377396
3594847, truthful, response, 2.95932, 3.377533
3594855, truthful, response, 2.959656, 3.372864
3594872, truthful, response, 2.944443, 3.370987
3594880, truthful, response, 2.944443, 3.372986
3594889, truthful, response, 2.944443, 3.370895
3594905, truthful, response, 2.944351, 3.376953
3594914, truthful, response, 2.944748, 3.370178
3594922, truthful, response, 2.945374, 3.369629
3594939, truthful, response, 2.942307, 3.359039
3594947, truthful, response, 2.942245, 3.355728
3594955, truthful, response, 2.942352, 3.340256
3594972, truthful, response, 2.943375, 3.353592
3594980, truthful, response, 2.943481, 3.361938
3594989, truthful, response, 2.942932, 3.353333
3595005, truthful, response, 2.940521, 3.362442
3595014, truthful, response, 2.94014, 3.386826
3595022, truthful, response, 2.939758, 3.386597
3595039, truthful, response, 2.926224, 3.364334
3595047, truthful, response, 2.920624, 3.3638
3595055, truthful, response, 2.940353, 3.36264
3595072, truthful, response, 2.902313, 3.363586
3595080, truthful, response, 2.950226, 3.364105
3595089, truthful, response, 2.951401, 3.36412
3595105, truthful, response, 2.913467, 3.363724
3595114, truthful, response, 2.899612, 3.363434
3595122, truthful, response, 2.899445, 3.362915
3595139, truthful, response, 2.913757, 3.363113
3595147, truthful, response, 2.901093, 3.362549
3595155, truthful, response, 2.914597, 3.363892
3595172, truthful, response, 2.924362, 3.364273
3595180, truthful, response, 2.927246, 3.373657
3595189, truthful, response, 2.93689, 3.366699
3595205, truthful, response, 2.943207, 3.366486
3595214, truthful, response, 2.946976, 3.377914
3595222, truthful, response, 2.946915, 3.37793
3595239, truthful, response, 2.950882, 3.377563
