Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3784364, truthful, questioning, 3.021759, 3.580215
3784373, truthful, questioning, 3.022064, 3.482559
3784381, truthful, questioning, 3.022629, 3.527527
3784398, truthful, questioning, 3.012039, 3.541458
3784406, truthful, questioning, 2.94487, 3.556839
3784414, truthful, questioning, 2.999756, 3.608871
3784431, truthful, questioning, 2.993729, 3.677063
3784439, truthful, questioning, 3.082901, 3.573593
3784448, truthful, questioning, 3.035675, 3.629105
3784464, truthful, questioning, 3.004364, 3.59227
3784473, truthful, questioning, 3.008911, 3.583542
3784481, truthful, questioning, 3.004562, 3.55545
3784498, truthful, questioning, 2.998093, 3.558807
3784506, truthful, questioning, 2.995987, 3.53447
3784514, truthful, questioning, 2.998276, 3.530823
3784531, truthful, questioning, 3.004196, 3.549469
3784539, truthful, questioning, 3.007813, 3.564835
3784548, truthful, questioning, 3.010178, 3.549011
3784564, truthful, questioning, 3.01149, 3.56572
3784573, truthful, questioning, 3.011856, 3.564636
3784581, truthful, questioning, 3.011902, 3.533569
3784598, truthful, questioning, 3.016754, 3.53302
3784606, truthful, questioning, 3.045135, 3.564133
3784614, truthful, questioning, 3.045288, 3.563965
3784631, truthful, questioning, 3.047531, 3.565674
3784639, truthful, questioning, 3.046555, 3.565842
3784648, truthful, questioning, 3.085388, 3.579834
3784664, truthful, questioning, 3.079346, 3.579376
3784673, truthful, questioning, 3.072205, 3.617767
3784681, truthful, questioning, 3.046051, 3.579605
3784698, truthful, questioning, 3.112534, 3.531265
3784706, truthful, questioning, 3.019958, 3.528488
3784714, truthful, questioning, 3.126953, 3.54248
3784731, truthful, questioning, 3.141708, 3.452393
3784739, truthful, questioning, 3.056076, 3.490738
3784748, truthful, questioning, 3.032059, 3.437912
3784764, truthful, questioning, -1, 3.352768
3784773, truthful, questioning, -1, -1
3784781, truthful, questioning, -1, -1
3784798, truthful, questioning, -1, -1
3784806, truthful, questioning, -1, -1
3784814, truthful, questioning, -1, -1
3784831, truthful, questioning, -1, -1
3784839, truthful, questioning, -1, -1
3784856, truthful, questioning, -1, -1
3784864, truthful, questioning, -1, -1
3784873, truthful, questioning, -1, -1
3784889, truthful, questioning, -1, -1
3784898, truthful, questioning, -1, -1
3784906, truthful, questioning, -1, -1
3784914, truthful, questioning, -1, -1
3784931, truthful, questioning, -1, -1
3784939, truthful, questioning, -1, -1
3784948, truthful, questioning, -1, -1
3784964, truthful, questioning, -1, -1
3784973, truthful, questioning, 3.052124, 3.501862
3784981, truthful, questioning, 3.150879, 3.56575
3784998, truthful, questioning, 3.163254, 3.580643
3785006, truthful, questioning, 3.089279, 3.54158
3785014, truthful, questioning, 3.164688, 3.475525
3785031, truthful, questioning, 3.188995, 3.530518
3785039, truthful, questioning, 3.168945, 3.624451
3785048, truthful, questioning, 3.164047, 3.534927
3785064, truthful, questioning, 3.148315, 3.690125
3785073, truthful, questioning, 3.161163, 3.692719
3785081, truthful, questioning, 3.155869, 3.645035
3785097, truthful, questioning, 3.231354, 3.670609
3785106, truthful, questioning, 3.13884, 3.66658
3785114, truthful, questioning, 3.233063, 3.645874
3785131, truthful, questioning, 3.227936, 3.658051
3785139, truthful, questioning, 3.22847, 3.654587
3785147, truthful, questioning, 3.269928, 3.659698
3785164, truthful, questioning, 3.192001, 3.666534
3785172, truthful, questioning, 3.226608, 3.668198
3785181, truthful, questioning, 3.240906, 3.669876
3785197, truthful, questioning, 3.216492, 3.680023
3785206, truthful, questioning, 3.191269, 3.688477
3785214, truthful, questioning, 3.201157, 3.695267
3785231, truthful, questioning, 3.19162, 3.700638
3785239, truthful, questioning, 3.210953, 3.644775
3785247, truthful, questioning, 3.235519, 3.733154
3785264, truthful, questioning, 3.198807, 3.637253
3785272, truthful, questioning, 3.196625, 3.642593
3785281, truthful, questioning, 3.194794, 3.639801
3785297, truthful, questioning, 3.181976, 3.646744
3785306, truthful, questioning, 3.142212, 3.6427
3785314, truthful, questioning, 3.147552, 3.646637
3785331, truthful, questioning, 3.159348, 3.644058
3785339, truthful, questioning, 3.155426, 3.642166
3785347, truthful, questioning, 3.135605, 3.640015
3785364, truthful, questioning, 3.131805, 3.635773
3785372, truthful, questioning, 3.13118, 3.63092
3785381, truthful, questioning, 3.130188, 3.626541
3785397, truthful, questioning, 3.128952, 3.594864
3785406, truthful, questioning, 3.129257, 3.581772
3785414, truthful, questioning, 3.129257, 3.581055
3785431, truthful, questioning, 3.121109, 3.561005
3785439, truthful, questioning, 3.113739, 3.560593
3785447, truthful, questioning, 3.113754, 3.553848
3785464, truthful, questioning, 3.113022, 3.508881
3785472, truthful, questioning, 3.107727, 3.509064
3785481, truthful, questioning, 3.10733, 3.509232
3785497, truthful, questioning, 3.110611, 3.47644
3785506, truthful, questioning, 2.955643, 3.611771
3785514, truthful, questioning, 2.969589, 3.578644
3785531, truthful, questioning, 3.060226, 3.560913
3785539, truthful, questioning, 3.057602, 3.595001
3785547, truthful, questioning, 3.060043, 3.635818
3785564, truthful, questioning, 3.059692, 3.613144
3785572, truthful, questioning, 3.056931, 3.59462
3785581, truthful, questioning, 3.054306, 3.599884
3785597, truthful, questioning, 3.054352, 3.57666
3785606, truthful, questioning, 3.056396, 3.558258
3785614, truthful, questioning, 3.054214, 3.574142
3785631, truthful, questioning, 3.054199, 3.573669
3785639, truthful, questioning, 3.049072, 3.556488
3785647, truthful, questioning, 3.044083, 3.53923
3785664, truthful, questioning, 3.037521, 3.539169
3785672, truthful, questioning, 3.037338, 3.5383
3785681, truthful, questioning, 3.037369, 3.538986
3785697, truthful, questioning, 3.023575, 3.537827
3785706, truthful, questioning, 3.025436, 3.537125
3785714, truthful, questioning, 3.034637, 3.536743
3785731, truthful, questioning, 3.036194, 3.535004
3785739, truthful, questioning, 3.04303, 3.534866
3785747, truthful, questioning, 3.105499, 3.534882
3785764, truthful, questioning, 3.083801, 3.534912
3785772, truthful, questioning, 3.080688, 3.536148
3785781, truthful, questioning, 3.083572, 3.536453
3785797, truthful, questioning, 3.092133, 3.559341
3785806, truthful, questioning, 3.08847, 3.546967
3785814, truthful, questioning, 3.084457, 3.560486
3785831, truthful, questioning, 3.092056, 3.583618
3785839, truthful, questioning, 3.092194, 3.58374
3785847, truthful, questioning, 3.092407, 3.58374
3785864, truthful, questioning, 3.108078, 3.586029
3785872, truthful, questioning, 3.1091, 3.586563
3785881, truthful, questioning, 3.198669, 3.587189
3785897, truthful, questioning, 3.204971, 3.601181
3785906, truthful, questioning, 3.184845, 3.60257
3785914, truthful, questioning, 3.162323, 3.603027
3785931, truthful, questioning, 3.183426, 3.610306
3785939, truthful, questioning, 3.18187, 3.610382
3785947, truthful, questioning, 3.183777, 3.610031
3785964, truthful, questioning, 3.186096, 3.640747
3785972, truthful, questioning, 3.185593, 3.646088
3785981, truthful, questioning, 3.186325, 3.673111
3785997, truthful, questioning, 3.188766, 3.672867
3786006, truthful, questioning, 3.187363, 3.67218
3786014, truthful, questioning, 3.190948, 3.671585
3786031, truthful, questioning, 3.190765, 3.673889
3786039, truthful, questioning, 3.190689, 3.667694
3786047, truthful, questioning, 3.190689, 3.66629
3786064, truthful, questioning, 3.19371, 3.644348
3786072, truthful, questioning, 3.2229, 3.645935
3786081, truthful, questioning, 3.263733, 3.697983
3786097, truthful, questioning, 3.198578, 3.729065
3786106, truthful, questioning, 3.198288, 3.743744
3786114, truthful, questioning, 3.199966, 3.692581
3786131, truthful, questioning, 3.253983, 3.6996
3786139, truthful, questioning, 3.267029, 3.695862
3786147, truthful, questioning, 3.280273, 3.699417
3786164, truthful, questioning, 3.281204, 3.692276
3786172, truthful, questioning, 3.283112, 3.695374
3786181, truthful, questioning, 3.281799, 3.69873
3786197, truthful, questioning, 3.282578, 3.698349
3786206, truthful, questioning, 3.243942, 3.695007
3786214, truthful, questioning, 3.277008, 3.698441
3786231, truthful, questioning, 3.254868, 3.697403
3786239, truthful, questioning, 3.252625, 3.708176
3786247, truthful, questioning, 3.255417, 3.703293
3786264, truthful, questioning, 3.317505, 3.705978
3786272, truthful, questioning, 3.289398, 3.701233
3786281, truthful, questioning, 3.271851, 3.701233
3786297, truthful, questioning, 3.272263, 3.706161
3786306, truthful, questioning, 3.264282, 3.701385
3786314, truthful, response, 3.272293, 3.706161
3786331, truthful, response, 3.299866, 3.701401
3786339, truthful, response, 3.302628, 3.701508
3786347, truthful, response, 3.2995, 3.701477
3786364, truthful, response, 3.272079, 3.689163
3786372, truthful, response, 3.267868, 3.689087
3786381, truthful, response, 3.273529, 3.688766
3786389, truthful, response, 3.297501, 3.679489
3786406, truthful, response, 3.268173, 3.690109
3786414, truthful, response, 3.273468, 3.689636
3786431, truthful, response, 3.271164, 3.686172
3786439, truthful, response, 3.267975, 3.683334
3786447, truthful, response, 3.270477, 3.685242
3786464, truthful, response, 3.270004, 3.682129
3786472, truthful, response, 3.267197, 3.684082
3786481, truthful, response, 3.264542, 3.681168
3786497, truthful, response, 3.257767, 3.567856
3786506, truthful, response, 3.257065, 3.563095
3786514, truthful, response, 3.249527, 3.677078
3786531, truthful, response, 3.249512, 3.612305
3786539, truthful, response, 3.245087, 3.658127
3786547, truthful, response, 3.234344, 3.6241
3786556, truthful, response, 3.234512, 3.629532
3786572, truthful, response, 3.21611, 3.619125
3786581, truthful, response, 3.215759, 3.615585
3786589, truthful, response, 3.234161, 3.615082
3786606, truthful, response, 3.240631, 3.630905
3786614, truthful, response, 3.2742, 3.629166
3786630, truthful, response, 3.214508, 3.714355
3786639, truthful, response, 3.199097, 3.706619
3786647, truthful, response, 3.215195, 3.655563
3786664, truthful, response, 3.21814, 3.671402
3786672, truthful, response, 3.223938, 3.667542
3786680, truthful, response, 3.229538, 3.685455
3786697, truthful, response, 3.235718, 3.65419
3786705, truthful, response, 3.2845, 3.656631
3786714, truthful, response, 3.290314, 3.674576
3786722, truthful, response, 3.295868, 3.692886
3786739, truthful, response, 3.295486, 3.656387
3786747, truthful, response, 3.300171, 3.654602
3786755, truthful, response, 3.310059, 3.657455
3786772, truthful, response, 3.313858, 3.656906
3786780, truthful, response, 3.307281, 3.668533
3786789, truthful, response, 3.329987, 3.679855
3786805, truthful, response, 3.299362, 3.693375
3786814, truthful, response, 3.34938, 3.712357
3786822, truthful, response, 3.377151, 3.714279
3786839, truthful, response, 3.396744, 3.715683
3786847, truthful, response, 3.388458, 3.715149
3786855, truthful, response, 3.379532, 3.724854
3786872, truthful, response, 3.37941, 3.588593
3786880, truthful, response, 3.378204, 3.733719
3786889, truthful, response, 3.379608, 3.735275
3786905, truthful, response, 3.380249, 3.735077
3786914, truthful, response, 3.379822, 3.755341
3786922, truthful, response, 3.379578, 3.755432
3786939, truthful, response, 3.376526, 3.73317
3786947, truthful, response, 3.373688, 3.731827
3786964, truthful, response, 3.335068, 3.736267
3786972, truthful, response, 3.379547, 3.739883
3786980, truthful, response, 3.391464, 3.744781
3786989, truthful, response, 3.292694, 3.74971
3787005, truthful, response, 3.34642, 3.739044
3787014, truthful, response, 3.301422, 3.749039
3787022, truthful, response, 3.300415, 3.738556
3787039, truthful, response, 3.298843, 3.722153
3787047, truthful, response, 3.298294, 3.721146
3787055, truthful, response, 3.290649, 3.729645
3787072, truthful, response, 3.298355, 3.728317
3787080, truthful, response, 3.297958, 3.726929
3787089, truthful, response, 3.290192, 3.719162
3787105, truthful, response, 3.289246, 3.669037
3787114, truthful, response, 3.291809, 3.668839
3787122, truthful, response, 3.286621, 3.666
3787139, truthful, response, 3.278549, 3.666031
3787147, truthful, response, 3.281128, 3.665909
3787155, truthful, response, 3.277145, 3.66745
3787172, truthful, response, 3.274628, 3.660614
3787180, truthful, response, 3.269592, 3.638336
3787189, truthful, response, 3.200424, 3.558792
3787205, truthful, response, 3.281799, 3.641479
3787214, truthful, response, 3.278275, 3.648468
3787222, truthful, response, 3.282715, 3.705276
3787239, truthful, response, 3.284393, 3.640198
3787247, truthful, response, 3.281647, 3.723526
3787264, truthful, response, 3.239853, 3.713562
3787272, truthful, response, 3.238937, 3.685593
3787280, truthful, response, 3.202866, 3.776627
3787289, truthful, response, 3.270248, 3.682709
3787305, truthful, response, 3.27153, 3.678207
3787314, truthful, response, 3.262207, 3.684738
3787322, truthful, response, 3.230499, 3.682373
3787339, truthful, response, 3.258438, 3.682617
3787347, truthful, response, 3.308914, 3.685623
3787364, truthful, response, 3.307449, 3.685684
3787372, truthful, response, 3.29245, 3.688309
3787380, truthful, response, 3.277786, 3.690918
3787389, truthful, response, 3.292587, 3.731781
3787405, truthful, response, 3.248978, 3.702423
3787414, truthful, response, 3.281448, 3.710342
3787422, truthful, response, 3.279892, 3.705399
3787439, truthful, response, 3.241226, 3.705154
3787447, truthful, response, 3.26413, 3.618515
3787455, truthful, response, 3.179474, 3.710144
3787472, truthful, response, 3.280014, 3.72757
3787480, truthful, response, 3.28418, 3.650482
3787489, truthful, response, 3.328857, 3.671982
3787505, truthful, response, 3.308014, 3.74585
3787514, truthful, response, 3.281616, 3.640686
3787522, truthful, response, 3.332489, 3.665878
3787539, truthful, response, 3.332504, 3.750748
3787547, truthful, response, 3.326874, 3.669189
3787555, truthful, response, 3.309753, 3.739319
3787572, truthful, response, 3.314056, 3.720673
3787580, truthful, response, 3.318436, 3.672287
3787589, truthful, response, 3.32225, 3.654984
3787605, truthful, response, 3.313812, 3.679916
3787614, truthful, response, 3.311142, 3.70755
3787622, truthful, response, 3.308502, 3.686249
3787639, truthful, response, 3.307114, 3.66716
3787647, truthful, response, 3.306564, 3.699951
3787655, truthful, response, 3.30571, 3.698288
3787672, truthful, response, 3.305511, 3.680527
3787680, truthful, response, 3.294113, 3.696365
3787689, truthful, response, 3.292694, 3.680099
3787705, truthful, response, 3.271484, 3.678604
3787714, truthful, response, 3.189499, 3.615463
3787722, truthful, response, 3.212494, 3.721359
3787739, truthful, response, 3.224167, 3.647507
3787747, truthful, response, 3.215012, 3.639847
3787755, truthful, response, 3.216217, 3.631866
3787772, truthful, response, 3.225449, 3.545883
3787780, truthful, response, 3.192169, 3.654602
3787789, truthful, response, 3.214508, 3.637253
3787805, truthful, response, 3.133804, 3.636459
3787814, truthful, response, 3.174576, 3.620026
3787822, truthful, response, 3.256943, 3.622955
3787839, truthful, response, 3.200653, 3.618179
3787847, truthful, response, 3.15242, 3.61676
3787855, truthful, response, 3.14003, 3.608078
3787872, truthful, response, 3.141876, 3.597504
3787880, truthful, response, 3.148254, 3.599411
3787889, truthful, response, 3.15509, 3.597504
3787905, truthful, response, 3.147537, 3.591171
3787914, truthful, response, 3.151093, 3.5914
3787922, truthful, response, 3.147202, 3.591599
3787939, truthful, response, 3.146866, 3.58754
3787947, truthful, response, 3.143509, 3.587799
3787955, truthful, response, 3.140274, 3.587616
3787972, truthful, response, 3.14682, 3.594101
3787980, truthful, response, 3.154282, 3.596283
3787989, truthful, response, 3.154846, 3.598495
3788005, truthful, response, 3.147263, 3.598358
3788014, truthful, response, 3.147308, 3.597778
3788022, truthful, response, 3.148483, 3.597519
3788039, truthful, response, 3.15271, 3.592773
3788047, truthful, response, 3.159546, 3.588364
3788055, truthful, response, 3.159897, 3.588181
3788072, truthful, response, 3.189407, 3.571136
3788080, truthful, response, 3.199814, 3.588791
3788089, truthful, response, 3.203156, 3.589111
3788105, truthful, response, 3.153183, 3.634949
3788114, truthful, response, 3.160461, 3.54248
3788122, truthful, response, 3.162949, 3.587372
3788139, truthful, response, 3.168152, 3.573715
3788147, truthful, response, 3.170181, 3.537598
3788155, truthful, response, 3.168304, 3.5737
3788172, truthful, response, 3.168793, 3.568497
3788180, truthful, response, 3.167007, 3.563843
3788188, truthful, response, 3.166824, 3.559616
3788205, truthful, response, 3.164566, 3.559189
3788213, truthful, response, 3.123215, 3.546539
3788222, truthful, response, 3.136581, 3.533844
3788238, truthful, response, 3.146713, 3.52359
3788247, truthful, response, 3.138474, 3.523285
3788255, truthful, response, 3.148575, 3.523392
3788272, truthful, response, 3.145828, 3.533112
3788280, truthful, response, 3.137665, 3.533264
3788288, truthful, response, 3.145294, 3.523407
3788305, truthful, response, 3.15921, 3.519318
3788313, truthful, response, 3.133163, 3.519531
3788322, truthful, response, 3.136932, 3.519623
3788338, truthful, response, 3.164917, 3.535751
3788347, truthful, response, 3.178696, 3.53624
3788355, truthful, response, 3.139099, 3.516815
3788372, truthful, response, 3.156189, 3.448624
3788380, truthful, response, 3.110123, 3.555923
3788388, truthful, response, 3.098526, 3.590591
3788405, truthful, response, 3.140945, 3.59166
3788413, truthful, response, 3.096863, 3.573792
3788422, truthful, response, 3.144241, 3.511383
3788438, truthful, response, 3.104111, 3.548538
3788447, truthful, response, 3.130814, 3.589554
3788455, truthful, response, 3.11972, 3.5569
3788472, truthful, response, 3.127365, 3.550293
3788480, truthful, response, 3.143005, 3.553284
3788488, truthful, response, 3.153992, 3.549789
3788505, truthful, response, 3.033234, 3.538254
3788513, truthful, response, 3.052185, 3.529907
3788522, truthful, response, 3.09288, 3.532608
3788538, truthful, response, 3.082733, 3.526932
3788547, truthful, response, 3.159866, 3.526093
3788555, truthful, response, 3.119446, 3.555344
3788572, truthful, response, 3.141541, 3.456818
3788580, truthful, response, 3.226456, 3.579575
3788588, truthful, response, 3.102829, 3.55986
3788605, truthful, response, 3.137619, 3.560242
3788613, truthful, response, 3.164505, 3.541245
3788622, truthful, response, 3.163147, 3.533386
3788638, truthful, response, 3.167557, 3.533691
3788647, truthful, response, 3.165207, 3.526413
3788655, truthful, response, 3.164093, 3.522385
3788672, truthful, response, 3.162216, 3.522919
3788680, truthful, response, 3.163315, 3.518845
3788688, truthful, response, 3.161697, 3.515961
3788705, truthful, response, 3.155518, 3.51442
3788713, truthful, response, 3.150879, 3.514709
3788722, truthful, response, 3.14798, 3.519333
3788738, truthful, response, 3.073257, 3.480606
3788747, truthful, response, 3.148224, 3.465164
3788755, truthful, response, 3.13649, 3.494614
3788772, truthful, response, 3.109467, 3.496506
3788780, truthful, response, 3.121475, 3.508194
3788788, truthful, response, 3.13269, 3.515182
3788805, truthful, response, 3.133804, 3.519684
3788813, truthful, response, 3.128906, 3.517731
3788822, truthful, response, 3.13382, 3.512955
3788838, truthful, response, 3.133804, 3.512589
3788847, truthful, response, 3.147598, 3.507706
3788855, truthful, response, 3.189713, 3.499664
3788872, truthful, response, 3.23793, 3.504807
3788880, truthful, response, 3.152939, 3.50473
3788888, truthful, response, 3.130203, 3.498383
3788905, truthful, response, 3.083435, 3.498169
3788913, truthful, response, 3.108231, 3.492325
3788922, truthful, response, 3.110168, 3.492325
3788938, truthful, response, 3.139603, 3.490158
3788947, truthful, response, 3.130127, 3.427673
3788955, truthful, response, 3.168243, 3.483521
3788972, truthful, response, 3.208725, 3.444092
3788980, truthful, response, 3.15509, 3.363373
3788988, truthful, response, 3.242752, 3.37915
3789005, truthful, response, -1, -1
3789013, truthful, response, -1, -1
3789030, truthful, response, -1, -1
3789038, truthful, response, -1, -1
3789047, truthful, response, -1, -1
3789063, truthful, response, -1, -1
3789072, truthful, response, -1, -1
3789080, truthful, response, -1, -1
3789088, truthful, response, -1, -1
3789105, truthful, response, -1, -1
3789113, truthful, response, -1, -1
3789122, truthful, response, -1, -1
3789138, truthful, response, 3.031967, 3.396713
3789147, truthful, response, 2.982407, 3.347168
3789155, truthful, response, 2.932785, 3.426041
3789172, truthful, response, 2.92627, 3.414551
3789180, truthful, response, 2.959473, 3.264175
3789188, truthful, response, 3.017258, 3.403397
3789205, truthful, response, 3.007324, 3.382828
3789213, truthful, response, 2.960129, 3.406662
3789222, truthful, response, 3.040405, 3.412537
3789238, truthful, response, 3.021744, 3.380417
3789247, truthful, response, 3.016449, 3.328064
3789255, truthful, response, 2.969559, 3.455994
3789272, truthful, response, 3.070892, 3.526062
3789280, truthful, response, 3.054474, 3.353088
3789288, truthful, response, 3.070267, 3.374695
3789305, truthful, response, 3.077438, 3.39003
3789313, truthful, response, 3.07399, 3.470825
3789322, truthful, response, 3.070648, 3.308975
3789338, truthful, response, 3.079727, 3.35173
3789347, truthful, response, 3.044922, 3.433929
3789355, truthful, response, 3.070236, 3.389236
3789372, truthful, response, 3.02507, 3.503296
3789380, truthful, response, 3.052338, 3.435547
3789388, truthful, response, 3.04982, 3.349991
3789405, truthful, response, 3.038559, 3.360001
3789413, truthful, response, 2.997574, 3.463196
3789422, truthful, response, 2.981583, 3.486908
3789438, truthful, response, 3.117966, 3.451324
3789447, truthful, response, 3.058807, 3.463623
3789455, truthful, response, 3.062683, 3.375061
3789472, truthful, response, 3.079117, 3.45578
3789480, truthful, response, 3.068146, 3.455185
3789488, truthful, response, 3.057434, 3.447205
3789505, truthful, response, 3.079651, 3.434067
3789513, truthful, response, 3.071396, 3.428528
3789522, truthful, response, 3.063416, 3.40686
3789538, truthful, response, 3.060867, 3.382904
3789547, truthful, response, 3.048447, 3.380829
3789555, truthful, response, 3.035843, 3.382568
3789572, truthful, response, 3.021103, 3.373611
3789580, truthful, response, 3.02037, 3.366562
3789588, truthful, response, 3.019684, 3.366135
3789605, truthful, response, 3.016785, 3.366241
3789613, truthful, response, 3.017761, 3.366028
3789622, truthful, response, 3.016785, 3.362473
3789638, truthful, response, 2.989929, 3.226181
3789647, truthful, response, 2.989578, 3.284821
3789655, truthful, response, 2.976517, 3.331863
3789672, truthful, response, 2.963669, 3.331436
3789680, truthful, response, 2.946793, 3.32106
3789688, truthful, response, 2.934921, 3.33168
3789705, truthful, response, 2.910507, 3.310471
3789713, truthful, response, 2.902985, 3.291321
3789721, truthful, response, 2.897949, 3.310516
3789738, truthful, response, 2.892334, 3.310699
3789746, truthful, response, 2.894379, 3.321152
3789755, truthful, response, 2.892334, 3.320541
3789771, truthful, response, 2.892227, 3.310715
3789780, truthful, response, 2.892303, 3.278168
3789788, truthful, response, 2.886734, 3.37822
3789805, truthful, response, 2.971878, 3.324112
3789813, truthful, response, 2.949509, 3.368103
3789821, truthful, response, 2.96019, 3.369324
3789838, truthful, response, 2.926376, 3.361481
3789846, truthful, response, 2.896835, 3.375443
3789855, truthful, response, 2.926102, 3.363892
3789871, truthful, response, 2.879013, 3.346634
3789880, truthful, response, 2.85614, 3.35965
3789888, truthful, response, 2.896393, 3.353882
3789905, truthful, response, 2.863663, 3.432068
3789913, truthful, response, 2.897629, 3.3358
3789921, truthful, response, 2.923798, 3.31543
3789938, truthful, response, 2.964737, 3.391754
3789946, truthful, response, 2.951828, 3.375
3789955, truthful, response, 2.96431, 3.484207
3789971, truthful, response, 2.944458, 3.349396
3789980, truthful, response, 2.973312, 3.426132
3789988, truthful, response, 2.941223, 3.422989
3790005, truthful, response, 2.9487, 3.266022
3790013, truthful, response, 2.971222, 3.32547
3790021, truthful, response, 2.986725, 3.409668
3790038, truthful, response, 2.979599, 3.381439
3790046, truthful, response, 2.96225, 3.46843
3790055, truthful, response, 2.932068, 3.493729
3790071, truthful, response, 2.969193, 3.375259
3790080, truthful, response, 2.94017, 3.533615
3790088, truthful, response, 2.983765, 3.328842
3790105, truthful, response, 2.990875, 3.260971
3790113, truthful, response, 3.014648, 3.431778
3790121, truthful, response, 3.14502, -1
3790138, truthful, response, -1, -1
3790146, truthful, response, -1, -1
3790163, truthful, response, -1, -1
3790171, truthful, response, -1, -1
3790180, truthful, response, -1, -1
3790196, truthful, response, -1, -1
3790205, truthful, response, -1, -1
3790213, truthful, response, -1, -1
3790230, truthful, response, -1, -1
3790238, truthful, response, -1, -1
3790246, truthful, response, -1, -1
3790263, truthful, response, -1, -1
3790271, truthful, response, -1, -1
3790280, truthful, response, -1, -1
3790288, truthful, response, -1, -1
3790305, truthful, response, -1, -1
3790313, truthful, response, -1, -1
3790321, truthful, response, -1, -1
3790338, truthful, response, -1, -1
3790346, truthful, response, -1, -1
3790355, truthful, response, -1, -1
3790371, truthful, response, 3.083054, -1
3790380, truthful, response, 3.097397, -1
3790388, truthful, response, 3.103165, 3.58754
3790405, truthful, response, 3.139923, 3.593658
3790413, truthful, response, 3.125198, 3.645477
3790421, truthful, response, 3.136719, 3.6129
3790438, truthful, response, 3.137527, 3.623505
3790446, truthful, response, 3.184052, 3.604294
3790455, truthful, response, 3.196106, 3.585648
3790471, truthful, response, 3.149857, 3.631653
3790480, truthful, response, 3.191315, 3.657074
3790488, truthful, response, 3.201889, 3.717682
3790505, truthful, response, 3.232559, 3.674332
3790513, truthful, response, 3.188034, 3.654709
3790521, truthful, response, 3.225922, 3.579407
3790538, truthful, response, 3.314819, 3.578857
3790546, truthful, response, 3.35202, 3.724838
3790555, truthful, response, 3.317337, 3.59317
3790571, truthful, response, 3.335968, 3.577484
3790580, truthful, response, 3.253601, 3.554962
3790588, truthful, response, 3.290878, 3.607513
3790605, truthful, response, 3.220261, 3.665878
3790613, truthful, response, 3.251144, 3.740204
3790621, truthful, response, 3.218781, 3.642715
3790638, truthful, response, 3.203354, 3.571732
3790646, truthful, response, 3.199051, 3.728714
3790655, truthful, response, 3.203964, 3.654358
3790671, truthful, response, 3.204102, 3.607162
3790680, truthful, response, 3.199814, 3.642334
3790688, truthful, response, 3.195099, 3.60881
3790705, truthful, response, 3.182632, 3.557129
3790713, truthful, response, 3.180817, 3.538239
3790721, truthful, response, 3.179092, 3.552689
3790738, truthful, response, 3.169769, 3.554062
3790746, truthful, response, 3.164841, 3.54158
3790755, truthful, response, 3.162766, 3.54776
3790771, truthful, response, 3.158386, 3.547211
3790780, truthful, response, 3.148697, 3.553436
3790788, truthful, response, 3.146271, 3.425491
3790805, truthful, response, 3.142914, 3.455688
3790813, truthful, response, 3.138916, 3.494781
3790821, truthful, response, 3.136398, 3.533325
3790838, truthful, response, 3.125839, 3.45665
3790846, truthful, response, 3.109512, 3.495193
3790855, truthful, response, 3.052368, 3.534195
3790871, truthful, response, 3.082855, 3.517532
3790880, truthful, response, 3.076126, 3.337341
3790888, truthful, response, 3.115005, 3.478455
3790905, truthful, response, 3.098495, 3.453934
3790913, truthful, response, 3.020401, 3.450073
3790921, truthful, response, 2.985077, 3.486542
3790938, truthful, response, 3.075516, 3.465897
3790946, truthful, response, 3.07901, 3.402664
3790955, truthful, response, 3.076691, 3.493347
3790971, truthful, response, 2.887726, 3.515594
3790980, truthful, response, 3.076981, 3.282394
3790988, truthful, response, 3.013977, 3.310089
3791005, truthful, response, -1, -1
3791013, truthful, response, -1, -1
3791030, truthful, response, -1, -1
3791038, truthful, response, -1, -1
3791046, truthful, response, -1, -1
3791063, truthful, response, -1, -1
3791071, truthful, response, -1, -1
3791080, truthful, response, -1, -1
3791096, truthful, response, -1, -1
3791105, truthful, response, -1, -1
3791113, truthful, response, -1, -1
3791130, truthful, response, -1, -1
3791138, truthful, response, -1, -1
3791146, truthful, response, -1, -1
3791155, truthful, response, -1, -1
3791171, truthful, response, -1, -1
3791180, truthful, response, -1, -1
3791188, truthful, response, 3.203659, 3.455322
3791205, truthful, response, 3.110779, 3.526627
3791213, truthful, response, 2.999695, 3.514618
3791221, truthful, response, 3.106705, 3.478607
3791238, truthful, response, 3.027008, 3.41597
3791246, truthful, response, 3.071625, 3.446747
3791254, truthful, response, 3.105164, 3.496445
3791271, truthful, response, 3.108276, 3.524979
3791279, truthful, response, 3.077972, 3.486298
3791288, truthful, response, 3.134384, 3.564255
3791304, truthful, response, 3.1091, 3.438873
3791313, truthful, response, 3.117599, 3.493942
