Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3596080, truthful, baseline, -1, -1
3596089, truthful, baseline, -1, -1
3596105, truthful, baseline, -1, -1
3596114, truthful, baseline, -1, -1
3596122, truthful, baseline, -1, -1
3596139, truthful, baseline, 2.893204, 3.41803
3596147, truthful, baseline, 2.909912, 3.343781
3596155, truthful, baseline, 2.912964, 3.456284
3596172, truthful, baseline, 2.934525, 3.383698
3596180, truthful, baseline, 2.99614, 3.44017
3596189, truthful, baseline, 2.947556, 3.445633
3596205, truthful, baseline, 2.99469, 3.458099
3596213, truthful, baseline, 2.982498, 3.460922
3596222, truthful, baseline, 2.994629, 3.476135
3596238, truthful, baseline, 3.043076, 3.538528
3596247, truthful, baseline, 3.041519, 3.517731
3596255, truthful, baseline, 3.121506, 3.504089
3596272, truthful, baseline, 3.097366, 3.472778
3596280, truthful, baseline, 3.067032, 3.513351
3596288, truthful, baseline, 3.036484, 3.466782
3596305, truthful, baseline, 3.073212, 3.44809
3596313, truthful, baseline, 3.078156, 3.534668
3596322, truthful, baseline, 3.082672, 3.570984
3596338, truthful, baseline, 3.073853, 3.538025
3596347, truthful, baseline, 3.077606, 3.511978
3596355, truthful, baseline, 3.074097, 3.529617
3596372, truthful, baseline, 3.081955, 3.558945
3596380, truthful, baseline, 3.082169, 3.553543
3596388, truthful, baseline, 3.079544, 3.546936
3596405, truthful, baseline, 3.076965, 3.542313
3596413, truthful, baseline, 3.076706, 3.4991
3596422, truthful, baseline, 3.068649, 3.543854
3596438, truthful, baseline, 3.03598, 3.498032
3596447, truthful, baseline, 3.031693, 3.477905
3596455, truthful, baseline, 2.954132, 3.500137
3596472, truthful, baseline, 3.011673, 3.457642
3596480, truthful, baseline, 3.019226, 3.454941
3596488, truthful, baseline, 3.01445, 3.452438
3596505, truthful, baseline, 3.016266, 3.453064
3596513, truthful, baseline, 3.009323, 3.456146
3596522, truthful, baseline, 2.990005, 3.453644
3596538, truthful, baseline, 2.937225, 3.453064
3596547, truthful, baseline, 2.973129, 3.450867
3596555, truthful, baseline, 3.008652, 3.451004
3596572, truthful, baseline, 2.88353, 3.449036
3596580, truthful, baseline, 2.943848, 3.449265
3596588, truthful, baseline, 2.978729, 3.437439
3596605, truthful, baseline, 2.903488, 3.422699
3596613, truthful, baseline, 2.928864, 3.423233
3596622, truthful, baseline, 2.934311, 3.424011
3596638, truthful, baseline, 3.029999, 3.440704
3596647, truthful, baseline, 3.003372, 3.344727
3596655, truthful, baseline, 2.944885, 3.431625
3596672, truthful, baseline, 2.937164, 3.513016
3596680, truthful, baseline, 2.924026, 3.489548
3596688, truthful, baseline, 2.935257, 3.51239
3596705, truthful, baseline, 2.944397, 3.512451
3596713, truthful, baseline, 2.961838, 3.489716
3596722, truthful, baseline, 2.979858, 3.510269
3596738, truthful, baseline, 2.979248, 3.467575
3596747, truthful, baseline, 2.960205, 3.489243
3596755, truthful, baseline, 2.97673, 3.510666
3596772, truthful, baseline, 2.98465, 3.511047
3596780, truthful, baseline, 2.992493, 3.511902
3596788, truthful, baseline, 2.991943, 3.512711
3596805, truthful, baseline, 2.994217, 3.511032
3596813, truthful, baseline, 3.010056, 3.510925
3596822, truthful, baseline, 3.014252, 3.510925
3596838, truthful, baseline, 3.010162, 3.535126
3596847, truthful, baseline, 3.010162, 3.534927
3596855, truthful, baseline, 3.009796, 3.54213
3596872, truthful, baseline, 2.993683, 3.54158
3596880, truthful, baseline, 2.993805, 3.54155
3596888, truthful, baseline, 2.993668, 3.547592
3596905, truthful, baseline, 2.986679, 3.549469
3596913, truthful, baseline, 2.98642, 3.549484
3596922, truthful, baseline, 2.979218, 3.549408
3596938, truthful, baseline, 2.979141, 3.546677
3596947, truthful, baseline, 2.97319, 3.543823
3596955, truthful, baseline, 2.97995, 3.544083
3596972, truthful, baseline, 2.98201, 3.549301
3596980, truthful, baseline, 2.993134, 3.556442
3596988, truthful, baseline, 3.006271, 3.543518
3597005, truthful, baseline, 3.02652, 3.582245
3597013, truthful, baseline, 3.026596, 3.558456
3597022, truthful, baseline, 3.026321, 3.555405
3597038, truthful, baseline, 3.016739, 3.546341
3597047, truthful, baseline, 3.017303, 3.546677
3597055, truthful, baseline, 3.035873, 3.557129
3597072, truthful, baseline, 3.100632, 3.570435
3597080, truthful, baseline, 2.910248, 3.571075
3597088, truthful, baseline, 2.940079, 3.558182
3597105, truthful, baseline, 3.026505, 3.556961
3597113, truthful, baseline, 3.083588, 3.558624
3597122, truthful, baseline, 2.982727, 3.556793
3597138, truthful, baseline, 3.01918, 3.615479
3597147, truthful, baseline, 3.005585, 3.567108
3597155, truthful, baseline, 3.01889, 3.566162
3597172, truthful, baseline, 3.012192, 3.565659
3597180, truthful, baseline, 3.045181, 3.487442
3597188, truthful, baseline, 2.96965, 3.542969
3597205, truthful, baseline, 2.992813, 3.543411
3597213, truthful, baseline, 2.984955, 3.543549
3597222, truthful, baseline, 2.992691, 3.544144
3597238, truthful, baseline, 3.00209, 3.543808
3597247, truthful, baseline, 3.010513, 3.543671
3597255, truthful, baseline, 3.002777, 3.544312
3597272, truthful, baseline, 3.018433, 3.544144
3597280, truthful, baseline, 3.019257, 3.544159
3597288, truthful, baseline, 3.020401, 3.527466
3597305, truthful, baseline, 3.033905, 3.591263
3597313, truthful, baseline, 3.070786, 3.51442
3597322, truthful, baseline, 3.12941, 3.566208
3597338, truthful, baseline, 3.067062, 3.502335
3597347, truthful, baseline, 3.049652, 3.528397
3597355, truthful, baseline, 3.080856, 3.515152
3597372, truthful, baseline, 3.090408, 3.515228
3597380, truthful, baseline, 3.098541, 3.509171
3597388, truthful, baseline, 3.104446, 3.515121
3597405, truthful, baseline, 3.110794, 3.543442
3597413, truthful, baseline, 3.110962, 3.548538
3597422, truthful, baseline, 3.119019, 3.553726
3597438, truthful, baseline, 3.128357, 3.553528
3597447, truthful, baseline, 3.12999, 3.554352
3597455, truthful, baseline, 3.133286, 3.553268
3597472, truthful, baseline, 3.142029, 3.558029
3597480, truthful, baseline, 3.14299, 3.563232
3597488, truthful, baseline, 3.149277, 3.584991
3597505, truthful, baseline, 3.149307, 3.601883
3597513, truthful, baseline, 3.189865, 3.601883
3597522, truthful, baseline, 3.146347, 3.605347
3597538, truthful, baseline, 3.146469, 3.631058
3597547, truthful, baseline, 3.187531, 3.628632
3597555, truthful, baseline, 3.123596, 3.631226
3597572, truthful, baseline, 3.164352, 3.718826
3597580, truthful, baseline, 3.147446, 3.650101
3597588, truthful, baseline, 3.149811, 3.625977
3597605, truthful, baseline, 3.131104, 3.62973
3597613, truthful, baseline, 3.184387, 3.648987
3597622, truthful, baseline, 3.119522, 3.702866
3597638, truthful, baseline, 3.13681, 3.685501
3597647, truthful, baseline, 3.138382, 3.687469
3597655, truthful, baseline, 3.137268, 3.686264
3597672, truthful, baseline, 3.140076, 3.686279
3597680, truthful, baseline, 3.141434, 3.687424
3597688, truthful, baseline, 3.148895, 3.692154
3597705, truthful, baseline, 3.148911, 3.686569
3597713, truthful, baseline, 3.156021, 3.687698
3597722, truthful, baseline, 3.15683, 3.687881
3597738, truthful, baseline, 3.176544, 3.689423
3597746, truthful, baseline, 3.194672, 3.688126
3597755, truthful, baseline, 3.196228, 3.690689
3597771, truthful, baseline, 3.198029, 3.690445
3597780, truthful, baseline, 3.198303, 3.700485
3597788, truthful, baseline, 3.198425, 3.700394
3597805, truthful, baseline, 3.198349, 3.699997
3597813, truthful, baseline, 3.198318, 3.700073
3597821, truthful, baseline, 3.198425, 3.699829
3597838, truthful, baseline, 3.201614, 3.70015
3597846, truthful, baseline, 3.189377, 3.700104
3597855, truthful, baseline, 3.199768, 3.700211
3597871, truthful, baseline, 3.203598, 3.713165
3597880, truthful, baseline, 3.203247, 3.713135
3597888, truthful, baseline, 3.203186, 3.713287
3597905, truthful, baseline, 3.226578, 3.717422
3597913, truthful, baseline, 3.22728, 3.717499
3597921, truthful, baseline, 3.270126, 3.744247
3597938, truthful, baseline, 3.231506, 3.740402
3597946, truthful, baseline, 3.240158, 3.703033
3597955, truthful, baseline, 3.231567, 3.655716
3597971, truthful, baseline, 3.245209, 3.711929
3597980, truthful, baseline, 3.237549, 3.703796
3597988, truthful, baseline, 3.244934, 3.712616
3598005, truthful, baseline, 3.237976, 3.757858
3598013, truthful, baseline, 3.239578, 3.706009
3598021, truthful, baseline, 3.241821, 3.732742
3598038, truthful, baseline, 3.211472, 3.72847
3598046, truthful, baseline, 3.172806, 3.703583
3598055, truthful, baseline, 3.237167, 3.703537
3598071, truthful, baseline, 3.223938, 3.704376
3598080, truthful, baseline, 3.170151, 3.703522
3598088, truthful, baseline, 3.172287, 3.704391
3598105, truthful, baseline, 3.200928, 3.712585
3598113, truthful, baseline, 3.22789, 3.719833
3598121, truthful, baseline, 3.225967, 3.720795
3598138, truthful, baseline, 3.223831, 3.720505
3598146, truthful, baseline, 3.223709, 3.719513
3598155, truthful, baseline, 3.223892, 3.72084
3598171, truthful, baseline, 3.22374, 3.720932
3598180, truthful, baseline, 3.223953, 3.720688
3598188, truthful, baseline, 3.225204, 3.721756
3598205, truthful, baseline, 3.223846, 3.645737
3598213, truthful, baseline, 3.199707, 3.695953
3598221, truthful, baseline, 3.158691, 3.748611
3598238, truthful, baseline, 3.253952, 3.734207
3598246, truthful, baseline, 3.223679, 3.716797
3598255, truthful, baseline, 3.225021, 3.755325
3598271, truthful, baseline, 3.238052, 3.731628
3598280, truthful, baseline, 3.256363, 3.794922
3598288, truthful, baseline, 3.222488, 3.687332
3598305, truthful, baseline, 3.304291, 3.722992
3598313, truthful, baseline, 3.259476, 3.730911
3598321, truthful, baseline, 3.298706, 3.723007
3598338, truthful, baseline, 3.286621, 3.703171
3598346, truthful, baseline, 3.293396, 3.716461
3598355, truthful, baseline, 3.286621, 3.70488
3598371, truthful, baseline, 3.272247, 3.671921
3598380, truthful, baseline, 3.279343, 3.651077
3598388, truthful, baseline, 3.27182, 3.672485
3598405, truthful, baseline, 3.28627, 3.692749
3598413, truthful, baseline, 3.278976, 3.691116
3598421, truthful, baseline, 3.271332, 3.692261
3598438, truthful, baseline, 3.271072, 3.690933
3598446, truthful, baseline, 3.271042, 3.682861
3598455, truthful, baseline, 3.270844, 3.690918
3598471, truthful, baseline, 3.266098, 3.690887
3598480, truthful, baseline, 3.265884, 3.690704
3598488, truthful, baseline, 3.266144, 3.690689
3598505, truthful, baseline, 3.267288, 3.687912
3598513, truthful, baseline, 3.272263, 3.678818
3598521, truthful, baseline, 3.260254, 3.678665
3598538, truthful, baseline, 3.247681, 3.678329
3598546, truthful, baseline, 3.244461, 3.677383
3598555, truthful, baseline, 3.25, 3.674576
3598571, truthful, baseline, 3.248932, 3.677185
3598580, truthful, baseline, 3.220047, 3.677582
3598588, truthful, baseline, 3.214615, 3.665985
3598605, truthful, baseline, 3.296112, 3.666016
3598613, truthful, baseline, 3.310089, 3.489014
3598621, truthful, baseline, 3.29837, 3.709305
3598638, truthful, baseline, 3.290375, 3.687271
3598646, truthful, baseline, 3.278748, 3.725464
3598655, truthful, baseline, 3.287369, 3.646408
3598671, truthful, baseline, 3.297226, 3.649689
3598680, truthful, baseline, 3.299011, 3.660645
3598688, truthful, baseline, 3.297226, 3.693329
3598705, truthful, baseline, 3.313782, 3.540115
3598713, truthful, baseline, 3.246918, 3.617981
3598721, truthful, baseline, 3.320679, 3.541473
3598738, truthful, baseline, 3.286819, 3.542145
3598746, truthful, baseline, 3.277283, 3.541443
3598755, truthful, baseline, 3.266373, 3.543259
3598771, truthful, baseline, 3.268631, 3.604462
3598780, truthful, baseline, 3.277145, 3.640701
3598788, truthful, baseline, 3.267776, 3.677109
3598805, truthful, baseline, 3.315231, 3.520767
3598813, truthful, baseline, 3.290558, 3.573105
3598821, truthful, baseline, 3.289551, 3.605392
3598838, truthful, baseline, 3.251144, 3.610596
3598846, truthful, baseline, 3.243591, 3.656342
3598855, truthful, baseline, 3.267624, 3.679276
3598871, truthful, baseline, 3.286148, 3.627548
3598880, truthful, baseline, 3.274384, 3.724274
3598888, truthful, baseline, 3.260147, 3.759445
3598905, truthful, baseline, 3.242508, 3.76088
3598913, truthful, baseline, 3.246033, 3.740845
3598921, truthful, baseline, 3.242126, 3.746307
3598938, truthful, baseline, 3.221191, 3.724289
3598946, truthful, baseline, 3.233383, 3.743805
3598955, truthful, baseline, 3.236069, 3.748215
3598971, truthful, baseline, 3.242004, 3.748779
3598980, truthful, baseline, 3.245499, 3.744156
3598988, truthful, baseline, 3.237854, 3.748398
3599005, truthful, baseline, 3.234619, 3.756241
3599013, truthful, baseline, 3.243423, 3.697693
3599021, truthful, baseline, 3.234253, 3.774551
3599038, truthful, baseline, 3.234146, 3.732895
3599046, truthful, baseline, 3.242737, 3.772385
3599055, truthful, baseline, 3.241516, 3.728302
3599071, truthful, baseline, 3.20517, 3.661102
3599080, truthful, baseline, 3.283585, 3.750732
3599088, truthful, baseline, 3.297623, 3.670288
3599105, truthful, baseline, 3.222534, 3.700119
3599113, truthful, baseline, 3.28334, 3.660599
3599121, truthful, baseline, 3.235458, 3.644424
3599138, truthful, baseline, 3.157181, 3.644379
3599146, truthful, baseline, 3.196869, 3.627853
3599155, truthful, baseline, 3.157684, 3.634399
3599171, truthful, baseline, 3.196152, 3.644867
3599180, truthful, baseline, 3.240265, 3.648956
3599188, truthful, baseline, 3.229446, 3.645157
3599205, truthful, baseline, 3.251297, 3.645325
3599213, truthful, baseline, 3.226654, 3.649155
3599221, truthful, baseline, 3.236496, 3.649078
3599238, truthful, baseline, 3.236191, 3.639771
3599246, truthful, baseline, 3.2258, 3.639648
3599255, truthful, baseline, 3.211151, 3.623993
3599271, truthful, baseline, 3.2099, 3.644989
3599279, truthful, baseline, 3.203812, 3.647537
3599288, truthful, baseline, 3.282196, 3.643219
3599304, truthful, baseline, 3.227051, 3.63472
3599313, truthful, baseline, 3.238342, 3.638901
3599321, truthful, baseline, 3.2276, 3.63475
3599338, truthful, baseline, 3.268997, 3.511658
3599346, truthful, baseline, 3.213531, 3.52562
3599354, truthful, baseline, 3.265167, 3.510132
3599371, truthful, baseline, 3.192841, 3.609375
3599379, truthful, baseline, 3.25322, 3.633743
3599388, truthful, baseline, 3.167099, 3.737305
3599404, truthful, baseline, 3.201569, 3.674973
3599413, truthful, baseline, 3.222549, 3.658783
3599421, truthful, baseline, 3.203888, 3.673904
3599438, truthful, baseline, 3.203537, 3.65625
3599446, truthful, baseline, 3.214722, 3.654831
3599454, truthful, baseline, 3.225662, 3.65358
3599471, truthful, baseline, 3.212219, 3.6427
3599479, truthful, baseline, 3.211441, 3.637436
3599488, truthful, baseline, 3.21022, 3.645157
3599504, truthful, baseline, 3.187408, 3.645294
3599513, truthful, baseline, 3.203918, 3.652863
3599521, truthful, baseline, 3.17836, 3.649323
3599538, truthful, baseline, 3.139175, 3.659546
3599546, truthful, baseline, 3.191284, 3.703827
3599554, truthful, baseline, 3.153793, 3.658539
3599571, truthful, baseline, 3.163162, 3.654984
3599579, truthful, baseline, 3.181168, 3.656097
3599588, truthful, baseline, 3.138367, 3.657089
3599604, truthful, baseline, 3.082993, 3.653336
3599613, truthful, baseline, 3.127167, 3.653519
3599621, truthful, baseline, 3.184753, 3.65387
3599638, truthful, baseline, 3.161911, 3.653748
3599646, truthful, baseline, 3.129013, 3.655518
3599654, truthful, baseline, 3.194382, 3.657333
3599671, truthful, baseline, 3.141937, 3.670517
3599679, truthful, baseline, 3.168991, 3.670242
3599688, truthful, baseline, 3.178726, 3.670288
3599704, truthful, baseline, 3.174271, 3.678772
3599713, truthful, baseline, 3.200974, 3.669296
3599721, truthful, baseline, 3.191177, 3.668579
3599738, truthful, baseline, 3.191589, 3.661011
3599746, truthful, baseline, 3.166183, 3.660309
3599754, truthful, baseline, 3.171402, 3.662109
3599771, truthful, baseline, 3.171295, 3.658524
3599779, truthful, baseline, 3.180359, 3.656555
3599788, truthful, baseline, 3.189377, 3.655594
3599804, truthful, baseline, 3.188995, 3.655289
3599813, truthful, baseline, 3.182251, 3.65686
3599821, truthful, baseline, 3.189194, 3.655701
3599838, truthful, baseline, 3.199402, 3.656906
3599846, truthful, baseline, 3.20343, 3.655807
3599854, truthful, baseline, 3.202515, 3.655762
3599871, truthful, baseline, 3.210144, 3.642151
3599879, truthful, baseline, 3.213333, 3.642166
3599888, truthful, baseline, 3.213684, 3.642365
3599904, truthful, baseline, 3.21344, 3.656784
3599913, truthful, baseline, 3.215088, 3.658081
3599921, truthful, baseline, 3.21759, 3.657791
3599938, truthful, baseline, 3.217575, 3.657791
3599946, truthful, baseline, 3.217529, 3.657806
3599954, truthful, baseline, 3.210083, 3.657471
3599971, truthful, baseline, 3.20311, 3.656845
3599979, truthful, baseline, 3.202957, 3.656601
3599988, truthful, baseline, 3.198273, 3.66301
3600004, truthful, baseline, 3.185959, 3.664413
3600013, truthful, baseline, 3.187103, 3.664658
3600021, truthful, baseline, 3.187271, 3.656586
3600038, truthful, baseline, 3.153366, 3.669113
3600046, truthful, baseline, 3.242691, 3.668137
3600054, truthful, baseline, 3.158981, 3.668793
3600071, truthful, baseline, 3.095734, 3.626938
3600079, truthful, baseline, 3.227783, 3.640656
3600088, truthful, baseline, 3.142227, 3.564133
3600104, truthful, baseline, 3.18158, 3.631561
3600113, truthful, baseline, 3.167892, 3.639359
3600121, truthful, baseline, 3.224594, 3.640839
3600138, truthful, baseline, 3.2612, 3.734406
3600146, truthful, baseline, 3.269424, 3.547791
3600154, truthful, baseline, 3.255295, 3.56543
3600171, truthful, baseline, 3.281937, 3.605957
3600179, truthful, baseline, 3.179306, 3.629425
3600188, truthful, baseline, 3.182953, 3.589569
3600204, truthful, baseline, 3.197205, 3.630157
3600213, truthful, baseline, 3.191925, 3.578995
3600221, truthful, baseline, 3.196655, 3.59021
3600238, truthful, baseline, 3.196533, 3.620255
3600246, truthful, baseline, 3.201172, 3.639038
3600254, truthful, questioning, 3.205963, 3.660202
3600271, truthful, questioning, 3.206314, 3.681915
3600279, truthful, questioning, 3.207672, 3.681381
3600288, truthful, questioning, 3.205734, 3.668671
3600304, truthful, questioning, 3.208786, 3.682526
3600313, truthful, questioning, 3.209778, 3.682114
3600321, truthful, questioning, 3.210587, 3.655609
3600338, truthful, questioning, 3.210007, 3.65773
3600346, truthful, questioning, 3.210388, 3.657974
3600354, truthful, questioning, 3.208588, 3.657913
3600371, truthful, questioning, 3.210907, 3.657516
3600379, truthful, questioning, 3.210831, 3.654694
3600388, truthful, questioning, 3.213364, 3.653671
3600404, truthful, questioning, 3.202454, 3.684494
3600413, truthful, questioning, 3.198761, 3.694946
3600421, truthful, questioning, 3.195847, 3.672607
3600438, truthful, questioning, 3.191162, 3.712585
3600446, truthful, questioning, 3.190872, 3.693497
3600454, truthful, questioning, 3.190918, 3.712265
3600471, truthful, questioning, 3.187912, 3.693146
3600479, truthful, questioning, 3.187592, 3.693604
3600488, truthful, questioning, 3.187683, 3.712326
3600504, truthful, questioning, 3.194794, 3.692856
3600513, truthful, questioning, 3.194656, 3.693542
3600521, truthful, questioning, 3.207764, 3.712433
3600538, truthful, questioning, 3.229538, 3.73262
3600546, truthful, questioning, 3.23526, 3.732574
3600554, truthful, questioning, 3.263077, 3.732605
3600571, truthful, questioning, 3.262878, 3.766205
3600579, truthful, questioning, 3.092957, 3.769623
3600588, truthful, questioning, 3.203247, 3.769653
3600604, truthful, questioning, 3.241257, 3.771301
3600613, truthful, questioning, 3.272507, 3.771408
3600621, truthful, questioning, 3.214645, 3.771652
3600638, truthful, questioning, 3.158783, 3.771286
3600646, truthful, questioning, 3.189316, 3.771255
3600654, truthful, questioning, 3.219513, 3.766296
3600671, truthful, questioning, 3.219803, 3.743774
3600679, truthful, questioning, 3.211563, 3.744019
3600688, truthful, questioning, 3.211365, 3.718414
3600704, truthful, questioning, 3.202774, 3.710861
3600713, truthful, questioning, 3.206741, 3.686234
3600721, truthful, questioning, 3.202728, 3.684738
3600738, truthful, questioning, 3.188538, 3.669189
3600746, truthful, questioning, 3.189148, 3.649002
3600754, truthful, questioning, 3.188309, 3.621292
3600771, truthful, questioning, 3.184723, 3.605621
3600779, truthful, questioning, 3.162445, 3.597168
3600788, truthful, questioning, 3.154922, 3.594986
3600804, truthful, questioning, 3.133698, 3.592331
3600812, truthful, questioning, 3.133438, 3.59227
3600821, truthful, questioning, 3.124451, 3.581772
3600837, truthful, questioning, 3.117218, 3.575653
3600846, truthful, questioning, 3.117325, 3.548172
3600854, truthful, questioning, 3.117569, 3.528351
3600871, truthful, questioning, 3.094528, 3.524918
3600879, truthful, questioning, 3.093887, 3.52478
3600887, truthful, questioning, 3.094025, 3.525192
3600904, truthful, questioning, 3.086044, 3.529709
3600912, truthful, questioning, 3.085968, 3.529572
3600921, truthful, questioning, 3.083328, 3.527542
3600937, truthful, questioning, 3.082535, 3.52533
3600946, truthful, questioning, 3.082764, 3.525391
3600954, truthful, questioning, 3.084045, 3.515198
3600971, truthful, questioning, 3.083298, 3.525726
3600979, truthful, questioning, 3.083679, 3.529343
3600987, truthful, questioning, 3.073746, 3.529205
3601004, truthful, questioning, 3.065445, 3.53508
3601012, truthful, questioning, 3.061157, 3.534454
3601021, truthful, questioning, 3.087051, 3.534409
3601037, truthful, questioning, 3.076172, 3.546173
3601046, truthful, questioning, 3.040939, 3.546188
3601054, truthful, questioning, 3.061157, 3.546112
3601071, truthful, questioning, 3.119766, 3.550583
3601079, truthful, questioning, 3.096298, 3.550171
3601087, truthful, questioning, 3.044052, 3.550095
3601104, truthful, questioning, 3.078354, 3.548737
3601112, truthful, questioning, 3.069397, 3.548798
3601121, truthful, questioning, 3.120148, 3.545242
3601137, truthful, questioning, 3.031113, 3.545654
3601146, truthful, questioning, 3.090881, 3.545578
3601154, truthful, questioning, 3.058533, 3.544037
3601171, truthful, questioning, 3.059113, 3.529129
3601179, truthful, questioning, 3.076019, 3.568741
3601187, truthful, questioning, 3.087418, 3.46077
3601204, truthful, questioning, 3.053528, 3.532211
3601212, truthful, questioning, 3.060623, 3.495407
3601221, truthful, questioning, 3.092117, 3.457886
3601237, truthful, questioning, 3.095413, 3.519379
3601246, truthful, questioning, 3.077179, 3.506683
3601254, truthful, questioning, 3.168076, 3.513596
3601271, truthful, questioning, 3.155991, 3.514008
3601279, truthful, questioning, 3.150803, 3.514832
3601287, truthful, questioning, 3.146133, 3.51564
3601304, truthful, questioning, 3.140167, 3.519684
3601312, truthful, questioning, 3.138229, 3.532791
3601321, truthful, questioning, 3.140198, 3.532837
3601337, truthful, questioning, 3.145706, 3.537643
3601346, truthful, questioning, 3.147186, 3.542282
3601354, truthful, questioning, 3.149078, 3.544632
3601371, truthful, questioning, 3.156326, 3.561096
3601379, truthful, questioning, 3.156219, 3.578842
3601387, truthful, questioning, 3.168594, 3.584564
3601404, truthful, questioning, 3.175522, 3.591827
3601412, truthful, questioning, 3.17688, 3.591888
3601421, truthful, questioning, 3.198349, 3.61377
3601437, truthful, questioning, 3.21077, 3.636642
3601446, truthful, questioning, 3.216705, 3.636429
3601454, truthful, questioning, 3.220963, 3.637543
3601471, truthful, questioning, 3.225647, 3.655746
3601479, truthful, questioning, 3.229614, 3.65831
3601487, truthful, questioning, 3.234024, 3.669495
3601504, truthful, questioning, 3.239105, 3.633362
3601512, truthful, questioning, 3.23967, 3.698334
3601521, truthful, questioning, 3.25473, 3.645645
3601537, truthful, questioning, 3.250732, 3.69075
3601546, truthful, questioning, 3.240784, 3.693558
3601554, truthful, questioning, 3.149826, 3.689651
3601571, truthful, questioning, 3.267944, 3.689545
3601579, truthful, questioning, 3.213272, 3.843552
3601587, truthful, questioning, 3.226624, 3.784363
3601604, truthful, questioning, 3.212967, 3.764465
3601612, truthful, questioning, 3.21698, 3.772522
3601621, truthful, questioning, 3.285385, 3.803162
3601637, truthful, questioning, 3.316345, 3.799545
3601646, truthful, questioning, 3.319244, 3.787323
3601654, truthful, questioning, 3.289902, 3.800659
3601671, truthful, questioning, 3.286285, 3.776031
3601679, truthful, questioning, 3.27388, 3.748535
3601687, truthful, questioning, 3.272263, 3.771652
3601704, truthful, questioning, 3.285492, 3.69104
3601712, truthful, questioning, 3.274399, 3.693512
3601721, truthful, questioning, 3.27417, 3.696121
3601737, truthful, questioning, 3.293945, 3.697342
3601746, truthful, questioning, 3.310944, 3.695663
3601754, truthful, questioning, 3.300323, 3.698013
3601771, truthful, questioning, 3.302505, 3.697937
