Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3736625, 52794, truthful, baseline, 33.48866, 6.256943, -44.81596, -0.03709412, -0.09724426, 0.9945679, 3.131287, 1, -29.20021, 7.856445, -39.67128, -0.01438904, -0.08711243, 0.9960938, 3.638916, 1
3736641, 52796, truthful, baseline, 33.48866, 6.259766, -44.83025, -0.03710938, -0.09692383, 0.9945831, 3.131058, 1, -29.19386, 7.843063, -39.59419, -0.01506042, -0.08706665, 0.9960785, 3.643036, 1
3736650, 52797, truthful, baseline, 33.48866, 6.278198, -44.8781, -0.037323, -0.09661865, 0.9946136, 3.148254, 1, -29.19106, 7.841232, -39.5657, -0.0151062, -0.08799744, 0.9960022, 3.643753, 1
3736658, 52798, truthful, baseline, 33.48865, 6.300415, -44.93533, -0.03739929, -0.09695435, 0.9945831, 3.146744, 1, -29.18646, 7.834122, -39.49603, -0.01521301, -0.08834839, 0.9959717, 3.645493, 1
3736675, 52800, truthful, baseline, 33.47951, 6.299942, -44.79561, -0.03005981, -0.09385681, 0.9951172, 3.132446, 1, -29.18283, 7.830307, -39.4796, -0.01559448, -0.08898926, 0.9958954, 3.645599, 1
3736683, 52801, truthful, baseline, 33.4832, 6.399918, -45.07648, -0.03741455, -0.09384155, 0.994873, 3.148697, 1, -29.18283, 7.830307, -39.4796, -0.01560974, -0.08840942, 0.9959564, 3.642242, 1
3736691, 52802, truthful, baseline, 33.47772, 6.400757, -45.08202, -0.03704834, -0.09558105, 0.9947205, 3.08992, 1, -29.18283, 7.830307, -39.4796, -0.01559448, -0.08808899, 0.9959869, 3.645508, 1
3736708, 52804, truthful, baseline, 33.46779, 6.365295, -45.05582, -0.03541565, -0.09263611, 0.9950562, 3.18071, 1, -29.18283, 7.830307, -39.4796, -0.01559448, -0.08731079, 0.996048, 3.645645, 1
3736716, 52805, truthful, baseline, 33.46718, 6.325882, -44.97472, -0.03741455, -0.09463501, 0.9947968, 3.123444, 1, -29.18283, 7.830307, -39.4796, -0.01560974, -0.08709717, 0.9960632, 3.642273, 1
3736725, 52806, truthful, baseline, 33.47049, 6.290436, -44.87521, -0.03657532, -0.09440613, 0.9948578, 3.129028, 1, -29.18283, 7.834122, -39.4796, -0.01557922, -0.08644104, 0.9961243, 3.645844, 1
3736741, 52808, truthful, baseline, 33.47049, 6.299744, -44.90054, -0.03483582, -0.09487915, 0.994873, 3.137741, 1, -29.19072, 7.846848, -39.50807, -0.01409912, -0.08735657, 0.9960632, 3.645142, 1
3736750, 52809, truthful, baseline, 33.47261, 6.36705, -45.06819, -0.03523254, -0.0955658, 0.9947968, 3.111633, 1, -29.19072, 7.850403, -39.50807, -0.01399231, -0.0874939, 0.9960632, 3.669449, 1
3736758, 52810, truthful, baseline, 33.47449, 6.385788, -45.0954, -0.03572083, -0.09242249, 0.9950714, 3.130005, 1, -29.19072, 7.850403, -39.50807, -0.01445007, -0.08724976, 0.9960785, 3.669571, 1
3736775, 52812, truthful, baseline, 33.47766, 6.397369, -45.09735, -0.03587341, -0.09776306, 0.9945526, 3.117798, 1, -29.19072, 7.850403, -39.50807, -0.01443481, -0.08659363, 0.9961243, 3.6698, 1
3736783, 52813, truthful, baseline, 33.47862, 6.397568, -45.09758, -0.03578186, -0.09684753, 0.9946442, 3.122223, 1, -29.19072, 7.850403, -39.50807, -0.01524353, -0.08459473, 0.9962921, 3.645126, 1
3736791, 52814, truthful, baseline, 33.47983, 6.40062, -45.10207, -0.03552246, -0.09706116, 0.9946289, 3.128983, 1, -29.19072, 7.850403, -39.50807, -0.01513672, -0.08424377, 0.9963226, 3.669861, 1
3736808, 52816, truthful, baseline, 33.48183, 6.403717, -45.10034, -0.03596497, -0.09625244, 0.9947052, 3.134872, 1, -29.19032, 7.850403, -39.49825, -0.01512146, -0.08444214, 0.9963074, 3.671448, 1
3736816, 52817, truthful, baseline, 33.48262, 6.403778, -45.1031, -0.03553772, -0.09472656, 0.9948578, 3.134323, 1, -29.189, 7.849228, -39.4787, -0.01368713, -0.08428955, 0.9963379, 3.671921, 1
3736825, 52818, truthful, baseline, 33.48183, 6.406052, -45.10483, -0.03541565, -0.09649658, 0.9946899, 3.134735, 1, -29.18712, 7.844299, -39.45085, -0.01385498, -0.08467102, 0.9963074, 3.672699, 1
3736841, 52820, truthful, baseline, 33.47467, 6.362534, -45.05505, -0.03507996, -0.09623718, 0.9947357, 3.149658, 1, -29.1841, 7.842773, -39.43396, -0.01400757, -0.08599854, 0.9961853, 3.671783, 1
3736850, 52821, truthful, baseline, 33.47467, 6.339676, -44.99648, -0.03497314, -0.09899902, 0.9944611, 3.107391, 1, -29.18338, 7.841309, -39.43182, -0.01409912, -0.08590698, 0.9962006, 3.661194, 1
3736858, 52822, truthful, baseline, 33.47462, 6.341476, -45.0083, -0.03491211, -0.09831238, 0.9945374, 3.122894, 1, -29.18312, 7.83934, -39.43182, -0.0138855, -0.08552551, 0.9962311, 3.661087, 1
3736875, 52824, truthful, baseline, 33.47548, 6.346466, -45.02765, -0.03442383, -0.0974884, 0.9946289, 3.113907, 1, -29.18158, 7.83345, -39.43182, -0.01312256, -0.0844574, 0.9963379, 3.646957, 1
3736883, 52825, truthful, baseline, 33.47623, 6.34964, -45.03517, -0.03460693, -0.09725952, 0.9946442, 3.121109, 1, -29.18095, 7.83345, -39.43182, -0.01318359, -0.08444214, 0.9963379, 3.661224, 1
3736891, 52826, truthful, baseline, 33.47618, 6.357925, -45.05275, -0.03448486, -0.09683228, 0.9946899, 3.128876, 1, -29.18091, 7.83345, -39.43182, -0.01319885, -0.08448792, 0.9963226, 3.661148, 1
3736908, 52828, truthful, baseline, 33.47578, 6.369049, -45.07921, -0.03486633, -0.09651184, 0.9947052, 3.128571, 1, -29.17979, 7.83345, -39.43396, -0.01341248, -0.08564758, 0.9962311, 3.660934, 1
3736916, 52829, truthful, baseline, 33.47545, 6.371887, -45.08809, -0.03511047, -0.09657288, 0.9947052, 3.136551, 1, -29.17955, 7.83284, -39.43396, -0.01342773, -0.08554077, 0.9962311, 3.660995, 1
3736925, 52830, truthful, baseline, 33.47539, 6.373734, -45.09833, -0.03482056, -0.09675598, 0.9946899, 3.127686, 1, -29.17929, 7.83345, -39.44237, -0.01348877, -0.08529663, 0.9962616, 3.661057, 1
3736941, 52832, truthful, baseline, 33.47578, 6.37619, -45.10962, -0.03491211, -0.09629822, 0.9947357, 3.12764, 1, -29.17923, 7.834259, -39.44237, -0.01313782, -0.08616638, 0.9961853, 3.660751, 1
3736950, 52833, truthful, baseline, 33.47612, 6.376801, -45.11066, -0.03469849, -0.09643555, 0.9947205, 3.119522, 1, -29.1792, 7.834259, -39.44237, -0.01293945, -0.08537292, 0.9962616, 3.683029, 1
3736958, 52834, truthful, baseline, 33.47618, 6.380005, -45.11493, -0.03469849, -0.09683228, 0.9946899, 3.127411, 1, -29.17885, 7.835205, -39.4425, -0.01347351, -0.08555603, 0.9962311, 3.683121, 1
3736975, 52836, truthful, baseline, 33.47629, 6.385132, -45.11986, -0.03474426, -0.0974884, 0.9946289, 3.139114, 1, -29.17853, 7.836227, -39.4425, -0.01313782, -0.08569336, 0.9962311, 3.70665, 1
3736983, 52837, truthful, baseline, 33.47668, 6.38649, -45.12129, -0.03477478, -0.09762573, 0.9946136, 3.139771, 1, -29.17824, 7.836685, -39.44237, -0.01301575, -0.08572388, 0.9962311, 3.706482, 1
3736991, 52838, truthful, baseline, 33.47668, 6.387665, -45.12788, -0.03489685, -0.09747314, 0.9946136, 3.145752, 1, -29.17732, 7.836685, -39.44156, -0.01194763, -0.08575439, 0.9962311, 3.721771, 1
3737008, 52840, truthful, baseline, 33.47668, 6.389282, -45.12959, -0.0348053, -0.09751892, 0.9946136, 3.141129, 1, -29.17677, 7.837158, -39.43948, -0.01142883, -0.08598328, 0.9962158, 3.721588, 1
3737016, 52841, truthful, baseline, 33.47668, 6.389282, -45.12959, -0.0348053, -0.09773254, 0.9945984, 3.14093, 1, -29.1758, 7.837158, -39.43948, -0.01055908, -0.08602905, 0.9962311, 3.723679, 1
3737025, 52842, truthful, baseline, 33.47668, 6.389282, -45.12959, -0.03369141, -0.09786987, 0.9946136, 3.145615, 1, -29.17421, 7.836227, -39.43948, -0.010849, -0.08581543, 0.9962463, 3.723572, 1
3737041, 52844, truthful, baseline, 33.47668, 6.389282, -45.12959, -0.03358459, -0.09837341, 0.9945679, 3.13945, 1, -29.1718, 7.836227, -39.44156, -0.01133728, -0.08908081, 0.9959564, 3.723297, 1
3737050, 52845, truthful, baseline, 33.47668, 6.389282, -45.12959, -0.03358459, -0.09837341, 0.9945679, 3.13945, 1, -29.17172, 7.837158, -39.44156, -0.00982666, -0.08946228, 0.9959412, 3.716217, 1
3737058, 52846, truthful, baseline, 33.47668, 6.389282, -45.12959, -0.03358459, -0.09970093, 0.9944458, 3.139099, 1, -29.17126, 7.837158, -39.44162, -0.009902954, -0.08944702, 0.9959259, 3.716476, 1
3737075, 52848, truthful, baseline, 33.4747, 6.244751, -44.71066, -0.03239441, -0.09390259, 0.9950409, 3.153259, 1, -29.17015, 7.834198, -39.4574, -0.01016235, -0.09109497, 0.9957886, 3.711182, 1
3737083, 52849, truthful, baseline, 33.4747, 6.240646, -44.69087, -0.03248596, -0.09622192, 0.9948273, 3.15332, 1, -29.16992, 7.83374, -39.45937, -0.01020813, -0.09109497, 0.9957733, 3.711365, 1
3737091, 52850, truthful, baseline, 33.48441, 6.251877, -44.80194, -0.03269958, -0.09907532, 0.9945374, 3.162399, 1, -29.14223, 7.864227, -39.60168, -0.006011963, -0.09347534, 0.9955902, 3.659393, 1
3737108, 52852, truthful, baseline, 33.49986, 6.376053, -45.06935, -0.0221405, -0.08538818, 0.9960938, 3.150482, 1, -29.0629, 7.897156, -39.52174, -0.007980347, -0.07817078, 0.9969025, 3.67482, 1
3737116, 52853, truthful, baseline, 33.50356, 6.409042, -45.13295, -0.01156616, -0.08830261, 0.9960175, 3.151154, 1, -29.01831, 7.79306, -39.02737, 0.003417969, -0.07931519, 0.9968414, 3.692352, 1
3737125, 52854, truthful, baseline, 33.50131, 6.414688, -45.13979, -0.01921082, -0.08525085, 0.99617, 3.203522, 1, -29.00763, 7.807144, -39.07758, -0.002609253, -0.07318115, 0.9973145, 3.760712, 1
3737141, 52856, truthful, baseline, 33.50471, 6.389816, -45.07277, -0.01966858, -0.08686829, 0.9960175, 3.183411, 1, -29.01083, 7.783875, -39.02853, -0.0001983643, -0.07827759, 0.9969177, 3.700867, 1
3737150, 52857, truthful, baseline, 33.50636, 6.381973, -45.04663, -0.01925659, -0.08763123, 0.9959564, 3.178604, 1, -29.01143, 7.77951, -39.02107, -0.00151062, -0.07997131, 0.9967804, 3.695419, 1
3737158, 52858, truthful, baseline, 33.50801, 6.37413, -45.02048, -0.01885986, -0.0877533, 0.9959564, 3.174072, 1, -29.0125, 7.783875, -39.02853, -0.001937866, -0.07826233, 0.9969177, 3.662445, 1
3737175, 52860, truthful, baseline, 33.51068, 6.36998, -45.01347, -0.01739502, -0.08789063, 0.9959717, 3.162704, 1, -29.01361, 7.790024, -39.03046, -0.002426147, -0.07791138, 0.9969482, 3.649719, 1
3737183, 52861, truthful, baseline, 33.51259, 6.36792, -45.00426, -0.01667786, -0.08804321, 0.9959717, 3.162491, 1, -29.01357, 7.788223, -39.02521, -0.002685547, -0.07836914, 0.9969177, 3.629456, 1
3737191, 52862, truthful, baseline, 33.53969, 6.2556, -44.6631, -0.01391602, -0.08802795, 0.9960175, 3.176971, 1, -29.01311, 7.785187, -39.02637, -0.0025177, -0.07765198, 0.9969635, 3.649994, 1
3737208, 52864, truthful, baseline, 33.54855, 6.241959, -44.57776, -0.01405334, -0.08918762, 0.9959106, 3.109818, 1, -29.01343, 7.780823, -39.02313, -0.002456665, -0.07862854, 0.9968872, 3.650131, 1
3737216, 52865, truthful, baseline, 33.54854, 6.228256, -44.5415, -0.01547241, -0.08836365, 0.9959564, 3.125519, 1, -29.01357, 7.77951, -39.02521, -0.002655029, -0.07989502, 0.9967957, 3.636368, 1
3737225, 52866, truthful, baseline, 33.5462, 6.207169, -44.53131, -0.01797485, -0.08731079, 0.9960175, 3.179321, 1, -29.03264, 7.779205, -39.13507, -0.002075195, -0.08137512, 0.9966736, 3.598083, 1
3737241, 52868, truthful, baseline, 33.5533, 6.169876, -44.51305, -0.0105896, -0.08326721, 0.99646, 3.163956, 1, -29.03415, 7.791229, -39.21301, -0.002716064, -0.082901, 0.9965515, 3.64241, 1
3737250, 52869, truthful, baseline, 33.55844, 6.149475, -44.46738, -0.0148468, -0.08583069, 0.9961853, 3.180115, 1, -29.03238, 7.788406, -39.2123, -0.003082275, -0.08062744, 0.9967346, 3.612946, 1
3737258, 52870, truthful, baseline, 33.56189, 6.144623, -44.45793, -0.01460266, -0.08792114, 0.9960175, 3.15686, 1, -29.03014, 7.783478, -39.19925, -0.003036499, -0.08198547, 0.9966278, 3.605728, 1
3737275, 52872, truthful, baseline, 33.56709, 6.139816, -44.44565, -0.01525879, -0.08705139, 0.9960785, 3.140701, 1, -29.02481, 7.774033, -39.17641, -0.003479004, -0.08256531, 0.9965668, 3.606201, 1
3737283, 52873, truthful, baseline, 33.56885, 6.139862, -44.44849, -0.0151825, -0.08648682, 0.9961243, 3.147522, 1, -29.02171, 7.769531, -39.16661, -0.004043579, -0.08172607, 0.9966431, 3.59903, 1
3737291, 52874, truthful, baseline, 33.57013, 6.144669, -44.45793, -0.01467896, -0.08621216, 0.9961548, 3.152695, 1, -29.01953, 7.766434, -39.16376, -0.004165649, -0.08172607, 0.9966431, 3.58371, 1
3737308, 52876, truthful, baseline, 33.57619, 6.148209, -44.45793, -0.01535034, -0.08700562, 0.9960785, 3.144791, 1, -29.0173, 7.762451, -39.15373, -0.003555298, -0.08146667, 0.9966583, 3.568253, 1
3737316, 52877, truthful, baseline, 33.58098, 6.149475, -44.46738, -0.01608276, -0.08746338, 0.9960327, 3.142731, 1, -29.01727, 7.761566, -39.14658, -0.003082275, -0.08137512, 0.9966736, 3.568787, 1
3737325, 52878, truthful, baseline, 33.58559, 6.162231, -44.49335, -0.0168457, -0.08795166, 0.9959717, 3.137268, 1, -29.01654, 7.761154, -39.14622, -0.003097534, -0.08125305, 0.9966736, 3.568588, 1
3737341, 52880, truthful, baseline, 33.59149, 6.175003, -44.52655, -0.01722717, -0.08985901, 0.9958038, 3.12645, 1, -29.01556, 7.75882, -39.13832, -0.00328064, -0.08155823, 0.9966583, 3.567276, 1
3737350, 52881, truthful, baseline, 33.59279, 6.175018, -44.53377, -0.01683044, -0.08914185, 0.9958649, 3.121765, 1, -29.01532, 7.757996, -39.14589, -0.003219604, -0.08105469, 0.9966888, 3.565567, 1
3737358, 52882, truthful, baseline, 33.59149, 6.175003, -44.52655, -0.01629639, -0.08984375, 0.9958191, 3.121262, 1, -29.01393, 7.756912, -39.13876, -0.003204346, -0.08117676, 0.9966888, 3.56572, 1
3737375, 52884, truthful, baseline, 33.59691, 6.175446, -44.5759, -0.01768494, -0.08758545, 0.9959869, 3.120117, 1, -29.0136, 7.75563, -39.13075, -0.002838135, -0.08178711, 0.9966431, 3.543213, 1
3737383, 52885, truthful, baseline, 33.59691, 6.177872, -44.59013, -0.01731873, -0.0872345, 0.9960327, 3.119675, 1, -29.0136, 7.75563, -39.13075, -0.002532959, -0.08448792, 0.9964142, 3.536743, 1
3737391, 52886, truthful, baseline, 33.59691, 6.178391, -44.59351, -0.01731873, -0.08714294, 0.9960327, 3.11792, 1, -29.0136, 7.75563, -39.13075, -0.002548218, -0.0847168, 0.9963989, 3.536316, 1
3737408, 52888, truthful, baseline, 33.59691, 6.185822, -44.61894, -0.0173645, -0.08676147, 0.9960632, 3.117325, 1, -29.0136, 7.75563, -39.13876, -0.002548218, -0.08499146, 0.9963684, 3.536377, 1
3737416, 52889, truthful, baseline, 33.59691, 6.185822, -44.61894, -0.0173645, -0.08728027, 0.9960175, 3.117294, 1, -29.0136, 7.75563, -39.13876, -0.0025177, -0.08503723, 0.9963684, 3.542633, 1
3737425, 52890, truthful, baseline, 33.59691, 6.185822, -44.61894, -0.0173645, -0.08676147, 0.9960632, 3.117325, 1, -29.0136, 7.757996, -39.15512, -0.002487183, -0.08473206, 0.9963989, 3.553482, 1
3737441, 52892, truthful, baseline, 33.59509, 6.185822, -44.61894, -0.0173645, -0.08686829, 0.9960632, 3.115967, 1, -29.01573, 7.762573, -39.17369, -0.002182007, -0.08485413, 0.9963837, 3.537994, 1
3737450, 52893, truthful, baseline, 33.59473, 6.182175, -44.6035, -0.01899719, -0.08737183, 0.9959869, 3.116028, 1, -29.01839, 7.767319, -39.18079, -0.002243042, -0.08570862, 0.9963074, 3.537445, 1
3737458, 52894, truthful, baseline, 33.59152, 6.176941, -44.59013, -0.01864624, -0.08666992, 0.996048, 3.118134, 1, -29.02196, 7.769455, -39.20943, -0.002593994, -0.08477783, 0.9963837, 3.537048, 1
3737475, 52896, truthful, baseline, 33.58496, 6.175446, -44.56544, -0.01773071, -0.087677, 0.9959869, 3.119644, 1, -29.02907, 7.778687, -39.24037, -0.00151062, -0.08674622, 0.9962158, 3.558151, 1
3737483, 52897, truthful, baseline, 33.58496, 6.175446, -44.56544, -0.01800537, -0.08766174, 0.9959717, 3.12999, 1, -29.03395, 7.793365, -39.29065, -0.00112915, -0.0871582, 0.9961853, 3.556442, 1
3737491, 52898, truthful, baseline, 33.58379, 6.17041, -44.53497, -0.01766968, -0.08830261, 0.9959259, 3.128632, 1, -29.03598, 7.804214, -39.3131, -0.0006256104, -0.08714294, 0.9961853, 3.584946, 1
3737508, 52900, truthful, baseline, 33.58379, 6.169281, -44.5343, -0.01853943, -0.08808899, 0.9959259, 3.130798, 1, -29.03647, 7.804214, -39.3131, -0.001342773, -0.08712769, 0.9961853, 3.588425, 1
3737516, 52901, truthful, baseline, 33.58379, 6.168671, -44.53281, -0.01856995, -0.08821106, 0.9959259, 3.13559, 1, -29.03647, 7.804214, -39.3131, -0.001861572, -0.08695984, 0.9962006, 3.588638, 1
3737524, 52902, truthful, baseline, 33.58377, 6.168533, -44.52591, -0.0194397, -0.0887146, 0.9958649, 3.135956, 1, -29.03647, 7.804214, -39.3131, -0.001480103, -0.08714294, 0.9961853, 3.5849, 1
3737541, 52904, truthful, baseline, 33.53217, 6.240021, -44.79768, -0.01966858, -0.09390259, 0.9953766, 3.171005, 1, -29.07753, 7.896332, -39.73584, -0.005767822, -0.09182739, 0.9957428, 3.650955, 1
3737549, 52905, truthful, baseline, 33.48599, 6.243866, -44.8297, -0.03082275, -0.09524536, 0.9949646, 3.186859, 1, -29.12595, 7.905594, -39.8044, -0.01669312, -0.09603882, 0.995224, 3.680115, 1
3737558, 52906, truthful, baseline, 33.46681, 6.164795, -44.56108, -0.03063965, -0.09620667, 0.9948883, 3.127625, 1, -29.13176, 7.898926, -39.78233, -0.01556396, -0.09671021, 0.9951782, 3.531143, 1
3737574, 52908, truthful, baseline, 33.48309, 6.252899, -44.87473, -0.03761292, -0.1060791, 0.9936371, 3.146667, 1, -29.10638, 7.924301, -39.92792, -0.01664734, -0.09681702, 0.9951477, 3.532303, 1
3737583, 52909, truthful, baseline, 33.47598, 6.156876, -44.59874, -0.03227234, -0.09239197, 0.9951935, 3.208542, 1, -29.10635, 7.914917, -39.90637, -0.01441956, -0.08830261, 0.9959869, 3.650131, 1
3737591, 52910, truthful, baseline, 33.48265, 6.212555, -44.7758, -0.03411865, -0.09744263, 0.9946442, 3.191666, 1, -29.10789, 7.916458, -39.9155, -0.01411438, -0.08898926, 0.9959259, 3.637711, 1
3737608, 52912, truthful, baseline, 33.49069, 6.265396, -44.94214, -0.03610229, -0.103302, 0.993988, 3.185822, 1, -29.10925, 7.915359, -39.91188, -0.01266479, -0.09098816, 0.9957581, 3.637741, 1
3737616, 52913, truthful, baseline, 33.49207, 6.26741, -44.95287, -0.03613281, -0.1040344, 0.9939117, 3.174515, 1, -29.10907, 7.914917, -39.90805, -0.01165771, -0.09239197, 0.9956512, 3.625626, 1
3737624, 52914, truthful, baseline, 33.49069, 6.264984, -44.94214, -0.03419495, -0.1040344, 0.9939728, 3.17308, 1, -29.10875, 7.914001, -39.90721, -0.01087952, -0.09408569, 0.9954987, 3.61525, 1
3737641, 52916, truthful, baseline, 33.49104, 6.255096, -44.95564, -0.03239441, -0.1004944, 0.9944, 3.160812, 1, -29.10767, 7.912735, -39.90555, -0.01043701, -0.09460449, 0.9954529, 3.614975, 1
3737649, 52917, truthful, baseline, 33.49207, 6.247635, -44.95842, -0.03236389, -0.09963989, 0.9944916, 3.150284, 1, -29.10689, 7.912369, -39.90474, -0.01029968, -0.09561157, 0.9953613, 3.625214, 1
3737658, 52918, truthful, baseline, 33.4926, 6.255096, -44.9729, -0.03083801, -0.1004028, 0.9944611, 3.160385, 1, -29.10663, 7.906708, -39.88933, -0.01063538, -0.0957489, 0.9953461, 3.61557, 1
3737674, 52920, truthful, baseline, 33.49353, 6.259033, -44.98924, -0.02914429, -0.1008301, 0.9944611, 3.159866, 1, -29.10503, 7.898788, -39.87314, -0.01092529, -0.09536743, 0.9953766, 3.616104, 1
3737683, 52921, truthful, baseline, 33.49394, 6.259338, -44.99109, -0.02896118, -0.1003723, 0.9945221, 3.149353, 1, -29.10368, 7.89653, -39.87236, -0.01145935, -0.09492493, 0.9954071, 3.60643, 1
3737691, 52922, truthful, baseline, 33.4948, 6.260056, -44.99171, -0.02874756, -0.1009827, 0.9944611, 3.144455, 1, -29.10286, 7.895157, -39.8712, -0.01138306, -0.09454346, 0.9954529, 3.606033, 1
3737708, 52924, truthful, baseline, 33.49619, 6.260773, -44.99234, -0.02836609, -0.1015472, 0.9944153, 3.139526, 1, -29.10045, 7.892288, -39.86731, -0.0113678, -0.09455872, 0.9954529, 3.596619, 1
3737716, 52925, truthful, baseline, 33.49675, 6.259995, -44.99234, -0.02638245, -0.1023102, 0.9944, 3.136826, 1, -29.09991, 7.890518, -39.85001, -0.01074219, -0.09648132, 0.9952698, 3.593735, 1
3737724, 52926, truthful, baseline, 33.49834, 6.259995, -44.99854, -0.02639771, -0.1018677, 0.9944458, 3.136642, 1, -29.09926, 7.88945, -39.84956, -0.01068115, -0.09674072, 0.9952393, 3.586533, 1
3737741, 52928, truthful, baseline, 33.50699, 6.244553, -44.99786, -0.02832031, -0.1008453, 0.9944916, 3.157379, 1, -29.09926, 7.882492, -39.84137, -0.01087952, -0.09587097, 0.9953308, 3.586716, 1
3737749, 52929, truthful, baseline, 33.5071, 6.258759, -45.09819, -0.02470398, -0.1031494, 0.9943542, 3.21199, 1, -29.09926, 7.881302, -39.84137, -0.01168823, -0.09716797, 0.9951935, 3.576279, 1
3737758, 52930, truthful, baseline, 33.50983, 6.253326, -45.10542, -0.02420044, -0.1063995, 0.9940186, 3.174438, 1, -29.09926, 7.880402, -39.8315, -0.01167297, -0.09777832, 0.9951324, 3.576508, 1
3737774, 52932, truthful, baseline, 33.5121, 6.253326, -45.10542, -0.02452087, -0.0997467, 0.9947052, 3.159241, 1, -29.09824, 7.86554, -39.82184, -0.01118469, -0.09619141, 0.995285, 3.562485, 1
3737783, 52933, truthful, baseline, 33.51707, 6.255539, -45.07144, -0.02497864, -0.10112, 0.9945526, 3.195847, 1, -29.09753, 7.86496, -39.81909, -0.01132202, -0.09649658, 0.9952545, 3.559998, 1
3737791, 52934, truthful, baseline, 33.51962, 6.24147, -44.99066, -0.02792358, -0.09910583, 0.9946747, 3.157074, 1, -29.09686, 7.864258, -39.81796, -0.01145935, -0.09719849, 0.9951935, 3.559921, 1
3737808, 52936, truthful, baseline, 33.52431, 6.236679, -44.92041, -0.02035522, -0.1008911, 0.9946747, 3.147919, 1, -29.09349, 7.864258, -39.80791, -0.01174927, -0.09768677, 0.9951324, 3.545059, 1
3737816, 52937, truthful, baseline, 33.52472, 6.22998, -44.89413, -0.02571106, -0.09977722, 0.9946747, 3.173431, 1, -29.09264, 7.864258, -39.80745, -0.01094055, -0.09773254, 0.9951477, 3.544754, 1
3737824, 52938, truthful, baseline, 33.52431, 6.236679, -44.92041, -0.02609253, -0.100708, 0.9945679, 3.197769, 1, -29.09264, 7.864258, -39.80745, -0.01124573, -0.09771729, 0.9951477, 3.545044, 1
3737841, 52940, truthful, baseline, 33.52374, 6.238052, -44.94336, -0.02607727, -0.1020508, 0.9944305, 3.196701, 1, -29.09203, 7.86554, -39.80791, -0.01141357, -0.09793091, 0.9951172, 3.534729, 1
3737849, 52941, truthful, baseline, 33.52333, 6.239563, -44.94872, -0.02832031, -0.1029968, 0.9942627, 3.181778, 1, -29.09203, 7.866364, -39.80876, -0.0112915, -0.09724426, 0.9951935, 3.560043, 1
3737858, 52942, truthful, baseline, 33.52292, 6.241074, -44.95409, -0.03077698, -0.1032562, 0.9941711, 3.195831, 1, -29.09203, 7.86554, -39.80791, -0.01138306, -0.09687805, 0.995224, 3.539124, 1
3737874, 52944, truthful, baseline, 33.52087, 6.242157, -44.97121, -0.02877808, -0.1025238, 0.9943085, 3.195557, 1, -29.09203, 7.864182, -39.79817, -0.01104736, -0.09710693, 0.9952087, 3.539261, 1
3737883, 52945, truthful, baseline, 33.52008, 6.243668, -44.98253, -0.02839661, -0.1020813, 0.9943542, 3.19339, 1, -29.09203, 7.864182, -39.7961, -0.01104736, -0.09719849, 0.9951935, 3.539383, 1
3737891, 52946, truthful, baseline, 33.51929, 6.245178, -44.99384, -0.0284729, -0.1018982, 0.9943848, 3.194153, 1, -29.09203, 7.864182, -39.7961, -0.01104736, -0.0965271, 0.9952545, 3.53949, 1
3737908, 52948, truthful, baseline, 33.51802, 6.245544, -45.01854, -0.02986145, -0.1011047, 0.9944153, 3.19455, 1, -29.09297, 7.864182, -39.80606, -0.01107788, -0.09602356, 0.9953156, 3.564865, 1
3737916, 52949, truthful, baseline, 33.51608, 6.245834, -45.02696, -0.02981567, -0.1007538, 0.9944611, 3.198959, 1, -29.09575, 7.858337, -39.79817, -0.01167297, -0.09533691, 0.9953613, 3.539627, 1
3737924, 52950, truthful, baseline, 33.51413, 6.245544, -45.01854, -0.02967834, -0.1011047, 0.9944305, 3.194611, 1, -29.09801, 7.858337, -39.79817, -0.01124573, -0.09603882, 0.9953003, 3.53949, 1
3737941, 52952, truthful, baseline, 33.5125, 6.24614, -45.01854, -0.02990723, -0.1012573, 0.9944, 3.211975, 1, -29.10202, 7.858337, -39.80063, -0.01141357, -0.09593201, 0.9953156, 3.539551, 1
3737949, 52953, truthful, baseline, 33.5125, 6.24614, -45.01854, -0.03022766, -0.1011963, 0.9944, 3.213318, 1, -29.10219, 7.858337, -39.80063, -0.01187134, -0.09591675, 0.9953156, 3.539719, 1
3737958, 52954, truthful, baseline, 33.5125, 6.24614, -45.01854, -0.03039551, -0.1011963, 0.9944, 3.213333, 1, -29.10219, 7.858337, -39.80063, -0.01126099, -0.09561157, 0.9953461, 3.565079, 1
3737974, 52956, truthful, baseline, 33.5125, 6.246201, -45.01854, -0.03036499, -0.1006317, 0.9944458, 3.233215, 1, -29.10219, 7.858337, -39.80606, -0.01133728, -0.09538269, 0.9953613, 3.573318, 1
3737983, 52957, truthful, baseline, 33.5125, 6.247009, -44.99362, -0.03033447, -0.1020355, 0.9943085, 3.237183, 1, -29.10219, 7.858963, -39.81042, -0.01173401, -0.0953064, 0.9953766, 3.57338, 1
