Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3755621, 55074, truthful, questioning, 33.16011, 6.352081, -45.28188, -0.07440186, -0.08699036, 0.9934235, 3.098572, 1, -29.35593, 7.683578, -39.16214, -0.04602051, -0.07809448, 0.9958801, 3.680267, 1
3755629, 55075, truthful, questioning, 33.16016, 6.352081, -45.30081, -0.07542419, -0.08605957, 0.9934235, 3.132187, 1, -29.35529, 7.679489, -39.16214, -0.0453949, -0.07736206, 0.9959564, 3.681213, 1
3755637, 55076, truthful, questioning, 33.16017, 6.350754, -45.30852, -0.07548523, -0.08604431, 0.9934235, 3.13768, 1, -29.35474, 7.676895, -39.16214, -0.04542542, -0.07691956, 0.9959869, 3.681305, 1
3755654, 55078, truthful, questioning, 33.16037, 6.349915, -45.31479, -0.07389832, -0.08641052, 0.9934998, 3.148224, 1, -29.35356, 7.676895, -39.17697, -0.04512024, -0.07778931, 0.9959412, 3.680695, 1
3755662, 55079, truthful, questioning, 33.16072, 6.349915, -45.31479, -0.07398987, -0.08694458, 0.993454, 3.148575, 1, -29.35335, 7.676895, -39.17697, -0.0450592, -0.07778931, 0.9959412, 3.68074, 1
3755671, 55080, truthful, questioning, 33.16074, 6.347061, -45.31479, -0.07450867, -0.08726501, 0.9933929, 3.164261, 1, -29.3532, 7.676895, -39.17697, -0.04457092, -0.07661438, 0.996048, 3.692276, 1
3755687, 55082, truthful, questioning, 33.17749, 6.339264, -45.37016, -0.07247925, -0.08570862, 0.9936676, 3.179138, 1, -29.35086, 7.676254, -39.19559, -0.04266357, -0.07859802, 0.9959869, 3.691025, 1
3755696, 55083, truthful, questioning, 33.18257, 6.345963, -45.41972, -0.07958984, -0.08535767, 0.9931641, 3.234833, 1, -29.33765, 7.671692, -39.28008, -0.03961182, -0.07763672, 0.9961853, 3.743622, 1
3755704, 55084, truthful, questioning, 33.18504, 6.353775, -45.44852, -0.07806396, -0.08473206, 0.9933319, 3.229584, 1, -29.33833, 7.674576, -39.32748, -0.04101563, -0.08544922, 0.9954834, 3.678711, 1
3755721, 55086, truthful, questioning, 33.19189, 6.352905, -45.3721, -0.07542419, -0.08903503, 0.9931641, 3.274872, 1, -29.33833, 7.665619, -39.30174, -0.04045105, -0.07519531, 0.9963379, 3.67366, 1
3755729, 55087, truthful, questioning, 33.19054, 6.364059, -45.4017, -0.07839966, -0.08418274, 0.9933472, 3.190659, 1, -29.33839, 7.66716, -39.30316, -0.04040527, -0.07583618, 0.9962921, 3.727264, 1
3755737, 55088, truthful, questioning, 33.18982, 6.359497, -45.39023, -0.07646179, -0.08776855, 0.9931946, 3.203552, 1, -29.33904, 7.670914, -39.29858, -0.03999329, -0.07551575, 0.9963379, 3.746613, 1
3755754, 55090, truthful, questioning, 33.1898, 6.368195, -45.50548, -0.08734131, -0.0880127, 0.9922791, 3.366318, 1, -29.33858, 7.676682, -39.29475, -0.03987122, -0.07446289, 0.9964142, 3.736923, 1
3755762, 55091, truthful, questioning, 33.19113, 6.365387, -45.52376, -0.07635498, -0.0868988, 0.9932709, 3.271927, 1, -29.33839, 7.678696, -39.2955, -0.03985596, -0.0736084, 0.9964752, 3.736694, 1
3755771, 55092, truthful, questioning, 33.19194, 6.375626, -45.56651, -0.07351685, -0.0869751, 0.9934845, 3.27211, 1, -29.33833, 7.678955, -39.29933, -0.03964233, -0.07467651, 0.9964142, 3.731918, 1
3755787, 55094, truthful, questioning, 33.1944, 6.37793, -45.53946, -0.07589722, -0.08891296, 0.9931335, 3.271729, 1, -29.33768, 7.679794, -39.30548, -0.0397644, -0.07601929, 0.9963074, 3.735992, 1
3755796, 55095, truthful, questioning, 33.19379, 6.370193, -45.47066, -0.08003235, -0.08699036, 0.992981, 3.301041, 1, -29.3371, 7.680374, -39.3078, -0.04013062, -0.07572937, 0.9963074, 3.735901, 1
3755804, 55096, truthful, questioning, 33.19171, 6.341812, -45.32738, -0.07579041, -0.08476257, 0.9934998, 3.297913, 1, -29.33598, 7.680862, -39.3071, -0.04008484, -0.07580566, 0.9963074, 3.735855, 1
3755821, 55098, truthful, questioning, 33.19324, 6.37056, -45.39368, -0.07537842, -0.08502197, 0.993515, 3.277328, 1, -29.33461, 7.683105, -39.30478, -0.04034424, -0.07513428, 0.9963531, 3.73613, 1
3755829, 55099, truthful, questioning, 33.19308, 6.370895, -45.40286, -0.07522583, -0.08325195, 0.9936829, 3.285583, 1, -29.33435, 7.681366, -39.30316, -0.04013062, -0.07373047, 0.99646, 3.736282, 1
3755837, 55100, truthful, questioning, 33.1926, 6.37056, -45.39368, -0.07527161, -0.08502197, 0.9935303, 3.280518, 1, -29.33368, 7.681671, -39.2955, -0.04025269, -0.0735321, 0.9964752, 3.738556, 1
3755854, 55102, truthful, questioning, 33.19048, 6.364075, -45.37012, -0.07481384, -0.08499146, 0.9935608, 3.282578, 1, -29.33287, 7.681671, -39.29401, -0.0403595, -0.07341003, 0.9964752, 3.746796, 1
3755862, 55103, truthful, questioning, 33.18883, 6.357925, -45.35574, -0.07463074, -0.08558655, 0.9935303, 3.279327, 1, -29.33287, 7.681671, -39.28789, -0.04089355, -0.07331848, 0.99646, 3.738907, 1
3755871, 55104, truthful, questioning, 33.16595, 6.324448, -45.25334, -0.07766724, -0.08047485, 0.9937134, 3.337128, 1, -29.33287, 7.681671, -39.27756, -0.04096985, -0.07376099, 0.9964294, 3.747299, 1
3755887, 55106, truthful, questioning, 33.15326, 6.333633, -45.25885, -0.07751465, -0.08131409, 0.9936676, 3.283203, 1, -29.33287, 7.681671, -39.24438, -0.04217529, -0.07369995, 0.9963837, 3.740219, 1
3755896, 55107, truthful, questioning, 33.14935, 6.334351, -45.26938, -0.0773468, -0.08129883, 0.9936676, 3.298004, 1, -29.33287, 7.681595, -39.22705, -0.04222107, -0.07409668, 0.9963531, 3.740616, 1
3755904, 55108, truthful, questioning, 33.14703, 6.339996, -45.27277, -0.07705688, -0.08180237, 0.9936523, 3.302856, 1, -29.33368, 7.681107, -39.22452, -0.04220581, -0.07408142, 0.9963531, 3.740738, 1
3755920, 55110, truthful, questioning, 33.13387, 6.336716, -45.1418, -0.07858276, -0.08543396, 0.9932251, 3.301163, 1, -29.33789, 7.677917, -39.21346, -0.04315186, -0.07362366, 0.9963379, 3.750275, 1
3755929, 55111, truthful, questioning, 33.12762, 6.350052, -45.16017, -0.07246399, -0.08403015, 0.9938202, 3.173996, 1, -29.34375, 7.677917, -39.19128, -0.04211426, -0.07452393, 0.9963226, 3.750778, 1
3755937, 55112, truthful, questioning, 33.12231, 6.353439, -45.15788, -0.07478333, -0.08235168, 0.9937897, 3.220673, 1, -29.34778, 7.677917, -39.12975, -0.04214478, -0.07623291, 0.9961853, 3.756485, 1
3755954, 55114, truthful, questioning, 33.11795, 6.371597, -45.20198, -0.07632446, -0.08360291, 0.9935608, 3.23439, 1, -29.35286, 7.681107, -39.11955, -0.04614258, -0.07591248, 0.9960327, 3.760086, 1
3755962, 55115, truthful, questioning, 33.11638, 6.373077, -45.20723, -0.07498169, -0.0821228, 0.9937897, 3.239426, 1, -29.3558, 7.681107, -39.10429, -0.04597473, -0.07514954, 0.996109, 3.757935, 1
3755970, 55116, truthful, questioning, 33.11479, 6.374557, -45.21246, -0.07572937, -0.08099365, 0.9938202, 3.244614, 1, -29.35907, 7.681595, -39.10345, -0.04748535, -0.07516479, 0.9960327, 3.74794, 1
3755987, 55118, truthful, questioning, 33.11259, 6.37825, -45.21581, -0.0776825, -0.08151245, 0.9936371, 3.244507, 1, -29.3653, 7.684296, -39.0984, -0.04837036, -0.0745697, 0.9960327, 3.754333, 1
3755995, 55119, truthful, questioning, 33.11143, 6.38031, -45.21414, -0.07792664, -0.0818634, 0.993576, 3.246201, 1, -29.36966, 7.685501, -39.08327, -0.04792786, -0.07504272, 0.9960175, 3.754486, 1
3756004, 55120, truthful, questioning, 33.11028, 6.382355, -45.21246, -0.07814026, -0.08222961, 0.9935303, 3.244553, 1, -29.37251, 7.68721, -39.08287, -0.04878235, -0.07467651, 0.9960022, 3.76355, 1
3756020, 55122, truthful, questioning, 33.10811, 6.38298, -45.20631, -0.0776825, -0.08146667, 0.9936371, 3.244781, 1, -29.3773, 7.6884, -39.03474, -0.04862976, -0.07521057, 0.9959717, 3.771561, 1
3756029, 55123, truthful, questioning, 33.10693, 6.386475, -45.2094, -0.07713318, -0.08146667, 0.9936829, 3.240219, 1, -29.37964, 7.68895, -39.03444, -0.05012512, -0.07388306, 0.9960022, 3.771942, 1
3756037, 55124, truthful, questioning, 33.10574, 6.389984, -45.20631, -0.07711792, -0.08293152, 0.9935608, 3.235687, 1, -29.38029, 7.691071, -39.03444, -0.05001831, -0.07429504, 0.9959717, 3.772125, 1
3756054, 55126, truthful, questioning, 33.10489, 6.390945, -45.21246, -0.07640076, -0.08163452, 0.9937286, 3.235748, 1, -29.381, 7.697968, -39.02867, -0.04989624, -0.07170105, 0.99617, 3.775009, 1
3756062, 55127, truthful, questioning, 33.10371, 6.39325, -45.21581, -0.07669067, -0.08163452, 0.9936981, 3.236115, 1, -29.38118, 7.69957, -39.02867, -0.04986572, -0.07197571, 0.9961548, 3.774872, 1
3756070, 55128, truthful, questioning, 33.10295, 6.393478, -45.21581, -0.07662964, -0.08105469, 0.9937439, 3.244812, 1, -29.38118, 7.700455, -39.02678, -0.04980469, -0.07225037, 0.9961395, 3.774857, 1
3756087, 55130, truthful, questioning, 33.10248, 6.398544, -45.22227, -0.07704163, -0.08180237, 0.9936523, 3.235794, 1, -29.38159, 7.700455, -39.02223, -0.04974365, -0.07139587, 0.9962006, 3.770538, 1
3756095, 55131, truthful, questioning, 33.10236, 6.401535, -45.22704, -0.07701111, -0.08213806, 0.9936371, 3.235641, 1, -29.38167, 7.700455, -39.02182, -0.04972839, -0.07141113, 0.9962006, 3.770538, 1
3756104, 55132, truthful, questioning, 33.10213, 6.402237, -45.22704, -0.07714844, -0.08229065, 0.9936066, 3.23851, 1, -29.38159, 7.700455, -39.02182, -0.04974365, -0.07141113, 0.9962006, 3.770508, 1
3756120, 55134, truthful, questioning, 33.10176, 6.406616, -45.23424, -0.07894897, -0.08360291, 0.9933624, 3.237854, 1, -29.38159, 7.700455, -39.01828, -0.04971313, -0.07267761, 0.996109, 3.765717, 1
3756129, 55135, truthful, questioning, 33.10167, 6.407028, -45.23605, -0.07852173, -0.0868988, 0.993103, 3.243927, 1, -29.38159, 7.700455, -39.01712, -0.04969788, -0.07350159, 0.996048, 3.755264, 1
3756137, 55136, truthful, questioning, 33.10165, 6.411987, -45.28496, -0.07891846, -0.08522034, 0.9932251, 3.24263, 1, -29.38159, 7.695496, -39.01712, -0.0486145, -0.07289124, 0.9961395, 3.754593, 1
3756154, 55138, truthful, questioning, 33.10165, 6.412308, -45.30434, -0.0790863, -0.08578491, 0.9931641, 3.251663, 1, -29.38159, 7.686829, -39.01828, -0.0486145, -0.07325745, 0.9961243, 3.754669, 1
3756162, 55139, truthful, questioning, 33.10165, 6.412308, -45.30434, -0.07910156, -0.08665466, 0.9930878, 3.251404, 1, -29.38159, 7.686829, -39.01828, -0.04856873, -0.07427979, 0.996048, 3.754425, 1
3756170, 55140, truthful, questioning, 33.10165, 6.412308, -45.30434, -0.07913208, -0.08718872, 0.993042, 3.25531, 1, -29.38159, 7.686829, -39.01828, -0.04820251, -0.07518005, 0.9960022, 3.754227, 1
3756187, 55142, truthful, questioning, 33.10165, 6.412308, -45.30434, -0.07929993, -0.08787537, 0.9929657, 3.262131, 1, -29.3806, 7.686829, -39.01828, -0.04702759, -0.07736206, 0.9958801, 3.744934, 1
3756195, 55143, truthful, questioning, 33.10167, 6.411987, -45.31262, -0.07931519, -0.08782959, 0.9929657, 3.261307, 1, -29.37985, 7.686829, -39.02788, -0.0471344, -0.0769043, 0.9959106, 3.753708, 1
3756204, 55144, truthful, questioning, 33.1022, 6.411987, -45.31262, -0.079422, -0.08781433, 0.9929504, 3.261932, 1, -29.36458, 7.691071, -39.10307, -0.04454041, -0.08070374, 0.9957275, 3.697311, 1
3756220, 55146, truthful, questioning, 33.12492, 6.357727, -45.17319, -0.08187866, -0.08462524, 0.9930267, 3.334793, 1, -29.36115, 7.673325, -39.08505, -0.03890991, -0.07672119, 0.9962769, 3.734482, 1
3756229, 55147, truthful, questioning, 33.12674, 6.343048, -45.09065, -0.07879639, -0.08255005, 0.993454, 3.271744, 1, -29.36215, 7.677963, -39.09906, -0.04040527, -0.07826233, 0.996109, 3.743759, 1
3756237, 55148, truthful, questioning, 33.12651, 6.353287, -45.11752, -0.07991028, -0.08712769, 0.992981, 3.268051, 1, -29.36317, 7.682617, -39.10939, -0.04188538, -0.07720947, 0.9961243, 3.753418, 1
3756254, 55150, truthful, questioning, 33.12653, 6.33989, -45.13756, -0.08044434, -0.08374023, 0.9932251, 3.281906, 1, -29.36426, 7.683655, -39.10939, -0.04168701, -0.07740784, 0.9961243, 3.753448, 1
3756262, 55151, truthful, questioning, 33.12816, 6.340988, -45.19756, -0.07835388, -0.08204651, 0.9935303, 3.272522, 1, -29.36371, 7.683136, -39.10951, -0.04272461, -0.07627869, 0.9961548, 3.768723, 1
3756270, 55152, truthful, questioning, 33.12979, 6.32515, -45.18214, -0.07504272, -0.08441162, 0.9935913, 3.339371, 1, -29.36317, 7.683655, -39.10963, -0.04188538, -0.07740784, 0.996109, 3.753357, 1
3756287, 55154, truthful, questioning, 33.1306, 6.314026, -45.14799, -0.07952881, -0.08496094, 0.9931946, 3.3181, 1, -29.36314, 7.682617, -39.11078, -0.04182434, -0.07516479, 0.9962921, 3.767365, 1
3756295, 55155, truthful, questioning, 33.13034, 6.321213, -45.1601, -0.07945251, -0.08317566, 0.9933472, 3.339066, 1, -29.36288, 7.682297, -39.11021, -0.04286194, -0.07606506, 0.99617, 3.775574, 1
3756304, 55156, truthful, questioning, 33.12996, 6.319672, -45.06728, -0.07356262, -0.07992554, 0.9940796, 3.304321, 1, -29.36263, 7.681976, -39.11078, -0.04292297, -0.07699585, 0.9960938, 3.767273, 1
3756320, 55158, truthful, questioning, 33.13454, 6.325546, -45.02089, -0.06944275, -0.08035278, 0.994339, 3.274567, 1, -29.36115, 7.682617, -39.11305, -0.04312134, -0.07499695, 0.9962463, 3.784027, 1
3756329, 55159, truthful, questioning, 33.13553, 6.335327, -45.05428, -0.07087708, -0.08166504, 0.9941254, 3.307297, 1, -29.3611, 7.683136, -39.11526, -0.04260254, -0.07527161, 0.9962463, 3.792999, 1
3756337, 55160, truthful, questioning, 33.13652, 6.325546, -45.02089, -0.0703125, -0.08270264, 0.9940796, 3.330658, 1, -29.36107, 7.683655, -39.11748, -0.0430603, -0.07499695, 0.9962463, 3.802475, 1
3756354, 55162, truthful, questioning, 33.13667, 6.325546, -45.03009, -0.072052, -0.08218384, 0.9940033, 3.330353, 1, -29.36064, 7.684326, -39.13651, -0.04312134, -0.073349, 0.9963684, 3.806412, 1
3756362, 55163, truthful, questioning, 33.1366, 6.326599, -45.04218, -0.07128906, -0.08187866, 0.9940796, 3.317307, 1, -29.36005, 7.686691, -39.13873, -0.04324341, -0.07450867, 0.9962769, 3.806152, 1
3756370, 55164, truthful, questioning, 33.13652, 6.327225, -45.05426, -0.07113647, -0.08140564, 0.9941254, 3.329788, 1, -29.35994, 7.687119, -39.14214, -0.04325867, -0.07385254, 0.9963226, 3.806274, 1
3756387, 55166, truthful, questioning, 33.13557, 6.327652, -45.07109, -0.07131958, -0.08311462, 0.9939728, 3.328979, 1, -29.35921, 7.690536, -39.17097, -0.04206848, -0.07293701, 0.9964447, 3.805161, 1
3756395, 55167, truthful, questioning, 33.13506, 6.327759, -45.07515, -0.07139587, -0.08166504, 0.9940948, 3.317841, 1, -29.35921, 7.690536, -39.17097, -0.04309082, -0.07255554, 0.9964294, 3.808563, 1
3756404, 55168, truthful, questioning, 33.13454, 6.327866, -45.07919, -0.07147217, -0.08277893, 0.993988, 3.306, 1, -29.35918, 7.690536, -39.17097, -0.04309082, -0.07254028, 0.9964294, 3.810928, 1
3756420, 55170, truthful, questioning, 33.13454, 6.327866, -45.08612, -0.0717926, -0.08337402, 0.993927, 3.325394, 1, -29.35747, 7.690536, -39.17097, -0.04237366, -0.07289124, 0.9964294, 3.810837, 1
3756429, 55171, truthful, questioning, 33.13474, 6.329697, -45.08688, -0.07254028, -0.08403015, 0.9938049, 3.326477, 1, -29.35747, 7.690536, -39.17355, -0.04237366, -0.07276917, 0.9964447, 3.811508, 1
3756437, 55172, truthful, questioning, 33.13493, 6.331543, -45.08765, -0.07188416, -0.08473206, 0.9938049, 3.324997, 1, -29.35744, 7.690536, -39.17355, -0.04238892, -0.07301331, 0.9964142, 3.811478, 1
3756454, 55174, truthful, questioning, 33.13557, 6.333008, -45.13158, -0.07333374, -0.08331299, 0.9938049, 3.311981, 1, -29.35652, 7.690536, -39.17355, -0.04255676, -0.07301331, 0.9964142, 3.810898, 1
3756462, 55175, truthful, questioning, 33.13557, 6.334961, -45.13408, -0.07333374, -0.08403015, 0.9937592, 3.311722, 1, -29.35638, 7.690536, -39.17355, -0.04179382, -0.07307434, 0.9964447, 3.810715, 1
3756470, 55176, truthful, questioning, 33.13557, 6.336334, -45.13535, -0.07344055, -0.08421326, 0.9937286, 3.323669, 1, -29.35638, 7.690536, -39.17355, -0.04180908, -0.07369995, 0.9963989, 3.804825, 1
3756487, 55178, truthful, questioning, 33.13689, 6.340775, -45.14273, -0.07250977, -0.0861969, 0.9936218, 3.32312, 1, -29.35422, 7.690536, -39.17355, -0.04096985, -0.07371521, 0.9964294, 3.79306, 1
3756495, 55179, truthful, questioning, 33.1396, 6.34285, -45.17453, -0.07310486, -0.0848999, 0.9936981, 3.322693, 1, -29.35362, 7.690536, -39.17355, -0.04107666, -0.07373047, 0.9964294, 3.79306, 1
3756504, 55180, truthful, questioning, 33.14078, 6.34671, -45.18565, -0.07341003, -0.08581543, 0.9935913, 3.329391, 1, -29.35124, 7.691879, -39.18678, -0.04112244, -0.07376099, 0.9964142, 3.803482, 1
3756520, 55182, truthful, questioning, 33.14679, 6.348572, -45.18579, -0.07273865, -0.08641052, 0.9935913, 3.330093, 1, -29.34694, 7.704224, -39.2299, -0.04119873, -0.07469177, 0.9963531, 3.791046, 1
3756529, 55183, truthful, questioning, 33.15067, 6.348969, -45.18823, -0.07356262, -0.0869751, 0.9934845, 3.330887, 1, -29.34485, 7.705948, -39.24142, -0.04154968, -0.07501221, 0.9963074, 3.790634, 1
3756537, 55184, truthful, questioning, 33.15352, 6.34906, -45.19096, -0.07318115, -0.08685303, 0.993515, 3.333618, 1, -29.34447, 7.710098, -39.26918, -0.04144287, -0.07542419, 0.9962769, 3.788269, 1
3756554, 55186, truthful, questioning, 33.15637, 6.35025, -45.19582, -0.07260132, -0.08731079, 0.9935303, 3.330566, 1, -29.34209, 7.71138, -39.27296, -0.04058838, -0.0749054, 0.9963531, 3.772964, 1
3756562, 55187, truthful, questioning, 33.15894, 6.351242, -45.19623, -0.07089233, -0.08755493, 0.9936218, 3.330444, 1, -29.33984, 7.71138, -39.27518, -0.03871155, -0.07551575, 0.9963837, 3.768906, 1
3756570, 55188, truthful, questioning, 33.16528, 6.357346, -45.2285, -0.07223511, -0.08718872, 0.9935608, 3.332382, 1, -29.33797, 7.71138, -39.27519, -0.03822327, -0.07550049, 0.9963989, 3.768845, 1
3756587, 55190, truthful, questioning, 33.17897, 6.368637, -45.32397, -0.07357788, -0.08518982, 0.9936371, 3.329727, 1, -29.33144, 7.71138, -39.27519, -0.03768921, -0.07600403, 0.9963837, 3.772385, 1
3756595, 55191, truthful, questioning, 33.18353, 6.373108, -45.32501, -0.07171631, -0.08644104, 0.9936676, 3.329468, 1, -29.32808, 7.71138, -39.27519, -0.0380249, -0.0761261, 0.9963684, 3.768707, 1
3756604, 55192, truthful, questioning, 33.18898, 6.37468, -45.35896, -0.07263184, -0.08520508, 0.9936981, 3.328705, 1, -29.32539, 7.710098, -39.27519, -0.03837585, -0.07859802, 0.9961548, 3.764664, 1
3756620, 55194, truthful, questioning, 33.19707, 6.381058, -45.37836, -0.07156372, -0.08683777, 0.9936371, 3.327591, 1, -29.31984, 7.709167, -39.27296, -0.03849792, -0.07902527, 0.9961243, 3.768173, 1
3756629, 55195, truthful, questioning, 33.20123, 6.381058, -45.41933, -0.07118225, -0.08525085, 0.9938049, 3.326645, 1, -29.31583, 7.704956, -39.26918, -0.03910828, -0.07846069, 0.9961395, 3.758286, 1
3756637, 55196, truthful, questioning, 33.20726, 6.381058, -45.43408, -0.07229614, -0.08473206, 0.9937744, 3.326492, 1, -29.31287, 7.702515, -39.26918, -0.03886414, -0.07833862, 0.9961548, 3.758377, 1
3756654, 55198, truthful, questioning, 33.21741, 6.381485, -45.45406, -0.07284546, -0.08940125, 0.9933167, 3.326233, 1, -29.30222, 7.69252, -39.26064, -0.03915405, -0.07746887, 0.9962158, 3.76265, 1
3756662, 55199, truthful, questioning, 33.22066, 6.380951, -45.46292, -0.07325745, -0.09020996, 0.9932098, 3.325912, 1, -29.29828, 7.689316, -39.26007, -0.03842163, -0.07957458, 0.9960785, 3.768631, 1
3756670, 55200, truthful, questioning, 33.22301, 6.380951, -45.46292, -0.07357788, -0.09017944, 0.9931946, 3.33017, 1, -29.29581, 7.687988, -39.2471, -0.03831482, -0.08088684, 0.9959717, 3.78334, 1
3756687, 55202, truthful, questioning, 33.22723, 6.380951, -45.46292, -0.07347107, -0.09057617, 0.9931641, 3.348068, 1, -29.29173, 7.684708, -39.2327, -0.03611755, -0.08323669, 0.9958649, 3.7845, 1
3756695, 55203, truthful, questioning, 33.22963, 6.37796, -45.46292, -0.07318115, -0.09121704, 0.9931335, 3.347992, 1, -29.28801, 7.683517, -39.22421, -0.03625488, -0.0834198, 0.9958496, 3.784897, 1
3756704, 55204, truthful, questioning, 33.23131, 6.375809, -45.45406, -0.07354736, -0.0922699, 0.9930115, 3.350525, 1, -29.28136, 7.67865, -39.21747, -0.0372467, -0.08285522, 0.9958496, 3.7668, 1
3756720, 55206, truthful, questioning, 33.23724, 6.36911, -45.42567, -0.06871033, -0.09332275, 0.9932556, 3.353607, 1, -29.27164, 7.674133, -39.21371, -0.03643799, -0.08215332, 0.9959412, 3.794403, 1
3756729, 55207, truthful, questioning, 33.25172, 6.321457, -45.25877, -0.06463623, -0.09564209, 0.9933014, 3.308792, 1, -29.26495, 7.667221, -39.18076, -0.03707886, -0.08338928, 0.9958191, 3.795486, 1
3756737, 55208, truthful, questioning, 33.2523, 6.322357, -45.22403, -0.06819153, -0.09655762, 0.992981, 3.336334, 1, -29.25839, 7.664795, -39.15421, -0.03767395, -0.08416748, 0.9957275, 3.796204, 1
3756754, 55210, truthful, questioning, 33.25191, 6.30365, -45.21394, -0.06117249, -0.0900116, 0.9940491, 3.250626, 1, -29.25044, 7.6586, -39.12842, -0.03852844, -0.0846405, 0.9956512, 3.797195, 1
3756762, 55211, truthful, questioning, 33.25137, 6.284958, -45.20833, -0.06059265, -0.0952301, 0.9936066, 3.296753, 1, -29.24875, 7.658539, -39.12842, -0.0388031, -0.08422852, 0.9956818, 3.771652, 1
3756770, 55212, truthful, questioning, 33.25261, 6.286743, -45.27805, -0.06129456, -0.0900116, 0.9940491, 3.30397, 1, -29.24744, 7.658432, -39.12842, -0.03791809, -0.08422852, 0.9957123, 3.771713, 1
3756787, 55214, truthful, questioning, 33.25916, 6.288925, -45.34163, -0.06040955, -0.09910583, 0.9932251, 3.288895, 1, -29.24623, 7.649139, -39.12117, -0.03564453, -0.08345032, 0.9958649, 3.769379, 1
3756795, 55215, truthful, questioning, 33.26056, 6.284561, -45.32732, -0.06228638, -0.09480286, 0.9935303, 3.312225, 1, -29.24454, 7.647354, -39.11655, -0.03591919, -0.08337402, 0.9958649, 3.751083, 1
3756804, 55216, truthful, questioning, 33.26198, 6.280182, -45.313, -0.06111145, -0.0905304, 0.9940033, 3.314499, 1, -29.24344, 7.645004, -39.11508, -0.03469849, -0.08300781, 0.9959412, 3.751053, 1
3756820, 55218, truthful, questioning, 33.27185, 6.307068, -45.27193, -0.06686401, -0.098526, 0.9928741, 3.315979, 1, -29.24113, 7.636444, -39.10968, -0.03395081, -0.08178711, 0.9960632, 3.758179, 1
3756829, 55219, truthful, questioning, 33.27509, 6.33812, -45.32835, -0.0557251, -0.09735107, 0.9936829, 3.369843, 1, -29.24217, 7.892212, -40.02737, -0.02610779, -0.09013367, 0.995575, 3.758743, 1
3756837, 55220, truthful, questioning, 33.27917, 6.340363, -45.30589, -0.06721497, -0.09831238, 0.9928741, 3.257858, 1, -29.20654, 7.61142, -38.94102, -0.03511047, -0.08325195, 0.9958954, 3.789063, 1
3756854, 55222, truthful, questioning, 33.28293, 6.331253, -45.26645, -0.06169128, -0.09291077, 0.9937592, 3.339828, 1, -29.23282, 7.891861, -39.97955, -0.02824402, -0.08654785, 0.9958344, 3.743454, 1
3756862, 55223, truthful, questioning, 33.28391, 6.330338, -45.27795, -0.06163025, -0.09446716, 0.9936066, 3.342392, 1, -29.23294, 7.888657, -39.97168, -0.02702332, -0.08691406, 0.9958344, 3.749039, 1
3756870, 55224, truthful, questioning, 33.28345, 6.331253, -45.28944, -0.06141663, -0.0955658, 0.993515, 3.338272, 1, -29.23306, 7.887451, -39.97955, -0.02642822, -0.08580017, 0.9959564, 3.743134, 1
3756887, 55226, truthful, questioning, 33.28293, 6.331253, -45.29251, -0.06100464, -0.09544373, 0.9935608, 3.327057, 1, -29.23383, 7.885452, -39.97955, -0.0280304, -0.08537292, 0.9959412, 3.743561, 1
3756895, 55227, truthful, questioning, 33.28105, 6.330338, -45.29099, -0.06047058, -0.09573364, 0.9935608, 3.326721, 1, -29.23482, 7.886444, -39.97964, -0.02693176, -0.08480835, 0.9960327, 3.749008, 1
3756904, 55228, truthful, questioning, 33.27917, 6.329437, -45.28944, -0.06021118, -0.09526062, 0.9936218, 3.32692, 1, -29.23579, 7.886215, -39.97974, -0.02760315, -0.08547974, 0.9959412, 3.754639, 1
3756920, 55230, truthful, questioning, 33.27898, 6.325684, -45.28944, -0.06036377, -0.09451294, 0.9936829, 3.325317, 1, -29.23697, 7.886215, -39.983, -0.02809143, -0.08552551, 0.9959259, 3.743484, 1
3756929, 55231, truthful, questioning, 33.27626, 6.325562, -45.28116, -0.05969238, -0.09506226, 0.9936676, 3.326355, 1, -29.23759, 7.886826, -39.9838, -0.02813721, -0.08552551, 0.9959259, 3.740036, 1
3756937, 55232, truthful, questioning, 33.27354, 6.325455, -45.27286, -0.05921936, -0.09561157, 0.9936523, 3.327148, 1, -29.23824, 7.886215, -39.98459, -0.02784729, -0.08543396, 0.9959412, 3.743332, 1
3756954, 55234, truthful, questioning, 33.27008, 6.318954, -45.27286, -0.05891418, -0.09425354, 0.9937897, 3.328033, 1, -29.24077, 7.886215, -39.98698, -0.02766418, -0.08529663, 0.9959564, 3.743317, 1
3756962, 55235, truthful, questioning, 33.26794, 6.313309, -45.26645, -0.05847168, -0.09321594, 0.993927, 3.332275, 1, -29.24106, 7.886688, -39.98726, -0.02732849, -0.08528137, 0.9959717, 3.738251, 1
3756970, 55236, truthful, questioning, 33.26762, 6.312637, -45.26619, -0.0579834, -0.09310913, 0.9939575, 3.332306, 1, -29.24153, 7.886414, -39.99182, -0.02723694, -0.08514404, 0.9959869, 3.738235, 1
