Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3685527, 46661, truthful, questioning, 33.26765, 6.25296, -45.52869, -0.05517578, -0.1080627, 0.9925995, 3.063248, 1, -29.25813, 7.86586, -40.56519, -0.03359985, -0.09951782, 0.9944611, 3.505341, 1
3685536, 46662, truthful, questioning, 33.25671, 6.288376, -45.61525, -0.05342102, -0.1104584, 0.9924316, 3.087646, 1, -29.25641, 7.85968, -40.5423, -0.03356934, -0.1040802, 0.993988, 3.537476, 1
3685552, 46664, truthful, questioning, 33.25264, 6.302261, -45.60991, -0.05340576, -0.1050873, 0.9930115, 3.114777, 1, -29.25061, 7.849915, -40.45631, -0.02592468, -0.09721375, 0.9949188, 3.45224, 1
3685561, 46665, truthful, questioning, 33.25256, 6.300049, -45.58757, -0.05691528, -0.1068726, 0.99263, 3.102966, 1, -29.2482, 7.833893, -40.33868, -0.03096008, -0.09843445, 0.9946594, 3.502441, 1
3685569, 46666, truthful, questioning, 33.25249, 6.302261, -45.60991, -0.0532074, -0.1072235, 0.9927979, 3.08989, 1, -29.24606, 7.827011, -40.25859, -0.03327942, -0.1010284, 0.9943237, 3.535553, 1
3685586, 46668, truthful, questioning, 33.25117, 6.317734, -45.62816, -0.052948, -0.1093292, 0.9925842, 3.089066, 1, -29.24438, 7.835922, -40.27313, -0.02694702, -0.1020355, 0.9944, 3.513321, 1
3685594, 46669, truthful, questioning, 33.25064, 6.330322, -45.67783, -0.05401611, -0.1086121, 0.9925995, 3.086624, 1, -29.24478, 7.840042, -40.28114, -0.02703857, -0.1035919, 0.9942474, 3.511459, 1
3685602, 46670, truthful, questioning, 33.25011, 6.342926, -45.72751, -0.05487061, -0.1089478, 0.9925232, 3.086349, 1, -29.24493, 7.841888, -40.28976, -0.02879333, -0.1022339, 0.994339, 3.532852, 1
3685619, 46672, truthful, questioning, 33.23593, 6.344101, -45.67184, -0.06088257, -0.1160126, 0.9913635, 3.161392, 1, -29.24724, 7.846695, -40.30684, -0.0300293, -0.1014099, 0.9943848, 3.535721, 1
3685627, 46673, truthful, questioning, 33.23416, 6.362442, -45.69904, -0.05880737, -0.1063843, 0.992569, 3.115082, 1, -29.24939, 7.849655, -40.31529, -0.02972412, -0.1012878, 0.9944, 3.553711, 1
3685636, 46674, truthful, questioning, 33.23416, 6.364868, -45.64915, -0.06587219, -0.1147766, 0.9911957, 3.131104, 1, -29.25166, 7.85936, -40.35052, -0.02992249, -0.10112, 0.9944153, 3.534286, 1
3685652, 46676, truthful, questioning, 33.22798, 6.349289, -45.52083, -0.05793762, -0.1137848, 0.991806, 3.129959, 1, -29.256, 7.877838, -40.39433, -0.02975464, -0.1017609, 0.9943542, 3.541306, 1
3685661, 46677, truthful, questioning, 33.22487, 6.348938, -45.50821, -0.06393433, -0.1160583, 0.9911804, 3.19072, 1, -29.25806, 7.886597, -40.38576, -0.02928162, -0.1034241, 0.9942017, 3.551239, 1
3685669, 46678, truthful, questioning, 33.2244, 6.338882, -45.48044, -0.0639801, -0.1123962, 0.9915924, 3.187012, 1, -29.25897, 7.886734, -40.38393, -0.02914429, -0.1038971, 0.9941559, 3.562683, 1
3685686, 46680, truthful, questioning, 33.22227, 6.308334, -45.41995, -0.06738281, -0.107193, 0.9919434, 3.226242, 1, -29.26141, 7.885056, -40.37131, -0.03034973, -0.1037445, 0.9941254, 3.557022, 1
3685694, 46681, truthful, questioning, 33.22066, 6.276031, -45.32872, -0.0652771, -0.102951, 0.9925385, 3.140518, 1, -29.26292, 7.883499, -40.36052, -0.03160095, -0.1038666, 0.9940796, 3.562561, 1
3685702, 46682, truthful, questioning, 33.22005, 6.265182, -45.2925, -0.06652832, -0.1062622, 0.9920959, 3.166916, 1, -29.26488, 7.883499, -40.36052, -0.03120422, -0.1031799, 0.9941711, 3.5755, 1
3685719, 46684, truthful, questioning, 33.21765, 6.269424, -45.31227, -0.06422424, -0.1062927, 0.9922485, 3.199463, 1, -29.27252, 7.883499, -40.36052, -0.03147888, -0.1006317, 0.9944153, 3.591644, 1
3685727, 46685, truthful, questioning, 33.21588, 6.269882, -45.32449, -0.06480408, -0.1052399, 0.9923248, 3.205826, 1, -29.2755, 7.883499, -40.36052, -0.03089905, -0.09960938, 0.9945374, 3.591614, 1
3685736, 46686, truthful, questioning, 33.21515, 6.272949, -45.3266, -0.06561279, -0.1039429, 0.9924011, 3.209229, 1, -29.27931, 7.883499, -40.35364, -0.02844238, -0.099823, 0.9945831, 3.591339, 1
3685752, 46688, truthful, questioning, 33.21349, 6.284012, -45.34172, -0.06512451, -0.1030426, 0.9925385, 3.209091, 1, -29.28531, 7.845963, -40.20905, -0.0284729, -0.09896851, 0.9946747, 3.613205, 1
3685761, 46689, truthful, questioning, 33.21252, 6.292007, -45.35472, -0.06454468, -0.1033783, 0.9925385, 3.211746, 1, -29.28868, 7.845886, -40.20853, -0.02809143, -0.09899902, 0.9946899, 3.631973, 1
3685769, 46690, truthful, questioning, 33.21222, 6.299515, -45.36382, -0.06434631, -0.1040497, 0.9924774, 3.219208, 1, -29.29143, 7.844742, -40.18678, -0.0275116, -0.09962463, 0.9946289, 3.643341, 1
3685786, 46692, truthful, questioning, 33.21291, 6.309036, -45.37996, -0.06436157, -0.1036377, 0.9925232, 3.245407, 1, -29.29385, 7.837128, -40.11263, -0.02737427, -0.09921265, 0.9946747, 3.657471, 1
3685794, 46693, truthful, questioning, 33.21329, 6.31105, -45.38701, -0.06474304, -0.104599, 0.9924011, 3.26416, 1, -29.29385, 7.837036, -40.06715, -0.02687073, -0.09669495, 0.9949493, 3.659012, 1
3685802, 46694, truthful, questioning, 33.21385, 6.312485, -45.38753, -0.06509399, -0.1048737, 0.9923401, 3.267059, 1, -29.29385, 7.834427, -40.0632, -0.02644348, -0.09634399, 0.9949951, 3.687531, 1
3685819, 46696, truthful, questioning, 33.21443, 6.313919, -45.39584, -0.06546021, -0.1046448, 0.9923401, 3.271378, 1, -29.29385, 7.83342, -40.05762, -0.02526855, -0.09609985, 0.9950409, 3.689423, 1
3685827, 46697, truthful, questioning, 33.21443, 6.313919, -45.39912, -0.06546021, -0.1044464, 0.9923706, 3.271286, 1, -29.29385, 7.832504, -40.05675, -0.02493286, -0.09597778, 0.9950562, 3.692612, 1
3685836, 46698, truthful, questioning, 33.21443, 6.313919, -45.41608, -0.06672668, -0.1018982, 0.9925385, 3.275711, 1, -29.29385, 7.827072, -40.05675, -0.02334595, -0.09495544, 0.9951935, 3.719803, 1
3685852, 46700, truthful, questioning, 33.21779, 6.314255, -45.43089, -0.07017517, -0.1010742, 0.9923859, 3.28891, 1, -29.29164, 7.825851, -40.0524, -0.02339172, -0.09494019, 0.9951935, 3.724854, 1
3685861, 46701, truthful, questioning, 33.22029, 6.316162, -45.43126, -0.06924438, -0.1010284, 0.9924622, 3.290527, 1, -29.29137, 7.825851, -40.04819, -0.02340698, -0.09506226, 0.9951935, 3.734192, 1
3685869, 46702, truthful, questioning, 33.22127, 6.31839, -45.43654, -0.06956482, -0.1011658, 0.9924316, 3.303894, 1, -29.29129, 7.825851, -40.04568, -0.02249146, -0.09542847, 0.9951782, 3.73436, 1
3685886, 46704, truthful, questioning, 33.22139, 6.319275, -45.45145, -0.07092285, -0.1008606, 0.9923553, 3.327255, 1, -29.28979, 7.826508, -40.04285, -0.02305603, -0.09611511, 0.9951019, 3.74794, 1
3685894, 46705, truthful, questioning, 33.2218, 6.322418, -45.46724, -0.0710144, -0.1006165, 0.9923859, 3.326767, 1, -29.28976, 7.82663, -40.04285, -0.02272034, -0.09614563, 0.9951019, 3.74791, 1
3685902, 46706, truthful, questioning, 33.22205, 6.323105, -45.47327, -0.07107544, -0.1006012, 0.9923706, 3.326508, 1, -29.2865, 7.821793, -40.04358, -0.01881409, -0.1010742, 0.9946899, 3.703735, 1
3685919, 46708, truthful, questioning, 33.22403, 6.336044, -45.50856, -0.07040405, -0.1012726, 0.9923553, 3.325714, 1, -29.28694, 7.818054, -40.08842, -0.01583862, -0.09700012, 0.9951477, 3.783066, 1
3685927, 46709, truthful, questioning, 33.2317, 6.425598, -45.79686, -0.06289673, -0.09490967, 0.9934845, 3.321503, 1, -29.28845, 7.817596, -40.08073, -0.01625061, -0.09780884, 0.9950562, 3.770782, 1
3685936, 46710, truthful, questioning, 33.23047, 6.427307, -45.77521, -0.06687927, -0.09922791, 0.9928131, 3.354706, 1, -29.28996, 7.817154, -40.07304, -0.0165863, -0.09754944, 0.9950867, 3.773239, 1
3685952, 46712, truthful, questioning, 33.23047, 6.420792, -45.75412, -0.06703186, -0.0982666, 0.9928894, 3.378662, 1, -29.29269, 7.814453, -40.03308, -0.02058411, -0.09420776, 0.9953308, 3.775146, 1
3685961, 46713, truthful, questioning, 33.23308, 6.403763, -45.7401, -0.06413269, -0.09750366, 0.9931641, 3.356232, 1, -29.29456, 7.812958, -40.00055, -0.02041626, -0.09529114, 0.995224, 3.768433, 1
3685969, 46714, truthful, questioning, 33.23431, 6.394699, -45.73804, -0.05632019, -0.09457397, 0.9939117, 3.343765, 1, -29.2964, 7.81279, -39.97408, -0.02018738, -0.09632874, 0.9951324, 3.776825, 1
3685986, 46716, truthful, questioning, 33.23395, 6.394699, -45.75314, -0.06300354, -0.09681702, 0.9933014, 3.367172, 1, -29.29716, 7.811462, -39.97743, -0.02153015, -0.09442139, 0.995285, 3.767349, 1
3685994, 46717, truthful, questioning, 33.2323, 6.396072, -45.75021, -0.0663147, -0.09562683, 0.9931946, 3.370224, 1, -29.29749, 7.81105, -39.97575, -0.02178955, -0.09432983, 0.9953003, 3.772278, 1
3686002, 46718, truthful, questioning, 33.2261, 6.389023, -45.66554, -0.06993103, -0.09281921, 0.9932098, 3.425858, 1, -29.29779, 7.810638, -39.97408, -0.02203369, -0.09425354, 0.9953003, 3.777374, 1
3686019, 46720, truthful, questioning, 33.22224, 6.431564, -45.71605, -0.06819153, -0.09362793, 0.9932556, 3.381866, 1, -29.29822, 7.809006, -39.96803, -0.02246094, -0.09294128, 0.9954071, 3.779419, 1
3686027, 46721, truthful, questioning, 33.2235, 6.41626, -45.64288, -0.06610107, -0.08702087, 0.9940033, 3.359436, 1, -29.29826, 7.808868, -39.96713, -0.02218628, -0.0929718, 0.9954071, 3.778717, 1
3686036, 46722, truthful, questioning, 33.22357, 6.414871, -45.62881, -0.06660461, -0.08934021, 0.9937592, 3.382156, 1, -29.29829, 7.808746, -39.96625, -0.02244568, -0.0929718, 0.9954071, 3.779465, 1
3686052, 46724, truthful, questioning, 33.22305, 6.410187, -45.60625, -0.06617737, -0.08973694, 0.9937592, 3.402527, 1, -29.30295, 7.789688, -39.89662, -0.02166748, -0.09104919, 0.9956055, 3.784103, 1
3686061, 46725, truthful, questioning, 33.2226, 6.413483, -45.61475, -0.06599426, -0.09085083, 0.9936676, 3.405182, 1, -29.30693, 7.785645, -39.85655, -0.02087402, -0.09216309, 0.9955139, 3.785156, 1
3686069, 46726, truthful, questioning, 33.22235, 6.410187, -45.60625, -0.06613159, -0.08921814, 0.9938049, 3.415878, 1, -29.30872, 7.785645, -39.80972, -0.02047729, -0.09413147, 0.9953461, 3.791153, 1
3686086, 46728, truthful, questioning, 33.22171, 6.408615, -45.60371, -0.06590271, -0.08831787, 0.9938965, 3.404556, 1, -29.3112, 7.785645, -39.79849, -0.01997375, -0.09162903, 0.9955902, 3.791504, 1
3686094, 46729, truthful, questioning, 33.22131, 6.406891, -45.59776, -0.06596375, -0.08886719, 0.9938507, 3.406464, 1, -29.31165, 7.785645, -39.79849, -0.0198822, -0.0905304, 0.9956818, 3.791641, 1
3686102, 46730, truthful, questioning, 33.22124, 6.405838, -45.59683, -0.06626892, -0.08811951, 0.9938965, 3.40744, 1, -29.31328, 7.785645, -39.79849, -0.01956177, -0.08940125, 0.9957886, 3.791595, 1
3686119, 46732, truthful, questioning, 33.2213, 6.40303, -45.59564, -0.06626892, -0.08712769, 0.993988, 3.408417, 1, -29.31586, 7.785645, -39.79849, -0.0193634, -0.08674622, 0.9960327, 3.823868, 1
3686127, 46733, truthful, questioning, 33.22127, 6.40126, -45.59535, -0.06658936, -0.0867157, 0.9940033, 3.408615, 1, -29.31963, 7.785812, -39.79849, -0.01860046, -0.08676147, 0.996048, 3.832321, 1
3686136, 46734, truthful, questioning, 33.22122, 6.399475, -45.56331, -0.06639099, -0.0879364, 0.9938965, 3.418427, 1, -29.32133, 7.786514, -39.79849, -0.01828003, -0.08650208, 0.9960785, 3.83226, 1
3686152, 46736, truthful, questioning, 33.22108, 6.389404, -45.52969, -0.06663513, -0.08784485, 0.9938965, 3.428589, 1, -29.32881, 7.796356, -39.80775, -0.01980591, -0.08592224, 0.9960938, 3.844925, 1
3686161, 46737, truthful, questioning, 33.22104, 6.38797, -45.51173, -0.06797791, -0.08848572, 0.9937439, 3.428894, 1, -29.33144, 7.8004, -39.81903, -0.01931763, -0.08609009, 0.9960938, 3.844299, 1
3686169, 46738, truthful, questioning, 33.22089, 6.387894, -45.48889, -0.06794739, -0.08930969, 0.9936676, 3.432449, 1, -29.33432, 7.807495, -39.84715, -0.01876831, -0.08607483, 0.996109, 3.844208, 1
3686186, 46740, truthful, questioning, 33.2207, 6.371597, -45.40163, -0.0688324, -0.08908081, 0.9936371, 3.440125, 1, -29.34094, 7.811722, -39.85567, -0.01785278, -0.08522034, 0.9962006, 3.870895, 1
3686194, 46741, truthful, questioning, 33.2207, 6.362183, -45.34816, -0.06895447, -0.08981323, 0.9935608, 3.462463, 1, -29.34363, 7.815582, -39.85846, -0.01776123, -0.08564758, 0.9961548, 3.874741, 1
3686202, 46742, truthful, questioning, 33.22081, 6.361832, -45.34462, -0.06907654, -0.08836365, 0.9936829, 3.466843, 1, -29.34718, 7.826096, -39.89279, -0.0171051, -0.08602905, 0.9961395, 3.873505, 1
3686219, 46744, truthful, questioning, 33.22081, 6.36026, -45.33031, -0.06900024, -0.08872986, 0.9936523, 3.474594, 1, -29.35056, 7.831451, -39.90536, -0.01644897, -0.08552551, 0.9961853, 3.874222, 1
3686227, 46745, truthful, questioning, 33.22104, 6.360184, -45.32466, -0.06900024, -0.08903503, 0.9936218, 3.474747, 1, -29.35056, 7.832916, -39.90823, -0.01641846, -0.08547974, 0.9962006, 3.881775, 1
3686236, 46746, truthful, questioning, 33.22104, 6.359894, -45.32397, -0.06900024, -0.08895874, 0.9936371, 3.474991, 1, -29.35056, 7.832916, -39.90823, -0.01695251, -0.08544922, 0.9961853, 3.891037, 1
3686252, 46748, truthful, questioning, 33.22189, 6.359619, -45.32053, -0.06877136, -0.08908081, 0.9936371, 3.473328, 1, -29.35056, 7.832916, -39.90823, -0.01846313, -0.08335876, 0.9963379, 3.897339, 1
3686261, 46749, truthful, questioning, 33.22334, 6.359192, -45.32053, -0.06907654, -0.08854675, 0.9936676, 3.473572, 1, -29.35056, 7.832916, -39.90823, -0.01591492, -0.0834198, 0.9963837, 3.892944, 1
3686269, 46750, truthful, questioning, 33.22484, 6.358429, -45.32053, -0.06637573, -0.08839417, 0.993866, 3.473419, 1, -29.35056, 7.832916, -39.90823, -0.01586914, -0.08279419, 0.9964294, 3.896805, 1
3686286, 46752, truthful, questioning, 33.22578, 6.358078, -45.32053, -0.06526184, -0.08834839, 0.9939423, 3.474838, 1, -29.34836, 7.831451, -39.89795, -0.01583862, -0.08299255, 0.9964142, 3.914063, 1
3686294, 46753, truthful, questioning, 33.22609, 6.358078, -45.32397, -0.06538391, -0.08815002, 0.9939575, 3.480881, 1, -29.34758, 7.826752, -39.89505, -0.01597595, -0.08280945, 0.9964294, 3.919083, 1
3686302, 46754, truthful, questioning, 33.2261, 6.358429, -45.33031, -0.06402588, -0.08836365, 0.9940186, 3.481064, 1, -29.34633, 7.821579, -39.87233, -0.01620483, -0.082901, 0.9964142, 3.920105, 1
3686319, 46756, truthful, questioning, 33.2265, 6.356812, -45.33447, -0.06394958, -0.08927917, 0.9939423, 3.480698, 1, -29.34258, 7.81366, -39.86111, -0.01647949, -0.08265686, 0.9964294, 3.920471, 1
3686327, 46757, truthful, questioning, 33.22667, 6.356079, -45.34026, -0.06399536, -0.08883667, 0.9939728, 3.480606, 1, -29.3394, 7.802612, -39.83072, -0.01705933, -0.08299255, 0.9963989, 3.925659, 1
3686336, 46758, truthful, questioning, 33.22765, 6.35556, -45.34026, -0.063797, -0.08796692, 0.9940643, 3.480972, 1, -29.33823, 7.799957, -39.82828, -0.01771545, -0.08285522, 0.9963989, 3.926041, 1
3686352, 46760, truthful, questioning, 33.22841, 6.354675, -45.34128, -0.06295776, -0.09074402, 0.9938812, 3.481552, 1, -29.33501, 7.792374, -39.8078, -0.01667786, -0.08403015, 0.9963226, 3.926239, 1
3686361, 46761, truthful, questioning, 33.22844, 6.355179, -45.34679, -0.06304932, -0.09111023, 0.9938354, 3.489822, 1, -29.33476, 7.791107, -39.8033, -0.01638794, -0.08421326, 0.9963074, 3.922195, 1
3686369, 46762, truthful, questioning, 33.23862, 6.354813, -45.41309, -0.05744934, -0.09594727, 0.9937134, 3.505081, 1, -29.33394, 7.787567, -39.80301, -0.01605225, -0.08518982, 0.9962311, 3.921814, 1
3686386, 46764, truthful, questioning, 33.24248, 6.347702, -45.40689, -0.06100464, -0.08935547, 0.9941254, 3.491318, 1, -29.32974, 7.782364, -39.77203, -0.01568604, -0.0856781, 0.9961853, 3.920654, 1
3686394, 46765, truthful, questioning, 33.24515, 6.357117, -45.40164, -0.07206726, -0.09440613, 0.9929199, 3.526581, 1, -29.32426, 7.778763, -39.75235, -0.01422119, -0.08604431, 0.9961853, 3.921021, 1
3686402, 46766, truthful, questioning, 33.24702, 6.340088, -45.30414, -0.07385254, -0.08842468, 0.9933319, 3.497147, 1, -29.32047, 7.770447, -39.71373, -0.01493835, -0.08706665, 0.9960785, 3.921234, 1
3686419, 46768, truthful, questioning, 33.24394, 6.338135, -45.28207, -0.06422424, -0.0907135, 0.9937897, 3.534897, 1, -29.31752, 7.769958, -39.70889, -0.01370239, -0.08999634, 0.9958344, 3.918076, 1
3686427, 46769, truthful, questioning, 33.23747, 6.353867, -45.40355, -0.0640564, -0.08901978, 0.9939575, 3.476105, 1, -29.31604, 7.754425, -39.69954, -0.01396179, -0.08755493, 0.996048, 3.9189, 1
3686436, 46770, truthful, questioning, 33.23314, 6.372223, -45.53644, -0.05686951, -0.0899353, 0.9943085, 3.507568, 1, -29.31604, 7.753723, -39.69954, -0.01579285, -0.08735657, 0.996048, 3.92186, 1
3686452, 46772, truthful, questioning, 33.23203, 6.357452, -45.57095, -0.05613708, -0.09114075, 0.9942474, 3.518188, 1, -29.31519, 7.751114, -39.69954, -0.01596069, -0.08700562, 0.9960785, 3.919312, 1
3686461, 46773, truthful, questioning, 33.23148, 6.360489, -45.58136, -0.05812073, -0.08938599, 0.9942932, 3.519424, 1, -29.31427, 7.746429, -39.6821, -0.0161438, -0.08784485, 0.9960022, 3.91864, 1
3686469, 46774, truthful, questioning, 33.23093, 6.363541, -45.57095, -0.06010437, -0.09239197, 0.9938965, 3.517807, 1, -29.31367, 7.745239, -39.67613, -0.01461792, -0.0881958, 0.9959869, 3.918518, 1
3686486, 46776, truthful, questioning, 33.23415, 6.359665, -45.46007, -0.05717468, -0.0980835, 0.9935303, 3.586548, 1, -29.30945, 7.742859, -39.66206, -0.01705933, -0.08854675, 0.9959106, 3.919189, 1
3686494, 46777, truthful, questioning, 33.23544, 6.347977, -45.39165, -0.06121826, -0.09422302, 0.9936523, 3.481445, 1, -29.30869, 7.74263, -39.66058, -0.01719666, -0.08857727, 0.9959106, 3.920471, 1
3686502, 46778, truthful, questioning, 33.23592, 6.351929, -45.38997, -0.0670166, -0.08694458, 0.9939423, 3.594452, 1, -29.30869, 7.742859, -39.66058, -0.01719666, -0.08872986, 0.9958954, 3.920685, 1
3686519, 46780, truthful, questioning, 33.23511, 6.348526, -45.37517, -0.06636047, -0.08731079, 0.9939575, 3.533051, 1, -29.30869, 7.746262, -39.67206, -0.01794434, -0.08880615, 0.9958801, 3.920227, 1
3686527, 46781, truthful, questioning, 33.23454, 6.35022, -45.38257, -0.06661987, -0.08732605, 0.9939423, 3.544342, 1, -29.30869, 7.746429, -39.67206, -0.01792908, -0.08886719, 0.9958801, 3.924774, 1
3686536, 46782, truthful, questioning, 33.22775, 6.367706, -45.49265, -0.05776978, -0.09269714, 0.9940033, 3.602463, 1, -29.30577, 7.746429, -39.67113, -0.01849365, -0.08888245, 0.9958649, 3.924988, 1
3686552, 46784, truthful, questioning, 33.22154, 6.366379, -45.52155, -0.05934143, -0.0954895, 0.9936523, 3.521698, 1, -29.30164, 7.746262, -39.66429, -0.01679993, -0.08927917, 0.9958496, 3.945602, 1
3686561, 46785, truthful, questioning, 33.21922, 6.369415, -45.54341, -0.06884766, -0.08804321, 0.9937286, 3.569839, 1, -29.30164, 7.746262, -39.66429, -0.01679993, -0.08927917, 0.9958496, 3.945602, 1
3686569, 46786, truthful, questioning, 33.21806, 6.368301, -45.54362, -0.06806946, -0.09335327, 0.9933014, 3.594528, 1, -29.30164, 7.745834, -39.66429, -0.01664734, -0.08920288, 0.9958649, 3.945511, 1
3686586, 46788, truthful, questioning, 33.21616, 6.368576, -45.54362, -0.06790161, -0.09072876, 0.9935455, 3.579483, 1, -29.30164, 7.746262, -39.66429, -0.01661682, -0.08927917, 0.9958649, 3.952911, 1
3686594, 46789, truthful, questioning, 33.21542, 6.369415, -45.54341, -0.067276, -0.09336853, 0.9933472, 3.568497, 1, -29.30164, 7.746384, -39.67113, -0.01663208, -0.08900452, 0.9958801, 3.948883, 1
3686611, 46791, truthful, questioning, 33.21338, 6.367752, -45.53311, -0.06747437, -0.08833313, 0.9937897, 3.553192, 1, -29.30244, 7.74704, -39.68263, -0.01646423, -0.0892334, 0.9958649, 3.955612, 1
3686619, 46792, truthful, questioning, 33.2122, 6.367462, -45.52309, -0.06973267, -0.088974, 0.993576, 3.55011, 1, -29.30701, 7.747269, -39.68268, -0.01600647, -0.08929443, 0.9958649, 3.955658, 1
3686627, 46793, truthful, questioning, 33.21104, 6.367752, -45.51308, -0.07199097, -0.0894165, 0.9933777, 3.547226, 1, -29.31047, 7.747269, -39.6875, -0.01817322, -0.088974, 0.9958649, 3.973129, 1
3686636, 46794, truthful, questioning, 33.21065, 6.367462, -45.47948, -0.07481384, -0.09078979, 0.993042, 3.529755, 1, -29.31178, 7.747269, -39.68864, -0.01808167, -0.08898926, 0.9958649, 3.955673, 1
3686652, 46796, truthful, questioning, 33.20862, 6.367218, -45.44002, -0.07427979, -0.09103394, 0.9930725, 3.524139, 1, -29.31589, 7.753891, -39.71429, -0.01747131, -0.08889771, 0.9958801, 3.97435, 1
3686661, 46797, truthful, questioning, 33.20697, 6.367188, -45.43417, -0.07531738, -0.08972168, 0.993103, 3.532928, 1, -29.31862, 7.758804, -39.72632, -0.01695251, -0.08905029, 0.9958801, 3.974045, 1
3686669, 46798, truthful, questioning, 33.20557, 6.367096, -45.43195, -0.07528687, -0.08959961, 0.9931183, 3.523056, 1, -29.32057, 7.764435, -39.72632, -0.01664734, -0.09010315, 0.9957886, 3.958359, 1
3686686, 46800, truthful, questioning, 33.20181, 6.365494, -45.41928, -0.07574463, -0.08329773, 0.9936371, 3.514053, 1, -29.32057, 7.764435, -39.72632, -0.01693726, -0.08647156, 0.996109, 3.933807, 1
3686694, 46801, truthful, questioning, 33.20181, 6.362869, -45.41513, -0.0763092, -0.08222961, 0.9936829, 3.514542, 1, -29.32057, 7.768478, -39.72632, -0.01757813, -0.08682251, 0.9960632, 3.958771, 1
3686702, 46802, truthful, questioning, 33.20123, 6.362869, -45.41022, -0.07618713, -0.08117676, 0.9937744, 3.514847, 1, -29.32057, 7.768478, -39.72632, -0.01757813, -0.08624268, 0.996109, 3.958801, 1
3686719, 46804, truthful, questioning, 33.20067, 6.362869, -45.40077, -0.07537842, -0.08131409, 0.9938202, 3.50354, 1, -29.32057, 7.768478, -39.72632, -0.01745605, -0.08424377, 0.9962769, 3.983887, 1
3686727, 46805, truthful, questioning, 33.19968, 6.364258, -45.40077, -0.07574463, -0.08158875, 0.9937744, 3.503754, 1, -29.32057, 7.768478, -39.67293, -0.01956177, -0.08673096, 0.9960327, 3.960907, 1
3686736, 46806, truthful, questioning, 33.1991, 6.364258, -45.40077, -0.07424927, -0.08158875, 0.9938812, 3.503662, 1, -29.31725, 7.767136, -39.66965, -0.02020264, -0.08660889, 0.9960327, 3.961075, 1
3686752, 46808, truthful, questioning, 33.1985, 6.366882, -45.41513, -0.07546997, -0.08171082, 0.9937897, 3.523376, 1, -29.31302, 7.76059, -39.6548, -0.01925659, -0.08609009, 0.9960938, 3.961472, 1
3686761, 46809, truthful, questioning, 33.19801, 6.36702, -45.41513, -0.07421875, -0.08308411, 0.9937592, 3.524734, 1, -29.31126, 7.758392, -39.64348, -0.01887512, -0.0861969, 0.9960938, 3.965225, 1
3686769, 46810, truthful, questioning, 33.19763, 6.36702, -45.41513, -0.07530212, -0.08380127, 0.9936218, 3.524719, 1, -29.30978, 7.758347, -39.63046, -0.01882935, -0.08679199, 0.996048, 3.965683, 1
3686786, 46812, truthful, questioning, 33.19664, 6.367737, -45.44525, -0.07603455, -0.08459473, 0.9934998, 3.522537, 1, -29.27907, 7.598129, -39.0912, -0.02403259, -0.08258057, 0.9962921, 4.006317, 1
3686794, 46813, truthful, questioning, 33.19542, 6.370544, -45.45219, -0.07598877, -0.08528137, 0.993454, 3.52272, 1, -29.27907, 7.598129, -39.0912, -0.02383423, -0.08544922, 0.996048, 4.005768, 1
3686802, 46814, truthful, questioning, 33.19466, 6.371979, -45.48289, -0.07575989, -0.08654785, 0.9933472, 3.53389, 1, -29.27907, 7.598129, -39.0912, -0.02207947, -0.08760071, 0.9958954, 4.005447, 1
3686819, 46816, truthful, questioning, 33.19368, 6.376663, -45.5363, -0.07356262, -0.08708191, 0.9934692, 3.535767, 1, -29.27907, 7.598129, -39.0912, -0.02209473, -0.08927917, 0.9957581, 4.005356, 1
3686827, 46817, truthful, questioning, 33.19193, 6.377808, -45.53729, -0.07318115, -0.08966064, 0.9932709, 3.531403, 1, -29.27907, 7.598129, -39.0912, -0.02185059, -0.08929443, 0.9957581, 3.984131, 1
3686835, 46818, truthful, questioning, 33.1899, 6.380798, -45.53868, -0.07286072, -0.09016418, 0.9932556, 3.545792, 1, -29.27907, 7.598129, -39.0912, -0.02186584, -0.08984375, 0.9957123, 3.9814, 1
3686852, 46820, truthful, questioning, 33.18752, 6.382141, -45.56157, -0.06933594, -0.09037781, 0.9934845, 3.545486, 1, -29.28923, 7.744873, -39.72858, -0.01739502, -0.09077454, 0.9957123, 3.847046, 1
3686860, 46821, truthful, questioning, 33.18752, 6.383484, -45.57039, -0.06938171, -0.09042358, 0.9934692, 3.549057, 1, -29.28703, 7.747787, -39.7686, -0.01733398, -0.1030884, 0.9945068, 3.757736, 1
3686869, 46822, truthful, questioning, 33.19814, 6.379837, -45.52699, -0.05606079, -0.1016693, 0.9932251, 3.553482, 1, -29.28694, 7.751358, -39.78203, -0.0153656, -0.09658813, 0.9951935, 3.836731, 1
3686885, 46824, truthful, questioning, 33.19699, 6.387558, -45.51704, -0.0745697, -0.07670593, 0.9942474, 3.528259, 1, -29.28784, 7.748962, -39.75639, -0.02124023, -0.09240723, 0.9954834, 3.938049, 1
