Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3822523, 63104, truthful, baseline, 33.38373, 6.210281, -44.81825, -0.02293396, -0.1063843, 0.9940491, 3.236664, 1, -29.17799, 7.817673, -39.58025, 0.001831055, -0.1067047, 0.994278, 3.638733, 1
3822531, 63105, truthful, baseline, 33.38152, 6.210602, -44.81856, -0.02354431, -0.1061249, 0.9940643, 3.237213, 1, -29.18071, 7.825226, -39.61154, 0.001174927, -0.1062775, 0.9943237, 3.624664, 1
3822539, 63106, truthful, baseline, 33.37932, 6.210907, -44.81886, -0.02415466, -0.105896, 0.9940796, 3.237686, 1, -29.18326, 7.83075, -39.62897, 0.001342773, -0.1069031, 0.9942627, 3.605835, 1
3822556, 63108, truthful, baseline, 33.37517, 6.221634, -44.83669, -0.0275116, -0.1070557, 0.993866, 3.237, 1, -29.18781, 7.842056, -39.66278, -0.001968384, -0.1064453, 0.9943085, 3.592224, 1
3822564, 63109, truthful, baseline, 33.37308, 6.227875, -44.83746, -0.02740479, -0.1085663, 0.9936981, 3.237152, 1, -29.18983, 7.847839, -39.67917, -0.005462646, -0.1062317, 0.9943237, 3.59726, 1
3822573, 63110, truthful, baseline, 33.371, 6.234131, -44.83823, -0.02729797, -0.1097565, 0.993576, 3.237534, 1, -29.19168, 7.850723, -39.68719, -0.005279541, -0.1063385, 0.9943085, 3.610123, 1
3822589, 63112, truthful, baseline, 33.36591, 6.222839, -44.83669, -0.02824402, -0.1078796, 0.9937592, 3.236694, 1, -29.19543, 7.861053, -39.72104, -0.005264282, -0.1072388, 0.9942169, 3.604553, 1
3822598, 63113, truthful, baseline, 33.36475, 6.222839, -44.83669, -0.02804565, -0.1075439, 0.9937897, 3.236038, 1, -29.19733, 7.8685, -39.74686, -0.005401611, -0.1079559, 0.9941406, 3.595154, 1
3822606, 63114, truthful, baseline, 33.36394, 6.222839, -44.83669, -0.02799988, -0.1075439, 0.9937897, 3.23381, 1, -29.20009, 7.871872, -39.7617, -0.006607056, -0.1085663, 0.9940643, 3.59491, 1
3822623, 63116, truthful, baseline, 33.35892, 6.222839, -44.83823, -0.02876282, -0.1078186, 0.9937439, 3.236221, 1, -29.20657, 7.890869, -39.84924, -0.006759644, -0.1080322, 0.9941101, 3.592224, 1
3822631, 63117, truthful, baseline, 33.3557, 6.222839, -44.83823, -0.02928162, -0.10849, 0.9936523, 3.23671, 1, -29.21098, 7.900635, -39.90504, -0.007110596, -0.1072845, 0.9942017, 3.590591, 1
3822639, 63118, truthful, baseline, 33.35426, 6.222839, -44.83823, -0.03012085, -0.1085052, 0.9936371, 3.236633, 1, -29.21608, 7.919083, -39.98376, -0.008453369, -0.1070251, 0.9942169, 3.602325, 1
3822656, 63120, truthful, baseline, 33.34842, 6.216385, -44.83505, -0.03010559, -0.1092834, 0.9935455, 3.237518, 1, -29.22464, 7.922195, -40.02623, -0.009262085, -0.1072845, 0.9941711, 3.605225, 1
3822664, 63121, truthful, baseline, 33.34561, 6.216385, -44.83505, -0.03282166, -0.109314, 0.993454, 3.233063, 1, -29.22914, 7.922195, -40.02623, -0.008529663, -0.1072693, 0.9941864, 3.612717, 1
3822673, 63122, truthful, baseline, 33.3416, 6.216385, -44.83505, -0.03410339, -0.1092987, 0.9934082, 3.233276, 1, -29.23105, 7.922195, -40.02623, -0.0125885, -0.1071777, 0.9941559, 3.619308, 1
3822689, 63124, truthful, baseline, 33.33339, 6.216385, -44.83505, -0.03266907, -0.1111298, 0.9932556, 3.214798, 1, -29.23785, 7.922195, -40.02623, -0.01638794, -0.1078949, 0.9940186, 3.619965, 1
3822698, 63125, truthful, baseline, 33.32899, 6.216385, -44.83505, -0.04252625, -0.1110992, 0.9928894, 3.214081, 1, -29.245, 7.922195, -40.02623, -0.01634216, -0.1078796, 0.9940186, 3.620026, 1
3822706, 63126, truthful, baseline, 33.32146, 6.216385, -44.85063, -0.04104614, -0.1088409, 0.9932098, 3.214615, 1, -29.25227, 7.922195, -40.02623, -0.01553345, -0.1089172, 0.993927, 3.62204, 1
3822723, 63128, truthful, baseline, 33.272, 6.383423, -45.41519, -0.04191589, -0.1210938, 0.991745, 3.209351, 1, -29.26402, 7.908493, -40.01981, -0.01791382, -0.1060638, 0.9941864, 3.628784, 1
3822731, 63129, truthful, baseline, 33.27177, 6.349609, -45.31618, -0.04951477, -0.1185608, 0.9916992, 3.19487, 1, -29.31436, 7.851776, -39.83159, -0.01641846, -0.1054382, 0.994278, 3.620468, 1
3822739, 63130, truthful, baseline, 33.27074, 6.350006, -45.32021, -0.04777527, -0.1165009, 0.9920349, 3.180252, 1, -29.32033, 7.840332, -39.82907, -0.01554871, -0.1044617, 0.9944, 3.744095, 1
3822756, 63132, truthful, baseline, 33.26649, 6.366699, -45.31375, -0.04438782, -0.1141357, 0.9924622, 3.150848, 1, -29.32956, 7.841843, -39.85536, -0.01583862, -0.1026917, 0.9945831, 3.685806, 1
3822764, 63133, truthful, baseline, 33.26227, 6.384094, -45.34857, -0.0443573, -0.1169586, 0.9921417, 3.203751, 1, -29.33961, 7.871689, -39.93259, -0.02476501, -0.1069946, 0.9939423, 3.713135, 1
3822773, 63134, truthful, baseline, 33.25987, 6.388916, -45.3676, -0.04899597, -0.1200867, 0.9915466, 3.239136, 1, -29.347, 7.889267, -39.97174, -0.01921082, -0.109314, 0.9938202, 3.596619, 1
3822789, 63136, truthful, baseline, 33.24612, 6.387863, -45.45767, -0.05348206, -0.1152191, 0.9918823, 3.192413, 1, -29.358, 7.918594, -40.08063, -0.02114868, -0.1112213, 0.9935608, 3.598923, 1
3822798, 63137, truthful, baseline, 33.24138, 6.406387, -45.52168, -0.05352783, -0.1181335, 0.9915466, 3.237167, 1, -29.36142, 7.927368, -40.12137, -0.02549744, -0.1109467, 0.9934845, 3.62793, 1
3822806, 63138, truthful, baseline, 33.23727, 6.404755, -45.44107, -0.04804993, -0.1100769, 0.9927521, 3.241531, 1, -29.36371, 7.963821, -40.15208, -0.02210999, -0.1003418, 0.9947052, 3.643112, 1
3822823, 63140, truthful, baseline, 33.22562, 6.401718, -45.28932, -0.05378723, -0.111969, 0.9922485, 3.285477, 1, -29.35295, 7.967682, -40.08612, -0.02470398, -0.103241, 0.994339, 3.658096, 1
3822831, 63141, truthful, baseline, 33.22267, 6.406189, -45.27321, -0.04634094, -0.1030426, 0.9935913, 3.274826, 1, -29.35329, 7.961624, -40.05104, -0.0209198, -0.1031189, 0.9944458, 3.677063, 1
3822839, 63142, truthful, baseline, 33.23256, 6.415283, -45.32077, -0.05712891, -0.1091766, 0.9923706, 3.27179, 1, -29.35635, 7.973663, -40.09534, -0.02397156, -0.1031189, 0.9943695, 3.698654, 1
3822856, 63144, truthful, baseline, 33.2321, 6.40686, -45.27055, -0.05685425, -0.1005249, 0.9933014, 3.264832, 1, -29.36243, 7.994873, -40.16464, -0.02012634, -0.1025543, 0.9945221, 3.633377, 1
3822864, 63145, truthful, baseline, 33.23129, 6.408478, -45.27724, -0.0579834, -0.1004333, 0.9932404, 3.231812, 1, -29.36543, 8.004044, -40.18964, -0.01982117, -0.1017609, 0.9945984, 3.592087, 1
3822873, 63146, truthful, baseline, 33.23048, 6.41008, -45.28394, -0.05874634, -0.1004791, 0.9931946, 3.24826, 1, -29.38187, 8.02594, -40.26286, -0.02610779, -0.09793091, 0.9948425, 3.732819, 1
3822889, 63148, truthful, baseline, 33.23001, 6.415283, -45.32077, -0.05935669, -0.1048279, 0.9927063, 3.233383, 1, -29.38828, 7.997726, -40.17105, -0.02606201, -0.1008911, 0.9945526, 3.62413, 1
3822898, 63149, truthful, baseline, 33.22827, 6.425079, -45.3535, -0.05905151, -0.1034546, 0.9928741, 3.232483, 1, -29.39052, 7.996292, -40.15962, -0.02799988, -0.1031647, 0.9942627, 3.582397, 1
3822906, 63150, truthful, baseline, 33.22653, 6.415283, -45.32077, -0.05870056, -0.1040497, 0.9928284, 3.232712, 1, -29.39288, 7.991333, -40.15439, -0.02830505, -0.1012878, 0.9944458, 3.625153, 1
3822923, 63152, truthful, baseline, 33.22505, 6.415283, -45.32077, -0.05937195, -0.1049042, 0.9927063, 3.20401, 1, -29.3979, 7.981415, -40.13383, -0.02848816, -0.1000519, 0.9945679, 3.625992, 1
3822931, 63153, truthful, baseline, 33.22365, 6.412689, -45.30235, -0.06002808, -0.1053925, 0.9926147, 3.200531, 1, -29.40057, 7.97644, -40.11852, -0.02822876, -0.1007233, 0.9945068, 3.612747, 1
3822939, 63154, truthful, baseline, 33.22224, 6.41008, -45.28394, -0.0606842, -0.1058807, 0.9925232, 3.197296, 1, -29.40239, 7.97551, -40.11642, -0.02861023, -0.1000671, 0.9945679, 3.599213, 1
3822956, 63156, truthful, baseline, 33.21898, 6.40686, -45.27055, -0.06074524, -0.1060028, 0.9924927, 3.197693, 1, -29.40692, 7.954926, -40.04002, -0.02879333, -0.1006622, 0.9944916, 3.587448, 1
3822964, 63157, truthful, baseline, 33.20663, 6.392532, -45.25897, -0.05976868, -0.1036682, 0.9927979, 3.198441, 1, -29.40965, 7.935303, -39.96571, -0.02857971, -0.1001434, 0.9945526, 3.589508, 1
3822973, 63158, truthful, baseline, 33.14818, 6.31955, -44.99298, -0.05953979, -0.1082916, 0.9923248, 3.126205, 1, -29.41182, 7.931213, -39.95065, -0.03096008, -0.09947205, 0.9945526, 3.589981, 1
3822989, 63160, truthful, baseline, 33.13672, 6.313217, -44.9613, -0.06306458, -0.1020203, 0.9927673, 3.195602, 1, -29.41714, 7.919861, -39.9108, -0.03279114, -0.09915161, 0.9945221, 3.590393, 1
3822998, 63161, truthful, baseline, 33.13313, 6.312439, -44.95421, -0.0645752, -0.1029816, 0.992569, 3.190582, 1, -29.42033, 7.916702, -39.88602, -0.03222656, -0.09910583, 0.9945526, 3.592072, 1
3823006, 63162, truthful, baseline, 33.13095, 6.314926, -44.9651, -0.06436157, -0.1038361, 0.9925079, 3.195007, 1, -29.42711, 7.916702, -39.88602, -0.03114319, -0.09909058, 0.9945831, 3.589966, 1
3823023, 63164, truthful, baseline, 33.12613, 6.313354, -44.94888, -0.06546021, -0.1027069, 0.9925537, 3.188599, 1, -29.4455, 7.916702, -39.88602, -0.03442383, -0.09906006, 0.9944763, 3.579208, 1
3823031, 63165, truthful, baseline, 33.12349, 6.31427, -44.95421, -0.06401062, -0.1018524, 0.9927216, 3.190811, 1, -29.45609, 7.916702, -39.88602, -0.03411865, -0.09916687, 0.9944763, 3.579285, 1
3823039, 63166, truthful, baseline, 33.12173, 6.315842, -44.95943, -0.06369019, -0.1013641, 0.9927979, 3.1884, 1, -29.46512, 7.916702, -39.88602, -0.03279114, -0.09918213, 0.9945221, 3.577637, 1
3823056, 63168, truthful, baseline, 33.11887, 6.318909, -44.97034, -0.06393433, -0.1014557, 0.9927673, 3.175903, 1, -29.48108, 7.916702, -39.88602, -0.03379822, -0.09910583, 0.9944916, 3.576035, 1
3823064, 63169, truthful, baseline, 33.11774, 6.320404, -44.976, -0.06466675, -0.1009064, 0.9927826, 3.186005, 1, -29.48779, 7.932693, -39.91159, -0.03353882, -0.1009521, 0.9943237, 3.57518, 1
3823073, 63170, truthful, baseline, 33.11621, 6.323151, -44.97754, -0.06439209, -0.1019287, 0.992691, 3.17572, 1, -29.48779, 7.932693, -39.91159, -0.03578186, -0.1008759, 0.9942474, 3.572006, 1
3823089, 63172, truthful, baseline, 33.11345, 6.330917, -44.98871, -0.06425476, -0.1036835, 0.9925232, 3.164429, 1, -29.4917, 7.932693, -39.91159, -0.03634644, -0.1012573, 0.9941864, 3.571487, 1
3823098, 63173, truthful, baseline, 33.1122, 6.335922, -44.99835, -0.06439209, -0.1044159, 0.9924316, 3.163254, 1, -29.49251, 7.932693, -39.91159, -0.0369873, -0.1013489, 0.9941559, 3.57132, 1
3823106, 63174, truthful, baseline, 33.11053, 6.338318, -45.00349, -0.06585693, -0.1046143, 0.9923248, 3.161133, 1, -29.49251, 7.932693, -39.91159, -0.03742981, -0.1020203, 0.9940643, 3.571182, 1
3823123, 63176, truthful, baseline, 33.10779, 6.357452, -45.09238, -0.06550598, -0.1036682, 0.9924469, 3.154251, 1, -29.49539, 7.932693, -39.91159, -0.04022217, -0.1033783, 0.9938202, 3.571594, 1
3823131, 63177, truthful, baseline, 33.15289, 6.299606, -45.04607, -0.06590271, -0.1157074, 0.9910889, 3.221527, 1, -29.4393, 7.714569, -39.2198, -0.04267883, -0.103241, 0.9937286, 3.595825, 1
3823139, 63178, truthful, baseline, 33.19142, 6.322159, -45.12387, -0.04971313, -0.1128998, 0.9923553, 3.171661, 1, -29.39973, 7.913162, -40.05701, -0.02980042, -0.1071625, 0.9937897, 3.541809, 1
3823156, 63180, truthful, baseline, 33.20683, 6.38295, -45.41263, -0.05995178, -0.1184387, 0.9911346, 3.186264, 1, -29.3623, 7.883209, -40.06116, -0.02992249, -0.1114502, 0.9933167, 3.513931, 1
3823164, 63181, truthful, baseline, 33.19943, 6.377243, -45.40941, -0.05758667, -0.1200562, 0.9910889, 3.137405, 1, -29.35916, 7.882568, -40.08517, -0.0307312, -0.1045532, 0.9940338, 3.502396, 1
3823173, 63182, truthful, baseline, 33.19482, 6.367844, -45.36694, -0.05747986, -0.1215973, 0.9909058, 3.173462, 1, -29.36041, 7.88652, -40.10081, -0.02801514, -0.1048279, 0.9940948, 3.522186, 1
3823189, 63184, truthful, baseline, 33.20454, 6.382858, -45.41153, -0.05534363, -0.1230164, 0.9908447, 3.170471, 1, -29.36247, 7.89267, -40.11705, -0.02867126, -0.1063995, 0.9938965, 3.542877, 1
3823198, 63185, truthful, baseline, 33.21265, 6.39418, -45.48288, -0.05813599, -0.1206818, 0.9909821, 3.176208, 1, -29.3633, 7.894836, -40.11763, -0.02726746, -0.1077728, 0.9937897, 3.542191, 1
3823206, 63186, truthful, baseline, 33.22122, 6.409515, -45.60735, -0.06149292, -0.1213226, 0.9906921, 3.166733, 1, -29.36896, 7.882645, -40.1143, -0.02618408, -0.111969, 0.9933624, 3.585388, 1
3823223, 63188, truthful, baseline, 33.21495, 6.401886, -45.59853, -0.05262756, -0.1237335, 0.9909058, 3.126328, 1, -29.37309, 7.877533, -40.18138, -0.02853394, -0.1050873, 0.9940491, 3.518127, 1
3823231, 63189, truthful, baseline, 33.21675, 6.397125, -45.57411, -0.05455017, -0.124939, 0.9906616, 3.113724, 1, -29.37245, 7.871628, -40.17195, -0.02861023, -0.1083374, 0.9936981, 3.544159, 1
3823239, 63190, truthful, baseline, 33.21857, 6.394958, -45.54968, -0.05332947, -0.125, 0.9907074, 3.124802, 1, -29.37265, 7.865723, -40.16251, -0.02865601, -0.1116791, 0.9933167, 3.518188, 1
3823256, 63192, truthful, baseline, 33.22174, 6.394623, -45.53552, -0.05082703, -0.1258087, 0.9907379, 3.101547, 1, -29.37292, 7.85704, -40.15932, -0.02851868, -0.1118317, 0.9933167, 3.53717, 1
3823264, 63193, truthful, baseline, 33.22549, 6.381912, -45.52979, -0.04957581, -0.1242523, 0.9909973, 3.097504, 1, -29.37302, 7.857162, -40.15968, -0.02857971, -0.1110382, 0.9933929, 3.527939, 1
3823273, 63194, truthful, baseline, 33.22736, 6.377243, -45.57417, -0.05076599, -0.1285706, 0.990387, 3.137741, 1, -29.37292, 7.85704, -40.16003, -0.02851868, -0.1118011, 0.9933167, 3.53743, 1
3823289, 63196, truthful, baseline, 33.23286, 6.355911, -45.60472, -0.04405212, -0.1189575, 0.9919128, 3.050735, 1, -29.37265, 7.856461, -40.16158, -0.02853394, -0.1124878, 0.9932404, 3.518341, 1
3823298, 63197, truthful, baseline, 33.23541, 6.373291, -45.68915, -0.04379272, -0.1192322, 0.9918976, 3.07103, 1, -29.37222, 7.855469, -40.16205, -0.02845764, -0.1126556, 0.9932251, 3.527802, 1
3823306, 63198, truthful, baseline, 33.23593, 6.378143, -45.70857, -0.04629517, -0.1208649, 0.9915771, 3.076904, 1, -29.3718, 7.854492, -40.16251, -0.02845764, -0.1122131, 0.9932709, 3.518494, 1
3823323, 63200, truthful, baseline, 33.23866, 6.371689, -45.68297, -0.04521179, -0.1210175, 0.9916077, 3.068832, 1, -29.37158, 7.852631, -40.16158, -0.02813721, -0.1124878, 0.9932404, 3.523331, 1
3823331, 63201, truthful, baseline, 33.25496, 6.375458, -45.66171, -0.04666138, -0.1256256, 0.9909668, 3.086761, 1, -29.37044, 7.852539, -40.16081, -0.02766418, -0.1126251, 0.9932404, 3.528061, 1
3823339, 63202, truthful, baseline, 33.26076, 6.38089, -45.66045, -0.04273987, -0.1203613, 0.991806, 3.119034, 1, -29.36929, 7.852463, -40.16003, -0.02719116, -0.1127777, 0.9932404, 3.532867, 1
3823356, 63204, truthful, baseline, 33.27176, 6.361267, -45.59714, -0.04438782, -0.118927, 0.9918976, 3.113815, 1, -29.3638, 7.845551, -40.15076, -0.0279541, -0.1133423, 0.9931488, 3.537079, 1
3823364, 63205, truthful, baseline, 33.27513, 6.350494, -45.56436, -0.04579163, -0.1195984, 0.9917603, 3.128296, 1, -29.36047, 7.836014, -40.15076, -0.02430725, -0.1118011, 0.9934235, 3.541901, 1
3823373, 63206, truthful, baseline, 33.2778, 6.345596, -45.56413, -0.04507446, -0.1185608, 0.9919128, 3.11496, 1, -29.35809, 7.828568, -40.14514, -0.02342224, -0.1106873, 0.993576, 3.545883, 1
3823389, 63208, truthful, baseline, 33.28178, 6.338531, -45.5576, -0.04444885, -0.1178131, 0.9920349, 3.094894, 1, -29.34554, 7.808121, -40.08598, -0.02453613, -0.1114044, 0.9934692, 3.56398, 1
3823398, 63209, truthful, baseline, 33.2831, 6.336349, -45.55128, -0.04454041, -0.1179504, 0.9920044, 3.088379, 1, -29.33992, 7.807404, -40.08131, -0.0218811, -0.1135254, 0.9932861, 3.563858, 1
3823406, 63210, truthful, baseline, 33.28496, 6.325684, -45.5332, -0.04484558, -0.1183167, 0.9919586, 3.083405, 1, -29.32571, 7.795654, -40.07057, -0.02442932, -0.1123199, 0.9933624, 3.564484, 1
3823423, 63212, truthful, baseline, 33.28783, 6.312424, -45.515, -0.04501343, -0.1181335, 0.9919739, 3.083679, 1, -29.31659, 7.795319, -40.07057, -0.02622986, -0.113327, 0.9932098, 3.547913, 1
3823431, 63213, truthful, baseline, 33.28885, 6.309814, -45.51488, -0.0448761, -0.11763, 0.9920349, 3.089081, 1, -29.31314, 7.795319, -40.07057, -0.02633667, -0.1133423, 0.9931946, 3.547943, 1
3823439, 63214, truthful, baseline, 33.28954, 6.308502, -45.50783, -0.04380798, -0.1181183, 0.9920197, 3.08403, 1, -29.31161, 7.795319, -40.07057, -0.02575684, -0.1153717, 0.992981, 3.547974, 1
3823456, 63216, truthful, baseline, 33.29085, 6.308136, -45.49954, -0.04266357, -0.1181641, 0.9920654, 3.086731, 1, -29.30975, 7.795166, -40.07057, -0.02578735, -0.1162567, 0.9928741, 3.547684, 1
3823464, 63217, truthful, baseline, 33.29147, 6.30719, -45.49829, -0.04251099, -0.1180725, 0.9920807, 3.083817, 1, -29.30704, 7.795166, -40.07057, -0.02555847, -0.1168976, 0.9928131, 3.547684, 1
3823473, 63218, truthful, baseline, 33.29294, 6.304443, -45.47266, -0.04240417, -0.118866, 0.9919891, 3.081421, 1, -29.30624, 7.795319, -40.07864, -0.0249176, -0.1170197, 0.9928131, 3.554291, 1
3823489, 63220, truthful, baseline, 33.24397, 6.344757, -45.52551, -0.04199219, -0.1194305, 0.9919434, 3.141785, 1, -29.35764, 7.829193, -40.15356, -0.02833557, -0.1131287, 0.9931641, 3.534698, 1
3823497, 63221, truthful, baseline, 33.19978, 6.382614, -45.58833, -0.06411743, -0.1265869, 0.9898682, 3.147491, 1, -29.37103, 7.7845, -39.87717, -0.0453186, -0.1095428, 0.9929352, 3.447601, 1
3823506, 63222, truthful, baseline, 33.14217, 6.348312, -45.44853, -0.05955505, -0.1209869, 0.99086, 3.114624, 1, -29.3878, 7.778046, -39.82504, -0.04679871, -0.1104279, 0.9927673, 3.484589, 1
3823522, 63224, truthful, baseline, 33.12321, 6.333939, -45.36302, -0.05976868, -0.1184387, 0.9911499, 3.194412, 1, -29.37381, 7.783142, -39.82677, -0.04275513, -0.1112213, 0.9928589, 3.5103, 1
3823531, 63225, truthful, baseline, 33.12401, 6.33551, -45.36688, -0.06060791, -0.1208038, 0.9908142, 3.186264, 1, -29.37691, 7.779526, -39.81577, -0.04290771, -0.1100311, 0.9929962, 3.53035, 1
3823547, 63227, truthful, baseline, 33.12512, 6.333664, -45.36183, -0.05897522, -0.121582, 0.9908142, 3.186325, 1, -29.38472, 7.774231, -39.80637, -0.04354858, -0.1116028, 0.9927826, 3.52092, 1
3823556, 63228, truthful, baseline, 33.12508, 6.333389, -45.36302, -0.05879211, -0.1210175, 0.9909058, 3.179321, 1, -29.38942, 7.772568, -39.80476, -0.04386902, -0.1102753, 0.9929199, 3.520142, 1
3823564, 63229, truthful, baseline, 33.12509, 6.332611, -45.36417, -0.05931091, -0.1217499, 0.9907837, 3.164902, 1, -29.39111, 7.771576, -39.79877, -0.0438385, -0.1109772, 0.9928436, 3.521347, 1
3823572, 63230, truthful, baseline, 33.12511, 6.331848, -45.36531, -0.06007385, -0.1223755, 0.9906616, 3.179062, 1, -29.39281, 7.770584, -39.79277, -0.04321289, -0.1104431, 0.9929352, 3.522552, 1
3823589, 63232, truthful, baseline, 33.12546, 6.331848, -45.37076, -0.06161499, -0.1231537, 0.9904633, 3.178802, 1, -29.39555, 7.767197, -39.79155, -0.04257202, -0.1093292, 0.9930878, 3.54805, 1
3823597, 63233, truthful, baseline, 33.12564, 6.332611, -45.37654, -0.06106567, -0.1240845, 0.990387, 3.174759, 1, -29.39514, 7.765427, -39.79022, -0.04187012, -0.1083679, 0.9932251, 3.535522, 1
3823606, 63234, truthful, baseline, 33.12584, 6.331848, -45.38232, -0.06164551, -0.1230469, 0.9904785, 3.170959, 1, -29.39474, 7.763672, -39.78888, -0.04270935, -0.1073456, 0.9933014, 3.548401, 1
3823622, 63236, truthful, baseline, 33.12694, 6.331848, -45.38997, -0.06065369, -0.1223145, 0.9906311, 3.158463, 1, -29.39281, 7.76236, -39.78064, -0.04286194, -0.1088257, 0.9931335, 3.551346, 1
3823631, 63237, truthful, baseline, 33.12839, 6.331665, -45.39056, -0.0607605, -0.122406, 0.9906158, 3.153854, 1, -29.3916, 7.761368, -39.78001, -0.0428009, -0.1087341, 0.9931335, 3.549911, 1
3823639, 63238, truthful, baseline, 33.12984, 6.331497, -45.39116, -0.06086731, -0.1222229, 0.9906311, 3.149445, 1, -29.39038, 7.760376, -39.77937, -0.04272461, -0.1085663, 0.9931641, 3.548477, 1
3823656, 63240, truthful, baseline, 33.14204, 6.329819, -45.40671, -0.06105042, -0.1230011, 0.9905243, 3.133347, 1, -29.39038, 7.759842, -39.77937, -0.04272461, -0.108551, 0.9931641, 3.548477, 1
3823664, 63241, truthful, baseline, 33.14857, 6.329498, -45.40671, -0.06202698, -0.1229706, 0.9904633, 3.130508, 1, -29.39038, 7.758743, -39.77937, -0.04249573, -0.1083679, 0.9931946, 3.548523, 1
3823672, 63242, truthful, baseline, 33.15497, 6.329498, -45.40671, -0.06336975, -0.1233215, 0.9903259, 3.130722, 1, -29.38513, 7.758636, -39.77937, -0.04290771, -0.1083374, 0.9931793, 3.554901, 1
3823689, 63244, truthful, baseline, 33.20834, 6.23555, -45.24065, -0.0632782, -0.1187286, 0.9909058, 3.118088, 1, -29.37691, 7.758087, -39.77937, -0.04264832, -0.1109314, 0.9929047, 3.562302, 1
3823697, 63245, truthful, baseline, 33.21503, 6.254074, -45.33188, -0.06033325, -0.1222839, 0.9906464, 3.137619, 1, -29.37999, 7.81134, -40.05779, -0.03251648, -0.1168365, 0.9926147, 3.543991, 1
3823706, 63246, truthful, baseline, 33.22044, 6.267975, -45.38187, -0.05653381, -0.1181641, 0.9913788, 3.003372, 1, -29.37444, 7.808182, -40.09462, -0.03007507, -0.111908, 0.9932556, 3.504959, 1
3823722, 63248, truthful, baseline, 33.22694, 6.329391, -45.5282, -0.05604553, -0.1237335, 0.9907227, 3.071732, 1, -29.36789, 7.784546, -40.05818, -0.02781677, -0.1131592, 0.9931793, 3.465347, 1
3823731, 63249, truthful, baseline, 33.22693, 6.342346, -45.54022, -0.05686951, -0.1161194, 0.9915924, 3.08548, 1, -29.36745, 7.786453, -40.06551, -0.02793884, -0.1114502, 0.9933624, 3.45929, 1
3823739, 63250, truthful, baseline, 33.22765, 6.347656, -45.55789, -0.05384827, -0.1209412, 0.9911957, 3.093597, 1, -29.36725, 7.788361, -40.07281, -0.0279541, -0.1105652, 0.9934692, 3.465256, 1
3823756, 63252, truthful, baseline, 33.23212, 6.312607, -45.53732, -0.04937744, -0.1185455, 0.9917145, 3.136322, 1, -29.36725, 7.79332, -40.08821, -0.02796936, -0.1107941, 0.9934387, 3.464767, 1
3823764, 63253, truthful, baseline, 33.23441, 6.284317, -45.49225, -0.04574585, -0.1219177, 0.9914703, 3.121475, 1, -29.36713, 7.791962, -40.08987, -0.02799988, -0.1100769, 0.993515, 3.459259, 1
3823772, 63254, truthful, baseline, 33.23698, 6.251907, -45.4126, -0.04957581, -0.1206665, 0.9914398, 3.085571, 1, -29.36702, 7.790604, -40.09006, -0.02801514, -0.1102295, 0.9934998, 3.464722, 1
3823789, 63256, truthful, baseline, 33.24327, 6.252762, -45.41667, -0.04458618, -0.1236267, 0.9913177, 3.10788, 1, -29.36501, 7.788742, -40.08821, -0.0282135, -0.1125031, 0.9932404, 3.500092, 1
3823797, 63257, truthful, baseline, 33.25148, 6.310547, -45.582, -0.03717041, -0.1259155, 0.991333, 3.095367, 1, -29.33366, 7.79393, -40.04823, -0.02235413, -0.1202393, 0.9924774, 3.63414, 1
3823806, 63258, truthful, baseline, 33.25722, 6.350174, -45.67747, -0.04373169, -0.124527, 0.9912415, 3.069397, 1, -29.3237, 7.799683, -40.0491, -0.02613831, -0.1109772, 0.9934692, 3.518021, 1
3823822, 63260, truthful, baseline, 33.27136, 6.378708, -45.68811, -0.04747009, -0.1143646, 0.9922943, 3.065704, 1, -29.30916, 7.799652, -39.98648, -0.02584839, -0.1180573, 0.9926605, 3.617096, 1
3823831, 63261, truthful, baseline, 33.27692, 6.358902, -45.5941, -0.04147339, -0.1232147, 0.9915009, 3.087158, 1, -29.30745, 7.801361, -39.98213, -0.02416992, -0.1156006, 0.9929962, 3.561096, 1
3823839, 63262, truthful, baseline, 33.27837, 6.360062, -45.59764, -0.04243469, -0.1219025, 0.9916229, 3.084335, 1, -29.30574, 7.801361, -39.9778, -0.02342224, -0.112793, 0.9933319, 3.53067, 1
3823856, 63264, truthful, baseline, 33.2818, 6.35405, -45.584, -0.04527283, -0.12146, 0.9915619, 3.084641, 1, -29.3017, 7.802734, -39.97816, -0.02336121, -0.1125946, 0.9933624, 3.505585, 1
3823864, 63265, truthful, baseline, 33.28377, 6.349197, -45.57388, -0.04420471, -0.1224365, 0.9914856, 3.081909, 1, -29.30006, 7.802902, -39.98232, -0.02362061, -0.1123199, 0.9933777, 3.506973, 1
3823872, 63266, truthful, baseline, 33.28525, 6.347443, -45.57323, -0.04414368, -0.1207428, 0.9916992, 3.078125, 1, -29.29845, 7.803085, -39.98648, -0.02388, -0.1122437, 0.9933929, 3.508636, 1
