Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3740474, truthful, questioning, 3.016052, 3.383102
3740482, truthful, questioning, 3.0168, 3.386093
3740491, truthful, questioning, 3.017517, 3.386093
3740507, truthful, questioning, 3.018143, 3.388962
3740516, truthful, questioning, 3.017441, 3.415375
3740524, truthful, questioning, 3.017944, 3.415283
3740541, truthful, questioning, 3.018127, 3.397079
3740549, truthful, questioning, 3.017975, 3.397125
3740557, truthful, questioning, 3.018723, 3.39711
3740574, truthful, questioning, 3.018723, 3.394119
3740582, truthful, questioning, 3.018585, 3.38855
3740590, truthful, questioning, 3.034515, 3.388626
3740607, truthful, questioning, 3.034637, 3.310425
3740615, truthful, questioning, 3.018021, 3.378342
3740624, truthful, questioning, 3.025726, 3.445831
3740640, truthful, questioning, 3.034576, 3.407822
3740649, truthful, questioning, 3.02533, 3.420609
3740657, truthful, questioning, 3.024673, 3.432846
3740674, truthful, questioning, 3.001755, 3.432632
3740682, truthful, questioning, 3.08847, 3.438477
3740690, truthful, questioning, 3.025772, 3.50322
3740707, truthful, questioning, 3.070328, 3.538025
3740715, truthful, questioning, 2.960327, 3.501572
3740724, truthful, questioning, 3.048248, 3.491074
3740740, truthful, questioning, 3.051666, 3.49057
3740749, truthful, questioning, 3.037216, 3.485138
3740757, truthful, questioning, 3.052063, 3.490646
3740774, truthful, questioning, 3.024033, 3.490829
3740782, truthful, questioning, 3.038315, 3.502487
3740790, truthful, questioning, 3.052628, 3.489944
3740807, truthful, questioning, 2.953598, 3.49884
3740815, truthful, questioning, 3.039795, 3.480072
3740824, truthful, questioning, 3.003998, 3.475082
3740840, truthful, questioning, 3.009033, 3.426239
3740849, truthful, questioning, 2.965591, 3.476746
3740857, truthful, questioning, 2.9086, 3.483826
3740874, truthful, questioning, 3.027878, 3.517181
3740882, truthful, questioning, 2.996231, 3.49176
3740890, truthful, questioning, 2.994446, 3.467682
3740907, truthful, questioning, 3.008728, 3.451385
3740915, truthful, questioning, 2.998199, 3.454117
3740924, truthful, questioning, 3.025192, 3.442947
3740940, truthful, questioning, 3.037094, 3.39386
3740949, truthful, questioning, 2.949249, 3.415619
3740957, truthful, questioning, 2.853912, 3.403824
3740974, truthful, questioning, 2.970367, 3.39122
3740982, truthful, questioning, 2.985733, 3.350403
3740990, truthful, questioning, 2.933884, 3.393372
3741007, truthful, questioning, 2.926468, 3.436615
3741015, truthful, questioning, 2.838943, -1
3741024, truthful, questioning, 2.95961, -1
3741040, truthful, questioning, -1, -1
3741049, truthful, questioning, -1, -1
3741057, truthful, questioning, -1, -1
3741074, truthful, questioning, -1, -1
3741082, truthful, questioning, -1, -1
3741099, truthful, questioning, -1, -1
3741107, truthful, questioning, -1, -1
3741115, truthful, questioning, -1, -1
3741132, truthful, questioning, -1, -1
3741140, truthful, questioning, -1, -1
3741149, truthful, questioning, -1, -1
3741165, truthful, questioning, -1, -1
3741174, truthful, questioning, -1, -1
3741182, truthful, questioning, -1, -1
3741199, truthful, questioning, -1, -1
3741207, truthful, questioning, -1, -1
3741215, truthful, questioning, -1, -1
3741232, truthful, questioning, -1, -1
3741240, truthful, questioning, -1, -1
3741249, truthful, questioning, -1, -1
3741265, truthful, questioning, -1, -1
3741274, truthful, questioning, -1, -1
3741282, truthful, questioning, -1, -1
3741290, truthful, questioning, -1, -1
3741307, truthful, questioning, -1, -1
3741315, truthful, questioning, -1, -1
3741324, truthful, questioning, -1, -1
3741332, truthful, questioning, -1, -1
3741349, truthful, questioning, -1, -1
3741357, truthful, questioning, -1, -1
3741365, truthful, questioning, -1, -1
3741382, truthful, questioning, -1, -1
3741390, truthful, questioning, 3.003525, 3.45282
3741407, truthful, questioning, 3.057495, 3.450134
3741415, truthful, questioning, 3.093323, 3.500137
3741424, truthful, questioning, 3.104294, 3.582397
3741432, truthful, questioning, 3.063538, 3.46489
3741449, truthful, questioning, 3.057129, 3.472656
3741457, truthful, questioning, 3.109787, 3.56636
3741474, truthful, questioning, 3.034561, 3.571594
3741482, truthful, questioning, 3.117767, 3.512817
3741490, truthful, questioning, 3.106171, 3.55574
3741507, truthful, questioning, 3.12793, 3.487518
3741515, truthful, questioning, 3.083649, 3.568604
3741524, truthful, questioning, 3.137634, 3.700378
3741532, truthful, questioning, 3.115707, 3.61116
3741549, truthful, questioning, 3.135849, 3.60733
3741557, truthful, questioning, 3.168457, 3.646011
3741565, truthful, questioning, 3.1091, 3.694275
3741582, truthful, questioning, 3.106827, 3.591019
3741590, truthful, questioning, 3.09375, 3.684662
3741607, truthful, questioning, 3.113281, 3.694138
3741615, truthful, questioning, 3.099945, 3.680939
3741624, truthful, questioning, 3.096436, 3.703659
3741640, truthful, questioning, 3.12706, 3.615295
3741649, truthful, questioning, 3.118591, 3.617462
3741657, truthful, questioning, 3.110001, 3.660065
3741665, truthful, questioning, 3.102951, 3.62001
3741682, truthful, questioning, 3.094086, 3.628769
3741690, truthful, questioning, 3.09256, 3.47261
3741699, truthful, questioning, 3.054688, 3.528931
3741715, truthful, questioning, 3.020264, 3.445923
3741724, truthful, questioning, 2.956238, 3.513626
3741732, truthful, questioning, 2.994568, 3.452423
3741749, truthful, questioning, 2.995148, 3.556534
3741757, truthful, questioning, 3.011978, 3.539673
3741765, truthful, questioning, 2.996796, 3.522812
3741782, truthful, questioning, 3.01973, 3.522827
3741790, truthful, questioning, 3.008209, 3.515335
3741799, truthful, questioning, 2.99678, 3.507324
3741815, truthful, questioning, 2.99707, 3.43219
3741824, truthful, questioning, 2.996292, 3.394348
3741832, truthful, questioning, 2.995514, 3.470032
3741849, truthful, questioning, 2.996536, 3.323242
3741857, truthful, questioning, 2.994049, 3.396072
3741865, truthful, questioning, 2.994385, 3.496536
3741882, truthful, questioning, 2.937195, 3.380386
3741890, truthful, questioning, 2.956619, 3.369736
3741899, truthful, questioning, 2.83403, 3.379532
3741915, truthful, questioning, 2.86142, 3.380066
3741924, truthful, questioning, 2.872162, 3.388901
3741940, truthful, questioning, 2.847687, 3.388916
3741949, truthful, questioning, 2.84317, 3.380325
3741957, truthful, questioning, 2.851746, 3.389053
3741974, truthful, questioning, 2.871277, 3.388885
3741982, truthful, questioning, 2.882034, 3.380325
3741990, truthful, questioning, 2.882187, 3.380295
3741999, truthful, questioning, 2.881821, 3.380203
3742015, truthful, questioning, 2.8815, 3.379517
3742024, truthful, questioning, 2.881119, 3.377228
3742032, truthful, questioning, 2.895645, 3.377197
3742049, truthful, questioning, 2.841187, 3.376984
3742057, truthful, questioning, 2.920074, 3.399063
3742065, truthful, questioning, 2.952072, 3.399368
3742082, truthful, questioning, 2.873718, 3.412949
3742090, truthful, questioning, 2.935486, 3.412796
3742098, truthful, questioning, 2.861771, 3.454636
3742115, truthful, questioning, 2.976944, 3.443939
3742123, truthful, questioning, 2.966797, 3.443848
3742132, truthful, questioning, 2.957474, 3.455002
3742148, truthful, questioning, 2.95668, 3.467575
3742157, truthful, questioning, 2.960526, 3.467865
3742165, truthful, questioning, 2.95726, 3.457794
3742182, truthful, questioning, 2.953979, 3.47403
3742190, truthful, questioning, 2.955856, 3.474121
3742198, truthful, questioning, 2.957504, 3.458435
3742215, truthful, questioning, 2.957092, 3.459442
3742223, truthful, questioning, 2.957458, 3.459824
3742232, truthful, questioning, 2.956558, 3.460281
3742248, truthful, questioning, 2.953156, 3.481247
3742257, truthful, questioning, 2.957413, 3.481155
3742265, truthful, questioning, 2.95636, 3.477356
3742282, truthful, questioning, 2.950165, 3.480881
3742290, truthful, questioning, 2.954788, 3.481323
3742298, truthful, questioning, 2.964722, 3.486938
3742315, truthful, questioning, 2.978683, 3.497101
3742323, truthful, questioning, 2.974411, 3.522888
3742332, truthful, questioning, 2.974426, 3.496826
3742348, truthful, questioning, 2.978775, 3.500046
3742357, truthful, questioning, 2.98497, 3.522781
3742365, truthful, questioning, 2.986221, 3.523026
3742382, truthful, questioning, 3.00145, 3.554779
3742390, truthful, questioning, 3.002838, 3.574677
3742398, truthful, questioning, 3.007217, 3.574921
3742415, truthful, questioning, 3.01915, 3.581039
3742423, truthful, questioning, 3.017563, 3.588028
3742432, truthful, questioning, 3.020203, 3.587692
3742448, truthful, questioning, 3.04628, 3.609161
3742457, truthful, questioning, 3.045883, 3.609283
3742465, truthful, questioning, 3.045959, 3.609238
3742482, truthful, questioning, 3.05217, 3.587479
3742490, truthful, questioning, 3.051651, 3.587448
3742498, truthful, questioning, 3.055054, 3.587234
3742515, truthful, questioning, 3.062134, 3.574844
3742523, truthful, questioning, 3.072006, 3.574432
3742532, truthful, questioning, 3.072357, 3.598694
3742548, truthful, questioning, 3.120163, 3.585693
3742557, truthful, questioning, 3.059692, 3.498367
3742565, truthful, questioning, 3.107468, 3.635376
3742582, truthful, questioning, 3.161575, 3.615341
3742590, truthful, questioning, 3.086975, 3.623108
3742598, truthful, questioning, 3.125595, 3.615692
3742615, truthful, questioning, 3.088394, 3.615433
3742623, truthful, questioning, 3.091843, 3.623306
3742632, truthful, questioning, 3.031616, 3.624496
3742648, truthful, questioning, 3.062149, 3.624542
3742657, truthful, questioning, 3.100983, 3.625427
3742665, truthful, questioning, 3.100784, 3.624619
3742682, truthful, questioning, 3.111374, 3.633484
3742690, truthful, questioning, 3.116028, 3.631027
3742698, truthful, questioning, 3.112732, 3.641129
3742715, truthful, questioning, 3.110764, 3.631058
3742723, truthful, questioning, 3.111282, 3.641785
3742732, truthful, questioning, 3.110519, 3.641785
3742748, truthful, questioning, 3.109573, 3.631485
3742757, truthful, questioning, 3.109634, 3.6315
3742765, truthful, questioning, 3.110687, 3.641953
3742782, truthful, questioning, 3.117264, 3.652161
3742790, truthful, questioning, 3.121994, 3.651978
3742798, truthful, questioning, 3.122192, 3.631195
3742815, truthful, questioning, 3.127472, 3.627731
3742823, truthful, questioning, 3.127274, 3.62709
3742832, truthful, questioning, 3.135864, 3.62709
3742848, truthful, questioning, 3.140305, 3.632843
3742857, truthful, questioning, 3.140686, 3.63269
3742865, truthful, questioning, 3.140549, 3.634811
3742882, truthful, questioning, 3.140182, 3.644684
3742890, truthful, questioning, 3.139603, 3.64473
3742898, truthful, questioning, 3.139542, 3.638306
3742915, truthful, questioning, 3.139496, 3.638367
3742923, truthful, questioning, 3.150681, 3.638245
3742932, truthful, questioning, 3.151764, 3.644669
3742948, truthful, questioning, 3.151596, 3.654388
3742957, truthful, questioning, 3.154297, 3.654358
3742965, truthful, questioning, 3.159927, 3.658081
3742982, truthful, questioning, 3.176315, 3.653503
3742990, truthful, questioning, 3.178955, 3.652802
3742998, truthful, questioning, 3.190262, 3.656601
3743015, truthful, questioning, 3.199112, 3.677872
3743023, truthful, questioning, 3.198395, 3.677963
3743032, truthful, questioning, 3.211975, 3.691727
3743048, truthful, questioning, 3.228546, 3.70961
3743057, truthful, questioning, 3.159149, 3.709518
3743065, truthful, questioning, 3.223221, 3.70108
3743082, truthful, questioning, 3.224518, 3.715744
3743090, truthful, questioning, 3.174057, 3.715302
3743098, truthful, questioning, 3.230545, 3.715088
3743115, truthful, questioning, 3.214569, 3.72261
3743123, truthful, questioning, 3.197952, 3.723892
3743132, truthful, questioning, 3.214371, 3.737991
3743148, truthful, questioning, 3.238144, 3.737701
3743157, truthful, questioning, 3.28447, 3.735458
3743165, truthful, questioning, 3.250626, 3.735321
3743182, truthful, questioning, 3.25148, 3.735062
3743190, truthful, questioning, 3.256729, 3.737778
3743207, truthful, questioning, 3.246048, 3.755417
3743215, truthful, questioning, 3.250504, 3.755127
3743223, truthful, questioning, 3.251877, 3.755203
3743232, truthful, questioning, 3.25264, 3.756271
3743248, truthful, questioning, 3.251617, 3.75853
3743257, truthful, questioning, 3.24968, 3.758331
3743265, truthful, questioning, 3.249146, 3.758331
3743282, truthful, questioning, 3.249023, 3.758331
3743290, truthful, questioning, 3.249069, 3.758286
3743298, truthful, questioning, 3.24913, 3.761642
3743315, truthful, questioning, 3.23613, 3.758652
3743323, truthful, questioning, 3.251038, 3.761826
3743332, truthful, questioning, 3.252594, 3.759018
3743348, truthful, questioning, 3.251587, 3.76683
3743357, truthful, questioning, 3.252167, 3.766708
3743365, truthful, questioning, 3.260544, 3.7668
3743382, truthful, questioning, 3.265564, 3.766953
3743390, truthful, questioning, 3.273163, 3.766861
3743398, truthful, questioning, 3.275421, 3.76738
3743415, truthful, questioning, 3.194519, 3.744934
3743423, truthful, questioning, 3.318573, 3.797882
3743432, truthful, questioning, 3.267487, 3.802307
3743448, truthful, questioning, 3.237823, 3.762207
3743457, truthful, questioning, 3.283997, 3.75029
3743465, truthful, questioning, 3.25528, 3.774841
3743482, truthful, questioning, 3.256241, 3.710999
3743490, truthful, questioning, 3.245239, 3.707428
3743498, truthful, questioning, 3.24498, 3.703552
3743515, truthful, questioning, 3.244858, 3.710678
3743523, truthful, questioning, 3.250702, 3.730545
3743532, truthful, questioning, 3.256668, 3.721191
3743548, truthful, questioning, 3.25676, 3.74884
3743557, truthful, questioning, 3.270996, 3.770615
3743565, truthful, questioning, 3.278519, 3.745544
3743582, truthful, questioning, 3.285614, 3.659485
3743590, truthful, questioning, 3.295502, 3.693344
3743598, truthful, questioning, 3.208344, 3.856445
3743615, truthful, questioning, 3.290329, 3.765884
3743623, truthful, questioning, 3.276474, 3.811249
3743631, truthful, questioning, 3.271286, 3.765396
3743648, truthful, questioning, 3.307266, 3.817474
3743656, truthful, questioning, 3.250702, 3.683273
3743665, truthful, questioning, 3.310806, 3.737946
3743681, truthful, questioning, 3.291, 3.784744
3743690, truthful, questioning, 3.27977, 3.786331
3743698, truthful, questioning, 3.311829, 3.633713
3743715, truthful, questioning, 3.255493, 3.702225
3743723, truthful, questioning, 3.251297, 3.588654
3743731, truthful, questioning, 3.297607, 3.662506
3743748, truthful, questioning, 3.204193, 3.861603
3743756, truthful, questioning, 3.309326, 3.718689
3743765, truthful, questioning, 3.322845, 3.793716
3743781, truthful, questioning, 3.354843, 3.707626
3743790, truthful, questioning, 3.257599, 3.778641
3743798, truthful, questioning, 3.302673, 3.834015
3743815, truthful, questioning, 3.334137, 3.721237
3743823, truthful, response, 3.321045, 3.679993
3743831, truthful, response, 3.345093, 3.661606
3743848, truthful, response, 3.324738, 3.694946
3743856, truthful, response, 3.358566, 3.67926
3743865, truthful, response, 3.30983, 3.826706
3743881, truthful, response, 3.420074, 3.910782
3743890, truthful, response, 3.370743, 3.902466
3743898, truthful, response, 3.37645, 3.81572
3743915, truthful, response, 3.439926, 3.872223
3743923, truthful, response, 3.437408, 3.918686
3743931, truthful, response, 3.335236, 3.896744
3743948, truthful, response, 3.44371, 3.840942
3743956, truthful, response, 3.419373, 3.816528
3743965, truthful, response, 3.42041, 3.855118
3743981, truthful, response, 3.421402, 3.855301
3743990, truthful, response, 3.4254, 3.798935
3743998, truthful, response, 3.429367, 3.852158
3744015, truthful, response, 3.429474, 3.92601
3744023, truthful, response, 3.425125, 3.898865
3744031, truthful, response, 3.431915, 3.892517
3744048, truthful, response, 3.270035, 3.796631
3744056, truthful, response, 3.356873, 3.830215
3744065, truthful, response, 3.44046, 3.848709
3744081, truthful, response, 3.455307, 3.820221
3744090, truthful, response, 3.347916, 3.763184
3744098, truthful, response, 3.421799, 3.965897
3744115, truthful, response, 3.411407, 3.710602
3744123, truthful, response, 3.394638, 3.679657
3744131, truthful, response, 3.440384, 3.849609
3744148, truthful, response, 3.435181, 3.837006
3744156, truthful, response, 3.404877, 3.79512
3744165, truthful, response, 3.374313, 3.766266
3744181, truthful, response, 3.386185, 3.730881
3744190, truthful, response, 3.432343, 3.689407
3744198, truthful, response, 3.380127, 3.796677
3744215, truthful, response, 3.41362, 3.724792
3744223, truthful, response, 3.391724, 3.660126
3744231, truthful, response, 3.387146, 3.82222
3744248, truthful, response, 3.396744, 3.703598
3744256, truthful, response, 3.437363, 3.754959
3744265, truthful, response, 3.402954, 3.773544
3744281, truthful, response, 3.430038, 3.644073
3744290, truthful, response, 3.276993, 3.808441
3744298, truthful, response, 3.366028, 3.787048
3744315, truthful, response, 3.422287, 3.741577
3744323, truthful, response, 3.351913, 3.895859
3744331, truthful, response, 3.356628, 3.83844
3744348, truthful, response, 3.382629, 3.838852
3744356, truthful, response, 3.36673, 3.844986
3744365, truthful, response, 3.365372, 3.838211
3744381, truthful, response, 3.366501, 3.80014
3744390, truthful, response, 3.315109, 3.812408
3744398, truthful, response, 3.340836, 3.731689
3744415, truthful, response, 3.363159, 3.710922
3744423, truthful, response, 3.368576, 3.715576
3744431, truthful, response, 3.36647, 3.721191
3744448, truthful, response, 3.360962, 3.720215
3744456, truthful, response, 3.363815, 3.714676
3744465, truthful, response, 3.364838, 3.709366
3744481, truthful, response, 3.357544, 3.702774
3744490, truthful, response, 3.359848, 3.687271
3744498, truthful, response, 3.392929, 3.634018
3744515, truthful, response, 3.379227, 3.662964
3744523, truthful, response, 3.378555, 3.709534
3744531, truthful, response, 3.377777, 3.668228
3744548, truthful, response, 3.35466, 3.617401
3744556, truthful, response, 3.372147, 3.575012
3744565, truthful, response, 3.316818, 3.524338
3744581, truthful, response, 3.394318, 3.598022
3744590, truthful, response, 3.337265, 3.644608
3744598, truthful, response, 3.331741, 3.63028
3744615, truthful, response, 3.276108, 3.658951
3744623, truthful, response, 3.285889, 3.644653
3744631, truthful, response, 3.248428, 3.646225
3744648, truthful, response, 3.158432, 3.519119
3744656, truthful, response, 3.178055, 3.42984
3744665, truthful, response, 3.13916, -1
3744681, truthful, response, -1, -1
3744690, truthful, response, -1, -1
3744706, truthful, response, -1, -1
3744715, truthful, response, -1, -1
3744723, truthful, response, -1, -1
3744740, truthful, response, -1, -1
3744748, truthful, response, -1, -1
3744756, truthful, response, -1, -1
3744773, truthful, response, -1, -1
3744781, truthful, response, -1, -1
3744790, truthful, response, -1, -1
3744806, truthful, response, -1, -1
3744815, truthful, response, -1, -1
3744823, truthful, response, -1, -1
3744840, truthful, response, -1, -1
3744848, truthful, response, -1, -1
3744856, truthful, response, -1, -1
3744865, truthful, response, -1, -1
3744881, truthful, response, -1, -1
3744890, truthful, response, -1, -1
3744898, truthful, response, -1, -1
3744915, truthful, response, -1, -1
3744923, truthful, response, 3.272385, -1
3744931, truthful, response, 3.266098, -1
3744948, truthful, response, 3.293442, -1
3744956, truthful, response, 3.305527, 3.682816
3744965, truthful, response, 3.329086, 3.703735
3744981, truthful, response, 3.354858, 3.730057
3744990, truthful, response, 3.355988, 3.704498
3744998, truthful, response, 3.312805, 3.635727
3745015, truthful, response, 3.304886, 3.731537
3745023, truthful, response, 3.29245, 3.669739
3745031, truthful, response, 3.327225, 3.624863
3745048, truthful, response, 3.300583, 3.768173
3745056, truthful, response, 3.322296, 3.811707
3745065, truthful, response, 3.327957, 3.749435
3745081, truthful, response, 3.323547, 3.882462
3745090, truthful, response, 3.281006, 3.863388
3745098, truthful, response, 3.304062, 3.796021
3745115, truthful, response, 3.344498, 3.87001
3745123, truthful, response, 3.329773, 3.905563
3745131, truthful, response, 3.221054, 3.835327
3745148, truthful, response, 3.243576, 3.849136
3745156, truthful, response, 3.345673, 3.991791
3745164, truthful, response, 3.396423, 3.914352
3745181, truthful, response, 3.367325, 3.805054
3745189, truthful, response, 3.390045, 3.765732
3745198, truthful, response, 3.286774, 3.837128
3745214, truthful, response, 3.324036, 3.831192
3745223, truthful, response, 3.372238, 3.851135
3745231, truthful, response, 3.394104, 3.848373
3745248, truthful, response, 3.379181, 3.785751
3745256, truthful, response, 3.375946, 3.819229
3745264, truthful, response, 3.373627, 3.739853
3745281, truthful, response, 3.314484, 3.713211
3745289, truthful, response, 3.258774, 3.71022
3745298, truthful, response, 3.306137, 3.728806
3745314, truthful, response, 3.252197, 3.762268
3745323, truthful, response, 3.280823, 3.715454
3745331, truthful, response, 3.252243, 3.74588
3745348, truthful, response, 3.267365, 3.662628
3745356, truthful, response, 3.356155, 3.69313
3745364, truthful, response, 3.296631, 3.668472
3745381, truthful, response, 3.312576, 3.667892
3745389, truthful, response, 3.271835, 3.663391
3745398, truthful, response, 3.254837, 3.711761
3745414, truthful, response, 3.203186, 3.729385
3745423, truthful, response, 3.24118, 3.724899
3745431, truthful, response, 3.293472, 3.662521
3745448, truthful, response, 3.300568, 3.648529
3745456, truthful, response, 3.271362, 3.656265
3745464, truthful, response, 3.242752, 3.650497
3745481, truthful, response, 3.232712, 3.649979
3745489, truthful, response, 3.241257, 3.641113
3745498, truthful, response, 3.262192, 3.632446
3745514, truthful, response, 3.291367, 3.612183
3745523, truthful, response, 3.191574, 3.592331
3745531, truthful, response, 3.172867, 3.623856
3745548, truthful, response, 3.203476, 3.60817
3745556, truthful, response, 3.191299, 3.611816
3745564, truthful, response, 3.216843, 3.608292
3745581, truthful, response, 3.239899, 3.613419
3745589, truthful, response, 3.291412, 3.659317
3745598, truthful, response, 3.259613, 3.597397
3745614, truthful, response, 3.259964, 3.592728
3745623, truthful, response, 3.229599, 3.653732
3745631, truthful, response, 3.231079, 3.595734
3745648, truthful, response, 3.208084, 3.628998
3745656, truthful, response, 3.219315, 3.613922
3745664, truthful, response, 3.228134, 3.598846
3745681, truthful, response, 3.227951, 3.599426
3745689, truthful, response, 3.218399, 3.615005
3745698, truthful, response, 3.211685, 3.630447
3745714, truthful, response, 3.219086, 3.629684
3745723, truthful, response, 3.22438, 3.617447
3745731, truthful, response, 3.226868, 3.617142
3745748, truthful, response, 3.091644, 3.624969
3745756, truthful, response, 3.204803, 3.543793
3745764, truthful, response, 3.025269, 3.653214
3745781, truthful, response, 3.09935, 3.563232
3745789, truthful, response, 3.193542, 3.651703
3745798, truthful, response, 3.117065, 3.608215
3745814, truthful, response, 3.094757, 3.596466
3745823, truthful, response, 3.138779, 3.522751
3745831, truthful, response, 3.081818, 3.541763
3745848, truthful, response, 3.142807, 3.535614
3745856, truthful, response, 3.142944, 3.534164
3745864, truthful, response, 3.154755, 3.535645
3745881, truthful, response, 3.154205, 3.536484
3745889, truthful, response, 3.141998, 3.535324
3745898, truthful, response, 3.142487, 3.53508
3745914, truthful, response, 3.142654, 3.525223
3745923, truthful, response, 3.143097, 3.522034
3745931, truthful, response, 3.145432, 3.528107
3745948, truthful, response, 3.145615, 3.534912
3745956, truthful, response, 3.142792, 3.535355
3745964, truthful, response, 3.147522, 3.534378
3745981, truthful, response, 3.141083, 3.537735
3745989, truthful, response, 3.141159, 3.533951
3745998, truthful, response, 3.144852, 3.521698
3746014, truthful, response, 3.126617, 3.572311
3746023, truthful, response, 3.125778, 3.511887
3746031, truthful, response, 3.121521, 3.544159
3746048, truthful, response, 3.07489, 3.575333
3746056, truthful, response, 3.0858, 3.486679
3746064, truthful, response, 3.167877, 3.537979
3746081, truthful, response, 3.089935, 3.536606
3746089, truthful, response, 3.011978, 3.558441
3746098, truthful, response, 3.093063, 3.440033
3746114, truthful, response, 3.10498, 3.575043
3746123, truthful, response, 3.078751, 3.59726
3746131, truthful, response, 3.143021, 3.552139
3746148, truthful, response, 3.077744, 3.569824
3746156, truthful, response, 3.111145, 3.576813
3746164, truthful, response, 3.170334, 3.569916
3746181, truthful, response, 3.127213, 3.56131
3746189, truthful, response, 3.112366, 3.558868
3746198, truthful, response, 3.098923, 3.556335
3746214, truthful, response, 3.11322, 3.557098
3746223, truthful, response, 3.11145, 3.557632
3746231, truthful, response, 3.125443, 3.558746
3746248, truthful, response, 3.116211, 3.558243
3746256, truthful, response, 3.127151, 3.559464
3746264, truthful, response, 3.128357, 3.558624
3746281, truthful, response, 3.128662, 3.558945
3746289, truthful, response, 3.129761, 3.559601
3746298, truthful, response, 3.131577, 3.565002
3746314, truthful, response, 3.140411, 3.565277
3746323, truthful, response, 3.132233, 3.569641
3746331, truthful, response, 3.139923, 3.570679
3746348, truthful, response, 3.154266, 3.570511
3746356, truthful, response, 3.148254, 3.570572
3746364, truthful, response, 3.160995, 3.570648
3746381, truthful, response, 3.166092, 3.570419
3746389, truthful, response, 3.166061, 3.570816
3746398, truthful, response, 3.169556, 3.570587
3746414, truthful, response, 3.174408, 3.570618
3746423, truthful, response, 3.181274, 3.584457
3746431, truthful, response, 3.188538, 3.584305
3746448, truthful, response, 3.203156, 3.601334
3746456, truthful, response, 3.198883, 3.601364
3746464, truthful, response, 3.224823, 3.613434
3746481, truthful, response, 3.265778, 3.638016
3746489, truthful, response, 3.235626, 3.599487
3746498, truthful, response, 3.173462, 3.521729
3746514, truthful, response, 3.192963, 3.534973
3746523, truthful, response, 3.200592, 3.558624
3746531, truthful, response, 3.265839, 3.53978
3746548, truthful, response, 3.089615, -1
3746556, truthful, response, -1, -1
3746564, truthful, response, -1, -1
3746581, truthful, response, -1, -1
3746589, truthful, response, -1, -1
3746606, truthful, response, -1, -1
3746614, truthful, response, -1, -1
3746623, truthful, response, -1, -1
3746639, truthful, response, -1, -1
3746648, truthful, response, -1, -1
3746656, truthful, response, -1, -1
3746673, truthful, response, -1, -1
3746681, truthful, response, -1, -1
3746689, truthful, response, -1, -1
3746706, truthful, response, -1, -1
3746714, truthful, response, -1, -1
3746722, truthful, response, -1, -1
3746739, truthful, response, -1, -1
3746747, truthful, response, -1, -1
3746756, truthful, response, -1, -1
3746772, truthful, response, -1, -1
3746781, truthful, response, -1, -1
3746789, truthful, response, -1, -1
3746806, truthful, response, -1, -1
3746814, truthful, response, -1, -1
3746822, truthful, response, -1, -1
3746839, truthful, response, -1, -1
3746847, truthful, response, -1, -1
3746856, truthful, response, -1, -1
3746864, truthful, response, -1, -1
3746881, truthful, response, -1, -1
3746889, truthful, response, -1, -1
3746897, truthful, response, -1, -1
3746914, truthful, response, 3.393539, -1
3746922, truthful, response, 3.481003, -1
3746931, truthful, response, 3.471558, -1
3746947, truthful, response, 3.433624, 3.852219
3746956, truthful, response, 3.436661, 3.935989
3746964, truthful, response, 3.452011, 4.005508
3746981, truthful, response, 3.46106, 3.989502
3746989, truthful, response, 3.472244, 3.982956
3746997, truthful, response, 3.456497, 3.985443
3747014, truthful, response, 3.447571, 4.046738
3747022, truthful, response, 3.465607, 3.866791
3747031, truthful, response, 3.469162, 3.990646
3747047, truthful, response, 3.47316, 3.978439
3747056, truthful, response, 3.513626, 4.022995
3747064, truthful, response, 3.531067, 4.030167
3747081, truthful, response, 3.449326, 3.891815
3747089, truthful, response, 3.462036, 4.0345
3747097, truthful, response, 3.521042, 3.958252
3747114, truthful, response, 3.489807, 3.947388
3747122, truthful, response, 3.53923, 3.944824
3747131, truthful, response, 3.493423, 3.942795
3747147, truthful, response, 3.541656, 3.874847
3747156, truthful, response, 3.49115, 3.954437
3747164, truthful, response, 3.481094, 3.974335
3747181, truthful, response, 3.507706, 3.952499
3747189, truthful, response, 3.457352, 3.770416
3747197, truthful, response, 3.452408, 3.763092
3747214, truthful, response, 3.429291, 3.780518
3747222, truthful, response, 3.422592, 3.80043
3747231, truthful, response, 3.434906, 3.820389
3747247, truthful, response, 3.425369, 3.818527
3747256, truthful, response, 3.397919, 3.82515
3747264, truthful, response, 3.355362, 3.831787
3747281, truthful, response, 3.343155, 3.821518
3747289, truthful, response, 3.409225, 3.819855
3747297, truthful, response, 3.358917, 3.811157
3747314, truthful, response, 3.356323, 3.814255
3747322, truthful, response, 3.320953, 3.792007
3747331, truthful, response, 3.304016, 3.708847
3747347, truthful, response, 3.320129, 3.709641
3747356, truthful, response, 3.322113, 3.726456
3747364, truthful, response, 3.321808, 3.709427
3747381, truthful, response, 3.319977, 3.728256
3747389, truthful, response, 3.318298, 3.726868
3747397, truthful, response, 3.319687, 3.72525
3747414, truthful, response, 3.312256, 3.725296
3747422, truthful, response, 3.306412, 3.726578
3747431, truthful, response, 3.303589, 3.724884
3747447, truthful, response, 3.300262, 3.724716
3747456, truthful, response, 3.305328, 3.716629
3747464, truthful, response, 3.298935, 3.724243
