Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3615851, 38298, truthful, questioning, 33.40318, 6.165131, -45.57794, -0.0446167, -0.09803772, 0.9941711, 3.077179, 1, -29.12917, 7.597626, -40.20737, -0.01806641, -0.09873962, 0.9949341, 3.635742, 1
3615859, 38299, truthful, questioning, 33.4041, 6.165527, -45.57983, -0.04483032, -0.09799194, 0.9941711, 3.077988, 1, -29.12621, 7.598343, -40.21202, -0.01794434, -0.09866333, 0.9949493, 3.635651, 1
3615876, 38301, truthful, questioning, 33.40446, 6.164398, -45.58472, -0.04495239, -0.09741211, 0.9942169, 3.085159, 1, -29.12262, 7.601471, -40.22765, -0.01615906, -0.09790039, 0.9950562, 3.633011, 1
3615884, 38302, truthful, questioning, 33.40579, 6.164398, -45.58743, -0.04382324, -0.09724426, 0.9942932, 3.085144, 1, -29.12146, 7.601471, -40.24042, -0.0153656, -0.09736633, 0.9951172, 3.631927, 1
3615893, 38303, truthful, questioning, 33.40758, 6.164825, -45.60121, -0.04563904, -0.09660339, 0.9942627, 3.087326, 1, -29.11996, 7.601471, -40.24042, -0.01525879, -0.09718323, 0.9951477, 3.63205, 1
3615909, 38305, truthful, questioning, 33.40446, 6.169525, -45.60168, -0.04356384, -0.09700012, 0.9943237, 3.084976, 1, -29.1178, 7.604141, -40.24042, -0.0140686, -0.09712219, 0.995163, 3.631027, 1
3615918, 38306, truthful, questioning, 33.40623, 6.174744, -45.61118, -0.04394531, -0.09643555, 0.9943542, 3.084808, 1, -29.11575, 7.608551, -40.24467, -0.01307678, -0.0977478, 0.9951172, 3.627899, 1
3615926, 38307, truthful, questioning, 33.40691, 6.179214, -45.61551, -0.04321289, -0.09707642, 0.9943237, 3.084656, 1, -29.11314, 7.608551, -40.24577, -0.01275635, -0.09664917, 0.995224, 3.630646, 1
3615943, 38309, truthful, questioning, 33.41597, 6.181396, -45.63431, -0.0443573, -0.09513855, 0.9944611, 3.097885, 1, -29.10765, 7.625015, -40.24577, -0.01347351, -0.09558105, 0.9953156, 3.634995, 1
3615951, 38310, truthful, questioning, 33.41632, 6.183334, -45.63434, -0.04418945, -0.09309387, 0.9946747, 3.075806, 1, -29.10513, 7.625015, -40.24467, -0.01365662, -0.09527588, 0.9953461, 3.634949, 1
3615959, 38311, truthful, questioning, 33.41632, 6.19989, -45.63707, -0.04417419, -0.09593201, 0.9944, 3.07428, 1, -29.10275, 7.625015, -40.24467, -0.01261902, -0.09291077, 0.9955902, 3.635315, 1
3615976, 38313, truthful, questioning, 33.42014, 6.217636, -45.65108, -0.04454041, -0.09596252, 0.9943848, 3.073944, 1, -29.09619, 7.625015, -40.22505, -0.01062012, -0.09281921, 0.9956207, 3.642166, 1
3615984, 38314, truthful, questioning, 33.42308, 6.23851, -45.66866, -0.0450592, -0.09892273, 0.9940643, 3.069778, 1, -29.09256, 7.625015, -40.22505, -0.009857178, -0.09077454, 0.9958191, 3.635559, 1
3615993, 38315, truthful, questioning, 33.42676, 6.239532, -45.66896, -0.0458374, -0.09843445, 0.9940796, 3.069855, 1, -29.08725, 7.625015, -40.22505, -0.007965088, -0.09020996, 0.9958801, 3.635529, 1
3616009, 38317, truthful, questioning, 33.43355, 6.247787, -45.70828, -0.04498291, -0.09768677, 0.9941864, 3.068832, 1, -29.08018, 7.613159, -40.12567, -0.006988525, -0.09243774, 0.9956818, 3.649872, 1
3616018, 38318, truthful, questioning, 33.43713, 6.253479, -45.70828, -0.04516602, -0.09759521, 0.9941864, 3.068985, 1, -29.07614, 7.593079, -40.03125, -0.005371094, -0.09310913, 0.995636, 3.652496, 1
3616026, 38319, truthful, questioning, 33.43916, 6.254486, -45.75429, -0.04241943, -0.09527588, 0.9945374, 3.071457, 1, -29.07298, 7.587936, -39.99576, -0.003982544, -0.09310913, 0.995636, 3.653137, 1
3616043, 38321, truthful, questioning, 33.44838, 6.254486, -45.75429, -0.0405426, -0.0953064, 0.9946136, 3.071259, 1, -29.06404, 7.587936, -39.99576, -0.005645752, -0.09239197, 0.995697, 3.656235, 1
3616051, 38322, truthful, questioning, 33.44885, 6.25676, -45.77235, -0.04058838, -0.0960083, 0.9945374, 3.074417, 1, -29.0625, 7.587936, -39.99576, -0.005844116, -0.0916748, 0.9957581, 3.656204, 1
3616059, 38323, truthful, questioning, 33.45047, 6.25676, -45.70828, -0.04057312, -0.09954834, 0.9942017, 3.075928, 1, -29.0571, 7.587936, -39.99576, -0.002761841, -0.0917511, 0.9957733, 3.661942, 1
3616076, 38325, truthful, questioning, 33.45383, 6.25676, -45.70363, -0.03875732, -0.09848022, 0.9943695, 3.094498, 1, -29.04892, 7.587936, -39.99576, -0.003204346, -0.09158325, 0.9957886, 3.66188, 1
3616084, 38326, truthful, questioning, 33.45628, 6.259247, -45.70773, -0.03843689, -0.09617615, 0.9946136, 3.098251, 1, -29.04523, 7.587936, -39.99576, -0.003845215, -0.09104919, 0.9958344, 3.664734, 1
3616093, 38327, truthful, questioning, 33.45679, 6.259247, -45.70773, -0.0370636, -0.09872437, 0.9944153, 3.103241, 1, -29.04263, 7.600876, -40.00287, -0.004135132, -0.09274292, 0.9956665, 3.664322, 1
3616109, 38329, truthful, questioning, 33.46057, 6.263962, -45.70828, -0.03727722, -0.09959412, 0.9943237, 3.111145, 1, -29.03737, 7.613068, -40.00287, -0.00390625, -0.09353638, 0.9956055, 3.682312, 1
3616118, 38330, truthful, questioning, 33.46115, 6.263962, -45.70828, -0.03738403, -0.09848022, 0.9944305, 3.111282, 1, -29.03239, 7.616257, -40.00287, -0.00328064, -0.09388733, 0.995575, 3.68721, 1
3616126, 38331, truthful, questioning, 33.4622, 6.263962, -45.70828, -0.03741455, -0.09848022, 0.9944305, 3.111588, 1, -29.02818, 7.616882, -40.00287, -0.003051758, -0.0930481, 0.9956512, 3.690079, 1
3616143, 38333, truthful, questioning, 33.46547, 6.270752, -45.72147, -0.03791809, -0.09767151, 0.9944916, 3.122742, 1, -29.02472, 7.622787, -40.00865, -0.003692627, -0.09220886, 0.9957275, 3.694275, 1
3616151, 38334, truthful, questioning, 33.46547, 6.270752, -45.72147, -0.03689575, -0.09765625, 0.9945221, 3.122986, 1, -29.02278, 7.62384, -40.00865, -0.002929688, -0.09085083, 0.9958496, 3.707932, 1
3616159, 38335, truthful, questioning, 33.46713, 6.288376, -45.76216, -0.03703308, -0.09573364, 0.9947052, 3.116013, 1, -29.02084, 7.62619, -40.00287, -0.003250122, -0.08981323, 0.9959412, 3.715103, 1
3616176, 38337, truthful, questioning, 33.47058, 6.221359, -45.52081, -0.03057861, -0.09237671, 0.9952393, 3.098053, 1, -29.01598, 7.619949, -39.94771, -0.005355835, -0.0892334, 0.9959869, 3.76152, 1
3616184, 38338, truthful, questioning, 33.47716, 6.31311, -45.78224, -0.03947449, -0.09703064, 0.9944916, 3.117706, 1, -29.01692, 7.622482, -39.95369, -0.005508423, -0.09054565, 0.9958649, 3.801422, 1
3616192, 38339, truthful, questioning, 33.47711, 6.309616, -45.76825, -0.03688049, -0.09776306, 0.9945221, 3.089386, 1, -29.01787, 7.625015, -39.95967, -0.004760742, -0.09077454, 0.9958496, 3.816849, 1
3616209, 38341, truthful, questioning, 33.47139, 6.201736, -45.48347, -0.03233337, -0.0958252, 0.9948578, 3.080368, 1, -29.02049, 7.625015, -39.95967, -0.004364014, -0.09075928, 0.9958496, 3.790787, 1
3616217, 38342, truthful, questioning, 33.47607, 6.278534, -45.74677, -0.03634644, -0.09362793, 0.9949341, 3.116745, 1, -29.02061, 7.624725, -39.96046, -0.003646851, -0.09063721, 0.9958649, 3.775742, 1
3616226, 38343, truthful, questioning, 33.47919, 6.240265, -45.64705, -0.03948975, -0.09405518, 0.9947815, 3.161407, 1, -29.02049, 7.625015, -39.96124, -0.002975464, -0.09057617, 0.9958801, 3.760452, 1
3616242, 38345, truthful, questioning, 33.47722, 6.203369, -45.54161, -0.03611755, -0.09335327, 0.9949646, 3.188721, 1, -29.01923, 7.624451, -39.95967, -0.003143311, -0.09043884, 0.9958954, 3.760483, 1
3616251, 38346, truthful, questioning, 33.47769, 6.287506, -45.77238, -0.0402832, -0.09454346, 0.9946899, 3.073425, 1, -29.0191, 7.624237, -39.9575, -0.002365112, -0.09011841, 0.9959259, 3.775772, 1
3616259, 38347, truthful, questioning, 33.47733, 6.314453, -45.82712, -0.04090881, -0.09321594, 0.9947968, 3.09816, 1, -29.02008, 7.593094, -39.76402, -0.003158569, -0.08996582, 0.9959259, 3.815613, 1
3616267, 38348, truthful, questioning, 33.4798, 6.297195, -45.72948, -0.03613281, -0.09455872, 0.9948578, 3.107986, 1, -29.01941, 7.584869, -39.70673, 0.001098633, -0.08790588, 0.9961243, 3.835968, 1
3616284, 38350, truthful, questioning, 33.48015, 6.305618, -45.69348, -0.03845215, -0.09672546, 0.9945526, 3.139069, 1, -29.01974, 7.558395, -39.56444, 0.005096436, -0.08448792, 0.9963989, 3.778366, 1
3616292, 38351, truthful, questioning, 33.47977, 6.306152, -45.68739, -0.03805542, -0.09507751, 0.9947357, 3.150604, 1, -29.01997, 7.554459, -39.53596, 0.004241943, -0.0846405, 0.9963989, 3.782349, 1
3616309, 38353, truthful, questioning, 33.47849, 6.30751, -45.68739, -0.03959656, -0.09336853, 0.9948273, 3.160172, 1, -29.02194, 7.542175, -39.46315, 0.004333496, -0.08355713, 0.9964905, 3.784729, 1
3616317, 38354, truthful, questioning, 33.47758, 6.308334, -45.69348, -0.040802, -0.09312439, 0.994812, 3.161789, 1, -29.02348, 7.542023, -39.46022, 0.003646851, -0.08418274, 0.9964294, 3.764847, 1
3616326, 38355, truthful, questioning, 33.47609, 6.311966, -45.70238, -0.04194641, -0.09333801, 0.9947357, 3.178528, 1, -29.02502, 7.542175, -39.46143, 0.002990723, -0.08462524, 0.9963989, 3.755539, 1
3616342, 38357, truthful, questioning, 33.47345, 6.312378, -45.7039, -0.04196167, -0.09333801, 0.9947357, 3.178482, 1, -29.03011, 7.543182, -39.46315, 0.002120972, -0.08406067, 0.9964447, 3.745331, 1
3616351, 38358, truthful, questioning, 33.47231, 6.313202, -45.70462, -0.0423584, -0.09368896, 0.9946899, 3.164917, 1, -29.03232, 7.547913, -39.48174, 0.003234863, -0.0839386, 0.99646, 3.744476, 1
3616359, 38359, truthful, questioning, 33.46951, 6.314392, -45.70795, -0.04296875, -0.09355164, 0.9946747, 3.176971, 1, -29.03455, 7.552643, -39.50032, 0.002929688, -0.08409119, 0.9964447, 3.743576, 1
3616376, 38361, truthful, questioning, 33.46463, 6.314392, -45.70515, -0.04342651, -0.09318542, 0.9946899, 3.18895, 1, -29.03966, 7.554459, -39.52301, 0.000793457, -0.08326721, 0.996521, 3.743958, 1
3616384, 38362, truthful, questioning, 33.46252, 6.313309, -45.70462, -0.04330444, -0.09263611, 0.994751, 3.189941, 1, -29.04147, 7.557144, -39.52948, 0.0008087158, -0.08381653, 0.9964752, 3.743347, 1
3616392, 38363, truthful, questioning, 33.46152, 6.314453, -45.70515, -0.0438385, -0.09233093, 0.994751, 3.192902, 1, -29.04329, 7.55983, -39.53596, 0.001464844, -0.08441162, 0.9964142, 3.742859, 1
3616409, 38365, truthful, questioning, 33.45615, 6.319824, -45.71126, -0.04418945, -0.09355164, 0.9946289, 3.195251, 1, -29.052, 7.570938, -39.57069, 0.001861572, -0.08509827, 0.9963684, 3.742142, 1
3616417, 38366, truthful, questioning, 33.45242, 6.321152, -45.71126, -0.04388428, -0.09277344, 0.9947052, 3.212204, 1, -29.05458, 7.578445, -39.60219, 0.001541138, -0.08502197, 0.9963684, 3.740845, 1
3616426, 38367, truthful, questioning, 33.45094, 6.321152, -45.71126, -0.04450989, -0.09210205, 0.994751, 3.212311, 1, -29.05698, 7.586243, -39.6344, 0.001861572, -0.08531189, 0.9963379, 3.718262, 1
3616442, 38369, truthful, questioning, 33.44667, 6.321869, -45.70569, -0.04559326, -0.0925293, 0.9946594, 3.218628, 1, -29.06166, 7.603928, -39.705, 0.001831055, -0.08583069, 0.9963074, 3.738022, 1
3616451, 38370, truthful, questioning, 33.44556, 6.322495, -45.70569, -0.04562378, -0.09249878, 0.9946594, 3.229355, 1, -29.06471, 7.607513, -39.705, 0.002426147, -0.08592224, 0.9962921, 3.73793, 1
3616459, 38371, truthful, questioning, 33.44479, 6.322495, -45.70569, -0.04562378, -0.09234619, 0.9946747, 3.229568, 1, -29.06471, 7.610886, -39.705, 0.001419067, -0.08647156, 0.9962463, 3.772903, 1
3616476, 38373, truthful, questioning, 33.44417, 6.323624, -45.72038, -0.0463562, -0.09115601, 0.994751, 3.229401, 1, -29.06471, 7.611679, -39.705, 0.0005187988, -0.08653259, 0.9962463, 3.81044, 1
3616484, 38374, truthful, questioning, 33.44325, 6.325851, -45.71162, -0.04627991, -0.09205627, 0.9946747, 3.238785, 1, -29.06471, 7.611679, -39.705, 0.0005187988, -0.08653259, 0.9962463, 3.81044, 1
3616492, 38375, truthful, questioning, 33.44325, 6.329239, -45.72038, -0.04629517, -0.09225464, 0.9946442, 3.238495, 1, -29.06471, 7.611679, -39.705, 0.0005187988, -0.08625793, 0.9962616, 3.810349, 1
3616509, 38377, truthful, questioning, 33.44417, 6.329239, -45.7327, -0.04722595, -0.09153748, 0.9946747, 3.237991, 1, -29.06471, 7.611679, -39.70323, 0.001403809, -0.08712769, 0.9961853, 3.811646, 1
3616517, 38378, truthful, questioning, 33.44479, 6.329239, -45.7327, -0.04753113, -0.09150696, 0.9946594, 3.247726, 1, -29.06346, 7.611679, -39.68968, 0.0004272461, -0.08769226, 0.9961395, 3.841476, 1
3616526, 38379, truthful, questioning, 33.44547, 6.331955, -45.73352, -0.04766846, -0.09202576, 0.9946136, 3.247574, 1, -29.0623, 7.610886, -39.68802, 0.001098633, -0.08709717, 0.9961853, 3.841309, 1
3616534, 38380, truthful, questioning, 33.44556, 6.33313, -45.77522, -0.04803467, -0.08998108, 0.9947815, 3.25531, 1, -29.05899, 7.600586, -39.65063, 0.000579834, -0.0869751, 0.9962006, 3.813599, 1
3616551, 38382, truthful, questioning, 33.44797, 6.33313, -45.79242, -0.0486145, -0.08996582, 0.994751, 3.260437, 1, -29.05505, 7.587982, -39.61322, 0.0007476807, -0.08633423, 0.9962616, 3.818985, 1
3616559, 38383, truthful, questioning, 33.45125, 6.33313, -45.80226, -0.04902649, -0.09120178, 0.9946136, 3.247681, 1, -29.05191, 7.581909, -39.58675, 0.0002593994, -0.08703613, 0.9962006, 3.817383, 1
3616576, 38385, truthful, questioning, 33.45566, 6.329239, -45.80226, -0.04997253, -0.09265137, 0.9944305, 3.247375, 1, -29.04333, 7.559738, -39.51801, -0.0005493164, -0.08753967, 0.9961548, 3.821365, 1
3616584, 38386, truthful, questioning, 33.45778, 6.329239, -45.80226, -0.05050659, -0.09300232, 0.9943695, 3.265945, 1, -29.04059, 7.548279, -39.48438, -0.0009307861, -0.08699036, 0.9962006, 3.822632, 1
3616592, 38387, truthful, questioning, 33.45778, 6.327438, -45.80226, -0.04975891, -0.0930481, 0.9944153, 3.267517, 1, -29.03648, 7.537689, -39.45477, -0.0006866455, -0.09060669, 0.9958801, 3.82341, 1
3616601, 38388, truthful, questioning, 33.45778, 6.326569, -45.79242, -0.04818726, -0.09484863, 0.9943237, 3.267441, 1, -29.03239, 7.516846, -39.39578, -0.0007629395, -0.09020996, 0.9959106, 3.825348, 1
3616617, 38390, truthful, questioning, 33.45778, 6.326233, -45.79242, -0.04811096, -0.09611511, 0.9942017, 3.272385, 1, -29.02376, 7.508591, -39.38477, -0.001739502, -0.0907135, 0.9958649, 3.826401, 1
3616626, 38391, truthful, questioning, 33.45778, 6.323746, -45.79242, -0.04794312, -0.1002808, 0.9937897, 3.275879, 1, -29.01959, 7.508591, -39.38477, -0.002349854, -0.09213257, 0.9957428, 3.825516, 1
3616634, 38392, truthful, questioning, 33.45819, 6.32254, -45.79242, -0.04777527, -0.1012268, 0.9937134, 3.282898, 1, -29.01782, 7.508591, -39.38477, -0.002639771, -0.09317017, 0.995636, 3.824875, 1
3616651, 38394, truthful, questioning, 33.46037, 6.295532, -45.74596, -0.04594421, -0.100769, 0.9938354, 3.295578, 1, -29.0166, 7.508591, -39.38477, -0.002822876, -0.09440613, 0.9955139, 3.824722, 1
3616659, 38395, truthful, questioning, 33.46037, 6.294769, -45.74203, -0.04594421, -0.1034241, 0.9935608, 3.297012, 1, -29.01637, 7.508591, -39.38477, -0.000289917, -0.09567261, 0.9954071, 3.824646, 1
3616676, 38397, truthful, questioning, 33.46065, 6.272263, -45.7085, -0.03994751, -0.1144257, 0.9926147, 3.356186, 1, -29.01294, 7.508591, -39.38477, -0.0009613037, -0.0962677, 0.9953461, 3.824509, 1
3616684, 38398, truthful, questioning, 33.46391, 6.264481, -45.7011, -0.04237366, -0.1080933, 0.9932251, 3.298141, 1, -29.00841, 7.514603, -39.42186, -0.0004425049, -0.09796143, 0.9951782, 3.823273, 1
3616692, 38399, truthful, questioning, 33.4657, 6.262283, -45.69206, -0.0450592, -0.1086273, 0.9930573, 3.292725, 1, -29.00551, 7.521469, -39.4545, -0.0009002686, -0.09793091, 0.9951782, 3.856598, 1
3616709, 38401, truthful, questioning, 33.47575, 6.299057, -45.75897, -0.04420471, -0.1151276, 0.9923553, 3.346008, 1, -28.99878, 7.542206, -39.54837, -0.002304077, -0.1000977, 0.9949646, 3.853729, 1
3616717, 38402, truthful, questioning, 33.4754, 6.293427, -45.72731, -0.04322815, -0.1124573, 0.9927063, 3.321442, 1, -28.99602, 7.552612, -39.57986, -0.002975464, -0.1009369, 0.994873, 3.831451, 1
3616726, 38403, truthful, questioning, 33.47462, 6.29718, -45.75052, -0.04374695, -0.1113892, 0.9927979, 3.309586, 1, -28.99388, 7.568527, -39.64221, -0.002929688, -0.1009827, 0.994873, 3.829391, 1
3616734, 38404, truthful, questioning, 33.47237, 6.279709, -45.73141, -0.04537964, -0.1168976, 0.9920959, 3.287811, 1, -28.99153, 7.576599, -39.68925, -0.003448486, -0.1002808, 0.9949493, 3.827942, 1
3616751, 38406, truthful, questioning, 33.47882, 6.176727, -45.47603, -0.03919983, -0.1094055, 0.9932098, 3.326981, 1, -28.98933, 7.576599, -39.73767, -0.004013062, -0.09992981, 0.9949799, 3.847672, 1
3616759, 38407, truthful, questioning, 33.47969, 6.177475, -45.50349, -0.04118347, -0.1151581, 0.9924774, 3.317932, 1, -28.98874, 7.576599, -39.73767, -0.004135132, -0.1000671, 0.9949646, 3.847534, 1
3616767, 38408, truthful, questioning, 33.48003, 6.175064, -45.49693, -0.04354858, -0.1149139, 0.9924164, 3.342468, 1, -28.98743, 7.576874, -39.73805, -0.004867554, -0.1013641, 0.9948273, 3.847809, 1
3616784, 38410, truthful, questioning, 33.4805, 6.208054, -45.55606, -0.03997803, -0.1178589, 0.992218, 3.344421, 1, -28.98674, 7.578247, -39.77362, -0.004989624, -0.100296, 0.9949341, 3.860611, 1
3616792, 38411, truthful, questioning, 33.47954, 6.254623, -45.67448, -0.04081726, -0.1148987, 0.9925232, 3.346161, 1, -28.98602, 7.582214, -39.79431, -0.005081177, -0.1000671, 0.9949646, 3.875992, 1
3616801, 38412, truthful, questioning, 33.4803, 6.290466, -45.76013, -0.04238892, -0.1122131, 0.9927673, 3.298843, 1, -28.98544, 7.586273, -39.79468, -0.004852295, -0.101059, 0.9948578, 3.876038, 1
3616817, 38414, truthful, questioning, 33.48094, 6.297531, -45.75531, -0.04644775, -0.1184692, 0.9918671, 3.371887, 1, -28.98453, 7.586273, -39.79468, -0.004928589, -0.1014709, 0.994812, 3.898926, 1
3616826, 38415, truthful, questioning, 33.48073, 6.302231, -45.76913, -0.04785156, -0.1176453, 0.9918976, 3.383713, 1, -28.98453, 7.588135, -39.79892, -0.004943848, -0.101593, 0.994812, 3.89888, 1
3616834, 38416, truthful, questioning, 33.48033, 6.297531, -45.75461, -0.0475769, -0.1157837, 0.9921265, 3.380493, 1, -28.98331, 7.588135, -39.80069, -0.0050354, -0.1015167, 0.994812, 3.898895, 1
3616851, 38418, truthful, questioning, 33.47884, 6.292496, -45.74457, -0.04597473, -0.1167908, 0.9920807, 3.380692, 1, -28.98331, 7.582214, -39.80069, -0.0050354, -0.1004028, 0.9949188, 3.900772, 1
3616859, 38419, truthful, questioning, 33.47772, 6.292175, -45.74008, -0.04455566, -0.1167297, 0.992157, 3.376923, 1, -28.98331, 7.582214, -39.80069, -0.0050354, -0.1004028, 0.9949188, 3.900772, 1
3616867, 38420, truthful, questioning, 33.47603, 6.291275, -45.7373, -0.04415894, -0.115921, 0.9922638, 3.381287, 1, -28.98331, 7.582214, -39.80069, -0.005157471, -0.1004639, 0.9949188, 3.900772, 1
3616884, 38422, truthful, questioning, 33.4726, 6.286652, -45.73347, -0.04441833, -0.1141815, 0.9924622, 3.395172, 1, -28.98331, 7.582214, -39.80069, -0.005172729, -0.1007843, 0.9948883, 3.898911, 1
3616892, 38423, truthful, questioning, 33.47086, 6.282913, -45.73244, -0.0447998, -0.1132965, 0.9925385, 3.385635, 1, -28.98331, 7.582214, -39.80069, -0.005172729, -0.1007843, 0.9948883, 3.898911, 1
3616909, 38425, truthful, questioning, 33.46915, 6.276535, -45.71451, -0.04483032, -0.112915, 0.9925842, 3.397858, 1, -28.99083, 7.580582, -39.72955, -0.004150391, -0.1031952, 0.9946442, 3.900986, 1
3616917, 38426, truthful, questioning, 33.46808, 6.276367, -45.70715, -0.04469299, -0.1134949, 0.9925232, 3.392166, 1, -28.99248, 7.57579, -39.70741, -0.00378418, -0.1021271, 0.994751, 3.901794, 1
3616926, 38427, truthful, questioning, 33.46701, 6.276199, -45.6998, -0.04457092, -0.1140137, 0.9924622, 3.386444, 1, -28.99397, 7.565094, -39.67293, -0.003540039, -0.1012878, 0.9948425, 3.903183, 1
3616934, 38428, truthful, questioning, 33.46661, 6.270752, -45.69331, -0.04455566, -0.1129303, 0.9925995, 3.398605, 1, -28.99648, 7.556976, -39.64192, -0.003356934, -0.1008911, 0.9948883, 3.89888, 1
3616951, 38430, truthful, questioning, 33.46294, 6.259796, -45.65602, -0.04400635, -0.1123199, 0.992691, 3.409744, 1, -29.00287, 7.540833, -39.57635, -0.005233765, -0.1009827, 0.994873, 3.867722, 1
3616959, 38431, truthful, questioning, 33.45973, 6.259796, -45.62491, -0.04507446, -0.1139984, 0.9924469, 3.411743, 1, -29.00876, 7.527298, -39.50832, -0.004165649, -0.1016541, 0.9947968, 3.869659, 1
3616967, 38432, truthful, questioning, 33.45567, 6.259796, -45.61255, -0.04769897, -0.1141663, 0.9923096, 3.419327, 1, -29.01532, 7.518814, -39.45442, -0.002746582, -0.1025238, 0.9947205, 3.905151, 1
3616984, 38434, truthful, questioning, 33.44592, 6.259796, -45.59995, -0.0464325, -0.1139069, 0.9924011, 3.427383, 1, -29.02753, 7.518814, -39.43109, -0.0009460449, -0.1032104, 0.9946442, 3.917175, 1
3616992, 38435, truthful, questioning, 33.44186, 6.260605, -45.58922, -0.04582214, -0.1142578, 0.9923859, 3.427902, 1, -29.03204, 7.518814, -39.42238, -0.0002441406, -0.1031036, 0.9946594, 3.927109, 1
3617001, 38436, truthful, questioning, 33.43808, 6.261551, -45.58922, -0.04501343, -0.1132507, 0.9925385, 3.428574, 1, -29.03204, 7.516724, -39.42166, -0.0001831055, -0.1001129, 0.9949646, 3.937149, 1
3617017, 38438, truthful, questioning, 33.43271, 6.261551, -45.58195, -0.04527283, -0.1117859, 0.992691, 3.430191, 1, -29.03204, 7.51619, -39.41342, -0.0001678467, -0.1003418, 0.9949493, 3.937378, 1
3617026, 38439, truthful, questioning, 33.43175, 6.262161, -45.58195, -0.0450592, -0.1113586, 0.9927521, 3.430084, 1, -29.03235, 7.51619, -39.41342, -0.0008850098, -0.09764099, 0.9952087, 3.937943, 1
3617034, 38440, truthful, questioning, 33.43098, 6.27121, -45.58195, -0.04492188, -0.1108398, 0.9928131, 3.436584, 1, -29.03235, 7.516724, -39.41342, -9.155273E-05, -0.09764099, 0.9952087, 3.937881, 1
3617051, 38442, truthful, questioning, 33.42976, 6.272263, -45.58195, -0.04568481, -0.1101685, 0.9928589, 3.447479, 1, -29.03294, 7.518814, -39.41342, -0.001037598, -0.09799194, 0.9951782, 3.950104, 1
3617059, 38443, truthful, questioning, 33.42958, 6.272263, -45.58195, -0.04638672, -0.1098938, 0.9928589, 3.447464, 1, -29.03294, 7.52037, -39.41422, -0.001052856, -0.09828186, 0.9951477, 3.950226, 1
3617067, 38444, truthful, questioning, 33.42957, 6.272263, -45.58195, -0.04647827, -0.1099091, 0.9928436, 3.442993, 1, -29.03249, 7.521378, -39.41557, -0.001068115, -0.09837341, 0.9951477, 3.964722, 1
3617084, 38446, truthful, questioning, 33.42883, 6.272263, -45.58922, -0.04924011, -0.1094513, 0.9927673, 3.441483, 1, -29.03249, 7.521561, -39.41852, -0.001266479, -0.0980835, 0.995163, 3.974594, 1
3617092, 38447, truthful, questioning, 33.42813, 6.272263, -45.58138, -0.04908752, -0.1098785, 0.9927216, 3.443146, 1, -29.03249, 7.522324, -39.41965, -0.001251221, -0.09797668, 0.9951782, 3.976013, 1
3617101, 38448, truthful, questioning, 33.4279, 6.272263, -45.59219, -0.04904175, -0.1096039, 0.9927521, 3.441284, 1, -29.03249, 7.522324, -39.42166, -0.001251221, -0.0980835, 0.995163, 3.977814, 1
3617117, 38450, truthful, questioning, 33.42769, 6.269592, -45.5993, -0.04821777, -0.108963, 0.9928589, 3.441193, 1, -29.03249, 7.522324, -39.42485, -0.001449585, -0.09835815, 0.9951477, 3.974319, 1
3617126, 38451, truthful, questioning, 33.42755, 6.269592, -45.5993, -0.04818726, -0.1106567, 0.9926758, 3.438065, 1, -29.03333, 7.523254, -39.42828, -0.001281738, -0.09837341, 0.9951477, 3.97554, 1
3617134, 38452, truthful, questioning, 33.42755, 6.26709, -45.60092, -0.04638672, -0.1112823, 0.992691, 3.440582, 1, -29.03403, 7.5233, -39.43257, -0.001281738, -0.09812927, 0.995163, 3.975616, 1
3617151, 38454, truthful, questioning, 33.4252, 6.266159, -45.6012, -0.04588318, -0.1110535, 0.9927521, 3.440506, 1, -29.03773, 7.526474, -39.44078, -0.0008850098, -0.09979248, 0.9949951, 3.977249, 1
3617159, 38455, truthful, questioning, 33.425, 6.266159, -45.61206, -0.0458374, -0.110672, 0.9927826, 3.437531, 1, -29.03934, 7.529358, -39.4408, -0.002059937, -0.1004944, 0.9949341, 3.974991, 1
3617167, 38456, truthful, questioning, 33.42471, 6.265778, -45.60178, -0.04722595, -0.1111755, 0.9926758, 3.434921, 1, -29.04121, 7.530289, -39.48112, -0.001739502, -0.09880066, 0.9951019, 3.974045, 1
3617184, 38458, truthful, questioning, 33.42471, 6.265778, -45.60178, -0.04666138, -0.1119843, 0.9925995, 3.434662, 1, -29.04172, 7.532166, -39.48112, -0.001617432, -0.09985352, 0.9949951, 3.981903, 1
3617192, 38459, truthful, questioning, 33.42471, 6.26535, -45.60178, -0.04495239, -0.1122589, 0.9926453, 3.434372, 1, -29.04172, 7.532166, -39.48112, -0.001617432, -0.1005096, 0.9949341, 3.981598, 1
3617201, 38460, truthful, questioning, 33.42471, 6.26535, -45.60178, -0.04393005, -0.1118774, 0.9927368, 3.434204, 1, -29.04172, 7.532166, -39.48112, -0.001800537, -0.1005249, 0.9949188, 3.94252, 1
