Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3784914, 58590, truthful, questioning, 33.34335, 6.168243, -45.33658, 0, 0, 0, -1, 0.3997391, -29.3824, 7.830597, -39.53792, 0, 0, 0, -1, 0.5333229
3784931, 58592, truthful, questioning, 33.24251, 7.033661, -46.82198, 0, 0, 0, -1, 0.4935684, -29.65154, 8.133911, -39.47523, 0, 0, 0, -1, 0.595681
3784939, 58593, truthful, questioning, 33.28566, 6.565216, -44.91632, 0, 0, 0, -1, 0.6149433, -29.61855, 8.169266, -39.93767, 0, 0, 0, -1, 0.7353225
3784948, 58594, truthful, questioning, 33.24474, 6.926453, -46.64078, 0, 0, 0, -1, 0.6149433, -29.59987, 8.647385, -42.05527, 0, 0, 0, -1, 0.7353225
3784964, 58596, truthful, questioning, 33.22723, 6.824875, -46.54408, 0, 0, 0, -1, 0.7768044, -29.58395, 8.632874, -42.21899, 0, 0, 0, -1, 0.8577465
3784973, 58597, truthful, questioning, 33.23662, 6.485947, -45.36562, -0.06195068, -0.10672, 0.9923553, 3.052124, 0.8699895, -29.56606, 8.339905, -41.09485, -0.02978516, -0.1109467, 0.9933777, 3.501862, 0.9026349
3784981, 58598, truthful, questioning, 33.24828, 6.468597, -45.44778, -0.05984497, -0.09962463, 0.9932098, 3.150879, 0.8699895, -29.49954, 7.931091, -39.53043, -0.04090881, -0.1125641, 0.9927979, 3.56575, 0.9026349
3784998, 58600, truthful, questioning, 33.25107, 6.335434, -45.08438, -0.06559753, -0.09803772, 0.9930115, 3.163254, 0.9605669, -29.48769, 7.875748, -39.49992, -0.03733826, -0.1007996, 0.9942017, 3.580643, 0.9554486
3785006, 58601, truthful, questioning, 33.25006, 6.386261, -45.2953, -0.06684875, -0.1021729, 0.9925079, 3.089279, 1, -29.48412, 7.874435, -39.55473, -0.03892517, -0.1099548, 0.9931641, 3.54158, 1
3785014, 58602, truthful, questioning, 33.24879, 6.353302, -45.23819, -0.07568359, -0.1092072, 0.9911194, 3.164688, 1, -29.4879, 7.883835, -39.61916, -0.03642273, -0.109787, 0.9932861, 3.475525, 1
3785031, 58604, truthful, questioning, 33.24393, 6.312073, -45.19853, -0.06774902, -0.1062317, 0.9920197, 3.188995, 1, -29.46881, 7.817337, -39.48714, -0.03866577, -0.1012726, 0.9940948, 3.530518, 1
3785039, 58605, truthful, questioning, 33.23811, 6.32489, -45.28722, -0.06492615, -0.1054077, 0.9922943, 3.168945, 1, -29.47429, 7.772629, -39.38432, -0.03585815, -0.09356689, 0.9949646, 3.624451, 1
3785048, 58606, truthful, questioning, 33.23483, 6.34108, -45.37735, -0.06596375, -0.1067352, 0.9920807, 3.164047, 1, -29.5052, 7.943756, -40.03433, -0.03157043, -0.1076355, 0.9936829, 3.534927, 1
3785064, 58608, truthful, questioning, 33.23146, 6.346466, -45.44865, -0.06504822, -0.1010895, 0.9927368, 3.148315, 1, -29.46999, 7.802414, -39.56154, -0.03929138, -0.1035614, 0.9938354, 3.690125, 1
3785073, 58609, truthful, questioning, 33.23116, 6.35202, -45.4874, -0.07023621, -0.1057281, 0.9918976, 3.161163, 1, -29.46384, 7.791077, -39.56178, -0.03631592, -0.09875488, 0.9944458, 3.692719, 1
3785081, 58610, truthful, questioning, 33.23192, 6.3367, -45.44221, -0.06941223, -0.109314, 0.9915771, 3.155869, 1, -29.45407, 7.782211, -39.51663, -0.03570557, -0.1044159, 0.9938812, 3.645035, 1
3785097, 58612, truthful, questioning, 33.23347, 6.331848, -45.41995, -0.06686401, -0.1094513, 0.9917297, 3.231354, 1, -29.44855, 7.761765, -39.40857, -0.03082275, -0.1018524, 0.9943085, 3.670609, 1
3785106, 58613, truthful, questioning, 33.23466, 6.318802, -45.37483, -0.06550598, -0.1102753, 0.9917297, 3.13884, 1, -29.44479, 7.767105, -39.40735, -0.03366089, -0.1011505, 0.9942932, 3.66658, 1
3785114, 58614, truthful, questioning, 33.23489, 6.295776, -45.29028, -0.0665741, -0.1113129, 0.9915466, 3.233063, 1, -29.44157, 7.783264, -39.46982, -0.03665161, -0.1039124, 0.9938965, 3.645874, 1
3785131, 58616, truthful, questioning, 33.23827, 6.243347, -45.11929, -0.06192017, -0.1073761, 0.9922791, 3.227936, 1, -29.43788, 7.797256, -39.51682, -0.03488159, -0.1050262, 0.9938507, 3.658051, 1
3785139, 58617, truthful, questioning, 33.23781, 6.246262, -45.12662, -0.06262207, -0.1177826, 0.9910583, 3.22847, 1, -29.43578, 7.797958, -39.51756, -0.03242493, -0.1052704, 0.9939117, 3.654587, 1
3785147, 58618, truthful, questioning, 33.23816, 6.253372, -45.13777, -0.06225586, -0.1074524, 0.9922485, 3.269928, 1, -29.43361, 7.80275, -39.54811, -0.03559875, -0.104538, 0.9938812, 3.659698, 1
3785164, 58620, truthful, questioning, 33.2403, 6.299103, -45.24802, -0.06333923, -0.1043701, 0.9925079, 3.192001, 1, -29.42825, 7.79747, -39.53322, -0.03358459, -0.1047668, 0.993927, 3.666534, 1
3785172, 58621, truthful, questioning, 33.23848, 6.312119, -45.28717, -0.0606842, -0.1063843, 0.9924622, 3.226608, 1, -29.42506, 7.796982, -39.51756, -0.03395081, -0.1051636, 0.993866, 3.668198, 1
3785181, 58622, truthful, questioning, 33.23721, 6.286758, -45.22182, -0.06199646, -0.1040192, 0.99263, 3.240906, 1, -29.42389, 7.796768, -39.51682, -0.03440857, -0.105423, 0.9938202, 3.669876, 1
3785197, 58624, truthful, questioning, 33.23398, 6.279404, -45.3278, -0.06422424, -0.1131744, 0.9914856, 3.216492, 1, -29.41014, 7.748596, -39.39485, -0.03695679, -0.1020508, 0.9940796, 3.680023, 1
3785206, 58625, truthful, questioning, 33.22614, 6.347702, -45.61546, -0.06687927, -0.1113739, 0.9915161, 3.191269, 1, -29.3976, 7.700623, -39.27365, -0.03953552, -0.09899902, 0.9942932, 3.688477, 1
3785214, 58626, truthful, questioning, 33.22523, 6.33168, -45.6109, -0.06443787, -0.1101227, 0.9918213, 3.201157, 1, -29.39662, 7.700455, -39.25436, -0.03945923, -0.1001587, 0.9941864, 3.695267, 1
3785231, 58628, truthful, questioning, 33.22546, 6.306854, -45.52463, -0.06332397, -0.1136169, 0.9915009, 3.19162, 1, -29.39516, 7.698914, -39.23106, -0.03971863, -0.1013947, 0.9940491, 3.700638, 1
3785239, 58629, truthful, questioning, 33.22496, 6.334457, -45.56645, -0.0612793, -0.1180573, 0.9911041, 3.210953, 1, -29.41644, 7.888458, -39.98021, -0.0300293, -0.1022491, 0.9942932, 3.644775, 1
3785247, 58630, truthful, questioning, 33.22266, 6.321762, -45.46884, -0.06739807, -0.1120605, 0.9914093, 3.235519, 1, -29.38824, 7.688293, -39.21509, -0.03869629, -0.1008911, 0.9941406, 3.733154, 1
3785264, 58632, truthful, questioning, 33.21936, 6.362686, -45.54599, -0.06240845, -0.1064758, 0.9923401, 3.198807, 1, -29.4147, 7.914322, -40.00911, -0.03236389, -0.1109161, 0.9933014, 3.637253, 1
3785272, 58633, truthful, questioning, 33.21898, 6.362167, -45.54303, -0.06430054, -0.1101379, 0.9918213, 3.196625, 1, -29.41403, 7.923782, -40.04099, -0.0307312, -0.1084747, 0.9936218, 3.642593, 1
3785281, 58634, truthful, questioning, 33.2186, 6.361649, -45.54007, -0.06378174, -0.1137848, 0.9914551, 3.194794, 1, -29.41338, 7.933243, -40.07286, -0.03260803, -0.1082916, 0.993576, 3.639801, 1
3785297, 58636, truthful, questioning, 33.21838, 6.358109, -45.53835, -0.06509399, -0.1139221, 0.9913483, 3.181976, 1, -29.41307, 7.937256, -40.09825, -0.03263855, -0.1078644, 0.9936218, 3.646744, 1
3785306, 58637, truthful, questioning, 33.21249, 6.3013, -45.40747, -0.06364441, -0.113678, 0.9914703, 3.142212, 1, -29.41322, 7.935257, -40.10838, -0.03279114, -0.1070709, 0.9936981, 3.6427, 1
3785314, 58638, truthful, questioning, 33.20792, 6.263535, -45.2973, -0.0612793, -0.1154175, 0.9914093, 3.147552, 1, -29.41338, 7.933243, -40.09825, -0.03291321, -0.107132, 0.9936981, 3.646637, 1
3785331, 58640, truthful, questioning, 33.20056, 6.221497, -45.16643, -0.0643158, -0.115799, 0.9911804, 3.159348, 1, -29.4147, 7.925476, -40.09589, -0.03395081, -0.1058197, 0.9937897, 3.644058, 1
3785339, 58641, truthful, questioning, 33.19827, 6.218872, -45.1501, -0.06494141, -0.1161957, 0.9910889, 3.155426, 1, -29.41478, 7.921906, -40.0863, -0.03433228, -0.1069183, 0.9936676, 3.642166, 1
3785347, 58642, truthful, questioning, 33.1962, 6.219971, -45.15343, -0.06427002, -0.1152496, 0.9912415, 3.135605, 1, -29.41487, 7.918335, -40.07674, -0.034729, -0.1079559, 0.9935455, 3.640015, 1
3785364, 58644, truthful, questioning, 33.19333, 6.224197, -45.17114, -0.06471252, -0.1139679, 0.9913635, 3.131805, 1, -29.41982, 7.914322, -40.07286, -0.03396606, -0.1078949, 0.993576, 3.635773, 1
3785372, 58645, truthful, questioning, 33.19254, 6.227295, -45.18553, -0.06469727, -0.113739, 0.991394, 3.13118, 1, -29.42165, 7.913284, -40.04103, -0.03378296, -0.1092072, 0.9934387, 3.63092, 1
3785381, 58646, truthful, questioning, 33.19092, 6.243774, -45.22748, -0.06481934, -0.1148071, 0.9912567, 3.130188, 1, -29.42348, 7.912262, -40.00919, -0.03359985, -0.1104889, 0.9933014, 3.626541, 1
3785397, 58648, truthful, questioning, 33.18915, 6.253006, -45.2383, -0.06459045, -0.1156158, 0.9911804, 3.128952, 1, -29.42809, 7.889984, -39.99866, -0.03611755, -0.1092987, 0.9933472, 3.594864, 1
3785406, 58649, truthful, questioning, 33.18901, 6.245773, -45.20993, -0.06480408, -0.1153107, 0.9912109, 3.129257, 1, -29.42809, 7.88089, -39.96306, -0.03616333, -0.1095581, 0.9933167, 3.581772, 1
3785414, 58650, truthful, questioning, 33.18915, 6.249969, -45.22498, -0.0657959, -0.1156464, 0.9911041, 3.129257, 1, -29.42809, 7.879929, -39.96071, -0.03656006, -0.1094971, 0.9933014, 3.581055, 1
3785431, 58652, truthful, questioning, 33.18951, 6.257217, -45.25316, -0.06715393, -0.1156769, 0.9910126, 3.121109, 1, -29.42809, 7.877869, -39.94518, -0.03672791, -0.1110535, 0.9931335, 3.561005, 1
3785439, 58653, truthful, questioning, 33.18973, 6.260239, -45.26631, -0.06752014, -0.1153717, 0.9910126, 3.113739, 1, -29.42809, 7.876816, -39.94221, -0.03709412, -0.1109924, 0.9931183, 3.560593, 1
3785447, 58654, truthful, questioning, 33.18973, 6.261597, -45.26666, -0.06752014, -0.1154175, 0.9910126, 3.113754, 1, -29.42809, 7.871033, -39.93434, -0.03782654, -0.1102905, 0.9931641, 3.553848, 1
3785464, 58656, truthful, questioning, 33.18961, 6.263428, -45.27429, -0.06748962, -0.1151276, 0.9910431, 3.113022, 1, -29.39836, 7.800171, -39.55748, -0.04373169, -0.114502, 0.9924469, 3.508881, 1
3785472, 58657, truthful, questioning, 33.18929, 6.267014, -45.27449, -0.06878662, -0.1158295, 0.9908752, 3.107727, 1, -29.39738, 7.800171, -39.55748, -0.04551697, -0.113266, 0.9925079, 3.509064, 1
3785481, 58658, truthful, questioning, 33.18901, 6.267014, -45.27429, -0.06915283, -0.1161194, 0.9908142, 3.10733, 1, -29.3945, 7.800095, -39.55748, -0.04672241, -0.1144104, 0.9923248, 3.509232, 1
3785497, 58660, truthful, questioning, 33.2346, 6.360001, -45.56633, -0.04785156, -0.119339, 0.991684, 3.110611, 1, -29.35089, 7.993134, -40.21323, -0.03253174, -0.1091614, 0.9934845, 3.47644, 1
3785506, 58661, truthful, questioning, 33.24365, 6.373138, -45.52682, -0.04612732, -0.1122742, 0.9925995, 2.955643, 1, -29.3073, 7.921417, -39.89494, -0.02645874, -0.103775, 0.9942474, 3.611771, 1
3785514, 58662, truthful, questioning, 33.23027, 6.369583, -45.46278, -0.05099487, -0.1087494, 0.9927521, 2.969589, 1, -29.26286, 7.787903, -39.37907, -0.03688049, -0.1006775, 0.9942322, 3.578644, 1
3785531, 58664, truthful, questioning, 33.22224, 6.366516, -45.49994, -0.05230713, -0.1150665, 0.9919739, 3.060226, 1, -29.29092, 7.905045, -39.85034, -0.03092957, -0.1061707, 0.9938507, 3.560913, 1
3785539, 58665, truthful, questioning, 33.22353, 6.362946, -45.49905, -0.05250549, -0.1170502, 0.9917297, 3.057602, 1, -29.29829, 7.883499, -39.79919, -0.03158569, -0.1064758, 0.9938049, 3.595001, 1
3785547, 58666, truthful, questioning, 33.22481, 6.359375, -45.49994, -0.0528717, -0.1159058, 0.9918365, 3.060043, 1, -29.30469, 7.879807, -39.80542, -0.02812195, -0.1082153, 0.9937286, 3.635818, 1
3785564, 58668, truthful, questioning, 33.2235, 6.359375, -45.50281, -0.05503845, -0.1157227, 0.991745, 3.059692, 1, -29.31813, 7.883224, -39.86192, -0.03138733, -0.1126251, 0.9931335, 3.613144, 1
3785572, 58669, truthful, questioning, 33.22369, 6.359879, -45.52994, -0.05432129, -0.11586, 0.9917755, 3.056931, 1, -29.31943, 7.880432, -39.84869, -0.02799988, -0.1129913, 0.9931946, 3.59462, 1
3785581, 58670, truthful, questioning, 33.22388, 6.359375, -45.55707, -0.05360413, -0.1144867, 0.9919739, 3.054306, 1, -29.32072, 7.87764, -39.83548, -0.03092957, -0.1132507, 0.9930725, 3.599884, 1
3785597, 58672, truthful, questioning, 33.22481, 6.359039, -45.55707, -0.05380249, -0.1144257, 0.9919586, 3.054352, 1, -29.32225, 7.883057, -39.84996, -0.03205872, -0.1131287, 0.9930573, 3.57666, 1
3785606, 58673, truthful, questioning, 33.22482, 6.358643, -45.55937, -0.05361938, -0.1141205, 0.9920044, 3.056396, 1, -29.32149, 7.882065, -39.84273, -0.03161621, -0.1126709, 0.9931183, 3.558258, 1
3785614, 58674, truthful, questioning, 33.22484, 6.359039, -45.56166, -0.0533905, -0.1140137, 0.9920349, 3.054214, 1, -29.32072, 7.883057, -39.83548, -0.03234863, -0.1127472, 0.9930878, 3.574142, 1
3785631, 58676, truthful, questioning, 33.2249, 6.359039, -45.56166, -0.05340576, -0.1141663, 0.9920197, 3.054199, 1, -29.32024, 7.883224, -39.84996, -0.03179932, -0.1121979, 0.9931641, 3.573669, 1
3785639, 58677, truthful, questioning, 33.22528, 6.359207, -45.56517, -0.05366516, -0.1147003, 0.9919434, 3.049072, 1, -29.31978, 7.884308, -39.85324, -0.03163147, -0.1121216, 0.9931793, 3.556488, 1
3785647, 58678, truthful, questioning, 33.22565, 6.359039, -45.56866, -0.05349731, -0.1151276, 0.9918976, 3.044083, 1, -29.31934, 7.885391, -39.85651, -0.03146362, -0.1122894, 0.9931641, 3.53923, 1
3785664, 58680, truthful, questioning, 33.22812, 6.359039, -45.57185, -0.05397034, -0.114975, 0.9918976, 3.037521, 1, -29.31879, 7.890259, -39.85727, -0.03147888, -0.1131744, 0.9930725, 3.539169, 1
3785672, 58681, truthful, questioning, 33.22888, 6.360229, -45.57185, -0.05393982, -0.1160736, 0.9917603, 3.037338, 1, -29.31906, 7.890793, -39.8596, -0.03147888, -0.1132965, 0.9930573, 3.5383, 1
3785681, 58682, truthful, questioning, 33.22987, 6.359039, -45.57185, -0.05395508, -0.1158295, 0.9917908, 3.037369, 1, -29.31934, 7.891327, -39.86192, -0.03147888, -0.1133881, 0.993042, 3.538986, 1
3785697, 58684, truthful, questioning, 33.23283, 6.350616, -45.5968, -0.05592346, -0.1131897, 0.9919891, 3.023575, 1, -29.32024, 7.891357, -39.86768, -0.03262329, -0.1131439, 0.993042, 3.537827, 1
3785706, 58685, truthful, questioning, 33.23431, 6.328018, -45.57843, -0.0519104, -0.1178589, 0.9916687, 3.025436, 1, -29.32024, 7.894958, -39.87671, -0.03265381, -0.1133881, 0.9930115, 3.537125, 1
3785714, 58686, truthful, questioning, 33.23473, 6.310455, -45.55585, -0.0539093, -0.1172791, 0.9916229, 3.034637, 1, -29.32024, 7.894958, -39.88652, -0.03268433, -0.1151276, 0.9927979, 3.536743, 1
3785731, 58688, truthful, questioning, 33.23405, 6.306259, -45.55246, -0.05203247, -0.1179504, 0.9916534, 3.036194, 1, -29.3232, 7.894958, -39.93889, -0.03216553, -0.1174774, 0.9925385, 3.535004, 1
3785739, 58689, truthful, questioning, 33.23395, 6.309525, -45.55234, -0.05265808, -0.1181183, 0.9915924, 3.04303, 1, -29.3284, 7.894958, -39.94135, -0.03125, -0.1174164, 0.9925842, 3.534866, 1
3785747, 58690, truthful, questioning, 33.23257, 6.322739, -45.53247, -0.05467224, -0.1147003, 0.9918823, 3.105499, 1, -29.33017, 7.891357, -39.94135, -0.03089905, -0.1167755, 0.9926605, 3.534882, 1
3785764, 58692, truthful, questioning, 33.23012, 6.346008, -45.53241, -0.05325317, -0.1175232, 0.9916382, 3.083801, 1, -29.33029, 7.889938, -39.94135, -0.03109741, -0.1165161, 0.992691, 3.534912, 1
3785772, 58693, truthful, questioning, 33.23, 6.349213, -45.53348, -0.05513, -0.1164703, 0.9916534, 3.080688, 1, -29.33029, 7.888275, -39.94135, -0.03108215, -0.1162109, 0.9927368, 3.536148, 1
3785781, 58694, truthful, questioning, 33.22986, 6.352417, -45.53455, -0.05319214, -0.1187286, 0.9914856, 3.083572, 1, -29.33029, 7.883759, -39.94135, -0.03115845, -0.1153717, 0.9928284, 3.536453, 1
3785797, 58696, truthful, questioning, 33.22955, 6.346008, -45.53241, -0.05371094, -0.1160736, 0.9917755, 3.092133, 1, -29.33029, 7.880981, -39.94135, -0.03105164, -0.1147766, 0.9929047, 3.559341, 1
3785806, 58697, truthful, questioning, 33.22952, 6.346146, -45.53154, -0.05487061, -0.1152649, 0.991806, 3.08847, 1, -29.33029, 7.87738, -39.93436, -0.03100586, -0.1127167, 0.9931335, 3.546967, 1
3785814, 58698, truthful, questioning, 33.22949, 6.346237, -45.53241, -0.05604553, -0.1161499, 0.9916382, 3.084457, 1, -29.33029, 7.876953, -39.90944, -0.03102112, -0.1137543, 0.9930115, 3.560486, 1
3785831, 58700, truthful, questioning, 33.22946, 6.346008, -45.53065, -0.05705261, -0.1161499, 0.9915771, 3.092056, 1, -29.33029, 7.876953, -39.89148, -0.03091431, -0.113739, 0.9930267, 3.583618, 1
3785839, 58701, truthful, questioning, 33.22849, 6.345963, -45.52623, -0.05828857, -0.1167755, 0.9914398, 3.092194, 1, -29.33029, 7.876953, -39.89148, -0.03131104, -0.1133575, 0.9930573, 3.58374, 1
3785847, 58702, truthful, questioning, 33.22751, 6.345932, -45.5218, -0.05683899, -0.1166077, 0.9915466, 3.092407, 1, -29.33029, 7.876953, -39.89148, -0.03131104, -0.1133575, 0.9930573, 3.58374, 1
3785864, 58704, truthful, questioning, 33.22592, 6.343842, -45.51976, -0.05931091, -0.1171112, 0.991333, 3.108078, 1, -29.33067, 7.878799, -39.89148, -0.03121948, -0.1130524, 0.9930878, 3.586029, 1
3785872, 58705, truthful, questioning, 33.22502, 6.34053, -45.51311, -0.05958557, -0.1171112, 0.9913177, 3.1091, 1, -29.33389, 7.880981, -39.89148, -0.03074646, -0.1134644, 0.9930573, 3.586563, 1
3785881, 58706, truthful, questioning, 33.21719, 6.326263, -45.45055, -0.05448914, -0.1225586, 0.9909515, 3.198669, 1, -29.33849, 7.881287, -39.89148, -0.02986145, -0.1139221, 0.9930267, 3.587189, 1
3785897, 58708, truthful, questioning, 33.21457, 6.336746, -45.47021, -0.05877686, -0.1211395, 0.9908905, 3.204971, 1, -29.34119, 7.886536, -39.91318, -0.03051758, -0.1134491, 0.9930725, 3.601181, 1
3785906, 58709, truthful, questioning, 33.2141, 6.340042, -45.48558, -0.05728149, -0.1208191, 0.9910126, 3.184845, 1, -29.34332, 7.886719, -39.92229, -0.03010559, -0.1122131, 0.9932251, 3.60257, 1
3785914, 58710, truthful, questioning, 33.21358, 6.342438, -45.48813, -0.0579834, -0.1188049, 0.9912109, 3.162323, 1, -29.34415, 7.886719, -39.92874, -0.02993774, -0.1116791, 0.9932861, 3.603027, 1
3785931, 58712, truthful, questioning, 33.21298, 6.346329, -45.48813, -0.05882263, -0.1197968, 0.9910431, 3.183426, 1, -29.34595, 7.887558, -39.93251, -0.02970886, -0.1094818, 0.9935303, 3.610306, 1
3785939, 58713, truthful, questioning, 33.21304, 6.347824, -45.48558, -0.05899048, -0.1180878, 0.9912415, 3.18187, 1, -29.34711, 7.888245, -39.93434, -0.02947998, -0.1091461, 0.993576, 3.610382, 1
3785947, 58714, truthful, questioning, 33.21318, 6.34845, -45.48552, -0.05885315, -0.118042, 0.9912567, 3.183777, 1, -29.3484, 7.893524, -39.9415, -0.02958679, -0.1095734, 0.9935303, 3.610031, 1
3785964, 58716, truthful, questioning, 33.21318, 6.349396, -45.48813, -0.05787659, -0.1178131, 0.991333, 3.186096, 1, -29.34909, 7.902542, -39.96289, -0.03076172, -0.1088715, 0.993576, 3.640747, 1
3785972, 58717, truthful, questioning, 33.21326, 6.349701, -45.49066, -0.05848694, -0.1176605, 0.9913177, 3.185593, 1, -29.34914, 7.905273, -39.96425, -0.0307312, -0.1086731, 0.9935913, 3.646088, 1
3785981, 58718, truthful, questioning, 33.21315, 6.350113, -45.48813, -0.05775452, -0.1171722, 0.9914246, 3.186325, 1, -29.34935, 7.906403, -39.96764, -0.03056335, -0.108017, 0.9936676, 3.673111, 1
3785997, 58720, truthful, questioning, 33.21298, 6.353149, -45.49373, -0.05847168, -0.1148682, 0.9916534, 3.188766, 1, -29.35005, 7.912796, -39.97063, -0.03018188, -0.1082764, 0.9936523, 3.672867, 1
3786006, 58721, truthful, questioning, 33.21291, 6.355774, -45.4968, -0.05845642, -0.1134186, 0.9918213, 3.187363, 1, -29.35019, 7.917511, -39.98628, -0.02972412, -0.108429, 0.9936523, 3.67218, 1
3786014, 58722, truthful, questioning, 33.21271, 6.367096, -45.49792, -0.05838013, -0.1139832, 0.9917603, 3.190948, 1, -29.35072, 7.925018, -40.00987, -0.02915955, -0.1085815, 0.9936523, 3.671585, 1
3786031, 58724, truthful, questioning, 33.21271, 6.367096, -45.50703, -0.05838013, -0.1134796, 0.9918213, 3.190765, 1, -29.35089, 7.93074, -40.01434, -0.02896118, -0.1093292, 0.993576, 3.673889, 1
3786039, 58725, truthful, questioning, 33.21291, 6.367096, -45.5079, -0.05764771, -0.1134644, 0.9918671, 3.190689, 1, -29.35098, 7.936859, -40.03552, -0.02914429, -0.1095123, 0.9935455, 3.667694, 1
3786047, 58726, truthful, questioning, 33.21292, 6.367096, -45.5079, -0.05764771, -0.1134644, 0.9918671, 3.190689, 1, -29.35204, 7.94725, -40.08046, -0.02896118, -0.1094208, 0.9935608, 3.66629, 1
3786064, 58728, truthful, questioning, 33.21326, 6.367096, -45.5079, -0.05767822, -0.1134338, 0.9918671, 3.19371, 1, -29.35204, 7.94725, -40.12352, -0.02891541, -0.1075134, 0.9937744, 3.644348, 1
3786072, 58729, truthful, questioning, 33.23024, 6.346298, -45.51706, -0.06083679, -0.115036, 0.9914856, 3.2229, 1, -29.32176, 7.907715, -40.02132, -0.02825928, -0.1042328, 0.9941406, 3.645935, 1
3786081, 58730, truthful, questioning, 33.26717, 6.375854, -45.57768, -0.03419495, -0.1165161, 0.9925842, 3.263733, 1, -29.25667, 8.023178, -40.38858, -0.02258301, -0.09892273, 0.9948273, 3.697983, 1
3786097, 58732, truthful, questioning, 33.2934, 6.370804, -45.4969, -0.04144287, -0.1057587, 0.993515, 3.198578, 1, -29.18436, 7.829514, -39.53117, -0.01855469, -0.1051788, 0.994278, 3.729065, 1
3786106, 58733, truthful, questioning, 33.29272, 6.36705, -45.48372, -0.04019165, -0.104187, 0.9937439, 3.198288, 1, -29.17754, 7.855606, -39.65323, -0.0112915, -0.09521484, 0.9953918, 3.743744, 1
3786114, 58734, truthful, questioning, 33.2934, 6.363297, -45.47052, -0.0403595, -0.1025085, 0.9939117, 3.199966, 1, -29.17944, 7.838181, -39.58658, -0.01225281, -0.1000977, 0.9948883, 3.692581, 1
3786131, 58736, truthful, questioning, 33.29858, 6.359863, -45.44302, -0.0418396, -0.1031342, 0.9937744, 3.253983, 1, -29.17973, 7.841415, -39.59206, -0.012146, -0.09718323, 0.9951782, 3.6996, 1
3786139, 58737, truthful, questioning, 33.30173, 6.357819, -45.42517, -0.04257202, -0.1044617, 0.9936066, 3.267029, 1, -29.18056, 7.845001, -39.59651, -0.01278687, -0.09924316, 0.9949799, 3.695862, 1
3786147, 58738, truthful, questioning, 33.30489, 6.355774, -45.4073, -0.04328918, -0.1042023, 0.9936066, 3.280273, 1, -29.18137, 7.84317, -39.59206, -0.01191711, -0.09753418, 0.9951477, 3.699417, 1
3786164, 58740, truthful, questioning, 33.30846, 6.353516, -45.38188, -0.04344177, -0.106308, 0.9933777, 3.281204, 1, -29.18193, 7.845901, -39.60095, -0.01277161, -0.09927368, 0.9949646, 3.692276, 1
3786172, 58741, truthful, questioning, 33.30901, 6.350098, -45.36839, -0.04335022, -0.1065826, 0.9933472, 3.283112, 1, -29.18227, 7.846756, -39.60873, -0.01296997, -0.099823, 0.9949188, 3.695374, 1
3786181, 58742, truthful, questioning, 33.30956, 6.346664, -45.3549, -0.04322815, -0.1068878, 0.9933167, 3.281799, 1, -29.1826, 7.847595, -39.6165, -0.01261902, -0.09887695, 0.9950104, 3.69873, 1
3786197, 58744, truthful, questioning, 33.31351, 6.326874, -45.30299, -0.04400635, -0.107254, 0.9932556, 3.282578, 1, -29.18283, 7.848053, -39.62906, -0.01312256, -0.09837341, 0.9950562, 3.698349, 1
3786206, 58745, truthful, questioning, 33.32292, 6.320572, -45.30852, -0.04219055, -0.1049042, 0.993576, 3.243942, 1, -29.18294, 7.848312, -39.62924, -0.01325989, -0.09846497, 0.9950409, 3.695007, 1
3786214, 58746, truthful, questioning, 33.3222, 6.319611, -45.34834, -0.03913879, -0.1061859, 0.9935608, 3.277008, 1, -29.18306, 7.848572, -39.62943, -0.0133667, -0.09854126, 0.9950409, 3.698441, 1
3786231, 58748, truthful, questioning, 33.31783, 6.301071, -45.35422, -0.0464325, -0.1029816, 0.9935913, 3.254868, 1, -29.18443, 7.854614, -39.65047, -0.01313782, -0.09986877, 0.9949036, 3.697403, 1
3786239, 58749, truthful, questioning, 33.31834, 6.299789, -45.34506, -0.04560852, -0.1030426, 0.9936218, 3.252625, 1, -29.18781, 7.854996, -39.67734, -0.01368713, -0.09867859, 0.9950104, 3.708176, 1
3786247, 58750, truthful, questioning, 33.31888, 6.298935, -45.33591, -0.04483032, -0.1035919, 0.9936066, 3.255417, 1, -29.18901, 7.85614, -39.68234, -0.01347351, -0.09866333, 0.9950256, 3.703293, 1
3786264, 58752, truthful, questioning, 33.32361, 6.30809, -45.24568, -0.04417419, -0.1056519, 0.9934082, 3.317505, 1, -29.1955, 7.875778, -39.74432, -0.01275635, -0.09942627, 0.9949493, 3.705978, 1
3786272, 58753, truthful, questioning, 33.3262, 6.32254, -45.24979, -0.04495239, -0.1012421, 0.9938354, 3.289398, 1, -29.1955, 7.877289, -39.74432, -0.01281738, -0.0997467, 0.9949188, 3.701233, 1
3786281, 58754, truthful, questioning, 33.32835, 6.323288, -45.22981, -0.04045105, -0.103363, 0.9938049, 3.271851, 1, -29.1955, 7.877289, -39.74432, -0.01281738, -0.0997467, 0.9949188, 3.701233, 1
