Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
3727210, 51664, truthful, questioning, 33.87929, 6.084061, -44.77847, -0.03579712, -0.08323669, 0.9958801, 3.270691, 1, -28.88576, 7.840591, -39.4693, 0.0229187, -0.06939697, 0.9973145, 3.992157, 1
3727218, 51665, truthful, questioning, 33.8716, 6.109024, -44.83214, -0.0249176, -0.09039307, 0.9955902, 3.340302, 1, -28.84802, 7.710815, -39.0099, 0.01791382, -0.06729126, 0.9975586, 3.958557, 1
3727235, 51667, truthful, questioning, 33.86595, 6.076492, -44.73897, -0.02854919, -0.08862305, 0.9956512, 3.26622, 1, -28.85693, 7.688736, -38.98462, 0.02072144, -0.07365417, 0.9970551, 3.798538, 1
3727243, 51668, truthful, questioning, 33.85301, 6.063843, -44.74559, -0.03912354, -0.08380127, 0.9957123, 3.332382, 1, -28.85516, 7.675613, -39.01073, 0.0164032, -0.06585693, 0.9976807, 4.023254, 1
3727252, 51669, truthful, questioning, 33.83836, 5.954987, -44.37761, -0.01959229, -0.09025574, 0.9957123, 3.463287, 1, -28.86063, 7.636353, -38.88794, 0.0171051, -0.07052612, 0.9973602, 4.018845, 1
3727268, 51671, truthful, questioning, 33.81924, 6.059647, -44.79457, -0.0219574, -0.08799744, 0.9958649, 3.477386, 1, -28.86591, 7.623398, -38.90254, 0.01594543, -0.06866455, 0.9974976, 4.042557, 1
3727277, 51672, truthful, questioning, 33.81094, 6.056641, -44.82474, -0.01812744, -0.08218384, 0.9964447, 3.44043, 1, -28.86412, 7.62854, -38.96242, 0.01942444, -0.06826782, 0.997467, 4.096756, 1
3727285, 51673, truthful, questioning, 33.8008, 6.097153, -44.98927, -0.01077271, -0.08888245, 0.9959717, 3.459457, 1, -28.85677, 7.575485, -38.78046, 0.02560425, -0.07110596, 0.9971313, 3.879105, 1
3727302, 51675, truthful, questioning, 33.78978, 6.137299, -45.15018, -0.01132202, -0.08906555, 0.9959564, 3.441589, 1, -28.8812, 7.700714, -39.32893, 0.03128052, -0.06358337, 0.9974823, 3.980103, 1
3727310, 51676, truthful, questioning, 33.786, 6.154312, -45.21533, -0.01208496, -0.08724976, 0.996109, 3.459976, 1, -28.88574, 7.706573, -39.37668, 0.02529907, -0.06777954, 0.9973755, 4.081192, 1
3727318, 51677, truthful, questioning, 33.78316, 6.160309, -45.2262, -0.01026917, -0.0877533, 0.9960785, 3.464493, 1, -28.87161, 7.746033, -39.50644, 0.02336121, -0.06399536, 0.9976654, 4.103271, 1
3727335, 51679, truthful, questioning, 33.77899, 6.186295, -45.20088, -0.0256958, -0.08349609, 0.99617, 3.523712, 1, -28.85381, 7.628296, -38.99042, 0.02098083, -0.06672668, 0.9975433, 4.131699, 1
3727343, 51680, truthful, questioning, 33.76382, 6.18689, -45.15675, -0.02095032, -0.08930969, 0.9957733, 3.502289, 1, -28.8539, 7.65448, -39.01442, 0.02099609, -0.07371521, 0.9970551, 4.040817, 1
3727352, 51681, truthful, questioning, 33.76884, 6.129395, -44.92114, -0.03239441, -0.07931519, 0.9963074, 3.562317, 1, -28.85217, 7.680267, -39.04251, 0.01902771, -0.06820679, 0.9974823, 4.172668, 1
3727368, 51683, truthful, questioning, 33.76093, 6.145813, -44.92363, -0.03645325, -0.07519531, 0.9964905, 3.485306, 1, -28.85219, 7.6577, -38.85229, 0.01557922, -0.06825256, 0.9975433, 4.032593, 1
3727377, 51684, truthful, questioning, 33.75154, 6.092377, -44.72528, -0.03804016, -0.07484436, 0.99646, 3.478287, 1, -28.85249, 7.670303, -38.84938, 0.01287842, -0.0718689, 0.9973297, 4.065018, 1
3727385, 51685, truthful, questioning, 33.72618, 6.164383, -44.92871, -0.04045105, -0.08071899, 0.9959106, 3.40976, 1, -28.85576, 7.675171, -38.8248, 0.01373291, -0.06770325, 0.9976044, 4.119019, 1
3727402, 51687, truthful, questioning, 33.72127, 6.12709, -44.86406, -0.03782654, -0.07659912, 0.9963379, 3.466782, 1, -28.86063, 7.690125, -38.92578, 0.009521484, -0.06993103, 0.9974976, 4.003052, 1
3727410, 51688, truthful, questioning, 33.72684, 6.06749, -44.70621, -0.0464325, -0.0693512, 0.9965057, 3.414001, 1, -28.86549, 7.692001, -39.00616, 0.005874634, -0.06956482, 0.9975586, 4.064743, 1
3727418, 51689, truthful, questioning, 33.70895, 6.182785, -45.03123, -0.05766296, -0.07478333, 0.9955292, 3.443771, 1, -28.87361, 7.67955, -39.01712, 0.009460449, -0.06954956, 0.9975281, 4.031601, 1
3727435, 51691, truthful, questioning, 33.65906, 6.116043, -44.75517, -0.04141235, -0.07554626, 0.9962769, 3.382523, 1, -28.90277, 7.72197, -39.24266, 0.006744385, -0.07516479, 0.9971466, 3.978775, 1
3727443, 51692, truthful, questioning, 33.65982, 6.158234, -44.87794, -0.0464325, -0.08270264, 0.9954834, 3.369385, 1, -28.92235, 7.775787, -39.46407, 0.005218506, -0.06770325, 0.9976807, 4.003784, 1
3727452, 51693, truthful, questioning, 33.63986, 6.161774, -44.93811, -0.03924561, -0.07972717, 0.9960327, 3.330093, 1, -28.93713, 7.801056, -39.58534, 0.009857178, -0.07620239, 0.9970398, 3.864456, 1
3727468, 51695, truthful, questioning, 33.63297, 6.124527, -44.86018, -0.04302979, -0.07713318, 0.9960785, 3.421783, 1, -28.94766, 7.829849, -39.69714, 0.01333618, -0.07162476, 0.9973297, 3.890823, 1
3727477, 51696, truthful, questioning, 33.63055, 6.09346, -44.79463, -0.04130554, -0.06915283, 0.9967499, 3.365784, 1, -28.94711, 7.833878, -39.69533, 0.007781982, -0.07218933, 0.997345, 3.961319, 1
3727485, 51697, truthful, questioning, 33.62854, 6.095322, -44.79556, -0.03753662, -0.07374573, 0.9965668, 3.31337, 1, -28.94681, 7.833755, -39.6425, 0.005264282, -0.07365417, 0.9972687, 3.800308, 1
3727502, 51699, truthful, questioning, 33.61606, 6.159775, -44.93016, -0.03227234, -0.07659912, 0.9965363, 3.285156, 1, -28.94737, 7.857651, -39.66963, 0.002243042, -0.0670929, 0.9977417, 3.870422, 1
3727510, 51700, truthful, questioning, 33.61557, 6.151901, -44.85031, -0.02720642, -0.07527161, 0.9967804, 3.266953, 1, -28.94588, 7.871094, -39.68982, 0.0003204346, -0.06732178, 0.9977264, 3.799316, 1
3727518, 51701, truthful, questioning, 33.61122, 6.114456, -44.67299, -0.03913879, -0.07249451, 0.9965973, 3.348007, 1, -28.94733, 7.88327, -39.69951, 0.001831055, -0.06787109, 0.9976807, 3.776428, 1
3727535, 51703, truthful, questioning, 33.5994, 6.097061, -44.52327, -0.03785706, -0.0770874, 0.9962921, 3.357269, 1, -28.95111, 7.888733, -39.6544, -0.0003814697, -0.06028748, 0.9981689, 3.782486, 1
3727543, 51704, truthful, questioning, 33.59084, 6.089722, -44.49078, -0.03260803, -0.07136536, 0.9969025, 3.277451, 1, -28.95332, 7.88649, -39.63588, 0.0006256104, -0.06166077, 0.9980927, 3.802353, 1
3727552, 51705, truthful, questioning, 33.55972, 6.184052, -44.79362, -0.03448486, -0.08248901, 0.9959869, 3.322403, 1, -28.95552, 7.884247, -39.61736, 0.0006561279, -0.0630188, 0.9980011, 3.821884, 1
3727568, 51707, truthful, questioning, 33.53406, 6.243973, -45.0414, -0.02890015, -0.07652283, 0.9966431, 3.250015, 1, -28.9702, 7.869247, -39.60321, -0.005065918, -0.06362915, 0.9979553, 3.733719, 1
3727577, 51708, truthful, questioning, 33.52341, 6.249863, -45.07805, -0.03404236, -0.08404541, 0.9958801, 3.252747, 1, -28.97476, 7.862595, -39.59703, -0.007293701, -0.0657959, 0.9978027, 3.792435, 1
3727585, 51709, truthful, questioning, 33.53757, 6.13768, -44.73918, -0.02420044, -0.07331848, 0.9970093, 3.225357, 1, -28.97656, 7.8517, -39.56088, -0.006958008, -0.06506348, 0.9978485, 3.755356, 1
3727602, 51711, truthful, questioning, 33.52393, 6.1866, -44.98576, -0.03662109, -0.07333374, 0.9966278, 3.271103, 1, -28.98071, 7.837875, -39.52138, -0.006149292, -0.06634521, 0.9977722, 3.775177, 1
3727610, 51712, truthful, questioning, 33.50259, 6.229706, -45.13831, -0.03469849, -0.07798767, 0.9963379, 3.24826, 1, -28.98306, 7.834946, -39.51802, -0.00579834, -0.06765747, 0.9976807, 3.755707, 1
3727618, 51713, truthful, questioning, 33.496, 6.36438, -45.55821, -0.03892517, -0.08358765, 0.9957275, 3.263306, 1, -28.98444, 7.82579, -39.49408, -0.006622314, -0.06803894, 0.9976501, 3.7379, 1
3727635, 51715, truthful, questioning, 33.50084, 6.207169, -45.10295, -0.03823853, -0.07666016, 0.9963226, 3.256561, 1, -28.98752, 7.812653, -39.46454, -0.00793457, -0.06889343, 0.9975891, 3.692291, 1
3727643, 51716, truthful, questioning, 33.49841, 6.196701, -45.05255, -0.03781128, -0.07788086, 0.9962311, 3.236969, 1, -28.98921, 7.808685, -39.45894, -0.008224487, -0.06933594, 0.9975586, 3.71608, 1
3727652, 51717, truthful, questioning, 33.48401, 6.32811, -45.46059, -0.0410614, -0.08332825, 0.9956665, 3.256668, 1, -29.02188, 7.772079, -39.40678, -0.01403809, -0.07415771, 0.9971466, 3.660843, 1
3727668, 51719, truthful, questioning, 33.47241, 6.291718, -45.38072, -0.03887939, -0.08628845, 0.9954987, 3.156158, 1, -29.0323, 7.768448, -39.4454, -0.01643372, -0.07337952, 0.9971619, 3.622009, 1
3727677, 51720, truthful, questioning, 33.46547, 6.289886, -45.40134, -0.04304504, -0.08399963, 0.9955292, 3.194168, 1, -29.03491, 7.766907, -39.44991, -0.01287842, -0.07373047, 0.9971924, 3.650772, 1
3727685, 51721, truthful, questioning, 33.45998, 6.303757, -45.47134, -0.03900146, -0.09182739, 0.9950104, 3.152328, 1, -29.03751, 7.76535, -39.45146, -0.0151825, -0.07240295, 0.9972534, 3.680862, 1
3727702, 51723, truthful, questioning, 33.45541, 6.297745, -45.46078, -0.04154968, -0.09112549, 0.9949646, 3.161896, 1, -29.03851, 7.76535, -39.45293, -0.01509094, -0.07357788, 0.9971619, 3.659027, 1
3727710, 51724, truthful, questioning, 33.45769, 6.300751, -45.46606, -0.04296875, -0.09249878, 0.9947815, 3.191025, 1, -29.03801, 7.766907, -39.45366, -0.01493835, -0.0740509, 0.9971313, 3.669846, 1
3727718, 51725, truthful, questioning, 33.45998, 6.303757, -45.47134, -0.04359436, -0.09182739, 0.994812, 3.175186, 1, -29.03751, 7.76535, -39.45293, -0.01477051, -0.07402039, 0.9971466, 3.680771, 1
3727735, 51727, truthful, questioning, 33.46399, 6.353958, -45.67625, -0.04475403, -0.09176636, 0.9947662, 3.169205, 1, -29.03712, 7.76535, -39.45293, -0.0148468, -0.07415771, 0.9971313, 3.680557, 1
3727743, 51728, truthful, questioning, 33.46198, 6.357529, -45.69368, -0.04463196, -0.09208679, 0.9947357, 3.173691, 1, -29.03632, 7.766907, -39.45233, -0.01481628, -0.07540894, 0.9970398, 3.684265, 1
3727752, 51729, truthful, questioning, 33.45998, 6.361084, -45.71109, -0.04449463, -0.09121704, 0.9948273, 3.178406, 1, -29.03712, 7.768448, -39.45293, -0.01449585, -0.0765686, 0.9969482, 3.680328, 1
3727768, 51731, truthful, questioning, 33.45842, 6.361084, -45.71109, -0.04421997, -0.09118652, 0.9948425, 3.18573, 1, -29.03751, 7.769653, -39.45439, -0.0148468, -0.07649231, 0.9969482, 3.668015, 1
3727777, 51732, truthful, questioning, 33.45691, 6.361603, -45.71138, -0.04418945, -0.09184265, 0.9947815, 3.190094, 1, -29.03801, 7.769882, -39.45819, -0.01498413, -0.07606506, 0.9969788, 3.663071, 1
3727785, 51733, truthful, questioning, 33.41988, 6.387756, -45.82697, -0.04107666, -0.09243774, 0.9948578, 3.220016, 1, -29.03075, 7.666962, -39.13885, -0.02720642, -0.0718689, 0.9970398, 3.624939, 1
3727802, 51735, truthful, questioning, 33.39966, 6.375534, -45.81245, -0.0423584, -0.09379578, 0.9946747, 3.134033, 1, -29.07399, 7.829483, -39.80016, -0.02157593, -0.07910156, 0.9966278, 3.667343, 1
3727810, 51736, truthful, questioning, 33.38945, 6.373413, -45.78703, -0.04501343, -0.09492493, 0.9944611, 3.182739, 1, -29.07861, 7.848602, -39.91566, -0.0166626, -0.0816803, 0.9965057, 3.625824, 1
3727818, 51737, truthful, questioning, 33.37926, 6.371292, -45.76161, -0.03977966, -0.09567261, 0.9946136, 3.135178, 1, -29.08069, 7.839554, -39.90388, -0.0198822, -0.07714844, 0.9968109, 3.712128, 1
3727835, 51739, truthful, questioning, 33.37831, 6.356064, -45.71306, -0.0438385, -0.09526062, 0.9944763, 3.139786, 1, -29.08171, 7.842987, -39.93864, -0.02009583, -0.0793457, 0.9966431, 3.630096, 1
3727843, 51740, truthful, questioning, 33.36987, 6.301559, -45.59431, -0.05055237, -0.1001129, 0.9936829, 3.26825, 1, -29.0825, 7.847214, -39.9655, -0.02009583, -0.07922363, 0.9966431, 3.611145, 1
3727852, 51741, truthful, questioning, 33.36455, 6.278229, -45.55586, -0.04776001, -0.09010315, 0.9947815, 3.252075, 1, -29.09227, 7.868835, -40.0968, -0.02322388, -0.08096313, 0.9964447, 3.743927, 1
3727868, 51743, truthful, questioning, 33.36032, 6.265549, -45.53711, -0.05046082, -0.09490967, 0.9942017, 3.259949, 1, -29.09839, 7.882187, -40.16313, -0.02243042, -0.08786011, 0.9958801, 3.599625, 1
3727877, 51744, truthful, questioning, 33.3587, 6.2677, -45.5491, -0.04727173, -0.09474182, 0.9943695, 3.250549, 1, -29.09937, 7.881577, -40.16229, -0.02333069, -0.08932495, 0.9957275, 3.636246, 1
3727885, 51745, truthful, questioning, 33.35812, 6.270462, -45.55733, -0.05018616, -0.09483337, 0.9942169, 3.246613, 1, -29.10025, 7.88118, -40.16118, -0.02479553, -0.09011841, 0.9956207, 3.589813, 1
3727902, 51747, truthful, questioning, 33.34636, 6.237976, -45.45346, -0.04890442, -0.09342957, 0.9944153, 3.207962, 1, -29.10271, 7.88118, -40.16118, -0.02575684, -0.09048462, 0.9955597, 3.624115, 1
3727910, 51748, truthful, questioning, 33.33949, 6.258011, -45.51611, -0.05615234, -0.1018982, 0.9931946, 3.222397, 1, -29.10426, 7.880768, -40.16006, -0.02557373, -0.09060669, 0.9955444, 3.636581, 1
3727918, 51749, truthful, questioning, 33.33466, 6.270905, -45.52946, -0.05706787, -0.09765625, 0.993576, 3.221161, 1, -29.1076, 7.878952, -40.15627, -0.026474, -0.09040833, 0.9955444, 3.624664, 1
3727935, 51751, truthful, questioning, 33.32335, 6.305542, -45.52425, -0.05851746, -0.1018982, 0.9930573, 3.21167, 1, -29.11377, 7.870483, -40.1097, -0.02828979, -0.09094238, 0.9954529, 3.632523, 1
3727943, 51752, truthful, questioning, 33.31487, 6.307541, -45.49646, -0.05918884, -0.09794617, 0.9934235, 3.208115, 1, -29.11659, 7.863831, -40.06694, -0.02926636, -0.09161377, 0.9953613, 3.639908, 1
3727952, 51753, truthful, questioning, 33.30521, 6.305099, -45.48219, -0.05490112, -0.09977722, 0.9934845, 3.271652, 1, -29.13937, 7.622635, -39.17003, -0.03259277, -0.08380127, 0.9959412, 3.708481, 1
3727968, 51755, truthful, questioning, 33.28748, 6.289459, -45.51309, -0.06033325, -0.09371948, 0.9937592, 3.221497, 1, -29.14973, 7.643356, -39.27307, -0.03440857, -0.08706665, 0.9956055, 3.703918, 1
3727977, 51756, truthful, questioning, 33.28604, 6.262085, -45.47925, -0.05630493, -0.1041565, 0.9929504, 3.205612, 1, -29.15198, 7.649506, -39.3187, -0.0344696, -0.08609009, 0.9956818, 3.713165, 1
3727985, 51757, truthful, questioning, 33.28052, 6.272461, -45.5625, -0.0592041, -0.09620667, 0.9935913, 3.187531, 1, -29.15305, 7.651215, -39.32184, -0.0340271, -0.08630371, 0.9956818, 3.699478, 1
3728002, 51759, truthful, questioning, 33.27112, 6.271561, -45.5836, -0.06260681, -0.09516907, 0.9934845, 3.23259, 1, -29.15608, 7.651215, -39.34023, -0.03309631, -0.08547974, 0.9957886, 3.666611, 1
3728010, 51760, truthful, questioning, 33.26799, 6.278809, -45.60541, -0.06069946, -0.09860229, 0.9932709, 3.218109, 1, -29.15805, 7.652908, -39.35548, -0.03259277, -0.08517456, 0.9958191, 3.6474, 1
3728018, 51761, truthful, questioning, 33.26215, 6.297302, -45.61246, -0.05368042, -0.10289, 0.9932404, 3.157074, 1, -29.16104, 7.653488, -39.35899, -0.0322113, -0.08535767, 0.9958191, 3.650314, 1
3728035, 51763, truthful, questioning, 33.24672, 6.335876, -45.66112, -0.0604248, -0.1003113, 0.9931183, 3.204849, 1, -29.16579, 7.653564, -39.35899, -0.03173828, -0.08564758, 0.9958191, 3.669083, 1
3728043, 51764, truthful, questioning, 33.2413, 6.326904, -45.61063, -0.06303406, -0.101944, 0.9927826, 3.197601, 1, -29.16751, 7.654068, -39.3625, -0.03163147, -0.08566284, 0.9958191, 3.684799, 1
3728052, 51765, truthful, questioning, 33.23735, 6.338821, -45.63023, -0.06103516, -0.100174, 0.9930878, 3.216827, 1, -29.19275, 7.661667, -39.31798, -0.03588867, -0.08067322, 0.9960785, 3.755768, 1
3728068, 51767, truthful, questioning, 33.23068, 6.393326, -45.76341, -0.06324768, -0.09642029, 0.9933167, 3.225418, 1, -29.20107, 7.646957, -39.20743, -0.03369141, -0.07878113, 0.9963074, 3.800995, 1
3728077, 51768, truthful, questioning, 33.22958, 6.387131, -45.72803, -0.06556702, -0.0977478, 0.993042, 3.226257, 1, -29.20354, 7.646622, -39.20634, -0.03710938, -0.08395386, 0.9957733, 3.742859, 1
3728085, 51769, truthful, questioning, 33.2285, 6.385742, -45.69737, -0.06272888, -0.09915161, 0.9930878, 3.226273, 1, -29.20599, 7.646957, -39.20743, -0.03627014, -0.08294678, 0.9958801, 3.748657, 1
3728102, 51771, truthful, questioning, 33.22522, 6.383209, -45.69263, -0.06288147, -0.09846497, 0.9931488, 3.215866, 1, -29.21294, 7.646957, -39.20811, -0.03878784, -0.08381653, 0.9957123, 3.772858, 1
3728110, 51772, truthful, questioning, 33.22406, 6.382172, -45.68674, -0.06338501, -0.09880066, 0.9930725, 3.221268, 1, -29.2153, 7.646622, -39.20776, -0.03849792, -0.08439636, 0.9956818, 3.760895, 1
3728118, 51773, truthful, questioning, 33.22292, 6.381134, -45.68083, -0.06378174, -0.09863281, 0.9930725, 3.21608, 1, -29.21768, 7.646271, -39.20743, -0.03811646, -0.08494568, 0.9956512, 3.772812, 1
3728135, 51775, truthful, questioning, 33.22176, 6.380951, -45.67056, -0.06408691, -0.09913635, 0.9929962, 3.227356, 1, -29.22263, 7.645325, -39.20743, -0.03727722, -0.08503723, 0.9956665, 3.748779, 1
3728143, 51776, truthful, questioning, 33.22145, 6.37326, -45.64931, -0.06518555, -0.09901428, 0.9929352, 3.22818, 1, -29.22354, 7.644974, -39.20634, -0.03805542, -0.08610535, 0.9955444, 3.731415, 1
3728152, 51777, truthful, questioning, 33.22115, 6.36557, -45.62805, -0.06629944, -0.09884644, 0.9928894, 3.22908, 1, -29.22447, 7.644623, -39.20525, -0.03881836, -0.0871582, 0.9954224, 3.714096, 1
3728168, 51779, truthful, questioning, 33.21927, 6.362885, -45.60306, -0.06768799, -0.09921265, 0.9927521, 3.229904, 1, -29.22778, 7.644623, -39.20525, -0.03894043, -0.08761597, 0.9953918, 3.714111, 1
3728177, 51780, truthful, questioning, 33.21782, 6.364227, -45.59773, -0.06806946, -0.09962463, 0.992691, 3.230621, 1, -29.23102, 7.644623, -39.20634, -0.04100037, -0.0872345, 0.9953308, 3.712296, 1
3728185, 51781, truthful, questioning, 33.21635, 6.364746, -45.59241, -0.06843567, -0.1000977, 0.9926147, 3.231171, 1, -29.23424, 7.644623, -39.20743, -0.04302979, -0.08692932, 0.9952698, 3.714874, 1
3728202, 51783, truthful, questioning, 33.20551, 6.356705, -45.5892, -0.07337952, -0.09828186, 0.9924469, 3.24527, 1, -29.24869, 7.644623, -39.20984, -0.04275513, -0.08656311, 0.9953156, 3.714676, 1
3728210, 51784, truthful, questioning, 33.20226, 6.356644, -45.5892, -0.07270813, -0.09823608, 0.9924927, 3.245316, 1, -29.25644, 7.644623, -39.20984, -0.04319763, -0.08679199, 0.995285, 3.711166, 1
3728218, 51785, truthful, questioning, 33.19916, 6.356644, -45.5892, -0.07275391, -0.09849548, 0.9924622, 3.257019, 1, -29.26118, 7.644623, -39.20984, -0.04241943, -0.08726501, 0.9952698, 3.711014, 1
3728235, 51787, truthful, questioning, 33.19525, 6.356644, -45.5892, -0.07359314, -0.1004791, 0.9922028, 3.263428, 1, -29.27069, 7.656601, -39.25185, -0.04171753, -0.08988953, 0.9950714, 3.713074, 1
3728243, 51788, truthful, questioning, 33.19041, 6.356598, -45.57016, -0.07263184, -0.101532, 0.9921722, 3.263779, 1, -29.27887, 7.65741, -39.25491, -0.04045105, -0.08996582, 0.9951172, 3.712982, 1
3728252, 51789, truthful, questioning, 33.18423, 6.356598, -45.5892, -0.07147217, -0.1013031, 0.9922791, 3.256424, 1, -29.28732, 7.671555, -39.31461, -0.04237366, -0.08972168, 0.9950562, 3.722351, 1
3728268, 51791, truthful, questioning, 33.17247, 6.356598, -45.5892, -0.0717926, -0.1004791, 0.9923401, 3.256424, 1, -29.2991, 7.680069, -39.34766, -0.04249573, -0.08969116, 0.9950562, 3.745911, 1
3728276, 51792, truthful, questioning, 33.16827, 6.356598, -45.5892, -0.07133484, -0.1004791, 0.9923706, 3.256317, 1, -29.30579, 7.682434, -39.35425, -0.04176331, -0.0904541, 0.9950104, 3.757309, 1
3728285, 51793, truthful, questioning, 33.16728, 6.355804, -45.57016, -0.07136536, -0.1021881, 0.9921875, 3.256836, 1, -29.30762, 7.682541, -39.35582, -0.04170227, -0.09040833, 0.9950256, 3.745651, 1
3728301, 51795, truthful, questioning, 33.1666, 6.347473, -45.55008, -0.07305908, -0.1032104, 0.9919586, 3.257278, 1, -29.30946, 7.682541, -39.39479, -0.04139709, -0.08930969, 0.9951324, 3.755798, 1
3728310, 51796, truthful, questioning, 33.16582, 6.338318, -45.54549, -0.07341003, -0.1019592, 0.9920654, 3.257645, 1, -29.30992, 7.682541, -39.39706, -0.04154968, -0.08958435, 0.9951019, 3.755814, 1
3728318, 51797, truthful, questioning, 33.16481, 6.326675, -45.53169, -0.07351685, -0.1005402, 0.9922028, 3.255219, 1, -29.31113, 7.682541, -39.40981, -0.0425415, -0.08955383, 0.9950714, 3.755722, 1
3728335, 51799, truthful, questioning, 33.164, 6.290222, -45.52661, -0.07463074, -0.09616089, 0.9925537, 3.244751, 1, -29.31383, 7.682434, -39.40981, -0.04203796, -0.09277344, 0.9947968, 3.755203, 1
3728343, 51800, truthful, questioning, 33.16008, 6.281876, -45.52661, -0.07380676, -0.0944519, 0.9927826, 3.243927, 1, -29.31729, 7.680069, -39.40981, -0.04139709, -0.09487915, 0.9946136, 3.754837, 1
3728351, 51801, truthful, questioning, 33.15785, 6.280823, -45.52661, -0.07437134, -0.09550476, 0.9926453, 3.236115, 1, -29.31877, 7.669998, -39.40981, -0.04321289, -0.09359741, 0.9946594, 3.755539, 1
3728368, 51803, truthful, questioning, 33.15024, 6.276535, -45.52661, -0.07325745, -0.09594727, 0.9926758, 3.22731, 1, -29.3246, 7.651749, -39.40981, -0.04302979, -0.09185791, 0.9948273, 3.761627, 1
3728376, 51804, truthful, questioning, 33.14731, 6.276535, -45.52661, -0.07395935, -0.09590149, 0.99263, 3.235977, 1, -29.32797, 7.647232, -39.40981, -0.04292297, -0.09118652, 0.9949036, 3.761612, 1
3728385, 51805, truthful, questioning, 33.14244, 6.275787, -45.52661, -0.07374573, -0.1017914, 0.9920654, 3.225876, 1, -29.33034, 7.6315, -39.41487, -0.04257202, -0.08837891, 0.995163, 3.769882, 1
3728401, 51807, truthful, questioning, 33.13464, 6.274139, -45.56056, -0.07493591, -0.09976196, 0.9921722, 3.225388, 1, -29.33537, 7.626022, -39.41235, -0.04161072, -0.09002686, 0.9950562, 3.769714, 1
3728410, 51808, truthful, questioning, 33.13464, 6.274139, -45.57661, -0.07495117, -0.1001587, 0.9921417, 3.224579, 1, -29.33653, 7.626022, -39.41235, -0.04191589, -0.0904541, 0.9950104, 3.769867, 1
3728418, 51809, truthful, questioning, 33.13786, 6.274139, -45.68359, -0.07766724, -0.1106415, 0.9908142, 3.302933, 1, -29.33653, 7.625656, -39.41235, -0.04194641, -0.09223938, 0.9948425, 3.769623, 1
3728435, 51811, truthful, questioning, 33.14627, 6.25975, -45.64842, -0.07559204, -0.1060181, 0.9914703, 3.271271, 1, -29.33847, 7.602753, -39.44276, -0.05162048, -0.09851074, 0.9937897, 3.938416, 1
3728443, 51812, truthful, questioning, 33.153, 6.261612, -45.62979, -0.06907654, -0.1135254, 0.9911194, 3.277969, 1, -29.36665, 7.815918, -40.25212, -0.02719116, -0.102005, 0.9944, 3.661987, 1
3728451, 51813, truthful, questioning, 33.1541, 6.247299, -45.55769, -0.08200073, -0.1053772, 0.9910431, 3.330246, 1, -29.36754, 7.815872, -40.25571, -0.03349304, -0.1004181, 0.9943695, 3.718307, 1
3728468, 51815, truthful, questioning, 33.15897, 6.234894, -45.54745, -0.0741272, -0.113266, 0.9907837, 3.385361, 1, -29.35417, 7.700317, -39.83174, -0.03805542, -0.1006012, 0.9941864, 3.751602, 1
3728476, 51816, truthful, questioning, 33.16624, 6.203171, -45.47736, -0.07391357, -0.1125336, 0.9908905, 3.377838, 1, -29.34169, 7.584793, -39.41136, -0.0446167, -0.09933472, 0.9940491, 3.801987, 1
3728485, 51817, truthful, questioning, 33.17482, 6.14888, -45.33891, -0.06481934, -0.1138763, 0.9913635, 3.31282, 1, -29.33226, 7.582748, -39.48857, -0.04736328, -0.1017914, 0.9936676, 3.804413, 1
3728501, 51819, truthful, questioning, 33.19556, 6.135513, -45.34718, -0.06718445, -0.1165314, 0.9909058, 3.343506, 1, -29.32372, 7.579269, -39.50311, -0.04231262, -0.1017303, 0.9938965, 3.784912, 1
3728510, 51820, truthful, questioning, 33.196, 6.145752, -45.38597, -0.070755, -0.1166382, 0.9906464, 3.330978, 1, -29.32083, 7.581375, -39.50328, -0.04576111, -0.1026764, 0.9936523, 3.797485, 1
3728518, 51821, truthful, questioning, 33.19643, 6.156006, -45.42474, -0.07392883, -0.1166534, 0.9904022, 3.341125, 1, -29.32053, 7.5858, -39.5341, -0.04881287, -0.1034546, 0.9934235, 3.871765, 1
3728535, 51823, truthful, questioning, 33.21378, 6.237381, -45.54079, -0.07244873, -0.1073761, 0.9915619, 3.346634, 1, -29.31635, 7.795242, -40.2178, -0.02609253, -0.09744263, 0.9948883, 3.71611, 1
3728543, 51824, truthful, questioning, 33.20561, 6.250015, -45.49614, -0.06999207, -0.09986877, 0.9925232, 3.292847, 1, -29.25966, 7.603561, -39.45064, -0.03890991, -0.09576416, 0.9946289, 3.805862, 1
3728551, 51825, truthful, questioning, 33.20261, 6.241745, -45.44774, -0.07165527, -0.09863281, 0.9925385, 3.33757, 1, -29.23627, 7.567596, -39.30321, -0.03965759, -0.0934906, 0.9948273, 3.876358, 1
3728568, 51827, truthful, questioning, 33.19937, 6.241745, -45.44971, -0.07096863, -0.09855652, 0.9925842, 3.337509, 1, -29.26108, 7.807663, -40.2429, -0.03167725, -0.09457397, 0.9950104, 3.767746, 1
