Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2857909, 183796, truthful, baseline, 29.16275, -2.175339, -27.45061, -0.01531982, 0.05986023, 0.9980774, 3.068634, 1, -30.99315, -3.913284, -28.21133, -0.014328, 0.08325195, 0.9964142, 3.334351, 1
2857917, 183797, truthful, baseline, 29.16275, -2.175339, -27.45061, -0.01535034, 0.05981445, 0.9980774, 3.063263, 1, -30.99315, -3.913284, -28.21272, -0.01335144, 0.08360291, 0.9963989, 3.334381, 1
2857934, 183799, truthful, baseline, 29.16275, -2.175339, -27.45061, -0.01679993, 0.06013489, 0.9980469, 3.062775, 1, -30.99315, -3.913284, -28.2206, -0.01339722, 0.08370972, 0.9963989, 3.322205, 1
2857942, 183800, truthful, baseline, 29.16267, -2.175339, -27.45061, -0.01727295, 0.06011963, 0.9980316, 3.062408, 1, -30.99315, -3.913284, -28.22076, -0.01347351, 0.08355713, 0.9963989, 3.306381, 1
2857951, 183801, truthful, baseline, 29.1582, -2.175339, -27.45061, -0.01620483, 0.0599823, 0.9980621, 3.047531, 1, -30.99315, -3.913284, -28.22092, -0.01515198, 0.08351135, 0.9963837, 3.28923, 1
2857967, 183803, truthful, baseline, 29.15259, -2.17749, -27.44978, -0.01490784, 0.06112671, 0.9980164, 3.018738, 1, -30.99524, -3.912491, -28.22299, -0.0161438, 0.08294678, 0.9964142, 3.249283, 1
2857976, 183804, truthful, baseline, 29.14998, -2.182419, -27.44862, -0.01489258, 0.06204224, 0.9979553, 3.014236, 1, -30.99556, -3.913284, -28.22369, -0.01609802, 0.08308411, 0.9963989, 3.246201, 1
2857984, 183805, truthful, baseline, 29.1465, -2.187546, -27.44278, -0.01412964, 0.06260681, 0.9979248, 2.999451, 1, -30.99599, -3.913284, -28.22862, -0.01609802, 0.08320618, 0.9963989, 3.22821, 1
2858001, 183807, truthful, baseline, 29.14075, -2.188538, -27.43356, -0.01394653, 0.0632782, 0.9978943, 2.991379, 1, -30.99756, -3.913757, -28.22862, -0.01605225, 0.0823822, 0.99646, 3.195908, 1
2858009, 183808, truthful, baseline, 29.13806, -2.188812, -27.43341, -0.014328, 0.06370544, 0.9978638, 2.985199, 1, -30.99756, -3.914215, -28.22862, -0.0165863, 0.08094788, 0.9965668, 3.165054, 1
2858017, 183809, truthful, baseline, 29.13792, -2.190292, -27.43341, -0.01431274, 0.06401062, 0.9978333, 2.980362, 1, -30.99756, -3.914673, -28.22862, -0.0165863, 0.08103943, 0.9965668, 3.1651, 1
2858034, 183811, truthful, baseline, 29.13718, -2.191483, -27.43298, -0.01419067, 0.06416321, 0.9978333, 2.97287, 1, -30.99756, -3.914963, -28.22284, -0.01664734, 0.07791138, 0.9968109, 3.156128, 1
2858042, 183812, truthful, baseline, 29.13718, -2.191483, -27.43298, -0.01480103, 0.06576538, 0.9977112, 2.963715, 1, -30.99756, -3.915009, -28.22229, -0.01708984, 0.07641602, 0.9969177, 3.142822, 1
2858051, 183813, truthful, baseline, 29.13718, -2.191483, -27.43298, -0.01477051, 0.06573486, 0.9977264, 2.959442, 1, -30.99756, -3.915009, -28.22151, -0.01731873, 0.07423401, 0.9970856, 3.101334, 1
2858067, 183815, truthful, baseline, 29.13718, -2.190292, -27.43341, -0.01470947, 0.06611633, 0.9976959, 2.951004, 1, -30.99622, -3.915009, -28.22151, -0.01760864, 0.07354736, 0.9971313, 3.095703, 1
2858076, 183816, truthful, baseline, 29.13718, -2.189835, -27.43408, -0.01576233, 0.06607056, 0.9976807, 2.924164, 1, -30.99603, -3.91655, -28.21846, -0.01557922, 0.07345581, 0.9971619, 3.08609, 1
2858084, 183817, truthful, baseline, 29.13718, -2.189835, -27.43594, -0.01570129, 0.06608582, 0.9976807, 2.916382, 1, -30.99603, -3.917068, -28.21799, -0.01472473, 0.07365417, 0.9971619, 3.095413, 1
2858101, 183819, truthful, baseline, 29.13745, -2.18959, -27.43951, -0.01576233, 0.06617737, 0.9976807, 2.911362, 1, -30.99603, -3.919708, -28.21519, -0.01417542, 0.07369995, 0.9971771, 3.070953, 1
2858109, 183820, truthful, baseline, 29.13774, -2.189835, -27.45123, -0.01576233, 0.06695557, 0.9976196, 2.908951, 1, -30.99603, -3.91983, -28.21407, -0.01423645, 0.07325745, 0.9972076, 3.060669, 1
2858117, 183821, truthful, baseline, 29.13774, -2.189835, -27.45186, -0.01570129, 0.06690979, 0.9976196, 2.908691, 1, -30.99603, -3.919907, -28.21335, -0.01449585, 0.07319641, 0.9972076, 3.05661, 1
2858134, 183823, truthful, baseline, 29.13809, -2.189835, -27.46327, -0.01449585, 0.06738281, 0.9976196, 2.902191, 1, -30.99622, -3.923172, -28.20091, -0.01438904, 0.0716095, 0.9973145, 3.056183, 1
2858142, 183824, truthful, baseline, 29.13809, -2.189835, -27.46336, -0.01434326, 0.06736755, 0.9976196, 2.899918, 1, -30.99704, -3.925262, -28.1956, -0.01445007, 0.07275391, 0.9972382, 3.040375, 1
2858151, 183825, truthful, baseline, 29.13809, -2.189835, -27.46338, -0.01428223, 0.06732178, 0.9976196, 2.891388, 1, -30.99881, -3.927567, -28.18742, -0.01417542, 0.07141113, 0.997345, 3.032761, 1
2858167, 183827, truthful, baseline, 29.13809, -2.192703, -27.46954, -0.01329041, 0.06809998, 0.9975739, 2.884445, 1, -30.99887, -3.940552, -28.18277, -0.01409912, 0.07331848, 0.9972076, 3.025452, 1
2858176, 183828, truthful, baseline, 29.13809, -2.192978, -27.47177, -0.01333618, 0.06837463, 0.9975586, 2.891754, 1, -30.99887, -3.943619, -28.17978, -0.01423645, 0.07319641, 0.9972076, 3.025299, 1
2858184, 183829, truthful, baseline, 29.13809, -2.194214, -27.46954, -0.01329041, 0.06843567, 0.9975586, 2.884781, 1, -30.99887, -3.950424, -28.17242, -0.0141449, 0.07414246, 0.9971466, 3.026031, 1
2858201, 183831, truthful, baseline, 29.13809, -2.195724, -27.47192, -0.01275635, 0.06802368, 0.9975891, 2.853439, 1, -30.99887, -3.955414, -28.1635, -0.0141449, 0.07368469, 0.9971771, 3.030441, 1
2858209, 183832, truthful, baseline, 29.13809, -2.195724, -27.47285, -0.01043701, 0.06634521, 0.9977417, 2.834793, 1, -30.99887, -3.962219, -28.14465, -0.01425171, 0.07376099, 0.9971619, 3.024857, 1
2858217, 183833, truthful, baseline, 29.13809, -2.196411, -27.47285, -0.008773804, 0.06645203, 0.9977417, 2.830612, 1, -30.99881, -3.965683, -28.13441, -0.01429749, 0.07344055, 0.9971924, 3.024704, 1
2858234, 183835, truthful, baseline, 29.14009, -2.196976, -27.47192, -0.01011658, 0.06602478, 0.997757, 2.821732, 1, -30.9959, -3.97641, -28.08929, -0.01487732, 0.07174683, 0.9972992, 3.013855, 1
2858242, 183836, truthful, baseline, 29.14153, -2.196976, -27.47192, -0.00932312, 0.06639099, 0.9977417, 2.813171, 1, -30.995, -3.977982, -28.08739, -0.01516724, 0.07173157, 0.9972992, 2.994553, 1
2858251, 183837, truthful, baseline, 29.14415, -2.196976, -27.47192, -0.009674072, 0.06637573, 0.9977417, 2.811768, 1, -30.99359, -3.978928, -28.08118, -0.01470947, 0.07154846, 0.9973145, 2.997528, 1
2858267, 183839, truthful, baseline, 29.14674, -2.202576, -27.45685, -0.01135254, 0.06813049, 0.9976044, 2.805725, 1, -30.99359, -3.980957, -28.06717, -0.01480103, 0.0710144, 0.9973602, 2.988129, 1
2858276, 183840, truthful, baseline, 29.14677, -2.204544, -27.44389, -0.01144409, 0.06774902, 0.9976349, 2.805817, 1, -30.99359, -3.983536, -28.06474, -0.01480103, 0.07136536, 0.9973297, 2.988342, 1
2858284, 183841, truthful, baseline, 29.14677, -2.208496, -27.4352, -0.01145935, 0.06829834, 0.9975891, 2.807617, 1, -30.99359, -3.983536, -28.06474, -0.01481628, 0.07211304, 0.9972839, 2.988922, 1
2858301, 183843, truthful, baseline, 29.14677, -2.279053, -27.25586, -0.01193237, 0.07249451, 0.9972839, 2.813339, 1, -30.99359, -3.985016, -28.06474, -0.01490784, 0.07249451, 0.9972534, 2.99794, 1
2858309, 183844, truthful, baseline, 29.14677, -2.279694, -27.25317, -0.01113892, 0.07221985, 0.9973145, 2.812134, 1, -30.99359, -3.985016, -28.06474, -0.01495361, 0.07164001, 0.9973145, 2.988297, 1
2858317, 183845, truthful, baseline, 29.14677, -2.294815, -27.20755, -0.01211548, 0.07260132, 0.9972839, 2.814377, 1, -30.99425, -3.985458, -28.06474, -0.01545715, 0.07154846, 0.9973145, 2.983963, 1
2858334, 183847, truthful, baseline, 29.14674, -2.297623, -27.20288, -0.01239014, 0.07290649, 0.9972534, 2.816086, 1, -30.99675, -3.985458, -28.06474, -0.01670837, 0.07069397, 0.997345, 2.983749, 1
2858342, 183848, truthful, baseline, 29.1465, -2.297623, -27.20288, -0.0124054, 0.07290649, 0.9972534, 2.816086, 1, -30.99854, -3.985733, -28.06474, -0.01634216, 0.07090759, 0.997345, 2.987961, 1
2858351, 183849, truthful, baseline, 29.1465, -2.297623, -27.19809, -0.01264954, 0.07266235, 0.9972687, 2.817749, 1, -30.99863, -3.985458, -28.06996, -0.01629639, 0.07119751, 0.9973145, 2.988144, 1
2858367, 183851, truthful, baseline, 29.14598, -2.300034, -27.19518, -0.0128479, 0.07260132, 0.9972687, 2.834335, 1, -30.99974, -3.985733, -28.07217, -0.0160675, 0.07136536, 0.9973145, 2.988068, 1
2858376, 183852, truthful, baseline, 29.14589, -2.300125, -27.19293, -0.01345825, 0.07258606, 0.9972687, 2.847549, 1, -30.99985, -3.985016, -28.07414, -0.01612854, 0.0710907, 0.9973297, 2.971024, 1
2858384, 183853, truthful, baseline, 29.14578, -2.300568, -27.19122, -0.01356506, 0.07255554, 0.9972687, 2.857193, 1, -31.00092, -3.983353, -28.07414, -0.0161438, 0.070755, 0.9973602, 2.970871, 1
2858401, 183855, truthful, baseline, 29.00568, -2.425598, -26.90459, -0.05386353, 0.08151245, 0.9952087, 2.907227, 1, -31.1308, -4.012863, -28.04083, -0.04971313, 0.07667542, 0.9958038, 3.001511, 1
2858409, 183856, truthful, baseline, 28.97414, -2.379776, -27.0351, -0.0426178, 0.07859802, 0.9959869, 2.911118, 1, -31.15578, -3.98642, -28.09964, -0.03742981, 0.08528137, 0.9956512, 3.127625, 1
2858417, 183857, truthful, baseline, 28.97603, -2.368118, -27.05403, -0.04302979, 0.08451843, 0.9954834, 2.91983, 1, -31.15849, -3.984726, -28.11029, -0.03813171, 0.08207703, 0.9958954, 3.052185, 1
2858434, 183859, truthful, baseline, 28.98154, -2.368118, -27.05328, -0.04496765, 0.08250427, 0.995575, 2.917526, 1, -31.15868, -3.984695, -28.10799, -0.04644775, 0.0823822, 0.9955139, 3.068878, 1
2858442, 183860, truthful, baseline, 28.98239, -2.366196, -27.05367, -0.04469299, 0.07977295, 0.9958038, 2.916565, 1, -31.15858, -3.984695, -28.10437, -0.05029297, 0.08114624, 0.9954224, 3.060715, 1
2858451, 183861, truthful, baseline, 28.98325, -2.368118, -27.05328, -0.04530334, 0.07923889, 0.9958191, 2.917236, 1, -31.15868, -3.984695, -28.10075, -0.05409241, 0.07998657, 0.9953156, 3.052811, 1
2858467, 183863, truthful, baseline, 28.98331, -2.375717, -27.0257, -0.04541016, 0.0814209, 0.995636, 2.921509, 1, -31.15973, -3.983643, -28.09709, -0.0539093, 0.07952881, 0.9953613, 3.052551, 1
2858475, 183864, truthful, baseline, 28.98393, -2.378723, -27.01476, -0.04516602, 0.08027649, 0.9957428, 2.919952, 1, -31.16013, -3.983429, -28.09833, -0.05361938, 0.08065796, 0.995285, 3.060806, 1
2858484, 183865, truthful, baseline, 28.98456, -2.381714, -27.00383, -0.04493713, 0.07910156, 0.9958496, 2.920731, 1, -31.16052, -3.9832, -28.09958, -0.05332947, 0.0801239, 0.9953461, 3.068634, 1
2858500, 183867, truthful, baseline, 28.98724, -2.384964, -26.99103, -0.04508972, 0.07904053, 0.9958496, 2.920975, 1, -31.16069, -3.982452, -28.10075, -0.05328369, 0.08152771, 0.9952393, 3.070618, 1
2858509, 183868, truthful, baseline, 28.98767, -2.388885, -26.98087, -0.04510498, 0.07940674, 0.9958191, 2.923233, 1, -31.1617, -3.982544, -28.10194, -0.05284119, 0.08178711, 0.9952393, 3.077179, 1
2858517, 183869, truthful, baseline, 28.9881, -2.392792, -26.97072, -0.04512024, 0.07980347, 0.9957733, 2.92572, 1, -31.1627, -3.982452, -28.10313, -0.05238342, 0.08200073, 0.9952393, 3.083649, 1
2858534, 183871, truthful, baseline, 28.9883, -2.399765, -26.9442, -0.04541016, 0.07984924, 0.9957581, 2.944092, 1, -31.16351, -3.982269, -28.1059, -0.05221558, 0.08404541, 0.9950867, 3.086273, 1
2858542, 183872, truthful, baseline, 28.98851, -2.406982, -26.92036, -0.04434204, 0.07965088, 0.9958344, 2.94812, 1, -31.16536, -3.982224, -28.1059, -0.05183411, 0.08401489, 0.9951019, 3.08754, 1
2858550, 183873, truthful, baseline, 28.98918, -2.414154, -26.9016, -0.04458618, 0.08036804, 0.9957581, 2.952682, 1, -31.16536, -3.981674, -28.1059, -0.05221558, 0.08451843, 0.9950409, 3.097122, 1
2858567, 183875, truthful, baseline, 28.98962, -2.41597, -26.90048, -0.04373169, 0.08070374, 0.9957733, 2.96283, 1, -31.16536, -3.982224, -28.10927, -0.05174255, 0.08444214, 0.9950714, 3.104767, 1
2858575, 183876, truthful, baseline, 28.9903, -2.41597, -26.90048, -0.04382324, 0.08157349, 0.995697, 2.958298, 1, -31.16536, -3.982224, -28.10927, -0.05032349, 0.08517456, 0.9950867, 3.121948, 1
2858584, 183877, truthful, baseline, 28.99078, -2.41597, -26.90048, -0.04397583, 0.08105469, 0.9957275, 2.965836, 1, -31.16536, -3.982224, -28.10927, -0.04980469, 0.08584595, 0.9950562, 3.123169, 1
2858600, 183879, truthful, baseline, 28.99086, -2.41597, -26.90048, -0.04324341, 0.08106995, 0.9957581, 2.995453, 1, -31.16536, -3.982452, -28.10927, -0.04911804, 0.08520508, 0.9951477, 3.122528, 1
2858609, 183880, truthful, baseline, 28.99211, -2.41597, -26.89714, -0.0436554, 0.08103943, 0.9957428, 3.016037, 1, -31.16435, -3.982635, -28.10927, -0.04907227, 0.08599854, 0.9950714, 3.128845, 1
2858617, 183881, truthful, baseline, 28.99263, -2.414566, -26.90048, -0.0433197, 0.08094788, 0.9957733, 3.015976, 1, -31.16281, -3.983765, -28.10927, -0.0486908, 0.08624268, 0.9950714, 3.128922, 1
2858634, 183883, truthful, baseline, 28.99467, -2.41066, -26.90182, -0.04321289, 0.08055115, 0.9958038, 3.021103, 1, -31.15617, -3.985321, -28.09456, -0.04995728, 0.08590698, 0.9950409, 3.14888, 1
2858642, 183884, truthful, baseline, 28.9955, -2.410492, -26.9028, -0.04354858, 0.07978821, 0.9958496, 3.046249, 1, -31.15463, -3.986084, -28.09337, -0.04740906, 0.08625793, 0.9951324, 3.148758, 1
2858650, 183885, truthful, baseline, 28.99786, -2.408539, -26.90401, -0.04377747, 0.07919312, 0.9958954, 3.022095, 1, -31.15126, -3.986084, -28.08522, -0.04797363, 0.08590698, 0.9951324, 3.151291, 1
2858667, 183887, truthful, baseline, 29.00052, -2.402664, -26.90518, -0.04418945, 0.07940674, 0.9958496, 3.022369, 1, -31.14784, -3.986084, -28.08138, -0.04849243, 0.08576965, 0.9951324, 3.171814, 1
2858675, 183888, truthful, baseline, 29.00052, -2.399872, -26.91928, -0.04429626, 0.07965088, 0.9958344, 3.045929, 1, -31.14784, -3.986298, -28.07906, -0.04824829, 0.08566284, 0.9951477, 3.172119, 1
2858684, 183889, truthful, baseline, 29.00052, -2.394333, -26.92506, -0.0440979, 0.07861328, 0.9959259, 3.021286, 1, -31.14784, -3.986328, -28.07793, -0.04833984, 0.08552551, 0.9951477, 3.153442, 1
2858700, 183891, truthful, baseline, 29.00052, -2.394333, -26.93016, -0.04406738, 0.0789032, 0.9958954, 3.021301, 1, -31.14784, -3.986847, -28.07616, -0.0486145, 0.08552551, 0.9951477, 3.153412, 1
2858709, 183892, truthful, baseline, 29.00052, -2.394333, -26.93016, -0.04406738, 0.0789032, 0.9958954, 3.021301, 1, -31.14784, -3.987091, -28.07516, -0.0486145, 0.08543396, 0.9951477, 3.153458, 1
2858717, 183893, truthful, baseline, 29.00052, -2.394333, -26.93182, -0.04406738, 0.07901001, 0.9958954, 3.021317, 1, -31.14784, -3.987091, -28.07504, -0.0486145, 0.0856781, 0.9951324, 3.153763, 1
2858734, 183895, truthful, baseline, 28.99918, -2.393082, -26.93561, -0.04377747, 0.07914734, 0.9958954, 3.016418, 1, -31.14825, -3.987564, -28.07458, -0.04974365, 0.0859375, 0.9950562, 3.172272, 1
2858742, 183896, truthful, baseline, 28.99765, -2.393082, -26.93561, -0.04347229, 0.07891846, 0.9959259, 3.016113, 1, -31.14862, -3.988907, -28.07414, -0.04966736, 0.08621216, 0.9950256, 3.172577, 1
2858750, 183897, truthful, baseline, 28.99501, -2.392319, -26.93625, -0.0433197, 0.07881165, 0.9959412, 3.016083, 1, -31.15097, -3.990433, -28.0731, -0.04919434, 0.08674622, 0.9950104, 3.173706, 1
2858767, 183899, truthful, baseline, 28.99277, -2.392319, -26.94275, -0.04309082, 0.07983398, 0.9958649, 2.992645, 1, -31.15152, -3.991913, -28.06349, -0.05041504, 0.08572388, 0.9950409, 3.173645, 1
2858775, 183900, truthful, baseline, 28.99178, -2.390884, -26.94299, -0.04415894, 0.07955933, 0.9958496, 2.990707, 1, -31.15218, -3.992218, -28.06337, -0.05030823, 0.08551025, 0.9950562, 3.171127, 1
2858784, 183901, truthful, baseline, 28.99054, -2.390884, -26.94501, -0.04406738, 0.07965088, 0.9958344, 2.986954, 1, -31.15228, -3.992249, -28.06314, -0.05142212, 0.08551025, 0.9949951, 3.167191, 1
2858800, 183903, truthful, baseline, 28.98671, -2.390884, -26.94794, -0.04437256, 0.07945251, 0.9958496, 2.986969, 1, -31.15253, -3.993668, -28.06259, -0.05136108, 0.08580017, 0.9949799, 3.170715, 1
2858809, 183904, truthful, baseline, 28.98621, -2.390884, -26.94928, -0.04429626, 0.07955933, 0.9958344, 2.99054, 1, -31.1534, -3.994125, -28.06247, -0.05006409, 0.08584595, 0.9950409, 3.170547, 1
2858817, 183905, truthful, baseline, 28.98491, -2.389008, -26.9502, -0.04403687, 0.07922363, 0.9958801, 2.990402, 1, -31.1534, -3.995804, -28.0616, -0.05006409, 0.08612061, 0.9950104, 3.171432, 1
2858834, 183907, truthful, baseline, 28.98485, -2.385513, -26.96216, -0.04455566, 0.07940674, 0.9958344, 2.970184, 1, -31.1534, -3.995804, -28.061, -0.04978943, 0.08604431, 0.9950409, 3.170639, 1
2858842, 183908, truthful, baseline, 28.98485, -2.385071, -26.96216, -0.04467773, 0.08001709, 0.9957886, 2.970459, 1, -31.1534, -3.995804, -28.05876, -0.04978943, 0.08406067, 0.9952087, 3.170197, 1
2858850, 183909, truthful, baseline, 28.98485, -2.384827, -26.96216, -0.04467773, 0.08152771, 0.9956665, 2.970337, 1, -31.1534, -3.995804, -28.05763, -0.04940796, 0.08587646, 0.9950714, 3.171402, 1
2858867, 183911, truthful, baseline, 28.98485, -2.38324, -26.96216, -0.04559326, 0.08380127, 0.9954376, 2.971115, 1, -31.15248, -3.995743, -28.05186, -0.04962158, 0.08547974, 0.9951019, 3.170532, 1
2858875, 183912, truthful, baseline, 28.98485, -2.38324, -26.96216, -0.04605103, 0.08381653, 0.9954071, 2.972656, 1, -31.15196, -3.995804, -28.05103, -0.04974365, 0.08351135, 0.9952545, 3.166092, 1
2858884, 183913, truthful, baseline, 28.98485, -2.38324, -26.96472, -0.04559326, 0.08398438, 0.9954224, 2.972733, 1, -31.15111, -3.995804, -28.04654, -0.04927063, 0.08325195, 0.9953003, 3.169464, 1
2858900, 183915, truthful, baseline, 28.98676, -2.38324, -26.96472, -0.04496765, 0.08319092, 0.9955139, 2.977997, 1, -31.14713, -3.99588, -28.04004, -0.05007935, 0.08392334, 0.9952087, 3.170105, 1
2858909, 183916, truthful, baseline, 28.98718, -2.38324, -26.96472, -0.0450592, 0.08401489, 0.9954376, 2.978363, 1, -31.14705, -3.995926, -28.04004, -0.05010986, 0.0839386, 0.9952087, 3.170105, 1
2858917, 183917, truthful, baseline, 28.98799, -2.38324, -26.96492, -0.04498291, 0.08401489, 0.9954376, 2.97258, 1, -31.14638, -3.996338, -28.04004, -0.05026245, 0.08554077, 0.9950562, 3.165939, 1
2858934, 183919, truthful, baseline, 28.98857, -2.38266, -26.96492, -0.04504395, 0.08381653, 0.9954529, 2.966003, 1, -31.14607, -3.996567, -28.04004, -0.04992676, 0.08287048, 0.9953003, 3.152664, 1
2858942, 183920, truthful, baseline, 28.98866, -2.38324, -26.96492, -0.04528809, 0.08415222, 0.9954071, 2.971252, 1, -31.14601, -3.997391, -28.04004, -0.05006409, 0.08273315, 0.9953003, 3.127716, 1
2858950, 183921, truthful, baseline, 28.98921, -2.38324, -26.96492, -0.04536438, 0.08410645, 0.9954071, 2.96611, 1, -31.14598, -3.997696, -28.04004, -0.04753113, 0.08259583, 0.9954376, 3.122513, 1
2858967, 183923, truthful, baseline, 28.98932, -2.38324, -26.96492, -0.04438782, 0.08387756, 0.9954834, 2.959167, 1, -31.14583, -3.999985, -28.04004, -0.04548645, 0.08253479, 0.9955444, 3.114761, 1
2858975, 183924, truthful, baseline, 28.98959, -2.383331, -26.9653, -0.04518127, 0.08363342, 0.9954681, 2.956802, 1, -31.14583, -4.000519, -28.04004, -0.04556274, 0.08218384, 0.9955597, 3.099823, 1
2858984, 183925, truthful, baseline, 28.98979, -2.384445, -26.9653, -0.04446411, 0.08384705, 0.9954834, 2.956985, 1, -31.14581, -4.002502, -28.04004, -0.045578, 0.0818634, 0.9955902, 3.099396, 1
2859000, 183927, truthful, baseline, 28.99052, -2.384644, -26.9653, -0.04458618, 0.0821228, 0.9956207, 2.954514, 1, -31.13913, -4.005417, -28.03244, -0.04066467, 0.07888794, 0.996048, 3.037155, 1
2859009, 183928, truthful, baseline, 28.99069, -2.384644, -26.9653, -0.0446167, 0.08215332, 0.9956055, 2.954529, 1, -31.14037, -4.003632, -28.04756, -0.04669189, 0.07929993, 0.9957428, 3.047409, 1
2859017, 183929, truthful, baseline, 28.99261, -2.384644, -26.9653, -0.04499817, 0.08294678, 0.9955292, 2.954865, 1, -31.13942, -4.000595, -28.04779, -0.04289246, 0.08326721, 0.9955902, 3.103424, 1
2859034, 183931, truthful, baseline, 28.99278, -2.384995, -26.96321, -0.0448761, 0.08270264, 0.9955597, 2.933121, 1, -31.13998, -3.997101, -28.05215, -0.04162598, 0.0816803, 0.9957733, 3.043564, 1
2859042, 183932, truthful, baseline, 28.99278, -2.384995, -26.96271, -0.04519653, 0.0826416, 0.9955444, 2.933105, 1, -31.14037, -3.996643, -28.05629, -0.04179382, 0.08229065, 0.9957275, 3.039246, 1
2859050, 183933, truthful, baseline, 28.99278, -2.385712, -26.95865, -0.04521179, 0.08175659, 0.9956207, 2.932968, 1, -31.14145, -3.991837, -28.06398, -0.0415802, 0.08258057, 0.9957123, 3.03804, 1
2859067, 183935, truthful, baseline, 28.96803, -2.423157, -26.8119, -0.04112244, 0.08157349, 0.9958038, 2.866058, 1, -31.13805, -3.983978, -28.04561, -0.04341125, 0.07202148, 0.9964447, 2.982056, 1
2859075, 183936, truthful, baseline, 28.9924, -2.317062, -27.03203, -0.05142212, 0.07600403, 0.9957733, 2.905838, 1, -31.11629, -4.00943, -28.02118, -0.05072021, 0.07803345, 0.9956512, 3.001862, 1
2859084, 183937, truthful, baseline, 28.97403, -2.429199, -26.78751, -0.04899597, 0.08119202, 0.9954834, 2.891083, 1, -31.12889, -3.993164, -28.05327, -0.04855347, 0.08113098, 0.9955139, 3.058182, 1
2859100, 183939, truthful, baseline, 28.92508, -2.111313, -27.46436, -0.0410614, 0.06440735, 0.9970703, 2.960251, 1, -31.10806, -3.98645, -28.0865, -0.04953003, 0.08496094, 0.9951477, 3.041702, 1
2859109, 183940, truthful, baseline, 28.89041, -2.013016, -27.40926, -0.03469849, 0.05563354, 0.9978333, 2.901871, 1, -31.06645, -3.931564, -28.15456, -0.05172729, 0.08543396, 0.9949951, 2.995895, 1
2859117, 183941, truthful, baseline, 28.9045, -1.659241, -28.35542, 0, 0, 0, -1, 1, -31.02626, -3.884872, -28.23273, -0.03956604, 0.08396912, 0.9956818, 3.062439, 1
2859134, 183943, truthful, baseline, 29.33154, 1.295425, -41.61296, 0, 0, 0, -1, 0.9060087, -30.96292, -3.728745, -28.79778, 0, 0, 0, -1, 0.795974
2859142, 183944, truthful, baseline, 29.33855, 1.43158, -41.94785, 0, 0, 0, -1, 0.9060087, -30.96347, -3.740036, -28.70038, 0, 0, 0, -1, 0.795974
2859150, 183945, truthful, baseline, 27.79468, -4.497391, -24.47618, 0, 0, 0, -1, 0.7069017, -30.6572, 0.1659393, -43.7702, 0, 0, 0, -1, 0.7464997
2859167, 183947, truthful, baseline, 28.5649, -3.788437, -26.93678, 0, 0, 0, -1, 0.5371025, -30.31418, -0.6161957, -39.63231, 0, 0, 0, -1, 0.5792478
2859175, 183948, truthful, baseline, 28.49417, -3.904388, -26.95412, 0, 0, 0, -1, 0.5371025, -31.0439, -3.995209, -27.79033, 0, 0, 0, -1, 0.5792478
2859184, 183949, truthful, baseline, 29.18085, 2.246231, -44.5648, 0, 0, 0, -1, 0.4499793, -30.93034, -1.422272, -38.84506, 0, 0, 0, -1, 0.4442598
2859200, 183951, truthful, baseline, 29.23105, 1.172043, -41.31261, 0, 0, 0, -1, 0.5029392, -31.10471, -3.838821, -28.22447, 0, 0, 0, -1, 0.5386996
2859209, 183952, truthful, baseline, 29.22969, 1.201935, -41.42117, 0, 0, 0, -1, 0.5029392, -31.15947, -3.864197, -28.01212, 0, 0, 0, -1, 0.5386996
2859217, 183953, truthful, baseline, 28.82355, -1.835052, -28.07475, 0, 0, 0, -1, 0.5946226, -31.14314, -3.860443, -28.08817, 0, 0, 0, -1, 0.7036859
2859234, 183955, truthful, baseline, 28.80623, -1.546844, -28.77141, 0, 0, 0, -1, 0.7603768, -31.19321, -3.871735, -28.07468, -0.07429504, 0.08750916, 0.9933777, 3.060135, 0.7578019
2859242, 183956, truthful, baseline, 28.75073, -2.022537, -27.19545, 0, 0, 0, -1, 0.7603768, -31.16792, -3.869736, -28.09558, -0.07725525, 0.08262634, 0.993576, 2.992569, 0.7578019
2859250, 183957, truthful, baseline, 28.74596, -1.987213, -27.25806, 0, 0, 0, -1, 0.8683425, -31.17058, -3.876678, -28.09691, -0.07862854, 0.0725708, 0.9942474, 2.935013, 0.7941834
2859267, 183959, truthful, baseline, 28.76329, -2.086472, -27.17105, -0.06660461, 0.07673645, 0.994812, 2.932968, 0.9387639, -31.16089, -3.939941, -28.04962, -0.0783844, 0.05929565, 0.9951477, 2.844101, 0.8337787
2859275, 183960, truthful, baseline, 28.78799, -2.164337, -27.13229, -0.07745361, 0.1183319, 0.9899445, 3.07692, 0.9387639, -31.17413, -3.918869, -28.082, -0.07740784, 0.08192444, 0.9936218, 2.96344, 0.8337787
2859284, 183961, truthful, baseline, 28.79706, -2.165512, -27.14612, -0.07437134, 0.0954895, 0.9926453, 2.916412, 0.9786648, -31.1703, -3.934113, -28.05974, -0.07449341, 0.06948853, 0.9947815, 2.839386, 0.8964132
