Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2972201, truthful, questioning, 2.958923, 3.073502
2972209, truthful, questioning, 2.958817, 3.073303
2972226, truthful, questioning, 2.960815, 3.072418
2972234, truthful, questioning, 2.957977, 3.068893
2972242, truthful, questioning, 2.930603, 3.068893
2972259, truthful, questioning, 2.957382, 3.062973
2972267, truthful, questioning, 2.957199, 3.063232
2972276, truthful, questioning, 2.957275, 3.069351
2972292, truthful, questioning, 2.962372, 3.069748
2972301, truthful, questioning, 2.964218, 3.070709
2972309, truthful, questioning, 2.964203, 3.069092
2972326, truthful, questioning, 2.964783, 3.066208
2972334, truthful, questioning, 2.965973, 3.065201
2972342, truthful, questioning, 2.966721, 3.062668
2972359, truthful, questioning, 2.966995, 3.065384
2972367, truthful, questioning, 2.982956, 3.074188
2972376, truthful, questioning, 2.991699, 3.093079
2972392, truthful, questioning, 3.002914, 3.096375
2972401, truthful, questioning, 3.008514, 3.12648
2972409, truthful, questioning, 3.010162, 3.127563
2972426, truthful, questioning, 3.011887, 3.128983
2972434, truthful, questioning, 3.013763, 3.150925
2972442, truthful, questioning, 3.012955, 3.172821
2972459, truthful, questioning, 3.028763, 3.188309
2972467, truthful, questioning, 3.042496, 3.237747
2972476, truthful, questioning, 3.044678, 3.24263
2972492, truthful, questioning, 3.063873, 3.272781
2972501, truthful, questioning, 3.063873, 3.277481
2972509, truthful, questioning, 3.064011, 3.290298
2972526, truthful, questioning, 3.066574, 3.317307
2972534, truthful, questioning, 3.066559, 3.320526
2972542, truthful, questioning, 3.070145, 3.319458
2972559, truthful, questioning, 3.081207, 3.31955
2972567, truthful, questioning, 3.081085, 3.32135
2972576, truthful, questioning, 3.093582, 3.321045
2972592, truthful, questioning, 3.093338, 3.314941
2972601, truthful, questioning, 3.080673, 3.315704
2972609, truthful, questioning, 3.081024, 3.308426
2972626, truthful, questioning, 3.086395, 3.300919
2972634, truthful, questioning, 3.086014, 3.306778
2972642, truthful, questioning, 3.092285, 3.3004
2972659, truthful, questioning, 3.092438, 3.28537
2972667, truthful, questioning, 3.092453, 3.27919
2972676, truthful, questioning, 3.08577, 3.277985
2972692, truthful, questioning, 3.083588, 3.265961
2972701, truthful, questioning, 3.0811, 3.276581
2972709, truthful, questioning, 3.081116, 3.265518
2972726, truthful, questioning, 3.081482, 3.27623
2972734, truthful, questioning, 3.081253, 3.276535
2972742, truthful, questioning, 3.079529, 3.277466
2972759, truthful, questioning, 3.081146, 3.277008
2972767, truthful, questioning, 3.079254, 3.278549
2972776, truthful, questioning, 3.080551, 3.278458
2972792, truthful, questioning, 3.078842, 3.278183
2972801, truthful, questioning, 3.080688, 3.278168
2972809, truthful, questioning, 3.080658, 3.295166
2972826, truthful, questioning, 3.167938, 3.330795
2972834, truthful, questioning, 3.181534, 3.401413
2972842, truthful, questioning, 3.233246, 3.333496
2972859, truthful, questioning, 3.165543, 3.404541
2972867, truthful, questioning, 3.099701, 3.360886
2972876, truthful, questioning, 3.152893, 3.315033
2972892, truthful, questioning, 3.098328, 3.311813
2972901, truthful, questioning, 3.107635, 3.312927
2972909, truthful, questioning, 3.11618, 3.311981
2972926, truthful, questioning, 3.098648, 3.297028
2972934, truthful, questioning, 3.107544, 3.298065
2972942, truthful, questioning, 3.099228, 3.299179
2972959, truthful, questioning, 3.091354, 3.295105
2972967, truthful, questioning, 3.090118, 3.289429
2972976, truthful, questioning, 3.088867, 3.283432
2972992, truthful, questioning, 3.083847, 3.274002
2973001, truthful, questioning, 3.076202, 3.273285
2973009, truthful, questioning, 3.057739, 3.269836
2973026, truthful, questioning, 3.052887, 3.257523
2973034, truthful, questioning, 3.050247, 3.257126
2973042, truthful, questioning, 3.05043, 3.256638
2973059, truthful, questioning, 3.045364, 3.256714
2973067, truthful, questioning, 3.045517, 3.255493
2973076, truthful, questioning, 3.045456, 3.249878
2973092, truthful, questioning, 3.045288, 3.246841
2973101, truthful, questioning, 3.045227, 3.246796
2973109, truthful, questioning, 3.04953, 3.246567
2973126, truthful, questioning, 3.049667, 3.24823
2973134, truthful, questioning, 3.049454, 3.259003
2973142, truthful, questioning, 3.051071, 3.258896
2973159, truthful, questioning, 3.057053, 3.267151
2973167, truthful, questioning, 3.056686, 3.260574
2973176, truthful, questioning, 3.056992, 3.259903
2973192, truthful, questioning, 3.058853, 3.27092
2973201, truthful, questioning, 3.069199, 3.270569
2973209, truthful, questioning, 3.08287, 3.269867
2973226, truthful, questioning, 3.095337, 3.269272
2973234, truthful, questioning, 3.103516, 3.268677
2973242, truthful, questioning, 3.133316, 3.267899
2973259, truthful, questioning, 3.193909, 3.274338
2973267, truthful, questioning, 3.199951, 3.313538
2973276, truthful, questioning, 3.206406, 3.330444
2973292, truthful, questioning, 3.226654, 3.378983
2973301, truthful, questioning, 3.257431, 3.39267
2973309, truthful, questioning, 3.279633, 3.397415
2973326, truthful, questioning, 3.327805, 3.405212
2973334, truthful, questioning, 3.328262, 3.415878
2973342, truthful, questioning, 3.338135, 3.42424
2973359, truthful, questioning, 3.355591, 3.451416
2973367, truthful, questioning, 3.362091, 3.472977
2973376, truthful, questioning, 3.377899, 3.474625
2973392, truthful, questioning, 3.393341, 3.48085
2973401, truthful, questioning, 3.398941, 3.482162
2973409, truthful, questioning, 3.405502, 3.481812
2973426, truthful, questioning, 3.420578, 3.516769
2973434, truthful, questioning, 3.430481, 3.519623
2973442, truthful, questioning, 3.434174, 3.545685
2973459, truthful, questioning, 3.443146, 3.556702
2973467, truthful, questioning, 3.443619, 3.589493
2973476, truthful, questioning, 3.449158, 3.600601
2973492, truthful, questioning, 3.465332, 3.600525
2973501, truthful, questioning, 3.465164, 3.608643
2973509, truthful, questioning, 3.464874, 3.620987
2973526, truthful, questioning, 3.484375, 3.65062
2973534, truthful, questioning, 3.483704, 3.650085
2973542, truthful, questioning, 3.48645, 3.653992
2973559, truthful, questioning, 3.486649, 3.66301
2973567, truthful, questioning, 3.486618, 3.662827
2973576, truthful, questioning, 3.486298, 3.662994
2973592, truthful, questioning, 3.493149, 3.652863
2973601, truthful, questioning, 3.493103, 3.646194
2973609, truthful, questioning, 3.494629, 3.652832
2973626, truthful, questioning, 3.501816, 3.653549
2973634, truthful, questioning, 3.501755, 3.646667
2973642, truthful, questioning, 3.501709, 3.644043
2973659, truthful, questioning, 3.502731, 3.643799
2973667, truthful, questioning, 3.502716, 3.643524
2973676, truthful, questioning, 3.503571, 3.643906
2973692, truthful, questioning, 3.50354, 3.647446
2973701, truthful, questioning, 3.50354, 3.645111
2973709, truthful, questioning, 3.50267, 3.642075
2973726, truthful, questioning, 3.389999, 3.764954
2973734, truthful, questioning, 3.459625, 3.693405
2973742, truthful, questioning, 3.527039, 3.822617
2973759, truthful, questioning, 3.633347, 3.840576
2973767, truthful, questioning, 3.577377, 3.881485
2973776, truthful, questioning, 3.592926, 3.866043
2973792, truthful, questioning, 3.604126, 3.868454
2973801, truthful, questioning, 3.592026, 3.936447
2973809, truthful, questioning, 3.602524, 3.943115
2973826, truthful, questioning, 3.605209, 3.956894
2973834, truthful, questioning, 3.61203, 3.963852
2973842, truthful, questioning, 3.618851, 3.967621
2973859, truthful, questioning, 3.619049, 3.979324
2973867, truthful, questioning, 3.637711, 3.970184
2973876, truthful, questioning, 3.655838, 3.969574
2973892, truthful, questioning, 3.656097, 3.960785
2973901, truthful, questioning, 3.661301, 4.028168
2973909, truthful, questioning, 3.661911, 4.066284
2973926, truthful, questioning, 3.665695, 4.06073
2973934, truthful, questioning, 3.66687, 4.026505
2973942, truthful, questioning, 3.675003, 4.0392
2973959, truthful, questioning, 3.694016, 4.052612
2973967, truthful, questioning, 3.694656, 4.054092
2973976, truthful, questioning, 3.703888, 4.052597
2973992, truthful, questioning, 3.712311, 4.061813
2974001, truthful, questioning, 3.71228, 4.070007
2974009, truthful, questioning, 3.65596, 4.047455
2974026, truthful, questioning, 3.649429, 3.96199
2974034, truthful, questioning, 3.616425, 3.961578
2974042, truthful, questioning, 3.653641, 3.936462
2974059, truthful, questioning, 3.531647, 3.994034
2974067, truthful, questioning, 3.697479, 3.930786
2974076, truthful, questioning, 3.685471, 4.012497
2974092, truthful, questioning, 3.683502, 3.843201
2974101, truthful, questioning, 3.670151, 3.910492
2974109, truthful, questioning, 3.647476, 3.890472
2974125, truthful, questioning, 3.645203, 3.918045
2974134, truthful, questioning, 3.620117, 3.957169
2974142, truthful, questioning, 3.612259, 4.000839
2974159, truthful, questioning, 3.61084, 3.873459
2974167, truthful, questioning, 3.60141, 3.850601
2974175, truthful, questioning, 3.598358, 3.857376
2974192, truthful, questioning, 3.592636, 3.849136
2974200, truthful, questioning, 3.591324, 3.847717
2974209, truthful, questioning, 3.583588, 3.827347
2974225, truthful, questioning, 3.577286, 3.798386
2974234, truthful, questioning, 3.570328, 3.790466
2974242, truthful, questioning, 3.565857, 3.786133
2974259, truthful, questioning, 3.499268, 3.776047
2974267, truthful, questioning, 3.498901, 3.77095
2974275, truthful, questioning, 3.475708, 3.764267
2974292, truthful, questioning, 3.47554, 3.707108
2974300, truthful, questioning, 3.466034, 3.699829
2974309, truthful, questioning, 3.435593, 3.681763
2974325, truthful, questioning, 3.389191, 3.587952
2974334, truthful, questioning, 3.433182, 3.698227
2974342, truthful, questioning, 3.371613, 3.52681
2974359, truthful, questioning, 3.318954, 3.600388
2974367, truthful, questioning, 3.317734, 3.60083
2974375, truthful, questioning, 3.319458, 3.603699
2974392, truthful, questioning, 3.336411, 3.608154
2974400, truthful, questioning, 3.345398, 3.613907
2974409, truthful, questioning, 3.336792, 3.611191
2974425, truthful, questioning, 3.336624, 3.602707
2974434, truthful, questioning, 3.339233, 3.606003
2974442, truthful, questioning, 3.336578, 3.607513
2974459, truthful, questioning, 3.33725, 3.605911
2974467, truthful, questioning, 3.320267, 3.607147
2974475, truthful, questioning, 3.321121, 3.605179
2974492, truthful, questioning, 3.349045, 3.607986
2974500, truthful, questioning, 3.350067, 3.6064
2974509, truthful, questioning, 3.332428, 3.604263
2974525, truthful, questioning, 3.332382, 3.59642
2974534, truthful, questioning, 3.405853, 3.468353
2974542, truthful, questioning, 3.361969, 3.574234
2974559, truthful, questioning, 3.391342, 3.569458
2974567, truthful, questioning, 3.409103, 3.58934
2974575, truthful, questioning, 3.430939, 3.567291
2974592, truthful, questioning, 3.431168, 3.5327
2974600, truthful, questioning, 3.445099, 3.545593
2974609, truthful, questioning, 3.447632, 3.567749
2974625, truthful, questioning, 3.43631, 3.552185
2974634, truthful, questioning, 3.426865, 3.559677
2974642, truthful, questioning, 3.418472, 3.568146
2974659, truthful, questioning, 3.418762, 3.564713
2974667, truthful, questioning, 3.427185, 3.573853
2974675, truthful, questioning, 3.441406, 3.577072
2974692, truthful, questioning, 3.445892, 3.580704
2974700, truthful, questioning, 3.445526, 3.599564
2974709, truthful, questioning, 3.445511, 3.604797
2974725, truthful, questioning, 3.498016, 3.625137
2974734, truthful, questioning, 3.498108, 3.625137
2974742, truthful, questioning, 3.507797, 3.627563
2974759, truthful, questioning, 3.52774, 3.630981
2974767, truthful, questioning, 3.531204, 3.6353
2974775, truthful, questioning, 3.538101, 3.642807
2974792, truthful, questioning, 3.561966, 3.643127
2974800, truthful, questioning, 3.56221, 3.669846
2974809, truthful, questioning, 3.579849, 3.675339
2974825, truthful, questioning, 3.607773, 3.685913
2974834, truthful, questioning, 3.616287, 3.685913
2974842, truthful, questioning, 3.62233, 3.686722
2974859, truthful, questioning, 3.626633, 3.730347
2974867, truthful, questioning, 3.631897, 3.734146
2974875, truthful, questioning, 3.641159, 3.746841
2974892, truthful, questioning, 3.640961, 3.749252
2974900, truthful, questioning, 3.640976, 3.749237
2974909, truthful, questioning, 3.640137, 3.748688
2974925, truthful, questioning, 3.640213, 3.748459
2974934, truthful, questioning, 3.637283, 3.747513
2974942, truthful, questioning, 3.641418, 3.748123
2974959, truthful, questioning, 3.653839, 3.746735
2974967, truthful, questioning, 3.654297, 3.746109
2974975, truthful, questioning, 3.654297, 3.740936
2974992, truthful, questioning, 3.654419, 3.740036
2975000, truthful, questioning, 3.668045, 3.722977
2975009, truthful, questioning, 3.702133, 3.86113
2975025, truthful, questioning, 3.7565, 3.905319
2975034, truthful, questioning, 3.660126, 3.915848
2975042, truthful, questioning, 3.763519, 3.949631
2975059, truthful, questioning, 3.667587, 3.860641
2975067, truthful, questioning, 3.700363, 3.961411
2975075, truthful, questioning, 3.669464, 3.939285
2975092, truthful, questioning, 3.712585, 3.929153
2975100, truthful, questioning, 3.691559, 3.912933
2975109, truthful, questioning, 3.714249, 3.925491
2975125, truthful, questioning, 3.714935, 3.949646
2975134, truthful, questioning, 3.703079, 3.960861
2975142, truthful, questioning, 3.71492, 3.965958
2975159, truthful, questioning, 3.725815, 3.968262
2975167, truthful, questioning, 3.732254, 3.966141
2975175, truthful, questioning, 3.73819, 3.976486
2975192, truthful, questioning, 3.743271, 3.977936
2975200, truthful, questioning, 3.757416, 3.977112
2975209, truthful, questioning, 3.75885, 3.960922
2975225, truthful, questioning, 3.760223, 3.974457
2975234, truthful, questioning, 3.746994, 3.962769
2975242, truthful, questioning, 3.747284, 3.962479
2975259, truthful, questioning, 3.762161, 3.96106
2975267, truthful, questioning, 3.762253, 3.956131
2975275, truthful, questioning, 3.762466, 3.955734
2975292, truthful, questioning, 3.667542, 3.91304
2975300, truthful, questioning, 3.740784, 3.825729
2975309, truthful, questioning, 3.594009, 3.70224
2975325, truthful, questioning, 3.607391, 3.807022
2975334, truthful, questioning, 3.683533, 3.719421
2975342, truthful, questioning, 3.635712, 3.828522
2975359, truthful, questioning, 3.515442, 3.916901
2975367, truthful, questioning, 3.670395, 3.892166
2975375, truthful, questioning, 3.624359, 3.806747
2975392, truthful, questioning, 3.624313, 3.933243
2975400, truthful, questioning, 3.637787, 3.85405
2975409, truthful, questioning, 3.624878, 3.900848
2975425, truthful, questioning, 3.610687, 3.901978
2975434, truthful, questioning, 3.605225, 3.911713
2975442, truthful, questioning, 3.610855, 3.921799
2975459, truthful, questioning, 3.610168, 3.921204
2975467, truthful, questioning, 3.619217, 3.921417
2975475, truthful, questioning, 3.627853, 3.921341
2975492, truthful, questioning, 3.633911, 3.921494
2975500, truthful, questioning, 3.641876, 3.921661
2975509, truthful, questioning, 3.6418, 3.921066
2975525, truthful, questioning, 3.64209, 3.920761
2975534, truthful, questioning, 3.643341, 3.920578
2975542, truthful, questioning, 3.64328, 3.920624
2975559, truthful, questioning, 3.664963, 3.894867
2975567, truthful, questioning, 3.667389, 3.893814
2975575, truthful, questioning, 3.667374, 3.880447
2975592, truthful, response, 3.670288, 3.866806
2975600, truthful, response, 3.667572, 3.866684
2975609, truthful, response, 3.648361, 3.866867
2975625, truthful, response, 3.646149, 3.860657
2975634, truthful, response, 3.646194, 3.861084
2975642, truthful, response, 3.646637, 3.861145
2975659, truthful, response, 3.652908, 3.858093
2975667, truthful, response, 3.666, 3.859589
2975675, truthful, response, 3.665848, 3.859695
2975692, truthful, response, 3.653397, 3.852905
2975700, truthful, response, 3.665878, 3.851379
2975709, truthful, response, 3.667374, 3.852264
2975725, truthful, response, 3.666794, 3.848221
2975733, truthful, response, 3.67392, 3.847977
2975742, truthful, response, 3.682236, 3.850784
2975758, truthful, response, 3.68158, 3.864029
2975767, truthful, response, 3.682083, 3.864777
2975775, truthful, response, 3.680695, 3.872284
2975792, truthful, response, 3.699158, 3.880692
2975800, truthful, response, 3.699142, 3.872833
2975808, truthful, response, 3.713303, 3.881516
2975825, truthful, response, 3.714798, 3.883438
2975833, truthful, response, 3.715088, 3.883392
2975842, truthful, response, 3.714233, 3.900711
2975858, truthful, response, 3.745056, 3.902298
2975867, truthful, response, 3.714996, 3.905411
2975875, truthful, response, 3.714874, 3.916779
2975892, truthful, response, 3.71843, 3.916473
2975900, truthful, response, 3.743698, 3.930634
2975908, truthful, response, 3.743622, 3.938019
2975925, truthful, response, 3.743546, 3.946365
2975933, truthful, response, 3.750824, 3.94545
2975942, truthful, response, 3.756454, 3.97171
2975958, truthful, response, 3.756546, 3.977478
2975967, truthful, response, 3.776703, 3.977417
2975975, truthful, response, 3.7771, 3.971466
2975992, truthful, response, 3.781845, 3.956894
2976000, truthful, response, 3.781311, 3.957184
2976008, truthful, response, 3.786301, 3.95694
2976025, truthful, response, 3.797882, 3.96019
2976033, truthful, response, 3.797562, 3.985443
2976042, truthful, response, 3.810547, 3.985626
2976058, truthful, response, 3.81282, 3.995209
2976067, truthful, response, 3.813202, 3.992386
2976075, truthful, response, 3.814819, 3.983261
2976092, truthful, response, 3.814606, 4.003021
2976100, truthful, response, 3.869766, 4.002838
2976108, truthful, response, 3.869766, 4.043701
2976125, truthful, response, 3.802521, 3.907349
2976133, truthful, response, 3.813461, 3.95929
2976142, truthful, response, 3.81485, 4.059875
2976158, truthful, response, -1, 3.614517
2976167, truthful, response, -1, -1
2976175, truthful, response, -1, -1
2976192, truthful, response, -1, -1
2976200, truthful, response, -1, -1
2976217, truthful, response, -1, -1
2976225, truthful, response, -1, -1
2976233, truthful, response, -1, -1
2976242, truthful, response, -1, -1
2976258, truthful, response, -1, -1
2976267, truthful, response, -1, -1
2976275, truthful, response, -1, -1
2976292, truthful, response, -1, -1
2976300, truthful, response, -1, -1
2976308, truthful, response, -1, -1
2976325, truthful, response, -1, -1
2976333, truthful, response, -1, -1
2976342, truthful, response, -1, -1
2976350, truthful, response, 3.559586, 3.88887
2976367, truthful, response, 3.775604, 3.861755
2976375, truthful, response, 3.864105, 3.972794
2976392, truthful, response, 3.712479, 3.82634
2976400, truthful, response, 3.674042, 3.831726
2976408, truthful, response, 3.713806, 3.885941
2976425, truthful, response, 3.596924, 3.808655
2976433, truthful, response, 3.62355, 3.804276
2976442, truthful, response, 3.668365, 3.971619
2976458, truthful, response, 3.660706, 3.911011
2976467, truthful, response, 3.707901, 3.954666
2976475, truthful, response, 3.758102, 3.93457
2976492, truthful, response, 3.759537, 3.793793
2976500, truthful, response, 3.76683, 3.945419
2976508, truthful, response, 3.859436, 4.02005
2976525, truthful, response, -1, 3.686737
2976533, truthful, response, -1, -1
2976542, truthful, response, -1, -1
2976558, truthful, response, -1, -1
2976567, truthful, response, -1, -1
2976583, truthful, response, -1, -1
2976592, truthful, response, -1, -1
2976600, truthful, response, -1, -1
2976608, truthful, response, -1, -1
2976625, truthful, response, -1, -1
2976633, truthful, response, -1, -1
2976642, truthful, response, -1, -1
2976658, truthful, response, -1, -1
2976667, truthful, response, -1, -1
2976675, truthful, response, -1, -1
2976692, truthful, response, -1, -1
2976700, truthful, response, -1, 4.119461
2976708, truthful, response, 3.908844, 4.03389
2976725, truthful, response, 4.142136, 4.181305
2976733, truthful, response, 3.980377, 4.081909
2976742, truthful, response, 3.972305, 4.040436
2976758, truthful, response, 3.839813, 4.024048
2976767, truthful, response, -1, 3.635132
2976775, truthful, response, -1, -1
2976792, truthful, response, -1, -1
2976800, truthful, response, -1, -1
2976817, truthful, response, -1, -1
2976825, truthful, response, -1, -1
2976833, truthful, response, -1, -1
2976850, truthful, response, -1, -1
2976858, truthful, response, -1, -1
2976867, truthful, response, -1, -1
2976883, truthful, response, -1, -1
2976892, truthful, response, -1, -1
2976900, truthful, response, -1, -1
2976917, truthful, response, -1, -1
2976925, truthful, response, -1, -1
2976933, truthful, response, -1, -1
2976950, truthful, response, -1, -1
2976958, truthful, response, -1, -1
2976966, truthful, response, -1, -1
2976983, truthful, response, -1, -1
2976991, truthful, response, -1, -1
2977000, truthful, response, -1, -1
2977016, truthful, response, -1, -1
2977025, truthful, response, -1, -1
2977033, truthful, response, -1, -1
2977041, truthful, response, -1, -1
2977058, truthful, response, -1, -1
2977066, truthful, response, -1, -1
2977083, truthful, response, -1, -1
2977091, truthful, response, -1, -1
2977100, truthful, response, -1, -1
2977116, truthful, response, -1, -1
2977125, truthful, response, -1, -1
2977133, truthful, response, -1, -1
2977141, truthful, response, -1, -1
2977158, truthful, response, -1, -1
2977166, truthful, response, -1, -1
2977175, truthful, response, -1, -1
2977191, truthful, response, -1, -1
2977200, truthful, response, -1, -1
2977208, truthful, response, -1, -1
2977225, truthful, response, -1, -1
2977233, truthful, response, -1, -1
2977241, truthful, response, -1, -1
2977250, truthful, response, -1, -1
2977266, truthful, response, 4.002869, 4.137909
2977275, truthful, response, 4.246735, 4.226624
2977291, truthful, response, 4.237595, 4.348618
2977300, truthful, response, 4.107071, 4.204544
2977308, truthful, response, 4.212952, 4.208389
2977325, truthful, response, 4.194946, 4.295181
2977333, truthful, response, 4.244339, 4.253632
2977341, truthful, response, 4.302353, 4.300583
2977358, truthful, response, 4.142731, 4.270645
2977366, truthful, response, 4.185532, 4.227646
2977375, truthful, response, 4.193771, 4.230087
2977391, truthful, response, 4.238022, 4.232849
2977400, truthful, response, 4.203278, 4.291885
2977408, truthful, response, 4.133316, 4.305847
2977425, truthful, response, 4.108215, 4.314209
2977433, truthful, response, 4.12088, 4.258301
2977441, truthful, response, 4.073105, 4.282684
2977458, truthful, response, 4.16684, 4.271881
2977466, truthful, response, 4.125793, 4.150406
2977475, truthful, response, 4.114258, 4.159088
2977491, truthful, response, 4.095886, 4.174469
2977500, truthful, response, 4.077133, 4.171021
2977508, truthful, response, 4.059448, 4.133347
2977525, truthful, response, 3.831894, 3.995773
2977533, truthful, response, 3.832199, 4.024475
2977541, truthful, response, 3.912598, 3.952698
2977558, truthful, response, 3.82605, 3.888901
2977566, truthful, response, 3.825256, 3.926758
2977575, truthful, response, 3.81778, 3.908676
2977591, truthful, response, 3.781891, 3.858261
2977600, truthful, response, 3.753418, 3.832199
2977608, truthful, response, 3.750443, 3.833206
2977625, truthful, response, 3.744873, 3.71344
2977633, truthful, response, 3.743195, 3.705475
2977641, truthful, response, 3.742722, 3.698334
2977658, truthful, response, 3.708023, 3.627396
2977666, truthful, response, 3.670929, 3.6241
2977675, truthful, response, 3.671249, 3.620438
2977691, truthful, response, 3.584244, 3.619812
2977700, truthful, response, 3.573471, 3.613052
2977708, truthful, response, 3.55777, 3.606613
2977725, truthful, response, 3.525452, 3.604523
2977733, truthful, response, 3.50972, 3.601959
2977741, truthful, response, 3.474258, 3.599228
2977758, truthful, response, 3.445755, 3.553452
2977766, truthful, response, 3.415771, 3.376328
2977775, truthful, response, 3.414963, 3.435791
2977791, truthful, response, 3.370514, 3.445755
2977800, truthful, response, 3.369263, 3.410019
2977808, truthful, response, 3.356171, 3.433426
2977825, truthful, response, 3.353653, 3.410156
2977833, truthful, response, 3.352371, 3.410217
2977841, truthful, response, 3.335693, 3.410202
2977858, truthful, response, 3.331573, 3.408691
2977866, truthful, response, 3.328598, 3.410446
2977875, truthful, response, 3.328232, 3.408676
2977891, truthful, response, 3.291412, 3.410767
2977900, truthful, response, 3.284164, 3.41095
2977908, truthful, response, 3.281525, 3.42244
2977925, truthful, response, 3.251587, 3.427521
2977933, truthful, response, 3.215591, 3.345703
2977941, truthful, response, 3.218216, 3.365585
2977958, truthful, response, 3.236603, 3.403519
2977966, truthful, response, 3.355408, 3.385773
2977975, truthful, response, 3.295563, 3.492004
2977991, truthful, response, 3.363144, 3.340134
2978000, truthful, response, 3.334885, 3.370544
2978008, truthful, response, 3.3564, 3.341965
2978025, truthful, response, 3.332397, 3.463455
2978033, truthful, response, 3.301682, 3.419846
2978041, truthful, response, 3.294647, 3.374496
2978058, truthful, response, 3.296326, 3.405823
2978066, truthful, response, 3.281799, 3.42099
2978075, truthful, response, 3.260345, 3.429688
2978091, truthful, response, 3.204544, 3.429886
2978100, truthful, response, 3.206909, 3.421967
2978108, truthful, response, 3.251175, 3.420303
2978125, truthful, response, 3.309372, 3.422104
2978133, truthful, response, 3.263565, 3.425354
2978141, truthful, response, 3.247101, 3.423584
2978158, truthful, response, 3.238419, 3.421432
2978166, truthful, response, 3.247192, 3.431015
2978175, truthful, response, 3.23735, 3.431808
2978191, truthful, response, 3.24762, 3.422638
2978200, truthful, response, 3.248672, 3.422913
2978208, truthful, response, 3.345261, 3.425552
2978225, truthful, response, 3.143097, 3.520309
2978233, truthful, response, 3.314743, 3.373291
2978241, truthful, response, 3.361588, 3.516083
2978258, truthful, response, 3.361755, 3.544312
2978266, truthful, response, 3.399963, 3.513992
2978275, truthful, response, 3.524338, 3.518433
2978291, truthful, response, 3.496719, 3.571365
2978300, truthful, response, 3.480759, 3.581802
2978308, truthful, response, 3.465256, 3.584213
2978325, truthful, response, 3.494247, 3.701645
2978333, truthful, response, 3.494949, 3.656937
2978341, truthful, response, 3.495392, 3.706055
2978358, truthful, response, 3.496307, 3.740463
2978366, truthful, response, 3.496735, 3.728287
2978375, truthful, response, 3.496964, 3.740051
2978391, truthful, response, 3.496445, 3.751709
2978400, truthful, response, 3.496246, 3.751602
2978408, truthful, response, 3.496979, 3.760574
2978416, truthful, response, 3.496552, 3.769699
2978433, truthful, response, 3.511475, 3.769836
2978441, truthful, response, 3.518509, 3.771118
2978458, truthful, response, 3.548965, 3.771057
2978466, truthful, response, 3.549652, 3.776443
2978475, truthful, response, 3.549042, 3.776627
2978491, truthful, response, 3.548019, 3.78775
2978500, truthful, response, 3.546799, 3.798233
2978508, truthful, response, 3.549454, 3.797363
2978516, truthful, response, 3.560608, 3.803436
2978533, truthful, response, 3.560074, 3.847656
2978541, truthful, response, 3.559937, 3.85173
2978558, truthful, response, 3.57164, 3.851273
2978566, truthful, response, 3.571655, 3.85144
2978575, truthful, response, 3.571808, 3.852722
2978583, truthful, response, 3.583923, 3.853027
2978600, truthful, response, 3.595078, 3.861908
2978608, truthful, response, 3.622162, 3.862381
2978625, truthful, response, 3.598434, 3.862488
2978633, truthful, response, 3.59993, 3.862625
2978641, truthful, response, 3.639313, 3.861099
2978650, truthful, response, 3.639694, 3.861099
2978666, truthful, response, 3.639908, 3.874512
2978675, truthful, response, 3.64415, 3.87381
2978683, truthful, response, 3.645599, 3.875885
2978699, truthful, response, 3.655136, 3.875244
2978708, truthful, response, 3.660126, 3.875153
2978716, truthful, response, 3.661072, 3.861435
2978733, truthful, response, 3.673904, 3.894516
2978741, truthful, response, 3.67865, 3.903503
2978749, truthful, response, 3.678558, 3.902832
2978766, truthful, response, 3.67955, 3.903076
2978774, truthful, response, 3.679733, 3.906494
2978783, truthful, response, 3.679062, 3.90625
2978799, truthful, response, 3.672958, 3.906143
2978808, truthful, response, 3.669617, 3.906326
2978824, truthful, response, 3.660614, 3.90152
2978833, truthful, response, 3.657043, 3.884644
2978841, truthful, response, 3.657455, 3.884628
2978858, truthful, response, 3.645752, 3.841583
2978866, truthful, response, 3.642319, 3.840164
2978874, truthful, response, 3.620239, 3.840195
2978891, truthful, response, 3.59938, 3.827377
2978899, truthful, response, 3.597397, 3.808578
2978908, truthful, response, 3.594772, 3.794678
2978916, truthful, response, 3.593475, 3.794601
2978933, truthful, response, 3.587387, 3.770889
2978941, truthful, response, 3.585617, 3.770844
2978958, truthful, response, 3.559982, 3.742218
2978966, truthful, response, 3.557617, 3.746613
2978974, truthful, response, 3.550079, 3.741272
2978983, truthful, response, 3.547211, 3.732132
2978999, truthful, response, 3.538773, 3.73172
2979008, truthful, response, 3.530777, 3.723129
2979024, truthful, response, 3.514023, 3.704803
2979033, truthful, response, 3.512665, 3.703339
2979041, truthful, response, 3.512604, 3.694412
2979049, truthful, response, 3.50444, 3.676331
2979066, truthful, response, 3.498276, 3.658997
2979074, truthful, response, 3.498276, 3.650162
2979083, truthful, response, 3.437805, 3.627533
2979099, truthful, response, 3.409134, 3.6091
2979108, truthful, response, 3.407318, 3.605911
2979116, truthful, response, 3.40889, 3.60556
2979133, truthful, response, 3.407318, 3.605423
2979141, truthful, response, 3.407089, 3.605392
2979158, truthful, response, 3.406967, 3.605194
