Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2944657, truthful, questioning, 2.953415, 3.03923
2944665, truthful, questioning, 2.953156, 3.039047
2944682, truthful, questioning, 2.953583, 3.029999
2944690, truthful, questioning, 2.9534, 3.038452
2944699, truthful, questioning, 2.953049, 3.0383
2944715, truthful, questioning, 2.960587, 3.048569
2944724, truthful, questioning, 2.960739, 3.04567
2944732, truthful, questioning, 2.960281, 3.048721
2944749, truthful, questioning, 2.960373, 3.022507
2944757, truthful, questioning, 2.960739, 3.022812
2944765, truthful, questioning, 2.960739, 3.019882
2944782, truthful, questioning, 2.961899, 3.020096
2944790, truthful, questioning, 2.966141, 3.023193
2944799, truthful, questioning, 2.966354, 3.049911
2944815, truthful, questioning, 2.975342, 3.0569
2944824, truthful, questioning, 2.979279, 3.050812
2944832, truthful, questioning, 2.99794, 3.051254
2944849, truthful, questioning, 3.007278, 3.08345
2944857, truthful, questioning, 3.007568, 3.083176
2944865, truthful, questioning, 3.01152, 3.094177
2944882, truthful, questioning, 3.023285, 3.107544
2944890, truthful, questioning, 3.044632, 3.130386
2944899, truthful, questioning, 3.05127, 3.131927
2944915, truthful, questioning, 3.062576, 3.199814
2944924, truthful, questioning, 3.069031, 3.211716
2944932, truthful, questioning, 3.069809, 3.212097
2944949, truthful, questioning, 3.080109, 3.250076
2944957, truthful, questioning, 3.079773, 3.277817
2944965, truthful, questioning, 3.083267, 3.285507
2944982, truthful, questioning, 3.102081, 3.312531
2944990, truthful, questioning, 3.11171, 3.317017
2944999, truthful, questioning, 3.113373, 3.332825
2945015, truthful, questioning, 3.11348, 3.339432
2945024, truthful, questioning, 3.113342, 3.343842
2945032, truthful, questioning, 3.116974, 3.347046
2945049, truthful, questioning, 3.133026, 3.347458
2945057, truthful, questioning, 3.134476, 3.358597
2945065, truthful, questioning, 3.156082, 3.369217
2945082, truthful, questioning, 3.160141, 3.368927
2945090, truthful, questioning, 3.160507, 3.370544
2945099, truthful, questioning, 3.162064, 3.371323
2945115, truthful, questioning, 3.162582, 3.372925
2945124, truthful, questioning, 3.158813, 3.373337
2945132, truthful, questioning, 3.159622, 3.38205
2945149, truthful, questioning, 3.174515, 3.380432
2945157, truthful, questioning, 3.174438, 3.380356
2945165, truthful, questioning, 3.176743, 3.382492
2945182, truthful, questioning, 3.189377, 3.391052
2945190, truthful, questioning, 3.188873, 3.398666
2945199, truthful, questioning, 3.188599, 3.400269
2945215, truthful, questioning, 3.206757, 3.407135
2945224, truthful, questioning, 3.207443, 3.408707
2945232, truthful, questioning, 3.206909, 3.408691
2945249, truthful, questioning, 3.213531, 3.423843
2945257, truthful, questioning, 3.206726, 3.46698
2945265, truthful, questioning, 3.213272, 3.484924
2945282, truthful, questioning, 3.259415, 3.504257
2945290, truthful, questioning, 3.255081, 3.504791
2945299, truthful, questioning, 3.254745, 3.511978
2945315, truthful, questioning, 3.258072, 3.558655
2945324, truthful, questioning, 3.259979, 3.559036
2945332, truthful, questioning, 3.259384, 3.585007
2945349, truthful, questioning, 3.296524, 3.598404
2945357, truthful, questioning, 3.311493, 3.605057
2945374, truthful, questioning, 3.349091, 3.607315
2945382, truthful, questioning, 3.35466, 3.616348
2945390, truthful, questioning, 3.356812, 3.623749
2945399, truthful, questioning, 3.355927, 3.633087
2945415, truthful, questioning, 3.376709, 3.686478
2945424, truthful, questioning, 3.380219, 3.686707
2945432, truthful, questioning, 3.381592, 3.699692
2945449, truthful, questioning, 3.385239, 3.73819
2945457, truthful, questioning, 3.385284, 3.73819
2945465, truthful, questioning, 3.391556, 3.747482
2945482, truthful, questioning, 3.394302, 3.74704
2945490, truthful, questioning, 3.393768, 3.747559
2945498, truthful, questioning, 3.393799, 3.747452
2945515, truthful, questioning, 3.393799, 3.744476
2945523, truthful, questioning, 3.383087, 3.754944
2945532, truthful, questioning, 3.393036, 3.754944
2945548, truthful, questioning, 3.379715, 3.73732
2945557, truthful, questioning, 3.37648, 3.735947
2945565, truthful, questioning, 3.366226, 3.706543
2945582, truthful, questioning, 3.375488, 3.706833
2945590, truthful, questioning, 3.366501, 3.705124
2945598, truthful, questioning, 3.365356, 3.707214
2945615, truthful, questioning, 3.365387, 3.70755
2945623, truthful, questioning, 3.365509, 3.707916
2945632, truthful, questioning, 3.367157, 3.707916
2945648, truthful, questioning, 3.369171, 3.6987
2945657, truthful, questioning, 3.369736, 3.698685
2945665, truthful, questioning, 3.370911, 3.698395
2945682, truthful, questioning, 3.372879, 3.735428
2945690, truthful, questioning, 3.352188, 3.738739
2945698, truthful, questioning, 3.340836, 3.743332
2945715, truthful, questioning, 3.341599, 3.749069
2945723, truthful, questioning, 3.365326, 3.743408
2945732, truthful, questioning, 3.367035, 3.744598
2945748, truthful, questioning, 3.368134, 3.748566
2945757, truthful, questioning, 3.366333, 3.738541
2945765, truthful, questioning, 3.367538, 3.748795
2945782, truthful, questioning, 3.352829, 3.770721
2945790, truthful, questioning, 3.369888, 3.770035
2945798, truthful, questioning, 3.370789, 3.767395
2945815, truthful, questioning, 3.371017, 3.765289
2945823, truthful, questioning, 3.371353, 3.756622
2945832, truthful, questioning, 3.371658, 3.757385
2945848, truthful, questioning, 3.350861, 3.758209
2945857, truthful, questioning, 3.33345, 3.711411
2945865, truthful, questioning, 3.335815, 3.711227
2945882, truthful, questioning, 3.334076, 3.711304
2945890, truthful, questioning, 3.322769, 3.697922
2945898, truthful, questioning, 3.311829, 3.669006
2945915, truthful, questioning, 3.291794, 3.667679
2945923, truthful, questioning, 3.291611, 3.66777
2945932, truthful, questioning, 3.267563, 3.655197
2945948, truthful, questioning, 3.28894, 3.655441
2945957, truthful, questioning, 3.288834, 3.654922
2945973, truthful, questioning, 3.288742, 3.655441
2945982, truthful, questioning, 3.288788, 3.655304
2945990, truthful, questioning, 3.28804, 3.655045
2945998, truthful, questioning, 3.302124, 3.650528
2946015, truthful, questioning, 3.288788, 3.651123
2946023, truthful, questioning, 3.277481, 3.664795
2946032, truthful, questioning, 3.277512, 3.650787
2946048, truthful, questioning, 3.277756, 3.665955
2946057, truthful, questioning, 3.308472, 3.670853
2946065, truthful, questioning, 3.30925, 3.686279
2946082, truthful, questioning, 3.3116, 3.697159
2946090, truthful, questioning, 3.312271, 3.699036
2946098, truthful, questioning, 3.317383, 3.699524
2946115, truthful, questioning, 3.353745, 3.705368
2946123, truthful, questioning, 3.373825, 3.705276
2946132, truthful, questioning, 3.376923, 3.723953
2946148, truthful, questioning, 3.412552, 3.737061
2946157, truthful, questioning, 3.424149, 3.736237
2946165, truthful, questioning, 3.423721, 3.729568
2946182, truthful, questioning, 3.446396, 3.729675
2946190, truthful, questioning, 3.446487, 3.729889
2946198, truthful, questioning, 3.446823, 3.729187
2946215, truthful, questioning, 3.447754, 3.701309
2946223, truthful, questioning, 3.450684, 3.730759
2946232, truthful, questioning, 3.450485, 3.767166
2946248, truthful, questioning, 3.469055, 3.77063
2946257, truthful, questioning, 3.469299, 3.732269
2946265, truthful, questioning, 3.469131, 3.73143
2946282, truthful, questioning, 3.513336, 3.713913
2946290, truthful, questioning, 3.505676, 3.735031
2946298, truthful, questioning, 3.497559, 3.672455
2946315, truthful, questioning, 3.529633, 3.729172
2946323, truthful, questioning, 3.510742, 3.66983
2946332, truthful, questioning, 3.511566, 3.681519
2946348, truthful, questioning, -1, 3.654205
2946357, truthful, questioning, -1, 3.465942
2946365, truthful, questioning, -1, -1
2946382, truthful, questioning, -1, -1
2946390, truthful, questioning, -1, -1
2946407, truthful, questioning, -1, -1
2946415, truthful, questioning, -1, -1
2946423, truthful, questioning, -1, -1
2946440, truthful, questioning, -1, -1
2946448, truthful, questioning, -1, -1
2946457, truthful, questioning, -1, -1
2946473, truthful, questioning, -1, -1
2946482, truthful, questioning, -1, -1
2946490, truthful, questioning, -1, -1
2946498, truthful, questioning, -1, -1
2946515, truthful, questioning, -1, -1
2946523, truthful, questioning, -1, 3.873154
2946532, truthful, questioning, -1, 3.846115
2946548, truthful, questioning, 3.902145, 3.800629
2946556, truthful, questioning, 3.886002, 3.874603
2946565, truthful, questioning, 3.853348, 3.864899
2946581, truthful, response, 3.772369, 3.881226
2946590, truthful, response, 3.708298, 3.978928
2946598, truthful, response, 3.822037, 3.892609
2946615, truthful, response, 3.703384, 3.867783
2946623, truthful, response, 3.855011, 4.005447
2946631, truthful, response, 3.789566, 3.904907
2946648, truthful, response, 3.812897, 3.979294
2946656, truthful, response, 3.771942, 3.979279
2946665, truthful, response, 3.874542, 3.991943
2946681, truthful, response, 3.888596, 3.992538
2946690, truthful, response, 3.872223, 4.034515
2946698, truthful, response, 3.96225, 4.004105
2946715, truthful, response, 3.963455, 4.036179
2946723, truthful, response, 3.917969, 3.96553
2946731, truthful, response, 3.892212, 4.082336
2946748, truthful, response, 3.903137, 3.990448
2946756, truthful, response, 3.999954, 4.000549
2946765, truthful, response, 3.969788, 4.018143
2946781, truthful, response, 3.996002, 4.036911
2946790, truthful, response, 3.923859, 4.036804
2946798, truthful, response, 4.06424, 4.03717
2946815, truthful, response, 4.036728, 4.036804
2946823, truthful, response, 4.081467, 3.991592
2946831, truthful, response, 4.018936, 3.956787
2946848, truthful, response, 3.981064, 4.02301
2946856, truthful, response, 3.993484, 4.016098
2946865, truthful, response, 4.086075, 4.022491
2946881, truthful, response, 4.054428, 4.023773
2946890, truthful, response, 4.109909, 4.026733
2946898, truthful, response, 4.053558, 4.029358
2946915, truthful, response, 4.090714, 4.071136
2946923, truthful, response, 4.028885, 4.031342
2946931, truthful, response, 4.009293, 4.038635
2946948, truthful, response, 4.024429, 3.82962
2946956, truthful, response, -1, 3.917664
2946965, truthful, response, -1, 3.711594
2946981, truthful, response, -1, 3.741989
2946990, truthful, response, -1, -1
2946998, truthful, response, -1, -1
2947015, truthful, response, -1, -1
2947023, truthful, response, -1, -1
2947040, truthful, response, -1, -1
2947048, truthful, response, -1, -1
2947056, truthful, response, -1, -1
2947073, truthful, response, -1, -1
2947081, truthful, response, -1, -1
2947090, truthful, response, -1, -1
2947106, truthful, response, -1, -1
2947115, truthful, response, -1, -1
2947123, truthful, response, -1, -1
2947140, truthful, response, -1, -1
2947148, truthful, response, -1, -1
2947156, truthful, response, -1, -1
2947165, truthful, response, -1, -1
2947181, truthful, response, -1, -1
2947190, truthful, response, -1, -1
2947198, truthful, response, -1, -1
2947215, truthful, response, -1, -1
2947223, truthful, response, -1, 3.853119
2947231, truthful, response, -1, 3.811295
2947248, truthful, response, -1, 3.750183
2947256, truthful, response, -1, 3.865738
2947265, truthful, response, 3.778381, 3.934708
2947281, truthful, response, 3.868423, 3.893768
2947290, truthful, response, 3.669724, 3.915146
2947298, truthful, response, 3.874451, 3.826508
2947315, truthful, response, 3.888855, 3.896179
2947323, truthful, response, 3.761078, 3.954269
2947331, truthful, response, 3.793854, 3.883392
2947348, truthful, response, 3.838577, 4.01889
2947356, truthful, response, 3.736069, 3.891678
2947365, truthful, response, 3.843719, 3.989212
2947381, truthful, response, 3.879318, 4.095184
2947390, truthful, response, 3.931, 4.072449
2947398, truthful, response, 3.886139, 3.937332
2947415, truthful, response, 3.856079, 4.065781
2947423, truthful, response, 3.83728, 4.10408
2947431, truthful, response, 3.953308, 4.030762
2947448, truthful, response, 3.9048, 4.075043
2947456, truthful, response, 3.956085, 4.069244
2947465, truthful, response, 4.012543, 4.116104
2947481, truthful, response, 3.994324, 4.066498
2947490, truthful, response, 3.976425, 4.075089
2947498, truthful, response, 3.958435, 4.08284
2947515, truthful, response, 3.993713, 4.126144
2947523, truthful, response, 3.999329, 4.110825
2947531, truthful, response, 4.00531, 4.085312
2947548, truthful, response, 4.004517, 4.188568
2947556, truthful, response, 4.002533, 4.035217
2947565, truthful, response, 3.902695, 4.116348
2947581, truthful, response, 3.870605, 4.074722
2947590, truthful, response, 3.846207, 4.012772
2947598, truthful, response, 3.866226, 4.0289
2947615, truthful, response, 3.939423, 4.068619
2947623, truthful, response, 3.830826, 4.084549
2947640, truthful, response, 3.854507, 3.985504
2947648, truthful, response, 3.686371, 3.886597
2947656, truthful, response, 3.813309, 4.007431
2947665, truthful, response, 3.704224, 3.997482
2947681, truthful, response, 3.711639, 4.004059
2947690, truthful, response, 3.709686, 3.932663
2947698, truthful, response, 3.724243, 3.924423
2947715, truthful, response, 3.70813, 3.832916
2947723, truthful, response, 3.598587, 3.870392
2947731, truthful, response, 3.663727, 3.833878
2947748, truthful, response, 3.597473, 3.814163
2947756, truthful, response, 3.597137, 3.732971
2947765, truthful, response, 3.598251, 3.836365
2947781, truthful, response, 3.586945, 3.753326
2947790, truthful, response, 3.575119, 3.794754
2947798, truthful, response, 3.584061, 3.835953
2947815, truthful, response, 3.574295, 3.832397
2947823, truthful, response, 3.57074, 3.792664
2947831, truthful, response, 3.569275, 3.752716
2947848, truthful, response, 3.567703, 3.747253
2947856, truthful, response, 3.55748, 3.728882
2947865, truthful, response, 3.553604, 3.663391
2947881, truthful, response, 3.504761, 3.729218
2947890, truthful, response, 3.497269, 3.73938
2947898, truthful, response, 3.499619, 3.75087
2947915, truthful, response, 3.488464, 3.748245
2947923, truthful, response, 3.48494, 3.734589
2947931, truthful, response, 3.484085, 3.747253
2947948, truthful, response, 3.476563, 3.721115
2947956, truthful, response, 3.452225, 3.705505
2947965, truthful, response, 3.452576, 3.718307
2947981, truthful, response, 3.444839, 3.689713
2947989, truthful, response, 3.411438, 3.691696
2947998, truthful, response, 3.40097, 3.690369
2948014, truthful, response, 3.392334, 3.67659
2948023, truthful, response, 3.375168, 3.671402
2948031, truthful, response, 3.361938, 3.665298
2948048, truthful, response, 3.3172, 3.611389
2948056, truthful, response, 3.309982, 3.606003
2948064, truthful, response, 3.323044, 3.603897
2948081, truthful, response, 3.256973, 3.594711
2948089, truthful, response, 3.245773, 3.572021
2948098, truthful, response, 3.259613, 3.568588
2948114, truthful, response, 3.148926, 3.52597
2948123, truthful, response, 3.143097, 3.507736
2948131, truthful, response, 3.137527, 3.476669
2948148, truthful, response, 3.148361, 3.40097
2948156, truthful, response, 3.143173, 3.372192
2948164, truthful, response, 3.137589, 3.357712
2948181, truthful, response, 3.114838, 3.321442
2948189, truthful, response, 3.114548, 3.31395
2948198, truthful, response, 3.113998, 3.314499
2948214, truthful, response, 3.106918, 3.291031
2948223, truthful, response, 3.099274, 3.288254
2948231, truthful, response, 3.091125, 3.287506
2948248, truthful, response, 3.071548, 3.214508
2948256, truthful, response, 3.069611, 3.188171
2948264, truthful, response, 3.066223, 3.186264
2948281, truthful, response, 3.022141, 3.156754
2948289, truthful, response, 3.01915, 3.156616
2948298, truthful, response, 3.000961, 3.143066
2948314, truthful, response, 2.989792, 3.142792
2948323, truthful, response, 2.975479, 3.1353
2948331, truthful, response, 2.961105, 3.105927
2948348, truthful, response, 2.955353, 3.082565
2948356, truthful, response, 2.954666, 3.082275
2948364, truthful, response, 2.954529, 3.074646
2948381, truthful, response, 2.947449, 3.037277
2948389, truthful, response, 2.931961, 3.037064
2948398, truthful, response, 2.912292, 3.009399
2948414, truthful, response, 2.908127, 2.973129
2948423, truthful, response, 2.906219, 2.963791
2948431, truthful, response, 2.898209, 2.956284
2948448, truthful, response, 2.872391, 2.940811
2948456, truthful, response, 2.865997, 2.938431
2948464, truthful, response, 2.85405, 2.936722
2948481, truthful, response, 2.84523, 2.923462
2948489, truthful, response, 2.826797, 2.923706
2948498, truthful, response, 2.806564, 2.923965
2948514, truthful, response, 2.803391, 2.90477
2948523, truthful, response, 2.770477, 2.902969
2948531, truthful, response, 2.762619, 2.89325
2948548, truthful, response, 2.764114, 2.884628
2948556, truthful, response, 2.723526, 2.884201
2948564, truthful, response, 2.720001, 2.880524
2948581, truthful, response, 2.716324, 2.835968
2948589, truthful, response, 2.695679, 2.820511
2948598, truthful, response, 2.637573, 2.867035
2948614, truthful, response, 2.668518, 2.831909
2948623, truthful, response, 2.562897, 2.774292
2948631, truthful, response, 2.586609, 2.818665
2948648, truthful, response, 2.673645, 2.700089
2948656, truthful, response, 2.608078, 2.818985
2948664, truthful, response, 2.597794, 2.866913
2948681, truthful, response, 2.566635, 2.700714
2948689, truthful, response, 2.575974, 2.727554
2948698, truthful, response, 2.550018, 2.744537
2948714, truthful, response, 2.638824, 2.743912
2948722, truthful, response, 2.661575, 2.735474
2948731, truthful, response, 2.645905, 2.740997
2948747, truthful, response, 2.617828, 2.782791
2948756, truthful, response, 2.582977, 2.749084
2948764, truthful, response, 2.683609, 2.783035
2948781, truthful, response, 2.668182, 2.851486
2948789, truthful, response, 2.640869, 2.819397
2948798, truthful, response, 2.613861, 2.779572
2948814, truthful, response, 2.635254, 2.761429
2948823, truthful, response, 2.653809, 2.83284
2948831, truthful, response, 2.672333, 2.828445
2948848, truthful, response, 2.681808, 2.863358
2948856, truthful, response, 2.676437, 2.834488
2948864, truthful, response, 2.681839, 2.86351
2948881, truthful, response, 2.680878, 3.037842
2948889, truthful, response, 2.68045, 3.000549
2948898, truthful, response, 2.683807, 2.87117
2948914, truthful, response, 2.696762, 2.889969
2948923, truthful, response, 2.771591, 2.983597
2948931, truthful, response, 2.86142, 3.012604
2948948, truthful, response, 2.7966, 3.005539
2948956, truthful, response, 2.767792, 3.013062
2948964, truthful, response, 2.746384, 2.923447
2948981, truthful, response, -1, 2.963806
2948989, truthful, response, -1, -1
2948998, truthful, response, -1, -1
2949014, truthful, response, -1, -1
2949023, truthful, response, -1, -1
2949031, truthful, response, -1, -1
2949048, truthful, response, -1, -1
2949056, truthful, response, -1, -1
2949064, truthful, response, -1, -1
2949081, truthful, response, -1, 3.381241
2949089, truthful, response, -1, 2.646271
2949098, truthful, response, -1, 2.780441
2949114, truthful, response, -1, 3.15123
2949123, truthful, response, -1, 2.929138
2949131, truthful, response, -1, 2.923752
2949148, truthful, response, -1, 2.953781
2949156, truthful, response, -1, 2.975357
2949164, truthful, response, 2.892242, 2.944778
2949181, truthful, response, 2.871689, 2.971893
2949189, truthful, response, 2.845306, 2.979385
2949197, truthful, response, 2.817535, 2.889954
2949214, truthful, response, 2.853378, 3.016403
2949222, truthful, response, 2.793854, 3.062119
2949231, truthful, response, 2.836426, 3.005707
2949247, truthful, response, 2.794189, 2.956238
2949256, truthful, response, 2.854187, 2.932358
2949264, truthful, response, 2.9198, 2.938797
2949281, truthful, response, 2.846649, 2.973557
2949289, truthful, response, 2.904175, 3.021484
2949297, truthful, response, 2.886627, 2.9897
2949314, truthful, response, 2.884079, 3.043228
2949322, truthful, response, 2.905167, 3.011978
2949331, truthful, response, 2.877823, 2.981155
2949347, truthful, response, 2.916153, 3.064209
2949356, truthful, response, 2.974457, 3.086426
2949364, truthful, response, 2.958618, 3.061874
2949381, truthful, response, 2.965103, 3.131714
2949389, truthful, response, 2.91243, 3.178085
2949397, truthful, response, 3.055008, 3.096985
2949414, truthful, response, 2.971161, 3.24733
2949422, truthful, response, 3.008011, 3.234421
2949431, truthful, response, 3.029877, 3.218597
2949447, truthful, response, 3.018997, 3.35141
2949456, truthful, response, 3.025757, 3.283279
2949464, truthful, response, 3.032532, 3.131775
2949481, truthful, response, 3.221252, 3.280807
2949489, truthful, response, 2.962738, 3.292572
2949497, truthful, response, -1, 3.235687
2949514, truthful, response, -1, -1
2949522, truthful, response, -1, -1
2949531, truthful, response, -1, -1
2949547, truthful, response, -1, -1
2949556, truthful, response, -1, -1
2949572, truthful, response, -1, -1
2949581, truthful, response, -1, -1
2949589, truthful, response, -1, -1
2949597, truthful, response, -1, -1
2949614, truthful, response, -1, -1
2949622, truthful, response, -1, -1
2949631, truthful, response, -1, -1
2949647, truthful, response, -1, -1
2949656, truthful, response, -1, 3.040833
2949664, truthful, response, -1, 3.018997
2949681, truthful, response, 2.845642, 3.071533
2949689, truthful, response, 2.982788, 3.105087
2949697, truthful, response, 2.856201, 3.060974
2949714, truthful, response, 2.958069, 3.058289
2949722, truthful, response, 3.002441, 3.051605
2949731, truthful, response, 2.914963, 3.051743
2949747, truthful, response, 2.907379, 3.043884
2949756, truthful, response, 2.912796, 3.044235
2949764, truthful, response, 2.8069, 3.067886
2949781, truthful, response, 2.882523, 3.059937
2949789, truthful, response, 2.909683, 3.109756
2949797, truthful, response, 2.910553, 3.168732
2949814, truthful, response, 2.948059, 3.111267
2949822, truthful, response, 2.966064, 3.199356
2949831, truthful, response, 2.984558, 3.271057
2949847, truthful, response, 3.036514, 3.138199
2949856, truthful, response, 2.987656, 3.108322
2949864, truthful, response, 2.9897, 3.100571
2949881, truthful, response, 3.032944, 3.278992
2949889, truthful, response, 3.103821, 3.226288
2949897, truthful, response, 3.077774, 3.279434
2949914, truthful, response, 3.054642, 3.180634
2949922, truthful, response, 3.093948, 3.18306
2949931, truthful, response, 3.054779, 3.281418
2949947, truthful, response, 3.027664, 3.252029
2949956, truthful, response, 3.036652, 3.253265
2949964, truthful, response, 3.056702, 3.201843
2949981, truthful, response, 3.057709, 3.217957
2949989, truthful, response, 3.038879, 3.189331
2949997, truthful, response, 3.056519, 3.221222
2950014, truthful, response, 3.055145, 3.186462
2950022, truthful, response, 3.035019, 3.18364
2950031, truthful, response, 3.033859, 3.186203
2950047, truthful, response, 3.023483, 3.188583
2950056, truthful, response, 3.022278, 3.187637
2950064, truthful, response, 3.021912, 3.185608
2950081, truthful, response, 3.000031, 3.179214
2950089, truthful, response, 2.975601, 3.179077
2950097, truthful, response, 2.966583, 3.156937
2950114, truthful, response, 2.968323, 3.11145
2950122, truthful, response, 2.961914, 3.106064
2950131, truthful, response, 2.957855, 3.083878
2950147, truthful, response, 2.952637, 3.069824
2950156, truthful, response, 2.94899, 3.051315
2950164, truthful, response, 2.924286, 3.04451
2950181, truthful, response, 2.906052, 3.028992
2950189, truthful, response, 2.900101, 3.001434
2950197, truthful, response, 2.89357, 3.002884
2950214, truthful, response, 2.877594, 2.977051
2950222, truthful, response, 2.876877, 2.948914
2950231, truthful, response, 2.85611, 2.9487
2950247, truthful, response, 2.845932, 2.94014
2950256, truthful, response, 2.83287, 2.938263
2950264, truthful, response, 2.832626, 2.93187
2950281, truthful, response, 2.832474, 2.913696
2950289, truthful, response, 2.83194, 2.901932
2950298, truthful, response, 2.831863, 2.899643
2950314, truthful, response, 2.814133, 2.898911
2950322, truthful, response, 2.814743, 2.901199
2950331, truthful, response, 2.832169, 2.90062
2950347, truthful, response, 2.805191, 2.893082
2950356, truthful, response, 2.799683, 2.891357
2950364, truthful, response, 2.799576, 2.886917
2950381, truthful, response, 2.805588, 2.886978
2950389, truthful, response, 2.789886, 2.875793
2950397, truthful, response, 2.785217, 2.854813
2950414, truthful, response, 2.765961, 2.854691
2950422, truthful, response, 2.760574, 2.854599
2950431, truthful, response, 2.756683, 2.84227
2950447, truthful, response, 2.734955, 2.833893
2950456, truthful, response, 2.731613, 2.830414
2950464, truthful, response, 2.727112, 2.829819
2950481, truthful, response, 2.713013, 2.828445
2950489, truthful, response, 2.710297, 2.825729
2950497, truthful, response, 2.706207, 2.808243
2950514, truthful, response, 2.699829, 2.805099
2950522, truthful, response, 2.699249, 2.795761
2950531, truthful, response, 2.692841, 2.779053
2950547, truthful, response, 2.690872, 2.779709
2950556, truthful, response, 2.690308, 2.776642
2950564, truthful, response, 2.679382, 2.77005
2950581, truthful, response, 2.645782, 2.776535
2950589, truthful, response, 2.645874, 2.777222
2950597, truthful, response, 2.645508, 2.777344
2950614, truthful, response, 2.642288, 2.747787
2950622, truthful, response, 2.636826, 2.746689
2950631, truthful, response, 2.632187, 2.737564
2950647, truthful, response, 2.62738, 2.720352
2950656, truthful, response, 2.625488, 2.706345
2950664, truthful, response, 2.61998, 2.657059
2950681, truthful, response, 2.612198, 2.646942
2950689, truthful, response, 2.517761, 2.617355
2950697, truthful, response, 2.483093, 2.608398
2950714, truthful, response, 2.487549, 2.583267
2950722, truthful, response, 2.542511, 2.607346
2950731, truthful, response, -1, 2.762772
2950747, truthful, response, -1, -1
2950756, truthful, response, -1, -1
2950764, truthful, response, -1, -1
2950781, truthful, response, -1, -1
2950789, truthful, response, -1, -1
2950797, truthful, response, -1, -1
2950814, truthful, response, -1, -1
2950822, truthful, response, -1, -1
2950831, truthful, response, -1, -1
2950847, truthful, response, -1, -1
2950856, truthful, response, -1, -1
2950864, truthful, response, -1, -1
2950881, truthful, response, 1.915222, 2.600586
2950889, truthful, response, 2.445786, 2.654968
2950897, truthful, response, 2.344971, 2.629364
2950914, truthful, response, 2.350632, 2.541901
2950922, truthful, response, 2.452118, 2.574219
2950931, truthful, response, 2.451523, 2.459564
2950947, truthful, response, 2.376038, 2.63858
2950956, truthful, response, 2.398804, 2.515778
2950964, truthful, response, 2.448288, 2.552704
2950981, truthful, response, 2.383499, 2.478851
2950989, truthful, response, 2.428238, 2.566574
2950997, truthful, response, 2.395386, 2.545059
2951014, truthful, response, 2.417679, 2.554535
2951022, truthful, response, 2.424606, 2.53302
2951030, truthful, response, 2.408264, 2.533661
2951047, truthful, response, 2.42276, 2.598846
2951055, truthful, response, 2.369705, 2.642105
2951064, truthful, response, 2.431259, 2.63176
2951080, truthful, response, 2.465347, 2.566116
2951089, truthful, response, 2.440399, 2.586166
2951097, truthful, response, 2.446869, 2.626358
2951114, truthful, response, 2.523346, 2.646011
2951122, truthful, response, 2.640198, 2.692444
2951130, truthful, response, 2.592667, 2.71376
2951147, truthful, response, 2.595093, 2.740707
2951155, truthful, response, 2.553375, 2.781677
2951164, truthful, response, 2.650497, 2.817352
2951180, truthful, response, 2.632416, 2.875107
2951189, truthful, response, 2.649765, 2.883453
2951197, truthful, response, 2.667267, 2.909882
2951214, truthful, response, 2.692368, 2.842926
2951222, truthful, response, 2.684525, 2.754425
2951230, truthful, response, 2.790573, 2.916061
2951247, truthful, response, 2.75798, 2.908112
2951255, truthful, response, 2.770477, 3.011246
2951264, truthful, response, 2.786163, 3.023727
2951280, truthful, response, 2.785645, 2.935135
2951289, truthful, response, 2.780121, 2.914047
2951297, truthful, response, 2.774811, 2.867065
2951314, truthful, response, 2.788971, 2.995331
2951322, truthful, response, 2.795334, 3.026093
2951330, truthful, response, 2.797501, 2.986206
2951347, truthful, response, 2.801376, 2.961594
2951355, truthful, response, 2.804153, 2.945465
2951364, truthful, response, 2.806808, 2.927368
2951380, truthful, response, 2.825928, 2.960892
2951389, truthful, response, 2.828186, 2.944611
2951397, truthful, response, 2.828323, 2.930679
2951414, truthful, response, 2.828384, 2.920425
2951422, truthful, response, 2.828354, 2.923508
2951430, truthful, response, 2.816589, 2.923035
2951447, truthful, response, 2.812103, 2.923065
2951455, truthful, response, 2.828308, 2.927246
2951464, truthful, response, 2.828354, 2.927292
2951480, truthful, response, 2.850525, 3.026962
2951489, truthful, response, 2.850296, 2.864151
2951497, truthful, response, 2.848923, 2.965683
2951514, truthful, response, 2.859695, 3.053772
2951522, truthful, response, 2.859589, 3.051071
2951530, truthful, response, 2.861176, 3.052353
2951547, truthful, response, 2.861786, 3.03862
2951555, truthful, response, 2.861603, 3.026337
2951564, truthful, response, 2.862427, 3.023514
2951580, truthful, response, 2.848083, 3.023636
