Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3051009, truthful, response, 3.116608, 3.278656
3051017, truthful, response, 3.12207, 3.303268
3051034, truthful, response, 3.122604, 3.315475
3051042, truthful, response, 2.991409, 3.336395
3051050, truthful, response, 3.067383, 3.357193
3051067, truthful, response, 3.138931, 3.363052
3051075, truthful, response, 3.149414, 3.367935
3051084, truthful, response, 3.188095, 3.372314
3051100, truthful, response, 3.185028, 3.37558
3051109, truthful, response, 3.133652, 3.384567
3051117, truthful, response, 3.260422, 3.403107
3051134, truthful, response, 3.094055, 3.433594
3051142, truthful, response, 3.291489, 3.445572
3051150, truthful, response, 3.289551, 3.455673
3051167, truthful, response, 3.290283, 3.489822
3051175, truthful, response, 3.143707, 3.490463
3051184, truthful, response, 3.225494, 3.493805
3051200, truthful, response, 3.167892, 3.506271
3051209, truthful, response, 3.167587, 3.521652
3051217, truthful, response, 3.176208, 3.520859
3051234, truthful, response, 3.165161, 3.513657
3051242, truthful, response, 3.162704, 3.528946
3051250, truthful, response, 3.15593, 3.528885
3051267, truthful, response, 3.13559, 3.512741
3051275, truthful, response, 3.120758, 3.511719
3051284, truthful, response, 3.118484, 3.500519
3051300, truthful, response, 3.110565, 3.462219
3051309, truthful, response, 3.10408, 3.449738
3051317, truthful, response, 3.100433, 3.429932
3051334, truthful, response, 3.095139, 3.37178
3051342, truthful, response, 3.086563, 3.347275
3051350, truthful, response, 3.069092, 3.32309
3051367, truthful, response, 3.049164, 3.310059
3051375, truthful, response, 3.032349, 3.287994
3051384, truthful, response, 3.028442, 3.284088
3051400, truthful, response, 3.003098, 3.262177
3051409, truthful, response, 2.996231, 3.251923
3051417, truthful, response, 2.996262, 3.223923
3051434, truthful, response, 2.951538, 3.178131
3051442, truthful, response, 2.940247, 3.175308
3051450, truthful, response, 2.929565, 3.161652
3051467, truthful, response, 2.929276, 3.07373
3051475, truthful, response, 2.883453, 3.163971
3051484, truthful, response, 2.957474, 3.153625
3051500, truthful, response, 2.874435, 3.070419
3051509, truthful, response, 2.865952, 3.065887
3051517, truthful, response, 2.866135, 3.069244
3051534, truthful, response, 2.859985, 3.068939
3051542, truthful, response, 2.864319, 3.072525
3051550, truthful, response, 2.859436, 3.07016
3051567, truthful, response, 2.859146, 3.089142
3051575, truthful, response, 2.85553, 3.105591
3051584, truthful, response, 2.858887, 3.091034
3051600, truthful, response, 2.854141, 3.104065
3051608, truthful, response, 2.852707, 3.10379
3051617, truthful, response, 2.84288, 3.109619
3051633, truthful, response, 2.824631, 3.115509
3051642, truthful, response, 2.80986, 3.115494
3051650, truthful, response, 2.791321, 3.113144
3051667, truthful, response, 2.801849, 3.113876
3051675, truthful, response, 2.800201, 3.113907
3051683, truthful, response, 2.778351, 3.113907
3051700, truthful, response, 2.799942, 3.106506
3051708, truthful, response, 2.821472, 3.106598
3051717, truthful, response, 2.800018, 3.109863
3051733, truthful, response, 2.799957, 3.080841
3051742, truthful, response, 2.798584, 3.071869
3051750, truthful, response, 2.76506, 3.177612
3051767, truthful, response, 2.751816, 3.03389
3051775, truthful, response, 2.826691, 3.120789
3051783, truthful, response, 2.815567, 3.126587
3051800, truthful, response, 2.822662, 3.116058
3051808, truthful, response, 2.816452, 3.088226
3051817, truthful, response, 2.810104, 3.132645
3051834, truthful, response, 2.803421, 3.149689
3051842, truthful, response, 2.80011, 3.183914
3051850, truthful, response, 2.79808, 3.217346
3051867, truthful, response, 2.796478, 3.016403
3051875, truthful, response, 2.793289, 3.052567
3051884, truthful, response, 2.796616, 3.070633
3051900, truthful, response, 2.800858, 3.086441
3051909, truthful, response, 2.802643, 3.10936
3051917, truthful, response, 2.803146, 3.096756
3051934, truthful, response, 2.805038, 3.09668
3051942, truthful, response, 2.81279, 3.090271
3051950, truthful, response, 2.812637, 3.083694
3051967, truthful, response, 2.804657, 3.094391
3051975, truthful, response, 2.804657, 3.094925
3051984, truthful, response, 2.728439, 3.077255
3052000, truthful, response, 2.890396, 3.018875
3052009, truthful, response, 2.837906, 3.016724
3052017, truthful, response, 2.925156, 2.956421
3052034, truthful, response, 2.915131, 2.957504
3052042, truthful, response, 2.893814, 2.959885
3052050, truthful, response, 2.890915, 2.962677
3052067, truthful, response, 2.880966, 2.964569
3052075, truthful, response, 2.873566, 2.963974
3052084, truthful, response, 2.882019, 2.962891
3052100, truthful, response, 2.870209, 2.963013
3052109, truthful, response, 2.865952, 2.964233
3052117, truthful, response, 2.856964, 2.96347
3052134, truthful, response, 2.845673, 2.963242
