Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
2860933, truthful, questioning, 2.77063, 2.89238
2860942, truthful, questioning, 2.769989, 2.896545
2860950, truthful, questioning, 2.778076, 2.905838
2860967, truthful, questioning, 2.770401, 2.943146
2860975, truthful, questioning, 2.78331, 2.967209
2860983, truthful, questioning, 2.796448, 2.997589
2861000, truthful, questioning, 2.817474, 3.021301
2861008, truthful, questioning, 2.817276, 3.022751
2861017, truthful, questioning, 2.83284, 3.033386
2861033, truthful, questioning, 2.848328, 3.039474
2861042, truthful, questioning, 2.850372, 3.047485
2861050, truthful, questioning, 2.852417, 3.054337
2861067, truthful, questioning, 2.878418, 3.060013
2861075, truthful, questioning, 2.887558, 3.062286
2861083, truthful, questioning, 2.890778, 3.070465
2861100, truthful, questioning, 2.934601, 3.084259
2861108, truthful, questioning, 2.93927, 3.086731
2861117, truthful, questioning, 2.94455, 3.098877
2861133, truthful, questioning, 2.953323, 3.111557
2861142, truthful, questioning, 2.953613, 3.16272
2861150, truthful, questioning, 2.959015, 3.1931
2861167, truthful, questioning, 2.973404, 3.213211
2861175, truthful, questioning, 2.994934, 3.216064
2861183, truthful, questioning, 2.997894, 3.240799
2861200, truthful, questioning, 2.995605, 3.251328
2861208, truthful, questioning, 3.014755, 3.258041
2861217, truthful, questioning, 3.029495, 3.259369
2861233, truthful, questioning, 3.034851, 3.26413
2861242, truthful, questioning, 3.04126, 3.269287
2861250, truthful, questioning, 3.041412, 3.269241
2861267, truthful, questioning, 3.066605, 3.290924
2861275, truthful, questioning, 3.075058, 3.292969
2861283, truthful, questioning, 3.075424, 3.292953
2861300, truthful, questioning, 3.084656, 3.308136
2861308, truthful, questioning, 3.094238, 3.306442
2861317, truthful, questioning, 3.096771, 3.306152
2861333, truthful, questioning, 3.096878, 3.30986
2861342, truthful, questioning, 3.098007, 3.324432
2861350, truthful, questioning, 3.093964, 3.32373
2861367, truthful, questioning, 3.083237, 3.323944
2861375, truthful, questioning, 3.166367, 3.323273
2861383, truthful, questioning, 3.178238, 3.25322
2861400, truthful, questioning, 3.324799, 3.293106
2861408, truthful, questioning, 3.168457, 3.210587
2861416, truthful, questioning, 3.337936, 3.310318
2861433, truthful, questioning, 3.341782, 3.424744
2861441, truthful, questioning, 3.296356, 3.411652
2861450, truthful, questioning, 3.320221, 3.421005
2861467, truthful, questioning, 3.319641, 3.419907
2861475, truthful, questioning, 3.329498, 3.408646
2861483, truthful, questioning, 3.327682, 3.418152
2861500, truthful, questioning, 3.321716, 3.427856
2861508, truthful, questioning, 3.325638, 3.428253
2861517, truthful, questioning, 3.326981, 3.431534
2861533, truthful, questioning, 3.328537, 3.446915
2861542, truthful, questioning, 3.328354, 3.455246
2861550, truthful, questioning, 3.328796, 3.457947
2861567, truthful, questioning, 3.328079, 3.462433
2861575, truthful, questioning, 3.328003, 3.471176
2861583, truthful, questioning, 3.331497, 3.509415
2861600, truthful, questioning, 3.360977, 3.510361
2861608, truthful, questioning, 3.360626, 3.546295
2861617, truthful, questioning, 3.364929, 3.545944
2861633, truthful, questioning, 3.379105, 3.553055
2861642, truthful, questioning, 3.379776, 3.553619
2861650, truthful, questioning, 3.378983, 3.554169
2861667, truthful, questioning, 3.385208, 3.592468
2861675, truthful, questioning, 3.385223, 3.615234
2861683, truthful, questioning, 3.387131, 3.62088
2861700, truthful, questioning, 3.394623, 3.639099
2861708, truthful, questioning, 3.418961, 3.642441
2861717, truthful, questioning, 3.440109, 3.643478
2861733, truthful, questioning, 3.466354, 3.666931
2861742, truthful, questioning, 3.500412, 3.679489
2861750, truthful, questioning, 3.503418, 3.692337
2861767, truthful, questioning, 3.517761, 3.698364
2861775, truthful, questioning, 3.536179, 3.700562
2861783, truthful, questioning, 3.538544, 3.700684
2861800, truthful, questioning, 3.559647, 3.701111
2861808, truthful, questioning, 3.562744, 3.706512
2861817, truthful, questioning, 3.578445, 3.713943
2861833, truthful, questioning, 3.587738, 3.738556
2861842, truthful, questioning, 3.601761, 3.738602
2861850, truthful, questioning, 3.605499, 3.753281
2861867, truthful, questioning, 3.613739, 3.772415
2861875, truthful, questioning, 3.614182, 3.772064
2861883, truthful, questioning, 3.628799, 3.777908
2861900, truthful, questioning, 3.63652, 3.79335
2861908, truthful, questioning, 3.636902, 3.800049
2861917, truthful, questioning, 3.64534, 3.800705
2861933, truthful, questioning, 3.645538, 3.80011
2861942, truthful, questioning, 3.64563, 3.807602
2861950, truthful, questioning, 3.64566, 3.807175
2861967, truthful, questioning, 3.669113, 3.819931
2861975, truthful, questioning, 3.669373, 3.823807
2861983, truthful, questioning, 3.669205, 3.827209
2862000, truthful, questioning, 3.683487, 3.837265
2862008, truthful, questioning, 3.710281, 3.837265
2862017, truthful, questioning, 3.744232, 3.851105
2862033, truthful, questioning, 3.74115, 3.806656
2862042, truthful, questioning, 3.805527, 4.025375
2862050, truthful, questioning, 3.779587, 4.005295
2862067, truthful, questioning, 3.836227, 3.880081
2862075, truthful, questioning, 3.775421, 3.935089
2862083, truthful, questioning, 3.764465, 3.997696
2862100, truthful, questioning, 3.867203, 4.139908
2862108, truthful, questioning, 3.749359, 3.951309
2862117, truthful, questioning, 3.819229, 4.103378
2862133, truthful, questioning, 3.800537, 4.052292
2862142, truthful, questioning, 3.811722, 4.076141
2862150, truthful, questioning, 3.8358, 4.083359
2862167, truthful, questioning, 3.807297, 4.136093
2862175, truthful, questioning, 3.810028, 4.12207
2862183, truthful, questioning, 3.835007, 4.143509
2862200, truthful, questioning, 3.845932, 4.142517
2862208, truthful, questioning, 3.853256, 4.124115
2862217, truthful, questioning, 3.857742, 4.140182
2862233, truthful, questioning, 3.874435, 4.128738
2862242, truthful, questioning, 3.886276, 4.132736
2862250, truthful, questioning, 3.920578, 4.148087
2862267, truthful, questioning, 3.934906, 4.169449
2862275, truthful, questioning, 3.934906, 4.163589
2862283, truthful, questioning, 3.941238, 4.175156
2862300, truthful, questioning, 3.954636, 4.179367
2862308, truthful, questioning, 3.972107, 4.195129
2862316, truthful, questioning, 3.97493, 4.197556
2862333, truthful, questioning, 3.978806, 4.207642
2862341, truthful, questioning, 3.986069, 4.206619
2862350, truthful, questioning, 3.985886, 4.214172
2862366, truthful, questioning, 4.006241, 4.225998
2862375, truthful, questioning, 4.022293, 4.225418
2862383, truthful, questioning, 4.021149, 4.211243
2862400, truthful, questioning, 4.020706, 4.200287
2862408, truthful, questioning, 4.02002, 4.200745
2862416, truthful, questioning, 4.021149, 4.210297
2862433, truthful, questioning, 4.023026, 4.235077
2862441, truthful, questioning, 4.020035, 4.228973
2862450, truthful, questioning, 4.020065, 4.235001
2862466, truthful, questioning, 4.023209, 4.22757
2862475, truthful, questioning, 4.0233, 4.228241
2862483, truthful, questioning, 4.008301, 4.244034
2862500, truthful, questioning, 3.994873, 4.215881
2862508, truthful, questioning, 4.010651, 4.149155
2862516, truthful, questioning, 3.855164, 4.306808
2862533, truthful, questioning, 3.791138, 4.176407
2862541, truthful, questioning, 3.847809, 4.142166
2862550, truthful, questioning, 3.816757, 4.153305
2862566, truthful, questioning, 3.820801, 4.159546
2862575, truthful, questioning, 3.823929, 4.142502
2862583, truthful, questioning, 3.817047, 4.165695
2862600, truthful, questioning, 3.818604, 4.040848
2862608, truthful, questioning, 3.817383, 4.132278
2862616, truthful, questioning, 3.816818, 4.048782
2862633, truthful, questioning, 3.816986, 4.082382
2862641, truthful, questioning, 3.816925, 4.093872
2862650, truthful, questioning, 3.814758, 4.065475
2862666, truthful, questioning, 3.814621, 4.107819
2862675, truthful, questioning, 3.816498, 4.104431
2862683, truthful, questioning, 3.818085, 4.109009
2862700, truthful, questioning, 3.815094, 4.128372
2862708, truthful, questioning, 3.837036, 4.117661
2862716, truthful, questioning, 3.836792, 4.115112
2862733, truthful, questioning, 3.839142, 4.114853
2862741, truthful, questioning, 3.838379, 4.11174
2862750, truthful, questioning, 3.851776, 4.114594
2862766, truthful, questioning, 3.850998, 4.126801
2862775, truthful, questioning, 3.863281, 4.117584
2862783, truthful, questioning, 3.846756, 4.115829
2862800, truthful, questioning, 3.838364, 4.115021
2862808, truthful, questioning, 3.825439, 4.114716
2862816, truthful, questioning, 3.825439, 4.114548
2862833, truthful, questioning, 3.811752, 4.097183
2862841, truthful, questioning, 3.809128, 4.112198
2862850, truthful, questioning, 3.797363, 4.096588
2862866, truthful, questioning, 3.787155, 4.114105
2862875, truthful, questioning, 3.786987, 4.111923
2862883, truthful, questioning, 3.771149, 4.096252
2862900, truthful, questioning, 3.800964, 4.076675
2862908, truthful, questioning, 3.801208, 4.076614
2862916, truthful, questioning, 3.799026, 4.065033
2862933, truthful, questioning, 3.78714, 4.064041
2862941, truthful, questioning, 3.781448, 4.060074
2862950, truthful, questioning, 3.772644, 4.039352
2862966, truthful, questioning, 3.784332, 4.022263
2862975, truthful, questioning, 3.784363, 4.016083
2862983, truthful, questioning, 3.784317, 4.013077
2863000, truthful, questioning, 3.769257, 4.001022
2863008, truthful, questioning, 3.769058, 3.996506
2863016, truthful, questioning, 3.762131, 3.984833
2863033, truthful, questioning, 3.735306, 3.976379
2863041, truthful, questioning, 3.733948, 3.973343
2863050, truthful, questioning, 3.728317, 3.972397
2863066, truthful, questioning, 3.709778, 3.917633
2863075, truthful, questioning, 3.708481, 3.917282
2863083, truthful, questioning, 3.680054, 3.910034
2863100, truthful, questioning, 3.662628, 3.880951
2863108, truthful, questioning, 3.605606, 3.957031
2863116, truthful, questioning, 3.751053, 3.911667
2863133, truthful, questioning, 3.645248, 3.918854
2863141, truthful, questioning, 3.606827, 3.903381
2863150, truthful, questioning, 3.635101, 3.913223
2863166, truthful, questioning, 3.671341, 3.908264
2863175, truthful, questioning, 3.679382, 3.898087
2863183, truthful, questioning, 3.720566, 3.903381
2863200, truthful, questioning, 3.750809, 3.902069
2863208, truthful, questioning, 3.740799, 3.899216
2863216, truthful, questioning, 3.751648, 3.902283
2863233, truthful, questioning, 3.76796, 3.901993
2863241, truthful, questioning, 3.773941, 3.903046
2863250, truthful, questioning, 3.774033, 3.906311
2863266, truthful, questioning, 3.776016, 3.914597
2863275, truthful, questioning, 3.781082, 3.913971
2863283, truthful, questioning, 3.790146, 3.914917
2863300, truthful, questioning, 3.790878, 3.93573
2863308, truthful, questioning, 3.790024, 3.954605
2863316, truthful, questioning, 3.789505, 3.958115
2863333, truthful, questioning, 3.800873, 3.958832
2863341, truthful, questioning, 3.823471, 3.958374
2863350, truthful, questioning, 3.841751, 3.958511
2863366, truthful, questioning, 3.845856, 3.983139
2863375, truthful, questioning, 3.854355, 3.985016
2863383, truthful, questioning, 3.854172, 3.984879
2863400, truthful, questioning, 3.866287, 4.01825
2863408, truthful, questioning, 3.875824, 4.018478
2863416, truthful, questioning, 3.879333, 4.042221
2863433, truthful, questioning, 3.938019, 4.047119
2863441, truthful, questioning, 3.954453, 4.095963
2863450, truthful, questioning, 3.964523, 4.094635
2863466, truthful, questioning, 3.972717, 4.107971
2863475, truthful, questioning, 3.980606, 4.108963
2863483, truthful, questioning, 3.972733, 4.109009
2863500, truthful, questioning, 3.981232, 4.11145
2863508, truthful, questioning, 3.989426, 4.115234
2863516, truthful, questioning, 3.989151, 4.114899
2863533, truthful, questioning, 3.997559, 4.1138
2863541, truthful, questioning, 3.997894, 4.130829
2863549, truthful, questioning, 4.039993, 4.135025
2863566, truthful, questioning, 4.054718, 4.088577
2863574, truthful, questioning, 4.13623, 4.253769
2863583, truthful, questioning, 4.240097, 4.137375
2863599, truthful, questioning, -1, 3.911102
2863608, truthful, questioning, -1, -1
2863616, truthful, questioning, -1, -1
2863633, truthful, questioning, -1, -1
2863641, truthful, questioning, -1, -1
2863649, truthful, questioning, -1, -1
2863666, truthful, questioning, -1, -1
2863674, truthful, questioning, -1, -1
2863683, truthful, questioning, -1, -1
2863699, truthful, questioning, -1, -1
2863708, truthful, questioning, -1, -1
2863716, truthful, questioning, -1, -1
2863733, truthful, questioning, -1, -1
2863741, truthful, questioning, -1, -1
2863749, truthful, questioning, -1, -1
2863766, truthful, questioning, -1, 3.990067
2863774, truthful, questioning, -1, 3.946533
2863783, truthful, questioning, -1, 4.043457
2863791, truthful, questioning, -1, 3.978333
2863808, truthful, questioning, 4.108536, 4.029236
2863816, truthful, questioning, 4.042984, 4.08812
2863824, truthful, questioning, 4.015488, 4.074371
2863841, truthful, questioning, 3.97551, 4.071075
2863849, truthful, response, 3.80368, 3.963104
2863866, truthful, response, 3.974243, 4.090714
2863874, truthful, response, 3.857483, 4.052231
2863883, truthful, response, 3.912247, 3.967529
2863899, truthful, response, 3.939835, 4.060577
2863908, truthful, response, 3.886322, 3.991623
2863916, truthful, response, 3.923813, 3.973755
2863933, truthful, response, 3.9608, 4.038284
2863941, truthful, response, 3.951385, 4.049103
2863949, truthful, response, 3.935135, 4.060501
2863966, truthful, response, 3.932144, 4.114975
2863974, truthful, response, 3.928543, 4.084869
2863983, truthful, response, 3.931946, 4.086014
2863999, truthful, response, 3.944641, 4.137939
2864008, truthful, response, 3.943665, 4.106232
2864016, truthful, response, 3.948639, 4.115005
2864033, truthful, response, 3.988831, 4.167023
2864041, truthful, response, 4.011856, 4.192413
2864049, truthful, response, 3.989273, 4.148483
2864066, truthful, response, 4.083069, 4.210312
2864074, truthful, response, 4.045853, 4.227646
2864083, truthful, response, 4.052078, 4.303543
2864099, truthful, response, 4.062332, 4.255692
2864108, truthful, response, 4.086777, 4.187958
2864116, truthful, response, 4.10733, 4.242752
2864133, truthful, response, 4.104553, 4.251358
2864141, truthful, response, 4.121719, 4.307693
2864149, truthful, response, 4.128387, 4.220673
2864166, truthful, response, 4.112976, 4.279861
2864174, truthful, response, 4.12207, 4.265182
2864183, truthful, response, 4.118378, 4.279007
2864191, truthful, response, 4.124557, 4.293488
2864208, truthful, response, 4.128067, 4.26326
2864216, truthful, response, 4.125122, 4.274689
2864233, truthful, response, 4.125092, 4.272675
2864241, truthful, response, 4.119064, 4.260254
2864249, truthful, response, 4.113922, 4.128403
2864266, truthful, response, 4.112549, 4.125031
2864274, truthful, response, 4.082138, 4.100983
2864283, truthful, response, 3.821991, 4.05397
2864299, truthful, response, 3.818741, 4.070892
2864308, truthful, response, 3.974045, 3.982468
2864316, truthful, response, 3.846313, 4.020187
2864333, truthful, response, 3.786163, 4.017593
2864341, truthful, response, 3.768143, 4.00145
2864349, truthful, response, 3.690292, 3.982361
2864366, truthful, response, 3.767456, 4.005417
2864374, truthful, response, 3.696075, 3.850403
2864383, truthful, response, 3.556808, 3.972992
2864399, truthful, response, 3.625275, 3.778763
2864408, truthful, response, 3.66246, 3.773895
2864416, truthful, response, 3.635468, 3.962265
2864433, truthful, response, 3.637253, 3.95549
2864441, truthful, response, 3.666031, 3.912827
2864449, truthful, response, 3.641113, 3.868149
2864466, truthful, response, 3.738098, 3.818359
2864474, truthful, response, 3.592239, 3.856445
2864483, truthful, response, 3.607727, 3.8116
2864499, truthful, response, 3.631378, 3.799179
2864508, truthful, response, 3.654083, 3.893295
2864516, truthful, response, 3.659454, 3.787888
2864533, truthful, response, 3.620743, 3.809296
2864541, truthful, response, 3.697281, 3.824326
2864549, truthful, response, 3.686569, 3.828079
2864566, truthful, response, 3.650146, 3.838348
2864574, truthful, response, 3.661285, 3.850525
2864583, truthful, response, 3.582504, 3.912079
2864599, truthful, response, 3.700821, 3.768448
2864608, truthful, response, 3.543167, 3.893646
2864616, truthful, response, 3.592041, 3.902725
2864633, truthful, response, 3.592926, 3.824081
2864641, truthful, response, 3.56517, 3.833969
2864649, truthful, response, 3.549866, 3.858856
2864666, truthful, response, 3.550171, 3.862595
2864674, truthful, response, 3.54509, 3.842545
2864683, truthful, response, 3.550125, 3.856781
2864699, truthful, response, 3.53746, 3.835876
2864708, truthful, response, 3.543991, 3.830551
2864716, truthful, response, 3.550735, 3.823654
2864733, truthful, response, 3.5504, 3.817123
2864741, truthful, response, 3.547318, 3.815186
2864749, truthful, response, 3.547302, 3.817429
2864766, truthful, response, 3.524765, 3.792175
2864774, truthful, response, 3.509705, 3.789932
2864783, truthful, response, 3.506866, 3.768051
2864799, truthful, response, 3.488159, 3.763809
2864808, truthful, response, 3.479752, 3.576065
2864816, truthful, response, 3.47113, 3.61647
2864833, truthful, response, 3.460068, 3.639893
2864841, truthful, response, 3.458496, 3.592026
2864849, truthful, response, 3.457993, 3.573074
2864866, truthful, response, 3.470932, 3.593262
2864874, truthful, response, 3.468246, 3.588074
2864883, truthful, response, 3.465851, 3.585724
2864899, truthful, response, 3.397766, 3.584061
2864908, truthful, response, 3.399017, 3.58252
2864916, truthful, response, 3.387955, 3.581268
2864933, truthful, response, 3.387863, 3.57811
2864941, truthful, response, 3.387634, 3.576294
2864949, truthful, response, 3.388351, 3.574066
2864966, truthful, response, 3.388275, 3.576202
2864974, truthful, response, 3.398285, 3.584961
2864983, truthful, response, 3.39946, 3.584641
2864999, truthful, response, 3.430847, 3.59317
2865008, truthful, response, 3.437256, 3.59317
2865016, truthful, response, 3.437012, 3.593216
2865033, truthful, response, 3.430099, 3.585541
2865041, truthful, response, 3.430191, 3.585602
2865049, truthful, response, 3.430206, 3.5858
2865066, truthful, response, 3.409088, 3.579025
2865074, truthful, response, 3.404083, 3.579025
2865082, truthful, response, 3.40448, 3.557816
2865099, truthful, response, 3.337799, 3.419357
2865107, truthful, response, 3.336838, 3.425156
2865116, truthful, response, 3.293671, 3.419037
2865132, truthful, response, 3.262192, 3.390167
2865141, truthful, response, 3.094696, 3.252914
2865149, truthful, response, 3.145493, 3.226044
2865166, truthful, response, 3.126053, 3.209579
2865174, truthful, response, 3.11171, 3.208633
2865182, truthful, response, 3.097702, 3.206696
2865199, truthful, response, 2.983231, 3.194672
2865207, truthful, response, 3.011551, 3.144485
2865216, truthful, response, 2.97583, 3.108536
2865232, truthful, response, 2.935989, 3.019669
2865241, truthful, response, 2.811874, 3.078888
2865249, truthful, response, 3.003204, 2.928589
2865257, truthful, response, -1, 3.001923
2865274, truthful, response, -1, -1
2865282, truthful, response, -1, -1
2865299, truthful, response, -1, -1
2865307, truthful, response, -1, -1
2865316, truthful, response, -1, -1
2865332, truthful, response, -1, -1
2865341, truthful, response, -1, -1
2865349, truthful, response, -1, -1
2865366, truthful, response, -1, -1
2865374, truthful, response, -1, -1
2865382, truthful, response, -1, -1
2865399, truthful, response, -1, 2.823349
2865407, truthful, response, -1, 2.807373
2865416, truthful, response, -1, 3.06456
2865424, truthful, response, -1, 3.09967
2865441, truthful, response, -1, 2.991013
2865449, truthful, response, -1, 2.915176
2865457, truthful, response, -1, 2.908218
2865474, truthful, response, -1, 3.000259
2865482, truthful, response, 2.864761, 2.967697
2865491, truthful, response, 2.929047, 2.993378
2865507, truthful, response, 2.942886, 3.065567
2865516, truthful, response, 2.921249, 3.103394
2865532, truthful, response, 2.964645, 3.111755
2865541, truthful, response, 2.929779, 2.983658
2865549, truthful, response, 3.034088, 3.121063
2865557, truthful, response, 3.041611, 3.04422
2865574, truthful, response, 3.00235, 3.172165
2865582, truthful, response, 2.97049, 3.201706
2865591, truthful, response, 2.963989, 3.167389
2865607, truthful, response, 3.003418, 3.131409
2865616, truthful, response, 3.200775, 3.202255
2865632, truthful, response, 3.165588, 3.295532
2865641, truthful, response, 3.053558, 3.401505
2865649, truthful, response, 3.064835, 3.390396
2865657, truthful, response, 3.077408, 3.385681
2865674, truthful, response, 3.196136, 3.400787
2865682, truthful, response, 3.163879, 3.407104
2865699, truthful, response, 3.16391, 3.424408
2865707, truthful, response, 3.193192, 3.43541
2865716, truthful, response, 3.207977, 3.451706
2865732, truthful, response, 3.234009, 3.468521
2865741, truthful, response, 3.298996, 3.469482
2865749, truthful, response, 3.211517, 3.473953
2865766, truthful, response, 3.280624, 3.495407
2865774, truthful, response, 3.275131, 3.505493
2865782, truthful, response, 3.288712, 3.537994
2865799, truthful, response, 3.260117, 3.650146
2865807, truthful, response, 3.250458, 3.63208
2865815, truthful, response, 3.235687, 3.613647
2865832, truthful, response, 3.175766, 3.667374
2865840, truthful, response, 3.186005, 3.647324
2865849, truthful, response, 3.229462, 3.5056
2865865, truthful, response, 3.261078, 3.540787
2865874, truthful, response, 3.245941, 3.637131
2865882, truthful, response, 3.230865, 3.50235
2865890, truthful, response, 3.243484, 3.531433
2865907, truthful, response, 3.195801, 3.511734
2865915, truthful, response, 3.233963, 3.502548
2865924, truthful, response, 3.185059, 3.503983
2865940, truthful, response, 3.141251, 3.497589
2865949, truthful, response, 3.133469, 3.492264
2865957, truthful, response, 3.142197, 3.487213
2865974, truthful, response, 3.142883, 3.487671
2865982, truthful, response, 3.08252, 3.482498
2865990, truthful, response, 3.11676, 3.475082
2866007, truthful, response, 3.139297, 3.464478
2866015, truthful, response, 3.095673, 3.40123
2866024, truthful, response, 3.114395, 3.463898
2866040, truthful, response, 3.261047, 3.475021
2866049, truthful, response, 3.209869, 3.46405
2866057, truthful, response, 3.167587, 3.454376
2866074, truthful, response, 3.227631, 3.441406
2866082, truthful, response, 3.194962, 3.477539
2866090, truthful, response, 3.163559, 3.437637
2866107, truthful, response, 3.15625, 3.385422
2866115, truthful, response, 3.16127, 3.359177
2866132, truthful, response, 3.173828, 3.320053
2866140, truthful, response, 3.163467, 3.308548
2866149, truthful, response, 3.160324, 3.302734
2866157, truthful, response, 3.157166, 3.305542
2866174, truthful, response, 3.124084, 3.302032
2866182, truthful, response, 3.118576, 3.29744
2866190, truthful, response, 3.117859, 3.300446
2866207, truthful, response, 3.117325, 3.298233
2866215, truthful, response, 3.113083, 3.290588
2866224, truthful, response, 3.113007, 3.268082
2866240, truthful, response, 3.140091, 3.218521
2866249, truthful, response, 3.125793, 3.151459
2866265, truthful, response, 3.107727, 3.127579
2866274, truthful, response, 3.077728, 3.086685
2866282, truthful, response, 3.064697, 3.100403
2866290, truthful, response, 3.056747, 3.110474
2866307, truthful, response, 3.098724, 3.151276
2866315, truthful, response, 3.096863, 3.139465
2866324, truthful, response, 3.074448, 3.127625
2866340, truthful, response, 3.084595, 3.11618
2866349, truthful, response, 3.069031, 3.113129
2866357, truthful, response, 3.054047, 3.115555
2866374, truthful, response, 3.084213, 3.11528
2866382, truthful, response, 3.099838, 3.121216
2866390, truthful, response, 3.084106, 3.127213
2866407, truthful, response, 3.103241, 3.137512
2866415, truthful, response, 3.099274, 3.126663
2866424, truthful, response, 3.103226, 3.125717
2866440, truthful, response, 3.084045, 3.134277
2866449, truthful, response, 3.068054, 3.13649
2866457, truthful, response, 3.099655, 3.146011
2866474, truthful, response, 3.070755, 3.147034
2866482, truthful, response, 3.070801, 3.146042
2866490, truthful, response, 3.061234, 3.167068
2866507, truthful, response, 3.05899, 3.167831
2866515, truthful, response, 3.061417, 3.152969
2866524, truthful, response, 3.059372, 3.15387
2866540, truthful, response, 3.053314, 3.154175
2866549, truthful, response, 3.046722, 3.153717
2866557, truthful, response, 3.054138, 3.153946
2866574, truthful, response, 3.054398, 3.151001
2866582, truthful, response, 3.054443, 3.150879
2866590, truthful, response, 3.061447, 3.151962
2866607, truthful, response, 3.064011, 3.16954
2866615, truthful, response, 3.065277, 3.174515
2866624, truthful, response, 3.063812, 3.174683
2866640, truthful, response, 3.065262, 3.182739
2866649, truthful, response, 3.065414, 3.17366
2866657, truthful, response, 3.065231, 3.181564
2866674, truthful, response, 3.097687, 3.25618
2866682, truthful, response, 3.092941, 3.379364
2866690, truthful, response, 3.050491, 3.249222
2866707, truthful, response, 3.04747, 3.36145
2866715, truthful, response, 3.07019, 3.36647
2866724, truthful, response, 3.051422, 3.360046
2866740, truthful, response, 3.081589, 3.327438
2866749, truthful, response, 3.087189, 3.343857
2866757, truthful, response, 3.092346, 3.359421
2866774, truthful, response, 3.092224, 3.359329
2866782, truthful, response, 3.096085, 3.350327
2866790, truthful, response, 3.092163, 3.340927
2866807, truthful, response, 3.091949, 3.353119
2866815, truthful, response, 3.091599, 3.345078
2866824, truthful, response, 3.09137, 3.337509
2866840, truthful, response, 3.083542, 3.32309
2866849, truthful, response, 3.094955, 3.332932
2866857, truthful, response, 3.095093, 3.32959
2866874, truthful, response, 3.078827, 3.318604
2866882, truthful, response, 3.079117, 3.31691
2866890, truthful, response, 3.078934, 3.31955
2866907, truthful, response, 3.077591, 3.316498
2866915, truthful, response, 3.078857, 3.315811
2866924, truthful, response, 3.082901, 3.30864
2866940, truthful, response, 3.096283, 3.30365
2866949, truthful, response, 3.096313, 3.300232
2866957, truthful, response, 3.096313, 3.302979
2866974, truthful, response, 3.090256, 3.300522
2866982, truthful, response, 3.08992, 3.301514
2866990, truthful, response, 3.092743, 3.301422
2867007, truthful, response, 3.095306, 3.32016
2867015, truthful, response, 3.095291, 3.319489
2867024, truthful, response, 3.107422, 3.319504
2867040, truthful, response, 3.107162, 3.336472
2867049, truthful, response, 3.106171, 3.336365
2867057, truthful, response, 3.111511, 3.337662
2867074, truthful, response, 3.123398, 3.35025
2867082, truthful, response, 3.123306, 3.337448
2867090, truthful, response, 3.122894, 3.337677
2867107, truthful, response, 3.122528, 3.336273
2867115, truthful, response, 3.122513, 3.335312
2867124, truthful, response, 3.122589, 3.330688
2867140, truthful, response, 3.115707, 3.331024
2867149, truthful, response, 3.115768, 3.335922
2867157, truthful, response, 3.114914, 3.331436
2867174, truthful, response, 3.108322, 3.330765
2867182, truthful, response, 3.108383, 3.327133
2867190, truthful, response, 3.111801, 3.325668
2867207, truthful, response, 3.108414, 3.305511
2867215, truthful, response, 3.111816, 3.30452
2867224, truthful, response, 3.111877, 3.304352
2867240, truthful, response, 3.111603, 3.303101
2867249, truthful, response, 3.109299, 3.300919
2867257, truthful, response, 3.111496, 3.294281
2867274, truthful, response, 3.109024, 3.278763
2867282, truthful, response, 3.153839, 3.290375
2867290, truthful, response, 3.19458, 3.251755
2867307, truthful, response, 3.077667, 3.265778
2867315, truthful, response, 3.128784, 3.273117
2867323, truthful, response, 3.107758, 3.270523
2867340, truthful, response, 3.107529, 3.275131
2867348, truthful, response, 3.12767, 3.279938
2867357, truthful, response, 3.130035, 3.278793
2867373, truthful, response, 3.129044, 3.285522
2867382, truthful, response, 3.130676, 3.289124
2867390, truthful, response, 3.129486, 3.286713
2867407, truthful, response, 3.129196, 3.287323
2867415, truthful, response, 3.127182, 3.289429
2867423, truthful, response, 3.12326, 3.287292
2867440, truthful, response, 3.119156, 3.301804
2867448, truthful, response, 3.1194, 3.302765
2867457, truthful, response, 3.12114, 3.301483
2867473, truthful, response, 3.120834, 3.301834
2867482, truthful, response, 3.120483, 3.303772
2867490, truthful, response, 3.130142, 3.301758
2867507, truthful, response, 3.129852, 3.30307
2867515, truthful, response, 3.136581, 3.309006
2867523, truthful, response, 3.139114, 3.310989
2867540, truthful, response, 3.140289, 3.338394
2867548, truthful, response, 3.144669, 3.339935
2867557, truthful, response, 3.14563, 3.347946
2867573, truthful, response, 3.155182, 3.372513
2867582, truthful, response, 3.154007, 3.373093
2867590, truthful, response, 3.154434, 3.378342
2867607, truthful, response, 3.159958, 3.381592
2867615, truthful, response, 3.156143, 3.393341
2867623, truthful, response, 3.156342, 3.406021
2867640, truthful, response, 3.160355, 3.416611
2867648, truthful, response, 3.160233, 3.419373
2867657, truthful, response, 3.155655, 3.429993
2867673, truthful, response, 3.161041, 3.442856
2867682, truthful, response, 3.160919, 3.465515
2867690, truthful, response, 3.161362, 3.465561
2867707, truthful, response, 3.161392, 3.468109
2867715, truthful, response, 3.161346, 3.468277
2867723, truthful, response, 3.152512, 3.466446
2867740, truthful, response, 3.141541, 3.463516
2867748, truthful, response, 3.142365, 3.463547
2867757, truthful, response, 3.139816, 3.457611
2867773, truthful, response, 3.13559, 3.448303
2867782, truthful, response, 3.13559, 3.438904
2867790, truthful, response, 3.127487, 3.428467
