Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3016116, truthful, questioning, 3.273743, 3.461472
3016125, truthful, questioning, 3.273605, 3.464691
3016133, truthful, questioning, 3.27327, 3.466736
3016150, truthful, questioning, 3.248657, 3.467529
3016158, truthful, questioning, 3.230698, 3.467514
3016166, truthful, questioning, 3.21637, 3.467667
3016183, truthful, questioning, 3.198807, 3.422119
3016191, truthful, questioning, 3.196762, 3.407227
3016200, truthful, questioning, 3.196976, 3.397644
3016216, truthful, questioning, 3.168106, 3.369232
3016225, truthful, questioning, 3.151001, 3.363174
3016233, truthful, questioning, 3.151321, 3.359192
3016250, truthful, questioning, 3.118515, 3.349426
3016258, truthful, questioning, 3.094376, 3.339127
3016266, truthful, questioning, 3.094925, 3.311523
3016283, truthful, questioning, 3.075409, 3.29039
3016291, truthful, questioning, 3.063049, 3.290863
3016300, truthful, questioning, 3.051971, 3.273285
3016316, truthful, questioning, 3.047119, 3.264404
3016325, truthful, questioning, 3.046753, 3.264053
3016333, truthful, questioning, 3.02417, 3.264267
3016350, truthful, questioning, 3.048141, 3.264099
3016358, truthful, questioning, 3.048599, 3.273285
3016366, truthful, questioning, 3.048813, 3.279083
3016383, truthful, questioning, 3.065704, 3.293518
3016391, truthful, questioning, 3.065765, 3.293259
3016400, truthful, questioning, 3.065765, 3.292953
3016416, truthful, questioning, 3.076035, 3.368027
3016425, truthful, questioning, 3.080627, 3.373825
3016433, truthful, questioning, 3.104233, 3.375519
3016450, truthful, questioning, 3.130859, 3.385971
3016458, truthful, questioning, 3.130463, 3.385651
3016466, truthful, questioning, 3.134521, 3.417618
3016483, truthful, questioning, 3.144882, 3.421249
3016491, truthful, questioning, 3.144989, 3.452744
3016500, truthful, questioning, 3.153946, 3.436996
3016516, truthful, questioning, 3.17868, 3.471375
3016525, truthful, questioning, 3.192719, 3.481644
3016533, truthful, questioning, 3.198883, 3.483505
3016550, truthful, questioning, 3.201752, 3.488617
3016558, truthful, questioning, 3.204041, 3.488617
3016566, truthful, questioning, 3.201889, 3.52211
3016583, truthful, questioning, 3.201904, 3.523331
3016591, truthful, questioning, 3.201385, 3.523499
3016600, truthful, questioning, 3.201706, 3.495605
3016616, truthful, questioning, 3.191864, 3.512695
3016625, truthful, questioning, 3.188019, 3.526199
3016633, truthful, questioning, 3.183121, 3.526199
3016650, truthful, questioning, 3.161819, 3.526352
3016658, truthful, questioning, 3.146912, 3.522614
3016666, truthful, questioning, 3.134567, 3.513138
3016683, truthful, questioning, 3.12886, 3.512894
3016691, truthful, questioning, 3.112778, 3.512909
3016700, truthful, questioning, 3.112595, 3.496506
3016716, truthful, questioning, 3.110733, 3.496262
3016725, truthful, questioning, 3.075638, 3.49646
3016733, truthful, questioning, 3.074326, 3.491135
3016750, truthful, questioning, 3.039368, 3.436401
3016758, truthful, questioning, 3.033325, 3.421768
3016766, truthful, questioning, 3.033157, 3.390884
3016783, truthful, questioning, 3.019058, 3.338272
3016791, truthful, questioning, 3.018799, 3.336319
3016800, truthful, questioning, 3.01445, 3.330688
3016816, truthful, questioning, 2.991165, 3.316971
3016825, truthful, questioning, 2.986664, 3.307236
3016833, truthful, questioning, 2.986893, 3.306747
3016850, truthful, questioning, 2.986984, 3.281601
3016858, truthful, questioning, 2.98439, 3.279984
3016866, truthful, questioning, 2.967834, 3.240646
3016883, truthful, questioning, 2.960648, 3.240707
3016891, truthful, questioning, 2.954269, 3.240265
3016900, truthful, questioning, 2.954254, 3.239334
3016916, truthful, questioning, 2.945572, 3.208878
3016925, truthful, questioning, 2.932938, 3.208176
3016933, truthful, questioning, 2.918579, 3.195007
3016950, truthful, questioning, 2.915482, 3.185379
3016958, truthful, questioning, 2.908875, 3.184738
3016966, truthful, questioning, 2.908844, 3.18457
3016983, truthful, questioning, 2.895264, 3.156342
3016991, truthful, questioning, 2.895813, 3.156876
3017000, truthful, questioning, 2.893158, 3.155045
3017016, truthful, questioning, 2.885025, 3.1259
3017025, truthful, questioning, 2.878204, 3.118378
3017033, truthful, questioning, 2.882538, 3.118439
3017050, truthful, questioning, 2.876968, 3.104919
3017058, truthful, questioning, 2.872345, 3.097794
3017066, truthful, questioning, 2.849167, 3.164017
3017083, truthful, questioning, 2.849655, 3.044144
3017091, truthful, questioning, 2.838318, 3.040558
3017100, truthful, questioning, 2.835663, 3.040649
3017116, truthful, questioning, 2.815781, 3.041351
3017125, truthful, questioning, 2.809601, 3.040634
3017133, truthful, questioning, 2.809235, 3.014206
3017150, truthful, questioning, 2.788254, 2.983536
3017158, truthful, questioning, 2.786606, 2.97905
3017166, truthful, questioning, 2.78656, 2.976852
3017183, truthful, questioning, 2.776749, 2.961777
3017191, truthful, questioning, 2.776917, 2.965637
3017199, truthful, questioning, 2.777344, 2.960358
3017216, truthful, questioning, 2.775269, 2.951355
3017224, truthful, questioning, 2.774796, 2.946732
3017233, truthful, questioning, 2.773682, 2.946686
3017249, truthful, questioning, 2.771652, 2.946823
3017258, truthful, questioning, 2.631927, 3.004913
3017266, truthful, questioning, 2.67627, 3.022537
3017283, truthful, questioning, 2.676346, 3.049362
3017291, truthful, questioning, 2.671463, 3.010376
3017299, truthful, questioning, 2.665466, 2.981583
3017316, truthful, questioning, 2.66597, 2.989349
3017324, truthful, questioning, 2.671463, 3.003586
3017333, truthful, questioning, 2.677429, 3.016251
3017349, truthful, questioning, 2.678421, 3.01651
3017358, truthful, questioning, 2.680634, 3.020462
3017366, truthful, questioning, 2.683517, 3.024368
3017383, truthful, questioning, 2.700943, 3.033295
3017391, truthful, questioning, 2.70639, 3.037079
3017399, truthful, questioning, 2.706787, 3.040695
3017416, truthful, questioning, 2.721695, 3.058594
3017424, truthful, questioning, 2.723846, 3.075989
3017433, truthful, questioning, 2.731995, 3.09285
3017449, truthful, questioning, 2.744766, 3.106796
3017458, truthful, questioning, 2.800064, 3.138916
3017466, truthful, questioning, 2.803513, 3.138702
3017483, truthful, questioning, 2.841721, 3.151749
3017491, truthful, questioning, 2.850433, 3.179489
3017499, truthful, questioning, 2.849762, 3.190536
3017516, truthful, questioning, 2.873688, 3.204681
3017524, truthful, questioning, 2.88913, 3.211334
3017533, truthful, questioning, 2.930176, 3.218826
3017549, truthful, questioning, 2.97403, 3.258942
3017558, truthful, questioning, 3.02002, 3.274963
3017566, truthful, questioning, 3.024887, 3.275085
3017583, truthful, questioning, 3.072449, 3.284668
3017591, truthful, questioning, 3.086472, 3.286438
3017599, truthful, questioning, 3.119751, 3.288177
3017616, truthful, questioning, 3.12381, 3.28923
3017624, truthful, questioning, 3.12468, 3.30249
3017633, truthful, questioning, 3.135605, 3.301651
3017649, truthful, questioning, 3.140961, 3.325836
3017658, truthful, questioning, 3.14061, 3.348541
3017666, truthful, questioning, 3.167053, 3.450958
3017683, truthful, questioning, 3.160339, 3.441803
3017691, truthful, questioning, 3.189804, 3.445587
3017699, truthful, questioning, 3.178299, 3.515884
3017716, truthful, questioning, 3.223557, 3.541977
3017724, truthful, questioning, 3.235077, 3.455643
3017733, truthful, questioning, 3.224777, 3.441177
3017749, truthful, questioning, 3.224411, 3.539536
3017758, truthful, questioning, 3.235443, 3.556656
3017766, truthful, questioning, 3.245926, 3.574249
3017783, truthful, questioning, 3.249084, 3.602081
3017791, truthful, questioning, 3.259445, 3.606583
3017799, truthful, questioning, 3.270462, 3.611053
3017816, truthful, questioning, 3.273148, 3.61116
3017824, truthful, questioning, 3.275406, 3.610947
3017833, truthful, questioning, 3.278152, 3.611176
3017849, truthful, questioning, 3.299088, 3.617996
3017858, truthful, questioning, 3.313797, 3.618027
3017866, truthful, questioning, 3.328964, 3.63504
3017883, truthful, questioning, 3.35405, 3.663574
3017891, truthful, questioning, 3.367371, 3.686401
3017899, truthful, questioning, 3.367661, 3.686172
3017916, truthful, questioning, 3.352371, 3.590576
3017924, truthful, questioning, 3.291473, 3.619904
3017933, truthful, questioning, 3.20578, 3.559097
3017949, truthful, questioning, 3.266861, 3.568054
3017958, truthful, questioning, 3.264435, 3.490585
3017966, truthful, questioning, 3.263641, 3.535492
3017983, truthful, questioning, 3.264496, 3.508057
3017991, truthful, questioning, 3.265961, 3.526566
3017999, truthful, questioning, 3.27562, 3.542572
3018016, truthful, questioning, 3.287796, 3.549347
3018024, truthful, questioning, 3.290527, 3.550369
3018033, truthful, response, 3.313934, 3.545059
3018049, truthful, response, 3.356003, 3.486252
3018058, truthful, response, 3.386505, 3.467987
3018066, truthful, response, 3.433502, 3.558838
3018083, truthful, response, 3.518814, 3.568634
3018091, truthful, response, -1, 3.703812
3018099, truthful, response, -1, 3.556717
3018116, truthful, response, -1, -1
3018124, truthful, response, -1, -1
3018141, truthful, response, -1, -1
3018149, truthful, response, -1, -1
3018158, truthful, response, -1, -1
3018174, truthful, response, -1, -1
3018183, truthful, response, -1, -1
3018191, truthful, response, -1, -1
3018199, truthful, response, -1, -1
3018216, truthful, response, -1, -1
3018224, truthful, response, -1, -1
3018233, truthful, response, -1, -1
3018249, truthful, response, -1, -1
3018258, truthful, response, -1, -1
3018266, truthful, response, -1, -1
3018283, truthful, response, -1, 3.714737
3018291, truthful, response, -1, 3.674805
3018299, truthful, response, -1, 3.839554
3018316, truthful, response, 3.611786, 3.848206
3018324, truthful, response, 3.740738, 3.864914
3018333, truthful, response, 3.763046, 3.804642
3018349, truthful, response, 3.714218, 3.845917
3018358, truthful, response, 3.799393, 3.832626
3018366, truthful, response, 3.802673, 3.981598
3018383, truthful, response, 3.811707, 3.796997
3018391, truthful, response, 3.81749, 3.860367
3018399, truthful, response, 3.774216, 3.859299
3018416, truthful, response, 3.825027, 3.910477
3018424, truthful, response, 3.868393, 3.808884
3018433, truthful, response, 3.820526, 3.917023
3018449, truthful, response, 3.825348, 3.828171
3018458, truthful, response, 3.868134, 3.828537
3018466, truthful, response, 3.885376, 3.834045
3018482, truthful, response, 3.839661, 3.864273
3018491, truthful, response, 3.892426, 3.923615
3018499, truthful, response, 3.756866, 3.806976
3018516, truthful, response, 3.839798, 3.879745
3018524, truthful, response, 3.912613, 3.907043
3018532, truthful, response, 3.882935, 3.933609
3018549, truthful, response, 3.867722, 3.942261
3018557, truthful, response, 3.885605, 3.89769
3018566, truthful, response, 3.872879, 3.876343
3018582, truthful, response, 3.884949, 3.900757
3018591, truthful, response, 3.884842, 3.910019
3018599, truthful, response, 3.897064, 3.919724
3018616, truthful, response, 3.896149, 3.919403
3018624, truthful, response, 3.90834, 3.913437
3018632, truthful, response, 3.910904, 3.910873
3018649, truthful, response, 3.910843, 3.928131
3018657, truthful, response, 3.933578, 3.968979
3018666, truthful, response, 3.933258, 3.930634
3018682, truthful, response, 3.915573, 3.926834
3018691, truthful, response, 4.043671, 3.961319
3018699, truthful, response, 3.875488, 3.981232
3018716, truthful, response, 3.932571, 3.96283
3018724, truthful, response, 3.907104, 3.905853
3018732, truthful, response, 3.922485, 3.899445
3018749, truthful, response, 3.785263, 3.89946
3018757, truthful, response, 3.848343, 3.927826
3018766, truthful, response, 3.934296, 3.953278
3018782, truthful, response, 3.933899, 3.929398
3018791, truthful, response, 3.886414, 3.944229
3018799, truthful, response, 3.840118, 3.889694
3018816, truthful, response, 3.841095, 3.89801
3018824, truthful, response, 3.827255, 3.893951
3018832, truthful, response, 3.812973, 3.896194
3018849, truthful, response, 3.81337, 3.897095
3018857, truthful, response, 3.806625, 3.895279
3018866, truthful, response, 3.813324, 3.893784
3018882, truthful, response, 3.814163, 3.899094
3018891, truthful, response, 3.813049, 3.899658
3018899, truthful, response, 3.786728, 3.900223
3018916, truthful, response, 3.799683, 3.896729
3018924, truthful, response, 3.792709, 3.917816
3018932, truthful, response, 3.786621, 3.912033
3018949, truthful, response, 3.806274, 3.896851
3018957, truthful, response, 3.746826, 3.938004
3018966, truthful, response, 3.772705, 3.943573
3018982, truthful, response, 3.833603, 3.952682
3018991, truthful, response, 3.789612, 4.006195
3018999, truthful, response, 3.820786, 3.888702
3019016, truthful, response, 3.815292, 3.960159
3019024, truthful, response, 3.8414, 3.934418
3019032, truthful, response, 3.818771, 3.937286
3019049, truthful, response, 3.819824, 3.938187
3019057, truthful, response, 3.818542, 3.940475
3019066, truthful, response, 3.816422, 3.957977
3019082, truthful, response, 3.816299, 3.952515
3019091, truthful, response, 3.815979, 3.962753
3019099, truthful, response, 3.815643, 3.970276
3019116, truthful, response, 3.815186, 3.963089
3019124, truthful, response, 3.812881, 3.963516
3019132, truthful, response, 3.813812, 3.962341
3019149, truthful, response, 3.796066, 3.964157
3019157, truthful, response, 3.796707, 3.966049
3019166, truthful, response, 3.796295, 3.966354
3019182, truthful, response, 3.796219, 3.964752
3019191, truthful, response, 3.784012, 3.957855
3019199, truthful, response, 3.78511, 3.951218
3019216, truthful, response, 3.772873, 3.931808
3019224, truthful, response, 3.772766, 3.911636
3019232, truthful, response, 3.772736, 3.908386
3019249, truthful, response, 3.739029, 3.90686
3019257, truthful, response, 3.733978, 3.904831
3019266, truthful, response, 3.735107, 3.899612
3019282, truthful, response, 3.700958, 3.85434
3019291, truthful, response, 3.647873, 3.8535
3019299, truthful, response, 3.646179, 3.852203
3019316, truthful, response, 3.615173, 3.838867
3019324, truthful, response, 3.603897, 3.821716
3019332, truthful, response, 3.579147, 3.812775
3019349, truthful, response, 3.568527, 3.757309
3019357, truthful, response, 3.558807, 3.748459
3019366, truthful, response, 3.54306, 3.742828
3019382, truthful, response, 3.452591, 3.730331
3019391, truthful, response, 3.437637, 3.730103
3019399, truthful, response, 3.372528, 3.72261
3019416, truthful, response, 3.330261, 3.675674
3019424, truthful, response, 3.322449, 3.662109
3019432, truthful, response, 3.318832, 3.610794
3019449, truthful, response, 3.288391, 3.581787
3019457, truthful, response, 3.278427, 3.576263
3019466, truthful, response, 3.251892, 3.567123
3019482, truthful, response, 3.20282, 3.477875
3019491, truthful, response, 3.196838, 3.457672
3019499, truthful, response, 3.173126, 3.438034
3019516, truthful, response, 3.132324, 3.359512
3019524, truthful, response, 3.120392, 3.312088
3019532, truthful, response, 3.120972, 3.303848
3019549, truthful, response, 3.096512, 3.298813
3019557, truthful, response, 3.095596, 3.291901
3019566, truthful, response, 3.083054, 3.286682
3019582, truthful, response, 3.074844, 3.267563
3019591, truthful, response, 3.041611, 3.263641
3019599, truthful, response, 3.04039, 3.232361
3019616, truthful, response, 3.038635, 3.203186
3019624, truthful, response, 3.024109, 3.202728
3019632, truthful, response, 3.004669, 3.198227
3019649, truthful, response, 3.003708, 3.176956
3019657, truthful, response, 3.001282, 3.176926
3019666, truthful, response, 2.993088, 3.171463
3019682, truthful, response, 2.974884, 3.162521
3019691, truthful, response, 2.968033, 3.151474
3019699, truthful, response, 2.960953, 3.14061
3019716, truthful, response, 2.942703, 3.11142
3019724, truthful, response, 2.942764, 3.099518
3019732, truthful, response, 2.938797, 3.092712
3019749, truthful, response, 2.926392, 3.094208
3019757, truthful, response, 2.923996, 3.078033
3019766, truthful, response, 2.91655, 3.078369
3019782, truthful, response, 2.902893, 3.070175
3019791, truthful, response, 2.893478, 3.069977
3019799, truthful, response, 2.89325, 3.045242
3019816, truthful, response, 2.889252, 3.045578
3019824, truthful, response, 2.885666, 3.044022
3019832, truthful, response, 2.875183, 3.043396
3019849, truthful, response, 2.880539, 3.043884
3019857, truthful, response, 2.880463, 3.032288
3019866, truthful, response, 2.880478, 3.032288
3019882, truthful, response, 2.880478, 3.031143
3019891, truthful, response, 2.884811, 3.028763
3019899, truthful, response, 2.88652, 3.021774
3019916, truthful, response, 2.895645, 3.013062
3019924, truthful, response, 2.88736, 3.007935
3019932, truthful, response, 2.886734, 3.007889
3019949, truthful, response, 2.893829, 3.008102
3019957, truthful, response, 2.893814, 3.007751
3019966, truthful, response, 2.893082, 3.011459
3019982, truthful, response, 2.892792, 3.007813
3019991, truthful, response, 2.892792, 3.005814
3019999, truthful, response, 2.889587, 3.005661
3020016, truthful, response, 2.855774, 2.99025
3020024, truthful, response, 2.850143, 2.978882
3020032, truthful, response, 2.847031, 2.97496
3020049, truthful, response, 2.838104, 2.952972
3020057, truthful, response, 2.836929, 2.941315
3020066, truthful, response, 2.832672, 2.934814
3020082, truthful, response, 2.809509, 2.933655
3020091, truthful, response, 2.79834, 2.932266
3020099, truthful, response, 2.798492, 2.932404
3020116, truthful, response, 2.783798, 2.931763
3020124, truthful, response, 2.772842, 2.931778
3020132, truthful, response, 2.759933, 2.918884
3020149, truthful, response, 2.758636, 2.877579
3020157, truthful, response, 2.758636, 2.875412
3020166, truthful, response, 2.73468, 2.875381
3020182, truthful, response, 2.697617, 2.875153
3020191, truthful, response, 2.697906, 2.874802
3020199, truthful, response, 2.692474, 2.861099
3020216, truthful, response, 2.682571, 2.823975
3020224, truthful, response, 2.682648, 2.821671
3020232, truthful, response, 2.690308, 2.821503
3020249, truthful, response, 2.69017, 2.821579
3020257, truthful, response, 2.699265, 2.821579
3020266, truthful, response, 2.69931, 2.821243
3020282, truthful, response, 2.69931, 2.813431
3020291, truthful, response, 2.691086, 2.805756
3020299, truthful, response, 2.69104, 2.805649
3020316, truthful, response, 2.668716, 2.806213
3020324, truthful, response, 2.683517, 2.802475
3020332, truthful, response, 2.668701, 2.80603
3020349, truthful, response, 2.66539, 2.8069
3020357, truthful, response, 2.663239, 2.803391
3020366, truthful, response, 2.663391, 2.802872
3020382, truthful, response, 2.663208, 2.799301
3020390, truthful, response, 2.663406, 2.803268
3020399, truthful, response, 2.663467, 2.802643
3020415, truthful, response, 2.664749, 2.802795
3020424, truthful, response, 2.664215, 2.802704
3020432, truthful, response, 2.660461, 2.803116
3020449, truthful, response, 2.66098, 2.802597
3020457, truthful, response, 2.651474, 2.799057
3020465, truthful, response, 2.66098, 2.798935
3020482, truthful, response, 2.66008, 2.800903
3020490, truthful, response, 2.654678, 2.799622
3020499, truthful, response, 2.654663, 2.799561
3020515, truthful, response, 2.660278, 2.796249
3020524, truthful, response, 2.655106, 2.791168
3020532, truthful, response, 2.65506, 2.791336
3020549, truthful, response, 2.655548, 2.792404
3020557, truthful, response, 2.655563, 2.786392
3020565, truthful, response, 2.655869, 2.791092
3020582, truthful, response, 2.655899, 2.780731
3020590, truthful, response, 2.652451, 2.777664
3020599, truthful, response, 2.649338, 2.777664
3020615, truthful, response, 2.653091, 2.777496
3020624, truthful, response, 2.650162, 2.781769
3020632, truthful, response, 2.650162, 2.777664
3020649, truthful, response, 2.653122, 2.78212
3020657, truthful, response, 2.653244, 2.786224
3020665, truthful, response, 2.652985, 2.777298
3020682, truthful, response, 2.657257, 2.778427
3020690, truthful, response, 2.657257, 2.7771
3020699, truthful, response, 2.657104, 2.777115
3020715, truthful, response, 2.661148, 2.777771
3020724, truthful, response, 2.660919, 2.785187
3020732, truthful, response, 2.659195, 2.784424
3020749, truthful, response, 2.660843, 2.777023
3020757, truthful, response, 2.659027, 2.77681
3020765, truthful, response, 2.658813, 2.772644
3020782, truthful, response, 2.656525, 2.772446
3020790, truthful, response, 2.631714, 2.772125
3020799, truthful, response, 2.63179, 2.762436
3020815, truthful, response, 2.633347, 2.759888
3020824, truthful, response, 2.633423, 2.748199
3020832, truthful, response, 2.63324, 2.748215
3020849, truthful, response, 2.633255, 2.741394
3020857, truthful, response, 2.632813, 2.733017
3020865, truthful, response, 2.6297, 2.732956
3020882, truthful, response, 2.622681, 2.731445
3020890, truthful, response, 2.616364, 2.723862
3020899, truthful, response, 2.616562, 2.723999
3020915, truthful, response, 2.611252, 2.708191
3020924, truthful, response, 2.609329, 2.708328
3020932, truthful, response, 2.601456, 2.70813
3020949, truthful, response, 2.564575, 2.706436
3020957, truthful, response, 2.556366, 2.70668
3020965, truthful, response, 2.554688, 2.691986
3020982, truthful, response, 2.547638, 2.681717
3020990, truthful, response, 2.546738, 2.678665
3020999, truthful, response, 2.527252, 2.678864
3021015, truthful, response, 2.526077, 2.67984
3021024, truthful, response, 2.523163, 2.660614
3021032, truthful, response, 2.516785, 2.654587
3021049, truthful, response, 2.523453, 2.648804
3021057, truthful, response, 2.508224, 2.645157
3021065, truthful, response, 2.500305, 2.635895
3021082, truthful, response, 2.499313, 2.6315
3021090, truthful, response, 2.487686, 2.631546
3021099, truthful, response, 2.480988, 2.631897
3021115, truthful, response, 2.487671, 2.632874
3021124, truthful, response, 2.480362, 2.632645
3021132, truthful, response, 2.46463, 2.62442
3021149, truthful, response, 2.463303, 2.632782
3021157, truthful, response, 2.463303, 2.6353
3021165, truthful, response, 2.461227, 2.634781
3021182, truthful, response, 2.461227, 2.630493
3021190, truthful, response, 2.445572, 2.623566
3021199, truthful, response, 2.445602, 2.612579
3021215, truthful, response, 2.442261, 2.612625
3021224, truthful, response, 2.446472, 2.582993
3021232, truthful, response, 2.436508, 2.613968
3021249, truthful, response, 2.437073, 2.575668
3021257, truthful, response, 2.342819, 2.515411
3021265, truthful, response, 2.345261, 2.53009
3021282, truthful, response, 2.398743, 2.544128
3021290, truthful, response, 2.450714, 2.539078
3021299, truthful, response, 2.420334, 2.543823
3021315, truthful, response, 2.42923, 2.530212
3021324, truthful, response, 2.408417, 2.53212
3021332, truthful, response, 2.429474, 2.53154
3021349, truthful, response, 2.399048, 2.531494
3021357, truthful, response, 2.387543, 2.529663
3021365, truthful, response, 2.388214, 2.52803
3021382, truthful, response, 2.387543, 2.528244
3021390, truthful, response, 2.398239, 2.528259
3021399, truthful, response, 2.388718, 2.525909
3021415, truthful, response, 2.379349, 2.50386
3021424, truthful, response, 2.375717, 2.4991
3021432, truthful, response, 2.361359, 2.500916
3021449, truthful, response, 2.347733, 2.501434
3021457, truthful, response, 2.347534, 2.501511
3021465, truthful, response, 2.347031, 2.501694
3021482, truthful, response, 2.317444, 2.499771
3021490, truthful, response, 2.33403, 2.500153
3021499, truthful, response, 2.333786, 2.489426
3021515, truthful, response, 2.334412, 2.490112
3021524, truthful, response, 2.346069, 2.483734
3021532, truthful, response, 2.345932, 2.481308
3021549, truthful, response, 2.339081, 2.474823
3021557, truthful, response, 2.3461, 2.47374
3021565, truthful, response, 2.339127, 2.473755
3021582, truthful, response, 2.346298, 2.480316
3021590, truthful, response, 2.346573, 2.480301
3021598, truthful, response, 2.346893, 2.480362
3021615, truthful, response, 2.341278, 2.481323
3021623, truthful, response, 2.341278, 2.496674
3021632, truthful, response, 2.341263, 2.499771
3021648, truthful, response, 2.339966, 2.496582
3021657, truthful, response, 2.341507, 2.499985
3021665, truthful, response, 2.353577, 2.503876
3021682, truthful, response, 2.342773, 2.505722
3021690, truthful, response, 2.354355, 2.505905
3021698, truthful, response, 2.354523, 2.505157
3021715, truthful, response, 2.383575, 2.503189
3021723, truthful, response, 2.383499, 2.503479
3021732, truthful, response, 2.388733, 2.498215
3021748, truthful, response, 2.388992, 2.494781
3021757, truthful, response, 2.388687, 2.494827
3021765, truthful, response, 2.388824, 2.503067
3021782, truthful, response, 2.388931, 2.505142
3021790, truthful, response, 2.388443, 2.502258
3021798, truthful, response, 2.389206, 2.502396
3021815, truthful, response, 2.388306, 2.505142
3021823, truthful, response, 2.388199, 2.505264
3021832, truthful, response, 2.382751, 2.50705
3021848, truthful, response, 2.37439, 2.510284
3021857, truthful, response, 2.374008, 2.5103
3021865, truthful, response, 2.363739, 2.509689
3021882, truthful, response, 2.355194, 2.506592
3021890, truthful, response, 2.355377, 2.505188
3021898, truthful, response, 2.352844, 2.506775
3021915, truthful, response, 2.355469, 2.509445
3021923, truthful, response, 2.3526, 2.51358
3021932, truthful, response, 2.348282, 2.513611
3021948, truthful, response, 2.325668, 2.501358
3021957, truthful, response, 2.325745, 2.500717
3021965, truthful, response, 2.326111, 2.497818
3021982, truthful, response, 2.326462, 2.49794
3021990, truthful, response, 2.329285, 2.497833
3021998, truthful, response, 2.35582, 2.497955
3022015, truthful, response, 2.356598, 2.497467
3022023, truthful, response, 2.358368, 2.495682
3022032, truthful, response, 2.358719, 2.494385
3022048, truthful, response, 2.357376, 2.493683
3022057, truthful, response, 2.357742, 2.494156
3022065, truthful, response, 2.357758, 2.494629
3022082, truthful, response, 2.35878, 2.487915
3022090, truthful, response, 2.348587, 2.48822
3022098, truthful, response, 2.342148, 2.48822
3022115, truthful, response, 2.335831, 2.486633
3022123, truthful, response, 2.332413, 2.489227
3022132, truthful, response, 2.332184, 2.489334
3022148, truthful, response, 2.326599, 2.486267
3022157, truthful, response, 2.326569, 2.484726
3022165, truthful, response, 2.32869, 2.486633
3022182, truthful, response, 2.327515, 2.483368
3022190, truthful, response, 2.33046, 2.489166
3022198, truthful, response, 2.330307, 2.49115
3022215, truthful, response, 2.326996, 2.491119
3022223, truthful, response, 2.32515, 2.491241
3022232, truthful, response, 2.324921, 2.493469
3022248, truthful, response, 2.325043, 2.491455
3022257, truthful, response, 2.324814, 2.493256
3022265, truthful, response, 2.324921, 2.492004
3022282, truthful, response, 2.320358, 2.495682
3022290, truthful, response, 2.318008, 2.493835
3022298, truthful, response, 2.318054, 2.494797
3022315, truthful, response, 2.315323, 2.48259
3022323, truthful, response, 2.317505, 2.481735
3022332, truthful, response, 2.318024, 2.481812
3022348, truthful, response, 2.318665, 2.484375
3022357, truthful, response, 2.320435, 2.484314
3022365, truthful, response, 2.320435, 2.484451
3022382, truthful, response, 2.318405, 2.484116
3022390, truthful, response, 2.318512, 2.485794
3022398, truthful, response, 2.31839, 2.486053
3022415, truthful, response, 2.320999, 2.484344
3022423, truthful, response, 2.322144, 2.486526
3022431, truthful, response, 2.322159, 2.487549
3022448, truthful, response, 2.322159, 2.489288
3022456, truthful, response, 2.322586, 2.494171
3022465, truthful, response, 2.324875, 2.4991
3022481, truthful, response, 2.327103, 2.504532
3022490, truthful, response, 2.327087, 2.508636
3022498, truthful, response, 2.337997, 2.508972
3022515, truthful, response, 2.339005, 2.513351
3022523, truthful, response, 2.33934, 2.513062
3022531, truthful, response, 2.343292, 2.512695
3022548, truthful, response, 2.344009, 2.51268
3022556, truthful, response, 2.356415, 2.512589
3022565, truthful, response, 2.356949, 2.511978
3022573, truthful, response, 2.373505, 2.510452
3022590, truthful, response, 2.398804, 2.510284
3022598, truthful, response, 2.402039, 2.509537
3022615, truthful, response, 2.427765, 2.50737
3022623, truthful, response, 2.457092, 2.525192
3022632, truthful, response, 2.469437, 2.556915
3022648, truthful, response, 2.474197, 2.587982
3022657, truthful, response, 2.476044, 2.605789
3022665, truthful, response, 2.501343, 2.615372
3022682, truthful, response, 2.51239, 2.623703
3022690, truthful, response, 2.516418, 2.626144
3022698, truthful, response, 2.516327, 2.640106
3022715, truthful, response, 2.533005, 2.656876
3022723, truthful, response, 2.534485, 2.685059
3022732, truthful, response, 2.539856, 2.684906
3022748, truthful, response, 2.601852, 2.688278
3022757, truthful, response, 2.602829, 2.691956
3022765, truthful, response, 2.615936, 2.698502
3022782, truthful, response, 2.661392, 2.725327
3022790, truthful, response, 2.694672, 2.730347
3022798, truthful, response, 2.695297, 2.73584
3022815, truthful, response, 2.713074, 2.761505
3022823, truthful, response, 2.715744, 2.76358
3022832, truthful, response, 2.715973, 2.770782
3022848, truthful, response, 2.727081, 2.82341
3022857, truthful, response, 2.745743, 2.83493
3022865, truthful, response, 2.753128, 2.8367
3022873, truthful, response, 2.768265, 2.851547
3022890, truthful, response, 2.77153, 2.867035
3022898, truthful, response, 2.778687, 2.866562
3022915, truthful, response, 2.788513, 2.87471
3022923, truthful, response, 2.794968, 2.876358
3022932, truthful, response, 2.788483, 2.876083
3022948, truthful, response, 2.805725, 2.876846
3022957, truthful, response, 2.807236, 2.877029
3022965, truthful, response, 2.813965, 2.877548
3022982, truthful, response, 2.814529, 2.875565
3022990, truthful, response, 2.815018, 2.875046
3022998, truthful, response, 2.815125, 2.875793
3023015, truthful, response, 2.815018, 2.875671
3023023, truthful, response, 2.780319, 2.877228
