Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2807687, 177768, truthful, questioning, 29.13254, -2.434464, -27.36179, -0.01908875, 0.07388306, 0.9970703, 2.682831, 1, -30.95937, -4.189117, -28.31046, -0.01739502, 0.09359741, 0.9954529, 2.913849, 1
2807703, 177770, truthful, questioning, 29.13342, -2.430038, -27.37328, -0.01921082, 0.07170105, 0.9972382, 2.682114, 1, -30.95744, -4.189117, -28.31078, -0.01828003, 0.09329224, 0.9954681, 2.908264, 1
2807712, 177771, truthful, questioning, 29.1335, -2.419052, -27.40802, -0.01890564, 0.07067871, 0.9973145, 2.683594, 1, -30.95743, -4.189117, -28.31256, -0.01777649, 0.09284973, 0.9955139, 2.913177, 1
2807720, 177772, truthful, questioning, 29.13559, -2.416046, -27.41658, -0.01895142, 0.07055664, 0.9973145, 2.68335, 1, -30.95599, -4.189117, -28.31256, -0.01771545, 0.09295654, 0.9954987, 2.920502, 1
2807737, 177774, truthful, questioning, 29.1368, -2.395157, -27.46817, -0.01858521, 0.06933594, 0.997406, 2.684784, 1, -30.95268, -4.189117, -28.31332, -0.01776123, 0.09327698, 0.9954681, 2.942032, 1
2807745, 177775, truthful, questioning, 29.14035, -2.382187, -27.48631, -0.01921082, 0.06773376, 0.9975128, 2.683823, 1, -30.95116, -4.188721, -28.31621, -0.01742554, 0.09336853, 0.9954681, 2.941864, 1
2807753, 177776, truthful, questioning, 29.14342, -2.377518, -27.48631, -0.01956177, 0.06768799, 0.9975128, 2.683945, 1, -30.94843, -4.188553, -28.32314, -0.01792908, 0.09375, 0.9954224, 2.941895, 1
2807770, 177778, truthful, questioning, 29.14873, -2.374954, -27.50429, -0.02035522, 0.0697937, 0.997345, 2.68425, 1, -30.94563, -4.185532, -28.33228, -0.01722717, 0.09429932, 0.9953918, 2.941849, 1
2807778, 177779, truthful, questioning, 29.1521, -2.374954, -27.50429, -0.02098083, 0.06996155, 0.9973145, 2.681274, 1, -30.9436, -4.181046, -28.33858, -0.01679993, 0.0929718, 0.9955139, 2.922928, 1
2807787, 177780, truthful, questioning, 29.15414, -2.374954, -27.50429, -0.02137756, 0.07064819, 0.9972687, 2.681458, 1, -30.94281, -4.180832, -28.33968, -0.01669312, 0.09298706, 0.9955139, 2.922852, 1
2807803, 177782, truthful, questioning, 29.15756, -2.374954, -27.50429, -0.02119446, 0.0710144, 0.9972382, 2.675964, 1, -30.93848, -4.178986, -28.34036, -0.01756287, 0.09263611, 0.9955292, 2.919769, 1
2807812, 177783, truthful, questioning, 29.15756, -2.374954, -27.49968, -0.02107239, 0.07124329, 0.9972229, 2.654175, 1, -30.93848, -4.178619, -28.34557, -0.01739502, 0.09280396, 0.9955292, 2.911743, 1
2807820, 177784, truthful, questioning, 29.15756, -2.374954, -27.48631, -0.02084351, 0.07046509, 0.9972839, 2.654205, 1, -30.93848, -4.178421, -28.34627, -0.01716614, 0.09260559, 0.9955444, 2.91156, 1
2807837, 177786, truthful, questioning, 29.15756, -2.377335, -27.47839, -0.02116394, 0.07199097, 0.9971771, 2.654922, 1, -30.93848, -4.178421, -28.34854, -0.01560974, 0.0932312, 0.9955139, 2.911987, 1
2807845, 177787, truthful, questioning, 29.15756, -2.384247, -27.46008, -0.02122498, 0.07249451, 0.9971313, 2.655487, 1, -30.93848, -4.178421, -28.34854, -0.01560974, 0.09272766, 0.9955597, 2.911743, 1
2807853, 177788, truthful, questioning, 29.15756, -2.38678, -27.44763, -0.02128601, 0.07209778, 0.9971619, 2.655807, 1, -30.93848, -4.178421, -28.34854, -0.01560974, 0.0932312, 0.9955139, 2.911987, 1
2807870, 177790, truthful, questioning, 29.20041, -2.362885, -27.61684, 0.002670288, 0.06581116, 0.997818, 2.760834, 1, -30.84402, -4.130951, -28.46228, 0.003173828, 0.08732605, 0.99617, 2.973022, 1
2807878, 177791, truthful, questioning, 29.20529, -2.413376, -27.49171, -0.01400757, 0.07530212, 0.9970551, 2.783752, 1, -30.83862, -4.137787, -28.42564, 0.0007019043, 0.0894928, 0.9959869, 2.96138, 1
2807886, 177792, truthful, questioning, 29.18166, -2.257202, -27.91354, -0.01174927, 0.07273865, 0.9972687, 2.760818, 1, -30.86082, -4.143799, -28.37645, -0.01446533, 0.08612061, 0.99617, 2.942169, 1
2807903, 177794, truthful, questioning, 29.16417, -2.281799, -27.81366, -0.003036499, 0.06871033, 0.9976196, 2.781967, 1, -30.88243, -4.136505, -28.40115, -0.01368713, 0.09474182, 0.9953918, 2.967316, 1
2807911, 177795, truthful, questioning, 29.16968, -2.276382, -27.83212, -0.01481628, 0.06889343, 0.9975128, 2.760742, 1, -30.88135, -4.130661, -28.41579, -0.0135498, 0.0919342, 0.9956665, 2.996582, 1
2807920, 177796, truthful, questioning, 29.17392, -2.297134, -27.76654, -0.01036072, 0.07221985, 0.9973297, 2.813782, 1, -30.88112, -4.124176, -28.43098, -0.01292419, 0.09306335, 0.995575, 2.946381, 1
2807936, 177798, truthful, questioning, 29.17111, -2.316055, -27.70567, -0.009841919, 0.07255554, 0.9973145, 2.786621, 1, -30.88243, -4.117569, -28.44695, -0.01119995, 0.09254456, 0.995636, 2.959869, 1
2807945, 177799, truthful, questioning, 29.17123, -2.324158, -27.68169, -0.009613037, 0.07281494, 0.9972839, 2.801727, 1, -30.88351, -4.117462, -28.44769, -0.01097107, 0.0919342, 0.995697, 2.97821, 1
2807953, 177800, truthful, questioning, 29.17134, -2.33226, -27.6577, -0.01026917, 0.07333374, 0.9972534, 2.81665, 1, -30.88243, -4.112259, -28.45921, -0.01083374, 0.0912323, 0.9957581, 2.986145, 1
2807970, 177802, truthful, questioning, 29.17134, -2.335114, -27.64726, -0.01040649, 0.07354736, 0.9972229, 2.817169, 1, -30.88112, -4.104004, -28.4698, -0.01083374, 0.09051514, 0.9958344, 3.007645, 1
2807978, 177803, truthful, questioning, 29.17151, -2.335266, -27.64586, -0.01042175, 0.07341003, 0.9972382, 2.821136, 1, -30.88089, -4.100952, -28.47023, -0.01069641, 0.08958435, 0.9959106, 3.020493, 1
2807986, 177804, truthful, questioning, 29.17134, -2.335419, -27.64444, -0.01046753, 0.07351685, 0.9972382, 2.825043, 1, -30.88078, -4.100815, -28.47047, -0.01083374, 0.08834839, 0.9960175, 3.018112, 1
2808003, 177806, truthful, questioning, 29.17126, -2.336746, -27.63747, -0.01107788, 0.073349, 0.9972382, 2.825348, 1, -30.87668, -4.100449, -28.47113, -0.01147461, 0.08673096, 0.9961548, 3.025543, 1
2808011, 177807, truthful, questioning, 29.17119, -2.33812, -27.631, -0.01081848, 0.07333374, 0.9972382, 2.830505, 1, -30.87267, -4.10022, -28.47153, -0.01219177, 0.08622742, 0.9961853, 3.031967, 1
2808020, 177808, truthful, questioning, 29.17111, -2.339508, -27.62451, -0.01109314, 0.07324219, 0.9972382, 2.825562, 1, -30.87225, -4.099854, -28.47536, -0.0112915, 0.08476257, 0.9963226, 3.065109, 1
2808036, 177810, truthful, questioning, 29.17108, -2.341476, -27.61856, -0.0111084, 0.073349, 0.9972382, 2.836151, 1, -30.8721, -4.097504, -28.48244, -0.01205444, 0.08120728, 0.9966125, 3.072769, 1
2808045, 177811, truthful, questioning, 29.17081, -2.343903, -27.61137, -0.01127625, 0.07382202, 0.9971924, 2.852859, 1, -30.8721, -4.095505, -28.49243, -0.01199341, 0.08050537, 0.9966736, 3.076187, 1
2808053, 177812, truthful, questioning, 29.16902, -2.345337, -27.60469, -0.01094055, 0.0741272, 0.9971771, 2.85321, 1, -30.8721, -4.094345, -28.49307, -0.01203918, 0.07933044, 0.9967651, 3.077866, 1
2808070, 177814, truthful, questioning, 29.16824, -2.345337, -27.60469, -0.01115417, 0.07441711, 0.9971619, 2.855408, 1, -30.8721, -4.094116, -28.49487, -0.01197815, 0.07867432, 0.9968262, 3.08786, 1
2808078, 177815, truthful, questioning, 29.16771, -2.343903, -27.61137, -0.01116943, 0.07501221, 0.9971161, 2.880585, 1, -30.8721, -4.093872, -28.50191, -0.01217651, 0.07852173, 0.9968262, 3.08757, 1
2808086, 177816, truthful, questioning, 29.16705, -2.343903, -27.61137, -0.01077271, 0.0750885, 0.9971161, 2.888748, 1, -30.87236, -4.089996, -28.51582, -0.012146, 0.07896423, 0.9967957, 3.120193, 1
2808103, 177818, truthful, questioning, 29.16545, -2.343903, -27.61137, -0.01086426, 0.07478333, 0.9971313, 2.890793, 1, -30.87312, -4.088531, -28.5278, -0.01228333, 0.07885742, 0.9967957, 3.150818, 1
2808111, 177819, truthful, questioning, 29.16417, -2.339508, -27.62451, -0.01065063, 0.07502747, 0.9971161, 2.90213, 1, -30.87378, -4.085495, -28.528, -0.012146, 0.0765686, 0.9969788, 3.152573, 1
2808120, 177820, truthful, questioning, 29.15918, -2.274765, -27.80969, -0.008987427, 0.07272339, 0.9972992, 2.902283, 1, -30.87724, -4.077194, -28.55888, -0.01132202, 0.07510376, 0.9971008, 3.158676, 1
2808136, 177822, truthful, questioning, 29.15042, -2.272659, -27.81448, -0.008026123, 0.07417297, 0.9972076, 2.912048, 1, -30.87737, -4.075668, -28.5822, -0.01193237, 0.07473755, 0.9971161, 3.178223, 1
2808145, 177823, truthful, questioning, 29.14769, -2.258316, -27.85416, -0.007507324, 0.07363892, 0.9972534, 2.914474, 1, -30.87737, -4.075668, -28.5822, -0.01194763, 0.07403564, 0.9971771, 3.177597, 1
2808153, 177824, truthful, questioning, 29.14764, -2.258011, -27.86069, -0.007522583, 0.0743103, 0.9971924, 2.919724, 1, -30.87737, -4.075668, -28.5822, -0.01199341, 0.07395935, 0.9971771, 3.16864, 1
2808170, 177826, truthful, questioning, 29.14549, -2.246735, -27.89978, -0.007064819, 0.07479858, 0.9971619, 2.936661, 1, -30.87737, -4.075668, -28.5822, -0.01176453, 0.073349, 0.9972229, 3.196411, 1
2808178, 177827, truthful, questioning, 29.14543, -2.245834, -27.90237, -0.007110596, 0.07476807, 0.9971619, 2.938736, 1, -30.87724, -4.075668, -28.5822, -0.01165771, 0.06881714, 0.9975586, 3.187988, 1
2808186, 177828, truthful, questioning, 29.14507, -2.235062, -27.93105, -0.007125854, 0.07423401, 0.9972076, 2.937836, 1, -30.87724, -4.075668, -28.5822, -0.01167297, 0.06796265, 0.9976044, 3.187561, 1
2808203, 177830, truthful, questioning, 29.1443, -2.23497, -27.9321, -0.006973267, 0.07476807, 0.9971619, 2.938919, 1, -30.86641, -4.112915, -28.4942, -0.01341248, 0.0697937, 0.997467, 3.210159, 1
2808211, 177831, truthful, questioning, 29.14403, -2.234436, -27.93271, -0.007034302, 0.07485962, 0.9971619, 2.957123, 1, -30.86623, -4.117249, -28.48685, -0.01345825, 0.07012939, 0.9974365, 3.212982, 1
2808220, 177832, truthful, questioning, 29.14403, -2.234436, -27.93271, -0.007156372, 0.07499695, 0.9971466, 2.973526, 1, -30.86575, -4.119965, -28.47537, -0.01353455, 0.06930542, 0.9974976, 3.215744, 1
2808236, 177834, truthful, questioning, 29.14403, -2.234436, -27.93271, -0.007568359, 0.07460022, 0.9971771, 2.976563, 1, -30.86464, -4.133179, -28.44571, -0.01393127, 0.06938171, 0.9974823, 3.222641, 1
2808245, 177835, truthful, questioning, 29.14403, -2.234436, -27.93433, -0.008392334, 0.07466125, 0.9971619, 2.976181, 1, -30.86446, -4.133408, -28.44571, -0.0140686, 0.06944275, 0.9974823, 3.226059, 1
2808253, 177836, truthful, questioning, 29.14322, -2.233551, -27.93503, -0.008605957, 0.0743103, 0.9971924, 2.985489, 1, -30.86356, -4.136963, -28.44571, -0.01408386, 0.07026672, 0.9974213, 3.235168, 1
2808270, 177838, truthful, questioning, 29.13991, -2.233551, -27.93578, -0.007980347, 0.07423401, 0.9972076, 2.990738, 1, -30.86047, -4.137665, -28.44571, -0.01463318, 0.06977844, 0.9974518, 3.247086, 1
2808278, 177839, truthful, questioning, 29.13957, -2.233551, -27.93578, -0.01049805, 0.07141113, 0.9973907, 2.991257, 1, -30.86029, -4.137665, -28.44571, -0.01449585, 0.06971741, 0.9974518, 3.259232, 1
2808286, 177840, truthful, questioning, 29.13824, -2.233551, -27.94522, -0.009399414, 0.07060242, 0.9974518, 3.010345, 1, -30.85959, -4.137665, -28.4516, -0.01455688, 0.06994629, 0.9974365, 3.269897, 1
2808303, 177842, truthful, questioning, 29.13824, -2.233551, -27.94974, -0.01055908, 0.06987, 0.9974976, 3.055695, 1, -30.85898, -4.137665, -28.45213, -0.01460266, 0.06887817, 0.9975128, 3.281815, 1
2808311, 177843, truthful, questioning, 29.13824, -2.233551, -27.94974, -0.00970459, 0.06987, 0.9974976, 3.057449, 1, -30.85889, -4.137665, -28.45871, -0.0145874, 0.06915283, 0.9974976, 3.285233, 1
2808320, 177844, truthful, questioning, 29.13824, -2.233551, -27.9502, -0.009765625, 0.06994629, 0.9974976, 3.066223, 1, -30.85852, -4.137665, -28.46153, -0.01470947, 0.06759644, 0.9975891, 3.291672, 1
2808336, 177846, truthful, questioning, 29.13824, -2.224213, -27.98343, -0.008834839, 0.06996155, 0.9974976, 3.078873, 1, -30.85605, -4.13446, -28.46696, -0.01448059, 0.06607056, 0.9976959, 3.333954, 1
2808345, 177847, truthful, questioning, 29.13824, -2.221405, -27.99045, -0.008987427, 0.07020569, 0.9974823, 3.10434, 1, -30.85338, -4.13179, -28.46884, -0.01499939, 0.06558228, 0.9977264, 3.333908, 1
2808353, 177848, truthful, questioning, 29.13857, -2.219025, -28.00185, -0.009078979, 0.07029724, 0.9974823, 3.114456, 1, -30.85211, -4.13179, -28.46884, -0.01524353, 0.0655365, 0.9977264, 3.335983, 1
2808370, 177850, truthful, questioning, 29.14082, -2.212982, -28.01443, -0.009490967, 0.07138062, 0.9973907, 3.129761, 1, -30.84569, -4.13179, -28.46884, -0.01528931, 0.06477356, 0.9977722, 3.339386, 1
2808378, 177851, truthful, questioning, 29.14131, -2.211349, -28.01546, -0.009048462, 0.072052, 0.997345, 3.139908, 1, -30.84393, -4.13179, -28.46884, -0.01528931, 0.06509399, 0.997757, 3.370178, 1
2808386, 177852, truthful, questioning, 29.14131, -2.211029, -28.01608, -0.008987427, 0.072052, 0.997345, 3.143387, 1, -30.8432, -4.13179, -28.46884, -0.01544189, 0.06510925, 0.997757, 3.369843, 1
2808395, 177853, truthful, questioning, 29.14212, -2.211029, -28.01608, -0.009307861, 0.07223511, 0.9973297, 3.16655, 1, -30.84309, -4.13179, -28.46884, -0.01535034, 0.06538391, 0.9977264, 3.39093, 1
2808411, 177855, truthful, questioning, 29.14363, -2.211029, -28.01608, -0.009628296, 0.07228088, 0.9973297, 3.169556, 1, -30.84309, -4.137375, -28.45775, -0.01533508, 0.06590271, 0.9976959, 3.399765, 1
2808420, 177856, truthful, questioning, 29.14427, -2.211029, -28.01608, -0.00982666, 0.07255554, 0.9973145, 3.169601, 1, -30.84309, -4.138687, -28.45012, -0.01553345, 0.06581116, 0.9976959, 3.399872, 1
2808428, 177857, truthful, questioning, 29.14436, -2.211029, -28.01546, -0.009918213, 0.07261658, 0.9972992, 3.18074, 1, -30.84309, -4.139343, -28.44945, -0.01535034, 0.06588745, 0.9976959, 3.404831, 1
2808445, 177859, truthful, questioning, 29.14508, -2.211349, -28.01291, -0.01026917, 0.07249451, 0.9973145, 3.199814, 1, -30.84309, -4.142441, -28.43869, -0.01522827, 0.06704712, 0.9976196, 3.463455, 1
2808453, 177860, truthful, questioning, 29.14508, -2.443893, -27.38609, -0.01269531, 0.08325195, 0.9964447, 3.22084, 1, -30.84314, -4.144516, -28.4352, -0.01695251, 0.067276, 0.9975891, 3.464279, 1
2808470, 177862, truthful, questioning, 29.14363, -2.485794, -27.24687, -0.01353455, 0.08226013, 0.9965057, 3.223663, 1, -30.84378, -4.144897, -28.43385, -0.01672363, 0.06748962, 0.9975739, 3.483475, 1
2808478, 177863, truthful, questioning, 29.14255, -2.48703, -27.24268, -0.0133667, 0.08226013, 0.9965057, 3.223816, 1, -30.84387, -4.144897, -28.43385, -0.01657104, 0.06774902, 0.9975586, 3.507492, 1
2808486, 177864, truthful, questioning, 29.14137, -2.494308, -27.24199, -0.01521301, 0.0836792, 0.9963684, 3.221222, 1, -30.84389, -4.144897, -28.43385, -0.01611328, 0.06787109, 0.9975586, 3.516907, 1
2808503, 177866, truthful, questioning, 29.14508, -2.497009, -27.21486, -0.01641846, 0.08248901, 0.9964447, 3.22113, 1, -30.84395, -4.147873, -28.42653, -0.01617432, 0.06802368, 0.9975433, 3.507782, 1
2808511, 177867, truthful, questioning, 29.14508, -2.497009, -27.21486, -0.01660156, 0.08248901, 0.9964447, 3.218704, 1, -30.84395, -4.151535, -28.41467, -0.01623535, 0.06797791, 0.9975433, 3.504501, 1
2808520, 177868, truthful, questioning, 29.14412, -2.497009, -27.2084, -0.01623535, 0.08195496, 0.9964905, 3.189194, 1, -30.84395, -4.151535, -28.41467, -0.01623535, 0.06797791, 0.9975433, 3.504501, 1
2808536, 177870, truthful, questioning, 29.14207, -2.505356, -27.19383, -0.01608276, 0.08473206, 0.9962616, 3.220306, 1, -30.84395, -4.15979, -28.39514, -0.01586914, 0.06848145, 0.9975128, 3.509125, 1
2808545, 177871, truthful, questioning, 29.14137, -2.505997, -27.1915, -0.01596069, 0.0847168, 0.9962616, 3.220413, 1, -30.84399, -4.15979, -28.39514, -0.01585388, 0.06848145, 0.9975128, 3.509125, 1
2808553, 177872, truthful, questioning, 29.14137, -2.507172, -27.19054, -0.01596069, 0.0848999, 0.9962463, 3.220535, 1, -30.84399, -4.15979, -28.39514, -0.0158844, 0.06855774, 0.9975128, 3.505569, 1
2808570, 177874, truthful, questioning, 29.14101, -2.508026, -27.18777, -0.01611328, 0.08483887, 0.9962616, 3.220276, 1, -30.84399, -4.161484, -28.38843, -0.01605225, 0.06816101, 0.9975433, 3.478027, 1
2808578, 177875, truthful, questioning, 29.14101, -2.508026, -27.18777, -0.01617432, 0.08488464, 0.9962463, 3.228729, 1, -30.84399, -4.161499, -28.38705, -0.0160675, 0.06829834, 0.9975281, 3.475952, 1
2808586, 177876, truthful, questioning, 29.14101, -2.507599, -27.18777, -0.01594543, 0.08482361, 0.9962616, 3.228317, 1, -30.8436, -4.162018, -28.38666, -0.01657104, 0.06816101, 0.9975281, 3.475983, 1
2808603, 177878, truthful, questioning, 29.14365, -2.506485, -27.1915, -0.01486206, 0.08491516, 0.9962769, 3.230164, 1, -30.84248, -4.16684, -28.37572, -0.01805115, 0.06813049, 0.9975128, 3.464752, 1
2808611, 177879, truthful, questioning, 29.14365, -2.505356, -27.19392, -0.0148468, 0.08482361, 0.9962769, 3.230057, 1, -30.84192, -4.169434, -28.37044, -0.01817322, 0.06832886, 0.9974823, 3.465103, 1
2808620, 177880, truthful, questioning, 29.14375, -2.504013, -27.19589, -0.01504517, 0.08459473, 0.9962921, 3.230042, 1, -30.84187, -4.172897, -28.36662, -0.01818848, 0.06881714, 0.9974518, 3.465424, 1
2808628, 177881, truthful, questioning, 29.14365, -2.504013, -27.20079, -0.01501465, 0.08488464, 0.9962769, 3.233215, 1, -30.84178, -4.17627, -28.36287, -0.01821899, 0.06924438, 0.9974213, 3.465714, 1
2808645, 177883, truthful, questioning, 29.14093, -2.504013, -27.20335, -0.01448059, 0.0836792, 0.9963837, 3.235046, 1, -30.84163, -4.178268, -28.35661, -0.01823425, 0.06983948, 0.9973907, 3.474823, 1
2808653, 177884, truthful, questioning, 29.1409, -2.501892, -27.20699, -0.01382446, 0.08326721, 0.9964294, 3.231979, 1, -30.84111, -4.179916, -28.35391, -0.01832581, 0.07026672, 0.997345, 3.478043, 1
2808661, 177885, truthful, questioning, 29.14038, -2.488876, -27.23849, -0.01358032, 0.08230591, 0.9965057, 3.227676, 1, -30.841, -4.179977, -28.35355, -0.01834106, 0.07041931, 0.997345, 3.478134, 1
2808678, 177887, truthful, questioning, 29.13104, -2.308136, -27.73505, -0.01043701, 0.07434082, 0.9971771, 3.216721, 1, -30.84094, -4.191116, -28.32254, -0.01834106, 0.07064819, 0.9973297, 3.502777, 1
2808686, 177888, truthful, questioning, 29.13075, -2.302795, -27.7368, -0.01036072, 0.0723114, 0.9973145, 3.215744, 1, -30.84024, -4.195374, -28.31416, -0.01712036, 0.07107544, 0.9973145, 3.513504, 1
2808695, 177889, truthful, questioning, 29.13057, -2.302109, -27.74326, -0.01054382, 0.07199097, 0.997345, 3.215118, 1, -30.83907, -4.198914, -28.30835, -0.0173645, 0.07165527, 0.9972687, 3.51506, 1
2808711, 177891, truthful, questioning, 29.13, -2.301193, -27.75027, -0.01167297, 0.07142639, 0.9973755, 3.215622, 1, -30.83424, -4.204666, -28.29242, -0.01829529, 0.07209778, 0.9972229, 3.531754, 1
2808720, 177892, truthful, questioning, 29.13, -2.301193, -27.75027, -0.01167297, 0.07044983, 0.9974365, 3.215607, 1, -30.83424, -4.206741, -28.28506, -0.01817322, 0.07249451, 0.9971924, 3.559921, 1
2808728, 177893, truthful, questioning, 29.13, -2.301193, -27.75027, -0.01170349, 0.06942749, 0.9975128, 3.219193, 1, -30.83401, -4.208344, -28.28075, -0.01815796, 0.07363892, 0.9971161, 3.572952, 1
2808745, 177895, truthful, questioning, 29.13057, -2.301193, -27.75027, -0.01303101, 0.06915283, 0.9975128, 3.300018, 1, -30.83371, -4.208542, -28.2796, -0.01815796, 0.07446289, 0.9970551, 3.591492, 1
2808753, 177896, truthful, questioning, 29.13075, -2.301193, -27.75027, -0.01353455, 0.06904602, 0.9975128, 3.300751, 1, -30.83366, -4.208542, -28.2796, -0.0181427, 0.07453918, 0.9970398, 3.596359, 1
2808761, 177897, truthful, questioning, 29.13104, -2.301193, -27.74326, -0.01416016, 0.06651306, 0.9976807, 3.313049, 1, -30.83284, -4.208542, -28.2796, -0.01824951, 0.07548523, 0.9969788, 3.606903, 1
2808778, 177899, truthful, questioning, 29.13618, -2.5298, -27.12906, -0.01768494, 0.07589722, 0.9969482, 3.348511, 1, -30.83186, -4.209198, -28.2796, -0.01841736, 0.07563782, 0.9969635, 3.607101, 1
2808786, 177900, truthful, questioning, 29.13618, -2.549026, -27.08734, -0.01811218, 0.0763092, 0.9969177, 3.353683, 1, -30.83153, -4.209198, -28.2796, -0.01841736, 0.07582092, 0.9969482, 3.624023, 1
2808803, 177902, truthful, questioning, 29.13618, -2.556061, -27.05499, -0.01856995, 0.0725708, 0.9971771, 3.373917, 1, -30.83099, -4.209137, -28.28062, -0.01834106, 0.07641602, 0.9969025, 3.658752, 1
2808811, 177903, truthful, questioning, 29.13618, -2.557312, -27.05185, -0.01876831, 0.07202148, 0.9972229, 3.39798, 1, -30.83099, -4.209137, -28.28484, -0.01826477, 0.07678223, 0.9968719, 3.671356, 1
2808820, 177904, truthful, questioning, 29.13618, -2.559128, -27.04948, -0.02027893, 0.07069397, 0.9972839, 3.405777, 1, -30.83096, -4.208542, -28.28506, -0.01852417, 0.07675171, 0.9968719, 3.675018, 1
2808836, 177906, truthful, questioning, 29.13618, -2.567688, -27.01917, -0.02043152, 0.0700531, 0.9973297, 3.409988, 1, -30.83054, -4.209732, -28.28484, -0.01713562, 0.07731628, 0.9968567, 3.705109, 1
2808845, 177907, truthful, questioning, 29.13336, -2.570831, -27.01633, -0.02124023, 0.070755, 0.9972534, 3.453049, 1, -30.83052, -4.209198, -28.28734, -0.01655579, 0.07722473, 0.9968719, 3.705246, 1
2808853, 177908, truthful, questioning, 29.13257, -2.573364, -27.00533, -0.02125549, 0.070755, 0.9972534, 3.471817, 1, -30.82999, -4.209198, -28.28734, -0.0164032, 0.07769775, 0.9968414, 3.740372, 1
2808870, 177910, truthful, questioning, 29.13084, -2.578949, -26.98015, -0.02154541, 0.07089233, 0.9972382, 3.536957, 1, -30.82968, -4.206741, -28.29478, -0.01550293, 0.07675171, 0.9969177, 3.745209, 1
2808878, 177911, truthful, questioning, 29.1308, -2.582794, -26.97168, -0.02189636, 0.0713501, 0.9972076, 3.552704, 1, -30.82967, -4.206741, -28.29478, -0.01512146, 0.076828, 0.9969177, 3.749756, 1
2808886, 177912, truthful, questioning, 29.12918, -2.582794, -26.97168, -0.02198792, 0.07170105, 0.9971771, 3.590378, 1, -30.82907, -4.206741, -28.29478, -0.01481628, 0.07702637, 0.9969177, 3.763184, 1
2808903, 177914, truthful, questioning, 29.12802, -2.585983, -26.96156, -0.02236938, 0.07189941, 0.9971466, 3.615112, 1, -30.82779, -4.201981, -28.29968, -0.01478577, 0.07759094, 0.9968719, 3.784653, 1
2808911, 177915, truthful, questioning, 29.12791, -2.588898, -26.95583, -0.0223999, 0.07217407, 0.9971313, 3.618912, 1, -30.82774, -4.201981, -28.29851, -0.01464844, 0.07804871, 0.9968262, 3.786194, 1
2808920, 177916, truthful, questioning, 29.1277, -2.588898, -26.95583, -0.02243042, 0.07226563, 0.9971313, 3.629639, 1, -30.82756, -4.201859, -28.29968, -0.0135498, 0.07872009, 0.9967957, 3.791473, 1
2808928, 177917, truthful, questioning, 29.12753, -2.588898, -26.95583, -0.02256775, 0.07252502, 0.9971008, 3.656723, 1, -30.8269, -4.201416, -28.30432, -0.01361084, 0.07907104, 0.9967651, 3.802795, 1
2808945, 177919, truthful, questioning, 29.12708, -2.59201, -26.94617, -0.02249146, 0.07142639, 0.9971771, 3.669678, 1, -30.8264, -4.197205, -28.30893, -0.01313782, 0.08082581, 0.9966278, 3.813629, 1
2808953, 177920, truthful, questioning, 29.12703, -2.59201, -26.94617, -0.02264404, 0.07142639, 0.9971771, 3.67543, 1, -30.82623, -4.196136, -28.31418, -0.01304626, 0.08154297, 0.996582, 3.833252, 1
2808961, 177921, truthful, questioning, 29.12631, -2.59227, -26.93964, -0.02311707, 0.07116699, 0.9971924, 3.683929, 1, -30.82623, -4.195404, -28.3201, -0.01278687, 0.08224487, 0.996521, 3.867966, 1
2808978, 177923, truthful, response, 29.12541, -2.59201, -26.94313, -0.02244568, 0.0700531, 0.9972839, 3.691299, 1, -30.82619, -4.193649, -28.32326, -0.01260376, 0.08285522, 0.9964752, 3.893463, 1
2808986, 177924, truthful, response, 29.12541, -2.59227, -26.93964, -0.02261353, 0.07006836, 0.9972839, 3.712936, 1, -30.82574, -4.193649, -28.32326, -0.01269531, 0.08285522, 0.9964752, 3.893539, 1
2809003, 177926, truthful, response, 29.12541, -2.59227, -26.9388, -0.02227783, 0.06925964, 0.997345, 3.722137, 1, -30.82536, -4.190109, -28.32869, -0.0128479, 0.08253479, 0.9964905, 3.893097, 1
2809011, 177927, truthful, response, 29.12541, -2.59227, -26.9388, -0.02105713, 0.06921387, 0.9973755, 3.727264, 1, -30.82524, -4.189316, -28.33546, -0.0128479, 0.08279419, 0.9964752, 3.893005, 1
2809020, 177928, truthful, response, 29.12541, -2.59227, -26.9388, -0.01945496, 0.0692749, 0.997406, 3.732468, 1, -30.82512, -4.185638, -28.34335, -0.0128479, 0.08253479, 0.9964905, 3.892654, 1
2809028, 177929, truthful, response, 29.12541, -2.591934, -26.94313, -0.01751709, 0.06944275, 0.9974213, 3.732391, 1, -30.825, -4.183273, -28.34903, -0.0128479, 0.08233643, 0.996521, 3.89238, 1
2809045, 177931, truthful, response, 29.12561, -2.590515, -26.95174, -0.01747131, 0.07072449, 0.9973297, 3.747055, 1, -30.82489, -4.173218, -28.37846, -0.01268005, 0.08216858, 0.9965363, 3.898987, 1
