Timestamp, Frame Sequence, Truthstatus, Left Eye gaze origin x, Left Eye gaze origin y, Left Eye gaze origin z, Left eye gaze direction normalized x, Left eye gaze direction normalized y, Left eye gaze direction normalized z, left pupil diameter mm, left eye openness, Right Eye gaze origin x, Right Eye gaze origin y, Right Eye gaze origin z, Right eye gaze direction normalized x, Right eye gaze direction normalized y, Right eye gaze direction normalized z, right pupil diameter mm, right eye openness
2847370, 182531, truthful, questioning, 29.1371, -2.344482, -27.33424, -0.003952026, 0.07051086, 0.9974976, 3.109344, 1, -30.93906, -3.850327, -28.55594, -0.002807617, 0.06484985, 0.997879, 3.4142, 1
2847378, 182532, truthful, questioning, 29.13525, -2.344482, -27.33424, -0.004379272, 0.07055664, 0.9974976, 3.11171, 1, -30.93906, -3.853485, -28.55594, -0.001312256, 0.06480408, 0.9978943, 3.421265, 1
2847395, 182534, truthful, questioning, 29.1346, -2.344482, -27.33731, -0.004959106, 0.07081604, 0.997467, 3.123337, 1, -30.93779, -3.848938, -28.56245, -0.001525879, 0.06436157, 0.9979248, 3.423767, 1
2847403, 182535, truthful, questioning, 29.13417, -2.343155, -27.33757, -0.005325317, 0.07061768, 0.9974823, 3.126144, 1, -30.93759, -3.853485, -28.5583, -0.001571655, 0.06448364, 0.9979095, 3.425644, 1
2847411, 182536, truthful, questioning, 29.13417, -2.343155, -27.33757, -0.004959106, 0.07072449, 0.9974823, 3.134995, 1, -30.93758, -3.854584, -28.5583, -0.001571655, 0.06446838, 0.9979095, 3.42543, 1
2847428, 182538, truthful, questioning, 29.13181, -2.334244, -27.35953, -0.004959106, 0.07025146, 0.9975128, 3.155228, 1, -30.93678, -3.854584, -28.5583, -0.001708984, 0.06347656, 0.9979706, 3.425568, 1
2847436, 182539, truthful, questioning, 29.13181, -2.253647, -27.56918, -0.004165649, 0.06614685, 0.9977875, 3.149124, 1, -30.93649, -3.854584, -28.5583, -0.001495361, 0.06283569, 0.9980164, 3.472992, 1
2847445, 182540, truthful, questioning, 29.12964, -2.252548, -27.57538, -0.003326416, 0.06632996, 0.9977875, 3.154099, 1, -30.93613, -3.854584, -28.5583, -0.001541138, 0.06286621, 0.9980164, 3.482178, 1
2847461, 182542, truthful, questioning, 29.12964, -2.250717, -27.58055, -0.003875732, 0.06648254, 0.9977722, 3.17984, 1, -30.93576, -3.854767, -28.55827, -0.001586914, 0.06246948, 0.9980316, 3.48233, 1
2847470, 182543, truthful, questioning, 29.12964, -2.249786, -27.58237, -0.003875732, 0.06666565, 0.997757, 3.179886, 1, -30.93428, -3.855164, -28.55809, -0.0009307861, 0.06225586, 0.9980469, 3.517593, 1
2847478, 182544, truthful, questioning, 29.13068, -2.249451, -27.59677, -0.003601074, 0.06750488, 0.9977112, 3.183289, 1, -30.93417, -3.855194, -28.55809, -0.0009460449, 0.06227112, 0.9980469, 3.517609, 1
2847495, 182546, truthful, questioning, 29.12987, -2.248734, -27.59689, -0.002182007, 0.06578064, 0.997818, 3.182495, 1, -30.93297, -3.855591, -28.55809, -0.00112915, 0.0615387, 0.9980927, 3.527588, 1
2847503, 182547, truthful, questioning, 29.13068, -2.248734, -27.59689, -0.002334595, 0.06619263, 0.9978027, 3.182556, 1, -30.93248, -3.856934, -28.55809, -0.001205444, 0.06222534, 0.9980469, 3.532562, 1
2847511, 182548, truthful, questioning, 29.13068, -2.230453, -27.64473, -0.0009765625, 0.06645203, 0.9977875, 3.184647, 1, -30.93054, -3.858826, -28.55827, -0.0007781982, 0.06227112, 0.9980469, 3.536041, 1
2847528, 182550, truthful, questioning, 29.13115, -2.196625, -27.7209, -0.0009307861, 0.06417847, 0.9979248, 3.204269, 1, -30.9279, -3.858826, -28.55827, -0.001312256, 0.0617218, 0.9980774, 3.535614, 1
2847536, 182551, truthful, questioning, 29.13115, -2.190948, -27.73167, -0.002075195, 0.06369019, 0.9979553, 3.203903, 1, -30.92734, -3.858826, -28.56253, -0.001403809, 0.06140137, 0.9981079, 3.535568, 1
2847545, 182552, truthful, questioning, 29.13126, -2.188568, -27.73856, -0.002075195, 0.06361389, 0.9979706, 3.203476, 1, -30.92592, -3.858826, -28.56253, -0.001678467, 0.06066895, 0.9981537, 3.535156, 1
2847561, 182554, truthful, questioning, 29.13159, -2.183609, -27.74924, -0.002120972, 0.06236267, 0.9980469, 3.179886, 1, -30.92386, -3.857849, -28.56871, -0.003662109, 0.06069946, 0.9981384, 3.535233, 1
2847570, 182555, truthful, questioning, 29.13234, -2.138748, -27.85974, -0.001998901, 0.05857849, 0.9982758, 3.198288, 1, -30.92384, -3.855591, -28.57118, -0.003631592, 0.05975342, 0.9981995, 3.53894, 1
2847578, 182556, truthful, questioning, 29.13234, -2.138702, -27.86514, -0.002914429, 0.05874634, 0.9982605, 3.197998, 1, -30.92297, -3.854385, -28.57141, -0.003890991, 0.06040955, 0.9981537, 3.539474, 1
2847595, 182558, truthful, questioning, 29.13234, -2.138702, -27.86514, -0.002944946, 0.05873108, 0.9982605, 3.201904, 1, -30.92058, -3.854218, -28.57918, -0.004348755, 0.06187439, 0.9980621, 3.540039, 1
2847603, 182559, truthful, questioning, 29.13234, -2.138702, -27.86514, -0.003387451, 0.05780029, 0.9983215, 3.204147, 1, -30.92038, -3.853821, -28.58086, -0.00428772, 0.06190491, 0.9980621, 3.539948, 1
2847611, 182560, truthful, questioning, 29.13234, -2.138702, -27.86514, -0.004226685, 0.05882263, 0.9982452, 3.210098, 1, -30.91792, -3.851868, -28.58733, -0.003097534, 0.06170654, 0.9980774, 3.553696, 1
2847628, 182562, truthful, questioning, 29.13159, -2.138702, -27.86514, -0.005493164, 0.0589447, 0.9982452, 3.219986, 1, -30.91435, -3.832626, -28.63841, -0.003082275, 0.06135559, 0.9981079, 3.558075, 1
2847636, 182563, truthful, questioning, 29.13159, -2.138702, -27.86514, -0.005523682, 0.05892944, 0.9982452, 3.223969, 1, -30.9118, -3.82843, -28.64874, -0.003677368, 0.06190491, 0.9980621, 3.559525, 1
2847645, 182564, truthful, questioning, 29.13159, -2.158844, -27.81242, -0.005722046, 0.06001282, 0.9981689, 3.225891, 1, -30.90988, -3.818588, -28.67021, -0.003952026, 0.06138611, 0.9980927, 3.565353, 1
2847661, 182566, truthful, questioning, 29.13078, -2.230698, -27.62054, -0.00630188, 0.06356812, 0.9979553, 3.232483, 1, -30.90515, -3.806076, -28.68195, -0.004898071, 0.06080627, 0.9981232, 3.558075, 1
2847670, 182567, truthful, questioning, 29.12846, -2.231705, -27.61812, -0.005889893, 0.06367493, 0.9979401, 3.236542, 1, -30.90253, -3.805801, -28.68961, -0.005249023, 0.06300354, 0.9979858, 3.559174, 1
2847678, 182568, truthful, questioning, 29.12846, -2.232635, -27.61385, -0.005905151, 0.06361389, 0.9979553, 3.236618, 1, -30.89957, -3.802979, -28.69046, -0.005371094, 0.06263733, 0.9980164, 3.55751, 1
2847695, 182570, truthful, questioning, 29.12846, -2.267715, -27.51952, -0.007263184, 0.06567383, 0.9978027, 3.244278, 1, -30.89517, -3.801514, -28.70093, -0.004302979, 0.0627594, 0.9980164, 3.543777, 1
2847703, 182571, truthful, questioning, 29.12846, -2.27037, -27.50739, -0.007293701, 0.06546021, 0.997818, 3.240158, 1, -30.89517, -3.801514, -28.70093, -0.004302979, 0.06344604, 0.9979706, 3.544113, 1
2847711, 182572, truthful, questioning, 29.13409, -2.351028, -27.30557, -0.008209229, 0.07017517, 0.9974976, 3.247269, 1, -30.89517, -3.801514, -28.70093, -0.006286621, 0.06280518, 0.9980011, 3.544006, 1
2847728, 182574, truthful, questioning, 29.13409, -2.353012, -27.3028, -0.009185791, 0.07038879, 0.997467, 3.244781, 1, -30.89517, -3.797775, -28.70422, -0.00630188, 0.06286621, 0.9980011, 3.539169, 1
2847736, 182575, truthful, questioning, 29.13409, -2.353012, -27.3028, -0.009643555, 0.07040405, 0.997467, 3.247314, 1, -30.89517, -3.799362, -28.70386, -0.00680542, 0.06314087, 0.9979706, 3.536377, 1
2847745, 182576, truthful, questioning, 28.96274, -2.391754, -27.25119, -0.04039001, 0.07159424, 0.9966125, 3.354294, 1, -31.0096, -3.874588, -28.52432, -0.03942871, 0.07542419, 0.9963684, 3.537537, 1
2847761, 182578, truthful, questioning, 28.81902, -2.436798, -27.05856, -0.06567383, 0.08453369, 0.9942474, 3.329208, 1, -31.13263, -3.895035, -28.46175, -0.05281067, 0.06454468, 0.9965057, 3.494827, 1
2847770, 182579, truthful, questioning, 28.82019, -2.430237, -27.0634, -0.06097412, 0.08122253, 0.9948273, 3.369385, 1, -31.13567, -3.881592, -28.49913, -0.05870056, 0.06692505, 0.9960175, 3.496277, 1
2847778, 182580, truthful, questioning, 28.82335, -2.420807, -27.09534, -0.06632996, 0.08093262, 0.9945068, 3.394897, 1, -31.13402, -3.883163, -28.49278, -0.06214905, 0.06500244, 0.9959412, 3.469315, 1
2847795, 182582, truthful, questioning, 28.82417, -2.43512, -27.06418, -0.06819153, 0.08227539, 0.9942627, 3.419281, 1, -31.13544, -3.882462, -28.49933, -0.06298828, 0.06541443, 0.9958649, 3.478683, 1
2847803, 182583, truthful, questioning, 28.82187, -2.440002, -27.0634, -0.06886292, 0.08331299, 0.9941254, 3.416031, 1, -31.13567, -3.881592, -28.49953, -0.06297302, 0.06713867, 0.9957428, 3.496704, 1
2847811, 182584, truthful, questioning, 28.82201, -2.43988, -27.05276, -0.06896973, 0.08235168, 0.9942017, 3.412994, 1, -31.13751, -3.881088, -28.5036, -0.06248474, 0.0655365, 0.9958801, 3.49205, 1
2847828, 182586, truthful, questioning, 28.82401, -2.435455, -27.05843, -0.06929016, 0.08175659, 0.9942322, 3.404388, 1, -31.1407, -3.880447, -28.49933, -0.06118774, 0.06471252, 0.9960175, 3.50827, 1
2847836, 182587, truthful, questioning, 28.82587, -2.43161, -27.05702, -0.06956482, 0.08087158, 0.994278, 3.399323, 1, -31.14204, -3.88031, -28.49953, -0.06135559, 0.06588745, 0.9959259, 3.522369, 1
2847845, 182588, truthful, questioning, 28.82617, -2.431366, -27.05843, -0.06842041, 0.08103943, 0.9943542, 3.40065, 1, -31.14288, -3.879593, -28.49933, -0.06069946, 0.06578064, 0.9959717, 3.522156, 1
2847861, 182590, truthful, questioning, 28.82677, -2.430679, -27.06155, -0.06704712, 0.08079529, 0.9944611, 3.405258, 1, -31.14439, -3.879395, -28.49895, -0.06039429, 0.06629944, 0.9959564, 3.522247, 1
2847870, 182591, truthful, questioning, 28.82703, -2.430237, -27.06331, -0.0670929, 0.08062744, 0.9944763, 3.408676, 1, -31.14507, -3.878891, -28.49878, -0.06074524, 0.06651306, 0.9959259, 3.522568, 1
2847878, 182592, truthful, questioning, 28.82808, -2.430679, -27.06155, -0.06719971, 0.08087158, 0.9944458, 3.411926, 1, -31.14604, -3.87854, -28.49843, -0.06047058, 0.06651306, 0.9959412, 3.523697, 1
2847895, 182594, truthful, questioning, 28.83023, -2.431137, -27.05981, -0.06756592, 0.08070374, 0.9944305, 3.422623, 1, -31.14845, -3.878891, -28.49712, -0.06004333, 0.06648254, 0.9959717, 3.531952, 1
2847903, 182595, truthful, questioning, 28.8333, -2.43161, -27.05954, -0.06663513, 0.07981873, 0.9945679, 3.414474, 1, -31.14928, -3.878891, -28.49712, -0.0597229, 0.06651306, 0.9959869, 3.532867, 1
2847911, 182596, truthful, questioning, 28.83649, -2.431137, -27.05954, -0.06707764, 0.07975769, 0.9945526, 3.414444, 1, -31.15112, -3.878891, -28.49225, -0.05854797, 0.06622314, 0.9960785, 3.533203, 1
2847928, 182598, truthful, questioning, 28.83693, -2.429703, -27.05981, -0.06690979, 0.07905579, 0.9946136, 3.422012, 1, -31.15302, -3.879913, -28.48955, -0.0574646, 0.06573486, 0.99617, 3.568054, 1
2847936, 182599, truthful, questioning, 28.83694, -2.428635, -27.06247, -0.06700134, 0.07897949, 0.9946136, 3.44278, 1, -31.15302, -3.880173, -28.48819, -0.05738831, 0.06587219, 0.99617, 3.586929, 1
2847944, 182600, truthful, questioning, 28.83719, -2.428635, -27.06247, -0.06707764, 0.07899475, 0.9946136, 3.446899, 1, -31.15302, -3.880173, -28.48546, -0.05737305, 0.06660461, 0.9961243, 3.592957, 1
2847961, 182602, truthful, questioning, 28.84032, -2.429703, -27.06247, -0.06689453, 0.07720947, 0.9947662, 3.448303, 1, -31.15302, -3.883728, -28.48328, -0.05735779, 0.06729126, 0.9960785, 3.599365, 1
2847969, 182603, truthful, questioning, 28.84245, -2.430023, -27.05954, -0.06665039, 0.07658386, 0.9948273, 3.451401, 1, -31.15302, -3.886917, -28.47522, -0.05845642, 0.06594849, 0.9960938, 3.598999, 1
2847978, 182604, truthful, questioning, 28.84462, -2.430023, -27.05954, -0.0670929, 0.07598877, 0.9948425, 3.453506, 1, -31.15302, -3.88829, -28.47467, -0.05874634, 0.06492615, 0.9961548, 3.598465, 1
2847994, 182606, truthful, questioning, 28.84911, -2.430023, -27.05954, -0.06820679, 0.07611084, 0.994751, 3.523315, 1, -31.15198, -3.892044, -28.4568, -0.05760193, 0.06471252, 0.9962311, 3.613861, 1
2848003, 182607, truthful, questioning, 28.85007, -2.429703, -27.06247, -0.06785583, 0.07528687, 0.9948425, 3.529175, 1, -31.15144, -3.892136, -28.4539, -0.05747986, 0.06469727, 0.9962463, 3.628296, 1
2848011, 182608, truthful, questioning, 28.85284, -2.429703, -27.06247, -0.06750488, 0.07627869, 0.9947968, 3.529739, 1, -31.15083, -3.892227, -28.45349, -0.05751038, 0.06494141, 0.9962158, 3.645233, 1
2848028, 182610, truthful, questioning, 28.85666, -2.430023, -27.05569, -0.06808472, 0.07499695, 0.9948425, 3.54248, 1, -31.14919, -3.895126, -28.43738, -0.05789185, 0.0645752, 0.9962158, 3.649063, 1
2848036, 182611, truthful, questioning, 28.85675, -2.430588, -27.05476, -0.06811523, 0.0748291, 0.9948578, 3.542404, 1, -31.14919, -3.895477, -28.42926, -0.05787659, 0.06425476, 0.9962463, 3.661011, 1
2848044, 182612, truthful, questioning, 28.85675, -2.430878, -27.05295, -0.06752014, 0.07446289, 0.9949341, 3.548279, 1, -31.14919, -3.89711, -28.42897, -0.05787659, 0.06462097, 0.9962158, 3.661407, 1
2848061, 182614, truthful, questioning, 28.91367, -2.530289, -26.81699, -0.06416321, 0.07331848, 0.9952393, 3.598648, 1, -31.06496, -3.935532, -28.37233, -0.05622864, 0.06512451, 0.9962769, 3.625412, 1
2848069, 182615, truthful, questioning, 28.9913, -2.49379, -27.01358, -0.02250671, 0.05352783, 0.9983063, 3.537323, 1, -30.96553, -4.004654, -28.26331, -0.01228333, 0.07174683, 0.997345, 3.899963, 1
2848078, 182616, truthful, questioning, 29.01418, -2.458099, -27.15041, -0.03738403, 0.05815125, 0.9976044, 3.590607, 1, -30.94127, -3.95816, -28.43613, -0.02650452, 0.04920959, 0.9984283, 3.750763, 1
2848094, 182618, truthful, questioning, 29.01172, -2.4702, -27.1335, -0.03753662, 0.06065369, 0.9974518, 3.61586, 1, -30.95227, -3.977875, -28.37083, -0.02636719, 0.06219482, 0.9977112, 3.777466, 1
2848103, 182619, truthful, questioning, 29.01064, -2.467224, -27.13652, -0.03729248, 0.05770874, 0.9976349, 3.615723, 1, -30.95493, -3.988083, -28.34138, -0.0221405, 0.05986023, 0.9979553, 3.775833, 1
2848111, 182620, truthful, questioning, 29.01184, -2.471481, -27.12589, -0.03300476, 0.05732727, 0.9978027, 3.634109, 1, -30.95409, -3.98877, -28.34023, -0.02127075, 0.05635071, 0.9981689, 3.773819, 1
2848128, 182622, truthful, questioning, 29.0134, -2.473282, -27.1167, -0.03305054, 0.05722046, 0.9978027, 3.640442, 1, -30.95424, -3.99205, -28.33102, -0.0223999, 0.05905151, 0.9980011, 3.776352, 1
2848136, 182623, truthful, questioning, 29.01375, -2.473923, -27.11523, -0.03533936, 0.05683899, 0.997757, 3.631546, 1, -30.95493, -3.994629, -28.32298, -0.02236938, 0.06007385, 0.9979401, 3.777863, 1
2848144, 182624, truthful, questioning, 29.01392, -2.474823, -27.11472, -0.03569031, 0.05674744, 0.9977417, 3.623444, 1, -30.95563, -3.996323, -28.31802, -0.02215576, 0.05908203, 0.9980011, 3.779297, 1
2848161, 182626, truthful, questioning, 29.01419, -2.475815, -27.11182, -0.03445435, 0.05636597, 0.9978027, 3.62326, 1, -30.95648, -4.001434, -28.30022, -0.02201843, 0.06015015, 0.9979401, 3.786407, 1
2848169, 182627, truthful, questioning, 29.0143, -2.475723, -27.11136, -0.03462219, 0.0561676, 0.997818, 3.631271, 1, -30.95665, -4.004868, -28.28737, -0.02207947, 0.06004333, 0.9979401, 3.79126, 1
2848178, 182628, truthful, questioning, 29.01448, -2.475815, -27.1104, -0.03411865, 0.05609131, 0.9978333, 3.626328, 1, -30.95741, -4.007385, -28.27844, -0.02192688, 0.05929565, 0.9979858, 3.798874, 1
2848194, 182630, truthful, questioning, 29.01512, -2.477295, -27.10922, -0.03424072, 0.05581665, 0.9978485, 3.626175, 1, -30.95862, -4.0103, -28.26732, -0.02232361, 0.05856323, 0.9980316, 3.807617, 1
2848203, 182631, truthful, questioning, 29.01558, -2.478668, -27.10902, -0.03482056, 0.05560303, 0.9978333, 3.620972, 1, -30.95906, -4.009918, -28.26952, -0.02159119, 0.0585022, 0.9980469, 3.807419, 1
2848211, 182632, truthful, questioning, 29.01569, -2.478806, -27.10612, -0.03491211, 0.0554657, 0.9978485, 3.630951, 1, -30.95961, -4.009918, -28.26952, -0.0214386, 0.05860901, 0.9980469, 3.816971, 1
2848228, 182634, truthful, questioning, 29.01685, -2.485046, -27.07848, -0.03526306, 0.05470276, 0.997879, 3.631439, 1, -30.96011, -4.009918, -28.26952, -0.02253723, 0.05874634, 0.9980164, 3.828445, 1
2848236, 182635, truthful, questioning, 29.01685, -2.487152, -27.07819, -0.03611755, 0.05319214, 0.9979248, 3.630341, 1, -30.96071, -4.009918, -28.26952, -0.02287292, 0.05891418, 0.9979858, 3.828552, 1
2848244, 182636, truthful, questioning, 29.01707, -2.492661, -27.06366, -0.03633118, 0.05288696, 0.9979248, 3.647064, 1, -30.96109, -4.009918, -28.26952, -0.02378845, 0.05900574, 0.9979706, 3.836136, 1
2848261, 182638, truthful, questioning, 29.01718, -2.498108, -27.0401, -0.03459167, 0.05256653, 0.9980164, 3.649261, 1, -30.9621, -4.006012, -28.28038, -0.02348328, 0.05973816, 0.9979248, 3.850754, 1
2848269, 182639, truthful, questioning, 29.01718, -2.503159, -27.02879, -0.03463745, 0.05302429, 0.9979858, 3.663528, 1, -30.96278, -4.000092, -28.29298, -0.02430725, 0.05952454, 0.9979248, 3.859741, 1
2848278, 182640, truthful, questioning, 29.01718, -2.504272, -27.02615, -0.034729, 0.05322266, 0.9979706, 3.676819, 1, -30.96346, -3.998627, -28.29803, -0.02407837, 0.05966187, 0.9979248, 3.871704, 1
2848294, 182642, truthful, questioning, 29.01707, -2.505615, -27.02094, -0.03434753, 0.05326843, 0.9979858, 3.679108, 1, -30.96399, -3.982559, -28.33443, -0.02424622, 0.06030273, 0.997879, 3.899597, 1
2848303, 182643, truthful, questioning, 29.01701, -2.515915, -26.99963, -0.03684998, 0.05418396, 0.9978485, 3.686768, 1, -30.96407, -3.979553, -28.34323, -0.02415466, 0.06027222, 0.997879, 3.905746, 1
2848311, 182644, truthful, questioning, 29.01685, -2.518143, -26.99118, -0.03688049, 0.05418396, 0.9978485, 3.687042, 1, -30.96487, -3.97258, -28.36504, -0.0236969, 0.06025696, 0.9978943, 3.904953, 1
2848328, 182646, truthful, questioning, 29.01674, -2.523163, -26.97829, -0.03692627, 0.05482483, 0.9978027, 3.687759, 1, -30.96523, -3.969818, -28.36966, -0.02215576, 0.06013489, 0.9979401, 3.914795, 1
2848336, 182647, truthful, questioning, 29.01674, -2.526199, -26.96829, -0.03785706, 0.05528259, 0.9977417, 3.689377, 1, -30.96559, -3.968796, -28.37364, -0.02204895, 0.06030273, 0.9979248, 3.920532, 1
2848344, 182648, truthful, questioning, 29.01674, -2.526199, -26.96829, -0.03787231, 0.05563354, 0.9977264, 3.690094, 1, -30.96559, -3.968353, -28.375, -0.02189636, 0.06051636, 0.9979248, 3.939346, 1
2848361, 182650, truthful, questioning, 29.01701, -2.526199, -26.96829, -0.03430176, 0.05570984, 0.9978485, 3.704391, 1, -30.96559, -3.965775, -28.37849, -0.02171326, 0.06040955, 0.9979248, 3.971222, 1
2848369, 182651, truthful, questioning, 29.01701, -2.526199, -26.96829, -0.03437805, 0.05743408, 0.9977417, 3.715714, 1, -30.96559, -3.963089, -28.3791, -0.02113342, 0.05950928, 0.9980011, 3.97171, 1
2848378, 182652, truthful, questioning, 29.01701, -2.526199, -26.96829, -0.03443909, 0.05838013, 0.9976959, 3.722885, 1, -30.96559, -3.962234, -28.37943, -0.02073669, 0.05799866, 0.9980927, 3.97084, 1
2848394, 182654, truthful, questioning, 29.09782, -2.404358, -27.20294, -0.01278687, 0.05712891, 0.9982758, 3.811768, 1, -30.86519, -3.783112, -28.75247, 0.01164246, 0.05937195, 0.9981537, 4.047363, 1
2848403, 182655, truthful, questioning, 29.11055, -2.304413, -27.43938, -0.007659912, 0.07115173, 0.9974213, 3.864166, 1, -30.83293, -3.796997, -28.64313, 0.01364136, 0.05937195, 0.9981384, 3.99176, 1
2848411, 182656, truthful, questioning, 29.11951, -2.37941, -27.23477, -0.01820374, 0.05833435, 0.9981232, 3.894699, 1, -30.82439, -3.895477, -28.41728, -0.001205444, 0.06207275, 0.9980621, 3.949432, 1
2848428, 182658, truthful, questioning, 29.11734, -2.37941, -27.23477, -0.01147461, 0.06280518, 0.9979553, 3.897705, 1, -30.84538, -3.847824, -28.5873, 0.009719849, 0.06236267, 0.9980011, 4.007019, 1
2848436, 182659, truthful, questioning, 29.11263, -2.349213, -27.32292, -0.01062012, 0.06231689, 0.9979858, 3.894897, 1, -30.85028, -3.811447, -28.64984, 0.01036072, 0.05978394, 0.9981537, 4.034195, 1
2848444, 182660, truthful, questioning, 29.10791, -2.334381, -27.37393, -0.009033203, 0.06181335, 0.9980316, 3.893036, 1, -30.85519, -3.775055, -28.71237, 0.01234436, 0.05661011, 0.9983063, 4.048584, 1
2848461, 182662, truthful, questioning, 29.10597, -2.325012, -27.39565, -0.008560181, 0.06211853, 0.9980316, 3.892715, 1, -30.85536, -3.775055, -28.7206, 0.0123291, 0.05744934, 0.9982605, 4.040009, 1
2848469, 182663, truthful, questioning, 29.1062, -2.32486, -27.39734, -0.008056641, 0.06169128, 0.9980621, 3.8927, 1, -30.85625, -3.773514, -28.7231, 0.01171875, 0.05688477, 0.9983063, 4.019547, 1
2848478, 182664, truthful, questioning, 29.10597, -2.324707, -27.39905, -0.007446289, 0.06227112, 0.9980164, 3.892899, 1, -30.85713, -3.771973, -28.72559, 0.01133728, 0.05679321, 0.9983063, 4.039719, 1
2848494, 182666, truthful, questioning, 29.10597, -2.319031, -27.41107, -0.007492065, 0.06234741, 0.9980164, 3.896973, 1, -30.85713, -3.771973, -28.72559, 0.01013184, 0.05677795, 0.9983215, 4.036804, 1
2848503, 182667, truthful, questioning, 29.10591, -2.318863, -27.41237, -0.00743103, 0.06213379, 0.9980316, 3.894623, 1, -30.85625, -3.773514, -28.7231, 0.009490967, 0.05699158, 0.9983215, 4.038666, 1
2848511, 182668, truthful, questioning, 29.10597, -2.318695, -27.41365, -0.007415771, 0.06192017, 0.9980469, 3.896698, 1, -30.85536, -3.775055, -28.7206, 0.008834839, 0.05711365, 0.9983215, 4.040039, 1
2848528, 182670, truthful, questioning, 29.10585, -2.318695, -27.41365, -0.007400513, 0.06243896, 0.9980164, 3.896957, 1, -30.85519, -3.775711, -28.71237, 0.007919312, 0.05674744, 0.9983521, 4.048889, 1
2848536, 182671, truthful, questioning, 29.10573, -2.307404, -27.43414, -0.006332397, 0.06193542, 0.9980469, 3.917709, 1, -30.8548, -3.811768, -28.64984, 0.006134033, 0.05986023, 0.9981842, 4.048965, 1
2848544, 182672, truthful, questioning, 29.10562, -2.307404, -27.43414, -0.006317139, 0.06193542, 0.9980469, 3.917709, 1, -30.85519, -3.847824, -28.5873, 0.005722046, 0.06373596, 0.9979401, 4.057281, 1
2848561, 182674, truthful, questioning, 29.10521, -2.304443, -27.44319, -0.006195068, 0.06185913, 0.9980621, 3.91745, 1, -30.85521, -3.863876, -28.54123, 0.002838135, 0.06303406, 0.9980011, 4.058746, 1
2848569, 182675, truthful, questioning, 29.10521, -2.304443, -27.44319, -0.006195068, 0.06185913, 0.9980621, 3.918213, 1, -30.85521, -3.863876, -28.54123, 0.002883911, 0.06280518, 0.9980164, 4.067627, 1
2848578, 182676, truthful, questioning, 29.10501, -2.304443, -27.44319, -0.006256104, 0.0619812, 0.9980469, 3.932327, 1, -30.85521, -3.863876, -28.54123, 0.00289917, 0.06239319, 0.9980469, 4.070511, 1
2848594, 182678, truthful, questioning, 29.10471, -2.307404, -27.43414, -0.008804321, 0.06202698, 0.9980316, 3.925751, 1, -30.85521, -3.863876, -28.54123, 0.001785278, 0.06227112, 0.9980469, 4.082932, 1
2848603, 182679, truthful, questioning, 29.1046, -2.309219, -27.42989, -0.009109497, 0.06015015, 0.9981384, 3.917236, 1, -30.85521, -3.863876, -28.54123, 0.001876831, 0.0625, 0.9980316, 4.099289, 1
2848611, 182680, truthful, questioning, 29.1046, -2.312363, -27.42667, -0.009185791, 0.06031799, 0.9981232, 3.904282, 1, -30.85521, -3.863876, -28.54123, 0.001876831, 0.06359863, 0.9979706, 4.09993, 1
2848628, 182682, truthful, questioning, 29.10478, -2.314331, -27.42159, -0.01045227, 0.06072998, 0.9980927, 3.917892, 1, -30.86481, -3.789047, -28.70586, 0.004318237, 0.05711365, 0.9983521, 4.085007, 1
2848636, 182683, truthful, questioning, 29.10478, -2.315292, -27.41333, -0.01040649, 0.06033325, 0.9981232, 3.904648, 1, -30.86543, -3.789047, -28.70586, 0.004440308, 0.05708313, 0.9983521, 4.083603, 1
2848644, 182684, truthful, questioning, 29.10478, -2.317368, -27.41333, -0.009277344, 0.06054688, 0.9981079, 3.90596, 1, -30.86543, -3.789047, -28.70586, 0.004867554, 0.05696106, 0.9983521, 4.073868, 1
2848661, 182686, truthful, questioning, 29.10524, -2.318222, -27.40517, -0.01052856, 0.0599823, 0.9981384, 3.904861, 1, -30.86543, -3.789047, -28.70586, 0.005981445, 0.05696106, 0.9983521, 4.073654, 1
2848669, 182687, truthful, questioning, 29.10501, -2.322739, -27.40503, -0.009353638, 0.06118774, 0.9980774, 3.906525, 1, -30.86543, -3.789047, -28.70586, 0.005645752, 0.0569458, 0.9983521, 4.073837, 1
2848678, 182688, truthful, questioning, 29.10524, -2.324127, -27.40437, -0.009536743, 0.06178284, 0.9980316, 3.926529, 1, -30.86543, -3.789047, -28.70586, 0.006027222, 0.05725098, 0.9983368, 4.079422, 1
2848694, 182690, truthful, questioning, 29.10567, -2.326233, -27.38681, -0.009765625, 0.06103516, 0.9980774, 3.906982, 1, -30.86481, -3.796753, -28.68695, 0.006652832, 0.05815125, 0.9982758, 4.084961, 1
2848703, 182691, truthful, questioning, 29.1062, -2.332581, -27.38002, -0.01011658, 0.06193542, 0.9980164, 3.907669, 1, -30.86403, -3.801559, -28.68021, 0.005661011, 0.05867004, 0.9982605, 4.081482, 1
2848711, 182692, truthful, questioning, 29.1062, -2.332886, -27.37262, -0.009933472, 0.06155396, 0.9980469, 3.907806, 1, -30.86394, -3.80159, -28.67534, 0.005645752, 0.05781555, 0.9983063, 4.085052, 1
2848728, 182694, truthful, questioning, 29.10719, -2.335297, -27.37262, -0.009033203, 0.0627594, 0.9979858, 3.914505, 1, -30.86319, -3.810287, -28.6555, 0.005584717, 0.05836487, 0.9982758, 4.086044, 1
