Timestamp, Truthstatus, questionStatus, Left pupil_Diameter_mm, Right pupil_diameter_mm
3001311, truthful, questioning, 3.421112, 3.703644
3001319, truthful, questioning, 3.429642, 3.632263
3001336, truthful, questioning, 3.449921, 3.568115
3001344, truthful, questioning, 3.377991, 3.649399
3001353, truthful, questioning, 3.389496, 3.814987
3001369, truthful, questioning, 3.450485, 3.705215
3001378, truthful, questioning, 3.505219, 3.73465
3001386, truthful, questioning, 3.308334, 3.656097
3001403, truthful, questioning, 3.481796, 3.720322
3001411, truthful, questioning, 3.390732, 3.735046
3001419, truthful, questioning, 3.418472, 3.726715
3001436, truthful, questioning, 3.493286, 3.655426
3001445, truthful, questioning, 3.445267, 3.701569
3001453, truthful, questioning, 3.445755, 3.768341
3001470, truthful, questioning, 3.430679, 3.690628
3001478, truthful, questioning, 3.446915, 3.624908
3001486, truthful, questioning, 3.437119, 3.570557
3001503, truthful, questioning, 3.482956, 3.601547
3001511, truthful, questioning, 3.409058, 3.629288
3001520, truthful, questioning, 3.263504, 3.647476
3001536, truthful, questioning, 3.225586, 3.624313
3001545, truthful, questioning, 3.202103, 3.600296
3001553, truthful, questioning, 3.225845, 3.595291
3001570, truthful, questioning, 3.178299, 3.545212
3001578, truthful, questioning, 3.162964, 3.563339
3001586, truthful, questioning, 3.178894, 3.565918
3001603, truthful, questioning, 3.203018, 3.544525
3001611, truthful, questioning, 3.189499, 3.555405
3001620, truthful, questioning, 3.198578, 3.566101
3001636, truthful, questioning, 3.198944, 3.57692
3001645, truthful, questioning, 3.196976, 3.579041
3001653, truthful, questioning, 3.199417, 3.580917
3001670, truthful, questioning, 3.201141, 3.581314
3001678, truthful, questioning, 3.200256, 3.576935
3001686, truthful, questioning, 3.202377, 3.577072
3001703, truthful, questioning, 3.22757, 3.57753
3001711, truthful, questioning, 3.228226, 3.607162
3001720, truthful, questioning, 3.235199, 3.606522
3001736, truthful, questioning, 3.265259, 3.619492
3001744, truthful, questioning, 3.279648, 3.62236
3001753, truthful, questioning, 3.298691, 3.622345
3001769, truthful, questioning, 3.301636, 3.62262
3001778, truthful, questioning, 3.298752, 3.587234
3001786, truthful, questioning, 3.305664, 3.55658
3001803, truthful, questioning, 3.527954, 3.645874
3001811, truthful, questioning, 3.384827, 3.713425
3001819, truthful, questioning, 3.528015, 3.678055
3001828, truthful, questioning, 3.500061, 3.689911
3001844, truthful, questioning, 3.502182, 3.644623
3001853, truthful, questioning, 3.479202, 3.685974
3001870, truthful, questioning, 3.507721, 3.706665
3001878, truthful, questioning, 3.513397, 3.727524
3001886, truthful, questioning, 3.505753, 3.733353
3001903, truthful, questioning, 3.50798, 3.741562
3001911, truthful, questioning, 3.516663, 3.746323
3001920, truthful, questioning, 3.52301, 3.741623
3001928, truthful, questioning, 3.52359, 3.746155
3001945, truthful, questioning, 3.524338, 3.735931
3001953, truthful, questioning, 3.529861, 3.730682
3001961, truthful, questioning, 3.530701, 3.72554
3001978, truthful, questioning, 3.539169, 3.745056
3001986, truthful, questioning, 3.556152, 3.747925
3001994, truthful, questioning, 3.564041, 3.768982
3002011, truthful, questioning, 3.557816, 3.802368
3002019, truthful, questioning, 3.552048, 3.802094
3002036, truthful, questioning, 3.557663, 3.800369
3002044, truthful, questioning, 3.552292, 3.800034
3002053, truthful, questioning, 3.576157, 3.814377
3002061, truthful, questioning, 3.575684, 3.867386
3002078, truthful, questioning, 3.552429, 3.893326
3002086, truthful, questioning, 3.552887, 3.89653
3002094, truthful, questioning, 3.553055, 3.910156
3002111, truthful, questioning, 3.553284, 3.92157
3002119, truthful, questioning, 3.540421, 3.921295
3002128, truthful, questioning, 3.54184, 3.926666
3002144, truthful, questioning, 3.544479, 3.941254
3002153, truthful, questioning, 3.544937, 3.941025
3002161, truthful, questioning, 3.570084, 3.941467
3002178, truthful, questioning, 3.555374, 3.977341
3002186, truthful, questioning, 3.555023, 3.967697
3002203, truthful, questioning, 3.540344, 3.985001
3002211, truthful, questioning, 3.53981, 3.986053
3002219, truthful, questioning, 3.540009, 3.990646
3002236, truthful, questioning, 3.539917, 4.002487
3002244, truthful, questioning, 3.556946, 4.001923
3002253, truthful, questioning, 3.5569, 4.002579
3002269, truthful, questioning, 3.55986, 4.069778
3002278, truthful, questioning, 3.484283, 4.060593
3002286, truthful, questioning, 3.508392, 3.910782
3002294, truthful, questioning, 3.610931, 3.958023
3002311, truthful, questioning, 3.659103, 4.03624
3002319, truthful, questioning, 3.850449, 3.997955
3002328, truthful, questioning, 3.91275, 4.065598
3002344, truthful, questioning, 3.843842, 4.028198
3002353, truthful, questioning, 3.723038, 4.095703
3002361, truthful, questioning, 3.775299, 3.911133
3002378, truthful, questioning, 3.812759, 4.041183
3002386, truthful, questioning, 3.847519, 4.079712
3002394, truthful, questioning, 3.827393, 4.060959
3002411, truthful, questioning, 3.984344, 4.046417
3002419, truthful, questioning, 3.916885, 4.038742
3002428, truthful, questioning, 3.847168, 4.037567
3002444, truthful, questioning, 3.805099, 4.038055
3002453, truthful, questioning, 3.679214, 4.026581
3002461, truthful, questioning, 3.765594, 4.020996
3002478, truthful, questioning, 3.712601, 4.013733
3002486, truthful, questioning, 3.623413, 4.02507
3002494, truthful, questioning, 3.659592, 4.003677
3002511, truthful, questioning, 3.632507, 3.852997
3002519, truthful, questioning, 3.6064, 3.842499
3002528, truthful, questioning, 3.631516, 3.851547
3002544, truthful, questioning, 3.503784, 3.85054
3002553, truthful, questioning, 3.563568, 3.831436
3002561, truthful, questioning, 3.564178, 3.844879
3002578, truthful, questioning, 3.445236, 3.845108
3002586, truthful, questioning, 3.528961, 3.836166
3002594, truthful, questioning, 3.381302, 3.755386
3002611, truthful, questioning, 3.544342, 3.766373
3002619, truthful, questioning, 3.39946, 3.666153
3002628, truthful, questioning, 3.388443, 3.660309
3002644, truthful, questioning, 3.388046, 3.663055
3002653, truthful, questioning, 3.378586, 3.65834
3002661, truthful, questioning, 3.388809, 3.654175
3002678, truthful, questioning, 3.218216, 3.783813
3002686, truthful, questioning, 3.363663, 3.525482
3002694, truthful, questioning, 3.250717, 3.522064
3002711, truthful, questioning, 3.271347, 3.53717
3002719, truthful, questioning, 3.275665, 3.550507
3002728, truthful, questioning, 3.181381, 3.572464
3002744, truthful, questioning, 3.201431, 3.575027
3002753, truthful, questioning, 3.210571, 3.555069
3002761, truthful, questioning, 3.201859, 3.565247
3002778, truthful, questioning, 3.20192, 3.565659
3002786, truthful, questioning, 3.195984, 3.55574
3002794, truthful, questioning, 3.208374, 3.554092
3002811, truthful, questioning, 3.193054, 3.541946
3002819, truthful, questioning, 3.191269, 3.531143
3002828, truthful, questioning, 3.193405, 3.492981
3002844, truthful, questioning, 3.195251, 3.493607
3002853, truthful, questioning, 3.191833, 3.486832
3002861, truthful, questioning, 3.186584, 3.485794
3002878, truthful, questioning, 3.166992, 3.466843
3002886, truthful, questioning, 3.166824, 3.446732
3002894, truthful, questioning, 3.165634, 3.446671
3002911, truthful, questioning, 3.162949, 3.467255
3002919, truthful, questioning, 3.156342, 3.467468
3002928, truthful, questioning, 3.14563, 3.467667
3002944, truthful, questioning, 3.143921, 3.471207
3002953, truthful, questioning, 3.142746, 3.471268
3002961, truthful, questioning, 3.141403, 3.470932
3002978, truthful, questioning, 3.170975, 3.469406
3002986, truthful, questioning, 3.170563, 3.479919
3002994, truthful, questioning, 3.194519, 3.482178
3003011, truthful, questioning, 3.218689, 3.521271
3003019, truthful, questioning, 3.220337, 3.537582
3003028, truthful, questioning, 3.222382, 3.542648
3003044, truthful, questioning, 3.232971, 3.556519
3003053, truthful, questioning, 3.284409, 3.583435
3003061, truthful, questioning, 3.491043, 3.733307
3003078, truthful, questioning, 3.453827, 3.719254
3003086, truthful, questioning, 3.464142, 3.699768
3003094, truthful, questioning, 3.451447, 3.681839
3003111, truthful, questioning, 3.451355, 3.680237
3003119, truthful, questioning, 3.463242, 3.694992
3003128, truthful, questioning, 3.440048, 3.679977
3003144, truthful, questioning, 3.433792, 3.68042
3003152, truthful, questioning, 3.431595, 3.680206
3003161, truthful, questioning, 3.430573, 3.679962
3003177, truthful, questioning, 3.431961, 3.672409
3003186, truthful, questioning, 3.434128, 3.676285
3003194, truthful, questioning, 3.432877, 3.68045
3003211, truthful, questioning, 3.430237, 3.670044
3003219, truthful, questioning, 3.429276, 3.671783
3003227, truthful, questioning, 3.424377, 3.671753
3003244, truthful, questioning, 3.438049, 3.64621
3003252, truthful, questioning, 3.438095, 3.646103
3003261, truthful, questioning, 3.440735, 3.643509
3003277, truthful, questioning, 3.444061, 3.637711
3003286, truthful, questioning, 3.440994, 3.625076
3003294, truthful, questioning, 3.29834, 3.641113
3003311, truthful, questioning, 3.370422, 3.598083
3003319, truthful, questioning, 3.344025, 3.72554
3003327, truthful, questioning, 3.253937, 3.577515
3003344, truthful, questioning, 3.33252, 3.609268
3003353, truthful, questioning, 3.330292, 3.632858
3003361, truthful, questioning, 3.332886, 3.655273
3003377, truthful, questioning, 3.363693, 3.656723
3003386, truthful, questioning, 3.350525, 3.662323
3003394, truthful, questioning, 3.337616, 3.666916
3003411, truthful, questioning, 3.36319, 3.681335
3003419, truthful, questioning, 3.379898, 3.685928
3003427, truthful, questioning, 3.396713, 3.690445
3003444, truthful, questioning, 3.399658, 3.718933
3003452, truthful, questioning, 3.401138, 3.744614
3003461, truthful, questioning, 3.40889, 3.758957
3003477, truthful, questioning, 3.445358, 3.758972
3003486, truthful, questioning, 3.44957, 3.769699
3003494, truthful, questioning, 3.4422, 3.787231
3003511, truthful, questioning, 3.444794, 3.797058
3003519, truthful, questioning, 3.445892, 3.797363
3003527, truthful, questioning, 3.445145, 3.798325
3003544, truthful, questioning, 3.475723, 3.814072
3003552, truthful, questioning, 3.475677, 3.813065
3003561, truthful, questioning, 3.470535, 3.824524
3003577, truthful, questioning, 3.470123, 3.825333
3003586, truthful, questioning, 3.468964, 3.82515
3003602, truthful, questioning, 3.452103, 3.848389
3003611, truthful, questioning, 3.464294, 3.856476
3003619, truthful, questioning, 3.46817, 3.866837
3003627, truthful, questioning, 3.468323, 3.866608
3003644, truthful, questioning, 3.465088, 3.88089
3003652, truthful, questioning, 3.463623, 3.898132
3003661, truthful, questioning, 3.464432, 3.905884
3003677, truthful, questioning, 3.462784, 3.911118
3003686, truthful, questioning, 3.471451, 3.914169
3003694, truthful, questioning, 3.551529, 3.995453
3003711, truthful, questioning, 3.681061, 3.971817
3003719, truthful, questioning, 3.602936, 3.962189
3003727, truthful, questioning, 3.601822, 4.050232
3003744, truthful, questioning, 3.629333, 4.069489
3003752, truthful, questioning, 3.627914, 4.064163
3003761, truthful, questioning, 3.629715, 4.071518
3003777, truthful, questioning, 3.630142, 4.045273
3003786, truthful, questioning, 3.632385, 4.063431
3003802, truthful, questioning, 3.639465, 4.063705
3003811, truthful, questioning, 3.642426, 4.066925
3003819, truthful, questioning, 3.645828, 4.070145
3003827, truthful, questioning, 3.66391, 4.07135
3003844, truthful, questioning, 3.685486, 4.070267
3003852, truthful, questioning, 3.689316, 4.070572
3003861, truthful, questioning, 3.713303, 4.067734
3003877, truthful, questioning, 3.728317, 4.064438
3003886, truthful, questioning, 3.728836, 4.060776
3003894, truthful, questioning, 3.731873, 4.058304
3003911, truthful, questioning, 3.737015, 4.056946
3003919, truthful, questioning, 3.737061, 4.056137
3003927, truthful, questioning, 3.739426, 4.055496
3003944, truthful, questioning, 3.739319, 4.04953
3003952, truthful, questioning, 3.740677, 4.049423
3003961, truthful, questioning, 3.740067, 4.035019
3003977, truthful, questioning, 3.741165, 4.033066
3003986, truthful, questioning, 3.74295, 4.029419
3003994, truthful, questioning, 3.748184, 4.028885
3004011, truthful, questioning, 3.748627, 4.049728
3004019, truthful, questioning, 3.74881, 4.049484
3004027, truthful, questioning, 3.754135, 4.049606
3004044, truthful, questioning, 3.759201, 4.04982
3004052, truthful, questioning, 3.755295, 4.057037
3004061, truthful, questioning, 3.759201, 4.063828
3004077, truthful, questioning, 3.758743, 4.064331
3004086, truthful, questioning, 3.753586, 4.078018
3004094, truthful, questioning, 3.769073, 4.08168
3004111, truthful, questioning, 3.763504, 4.093765
3004119, truthful, questioning, 3.762848, 4.098663
3004127, truthful, questioning, 3.764267, 4.09407
3004144, truthful, questioning, 3.692963, 4.149323
3004152, truthful, questioning, 3.880447, 4.055527
3004161, truthful, questioning, 3.783188, 4.105499
3004177, truthful, questioning, 3.863098, 4.090424
3004186, truthful, questioning, 3.862808, 4.100998
3004194, truthful, questioning, 3.865341, 4.112442
3004211, truthful, questioning, 3.869217, 4.111099
3004219, truthful, questioning, 3.869888, 4.100235
3004227, truthful, questioning, 3.869354, 4.100983
3004244, truthful, questioning, 3.833099, 4.10083
3004253, truthful, questioning, 3.797394, 4.09491
3004261, truthful, questioning, 3.796036, 4.08963
3004278, truthful, questioning, 3.7966, 4.088882
3004286, truthful, questioning, 3.797653, 4.086838
3004294, truthful, questioning, 3.795197, 4.084412
3004311, truthful, questioning, 3.795349, 4.039139
3004319, truthful, questioning, 3.795746, 4.038788
3004327, truthful, questioning, 3.776199, 4.038696
3004344, truthful, questioning, 3.757553, 4.039322
3004352, truthful, questioning, 3.776672, 4.015533
3004361, truthful, questioning, 3.787674, 4.014816
3004377, truthful, questioning, 3.796661, 4.015244
3004386, truthful, questioning, 3.797699, 4.052124
3004394, truthful, questioning, 3.797653, 4.05394
3004411, truthful, questioning, 3.798492, 4.083298
3004419, truthful, questioning, 3.817886, 4.083557
3004427, truthful, questioning, 3.817886, 4.083694
3004444, truthful, questioning, 3.819916, 4.087708
3004452, truthful, questioning, 3.837753, 4.097855
3004461, truthful, questioning, 3.844437, 4.098145
3004477, truthful, questioning, 3.85704, 4.107071
3004486, truthful, questioning, 3.862076, 4.106934
3004494, truthful, questioning, 3.893631, 4.101212
3004511, truthful, questioning, 3.929138, 4.102264
3004519, truthful, questioning, 3.93042, 4.106873
3004527, truthful, response, 3.930679, 4.107285
3004544, truthful, response, 3.931274, 4.109894
3004552, truthful, response, 3.942978, 4.109024
3004561, truthful, response, 3.942566, 4.108414
3004577, truthful, response, 3.940353, 4.133713
3004586, truthful, response, 3.939636, 4.142365
3004594, truthful, response, 3.937805, 4.134811
3004611, truthful, response, 4.013733, 4.245483
3004619, truthful, response, 4.105591, 4.190308
3004628, truthful, response, 4.087662, 4.034927
3004644, truthful, response, 3.945648, 4.067017
3004653, truthful, response, 3.963196, 4.079391
3004661, truthful, response, 3.99588, 4.092392
3004677, truthful, response, 4.006973, 4.152145
3004686, truthful, response, 4.027252, 4.105682
3004694, truthful, response, 3.921173, 4.145676
3004711, truthful, response, 4.099701, 4.152756
3004719, truthful, response, 3.947281, 4.104767
3004727, truthful, response, 4.077499, 4.092636
3004744, truthful, response, 3.965332, 4.047592
3004752, truthful, response, 4.190689, 4.016693
3004761, truthful, response, -1, 3.785919
3004777, truthful, response, -1, 3.455093
3004786, truthful, response, -1, 2.711304
3004802, truthful, response, -1, -1
3004811, truthful, response, -1, -1
3004819, truthful, response, -1, -1
3004836, truthful, response, -1, -1
3004844, truthful, response, -1, -1
3004852, truthful, response, -1, -1
3004861, truthful, response, -1, -1
3004877, truthful, response, -1, -1
3004886, truthful, response, -1, -1
3004894, truthful, response, -1, -1
3004911, truthful, response, -1, -1
3004919, truthful, response, -1, -1
3004927, truthful, response, -1, -1
3004944, truthful, response, -1, 3.820389
3004952, truthful, response, -1, 3.914337
3004961, truthful, response, -1, 3.845505
3004977, truthful, response, 3.934753, 4.005219
3004986, truthful, response, 3.960129, 3.859467
3004994, truthful, response, 4.240875, 3.841751
3005010, truthful, response, 3.874573, 3.91507
3005019, truthful, response, 3.800201, 3.982758
3005027, truthful, response, 3.824051, 3.962128
3005044, truthful, response, 3.771851, 4.069305
3005052, truthful, response, 3.769913, 4.011917
3005060, truthful, response, 3.87207, 3.917435
3005077, truthful, response, 3.897614, 3.926926
3005085, truthful, response, 3.820267, 3.956741
3005094, truthful, response, 3.841721, 3.932617
3005110, truthful, response, 3.976486, 3.969757
3005119, truthful, response, 3.900146, 4.001373
3005127, truthful, response, 3.937592, 4.015244
3005144, truthful, response, 3.800491, 4.022537
3005152, truthful, response, 3.961197, 4.04364
3005160, truthful, response, 3.945221, 4.132828
3005177, truthful, response, 3.945175, 4.050751
3005185, truthful, response, 3.930817, 4.089417
3005194, truthful, response, 3.941971, 4.034546
3005210, truthful, response, 4.00238, 3.934265
3005219, truthful, response, 3.971222, 3.954651
3005227, truthful, response, 3.992462, 3.976257
3005244, truthful, response, 3.995239, 4.065903
3005252, truthful, response, 4.012589, 4.126343
3005260, truthful, response, 3.992615, 4.133392
3005277, truthful, response, 3.884796, 4.235626
3005285, truthful, response, 3.909836, 4.144577
3005294, truthful, response, 3.865753, 4.2267
3005310, truthful, response, 3.783127, 4.102554
3005319, truthful, response, 3.880936, 4.201019
3005327, truthful, response, 3.85051, 4.182877
3005344, truthful, response, 3.899017, 4.189758
3005352, truthful, response, 3.87265, 4.070724
3005360, truthful, response, 3.853561, 4.105362
3005377, truthful, response, 3.852081, 4.028564
3005385, truthful, response, 3.754745, 4.059494
3005394, truthful, response, 3.819672, 4.061432
3005410, truthful, response, 3.776932, 4.094681
3005419, truthful, response, 3.771729, 4.035751
3005427, truthful, response, 3.745331, 3.920441
3005444, truthful, response, 3.686737, 3.974075
3005452, truthful, response, 3.712662, 3.981888
3005460, truthful, response, 3.738983, 3.950073
3005477, truthful, response, 3.700699, 3.82933
3005485, truthful, response, 3.697357, 3.942413
3005494, truthful, response, 3.660019, 3.995438
3005510, truthful, response, 3.726074, 3.911331
3005519, truthful, response, 3.658981, 3.974121
3005527, truthful, response, 3.646759, 3.93367
3005544, truthful, response, 3.662643, 3.876541
3005552, truthful, response, 3.666016, 3.757065
3005560, truthful, response, 3.662262, 3.863556
3005577, truthful, response, 3.656311, 3.686935
3005585, truthful, response, 3.654114, 3.812836
3005594, truthful, response, 3.676468, 3.835831
3005610, truthful, response, 3.593765, 3.839447
3005619, truthful, response, 3.605972, 3.858154
3005627, truthful, response, 3.607224, 3.837006
3005644, truthful, response, 3.619354, 3.818726
3005652, truthful, response, 3.608429, 3.817474
3005660, truthful, response, 3.606384, 3.815384
3005677, truthful, response, 3.605682, 3.81543
3005685, truthful, response, 3.603638, 3.813812
3005694, truthful, response, 3.586792, 3.813934
3005710, truthful, response, 3.567291, 3.814362
3005719, truthful, response, 3.563889, 3.768692
3005727, truthful, response, 3.561188, 3.765488
3005744, truthful, response, 3.529617, 3.736191
3005752, truthful, response, 3.527512, 3.709305
3005760, truthful, response, 3.527634, 3.709625
3005777, truthful, response, 3.508987, 3.697098
3005785, truthful, response, 3.509445, 3.695435
3005794, truthful, response, 3.49176, 3.687668
3005810, truthful, response, 3.550507, 3.735016
3005819, truthful, response, 3.574738, 3.635468
3005827, truthful, response, 3.573074, 3.734421
3005844, truthful, response, 3.571533, 3.724289
3005852, truthful, response, 3.573471, 3.667862
3005860, truthful, response, 3.575851, 3.611115
3005877, truthful, response, 3.576752, 3.609909
3005885, truthful, response, 3.575668, 3.627579
3005894, truthful, response, 3.574402, 3.609009
3005910, truthful, response, 3.579208, 3.629883
3005919, truthful, response, 3.578201, 3.637802
3005927, truthful, response, 3.577164, 3.645966
3005944, truthful, response, 3.577438, 3.63237
3005952, truthful, response, 3.579422, 3.629532
3005960, truthful, response, 3.577438, 3.629211
3005977, truthful, response, 3.578812, 3.627945
3005985, truthful, response, 3.57869, 3.629364
3005994, truthful, response, 3.574402, 3.626831
3006010, truthful, response, 3.57399, 3.626709
3006019, truthful, response, 3.573868, 3.629028
3006027, truthful, response, 3.522888, 3.619949
3006044, truthful, response, 3.521805, 3.613556
3006052, truthful, response, 3.522873, 3.611359
3006060, truthful, response, 3.509308, 3.611298
3006077, truthful, response, 3.469284, 3.547226
3006085, truthful, response, 3.462738, 3.542404
3006094, truthful, response, 3.439484, 3.534286
3006110, truthful, response, 3.287109, 3.528687
3006119, truthful, response, 3.391068, 3.608063
3006127, truthful, response, 3.353714, 3.50853
3006144, truthful, response, 3.326675, 3.510895
3006152, truthful, response, 3.325424, 3.550873
3006160, truthful, response, 3.325027, 3.552963
3006177, truthful, response, 3.325089, 3.555573
3006185, truthful, response, 3.326752, 3.555756
3006194, truthful, response, 3.327515, 3.561218
3006210, truthful, response, 3.327591, 3.55629
3006219, truthful, response, 3.328049, 3.557358
3006227, truthful, response, 3.328903, 3.565292
3006244, truthful, response, 3.329575, 3.562759
3006252, truthful, response, 3.329758, 3.573502
3006260, truthful, response, 3.331848, 3.583191
3006277, truthful, response, 3.349945, 3.588074
3006285, truthful, response, 3.355057, 3.599258
3006294, truthful, response, 3.365356, 3.599472
3006310, truthful, response, 3.365524, 3.627441
3006319, truthful, response, 3.387939, 3.657639
3006327, truthful, response, 3.424637, 3.663834
3006344, truthful, response, 3.432983, 3.674362
3006352, truthful, response, 3.446777, 3.673828
3006360, truthful, response, 3.447067, 3.679688
3006377, truthful, response, 3.462952, 3.679047
3006385, truthful, response, 3.472809, 3.678299
3006394, truthful, response, 3.485382, 3.697845
3006410, truthful, response, 3.505081, 3.723999
3006419, truthful, response, 3.511185, 3.739258
3006427, truthful, response, 3.509613, 3.740967
3006444, truthful, response, 3.510468, 3.764435
3006452, truthful, response, 3.512329, 3.764496
3006460, truthful, response, 3.513428, 3.769928
3006477, truthful, response, 3.51416, 3.77092
3006485, truthful, response, 3.51239, 3.770859
3006494, truthful, response, 3.512222, 3.772232
3006510, truthful, response, 3.510223, 3.771729
3006519, truthful, response, 3.507401, 3.777634
3006527, truthful, response, 3.507492, 3.7724
3006544, truthful, response, 3.501541, 3.766434
3006552, truthful, response, 3.499039, 3.764664
3006560, truthful, response, 3.499084, 3.759445
3006577, truthful, response, 3.489899, 3.750565
3006585, truthful, response, 3.48497, 3.742004
3006594, truthful, response, 3.447083, 3.741272
3006610, truthful, response, 3.436295, 3.686401
3006619, truthful, response, 3.426056, 3.68428
3006627, truthful, response, 3.42511, 3.680786
3006644, truthful, response, 3.395233, 3.656143
3006652, truthful, response, 3.345963, 3.626755
3006660, truthful, response, 3.337494, 3.625031
3006677, truthful, response, 3.317001, 3.615356
3006685, truthful, response, 3.316193, 3.610718
3006693, truthful, response, 3.308838, 3.600586
3006710, truthful, response, 3.268784, 3.514709
3006718, truthful, response, 3.267685, 3.51268
3006727, truthful, response, 3.263229, 3.507767
3006743, truthful, response, 3.253342, 3.504456
3006752, truthful, response, 3.203903, 3.493652
3006760, truthful, response, 3.170883, 3.392715
3006777, truthful, response, 3.263718, 3.477692
3006785, truthful, response, 3.146133, 3.510727
3006793, truthful, response, 3.182404, 3.457916
3006810, truthful, response, 3.096909, 3.475113
3006818, truthful, response, 3.104919, 3.500854
3006827, truthful, response, 3.115585, 3.509842
3006843, truthful, response, 3.138885, 3.511719
3006852, truthful, response, 3.151428, 3.514481
3006860, truthful, response, 3.148865, 3.509262
3006877, truthful, response, 3.147476, 3.499588
3006885, truthful, response, 3.145905, 3.495132
3006893, truthful, response, 3.147034, 3.467224
3006910, truthful, response, 3.137497, 3.467422
3006918, truthful, response, 3.129929, 3.464127
3006927, truthful, response, 3.129349, 3.464218
3006943, truthful, response, 3.129166, 3.423889
3006952, truthful, response, 3.116013, 3.398361
3006960, truthful, response, 3.107864, 3.397934
3006977, truthful, response, 3.105057, 3.39859
3006985, truthful, response, 3.104004, 3.399918
3006993, truthful, response, 3.092911, 3.399094
3007010, truthful, response, 3.100342, 3.399963
3007018, truthful, response, 3.092316, 3.383972
3007027, truthful, response, 3.080124, 3.383713
3007043, truthful, response, 3.06517, 3.384705
3007052, truthful, response, 3.064651, 3.379776
3007060, truthful, response, 3.063919, 3.377106
3007077, truthful, response, 3.065048, 3.379929
3007085, truthful, response, 3.065887, 3.37587
3007093, truthful, response, 3.080933, 3.375595
3007110, truthful, response, 3.100754, 3.380692
3007118, truthful, response, 3.101044, 3.386841
3007127, truthful, response, 3.100845, 3.387878
3007143, truthful, response, 3.090027, 3.396484
3007152, truthful, response, 3.105988, 3.409378
3007160, truthful, response, 3.114899, 3.409668
3007176, truthful, response, 3.114441, 3.397003
3007185, truthful, response, 3.114761, 3.408722
3007193, truthful, response, 3.106995, 3.412781
3007210, truthful, response, 3.106918, 3.415421
3007218, truthful, response, 3.166763, 3.415894
3007226, truthful, response, 3.170807, 3.408386
3007243, truthful, response, 3.035568, 3.267166
3007251, truthful, response, 3.009155, 3.306442
3007260, truthful, response, 2.884796, 3.316299
3007276, truthful, response, 3.005951, 3.316727
3007285, truthful, response, 3.073624, 3.327148
3007293, truthful, response, 3.072281, 3.319397
3007310, truthful, response, 3.044403, 3.320618
3007318, truthful, response, 3.018326, 3.327881
3007326, truthful, response, 3.006927, 3.326782
3007343, truthful, response, 3.033005, 3.319321
3007351, truthful, response, 3.021545, 3.313004
3007360, truthful, response, 3.011276, 3.311569
3007376, truthful, response, 2.999664, 3.304169
3007385, truthful, response, 2.996353, 3.290131
3007393, truthful, response, 2.978149, 3.29007
3007410, truthful, response, 2.955658, 3.283127
3007418, truthful, response, 2.956375, 3.27951
3007426, truthful, response, 2.911636, 3.226624
3007443, truthful, response, 2.864243, 3.170929
3007451, truthful, response, 2.887726, 3.25
3007460, truthful, response, 2.883545, 3.26738
3007476, truthful, response, 2.854492, 3.2547
3007485, truthful, response, 2.893753, 3.221527
3007493, truthful, response, 2.907867, 3.243286
3007510, truthful, response, 2.916428, 3.242844
3007518, truthful, response, 2.927261, 3.223618
3007526, truthful, response, 2.919678, 3.240021
3007543, truthful, response, 2.912964, 3.24707
3007551, truthful, response, 2.912811, 3.239349
3007560, truthful, response, 2.91861, 3.247314
3007576, truthful, response, 2.91832, 3.24762
3007585, truthful, response, 2.912598, 3.255753
3007593, truthful, response, 2.919083, 3.238342
3007610, truthful, response, 2.912918, 3.254929
3007618, truthful, response, 2.913132, 3.255173
3007626, truthful, response, 2.912354, 3.255203
3007643, truthful, response, 2.911743, 3.238403
3007651, truthful, response, 2.911453, 3.237244
3007660, truthful, response, 2.910934, 3.226959
3007676, truthful, response, 2.891693, 3.21637
3007685, truthful, response, 2.891464, 3.208603
3007693, truthful, response, 2.889221, 3.202911
3007710, truthful, response, 2.88913, 3.182709
3007718, truthful, response, 2.888062, 3.173553
3007726, truthful, response, 2.888184, 3.168396
3007743, truthful, response, 2.875244, 3.166275
3007751, truthful, response, 2.855072, 3.157578
3007760, truthful, response, 2.851303, 3.14447
3007776, truthful, response, 2.841797, 3.12117
3007785, truthful, response, 2.842224, 3.121902
3007793, truthful, response, 2.840652, 3.115906
3007810, truthful, response, 2.816727, 3.104218
3007818, truthful, response, 2.816498, 3.085831
3007826, truthful, response, 2.812271, 3.076569
3007843, truthful, response, 2.794983, 3.072403
3007851, truthful, response, 2.789246, 3.07193
3007860, truthful, response, 2.789368, 3.070435
3007876, truthful, response, 2.789108, 3.054153
3007885, truthful, response, 2.788681, 3.052734
3007893, truthful, response, 2.788849, 3.042664
3007910, truthful, response, 2.781479, 3.005783
3007918, truthful, response, 2.779465, 3.004227
3007926, truthful, response, 2.775055, 3.004791
3007943, truthful, response, 2.770264, 3.003983
3007951, truthful, response, 2.770081, 2.999725
3007960, truthful, response, 2.744385, 2.992752
3007976, truthful, response, 2.736984, 2.985626
3007985, truthful, response, 2.736847, 2.985367
3007993, truthful, response, 2.732132, 2.969925
3008010, truthful, response, 2.72229, 2.941299
3008018, truthful, response, 2.700775, 2.940079
3008026, truthful, response, 2.687668, 2.940109
3008043, truthful, response, 2.683929, 2.931717
3008051, truthful, response, 2.656708, 2.925812
3008060, truthful, response, 2.653717, 2.913574
3008076, truthful, response, 2.648239, 2.913406
3008085, truthful, response, 2.644501, 2.912445
3008093, truthful, response, 2.638947, 2.91098
